Step,AgentID,Delay time,Driving time of cars leaving
4128,200412,,"[['Truck202906', 862]]"
4133,200000,,"[['Truck202945', 772]]"
4135,200000,,"[['Truck202917', 844]]"
4135,200412,,"[['Truck202904', 874]]"
4139,200412,,"[['Truck202926', 823], ['Truck202954', 753]]"
4140,200412,,"[['Truck202936', 799]]"
4142,200000,,"[['Truck202933', 811]]"
4143,200412,,"[['Truck202958', 747]]"
4144,200000,,"[['Truck202959', 748]]"
4144,200412,,"[['Truck202924', 833]]"
4145,200412,,"[['Truck202968', 724]]"
4148,200412,,"[['Truck202938', 802]]"
4149,200412,,"[['Truck202920', 848]]"
4152,200000,,"[['Truck202955', 766], ['Truck202957', 761]]"
4153,200412,,"[['Truck202910', 877]]"
4159,200000,,"[['Truck202903', 903], ['Truck202937', 818]]"
4165,200412,,"[['Truck202948', 794]]"
4167,200000,,"[['Truck202961', 766]]"
4174,200000,,"[['Truck202915', 888]]"
4177,200412,,"[['Truck202940', 826]]"
4180,200000,,"[['Truck202909', 909]]"
4188,200412,,"[['Truck202930', 862]]"
4195,200412,,"[['Truck202950', 819], ['Truck202960', 794]]"
4198,200000,,"[['Truck202939', 852]]"
4199,200000,,"[['Truck202965', 788]]"
4202,200000,,"[['Truck202963', 796]]"
4209,200412,,"[['Truck202952', 828]]"
4213,200000,,"[['Truck202935', 877]]"
4221,200412,,"[['Truck202932', 890]]"
4223,200000,,"[['Truck202943', 867]]"
4225,200000,,"[['Truck202983', 769]]"
4226,200000,,"[['Truck202975', 790]]"
4229,200412,,"[['Truck202962', 823], ['Truck202966', 813]]"
4232,200000,,"[['Truck202941', 881], ['Truck202951', 856]]"
4235,200412,,"[['Truck202998', 739]]"
4238,200000,,"[['Truck202947', 872]]"
4240,200412,,"[['Truck202972', 809]]"
4241,200412,,"[['Truck202946', 875]]"
4242,200412,,"[['Truck202978', 796], ['Truck202980', 791]]"
4248,200000,,"[['Truck202995', 762]]"
4251,200000,,"[['Truck202971', 825]]"
4254,200412,,"[['Truck202984', 793]]"
4255,200000,,"[['Truck202977', 814]]"
4262,200000,,"[['Truck202981', 811]]"
4263,200000,,"[['Truck202979', 817], ['Truck202991', 787], ['Truck203005', 752]]"
4270,200000,,"[['Truck202989', 799]]"
4272,200412,,"[['Truck202970', 846], ['Truck202992', 791]]"
4274,200412,,"[['Truck202988', 803]]"
4276,200412,,"[['Truck202976', 835]]"
4277,200412,,"[['Truck202986', 811]]"
4279,200000,,"[['Truck203001', 778]]"
4281,200000,,"[['Truck202999', 785]]"
4284,200412,,"[['Truck203000', 783]]"
4285,200000,,"[['Truck202953', 904], ['Truck202969', 864]]"
4286,200000,,"[['Truck202985', 825]]"
4290,200000,,"[['Truck202973', 859]]"
4292,200000,,"[['Truck202967', 876]]"
4296,200412,,"[['Truck202974', 860]]"
4297,200000,,"[['Truck203007', 781]]"
4304,200412,,"[['Truck203004', 793], ['Truck203010', 778]]"
4313,200412,,"[['Truck202996', 822]]"
4316,200000,,"[['Truck203009', 795]]"
4316,200412,,"[['Truck203012', 785]]"
4320,200000,,"[['Truck202993', 839]]"
4322,200000,,"[['Truck203033', 741]]"
4326,200000,,"[['Truck203029', 755]]"
4328,200412,,"[['Truck203020', 777]]"
4329,200000,,"[['Truck202997', 838]]"
4335,200412,,"[['Truck203018', 789]]"
4339,200412,,"[['Truck202956', 948]]"
4341,200000,,"[['Truck203013', 810], ['Truck203021', 790]]"
4346,200412,,"[['Truck202982', 890], ['Truck203032', 765]]"
4354,200000,,"[['Truck203011', 828]]"
4356,200412,,"[['Truck202990', 880]]"
4357,200412,,"[['Truck203006', 841]]"
4364,200000,,"[['Truck203045', 753]]"
4368,200412,,"[['Truck203026', 802]]"
4370,200412,,"[['Truck203016', 829]]"
4376,200000,,"[['Truck202987', 910]]"
4377,200000,,"[['Truck203039', 781], ['Truck203047', 761]]"
4377,200412,,"[['Truck203056', 736]]"
4379,200412,,"[['Truck202994', 893]]"
4380,200412,,"[['Truck203040', 779]]"
4386,200000,,"[['Truck203019', 840]]"
4387,200412,,"[['Truck203030', 811]]"
4390,200412,,"[['Truck203014', 854]]"
4391,200000,,"[['Truck203055', 755]]"
4392,200412,,"[['Truck203008', 871]]"
4393,200000,,"[['Truck203017', 852]]"
4395,200000,,"[['Truck203065', 734]]"
4401,200000,,"[['Truck203063', 745]]"
4401,200412,,"[['Truck203054', 765]]"
4402,200412,,"[['Truck203028', 831], ['Truck203058', 756]]"
4407,200000,,"[['Truck203079', 711]]"
4409,200000,,"[['Truck203073', 728]]"
4410,200412,,"[['Truck203062', 754]]"
4411,200000,,"[['Truck203035', 825]]"
4411,200412,,"[['Truck203036', 820]]"
4413,200412,,"[['Truck203050', 787]]"
4416,200412,,"[['Truck203042', 810]]"
4417,200000,,"[['Truck203023', 861]]"
4418,200000,,"[['Truck203049', 797]]"
4419,200412,,"[['Truck203022', 863]]"
4420,200000,,"[['Truck203015', 884]]"
4421,200000,,"[['Truck203025', 860]]"
4423,200412,,"[['Truck203034', 837]]"
4429,200412,,"[['Truck203046', 813]]"
4433,200412,,"[['Truck203024', 872]]"
4436,200000,,"[['Truck203037', 845]]"
4437,200000,,"[['Truck203003', 931]]"
4441,200412,,"[['Truck203052', 810]]"
4442,200412,,"[['Truck203002', 936], ['Truck203044', 831]]"
4445,200000,,"[['Truck203051', 819]]"
4446,200412,,"[['Truck203048', 825]]"
4447,200412,,"[['Truck203070', 771]]"
4455,200412,,"[['Truck203038', 859]]"
4457,200412,,"[['Truck203076', 766]]"
4458,200000,,"[['Truck203083', 752]]"
4471,200412,,"[['Truck203090', 745]]"
4477,200000,,"[['Truck203093', 746]]"
4478,200000,,"[['Truck203027', 912]]"
4478,200412,,"[['Truck203066', 812]]"
4482,200000,,"[['Truck203061', 831]]"
4485,200000,,"[['Truck203085', 774]]"
4487,200000,,"[['Truck203057', 846]]"
4487,200412,,"[['Truck203094', 751]]"
4497,200000,,"[['Truck203041', 896]]"
4497,200412,,"[['Truck203068', 826]]"
4498,200000,,"[['Truck203059', 852]]"
4503,200000,,"[['Truck203053', 872]]"
4511,200000,,"[['Truck203069', 840]]"
4513,200000,,"[['Truck203089', 792], ['Truck203107', 747]]"
4513,200412,,"[['Truck203078', 817]]"
4515,200000,,"[['Truck203097', 774]]"
4515,200412,,"[['Truck203088', 794]]"
4519,200000,,"[['Truck203031', 943]]"
4519,200412,,"[['Truck203064', 858]]"
4520,200000,,"[['Truck203067', 854]]"
4520,200412,,"[['Truck203096', 779]]"
4522,200412,,"[['Truck203074', 836]]"
4523,200412,,"[['Truck203086', 807]]"
4525,200412,,"[['Truck203072', 844], ['Truck203084', 814]]"
4528,200412,,"[['Truck203124', 717]]"
4529,200412,,"[['Truck203112', 748]]"
4537,200000,,"[['Truck203043', 931]]"
4538,200412,,"[['Truck203082', 832]]"
4539,200000,,"[['Truck203103', 783]]"
4541,200000,,"[['Truck203075', 855]]"
4545,200000,,"[['Truck203113', 764]]"
4549,200000,,"[['Truck203095', 813]]"
4554,200000,,"[['Truck203099', 808]]"
4555,200000,,"[['Truck203087', 839]]"
4556,200000,,"[['Truck203081', 855]]"
4557,200412,,"[['Truck203100', 806]]"
4561,200412,,"[['Truck203060', 910]]"
4571,200000,,"[['Truck203077', 880]]"
4577,200000,,"[['Truck203105', 816]]"
4577,200412,,"[['Truck203098', 831]]"
4578,200000,,"[['Truck203149', 707]]"
4581,200000,,"[['Truck203121', 780]]"
4595,200412,,"[['Truck203138', 749]]"
4604,200412,,"[['Truck203134', 768]]"
4605,200000,,"[['Truck203115', 819]]"
4606,200000,,"[['Truck203101', 855], ['Truck203129', 785]]"
4606,200412,,"[['Truck203144', 745]]"
4608,200412,,"[['Truck203116', 817]]"
4611,200412,,"[['Truck203114', 825]]"
4613,200412,,"[['Truck203110', 837]]"
4615,200412,,"[['Truck203092', 884]]"
4616,200000,,"[['Truck203071', 940]]"
4619,200412,,"[['Truck203104', 858]]"
4621,200000,,"[['Truck203091', 895]]"
4623,200000,,"[['Truck203109', 852]]"
4627,200412,,"[['Truck203130', 801]]"
4628,200412,,"[['Truck203102', 872]]"
4629,200000,,"[['Truck203127', 813]]"
4635,200412,,"[['Truck203126', 819]]"
4636,200000,,"[['Truck203125', 825]]"
4639,200412,,"[['Truck203118', 843]]"
4655,200412,,"[['Truck203162', 749]]"
4656,200000,,"[['Truck203111', 880], ['Truck203169', 735]]"
4658,200000,,"[['Truck203119', 862]]"
4659,200000,,"[['Truck203135', 823]]"
4663,200000,,"[['Truck203123', 857]]"
4663,200412,,"[['Truck203106', 897]]"
4665,200412,,"[['Truck203158', 769]]"
4670,200412,,"[['Truck203122', 864]]"
4671,200000,,"[['Truck203141', 820], ['Truck203155', 785]]"
4674,200412,,"[['Truck203108', 903]]"
4678,200000,,"[['Truck203133', 847], ['Truck203145', 817]]"
4682,200412,,"[['Truck203136', 841]]"
4684,200000,,"[['Truck203173', 753]]"
4685,200412,,"[['Truck203080', 984], ['Truck203120', 884], ['Truck203148', 814]]"
4689,200000,,"[['Truck203157', 798]]"
4690,200412,,"[['Truck203146', 824]]"
4691,200000,,"[['Truck203117', 900]]"
4693,200412,,"[['Truck203160', 792]]"
4694,200000,,"[['Truck203131', 868]]"
4696,200000,,"[['Truck203175', 760]]"
4697,200000,,"[['Truck203147', 831], ['Truck203171', 771]]"
4698,200412,,"[['Truck203156', 807]]"
4699,200000,,"[['Truck203139', 853]]"
4700,200000,,"[['Truck203143', 844]]"
4706,200412,,"[['Truck203142', 850]]"
4708,200000,,"[['Truck203201', 707]]"
4709,200412,,"[['Truck203150', 833]]"
4710,200412,,"[['Truck203194', 724]]"
4713,200000,,"[['Truck203159', 817]]"
4713,200412,,"[['Truck203132', 882]]"
4719,200000,,"[['Truck203161', 818]]"
4719,200412,,"[['Truck203164', 808], ['Truck203166', 803]]"
4727,200000,,"[['Truck203177', 786]]"
4731,200412,,"[['Truck203172', 800]]"
4736,200412,,"[['Truck203168', 815], ['Truck203180', 785]]"
4737,200412,,"[['Truck203176', 796]]"
4738,200412,,"[['Truck203140', 887], ['Truck203182', 782]]"
4739,200000,,"[['Truck203137', 898], ['Truck203167', 823]]"
4746,200412,,"[['Truck203128', 925]]"
4747,200000,,"[['Truck203193', 766]]"
4750,200000,,"[['Truck203163', 844]]"
4751,200000,,"[['Truck203179', 805]]"
4752,200000,,"[['Truck203181', 801]]"
4756,200412,,"[['Truck203198', 760]]"
4757,200412,,"[['Truck203190', 781], ['Truck203208', 736]]"
4761,200412,,"[['Truck203184', 800]]"
4765,200000,,"[['Truck203153', 884]]"
4767,200000,,"[['Truck203205', 756]]"
4768,200000,,"[['Truck203187', 802], ['Truck203189', 797]]"
4770,200000,,"[['Truck203165', 859]]"
4772,200412,,"[['Truck203178', 826]]"
4774,200412,,"[['Truck203154', 888]]"
4777,200000,,"[['Truck203199', 781]]"
4782,200412,,"[['Truck203152', 901]]"
4783,200412,,"[['Truck203170', 857]]"
4801,200000,,"[['Truck203197', 810]]"
4802,200412,,"[['Truck203196', 811]]"
4807,200412,,"[['Truck203228', 736]]"
4813,200000,,"[['Truck203183', 857]]"
4814,200000,,"[['Truck203151', 938], ['Truck203209', 793]]"
4816,200000,,"[['Truck203191', 840]]"
4817,200000,,"[['Truck203235', 731]]"
4821,200000,,"[['Truck203219', 775]]"
4822,200412,,"[['Truck203174', 886], ['Truck203202', 816]]"
4825,200412,,"[['Truck203222', 769]]"
4829,200412,,"[['Truck203212', 798]]"
4833,200000,,"[['Truck203185', 872]]"
4836,200412,,"[['Truck203188', 865]]"
4839,200000,,"[['Truck203215', 803]]"
4844,200000,,"[['Truck203221', 793]]"
4844,200412,,"[['Truck203234', 758]]"
4846,200000,,"[['Truck203225', 785]]"
4847,200412,,"[['Truck203186', 881]]"
4848,200412,,"[['Truck203230', 772]]"
4852,200000,,"[['Truck203203', 846]]"
4852,200412,,"[['Truck203220', 801]]"
4861,200412,,"[['Truck203244', 750]]"
4863,200000,,"[['Truck203207', 847]]"
4864,200412,,"[['Truck203206', 848]]"
4865,200412,,"[['Truck203224', 804]]"
4867,200000,,"[['Truck203245', 756]]"
4868,200000,,"[['Truck203213', 837]]"
4870,200412,,"[['Truck203192', 889]]"
4881,200000,,"[['Truck203239', 785]]"
4885,200000,,"[['Truck203195', 899]]"
4886,200000,,"[['Truck203223', 830]]"
4890,200412,,"[['Truck203210', 864]]"
4892,200000,,"[['Truck203211', 866]]"
4895,200000,,"[['Truck203241', 794]]"
4895,200412,,"[['Truck203214', 859], ['Truck203254', 759]]"
4900,200412,,"[['Truck203246', 784]]"
4906,200412,,"[['Truck203232', 825]]"
4908,200000,,"[['Truck203233', 827]]"
4908,200412,,"[['Truck203200', 907], ['Truck203248', 787]]"
4912,200412,,"[['Truck203216', 871]]"
4913,200000,,"[['Truck203243', 807]]"
4919,200000,,"[['Truck203251', 793]]"
4920,200412,,"[['Truck203250', 794]]"
4922,200000,,"[['Truck203227', 856]]"
4923,200412,,"[['Truck203242', 817]]"
4925,200000,,"[['Truck203217', 884]]"
4927,200412,,"[['Truck203236', 836]]"
4930,200412,,"[['Truck203226', 864]]"
4932,200412,,"[['Truck203204', 921]]"
4946,200412,,"[['Truck203218', 900]]"
4947,200412,,"[['Truck203284', 736]]"
4948,200412,,"[['Truck203276', 757]]"
4949,200412,,"[['Truck203260', 798]]"
4951,200412,,"[['Truck203258', 805]]"
4956,200000,,"[['Truck203271', 780]]"
4959,200000,,"[['Truck203229', 888]]"
4960,200000,,"[['Truck203237', 869], ['Truck203257', 819]]"
4963,200000,,"[['Truck203273', 782], ['Truck203283', 757]]"
4965,200000,,"[['Truck203247', 849], ['Truck203259', 819]]"
4968,200412,,"[['Truck203252', 837]]"
4969,200412,,"[['Truck203256', 828]]"
4972,200000,,"[['Truck203255', 836]]"
4974,200412,,"[['Truck203240', 873]]"
4977,200000,,"[['Truck203287', 761]]"
4978,200000,,"[['Truck203265', 817]]"
4982,200000,,"[['Truck203275', 796]]"
4984,200000,,"[['Truck203253', 853]]"
4984,200412,,"[['Truck203306', 718]]"
4986,200412,,"[['Truck203262', 830]]"
4988,200000,,"[['Truck203261', 837]]"
4988,200412,,"[['Truck203238', 892]]"
4989,200000,,"[['Truck203263', 833]]"
4989,200412,,"[['Truck203264', 828], ['Truck203286', 773]]"
4991,200412,,"[['Truck203270', 815]]"
4995,200000,,"[['Truck203279', 799]]"
4996,200412,,"[['Truck203278', 800]]"
5006,200412,,"[['Truck203266', 840]]"
5008,200000,,"[['Truck203295', 772]]"
5009,200000,,"[['Truck203285', 798]]"
5012,200000,,"[['Truck203231', 936]]"
5015,200000,,"[['Truck203277', 824]]"
5016,200000,,"[['Truck203249', 895]]"
5017,200412,,"[['Truck203272', 836]]"
5020,200000,,"[['Truck203267', 854]]"
5028,200000,,"[['Truck203301', 777]]"
5028,200412,,"[['Truck203310', 752]]"
5029,200412,,"[['Truck203322', 723]]"
5031,200000,,"[['Truck203269', 860], ['Truck203303', 775]]"
5034,200000,,"[['Truck203297', 793]]"
5046,200412,,"[['Truck203292', 815]]"
5053,200000,,"[['Truck203341', 702]]"
5056,200000,,"[['Truck203291', 830]]"
5059,200412,,"[['Truck203302', 803]]"
5062,200412,,"[['Truck203300', 811]]"
5064,200000,,"[['Truck203307', 798]]"
5064,200412,,"[['Truck203316', 773]]"
5071,200000,,"[['Truck203309', 800]]"
5072,200000,,"[['Truck203313', 791]]"
5073,200412,,"[['Truck203288', 852], ['Truck203294', 837]]"
5075,200412,,"[['Truck203282', 869]]"
5076,200412,,"[['Truck203280', 875], ['Truck203308', 805]]"
5078,200412,,"[['Truck203296', 837]]"
5080,200412,,"[['Truck203274', 894]]"
5083,200412,,"[['Truck203268', 912]]"
5084,200000,,"[['Truck203323', 778]]"
5087,200000,,"[['Truck203293', 856]]"
5088,200412,,"[['Truck203334', 752]]"
5094,200000,,"[['Truck203299', 848]]"
5095,200000,,"[['Truck203281', 894]]"
5099,200412,,"[['Truck203298', 853], ['Truck203314', 813]]"
5100,200000,,"[['Truck203335', 764]]"
5101,200000,,"[['Truck203289', 880]]"
5113,200000,,"[['Truck203339', 767]]"
5120,200412,,"[['Truck203336', 779]]"
5123,200000,,"[['Truck203319', 827]]"
5124,200000,,"[['Truck203305', 863]]"
5125,200000,,"[['Truck203325', 814], ['Truck203353', 744]]"
5130,200412,,"[['Truck203312', 849]]"
5132,200000,,"[['Truck203315', 846]]"
5139,200000,,"[['Truck203327', 823]]"
5140,200000,,"[['Truck203331', 814]]"
5140,200412,,"[['Truck203290', 914]]"
5141,200412,,"[['Truck203328', 820]]"
5143,200412,,"[['Truck203320', 842]]"
5144,200412,,"[['Truck203332', 813]]"
5145,200000,,"[['Truck203357', 754]]"
5145,200412,,"[['Truck203342', 789]]"
5150,200000,,"[['Truck203343', 794]]"
5150,200412,,"[['Truck203324', 839]]"
5156,200412,,"[['Truck203370', 730]]"
5161,200000,,"[['Truck203351', 785]]"
5163,200412,,"[['Truck203304', 902]]"
5165,200000,,"[['Truck203337', 824]]"
5166,200000,,"[['Truck203321', 865], ['Truck203373', 735]]"
5169,200412,,"[['Truck203340', 818]]"
5170,200000,,"[['Truck203311', 894]]"
5171,200412,,"[['Truck203338', 825]]"
5179,200412,,"[['Truck203376', 738]]"
5186,200000,,"[['Truck203379', 740]]"
5188,200000,,"[['Truck203317', 897]]"
5189,200000,,"[['Truck203367', 773]]"
5193,200000,,"[['Truck203375', 757]]"
5195,200412,,"[['Truck203318', 899]]"
5197,200412,,"[['Truck203366', 781]]"
5200,200000,,"[['Truck203329', 879]]"
5204,200000,,"[['Truck203355', 818], ['Truck203365', 793]]"
5204,200412,,"[['Truck203354', 818]]"
5206,200412,,"[['Truck203326', 890]]"
5209,200000,,"[['Truck203347', 843]]"
5210,200412,,"[['Truck203352', 829]]"
5213,200412,,"[['Truck203348', 842]]"
5214,200412,,"[['Truck203350', 838]]"
5224,200412,,"[['Truck203330', 898]]"
5225,200000,,"[['Truck203349', 854]]"
5230,200412,,"[['Truck203374', 794]]"
5231,200412,,"[['Truck203346', 865]]"
5232,200000,,"[['Truck203333', 901]]"
5232,200412,,"[['Truck203392', 751]]"
5233,200412,,"[['Truck203356', 842]]"
5235,200000,,"[['Truck203377', 794]]"
5239,200000,,"[['Truck203363', 833]]"
5240,200000,,"[['Truck203391', 764]]"
5242,200412,,"[['Truck203358', 846]]"
5246,200000,,"[['Truck203399', 750]]"
5246,200412,,"[['Truck203344', 885]]"
5248,200412,,"[['Truck203408', 727]]"
5249,200000,,"[['Truck203389', 778]]"
5252,200000,,"[['Truck203413', 721]]"
5253,200412,,"[['Truck203378', 807]]"
5255,200412,,"[['Truck203368', 834]]"
5259,200000,,"[['Truck203393', 778]]"
5261,200000,,"[['Truck203387', 795]]"
5262,200412,,"[['Truck203360', 861]]"
5263,200412,,"[['Truck203364', 852]]"
5268,200000,,"[['Truck203359', 872]]"
5270,200412,,"[['Truck203372', 839]]"
5272,200000,,"[['Truck203381', 821]]"
5273,200000,,"[['Truck203361', 872]]"
5274,200000,,"[['Truck203369', 853]]"
5276,200412,,"[['Truck203388', 805]]"
5280,200412,,"[['Truck203412', 749]]"
5283,200000,,"[['Truck203403', 777], ['Truck203411', 757]]"
5285,200412,,"[['Truck203400', 784]]"
5287,200000,,"[['Truck203383', 831]]"
5289,200412,,"[['Truck203384', 828]]"
5290,200000,,"[['Truck203345', 929]]"
5295,200000,,"[['Truck203397', 804]]"
5295,200412,,"[['Truck203394', 809]]"
5297,200412,,"[['Truck203362', 891]]"
5298,200412,,"[['Truck203426', 732]]"
5301,200412,,"[['Truck203380', 850]]"
5304,200000,,"[['Truck203437', 713]]"
5311,200000,,"[['Truck203415', 775]]"
5312,200000,,"[['Truck203445', 701]]"
5317,200000,,"[['Truck203427', 751]]"
5319,200000,,"[['Truck203409', 798]]"
5325,200000,,"[['Truck203417', 784]]"
5327,200412,,"[['Truck203382', 871], ['Truck203390', 851]]"
5330,200000,,"[['Truck203421', 779]]"
5331,200000,,"[['Truck203371', 905]]"
5331,200412,,"[['Truck203436', 740]]"
5332,200000,,"[['Truck203401', 831]]"
5333,200000,,"[['Truck203407', 817]]"
5336,200412,,"[['Truck203386', 870]]"
5337,200000,,"[['Truck203385', 876]]"
5338,200412,,"[['Truck203428', 767]]"
5340,200412,,"[['Truck203424', 779]]"
5352,200412,,"[['Truck203406', 836], ['Truck203448', 731]]"
5357,200000,,"[['Truck203447', 741]]"
5359,200000,,"[['Truck203395', 873]]"
5360,200412,,"[['Truck203396', 869]]"
5361,200412,,"[['Truck203444', 750]]"
5367,200000,,"[['Truck203405', 856]]"
5371,200412,,"[['Truck203468', 700]]"
5374,200000,,"[['Truck203423', 818]]"
5385,200412,,"[['Truck203414', 849]]"
5393,200412,,"[['Truck203452', 762]]"
5394,200000,,"[['Truck203463', 738]]"
5394,200412,,"[['Truck203402', 888], ['Truck203418', 848]]"
5396,200000,,"[['Truck203419', 850]]"
5396,200412,,"[['Truck203420', 845]]"
5400,200412,,"[['Truck203450', 774]]"
5401,200000,,"[['Truck203457', 760]]"
5401,200412,,"[['Truck203458', 755]]"
5403,200000,,"[['Truck203453', 772]]"
5408,200000,,"[['Truck203451', 782]]"
5414,200412,,"[['Truck203404', 903]]"
5417,200000,,"[['Truck203433', 836]]"
5418,200412,,"[['Truck203430', 842]]"
5420,200412,,"[['Truck203432', 839]]"
5422,200000,,"[['Truck203443', 816]]"
5422,200412,,"[['Truck203422', 866]]"
5423,200000,,"[['Truck203431', 847]]"
5426,200412,,"[['Truck203438', 830]]"
5428,200000,,"[['Truck203455', 792]]"
5431,200000,,"[['Truck203469', 760]]"
5432,200412,,"[['Truck203456', 791]]"
5434,200412,,"[['Truck203398', 938]]"
5438,200412,,"[['Truck203442', 832]]"
5440,200412,,"[['Truck203410', 914]]"
5443,200000,,"[['Truck203459', 797]]"
5445,200000,,"[['Truck203439', 849]]"
5445,200412,,"[['Truck203416', 904]]"
5447,200412,,"[['Truck203474', 761]]"
5451,200000,,"[['Truck203429', 880]]"
5458,200000,,"[['Truck203465', 797]]"
5459,200000,,"[['Truck203449', 838]]"
5460,200000,,"[['Truck203425', 899]]"
5460,200412,,"[['Truck203470', 784]]"
5464,200000,,"[['Truck203461', 813]]"
5470,200412,,"[['Truck203434', 884]]"
5473,200000,,"[['Truck203487', 757]]"
5479,200412,,"[['Truck203464', 818]]"
5483,200412,,"[['Truck203440', 882], ['Truck203454', 847]]"
5484,200000,,"[['Truck203441', 883]]"
5490,200000,,"[['Truck203435', 904]]"
5491,200412,,"[['Truck203492', 760], ['Truck203500', 740]]"
5493,200000,,"[['Truck203499', 747]]"
5495,200000,,"[['Truck203477', 804]]"
5499,200412,,"[['Truck203480', 798]]"
5501,200412,,"[['Truck203494', 765]]"
5507,200000,,"[['Truck203475', 821]]"
5511,200412,,"[['Truck203506', 745]]"
5515,200000,,"[['Truck203493', 784]]"
5520,200000,,"[['Truck203485', 809]]"
5524,200412,,"[['Truck203460', 873]]"
5525,200412,,"[['Truck203512', 744]]"
5526,200000,,"[['Truck203467', 860]]"
5531,200000,,"[['Truck203497', 790], ['Truck203519', 735]]"
5531,200412,,"[['Truck203462', 875]]"
5537,200000,,"[['Truck203513', 756]]"
5538,200412,,"[['Truck203476', 847]]"
5541,200000,,"[['Truck203471', 865]]"
5547,200412,,"[['Truck203502', 791]]"
5551,200412,,"[['Truck203472', 870]]"
5553,200000,,"[['Truck203491', 827]]"
5556,200412,,"[['Truck203482', 850]]"
5557,200412,,"[['Truck203484', 846]]"
5560,200412,,"[['Truck203446', 944]]"
5564,200000,,"[['Truck203501', 813]]"
5567,200000,,"[['Truck203489', 846]]"
5569,200000,,"[['Truck203503', 813]]"
5574,200412,,"[['Truck203514', 788]]"
5576,200412,,"[['Truck203486', 860]]"
5577,200000,,"[['Truck203517', 786]]"
5578,200412,,"[['Truck203524', 767]]"
5580,200412,,"[['Truck203520', 779]]"
5585,200000,,"[['Truck203539', 739]]"
5590,200000,,"[['Truck203473', 909]]"
5591,200412,,"[['Truck203504', 830]]"
5593,200412,,"[['Truck203490', 867]]"
5594,200412,,"[['Truck203528', 773]]"
5596,200412,,"[['Truck203466', 930], ['Truck203496', 855]]"
5598,200412,,"[['Truck203508', 827]]"
5599,200000,,"[['Truck203479', 903], ['Truck203507', 833]]"
5601,200000,,"[['Truck203483', 895]]"
5602,200412,,"[['Truck203532', 771]]"
5605,200000,,"[['Truck203525', 794], ['Truck203531', 779]]"
5607,200000,,"[['Truck203521', 806]]"
5608,200000,,"[['Truck203537', 767]]"
5608,200412,,"[['Truck203530', 782]]"
5610,200412,,"[['Truck203546', 744]]"
5611,200000,,"[['Truck203481', 910]]"
5612,200000,,"[['Truck203511', 836]]"
5612,200412,,"[['Truck203510', 836]]"
5624,200412,,"[['Truck203478', 928]]"
5625,200000,,"[['Truck203527', 809]]"
5633,200000,,"[['Truck203555', 747]]"
5633,200412,,"[['Truck203556', 742]]"
5636,200000,,"[['Truck203535', 800]]"
5637,200412,,"[['Truck203518', 841]]"
5639,200000,,"[['Truck203541', 788]]"
5640,200412,,"[['Truck203498', 894]]"
5645,200412,,"[['Truck203538', 799]]"
5646,200412,,"[['Truck203488', 925]]"
5649,200412,,"[['Truck203560', 748]]"
5653,200000,,"[['Truck203523', 847]]"
5665,200000,,"[['Truck203495', 929]]"
5666,200000,,"[['Truck203505', 905]]"
5669,200412,,"[['Truck203526', 853]]"
5670,200000,,"[['Truck203533', 839]]"
5670,200412,,"[['Truck203522', 864], ['Truck203542', 814]]"
5671,200000,,"[['Truck203561', 770]]"
5678,200000,,"[['Truck203549', 807]]"
5679,200000,,"[['Truck203563', 773]]"
5682,200000,,"[['Truck203509', 911]]"
5683,200000,,"[['Truck203557', 792]]"
5684,200000,,"[['Truck203515', 898]]"
5694,200000,,"[['Truck203543', 838]]"
5695,200412,,"[['Truck203544', 834], ['Truck203554', 809]]"
5697,200000,,"[['Truck203529', 876]]"
5699,200412,,"[['Truck203536', 858]]"
5702,200412,,"[['Truck203534', 866]]"
5706,200412,,"[['Truck203516', 915]]"
5712,200412,,"[['Truck203574', 776]]"
5715,200000,,"[['Truck203553', 834]]"
5715,200412,,"[['Truck203550', 839]]"
5716,200000,,"[['Truck203547', 850]]"
5721,200000,,"[['Truck203603', 715]]"
5725,200000,,"[['Truck203581', 774]]"
5726,200000,,"[['Truck203597', 735]]"
5728,200412,,"[['Truck203562', 822]]"
5732,200412,,"[['Truck203558', 836]]"
5734,200412,,"[['Truck203564', 823]]"
5740,200000,,"[['Truck203565', 829]]"
5746,200412,,"[['Truck203570', 820]]"
5748,200000,,"[['Truck203599', 752]]"
5753,200000,,"[['Truck203569', 832]]"
5758,200412,,"[['Truck203552', 877], ['Truck203582', 802]]"
5760,200412,,"[['Truck203566', 844]]"
5764,200000,,"[['Truck203545', 903]]"
5765,200412,,"[['Truck203580', 814]]"
5766,200000,,"[['Truck203583', 810]]"
5767,200000,,"[['Truck203607', 751]]"
5768,200412,,"[['Truck203584', 807]]"
5775,200000,,"[['Truck203571', 849], ['Truck203579', 829]]"
5776,200412,,"[['Truck203540', 925]]"
5778,200000,,"[['Truck203551', 902]]"
5779,200412,,"[['Truck203578', 833]]"
5783,200000,,"[['Truck203573', 852]]"
5784,200000,,"[['Truck203559', 888]]"
5784,200412,,"[['Truck203602', 778]]"
5788,200412,,"[['Truck203590', 812]]"
5791,200000,,"[['Truck203585', 830]]"
5792,200000,,"[['Truck203575', 856], ['Truck203577', 851]]"
5793,200412,,"[['Truck203572', 862], ['Truck203596', 802]]"
5794,200412,,"[['Truck203598', 798]]"
5795,200000,,"[['Truck203611', 769]]"
5799,200000,,"[['Truck203589', 828]]"
