Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck12803', 297]]"
3503,200412,,"[['Truck12802', 297]]"
3508,200000,,"[['Truck12805', 297]]"
3508,200412,,"[['Truck12804', 297]]"
3513,200000,,"[['Truck12807', 297]]"
3513,200412,,"[['Truck12806', 297]]"
3518,200000,,"[['Truck12809', 297]]"
3518,200412,,"[['Truck12808', 297]]"
3523,200000,,"[['Truck12811', 297]]"
3523,200412,,"[['Truck12810', 297]]"
3528,200000,,"[['Truck12813', 297]]"
3528,200412,,"[['Truck12812', 297]]"
3533,200000,,"[['Truck12815', 297]]"
3533,200412,,"[['Truck12814', 297]]"
3538,200000,,"[['Truck12817', 297]]"
3538,200412,,"[['Truck12816', 297]]"
3543,200000,,"[['Truck12819', 297]]"
3543,200412,,"[['Truck12818', 297]]"
3548,200000,,"[['Truck12821', 297]]"
3548,200412,,"[['Truck12820', 297]]"
3553,200000,,"[['Truck12823', 297]]"
3553,200412,,"[['Truck12822', 297]]"
3558,200000,,"[['Truck12825', 297]]"
3558,200412,,"[['Truck12824', 297]]"
3563,200000,,"[['Truck12827', 297]]"
3563,200412,,"[['Truck12826', 297]]"
3568,200000,,"[['Truck12829', 297]]"
3568,200412,,"[['Truck12828', 297]]"
3573,200000,,"[['Truck12831', 297]]"
3573,200412,,"[['Truck12830', 297]]"
3578,200000,,"[['Truck12833', 297]]"
3578,200412,,"[['Truck12832', 297]]"
3583,200000,,"[['Truck12835', 297]]"
3583,200412,,"[['Truck12834', 297]]"
3588,200000,,"[['Truck12837', 297]]"
3588,200412,,"[['Truck12836', 297]]"
3593,200000,,"[['Truck12839', 297]]"
3593,200412,,"[['Truck12838', 297]]"
3598,200000,,"[['Truck12841', 297]]"
3598,200412,,"[['Truck12840', 297]]"
3603,200000,,"[['Truck12843', 297]]"
3603,200412,,"[['Truck12842', 297]]"
3608,200000,,"[['Truck12845', 297]]"
3608,200412,,"[['Truck12844', 297]]"
3613,200000,,"[['Truck12847', 297]]"
3613,200412,,"[['Truck12846', 297]]"
3618,200000,,"[['Truck12849', 297]]"
3618,200412,,"[['Truck12848', 297]]"
3623,200000,,"[['Truck12851', 297]]"
3623,200412,,"[['Truck12850', 297]]"
3628,200000,,"[['Truck12853', 297]]"
3628,200412,,"[['Truck12852', 297]]"
3633,200000,,"[['Truck12855', 297]]"
3633,200412,,"[['Truck12854', 297]]"
3638,200000,,"[['Truck12857', 297]]"
3638,200412,,"[['Truck12856', 297]]"
3643,200000,,"[['Truck12859', 297]]"
3643,200412,,"[['Truck12858', 297]]"
3648,200000,,"[['Truck12861', 297]]"
3648,200412,,"[['Truck12860', 297]]"
3653,200000,,"[['Truck12863', 297]]"
3653,200412,,"[['Truck12862', 297]]"
3658,200000,,"[['Truck12865', 297]]"
3658,200412,,"[['Truck12864', 297]]"
3663,200000,,"[['Truck12867', 297]]"
3663,200412,,"[['Truck12866', 297]]"
3668,200000,,"[['Truck12869', 297]]"
3668,200412,,"[['Truck12868', 297]]"
3673,200000,,"[['Truck12871', 297]]"
3673,200412,,"[['Truck12870', 297]]"
3678,200000,,"[['Truck12873', 297]]"
3678,200412,,"[['Truck12872', 297]]"
3683,200000,,"[['Truck12875', 297]]"
3683,200412,,"[['Truck12874', 297]]"
3688,200000,,"[['Truck12877', 297]]"
3688,200412,,"[['Truck12876', 297]]"
3693,200000,,"[['Truck12879', 297]]"
3693,200412,,"[['Truck12878', 297]]"
3698,200000,,"[['Truck12881', 297]]"
3698,200412,,"[['Truck12880', 297]]"
3703,200000,,"[['Truck12883', 297]]"
3703,200412,,"[['Truck12882', 297]]"
3708,200000,,"[['Truck12885', 297]]"
3708,200412,,"[['Truck12884', 297]]"
3713,200000,,"[['Truck12887', 297]]"
3713,200412,,"[['Truck12886', 297]]"
3718,200000,,"[['Truck12889', 297]]"
3718,200412,,"[['Truck12888', 297]]"
3723,200000,,"[['Truck12891', 297]]"
3723,200412,,"[['Truck12890', 297]]"
3728,200000,,"[['Truck12893', 297]]"
3728,200412,,"[['Truck12892', 297]]"
3733,200000,,"[['Truck12895', 297]]"
3733,200412,,"[['Truck12894', 297]]"
3738,200000,,"[['Truck12897', 297]]"
3738,200412,,"[['Truck12896', 297]]"
3743,200000,,"[['Truck12899', 297]]"
3743,200412,,"[['Truck12898', 297]]"
3748,200000,,"[['Truck12901', 297]]"
3748,200412,,"[['Truck12900', 297]]"
3753,200000,,"[['Truck12903', 297]]"
3753,200412,,"[['Truck12902', 297]]"
3758,200000,,"[['Truck12905', 297]]"
3758,200412,,"[['Truck12904', 297]]"
3763,200000,,"[['Truck12907', 297]]"
3763,200412,,"[['Truck12906', 297]]"
3768,200000,,"[['Truck12909', 297]]"
3768,200412,,"[['Truck12908', 297]]"
3773,200000,,"[['Truck12911', 297]]"
3773,200412,,"[['Truck12910', 297]]"
3778,200000,,"[['Truck12913', 297]]"
3778,200412,,"[['Truck12912', 297]]"
3783,200000,,"[['Truck12915', 297]]"
3783,200412,,"[['Truck12914', 297]]"
3788,200000,,"[['Truck12917', 297]]"
3788,200412,,"[['Truck12916', 297]]"
3793,200000,,"[['Truck12919', 297]]"
3793,200412,,"[['Truck12918', 297]]"
3798,200000,,"[['Truck12921', 297]]"
3798,200412,,"[['Truck12920', 297]]"
3803,200000,,"[['Truck12923', 297]]"
3803,200412,,"[['Truck12922', 297]]"
3808,200000,,"[['Truck12925', 297]]"
3808,200412,,"[['Truck12924', 297]]"
3813,200000,,"[['Truck12927', 297]]"
3813,200412,,"[['Truck12926', 297]]"
3818,200000,,"[['Truck12929', 297]]"
3818,200412,,"[['Truck12928', 297]]"
3823,200000,,"[['Truck12931', 297]]"
3823,200412,,"[['Truck12930', 297]]"
3828,200000,,"[['Truck12933', 297]]"
3828,200412,,"[['Truck12932', 297]]"
3833,200000,,"[['Truck12935', 297]]"
3833,200412,,"[['Truck12934', 297]]"
3838,200000,,"[['Truck12937', 297]]"
3838,200412,,"[['Truck12936', 297]]"
3843,200000,,"[['Truck12939', 297]]"
3843,200412,,"[['Truck12938', 297]]"
3848,200000,,"[['Truck12941', 297]]"
3848,200412,,"[['Truck12940', 297]]"
3853,200000,,"[['Truck12943', 297]]"
3853,200412,,"[['Truck12942', 297]]"
3858,200000,,"[['Truck12945', 297]]"
3858,200412,,"[['Truck12944', 297]]"
3863,200000,,"[['Truck12947', 297]]"
3863,200412,,"[['Truck12946', 297]]"
3868,200000,,"[['Truck12949', 297]]"
3868,200412,,"[['Truck12948', 297]]"
3873,200000,,"[['Truck12951', 297]]"
3873,200412,,"[['Truck12950', 297]]"
3878,200000,,"[['Truck12953', 297]]"
3878,200412,,"[['Truck12952', 297]]"
3883,200000,,"[['Truck12955', 297]]"
3883,200412,,"[['Truck12954', 297]]"
3888,200000,,"[['Truck12957', 297]]"
3888,200412,,"[['Truck12956', 297]]"
3893,200000,,"[['Truck12959', 297]]"
3893,200412,,"[['Truck12958', 297]]"
3898,200000,,"[['Truck12961', 297]]"
3898,200412,,"[['Truck12960', 297]]"
3903,200000,,"[['Truck12963', 297]]"
3903,200412,,"[['Truck12962', 297]]"
3908,200000,,"[['Truck12965', 297]]"
3908,200412,,"[['Truck12964', 297]]"
3913,200000,,"[['Truck12967', 297]]"
3913,200412,,"[['Truck12966', 297]]"
3918,200000,,"[['Truck12969', 297]]"
3918,200412,,"[['Truck12968', 297]]"
3923,200000,,"[['Truck12971', 297]]"
3923,200412,,"[['Truck12970', 297]]"
3928,200000,,"[['Truck12973', 297]]"
3928,200412,,"[['Truck12972', 297]]"
3933,200000,,"[['Truck12975', 297]]"
3933,200412,,"[['Truck12974', 297]]"
3938,200000,,"[['Truck12977', 297]]"
3938,200412,,"[['Truck12976', 297]]"
3943,200000,,"[['Truck12979', 297]]"
3943,200412,,"[['Truck12978', 297]]"
3948,200000,,"[['Truck12981', 297]]"
3948,200412,,"[['Truck12980', 297]]"
3953,200000,,"[['Truck12983', 297]]"
3953,200412,,"[['Truck12982', 297]]"
3958,200000,,"[['Truck12985', 297]]"
3958,200412,,"[['Truck12984', 297]]"
3963,200000,,"[['Truck12987', 297]]"
3963,200412,,"[['Truck12986', 297]]"
3968,200000,,"[['Truck12989', 297]]"
3968,200412,,"[['Truck12988', 297]]"
3973,200000,,"[['Truck12991', 297]]"
3973,200412,,"[['Truck12990', 297]]"
3978,200000,,"[['Truck12993', 297]]"
3978,200412,,"[['Truck12992', 297]]"
3983,200000,,"[['Truck12995', 297]]"
3983,200412,,"[['Truck12994', 297]]"
3988,200000,,"[['Truck12997', 297]]"
3988,200412,,"[['Truck12996', 297]]"
3993,200000,,"[['Truck12999', 297]]"
3993,200412,,"[['Truck12998', 297]]"
3998,200000,,"[['Truck13001', 297]]"
3998,200412,,"[['Truck13000', 297]]"
4003,200000,,"[['Truck13003', 297]]"
4003,200412,,"[['Truck13002', 297]]"
4008,200000,,"[['Truck13005', 297]]"
4008,200412,,"[['Truck13004', 297]]"
4013,200000,,"[['Truck13007', 297]]"
4013,200412,,"[['Truck13006', 297]]"
4018,200000,,"[['Truck13009', 297]]"
4018,200412,,"[['Truck13008', 297]]"
4023,200000,,"[['Truck13011', 297]]"
4023,200412,,"[['Truck13010', 297]]"
4028,200000,,"[['Truck13013', 297]]"
4028,200412,,"[['Truck13012', 297]]"
4033,200000,,"[['Truck13015', 297]]"
4033,200412,,"[['Truck13014', 297]]"
4038,200000,,"[['Truck13017', 297]]"
4038,200412,,"[['Truck13016', 297]]"
4043,200000,,"[['Truck13019', 297]]"
4043,200412,,"[['Truck13018', 297]]"
4048,200000,,"[['Truck13021', 297]]"
4048,200412,,"[['Truck13020', 297]]"
4053,200000,,"[['Truck13023', 297]]"
4053,200412,,"[['Truck13022', 297]]"
4058,200000,,"[['Truck13025', 297]]"
4058,200412,,"[['Truck13024', 297]]"
4063,200000,,"[['Truck13027', 297]]"
4063,200412,,"[['Truck13026', 297]]"
4068,200000,,"[['Truck13029', 297]]"
4068,200412,,"[['Truck13028', 297]]"
4073,200000,,"[['Truck13031', 297]]"
4073,200412,,"[['Truck13030', 297]]"
4078,200000,,"[['Truck13033', 297]]"
4078,200412,,"[['Truck13032', 297]]"
4083,200000,,"[['Truck13035', 297]]"
4083,200412,,"[['Truck13034', 297]]"
4088,200000,,"[['Truck13037', 297]]"
4088,200412,,"[['Truck13036', 297]]"
4093,200000,,"[['Truck13039', 297]]"
4093,200412,,"[['Truck13038', 297]]"
4098,200000,,"[['Truck13041', 297]]"
4098,200412,,"[['Truck13040', 297]]"
4103,200000,,"[['Truck13043', 297]]"
4103,200412,,"[['Truck13042', 297]]"
4108,200000,,"[['Truck13045', 297]]"
4108,200412,,"[['Truck13044', 297]]"
4113,200000,,"[['Truck13047', 297]]"
4113,200412,,"[['Truck13046', 297]]"
4118,200000,,"[['Truck13049', 297]]"
4118,200412,,"[['Truck13048', 297]]"
4123,200000,,"[['Truck13051', 297]]"
4123,200412,,"[['Truck13050', 297]]"
4128,200000,,"[['Truck13053', 297]]"
4128,200412,,"[['Truck13052', 297]]"
4133,200000,,"[['Truck13055', 297]]"
4133,200412,,"[['Truck13054', 297]]"
4138,200000,,"[['Truck13057', 297]]"
4138,200412,,"[['Truck13056', 297]]"
4143,200000,,"[['Truck13059', 297]]"
4143,200412,,"[['Truck13058', 297]]"
4148,200000,,"[['Truck13061', 297]]"
4148,200412,,"[['Truck13060', 297]]"
4153,200000,,"[['Truck13063', 297]]"
4153,200412,,"[['Truck13062', 297]]"
4158,200000,,"[['Truck13065', 297]]"
4158,200412,,"[['Truck13064', 297]]"
4163,200000,,"[['Truck13067', 297]]"
4163,200412,,"[['Truck13066', 297]]"
4168,200000,,"[['Truck13069', 297]]"
4168,200412,,"[['Truck13068', 297]]"
4173,200000,,"[['Truck13071', 297]]"
4173,200412,,"[['Truck13070', 297]]"
4178,200000,,"[['Truck13073', 297]]"
4178,200412,,"[['Truck13072', 297]]"
4183,200000,,"[['Truck13075', 297]]"
4183,200412,,"[['Truck13074', 297]]"
4188,200000,,"[['Truck13077', 297]]"
4188,200412,,"[['Truck13076', 297]]"
4193,200000,,"[['Truck13079', 297]]"
4193,200412,,"[['Truck13078', 297]]"
4198,200000,,"[['Truck13081', 297]]"
4198,200412,,"[['Truck13080', 297]]"
4203,200000,,"[['Truck13083', 297]]"
4203,200412,,"[['Truck13082', 297]]"
4208,200000,,"[['Truck13085', 297]]"
4208,200412,,"[['Truck13084', 297]]"
4213,200000,,"[['Truck13087', 297]]"
4213,200412,,"[['Truck13086', 297]]"
4218,200000,,"[['Truck13089', 297]]"
4218,200412,,"[['Truck13088', 297]]"
4223,200000,,"[['Truck13091', 297]]"
4223,200412,,"[['Truck13090', 297]]"
4228,200000,,"[['Truck13093', 297]]"
4228,200412,,"[['Truck13092', 297]]"
4233,200000,,"[['Truck13095', 297]]"
4233,200412,,"[['Truck13094', 297]]"
4238,200000,,"[['Truck13097', 297]]"
4238,200412,,"[['Truck13096', 297]]"
4243,200000,,"[['Truck13099', 297]]"
4243,200412,,"[['Truck13098', 297]]"
4248,200000,,"[['Truck13101', 297]]"
4248,200412,,"[['Truck13100', 297]]"
4253,200000,,"[['Truck13103', 297]]"
4253,200412,,"[['Truck13102', 297]]"
4258,200000,,"[['Truck13105', 297]]"
4258,200412,,"[['Truck13104', 297]]"
4263,200000,,"[['Truck13107', 297]]"
4263,200412,,"[['Truck13106', 297]]"
4268,200000,,"[['Truck13109', 297]]"
4268,200412,,"[['Truck13108', 297]]"
4273,200000,,"[['Truck13111', 297]]"
4273,200412,,"[['Truck13110', 297]]"
4278,200000,,"[['Truck13113', 297]]"
4278,200412,,"[['Truck13112', 297]]"
4283,200000,,"[['Truck13115', 297]]"
4283,200412,,"[['Truck13114', 297]]"
4288,200000,,"[['Truck13117', 297]]"
4288,200412,,"[['Truck13116', 297]]"
4293,200000,,"[['Truck13119', 297]]"
4293,200412,,"[['Truck13118', 297]]"
4298,200000,,"[['Truck13121', 297]]"
4298,200412,,"[['Truck13120', 297]]"
4303,200000,,"[['Truck13123', 297]]"
4303,200412,,"[['Truck13122', 297]]"
4308,200000,,"[['Truck13125', 297]]"
4308,200412,,"[['Truck13124', 297]]"
4313,200000,,"[['Truck13127', 297]]"
4313,200412,,"[['Truck13126', 297]]"
4318,200000,,"[['Truck13129', 297]]"
4318,200412,,"[['Truck13128', 297]]"
4323,200000,,"[['Truck13131', 297]]"
4323,200412,,"[['Truck13130', 297]]"
4328,200000,,"[['Truck13133', 297]]"
4328,200412,,"[['Truck13132', 297]]"
4333,200000,,"[['Truck13135', 297]]"
4333,200412,,"[['Truck13134', 297]]"
4338,200000,,"[['Truck13137', 297]]"
4338,200412,,"[['Truck13136', 297]]"
4343,200000,,"[['Truck13139', 297]]"
4343,200412,,"[['Truck13138', 297]]"
4348,200000,,"[['Truck13141', 297]]"
4348,200412,,"[['Truck13140', 297]]"
4353,200000,,"[['Truck13143', 297]]"
4353,200412,,"[['Truck13142', 297]]"
4358,200000,,"[['Truck13145', 297]]"
4358,200412,,"[['Truck13144', 297]]"
4363,200000,,"[['Truck13147', 297]]"
4363,200412,,"[['Truck13146', 297]]"
4368,200000,,"[['Truck13149', 297]]"
4368,200412,,"[['Truck13148', 297]]"
4373,200000,,"[['Truck13151', 297]]"
4373,200412,,"[['Truck13150', 297]]"
4378,200000,,"[['Truck13153', 297]]"
4378,200412,,"[['Truck13152', 297]]"
4383,200000,,"[['Truck13155', 297]]"
4383,200412,,"[['Truck13154', 297]]"
4388,200000,,"[['Truck13157', 297]]"
4388,200412,,"[['Truck13156', 297]]"
4393,200000,,"[['Truck13159', 297]]"
4393,200412,,"[['Truck13158', 297]]"
4398,200000,,"[['Truck13161', 297]]"
4398,200412,,"[['Truck13160', 297]]"
4403,200000,,"[['Truck13163', 297]]"
4403,200412,,"[['Truck13162', 297]]"
4408,200000,,"[['Truck13165', 297]]"
4408,200412,,"[['Truck13164', 297]]"
4413,200000,,"[['Truck13167', 297]]"
4413,200412,,"[['Truck13166', 297]]"
4418,200000,,"[['Truck13169', 297]]"
4418,200412,,"[['Truck13168', 297]]"
4423,200000,,"[['Truck13171', 297]]"
4423,200412,,"[['Truck13170', 297]]"
4428,200000,,"[['Truck13173', 297]]"
4428,200412,,"[['Truck13172', 297]]"
4433,200000,,"[['Truck13175', 297]]"
4433,200412,,"[['Truck13174', 297]]"
4438,200000,,"[['Truck13177', 297]]"
4438,200412,,"[['Truck13176', 297]]"
4443,200000,,"[['Truck13179', 297]]"
4443,200412,,"[['Truck13178', 297]]"
4448,200000,,"[['Truck13181', 297]]"
4448,200412,,"[['Truck13180', 297]]"
4453,200000,,"[['Truck13183', 297]]"
4453,200412,,"[['Truck13182', 297]]"
4458,200000,,"[['Truck13185', 297]]"
4458,200412,,"[['Truck13184', 297]]"
4463,200000,,"[['Truck13187', 297]]"
4463,200412,,"[['Truck13186', 297]]"
4468,200000,,"[['Truck13189', 297]]"
4468,200412,,"[['Truck13188', 297]]"
4473,200000,,"[['Truck13191', 297]]"
4473,200412,,"[['Truck13190', 297]]"
4478,200000,,"[['Truck13193', 297]]"
4478,200412,,"[['Truck13192', 297]]"
4483,200000,,"[['Truck13195', 297]]"
4483,200412,,"[['Truck13194', 297]]"
4488,200000,,"[['Truck13197', 297]]"
4488,200412,,"[['Truck13196', 297]]"
4493,200000,,"[['Truck13199', 297]]"
4493,200412,,"[['Truck13198', 297]]"
4498,200000,,"[['Truck13201', 297]]"
4498,200412,,"[['Truck13200', 297]]"
4503,200000,,"[['Truck13203', 297]]"
4503,200412,,"[['Truck13202', 297]]"
4508,200000,,"[['Truck13205', 297]]"
4508,200412,,"[['Truck13204', 297]]"
4513,200000,,"[['Truck13207', 297]]"
4513,200412,,"[['Truck13206', 297]]"
4518,200000,,"[['Truck13209', 297]]"
4518,200412,,"[['Truck13208', 297]]"
4523,200000,,"[['Truck13211', 297]]"
4523,200412,,"[['Truck13210', 297]]"
4528,200000,,"[['Truck13213', 297]]"
4528,200412,,"[['Truck13212', 297]]"
4533,200000,,"[['Truck13215', 297]]"
4533,200412,,"[['Truck13214', 297]]"
4538,200000,,"[['Truck13217', 297]]"
4538,200412,,"[['Truck13216', 297]]"
4543,200000,,"[['Truck13219', 297]]"
4543,200412,,"[['Truck13218', 297]]"
4548,200000,,"[['Truck13221', 297]]"
4548,200412,,"[['Truck13220', 297]]"
4553,200000,,"[['Truck13223', 297]]"
4553,200412,,"[['Truck13222', 297]]"
4558,200000,,"[['Truck13225', 297]]"
4558,200412,,"[['Truck13224', 297]]"
4563,200000,,"[['Truck13227', 297]]"
4563,200412,,"[['Truck13226', 297]]"
4568,200000,,"[['Truck13229', 297]]"
4568,200412,,"[['Truck13228', 297]]"
4573,200000,,"[['Truck13231', 297]]"
4573,200412,,"[['Truck13230', 297]]"
4578,200000,,"[['Truck13233', 297]]"
4578,200412,,"[['Truck13232', 297]]"
4583,200000,,"[['Truck13235', 297]]"
4583,200412,,"[['Truck13234', 297]]"
4588,200000,,"[['Truck13237', 297]]"
4588,200412,,"[['Truck13236', 297]]"
4593,200000,,"[['Truck13239', 297]]"
4593,200412,,"[['Truck13238', 297]]"
4598,200000,,"[['Truck13241', 297]]"
4598,200412,,"[['Truck13240', 297]]"
4603,200000,,"[['Truck13243', 297]]"
4603,200412,,"[['Truck13242', 297]]"
4608,200000,,"[['Truck13245', 297]]"
4608,200412,,"[['Truck13244', 297]]"
4613,200000,,"[['Truck13247', 297]]"
4613,200412,,"[['Truck13246', 297]]"
4618,200000,,"[['Truck13249', 297]]"
4618,200412,,"[['Truck13248', 297]]"
4623,200000,,"[['Truck13251', 297]]"
4623,200412,,"[['Truck13250', 297]]"
4628,200000,,"[['Truck13253', 297]]"
4628,200412,,"[['Truck13252', 297]]"
4633,200000,,"[['Truck13255', 297]]"
4633,200412,,"[['Truck13254', 297]]"
4638,200000,,"[['Truck13257', 297]]"
4638,200412,,"[['Truck13256', 297]]"
4643,200000,,"[['Truck13259', 297]]"
4643,200412,,"[['Truck13258', 297]]"
4648,200000,,"[['Truck13261', 297]]"
4648,200412,,"[['Truck13260', 297]]"
4653,200000,,"[['Truck13263', 297]]"
4653,200412,,"[['Truck13262', 297]]"
4658,200000,,"[['Truck13265', 297]]"
4658,200412,,"[['Truck13264', 297]]"
4663,200000,,"[['Truck13267', 297]]"
4663,200412,,"[['Truck13266', 297]]"
4668,200000,,"[['Truck13269', 297]]"
4668,200412,,"[['Truck13268', 297]]"
4673,200000,,"[['Truck13271', 297]]"
4673,200412,,"[['Truck13270', 297]]"
4678,200000,,"[['Truck13273', 297]]"
4678,200412,,"[['Truck13272', 297]]"
4683,200000,,"[['Truck13275', 297]]"
4683,200412,,"[['Truck13274', 297]]"
4688,200000,,"[['Truck13277', 297]]"
4688,200412,,"[['Truck13276', 297]]"
4693,200000,,"[['Truck13279', 297]]"
4693,200412,,"[['Truck13278', 297]]"
4698,200000,,"[['Truck13281', 297]]"
4698,200412,,"[['Truck13280', 297]]"
4703,200000,,"[['Truck13283', 297]]"
4703,200412,,"[['Truck13282', 297]]"
4708,200000,,"[['Truck13285', 297]]"
4708,200412,,"[['Truck13284', 297]]"
4713,200000,,"[['Truck13287', 297]]"
4713,200412,,"[['Truck13286', 297]]"
4718,200000,,"[['Truck13289', 297]]"
4718,200412,,"[['Truck13288', 297]]"
4723,200000,,"[['Truck13291', 297]]"
4723,200412,,"[['Truck13290', 297]]"
4728,200000,,"[['Truck13293', 297]]"
4728,200412,,"[['Truck13292', 297]]"
4733,200000,,"[['Truck13295', 297]]"
4733,200412,,"[['Truck13294', 297]]"
4738,200000,,"[['Truck13297', 297]]"
4738,200412,,"[['Truck13296', 297]]"
4743,200000,,"[['Truck13299', 297]]"
4743,200412,,"[['Truck13298', 297]]"
4748,200000,,"[['Truck13301', 297]]"
4748,200412,,"[['Truck13300', 297]]"
4753,200000,,"[['Truck13303', 297]]"
4753,200412,,"[['Truck13302', 297]]"
4758,200000,,"[['Truck13305', 297]]"
4758,200412,,"[['Truck13304', 297]]"
4763,200000,,"[['Truck13307', 297]]"
4763,200412,,"[['Truck13306', 297]]"
4768,200000,,"[['Truck13309', 297]]"
4768,200412,,"[['Truck13308', 297]]"
4773,200000,,"[['Truck13311', 297]]"
4773,200412,,"[['Truck13310', 297]]"
4778,200000,,"[['Truck13313', 297]]"
4778,200412,,"[['Truck13312', 297]]"
4783,200000,,"[['Truck13315', 297]]"
4783,200412,,"[['Truck13314', 297]]"
4788,200000,,"[['Truck13317', 297]]"
4788,200412,,"[['Truck13316', 297]]"
4793,200000,,"[['Truck13319', 297]]"
4793,200412,,"[['Truck13318', 297]]"
4798,200000,,"[['Truck13321', 297]]"
4798,200412,,"[['Truck13320', 297]]"
4803,200000,,"[['Truck13323', 297]]"
4803,200412,,"[['Truck13322', 297]]"
4808,200000,,"[['Truck13325', 297]]"
4808,200412,,"[['Truck13324', 297]]"
4813,200000,,"[['Truck13327', 297]]"
4813,200412,,"[['Truck13326', 297]]"
4818,200000,,"[['Truck13329', 297]]"
4818,200412,,"[['Truck13328', 297]]"
4823,200000,,"[['Truck13331', 297]]"
4823,200412,,"[['Truck13330', 297]]"
4828,200000,,"[['Truck13333', 297]]"
4828,200412,,"[['Truck13332', 297]]"
4833,200000,,"[['Truck13335', 297]]"
4833,200412,,"[['Truck13334', 297]]"
4838,200000,,"[['Truck13337', 297]]"
4838,200412,,"[['Truck13336', 297]]"
4843,200000,,"[['Truck13339', 297]]"
4843,200412,,"[['Truck13338', 297]]"
4848,200000,,"[['Truck13341', 297]]"
4848,200412,,"[['Truck13340', 297]]"
4853,200000,,"[['Truck13343', 297]]"
4853,200412,,"[['Truck13342', 297]]"
4858,200000,,"[['Truck13345', 297]]"
4858,200412,,"[['Truck13344', 297]]"
4863,200000,,"[['Truck13347', 297]]"
4863,200412,,"[['Truck13346', 297]]"
4868,200000,,"[['Truck13349', 297]]"
4868,200412,,"[['Truck13348', 297]]"
4873,200000,,"[['Truck13351', 297]]"
4873,200412,,"[['Truck13350', 297]]"
4878,200000,,"[['Truck13353', 297]]"
4878,200412,,"[['Truck13352', 297]]"
4883,200000,,"[['Truck13355', 297]]"
4883,200412,,"[['Truck13354', 297]]"
4888,200000,,"[['Truck13357', 297]]"
4888,200412,,"[['Truck13356', 297]]"
4893,200000,,"[['Truck13359', 297]]"
4893,200412,,"[['Truck13358', 297]]"
4898,200000,,"[['Truck13361', 297]]"
4898,200412,,"[['Truck13360', 297]]"
4903,200000,,"[['Truck13363', 297]]"
4903,200412,,"[['Truck13362', 297]]"
4908,200000,,"[['Truck13365', 297]]"
4908,200412,,"[['Truck13364', 297]]"
4913,200000,,"[['Truck13367', 297]]"
4913,200412,,"[['Truck13366', 297]]"
4918,200000,,"[['Truck13369', 297]]"
4918,200412,,"[['Truck13368', 297]]"
4923,200000,,"[['Truck13371', 297]]"
4923,200412,,"[['Truck13370', 297]]"
4928,200000,,"[['Truck13373', 297]]"
4928,200412,,"[['Truck13372', 297]]"
4933,200000,,"[['Truck13375', 297]]"
4933,200412,,"[['Truck13374', 297]]"
4938,200000,,"[['Truck13377', 297]]"
4938,200412,,"[['Truck13376', 297]]"
4943,200000,,"[['Truck13379', 297]]"
4943,200412,,"[['Truck13378', 297]]"
4948,200000,,"[['Truck13381', 297]]"
4948,200412,,"[['Truck13380', 297]]"
4953,200000,,"[['Truck13383', 297]]"
4953,200412,,"[['Truck13382', 297]]"
4958,200000,,"[['Truck13385', 297]]"
4958,200412,,"[['Truck13384', 297]]"
4963,200000,,"[['Truck13387', 297]]"
4963,200412,,"[['Truck13386', 297]]"
4968,200000,,"[['Truck13389', 297]]"
4968,200412,,"[['Truck13388', 297]]"
4973,200000,,"[['Truck13391', 297]]"
4973,200412,,"[['Truck13390', 297]]"
4978,200000,,"[['Truck13393', 297]]"
4978,200412,,"[['Truck13392', 297]]"
4983,200000,,"[['Truck13395', 297]]"
4983,200412,,"[['Truck13394', 297]]"
4988,200000,,"[['Truck13397', 297]]"
4988,200412,,"[['Truck13396', 297]]"
4993,200000,,"[['Truck13399', 297]]"
4993,200412,,"[['Truck13398', 297]]"
4998,200000,,"[['Truck13401', 297]]"
4998,200412,,"[['Truck13400', 297]]"
5003,200000,,"[['Truck13403', 297]]"
5003,200412,,"[['Truck13402', 297]]"
5008,200000,,"[['Truck13405', 297]]"
5008,200412,,"[['Truck13404', 297]]"
5013,200000,,"[['Truck13407', 297]]"
5013,200412,,"[['Truck13406', 297]]"
5018,200000,,"[['Truck13409', 297]]"
5018,200412,,"[['Truck13408', 297]]"
5023,200000,,"[['Truck13411', 297]]"
5023,200412,,"[['Truck13410', 297]]"
5028,200000,,"[['Truck13413', 297]]"
5028,200412,,"[['Truck13412', 297]]"
5033,200000,,"[['Truck13415', 297]]"
5033,200412,,"[['Truck13414', 297]]"
5038,200000,,"[['Truck13417', 297]]"
5038,200412,,"[['Truck13416', 297]]"
5043,200000,,"[['Truck13419', 297]]"
5043,200412,,"[['Truck13418', 297]]"
5048,200000,,"[['Truck13421', 297]]"
5048,200412,,"[['Truck13420', 297]]"
5053,200000,,"[['Truck13423', 297]]"
5053,200412,,"[['Truck13422', 297]]"
5058,200000,,"[['Truck13425', 297]]"
5058,200412,,"[['Truck13424', 297]]"
5063,200000,,"[['Truck13427', 297]]"
5063,200412,,"[['Truck13426', 297]]"
5068,200000,,"[['Truck13429', 297]]"
5068,200412,,"[['Truck13428', 297]]"
5073,200000,,"[['Truck13431', 297]]"
5073,200412,,"[['Truck13430', 297]]"
5078,200000,,"[['Truck13433', 297]]"
5078,200412,,"[['Truck13432', 297]]"
5083,200000,,"[['Truck13435', 297]]"
5083,200412,,"[['Truck13434', 297]]"
5088,200000,,"[['Truck13437', 297]]"
