Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck18560', 297]]"
3503,200000,,"[['Truck18563', 297]]"
3503,200412,,"[['Truck18562', 297]]"
3508,200000,,"[['Truck18565', 297]]"
3508,200412,,"[['Truck18564', 297]]"
3513,200000,,"[['Truck18567', 297]]"
3513,200412,,"[['Truck18566', 297]]"
3518,200000,,"[['Truck18569', 297]]"
3518,200412,,"[['Truck18568', 297]]"
3523,200000,,"[['Truck18571', 297]]"
3523,200412,,"[['Truck18570', 297]]"
3528,200000,,"[['Truck18573', 297]]"
3528,200412,,"[['Truck18572', 297]]"
3533,200000,,"[['Truck18575', 297]]"
3533,200412,,"[['Truck18574', 297]]"
3538,200000,,"[['Truck18577', 297]]"
3538,200412,,"[['Truck18576', 297]]"
3543,200000,,"[['Truck18579', 297]]"
3543,200412,,"[['Truck18578', 297]]"
3548,200000,,"[['Truck18581', 297]]"
3548,200412,,"[['Truck18580', 297]]"
3553,200000,,"[['Truck18583', 297]]"
3553,200412,,"[['Truck18582', 297]]"
3558,200000,,"[['Truck18585', 297]]"
3558,200412,,"[['Truck18584', 297]]"
3563,200000,,"[['Truck18587', 297]]"
3563,200412,,"[['Truck18586', 297]]"
3568,200000,,"[['Truck18589', 297]]"
3568,200412,,"[['Truck18588', 297]]"
3573,200000,,"[['Truck18591', 297]]"
3573,200412,,"[['Truck18590', 297]]"
3578,200000,,"[['Truck18593', 297]]"
3578,200412,,"[['Truck18592', 297]]"
3583,200000,,"[['Truck18595', 297]]"
3583,200412,,"[['Truck18594', 297]]"
3588,200000,,"[['Truck18597', 297]]"
3588,200412,,"[['Truck18596', 297]]"
3593,200000,,"[['Truck18599', 297]]"
3593,200412,,"[['Truck18598', 297]]"
3598,200000,,"[['Truck18601', 297]]"
3598,200412,,"[['Truck18600', 297]]"
3603,200000,,"[['Truck18603', 297]]"
3603,200412,,"[['Truck18602', 297]]"
3608,200000,,"[['Truck18605', 297]]"
3608,200412,,"[['Truck18604', 297]]"
3613,200000,,"[['Truck18607', 297]]"
3613,200412,,"[['Truck18606', 297]]"
3618,200000,,"[['Truck18609', 297]]"
3618,200412,,"[['Truck18608', 297]]"
3623,200000,,"[['Truck18611', 297]]"
3623,200412,,"[['Truck18610', 297]]"
3628,200000,,"[['Truck18613', 297]]"
3628,200412,,"[['Truck18612', 297]]"
3633,200000,,"[['Truck18615', 297]]"
3633,200412,,"[['Truck18614', 297]]"
3638,200000,,"[['Truck18617', 297]]"
3638,200412,,"[['Truck18616', 297]]"
3643,200000,,"[['Truck18619', 297]]"
3643,200412,,"[['Truck18618', 297]]"
3648,200000,,"[['Truck18621', 297]]"
3648,200412,,"[['Truck18620', 297]]"
3653,200000,,"[['Truck18623', 297]]"
3653,200412,,"[['Truck18622', 297]]"
3658,200000,,"[['Truck18625', 297]]"
3658,200412,,"[['Truck18624', 297]]"
3663,200000,,"[['Truck18627', 297]]"
3663,200412,,"[['Truck18626', 297]]"
3668,200000,,"[['Truck18629', 297]]"
3668,200412,,"[['Truck18628', 297]]"
3673,200000,,"[['Truck18631', 297]]"
3673,200412,,"[['Truck18630', 297]]"
3678,200000,,"[['Truck18633', 297]]"
3678,200412,,"[['Truck18632', 297]]"
3683,200000,,"[['Truck18635', 297]]"
3683,200412,,"[['Truck18634', 297]]"
3688,200000,,"[['Truck18637', 297]]"
3688,200412,,"[['Truck18636', 297]]"
3693,200000,,"[['Truck18639', 297]]"
3693,200412,,"[['Truck18638', 297]]"
3698,200000,,"[['Truck18641', 297]]"
3698,200412,,"[['Truck18640', 297]]"
3703,200000,,"[['Truck18643', 297]]"
3703,200412,,"[['Truck18642', 297]]"
3708,200000,,"[['Truck18645', 297]]"
3708,200412,,"[['Truck18644', 297]]"
3713,200000,,"[['Truck18647', 297]]"
3713,200412,,"[['Truck18646', 297]]"
3718,200000,,"[['Truck18649', 297]]"
3718,200412,,"[['Truck18648', 297]]"
3723,200000,,"[['Truck18651', 297]]"
3723,200412,,"[['Truck18650', 297]]"
3728,200000,,"[['Truck18653', 297]]"
3728,200412,,"[['Truck18652', 297]]"
3733,200000,,"[['Truck18655', 297]]"
3733,200412,,"[['Truck18654', 297]]"
3738,200000,,"[['Truck18657', 297]]"
3738,200412,,"[['Truck18656', 297]]"
3743,200000,,"[['Truck18659', 297]]"
3743,200412,,"[['Truck18658', 297]]"
3748,200000,,"[['Truck18661', 297]]"
3748,200412,,"[['Truck18660', 297]]"
3753,200000,,"[['Truck18663', 297]]"
3753,200412,,"[['Truck18662', 297]]"
3758,200000,,"[['Truck18665', 297]]"
3758,200412,,"[['Truck18664', 297]]"
3763,200000,,"[['Truck18667', 297]]"
3763,200412,,"[['Truck18666', 297]]"
3768,200000,,"[['Truck18669', 297]]"
3768,200412,,"[['Truck18668', 297]]"
3773,200000,,"[['Truck18671', 297]]"
3773,200412,,"[['Truck18670', 297]]"
3778,200000,,"[['Truck18673', 297]]"
3778,200412,,"[['Truck18672', 297]]"
3783,200000,,"[['Truck18675', 297]]"
3783,200412,,"[['Truck18674', 297]]"
3788,200000,,"[['Truck18677', 297]]"
3788,200412,,"[['Truck18676', 297]]"
3793,200000,,"[['Truck18679', 297]]"
3793,200412,,"[['Truck18678', 297]]"
3798,200000,,"[['Truck18681', 297]]"
3798,200412,,"[['Truck18680', 297]]"
3803,200000,,"[['Truck18683', 297]]"
3803,200412,,"[['Truck18682', 297]]"
3808,200000,,"[['Truck18685', 297]]"
3808,200412,,"[['Truck18684', 297]]"
3813,200000,,"[['Truck18687', 297]]"
3813,200412,,"[['Truck18686', 297]]"
3818,200000,,"[['Truck18689', 297]]"
3818,200412,,"[['Truck18688', 297]]"
3823,200000,,"[['Truck18691', 297]]"
3823,200412,,"[['Truck18690', 297]]"
3828,200000,,"[['Truck18693', 297]]"
3828,200412,,"[['Truck18692', 297]]"
3833,200000,,"[['Truck18695', 297]]"
3833,200412,,"[['Truck18694', 297]]"
3838,200000,,"[['Truck18697', 297]]"
3838,200412,,"[['Truck18696', 297]]"
3843,200000,,"[['Truck18699', 297]]"
3843,200412,,"[['Truck18698', 297]]"
3848,200000,,"[['Truck18701', 297]]"
3848,200412,,"[['Truck18700', 297]]"
3853,200000,,"[['Truck18703', 297]]"
3853,200412,,"[['Truck18702', 297]]"
3858,200000,,"[['Truck18705', 297]]"
3858,200412,,"[['Truck18704', 297]]"
3863,200000,,"[['Truck18707', 297]]"
3863,200412,,"[['Truck18706', 297]]"
3868,200000,,"[['Truck18709', 297]]"
3868,200412,,"[['Truck18708', 297]]"
3873,200000,,"[['Truck18711', 297]]"
3873,200412,,"[['Truck18710', 297]]"
3878,200000,,"[['Truck18713', 297]]"
3878,200412,,"[['Truck18712', 297]]"
3883,200000,,"[['Truck18715', 297]]"
3883,200412,,"[['Truck18714', 297]]"
3888,200000,,"[['Truck18717', 297]]"
3888,200412,,"[['Truck18716', 297]]"
3893,200000,,"[['Truck18719', 297]]"
3893,200412,,"[['Truck18718', 297]]"
3898,200000,,"[['Truck18721', 297]]"
3898,200412,,"[['Truck18720', 297]]"
3903,200000,,"[['Truck18723', 297]]"
3903,200412,,"[['Truck18722', 297]]"
3908,200000,,"[['Truck18725', 297]]"
3908,200412,,"[['Truck18724', 297]]"
3913,200000,,"[['Truck18727', 297]]"
3913,200412,,"[['Truck18726', 297]]"
3918,200000,,"[['Truck18729', 297]]"
3918,200412,,"[['Truck18728', 297]]"
3923,200000,,"[['Truck18731', 297]]"
3923,200412,,"[['Truck18730', 297]]"
3928,200000,,"[['Truck18733', 297]]"
3928,200412,,"[['Truck18732', 297]]"
3933,200000,,"[['Truck18735', 297]]"
3933,200412,,"[['Truck18734', 297]]"
3938,200000,,"[['Truck18737', 297]]"
3938,200412,,"[['Truck18736', 297]]"
3943,200000,,"[['Truck18739', 297]]"
3943,200412,,"[['Truck18738', 297]]"
3948,200000,,"[['Truck18741', 297]]"
3948,200412,,"[['Truck18740', 297]]"
3953,200000,,"[['Truck18743', 297]]"
3953,200412,,"[['Truck18742', 297]]"
3958,200000,,"[['Truck18745', 297]]"
3958,200412,,"[['Truck18744', 297]]"
3963,200000,,"[['Truck18747', 297]]"
3963,200412,,"[['Truck18746', 297]]"
3968,200000,,"[['Truck18749', 297]]"
3968,200412,,"[['Truck18748', 297]]"
3973,200000,,"[['Truck18751', 297]]"
3973,200412,,"[['Truck18750', 297]]"
3978,200000,,"[['Truck18753', 297]]"
3978,200412,,"[['Truck18752', 297]]"
3983,200000,,"[['Truck18755', 297]]"
3983,200412,,"[['Truck18754', 297]]"
3988,200000,,"[['Truck18757', 297]]"
3988,200412,,"[['Truck18756', 297]]"
3993,200000,,"[['Truck18759', 297]]"
3993,200412,,"[['Truck18758', 297]]"
3998,200000,,"[['Truck18761', 297]]"
3998,200412,,"[['Truck18760', 297]]"
4003,200000,,"[['Truck18763', 297]]"
4003,200412,,"[['Truck18762', 297]]"
4008,200000,,"[['Truck18765', 297]]"
4008,200412,,"[['Truck18764', 297]]"
4013,200000,,"[['Truck18767', 297]]"
4013,200412,,"[['Truck18766', 297]]"
4018,200000,,"[['Truck18769', 297]]"
4018,200412,,"[['Truck18768', 297]]"
4023,200000,,"[['Truck18771', 297]]"
4023,200412,,"[['Truck18770', 297]]"
4028,200000,,"[['Truck18773', 297]]"
4028,200412,,"[['Truck18772', 297]]"
4033,200000,,"[['Truck18775', 297]]"
4033,200412,,"[['Truck18774', 297]]"
4038,200000,,"[['Truck18777', 297]]"
4038,200412,,"[['Truck18776', 297]]"
4043,200000,,"[['Truck18779', 297]]"
4043,200412,,"[['Truck18778', 297]]"
4048,200000,,"[['Truck18781', 297]]"
4048,200412,,"[['Truck18780', 297]]"
4053,200000,,"[['Truck18783', 297]]"
4053,200412,,"[['Truck18782', 297]]"
4058,200000,,"[['Truck18785', 297]]"
4058,200412,,"[['Truck18784', 297]]"
4063,200000,,"[['Truck18787', 297]]"
4063,200412,,"[['Truck18786', 297]]"
4068,200000,,"[['Truck18789', 297]]"
4068,200412,,"[['Truck18788', 297]]"
4073,200000,,"[['Truck18791', 297]]"
4073,200412,,"[['Truck18790', 297]]"
4078,200000,,"[['Truck18793', 297]]"
4078,200412,,"[['Truck18792', 297]]"
4083,200000,,"[['Truck18795', 297]]"
4083,200412,,"[['Truck18794', 297]]"
4088,200000,,"[['Truck18797', 297]]"
4088,200412,,"[['Truck18796', 297]]"
4093,200000,,"[['Truck18799', 297]]"
4093,200412,,"[['Truck18798', 297]]"
4098,200000,,"[['Truck18801', 297]]"
4098,200412,,"[['Truck18800', 297]]"
4103,200000,,"[['Truck18803', 297]]"
4103,200412,,"[['Truck18802', 297]]"
4108,200000,,"[['Truck18805', 297]]"
4108,200412,,"[['Truck18804', 297]]"
4113,200000,,"[['Truck18807', 297]]"
4113,200412,,"[['Truck18806', 297]]"
4118,200000,,"[['Truck18809', 297]]"
4118,200412,,"[['Truck18808', 297]]"
4123,200000,,"[['Truck18811', 297]]"
4123,200412,,"[['Truck18810', 297]]"
4128,200000,,"[['Truck18813', 297]]"
4128,200412,,"[['Truck18812', 297]]"
4133,200000,,"[['Truck18815', 297]]"
4133,200412,,"[['Truck18814', 297]]"
4138,200000,,"[['Truck18817', 297]]"
4138,200412,,"[['Truck18816', 297]]"
4143,200000,,"[['Truck18819', 297]]"
4143,200412,,"[['Truck18818', 297]]"
4148,200000,,"[['Truck18821', 297]]"
4148,200412,,"[['Truck18820', 297]]"
4153,200000,,"[['Truck18823', 297]]"
4153,200412,,"[['Truck18822', 297]]"
4158,200000,,"[['Truck18825', 297]]"
4158,200412,,"[['Truck18824', 297]]"
4163,200000,,"[['Truck18827', 297]]"
4163,200412,,"[['Truck18826', 297]]"
4168,200000,,"[['Truck18829', 297]]"
4168,200412,,"[['Truck18828', 297]]"
4173,200000,,"[['Truck18831', 297]]"
4173,200412,,"[['Truck18830', 297]]"
4178,200000,,"[['Truck18833', 297]]"
4178,200412,,"[['Truck18832', 297]]"
4183,200000,,"[['Truck18835', 297]]"
4183,200412,,"[['Truck18834', 297]]"
4188,200000,,"[['Truck18837', 297]]"
4188,200412,,"[['Truck18836', 297]]"
4193,200000,,"[['Truck18839', 297]]"
4193,200412,,"[['Truck18838', 297]]"
4198,200000,,"[['Truck18841', 297]]"
4198,200412,,"[['Truck18840', 297]]"
4203,200000,,"[['Truck18843', 297]]"
4203,200412,,"[['Truck18842', 297]]"
4208,200000,,"[['Truck18845', 297]]"
4208,200412,,"[['Truck18844', 297]]"
4213,200000,,"[['Truck18847', 297]]"
4213,200412,,"[['Truck18846', 297]]"
4218,200000,,"[['Truck18849', 297]]"
4218,200412,,"[['Truck18848', 297]]"
4223,200000,,"[['Truck18851', 297]]"
4223,200412,,"[['Truck18850', 297]]"
4228,200000,,"[['Truck18853', 297]]"
4228,200412,,"[['Truck18852', 297]]"
4233,200000,,"[['Truck18855', 297]]"
4233,200412,,"[['Truck18854', 297]]"
4238,200000,,"[['Truck18857', 297]]"
4238,200412,,"[['Truck18856', 297]]"
4243,200000,,"[['Truck18859', 297]]"
4243,200412,,"[['Truck18858', 297]]"
4248,200000,,"[['Truck18861', 297]]"
4248,200412,,"[['Truck18860', 297]]"
4253,200000,,"[['Truck18863', 297]]"
4253,200412,,"[['Truck18862', 297]]"
4258,200000,,"[['Truck18865', 297]]"
4258,200412,,"[['Truck18864', 297]]"
4263,200000,,"[['Truck18867', 297]]"
4263,200412,,"[['Truck18866', 297]]"
4268,200000,,"[['Truck18869', 297]]"
4268,200412,,"[['Truck18868', 297]]"
4273,200000,,"[['Truck18871', 297]]"
4273,200412,,"[['Truck18870', 297]]"
4278,200000,,"[['Truck18873', 297]]"
4278,200412,,"[['Truck18872', 297]]"
4283,200000,,"[['Truck18875', 297]]"
4283,200412,,"[['Truck18874', 297]]"
4288,200000,,"[['Truck18877', 297]]"
4288,200412,,"[['Truck18876', 297]]"
4293,200000,,"[['Truck18879', 297]]"
4293,200412,,"[['Truck18878', 297]]"
4298,200000,,"[['Truck18881', 297]]"
4298,200412,,"[['Truck18880', 297]]"
4303,200000,,"[['Truck18883', 297]]"
4303,200412,,"[['Truck18882', 297]]"
4308,200000,,"[['Truck18885', 297]]"
4308,200412,,"[['Truck18884', 297]]"
4313,200000,,"[['Truck18887', 297]]"
4313,200412,,"[['Truck18886', 297]]"
4318,200000,,"[['Truck18889', 297]]"
4318,200412,,"[['Truck18888', 297]]"
4323,200000,,"[['Truck18891', 297]]"
4323,200412,,"[['Truck18890', 297]]"
4328,200000,,"[['Truck18893', 297]]"
4328,200412,,"[['Truck18892', 297]]"
4333,200000,,"[['Truck18895', 297]]"
4333,200412,,"[['Truck18894', 297]]"
4338,200000,,"[['Truck18897', 297]]"
4338,200412,,"[['Truck18896', 297]]"
4343,200000,,"[['Truck18899', 297]]"
4343,200412,,"[['Truck18898', 297]]"
4348,200000,,"[['Truck18901', 297]]"
4348,200412,,"[['Truck18900', 297]]"
4353,200000,,"[['Truck18903', 297]]"
4353,200412,,"[['Truck18902', 297]]"
4358,200000,,"[['Truck18905', 297]]"
4358,200412,,"[['Truck18904', 297]]"
4363,200000,,"[['Truck18907', 297]]"
4363,200412,,"[['Truck18906', 297]]"
4368,200000,,"[['Truck18909', 297]]"
4368,200412,,"[['Truck18908', 297]]"
4373,200000,,"[['Truck18911', 297]]"
4373,200412,,"[['Truck18910', 297]]"
4378,200000,,"[['Truck18913', 297]]"
4378,200412,,"[['Truck18912', 297]]"
4383,200000,,"[['Truck18915', 297]]"
4383,200412,,"[['Truck18914', 297]]"
4388,200000,,"[['Truck18917', 297]]"
4388,200412,,"[['Truck18916', 297]]"
4393,200000,,"[['Truck18919', 297]]"
4393,200412,,"[['Truck18918', 297]]"
4398,200000,,"[['Truck18921', 297]]"
4398,200412,,"[['Truck18920', 297]]"
4403,200000,,"[['Truck18923', 297]]"
4403,200412,,"[['Truck18922', 297]]"
4408,200000,,"[['Truck18925', 297]]"
4408,200412,,"[['Truck18924', 297]]"
4413,200000,,"[['Truck18927', 297]]"
4413,200412,,"[['Truck18926', 297]]"
4418,200000,,"[['Truck18929', 297]]"
4418,200412,,"[['Truck18928', 297]]"
4423,200000,,"[['Truck18931', 297]]"
4423,200412,,"[['Truck18930', 297]]"
4428,200000,,"[['Truck18933', 297]]"
4428,200412,,"[['Truck18932', 297]]"
4433,200000,,"[['Truck18935', 297]]"
4433,200412,,"[['Truck18934', 297]]"
4438,200000,,"[['Truck18937', 297]]"
4438,200412,,"[['Truck18936', 297]]"
4443,200000,,"[['Truck18939', 297]]"
4443,200412,,"[['Truck18938', 297]]"
4448,200000,,"[['Truck18941', 297]]"
4448,200412,,"[['Truck18940', 297]]"
4453,200000,,"[['Truck18943', 297]]"
4453,200412,,"[['Truck18942', 297]]"
4458,200000,,"[['Truck18945', 297]]"
4458,200412,,"[['Truck18944', 297]]"
4463,200000,,"[['Truck18947', 297]]"
4463,200412,,"[['Truck18946', 297]]"
4468,200000,,"[['Truck18949', 297]]"
4468,200412,,"[['Truck18948', 297]]"
4473,200000,,"[['Truck18951', 297]]"
4473,200412,,"[['Truck18950', 297]]"
4478,200000,,"[['Truck18953', 297]]"
4478,200412,,"[['Truck18952', 297]]"
4483,200000,,"[['Truck18955', 297]]"
4483,200412,,"[['Truck18954', 297]]"
4488,200000,,"[['Truck18957', 297]]"
4488,200412,,"[['Truck18956', 297]]"
4493,200000,,"[['Truck18959', 297]]"
4493,200412,,"[['Truck18958', 297]]"
4498,200000,,"[['Truck18961', 297]]"
4498,200412,,"[['Truck18960', 297]]"
4503,200000,,"[['Truck18963', 297]]"
4503,200412,,"[['Truck18962', 297]]"
4508,200000,,"[['Truck18965', 297]]"
4508,200412,,"[['Truck18964', 297]]"
4513,200000,,"[['Truck18967', 297]]"
4513,200412,,"[['Truck18966', 297]]"
4518,200000,,"[['Truck18969', 297]]"
4518,200412,,"[['Truck18968', 297]]"
4523,200000,,"[['Truck18971', 297]]"
4523,200412,,"[['Truck18970', 297]]"
4528,200000,,"[['Truck18973', 297]]"
4528,200412,,"[['Truck18972', 297]]"
4533,200000,,"[['Truck18975', 297]]"
4533,200412,,"[['Truck18974', 297]]"
4538,200000,,"[['Truck18977', 297]]"
4538,200412,,"[['Truck18976', 297]]"
4543,200000,,"[['Truck18979', 297]]"
4543,200412,,"[['Truck18978', 297]]"
4548,200000,,"[['Truck18981', 297]]"
4548,200412,,"[['Truck18980', 297]]"
4553,200000,,"[['Truck18983', 297]]"
4553,200412,,"[['Truck18982', 297]]"
4558,200000,,"[['Truck18985', 297]]"
4558,200412,,"[['Truck18984', 297]]"
4563,200000,,"[['Truck18987', 297]]"
4563,200412,,"[['Truck18986', 297]]"
4568,200000,,"[['Truck18989', 297]]"
4568,200412,,"[['Truck18988', 297]]"
4573,200000,,"[['Truck18991', 297]]"
4573,200412,,"[['Truck18990', 297]]"
4578,200000,,"[['Truck18993', 297]]"
4578,200412,,"[['Truck18992', 297]]"
4583,200000,,"[['Truck18995', 297]]"
4583,200412,,"[['Truck18994', 297]]"
4588,200000,,"[['Truck18997', 297]]"
4588,200412,,"[['Truck18996', 297]]"
4593,200000,,"[['Truck18999', 297]]"
4593,200412,,"[['Truck18998', 297]]"
4598,200000,,"[['Truck19001', 297]]"
4598,200412,,"[['Truck19000', 297]]"
4603,200000,,"[['Truck19003', 297]]"
4603,200412,,"[['Truck19002', 297]]"
4608,200000,,"[['Truck19005', 297]]"
4608,200412,,"[['Truck19004', 297]]"
4613,200000,,"[['Truck19007', 297]]"
4613,200412,,"[['Truck19006', 297]]"
4618,200000,,"[['Truck19009', 297]]"
4618,200412,,"[['Truck19008', 297]]"
4623,200000,,"[['Truck19011', 297]]"
4623,200412,,"[['Truck19010', 297]]"
4628,200000,,"[['Truck19013', 297]]"
4628,200412,,"[['Truck19012', 297]]"
4633,200000,,"[['Truck19015', 297]]"
4633,200412,,"[['Truck19014', 297]]"
4638,200000,,"[['Truck19017', 297]]"
4638,200412,,"[['Truck19016', 297]]"
4643,200000,,"[['Truck19019', 297]]"
4643,200412,,"[['Truck19018', 297]]"
4648,200000,,"[['Truck19021', 297]]"
4648,200412,,"[['Truck19020', 297]]"
4653,200000,,"[['Truck19023', 297]]"
4653,200412,,"[['Truck19022', 297]]"
4658,200000,,"[['Truck19025', 297]]"
4658,200412,,"[['Truck19024', 297]]"
4663,200000,,"[['Truck19027', 297]]"
4663,200412,,"[['Truck19026', 297]]"
4668,200000,,"[['Truck19029', 297]]"
4668,200412,,"[['Truck19028', 297]]"
4673,200000,,"[['Truck19031', 297]]"
4673,200412,,"[['Truck19030', 297]]"
4678,200000,,"[['Truck19033', 297]]"
4678,200412,,"[['Truck19032', 297]]"
4683,200000,,"[['Truck19035', 297]]"
4683,200412,,"[['Truck19034', 297]]"
4688,200000,,"[['Truck19037', 297]]"
4688,200412,,"[['Truck19036', 297]]"
4693,200000,,"[['Truck19039', 297]]"
4693,200412,,"[['Truck19038', 297]]"
4698,200000,,"[['Truck19041', 297]]"
4698,200412,,"[['Truck19040', 297]]"
4703,200000,,"[['Truck19043', 297]]"
4703,200412,,"[['Truck19042', 297]]"
4708,200000,,"[['Truck19045', 297]]"
4708,200412,,"[['Truck19044', 297]]"
4713,200000,,"[['Truck19047', 297]]"
4713,200412,,"[['Truck19046', 297]]"
4718,200000,,"[['Truck19049', 297]]"
4718,200412,,"[['Truck19048', 297]]"
4723,200000,,"[['Truck19051', 297]]"
4723,200412,,"[['Truck19050', 297]]"
4728,200000,,"[['Truck19053', 297]]"
4728,200412,,"[['Truck19052', 297]]"
4733,200000,,"[['Truck19055', 297]]"
4733,200412,,"[['Truck19054', 297]]"
4738,200000,,"[['Truck19057', 297]]"
4738,200412,,"[['Truck19056', 297]]"
4743,200000,,"[['Truck19059', 297]]"
4743,200412,,"[['Truck19058', 297]]"
4748,200000,,"[['Truck19061', 297]]"
4748,200412,,"[['Truck19060', 297]]"
4753,200000,,"[['Truck19063', 297]]"
4753,200412,,"[['Truck19062', 297]]"
4758,200000,,"[['Truck19065', 297]]"
4758,200412,,"[['Truck19064', 297]]"
4763,200000,,"[['Truck19067', 297]]"
4763,200412,,"[['Truck19066', 297]]"
4768,200000,,"[['Truck19069', 297]]"
4768,200412,,"[['Truck19068', 297]]"
4773,200000,,"[['Truck19071', 297]]"
4773,200412,,"[['Truck19070', 297]]"
4778,200000,,"[['Truck19073', 297]]"
4778,200412,,"[['Truck19072', 297]]"
4783,200000,,"[['Truck19075', 297]]"
4783,200412,,"[['Truck19074', 297]]"
4788,200000,,"[['Truck19077', 297]]"
4788,200412,,"[['Truck19076', 297]]"
4793,200000,,"[['Truck19079', 297]]"
4793,200412,,"[['Truck19078', 297]]"
4798,200000,,"[['Truck19081', 297]]"
4798,200412,,"[['Truck19080', 297]]"
4803,200000,,"[['Truck19083', 297]]"
4803,200412,,"[['Truck19082', 297]]"
4808,200000,,"[['Truck19085', 297]]"
4808,200412,,"[['Truck19084', 297]]"
4813,200000,,"[['Truck19087', 297]]"
4813,200412,,"[['Truck19086', 297]]"
4818,200000,,"[['Truck19089', 297]]"
4818,200412,,"[['Truck19088', 297]]"
4823,200000,,"[['Truck19091', 297]]"
4823,200412,,"[['Truck19090', 297]]"
4828,200000,,"[['Truck19093', 297]]"
4828,200412,,"[['Truck19092', 297]]"
4833,200000,,"[['Truck19095', 297]]"
4833,200412,,"[['Truck19094', 297]]"
4838,200000,,"[['Truck19097', 297]]"
4838,200412,,"[['Truck19096', 297]]"
4843,200000,,"[['Truck19099', 297]]"
4843,200412,,"[['Truck19098', 297]]"
4848,200000,,"[['Truck19101', 297]]"
4848,200412,,"[['Truck19100', 297]]"
4853,200000,,"[['Truck19103', 297]]"
4853,200412,,"[['Truck19102', 297]]"
4858,200000,,"[['Truck19105', 297]]"
4858,200412,,"[['Truck19104', 297]]"
4863,200000,,"[['Truck19107', 297]]"
4863,200412,,"[['Truck19106', 297]]"
4868,200000,,"[['Truck19109', 297]]"
4868,200412,,"[['Truck19108', 297]]"
4873,200000,,"[['Truck19111', 297]]"
4873,200412,,"[['Truck19110', 297]]"
4878,200000,,"[['Truck19113', 297]]"
4878,200412,,"[['Truck19112', 297]]"
4883,200000,,"[['Truck19115', 297]]"
4883,200412,,"[['Truck19114', 297]]"
4888,200000,,"[['Truck19117', 297]]"
4888,200412,,"[['Truck19116', 297]]"
4893,200000,,"[['Truck19119', 297]]"
4893,200412,,"[['Truck19118', 297]]"
4898,200000,,"[['Truck19121', 297]]"
4898,200412,,"[['Truck19120', 297]]"
4903,200000,,"[['Truck19123', 297]]"
4903,200412,,"[['Truck19122', 297]]"
4908,200000,,"[['Truck19125', 297]]"
4908,200412,,"[['Truck19124', 297]]"
4913,200000,,"[['Truck19127', 297]]"
4913,200412,,"[['Truck19126', 297]]"
4918,200000,,"[['Truck19129', 297]]"
4918,200412,,"[['Truck19128', 297]]"
4923,200000,,"[['Truck19131', 297]]"
4923,200412,,"[['Truck19130', 297]]"
4928,200000,,"[['Truck19133', 297]]"
4928,200412,,"[['Truck19132', 297]]"
4933,200000,,"[['Truck19135', 297]]"
4933,200412,,"[['Truck19134', 297]]"
4938,200000,,"[['Truck19137', 297]]"
4938,200412,,"[['Truck19136', 297]]"
4943,200000,,"[['Truck19139', 297]]"
4943,200412,,"[['Truck19138', 297]]"
4948,200000,,"[['Truck19141', 297]]"
4948,200412,,"[['Truck19140', 297]]"
4953,200000,,"[['Truck19143', 297]]"
4953,200412,,"[['Truck19142', 297]]"
4958,200000,,"[['Truck19145', 297]]"
4958,200412,,"[['Truck19144', 297]]"
4963,200000,,"[['Truck19147', 297]]"
4963,200412,,"[['Truck19146', 297]]"
4968,200000,,"[['Truck19149', 297]]"
4968,200412,,"[['Truck19148', 297]]"
4973,200000,,"[['Truck19151', 297]]"
4973,200412,,"[['Truck19150', 297]]"
4978,200000,,"[['Truck19153', 297]]"
4978,200412,,"[['Truck19152', 297]]"
4983,200000,,"[['Truck19155', 297]]"
4983,200412,,"[['Truck19154', 297]]"
4988,200000,,"[['Truck19157', 297]]"
4988,200412,,"[['Truck19156', 297]]"
4993,200000,,"[['Truck19159', 297]]"
4993,200412,,"[['Truck19158', 297]]"
4998,200000,,"[['Truck19161', 297]]"
4998,200412,,"[['Truck19160', 297]]"
5003,200000,,"[['Truck19163', 297]]"
5003,200412,,"[['Truck19162', 297]]"
5008,200000,,"[['Truck19165', 297]]"
5008,200412,,"[['Truck19164', 297]]"
5013,200000,,"[['Truck19167', 297]]"
5013,200412,,"[['Truck19166', 297]]"
5018,200000,,"[['Truck19169', 297]]"
5018,200412,,"[['Truck19168', 297]]"
5023,200000,,"[['Truck19171', 297]]"
5023,200412,,"[['Truck19170', 297]]"
5028,200000,,"[['Truck19173', 297]]"
5028,200412,,"[['Truck19172', 297]]"
5033,200000,,"[['Truck19175', 297]]"
5033,200412,,"[['Truck19174', 297]]"
5038,200000,,"[['Truck19177', 297]]"
5038,200412,,"[['Truck19176', 297]]"
5043,200000,,"[['Truck19179', 297]]"
5043,200412,,"[['Truck19178', 297]]"
5048,200000,,"[['Truck19181', 297]]"
5048,200412,,"[['Truck19180', 297]]"
5053,200000,,"[['Truck19183', 297]]"
5053,200412,,"[['Truck19182', 297]]"
5058,200000,,"[['Truck19185', 297]]"
5058,200412,,"[['Truck19184', 297]]"
5063,200000,,"[['Truck19187', 297]]"
5063,200412,,"[['Truck19186', 297]]"
5068,200000,,"[['Truck19189', 297]]"
5068,200412,,"[['Truck19188', 297]]"
5073,200000,,"[['Truck19191', 297]]"
5073,200412,,"[['Truck19190', 297]]"
5078,200000,,"[['Truck19193', 297]]"
5078,200412,,"[['Truck19192', 297]]"
5083,200000,,"[['Truck19195', 297]]"
5083,200412,,"[['Truck19194', 297]]"
