Step,AgentID,Delay time,Driving time of cars leaving
3782,200000,,"[['Truck142471', 406]]"
3783,200000,,"[['Truck142449', 462]]"
3787,200000,,"[['Truck142457', 446]]"
3787,200412,,"[['Truck142460', 436], ['Truck142470', 411]]"
3799,200000,,"[['Truck142473', 418]]"
3800,200412,,"[['Truck142482', 394]]"
3804,200000,,"[['Truck142487', 388]]"
3804,200412,,"[['Truck142444', 493]]"
3805,200412,,"[['Truck142468', 434]]"
3806,200412,,"[['Truck142456', 465]]"
3809,200000,,"[['Truck142485', 398]]"
3812,200000,,"[['Truck142463', 456]]"
3815,200000,,"[['Truck142477', 424]]"
3819,200000,,"[['Truck142479', 423]]"
3821,200412,,"[['Truck142472', 440], ['Truck142474', 435]]"
3829,200412,,"[['Truck142476', 438]]"
3830,200412,,"[['Truck142458', 484]]"
3832,200412,,"[['Truck142464', 471]]"
3833,200412,,"[['Truck142462', 477]]"
3835,200000,,"[['Truck142465', 474], ['Truck142469', 464]]"
3836,200000,,"[['Truck142483', 430]]"
3838,200412,,"[['Truck142480', 437]]"
3840,200412,,"[['Truck142488', 419]]"
3841,200412,,"[['Truck142490', 415]]"
3846,200000,,"[['Truck142461', 495]]"
3847,200412,,"[['Truck142466', 481]]"
3850,200412,,"[['Truck142478', 454]]"
3851,200000,,"[['Truck142491', 425]]"
3859,200000,,"[['Truck142501', 408]]"
3860,200000,,"[['Truck142481', 459]]"
3863,200000,,"[['Truck142489', 442]]"
3865,200412,,"[['Truck142484', 454]]"
3870,200412,,"[['Truck142486', 454]]"
3875,200000,,"[['Truck142475', 489]]"
3875,200412,,"[['Truck142494', 439]]"
3879,200412,,"[['Truck142496', 438], ['Truck142498', 433]]"
3881,200412,,"[['Truck142504', 420]]"
3883,200000,,"[['Truck142495', 447]]"
3885,200000,,"[['Truck142493', 454]]"
3887,200000,,"[['Truck142497', 446]]"
3890,200000,,"[['Truck142521', 389]]"
3898,200412,,"[['Truck142492', 467]]"
3901,200412,,"[['Truck142508', 430]]"
3903,200000,,"[['Truck142511', 427]]"
3905,200412,,"[['Truck142510', 429]]"
3906,200000,,"[['Truck142505', 445]]"
3907,200000,,"[['Truck142503', 451]]"
3908,200000,,"[['Truck142515', 422]]"
3911,200000,,"[['Truck142507', 445]]"
3912,200412,,"[['Truck142512', 431]]"
3915,200000,,"[['Truck142499', 469]]"
3920,200412,,"[['Truck142500', 469], ['Truck142524', 409]]"
3921,200412,,"[['Truck142506', 455]]"
3924,200412,,"[['Truck142502', 468]]"
3929,200412,,"[['Truck142514', 443]]"
3933,200412,,"[['Truck142516', 442]]"
3936,200412,,"[['Truck142522', 430]]"
3950,200412,,"[['Truck142518', 454]]"
3954,200000,,"[['Truck142513', 473], ['Truck142539', 408]]"
3955,200000,,"[['Truck142517', 464], ['Truck142519', 459]]"
3959,200412,,"[['Truck142520', 458]]"
3960,200000,,"[['Truck142543', 404]]"
3964,200000,,"[['Truck142549', 393]]"
3965,200412,,"[['Truck142536', 424]]"
3968,200000,,"[['Truck142523', 462], ['Truck142527', 452]]"
3970,200412,,"[['Truck142538', 424]]"
3972,200000,,"[['Truck142529', 451]]"
3973,200000,,"[['Truck142509', 502]]"
3973,200412,,"[['Truck142542', 417]]"
3977,200000,,"[['Truck142537', 436]]"
3981,200000,,"[['Truck142535', 445]]"
3983,200000,,"[['Truck142533', 452]]"
3983,200412,,"[['Truck142534', 447]]"
3984,200412,,"[['Truck142528', 463]]"
3985,200412,,"[['Truck142530', 459]]"
3986,200000,,"[['Truck142525', 475]]"
3987,200000,,"[['Truck142531', 461]]"
3988,200412,,"[['Truck142546', 422]]"
3993,200412,,"[['Truck142526', 477]]"
3994,200412,,"[['Truck142550', 418]]"
3997,200000,,"[['Truck142547', 431]]"
4007,200000,,"[['Truck142553', 426]]"
4008,200412,,"[['Truck142532', 477]]"
4009,200000,,"[['Truck142541', 458]]"
4013,200000,,"[['Truck142557', 422]]"
4015,200000,,"[['Truck142555', 429]]"
4016,200412,,"[['Truck142548', 445]]"
4017,200412,,"[['Truck142552', 436]]"
4022,200412,,"[['Truck142556', 431]]"
4025,200000,,"[['Truck142563', 419]]"
4025,200412,,"[['Truck142554', 439], ['Truck142560', 424]]"
4031,200000,,"[['Truck142545', 470]]"
4033,200412,,"[['Truck142566', 417]]"
4036,200000,,"[['Truck142559', 440]]"
4041,200000,,"[['Truck142571', 415]]"
4042,200000,,"[['Truck142551', 466]]"
4042,200412,,"[['Truck142570', 416], ['Truck142574', 406]]"
4044,200000,,"[['Truck142567', 428]]"
4044,200412,,"[['Truck142562', 438]]"
4045,200412,,"[['Truck142540', 494], ['Truck142544', 484]]"
4048,200412,,"[['Truck142564', 437]]"
4050,200000,,"[['Truck142565', 439]]"
4051,200000,,"[['Truck142561', 450]]"
4051,200412,,"[['Truck142576', 410]]"
4057,200000,,"[['Truck142575', 421]]"
4059,200412,,"[['Truck142558', 463]]"
4068,200000,,"[['Truck142569', 447]]"
4071,200412,,"[['Truck142586', 405]]"
4072,200412,,"[['Truck142578', 426]]"
4073,200412,,"[['Truck142572', 442]]"
4078,200000,,"[['Truck142573', 447]]"
4079,200000,,"[['Truck142581', 428]]"
4085,200000,,"[['Truck142577', 444]]"
4090,200000,,"[['Truck142587', 424]]"
4093,200412,,"[['Truck142596', 402]]"
4094,200000,,"[['Truck142583', 438]]"
4095,200412,,"[['Truck142580', 444]]"
4097,200000,,"[['Truck142603', 391]]"
4104,200412,,"[['Truck142594', 418]]"
4105,200000,,"[['Truck142591', 429]]"
4106,200000,,"[['Truck142585', 445]]"
4113,200412,,"[['Truck142568', 492]]"
4117,200412,,"[['Truck142604', 406]]"
4119,200412,,"[['Truck142598', 423], ['Truck142610', 393]]"
4122,200000,,"[['Truck142579', 476]]"
4124,200412,,"[['Truck142584', 463]]"
4125,200412,,"[['Truck142582', 469], ['Truck142592', 444]]"
4126,200412,,"[['Truck142588', 455]]"
4128,200000,,"[['Truck142589', 457]]"
4135,200000,,"[['Truck142593', 454]]"
4137,200000,,"[['Truck142597', 446]]"
4142,200000,,"[['Truck142601', 441], ['Truck142613', 411]]"
4153,200412,,"[['Truck142602', 447]]"
4154,200412,,"[['Truck142600', 453]]"
4156,200412,,"[['Truck142590', 480]]"
4160,200000,,"[['Truck142599', 464]]"
4165,200000,,"[['Truck142609', 444]]"
4166,200000,,"[['Truck142605', 455], ['Truck142607', 450]]"
4166,200412,,"[['Truck142608', 445]]"
4167,200000,,"[['Truck142595', 481]]"
4173,200000,,"[['Truck142615', 437]]"
4173,200412,,"[['Truck142606', 457]]"
4176,200000,,"[['Truck142611', 450]]"
4177,200000,,"[['Truck142625', 416]]"
4183,200000,,"[['Truck142617', 442]]"
4183,200412,,"[['Truck142612', 452]]"
4185,200000,,"[['Truck142619', 439]]"
4185,200412,,"[['Truck142620', 434]]"
4186,200000,,"[['Truck142621', 435]]"
4188,200412,,"[['Truck142616', 447]]"
4189,200000,,"[['Truck142627', 423]]"
4191,200412,,"[['Truck142618', 445]]"
4195,200000,,"[['Truck142635', 409]]"
4199,200000,,"[['Truck142641', 398]]"
4206,200000,,"[['Truck142633', 425]]"
4208,200412,,"[['Truck142622', 452]]"
4209,200412,,"[['Truck142614', 473]]"
4211,200000,,"[['Truck142637', 420]]"
4211,200412,,"[['Truck142624', 450], ['Truck142634', 425]]"
4212,200412,,"[['Truck142630', 436]]"
4214,200000,,"[['Truck142623', 458]]"
4220,200000,,"[['Truck142629', 449]]"
4224,200000,,"[['Truck142639', 428]]"
4227,200412,,"[['Truck142632', 446]]"
4228,200412,,"[['Truck142626', 462]]"
4235,200000,,"[['Truck142645', 424]]"
4235,200412,,"[['Truck142640', 434], ['Truck142648', 414]]"
4239,200000,,"[['Truck142643', 433]]"
4239,200412,,"[['Truck142638', 443], ['Truck142662', 383]]"
4242,200412,,"[['Truck142636', 451]]"
4243,200000,,"[['Truck142631', 467]]"
4248,200412,,"[['Truck142650', 422]]"
4249,200000,,"[['Truck142657', 408]]"
4249,200412,,"[['Truck142646', 433]]"
4250,200412,,"[['Truck142628', 479]]"
4251,200000,,"[['Truck142647', 435]]"
4261,200000,,"[['Truck142649', 440]]"
4263,200000,,"[['Truck142653', 432]]"
4266,200000,,"[['Truck142651', 440]]"
4269,200412,,"[['Truck142652', 438]]"
4270,200412,,"[['Truck142644', 459]]"
4272,200000,,"[['Truck142663', 416]]"
4274,200000,,"[['Truck142675', 388]]"
4276,200000,,"[['Truck142673', 395]]"
4277,200000,,"[['Truck142655', 441]]"
4281,200412,,"[['Truck142654', 445]]"
4283,200412,,"[['Truck142642', 477]]"
4285,200412,,"[['Truck142666', 419]]"
4286,200000,,"[['Truck142661', 435]]"
4286,200412,,"[['Truck142660', 435]]"
4287,200000,,"[['Truck142659', 441]]"
4287,200412,,"[['Truck142668', 416]]"
4291,200412,,"[['Truck142656', 450]]"
4292,200000,,"[['Truck142677', 401]]"
4295,200412,,"[['Truck142664', 434]]"
4310,200412,,"[['Truck142680', 409]]"
4314,200000,,"[['Truck142667', 448]]"
4314,200412,,"[['Truck142674', 428]]"
4316,200412,,"[['Truck142670', 440]]"
4318,200000,,"[['Truck142665', 457]]"
4322,200000,,"[['Truck142683', 416]]"
4325,200412,,"[['Truck142658', 479]]"
4327,200412,,"[['Truck142676', 436]]"
4331,200412,,"[['Truck142682', 425]]"
4332,200412,,"[['Truck142672', 451]]"
4334,200000,,"[['Truck142669', 463]]"
4336,200412,,"[['Truck142688', 415]]"
4337,200000,,"[['Truck142671', 461]]"
4343,200412,,"[['Truck142692', 412]]"
4345,200000,,"[['Truck142679', 449], ['Truck142689', 424]]"
4345,200412,,"[['Truck142698', 399]]"
4348,200412,,"[['Truck142700', 397]]"
4354,200000,,"[['Truck142687', 438]]"
4357,200000,,"[['Truck142705', 396]]"
4358,200412,,"[['Truck142684', 447]]"
4364,200000,,"[['Truck142691', 438]]"
4365,200412,,"[['Truck142678', 469]]"
4369,200000,,"[['Truck142699', 423]]"
4370,200412,,"[['Truck142686', 454]]"
4372,200000,,"[['Truck142693', 441]]"
4377,200000,,"[['Truck142681', 476]]"
4380,200412,,"[['Truck142690', 454]]"
4385,200412,,"[['Truck142702', 429]]"
4386,200000,,"[['Truck142697', 445]]"
4389,200000,,"[['Truck142703', 433]]"
4391,200000,,"[['Truck142685', 480]]"
4392,200412,,"[['Truck142694', 456], ['Truck142712', 411]]"
4395,200000,,"[['Truck142695', 459]]"
4400,200412,,"[['Truck142708', 429]]"
4403,200000,,"[['Truck142707', 437]]"
4404,200412,,"[['Truck142696', 463], ['Truck142710', 428], ['Truck142722', 398]]"
4405,200412,,"[['Truck142704', 444]]"
4406,200000,,"[['Truck142725', 395]]"
4408,200000,,"[['Truck142709', 437]]"
4409,200000,,"[['Truck142721', 408]]"
4410,200000,,"[['Truck142711', 434]]"
4411,200000,,"[['Truck142713', 430]]"
4413,200412,,"[['Truck142718', 417]]"
4417,200000,,"[['Truck142701', 466]]"
4418,200412,,"[['Truck142720', 417]]"
4419,200412,,"[['Truck142728', 398]]"
4421,200412,,"[['Truck142714', 435]]"
4441,200412,,"[['Truck142726', 425]]"
4442,200412,,"[['Truck142706', 476]]"
4448,200000,,"[['Truck142715', 462]]"
4449,200412,,"[['Truck142734', 413]]"
4450,200000,,"[['Truck142719', 454]]"
4453,200000,,"[['Truck142717', 462]]"
4453,200412,,"[['Truck142716', 462]]"
4454,200000,,"[['Truck142735', 418]]"
4454,200412,,"[['Truck142740', 403]]"
4460,200412,,"[['Truck142730', 434]]"
4466,200000,,"[['Truck142739', 420]]"
4467,200000,,"[['Truck142733', 436]]"
4467,200412,,"[['Truck142724', 456]]"
4469,200000,,"[['Truck142727', 453]]"
4470,200412,,"[['Truck142738', 424]]"
4473,200000,,"[['Truck142723', 467], ['Truck142741', 422]]"
4474,200000,,"[['Truck142737', 433]]"
4481,200000,,"[['Truck142747', 415]]"
4481,200412,,"[['Truck142732', 450]]"
4483,200000,,"[['Truck142729', 462]]"
4483,200412,,"[['Truck142736', 442]]"
4487,200000,,"[['Truck142731', 461]]"
4496,200000,,"[['Truck142749', 425]]"
4500,200000,,"[['Truck142745', 439]]"
4502,200412,,"[['Truck142752', 421]]"
4505,200000,,"[['Truck142743', 449]]"
4505,200412,,"[['Truck142746', 439], ['Truck142750', 429]]"
4509,200412,,"[['Truck142742', 453]]"
4518,200000,,"[['Truck142751', 442]]"
4521,200412,,"[['Truck142754', 435]]"
4524,200000,,"[['Truck142757', 433]]"
4530,200412,,"[['Truck142758', 434]]"
4532,200412,,"[['Truck142760', 431], ['Truck142766', 416]]"
4534,200000,,"[['Truck142759', 438]]"
4536,200412,,"[['Truck142744', 475], ['Truck142748', 465]]"
4537,200000,,"[['Truck142753', 456]]"
4544,200000,,"[['Truck142765', 433]]"
4547,200412,,"[['Truck142756', 456]]"
4549,200412,,"[['Truck142768', 428]]"
4553,200000,,"[['Truck142755', 467]]"
4554,200000,,"[['Truck142769', 433]]"
4555,200000,,"[['Truck142761', 454]]"
4558,200000,,"[['Truck142783', 402]]"
4559,200412,,"[['Truck142762', 453]]"
4562,200000,,"[['Truck142773', 431]]"
4563,200000,,"[['Truck142779', 417], ['Truck142781', 412]]"
4565,200000,,"[['Truck142775', 429]]"
4568,200412,,"[['Truck142784', 407]]"
4575,200000,,"[['Truck142763', 469], ['Truck142771', 449]]"
4576,200000,,"[['Truck142789', 405]]"
4577,200412,,"[['Truck142770', 451]]"
4579,200000,,"[['Truck142767', 463]]"
4585,200000,,"[['Truck142791', 409]]"
4586,200412,,"[['Truck142776', 445]]"
4590,200412,,"[['Truck142764', 479], ['Truck142778', 444]]"
4594,200412,,"[['Truck142786', 428]]"
4599,200000,,"[['Truck142777', 458]]"
4599,200412,,"[['Truck142780', 448]]"
4601,200000,,"[['Truck142787', 435]]"
4601,200412,,"[['Truck142774', 465]]"
4602,200000,,"[['Truck142803', 396]]"
4602,200412,,"[['Truck142790', 426]]"
4607,200412,,"[['Truck142782', 451], ['Truck142792', 426]]"
4615,200412,,"[['Truck142788', 444]]"
4616,200000,,"[['Truck142785', 455]]"
4619,200000,,"[['Truck142795', 433]]"
4625,200000,,"[['Truck142807', 409]]"
4626,200412,,"[['Truck142796', 435]]"
4627,200412,,"[['Truck142802', 421]]"
4629,200000,,"[['Truck142799', 433]]"
4629,200412,,"[['Truck142810', 403]]"
4632,200412,,"[['Truck142772', 501]]"
4633,200412,,"[['Truck142800', 432]]"
4636,200000,,"[['Truck142805', 425]]"
4636,200412,,"[['Truck142794', 450]]"
4637,200412,,"[['Truck142798', 441]]"
4639,200000,,"[['Truck142793', 458]]"
4640,200412,,"[['Truck142812', 409]]"
4642,200000,,"[['Truck142797', 451]]"
4647,200412,,"[['Truck142806', 431]]"
4650,200412,,"[['Truck142808', 429]]"
4652,200000,,"[['Truck142801', 451]]"
4659,200412,,"[['Truck142804', 448]]"
4661,200000,,"[['Truck142811', 435]]"
4662,200412,,"[['Truck142822', 406]]"
4663,200000,,"[['Truck142813', 432]]"
4665,200412,,"[['Truck142824', 404]]"
4666,200412,,"[['Truck142818', 420]]"
4675,200000,,"[['Truck142831', 399]]"
4680,200000,,"[['Truck142809', 459]]"
4684,200000,,"[['Truck142821', 433]]"
4686,200000,,"[['Truck142827', 420]]"
4689,200000,,"[['Truck142819', 443]]"
4691,200000,,"[['Truck142815', 455]]"
4693,200412,,"[['Truck142816', 452]]"
4694,200000,,"[['Truck142823', 438]]"
4695,200412,,"[['Truck142814', 459]]"
4700,200412,,"[['Truck142830', 424]]"
4705,200412,,"[['Truck142820', 454], ['Truck142826', 439]]"
4710,200412,,"[['Truck142836', 419]]"
4713,200000,,"[['Truck142829', 442]]"
4721,200000,,"[['Truck142839', 425]]"
4723,200000,,"[['Truck142817', 482]]"
4723,200412,,"[['Truck142828', 452]]"
4725,200000,,"[['Truck142825', 464]]"
4735,200412,,"[['Truck142834', 449]]"
4738,200000,,"[['Truck142835', 452]]"
4744,200412,,"[['Truck142860', 393]]"
4745,200412,,"[['Truck142842', 439]]"
4746,200000,,"[['Truck142837', 455]]"
4749,200412,,"[['Truck142856', 408]]"
4750,200412,,"[['Truck142844', 439]]"
4751,200000,,"[['Truck142843', 445]]"
4753,200000,,"[['Truck142833', 472]]"
4754,200412,,"[['Truck142852', 423]]"
4757,200412,,"[['Truck142832', 476], ['Truck142840', 456]]"
4759,200000,,"[['Truck142853', 428]]"
4760,200000,,"[['Truck142849', 439]]"
4761,200412,,"[['Truck142838', 465]]"
4762,200000,,"[['Truck142841', 461], ['Truck142845', 451], ['Truck142859', 416]]"
4762,200412,,"[['Truck142846', 446]]"
4768,200000,,"[['Truck142855', 432]]"
4770,200000,,"[['Truck142851', 444]]"
4777,200000,,"[['Truck142863', 421], ['Truck142867', 411]]"
4780,200000,,"[['Truck142861', 429]]"
4780,200412,,"[['Truck142858', 434]]"
4788,200412,,"[['Truck142854', 452], ['Truck142866', 422]]"
4792,200412,,"[['Truck142862', 436]]"
4794,200000,,"[['Truck142877', 403]]"
4796,200412,,"[['Truck142848', 475]]"
4797,200000,,"[['Truck142865', 436]]"
4800,200412,,"[['Truck142874', 414]]"
4805,200412,,"[['Truck142872', 424]]"
4807,200000,,"[['Truck142847', 491], ['Truck142857', 466]]"
4809,200000,,"[['Truck142875', 423]]"
4810,200000,,"[['Truck142869', 439]]"
4810,200412,,"[['Truck142850', 484]]"
4811,200412,,"[['Truck142870', 435]]"
4813,200000,,"[['Truck142871', 437], ['Truck142881', 412]]"
4816,200412,,"[['Truck142868', 445]]"
4830,200000,,"[['Truck142873', 449], ['Truck142885', 419]]"
4831,200412,,"[['Truck142864', 470]]"
4834,200412,,"[['Truck142890', 408]]"
4836,200000,,"[['Truck142887', 420]]"
4838,200412,,"[['Truck142886', 422]]"
4841,200412,,"[['Truck142876', 450]]"
4844,200412,,"[['Truck142878', 448]]"
4845,200000,,"[['Truck142903', 389]]"
4848,200000,,"[['Truck142879', 452]]"
4850,200000,,"[['Truck142883', 444]]"
4850,200412,,"[['Truck142880', 449]]"
4854,200412,,"[['Truck142882', 448]]"
4858,200000,,"[['Truck142911', 382]]"
4860,200412,,"[['Truck142896', 419]]"
4863,200000,,"[['Truck142891', 437]]"
4867,200412,,"[['Truck142892', 436]]"
4868,200000,,"[['Truck142907', 402]]"
4879,200000,,"[['Truck142895', 443]]"
4881,200412,,"[['Truck142894', 445]]"
4882,200412,,"[['Truck142888', 461]]"
4884,200412,,"[['Truck142884', 473]]"
4885,200412,,"[['Truck142920', 384]]"
4888,200000,,"[['Truck142897', 447]]"
4891,200000,,"[['Truck142923', 385]]"
4892,200000,,"[['Truck142889', 471]]"
4899,200000,,"[['Truck142899', 453]]"
4904,200000,,"[['Truck142893', 473]]"
4906,200412,,"[['Truck142922', 400]]"
4908,200000,,"[['Truck142909', 437]]"
4910,200000,,"[['Truck142921', 409]]"
4914,200412,,"[['Truck142906', 448]]"
4915,200412,,"[['Truck142900', 464]]"
4916,200000,,"[['Truck142913', 435]]"
4916,200412,,"[['Truck142904', 455]]"
4918,200412,,"[['Truck142912', 437]]"
4921,200412,,"[['Truck142902', 465]]"
4922,200000,,"[['Truck142901', 471]]"
4922,200412,,"[['Truck142898', 476]]"
4923,200412,,"[['Truck142910', 447], ['Truck142924', 412]]"
4925,200000,,"[['Truck142927', 409]]"
4927,200412,,"[['Truck142908', 456]]"
4931,200000,,"[['Truck142919', 435]]"
4932,200000,,"[['Truck142917', 441]]"
4934,200000,,"[['Truck142929', 413]]"
4941,200412,,"[['Truck142918', 445]]"
4944,200412,,"[['Truck142914', 458]]"
4945,200000,,"[['Truck142925', 434]]"
4947,200000,,"[['Truck142905', 486]]"
4949,200000,,"[['Truck142915', 463]]"
4949,200412,,"[['Truck142916', 458]]"
4958,200412,,"[['Truck142932', 427]]"
4959,200000,,"[['Truck142937', 418]]"
4961,200412,,"[['Truck142926', 445]]"
4971,200000,,"[['Truck142931', 445]]"
4973,200000,,"[['Truck142943', 417]]"
4975,200000,,"[['Truck142949', 404]]"
4979,200412,,"[['Truck142944', 418]]"
4985,200412,,"[['Truck142928', 464]]"
4986,200000,,"[['Truck142933', 455]]"
4987,200000,,"[['Truck142935', 451]]"
4991,200412,,"[['Truck142940', 440]]"
4992,200412,,"[['Truck142934', 456]]"
4993,200412,,"[['Truck142930', 467]]"
4999,200412,,"[['Truck142938', 453]]"
5000,200000,,"[['Truck142951', 424]]"
5001,200000,,"[['Truck142945', 440], ['Truck142953', 420]]"
5004,200412,,"[['Truck142950', 428]]"
5005,200000,,"[['Truck142959', 409]]"
5011,200412,,"[['Truck142958', 415]]"
5015,200412,,"[['Truck142948', 444], ['Truck142962', 409]]"
5016,200412,,"[['Truck142936', 475]]"
5020,200412,,"[['Truck142942', 464], ['Truck142954', 434]]"
5023,200412,,"[['Truck142946', 457]]"
5024,200000,,"[['Truck142939', 478], ['Truck142941', 473]]"
5025,200000,,"[['Truck142957', 434]]"
5026,200000,,"[['Truck142947', 460]]"
5034,200412,,"[['Truck142978', 388]]"
5038,200412,,"[['Truck142952', 457], ['Truck142956', 447]]"
5042,200000,,"[['Truck142955', 456]]"
5042,200412,,"[['Truck142960', 441]]"
5049,200000,,"[['Truck142971', 423]]"
5057,200000,,"[['Truck142969', 436]]"
5058,200000,,"[['Truck142963', 452]]"
5062,200412,,"[['Truck142976', 421]]"
5065,200412,,"[['Truck142964', 454]]"
5066,200000,,"[['Truck142989', 395]]"
5066,200412,,"[['Truck142968', 445]]"
5069,200000,,"[['Truck142961', 468]]"
5071,200000,,"[['Truck142975', 435]]"
5074,200412,,"[['Truck142974', 438]]"
5079,200000,,"[['Truck142967', 463]]"
5089,200412,,"[['Truck142972', 458]]"
5091,200000,,"[['Truck142965', 480]]"
5095,200000,,"[['Truck142981', 444]]"
5097,200000,,"[['Truck142979', 451]]"
5101,200000,,"[['Truck142983', 445], ['Truck142999', 405]]"
5102,200412,,"[['Truck142970', 476]]"
5103,200412,,"[['Truck142966', 487]]"
5105,200000,,"[['Truck142973', 474]]"
5107,200000,,"[['Truck142985', 446]]"
5107,200412,,"[['Truck142980', 456]]"
5108,200412,,"[['Truck142982', 452]]"
5111,200412,,"[['Truck142994', 425], ['Truck143000', 410]]"
5112,200412,,"[['Truck142992', 431]]"
5115,200000,,"[['Truck142977', 474], ['Truck142987', 449]]"
5115,200412,,"[['Truck142990', 439]]"
5118,200000,,"[['Truck143003', 412]]"
5120,200000,,"[['Truck143009', 399]]"
5121,200000,,"[['Truck142997', 430]]"
5130,200000,,"[['Truck143005', 419]]"
5130,200412,,"[['Truck143002', 424]]"
5134,200000,,"[['Truck143001', 433]]"
5134,200412,,"[['Truck143006', 418], ['Truck143022', 378]]"
5136,200000,,"[['Truck143007', 420]]"
5142,200000,,"[['Truck142995', 456]]"
5143,200412,,"[['Truck142984', 482]]"
5145,200000,,"[['Truck143011', 419]]"
5145,200412,,"[['Truck142998', 449]]"
5146,200412,,"[['Truck143004', 435]]"
5151,200000,,"[['Truck142993', 470]]"
5155,200000,,"[['Truck143013', 424]]"
5156,200000,,"[['Truck142991', 480]]"
5157,200412,,"[['Truck143010', 431]]"
5158,200412,,"[['Truck142986', 492], ['Truck142988', 487]]"
5168,200412,,"[['Truck143016', 427]]"
5170,200412,,"[['Truck142996', 479]]"
5171,200000,,"[['Truck143017', 430]]"
5171,200412,,"[['Truck143012', 440]]"
5175,200000,,"[['Truck143023', 419]]"
5181,200000,,"[['Truck143025', 420]]"
5182,200412,,"[['Truck143020', 431]]"
5183,200412,,"[['Truck143024', 422]]"
5186,200000,,"[['Truck143015', 450]]"
5192,200412,,"[['Truck143018', 446]]"
5195,200412,,"[['Truck143026', 429]]"
5202,200412,,"[['Truck143038', 406]]"
5204,200000,,"[['Truck143019', 458]]"
5205,200000,,"[['Truck143029', 434]]"
5211,200000,,"[['Truck143037', 420], ['Truck143039', 415]]"
5211,200412,,"[['Truck143030', 435]]"
5212,200000,,"[['Truck143027', 446]]"
5212,200412,,"[['Truck143034', 426]]"
5213,200000,,"[['Truck143041', 412]]"
5214,200000,,"[['Truck143021', 463]]"
5215,200000,,"[['Truck143033', 434]]"
5215,200412,,"[['Truck143044', 404]]"
5219,200000,,"[['Truck143031', 443]]"
5220,200412,,"[['Truck143008', 499]]"
5222,200412,,"[['Truck143036', 431]]"
5223,200412,,"[['Truck143014', 487], ['Truck143032', 442]]"
5226,200412,,"[['Truck143042', 420]]"
5234,200000,,"[['Truck143035', 448]]"
5235,200000,,"[['Truck143043', 429]]"
5236,200412,,"[['Truck143028', 465], ['Truck143054', 400]]"
5242,200000,,"[['Truck143045', 431]]"
5251,200000,,"[['Truck143051', 425]]"
5252,200412,,"[['Truck143046', 436]]"
5253,200000,,"[['Truck143047', 437]]"
5256,200000,,"[['Truck143049', 435]]"
5262,200412,,"[['Truck143064', 401]]"
5266,200000,,"[['Truck143059', 420]]"
5267,200000,,"[['Truck143057', 426]]"
5268,200000,,"[['Truck143053', 437]]"
5270,200412,,"[['Truck143058', 424]]"
5275,200000,,"[['Truck143069', 404]]"
5277,200412,,"[['Truck143060', 426]]"
5280,200412,,"[['Truck143048', 459]]"
5287,200412,,"[['Truck143050', 461]]"
5288,200412,,"[['Truck143040', 487]]"
5291,200412,,"[['Truck143068', 420], ['Truck143070', 415]]"
5292,200412,,"[['Truck143056', 451]]"
5293,200000,,"[['Truck143071', 417]]"
5295,200412,,"[['Truck143066', 429]]"
5296,200412,,"[['Truck143062', 440]]"
5304,200000,,"[['Truck143067', 438]]"
5308,200412,,"[['Truck143072', 427]]"
5309,200000,,"[['Truck143061', 458]]"
5309,200412,,"[['Truck143080', 408]]"
5312,200412,,"[['Truck143078', 416]]"
5314,200000,,"[['Truck143073', 433]]"
5318,200000,,"[['Truck143077', 427]]"
5323,200000,,"[['Truck143081', 422]]"
5325,200000,,"[['Truck143055', 489]]"
5326,200412,,"[['Truck143100', 375]]"
5327,200000,,"[['Truck143063', 471]]"
5327,200412,,"[['Truck143082', 421]]"
5329,200412,,"[['Truck143088', 408]]"
5331,200412,,"[['Truck143076', 440]]"
5332,200412,,"[['Truck143052', 501]]"
5333,200000,,"[['Truck143065', 472]]"
5341,200000,,"[['Truck143075', 455], ['Truck143083', 435]]"
5344,200000,,"[['Truck143093', 413]]"
5345,200412,,"[['Truck143084', 434]]"
5346,200412,,"[['Truck143074', 460]]"
5349,200412,,"[['Truck143104', 388]]"
5352,200412,,"[['Truck143094', 416]]"
5357,200412,,"[['Truck143090', 431]]"
5360,200412,,"[['Truck143086', 444]]"
5370,200000,,"[['Truck143097', 429]]"
5372,200412,,"[['Truck143098', 426]]"
5373,200000,,"[['Truck143089', 452]]"
5375,200412,,"[['Truck143092', 444]]"
5379,200000,,"[['Truck143091', 453]]"
5380,200000,,"[['Truck143079', 484]]"
5382,200000,,"[['Truck143087', 466]]"
5382,200412,,"[['Truck143096', 441]]"
5383,200000,,"[['Truck143085', 472]]"
5394,200412,,"[['Truck143116', 403]]"
5395,200000,,"[['Truck143103', 439]]"
5396,200000,,"[['Truck143105', 435]]"
5398,200000,,"[['Truck143099', 452]]"
5402,200000,,"[['Truck143095', 466]]"
5405,200000,,"[['Truck143127', 389]]"
5406,200000,,"[['Truck143113', 425]]"
5410,200000,,"[['Truck143101', 459]]"
5410,200412,,"[['Truck143112', 429]]"
5412,200412,,"[['Truck143102', 456]]"
5416,200000,,"[['Truck143123', 410], ['Truck143131', 390]]"
5428,200412,,"[['Truck143108', 457]]"
5431,200000,,"[['Truck143111', 455]]"
5431,200412,,"[['Truck143118', 435]]"
5433,200000,,"[['Truck143117', 442]]"
5434,200412,,"[['Truck143106', 468], ['Truck143120', 433]]"
5440,200000,,"[['Truck143125', 429]]"
