Step,AgentID,Delay time,Driving time of cars leaving
4074,200000,,"[['Truck148197', 783]]"
4074,200412,,"[['Truck148204', 763]]"
4077,200000,,"[['Truck148183', 821]]"
4079,200000,,"[['Truck148189', 808], ['Truck148199', 783]]"
4082,200412,,"[['Truck148190', 806], ['Truck148226', 716]]"
4087,200412,,"[['Truck148242', 681]]"
4088,200412,,"[['Truck148236', 697]]"
4095,200000,,"[['Truck148207', 779]]"
4096,200412,,"[['Truck148202', 790]]"
4097,200000,,"[['Truck148201', 796]]"
4098,200412,,"[['Truck148222', 742]]"
4101,200412,,"[['Truck148208', 780]]"
4107,200412,,"[['Truck148228', 736], ['Truck148232', 726]]"
4110,200000,,"[['Truck148227', 744]]"
4113,200000,,"[['Truck148195', 827], ['Truck148225', 752]]"
4116,200000,,"[['Truck148241', 715]]"
4116,200412,,"[['Truck148174', 880], ['Truck148218', 770]]"
4123,200412,,"[['Truck148234', 737]]"
4124,200000,,"[['Truck148245', 713], ['Truck148269', 653]]"
4125,200000,,"[['Truck148209', 804]]"
4129,200000,,"[['Truck148257', 688]]"
4131,200000,,"[['Truck148181', 880]]"
4132,200000,,"[['Truck148173', 901]]"
4140,200412,,"[['Truck148216', 799]]"
4142,200000,,"[['Truck148215', 806]]"
4143,200412,,"[['Truck148198', 847]]"
4144,200412,,"[['Truck148256', 703]]"
4150,200412,,"[['Truck148250', 724]]"
4152,200412,,"[['Truck148244', 741]]"
4155,200000,,"[['Truck148237', 764]]"
4157,200000,,"[['Truck148239', 761]]"
4158,200000,,"[['Truck148255', 722]]"
4166,200000,,"[['Truck148261', 715], ['Truck148283', 660]]"
4170,200000,,"[['Truck148223', 814]]"
4173,200000,,"[['Truck148253', 742]]"
4173,200412,,"[['Truck148248', 752]]"
4174,200000,,"[['Truck148249', 753]]"
4175,200000,,"[['Truck148265', 714]]"
4176,200412,,"[['Truck148270', 700]]"
4177,200000,,"[['Truck148251', 751], ['Truck148279', 681]]"
4180,200412,,"[['Truck148252', 749]]"
4183,200000,,"[['Truck148233', 802]]"
4186,200000,,"[['Truck148247', 770], ['Truck148291', 660]]"
4192,200412,,"[['Truck148240', 791]]"
4193,200412,,"[['Truck148206', 877], ['Truck148230', 817]]"
4196,200412,,"[['Truck148238', 800]]"
4200,200412,,"[['Truck148268', 729]]"
4203,200412,,"[['Truck148262', 747]]"
4204,200000,,"[['Truck148231', 828]]"
4208,200412,,"[['Truck148246', 792]]"
4209,200000,,"[['Truck148267', 743]]"
4212,200412,,"[['Truck148276', 721]]"
4219,200000,,"[['Truck148229', 848]]"
4221,200412,,"[['Truck148258', 775]]"
4222,200000,,"[['Truck148243', 816]]"
4225,200412,,"[['Truck148272', 744]]"
4228,200000,,"[['Truck148285', 717]]"
4233,200412,,"[['Truck148264', 772]]"
4238,200000,,"[['Truck148273', 757]]"
4242,200000,,"[['Truck148293', 711]]"
4245,200412,,"[['Truck148254', 809]]"
4252,200412,,"[['Truck148284', 741]]"
4253,200000,,"[['Truck148295', 717]]"
4257,200000,,"[['Truck148281', 756]]"
4257,200412,,"[['Truck148290', 731]]"
4261,200412,,"[['Truck148300', 710]]"
4262,200412,,"[['Truck148260', 811]]"
4265,200412,,"[['Truck148280', 764]]"
4267,200412,,"[['Truck148266', 801]]"
4274,200412,,"[['Truck148274', 788], ['Truck148292', 743]]"
4278,200000,,"[['Truck148303', 722]]"
4285,200000,,"[['Truck148319', 689]]"
4289,200000,,"[['Truck148299', 743]]"
4292,200000,,"[['Truck148277', 801]]"
4297,200000,,"[['Truck148297', 756]]"
4297,200412,,"[['Truck148308', 726]]"
4299,200412,,"[['Truck148304', 738]]"
4301,200000,,"[['Truck148263', 845]]"
4302,200000,,"[['Truck148275', 816], ['Truck148317', 711]]"
4303,200000,,"[['Truck148287', 787]]"
4307,200000,,"[['Truck148309', 736]]"
4307,200412,,"[['Truck148282', 801]]"
4308,200000,,"[['Truck148335', 672]]"
4309,200412,,"[['Truck148278', 813]]"
4310,200412,,"[['Truck148310', 734]]"
4311,200412,,"[['Truck148286', 795]]"
4317,200412,,"[['Truck148296', 776]]"
4319,200412,,"[['Truck148302', 763]]"
4322,200000,,"[['Truck148259', 876], ['Truck148323', 716]]"
4324,200412,,"[['Truck148334', 688]]"
4328,200000,,"[['Truck148271', 852], ['Truck148301', 777]]"
4328,200412,,"[['Truck148332', 697]]"
4329,200000,,"[['Truck148311', 753]]"
4330,200000,,"[['Truck148289', 809]]"
4330,200412,,"[['Truck148322', 724]]"
4338,200412,,"[['Truck148340', 687]]"
4339,200412,,"[['Truck148318', 743]]"
4341,200412,,"[['Truck148288', 820]]"
4346,200000,,"[['Truck148321', 745]]"
4349,200000,,"[['Truck148305', 788]]"
4351,200412,,"[['Truck148348', 680]]"
4353,200000,,"[['Truck148345', 692]]"
4358,200412,,"[['Truck148298', 812]]"
4363,200412,,"[['Truck148316', 772]]"
4365,200412,,"[['Truck148320', 764]]"
4366,200412,,"[['Truck148326', 750]]"
4372,200000,,"[['Truck148331', 746]]"
4374,200412,,"[['Truck148312', 793], ['Truck148350', 698]]"
4375,200412,,"[['Truck148294', 839]]"
4381,200412,,"[['Truck148314', 795]]"
4386,200412,,"[['Truck148330', 760]]"
4387,200000,,"[['Truck148313', 806]]"
4387,200412,,"[['Truck148344', 726]]"
4391,200000,,"[['Truck148307', 825], ['Truck148333', 760]]"
4391,200412,,"[['Truck148364', 680]]"
4393,200412,,"[['Truck148306', 827]]"
4398,200412,,"[['Truck148324', 787], ['Truck148338', 752]]"
4399,200412,,"[['Truck148354', 713]]"
4408,200000,,"[['Truck148373', 677]]"
4410,200000,,"[['Truck148353', 729]]"
4411,200000,,"[['Truck148361', 710]]"
4417,200000,,"[['Truck148357', 726]]"
4418,200000,,"[['Truck148315', 832]]"
4419,200000,,"[['Truck148339', 773]]"
4419,200412,,"[['Truck148342', 763]]"
4423,200412,,"[['Truck148336', 782]]"
4426,200000,,"[['Truck148369', 705]]"
4430,200000,,"[['Truck148329', 809]]"
4430,200412,,"[['Truck148362', 724]]"
4431,200000,,"[['Truck148325', 820]]"
4440,200000,,"[['Truck148347', 774]]"
4442,200000,,"[['Truck148367', 726]]"
4443,200000,,"[['Truck148327', 827], ['Truck148387', 677]]"
4444,200412,,"[['Truck148368', 723]]"
4446,200000,,"[['Truck148337', 805]]"
4446,200412,,"[['Truck148376', 705]]"
4447,200000,,"[['Truck148375', 711]]"
4452,200412,,"[['Truck148402', 646]]"
4453,200000,,"[['Truck148363', 747]]"
4455,200412,,"[['Truck148380', 704]]"
4456,200412,,"[['Truck148366', 740]]"
4458,200412,,"[['Truck148358', 762], ['Truck148360', 757]]"
4459,200412,,"[['Truck148374', 723]]"
4460,200000,,"[['Truck148365', 749]]"
4464,200000,,"[['Truck148351', 788]]"
4464,200412,,"[['Truck148404', 653]]"
4471,200412,,"[['Truck148328', 850]]"
4474,200000,,"[['Truck148349', 803]]"
4480,200000,,"[['Truck148341', 829]]"
4481,200412,,"[['Truck148378', 735]]"
4483,200000,,"[['Truck148391', 707]]"
4486,200000,,"[['Truck148355', 800]]"
4486,200412,,"[['Truck148346', 820], ['Truck148390', 710]]"
4487,200000,,"[['Truck148343', 831]]"
4491,200000,,"[['Truck148359', 795]]"
4492,200412,,"[['Truck148352', 811]]"
4494,200000,,"[['Truck148389', 723]]"
4498,200412,,"[['Truck148382', 742]]"
4514,200000,,"[['Truck148413', 683]]"
4516,200412,,"[['Truck148396', 725]]"
4519,200000,,"[['Truck148395', 733]]"
4519,200412,,"[['Truck148370', 793]]"
4520,200412,,"[['Truck148356', 829]]"
4521,200000,,"[['Truck148371', 795]]"
4522,200412,,"[['Truck148386', 756]]"
4523,200000,,"[['Truck148383', 767]]"
4528,200000,,"[['Truck148377', 787]]"
4538,200000,,"[['Truck148405', 727]]"
4538,200412,,"[['Truck148384', 777]]"
4540,200000,,"[['Truck148381', 789]]"
4544,200412,,"[['Truck148388', 773]]"
4548,200412,,"[['Truck148392', 767]]"
4549,200000,,"[['Truck148385', 788]]"
4549,200412,,"[['Truck148372', 818], ['Truck148412', 718]]"
4550,200000,,"[['Truck148435', 664]]"
4553,200412,,"[['Truck148420', 702]]"
4558,200000,,"[['Truck148393', 777], ['Truck148397', 767]]"
4560,200000,,"[['Truck148425', 699]]"
4565,200000,,"[['Truck148417', 724]]"
4567,200000,,"[['Truck148407', 751]]"
4573,200000,,"[['Truck148379', 827], ['Truck148399', 777]]"
4577,200000,,"[['Truck148401', 776]]"
4585,200412,,"[['Truck148428', 714]]"
4588,200000,,"[['Truck148409', 767], ['Truck148447', 672]]"
4591,200412,,"[['Truck148398', 795], ['Truck148444', 680]]"
4595,200412,,"[['Truck148416', 754], ['Truck148456', 654]]"
4597,200412,,"[['Truck148410', 771]]"
4598,200000,,"[['Truck148451', 672]]"
4598,200412,,"[['Truck148400', 797]]"
4600,200412,,"[['Truck148426', 734]]"
4602,200000,,"[['Truck148445', 691]]"
4603,200000,,"[['Truck148403', 797]]"
4603,200412,,"[['Truck148408', 782]]"
4606,200412,,"[['Truck148434', 720]]"
4609,200000,,"[['Truck148411', 783]]"
4611,200000,,"[['Truck148441', 710]]"
4612,200412,,"[['Truck148442', 706]]"
4615,200000,,"[['Truck148415', 779]]"
4615,200412,,"[['Truck148394', 829], ['Truck148406', 799]]"
4619,200412,,"[['Truck148468', 648]]"
4620,200000,,"[['Truck148423', 764]]"
4628,200000,,"[['Truck148443', 722]]"
4628,200412,,"[['Truck148454', 692]]"
4630,200412,,"[['Truck148430', 754]]"
4639,200412,,"[['Truck148418', 793]]"
4643,200000,,"[['Truck148419', 797]]"
4647,200000,,"[['Truck148439', 751]]"
4648,200412,,"[['Truck148424', 787]]"
4657,200000,,"[['Truck148421', 806]]"
4660,200000,,"[['Truck148485', 649]]"
4660,200412,,"[['Truck148448', 739]]"
4662,200000,,"[['Truck148429', 791]]"
4665,200412,,"[['Truck148422', 809]]"
4666,200000,,"[['Truck148453', 735]]"
4667,200000,,"[['Truck148437', 776]]"
4672,200000,,"[['Truck148465', 711]]"
4673,200000,,"[['Truck148461', 722]]"
4676,200412,,"[['Truck148436', 785]]"
4680,200000,,"[['Truck148427', 814]]"
4680,200412,,"[['Truck148414', 844], ['Truck148432', 799], ['Truck148474', 694]]"
4682,200000,,"[['Truck148471', 706]]"
4688,200000,,"[['Truck148433', 807]]"
4691,200000,,"[['Truck148467', 725]]"
4693,200000,,"[['Truck148455', 757]]"
4696,200412,,"[['Truck148476', 705]]"
4699,200000,,"[['Truck148473', 718]]"
4699,200412,,"[['Truck148460', 748]]"
4709,200412,,"[['Truck148458', 763]]"
4711,200000,,"[['Truck148463', 755]]"
4712,200000,,"[['Truck148469', 741]]"
4715,200000,,"[['Truck148431', 839]]"
4719,200000,,"[['Truck148487', 703]]"
4719,200412,,"[['Truck148484', 708]]"
4724,200412,,"[['Truck148440', 823]]"
4725,200000,,"[['Truck148497', 684]]"
4729,200000,,"[['Truck148457', 788]]"
4729,200412,,"[['Truck148480', 728]]"
4732,200412,,"[['Truck148438', 836]]"
4733,200412,,"[['Truck148508', 662]]"
4741,200412,,"[['Truck148452', 810]]"
4743,200000,,"[['Truck148479', 747]]"
4743,200412,,"[['Truck148462', 787]]"
4744,200412,,"[['Truck148494', 708]]"
4747,200412,,"[['Truck148514', 661]]"
4749,200412,,"[['Truck148446', 833]]"
4750,200000,,"[['Truck148459', 804], ['Truck148493', 719]]"
4751,200412,,"[['Truck148496', 710]]"
4753,200412,,"[['Truck148490', 727]]"
4754,200000,,"[['Truck148449', 833]]"
4757,200000,,"[['Truck148481', 756]]"
4759,200412,,"[['Truck148486', 743]]"
4766,200000,,"[['Truck148477', 775]]"
4772,200412,,"[['Truck148482', 766]]"
4775,200412,,"[['Truck148466', 809]]"
4781,200000,,"[['Truck148475', 795], ['Truck148509', 710]]"
4792,200412,,"[['Truck148470', 816]]"
4793,200000,,"[['Truck148491', 767]]"
4795,200412,,"[['Truck148472', 814]]"
4796,200412,,"[['Truck148488', 775], ['Truck148506', 730]]"
4798,200000,,"[['Truck148483', 792]]"
4798,200412,,"[['Truck148510', 722]]"
4801,200412,,"[['Truck148464', 840]]"
4802,200000,,"[['Truck148501', 751]]"
4803,200412,,"[['Truck148502', 747]]"
4805,200412,,"[['Truck148504', 744]]"
4806,200412,,"[['Truck148492', 775]]"
4807,200000,,"[['Truck148489', 786]]"
4807,200412,,"[['Truck148450', 881]]"
4814,200000,,"[['Truck148517', 723]]"
4815,200000,,"[['Truck148495', 779], ['Truck148515', 729]]"
4815,200412,,"[['Truck148500', 764]]"
4816,200412,,"[['Truck148546', 650]]"
4837,200000,,"[['Truck148499', 791]]"
4838,200000,,"[['Truck148507', 772]]"
4840,200000,,"[['Truck148505', 779]]"
4847,200412,,"[['Truck148528', 726]]"
4851,200412,,"[['Truck148478', 855]]"
4861,200000,,"[['Truck148503', 805]]"
4862,200412,,"[['Truck148512', 781]]"
4870,200412,,"[['Truck148536', 729]]"
4871,200000,,"[['Truck148527', 755]]"
4872,200412,,"[['Truck148498', 826]]"
4874,200000,,"[['Truck148541', 723]]"
4878,200412,,"[['Truck148516', 787], ['Truck148532', 747]]"
4880,200000,,"[['Truck148529', 759]]"
4883,200000,,"[['Truck148539', 737]]"
4883,200412,,"[['Truck148562', 677]]"
4884,200412,,"[['Truck148522', 778]]"
4885,200000,,"[['Truck148535', 749]]"
4889,200000,,"[['Truck148533', 758]]"
4890,200412,,"[['Truck148538', 744]]"
4892,200000,,"[['Truck148555', 706]]"
4893,200000,,"[['Truck148531', 767]]"
4894,200000,,"[['Truck148525', 783]]"
4895,200412,,"[['Truck148534', 759]]"
4896,200000,,"[['Truck148521', 795]]"
4897,200000,,"[['Truck148511', 821]]"
4897,200412,,"[['Truck148558', 701]]"
4898,200000,,"[['Truck148523', 792]]"
4899,200412,,"[['Truck148540', 748]]"
4901,200412,,"[['Truck148526', 785]]"
4902,200000,,"[['Truck148519', 806], ['Truck148543', 746]]"
4902,200412,,"[['Truck148542', 746]]"
4909,200000,,"[['Truck148537', 768]]"
4909,200412,,"[['Truck148518', 813]]"
4910,200000,,"[['Truck148579', 664]]"
4912,200000,,"[['Truck148513', 831]]"
4913,200412,,"[['Truck148520', 812], ['Truck148524', 802], ['Truck148552', 732]]"
4916,200412,,"[['Truck148554', 730]]"
4917,200412,,"[['Truck148544', 756]]"
4920,200412,,"[['Truck148530', 794]]"
4926,200412,,"[['Truck148548', 755]]"
4934,200412,,"[['Truck148564', 723]]"
4935,200000,,"[['Truck148559', 739]]"
4940,200000,,"[['Truck148569', 719], ['Truck148571', 714]]"
4944,200000,,"[['Truck148577', 703]]"
4946,200412,,"[['Truck148594', 660]]"
4956,200000,,"[['Truck148557', 765]]"
4961,200000,,"[['Truck148547', 795]]"
4963,200000,,"[['Truck148565', 752]]"
4964,200412,,"[['Truck148578', 718]]"
4968,200412,,"[['Truck148556', 777]]"
4972,200000,,"[['Truck148545', 811]]"
4973,200412,,"[['Truck148560', 772], ['Truck148568', 752]]"
4980,200000,,"[['Truck148553', 799], ['Truck148567', 764]]"
4981,200000,,"[['Truck148575', 745]]"
4990,200000,,"[['Truck148587', 724]]"
4994,200412,,"[['Truck148590', 718]]"
4998,200000,,"[['Truck148591', 722]]"
4998,200412,,"[['Truck148574', 762]]"
4999,200412,,"[['Truck148570', 773]]"
5000,200000,,"[['Truck148549', 829]]"
5001,200412,,"[['Truck148602', 695]]"
5002,200000,,"[['Truck148561', 801]]"
5002,200412,,"[['Truck148572', 771], ['Truck148600', 701]]"
5004,200412,,"[['Truck148576', 763]]"
5005,200000,,"[['Truck148551', 829]]"
5007,200000,,"[['Truck148595', 721]]"
5012,200000,,"[['Truck148605', 701]]"
5013,200000,,"[['Truck148597', 722]]"
5018,200000,,"[['Truck148593', 737]]"
5019,200000,,"[['Truck148573', 788]]"
5023,200412,,"[['Truck148550', 847]]"
5027,200412,,"[['Truck148566', 811]]"
5030,200412,,"[['Truck148592', 749]]"
5034,200000,,"[['Truck148599', 738]]"
5038,200000,,"[['Truck148617', 697]]"
5040,200000,,"[['Truck148563', 834]]"
5041,200412,,"[['Truck148580', 790]]"
5047,200412,,"[['Truck148584', 786], ['Truck148586', 781]]"
5048,200000,,"[['Truck148601', 747]]"
5055,200412,,"[['Truck148606', 739]]"
5057,200000,,"[['Truck148583', 801]]"
5062,200412,,"[['Truck148608', 741], ['Truck148610', 736], ['Truck148642', 656]]"
5063,200000,,"[['Truck148609', 742]]"
5064,200000,,"[['Truck148615', 728], ['Truck148619', 718]]"
5065,200412,,"[['Truck148588', 794], ['Truck148616', 724]]"
5071,200000,,"[['Truck148637', 680]]"
5072,200000,,"[['Truck148627', 706]]"
5073,200000,,"[['Truck148581', 822]]"
5073,200412,,"[['Truck148598', 777]]"
5075,200000,,"[['Truck148589', 804]]"
5076,200000,,"[['Truck148607', 760]]"
5078,200412,,"[['Truck148622', 722]]"
5079,200412,,"[['Truck148624', 718]]"
5082,200000,,"[['Truck148641', 681]]"
5082,200412,,"[['Truck148620', 731]]"
5084,200000,,"[['Truck148585', 823]]"
5087,200412,,"[['Truck148626', 721]]"
5090,200000,,"[['Truck148603', 784]]"
5091,200412,,"[['Truck148596', 800]]"
5092,200412,,"[['Truck148582', 836]]"
5097,200000,,"[['Truck148613', 766]]"
5099,200000,,"[['Truck148621', 748]]"
5107,200000,,"[['Truck148631', 731]]"
5114,200412,,"[['Truck148618', 768]]"
5118,200000,,"[['Truck148655', 682]]"
5119,200412,,"[['Truck148640', 718]]"
5122,200412,,"[['Truck148612', 791], ['Truck148628', 751]]"
5123,200000,,"[['Truck148623', 767]]"
5123,200412,,"[['Truck148638', 727]]"
5125,200412,,"[['Truck148604', 814]]"
5128,200000,,"[['Truck148629', 757]]"
5130,200000,,"[['Truck148633', 749]]"
5135,200000,,"[['Truck148611', 809]]"
5135,200412,,"[['Truck148636', 744]]"
5138,200000,,"[['Truck148643', 732]]"
5142,200000,,"[['Truck148635', 756]]"
5144,200000,,"[['Truck148675', 658]]"
5148,200412,,"[['Truck148652', 717]]"
5159,200412,,"[['Truck148614', 823], ['Truck148656', 718]]"
5161,200412,,"[['Truck148632', 780]]"
5162,200412,,"[['Truck148634', 776]]"
5165,200412,,"[['Truck148662', 709]]"
5167,200412,,"[['Truck148666', 701]]"
5168,200000,,"[['Truck148677', 677], ['Truck148697', 627]]"
5169,200000,,"[['Truck148625', 808]]"
5170,200000,,"[['Truck148671', 694]]"
5176,200412,,"[['Truck148630', 800]]"
5177,200000,,"[['Truck148667', 711]]"
5178,200412,,"[['Truck148644', 767]]"
5180,200000,,"[['Truck148653', 749]]"
5183,200000,,"[['Truck148669', 712]]"
5187,200000,,"[['Truck148647', 771]]"
5187,200412,,"[['Truck148650', 761], ['Truck148660', 736]]"
5193,200000,,"[['Truck148679', 697]]"
5195,200000,,"[['Truck148673', 714]]"
5195,200412,,"[['Truck148668', 724]]"
5199,200000,,"[['Truck148659', 753]]"
5200,200000,,"[['Truck148661', 749]]"
5205,200000,,"[['Truck148639', 809]]"
5211,200412,,"[['Truck148658', 765]]"
5212,200000,,"[['Truck148663', 756]]"
5213,200000,,"[['Truck148687', 697]]"
5213,200412,,"[['Truck148670', 737]]"
5214,200412,,"[['Truck148648', 793]]"
5222,200000,,"[['Truck148665', 761]]"
5223,200000,,"[['Truck148649', 802]]"
5223,200412,,"[['Truck148674', 737]]"
5229,200000,,"[['Truck148657', 788]]"
5230,200000,,"[['Truck148651', 804]]"
5231,200000,,"[['Truck148691', 705]]"
5237,200412,,"[['Truck148700', 686]]"
5239,200412,,"[['Truck148680', 738], ['Truck148690', 713]]"
5243,200412,,"[['Truck148672', 762]]"
5244,200412,,"[['Truck148646', 828], ['Truck148664', 783], ['Truck148694', 708]]"
5245,200000,,"[['Truck148681', 744], ['Truck148683', 739]]"
5251,200412,,"[['Truck148654', 815]]"
5262,200412,,"[['Truck148688', 741], ['Truck148702', 706]]"
5263,200412,,"[['Truck148704', 702]]"
5265,200000,,"[['Truck148711', 689]]"
5271,200412,,"[['Truck148692', 740]]"
5278,200412,,"[['Truck148686', 762]]"
5281,200000,,"[['Truck148715', 695]]"
5283,200000,,"[['Truck148645', 872], ['Truck148707', 717]]"
5286,200000,,"[['Truck148699', 740]]"
5291,200000,,"[['Truck148709', 720]]"
5294,200412,,"[['Truck148682', 788]]"
5298,200000,,"[['Truck148703', 742]]"
5308,200412,,"[['Truck148676', 817], ['Truck148722', 702]]"
5309,200412,,"[['Truck148698', 763]]"
5310,200412,,"[['Truck148678', 814], ['Truck148736', 669]]"
5315,200412,,"[['Truck148718', 719]]"
5317,200412,,"[['Truck148710', 741]]"
5325,200412,,"[['Truck148734', 689]]"
5327,200000,,"[['Truck148693', 796]]"
5327,200412,,"[['Truck148740', 676]]"
5330,200412,,"[['Truck148708', 759]]"
5335,200000,,"[['Truck148701', 784]]"
5336,200000,,"[['Truck148695', 800]]"
5345,200000,,"[['Truck148721', 744]]"
5346,200000,,"[['Truck148745', 685]]"
5347,200412,,"[['Truck148696', 806]]"
5350,200412,,"[['Truck148716', 759]]"
5351,200000,,"[['Truck148705', 790]]"
5352,200000,,"[['Truck148725', 741]]"
5354,200412,,"[['Truck148706', 788], ['Truck148714', 768]]"
5360,200000,,"[['Truck148723', 754]]"
5365,200000,,"[['Truck148743', 709]]"
5366,200412,,"[['Truck148744', 705]]"
5369,200000,,"[['Truck148689', 848]]"
5371,200000,,"[['Truck148713', 790], ['Truck148747', 705]]"
5382,200412,,"[['Truck148684', 871]]"
5383,200000,,"[['Truck148685', 872]]"
5384,200412,,"[['Truck148712', 803]]"
5389,200412,,"[['Truck148738', 743]]"
5395,200412,,"[['Truck148726', 779]]"
5400,200000,,"[['Truck148719', 804]]"
5404,200000,,"[['Truck148727', 788], ['Truck148731', 778]]"
5409,200000,,"[['Truck148739', 763]]"
5410,200000,,"[['Truck148751', 734]]"
5416,200000,,"[['Truck148755', 730], ['Truck148777', 675]]"
5416,200412,,"[['Truck148756', 725]]"
5417,200412,,"[['Truck148720', 816]]"
5418,200412,,"[['Truck148724', 807]]"
5419,200000,,"[['Truck148765', 708]]"
5425,200000,,"[['Truck148789', 654]]"
5426,200000,,"[['Truck148759', 730]]"
5426,200412,,"[['Truck148742', 770]]"
5427,200412,,"[['Truck148752', 746]]"
5435,200000,,"[['Truck148735', 799]]"
5436,200412,,"[['Truck148758', 740]]"
5437,200412,,"[['Truck148776', 696]]"
5441,200000,,"[['Truck148749', 770]]"
5446,200000,,"[['Truck148729', 825]]"
5447,200000,,"[['Truck148733', 816]]"
5447,200412,,"[['Truck148728', 826]]"
5450,200000,,"[['Truck148717', 859]]"
5450,200412,,"[['Truck148760', 749]]"
5454,200000,,"[['Truck148737', 813]]"
5455,200000,,"[['Truck148753', 774], ['Truck148769', 734]]"
5457,200000,,"[['Truck148767', 741]]"
5459,200412,,"[['Truck148746', 793]]"
5460,200412,,"[['Truck148762', 754]]"
5461,200412,,"[['Truck148732', 830]]"
5462,200000,,"[['Truck148781', 711]]"
5466,200412,,"[['Truck148750', 790]]"
5472,200000,,"[['Truck148771', 746]]"
5472,200412,,"[['Truck148778', 726]]"
5473,200412,,"[['Truck148772', 742]]"
5479,200000,,"[['Truck148757', 788]]"
5479,200412,,"[['Truck148730', 853]]"
5480,200000,,"[['Truck148785', 719], ['Truck148799', 684]]"
5482,200000,,"[['Truck148775', 746]]"
5484,200000,,"[['Truck148783', 728]]"
5485,200412,,"[['Truck148780', 734]]"
5487,200000,,"[['Truck148773', 756]]"
5489,200000,,"[['Truck148761', 788]]"
5490,200412,,"[['Truck148764', 779]]"
5492,200000,,"[['Truck148795', 706]]"
5493,200412,,"[['Truck148804', 682]]"
5498,200412,,"[['Truck148748', 827], ['Truck148790', 722]]"
5499,200000,,"[['Truck148801', 698]]"
5499,200412,,"[['Truck148766', 783]]"
5502,200412,,"[['Truck148782', 746]]"
5503,200000,,"[['Truck148825', 642]]"
5510,200000,,"[['Truck148741', 859]]"
5510,200412,,"[['Truck148792', 729]]"
5515,200412,,"[['Truck148784', 754]]"
5521,200000,,"[['Truck148763', 815]]"
5527,200412,,"[['Truck148768', 806]]"
5530,200000,,"[['Truck148787', 764]]"
5530,200412,,"[['Truck148798', 734]]"
5531,200000,,"[['Truck148797', 740]]"
5532,200412,,"[['Truck148786', 766]]"
5536,200000,,"[['Truck148817', 695]]"
5537,200000,,"[['Truck148807', 721]]"
5538,200000,,"[['Truck148791', 762]]"
5538,200412,,"[['Truck148774', 802]]"
5541,200412,,"[['Truck148754', 855]]"
5542,200000,,"[['Truck148793', 761]]"
5542,200412,,"[['Truck148810', 716]]"
5543,200412,,"[['Truck148796', 752]]"
5544,200412,,"[['Truck148800', 743]]"
5546,200412,,"[['Truck148788', 775]]"
5547,200000,,"[['Truck148811', 721]]"
5553,200000,,"[['Truck148829', 682]]"
5557,200412,,"[['Truck148820', 706]]"
5562,200000,,"[['Truck148779', 816]]"
5570,200412,,"[['Truck148802', 764], ['Truck148818', 724]]"
5572,200412,,"[['Truck148794', 786], ['Truck148822', 716]]"
5574,200000,,"[['Truck148803', 768]]"
5578,200000,,"[['Truck148815', 742]]"
5588,200412,,"[['Truck148826', 722]]"
5592,200000,,"[['Truck148805', 781]]"
5596,200412,,"[['Truck148814', 760]]"
5599,200000,,"[['Truck148823', 743]]"
5601,200000,,"[['Truck148813', 770]]"
5602,200412,,"[['Truck148840', 701]]"
5604,200412,,"[['Truck148770', 878]]"
5611,200000,,"[['Truck148839', 715], ['Truck148843', 705]]"
5613,200000,,"[['Truck148809', 792]]"
5615,200412,,"[['Truck148854', 679]]"
5622,200000,,"[['Truck148819', 776]]"
5624,200412,,"[['Truck148808', 803], ['Truck148828', 753]]"
5629,200412,,"[['Truck148858', 683]]"
5633,200412,,"[['Truck148830', 757]]"
5634,200000,,"[['Truck148881', 633]]"
5635,200000,,"[['Truck148841', 734]]"
5636,200412,,"[['Truck148834', 750], ['Truck148838', 740]]"
5637,200412,,"[['Truck148842', 731]]"
5638,200412,,"[['Truck148824', 777]]"
5642,200412,,"[['Truck148812', 811]]"
5648,200000,,"[['Truck148831', 772]]"
5651,200000,,"[['Truck148857', 710]]"
5657,200000,,"[['Truck148833', 776]]"
5660,200000,,"[['Truck148851', 734]]"
5661,200412,,"[['Truck148816', 820]]"
5664,200000,,"[['Truck148837', 773]]"
5671,200000,,"[['Truck148845', 760], ['Truck148853', 740]]"
5675,200412,,"[['Truck148848', 754]]"
5676,200000,,"[['Truck148865', 715]]"
5677,200000,,"[['Truck148849', 756]]"
5677,200412,,"[['Truck148856', 736]]"
5679,200000,,"[['Truck148821', 828]]"
5681,200412,,"[['Truck148864', 720]]"
5683,200000,,"[['Truck148873', 702]]"
5686,200412,,"[['Truck148846', 770]]"
5689,200412,,"[['Truck148874', 703]]"
5693,200000,,"[['Truck148859', 747]]"
5693,200412,,"[['Truck148832', 812], ['Truck148844', 782]]"
5694,200000,,"[['Truck148847', 778]]"
5700,200412,,"[['Truck148866', 734]]"
5701,200412,,"[['Truck148890', 675]]"
5703,200000,,"[['Truck148877', 712]]"
5703,200412,,"[['Truck148872', 722]]"
5707,200412,,"[['Truck148836', 816]]"
5713,200000,,"[['Truck148875', 727]]"
5714,200412,,"[['Truck148870', 738]]"
5720,200412,,"[['Truck148876', 729], ['Truck148882', 714]]"
5721,200000,,"[['Truck148901', 670]]"
5721,200412,,"[['Truck148806', 905]]"
5728,200000,,"[['Truck148869', 757]]"
5737,200000,,"[['Truck148867', 771]]"
5738,200000,,"[['Truck148835', 852]]"
5740,200000,,"[['Truck148855', 804]]"
5745,200000,,"[['Truck148883', 739]]"
5747,200412,,"[['Truck148850', 821]]"
