Step,AgentID,Delay time,Driving time of cars leaving
4011,200412,,"[['Truck194308', 640]]"
4016,200000,,"[['Truck194321', 615]]"
4018,200412,,"[['Truck194288', 697]]"
4020,200412,,"[['Truck194282', 714]]"
4021,200412,,"[['Truck194306', 655]]"
4023,200000,,"[['Truck194283', 717]]"
4025,200000,,"[['Truck194309', 654]]"
4028,200000,,"[['Truck194307', 662], ['Truck194311', 652]]"
4034,200412,,"[['Truck194300', 683]]"
4036,200412,,"[['Truck194298', 690]]"
4038,200412,,"[['Truck194316', 647]]"
4040,200412,,"[['Truck194324', 629]]"
4042,200412,,"[['Truck194296', 701]]"
4049,200412,,"[['Truck194350', 573]]"
4052,200412,,"[['Truck194314', 666]]"
4054,200000,,"[['Truck194313', 673]]"
4055,200412,,"[['Truck194304', 694]]"
4059,200412,,"[['Truck194286', 743]]"
4062,200412,,"[['Truck194330', 636]]"
4066,200000,,"[['Truck194335', 630]]"
4073,200000,,"[['Truck194303', 717], ['Truck194325', 662]]"
4076,200412,,"[['Truck194318', 680]]"
4086,200412,,"[['Truck194344', 625]]"
4090,200000,,"[['Truck194337', 649]]"
4090,200412,,"[['Truck194310', 714], ['Truck194312', 709]]"
4092,200000,,"[['Truck194317', 701]]"
4094,200000,,"[['Truck194301', 743]]"
4096,200000,,"[['Truck194319', 700]]"
4098,200000,,"[['Truck194305', 737]]"
4099,200412,,"[['Truck194356', 608]]"
4100,200000,,"[['Truck194315', 714], ['Truck194339', 654]]"
4103,200000,,"[['Truck194347', 637]]"
4103,200412,,"[['Truck194336', 662]]"
4105,200000,,"[['Truck194341', 654]]"
4105,200412,,"[['Truck194322', 699]]"
4113,200412,,"[['Truck194334', 677]]"
4118,200000,,"[['Truck194367', 602]]"
4119,200412,,"[['Truck194326', 703]]"
4126,200412,,"[['Truck194338', 680]]"
4127,200000,,"[['Truck194323', 721]]"
4129,200000,,"[['Truck194331', 703], ['Truck194349', 658]]"
4131,200000,,"[['Truck194343', 675]]"
4136,200412,,"[['Truck194352', 655]]"
4138,200000,,"[['Truck194353', 657]]"
4146,200000,,"[['Truck194345', 685]]"
4148,200412,,"[['Truck194320', 747]]"
4150,200412,,"[['Truck194354', 664]]"
4152,200412,,"[['Truck194346', 686]]"
4155,200412,,"[['Truck194360', 654]]"
4160,200412,,"[['Truck194340', 709]]"
4162,200000,,"[['Truck194327', 746]]"
4164,200412,,"[['Truck194342', 708]]"
4166,200412,,"[['Truck194332', 735]]"
4167,200412,,"[['Truck194328', 746]]"
4169,200000,,"[['Truck194351', 693]]"
4170,200412,,"[['Truck194364', 659]]"
4171,200000,,"[['Truck194355', 685]]"
4173,200000,,"[['Truck194333', 742]]"
4178,200412,,"[['Truck194368', 657]]"
4179,200000,,"[['Truck194329', 758]]"
4181,200000,,"[['Truck194383', 625]]"
4189,200412,,"[['Truck194370', 663]]"
4191,200412,,"[['Truck194376', 650]]"
4192,200000,,"[['Truck194365', 681]]"
4195,200412,,"[['Truck194362', 689]]"
4198,200412,,"[['Truck194358', 702]]"
4199,200000,,"[['Truck194363', 693]]"
4201,200412,,"[['Truck194372', 670]]"
4206,200000,,"[['Truck194357', 715]]"
4206,200412,,"[['Truck194348', 735]]"
4207,200412,,"[['Truck194382', 651]]"
4209,200000,,"[['Truck194361', 708]]"
4210,200000,,"[['Truck194381', 659]]"
4215,200000,,"[['Truck194375', 679]]"
4216,200000,,"[['Truck194359', 720], ['Truck194369', 695]]"
4217,200412,,"[['Truck194402', 611]]"
4223,200000,,"[['Truck194377', 682]]"
4228,200000,,"[['Truck194385', 667]]"
4230,200000,,"[['Truck194387', 664]]"
4230,200412,,"[['Truck194380', 679]]"
4231,200000,,"[['Truck194379', 685]]"
4234,200412,,"[['Truck194378', 688], ['Truck194390', 658]]"
4238,200000,,"[['Truck194371', 712]]"
4248,200000,,"[['Truck194395', 662]]"
4252,200412,,"[['Truck194394', 666]]"
4255,200000,,"[['Truck194391', 679]]"
4255,200412,,"[['Truck194388', 684]]"
4256,200000,,"[['Truck194407', 640]]"
4259,200000,,"[['Truck194393', 678]]"
4269,200000,,"[['Truck194397', 678]]"
4269,200412,,"[['Truck194386', 703]]"
4271,200000,,"[['Truck194373', 740]]"
4271,200412,,"[['Truck194428', 600]]"
4272,200412,,"[['Truck194366', 756], ['Truck194396', 681]]"
4273,200412,,"[['Truck194374', 737]]"
4276,200000,,"[['Truck194401', 675]]"
4276,200412,,"[['Truck194400', 675]]"
4278,200412,,"[['Truck194426', 612]]"
4282,200412,,"[['Truck194406', 666]]"
4284,200000,,"[['Truck194389', 713]]"
4285,200412,,"[['Truck194398', 689]]"
4288,200412,,"[['Truck194422', 632]]"
4289,200412,,"[['Truck194384', 728]]"
4294,200000,,"[['Truck194405', 683]]"
4294,200412,,"[['Truck194432', 613]]"
4297,200412,,"[['Truck194418', 651]]"
4298,200412,,"[['Truck194392', 717], ['Truck194410', 672]]"
4300,200412,,"[['Truck194404', 689], ['Truck194408', 679]]"
4305,200000,,"[['Truck194415', 669]]"
4309,200000,,"[['Truck194421', 658]]"
4310,200000,,"[['Truck194417', 669]]"
4311,200000,,"[['Truck194399', 715]]"
4318,200000,,"[['Truck194411', 692]]"
4319,200000,,"[['Truck194409', 698]]"
4324,200000,,"[['Truck194431', 648]]"
4325,200000,,"[['Truck194403', 719]]"
4328,200000,,"[['Truck194419', 682]]"
4328,200412,,"[['Truck194416', 687]]"
4332,200412,,"[['Truck194420', 681], ['Truck194430', 656]]"
4337,200000,,"[['Truck194413', 706]]"
4347,200000,,"[['Truck194439', 651]]"
4347,200412,,"[['Truck194440', 646]]"
4351,200000,,"[['Truck194425', 690]]"
4352,200412,,"[['Truck194442', 646]]"
4358,200412,,"[['Truck194424', 697]]"
4359,200000,,"[['Truck194427', 693]]"
4359,200412,,"[['Truck194438', 663]]"
4361,200412,,"[['Truck194412', 730]]"
4365,200000,,"[['Truck194437', 674]]"
4371,200000,,"[['Truck194449', 650]]"
4376,200412,,"[['Truck194414', 740]]"
4378,200412,,"[['Truck194452', 647]]"
4385,200412,,"[['Truck194456', 644]]"
4387,200412,,"[['Truck194434', 701]]"
4388,200000,,"[['Truck194467', 622]]"
4388,200412,,"[['Truck194444', 677], ['Truck194448', 667]]"
4390,200000,,"[['Truck194435', 704]]"
4395,200000,,"[['Truck194429', 724]]"
4397,200000,,"[['Truck194445', 686]]"
4405,200000,,"[['Truck194473', 624]]"
4406,200000,,"[['Truck194433', 725], ['Truck194441', 705]]"
4409,200000,,"[['Truck194423', 753]]"
4411,200000,,"[['Truck194451', 685], ['Truck194453', 680]]"
4413,200000,,"[['Truck194465', 652]]"
4415,200000,,"[['Truck194475', 629]]"
4416,200000,,"[['Truck194455', 680]]"
4418,200000,,"[['Truck194443', 712]]"
4425,200412,,"[['Truck194478', 629]]"
4427,200412,,"[['Truck194436', 736]]"
4430,200000,,"[['Truck194459', 684]]"
4431,200000,,"[['Truck194457', 690]]"
4433,200000,,"[['Truck194447', 717]]"
4440,200412,,"[['Truck194476', 649]]"
4441,200412,,"[['Truck194446', 725]]"
4442,200412,,"[['Truck194450', 716]]"
4445,200000,,"[['Truck194483', 639]]"
4448,200412,,"[['Truck194462', 692]]"
4451,200000,,"[['Truck194495', 615]]"
4453,200000,,"[['Truck194469', 682]]"
4454,200000,,"[['Truck194501', 603]]"
4457,200412,,"[['Truck194472', 676]]"
4461,200412,,"[['Truck194460', 710]]"
4463,200412,,"[['Truck194454', 727], ['Truck194468', 692]]"
4464,200000,,"[['Truck194463', 708]]"
4467,200000,,"[['Truck194461', 716]]"
4468,200412,,"[['Truck194464', 707], ['Truck194470', 692]]"
4469,200412,,"[['Truck194474', 683]]"
4473,200412,,"[['Truck194502', 617]]"
4475,200000,,"[['Truck194479', 679]]"
4479,200412,,"[['Truck194480', 678]]"
4486,200412,,"[['Truck194466', 720]]"
4488,200412,,"[['Truck194458', 742]]"
4492,200000,,"[['Truck194471', 716]]"
4502,200000,,"[['Truck194485', 691]]"
4504,200000,,"[['Truck194489', 683]]"
4505,200412,,"[['Truck194496', 664]]"
4506,200412,,"[['Truck194482', 700]]"
4507,200000,,"[['Truck194481', 706], ['Truck194491', 681], ['Truck194505', 646]]"
4508,200000,,"[['Truck194477', 717]]"
4508,200412,,"[['Truck194506', 642]]"
4510,200000,,"[['Truck194499', 664]]"
4519,200000,,"[['Truck194487', 703]]"
4521,200412,,"[['Truck194484', 710]]"
4525,200000,,"[['Truck194493', 694]]"
4526,200000,,"[['Truck194497', 685]]"
4532,200412,,"[['Truck194490', 706]]"
4533,200412,,"[['Truck194486', 717]]"
4536,200000,,"[['Truck194511', 660]]"
4537,200412,,"[['Truck194516', 646]]"
4538,200000,,"[['Truck194509', 667]]"
4540,200412,,"[['Truck194494', 704]]"
4546,200000,,"[['Truck194527', 630]]"
4549,200412,,"[['Truck194524', 638]]"
4559,200412,,"[['Truck194488', 738]]"
4561,200412,,"[['Truck194500', 710]]"
4562,200412,,"[['Truck194522', 656]]"
4564,200000,,"[['Truck194507', 698]]"
4564,200412,,"[['Truck194508', 693]]"
4565,200412,,"[['Truck194540', 614]]"
4566,200000,,"[['Truck194517', 675]]"
4573,200000,,"[['Truck194521', 672]]"
4576,200412,,"[['Truck194512', 695]]"
4580,200000,,"[['Truck194519', 684]]"
4580,200412,,"[['Truck194534', 644]]"
4582,200000,,"[['Truck194539', 636]]"
4589,200412,,"[['Truck194492', 758]]"
4590,200000,,"[['Truck194535', 654]]"
4592,200412,,"[['Truck194504', 731]]"
4593,200000,,"[['Truck194503', 737]]"
4595,200412,,"[['Truck194510', 719]]"
4602,200412,,"[['Truck194518', 706]]"
4607,200412,,"[['Truck194536', 666]]"
4611,200000,,"[['Truck194513', 730]]"
4611,200412,,"[['Truck194498', 765]]"
4614,200000,,"[['Truck194523', 708]]"
4615,200000,,"[['Truck194529', 694]]"
4619,200412,,"[['Truck194520', 718]]"
4622,200000,,"[['Truck194515', 736]]"
4622,200412,,"[['Truck194542', 666]]"
4626,200412,,"[['Truck194526', 710]]"
4631,200412,,"[['Truck194568', 610]]"
4632,200412,,"[['Truck194530', 706]]"
4637,200000,,"[['Truck194533', 706]]"
4639,200412,,"[['Truck194544', 678]]"
4640,200000,,"[['Truck194541', 689]]"
4643,200000,,"[['Truck194555', 657]]"
4646,200412,,"[['Truck194548', 675]]"
4648,200412,,"[['Truck194514', 762]]"
4653,200000,,"[['Truck194557', 662], ['Truck194563', 647]]"
4654,200000,,"[['Truck194549', 683]]"
4654,200412,,"[['Truck194556', 663]]"
4656,200000,,"[['Truck194525', 745]]"
4657,200000,,"[['Truck194553', 676]]"
4658,200412,,"[['Truck194538', 712], ['Truck194572', 627]]"
4660,200412,,"[['Truck194528', 739]]"
4661,200412,,"[['Truck194532', 730]]"
4671,200412,,"[['Truck194546', 705]]"
4673,200412,,"[['Truck194578', 627]]"
4677,200000,,"[['Truck194543', 721]]"
4677,200412,,"[['Truck194550', 701], ['Truck194552', 696]]"
4679,200000,,"[['Truck194537', 738], ['Truck194547', 713]]"
4679,200412,,"[['Truck194562', 673]]"
4687,200412,,"[['Truck194582', 631]]"
4688,200412,,"[['Truck194558', 692], ['Truck194588', 617]]"
4689,200000,,"[['Truck194545', 728]]"
4690,200412,,"[['Truck194560', 689]]"
4692,200000,,"[['Truck194559', 696]]"
4696,200412,,"[['Truck194574', 660]]"
4700,200412,,"[['Truck194564', 689]]"
4709,200412,,"[['Truck194554', 723], ['Truck194570', 683]]"
4710,200000,,"[['Truck194551', 734]]"
4711,200000,,"[['Truck194567', 695]]"
4715,200000,,"[['Truck194531', 789]]"
4717,200000,,"[['Truck194561', 716]]"
4718,200000,,"[['Truck194569', 697], ['Truck194579', 672]]"
4719,200412,,"[['Truck194566', 703]]"
4721,200000,,"[['Truck194565', 710]]"
4722,200412,,"[['Truck194584', 661]]"
4723,200000,,"[['Truck194589', 652]]"
4726,200000,,"[['Truck194573', 695]]"
4730,200000,,"[['Truck194603', 624]]"
4734,200000,,"[['Truck194585', 673]]"
4734,200412,,"[['Truck194596', 643]]"
4736,200412,,"[['Truck194586', 670]]"
4739,200412,,"[['Truck194592', 658]]"
4742,200412,,"[['Truck194576', 701]]"
4749,200000,,"[['Truck194591', 673]]"
4754,200000,,"[['Truck194587', 688]]"
4758,200000,,"[['Truck194581', 707]]"
4759,200000,,"[['Truck194577', 718]]"
4759,200412,,"[['Truck194606', 643]]"
4760,200412,,"[['Truck194608', 639]]"
4761,200000,,"[['Truck194625', 600]]"
4765,200000,,"[['Truck194593', 684]]"
4767,200000,,"[['Truck194595', 681]]"
4768,200412,,"[['Truck194602', 662]]"
4769,200412,,"[['Truck194594', 683]]"
4770,200412,,"[['Truck194580', 719]]"
4775,200412,,"[['Truck194610', 649]]"
4776,200000,,"[['Truck194599', 680]]"
4778,200000,,"[['Truck194615', 642], ['Truck194627', 612]]"
4780,200000,,"[['Truck194619', 634]]"
4780,200412,,"[['Truck194600', 679], ['Truck194622', 624]]"
4783,200000,,"[['Truck194613', 652]]"
4791,200412,,"[['Truck194634', 605]]"
4797,200000,,"[['Truck194575', 761], ['Truck194605', 686]]"
4797,200412,,"[['Truck194616', 656]]"
4798,200000,,"[['Truck194617', 657]]"
4802,200412,,"[['Truck194626', 636]]"
4804,200000,,"[['Truck194597', 713]]"
4805,200412,,"[['Truck194604', 694], ['Truck194618', 659]]"
4807,200000,,"[['Truck194601', 706], ['Truck194609', 686]]"
4810,200412,,"[['Truck194612', 679]]"
4811,200412,,"[['Truck194614', 675]]"
4812,200000,,"[['Truck194631', 636]]"
4815,200000,,"[['Truck194583', 759]]"
4817,200412,,"[['Truck194590', 741]]"
4824,200412,,"[['Truck194654', 588]]"
4825,200412,,"[['Truck194598', 729]]"
4826,200000,,"[['Truck194623', 670]]"
4829,200000,,"[['Truck194571', 803]]"
4833,200000,,"[['Truck194607', 717]]"
4844,200412,,"[['Truck194630', 668]]"
4845,200000,,"[['Truck194621', 694]]"
4846,200000,,"[['Truck194635', 660]]"
4847,200000,,"[['Truck194645', 636], ['Truck194665', 586]]"
4847,200412,,"[['Truck194620', 696]]"
4849,200412,,"[['Truck194628', 678]]"
4850,200412,,"[['Truck194640', 649]]"
4851,200412,,"[['Truck194638', 655]]"
4859,200000,,"[['Truck194637', 668], ['Truck194641', 658]]"
4866,200000,,"[['Truck194633', 685]]"
4870,200000,,"[['Truck194611', 744]]"
4870,200412,,"[['Truck194636', 679]]"
4875,200000,,"[['Truck194657', 634]]"
4878,200000,,"[['Truck194639', 682]]"
4880,200412,,"[['Truck194652', 649]]"
4881,200412,,"[['Truck194650', 655]]"
4884,200000,,"[['Truck194629', 713]]"
4885,200412,,"[['Truck194624', 724]]"
4894,200000,,"[['Truck194661', 643]]"
4898,200000,,"[['Truck194653', 667]]"
4898,200412,,"[['Truck194632', 717]]"
4900,200412,,"[['Truck194680', 599]]"
4905,200412,,"[['Truck194644', 694]]"
4911,200000,,"[['Truck194649', 690]]"
4913,200000,,"[['Truck194663', 657]]"
4915,200000,,"[['Truck194643', 709]]"
4916,200412,,"[['Truck194642', 710], ['Truck194670', 640]]"
4919,200412,,"[['Truck194646', 703]]"
4921,200000,,"[['Truck194647', 705]]"
4925,200412,,"[['Truck194656', 684]]"
4928,200412,,"[['Truck194660', 677], ['Truck194666', 662]]"
4930,200000,,"[['Truck194655', 694]]"
4937,200000,,"[['Truck194675', 651]]"
4942,200412,,"[['Truck194648', 721]]"
4944,200412,,"[['Truck194664', 683]]"
4955,200412,,"[['Truck194668', 684]]"
4956,200000,,"[['Truck194659', 710]]"
4957,200000,,"[['Truck194669', 686]]"
4957,200412,,"[['Truck194672', 676]]"
4962,200000,,"[['Truck194673', 681]]"
4963,200000,,"[['Truck194683', 657]]"
4966,200412,,"[['Truck194710', 590]]"
4974,200412,,"[['Truck194662', 718]]"
4975,200412,,"[['Truck194686', 659]]"
4980,200000,,"[['Truck194671', 704], ['Truck194677', 689]]"
4981,200000,,"[['Truck194667', 715]]"
4982,200000,,"[['Truck194651', 756]]"
4984,200412,,"[['Truck194676', 693]]"
4987,200412,,"[['Truck194658', 741], ['Truck194682', 681]]"
4991,200412,,"[['Truck194674', 705]]"
4992,200000,,"[['Truck194687', 676]]"
4992,200412,,"[['Truck194692', 661]]"
4993,200000,,"[['Truck194679', 697]]"
5001,200000,,"[['Truck194693', 670]]"
5006,200412,,"[['Truck194690', 680], ['Truck194694', 670]]"
5008,200000,,"[['Truck194681', 707], ['Truck194699', 662]]"
5010,200000,,"[['Truck194689', 689]]"
5011,200412,,"[['Truck194724', 600]]"
5013,200000,,"[['Truck194685', 702]]"
5014,200412,,"[['Truck194688', 693]]"
5016,200412,,"[['Truck194696', 675]]"
5017,200000,,"[['Truck194701', 666]]"
5019,200412,,"[['Truck194678', 723]]"
5022,200000,,"[['Truck194691', 696]]"
5024,200412,,"[['Truck194700', 673]]"
5027,200000,,"[['Truck194705', 666]]"
5031,200412,,"[['Truck194706', 665]]"
5033,200000,,"[['Truck194695', 697]]"
5038,200000,,"[['Truck194703', 682]]"
5041,200412,,"[['Truck194718', 645]]"
5042,200412,,"[['Truck194684', 731]]"
5043,200412,,"[['Truck194708', 672]]"
5047,200412,,"[['Truck194712', 666]]"
5052,200000,,"[['Truck194717', 661]]"
5053,200000,,"[['Truck194707', 687], ['Truck194727', 637]]"
5056,200412,,"[['Truck194714', 670]]"
5062,200000,,"[['Truck194711', 686]]"
5063,200000,,"[['Truck194725', 652]]"
5063,200412,,"[['Truck194702', 707]]"
5066,200000,,"[['Truck194715', 680], ['Truck194721', 665], ['Truck194741', 615]]"
5067,200412,,"[['Truck194734', 631]]"
5071,200412,,"[['Truck194698', 725]]"
5072,200000,,"[['Truck194709', 701]]"
5075,200000,,"[['Truck194697', 734]]"
5076,200412,,"[['Truck194728', 655]]"
5078,200412,,"[['Truck194740', 627]]"
5082,200000,,"[['Truck194719', 686]]"
5086,200000,,"[['Truck194729', 665]]"
5088,200412,,"[['Truck194716', 697], ['Truck194738', 642]]"
5090,200412,,"[['Truck194704', 729], ['Truck194730', 664]]"
5096,200412,,"[['Truck194736', 655]]"
5098,200000,,"[['Truck194723', 692]]"
5098,200412,,"[['Truck194722', 692]]"
5100,200000,,"[['Truck194739', 654]]"
5101,200000,,"[['Truck194747', 635]]"
5114,200000,,"[['Truck194713', 733]]"
5116,200412,,"[['Truck194720', 715]]"
5118,200412,,"[['Truck194754', 632]]"
5121,200412,,"[['Truck194726', 705], ['Truck194732', 690]]"
5123,200412,,"[['Truck194762', 617]]"
5124,200000,,"[['Truck194755', 638]]"
5125,200412,,"[['Truck194742', 669]]"
5128,200000,,"[['Truck194751', 652]]"
5130,200412,,"[['Truck194764', 619]]"
5137,200000,,"[['Truck194769', 616]]"
5137,200412,,"[['Truck194746', 671]]"
5139,200000,,"[['Truck194745', 678]]"
5143,200000,,"[['Truck194735', 707]]"
5147,200000,,"[['Truck194759', 651]]"
5149,200412,,"[['Truck194768', 628]]"
5150,200000,,"[['Truck194777', 609]]"
5153,200412,,"[['Truck194750', 677]]"
5156,200412,,"[['Truck194748', 685]]"
5159,200000,,"[['Truck194743', 703]]"
5160,200412,,"[['Truck194760', 659]]"
5164,200000,,"[['Truck194765', 653]]"
5165,200000,,"[['Truck194733', 734]]"
5165,200412,,"[['Truck194752', 684]]"
5166,200000,,"[['Truck194749', 695]]"
5173,200000,,"[['Truck194753', 692]]"
5180,200000,,"[['Truck194731', 754]]"
5183,200000,,"[['Truck194771', 657]]"
5186,200000,,"[['Truck194761', 685]]"
5192,200412,,"[['Truck194758', 696]]"
5194,200000,,"[['Truck194757', 703]]"
5195,200412,,"[['Truck194774', 659]]"
5197,200412,,"[['Truck194770', 671]]"
5198,200000,,"[['Truck194763', 692]]"
5199,200412,,"[['Truck194744', 738]]"
5202,200412,,"[['Truck194766', 686]]"
5210,200412,,"[['Truck194790', 634]]"
5214,200000,,"[['Truck194803', 608]]"
5217,200412,,"[['Truck194784', 656]]"
5218,200412,,"[['Truck194788', 647], ['Truck194796', 627]]"
5220,200000,,"[['Truck194767', 704]]"
5230,200000,,"[['Truck194805', 619]]"
5233,200412,,"[['Truck194778', 687]]"
5234,200000,,"[['Truck194773', 703]]"
5235,200412,,"[['Truck194756', 744]]"
5236,200000,,"[['Truck194775', 700]]"
5238,200412,,"[['Truck194808', 617]]"
5243,200000,,"[['Truck194783', 687]]"
5245,200000,,"[['Truck194785', 684]]"
5246,200412,,"[['Truck194786', 680], ['Truck194822', 590]]"
5247,200412,,"[['Truck194772', 716]]"
5250,200000,,"[['Truck194779', 704]]"
5251,200000,,"[['Truck194789', 680]]"
5252,200000,,"[['Truck194737', 811]]"
5254,200412,,"[['Truck194776', 713]]"
5258,200000,,"[['Truck194787', 692]]"
5264,200000,,"[['Truck194781', 713]]"
5265,200412,,"[['Truck194800', 664]]"
5268,200412,,"[['Truck194794', 682]]"
5272,200412,,"[['Truck194782', 716]]"
5274,200412,,"[['Truck194798', 678]]"
5275,200412,,"[['Truck194818', 629]]"
5278,200000,,"[['Truck194819', 632]]"
5279,200000,,"[['Truck194797', 688]]"
5279,200412,,"[['Truck194780', 728]]"
5284,200000,,"[['Truck194799', 688]]"
5285,200000,,"[['Truck194791', 709]]"
5289,200000,,"[['Truck194793', 708], ['Truck194809', 668]]"
5295,200000,,"[['Truck194795', 709]]"
5300,200000,,"[['Truck194813', 669]]"
5300,200412,,"[['Truck194806', 684]]"
5302,200412,,"[['Truck194810', 676], ['Truck194814', 666]]"
5304,200000,,"[['Truck194807', 688]]"
5309,200000,,"[['Truck194811', 683]]"
5310,200412,,"[['Truck194802', 704]]"
5317,200000,,"[['Truck194827', 651]]"
5322,200000,,"[['Truck194801', 721], ['Truck194825', 661]]"
5322,200412,,"[['Truck194820', 671]]"
5328,200000,,"[['Truck194833', 647]]"
5329,200412,,"[['Truck194834', 643], ['Truck194836', 638]]"
5333,200412,,"[['Truck194816', 692]]"
5334,200000,,"[['Truck194815', 698], ['Truck194861', 583]]"
5335,200000,,"[['Truck194821', 684]]"
5336,200412,,"[['Truck194830', 660]]"
5341,200412,,"[['Truck194804', 730]]"
5345,200000,,"[['Truck194823', 689]]"
5348,200412,,"[['Truck194792', 767]]"
5353,200412,,"[['Truck194824', 692]]"
5358,200000,,"[['Truck194817', 717]]"
5358,200412,,"[['Truck194826', 692]]"
5360,200412,,"[['Truck194832', 679]]"
5361,200412,,"[['Truck194852', 630]]"
5362,200412,,"[['Truck194848', 641]]"
5364,200000,,"[['Truck194837', 673], ['Truck194847', 648]]"
5373,200000,,"[['Truck194853', 642]]"
5378,200412,,"[['Truck194812', 747], ['Truck194854', 642]]"
5379,200412,,"[['Truck194828', 708]]"
5380,200412,,"[['Truck194844', 669]]"
5386,200412,,"[['Truck194842', 680]]"
5388,200000,,"[['Truck194841', 687]]"
5393,200000,,"[['Truck194831', 717]]"
5397,200000,,"[['Truck194835', 711]]"
5398,200000,,"[['Truck194829', 727]]"
5400,200000,,"[['Truck194855', 664]]"
5405,200412,,"[['Truck194868', 634]]"
5408,200000,,"[['Truck194839', 712]]"
5409,200000,,"[['Truck194843', 703]]"
5418,200000,,"[['Truck194871', 642]]"
5419,200412,,"[['Truck194874', 633]]"
5420,200000,,"[['Truck194851', 694], ['Truck194895', 584]]"
5421,200412,,"[['Truck194856', 680]]"
5425,200412,,"[['Truck194838', 729]]"
5426,200000,,"[['Truck194865', 665]]"
5429,200000,,"[['Truck194857', 688]]"
5431,200412,,"[['Truck194846', 715]]"
5433,200000,,"[['Truck194845', 722]]"
5433,200412,,"[['Truck194858', 687]]"
5437,200000,,"[['Truck194869', 666], ['Truck194887', 621]]"
5438,200000,,"[['Truck194859', 692]]"
5440,200412,,"[['Truck194866', 674]]"
5450,200000,,"[['Truck194879', 654]]"
5450,200412,,"[['Truck194840', 749]]"
5451,200412,,"[['Truck194860', 700]]"
5455,200000,,"[['Truck194849', 734]]"
5455,200412,,"[['Truck194850', 729]]"
5458,200412,,"[['Truck194870', 682]]"
5459,200000,,"[['Truck194875', 673]]"
5459,200412,,"[['Truck194862', 703]]"
5461,200412,,"[['Truck194864', 700]]"
5462,200000,,"[['Truck194867', 696]]"
5463,200412,,"[['Truck194872', 682]]"
5465,200412,,"[['Truck194890', 639]]"
5467,200000,,"[['Truck194881', 666]]"
5470,200000,,"[['Truck194889', 649]]"
5470,200412,,"[['Truck194880', 669], ['Truck194884', 659]]"
5473,200412,,"[['Truck194878', 677], ['Truck194886', 657]]"
5479,200000,,"[['Truck194873', 698]]"
5481,200412,,"[['Truck194876', 690]]"
5486,200412,,"[['Truck194888', 665]]"
5487,200000,,"[['Truck194885', 676], ['Truck194901', 636]]"
5492,200412,,"[['Truck194900', 641]]"
5497,200000,,"[['Truck194863', 741]]"
5505,200000,,"[['Truck194915', 619]]"
5506,200000,,"[['Truck194903', 650]]"
5510,200000,,"[['Truck194897', 669]]"
5510,200412,,"[['Truck194882', 704]]"
5511,200000,,"[['Truck194907', 645]]"
5513,200000,,"[['Truck194877', 722]]"
5513,200412,,"[['Truck194904', 652]]"
5516,200000,,"[['Truck194893', 685]]"
5521,200412,,"[['Truck194906', 655]]"
5522,200000,,"[['Truck194909', 651]]"
5529,200412,,"[['Truck194902', 673]]"
5535,200000,,"[['Truck194919', 639]]"
5535,200412,,"[['Truck194898', 689]]"
5537,200000,,"[['Truck194883', 731]]"
5539,200412,,"[['Truck194918', 643]]"
5540,200412,,"[['Truck194894', 704], ['Truck194914', 654]]"
5542,200000,,"[['Truck194905', 681], ['Truck194913', 661]]"
5542,200412,,"[['Truck194896', 701]]"
5548,200412,,"[['Truck194912', 667]]"
5549,200000,,"[['Truck194899', 703]]"
5551,200412,,"[['Truck194892', 720]]"
5553,200000,,"[['Truck194891', 727]]"
5556,200000,,"[['Truck194911', 680]]"
5557,200412,,"[['Truck194910', 681]]"
5558,200000,,"[['Truck194929', 637]]"
5563,200000,,"[['Truck194923', 657]]"
5564,200412,,"[['Truck194930', 638]]"
5573,200000,,"[['Truck194921', 672]]"
5575,200412,,"[['Truck194948', 604]]"
5579,200412,,"[['Truck194916', 688]]"
5585,200412,,"[['Truck194908', 714], ['Truck194928', 664]]"
5588,200412,,"[['Truck194926', 672]]"
5592,200000,,"[['Truck194937', 651]]"
5593,200000,,"[['Truck194917', 702]]"
5595,200412,,"[['Truck194942', 639]]"
5601,200000,,"[['Truck194927', 685]]"
5608,200000,,"[['Truck194939', 662]]"
5613,200412,,"[['Truck194924', 702]]"
5615,200000,,"[['Truck194949', 644]]"
5618,200000,,"[['Truck194943', 662]]"
5621,200412,,"[['Truck194920', 720]]"
5623,200412,,"[['Truck194932', 692]]"
5628,200412,,"[['Truck194934', 692]]"
5633,200000,,"[['Truck194933', 702]]"
5634,200412,,"[['Truck194922', 728]]"
5635,200412,,"[['Truck194946', 669]]"
5636,200412,,"[['Truck194938', 690]]"
5638,200412,,"[['Truck194936', 697]]"
5641,200000,,"[['Truck194945', 680]]"
5641,200412,,"[['Truck194944', 680]]"
5642,200000,,"[['Truck194931', 716]]"
5643,200000,,"[['Truck194935', 707]]"
5644,200000,,"[['Truck194925', 733]]"
5647,200000,,"[['Truck194967', 631]]"
5654,200000,,"[['Truck194963', 648]]"
5655,200412,,"[['Truck194950', 679]]"
5656,200412,,"[['Truck194962', 650]]"
5658,200412,,"[['Truck194964', 647]]"
5664,200412,,"[['Truck194972', 633], ['Truck194984', 603]]"
5665,200000,,"[['Truck194965', 654]]"
5673,200000,,"[['Truck194959', 677]]"
5675,200000,,"[['Truck194957', 684]]"
5676,200000,,"[['Truck194953', 695]]"
5677,200000,,"[['Truck194941', 726], ['Truck194977', 636]]"
5685,200000,,"[['Truck194955', 699]]"
