Step,AgentID,Delay time,Driving time of cars leaving
3673,200412,,"[['Truck110780', 322]]"
3681,200412,,"[['Truck110774', 345]]"
3683,200412,,"[['Truck110784', 322]]"
3685,200000,,"[['Truck110789', 314]]"
3687,200000,,"[['Truck110781', 336]]"
3689,200412,,"[['Truck110788', 318]]"
3690,200412,,"[['Truck110782', 334]]"
3692,200000,,"[['Truck110787', 326]]"
3693,200000,,"[['Truck110775', 357]]"
3697,200000,,"[['Truck110785', 336]]"
3702,200000,,"[['Truck110783', 346]]"
3704,200000,,"[['Truck110791', 328]]"
3705,200000,,"[['Truck110793', 324]]"
3721,200412,,"[['Truck110786', 355]]"
3724,200412,,"[['Truck110800', 323]]"
3726,200412,,"[['Truck110790', 350]]"
3727,200412,,"[['Truck110796', 336]]"
3729,200412,,"[['Truck110802', 323]]"
3730,200000,,"[['Truck110799', 334]]"
3731,200412,,"[['Truck110806', 315]]"
3734,200000,,"[['Truck110795', 348]]"
3737,200412,,"[['Truck110792', 356]]"
3738,200000,,"[['Truck110805', 327]]"
3738,200412,,"[['Truck110794', 352], ['Truck110798', 342]]"
3739,200000,,"[['Truck110797', 348]]"
3739,200412,,"[['Truck110804', 328]]"
3746,200412,,"[['Truck110812', 315]]"
3749,200412,,"[['Truck110810', 323]]"
3751,200000,,"[['Truck110811', 325]]"
3753,200000,,"[['Truck110801', 352]]"
3757,200000,,"[['Truck110803', 351]]"
3759,200412,,"[['Truck110816', 318]]"
3760,200412,,"[['Truck110808', 339]]"
3764,200000,,"[['Truck110813', 333]]"
3769,200000,,"[['Truck110817', 328]]"
3770,200000,,"[['Truck110807', 354], ['Truck110809', 349], ['Truck110815', 334]]"
3776,200000,,"[['Truck110819', 330]]"
3780,200000,,"[['Truck110823', 324], ['Truck110825', 319]]"
3782,200412,,"[['Truck110814', 346]]"
3788,200412,,"[['Truck110824', 327]]"
3791,200412,,"[['Truck110830', 315]]"
3792,200412,,"[['Truck110818', 346]]"
3794,200412,,"[['Truck110822', 338]]"
3799,200000,,"[['Truck110821', 348]]"
3801,200412,,"[['Truck110832', 320]]"
3802,200000,,"[['Truck110827', 336]]"
3804,200000,,"[['Truck110837', 313]]"
3806,200412,,"[['Truck110826', 340]]"
3807,200412,,"[['Truck110820', 356]]"
3809,200000,,"[['Truck110829', 338]]"
3810,200000,,"[['Truck110835', 324]]"
3810,200412,,"[['Truck110828', 339]]"
3814,200000,,"[['Truck110831', 338]]"
3817,200412,,"[['Truck110840', 316]]"
3820,200412,,"[['Truck110834', 334]]"
3822,200000,,"[['Truck110833', 341]]"
3825,200412,,"[['Truck110836', 334]]"
3827,200000,,"[['Truck110843', 321]]"
3837,200000,,"[['Truck110841', 336]]"
3839,200412,,"[['Truck110838', 343]]"
3840,200412,,"[['Truck110846', 324]]"
3842,200000,,"[['Truck110849', 321]]"
3845,200412,,"[['Truck110848', 324]]"
3847,200412,,"[['Truck110842', 341]]"
3849,200000,,"[['Truck110839', 353]]"
3854,200412,,"[['Truck110844', 343]]"
3858,200000,,"[['Truck110855', 322]]"
3860,200000,,"[['Truck110845', 349], ['Truck110851', 334]]"
3866,200412,,"[['Truck110856', 325]]"
3868,200412,,"[['Truck110850', 342]]"
3871,200000,,"[['Truck110847', 355]]"
3873,200412,,"[['Truck110860', 322]]"
3875,200000,,"[['Truck110853', 344]]"
3879,200412,,"[['Truck110852', 348]]"
3881,200000,,"[['Truck110865', 320]]"
3888,200000,,"[['Truck110861', 337]]"
3888,200412,,"[['Truck110868', 317]]"
3889,200412,,"[['Truck110854', 353]]"
3891,200412,,"[['Truck110858', 345]]"
3893,200000,,"[['Truck110857', 352]]"
3898,200000,,"[['Truck110859', 352]]"
3899,200412,,"[['Truck110864', 338], ['Truck110872', 318]]"
3900,200412,,"[['Truck110874', 314]]"
3901,200000,,"[['Truck110873', 320]]"
3903,200000,,"[['Truck110863', 347]]"
3904,200000,,"[['Truck110871', 328]]"
3905,200412,,"[['Truck110862', 349]]"
3907,200000,,"[['Truck110867', 341]]"
3917,200412,,"[['Truck110878', 321]]"
3920,200412,,"[['Truck110866', 354]]"
3921,200412,,"[['Truck110870', 345]]"
3923,200000,,"[['Truck110869', 352]]"
3926,200000,,"[['Truck110883', 320]]"
3929,200000,,"[['Truck110875', 343]]"
3930,200412,,"[['Truck110876', 339]]"
3933,200412,,"[['Truck110882', 327]]"
3935,200000,,"[['Truck110877', 344]]"
3935,200412,,"[['Truck110886', 319]]"
3936,200000,,"[['Truck110879', 340]]"
3936,200412,,"[['Truck110880', 335]]"
3945,200000,,"[['Truck110893', 314]]"
3946,200000,,"[['Truck110881', 345]]"
3951,200000,,"[['Truck110889', 330]]"
3951,200412,,"[['Truck110892', 320]]"
3955,200000,,"[['Truck110885', 344]]"
3955,200412,,"[['Truck110884', 344]]"
3962,200000,,"[['Truck110887', 346]]"
3965,200000,,"[['Truck110891', 339]]"
3965,200412,,"[['Truck110894', 329]]"
3966,200000,,"[['Truck110895', 330]]"
3969,200412,,"[['Truck110898', 323]]"
3971,200412,,"[['Truck110888', 350]]"
3974,200000,,"[['Truck110905', 313]]"
3979,200000,,"[['Truck110907', 313]]"
3982,200412,,"[['Truck110890', 356]]"
3985,200000,,"[['Truck110903', 329]]"
3988,200000,,"[['Truck110901', 337]]"
3988,200412,,"[['Truck110904', 327]]"
3991,200412,,"[['Truck110896', 350]]"
3992,200000,,"[['Truck110897', 351]]"
3997,200412,,"[['Truck110906', 331]]"
4000,200412,,"[['Truck110900', 349]]"
4002,200412,,"[['Truck110910', 326]]"
4003,200000,,"[['Truck110899', 357]]"
4003,200412,,"[['Truck110902', 347]]"
4008,200000,,"[['Truck110911', 332], ['Truck110915', 322]]"
4012,200412,,"[['Truck110918', 316]]"
4013,200000,,"[['Truck110919', 317]]"
4019,200412,,"[['Truck110908', 348]]"
4023,200000,,"[['Truck110909', 352]]"
4027,200412,,"[['Truck110912', 346]]"
4036,200000,,"[['Truck110913', 355]]"
4037,200000,,"[['Truck110917', 346]]"
4039,200412,,"[['Truck110914', 353], ['Truck110928', 318]]"
4041,200000,,"[['Truck110929', 320]]"
4048,200412,,"[['Truck110916', 357]]"
4050,200412,,"[['Truck110922', 344]]"
4051,200412,,"[['Truck110920', 350]]"
4053,200000,,"[['Truck110921', 352], ['Truck110923', 347]]"
4054,200412,,"[['Truck110926', 338]]"
4056,200000,,"[['Truck110927', 340]]"
4060,200412,,"[['Truck110924', 349]]"
4063,200000,,"[['Truck110931', 337]]"
4063,200412,,"[['Truck110930', 337]]"
4064,200000,,"[['Truck110925', 353]]"
4066,200000,,"[['Truck110933', 335]]"
4067,200412,,"[['Truck110934', 331]]"
4075,200000,,"[['Truck110935', 339]]"
4076,200000,,"[['Truck110937', 335], ['Truck110943', 320]]"
4076,200412,,"[['Truck110940', 325]]"
4077,200412,,"[['Truck110942', 321]]"
4079,200000,,"[['Truck110941', 328]]"
4083,200412,,"[['Truck110932', 352]]"
4086,200412,,"[['Truck110944', 325]]"
4089,200412,,"[['Truck110950', 313]]"
4090,200000,,"[['Truck110947', 324]]"
4092,200412,,"[['Truck110936', 351]]"
4100,200000,,"[['Truck110939', 354]]"
4100,200412,,"[['Truck110938', 354]]"
4101,200000,,"[['Truck110953', 320]]"
4102,200000,,"[['Truck110945', 341]]"
4104,200412,,"[['Truck110952', 323]]"
4106,200000,,"[['Truck110951', 330]]"
4112,200412,,"[['Truck110958', 316]]"
4114,200000,,"[['Truck110957', 323]]"
4114,200412,,"[['Truck110946', 348]]"
4121,200412,,"[['Truck110956', 330]]"
4126,200000,,"[['Truck110949', 355]]"
4127,200412,,"[['Truck110962', 321]]"
4128,200412,,"[['Truck110948', 357]]"
4132,200412,,"[['Truck110964', 321]]"
4134,200412,,"[['Truck110954', 348]]"
4141,200000,,"[['Truck110961', 340]]"
4143,200000,,"[['Truck110955', 357], ['Truck110963', 337]]"
4144,200000,,"[['Truck110959', 348]]"
4144,200412,,"[['Truck110970', 318]]"
4147,200412,,"[['Truck110960', 346]]"
4149,200412,,"[['Truck110972', 318]]"
4150,200000,,"[['Truck110973', 319]]"
4151,200000,,"[['Truck110965', 340]]"
4157,200000,,"[['Truck110967', 341]]"
4158,200412,,"[['Truck110966', 342]]"
4162,200000,,"[['Truck110971', 336], ['Truck110979', 316]]"
4164,200412,,"[['Truck110980', 313]]"
4166,200000,,"[['Truck110977', 325]]"
4166,200412,,"[['Truck110968', 345]]"
4174,200412,,"[['Truck110976', 333]]"
4175,200000,,"[['Truck110969', 354]]"
4176,200412,,"[['Truck110974', 340]]"
4178,200000,,"[['Truck110981', 327]]"
4185,200000,,"[['Truck110983', 329]]"
4188,200000,,"[['Truck110985', 327]]"
4189,200412,,"[['Truck110982', 333]]"
4191,200412,,"[['Truck110978', 345]]"
4192,200000,,"[['Truck110975', 356]]"
4197,200412,,"[['Truck110986', 331]]"
4199,200000,,"[['Truck110991', 323]]"
4205,200000,,"[['Truck110993', 324]]"
4209,200412,,"[['Truck110984', 348], ['Truck110994', 323]]"
4212,200000,,"[['Truck110989', 341]]"
4213,200412,,"[['Truck110988', 342]]"
4216,200412,,"[['Truck110998', 320]]"
4217,200000,,"[['Truck110987', 351]]"
4223,200412,,"[['Truck110990', 347]]"
4224,200412,,"[['Truck111000', 323]]"
4230,200412,,"[['Truck111006', 314]]"
4232,200000,,"[['Truck110997', 341]]"
4235,200412,,"[['Truck110992', 354]]"
4237,200000,,"[['Truck111001', 336]]"
4240,200000,,"[['Truck111003', 334]]"
4241,200412,,"[['Truck110996', 350]]"
4242,200000,,"[['Truck110995', 356]]"
4243,200000,,"[['Truck110999', 347]]"
4243,200412,,"[['Truck111008', 322]]"
4244,200000,,"[['Truck111009', 323]]"
4247,200412,,"[['Truck111002', 341], ['Truck111004', 336]]"
4253,200000,,"[['Truck111011', 327]]"
4255,200412,,"[['Truck111016', 314]]"
4256,200000,,"[['Truck111017', 315]]"
4258,200000,,"[['Truck111015', 322]]"
4260,200000,,"[['Truck111005', 349]]"
4261,200412,,"[['Truck111018', 315]]"
4266,200000,,"[['Truck111007', 350]]"
4275,200000,,"[['Truck111019', 329]]"
4275,200412,,"[['Truck111014', 339]]"
4276,200412,,"[['Truck111020', 325]]"
4277,200000,,"[['Truck111025', 316]]"
4278,200000,,"[['Truck111021', 327]]"
4280,200412,,"[['Truck111010', 354]]"
4284,200000,,"[['Truck111029', 313]]"
4285,200412,,"[['Truck111012', 354]]"
4286,200000,,"[['Truck111013', 355]]"
4289,200000,,"[['Truck111023', 333]]"
4291,200412,,"[['Truck111026', 325]]"
4295,200412,,"[['Truck111024', 334]]"
4297,200000,,"[['Truck111027', 331]]"
4297,200412,,"[['Truck111022', 341]]"
4301,200000,,"[['Truck111031', 325]]"
4307,200000,,"[['Truck111033', 326]]"
4308,200412,,"[['Truck111034', 322]]"
4321,200412,,"[['Truck111028', 350]]"
4324,200412,,"[['Truck111030', 348]]"
4325,200000,,"[['Truck111043', 319]]"
4328,200412,,"[['Truck111032', 347], ['Truck111036', 337]]"
4331,200000,,"[['Truck111035', 345]]"
4334,200412,,"[['Truck111040', 333]]"
4337,200000,,"[['Truck111037', 346]]"
4339,200000,,"[['Truck111047', 323]]"
4344,200000,,"[['Truck111039', 348]]"
4347,200000,,"[['Truck111041', 346]]"
4348,200412,,"[['Truck111044', 337]]"
4349,200412,,"[['Truck111038', 353]]"
4352,200412,,"[['Truck111046', 336]]"
4356,200000,,"[['Truck111045', 345]]"
4357,200000,,"[['Truck111049', 336]]"
4362,200000,,"[['Truck111053', 331]]"
4362,200412,,"[['Truck111042', 356]]"
4364,200000,,"[['Truck111055', 328]]"
4370,200412,,"[['Truck111048', 349]]"
4377,200000,,"[['Truck111051', 351]]"
4378,200412,,"[['Truck111052', 347]]"
4380,200000,,"[['Truck111057', 339]]"
4380,200412,,"[['Truck111050', 354]]"
4382,200412,,"[['Truck111056', 341]]"
4383,200000,,"[['Truck111059', 337]]"
4385,200412,,"[['Truck111054', 349]]"
4388,200412,,"[['Truck111066', 322]]"
4391,200000,,"[['Truck111069', 320]]"
4395,200000,,"[['Truck111067', 329]]"
4399,200000,,"[['Truck111061', 348]]"
4401,200000,,"[['Truck111063', 345]]"
4402,200412,,"[['Truck111060', 351]]"
4403,200000,,"[['Truck111065', 342]]"
4403,200412,,"[['Truck111058', 357], ['Truck111062', 347]]"
4407,200412,,"[['Truck111074', 321]]"
4412,200412,,"[['Truck111064', 351], ['Truck111076', 321]]"
4413,200000,,"[['Truck111075', 327]]"
4415,200412,,"[['Truck111080', 314]]"
4416,200000,,"[['Truck111077', 325]]"
4416,200412,,"[['Truck111070', 340]]"
4419,200000,,"[['Truck111071', 343]]"
4420,200412,,"[['Truck111078', 324]]"
4422,200412,,"[['Truck111072', 341]]"
4425,200000,,"[['Truck111073', 344]]"
4425,200412,,"[['Truck111068', 354]]"
4428,200000,,"[['Truck111079', 332], ['Truck111081', 327]]"
4429,200000,,"[['Truck111085', 318]]"
4431,200412,,"[['Truck111082', 325]]"
4432,200412,,"[['Truck111086', 316]]"
4437,200000,,"[['Truck111087', 321]]"
4447,200412,,"[['Truck111090', 321]]"
4449,200412,,"[['Truck111084', 338]]"
4450,200000,,"[['Truck111091', 324]]"
4451,200412,,"[['Truck111094', 315]]"
4452,200000,,"[['Truck111083', 346]]"
4461,200000,,"[['Truck111089', 340]]"
4462,200412,,"[['Truck111096', 321]]"
4463,200000,,"[['Truck111097', 322]]"
4465,200000,,"[['Truck111101', 314]]"
4473,200412,,"[['Truck111088', 352]]"
4474,200000,,"[['Truck111103', 318]]"
4474,200412,,"[['Truck111100', 323]]"
4476,200000,,"[['Truck111093', 345]]"
4477,200000,,"[['Truck111099', 331]]"
4478,200412,,"[['Truck111092', 347]]"
4489,200000,,"[['Truck111095', 353]]"
4492,200000,,"[['Truck111105', 331]]"
4494,200412,,"[['Truck111106', 328]]"
4495,200000,,"[['Truck111109', 324]]"
4501,200412,,"[['Truck111098', 355]]"
4504,200000,,"[['Truck111113', 323]]"
4511,200412,,"[['Truck111104', 350]]"
4512,200412,,"[['Truck111102', 356]]"
4513,200000,,"[['Truck111107', 347]]"
4515,200412,,"[['Truck111110', 339]]"
4517,200412,,"[['Truck111118', 321]]"
4518,200000,,"[['Truck111111', 342]]"
4519,200000,,"[['Truck111117', 328]]"
4519,200412,,"[['Truck111112', 338]]"
4522,200000,,"[['Truck111119', 326]]"
4526,200412,,"[['Truck111108', 355]]"
4530,200000,,"[['Truck111127', 314]]"
4532,200000,,"[['Truck111115', 346]]"
4533,200412,,"[['Truck111116', 342]]"
4536,200412,,"[['Truck111124', 325]]"
4539,200000,,"[['Truck111123', 333]]"
4540,200412,,"[['Truck111120', 339]]"
4541,200000,,"[['Truck111121', 340]]"
4542,200412,,"[['Truck111114', 356]]"
4549,200412,,"[['Truck111122', 343]]"
4551,200000,,"[['Truck111129', 330]]"
4554,200412,,"[['Truck111126', 338], ['Truck111128', 333]]"
4555,200000,,"[['Truck111125', 344]]"
4557,200000,,"[['Truck111137', 316]]"
4558,200412,,"[['Truck111130', 332]]"
4562,200000,,"[['Truck111139', 316]]"
4566,200000,,"[['Truck111135', 330]]"
4568,200000,,"[['Truck111133', 337]]"
4569,200412,,"[['Truck111140', 318]]"
4572,200412,,"[['Truck111132', 341], ['Truck111134', 336]]"
4574,200000,,"[['Truck111145', 313]]"
4576,200000,,"[['Truck111131', 350]]"
4583,200412,,"[['Truck111146', 317]]"
4586,200000,,"[['Truck111147', 320]]"
4591,200000,,"[['Truck111143', 335]]"
4591,200412,,"[['Truck111136', 350], ['Truck111142', 335]]"
4596,200000,,"[['Truck111153', 315]]"
4599,200412,,"[['Truck111138', 353]]"
4602,200000,,"[['Truck111141', 351]]"
4610,200412,,"[['Truck111152', 329]]"
4614,200412,,"[['Truck111150', 338]]"
4615,200000,,"[['Truck111151', 339]]"
4616,200412,,"[['Truck111144', 355]]"
4620,200000,,"[['Truck111159', 324]]"
4622,200000,,"[['Truck111155', 336]]"
4624,200412,,"[['Truck111148', 353]]"
4625,200000,,"[['Truck111149', 354]]"
4628,200000,,"[['Truck111157', 337]]"
4629,200000,,"[['Truck111161', 328]]"
4630,200412,,"[['Truck111154', 344], ['Truck111164', 319]]"
4632,200000,,"[['Truck111167', 316]]"
4632,200412,,"[['Truck111160', 331]]"
4638,200412,,"[['Truck111156', 347]]"
4642,200412,,"[['Truck111158', 346]]"
4645,200412,,"[['Truck111170', 319]]"
4647,200000,,"[['Truck111173', 316]]"
4647,200412,,"[['Truck111172', 316]]"
4648,200000,,"[['Truck111165', 337]]"
4650,200000,,"[['Truck111169', 329]]"
4654,200412,,"[['Truck111168', 333]]"
4656,200412,,"[['Truck111166', 340]]"
4659,200000,,"[['Truck111163', 353]]"
4659,200412,,"[['Truck111162', 353]]"
4663,200000,,"[['Truck111175', 327]]"
4665,200000,,"[['Truck111171', 339]]"
4666,200412,,"[['Truck111176', 325]]"
4672,200412,,"[['Truck111174', 336]]"
4679,200412,,"[['Truck111182', 323]]"
4687,200000,,"[['Truck111183', 331]]"
4688,200412,,"[['Truck111178', 342]]"
4693,200000,,"[['Truck111179', 347]]"
4695,200000,,"[['Truck111177', 354]]"
4699,200412,,"[['Truck111180', 348]]"
4700,200412,,"[['Truck111192', 319]]"
4703,200412,,"[['Truck111190', 327]]"
4705,200000,,"[['Truck111181', 354], ['Truck111191', 329]]"
4706,200412,,"[['Truck111194', 320]]"
4707,200000,,"[['Truck111185', 346], ['Truck111189', 336]]"
4708,200412,,"[['Truck111188', 337]]"
4718,200412,,"[['Truck111184', 357], ['Truck111186', 352]]"
4720,200000,,"[['Truck111197', 329]]"
4721,200000,,"[['Truck111187', 355], ['Truck111193', 340]]"
4724,200412,,"[['Truck111198', 328]]"
4732,200412,,"[['Truck111200', 331]]"
4733,200000,,"[['Truck111195', 347]]"
4736,200000,,"[['Truck111199', 340]]"
4739,200412,,"[['Truck111196', 348]]"
4740,200000,,"[['Truck111203', 334]]"
4743,200000,,"[['Truck111211', 317]]"
4745,200000,,"[['Truck111201', 344]]"
4754,200412,,"[['Truck111202', 348], ['Truck111206', 338]]"
4755,200000,,"[['Truck111213', 324]]"
4756,200412,,"[['Truck111210', 330]]"
4758,200000,,"[['Truck111205', 347]]"
4759,200412,,"[['Truck111218', 313]]"
4760,200000,,"[['Truck111209', 339]]"
4760,200412,,"[['Truck111204', 349]]"
4765,200000,,"[['Truck111207', 349]]"
4768,200000,,"[['Truck111221', 317]]"
4770,200412,,"[['Truck111208', 349], ['Truck111216', 329]]"
4774,200412,,"[['Truck111214', 338]]"
4779,200000,,"[['Truck111215', 343]]"
4781,200412,,"[['Truck111212', 350]]"
4784,200000,,"[['Truck111225', 323]]"
4789,200412,,"[['Truck111220', 338]]"
4792,200000,,"[['Truck111223', 336]]"
4793,200000,,"[['Truck111219', 347]]"
4795,200000,,"[['Truck111217', 354]]"
4797,200000,,"[['Truck111227', 331]]"
4798,200000,,"[['Truck111233', 317]]"
4804,200000,,"[['Truck111229', 333]]"
4808,200412,,"[['Truck111222', 352]]"
4809,200000,,"[['Truck111235', 323], ['Truck111237', 318]]"
4810,200412,,"[['Truck111226', 344]]"
4812,200412,,"[['Truck111224', 351]]"
4813,200412,,"[['Truck111230', 337]]"
4818,200412,,"[['Truck111234', 332]]"
4823,200412,,"[['Truck111228', 352], ['Truck111236', 332]]"
4824,200000,,"[['Truck111231', 348]]"
4829,200000,,"[['Truck111239', 333]]"
4830,200412,,"[['Truck111242', 324], ['Truck111246', 314]]"
4834,200412,,"[['Truck111238', 338]]"
4837,200412,,"[['Truck111232', 356]]"
4842,200000,,"[['Truck111243', 336]]"
4842,200412,,"[['Truck111240', 341]]"
4851,200412,,"[['Truck111252', 320]]"
4852,200000,,"[['Truck111241', 351], ['Truck111245', 341]]"
4855,200412,,"[['Truck111244', 344]]"
4858,200000,,"[['Truck111247', 342]]"
4866,200000,,"[['Truck111261', 315]]"
4867,200000,,"[['Truck111251', 341], ['Truck111253', 336]]"
4868,200000,,"[['Truck111259', 322]]"
4870,200412,,"[['Truck111248', 349]]"
4872,200000,,"[['Truck111249', 351]]"
4872,200412,,"[['Truck111250', 346]]"
4874,200000,,"[['Truck111263', 318]]"
4876,200412,,"[['Truck111264', 315]]"
4883,200412,,"[['Truck111262', 327]]"
4884,200000,,"[['Truck111255', 348], ['Truck111269', 313]]"
4884,200412,,"[['Truck111254', 348], ['Truck111256', 343]]"
4886,200000,,"[['Truck111267', 320]]"
4889,200412,,"[['Truck111258', 343]]"
4890,200412,,"[['Truck111266', 324]]"
4895,200412,,"[['Truck111260', 344]]"
4898,200000,,"[['Truck111257', 357]]"
4903,200412,,"[['Truck111270', 327]]"
4905,200000,,"[['Truck111265', 344]]"
4906,200000,,"[['Truck111275', 320]]"
4909,200000,,"[['Truck111273', 328]]"
4912,200412,,"[['Truck111274', 326]]"
4917,200412,,"[['Truck111276', 326]]"
4918,200000,,"[['Truck111277', 327]]"
4918,200412,,"[['Truck111280', 317]]"
4921,200000,,"[['Truck111283', 315]]"
4925,200412,,"[['Truck111268', 354]]"
4926,200000,,"[['Truck111285', 315]]"
4927,200412,,"[['Truck111272', 346]]"
4929,200000,,"[['Truck111271', 353], ['Truck111281', 328]]"
4929,200412,,"[['Truck111286', 313]]"
4932,200412,,"[['Truck111278', 336]]"
4943,200412,,"[['Truck111282', 337]]"
4944,200412,,"[['Truck111292', 313]]"
4945,200412,,"[['Truck111288', 324]]"
4953,200000,,"[['Truck111279', 357], ['Truck111287', 337]]"
4956,200000,,"[['Truck111295', 320]]"
4959,200412,,"[['Truck111294', 323]]"
4960,200000,,"[['Truck111293', 329]]"
4962,200412,,"[['Truck111284', 351]]"
4968,200000,,"[['Truck111291', 342]]"
4971,200000,,"[['Truck111297', 330]]"
4973,200000,,"[['Truck111301', 322]]"
4975,200412,,"[['Truck111296', 334]]"
4977,200000,,"[['Truck111289', 356]]"
4983,200412,,"[['Truck111290', 357], ['Truck111302', 327]]"
4984,200412,,"[['Truck111306', 318]]"
4991,200000,,"[['Truck111299', 345]]"
4992,200412,,"[['Truck111298', 346]]"
4998,200000,,"[['Truck111307', 332]]"
5001,200000,,"[['Truck111309', 330]]"
5003,200412,,"[['Truck111308', 332], ['Truck111310', 327]]"
5005,200412,,"[['Truck111300', 354], ['Truck111304', 344]]"
5006,200000,,"[['Truck111305', 345]]"
5010,200000,,"[['Truck111303', 354]]"
5011,200412,,"[['Truck111316', 320]]"
5012,200412,,"[['Truck111318', 316]]"
5018,200412,,"[['Truck111312', 337]]"
5019,200412,,"[['Truck111314', 333]]"
5021,200000,,"[['Truck111315', 335]]"
5023,200000,,"[['Truck111321', 322]]"
5024,200412,,"[['Truck111320', 323]]"
5029,200000,,"[['Truck111319', 333], ['Truck111325', 318]]"
5031,200000,,"[['Truck111323', 325]]"
5033,200000,,"[['Truck111311', 357]]"
5035,200000,,"[['Truck111327', 319]]"
5038,200000,,"[['Truck111313', 357]]"
5041,200412,,"[['Truck111324', 330], ['Truck111330', 315]]"
5044,200000,,"[['Truck111317', 353]]"
5051,200412,,"[['Truck111322', 345]]"
5056,200000,,"[['Truck111333', 325]]"
5057,200412,,"[['Truck111326', 341]]"
5059,200412,,"[['Truck111338', 313]]"
5064,200000,,"[['Truck111329', 343]]"
5068,200412,,"[['Truck111332', 337]]"
5070,200412,,"[['Truck111328', 349]]"
5076,200000,,"[['Truck111343', 320]]"
5077,200000,,"[['Truck111331', 351], ['Truck111341', 326]]"
5077,200412,,"[['Truck111340', 326]]"
5080,200412,,"[['Truck111336', 339]]"
5084,200412,,"[['Truck111342', 328]]"
5089,200000,,"[['Truck111335', 353]]"
5090,200000,,"[['Truck111337', 349]]"
5092,200412,,"[['Truck111334', 356]]"
5097,200000,,"[['Truck111339', 351]]"
5099,200000,,"[['Truck111351', 323]]"
5099,200412,,"[['Truck111354', 313]]"
5101,200000,,"[['Truck111347', 335]]"
5102,200412,,"[['Truck111350', 326]]"
5107,200000,,"[['Truck111357', 316]]"
5107,200412,,"[['Truck111348', 336]]"
5111,200000,,"[['Truck111345', 350], ['Truck111359', 315]]"
5112,200412,,"[['Truck111344', 351]]"
5113,200412,,"[['Truck111346', 347]]"
5114,200000,,"[['Truck111353', 333]]"
5118,200000,,"[['Truck111349', 347]]"
5118,200412,,"[['Truck111358', 322]]"
5128,200000,,"[['Truck111365', 317]]"
5131,200000,,"[['Truck111355', 345], ['Truck111363', 325]]"
5137,200412,,"[['Truck111352', 356], ['Truck111356', 346], ['Truck111364', 326]]"
5141,200000,,"[['Truck111367', 325]]"
5144,200000,,"[['Truck111361', 343]]"
5148,200000,,"[['Truck111369', 327]]"
5151,200412,,"[['Truck111362', 345]]"
5153,200412,,"[['Truck111372', 322]]"
5154,200412,,"[['Truck111360', 353]]"
5156,200000,,"[['Truck111377', 315]]"
5164,200412,,"[['Truck111370', 338], ['Truck111376', 323]]"
5165,200412,,"[['Truck111366', 349], ['Truck111380', 314]]"
5166,200412,,"[['Truck111368', 345]]"
5169,200000,,"[['Truck111371', 343]]"
5172,200000,,"[['Truck111375', 336]]"
5178,200412,,"[['Truck111384', 317]]"
5180,200000,,"[['Truck111373', 349], ['Truck111381', 329]]"
5181,200412,,"[['Truck111382', 325]]"
5182,200000,,"[['Truck111383', 326]]"
5185,200000,,"[['Truck111387', 319], ['Truck111389', 314]]"
5185,200412,,"[['Truck111374', 349]]"
5202,200000,,"[['Truck111379', 356]]"
5202,200412,,"[['Truck111390', 326]]"
5203,200412,,"[['Truck111378', 357], ['Truck111394', 317]]"
5206,200000,,"[['Truck111385', 345]]"
5207,200412,,"[['Truck111392', 326]]"
5208,200000,,"[['Truck111397', 317]]"
5209,200412,,"[['Truck111386', 343]]"
5212,200000,,"[['Truck111393', 331]]"
5212,200412,,"[['Truck111388', 341]]"
5219,200000,,"[['Truck111391', 343]]"
5221,200000,,"[['Truck111403', 315]]"
5229,200412,,"[['Truck111400', 328]]"
5232,200000,,"[['Truck111395', 346]]"
5235,200000,,"[['Truck111401', 334]]"
5240,200000,,"[['Truck111409', 319]]"
5240,200412,,"[['Truck111398', 344]]"
5241,200412,,"[['Truck111396', 350]]"
5243,200000,,"[['Truck111399', 347]]"
5245,200000,,"[['Truck111405', 334]]"
5248,200412,,"[['Truck111412', 317]]"
5250,200000,,"[['Truck111411', 324]]"
5251,200412,,"[['Truck111402', 345]]"
5254,200000,,"[['Truck111415', 318]]"
5255,200412,,"[['Truck111406', 339], ['Truck111414', 319]]"
5257,200412,,"[['Truck111404', 346]]"
5260,200412,,"[['Truck111416', 319]]"
5261,200412,,"[['Truck111410', 335]]"
5271,200412,,"[['Truck111408', 350]]"
5272,200000,,"[['Truck111407', 356]]"
5273,200000,,"[['Truck111413', 342]]"
5279,200412,,"[['Truck111420', 328]]"
5281,200000,,"[['Truck111419', 335]]"
5289,200412,,"[['Truck111424', 328]]"
5293,200000,,"[['Truck111429', 322]]"
5293,200412,,"[['Truck111418', 347], ['Truck111422', 337]]"
5296,200000,,"[['Truck111425', 335], ['Truck111433', 315]]"
5297,200000,,"[['Truck111417', 356], ['Truck111421', 346]]"
5303,200412,,"[['Truck111430', 327]]"
5309,200000,,"[['Truck111423', 353]]"
5317,200412,,"[['Truck111426', 351], ['Truck111432', 336]]"
5318,200000,,"[['Truck111441', 317]]"
5318,200412,,"[['Truck111428', 347]]"
5319,200000,,"[['Truck111427', 353]]"
5320,200412,,"[['Truck111434', 334]]"
5327,200000,,"[['Truck111431', 351]]"
5329,200412,,"[['Truck111440', 328]]"
5330,200412,,"[['Truck111438', 334]]"
5334,200412,,"[['Truck111446', 318]]"
5341,200000,,"[['Truck111451', 315]]"
5341,200412,,"[['Truck111448', 320]]"
