Step,AgentID,Delay time,Driving time of cars leaving
2023,200000,,"[['Truck55395', 337]]"
2024,200412,,"[['Truck55388', 353]]"
2027,200412,,"[['Truck55400', 326]]"
2028,200412,,"[['Truck55398', 332]]"
2029,200000,,"[['Truck55401', 328]]"
2030,200412,,"[['Truck55394', 344]]"
2031,200412,,"[['Truck55406', 315]]"
2032,200412,,"[['Truck55404', 321]]"
2034,200000,,"[['Truck55397', 343]]"
2034,200412,,"[['Truck55392', 353]]"
2041,200412,,"[['Truck55396', 350]]"
2043,200412,,"[['Truck55402', 337]]"
2048,200000,,"[['Truck55405', 337]]"
2057,200000,,"[['Truck55411', 331]]"
2059,200412,,"[['Truck55418', 313]]"
2061,200412,,"[['Truck55414', 325]]"
2064,200000,,"[['Truck55421', 313]]"
2065,200412,,"[['Truck55416', 324]]"
2067,200000,,"[['Truck55409', 346]]"
2069,200000,,"[['Truck55407', 353]]"
2070,200000,,"[['Truck55423', 314]]"
2071,200000,,"[['Truck55413', 340]]"
2074,200412,,"[['Truck55408', 353]]"
2075,200412,,"[['Truck55422', 319]]"
2077,200412,,"[['Truck55410', 351]]"
2079,200000,,"[['Truck55415', 343]]"
2081,200412,,"[['Truck55412', 350]]"
2083,200000,,"[['Truck55429', 312]]"
2084,200412,,"[['Truck55420', 333]]"
2087,200412,,"[['Truck55426', 321]]"
2090,200000,,"[['Truck55417', 349]]"
2095,200412,,"[['Truck55432', 314]]"
2099,200412,,"[['Truck55424', 338]]"
2101,200000,,"[['Truck55419', 355]]"
2103,200000,,"[['Truck55437', 312]]"
2104,200000,,"[['Truck55431', 328]]"
2109,200000,,"[['Truck55425', 348]]"
2109,200412,,"[['Truck55430', 333]]"
2110,200000,,"[['Truck55427', 344]]"
2118,200412,,"[['Truck55436', 327]]"
2125,200000,,"[['Truck55435', 339]]"
2127,200412,,"[['Truck55428', 356]]"
2128,200000,,"[['Truck55433', 347]]"
2132,200412,,"[['Truck55438', 336], ['Truck55446', 316]]"
2133,200412,,"[['Truck55434', 347]]"
2135,200000,,"[['Truck55439', 339]]"
2146,200000,,"[['Truck55443', 340]]"
2148,200412,,"[['Truck55442', 342]]"
2149,200000,,"[['Truck55445', 338]]"
2149,200412,,"[['Truck55440', 348]]"
2150,200000,,"[['Truck55453', 319]]"
2151,200000,,"[['Truck55441', 350]]"
2152,200412,,"[['Truck55450', 326]]"
2154,200000,,"[['Truck55447', 338]]"
2155,200412,,"[['Truck55448', 334]]"
2157,200000,,"[['Truck55455', 321]]"
2162,200000,,"[['Truck55449', 341]]"
2165,200412,,"[['Truck55444', 354]]"
2168,200412,,"[['Truck55452', 337]]"
2171,200000,,"[['Truck55457', 330]]"
2172,200412,,"[['Truck55454', 336]]"
2176,200000,,"[['Truck55451', 350]]"
2179,200000,,"[['Truck55465', 318]]"
2182,200412,,"[['Truck55456', 341]]"
2190,200000,,"[['Truck55471', 314]]"
2192,200000,,"[['Truck55459', 346]]"
2192,200412,,"[['Truck55458', 346]]"
2193,200412,,"[['Truck55462', 337], ['Truck55468', 322]]"
2196,200412,,"[['Truck55460', 345]]"
2197,200412,,"[['Truck55466', 331]]"
2199,200000,,"[['Truck55467', 333]]"
2200,200000,,"[['Truck55461', 349]]"
2204,200000,,"[['Truck55463', 348]]"
2206,200000,,"[['Truck55469', 335]]"
2211,200412,,"[['Truck55470', 335]]"
2212,200412,,"[['Truck55472', 331]]"
2216,200412,,"[['Truck55464', 355]]"
2217,200412,,"[['Truck55476', 326], ['Truck55478', 321]]"
2221,200000,,"[['Truck55481', 320]]"
2223,200000,,"[['Truck55475', 337]]"
2224,200000,,"[['Truck55477', 333]]"
2228,200000,,"[['Truck55487', 312]]"
2232,200000,,"[['Truck55473', 351]]"
2232,200412,,"[['Truck55474', 346]]"
2233,200000,,"[['Truck55485', 322]]"
2233,200412,,"[['Truck55484', 322]]"
2236,200000,,"[['Truck55479', 340]]"
2240,200412,,"[['Truck55482', 334]]"
2249,200412,,"[['Truck55486', 333]]"
2252,200412,,"[['Truck55480', 351]]"
2255,200000,,"[['Truck55491', 329]]"
2260,200000,,"[['Truck55483', 354]]"
2260,200412,,"[['Truck55490', 334]]"
2261,200000,,"[['Truck55499', 315]]"
2261,200412,,"[['Truck55498', 315]]"
2262,200412,,"[['Truck55488', 341]]"
2266,200412,,"[['Truck55496', 325]]"
2268,200412,,"[['Truck55500', 317]]"
2270,200000,,"[['Truck55495', 334]]"
2271,200000,,"[['Truck55489', 350]]"
2273,200000,,"[['Truck55493', 342]]"
2274,200000,,"[['Truck55501', 323]]"
2277,200412,,"[['Truck55494', 341], ['Truck55504', 316]]"
2280,200000,,"[['Truck55507', 314]]"
2284,200000,,"[['Truck55497', 343]]"
2284,200412,,"[['Truck55492', 353]]"
2297,200000,,"[['Truck55503', 341]]"
2297,200412,,"[['Truck55502', 341]]"
2298,200412,,"[['Truck55506', 332]]"
2303,200000,,"[['Truck55511', 327]]"
2310,200412,,"[['Truck55510', 334]]"
2312,200000,,"[['Truck55505', 351]]"
2315,200000,,"[['Truck55509', 344], ['Truck55521', 314]]"
2321,200000,,"[['Truck55517', 330]]"
2322,200412,,"[['Truck55508', 351]]"
2324,200000,,"[['Truck55523', 318]]"
2326,200412,,"[['Truck55516', 335]]"
2327,200412,,"[['Truck55514', 341]]"
2328,200000,,"[['Truck55513', 347]]"
2331,200000,,"[['Truck55515', 345]]"
2331,200412,,"[['Truck55518', 335]]"
2332,200000,,"[['Truck55527', 316]]"
2332,200412,,"[['Truck55512', 351]]"
2336,200412,,"[['Truck55526', 320]]"
2337,200412,,"[['Truck55522', 331]]"
2338,200000,,"[['Truck55519', 342]]"
2346,200412,,"[['Truck55530', 320]]"
2348,200000,,"[['Truck55529', 327]]"
2349,200000,,"[['Truck55533', 318]]"
2351,200000,,"[['Truck55525', 340]]"
2356,200412,,"[['Truck55520', 355]]"
2357,200412,,"[['Truck55528', 336]]"
2361,200000,,"[['Truck55531', 335]]"
2361,200412,,"[['Truck55534', 325]]"
2365,200412,,"[['Truck55524', 354]]"
2366,200000,,"[['Truck55535', 330]]"
2367,200412,,"[['Truck55536', 326]]"
2376,200412,,"[['Truck55532', 345], ['Truck55542', 320]]"
2377,200412,,"[['Truck55538', 331]]"
2378,200000,,"[['Truck55537', 337]]"
2384,200000,,"[['Truck55545', 323]]"
2386,200000,,"[['Truck55541', 335], ['Truck55543', 330]]"
2388,200000,,"[['Truck55539', 342]]"
2390,200000,,"[['Truck55547', 324]]"
2399,200412,,"[['Truck55550', 323]]"
2403,200000,,"[['Truck55549', 332]]"
2404,200000,,"[['Truck55551', 328]]"
2406,200412,,"[['Truck55540', 355]]"
2409,200000,,"[['Truck55559', 313]]"
2409,200412,,"[['Truck55558', 313]]"
2415,200412,,"[['Truck55552', 334]]"
2416,200412,,"[['Truck55544', 355]]"
2418,200412,,"[['Truck55546', 352]]"
2420,200412,,"[['Truck55548', 349]]"
2428,200000,,"[['Truck55555', 342]]"
2429,200000,,"[['Truck55553', 348]]"
2429,200412,,"[['Truck55554', 343]]"
2431,200412,,"[['Truck55562', 325], ['Truck55566', 315]]"
2433,200000,,"[['Truck55557', 342]]"
2434,200000,,"[['Truck55561', 333]]"
2437,200000,,"[['Truck55563', 331]]"
2442,200412,,"[['Truck55556', 351]]"
2446,200412,,"[['Truck55560', 345]]"
2454,200412,,"[['Truck55574', 318]]"
2455,200000,,"[['Truck55569', 334]]"
2462,200412,,"[['Truck55564', 351]]"
2464,200000,,"[['Truck55565', 353]]"
2465,200000,,"[['Truck55571', 339]]"
2465,200412,,"[['Truck55568', 344]]"
2468,200000,,"[['Truck55567', 352]]"
2473,200412,,"[['Truck55572', 342]]"
2480,200000,,"[['Truck55573', 349]]"
2481,200000,,"[['Truck55587', 315]]"
2481,200412,,"[['Truck55570', 355]]"
2486,200412,,"[['Truck55582', 330]]"
2488,200000,,"[['Truck55583', 332]]"
2489,200000,,"[['Truck55575', 353]]"
2489,200412,,"[['Truck55584', 328]]"
2492,200000,,"[['Truck55577', 351]]"
2493,200412,,"[['Truck55576', 352], ['Truck55580', 342], ['Truck55592', 312]]"
2494,200412,,"[['Truck55586', 328]]"
2498,200000,,"[['Truck55579', 352]]"
2502,200000,,"[['Truck55589', 331]]"
2502,200412,,"[['Truck55578', 356]]"
2504,200000,,"[['Truck55585', 343]]"
2506,200000,,"[['Truck55581', 355]]"
2508,200000,,"[['Truck55595', 322]]"
2512,200000,,"[['Truck55597', 321]]"
2512,200412,,"[['Truck55588', 341]]"
2525,200412,,"[['Truck55598', 329]]"
2527,200000,,"[['Truck55591', 351], ['Truck55599', 331]]"
2527,200412,,"[['Truck55604', 316]]"
2531,200412,,"[['Truck55590', 355], ['Truck55596', 340]]"
2536,200000,,"[['Truck55593', 355], ['Truck55601', 335], ['Truck55603', 330]]"
2540,200412,,"[['Truck55594', 354], ['Truck55606', 324]]"
2543,200000,,"[['Truck55607', 327], ['Truck55611', 317]]"
2543,200412,,"[['Truck55608', 322]]"
2545,200412,,"[['Truck55600', 344]]"
2552,200000,,"[['Truck55609', 331]]"
2560,200412,,"[['Truck55602', 354]]"
2561,200000,,"[['Truck55605', 350]]"
2561,200412,,"[['Truck55614', 325]]"
2563,200412,,"[['Truck55612', 332]]"
2568,200000,,"[['Truck55621', 317]]"
2568,200412,,"[['Truck55620', 317]]"
2569,200000,,"[['Truck55617', 328]]"
2570,200000,,"[['Truck55619', 324]]"
2572,200412,,"[['Truck55616', 331]]"
2576,200000,,"[['Truck55613', 345]]"
2581,200000,,"[['Truck55627', 315]]"
2581,200412,,"[['Truck55610', 355]]"
2585,200412,,"[['Truck55618', 339]]"
2591,200000,,"[['Truck55615', 355]]"
2592,200000,,"[['Truck55631', 316]]"
2593,200000,,"[['Truck55633', 312]]"
2595,200412,,"[['Truck55632', 314]]"
2596,200412,,"[['Truck55626', 330]]"
2603,200412,,"[['Truck55636', 312]]"
2604,200000,,"[['Truck55623', 348]]"
2604,200412,,"[['Truck55622', 348]]"
2613,200412,,"[['Truck55624', 352]]"
2615,200000,,"[['Truck55625', 354]]"
2615,200412,,"[['Truck55628', 344], ['Truck55630', 339]]"
2619,200000,,"[['Truck55637', 328]]"
2620,200000,,"[['Truck55635', 334]]"
2622,200000,,"[['Truck55629', 351]]"
2623,200412,,"[['Truck55634', 337]]"
2626,200000,,"[['Truck55641', 325]]"
2631,200412,,"[['Truck55644', 320]]"
2635,200412,,"[['Truck55642', 329]]"
2641,200000,,"[['Truck55643', 335]]"
2643,200412,,"[['Truck55650', 317]]"
2649,200412,,"[['Truck55640', 348]]"
2651,200000,,"[['Truck55639', 355], ['Truck55649', 330]]"
2651,200412,,"[['Truck55638', 355]]"
2656,200412,,"[['Truck55646', 340]]"
2660,200412,,"[['Truck55648', 339]]"
2663,200000,,"[['Truck55645', 352], ['Truck55647', 347], ['Truck55661', 312]]"
2665,200000,,"[['Truck55651', 339]]"
2667,200000,,"[['Truck55655', 331]]"
2667,200412,,"[['Truck55652', 336]]"
2670,200000,,"[['Truck55659', 324]]"
2671,200000,,"[['Truck55653', 340]]"
2671,200412,,"[['Truck55654', 335]]"
2675,200000,,"[['Truck55657', 334]]"
2677,200412,,"[['Truck55664', 316]]"
2679,200000,,"[['Truck55663', 323]]"
2679,200412,,"[['Truck55656', 338]]"
2683,200412,,"[['Truck55660', 332]]"
2684,200000,,"[['Truck55665', 323]]"
2695,200412,,"[['Truck55658', 349]]"
2697,200000,,"[['Truck55673', 316]]"
2698,200000,,"[['Truck55669', 327]]"
2702,200412,,"[['Truck55666', 336]]"
2703,200000,,"[['Truck55675', 317]]"
2707,200000,,"[['Truck55677', 316]]"
2710,200412,,"[['Truck55662', 354]]"
2712,200412,,"[['Truck55676', 321]]"
2713,200000,,"[['Truck55667', 347]]"
2714,200412,,"[['Truck55668', 343]]"
2718,200412,,"[['Truck55670', 342]]"
2721,200412,,"[['Truck55672', 340]]"
2726,200000,,"[['Truck55671', 350]]"
2728,200412,,"[['Truck55680', 327]]"
2734,200412,,"[['Truck55674', 348]]"
2735,200000,,"[['Truck55683', 329]]"
2736,200000,,"[['Truck55679', 340]]"
2738,200412,,"[['Truck55678', 342]]"
2739,200000,,"[['Truck55691', 313]]"
2740,200000,,"[['Truck55689', 319]]"
2743,200000,,"[['Truck55685', 332]]"
2743,200412,,"[['Truck55692', 312]]"
2745,200412,,"[['Truck55684', 334]]"
2747,200000,,"[['Truck55693', 316]]"
2748,200000,,"[['Truck55681', 347]]"
2754,200412,,"[['Truck55682', 348], ['Truck55686', 338]]"
2757,200000,,"[['Truck55695', 321]]"
2758,200412,,"[['Truck55690', 332]]"
2766,200000,,"[['Truck55687', 350]]"
2767,200412,,"[['Truck55694', 331]]"
2768,200412,,"[['Truck55700', 317]]"
2772,200412,,"[['Truck55688', 351], ['Truck55702', 316]]"
2783,200412,,"[['Truck55698', 337]]"
2784,200000,,"[['Truck55709', 313]]"
2789,200000,,"[['Truck55697', 348]]"
2793,200000,,"[['Truck55699', 347], ['Truck55701', 342]]"
2794,200000,,"[['Truck55703', 338]]"
2794,200412,,"[['Truck55710', 318]]"
2797,200412,,"[['Truck55696', 356]]"
2801,200412,,"[['Truck55704', 340]]"
2804,200000,,"[['Truck55711', 328]]"
2806,200000,,"[['Truck55705', 345]]"
2808,200412,,"[['Truck55716', 317]]"
2814,200000,,"[['Truck55713', 333]]"
2816,200000,,"[['Truck55719', 320]]"
2816,200412,,"[['Truck55714', 330], ['Truck55718', 320]]"
2818,200000,,"[['Truck55707', 352]]"
2820,200412,,"[['Truck55706', 354]]"
2823,200412,,"[['Truck55722', 317]]"
2827,200412,,"[['Truck55708', 356], ['Truck55720', 326]]"
2832,200412,,"[['Truck55726', 316]]"
2833,200412,,"[['Truck55712', 352]]"
2834,200000,,"[['Truck55715', 348]]"
2835,200000,,"[['Truck55717', 344]]"
2849,200000,,"[['Truck55723', 343], ['Truck55725', 338]]"
2849,200412,,"[['Truck55732', 318]]"
2850,200412,,"[['Truck55728', 329]]"
2851,200412,,"[['Truck55734', 315]]"
2854,200000,,"[['Truck55721', 353]]"
2855,200000,,"[['Truck55727', 339]]"
2857,200412,,"[['Truck55724', 346]]"
2863,200000,,"[['Truck55731', 337]]"
2864,200000,,"[['Truck55739', 318]]"
2867,200412,,"[['Truck55730', 341]]"
2869,200000,,"[['Truck55729', 348]]"
2871,200000,,"[['Truck55733', 340]]"
2873,200000,,"[['Truck55737', 332]]"
2879,200412,,"[['Truck55736', 338]]"
2882,200000,,"[['Truck55743', 326]]"
2883,200000,,"[['Truck55747', 317]]"
2884,200412,,"[['Truck55744', 323]]"
2888,200000,,"[['Truck55741', 337]]"
2890,200000,,"[['Truck55735', 354]]"
2894,200412,,"[['Truck55738', 348], ['Truck55750', 318]]"
2895,200000,,"[['Truck55745', 334]]"
2897,200412,,"[['Truck55748', 326]]"
2899,200000,,"[['Truck55753', 318]]"
2904,200412,,"[['Truck55740', 353], ['Truck55756', 313]]"
2907,200412,,"[['Truck55742', 351]]"
2914,200000,,"[['Truck55751', 338]]"
2914,200412,,"[['Truck55758', 318]]"
2918,200412,,"[['Truck55752', 337], ['Truck55760', 317]]"
2919,200412,,"[['Truck55762', 313]]"
2920,200412,,"[['Truck55746', 354]]"
2922,200000,,"[['Truck55749', 351]]"
2922,200412,,"[['Truck55754', 336]]"
2928,200412,,"[['Truck55764', 317]]"
2929,200000,,"[['Truck55755', 343]]"
2935,200000,,"[['Truck55763', 329]]"
2938,200000,,"[['Truck55761', 337]]"
2941,200000,,"[['Truck55757', 350]]"
2942,200000,,"[['Truck55759', 346]]"
2949,200000,,"[['Truck55769', 328]]"
2951,200000,,"[['Truck55767', 335]]"
2951,200412,,"[['Truck55770', 325], ['Truck55772', 320]]"
2953,200412,,"[['Truck55774', 317]]"
2960,200000,,"[['Truck55773', 329]]"
2960,200412,,"[['Truck55766', 344]]"
2963,200000,,"[['Truck55765', 352]]"
2966,200412,,"[['Truck55768', 345]]"
2967,200000,,"[['Truck55777', 326]]"
2969,200412,,"[['Truck55782', 313]]"
2970,200000,,"[['Truck55779', 324]]"
2974,200000,,"[['Truck55771', 348]]"
2975,200412,,"[['Truck55776', 334]]"
2979,200412,,"[['Truck55784', 318]]"
2986,200000,,"[['Truck55775', 350]]"
2986,200412,,"[['Truck55778', 340]]"
2996,200000,,"[['Truck55785', 335]]"
2997,200412,,"[['Truck55780', 346], ['Truck55786', 331]]"
2998,200000,,"[['Truck55783', 342]]"
2998,200412,,"[['Truck55792', 317]]"
3000,200000,,"[['Truck55787', 334]]"
3000,200412,,"[['Truck55794', 314]]"
3001,200000,,"[['Truck55793', 320]]"
3007,200000,,"[['Truck55781', 356], ['Truck55797', 316]]"
3009,200412,,"[['Truck55798', 313]]"
3011,200412,,"[['Truck55788', 340]]"
3021,200412,,"[['Truck55802', 315]]"
3023,200000,,"[['Truck55789', 352]]"
3026,200000,,"[['Truck55799', 330]]"
3026,200412,,"[['Truck55800', 325]]"
3028,200000,,"[['Truck55791', 352]]"
3028,200412,,"[['Truck55790', 352]]"
3032,200000,,"[['Truck55801', 331]]"
3033,200000,,"[['Truck55807', 317]]"
3035,200412,,"[['Truck55806', 319]]"
3036,200000,,"[['Truck55795', 350], ['Truck55809', 315]]"
3043,200000,,"[['Truck55813', 312]]"
3043,200412,,"[['Truck55808', 322]]"
3044,200000,,"[['Truck55805', 333]]"
3044,200412,,"[['Truck55796', 353]]"
3047,200412,,"[['Truck55804', 336]]"
3058,200000,,"[['Truck55811', 332]]"
3062,200000,,"[['Truck55803', 356]]"
3063,200412,,"[['Truck55820', 312]]"
3069,200000,,"[['Truck55819', 323]]"
3070,200000,,"[['Truck55815', 334]]"
3072,200000,,"[['Truck55823', 316]]"
3072,200412,,"[['Truck55814', 336]]"
3076,200412,,"[['Truck55810', 350]]"
3082,200412,,"[['Truck55812', 351]]"
3086,200412,,"[['Truck55824', 325]]"
3087,200000,,"[['Truck55817', 346], ['Truck55829', 316]]"
3087,200412,,"[['Truck55822', 331]]"
3092,200000,,"[['Truck55825', 331]]"
3094,200412,,"[['Truck55816', 353]]"
3101,200412,,"[['Truck55818', 355]]"
3103,200412,,"[['Truck55826', 337]]"
3104,200000,,"[['Truck55827', 338]]"
3105,200000,,"[['Truck55821', 354]]"
3116,200000,,"[['Truck55835', 330]]"
3118,200412,,"[['Truck55840', 317]]"
3120,200000,,"[['Truck55841', 319]]"
3124,200000,,"[['Truck55833', 343]]"
3125,200000,,"[['Truck55837', 334], ['Truck55845', 314]]"
3127,200000,,"[['Truck55831', 351]]"
3127,200412,,"[['Truck55828', 356]]"
3129,200412,,"[['Truck55830', 353]]"
3130,200000,,"[['Truck55847', 314]]"
3131,200412,,"[['Truck55834', 345]]"
3134,200412,,"[['Truck55838', 338]]"
3137,200412,,"[['Truck55832', 356]]"
3139,200412,,"[['Truck55844', 328]]"
3142,200000,,"[['Truck55839', 346]]"
3143,200412,,"[['Truck55842', 337]]"
3145,200412,,"[['Truck55836', 354]]"
3150,200000,,"[['Truck55843', 344]]"
3153,200412,,"[['Truck55846', 337]]"
3155,200412,,"[['Truck55850', 329]]"
3163,200000,,"[['Truck55859', 317]]"
3164,200412,,"[['Truck55852', 333]]"
3165,200412,,"[['Truck55860', 314]]"
3166,200000,,"[['Truck55857', 325]]"
3167,200412,,"[['Truck55858', 321]]"
3170,200000,,"[['Truck55849', 349]]"
3171,200000,,"[['Truck55851', 345]]"
3173,200000,,"[['Truck55863', 317]]"
3173,200412,,"[['Truck55864', 312]]"
3175,200412,,"[['Truck55848', 354], ['Truck55854', 339]]"
3180,200412,,"[['Truck55856', 339]]"
3182,200000,,"[['Truck55855', 346]]"
3184,200000,,"[['Truck55853', 353]]"
3188,200000,,"[['Truck55867', 322], ['Truck55869', 317]]"
3189,200000,,"[['Truck55871', 313]]"
3194,200412,,"[['Truck55870', 318]]"
3196,200412,,"[['Truck55872', 315]]"
3201,200412,,"[['Truck55868', 330]]"
3203,200000,,"[['Truck55861', 352]]"
3208,200412,,"[['Truck55874', 322]]"
3210,200000,,"[['Truck55865', 349]]"
3210,200412,,"[['Truck55862', 354]]"
3218,200412,,"[['Truck55876', 327]]"
3219,200000,,"[['Truck55877', 328]]"
3221,200412,,"[['Truck55866', 355]]"
3227,200412,,"[['Truck55880', 326]]"
3229,200412,,"[['Truck55886', 313]]"
3231,200000,,"[['Truck55873', 350]]"
3233,200000,,"[['Truck55881', 332]]"
3234,200000,,"[['Truck55887', 318]]"
3234,200412,,"[['Truck55888', 313]]"
3242,200000,,"[['Truck55875', 356]]"
3244,200000,,"[['Truck55879', 348]]"
3250,200000,,"[['Truck55883', 344]]"
3250,200412,,"[['Truck55884', 339]]"
3251,200412,,"[['Truck55878', 355]]"
3252,200000,,"[['Truck55889', 331]]"
3253,200412,,"[['Truck55896', 312]]"
3254,200412,,"[['Truck55890', 328]]"
3256,200412,,"[['Truck55882', 350]]"
3260,200000,,"[['Truck55885', 349]]"
3263,200412,,"[['Truck55898', 317]]"
3265,200000,,"[['Truck55893', 334]]"
3267,200000,,"[['Truck55895', 331]]"
3271,200412,,"[['Truck55902', 315]]"
3277,200000,,"[['Truck55891', 351]]"
3277,200412,,"[['Truck55892', 346]]"
3281,200412,,"[['Truck55894', 345]]"
3290,200000,,"[['Truck55909', 319]]"
3290,200412,,"[['Truck55906', 324]]"
3292,200000,,"[['Truck55905', 331], ['Truck55911', 316]]"
3294,200412,,"[['Truck55912', 313]]"
3296,200000,,"[['Truck55897', 355], ['Truck55899', 350]]"
3296,200412,,"[['Truck55900', 345]]"
3298,200412,,"[['Truck55910', 322]]"
3299,200000,,"[['Truck55903', 343]]"
3302,200412,,"[['Truck55914', 316]]"
3304,200000,,"[['Truck55901', 353]]"
3312,200000,,"[['Truck55907', 346]]"
3312,200412,,"[['Truck55908', 341]]"
3313,200412,,"[['Truck55904', 352]]"
3317,200000,,"[['Truck55919', 321]]"
3318,200000,,"[['Truck55915', 332]]"
3322,200000,,"[['Truck55921', 321]]"
3329,200412,,"[['Truck55926', 313]]"
3331,200000,,"[['Truck55913', 350]]"
3335,200000,,"[['Truck55925', 324]]"
3337,200412,,"[['Truck55918', 341]]"
3340,200000,,"[['Truck55917', 349]]"
3340,200412,,"[['Truck55920', 339]]"
3342,200000,,"[['Truck55927', 326]]"
3342,200412,,"[['Truck55924', 331]]"
3345,200412,,"[['Truck55922', 339]]"
3347,200000,,"[['Truck55923', 341]]"
3347,200412,,"[['Truck55916', 356]]"
3349,200000,,"[['Truck55933', 318]]"
3349,200412,,"[['Truck55934', 313]]"
3356,200000,,"[['Truck55937', 315]]"
3358,200412,,"[['Truck55928', 337]]"
3359,200000,,"[['Truck55929', 338]]"
3363,200000,,"[['Truck55931', 337]]"
3363,200412,,"[['Truck55930', 337]]"
3372,200412,,"[['Truck55942', 316]]"
3375,200000,,"[['Truck55939', 329]]"
3375,200412,,"[['Truck55932', 344]]"
3376,200412,,"[['Truck55938', 330]]"
3378,200412,,"[['Truck55936', 337]]"
3384,200412,,"[['Truck55948', 313]]"
3385,200412,,"[['Truck55940', 334]]"
3388,200000,,"[['Truck55935', 352]]"
3389,200000,,"[['Truck55941', 338]]"
3396,200000,,"[['Truck55943', 340], ['Truck55945', 335]]"
3397,200412,,"[['Truck55950', 321]]"
3399,200412,,"[['Truck55944', 338]]"
3405,200000,,"[['Truck55947', 339], ['Truck55951', 329]]"
3408,200412,,"[['Truck55946', 342]]"
3415,200412,,"[['Truck55956', 324]]"
3421,200000,,"[['Truck55949', 350]]"
3423,200000,,"[['Truck55963', 317]]"
3423,200412,,"[['Truck55954', 337]]"
3425,200412,,"[['Truck55958', 329]]"
3426,200000,,"[['Truck55961', 325]]"
3430,200000,,"[['Truck55967', 314]]"
3430,200412,,"[['Truck55960', 329]]"
3431,200000,,"[['Truck55959', 335]]"
3432,200412,,"[['Truck55952', 351]]"
3434,200000,,"[['Truck55953', 353], ['Truck55955', 348]]"
3436,200000,,"[['Truck55969', 315]]"
3438,200412,,"[['Truck55970', 312]]"
3441,200000,,"[['Truck55957', 350]]"
3446,200000,,"[['Truck55971', 320]]"
3446,200412,,"[['Truck55964', 335]]"
3451,200412,,"[['Truck55962', 345]]"
3456,200000,,"[['Truck55965', 345]]"
3458,200412,,"[['Truck55974', 322]]"
3460,200412,,"[['Truck55966', 344]]"
3464,200000,,"[['Truck55975', 328]]"
3465,200412,,"[['Truck55968', 344]]"
3467,200000,,"[['Truck55977', 326]]"
3468,200412,,"[['Truck55976', 327]]"
3470,200412,,"[['Truck55978', 324]]"
3471,200000,,"[['Truck55983', 315]]"
3474,200000,,"[['Truck55979', 328]]"
3475,200412,,"[['Truck55980', 324]]"
3480,200412,,"[['Truck55982', 324]]"
3481,200000,,"[['Truck55973', 350], ['Truck55985', 320]]"
3482,200412,,"[['Truck55972', 351]]"
3488,200412,,"[['Truck55986', 322]]"
3489,200000,,"[['Truck55991', 313]]"
3494,200000,,"[['Truck55987', 328]]"
3500,200000,,"[['Truck55993', 319]]"
3503,200412,,"[['Truck55984', 342]]"
3504,200412,,"[['Truck55990', 328]]"
3507,200000,,"[['Truck55981', 356]]"
3509,200412,,"[['Truck55992', 328]]"
3517,200000,,"[['Truck55999', 321]]"
3517,200412,,"[['Truck55988', 346]]"
3518,200000,,"[['Truck55995', 332]]"
3521,200000,,"[['Truck55989', 350]]"
3522,200412,,"[['Truck55994', 336]]"
3526,200412,,"[['Truck55998', 330]]"
3527,200000,,"[['Truck55997', 336]]"
3527,200412,,"[['Truck56000', 326]]"
3534,200412,,"[['Truck56006', 318]]"
3538,200412,,"[['Truck55996', 347], ['Truck56004', 327]]"
3539,200412,,"[['Truck56008', 318]]"
3543,200000,,"[['Truck56007', 327]]"
3545,200000,,"[['Truck56013', 314]]"
3548,200000,,"[['Truck56005', 337]]"
3552,200000,,"[['Truck56003', 346]]"
3552,200412,,"[['Truck56010', 326]]"
3555,200412,,"[['Truck56002', 349]]"
3556,200000,,"[['Truck56001', 355]]"
3557,200412,,"[['Truck56014', 321], ['Truck56016', 316]]"
3559,200000,,"[['Truck56009', 338]]"
3575,200000,,"[['Truck56011', 349]]"
3580,200000,,"[['Truck56027', 314]]"
3583,200412,,"[['Truck56022', 327]]"
3584,200000,,"[['Truck56015', 348]]"
3584,200412,,"[['Truck56018', 338]]"
3586,200000,,"[['Truck56023', 330]]"
3587,200000,,"[['Truck56025', 326]]"
3587,200412,,"[['Truck56012', 356]]"
3588,200412,,"[['Truck56020', 337]]"
3590,200000,,"[['Truck56021', 339]]"
3591,200412,,"[['Truck56026', 325]]"
3592,200000,,"[['Truck56029', 321]]"
3595,200000,,"[['Truck56017', 354]]"
3597,200000,,"[['Truck56019', 351]]"
3598,200000,,"[['Truck56035', 312]]"
3599,200412,,"[['Truck56024', 338]]"
3601,200412,,"[['Truck56032', 320]]"
3605,200000,,"[['Truck56033', 324]]"
3606,200412,,"[['Truck56034', 320]]"
3609,200412,,"[['Truck56028', 338]]"
3612,200000,,"[['Truck56039', 316]]"
3614,200000,,"[['Truck56041', 313]]"
3617,200000,,"[['Truck56031', 341]]"
3619,200000,,"[['Truck56037', 328]]"
3621,200412,,"[['Truck56038', 325]]"
3623,200412,,"[['Truck56036', 332]]"
3624,200412,,"[['Truck56030', 348]]"
3629,200412,,"[['Truck56040', 328]]"
3630,200412,,"[['Truck56046', 314]]"
3634,200412,,"[['Truck56044', 323]]"
3647,200412,,"[['Truck56052', 316]]"
3648,200000,,"[['Truck56043', 342]]"
3649,200412,,"[['Truck56048', 328]]"
3652,200412,,"[['Truck56054', 316]]"
3653,200000,,"[['Truck56047', 337], ['Truck56053', 322]]"
3660,200412,,"[['Truck56042', 354]]"
3661,200000,,"[['Truck56049', 340]]"
