Step,AgentID,Delay time,Driving time of cars leaving
3836,200412,,"[['Truck130950', 460]]"
3837,200412,,"[['Truck130944', 476]]"
3842,200000,,"[['Truck130939', 496]]"
3847,200000,,"[['Truck130951', 471]]"
3849,200000,,"[['Truck130957', 458]]"
3850,200000,,"[['Truck130949', 479]]"
3854,200000,,"[['Truck130965', 443]]"
3860,200000,,"[['Truck130947', 494]]"
3860,200412,,"[['Truck130954', 474]]"
3863,200412,,"[['Truck130962', 457]]"
3867,200412,,"[['Truck130982', 411]]"
3869,200000,,"[['Truck130953', 488]]"
3871,200412,,"[['Truck130960', 470]]"
3872,200000,,"[['Truck130959', 476]]"
3877,200412,,"[['Truck130958', 481]]"
3884,200000,,"[['Truck130969', 463]]"
3885,200412,,"[['Truck130970', 459]]"
3887,200000,,"[['Truck130955', 501]]"
3892,200000,,"[['Truck130961', 491]]"
3897,200412,,"[['Truck130956', 506]]"
3900,200412,,"[['Truck130964', 489], ['Truck130972', 469]]"
3901,200000,,"[['Truck130979', 455]]"
3901,200412,,"[['Truck130978', 455]]"
3902,200000,,"[['Truck130975', 466]]"
3905,200000,,"[['Truck130971', 479], ['Truck130983', 449]]"
3905,200412,,"[['Truck130968', 484]]"
3915,200412,,"[['Truck130980', 464]]"
3917,200412,,"[['Truck130976', 476]]"
3919,200000,,"[['Truck130973', 488]]"
3920,200000,,"[['Truck130995', 434]]"
3920,200412,,"[['Truck130986', 454]]"
3922,200000,,"[['Truck130981', 471], ['Truck130997', 431]]"
3923,200412,,"[['Truck130996', 432]]"
3927,200412,,"[['Truck130984', 466]]"
3928,200412,,"[['Truck130974', 492]]"
3930,200000,,"[['Truck130977', 489]]"
3934,200000,,"[['Truck130987', 468]]"
3940,200000,,"[['Truck130989', 469]]"
3940,200412,,"[['Truck130966', 524]]"
3945,200000,,"[['Truck130967', 529]]"
3945,200412,,"[['Truck130988', 474]]"
3946,200000,,"[['Truck130985', 485]]"
3952,200412,,"[['Truck130992', 471]]"
3957,200000,,"[['Truck131013', 426]]"
3959,200000,,"[['Truck131001', 458]]"
3962,200000,,"[['Truck131003', 456]]"
3963,200000,,"[['Truck131011', 437]]"
3964,200000,,"[['Truck130993', 483]]"
3965,200412,,"[['Truck130990', 489]]"
3966,200412,,"[['Truck131004', 455]]"
3967,200412,,"[['Truck130994', 481]]"
3972,200412,,"[['Truck130998', 476]]"
3973,200000,,"[['Truck131005', 462]]"
3974,200412,,"[['Truck131000', 473]]"
3980,200412,,"[['Truck131002', 474]]"
3982,200000,,"[['Truck130991', 506]]"
3985,200412,,"[['Truck131006', 469]]"
3986,200412,,"[['Truck131008', 465]]"
3989,200412,,"[['Truck131010', 463]]"
3991,200000,,"[['Truck131021', 440]]"
3995,200412,,"[['Truck131022', 439]]"
3996,200000,,"[['Truck130999', 500]]"
4006,200412,,"[['Truck131012', 475], ['Truck131016', 465]]"
4008,200000,,"[['Truck131035', 422]]"
4011,200000,,"[['Truck131019', 465]]"
4012,200000,,"[['Truck131007', 496], ['Truck131023', 456]]"
4013,200000,,"[['Truck131025', 452]]"
4014,200412,,"[['Truck131028', 443]]"
4016,200000,,"[['Truck131015', 480]]"
4018,200412,,"[['Truck131026', 452]]"
4019,200000,,"[['Truck131017', 478]]"
4025,200412,,"[['Truck131034', 439]]"
4033,200000,,"[['Truck131009', 512]]"
4037,200412,,"[['Truck131030', 461], ['Truck131032', 456]]"
4043,200000,,"[['Truck131041', 442]]"
4044,200000,,"[['Truck131029', 473]]"
4046,200000,,"[['Truck131031', 470], ['Truck131033', 465]]"
4050,200000,,"[['Truck131043', 444]]"
4052,200412,,"[['Truck131018', 506]]"
4055,200412,,"[['Truck131046', 439]]"
4056,200412,,"[['Truck131014', 520], ['Truck131042', 450]]"
4057,200412,,"[['Truck131020', 506]]"
4060,200000,,"[['Truck131027', 494]]"
4064,200412,,"[['Truck131024', 503]]"
4065,200000,,"[['Truck131047', 449]]"
4071,200412,,"[['Truck131038', 475]]"
4072,200000,,"[['Truck131037', 481]]"
4072,200412,,"[['Truck131040', 471]]"
4079,200000,,"[['Truck131039', 483]]"
4084,200412,,"[['Truck131036', 493]]"
4085,200000,,"[['Truck131045', 474]]"
4087,200000,,"[['Truck131049', 466], ['Truck131051', 461]]"
4095,200412,,"[['Truck131050', 469], ['Truck131054', 459]]"
4098,200412,,"[['Truck131052', 467]]"
4099,200412,,"[['Truck131058', 453]]"
4102,200412,,"[['Truck131048', 481]]"
4105,200412,,"[['Truck131068', 434]]"
4109,200000,,"[['Truck131053', 478], ['Truck131061', 458]]"
4113,200412,,"[['Truck131056', 472]]"
4117,200412,,"[['Truck131060', 466]]"
4121,200412,,"[['Truck131076', 430]]"
4122,200000,,"[['Truck131057', 481]]"
4123,200000,,"[['Truck131065', 462]]"
4126,200000,,"[['Truck131067', 460], ['Truck131075', 440]]"
4128,200412,,"[['Truck131062', 472]]"
4129,200000,,"[['Truck131055', 493]]"
4133,200000,,"[['Truck131059', 487]]"
4133,200412,,"[['Truck131044', 522]]"
4136,200412,,"[['Truck131066', 470]]"
4138,200000,,"[['Truck131069', 467]]"
4143,200412,,"[['Truck131064', 482], ['Truck131072', 462]]"
4154,200000,,"[['Truck131063', 498]]"
4154,200412,,"[['Truck131070', 478]]"
4157,200000,,"[['Truck131077', 466]]"
4158,200000,,"[['Truck131079', 462]]"
4160,200000,,"[['Truck131071', 484]]"
4163,200000,,"[['Truck131081', 462], ['Truck131091', 437]]"
4169,200412,,"[['Truck131074', 483]]"
4170,200000,,"[['Truck131073', 489]]"
4171,200000,,"[['Truck131089', 450]]"
4171,200412,,"[['Truck131086', 455]]"
4178,200412,,"[['Truck131088', 457]]"
4179,200412,,"[['Truck131080', 478]]"
4184,200412,,"[['Truck131082', 478]]"
4186,200000,,"[['Truck131093', 455]]"
4192,200412,,"[['Truck131092', 461]]"
4194,200412,,"[['Truck131084', 483]]"
4197,200412,,"[['Truck131078', 501]]"
4198,200412,,"[['Truck131102', 442]]"
4201,200000,,"[['Truck131083', 495]]"
4202,200412,,"[['Truck131096', 461]]"
4204,200000,,"[['Truck131087', 488]]"
4206,200000,,"[['Truck131085', 495]]"
4208,200412,,"[['Truck131098', 462]]"
4209,200412,,"[['Truck131090', 483]]"
4214,200000,,"[['Truck131105', 453], ['Truck131117', 423]]"
4215,200412,,"[['Truck131104', 454]]"
4217,200412,,"[['Truck131108', 446]]"
4222,200412,,"[['Truck131094', 486]]"
4223,200000,,"[['Truck131099', 477], ['Truck131109', 452]]"
4225,200000,,"[['Truck131103', 469]]"
4230,200000,,"[['Truck131107', 464]]"
4244,200000,,"[['Truck131097', 503]]"
4246,200412,,"[['Truck131100', 495]]"
4250,200412,,"[['Truck131106', 484], ['Truck131112', 469]]"
4253,200000,,"[['Truck131095', 517]]"
4253,200412,,"[['Truck131118', 457]]"
4258,200000,,"[['Truck131115', 472]]"
4263,200000,,"[['Truck131101', 512]]"
4263,200412,,"[['Truck131114', 477]]"
4264,200000,,"[['Truck131133', 433]]"
4265,200412,,"[['Truck131110', 489], ['Truck131116', 474]]"
4266,200000,,"[['Truck131111', 490], ['Truck131113', 485]]"
4268,200000,,"[['Truck131123', 462]]"
4274,200000,,"[['Truck131125', 463], ['Truck131129', 453]]"
4282,200412,,"[['Truck131122', 476]]"
4287,200412,,"[['Truck131124', 476], ['Truck131130', 461]]"
4288,200000,,"[['Truck131121', 487]]"
4288,200412,,"[['Truck131120', 487]]"
4289,200000,,"[['Truck131131', 463]]"
4292,200000,,"[['Truck131147', 426]]"
4293,200000,,"[['Truck131127', 477], ['Truck131137', 452]]"
4297,200412,,"[['Truck131136', 456]]"
4300,200000,,"[['Truck131119', 504]]"
4303,200412,,"[['Truck131128', 482]]"
4308,200412,,"[['Truck131148', 437]]"
4309,200412,,"[['Truck131144', 448]]"
4310,200000,,"[['Truck131135', 474]]"
4311,200000,,"[['Truck131143', 455]]"
4313,200412,,"[['Truck131146', 447]]"
4314,200412,,"[['Truck131150', 438], ['Truck131152', 433]]"
4317,200412,,"[['Truck131134', 481]]"
4319,200412,,"[['Truck131126', 503]]"
4320,200412,,"[['Truck131140', 469]]"
4328,200412,,"[['Truck131132', 497]]"
4337,200000,,"[['Truck131153', 456]]"
4337,200412,,"[['Truck131142', 481]]"
4338,200000,,"[['Truck131149', 467]]"
4338,200412,,"[['Truck131156', 447]]"
4342,200000,,"[['Truck131141', 491]]"
4348,200000,,"[['Truck131145', 487]]"
4350,200000,,"[['Truck131139', 504]]"
4350,200412,,"[['Truck131154', 464]]"
4352,200000,,"[['Truck131165', 441]]"
4353,200000,,"[['Truck131155', 467], ['Truck131157', 462]]"
4353,200412,,"[['Truck131138', 507]]"
4354,200000,,"[['Truck131161', 453]]"
4355,200412,,"[['Truck131158', 459]]"
4356,200412,,"[['Truck131166', 440]]"
4362,200000,,"[['Truck131151', 486]]"
4366,200000,,"[['Truck131159', 470]]"
4370,200412,,"[['Truck131160', 469]]"
4372,200000,,"[['Truck131177', 431]]"
4374,200412,,"[['Truck131176', 433]]"
4375,200000,,"[['Truck131163', 469]]"
4375,200412,,"[['Truck131186', 409]]"
4382,200000,,"[['Truck131173', 451]]"
4385,200412,,"[['Truck131164', 474]]"
4388,200000,,"[['Truck131169', 467]]"
4390,200000,,"[['Truck131171', 464]]"
4393,200000,,"[['Truck131167', 477]]"
4399,200412,,"[['Truck131172', 468]]"
4400,200000,,"[['Truck131183', 444]]"
4400,200412,,"[['Truck131168', 479], ['Truck131174', 464]]"
4401,200000,,"[['Truck131181', 450]]"
4417,200000,,"[['Truck131175', 481]]"
4418,200000,,"[['Truck131179', 472]]"
4418,200412,,"[['Truck131190', 442]]"
4420,200412,,"[['Truck131170', 494]]"
4423,200412,,"[['Truck131178', 477]]"
4427,200000,,"[['Truck131187', 461]]"
4427,200412,,"[['Truck131184', 466]]"
4428,200412,,"[['Truck131180', 477]]"
4430,200412,,"[['Truck131196', 439]]"
4431,200412,,"[['Truck131162', 525]]"
4436,200412,,"[['Truck131182', 480]]"
4437,200412,,"[['Truck131188', 466]]"
4440,200000,,"[['Truck131215', 404]]"
4441,200000,,"[['Truck131185', 480]]"
4451,200000,,"[['Truck131205', 440]]"
4453,200000,,"[['Truck131189', 482]]"
4455,200000,,"[['Truck131193', 474]]"
4458,200000,,"[['Truck131195', 472]]"
4460,200000,,"[['Truck131191', 484]]"
4462,200000,,"[['Truck131199', 466]]"
4464,200000,,"[['Truck131201', 463]]"
4465,200412,,"[['Truck131192', 484]]"
4468,200000,,"[['Truck131211', 442]]"
4474,200000,,"[['Truck131197', 483]]"
4478,200000,,"[['Truck131203', 472]]"
4478,200412,,"[['Truck131202', 472]]"
4481,200412,,"[['Truck131194', 495]]"
4483,200000,,"[['Truck131209', 462]]"
4484,200412,,"[['Truck131204', 473]]"
4489,200412,,"[['Truck131208', 468]]"
4491,200412,,"[['Truck131200', 490], ['Truck131216', 450]]"
4498,200000,,"[['Truck131217', 457]]"
4503,200000,,"[['Truck131235', 417]]"
4506,200000,,"[['Truck131223', 450]]"
4507,200412,,"[['Truck131214', 471]]"
4512,200000,,"[['Truck131207', 496]]"
4513,200412,,"[['Truck131212', 482]]"
4514,200412,,"[['Truck131198', 518], ['Truck131206', 498]]"
4520,200412,,"[['Truck131224', 459]]"
4522,200000,,"[['Truck131219', 476]]"
4523,200412,,"[['Truck131210', 497]]"
4524,200000,,"[['Truck131213', 493]]"
4524,200412,,"[['Truck131226', 458]]"
4532,200412,,"[['Truck131220', 481]]"
4537,200000,,"[['Truck131243', 431]]"
4537,200412,,"[['Truck131236', 446]]"
4538,200412,,"[['Truck131222', 482]]"
4541,200000,,"[['Truck131231', 465]]"
4546,200000,,"[['Truck131227', 480]]"
4547,200412,,"[['Truck131252', 416]]"
4552,200000,,"[['Truck131247', 436]]"
4554,200412,,"[['Truck131234', 468]]"
4556,200412,,"[['Truck131218', 510]]"
4558,200000,,"[['Truck131239', 462]]"
4558,200412,,"[['Truck131244', 447]]"
4560,200412,,"[['Truck131230', 484]]"
4563,200000,,"[['Truck131233', 482]]"
4563,200412,,"[['Truck131238', 467]]"
4564,200412,,"[['Truck131228', 493]]"
4569,200000,,"[['Truck131221', 518]]"
4569,200412,,"[['Truck131240', 468]]"
4572,200000,,"[['Truck131229', 501], ['Truck131253', 441]]"
4574,200412,,"[['Truck131246', 458]]"
4575,200000,,"[['Truck131225', 514]]"
4579,200412,,"[['Truck131232', 498]]"
4583,200412,,"[['Truck131242', 477], ['Truck131254', 447]]"
4586,200000,,"[['Truck131237', 495], ['Truck131241', 485]]"
4590,200412,,"[['Truck131248', 469]]"
4592,200412,,"[['Truck131262', 436]]"
4593,200000,,"[['Truck131261', 442]]"
4594,200000,,"[['Truck131251', 468]]"
4597,200412,,"[['Truck131256', 456]]"
4598,200412,,"[['Truck131250', 472]]"
4602,200000,,"[['Truck131249', 481]]"
4604,200000,,"[['Truck131259', 458]]"
4611,200000,,"[['Truck131257', 470]]"
4615,200000,,"[['Truck131265', 454]]"
4617,200000,,"[['Truck131277', 426]]"
4617,200412,,"[['Truck131264', 456]]"
4619,200412,,"[['Truck131258', 473]]"
4620,200000,,"[['Truck131245', 509]]"
4622,200412,,"[['Truck131268', 451], ['Truck131274', 436]]"
4624,200412,,"[['Truck131260', 473]]"
4628,200000,,"[['Truck131255', 492]]"
4638,200000,,"[['Truck131263', 482]]"
4646,200412,,"[['Truck131270', 470]]"
4652,200000,,"[['Truck131267', 486]]"
4655,200000,,"[['Truck131273', 474], ['Truck131281', 454]]"
4655,200412,,"[['Truck131272', 474]]"
4657,200000,,"[['Truck131271', 481]]"
4662,200000,,"[['Truck131283', 456], ['Truck131287', 446]]"
4667,200412,,"[['Truck131266', 501], ['Truck131278', 471]]"
4670,200412,,"[['Truck131290', 444]]"
4672,200000,,"[['Truck131269', 501]]"
4674,200412,,"[['Truck131288', 453]]"
4682,200000,,"[['Truck131279', 486]]"
4685,200000,,"[['Truck131275', 499]]"
4688,200412,,"[['Truck131282', 482]]"
4689,200000,,"[['Truck131285', 478]]"
4697,200412,,"[['Truck131276', 506]]"
4698,200412,,"[['Truck131284', 487]]"
4699,200412,,"[['Truck131302', 443]]"
4701,200000,,"[['Truck131311', 425]]"
4702,200412,,"[['Truck131280', 501]]"
4705,200000,,"[['Truck131305', 444]]"
4707,200000,,"[['Truck131291', 481]]"
4708,200412,,"[['Truck131298', 462]]"
4712,200412,,"[['Truck131320', 411]]"
4716,200412,,"[['Truck131300', 465], ['Truck131312', 435]]"
4720,200000,,"[['Truck131289', 499], ['Truck131303', 464]]"
4720,200412,,"[['Truck131294', 484]]"
4723,200412,,"[['Truck131286', 507]]"
4724,200000,,"[['Truck131301', 473]]"
4725,200412,,"[['Truck131296', 484]]"
4726,200412,,"[['Truck131292', 495]]"
4729,200000,,"[['Truck131307', 463]]"
4730,200000,,"[['Truck131297', 489]]"
4730,200412,,"[['Truck131306', 464]]"
4732,200000,,"[['Truck131293', 501]]"
4736,200000,,"[['Truck131295', 500]]"
4743,200000,,"[['Truck131317', 452]]"
4750,200000,,"[['Truck131299', 504], ['Truck131321', 449]]"
4751,200412,,"[['Truck131304', 490], ['Truck131318', 455]]"
4760,200412,,"[['Truck131310', 484]]"
4762,200412,,"[['Truck131308', 491]]"
4764,200412,,"[['Truck131314', 478]]"
4768,200000,,"[['Truck131337', 427]]"
4771,200412,,"[['Truck131316', 480]]"
4772,200000,,"[['Truck131309', 501]]"
4773,200000,,"[['Truck131313', 492]]"
4773,200412,,"[['Truck131322', 467]]"
4776,200000,,"[['Truck131315', 490]]"
4777,200000,,"[['Truck131319', 481]]"
4782,200000,,"[['Truck131331', 456]]"
4784,200412,,"[['Truck131330', 458]]"
4786,200412,,"[['Truck131336', 445]]"
4787,200000,,"[['Truck131323', 481]]"
4789,200412,,"[['Truck131324', 478]]"
4791,200412,,"[['Truck131326', 475]]"
4793,200412,,"[['Truck131342', 437]]"
4798,200000,,"[['Truck131325', 487]]"
4802,200412,,"[['Truck131340', 451], ['Truck131354', 416]]"
4807,200412,,"[['Truck131344', 446]]"
4812,200412,,"[['Truck131328', 491]]"
4814,200000,,"[['Truck131343', 458]]"
4816,200000,,"[['Truck131351', 440]]"
4819,200000,,"[['Truck131333', 488], ['Truck131349', 448]]"
4826,200000,,"[['Truck131327', 510]]"
4828,200000,,"[['Truck131335', 492], ['Truck131357', 437]]"
4828,200412,,"[['Truck131352', 447]]"
4830,200000,,"[['Truck131355', 444]]"
4833,200000,,"[['Truck131345', 472]]"
4837,200412,,"[['Truck131332', 506]]"
4839,200000,,"[['Truck131329', 518], ['Truck131339', 493]]"
4839,200412,,"[['Truck131360', 438]]"
4844,200000,,"[['Truck131347', 478]]"
4844,200412,,"[['Truck131346', 478]]"
4847,200000,,"[['Truck131341', 496]]"
4849,200000,,"[['Truck131367', 433]]"
4850,200000,,"[['Truck131359', 454]]"
4856,200412,,"[['Truck131350', 480]]"
4857,200412,,"[['Truck131334', 521]]"
4859,200412,,"[['Truck131338', 513], ['Truck131368', 438]]"
4860,200000,,"[['Truck131353', 479]]"
4863,200000,,"[['Truck131371', 437]]"
4864,200000,,"[['Truck131365', 453]]"
4864,200412,,"[['Truck131348', 493]]"
4871,200000,,"[['Truck131363', 465]]"
4873,200412,,"[['Truck131372', 442]]"
4881,200412,,"[['Truck131380', 430]]"
4885,200000,,"[['Truck131383', 429]]"
4892,200412,,"[['Truck131374', 456]]"
4893,200000,,"[['Truck131377', 452]]"
4893,200412,,"[['Truck131382', 437]]"
4894,200000,,"[['Truck131361', 493]]"
4894,200412,,"[['Truck131358', 498]]"
4900,200412,,"[['Truck131356', 509], ['Truck131376', 459]]"
4901,200000,,"[['Truck131375', 465]]"
4907,200412,,"[['Truck131362', 501]]"
4909,200000,,"[['Truck131369', 488]]"
4912,200412,,"[['Truck131364', 501]]"
4916,200000,,"[['Truck131373', 485], ['Truck131381', 465]]"
4919,200412,,"[['Truck131370', 493]]"
4921,200412,,"[['Truck131366', 505]]"
4923,200412,,"[['Truck131390', 447]]"
4926,200000,,"[['Truck131379', 480], ['Truck131393', 445], ['Truck131403', 420]]"
4932,200000,,"[['Truck131389', 461]]"
4938,200000,,"[['Truck131395', 452]]"
4941,200000,,"[['Truck131391', 465]]"
4943,200412,,"[['Truck131384', 482]]"
4944,200412,,"[['Truck131378', 498]]"
4945,200000,,"[['Truck131401', 444]]"
4947,200000,,"[['Truck131385', 486]]"
4948,200000,,"[['Truck131397', 457]]"
4953,200412,,"[['Truck131386', 487]]"
4956,200412,,"[['Truck131404', 445]]"
4960,200412,,"[['Truck131388', 489]]"
4962,200000,,"[['Truck131409', 441]]"
4970,200412,,"[['Truck131392', 489]]"
4973,200000,,"[['Truck131387', 507]]"
4977,200000,,"[['Truck131399', 481]]"
4979,200412,,"[['Truck131408', 458]]"
4980,200000,,"[['Truck131417', 439]]"
4984,200000,,"[['Truck131411', 458]]"
4985,200000,,"[['Truck131413', 454]]"
4995,200412,,"[['Truck131406', 479]]"
4998,200412,,"[['Truck131396', 507]]"
5000,200412,,"[['Truck131410', 474], ['Truck131418', 454]]"
5002,200412,,"[['Truck131394', 516]]"
5003,200412,,"[['Truck131422', 447]]"
5004,200000,,"[['Truck131405', 493]]"
5006,200000,,"[['Truck131407', 490]]"
5006,200412,,"[['Truck131412', 475]]"
5014,200412,,"[['Truck131424', 453]]"
5015,200000,,"[['Truck131415', 479]]"
5015,200412,,"[['Truck131402', 509]]"
5016,200412,,"[['Truck131414', 480]]"
5018,200412,,"[['Truck131416', 477]]"
5019,200412,,"[['Truck131420', 468]]"
5021,200412,,"[['Truck131400', 520]]"
5024,200412,,"[['Truck131398', 528]]"
5026,200000,,"[['Truck131419', 480]]"
5027,200000,,"[['Truck131427', 461]]"
5030,200000,,"[['Truck131433', 449]]"
5031,200412,,"[['Truck131430', 455]]"
5032,200000,,"[['Truck131439', 436]]"
5036,200000,,"[['Truck131421', 485], ['Truck131429', 465]]"
5039,200000,,"[['Truck131423', 483]]"
5042,200412,,"[['Truck131438', 446]]"
5044,200000,,"[['Truck131445', 433]]"
5049,200412,,"[['Truck131428', 478]]"
5051,200000,,"[['Truck131425', 490], ['Truck131437', 460]]"
5054,200412,,"[['Truck131426', 488]]"
5056,200412,,"[['Truck131432', 475]]"
5060,200412,,"[['Truck131436', 469], ['Truck131456', 419]]"
5064,200412,,"[['Truck131442', 458]]"
5066,200412,,"[['Truck131434', 480], ['Truck131440', 465]]"
5067,200000,,"[['Truck131457', 426]]"
5072,200000,,"[['Truck131431', 496]]"
5073,200412,,"[['Truck131450', 447]]"
5074,200000,,"[['Truck131443', 468]]"
5078,200000,,"[['Truck131435', 492]]"
5079,200000,,"[['Truck131447', 463]]"
5079,200412,,"[['Truck131446', 463]]"
5080,200412,,"[['Truck131444', 469]]"
5084,200000,,"[['Truck131453', 453]]"
5088,200412,,"[['Truck131460', 437]]"
5089,200412,,"[['Truck131458', 443]]"
5098,200000,,"[['Truck131441', 497]]"
5102,200412,,"[['Truck131454', 466]]"
5106,200000,,"[['Truck131469', 435]]"
5110,200000,,"[['Truck131463', 454]]"
5111,200000,,"[['Truck131461', 460]]"
5114,200000,,"[['Truck131449', 493], ['Truck131473', 433]]"
5121,200000,,"[['Truck131465', 460]]"
5122,200000,,"[['Truck131471', 446]]"
5126,200000,,"[['Truck131475', 440]]"
5128,200000,,"[['Truck131483', 422]]"
5128,200412,,"[['Truck131468', 457]]"
5130,200000,,"[['Truck131459', 484]]"
5131,200000,,"[['Truck131451', 505]]"
5134,200412,,"[['Truck131474', 448]]"
5136,200000,,"[['Truck131455', 500]]"
5136,200412,,"[['Truck131448', 515]]"
5142,200000,,"[['Truck131467', 476]]"
5142,200412,,"[['Truck131452', 511]]"
5147,200000,,"[['Truck131481', 446]]"
5147,200412,,"[['Truck131462', 491], ['Truck131464', 486]]"
5149,200412,,"[['Truck131466', 483], ['Truck131482', 443]]"
5150,200412,,"[['Truck131492', 419]]"
5151,200412,,"[['Truck131472', 470]]"
5153,200000,,"[['Truck131477', 462]]"
5156,200000,,"[['Truck131487', 440]]"
5157,200412,,"[['Truck131478', 461]]"
5170,200412,,"[['Truck131470', 494], ['Truck131490', 444]]"
5173,200000,,"[['Truck131491', 447]]"
5175,200412,,"[['Truck131484', 464]]"
5182,200000,,"[['Truck131485', 471]]"
5182,200412,,"[['Truck131480', 481]]"
5183,200412,,"[['Truck131486', 467], ['Truck131500', 432]]"
5187,200000,,"[['Truck131497', 446]]"
5190,200000,,"[['Truck131479', 494]]"
5198,200000,,"[['Truck131499', 452]]"
5199,200000,,"[['Truck131503', 443], ['Truck131507', 433]]"
5199,200412,,"[['Truck131476', 508]]"
5210,200000,,"[['Truck131489', 489]]"
5214,200000,,"[['Truck131509', 443]]"
5219,200412,,"[['Truck131494', 483]]"
5227,200000,,"[['Truck131495', 491]]"
5229,200412,,"[['Truck131496', 488]]"
5230,200000,,"[['Truck131493', 499]]"
5233,200412,,"[['Truck131506', 467]]"
5236,200000,,"[['Truck131513', 455]]"
5239,200000,,"[['Truck131501', 488]]"
5241,200412,,"[['Truck131498', 495]]"
5245,200000,,"[['Truck131515', 459]]"
5245,200412,,"[['Truck131512', 464]]"
5246,200412,,"[['Truck131508', 475]]"
5248,200412,,"[['Truck131488', 527]]"
5249,200000,,"[['Truck131505', 488]]"
5250,200412,,"[['Truck131502', 494]]"
5251,200000,,"[['Truck131537', 410]]"
5252,200412,,"[['Truck131518', 456]]"
5253,200412,,"[['Truck131522', 447]]"
5255,200412,,"[['Truck131514', 469]]"
5258,200000,,"[['Truck131511', 482], ['Truck131519', 462]]"
5263,200000,,"[['Truck131521', 462]]"
5267,200412,,"[['Truck131524', 456]]"
5271,200412,,"[['Truck131510', 495]]"
5272,200412,,"[['Truck131516', 481]]"
5275,200412,,"[['Truck131526', 459]]"
5277,200412,,"[['Truck131528', 456]]"
5278,200412,,"[['Truck131540', 427]]"
5280,200000,,"[['Truck131531', 454]]"
5281,200412,,"[['Truck131504', 520]]"
5289,200000,,"[['Truck131525', 478]]"
5290,200000,,"[['Truck131529', 469]]"
5296,200000,,"[['Truck131533', 465]]"
5298,200412,,"[['Truck131520', 497]]"
5299,200412,,"[['Truck131536', 458]]"
5300,200000,,"[['Truck131517', 509]]"
5302,200000,,"[['Truck131539', 456], ['Truck131543', 446]]"
5304,200000,,"[['Truck131527', 488]]"
5308,200412,,"[['Truck131534', 472]]"
5309,200000,,"[['Truck131535', 473]]"
5310,200412,,"[['Truck131530', 484]]"
5311,200412,,"[['Truck131532', 480]]"
5312,200000,,"[['Truck131541', 461], ['Truck131553', 431]]"
5314,200412,,"[['Truck131542', 458]]"
5317,200000,,"[['Truck131549', 446]]"
5319,200412,,"[['Truck131544', 458]]"
5322,200000,,"[['Truck131545', 461]]"
5325,200412,,"[['Truck131538', 479]]"
5329,200000,,"[['Truck131547', 463]]"
5333,200000,,"[['Truck131557', 442]]"
5342,200000,,"[['Truck131523', 536]]"
5346,200000,,"[['Truck131551', 470], ['Truck131555', 460]]"
5352,200412,,"[['Truck131548', 481]]"
5353,200412,,"[['Truck131546', 487]]"
5354,200412,,"[['Truck131552', 473]]"
5355,200412,,"[['Truck131564', 444]]"
5357,200412,,"[['Truck131560', 456], ['Truck131562', 451]]"
5364,200412,,"[['Truck131566', 448]]"
5365,200412,,"[['Truck131554', 479]]"
5367,200412,,"[['Truck131568', 446]]"
5368,200000,,"[['Truck131567', 452]]"
5369,200000,,"[['Truck131577', 428]]"
5372,200412,,"[['Truck131550', 496]]"
5376,200000,,"[['Truck131573', 445]]"
5384,200412,,"[['Truck131558', 488]]"
5388,200000,,"[['Truck131571', 462]]"
5389,200000,,"[['Truck131565', 478]]"
5390,200412,,"[['Truck131556', 499]]"
5393,200000,,"[['Truck131559', 497]]"
5394,200412,,"[['Truck131570', 468]]"
5395,200000,,"[['Truck131563', 489]]"
5396,200000,,"[['Truck131561', 495]]"
5401,200412,,"[['Truck131574', 465]]"
5404,200000,,"[['Truck131581', 453]]"
5405,200000,,"[['Truck131579', 459]]"
5407,200412,,"[['Truck131572', 476]]"
5412,200000,,"[['Truck131597', 421]]"
5412,200412,,"[['Truck131590', 436]]"
5413,200000,,"[['Truck131569', 492]]"
5418,200000,,"[['Truck131595', 432]]"
5421,200000,,"[['Truck131575', 485]]"
5422,200412,,"[['Truck131586', 456]]"
5432,200000,,"[['Truck131589', 461]]"
5434,200412,,"[['Truck131600', 433]]"
5436,200000,,"[['Truck131587', 470]]"
5437,200412,,"[['Truck131596', 446]]"
5438,200000,,"[['Truck131585', 477]]"
5441,200412,,"[['Truck131576', 500]]"
5444,200000,,"[['Truck131583', 488]]"
5446,200412,,"[['Truck131578', 500], ['Truck131580', 495]]"
5447,200000,,"[['Truck131593', 466]]"
5447,200412,,"[['Truck131594', 461]]"
5448,200000,,"[['Truck131591', 472]]"
5451,200000,,"[['Truck131601', 450]]"
5451,200412,,"[['Truck131598', 455]]"
5452,200000,,"[['Truck131605', 441]]"
5457,200000,,"[['Truck131599', 461]]"
5460,200412,,"[['Truck131582', 504]]"
5467,200412,,"[['Truck131584', 506]]"
5468,200412,,"[['Truck131588', 497]]"
5469,200412,,"[['Truck131616', 428]]"
5484,200412,,"[['Truck131614', 448]]"
5493,200000,,"[['Truck131609', 472]]"
5495,200412,,"[['Truck131592', 514]]"
5497,200000,,"[['Truck131617', 456]]"
5498,200412,,"[['Truck131602', 492]]"
5499,200000,,"[['Truck131611', 473], ['Truck131613', 468]]"
5501,200412,,"[['Truck131610', 475]]"
5503,200000,,"[['Truck131625', 442]]"
5505,200412,,"[['Truck131606', 489]]"
5506,200000,,"[['Truck131627', 440]]"
5506,200412,,"[['Truck131604', 495]]"
