Step,AgentID,Delay time,Driving time of cars leaving
4196,200412,,"[['Truck208678', 900]]"
4197,200412,,"[['Truck208708', 826]]"
4203,200000,,"[['Truck208683', 897]]"
4204,200000,,"[['Truck208691', 878]]"
4207,200000,,"[['Truck208697', 866]]"
4208,200412,,"[['Truck208680', 907]]"
4214,200412,,"[['Truck208688', 893]]"
4223,200412,,"[['Truck208696', 882]]"
4226,200412,,"[['Truck208698', 880]]"
4230,200000,,"[['Truck208675', 944]]"
4232,200000,,"[['Truck208705', 871]]"
4237,200412,,"[['Truck208704', 876]]"
4238,200000,,"[['Truck208721', 837]]"
4240,200000,,"[['Truck208729', 819]]"
4247,200000,,"[['Truck208707', 881]]"
4248,200412,,"[['Truck208718', 852]]"
4249,200412,,"[['Truck208670', 973]]"
4250,200412,,"[['Truck208702', 894]]"
4253,200000,,"[['Truck208731', 827]]"
4256,200000,,"[['Truck208737', 815]]"
4259,200000,,"[['Truck208677', 968]]"
4260,200412,,"[['Truck208762', 754]]"
4264,200412,,"[['Truck208720', 863]]"
4266,200412,,"[['Truck208686', 950]]"
4273,200000,,"[['Truck208787', 707]]"
4276,200000,,"[['Truck208725', 865]]"
4277,200412,,"[['Truck208754', 791]]"
4279,200412,,"[['Truck208724', 868]]"
4280,200000,,"[['Truck208715', 894], ['Truck208717', 889]]"
4282,200000,,"[['Truck208733', 851]]"
4286,200000,,"[['Truck208739', 840]]"
4288,200412,,"[['Truck208732', 857]]"
4292,200000,,"[['Truck208699', 946]]"
4299,200412,,"[['Truck208746', 833]]"
4300,200412,,"[['Truck208716', 909]]"
4301,200000,,"[['Truck208749', 830]]"
4308,200000,,"[['Truck208757', 817]]"
4312,200412,,"[['Truck208714', 926], ['Truck208740', 861], ['Truck208756', 821]]"
4314,200412,,"[['Truck208722', 908]]"
4315,200412,,"[['Truck208726', 899]]"
4316,200000,,"[['Truck208741', 865], ['Truck208747', 850]]"
4316,200412,,"[['Truck208744', 855], ['Truck208752', 835]]"
4321,200000,,"[['Truck208773', 790]]"
4323,200412,,"[['Truck208738', 877]]"
4327,200412,,"[['Truck208758', 831]]"
4328,200000,,"[['Truck208743', 872]]"
4328,200412,,"[['Truck208760', 827]]"
4329,200000,,"[['Truck208763', 823]]"
4330,200412,,"[['Truck208734', 894]]"
4332,200412,,"[['Truck208750', 856]]"
4333,200412,,"[['Truck208748', 862]]"
4338,200000,,"[['Truck208735', 902]]"
4342,200000,,"[['Truck208789', 771]]"
4342,200412,,"[['Truck208766', 826]]"
4352,200412,,"[['Truck208764', 841]]"
4357,200000,,"[['Truck208767', 841]]"
4357,200412,,"[['Truck208774', 821]]"
4359,200412,,"[['Truck208798', 763]]"
4360,200412,,"[['Truck208736', 919]]"
4367,200000,,"[['Truck208775', 831]]"
4369,200412,,"[['Truck208768', 848]]"
4372,200412,,"[['Truck208730', 946]]"
4373,200412,,"[['Truck208788', 802]]"
4374,200412,,"[['Truck208792', 793]]"
4379,200412,,"[['Truck208808', 758]]"
4381,200412,,"[['Truck208784', 820]]"
4383,200412,,"[['Truck208780', 832]]"
4386,200412,,"[['Truck208796', 795]]"
4387,200000,,"[['Truck208785', 826]]"
4391,200000,,"[['Truck208795', 805], ['Truck208809', 770]]"
4394,200000,,"[['Truck208745', 933]]"
4396,200000,,"[['Truck208751', 920]]"
4396,200412,,"[['Truck208772', 865]]"
4398,200412,,"[['Truck208728', 977]]"
4399,200000,,"[['Truck208777', 858], ['Truck208783', 843]]"
4401,200000,,"[['Truck208833', 720]]"
4403,200412,,"[['Truck208776', 862]]"
4412,200000,,"[['Truck208769', 891]]"
4419,200000,,"[['Truck208765', 908]]"
4420,200412,,"[['Truck208770', 894]]"
4422,200000,,"[['Truck208755', 936]]"
4424,200000,,"[['Truck208759', 928]]"
4431,200000,,"[['Truck208761', 930]]"
4433,200000,,"[['Truck208807', 817]]"
4436,200000,,"[['Truck208819', 790]]"
4441,200000,,"[['Truck208791', 865]]"
4441,200412,,"[['Truck208794', 855]]"
4443,200000,,"[['Truck208829', 772]]"
4455,200000,,"[['Truck208781', 904]]"
4460,200000,,"[['Truck208779', 914]]"
4462,200000,,"[['Truck208799', 866]]"
4464,200412,,"[['Truck208782', 908]]"
4465,200000,,"[['Truck208797', 874]]"
4467,200000,,"[['Truck208817', 826]]"
4467,200412,,"[['Truck208786', 901]]"
4468,200000,,"[['Truck208805', 857]]"
4472,200000,,"[['Truck208815', 836]]"
4473,200412,,"[['Truck208778', 927]]"
4477,200000,,"[['Truck208753', 996]]"
4477,200412,,"[['Truck208832', 796]]"
4482,200000,,"[['Truck208827', 816]]"
4482,200412,,"[['Truck208810', 856]]"
4484,200000,,"[['Truck208841', 783]]"
4485,200000,,"[['Truck208821', 834]]"
4489,200412,,"[['Truck208834', 803]]"
4490,200000,,"[['Truck208793', 909]]"
4492,200000,,"[['Truck208839', 796]]"
4494,200000,,"[['Truck208825', 833]]"
4494,200412,,"[['Truck208842', 788]]"
4495,200000,,"[['Truck208847', 779]]"
4496,200412,,"[['Truck208790', 920]]"
4497,200412,,"[['Truck208804', 886]]"
4500,200412,,"[['Truck208818', 854]]"
4501,200412,,"[['Truck208800', 900]]"
4504,200412,,"[['Truck208850', 778]]"
4505,200000,,"[['Truck208837', 814]]"
4513,200000,,"[['Truck208865', 752]]"
4517,200412,,"[['Truck208806', 901]]"
4519,200000,,"[['Truck208801', 918]]"
4519,200412,,"[['Truck208812', 888]]"
4520,200412,,"[['Truck208848', 799]]"
4521,200412,,"[['Truck208802', 915], ['Truck208854', 785]]"
4523,200412,,"[['Truck208830', 847]]"
4524,200412,,"[['Truck208814', 888]]"
4529,200000,,"[['Truck208803', 923], ['Truck208823', 873]]"
4534,200000,,"[['Truck208835', 848]]"
4540,200000,,"[['Truck208851', 814]]"
4540,200412,,"[['Truck208846', 824]]"
4542,200412,,"[['Truck208852', 811]]"
4544,200412,,"[['Truck208838', 848]]"
4545,200412,,"[['Truck208840', 844]]"
4546,200000,,"[['Truck208813', 915]]"
4547,200412,,"[['Truck208822', 891]]"
4552,200412,,"[['Truck208884', 741]]"
4558,200000,,"[['Truck208811', 932]]"
4560,200412,,"[['Truck208836', 869]]"
4569,200000,,"[['Truck208861', 818]]"
4570,200412,,"[['Truck208816', 929]]"
4573,200000,,"[['Truck208857', 832]]"
4573,200412,,"[['Truck208824', 912], ['Truck208860', 822]]"
4574,200412,,"[['Truck208844', 863]]"
4575,200412,,"[['Truck208880', 774]]"
4577,200412,,"[['Truck208820', 926]]"
4578,200412,,"[['Truck208856', 837]]"
4585,200000,,"[['Truck208877', 794]]"
4586,200000,,"[['Truck208771', 1060], ['Truck208855', 850]]"
4586,200412,,"[['Truck208826', 920]]"
4591,200000,,"[['Truck208871', 815]]"
4596,200000,,"[['Truck208869', 825]]"
4599,200000,,"[['Truck208845', 888]]"
4605,200000,,"[['Truck208863', 849]]"
4605,200412,,"[['Truck208868', 834]]"
4612,200000,,"[['Truck208875', 826]]"
4617,200412,,"[['Truck208888', 796]]"
4619,200000,,"[['Truck208867', 853]]"
4620,200000,,"[['Truck208889', 799]]"
4621,200000,,"[['Truck208849', 900]]"
4623,200412,,"[['Truck208828', 952], ['Truck208878', 827]]"
4626,200000,,"[['Truck208831', 950]]"
4633,200412,,"[['Truck208892', 802]]"
4634,200412,,"[['Truck208864', 873]]"
4636,200000,,"[['Truck208897', 795]]"
4644,200412,,"[['Truck208866', 878]]"
4646,200412,,"[['Truck208862', 890]]"
4649,200000,,"[['Truck208879', 853]]"
4650,200412,,"[['Truck208882', 844]]"
4652,200412,,"[['Truck208874', 866]]"
4654,200412,,"[['Truck208872', 873], ['Truck208920', 753]]"
4655,200000,,"[['Truck208909', 784]]"
4656,200000,,"[['Truck208885', 845]]"
4659,200000,,"[['Truck208895', 823]]"
4667,200000,,"[['Truck208901', 816]]"
4670,200000,,"[['Truck208859', 924]]"
4676,200000,,"[['Truck208887', 860]]"
4678,200412,,"[['Truck208870', 902]]"
4681,200412,,"[['Truck208910', 805]]"
4682,200412,,"[['Truck208890', 856]]"
4683,200412,,"[['Truck208906', 817]]"
4684,200000,,"[['Truck208891', 858]]"
4685,200412,,"[['Truck208858', 939]]"
4694,200412,,"[['Truck208914', 808]]"
4697,200412,,"[['Truck208896', 856]]"
4699,200000,,"[['Truck208843', 993], ['Truck208907', 833]]"
4701,200412,,"[['Truck208886', 885]]"
4703,200000,,"[['Truck208881', 902]]"
4703,200412,,"[['Truck208898', 857]]"
4705,200000,,"[['Truck208873', 924]]"
4711,200000,,"[['Truck208853', 980]]"
4722,200000,,"[['Truck208893', 891], ['Truck208917', 831]]"
4722,200412,,"[['Truck208876', 931]]"
4724,200000,,"[['Truck208883', 918]]"
4730,200000,,"[['Truck208899', 884]]"
4732,200412,,"[['Truck208930', 806]]"
4737,200412,,"[['Truck208932', 806]]"
4743,200000,,"[['Truck208933', 812]]"
4743,200412,,"[['Truck208908', 872], ['Truck208942', 787]]"
4744,200000,,"[['Truck208927', 828]]"
4744,200412,,"[['Truck208924', 833]]"
4754,200000,,"[['Truck208905', 893], ['Truck208919', 858]]"
4755,200000,,"[['Truck208939', 809]]"
4755,200412,,"[['Truck208904', 894]]"
4756,200412,,"[['Truck208954', 770]]"
4758,200412,,"[['Truck208916', 867]]"
4760,200412,,"[['Truck208900', 909]]"
4761,200000,,"[['Truck208937', 820]]"
4763,200412,,"[['Truck208958', 767]]"
4764,200000,,"[['Truck208915', 878]]"
4765,200412,,"[['Truck208960', 764]]"
4768,200412,,"[['Truck208902', 912]]"
4772,200000,,"[['Truck208911', 896], ['Truck208947', 806]]"
4775,200412,,"[['Truck208948', 804], ['Truck208950', 799]]"
4776,200412,,"[['Truck208918', 880]]"
4781,200000,,"[['Truck208959', 785]]"
4786,200000,,"[['Truck208913', 905]]"
4786,200412,,"[['Truck208894', 950]]"
4789,200412,,"[['Truck208922', 883]]"
4791,200000,,"[['Truck208941', 840]]"
4791,200412,,"[['Truck208940', 840]]"
4796,200000,,"[['Truck208943', 840]]"
4797,200412,,"[['Truck208938', 851]]"
4799,200000,,"[['Truck208925', 888]]"
4802,200412,,"[['Truck208934', 866]]"
4803,200412,,"[['Truck208946', 837]]"
4804,200000,,"[['Truck208935', 868]]"
4806,200000,,"[['Truck208921', 905]]"
4806,200412,,"[['Truck208944', 845]]"
4811,200412,,"[['Truck208912', 930]]"
4815,200000,,"[['Truck208931', 889]]"
4819,200000,,"[['Truck208929', 898]]"
4822,200000,,"[['Truck208903', 966]]"
4825,200000,,"[['Truck208923', 919]]"
4831,200412,,"[['Truck208926', 915]]"
4832,200412,,"[['Truck208928', 911], ['Truck208966', 816]]"
4834,200412,,"[['Truck208968', 813]]"
4835,200000,,"[['Truck208945', 874]]"
4836,200412,,"[['Truck208964', 825]]"
4837,200000,,"[['Truck208953', 856]]"
4844,200000,,"[['Truck208991', 768]]"
4846,200000,,"[['Truck208951', 870]]"
4851,200412,,"[['Truck208936', 910]]"
4852,200000,,"[['Truck208985', 791]]"
4853,200000,,"[['Truck208961', 852]]"
4854,200000,,"[['Truck208969', 833]]"
4860,200412,,"[['Truck208952', 879]]"
4862,200000,,"[['Truck208949', 891]]"
4862,200412,,"[['Truck208956', 871], ['Truck208972', 831]]"
4867,200000,,"[['Truck208983', 811]]"
4871,200412,,"[['Truck209006', 755]]"
4872,200000,,"[['Truck208967', 856]]"
4874,200000,,"[['Truck208965', 863], ['Truck208971', 848]]"
4884,200000,,"[['Truck208989', 813]]"
4884,200412,,"[['Truck208982', 828]]"
4885,200412,,"[['Truck208990', 809]]"
4888,200412,,"[['Truck208962', 882]]"
4890,200000,,"[['Truck208999', 794]]"
4895,200000,,"[['Truck208987', 829], ['Truck208997', 804], ['Truck209007', 779]]"
4898,200412,,"[['Truck208976', 857]]"
4903,200412,,"[['Truck208984', 842]]"
4910,200412,,"[['Truck208978', 864]]"
4916,200412,,"[['Truck208974', 880]]"
4917,200000,,"[['Truck208955', 931], ['Truck208957', 926]]"
4917,200412,,"[['Truck208998', 821]]"
4920,200000,,"[['Truck209051', 694]]"
4923,200412,,"[['Truck208980', 872], ['Truck208994', 837], ['Truck209036', 732]]"
4925,200412,,"[['Truck208986', 859]]"
4926,200000,,"[['Truck208963', 920]]"
4931,200000,,"[['Truck208979', 885], ['Truck208981', 880]]"
4931,200412,,"[['Truck208970', 905]]"
4932,200000,,"[['Truck209015', 796]]"
4935,200000,,"[['Truck208975', 899]]"
4936,200000,,"[['Truck209009', 815]]"
4937,200000,,"[['Truck208993', 856]]"
4949,200000,,"[['Truck208995', 863]]"
4951,200000,,"[['Truck209005', 840]]"
4953,200412,,"[['Truck209004', 842]]"
4954,200412,,"[['Truck208992', 873]]"
4956,200000,,"[['Truck209029', 785]]"
4960,200412,,"[['Truck209044', 749]]"
4970,200412,,"[['Truck208988', 899]]"
4971,200412,,"[['Truck209000', 870]]"
4972,200000,,"[['Truck209031', 796]]"
4972,200412,,"[['Truck209022', 816]]"
4974,200412,,"[['Truck209012', 843]]"
4975,200412,,"[['Truck209018', 829]]"
4978,200000,,"[['Truck209025', 817]]"
4980,200000,,"[['Truck209001', 879]]"
4981,200000,,"[['Truck208977', 940]]"
4985,200000,,"[['Truck208973', 954]]"
4986,200412,,"[['Truck209056', 745]]"
4988,200000,,"[['Truck209021', 837]]"
4990,200000,,"[['Truck209047', 774]]"
4991,200412,,"[['Truck209050', 765]]"
4996,200412,,"[['Truck209014', 860], ['Truck209020', 845]]"
5002,200000,,"[['Truck209013', 871]]"
5003,200412,,"[['Truck209008', 882]]"
5006,200000,,"[['Truck209017', 865]]"
5008,200412,,"[['Truck209010', 882]]"
5012,200000,,"[['Truck209065', 751]]"
5012,200412,,"[['Truck209016', 871], ['Truck209026', 846]]"
5013,200000,,"[['Truck209037', 822]]"
5016,200412,,"[['Truck209002', 910], ['Truck209040', 815]]"
5018,200412,,"[['Truck208996', 927]]"
5021,200412,,"[['Truck209032', 840]]"
5023,200000,,"[['Truck209041', 822]]"
5029,200000,,"[['Truck209033', 848]]"
5030,200412,,"[['Truck209042', 824]]"
5033,200412,,"[['Truck209034', 847]]"
5034,200000,,"[['Truck209011', 908]]"
5035,200000,,"[['Truck209003', 929]]"
5035,200412,,"[['Truck209028', 864]]"
5036,200000,,"[['Truck209027', 870]]"
5037,200412,,"[['Truck209038', 841]]"
5041,200000,,"[['Truck209045', 830]]"
5052,200000,,"[['Truck209075', 766]]"
5054,200412,,"[['Truck209030', 878], ['Truck209106', 688]]"
5059,200412,,"[['Truck209024', 898]]"
5070,200000,,"[['Truck209057', 829]]"
5071,200000,,"[['Truck209061', 820]]"
5074,200000,,"[['Truck209035', 888]]"
5075,200000,,"[['Truck209019', 929]]"
5078,200412,,"[['Truck209062', 822]]"
5079,200412,,"[['Truck209078', 783]]"
5081,200000,,"[['Truck209059', 835]]"
5081,200412,,"[['Truck209064', 820], ['Truck209066', 815]]"
5083,200000,,"[['Truck209023', 927]]"
5090,200000,,"[['Truck209039', 894]]"
5091,200000,,"[['Truck209063', 835]]"
5103,200000,,"[['Truck209071', 827]]"
5109,200000,,"[['Truck209049', 888]]"
5110,200000,,"[['Truck209043', 904]]"
5114,200000,,"[['Truck209081', 813]]"
5122,200412,,"[['Truck209080', 821]]"
5123,200000,,"[['Truck209095', 787]]"
5125,200412,,"[['Truck209076', 834]]"
5135,200000,,"[['Truck209067', 869], ['Truck209069', 864], ['Truck209077', 844]]"
5136,200000,,"[['Truck209079', 840]]"
5145,200412,,"[['Truck209046', 929]]"
5147,200412,,"[['Truck209060', 896]]"
5150,200412,,"[['Truck209072', 869], ['Truck209094', 814]]"
5152,200000,,"[['Truck209055', 916], ['Truck209099', 806]]"
5153,200000,,"[['Truck209073', 872]]"
5159,200000,,"[['Truck209085', 848]]"
5159,200412,,"[['Truck209068', 888]]"
5165,200412,,"[['Truck209058', 919]]"
5168,200412,,"[['Truck209090', 842]]"
5178,200000,,"[['Truck209053', 947]]"
5181,200000,,"[['Truck209103', 825]]"
5182,200412,,"[['Truck209048', 961]]"
5186,200000,,"[['Truck209107', 820]]"
5186,200412,,"[['Truck209118', 790]]"
5187,200000,,"[['Truck209097', 846]]"
5188,200412,,"[['Truck209084', 877]]"
5189,200412,,"[['Truck209074', 903]]"
5194,200000,,"[['Truck209093', 863]]"
5194,200412,,"[['Truck209088', 873]]"
5195,200412,,"[['Truck209098', 849]]"
5210,200000,,"[['Truck209109', 839]]"
5210,200412,,"[['Truck209112', 829]]"
5211,200412,,"[['Truck209110', 835]]"
5213,200000,,"[['Truck209083', 907]]"
5219,200000,,"[['Truck209113', 838]]"
5220,200000,,"[['Truck209131', 794]]"
5226,200000,,"[['Truck209115', 840]]"
5227,200412,,"[['Truck209054', 991]]"
5228,200000,,"[['Truck209111', 852]]"
5230,200000,,"[['Truck209123', 824]]"
5230,200412,,"[['Truck209070', 954]]"
5237,200000,,"[['Truck209125', 826]]"
5238,200412,,"[['Truck209052', 1007], ['Truck209120', 837]]"
5239,200412,,"[['Truck209082', 933]]"
5243,200000,,"[['Truck209117', 852]]"
5244,200000,,"[['Truck209119', 848]]"
5246,200000,,"[['Truck209091', 920]]"
5246,200412,,"[['Truck209092', 915], ['Truck209102', 890]]"
5247,200000,,"[['Truck209105', 886]]"
5251,200000,,"[['Truck209101', 900], ['Truck209129', 830]]"
5251,200412,,"[['Truck209096', 910]]"
5253,200412,,"[['Truck209116', 862]]"
5254,200412,,"[['Truck209122', 848]]"
5255,200412,,"[['Truck209108', 884]]"
5258,200412,,"[['Truck209124', 847]]"
5259,200000,,"[['Truck209143', 803]]"
5261,200412,,"[['Truck209086', 945]]"
5265,200000,,"[['Truck209087', 949]]"
5267,200412,,"[['Truck209144', 806]]"
5268,200000,,"[['Truck209135', 832]]"
5273,200412,,"[['Truck209154', 787]]"
5274,200000,,"[['Truck209149', 803]]"
5275,200412,,"[['Truck209114', 889]]"
5277,200412,,"[['Truck209146', 811]]"
5282,200000,,"[['Truck209121', 881]]"
5283,200412,,"[['Truck209138', 837], ['Truck209140', 832]]"
5285,200412,,"[['Truck209104', 924]]"
5286,200000,,"[['Truck209145', 825]]"
5289,200412,,"[['Truck209150', 813]]"
5293,200000,,"[['Truck209089', 972]]"
5295,200412,,"[['Truck209136', 854]]"
5298,200000,,"[['Truck209161', 797]]"
5305,200412,,"[['Truck209148', 834]]"
5308,200000,,"[['Truck209147', 842]]"
5315,200412,,"[['Truck209176', 774]]"
5317,200412,,"[['Truck209126', 901]]"
5318,200000,,"[['Truck209137', 877]]"
5318,200412,,"[['Truck209162', 812]]"
5320,200412,,"[['Truck209128', 899]]"
5322,200000,,"[['Truck209141', 871]]"
5322,200412,,"[['Truck209152', 841]]"
5324,200000,,"[['Truck209159', 828]]"
5324,200412,,"[['Truck209100', 973], ['Truck209130', 898]]"
5334,200412,,"[['Truck209156', 843]]"
5337,200000,,"[['Truck209167', 821]]"
5338,200412,,"[['Truck209132', 907]]"
5341,200000,,"[['Truck209139', 895]]"
5343,200000,,"[['Truck209185', 782]]"
5346,200412,,"[['Truck209170', 820]]"
5350,200000,,"[['Truck209173', 819]]"
5351,200412,,"[['Truck209142', 895]]"
5354,200000,,"[['Truck209127', 938]]"
5356,200000,,"[['Truck209153', 875]]"
5359,200000,,"[['Truck209151', 883]]"
5360,200000,,"[['Truck209181', 809]]"
5360,200412,,"[['Truck209196', 769]]"
5364,200000,,"[['Truck209177', 823]]"
5367,200000,,"[['Truck209163', 861]]"
5371,200412,,"[['Truck209160', 870]]"
5373,200412,,"[['Truck209158', 877]]"
5376,200000,,"[['Truck209189', 805]]"
5376,200412,,"[['Truck209134', 940]]"
5380,200000,,"[['Truck209193', 799]]"
5383,200412,,"[['Truck209180', 832]]"
5386,200412,,"[['Truck209188', 815]]"
5388,200412,,"[['Truck209210', 762]]"
5389,200000,,"[['Truck209157', 898]]"
5390,200000,,"[['Truck209155', 904]]"
5395,200412,,"[['Truck209186', 829], ['Truck209192', 814]]"
5398,200000,,"[['Truck209225', 737]]"
5401,200412,,"[['Truck209166', 885]]"
5404,200000,,"[['Truck209133', 973]]"
5409,200000,,"[['Truck209211', 783]]"
5412,200412,,"[['Truck209164', 901]]"
5413,200000,,"[['Truck209171', 887]]"
5414,200000,,"[['Truck209201', 813]]"
5415,200000,,"[['Truck209165', 904]]"
5415,200412,,"[['Truck209202', 809]]"
5421,200000,,"[['Truck209187', 855]]"
5423,200412,,"[['Truck209184', 862]]"
5424,200000,,"[['Truck209199', 828]]"
5428,200000,,"[['Truck209207', 812]]"
5434,200000,,"[['Truck209179', 888]]"
5436,200000,,"[['Truck209195', 850]]"
5438,200412,,"[['Truck209182', 882]]"
5441,200412,,"[['Truck209190', 865]]"
5452,200000,,"[['Truck209203', 846]]"
5452,200412,,"[['Truck209172', 921]]"
5454,200412,,"[['Truck209198', 858]]"
5455,200000,,"[['Truck209223', 799]]"
5459,200000,,"[['Truck209169', 938]]"
5461,200412,,"[['Truck209204', 850]]"
5466,200000,,"[['Truck209183', 910]]"
5468,200000,,"[['Truck209175', 932]]"
5468,200412,,"[['Truck209212', 837]]"
5469,200000,,"[['Truck209221', 818]]"
5473,200000,,"[['Truck209249', 752]]"
5474,200000,,"[['Truck209197', 883]]"
5480,200412,,"[['Truck209234', 794]]"
5484,200000,,"[['Truck209219', 838]]"
5486,200000,,"[['Truck209243', 780]]"
5488,200000,,"[['Truck209213', 857]]"
5492,200412,,"[['Truck209216', 851]]"
5495,200412,,"[['Truck209208', 874], ['Truck209246', 779]]"
5499,200412,,"[['Truck209282', 693]]"
5502,200412,,"[['Truck209168', 981]]"
5504,200000,,"[['Truck209191', 928]]"
5504,200412,,"[['Truck209236', 813]]"
5508,200412,,"[['Truck209200', 907], ['Truck209222', 852]]"
5519,200000,,"[['Truck209205', 908]]"
5520,200412,,"[['Truck209174', 984]]"
5521,200000,,"[['Truck209217', 880], ['Truck209229', 850]]"
5521,200412,,"[['Truck209252', 790]]"
5524,200000,,"[['Truck209237', 833]]"
5525,200000,,"[['Truck209275', 739]]"
5526,200412,,"[['Truck209238', 830]]"
5527,200412,,"[['Truck209226', 861]]"
5530,200412,,"[['Truck209194', 944], ['Truck209260', 779]]"
5532,200000,,"[['Truck209235', 846]]"
5534,200000,,"[['Truck209287', 718]]"
5535,200412,,"[['Truck209278', 739]]"
5537,200412,,"[['Truck209178', 991]]"
5539,200000,,"[['Truck209231', 863]]"
5540,200412,,"[['Truck209224', 879]]"
5547,200412,,"[['Truck209220', 896]]"
5549,200000,,"[['Truck209239', 853]]"
5550,200000,,"[['Truck209259', 804]]"
5552,200412,,"[['Truck209274', 766]]"
5553,200000,,"[['Truck209233', 872]]"
5555,200000,,"[['Truck209227', 889]]"
5556,200000,,"[['Truck209209', 935]]"
5556,200412,,"[['Truck209248', 835]]"
5558,200412,,"[['Truck209228', 887], ['Truck209264', 797]]"
5560,200412,,"[['Truck209268', 789]]"
5565,200412,,"[['Truck209214', 929]]"
5567,200000,,"[['Truck209279', 771]]"
5568,200412,,"[['Truck209302', 712]]"
5569,200412,,"[['Truck209240', 868]]"
5570,200000,,"[['Truck209241', 869]]"
5570,200412,,"[['Truck209292', 739]]"
5571,200000,,"[['Truck209215', 935]]"
5581,200000,,"[['Truck209263', 825]]"
5581,200412,,"[['Truck209276', 790]]"
5582,200412,,"[['Truck209218', 936]]"
5583,200000,,"[['Truck209255', 847]]"
5588,200000,,"[['Truck209245', 877]]"
5591,200412,,"[['Truck209244', 880]]"
5595,200412,,"[['Truck209206', 979]]"
5600,200000,,"[['Truck209247', 884], ['Truck209257', 859]]"
5603,200412,,"[['Truck209250', 877]]"
5604,200000,,"[['Truck209305', 743]]"
5605,200000,,"[['Truck209277', 814]]"
5606,200000,,"[['Truck209265', 845]]"
5607,200412,,"[['Truck209270', 831]]"
5608,200412,,"[['Truck209242', 902]]"
5613,200412,,"[['Truck209230', 937]]"
5616,200412,,"[['Truck209262', 860]]"
5617,200000,,"[['Truck209285', 806]]"
5619,200000,,"[['Truck209271', 843]]"
5620,200000,,"[['Truck209267', 854]]"
5622,200000,,"[['Truck209281', 821]]"
5630,200412,,"[['Truck209272', 849]]"
5632,200412,,"[['Truck209318', 736]]"
5634,200412,,"[['Truck209288', 813], ['Truck209296', 793]]"
5637,200000,,"[['Truck209261', 886]]"
5638,200000,,"[['Truck209253', 907]]"
5641,200412,,"[['Truck209280', 840]]"
5645,200412,,"[['Truck209286', 829]]"
5648,200412,,"[['Truck209266', 882]]"
5655,200000,,"[['Truck209289', 834]]"
5661,200000,,"[['Truck209283', 855]]"
5661,200412,,"[['Truck209232', 980]]"
5662,200412,,"[['Truck209256', 921]]"
5666,200412,,"[['Truck209308', 795]]"
5669,200000,,"[['Truck209251', 943]]"
5672,200000,,"[['Truck209269', 901]]"
5673,200412,,"[['Truck209330', 747]]"
5676,200412,,"[['Truck209258', 930]]"
5677,200000,,"[['Truck209299', 831]]"
5677,200412,,"[['Truck209254', 941], ['Truck209284', 866]]"
5678,200000,,"[['Truck209333', 747]]"
5682,200412,,"[['Truck209294', 846]]"
5683,200000,,"[['Truck209291', 857]]"
5685,200000,,"[['Truck209293', 854]]"
5685,200412,,"[['Truck209298', 839]]"
5686,200412,,"[['Truck209334', 750]]"
5690,200000,,"[['Truck209349', 719]]"
5695,200000,,"[['Truck209309', 824]]"
5697,200000,,"[['Truck209307', 831]]"
5701,200000,,"[['Truck209323', 795]]"
5703,200000,,"[['Truck209303', 847]]"
5704,200412,,"[['Truck209310', 828]]"
5707,200412,,"[['Truck209324', 796]]"
5710,200412,,"[['Truck209290', 884]]"
5717,200412,,"[['Truck209304', 856], ['Truck209328', 796]]"
5726,200000,,"[['Truck209337', 785]]"
5727,200000,,"[['Truck209297', 886]]"
5729,200000,,"[['Truck209313', 848]]"
5732,200412,,"[['Truck209300', 881]]"
5733,200412,,"[['Truck209326', 817]]"
5738,200000,,"[['Truck209311', 862], ['Truck209325', 827]]"
5740,200000,,"[['Truck209273', 959]]"
5741,200000,,"[['Truck209317', 850]]"
5742,200000,,"[['Truck209295', 906]]"
5744,200412,,"[['Truck209346', 778]]"
5746,200412,,"[['Truck209336', 805]]"
5749,200000,,"[['Truck209329', 828]]"
5750,200000,,"[['Truck209301', 899]]"
5751,200000,,"[['Truck209327', 835]]"
5755,200412,,"[['Truck209316', 864]]"
5761,200412,,"[['Truck209314', 875]]"
5767,200412,,"[['Truck209312', 886]]"
5769,200412,,"[['Truck209344', 808]]"
5771,200000,,"[['Truck209335', 835], ['Truck209351', 795]]"
5784,200000,,"[['Truck209321', 883]]"
5789,200412,,"[['Truck209332', 858]]"
5790,200412,,"[['Truck209350', 814]]"
5792,200412,,"[['Truck209348', 821]]"
5796,200412,,"[['Truck209340', 845]]"
5799,200412,,"[['Truck209306', 933]]"
5800,200412,,"[['Truck209320', 899]]"
5802,200000,,"[['Truck209355', 816]]"
5809,200412,,"[['Truck209352', 828]]"
5810,200000,,"[['Truck209319', 914]]"
5811,200412,,"[['Truck209360', 810]]"
5814,200000,,"[['Truck209315', 928]]"
5822,200412,,"[['Truck209358', 826]]"
5823,200000,,"[['Truck209339', 877]]"
5823,200412,,"[['Truck209356', 832]]"
5826,200000,,"[['Truck209383', 770]]"
5827,200000,,"[['Truck209345', 866]]"
5829,200000,,"[['Truck209381', 778]]"
5837,200000,,"[['Truck209375', 801]]"
5839,200000,,"[['Truck209359', 843]]"
5843,200412,,"[['Truck209372', 812]]"
5845,200000,,"[['Truck209331', 919], ['Truck209353', 864]]"
5845,200412,,"[['Truck209322', 939]]"
5846,200412,,"[['Truck209370', 820]]"
5851,200412,,"[['Truck209338', 905], ['Truck209368', 830]]"
5854,200412,,"[['Truck209382', 798]]"
5858,200000,,"[['Truck209357', 867]]"
