Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck21440', 297]]"
3503,200000,,"[['Truck21443', 297]]"
3503,200412,,"[['Truck21442', 297]]"
3508,200000,,"[['Truck21445', 297]]"
3508,200412,,"[['Truck21444', 297]]"
3513,200000,,"[['Truck21447', 297]]"
3513,200412,,"[['Truck21446', 297]]"
3518,200000,,"[['Truck21449', 297]]"
3518,200412,,"[['Truck21448', 297]]"
3523,200000,,"[['Truck21451', 297]]"
3523,200412,,"[['Truck21450', 297]]"
3528,200000,,"[['Truck21453', 297]]"
3528,200412,,"[['Truck21452', 297]]"
3533,200000,,"[['Truck21455', 297]]"
3533,200412,,"[['Truck21454', 297]]"
3538,200000,,"[['Truck21457', 297]]"
3538,200412,,"[['Truck21456', 297]]"
3543,200000,,"[['Truck21459', 297]]"
3543,200412,,"[['Truck21458', 297]]"
3548,200000,,"[['Truck21461', 297]]"
3548,200412,,"[['Truck21460', 297]]"
3553,200000,,"[['Truck21463', 297]]"
3553,200412,,"[['Truck21462', 297]]"
3558,200000,,"[['Truck21465', 297]]"
3558,200412,,"[['Truck21464', 297]]"
3563,200000,,"[['Truck21467', 297]]"
3563,200412,,"[['Truck21466', 297]]"
3568,200000,,"[['Truck21469', 297]]"
3568,200412,,"[['Truck21468', 297]]"
3573,200000,,"[['Truck21471', 297]]"
3573,200412,,"[['Truck21470', 297]]"
3578,200000,,"[['Truck21473', 297]]"
3578,200412,,"[['Truck21472', 297]]"
3583,200000,,"[['Truck21475', 297]]"
3583,200412,,"[['Truck21474', 297]]"
3588,200000,,"[['Truck21477', 297]]"
3588,200412,,"[['Truck21476', 297]]"
3593,200000,,"[['Truck21479', 297]]"
3593,200412,,"[['Truck21478', 297]]"
3598,200000,,"[['Truck21481', 297]]"
3598,200412,,"[['Truck21480', 297]]"
3603,200000,,"[['Truck21483', 297]]"
3603,200412,,"[['Truck21482', 297]]"
3608,200000,,"[['Truck21485', 297]]"
3608,200412,,"[['Truck21484', 297]]"
3613,200000,,"[['Truck21487', 297]]"
3613,200412,,"[['Truck21486', 297]]"
3618,200000,,"[['Truck21489', 297]]"
3618,200412,,"[['Truck21488', 297]]"
3623,200000,,"[['Truck21491', 297]]"
3623,200412,,"[['Truck21490', 297]]"
3628,200000,,"[['Truck21493', 297]]"
3628,200412,,"[['Truck21492', 297]]"
3633,200000,,"[['Truck21495', 297]]"
3633,200412,,"[['Truck21494', 297]]"
3638,200000,,"[['Truck21497', 297]]"
3638,200412,,"[['Truck21496', 297]]"
3643,200000,,"[['Truck21499', 297]]"
3643,200412,,"[['Truck21498', 297]]"
3648,200000,,"[['Truck21501', 297]]"
3648,200412,,"[['Truck21500', 297]]"
3653,200000,,"[['Truck21503', 297]]"
3653,200412,,"[['Truck21502', 297]]"
3658,200000,,"[['Truck21505', 297]]"
3658,200412,,"[['Truck21504', 297]]"
3663,200000,,"[['Truck21507', 297]]"
3663,200412,,"[['Truck21506', 297]]"
3668,200000,,"[['Truck21509', 297]]"
3668,200412,,"[['Truck21508', 297]]"
3673,200000,,"[['Truck21511', 297]]"
3673,200412,,"[['Truck21510', 297]]"
3678,200000,,"[['Truck21513', 297]]"
3678,200412,,"[['Truck21512', 297]]"
3683,200000,,"[['Truck21515', 297]]"
3683,200412,,"[['Truck21514', 297]]"
3688,200000,,"[['Truck21517', 297]]"
3688,200412,,"[['Truck21516', 297]]"
3693,200000,,"[['Truck21519', 297]]"
3693,200412,,"[['Truck21518', 297]]"
3698,200000,,"[['Truck21521', 297]]"
3698,200412,,"[['Truck21520', 297]]"
3703,200000,,"[['Truck21523', 297]]"
3703,200412,,"[['Truck21522', 297]]"
3708,200000,,"[['Truck21525', 297]]"
3708,200412,,"[['Truck21524', 297]]"
3713,200000,,"[['Truck21527', 297]]"
3713,200412,,"[['Truck21526', 297]]"
3718,200000,,"[['Truck21529', 297]]"
3718,200412,,"[['Truck21528', 297]]"
3723,200000,,"[['Truck21531', 297]]"
3723,200412,,"[['Truck21530', 297]]"
3728,200000,,"[['Truck21533', 297]]"
3728,200412,,"[['Truck21532', 297]]"
3733,200000,,"[['Truck21535', 297]]"
3733,200412,,"[['Truck21534', 297]]"
3738,200000,,"[['Truck21537', 297]]"
3738,200412,,"[['Truck21536', 297]]"
3743,200000,,"[['Truck21539', 297]]"
3743,200412,,"[['Truck21538', 297]]"
3748,200000,,"[['Truck21541', 297]]"
3748,200412,,"[['Truck21540', 297]]"
3753,200000,,"[['Truck21543', 297]]"
3753,200412,,"[['Truck21542', 297]]"
3758,200000,,"[['Truck21545', 297]]"
3758,200412,,"[['Truck21544', 297]]"
3763,200000,,"[['Truck21547', 297]]"
3763,200412,,"[['Truck21546', 297]]"
3768,200000,,"[['Truck21549', 297]]"
3768,200412,,"[['Truck21548', 297]]"
3773,200000,,"[['Truck21551', 297]]"
3773,200412,,"[['Truck21550', 297]]"
3778,200000,,"[['Truck21553', 297]]"
3778,200412,,"[['Truck21552', 297]]"
3783,200000,,"[['Truck21555', 297]]"
3783,200412,,"[['Truck21554', 297]]"
3788,200000,,"[['Truck21557', 297]]"
3788,200412,,"[['Truck21556', 297]]"
3793,200000,,"[['Truck21559', 297]]"
3793,200412,,"[['Truck21558', 297]]"
3798,200000,,"[['Truck21561', 297]]"
3798,200412,,"[['Truck21560', 297]]"
3803,200000,,"[['Truck21563', 297]]"
3803,200412,,"[['Truck21562', 297]]"
3808,200000,,"[['Truck21565', 297]]"
3808,200412,,"[['Truck21564', 297]]"
3813,200000,,"[['Truck21567', 297]]"
3813,200412,,"[['Truck21566', 297]]"
3818,200000,,"[['Truck21569', 297]]"
3818,200412,,"[['Truck21568', 297]]"
3823,200000,,"[['Truck21571', 297]]"
3823,200412,,"[['Truck21570', 297]]"
3828,200000,,"[['Truck21573', 297]]"
3828,200412,,"[['Truck21572', 297]]"
3833,200000,,"[['Truck21575', 297]]"
3833,200412,,"[['Truck21574', 297]]"
3838,200000,,"[['Truck21577', 297]]"
3838,200412,,"[['Truck21576', 297]]"
3843,200000,,"[['Truck21579', 297]]"
3843,200412,,"[['Truck21578', 297]]"
3848,200000,,"[['Truck21581', 297]]"
3848,200412,,"[['Truck21580', 297]]"
3853,200000,,"[['Truck21583', 297]]"
3853,200412,,"[['Truck21582', 297]]"
3858,200000,,"[['Truck21585', 297]]"
3858,200412,,"[['Truck21584', 297]]"
3863,200000,,"[['Truck21587', 297]]"
3863,200412,,"[['Truck21586', 297]]"
3868,200000,,"[['Truck21589', 297]]"
3868,200412,,"[['Truck21588', 297]]"
3873,200000,,"[['Truck21591', 297]]"
3873,200412,,"[['Truck21590', 297]]"
3878,200000,,"[['Truck21593', 297]]"
3878,200412,,"[['Truck21592', 297]]"
3883,200000,,"[['Truck21595', 297]]"
3883,200412,,"[['Truck21594', 297]]"
3888,200000,,"[['Truck21597', 297]]"
3888,200412,,"[['Truck21596', 297]]"
3893,200000,,"[['Truck21599', 297]]"
3893,200412,,"[['Truck21598', 297]]"
3898,200000,,"[['Truck21601', 297]]"
3898,200412,,"[['Truck21600', 297]]"
3903,200000,,"[['Truck21603', 297]]"
3903,200412,,"[['Truck21602', 297]]"
3908,200000,,"[['Truck21605', 297]]"
3908,200412,,"[['Truck21604', 297]]"
3913,200000,,"[['Truck21607', 297]]"
3913,200412,,"[['Truck21606', 297]]"
3918,200000,,"[['Truck21609', 297]]"
3918,200412,,"[['Truck21608', 297]]"
3923,200000,,"[['Truck21611', 297]]"
3923,200412,,"[['Truck21610', 297]]"
3928,200000,,"[['Truck21613', 297]]"
3928,200412,,"[['Truck21612', 297]]"
3933,200000,,"[['Truck21615', 297]]"
3933,200412,,"[['Truck21614', 297]]"
3938,200000,,"[['Truck21617', 297]]"
3938,200412,,"[['Truck21616', 297]]"
3943,200000,,"[['Truck21619', 297]]"
3943,200412,,"[['Truck21618', 297]]"
3948,200000,,"[['Truck21621', 297]]"
3948,200412,,"[['Truck21620', 297]]"
3953,200000,,"[['Truck21623', 297]]"
3953,200412,,"[['Truck21622', 297]]"
3958,200000,,"[['Truck21625', 297]]"
3958,200412,,"[['Truck21624', 297]]"
3963,200000,,"[['Truck21627', 297]]"
3963,200412,,"[['Truck21626', 297]]"
3968,200000,,"[['Truck21629', 297]]"
3968,200412,,"[['Truck21628', 297]]"
3973,200000,,"[['Truck21631', 297]]"
3973,200412,,"[['Truck21630', 297]]"
3978,200000,,"[['Truck21633', 297]]"
3978,200412,,"[['Truck21632', 297]]"
3983,200000,,"[['Truck21635', 297]]"
3983,200412,,"[['Truck21634', 297]]"
3988,200000,,"[['Truck21637', 297]]"
3988,200412,,"[['Truck21636', 297]]"
3993,200000,,"[['Truck21639', 297]]"
3993,200412,,"[['Truck21638', 297]]"
3998,200000,,"[['Truck21641', 297]]"
3998,200412,,"[['Truck21640', 297]]"
4003,200000,,"[['Truck21643', 297]]"
4003,200412,,"[['Truck21642', 297]]"
4008,200000,,"[['Truck21645', 297]]"
4008,200412,,"[['Truck21644', 297]]"
4013,200000,,"[['Truck21647', 297]]"
4013,200412,,"[['Truck21646', 297]]"
4018,200000,,"[['Truck21649', 297]]"
4018,200412,,"[['Truck21648', 297]]"
4023,200000,,"[['Truck21651', 297]]"
4023,200412,,"[['Truck21650', 297]]"
4028,200000,,"[['Truck21653', 297]]"
4028,200412,,"[['Truck21652', 297]]"
4033,200000,,"[['Truck21655', 297]]"
4033,200412,,"[['Truck21654', 297]]"
4038,200000,,"[['Truck21657', 297]]"
4038,200412,,"[['Truck21656', 297]]"
4043,200000,,"[['Truck21659', 297]]"
4043,200412,,"[['Truck21658', 297]]"
4048,200000,,"[['Truck21661', 297]]"
4048,200412,,"[['Truck21660', 297]]"
4053,200000,,"[['Truck21663', 297]]"
4053,200412,,"[['Truck21662', 297]]"
4058,200000,,"[['Truck21665', 297]]"
4058,200412,,"[['Truck21664', 297]]"
4063,200000,,"[['Truck21667', 297]]"
4063,200412,,"[['Truck21666', 297]]"
4068,200000,,"[['Truck21669', 297]]"
4068,200412,,"[['Truck21668', 297]]"
4073,200000,,"[['Truck21671', 297]]"
4073,200412,,"[['Truck21670', 297]]"
4078,200000,,"[['Truck21673', 297]]"
4078,200412,,"[['Truck21672', 297]]"
4083,200000,,"[['Truck21675', 297]]"
4083,200412,,"[['Truck21674', 297]]"
4088,200000,,"[['Truck21677', 297]]"
4088,200412,,"[['Truck21676', 297]]"
4093,200000,,"[['Truck21679', 297]]"
4093,200412,,"[['Truck21678', 297]]"
4098,200000,,"[['Truck21681', 297]]"
4098,200412,,"[['Truck21680', 297]]"
4103,200000,,"[['Truck21683', 297]]"
4103,200412,,"[['Truck21682', 297]]"
4108,200000,,"[['Truck21685', 297]]"
4108,200412,,"[['Truck21684', 297]]"
4113,200000,,"[['Truck21687', 297]]"
4113,200412,,"[['Truck21686', 297]]"
4118,200000,,"[['Truck21689', 297]]"
4118,200412,,"[['Truck21688', 297]]"
4123,200000,,"[['Truck21691', 297]]"
4123,200412,,"[['Truck21690', 297]]"
4128,200000,,"[['Truck21693', 297]]"
4128,200412,,"[['Truck21692', 297]]"
4133,200000,,"[['Truck21695', 297]]"
4133,200412,,"[['Truck21694', 297]]"
4138,200000,,"[['Truck21697', 297]]"
4138,200412,,"[['Truck21696', 297]]"
4143,200000,,"[['Truck21699', 297]]"
4143,200412,,"[['Truck21698', 297]]"
4148,200000,,"[['Truck21701', 297]]"
4148,200412,,"[['Truck21700', 297]]"
4153,200000,,"[['Truck21703', 297]]"
4153,200412,,"[['Truck21702', 297]]"
4158,200000,,"[['Truck21705', 297]]"
4158,200412,,"[['Truck21704', 297]]"
4163,200000,,"[['Truck21707', 297]]"
4163,200412,,"[['Truck21706', 297]]"
4168,200000,,"[['Truck21709', 297]]"
4168,200412,,"[['Truck21708', 297]]"
4173,200000,,"[['Truck21711', 297]]"
4173,200412,,"[['Truck21710', 297]]"
4178,200000,,"[['Truck21713', 297]]"
4178,200412,,"[['Truck21712', 297]]"
4183,200000,,"[['Truck21715', 297]]"
4183,200412,,"[['Truck21714', 297]]"
4188,200000,,"[['Truck21717', 297]]"
4188,200412,,"[['Truck21716', 297]]"
4193,200000,,"[['Truck21719', 297]]"
4193,200412,,"[['Truck21718', 297]]"
4198,200000,,"[['Truck21721', 297]]"
4198,200412,,"[['Truck21720', 297]]"
4203,200000,,"[['Truck21723', 297]]"
4203,200412,,"[['Truck21722', 297]]"
4208,200000,,"[['Truck21725', 297]]"
4208,200412,,"[['Truck21724', 297]]"
4213,200000,,"[['Truck21727', 297]]"
4213,200412,,"[['Truck21726', 297]]"
4218,200000,,"[['Truck21729', 297]]"
4218,200412,,"[['Truck21728', 297]]"
4223,200000,,"[['Truck21731', 297]]"
4223,200412,,"[['Truck21730', 297]]"
4228,200000,,"[['Truck21733', 297]]"
4228,200412,,"[['Truck21732', 297]]"
4233,200000,,"[['Truck21735', 297]]"
4233,200412,,"[['Truck21734', 297]]"
4238,200000,,"[['Truck21737', 297]]"
4238,200412,,"[['Truck21736', 297]]"
4243,200000,,"[['Truck21739', 297]]"
4243,200412,,"[['Truck21738', 297]]"
4248,200000,,"[['Truck21741', 297]]"
4248,200412,,"[['Truck21740', 297]]"
4253,200000,,"[['Truck21743', 297]]"
4253,200412,,"[['Truck21742', 297]]"
4258,200000,,"[['Truck21745', 297]]"
4258,200412,,"[['Truck21744', 297]]"
4263,200000,,"[['Truck21747', 297]]"
4263,200412,,"[['Truck21746', 297]]"
4268,200000,,"[['Truck21749', 297]]"
4268,200412,,"[['Truck21748', 297]]"
4273,200000,,"[['Truck21751', 297]]"
4273,200412,,"[['Truck21750', 297]]"
4278,200000,,"[['Truck21753', 297]]"
4278,200412,,"[['Truck21752', 297]]"
4283,200000,,"[['Truck21755', 297]]"
4283,200412,,"[['Truck21754', 297]]"
4288,200000,,"[['Truck21757', 297]]"
4288,200412,,"[['Truck21756', 297]]"
4293,200000,,"[['Truck21759', 297]]"
4293,200412,,"[['Truck21758', 297]]"
4298,200000,,"[['Truck21761', 297]]"
4298,200412,,"[['Truck21760', 297]]"
4303,200000,,"[['Truck21763', 297]]"
4303,200412,,"[['Truck21762', 297]]"
4308,200000,,"[['Truck21765', 297]]"
4308,200412,,"[['Truck21764', 297]]"
4313,200000,,"[['Truck21767', 297]]"
4313,200412,,"[['Truck21766', 297]]"
4318,200000,,"[['Truck21769', 297]]"
4318,200412,,"[['Truck21768', 297]]"
4323,200000,,"[['Truck21771', 297]]"
4323,200412,,"[['Truck21770', 297]]"
4328,200000,,"[['Truck21773', 297]]"
4328,200412,,"[['Truck21772', 297]]"
4333,200000,,"[['Truck21775', 297]]"
4333,200412,,"[['Truck21774', 297]]"
4338,200000,,"[['Truck21777', 297]]"
4338,200412,,"[['Truck21776', 297]]"
4343,200000,,"[['Truck21779', 297]]"
4343,200412,,"[['Truck21778', 297]]"
4348,200000,,"[['Truck21781', 297]]"
4348,200412,,"[['Truck21780', 297]]"
4353,200000,,"[['Truck21783', 297]]"
4353,200412,,"[['Truck21782', 297]]"
4358,200000,,"[['Truck21785', 297]]"
4358,200412,,"[['Truck21784', 297]]"
4363,200000,,"[['Truck21787', 297]]"
4363,200412,,"[['Truck21786', 297]]"
4368,200000,,"[['Truck21789', 297]]"
4368,200412,,"[['Truck21788', 297]]"
4373,200000,,"[['Truck21791', 297]]"
4373,200412,,"[['Truck21790', 297]]"
4378,200000,,"[['Truck21793', 297]]"
4378,200412,,"[['Truck21792', 297]]"
4383,200000,,"[['Truck21795', 297]]"
4383,200412,,"[['Truck21794', 297]]"
4388,200000,,"[['Truck21797', 297]]"
4388,200412,,"[['Truck21796', 297]]"
4393,200000,,"[['Truck21799', 297]]"
4393,200412,,"[['Truck21798', 297]]"
4398,200000,,"[['Truck21801', 297]]"
4398,200412,,"[['Truck21800', 297]]"
4403,200000,,"[['Truck21803', 297]]"
4403,200412,,"[['Truck21802', 297]]"
4408,200000,,"[['Truck21805', 297]]"
4408,200412,,"[['Truck21804', 297]]"
4413,200000,,"[['Truck21807', 297]]"
4413,200412,,"[['Truck21806', 297]]"
4418,200000,,"[['Truck21809', 297]]"
4418,200412,,"[['Truck21808', 297]]"
4423,200000,,"[['Truck21811', 297]]"
4423,200412,,"[['Truck21810', 297]]"
4428,200000,,"[['Truck21813', 297]]"
4428,200412,,"[['Truck21812', 297]]"
4433,200000,,"[['Truck21815', 297]]"
4433,200412,,"[['Truck21814', 297]]"
4438,200000,,"[['Truck21817', 297]]"
4438,200412,,"[['Truck21816', 297]]"
4443,200000,,"[['Truck21819', 297]]"
4443,200412,,"[['Truck21818', 297]]"
4448,200000,,"[['Truck21821', 297]]"
4448,200412,,"[['Truck21820', 297]]"
4453,200000,,"[['Truck21823', 297]]"
4453,200412,,"[['Truck21822', 297]]"
4458,200000,,"[['Truck21825', 297]]"
4458,200412,,"[['Truck21824', 297]]"
4463,200000,,"[['Truck21827', 297]]"
4463,200412,,"[['Truck21826', 297]]"
4468,200000,,"[['Truck21829', 297]]"
4468,200412,,"[['Truck21828', 297]]"
4473,200000,,"[['Truck21831', 297]]"
4473,200412,,"[['Truck21830', 297]]"
4478,200000,,"[['Truck21833', 297]]"
4478,200412,,"[['Truck21832', 297]]"
4483,200000,,"[['Truck21835', 297]]"
4483,200412,,"[['Truck21834', 297]]"
4488,200000,,"[['Truck21837', 297]]"
4488,200412,,"[['Truck21836', 297]]"
4493,200000,,"[['Truck21839', 297]]"
4493,200412,,"[['Truck21838', 297]]"
4498,200000,,"[['Truck21841', 297]]"
4498,200412,,"[['Truck21840', 297]]"
4503,200000,,"[['Truck21843', 297]]"
4503,200412,,"[['Truck21842', 297]]"
4508,200000,,"[['Truck21845', 297]]"
4508,200412,,"[['Truck21844', 297]]"
4513,200000,,"[['Truck21847', 297]]"
4513,200412,,"[['Truck21846', 297]]"
4518,200000,,"[['Truck21849', 297]]"
4518,200412,,"[['Truck21848', 297]]"
4523,200000,,"[['Truck21851', 297]]"
4523,200412,,"[['Truck21850', 297]]"
4528,200000,,"[['Truck21853', 297]]"
4528,200412,,"[['Truck21852', 297]]"
4533,200000,,"[['Truck21855', 297]]"
4533,200412,,"[['Truck21854', 297]]"
4538,200000,,"[['Truck21857', 297]]"
4538,200412,,"[['Truck21856', 297]]"
4543,200000,,"[['Truck21859', 297]]"
4543,200412,,"[['Truck21858', 297]]"
4548,200000,,"[['Truck21861', 297]]"
4548,200412,,"[['Truck21860', 297]]"
4553,200000,,"[['Truck21863', 297]]"
4553,200412,,"[['Truck21862', 297]]"
4558,200000,,"[['Truck21865', 297]]"
4558,200412,,"[['Truck21864', 297]]"
4563,200000,,"[['Truck21867', 297]]"
4563,200412,,"[['Truck21866', 297]]"
4568,200000,,"[['Truck21869', 297]]"
4568,200412,,"[['Truck21868', 297]]"
4573,200000,,"[['Truck21871', 297]]"
4573,200412,,"[['Truck21870', 297]]"
4578,200000,,"[['Truck21873', 297]]"
4578,200412,,"[['Truck21872', 297]]"
4583,200000,,"[['Truck21875', 297]]"
4583,200412,,"[['Truck21874', 297]]"
4588,200000,,"[['Truck21877', 297]]"
4588,200412,,"[['Truck21876', 297]]"
4593,200000,,"[['Truck21879', 297]]"
4593,200412,,"[['Truck21878', 297]]"
4598,200000,,"[['Truck21881', 297]]"
4598,200412,,"[['Truck21880', 297]]"
4603,200000,,"[['Truck21883', 297]]"
4603,200412,,"[['Truck21882', 297]]"
4608,200000,,"[['Truck21885', 297]]"
4608,200412,,"[['Truck21884', 297]]"
4613,200000,,"[['Truck21887', 297]]"
4613,200412,,"[['Truck21886', 297]]"
4618,200000,,"[['Truck21889', 297]]"
4618,200412,,"[['Truck21888', 297]]"
4623,200000,,"[['Truck21891', 297]]"
4623,200412,,"[['Truck21890', 297]]"
4628,200000,,"[['Truck21893', 297]]"
4628,200412,,"[['Truck21892', 297]]"
4633,200000,,"[['Truck21895', 297]]"
4633,200412,,"[['Truck21894', 297]]"
4638,200000,,"[['Truck21897', 297]]"
4638,200412,,"[['Truck21896', 297]]"
4643,200000,,"[['Truck21899', 297]]"
4643,200412,,"[['Truck21898', 297]]"
4648,200000,,"[['Truck21901', 297]]"
4648,200412,,"[['Truck21900', 297]]"
4653,200000,,"[['Truck21903', 297]]"
4653,200412,,"[['Truck21902', 297]]"
4658,200000,,"[['Truck21905', 297]]"
4658,200412,,"[['Truck21904', 297]]"
4663,200000,,"[['Truck21907', 297]]"
4663,200412,,"[['Truck21906', 297]]"
4668,200000,,"[['Truck21909', 297]]"
4668,200412,,"[['Truck21908', 297]]"
4673,200000,,"[['Truck21911', 297]]"
4673,200412,,"[['Truck21910', 297]]"
4678,200000,,"[['Truck21913', 297]]"
4678,200412,,"[['Truck21912', 297]]"
4683,200000,,"[['Truck21915', 297]]"
4683,200412,,"[['Truck21914', 297]]"
4688,200000,,"[['Truck21917', 297]]"
4688,200412,,"[['Truck21916', 297]]"
4693,200000,,"[['Truck21919', 297]]"
4693,200412,,"[['Truck21918', 297]]"
4698,200000,,"[['Truck21921', 297]]"
4698,200412,,"[['Truck21920', 297]]"
4703,200000,,"[['Truck21923', 297]]"
4703,200412,,"[['Truck21922', 297]]"
4708,200000,,"[['Truck21925', 297]]"
4708,200412,,"[['Truck21924', 297]]"
4713,200000,,"[['Truck21927', 297]]"
4713,200412,,"[['Truck21926', 297]]"
4718,200000,,"[['Truck21929', 297]]"
4718,200412,,"[['Truck21928', 297]]"
4723,200000,,"[['Truck21931', 297]]"
4723,200412,,"[['Truck21930', 297]]"
4728,200000,,"[['Truck21933', 297]]"
4728,200412,,"[['Truck21932', 297]]"
4733,200000,,"[['Truck21935', 297]]"
4733,200412,,"[['Truck21934', 297]]"
4738,200000,,"[['Truck21937', 297]]"
4738,200412,,"[['Truck21936', 297]]"
4743,200000,,"[['Truck21939', 297]]"
4743,200412,,"[['Truck21938', 297]]"
4748,200000,,"[['Truck21941', 297]]"
4748,200412,,"[['Truck21940', 297]]"
4753,200000,,"[['Truck21943', 297]]"
4753,200412,,"[['Truck21942', 297]]"
4758,200000,,"[['Truck21945', 297]]"
4758,200412,,"[['Truck21944', 297]]"
4763,200000,,"[['Truck21947', 297]]"
4763,200412,,"[['Truck21946', 297]]"
4768,200000,,"[['Truck21949', 297]]"
4768,200412,,"[['Truck21948', 297]]"
4773,200000,,"[['Truck21951', 297]]"
4773,200412,,"[['Truck21950', 297]]"
4778,200000,,"[['Truck21953', 297]]"
4778,200412,,"[['Truck21952', 297]]"
4783,200000,,"[['Truck21955', 297]]"
4783,200412,,"[['Truck21954', 297]]"
4788,200000,,"[['Truck21957', 297]]"
4788,200412,,"[['Truck21956', 297]]"
4793,200000,,"[['Truck21959', 297]]"
4793,200412,,"[['Truck21958', 297]]"
4798,200000,,"[['Truck21961', 297]]"
4798,200412,,"[['Truck21960', 297]]"
4803,200000,,"[['Truck21963', 297]]"
4803,200412,,"[['Truck21962', 297]]"
4808,200000,,"[['Truck21965', 297]]"
4808,200412,,"[['Truck21964', 297]]"
4813,200000,,"[['Truck21967', 297]]"
4813,200412,,"[['Truck21966', 297]]"
4818,200000,,"[['Truck21969', 297]]"
4818,200412,,"[['Truck21968', 297]]"
4823,200000,,"[['Truck21971', 297]]"
4823,200412,,"[['Truck21970', 297]]"
4828,200000,,"[['Truck21973', 297]]"
4828,200412,,"[['Truck21972', 297]]"
4833,200000,,"[['Truck21975', 297]]"
4833,200412,,"[['Truck21974', 297]]"
4838,200000,,"[['Truck21977', 297]]"
4838,200412,,"[['Truck21976', 297]]"
4843,200000,,"[['Truck21979', 297]]"
4843,200412,,"[['Truck21978', 297]]"
4848,200000,,"[['Truck21981', 297]]"
4848,200412,,"[['Truck21980', 297]]"
4853,200000,,"[['Truck21983', 297]]"
4853,200412,,"[['Truck21982', 297]]"
4858,200000,,"[['Truck21985', 297]]"
4858,200412,,"[['Truck21984', 297]]"
4863,200000,,"[['Truck21987', 297]]"
4863,200412,,"[['Truck21986', 297]]"
4868,200000,,"[['Truck21989', 297]]"
4868,200412,,"[['Truck21988', 297]]"
4873,200000,,"[['Truck21991', 297]]"
4873,200412,,"[['Truck21990', 297]]"
4878,200000,,"[['Truck21993', 297]]"
4878,200412,,"[['Truck21992', 297]]"
4883,200000,,"[['Truck21995', 297]]"
4883,200412,,"[['Truck21994', 297]]"
4888,200000,,"[['Truck21997', 297]]"
4888,200412,,"[['Truck21996', 297]]"
4893,200000,,"[['Truck21999', 297]]"
4893,200412,,"[['Truck21998', 297]]"
4898,200000,,"[['Truck22001', 297]]"
4898,200412,,"[['Truck22000', 297]]"
4903,200000,,"[['Truck22003', 297]]"
4903,200412,,"[['Truck22002', 297]]"
4908,200000,,"[['Truck22005', 297]]"
4908,200412,,"[['Truck22004', 297]]"
4913,200000,,"[['Truck22007', 297]]"
4913,200412,,"[['Truck22006', 297]]"
4918,200000,,"[['Truck22009', 297]]"
4918,200412,,"[['Truck22008', 297]]"
4923,200000,,"[['Truck22011', 297]]"
4923,200412,,"[['Truck22010', 297]]"
4928,200000,,"[['Truck22013', 297]]"
4928,200412,,"[['Truck22012', 297]]"
4933,200000,,"[['Truck22015', 297]]"
4933,200412,,"[['Truck22014', 297]]"
4938,200000,,"[['Truck22017', 297]]"
4938,200412,,"[['Truck22016', 297]]"
4943,200000,,"[['Truck22019', 297]]"
4943,200412,,"[['Truck22018', 297]]"
4948,200000,,"[['Truck22021', 297]]"
4948,200412,,"[['Truck22020', 297]]"
4953,200000,,"[['Truck22023', 297]]"
4953,200412,,"[['Truck22022', 297]]"
4958,200000,,"[['Truck22025', 297]]"
4958,200412,,"[['Truck22024', 297]]"
4963,200000,,"[['Truck22027', 297]]"
4963,200412,,"[['Truck22026', 297]]"
4968,200000,,"[['Truck22029', 297]]"
4968,200412,,"[['Truck22028', 297]]"
4973,200000,,"[['Truck22031', 297]]"
4973,200412,,"[['Truck22030', 297]]"
4978,200000,,"[['Truck22033', 297]]"
4978,200412,,"[['Truck22032', 297]]"
4983,200000,,"[['Truck22035', 297]]"
4983,200412,,"[['Truck22034', 297]]"
4988,200000,,"[['Truck22037', 297]]"
4988,200412,,"[['Truck22036', 297]]"
4993,200000,,"[['Truck22039', 297]]"
4993,200412,,"[['Truck22038', 297]]"
4998,200000,,"[['Truck22041', 297]]"
4998,200412,,"[['Truck22040', 297]]"
5003,200000,,"[['Truck22043', 297]]"
5003,200412,,"[['Truck22042', 297]]"
5008,200000,,"[['Truck22045', 297]]"
5008,200412,,"[['Truck22044', 297]]"
5013,200000,,"[['Truck22047', 297]]"
5013,200412,,"[['Truck22046', 297]]"
5018,200000,,"[['Truck22049', 297]]"
5018,200412,,"[['Truck22048', 297]]"
5023,200000,,"[['Truck22051', 297]]"
5023,200412,,"[['Truck22050', 297]]"
5028,200000,,"[['Truck22053', 297]]"
5028,200412,,"[['Truck22052', 297]]"
5033,200000,,"[['Truck22055', 297]]"
5033,200412,,"[['Truck22054', 297]]"
5038,200000,,"[['Truck22057', 297]]"
5038,200412,,"[['Truck22056', 297]]"
5043,200000,,"[['Truck22059', 297]]"
5043,200412,,"[['Truck22058', 297]]"
5048,200000,,"[['Truck22061', 297]]"
5048,200412,,"[['Truck22060', 297]]"
5053,200000,,"[['Truck22063', 297]]"
5053,200412,,"[['Truck22062', 297]]"
5058,200000,,"[['Truck22065', 297]]"
5058,200412,,"[['Truck22064', 297]]"
5063,200000,,"[['Truck22067', 297]]"
5063,200412,,"[['Truck22066', 297]]"
5068,200000,,"[['Truck22069', 297]]"
5068,200412,,"[['Truck22068', 297]]"
5073,200000,,"[['Truck22071', 297]]"
5073,200412,,"[['Truck22070', 297]]"
5078,200000,,"[['Truck22073', 297]]"
5078,200412,,"[['Truck22072', 297]]"
5083,200000,,"[['Truck22075', 297]]"
5083,200412,,"[['Truck22074', 297]]"
