Step,AgentID,Delay time,Driving time of cars leaving
4102,200000,,"[['Truck197185', 741]]"
4105,200412,,"[['Truck197188', 734]]"
4106,200412,,"[['Truck197208', 685]]"
4110,200000,,"[['Truck197137', 869]]"
4114,200412,,"[['Truck197200', 713]]"
4115,200412,,"[['Truck197190', 739]]"
4117,200000,,"[['Truck197201', 716]]"
4117,200412,,"[['Truck197164', 806]]"
4118,200000,,"[['Truck197193', 737]]"
4118,200412,,"[['Truck197192', 737]]"
4120,200000,,"[['Truck197189', 749]]"
4122,200412,,"[['Truck197186', 756]]"
4126,200000,,"[['Truck197159', 830]]"
4127,200000,,"[['Truck197161', 826], ['Truck197199', 731]]"
4127,200412,,"[['Truck197194', 741]]"
4133,200000,,"[['Truck197187', 767]]"
4135,200000,,"[['Truck197175', 799]]"
4136,200000,,"[['Truck197209', 715]]"
4137,200412,,"[['Truck197170', 811]]"
4141,200412,,"[['Truck197178', 795]]"
4142,200000,,"[['Truck197235', 656]]"
4143,200000,,"[['Truck197217', 702]]"
4143,200412,,"[['Truck197232', 662]]"
4150,200412,,"[['Truck197214', 714]]"
4151,200412,,"[['Truck197176', 810]]"
4157,200000,,"[['Truck197177', 816]]"
4161,200412,,"[['Truck197244', 650]]"
4164,200412,,"[['Truck197202', 758]]"
4167,200412,,"[['Truck197204', 756], ['Truck197234', 681]]"
4169,200000,,"[['Truck197227', 703]]"
4171,200000,,"[['Truck197207', 755]]"
4174,200000,,"[['Truck197215', 738]]"
4175,200000,,"[['Truck197223', 719]]"
4182,200000,,"[['Truck197169', 861]]"
4193,200000,,"[['Truck197231', 717]]"
4200,200000,,"[['Truck197225', 739]]"
4203,200412,,"[['Truck197224', 742]]"
4204,200412,,"[['Truck197198', 808]]"
4206,200000,,"[['Truck197221', 755]]"
4207,200412,,"[['Truck197196', 816]]"
4209,200000,,"[['Truck197229', 738]]"
4209,200412,,"[['Truck197240', 708]]"
4211,200412,,"[['Truck197210', 785]]"
4212,200412,,"[['Truck197220', 761]]"
4215,200000,,"[['Truck197197', 824]]"
4215,200412,,"[['Truck197206', 799]]"
4224,200412,,"[['Truck197228', 753]]"
4229,200000,,"[['Truck197289', 608]]"
4231,200000,,"[['Truck197191', 855]]"
4231,200412,,"[['Truck197248', 710]]"
4236,200412,,"[['Truck197218', 790]]"
4238,200412,,"[['Truck197256', 697]]"
4240,200412,,"[['Truck197236', 749]]"
4242,200000,,"[['Truck197203', 836]]"
4245,200412,,"[['Truck197222', 789]]"
4249,200000,,"[['Truck197257', 708]]"
4249,200412,,"[['Truck197212', 818], ['Truck197246', 733]]"
4250,200412,,"[['Truck197216', 809]]"
4251,200412,,"[['Truck197226', 785]]"
4254,200000,,"[['Truck197239', 758], ['Truck197241', 753]]"
4257,200000,,"[['Truck197255', 721]]"
4258,200000,,"[['Truck197283', 652]]"
4259,200412,,"[['Truck197250', 733]]"
4263,200000,,"[['Truck197251', 737]]"
4263,200412,,"[['Truck197258', 717]]"
4267,200412,,"[['Truck197254', 731]]"
4272,200412,,"[['Truck197230', 796]]"
4275,200000,,"[['Truck197245', 764]]"
4278,200412,,"[['Truck197260', 727]]"
4281,200000,,"[['Truck197213', 850], ['Truck197237', 790]]"
4282,200412,,"[['Truck197262', 726], ['Truck197270', 706]]"
4287,200000,,"[['Truck197249', 766]]"
4291,200000,,"[['Truck197243', 785]]"
4294,200412,,"[['Truck197242', 788]]"
4296,200000,,"[['Truck197211', 870]]"
4298,200000,,"[['Truck197265', 737]]"
4301,200000,,"[['Truck197273', 720]]"
4302,200412,,"[['Truck197284', 691]]"
4303,200000,,"[['Truck197281', 702]]"
4308,200000,,"[['Truck197285', 697]]"
4308,200412,,"[['Truck197264', 747]]"
4319,200412,,"[['Truck197252', 788], ['Truck197280', 718]]"
4324,200412,,"[['Truck197266', 758], ['Truck197272', 743]]"
4326,200412,,"[['Truck197268', 755]]"
4329,200412,,"[['Truck197238', 833]]"
4330,200000,,"[['Truck197233', 849], ['Truck197259', 784]]"
4334,200412,,"[['Truck197282', 728]]"
4336,200000,,"[['Truck197269', 765]]"
4337,200000,,"[['Truck197291', 711]]"
4338,200000,,"[['Truck197287', 722]]"
4342,200000,,"[['Truck197271', 766]]"
4343,200000,,"[['Truck197299', 697]]"
4350,200000,,"[['Truck197261', 799]]"
4350,200412,,"[['Truck197300', 699]]"
4353,200412,,"[['Truck197278', 757]]"
4354,200000,,"[['Truck197295', 718]]"
4357,200000,,"[['Truck197279', 761]]"
4357,200412,,"[['Truck197304', 696]]"
4358,200000,,"[['Truck197263', 802]]"
4359,200000,,"[['Truck197275', 773]]"
4360,200000,,"[['Truck197307', 694]]"
4360,200412,,"[['Truck197298', 714]]"
4362,200000,,"[['Truck197247', 846]]"
4363,200412,,"[['Truck197302', 707]]"
4365,200000,,"[['Truck197297', 724]]"
4368,200412,,"[['Truck197274', 782]]"
4369,200412,,"[['Truck197296', 728]]"
4384,200000,,"[['Truck197309', 713]]"
4388,200000,,"[['Truck197293', 757], ['Truck197301', 737]]"
4390,200412,,"[['Truck197306', 724]]"
4393,200000,,"[['Truck197311', 717]]"
4394,200412,,"[['Truck197286', 778]]"
4398,200412,,"[['Truck197276', 807]]"
4399,200000,,"[['Truck197253', 868]]"
4407,200000,,"[['Truck197277', 816]]"
4409,200412,,"[['Truck197294', 773]]"
4412,200412,,"[['Truck197316', 721]]"
4417,200412,,"[['Truck197292', 786]]"
4418,200000,,"[['Truck197319', 722]]"
4429,200412,,"[['Truck197346', 663]]"
4434,200000,,"[['Truck197305', 773]]"
4435,200000,,"[['Truck197315', 749]]"
4441,200000,,"[['Truck197267', 875]]"
4442,200412,,"[['Truck197288', 821]]"
4443,200000,,"[['Truck197321', 742]]"
4444,200000,,"[['Truck197347', 678]]"
4448,200412,,"[['Truck197290', 822]]"
4449,200000,,"[['Truck197313', 768]]"
4450,200000,,"[['Truck197325', 739]]"
4462,200000,,"[['Truck197333', 731]]"
4466,200412,,"[['Truck197356', 675]]"
4468,200000,,"[['Truck197343', 712]]"
4474,200412,,"[['Truck197308', 803]]"
4476,200000,,"[['Truck197331', 750]]"
4481,200000,,"[['Truck197303', 825]]"
4481,200412,,"[['Truck197312', 800]]"
4483,200412,,"[['Truck197332', 752]]"
4485,200412,,"[['Truck197338', 739], ['Truck197348', 714]]"
4487,200412,,"[['Truck197326', 771]]"
4491,200000,,"[['Truck197355', 705]]"
4493,200000,,"[['Truck197337', 752]]"
4495,200000,,"[['Truck197335', 759]]"
4500,200000,,"[['Truck197329', 779]]"
4501,200000,,"[['Truck197317', 810]]"
4501,200412,,"[['Truck197334', 765]]"
4505,200000,,"[['Truck197327', 789]]"
4509,200000,,"[['Truck197379', 663]]"
4512,200000,,"[['Truck197349', 741]]"
4515,200412,,"[['Truck197322', 809], ['Truck197350', 739]]"
4516,200412,,"[['Truck197328', 795]]"
4519,200000,,"[['Truck197353', 738]]"
4519,200412,,"[['Truck197358', 723]]"
4520,200412,,"[['Truck197336', 779]]"
4521,200000,,"[['Truck197339', 775]]"
4524,200412,,"[['Truck197344', 763]]"
4525,200412,,"[['Truck197318', 829]]"
4527,200000,,"[['Truck197371', 701]]"
4527,200412,,"[['Truck197320', 826]]"
4529,200000,,"[['Truck197323', 823]]"
4530,200412,,"[['Truck197310', 854]]"
4531,200000,,"[['Truck197351', 755]]"
4532,200000,,"[['Truck197373', 701]]"
4539,200412,,"[['Truck197352', 758]]"
4542,200412,,"[['Truck197314', 856]]"
4544,200412,,"[['Truck197360', 743], ['Truck197364', 733]]"
4548,200412,,"[['Truck197340', 797]]"
4549,200000,,"[['Truck197359', 753]]"
4549,200412,,"[['Truck197362', 743]]"
4550,200412,,"[['Truck197354', 764]]"
4553,200000,,"[['Truck197361', 752]]"
4566,200000,,"[['Truck197357', 775]]"
4568,200000,,"[['Truck197395', 682]]"
4568,200412,,"[['Truck197366', 752]]"
4571,200412,,"[['Truck197324', 860]]"
4575,200000,,"[['Truck197341', 824]]"
4579,200412,,"[['Truck197330', 853]]"
4581,200000,,"[['Truck197419', 635]]"
4583,200412,,"[['Truck197378', 737]]"
4584,200000,,"[['Truck197401', 683]]"
4589,200412,,"[['Truck197342', 833]]"
4591,200000,,"[['Truck197365', 780]]"
4594,200000,,"[['Truck197413', 663]]"
4595,200412,,"[['Truck197396', 704]]"
4600,200000,,"[['Truck197391', 724]]"
4603,200412,,"[['Truck197388', 732]]"
4606,200412,,"[['Truck197404', 695]]"
4607,200000,,"[['Truck197367', 791]]"
4608,200000,,"[['Truck197375', 772]]"
4609,200000,,"[['Truck197345', 848]]"
4610,200000,,"[['Truck197429', 639]]"
4620,200000,,"[['Truck197369', 799]]"
4621,200412,,"[['Truck197384', 760], ['Truck197394', 735]]"
4622,200412,,"[['Truck197380', 771]]"
4623,200412,,"[['Truck197370', 797]]"
4625,200412,,"[['Truck197368', 804]]"
4629,200412,,"[['Truck197382', 773]]"
4631,200000,,"[['Truck197377', 790]]"
4633,200412,,"[['Truck197398', 737]]"
4638,200412,,"[['Truck197374', 802]]"
4640,200000,,"[['Truck197409', 719]]"
4641,200412,,"[['Truck197376', 800]]"
4642,200412,,"[['Truck197422', 686]]"
4647,200000,,"[['Truck197381', 796], ['Truck197393', 766]]"
4650,200000,,"[['Truck197389', 779]]"
4651,200412,,"[['Truck197408', 730]]"
4652,200000,,"[['Truck197441', 651]]"
4652,200412,,"[['Truck197428', 681]]"
4653,200000,,"[['Truck197399', 757]]"
4656,200412,,"[['Truck197402', 750]]"
4659,200000,,"[['Truck197403', 753], ['Truck197435', 673]]"
4664,200000,,"[['Truck197363', 858]]"
4664,200412,,"[['Truck197392', 783]]"
4665,200000,,"[['Truck197385', 804], ['Truck197415', 729]]"
4667,200000,,"[['Truck197425', 706]]"
4669,200000,,"[['Truck197397', 778]]"
4673,200000,,"[['Truck197383', 817]]"
4679,200412,,"[['Truck197426', 713], ['Truck197438', 683]]"
4682,200000,,"[['Truck197423', 726]]"
4687,200412,,"[['Truck197410', 761]]"
4691,200412,,"[['Truck197386', 825]]"
4692,200000,,"[['Truck197445', 681]]"
4693,200412,,"[['Truck197372', 862]]"
4697,200412,,"[['Truck197414', 761]]"
4701,200000,,"[['Truck197407', 785]]"
4701,200412,,"[['Truck197416', 760]]"
4705,200000,,"[['Truck197405', 794]]"
4705,200412,,"[['Truck197418', 759]]"
4706,200000,,"[['Truck197387', 840]]"
4714,200000,,"[['Truck197421', 763]]"
4716,200412,,"[['Truck197420', 765]]"
4718,200000,,"[['Truck197443', 712]]"
4718,200412,,"[['Truck197452', 687]]"
4719,200000,,"[['Truck197411', 793]]"
4719,200412,,"[['Truck197446', 703]]"
4720,200412,,"[['Truck197448', 699]]"
4727,200000,,"[['Truck197451', 701]]"
4730,200412,,"[['Truck197400', 829], ['Truck197412', 799]]"
4732,200412,,"[['Truck197476', 641]]"
4737,200412,,"[['Truck197440', 736]]"
4738,200000,,"[['Truck197433', 757]]"
4746,200000,,"[['Truck197437', 755]]"
4746,200412,,"[['Truck197432', 765]]"
4747,200412,,"[['Truck197436', 756]]"
4748,200412,,"[['Truck197450', 722]]"
4751,200412,,"[['Truck197390', 875]]"
4754,200412,,"[['Truck197460', 703]]"
4755,200000,,"[['Truck197427', 789]]"
4759,200000,,"[['Truck197465', 698]]"
4760,200412,,"[['Truck197444', 749]]"
4770,200000,,"[['Truck197449', 749]]"
4772,200412,,"[['Truck197406', 856]]"
4775,200000,,"[['Truck197447', 759]]"
4780,200000,,"[['Truck197459', 734]]"
4783,200412,,"[['Truck197456', 742]]"
4784,200000,,"[['Truck197431', 808]]"
4785,200412,,"[['Truck197464', 724]]"
4790,200412,,"[['Truck197430', 814]]"
4797,200412,,"[['Truck197424', 836]]"
4805,200412,,"[['Truck197462', 749]]"
4807,200412,,"[['Truck197454', 771]]"
4815,200000,,"[['Truck197471', 739]]"
4817,200412,,"[['Truck197434', 831], ['Truck197480', 716]]"
4822,200000,,"[['Truck197417', 881]]"
4822,200412,,"[['Truck197490', 696]]"
4825,200000,,"[['Truck197481', 724]]"
4825,200412,,"[['Truck197496', 684]]"
4829,200000,,"[['Truck197439', 833]]"
4829,200412,,"[['Truck197488', 708]]"
4833,200000,,"[['Truck197501', 682]]"
4837,200000,,"[['Truck197467', 771]]"
4839,200412,,"[['Truck197510', 663]]"
4840,200000,,"[['Truck197453', 809]]"
4840,200412,,"[['Truck197472', 759]]"
4847,200000,,"[['Truck197477', 756]]"
4851,200000,,"[['Truck197461', 800], ['Truck197473', 770]]"
4853,200000,,"[['Truck197489', 732]]"
4854,200412,,"[['Truck197502', 698]]"
4858,200000,,"[['Truck197457', 817]]"
4862,200412,,"[['Truck197442', 856]]"
4864,200000,,"[['Truck197455', 828]]"
4864,200412,,"[['Truck197458', 818], ['Truck197486', 748]]"
4865,200000,,"[['Truck197525', 654]]"
4868,200412,,"[['Truck197492', 737]]"
4869,200000,,"[['Truck197479', 773]]"
4874,200000,,"[['Truck197469', 803], ['Truck197487', 758]]"
4877,200000,,"[['Truck197505', 716]]"
4878,200412,,"[['Truck197466', 812]]"
4880,200000,,"[['Truck197485', 769]]"
4883,200412,,"[['Truck197482', 777]]"
4884,200000,,"[['Truck197493', 753]]"
4885,200000,,"[['Truck197463', 829]]"
4887,200412,,"[['Truck197470', 811]]"
4888,200000,,"[['Truck197503', 732]]"
4892,200000,,"[['Truck197499', 746]]"
4898,200000,,"[['Truck197511', 722]]"
4900,200412,,"[['Truck197484', 789], ['Truck197494', 764]]"
4902,200412,,"[['Truck197512', 721]]"
4906,200412,,"[['Truck197478', 810]]"
4907,200000,,"[['Truck197521', 706]]"
4907,200412,,"[['Truck197504', 746]]"
4908,200412,,"[['Truck197500', 757]]"
4910,200000,,"[['Truck197497', 769]]"
4912,200000,,"[['Truck197523', 706], ['Truck197529', 691]]"
4912,200412,,"[['Truck197518', 716]]"
4920,200412,,"[['Truck197508', 749]]"
4922,200000,,"[['Truck197509', 751]]"
4925,200412,,"[['Truck197532', 694]]"
4926,200000,,"[['Truck197517', 735]]"
4927,200000,,"[['Truck197531', 701]]"
4927,200412,,"[['Truck197468', 856], ['Truck197474', 841]]"
4930,200000,,"[['Truck197483', 824], ['Truck197527', 714]]"
4932,200412,,"[['Truck197498', 786]]"
4933,200000,,"[['Truck197475', 847]]"
4936,200412,,"[['Truck197534', 700]]"
4938,200000,,"[['Truck197495', 802]]"
4944,200000,,"[['Truck197515', 758]]"
4948,200000,,"[['Truck197491', 822]]"
4956,200000,,"[['Truck197507', 790]]"
4963,200412,,"[['Truck197526', 747]]"
4967,200000,,"[['Truck197513', 786]]"
4976,200412,,"[['Truck197506', 810]]"
4978,200000,,"[['Truck197537', 737]]"
4979,200412,,"[['Truck197522', 773]]"
4981,200412,,"[['Truck197546', 715]]"
4988,200000,,"[['Truck197557', 697], ['Truck197563', 682]]"
4988,200412,,"[['Truck197514', 802], ['Truck197516', 797]]"
4995,200412,,"[['Truck197538', 749]]"
4998,200000,,"[['Truck197541', 747]]"
4998,200412,,"[['Truck197554', 712]]"
5000,200000,,"[['Truck197583', 644]]"
5005,200412,,"[['Truck197560', 704]]"
5008,200412,,"[['Truck197528', 787]]"
5009,200000,,"[['Truck197545', 748]]"
5010,200412,,"[['Truck197520', 809]]"
5011,200000,,"[['Truck197543', 755]]"
5014,200000,,"[['Truck197551', 738]]"
5017,200000,,"[['Truck197519', 821], ['Truck197559', 721]]"
5019,200412,,"[['Truck197550', 743]]"
5021,200000,,"[['Truck197539', 775]]"
5023,200412,,"[['Truck197540', 772]]"
5025,200000,,"[['Truck197571', 699]]"
5026,200000,,"[['Truck197547', 760], ['Truck197553', 745]]"
5031,200412,,"[['Truck197542', 775]]"
5035,200412,,"[['Truck197544', 774]]"
5037,200000,,"[['Truck197535', 801]]"
5038,200412,,"[['Truck197524', 827], ['Truck197536', 797]]"
5039,200000,,"[['Truck197549', 768]]"
5044,200000,,"[['Truck197533', 813]]"
5045,200412,,"[['Truck197552', 764], ['Truck197562', 739]]"
5050,200412,,"[['Truck197530', 824]]"
5053,200412,,"[['Truck197556', 762]]"
5055,200412,,"[['Truck197558', 759]]"
5059,200000,,"[['Truck197579', 713]]"
5060,200000,,"[['Truck197569', 739]]"
5061,200412,,"[['Truck197572', 730], ['Truck197576', 720]]"
5070,200412,,"[['Truck197580', 719]]"
5072,200000,,"[['Truck197561', 771]]"
5076,200412,,"[['Truck197598', 680]]"
5084,200000,,"[['Truck197597', 693]]"
5085,200412,,"[['Truck197568', 764], ['Truck197584', 724]]"
5086,200000,,"[['Truck197589', 715]]"
5087,200000,,"[['Truck197585', 726]]"
5089,200000,,"[['Truck197575', 753]]"
5091,200000,,"[['Truck197555', 805]]"
5093,200000,,"[['Truck197567', 777]]"
5095,200412,,"[['Truck197548', 824]]"
5097,200000,,"[['Truck197593', 716]]"
5098,200412,,"[['Truck197594', 712]]"
5100,200412,,"[['Truck197606', 684]]"
5111,200412,,"[['Truck197566', 795]]"
5112,200412,,"[['Truck197570', 786]]"
5126,200412,,"[['Truck197596', 735]]"
5128,200000,,"[['Truck197599', 732]]"
5130,200000,,"[['Truck197565', 819]]"
5133,200412,,"[['Truck197588', 762]]"
5136,200412,,"[['Truck197578', 790]]"
5138,200412,,"[['Truck197564', 827], ['Truck197586', 772]]"
5139,200412,,"[['Truck197602', 733]]"
5141,200000,,"[['Truck197619', 695]]"
5143,200000,,"[['Truck197577', 802]]"
5146,200000,,"[['Truck197595', 760]]"
5149,200412,,"[['Truck197624', 688]]"
5152,200000,,"[['Truck197601', 751], ['Truck197613', 721]]"
5153,200412,,"[['Truck197628', 682]]"
5156,200000,,"[['Truck197623', 700]]"
5159,200000,,"[['Truck197587', 793]]"
5165,200000,,"[['Truck197625', 704]]"
5166,200000,,"[['Truck197573', 835]]"
5172,200412,,"[['Truck197610', 746]]"
5175,200000,,"[['Truck197605', 764]]"
5179,200000,,"[['Truck197603', 773], ['Truck197621', 728]]"
5180,200412,,"[['Truck197590', 804]]"
5181,200000,,"[['Truck197607', 765]]"
5184,200412,,"[['Truck197612', 753]]"
5186,200412,,"[['Truck197582', 830]]"
5190,200412,,"[['Truck197614', 754]]"
5191,200412,,"[['Truck197618', 745]]"
5192,200412,,"[['Truck197600', 791]]"
5196,200000,,"[['Truck197591', 820]]"
5199,200412,,"[['Truck197638', 703]]"
5201,200412,,"[['Truck197644', 690]]"
5206,200000,,"[['Truck197635', 720]]"
5210,200412,,"[['Truck197622', 754]]"
5211,200000,,"[['Truck197611', 785]]"
5212,200412,,"[['Truck197616', 771], ['Truck197630', 736], ['Truck197632', 731]]"
5213,200000,,"[['Truck197639', 717]]"
5214,200412,,"[['Truck197608', 793]]"
5215,200000,,"[['Truck197665', 654]]"
5216,200000,,"[['Truck197645', 705]]"
5216,200412,,"[['Truck197604', 805]]"
5217,200000,,"[['Truck197629', 746]]"
5219,200412,,"[['Truck197636', 728]]"
5220,200000,,"[['Truck197615', 784]]"
5223,200000,,"[['Truck197631', 747]]"
5223,200412,,"[['Truck197626', 757]]"
5230,200000,,"[['Truck197581', 879]]"
5233,200412,,"[['Truck197652', 702]]"
5234,200000,,"[['Truck197609', 813]]"
5237,200412,,"[['Truck197620', 786]]"
5239,200412,,"[['Truck197658', 693]]"
5243,200000,,"[['Truck197627', 777]]"
5244,200000,,"[['Truck197617', 803], ['Truck197641', 743]]"
5247,200412,,"[['Truck197592', 866]]"
5253,200000,,"[['Truck197643', 747]]"
5255,200000,,"[['Truck197637', 764]]"
5257,200412,,"[['Truck197654', 721]]"
5258,200000,,"[['Truck197653', 727]]"
5260,200000,,"[['Truck197657', 719], ['Truck197659', 714]]"
5265,200000,,"[['Truck197677', 674]]"
5266,200412,,"[['Truck197574', 930]]"
5274,200000,,"[['Truck197651', 748]]"
5276,200000,,"[['Truck197661', 725]]"
5278,200412,,"[['Truck197646', 762]]"
5284,200000,,"[['Truck197647', 768]]"
5286,200412,,"[['Truck197648', 765]]"
5289,200412,,"[['Truck197634', 803]]"
5290,200000,,"[['Truck197663', 734]]"
5292,200412,,"[['Truck197640', 791]]"
5301,200412,,"[['Truck197680', 700]]"
5302,200000,,"[['Truck197669', 731]]"
5304,200412,,"[['Truck197656', 763]]"
5305,200000,,"[['Truck197649', 784]]"
5311,200000,,"[['Truck197675', 725]]"
5313,200412,,"[['Truck197674', 727], ['Truck197694', 677]]"
5316,200412,,"[['Truck197670', 740]]"
5319,200412,,"[['Truck197664', 758]]"
5322,200000,,"[['Truck197697', 681]]"
5322,200412,,"[['Truck197684', 711]]"
5324,200000,,"[['Truck197673', 743]]"
5325,200412,,"[['Truck197666', 759]]"
5333,200412,,"[['Truck197642', 827], ['Truck197660', 782]]"
5338,200412,,"[['Truck197690', 712]]"
5343,200000,,"[['Truck197685', 732]]"
5344,200412,,"[['Truck197696', 703]]"
5345,200000,,"[['Truck197633', 864]]"
5346,200000,,"[['Truck197689', 725]]"
5347,200000,,"[['Truck197655', 811]]"
5348,200412,,"[['Truck197650', 822]]"
5351,200412,,"[['Truck197678', 755]]"
5354,200000,,"[['Truck197701', 703]]"
5355,200000,,"[['Truck197679', 759]]"
5363,200000,,"[['Truck197687', 747]]"
5367,200000,,"[['Truck197707', 701]]"
5368,200412,,"[['Truck197668', 797]]"
5371,200000,,"[['Truck197705', 710]]"
5376,200412,,"[['Truck197702', 720]]"
5379,200412,,"[['Truck197662', 823]]"
5383,200000,,"[['Truck197703', 727]]"
5384,200000,,"[['Truck197671', 808]]"
5385,200000,,"[['Truck197695', 749], ['Truck197711', 709]]"
5386,200412,,"[['Truck197706', 720]]"
5392,200412,,"[['Truck197700', 741]]"
5396,200000,,"[['Truck197699', 750]]"
5396,200412,,"[['Truck197672', 815]]"
5399,200000,,"[['Truck197709', 728]]"
5399,200412,,"[['Truck197676', 808]]"
5405,200000,,"[['Truck197667', 839]]"
5410,200412,,"[['Truck197686', 794], ['Truck197704', 749]]"
5411,200000,,"[['Truck197681', 810]]"
5413,200412,,"[['Truck197716', 722]]"
5417,200412,,"[['Truck197708', 746]]"
5420,200412,,"[['Truck197692', 789]]"
5422,200000,,"[['Truck197683', 816]]"
5424,200000,,"[['Truck197727', 708]]"
5424,200412,,"[['Truck197744', 663]]"
5426,200000,,"[['Truck197691', 800]]"
5426,200412,,"[['Truck197682', 820]]"
5427,200000,,"[['Truck197715', 741]]"
5434,200412,,"[['Truck197712', 753]]"
5435,200412,,"[['Truck197742', 679]]"
5438,200412,,"[['Truck197688', 817]]"
5442,200412,,"[['Truck197698', 796]]"
5443,200000,,"[['Truck197721', 742]]"
5445,200000,,"[['Truck197713', 764]]"
5451,200000,,"[['Truck197717', 760]]"
5453,200412,,"[['Truck197710', 777]]"
5456,200412,,"[['Truck197756', 665], ['Truck197770', 630]]"
5457,200412,,"[['Truck197718', 761], ['Truck197726', 741]]"
5458,200000,,"[['Truck197719', 762]]"
5460,200000,,"[['Truck197725', 749]]"
5462,200000,,"[['Truck197753', 681]]"
5465,200412,,"[['Truck197762', 659]]"
5467,200000,,"[['Truck197741', 716]]"
5469,200000,,"[['Truck197757', 678]]"
5469,200412,,"[['Truck197724', 758]]"
5470,200000,,"[['Truck197693', 839]]"
5472,200000,,"[['Truck197751', 696]]"
5473,200412,,"[['Truck197720', 772]]"
5474,200000,,"[['Truck197739', 728]]"
5477,200412,,"[['Truck197748', 706]]"
5481,200000,,"[['Truck197729', 760]]"
5483,200412,,"[['Truck197728', 762]]"
5487,200000,,"[['Truck197743', 731]]"
5490,200412,,"[['Truck197738', 744]]"
5493,200412,,"[['Truck197734', 757]]"
5500,200000,,"[['Truck197731', 774]]"
5508,200000,,"[['Truck197733', 777]]"
5512,200412,,"[['Truck197714', 826], ['Truck197746', 746]]"
5514,200000,,"[['Truck197771', 688]]"
5514,200412,,"[['Truck197732', 783], ['Truck197736', 773]]"
5515,200000,,"[['Truck197737', 774]]"
5520,200412,,"[['Truck197782', 664]]"
5523,200412,,"[['Truck197758', 727]]"
5524,200000,,"[['Truck197749', 753]]"
5525,200412,,"[['Truck197740', 774]]"
5528,200000,,"[['Truck197723', 822]]"
5530,200000,,"[['Truck197761', 729]]"
5530,200412,,"[['Truck197752', 749]]"
5539,200412,,"[['Truck197750', 763]]"
5547,200412,,"[['Truck197722', 841]]"
5550,200412,,"[['Truck197760', 749]]"
5554,200000,,"[['Truck197735', 818]]"
5556,200000,,"[['Truck197779', 710]]"
5564,200000,,"[['Truck197755', 778], ['Truck197759', 768]]"
5566,200412,,"[['Truck197796', 675]]"
5568,200412,,"[['Truck197778', 722], ['Truck197786', 702]]"
5569,200412,,"[['Truck197800', 668]]"
5571,200000,,"[['Truck197747', 805]]"
5572,200000,,"[['Truck197745', 811]]"
5573,200412,,"[['Truck197730', 847]]"
5574,200412,,"[['Truck197766', 758]]"
5581,200412,,"[['Truck197772', 750]]"
5583,200000,,"[['Truck197765', 772]]"
5584,200000,,"[['Truck197783', 728]]"
5584,200412,,"[['Truck197784', 723]]"
5586,200000,,"[['Truck197769', 765]]"
5588,200000,,"[['Truck197775', 752]]"
5592,200000,,"[['Truck197801', 691]]"
5592,200412,,"[['Truck197754', 806]]"
5598,200412,,"[['Truck197788', 727]]"
5599,200000,,"[['Truck197781', 748]]"
5605,200412,,"[['Truck197764', 794]]"
5611,200000,,"[['Truck197763', 805]]"
5613,200412,,"[['Truck197780', 762]]"
5614,200000,,"[['Truck197777', 773]]"
5615,200412,,"[['Truck197774', 779]]"
5616,200000,,"[['Truck197797', 725]]"
5618,200000,,"[['Truck197767', 802]]"
5622,200412,,"[['Truck197802', 716]]"
5632,200412,,"[['Truck197768', 811]]"
5633,200000,,"[['Truck197793', 752]]"
5634,200412,,"[['Truck197812', 703]]"
5637,200000,,"[['Truck197791', 761], ['Truck197819', 691]]"
5638,200412,,"[['Truck197776', 797]]"
5639,200412,,"[['Truck197808', 718]]"
5641,200412,,"[['Truck197790', 765]]"
5643,200000,,"[['Truck197787', 777]]"
5645,200412,,"[['Truck197794', 759], ['Truck197806', 729]]"
5646,200000,,"[['Truck197795', 760]]"
5648,200412,,"[['Truck197810', 722]]"
5649,200412,,"[['Truck197804', 738], ['Truck197818', 703]]"
5654,200000,,"[['Truck197817', 713]]"
5656,200000,,"[['Truck197807', 740], ['Truck197847', 640]]"
5661,200412,,"[['Truck197820', 710]]"
5669,200412,,"[['Truck197792', 788]]"
5673,200412,,"[['Truck197798', 777]]"
5675,200000,,"[['Truck197803', 769]]"
5676,200000,,"[['Truck197805', 765]]"
5684,200000,,"[['Truck197789', 813]]"
5685,200412,,"[['Truck197824', 724]]"
5689,200000,,"[['Truck197843', 683]]"
5691,200000,,"[['Truck197809', 770]]"
5694,200000,,"[['Truck197785', 833], ['Truck197833', 713]]"
5700,200000,,"[['Truck197829', 729]]"
5701,200000,,"[['Truck197773', 870]]"
5702,200412,,"[['Truck197844', 691]]"
5718,200412,,"[['Truck197852', 687]]"
5719,200412,,"[['Truck197830', 743]]"
5722,200000,,"[['Truck197799', 826], ['Truck197821', 771]]"
5724,200412,,"[['Truck197856', 683]]"
5725,200000,,"[['Truck197823', 769]]"
5726,200412,,"[['Truck197828', 755], ['Truck197840', 725]]"
5730,200412,,"[['Truck197814', 794]]"
5734,200000,,"[['Truck197827', 768]]"
5735,200412,,"[['Truck197838', 739]]"
5739,200000,,"[['Truck197811', 813], ['Truck197837', 748], ['Truck197841', 738]]"
5740,200412,,"[['Truck197862', 684]]"
5742,200412,,"[['Truck197826', 776]]"
5745,200000,,"[['Truck197815', 809]]"
5746,200412,,"[['Truck197848', 725]]"
5752,200412,,"[['Truck197868', 681]]"
5754,200000,,"[['Truck197813', 823]]"
5756,200000,,"[['Truck197861', 705]]"
5759,200412,,"[['Truck197816', 818]]"
