Step,AgentID,Delay time,Driving time of cars leaving
4118,200412,,"[['Truck188558', 722]]"
4120,200000,,"[['Truck188527', 804]]"
4122,200000,,"[['Truck188523', 816]]"
4124,200000,,"[['Truck188475', 938]]"
4124,200412,,"[['Truck188534', 788]]"
4125,200000,,"[['Truck188529', 804]]"
4126,200000,,"[['Truck188571', 700]]"
4131,200000,,"[['Truck188545', 770]]"
4132,200000,,"[['Truck188543', 776]]"
4136,200412,,"[['Truck188550', 760]]"
4138,200412,,"[['Truck188548', 767], ['Truck188574', 702]]"
4142,200000,,"[['Truck188549', 771]]"
4145,200000,,"[['Truck188551', 769]]"
4147,200412,,"[['Truck188546', 781]]"
4148,200412,,"[['Truck188522', 842]]"
4149,200412,,"[['Truck188578', 703]]"
4150,200412,,"[['Truck188538', 804]]"
4155,200000,,"[['Truck188559', 759]]"
4158,200000,,"[['Truck188555', 772]]"
4164,200000,,"[['Truck188539', 818]]"
4166,200412,,"[['Truck188592', 685]]"
4168,200412,,"[['Truck188518', 872]]"
4172,200412,,"[['Truck188564', 761]]"
4174,200000,,"[['Truck188565', 763]]"
4177,200000,,"[['Truck188587', 711]]"
4183,200000,,"[['Truck188563', 777]]"
4190,200000,,"[['Truck188553', 809]]"
4191,200000,,"[['Truck188579', 745]]"
4192,200412,,"[['Truck188568', 771], ['Truck188572', 761]]"
4215,200000,,"[['Truck188561', 814]]"
4215,200412,,"[['Truck188552', 834], ['Truck188580', 764]]"
4217,200000,,"[['Truck188573', 786]]"
4219,200000,,"[['Truck188575', 783]]"
4219,200412,,"[['Truck188602', 713]]"
4220,200000,,"[['Truck188537', 879]]"
4223,200000,,"[['Truck188567', 807]]"
4228,200000,,"[['Truck188569', 807], ['Truck188585', 767]]"
4229,200000,,"[['Truck188583', 773]]"
4234,200000,,"[['Truck188577', 793]]"
4236,200000,,"[['Truck188581', 785]]"
4238,200412,,"[['Truck188556', 847]]"
4247,200412,,"[['Truck188554', 861]]"
4251,200412,,"[['Truck188596', 760]]"
4253,200000,,"[['Truck188589', 782]]"
4257,200412,,"[['Truck188606', 741], ['Truck188622', 701]]"
4258,200000,,"[['Truck188615', 722]]"
4261,200000,,"[['Truck188603', 755]]"
4261,200412,,"[['Truck188536', 920], ['Truck188584', 800]]"
4263,200412,,"[['Truck188566', 847], ['Truck188586', 797]]"
4264,200412,,"[['Truck188562', 858], ['Truck188604', 753]]"
4266,200000,,"[['Truck188591', 790]]"
4269,200000,,"[['Truck188627', 703]]"
4271,200000,,"[['Truck188607', 755]]"
4271,200412,,"[['Truck188590', 795], ['Truck188598', 775]]"
4272,200000,,"[['Truck188547', 906]]"
4278,200412,,"[['Truck188614', 742]]"
4280,200000,,"[['Truck188595', 794]]"
4281,200000,,"[['Truck188621', 730]]"
4282,200000,,"[['Truck188609', 761]]"
4283,200412,,"[['Truck188588', 812]]"
4286,200000,,"[['Truck188631', 710]]"
4287,200412,,"[['Truck188632', 706]]"
4300,200412,,"[['Truck188600', 799]]"
4303,200412,,"[['Truck188628', 732]]"
4304,200000,,"[['Truck188601', 803]]"
4306,200412,,"[['Truck188570', 880]]"
4307,200412,,"[['Truck188576', 866]]"
4309,200412,,"[['Truck188610', 783]]"
4316,200000,,"[['Truck188635', 730]]"
4318,200000,,"[['Truck188617', 777]]"
4321,200000,,"[['Truck188597', 830]]"
4324,200000,,"[['Truck188593', 843]]"
4325,200412,,"[['Truck188594', 839]]"
4334,200412,,"[['Truck188616', 793]]"
4336,200412,,"[['Truck188630', 760]]"
4337,200412,,"[['Truck188582', 881]]"
4344,200000,,"[['Truck188605', 833], ['Truck188637', 753]]"
4345,200000,,"[['Truck188619', 799]]"
4346,200412,,"[['Truck188624', 785]]"
4348,200000,,"[['Truck188623', 792]]"
4350,200000,,"[['Truck188599', 854]]"
4357,200412,,"[['Truck188636', 766]]"
4364,200412,,"[['Truck188626', 798]]"
4369,200412,,"[['Truck188638', 773]]"
4370,200000,,"[['Truck188657', 729]]"
4376,200412,,"[['Truck188618', 830], ['Truck188620', 825]]"
4377,200000,,"[['Truck188633', 796]]"
4381,200412,,"[['Truck188656', 740]]"
4389,200412,,"[['Truck188642', 783]]"
4393,200000,,"[['Truck188643', 787]]"
4393,200412,,"[['Truck188672', 712]]"
4402,200000,,"[['Truck188645', 791]]"
4404,200000,,"[['Truck188651', 778]]"
4406,200000,,"[['Truck188681', 705]]"
4406,200412,,"[['Truck188640', 805]]"
4409,200412,,"[['Truck188608', 888], ['Truck188648', 788], ['Truck188650', 783]]"
4411,200000,,"[['Truck188667', 745]]"
4411,200412,,"[['Truck188668', 740]]"
4417,200000,,"[['Truck188647', 801]]"
4420,200412,,"[['Truck188646', 804]]"
4428,200000,,"[['Truck188665', 767]]"
4429,200000,,"[['Truck188613', 898]]"
4429,200412,,"[['Truck188612', 898]]"
4430,200000,,"[['Truck188659', 784]]"
4430,200412,,"[['Truck188644', 819]]"
4431,200412,,"[['Truck188634', 845]]"
4432,200412,,"[['Truck188652', 801]]"
4433,200000,,"[['Truck188639', 837]]"
4438,200000,,"[['Truck188675', 752]]"
4441,200412,,"[['Truck188682', 735]]"
4442,200000,,"[['Truck188611', 916], ['Truck188707', 676]]"
4444,200000,,"[['Truck188655', 808]]"
4445,200000,,"[['Truck188629', 874]]"
4447,200000,,"[['Truck188683', 741]]"
4449,200412,,"[['Truck188678', 753]]"
4452,200000,,"[['Truck188687', 736], ['Truck188695', 716]]"
4455,200412,,"[['Truck188662', 799]]"
4458,200412,,"[['Truck188720', 657]]"
4459,200000,,"[['Truck188677', 768]]"
4460,200000,,"[['Truck188641', 859]]"
4461,200000,,"[['Truck188663', 805]]"
4463,200000,,"[['Truck188649', 842]]"
4463,200412,,"[['Truck188660', 812]]"
4469,200000,,"[['Truck188669', 798]]"
4471,200412,,"[['Truck188658', 825]]"
4479,200000,,"[['Truck188625', 918]]"
4480,200000,,"[['Truck188697', 739]]"
4483,200412,,"[['Truck188690', 757]]"
4486,200000,,"[['Truck188717', 695]]"
4486,200412,,"[['Truck188702', 730]]"
4494,200412,,"[['Truck188692', 763]]"
4495,200412,,"[['Truck188654', 859]]"
4498,200412,,"[['Truck188730', 672]]"
4499,200000,,"[['Truck188679', 803]]"
4501,200412,,"[['Truck188714', 715]]"
4505,200000,,"[['Truck188701', 754], ['Truck188705', 744]]"
4510,200412,,"[['Truck188700', 759]]"
4512,200000,,"[['Truck188653', 881]]"
4515,200000,,"[['Truck188661', 864]]"
4517,200412,,"[['Truck188684', 806]]"
4518,200000,,"[['Truck188691', 792]]"
4521,200412,,"[['Truck188664', 860]]"
4526,200000,,"[['Truck188685', 815]]"
4527,200000,,"[['Truck188703', 771]]"
4528,200412,,"[['Truck188674', 842], ['Truck188698', 782]]"
4532,200412,,"[['Truck188666', 866]]"
4534,200412,,"[['Truck188670', 858]]"
4535,200000,,"[['Truck188719', 739]]"
4537,200000,,"[['Truck188715', 751]]"
4540,200412,,"[['Truck188706', 774]]"
4541,200412,,"[['Truck188694', 805]]"
4545,200412,,"[['Truck188712', 764]]"
4546,200000,,"[['Truck188699', 800]]"
4547,200412,,"[['Truck188680', 846]]"
4549,200412,,"[['Truck188750', 673]]"
4550,200000,,"[['Truck188713', 769]]"
4556,200000,,"[['Truck188689', 835]]"
4561,200412,,"[['Truck188716', 770]]"
4562,200412,,"[['Truck188726', 746]]"
4565,200000,,"[['Truck188723', 759]]"
4566,200000,,"[['Truck188671', 890], ['Truck188709', 795]]"
4566,200412,,"[['Truck188696', 825]]"
4568,200000,,"[['Truck188693', 837]]"
4569,200000,,"[['Truck188773', 638]]"
4570,200412,,"[['Truck188748', 699]]"
4571,200000,,"[['Truck188711', 795]]"
4575,200000,,"[['Truck188739', 729]]"
4575,200412,,"[['Truck188676', 884]]"
4576,200412,,"[['Truck188710', 800]]"
4578,200412,,"[['Truck188732', 747]]"
4580,200000,,"[['Truck188735', 744]]"
4581,200000,,"[['Truck188673', 900]]"
4583,200000,,"[['Truck188721', 782]]"
4585,200000,,"[['Truck188725', 774]]"
4587,200000,,"[['Truck188755', 701]]"
4590,200412,,"[['Truck188704', 829]]"
4596,200412,,"[['Truck188708', 825], ['Truck188724', 785]]"
4601,200000,,"[['Truck188753', 720]]"
4604,200000,,"[['Truck188731', 778]]"
4608,200000,,"[['Truck188733', 777], ['Truck188747', 742]]"
4611,200412,,"[['Truck188766', 695]]"
4617,200412,,"[['Truck188686', 901]]"
4618,200000,,"[['Truck188743', 762]]"
4623,200412,,"[['Truck188742', 767]]"
4627,200412,,"[['Truck188756', 736]]"
4631,200412,,"[['Truck188744', 770]]"
4636,200000,,"[['Truck188749', 765]]"
4641,200000,,"[['Truck188745', 780]]"
4642,200412,,"[['Truck188688', 921], ['Truck188746', 776]]"
4650,200000,,"[['Truck188741', 799], ['Truck188797', 659]]"
4650,200412,,"[['Truck188736', 809]]"
4652,200000,,"[['Truck188763', 746]]"
4654,200000,,"[['Truck188769', 733]]"
4654,200412,,"[['Truck188722', 848]]"
4657,200412,,"[['Truck188738', 811]]"
4660,200412,,"[['Truck188740', 809]]"
4667,200000,,"[['Truck188729', 846]]"
4667,200412,,"[['Truck188762', 761]]"
4668,200412,,"[['Truck188718', 872]]"
4675,200000,,"[['Truck188759', 779]]"
4676,200000,,"[['Truck188727', 860], ['Truck188783', 720]]"
4677,200000,,"[['Truck188737', 836]]"
4684,200000,,"[['Truck188777', 743]]"
4685,200000,,"[['Truck188785', 724]]"
4690,200000,,"[['Truck188765', 779]]"
4695,200412,,"[['Truck188776', 754]]"
4697,200000,,"[['Truck188775', 761]]"
4698,200000,,"[['Truck188781', 747]]"
4701,200412,,"[['Truck188754', 815]]"
4702,200412,,"[['Truck188752', 821]]"
4708,200412,,"[['Truck188728', 887]]"
4711,200412,,"[['Truck188758', 815], ['Truck188788', 740]]"
4714,200412,,"[['Truck188734', 878], ['Truck188770', 788], ['Truck188772', 783]]"
4715,200000,,"[['Truck188761', 814]]"
4719,200000,,"[['Truck188757', 828]]"
4720,200412,,"[['Truck188774', 784]]"
4721,200000,,"[['Truck188767', 805]]"
4725,200412,,"[['Truck188764', 814]]"
4726,200000,,"[['Truck188751', 850]]"
4733,200000,,"[['Truck188771', 807]]"
4739,200000,,"[['Truck188803', 733]]"
4740,200412,,"[['Truck188812', 709]]"
4744,200412,,"[['Truck188796', 753]]"
4747,200000,,"[['Truck188801', 746]]"
4747,200412,,"[['Truck188780', 796]]"
4750,200412,,"[['Truck188790', 774]]"
4751,200412,,"[['Truck188804', 740]]"
4756,200412,,"[['Truck188800', 755]]"
4761,200412,,"[['Truck188782', 805]]"
4762,200000,,"[['Truck188811', 736]]"
4764,200000,,"[['Truck188787', 798]]"
4769,200000,,"[['Truck188795', 783]]"
4769,200412,,"[['Truck188786', 803]]"
4770,200412,,"[['Truck188760', 869]]"
4772,200412,,"[['Truck188798', 776]]"
4779,200000,,"[['Truck188805', 768]]"
4784,200000,,"[['Truck188823', 728]]"
4785,200000,,"[['Truck188779', 839]]"
4787,200000,,"[['Truck188793', 806]]"
4790,200000,,"[['Truck188819', 744]]"
4800,200412,,"[['Truck188778', 854], ['Truck188834', 714]]"
4809,200412,,"[['Truck188806', 793]]"
4813,200412,,"[['Truck188794', 827]]"
4814,200412,,"[['Truck188822', 758]]"
4815,200000,,"[['Truck188791', 839]]"
4818,200412,,"[['Truck188792', 837], ['Truck188824', 757]]"
4822,200000,,"[['Truck188813', 791]]"
4823,200000,,"[['Truck188829', 752]]"
4824,200000,,"[['Truck188841', 723]]"
4824,200412,,"[['Truck188768', 903]]"
4825,200000,,"[['Truck188807', 809]]"
4826,200000,,"[['Truck188845', 715]]"
4831,200000,,"[['Truck188799', 835]]"
4839,200000,,"[['Truck188815', 803]]"
4839,200412,,"[['Truck188810', 813], ['Truck188840', 738]]"
4848,200000,,"[['Truck188833', 767]]"
4849,200412,,"[['Truck188850', 723]]"
4851,200000,,"[['Truck188837', 760]]"
4851,200412,,"[['Truck188816', 810]]"
4853,200412,,"[['Truck188784', 892]]"
4855,200000,,"[['Truck188831', 779]]"
4857,200000,,"[['Truck188789', 886]]"
4857,200412,,"[['Truck188832', 776], ['Truck188844', 746]]"
4858,200000,,"[['Truck188809', 837]]"
4861,200000,,"[['Truck188847', 745]]"
4863,200000,,"[['Truck188869', 692]]"
4870,200412,,"[['Truck188820', 819]]"
4871,200412,,"[['Truck188808', 850]]"
4875,200000,,"[['Truck188855', 739]]"
4875,200412,,"[['Truck188848', 754]]"
4876,200412,,"[['Truck188828', 805]]"
4878,200000,,"[['Truck188825', 817], ['Truck188843', 772]]"
4879,200000,,"[['Truck188817', 838]]"
4879,200412,,"[['Truck188826', 813]]"
4882,200000,,"[['Truck188865', 721]]"
4888,200412,,"[['Truck188802', 882]]"
4889,200000,,"[['Truck188821', 838], ['Truck188861', 738]]"
4890,200412,,"[['Truck188870', 714]]"
4894,200000,,"[['Truck188835', 808]]"
4905,200000,,"[['Truck188839', 809]]"
4905,200412,,"[['Truck188836', 814]]"
4907,200000,,"[['Truck188853', 776], ['Truck188857', 766]]"
4907,200412,,"[['Truck188838', 811]]"
4909,200000,,"[['Truck188895', 673]]"
4910,200000,,"[['Truck188851', 784]]"
4926,200000,,"[['Truck188827', 860]]"
4929,200412,,"[['Truck188852', 798]]"
4930,200412,,"[['Truck188842', 824], ['Truck188884', 719]]"
4933,200412,,"[['Truck188818', 887]]"
4939,200000,,"[['Truck188881', 738]]"
4941,200000,,"[['Truck188883', 735]]"
4941,200412,,"[['Truck188846', 825]]"
4949,200412,,"[['Truck188862', 793]]"
4953,200000,,"[['Truck188849', 832]]"
4954,200412,,"[['Truck188814', 918]]"
4955,200412,,"[['Truck188868', 784], ['Truck188872', 774]]"
4959,200000,,"[['Truck188863', 803]]"
4960,200412,,"[['Truck188830', 884]]"
4962,200412,,"[['Truck188890', 736]]"
4964,200412,,"[['Truck188860', 813]]"
4965,200412,,"[['Truck188864', 804]]"
4966,200412,,"[['Truck188882', 760]]"
4968,200412,,"[['Truck188892', 737]]"
4972,200412,,"[['Truck188866', 806], ['Truck188876', 781]]"
4974,200000,,"[['Truck188859', 828]]"
4981,200000,,"[['Truck188871', 805]]"
4982,200412,,"[['Truck188856', 841]]"
4984,200000,,"[['Truck188913', 703]]"
4985,200000,,"[['Truck188885', 774]]"
4988,200000,,"[['Truck188877', 797]]"
4990,200412,,"[['Truck188888', 769]]"
4995,200000,,"[['Truck188873', 814]]"
4995,200412,,"[['Truck188894', 759]]"
5000,200412,,"[['Truck188854', 864]]"
5001,200000,,"[['Truck188921', 700]]"
5003,200000,,"[['Truck188909', 732]]"
5006,200000,,"[['Truck188891', 780]]"
5009,200412,,"[['Truck188878', 813]]"
5010,200000,,"[['Truck188899', 764]]"
5011,200412,,"[['Truck188930', 685]]"
5013,200412,,"[['Truck188896', 772]]"
5014,200412,,"[['Truck188886', 798]]"
5019,200412,,"[['Truck188880', 818]]"
5024,200000,,"[['Truck188911', 748]]"
5026,200412,,"[['Truck188918', 730]]"
5027,200412,,"[['Truck188874', 841], ['Truck188906', 761]]"
5035,200000,,"[['Truck188879', 839]]"
5037,200000,,"[['Truck188893', 806]]"
5041,200412,,"[['Truck188858', 895]]"
5051,200000,,"[['Truck188937', 710]]"
5051,200412,,"[['Truck188900', 800]]"
5055,200412,,"[['Truck188910', 779], ['Truck188912', 774]]"
5056,200000,,"[['Truck188957', 665]]"
5058,200000,,"[['Truck188941', 707]]"
5062,200412,,"[['Truck188916', 771]]"
5064,200000,,"[['Truck188919', 768]]"
5066,200000,,"[['Truck188887', 850]]"
5068,200412,,"[['Truck188928', 747]]"
5072,200412,,"[['Truck188904', 811]]"
5073,200000,,"[['Truck188867', 907]]"
5081,200000,,"[['Truck188875', 895]]"
5081,200412,,"[['Truck188914', 795]]"
5083,200000,,"[['Truck188889', 862]]"
5086,200000,,"[['Truck188903', 830]]"
5090,200412,,"[['Truck188902', 834]]"
5091,200000,,"[['Truck188901', 840]]"
5092,200000,,"[['Truck188931', 766]]"
5097,200000,,"[['Truck188905', 836]]"
5098,200000,,"[['Truck188907', 832]]"
5100,200000,,"[['Truck188915', 814]]"
5100,200412,,"[['Truck188920', 799], ['Truck188938', 754]]"
5107,200000,,"[['Truck188965', 696]]"
5109,200000,,"[['Truck188935', 773]]"
5113,200000,,"[['Truck188953', 732]]"
5114,200000,,"[['Truck188923', 808]]"
5117,200412,,"[['Truck188926', 801]]"
5119,200000,,"[['Truck188947', 753]]"
5121,200412,,"[['Truck188962', 715]]"
5124,200412,,"[['Truck188908', 853]]"
5125,200000,,"[['Truck188897', 884]]"
5131,200412,,"[['Truck188934', 795], ['Truck188958', 735]]"
5135,200000,,"[['Truck188929', 814]]"
5137,200412,,"[['Truck188932', 806], ['Truck188942', 781]]"
5138,200412,,"[['Truck188936', 797]]"
5143,200000,,"[['Truck188927', 827]]"
5144,200000,,"[['Truck188925', 833]]"
5147,200000,,"[['Truck188951', 771]]"
5147,200412,,"[['Truck188922', 841], ['Truck188964', 736]]"
5148,200000,,"[['Truck188939', 802]]"
5149,200412,,"[['Truck188898', 903], ['Truck188940', 798]]"
5150,200000,,"[['Truck188917', 859]]"
5158,200000,,"[['Truck188949', 787]]"
5159,200412,,"[['Truck188968', 738]]"
5162,200000,,"[['Truck188933', 831], ['Truck188943', 806]]"
5168,200412,,"[['Truck188924', 857]]"
5172,200412,,"[['Truck188970', 746]]"
5176,200000,,"[['Truck188961', 775]]"
5176,200412,,"[['Truck188948', 805]]"
5178,200412,,"[['Truck188944', 817]]"
5179,200412,,"[['Truck188952', 798]]"
5182,200412,,"[['Truck188978', 736]]"
5186,200000,,"[['Truck188955', 800]]"
5186,200412,,"[['Truck188950', 810]]"
5190,200000,,"[['Truck188963', 784]]"
5192,200412,,"[['Truck188974', 756]]"
5196,200412,,"[['Truck188956', 805]]"
5201,200000,,"[['Truck188971', 775]]"
5202,200412,,"[['Truck188990', 726]]"
5203,200000,,"[['Truck188973', 772]]"
5206,200000,,"[['Truck188999', 710]]"
5209,200000,,"[['Truck188959', 813]]"
5210,200000,,"[['Truck188981', 759]]"
5212,200000,,"[['Truck188975', 776]]"
5215,200412,,"[['Truck189004', 704]]"
5216,200412,,"[['Truck188992', 735]]"
5218,200412,,"[['Truck188976', 777]]"
5221,200412,,"[['Truck188946', 855]]"
5224,200412,,"[['Truck188972', 793]]"
5228,200000,,"[['Truck188997', 737]]"
5230,200000,,"[['Truck188977', 789]]"
5231,200000,,"[['Truck188969', 810]]"
5231,200412,,"[['Truck189000', 730]]"
5232,200000,,"[['Truck189017', 691]]"
5235,200000,,"[['Truck189015', 699]]"
5235,200412,,"[['Truck188960', 834]]"
5236,200412,,"[['Truck188982', 780]]"
5238,200412,,"[['Truck188998', 742]]"
5243,200000,,"[['Truck188983', 787]]"
5248,200412,,"[['Truck188994', 762]]"
5253,200412,,"[['Truck188954', 867]]"
5254,200000,,"[['Truck188967', 838]]"
5255,200000,,"[['Truck189003', 749]]"
5258,200412,,"[['Truck188986', 792]]"
5260,200000,,"[['Truck189005', 749]]"
5263,200412,,"[['Truck188996', 772]]"
5264,200000,,"[['Truck188945', 903]]"
5265,200412,,"[['Truck188966', 849]]"
5274,200000,,"[['Truck189001', 773]]"
5278,200000,,"[['Truck189007', 762]]"
5279,200412,,"[['Truck189026', 713]]"
5280,200000,,"[['Truck188995', 794]]"
5280,200412,,"[['Truck188984', 819], ['Truck189012', 749]]"
5283,200412,,"[['Truck189018', 737]]"
5285,200412,,"[['Truck189020', 734]]"
5289,200000,,"[['Truck189009', 768]]"
5292,200412,,"[['Truck188980', 841]]"
5296,200412,,"[['Truck189032', 715]]"
5300,200412,,"[['Truck189024', 739]]"
5302,200000,,"[['Truck189027', 736]]"
5303,200412,,"[['Truck189042', 697]]"
5305,200000,,"[['Truck188979', 859]]"
5308,200000,,"[['Truck189023', 752]]"
5311,200000,,"[['Truck188989', 840]]"
5315,200000,,"[['Truck189011', 789]]"
5316,200000,,"[['Truck189021', 765]]"
5317,200412,,"[['Truck189044', 706]]"
5325,200000,,"[['Truck188987', 859]]"
5327,200000,,"[['Truck189031', 751], ['Truck189045', 716]]"
5330,200412,,"[['Truck189008', 809]]"
5333,200412,,"[['Truck189040', 732]]"
5334,200000,,"[['Truck188991', 858]]"
5334,200412,,"[['Truck189014', 798]]"
5338,200412,,"[['Truck189006', 822]]"
5346,200000,,"[['Truck188993', 865], ['Truck189043', 740]]"
5346,200412,,"[['Truck189016', 805]]"
5348,200412,,"[['Truck189002', 842]]"
5352,200000,,"[['Truck189047', 736]]"
5354,200412,,"[['Truck188988', 883]]"
5357,200412,,"[['Truck189054', 721]]"
5362,200000,,"[['Truck189019', 816]]"
5365,200000,,"[['Truck189013', 834]]"
5366,200000,,"[['Truck189025', 805]]"
5366,200412,,"[['Truck189058', 720]]"
5370,200000,,"[['Truck189029', 799], ['Truck189077', 679]]"
5374,200000,,"[['Truck188985', 913]]"
5378,200000,,"[['Truck189069', 707]]"
5381,200000,,"[['Truck189053', 750]]"
5385,200412,,"[['Truck189030', 809]]"
5387,200412,,"[['Truck189078', 691]]"
5390,200000,,"[['Truck189049', 769]]"
5390,200412,,"[['Truck189034', 804]]"
5391,200412,,"[['Truck189048', 770]]"
5393,200412,,"[['Truck189022', 837]]"
5394,200000,,"[['Truck189035', 808]]"
5401,200000,,"[['Truck189033', 820]]"
5414,200412,,"[['Truck189052', 783]]"
5415,200000,,"[['Truck189039', 819]]"
5415,200412,,"[['Truck189046', 799]]"
5417,200412,,"[['Truck189010', 891]]"
5419,200412,,"[['Truck189080', 718]]"
5423,200000,,"[['Truck189051', 797]]"
5424,200412,,"[['Truck189050', 798]]"
5426,200000,,"[['Truck189037', 835]]"
5427,200412,,"[['Truck189086', 711]]"
5429,200000,,"[['Truck189065', 768]]"
5430,200000,,"[['Truck189041', 829]]"
5433,200412,,"[['Truck189064', 772]]"
5438,200000,,"[['Truck189055', 802]]"
5439,200000,,"[['Truck189067', 773], ['Truck189071', 763]]"
5444,200412,,"[['Truck189038', 848]]"
5446,200000,,"[['Truck189061', 795]]"
5450,200000,,"[['Truck189063', 794]]"
5452,200412,,"[['Truck189060', 801], ['Truck189084', 741]]"
5454,200412,,"[['Truck189070', 778]]"
5455,200000,,"[['Truck189079', 759]]"
5456,200000,,"[['Truck189057', 815]]"
5460,200412,,"[['Truck189028', 889]]"
5461,200000,,"[['Truck189075', 775]]"
5467,200412,,"[['Truck189036', 876]]"
5473,200412,,"[['Truck189082', 767]]"
5477,200412,,"[['Truck189112', 696]]"
5482,200000,,"[['Truck189083', 776]]"
5485,200412,,"[['Truck189072', 804]]"
5486,200412,,"[['Truck189104', 725]]"
5490,200000,,"[['Truck189089', 769]]"
5493,200412,,"[['Truck189088', 772]]"
5497,200412,,"[['Truck189062', 841]]"
5501,200412,,"[['Truck189056', 860]]"
5507,200412,,"[['Truck189108', 736]]"
5509,200412,,"[['Truck189074', 823]]"
5514,200412,,"[['Truck189092', 783], ['Truck189098', 768]]"
5515,200412,,"[['Truck189096', 774]]"
5518,200000,,"[['Truck189151', 642]]"
5520,200412,,"[['Truck189114', 734]]"
5521,200412,,"[['Truck189066', 855]]"
5525,200000,,"[['Truck189087', 809], ['Truck189107', 759]]"
5531,200412,,"[['Truck189076', 840]]"
5532,200000,,"[['Truck189097', 791]]"
5535,200000,,"[['Truck189059', 889]]"
5538,200000,,"[['Truck189115', 752]]"
5540,200412,,"[['Truck189102', 784]]"
5544,200412,,"[['Truck189132', 713]]"
5546,200412,,"[['Truck189130', 720]]"
5547,200000,,"[['Truck189073', 866], ['Truck189127', 731]]"
5550,200000,,"[['Truck189113', 769]]"
5557,200000,,"[['Truck189141', 706]]"
5561,200000,,"[['Truck189117', 770]]"
5563,200000,,"[['Truck189093', 832], ['Truck189109', 792]]"
5566,200000,,"[['Truck189101', 815], ['Truck189123', 760]]"
5567,200000,,"[['Truck189081', 866]]"
5567,200412,,"[['Truck189068', 896]]"
5568,200412,,"[['Truck189118', 772]]"
5570,200412,,"[['Truck189134', 734]]"
5571,200412,,"[['Truck189140', 720]]"
5572,200412,,"[['Truck189106', 806]]"
5575,200412,,"[['Truck189110', 799]]"
5576,200412,,"[['Truck189154', 690]]"
5577,200412,,"[['Truck189100', 826]]"
5578,200412,,"[['Truck189142', 722]]"
5584,200412,,"[['Truck189122', 778]]"
5586,200000,,"[['Truck189099', 840]]"
5588,200000,,"[['Truck189091', 862]]"
5596,200000,,"[['Truck189095', 860]]"
5603,200412,,"[['Truck189090', 877]]"
5605,200000,,"[['Truck189105', 844]]"
5607,200412,,"[['Truck189120', 806]]"
5613,200000,,"[['Truck189137', 772]]"
5613,200412,,"[['Truck189116', 822]]"
5615,200000,,"[['Truck189085', 904], ['Truck189111', 839]]"
5616,200000,,"[['Truck189119', 820]]"
5616,200412,,"[['Truck189144', 755]]"
5620,200000,,"[['Truck189129', 799]]"
5624,200412,,"[['Truck189126', 808]]"
5625,200000,,"[['Truck189125', 814]]"
5626,200000,,"[['Truck189143', 770]]"
5638,200412,,"[['Truck189094', 902], ['Truck189124', 827]]"
5640,200412,,"[['Truck189128', 819]]"
5646,200000,,"[['Truck189131', 820]]"
5649,200000,,"[['Truck189153', 768]]"
5650,200412,,"[['Truck189146', 784], ['Truck189152', 769]]"
5655,200000,,"[['Truck189171', 729]]"
5660,200000,,"[['Truck189103', 904], ['Truck189133', 829]]"
5661,200000,,"[['Truck189147', 795]]"
5663,200412,,"[['Truck189166', 747]]"
5665,200000,,"[['Truck189121', 864]]"
5665,200412,,"[['Truck189150', 789]]"
5667,200000,,"[['Truck189177', 726]]"
5671,200000,,"[['Truck189161', 770]]"
5674,200412,,"[['Truck189176', 733]]"
5679,200000,,"[['Truck189167', 763]]"
5681,200412,,"[['Truck189136', 840]]"
5688,200000,,"[['Truck189149', 817]]"
5690,200000,,"[['Truck189165', 779]]"
5692,200000,,"[['Truck189193', 711]]"
5693,200000,,"[['Truck189157', 802]]"
5695,200000,,"[['Truck189205', 684]]"
5695,200412,,"[['Truck189164', 784]]"
5697,200412,,"[['Truck189160', 796]]"
5698,200000,,"[['Truck189159', 802]]"
5700,200000,,"[['Truck189185', 739]]"
5701,200412,,"[['Truck189138', 855]]"
5703,200412,,"[['Truck189170', 777]]"
5711,200000,,"[['Truck189189', 740]]"
5713,200412,,"[['Truck189182', 757], ['Truck189196', 722]]"
5715,200412,,"[['Truck189174', 779]]"
5718,200412,,"[['Truck189180', 767]]"
5721,200000,,"[['Truck189163', 815]]"
5723,200000,,"[['Truck189155', 837]]"
5724,200412,,"[['Truck189198', 728]]"
5726,200412,,"[['Truck189158', 830]]"
5728,200412,,"[['Truck189172', 797]]"
5729,200412,,"[['Truck189168', 808]]"
5732,200000,,"[['Truck189135', 896]]"
5733,200412,,"[['Truck189194', 747]]"
5734,200000,,"[['Truck189145', 873]]"
5735,200412,,"[['Truck189156', 844]]"
5739,200412,,"[['Truck189206', 723]]"
5742,200412,,"[['Truck189148', 871]]"
5745,200000,,"[['Truck189181', 794]]"
5746,200000,,"[['Truck189173', 815]]"
5747,200000,,"[['Truck189207', 731]]"
5749,200412,,"[['Truck189186', 783]]"
5750,200000,,"[['Truck189179', 804]]"
5750,200412,,"[['Truck189216', 709]]"
5754,200000,,"[['Truck189139', 908]]"
5756,200000,,"[['Truck189169', 835], ['Truck189175', 820]]"
5758,200412,,"[['Truck189178', 812]]"
5760,200000,,"[['Truck189223', 704]]"
5760,200412,,"[['Truck189192', 779]]"
5762,200000,,"[['Truck189215', 726]]"
5762,200412,,"[['Truck189190', 786]]"
5764,200000,,"[['Truck189199', 768]]"
5764,200412,,"[['Truck189200', 763]]"
5775,200412,,"[['Truck189162', 869]]"
