Step,AgentID,Delay time,Driving time of cars leaving
5466,200412,,"[['Truck102814', 430]]"
5470,200000,,"[['Truck102809', 449]]"
5474,200000,,"[['Truck102805', 463]]"
5478,200000,,"[['Truck102813', 447]]"
5478,200412,,"[['Truck102800', 477]]"
5479,200000,,"[['Truck102811', 453]]"
5482,200000,,"[['Truck102817', 441], ['Truck102833', 401]]"
5482,200412,,"[['Truck102828', 411]]"
5489,200000,,"[['Truck102823', 433]]"
5490,200000,,"[['Truck102827', 424]]"
5496,200000,,"[['Truck102815', 460]]"
5498,200000,,"[['Truck102825', 437]]"
5503,200000,,"[['Truck102819', 457]]"
5504,200412,,"[['Truck102826', 438]]"
5508,200000,,"[['Truck102807', 492]]"
5511,200412,,"[['Truck102818', 465], ['Truck102836', 420]]"
5512,200412,,"[['Truck102824', 451]]"
5513,200000,,"[['Truck102829', 442]]"
5513,200412,,"[['Truck102822', 457]]"
5514,200412,,"[['Truck102808', 493]]"
5519,200000,,"[['Truck102837', 428]]"
5520,200412,,"[['Truck102816', 479]]"
5527,200000,,"[['Truck102821', 476]]"
5530,200000,,"[['Truck102835', 444], ['Truck102843', 424]]"
5530,200412,,"[['Truck102820', 479]]"
5534,200000,,"[['Truck102839', 438]]"
5536,200412,,"[['Truck102844', 425]]"
5539,200412,,"[['Truck102830', 463]]"
5541,200412,,"[['Truck102834', 455]]"
5542,200412,,"[['Truck102838', 446]]"
5544,200412,,"[['Truck102848', 423]]"
5545,200000,,"[['Truck102841', 444]]"
5558,200000,,"[['Truck102849', 437]]"
5560,200412,,"[['Truck102852', 429]]"
5562,200412,,"[['Truck102842', 456]]"
5563,200412,,"[['Truck102832', 482]]"
5565,200000,,"[['Truck102831', 489]]"
5566,200412,,"[['Truck102846', 450]]"
5567,200000,,"[['Truck102847', 451]]"
5567,200412,,"[['Truck102840', 466]]"
5571,200412,,"[['Truck102850', 445]]"
5573,200000,,"[['Truck102861', 422]]"
5574,200000,,"[['Truck102845', 463]]"
5579,200412,,"[['Truck102856', 438]]"
5594,200412,,"[['Truck102864', 433]]"
5598,200000,,"[['Truck102853', 467]]"
5605,200000,,"[['Truck102855', 469]]"
5606,200412,,"[['Truck102870', 430]]"
5607,200000,,"[['Truck102871', 431]]"
5609,200000,,"[['Truck102859', 463], ['Truck102863', 453]]"
5610,200000,,"[['Truck102867', 444]]"
5615,200412,,"[['Truck102858', 469]]"
5622,200412,,"[['Truck102886', 406]]"
5624,200412,,"[['Truck102880', 423]]"
5625,200412,,"[['Truck102860', 474], ['Truck102862', 469]]"
5626,200412,,"[['Truck102872', 445]]"
5631,200000,,"[['Truck102857', 490]]"
5636,200412,,"[['Truck102854', 500]]"
5637,200000,,"[['Truck102865', 476]]"
5638,200000,,"[['Truck102881', 437]]"
5639,200000,,"[['Truck102851', 513]]"
5642,200000,,"[['Truck102885', 431]]"
5644,200000,,"[['Truck102869', 473], ['Truck102877', 453]]"
5647,200000,,"[['Truck102893', 416]]"
5647,200412,,"[['Truck102866', 481]]"
5649,200000,,"[['Truck102879', 453], ['Truck102883', 443]]"
5652,200412,,"[['Truck102868', 481], ['Truck102876', 461]]"
5655,200000,,"[['Truck102875', 469], ['Truck102895', 419]]"
5657,200000,,"[['Truck102873', 476]]"
5658,200412,,"[['Truck102882', 452]]"
5662,200412,,"[['Truck102888', 441]]"
5672,200412,,"[['Truck102878', 476]]"
5675,200000,,"[['Truck102901', 424]]"
5678,200412,,"[['Truck102896', 437]]"
5682,200412,,"[['Truck102874', 496]]"
5684,200412,,"[['Truck102906', 418]]"
5686,200000,,"[['Truck102887', 470]]"
5687,200412,,"[['Truck102884', 476]]"
5689,200412,,"[['Truck102894', 453]]"
5691,200412,,"[['Truck102902', 435]]"
5695,200000,,"[['Truck102899', 449]]"
5697,200000,,"[['Truck102889', 476]]"
5698,200412,,"[['Truck102912', 417]]"
5708,200412,,"[['Truck102904', 447]]"
5709,200000,,"[['Truck102911', 433]]"
5711,200412,,"[['Truck102910', 435]]"
5712,200412,,"[['Truck102892', 481]]"
5715,200000,,"[['Truck102891', 489]]"
5716,200000,,"[['Truck102897', 475]]"
5720,200000,,"[['Truck102903', 464]]"
5720,200412,,"[['Truck102898', 474]]"
5721,200000,,"[['Truck102919', 425]]"
5721,200412,,"[['Truck102900', 470]]"
5722,200000,,"[['Truck102915', 436]]"
5726,200412,,"[['Truck102890', 500]]"
5728,200000,,"[['Truck102907', 462]]"
5729,200412,,"[['Truck102920', 428]]"
5732,200000,,"[['Truck102905', 471]]"
5741,200412,,"[['Truck102918', 445]]"
5742,200412,,"[['Truck102930', 416]]"
5743,200000,,"[['Truck102909', 472]]"
5745,200412,,"[['Truck102914', 459]]"
5755,200000,,"[['Truck102917', 464]]"
5756,200000,,"[['Truck102929', 435]]"
5766,200000,,"[['Truck102933', 435]]"
5767,200000,,"[['Truck102913', 486]]"
5767,200412,,"[['Truck102916', 476]]"
5769,200000,,"[['Truck102925', 458]]"
5776,200000,,"[['Truck102939', 430]]"
5776,200412,,"[['Truck102908', 505], ['Truck102928', 455]]"
5777,200000,,"[['Truck102921', 476]]"
5779,200000,,"[['Truck102931', 453]]"
5781,200000,,"[['Truck102935', 445]]"
5785,200412,,"[['Truck102944', 424]]"
5791,200412,,"[['Truck102940', 440]]"
5794,200412,,"[['Truck102934', 458]]"
5796,200412,,"[['Truck102922', 490]]"
5797,200000,,"[['Truck102945', 436]]"
5797,200412,,"[['Truck102926', 481]]"
5801,200000,,"[['Truck102927', 485]]"
5802,200000,,"[['Truck102923', 496]]"
5810,200412,,"[['Truck102950', 434]]"
5812,200000,,"[['Truck102943', 456], ['Truck102947', 446]]"
5812,200412,,"[['Truck102948', 441]]"
5813,200412,,"[['Truck102932', 482]]"
5814,200000,,"[['Truck102951', 438]]"
5815,200412,,"[['Truck102924', 504]]"
5816,200412,,"[['Truck102962', 410]]"
5820,200000,,"[['Truck102937', 479]]"
5820,200412,,"[['Truck102946', 454]]"
5824,200412,,"[['Truck102936', 483]]"
5826,200412,,"[['Truck102938', 480]]"
5827,200412,,"[['Truck102964', 416]]"
5830,200000,,"[['Truck102941', 479]]"
5834,200000,,"[['Truck102949', 463]]"
5836,200412,,"[['Truck102942', 480]]"
5837,200000,,"[['Truck102953', 456]]"
5845,200412,,"[['Truck102958', 449]]"
5848,200000,,"[['Truck102959', 452]]"
5851,200000,,"[['Truck102963', 445]]"
5853,200000,,"[['Truck102955', 467]]"
5853,200412,,"[['Truck102956', 462]]"
5855,200412,,"[['Truck102972', 424]]"
5856,200412,,"[['Truck102952', 475]]"
5861,200412,,"[['Truck102954', 475]]"
5863,200000,,"[['Truck102957', 472]]"
5866,200000,,"[['Truck102979', 420]]"
5866,200412,,"[['Truck102976', 425]]"
5867,200412,,"[['Truck102960', 466]]"
5868,200000,,"[['Truck102977', 427]]"
5871,200412,,"[['Truck102966', 455]]"
5878,200000,,"[['Truck102975', 442]]"
5880,200000,,"[['Truck102965', 469], ['Truck102967', 464]]"
5882,200000,,"[['Truck102971', 456]]"
5889,200000,,"[['Truck102981', 438]]"
5892,200412,,"[['Truck102982', 436]]"
5895,200412,,"[['Truck102978', 449]]"
5897,200000,,"[['Truck102961', 496]]"
5897,200412,,"[['Truck102968', 476]]"
5902,200000,,"[['Truck102987', 436]]"
5904,200000,,"[['Truck102969', 483]]"
5906,200412,,"[['Truck102984', 445]]"
5910,200000,,"[['Truck102985', 449]]"
5911,200412,,"[['Truck102986', 445]]"
5912,200000,,"[['Truck102973', 481]]"
5915,200412,,"[['Truck102974', 479]]"
5918,200000,,"[['Truck102997', 427]]"
5919,200412,,"[['Truck102970', 493]]"
5924,200000,,"[['Truck102983', 468]]"
5925,200412,,"[['Truck102990', 449]]"
5926,200000,,"[['Truck103009', 405]]"
5926,200412,,"[['Truck102992', 445], ['Truck103004', 415]]"
5931,200000,,"[['Truck102993', 450]]"
5936,200412,,"[['Truck103000', 435]]"
5938,200000,,"[['Truck102991', 462]]"
5938,200412,,"[['Truck102988', 467]]"
5939,200000,,"[['Truck102995', 453], ['Truck103007', 423]]"
5948,200000,,"[['Truck102999', 452]]"
5951,200412,,"[['Truck103012', 420]]"
5953,200000,,"[['Truck103003', 447]]"
5954,200000,,"[['Truck103005', 443]]"
5957,200412,,"[['Truck103006', 441]]"
5958,200000,,"[['Truck102989', 487]]"
5958,200412,,"[['Truck102980', 507]]"
5959,200412,,"[['Truck102996', 468]]"
5960,200412,,"[['Truck102998', 464]]"
5963,200412,,"[['Truck102994', 477], ['Truck103002', 457]]"
5964,200412,,"[['Truck103010', 438]]"
5972,200000,,"[['Truck103017', 431]]"
5973,200000,,"[['Truck103015', 437]]"
5979,200000,,"[['Truck103013', 448], ['Truck103019', 433]]"
5983,200412,,"[['Truck103024', 422]]"
5990,200000,,"[['Truck103011', 464]]"
5997,200412,,"[['Truck103008', 476]]"
5998,200412,,"[['Truck103020', 447]]"
5999,200000,,"[['Truck103025', 438]]"
6003,200000,,"[['Truck103021', 452]]"
6006,200412,,"[['Truck103022', 450]]"
6012,200412,,"[['Truck103018', 466]]"
6013,200000,,"[['Truck103001', 512]]"
6014,200412,,"[['Truck103014', 478]]"
6015,200412,,"[['Truck103016', 474]]"
6017,200412,,"[['Truck103026', 451]]"
6018,200000,,"[['Truck103033', 437]]"
6018,200412,,"[['Truck103032', 437]]"
6019,200412,,"[['Truck103030', 443]]"
6020,200000,,"[['Truck103027', 454]]"
6022,200000,,"[['Truck103023', 466]]"
6031,200000,,"[['Truck103043', 425]]"
6032,200000,,"[['Truck103037', 441]]"
6034,200000,,"[['Truck103029', 463]]"
6037,200412,,"[['Truck103038', 441]]"
6044,200000,,"[['Truck103035', 458]]"
6046,200000,,"[['Truck103039', 450]]"
6047,200412,,"[['Truck103054', 411]]"
6048,200000,,"[['Truck103041', 447]]"
6055,200412,,"[['Truck103036', 464]]"
6056,200412,,"[['Truck103048', 435]]"
6061,200412,,"[['Truck103044', 450]]"
6063,200000,,"[['Truck103049', 442]]"
6064,200412,,"[['Truck103028', 493]]"
6073,200412,,"[['Truck103040', 472]]"
6077,200412,,"[['Truck103034', 491]]"
6080,200412,,"[['Truck103046', 464]]"
6081,200000,,"[['Truck103031', 505]]"
6083,200000,,"[['Truck103045', 472]]"
6086,200000,,"[['Truck103073', 405]]"
6090,200000,,"[['Truck103053', 459]]"
6090,200412,,"[['Truck103042', 484]]"
6096,200000,,"[['Truck103057', 455]]"
6097,200412,,"[['Truck103066', 431]]"
6098,200412,,"[['Truck103068', 427]]"
6099,200412,,"[['Truck103062', 443]]"
6100,200000,,"[['Truck103047', 484]]"
6104,200000,,"[['Truck103063', 448]]"
6106,200000,,"[['Truck103055', 470]]"
6107,200412,,"[['Truck103064', 446]]"
6109,200412,,"[['Truck103076', 418]]"
6110,200412,,"[['Truck103052', 479], ['Truck103074', 424]]"
6112,200000,,"[['Truck103051', 486]]"
6115,200412,,"[['Truck103060', 464]]"
6119,200412,,"[['Truck103056', 478]]"
6121,200412,,"[['Truck103050', 495]]"
6122,200000,,"[['Truck103061', 471]]"
6128,200000,,"[['Truck103087', 412]]"
6129,200000,,"[['Truck103077', 438]]"
6129,200412,,"[['Truck103072', 448]]"
6130,200000,,"[['Truck103075', 444]]"
6134,200412,,"[['Truck103080', 433]]"
6135,200000,,"[['Truck103079', 439], ['Truck103091', 409]]"
6137,200412,,"[['Truck103084', 426]]"
6141,200000,,"[['Truck103059', 495]]"
6141,200412,,"[['Truck103088', 420]]"
6145,200412,,"[['Truck103058', 499], ['Truck103070', 469]]"
6146,200000,,"[['Truck103065', 485]]"
6148,200000,,"[['Truck103069', 477]]"
6149,200000,,"[['Truck103067', 483], ['Truck103101', 398]]"
6157,200000,,"[['Truck103071', 481]]"
6159,200412,,"[['Truck103096', 418]]"
6163,200412,,"[['Truck103102', 407]]"
6165,200000,,"[['Truck103083', 459]]"
6168,200000,,"[['Truck103081', 467], ['Truck103085', 457]]"
6172,200412,,"[['Truck103086', 456]]"
6178,200000,,"[['Truck103093', 447]]"
6186,200000,,"[['Truck103089', 465]]"
6187,200412,,"[['Truck103078', 491], ['Truck103098', 441]]"
6188,200412,,"[['Truck103082', 482]]"
6191,200412,,"[['Truck103090', 465]]"
6198,200000,,"[['Truck103099', 452]]"
6199,200000,,"[['Truck103105', 438]]"
6205,200412,,"[['Truck103092', 474]]"
6206,200412,,"[['Truck103100', 455]]"
6208,200412,,"[['Truck103094', 472], ['Truck103104', 447]]"
6210,200000,,"[['Truck103111', 434]]"
6217,200000,,"[['Truck103103', 461]]"
6220,200412,,"[['Truck103108', 449]]"
6223,200412,,"[['Truck103114', 437]]"
6225,200412,,"[['Truck103130', 399]]"
6226,200000,,"[['Truck103097', 485]]"
6228,200412,,"[['Truck103106', 462]]"
6231,200000,,"[['Truck103095', 495]]"
6234,200412,,"[['Truck103112', 453]]"
6238,200412,,"[['Truck103110', 462]]"
6240,200000,,"[['Truck103113', 459]]"
6240,200412,,"[['Truck103126', 424], ['Truck103128', 419]]"
6242,200412,,"[['Truck103132', 411]]"
6248,200000,,"[['Truck103137', 407]]"
6249,200412,,"[['Truck103124', 438]]"
6251,200000,,"[['Truck103117', 460]]"
6253,200000,,"[['Truck103115', 467]]"
6254,200000,,"[['Truck103109', 483]]"
6254,200412,,"[['Truck103116', 463]]"
6255,200000,,"[['Truck103119', 459]]"
6257,200412,,"[['Truck103134', 421]]"
6260,200000,,"[['Truck103107', 494]]"
6261,200000,,"[['Truck103131', 435]]"
6261,200412,,"[['Truck103122', 455]]"
6268,200412,,"[['Truck103118', 472]]"
6271,200412,,"[['Truck103120', 470]]"
6272,200000,,"[['Truck103121', 471], ['Truck103129', 451]]"
6272,200412,,"[['Truck103140', 421]]"
6277,200412,,"[['Truck103138', 431]]"
6280,200000,,"[['Truck103133', 449]]"
6286,200000,,"[['Truck103147', 420]]"
6288,200000,,"[['Truck103127', 472]]"
6296,200000,,"[['Truck103125', 485]]"
6296,200412,,"[['Truck103144', 435]]"
6298,200000,,"[['Truck103139', 452], ['Truck103141', 447], ['Truck103143', 442]]"
6300,200412,,"[['Truck103142', 444]]"
6306,200000,,"[['Truck103145', 445]]"
6312,200412,,"[['Truck103136', 471]]"
6313,200000,,"[['Truck103123', 507]]"
6315,200000,,"[['Truck103135', 479]]"
6315,200412,,"[['Truck103154', 429]]"
6320,200000,,"[['Truck103161', 419]]"
6321,200412,,"[['Truck103158', 425]]"
6325,200000,,"[['Truck103155', 439]]"
6329,200000,,"[['Truck103159', 433]]"
6330,200000,,"[['Truck103149', 459]]"
6330,200412,,"[['Truck103152', 449]]"
6335,200412,,"[['Truck103164', 424]]"
6337,200000,,"[['Truck103153', 456]]"
6345,200412,,"[['Truck103146', 479], ['Truck103148', 474], ['Truck103172', 414]]"
6349,200412,,"[['Truck103156', 458]]"
6351,200412,,"[['Truck103150', 475]]"
6356,200412,,"[['Truck103178', 410]]"
6358,200000,,"[['Truck103151', 482]]"
6359,200412,,"[['Truck103166', 443], ['Truck103180', 408]]"
6361,200000,,"[['Truck103171', 435]]"
6367,200412,,"[['Truck103162', 461]]"
6369,200000,,"[['Truck103163', 463]]"
6376,200412,,"[['Truck103160', 475]]"
6377,200000,,"[['Truck103165', 466]]"
6380,200000,,"[['Truck103175', 444]]"
6384,200412,,"[['Truck103168', 463]]"
6386,200000,,"[['Truck103173', 455]]"
6387,200000,,"[['Truck103183', 431]]"
6388,200412,,"[['Truck103176', 447]]"
6395,200000,,"[['Truck103157', 504], ['Truck103169', 474]]"
6397,200000,,"[['Truck103167', 481]]"
6400,200000,,"[['Truck103185', 439]]"
6400,200412,,"[['Truck103174', 464]]"
6404,200412,,"[['Truck103188', 433]]"
6405,200000,,"[['Truck103189', 434]]"
6406,200000,,"[['Truck103181', 455]]"
6406,200412,,"[['Truck103170', 480]]"
6407,200412,,"[['Truck103182', 451]]"
6413,200412,,"[['Truck103184', 452]]"
6417,200412,,"[['Truck103196', 426]]"
6418,200412,,"[['Truck103200', 417]]"
6419,200412,,"[['Truck103192', 438]]"
6420,200000,,"[['Truck103179', 474]]"
6429,200000,,"[['Truck103177', 488]]"
6432,200000,,"[['Truck103201', 431]]"
6433,200412,,"[['Truck103202', 427]]"
6435,200000,,"[['Truck103195', 449]]"
6436,200412,,"[['Truck103190', 460]]"
6439,200000,,"[['Truck103199', 443]]"
6439,200412,,"[['Truck103194', 453]]"
6440,200000,,"[['Truck103187', 474]]"
6440,200412,,"[['Truck103186', 474]]"
6442,200412,,"[['Truck103198', 446]]"
6446,200412,,"[['Truck103210', 420]]"
6449,200000,,"[['Truck103215', 413]]"
6451,200412,,"[['Truck103222', 395]]"
6455,200000,,"[['Truck103191', 479]]"
6463,200000,,"[['Truck103209', 442]]"
6463,200412,,"[['Truck103212', 432]]"
6471,200000,,"[['Truck103225', 410]]"
6472,200000,,"[['Truck103211', 446]]"
6474,200412,,"[['Truck103208', 453]]"
6476,200000,,"[['Truck103193', 495]]"
6479,200000,,"[['Truck103203', 473]]"
6483,200000,,"[['Truck103205', 472]]"
6484,200412,,"[['Truck103206', 468], ['Truck103224', 423]]"
6485,200000,,"[['Truck103197', 494]]"
6486,200000,,"[['Truck103207', 470]]"
6493,200000,,"[['Truck103213', 462]]"
6494,200412,,"[['Truck103216', 453]]"
6500,200412,,"[['Truck103204', 489]]"
6505,200000,,"[['Truck103219', 459]]"
6514,200000,,"[['Truck103229', 443]]"
6515,200000,,"[['Truck103227', 449]]"
6517,200000,,"[['Truck103223', 461]]"
6524,200000,,"[['Truck103231', 448]]"
6524,200412,,"[['Truck103228', 453]]"
6526,200412,,"[['Truck103232', 445]]"
6527,200000,,"[['Truck103217', 486]]"
6532,200412,,"[['Truck103214', 496]]"
6533,200412,,"[['Truck103220', 482]]"
6537,200000,,"[['Truck103235', 451]]"
6539,200412,,"[['Truck103218', 493]]"
6540,200000,,"[['Truck103221', 489]]"
6547,200000,,"[['Truck103239', 451]]"
6552,200412,,"[['Truck103234', 466]]"
6553,200000,,"[['Truck103233', 472]]"
6554,200412,,"[['Truck103230', 478]]"
6556,200412,,"[['Truck103226', 490]]"
6560,200000,,"[['Truck103243', 454]]"
6561,200412,,"[['Truck103242', 455]]"
6562,200000,,"[['Truck103263', 406]]"
6565,200412,,"[['Truck103252', 434]]"
6566,200412,,"[['Truck103246', 450]]"
6567,200000,,"[['Truck103237', 476]]"
6570,200412,,"[['Truck103244', 459]]"
6572,200412,,"[['Truck103236', 481]]"
6575,200000,,"[['Truck103247', 459]]"
6578,200412,,"[['Truck103240', 477]]"
6580,200000,,"[['Truck103241', 479], ['Truck103261', 429]]"
6581,200412,,"[['Truck103238', 485]]"
6582,200000,,"[['Truck103245', 471]]"
6583,200000,,"[['Truck103249', 462]]"
6583,200412,,"[['Truck103254', 447]]"
6587,200000,,"[['Truck103251', 461]]"
6592,200412,,"[['Truck103256', 451]]"
6594,200412,,"[['Truck103264', 433]]"
6598,200000,,"[['Truck103259', 452]]"
6599,200000,,"[['Truck103265', 438]]"
6605,200412,,"[['Truck103250', 479]]"
6606,200000,,"[['Truck103253', 475]]"
6607,200000,,"[['Truck103255', 471]]"
6612,200412,,"[['Truck103248', 491]]"
6613,200000,,"[['Truck103275', 427]]"
6616,200412,,"[['Truck103268', 445]]"
6617,200412,,"[['Truck103258', 471]]"
6619,200412,,"[['Truck103260', 468]]"
6627,200000,,"[['Truck103271', 451]]"
6627,200412,,"[['Truck103266', 461]]"
6634,200000,,"[['Truck103267', 468]]"
6634,200412,,"[['Truck103262', 478], ['Truck103290', 408]]"
6635,200412,,"[['Truck103272', 454]]"
6638,200000,,"[['Truck103283', 432]]"
6640,200000,,"[['Truck103257', 499], ['Truck103277', 449]]"
6640,200412,,"[['Truck103280', 439], ['Truck103284', 429]]"
6647,200000,,"[['Truck103269', 476]]"
6655,200412,,"[['Truck103276', 464]]"
6656,200412,,"[['Truck103274', 470]]"
6658,200412,,"[['Truck103278', 462]]"
6666,200000,,"[['Truck103295', 430]]"
6667,200000,,"[['Truck103289', 446]]"
6668,200412,,"[['Truck103282', 462]]"
6670,200000,,"[['Truck103281', 469]]"
6670,200412,,"[['Truck103270', 494], ['Truck103292', 439]]"
6671,200000,,"[['Truck103293', 440]]"
6672,200000,,"[['Truck103287', 456]]"
6673,200000,,"[['Truck103279', 477]]"
6682,200000,,"[['Truck103285', 471]]"
6689,200000,,"[['Truck103273', 508]]"
6690,200412,,"[['Truck103296', 449]]"
6694,200000,,"[['Truck103291', 468], ['Truck103307', 428]]"
6695,200412,,"[['Truck103312', 414]]"
6700,200412,,"[['Truck103300', 449]]"
6703,200412,,"[['Truck103304', 442]]"
6705,200000,,"[['Truck103299', 459]]"
6705,200412,,"[['Truck103288', 484], ['Truck103302', 449]]"
6707,200412,,"[['Truck103298', 461]]"
6708,200000,,"[['Truck103317', 417]]"
6708,200412,,"[['Truck103294', 472]]"
6710,200000,,"[['Truck103297', 469]]"
6714,200412,,"[['Truck103286', 498]]"
6716,200000,,"[['Truck103313', 435]]"
6718,200000,,"[['Truck103309', 447]]"
6724,200000,,"[['Truck103303', 468]]"
6725,200000,,"[['Truck103301', 474], ['Truck103311', 449]]"
6734,200000,,"[['Truck103315', 448]]"
6734,200412,,"[['Truck103330', 408]]"
6735,200412,,"[['Truck103310', 459]]"
6737,200412,,"[['Truck103308', 466]]"
6738,200412,,"[['Truck103306', 472]]"
6739,200412,,"[['Truck103320', 438]]"
6742,200000,,"[['Truck103305', 481], ['Truck103319', 446]]"
6745,200412,,"[['Truck103336', 404]]"
6746,200000,,"[['Truck103321', 445]]"
6747,200412,,"[['Truck103314', 461]]"
6752,200000,,"[['Truck103335', 416]]"
6761,200000,,"[['Truck103329', 440]]"
6767,200000,,"[['Truck103325', 456]]"
6768,200412,,"[['Truck103318', 472]]"
6770,200412,,"[['Truck103328', 449]]"
6773,200412,,"[['Truck103344', 412]]"
6774,200000,,"[['Truck103333', 443]]"
6775,200000,,"[['Truck103323', 469]]"
6776,200000,,"[['Truck103339', 430]]"
6776,200412,,"[['Truck103324', 465]]"
6781,200412,,"[['Truck103326', 465]]"
6783,200412,,"[['Truck103346', 417]]"
6785,200000,,"[['Truck103331', 459]]"
6785,200412,,"[['Truck103322', 479]]"
6788,200000,,"[['Truck103327', 472]]"
6792,200000,,"[['Truck103337', 451]]"
6797,200000,,"[['Truck103343', 441]]"
6797,200412,,"[['Truck103332', 466]]"
6798,200412,,"[['Truck103352', 417]]"
6799,200412,,"[['Truck103338', 453]]"
6804,200412,,"[['Truck103316', 513]]"
6812,200412,,"[['Truck103340', 461]]"
6814,200000,,"[['Truck103345', 453]]"
6816,200412,,"[['Truck103334', 480]]"
6817,200000,,"[['Truck103347', 451]]"
6819,200412,,"[['Truck103350', 443]]"
6821,200000,,"[['Truck103341', 470]]"
6825,200412,,"[['Truck103342', 469]]"
6829,200000,,"[['Truck103351', 453]]"
6832,200000,,"[['Truck103353', 451]]"
6833,200000,,"[['Truck103349', 462]]"
6837,200412,,"[['Truck103348', 466]]"
6840,200000,,"[['Truck103361', 439]]"
6841,200000,,"[['Truck103371', 415]]"
6847,200000,,"[['Truck103355', 461]]"
6851,200000,,"[['Truck103359', 455]]"
6853,200000,,"[['Truck103369', 432]]"
6856,200412,,"[['Truck103356', 465]]"
6857,200000,,"[['Truck103357', 466]]"
6859,200412,,"[['Truck103354', 473]]"
6863,200412,,"[['Truck103372', 432]]"
6864,200412,,"[['Truck103362', 458]]"
6865,200412,,"[['Truck103364', 454]]"
6867,200412,,"[['Truck103358', 471]]"
6870,200000,,"[['Truck103367', 454]]"
6873,200412,,"[['Truck103368', 452], ['Truck103370', 447]]"
6879,200412,,"[['Truck103360', 478]]"
6883,200412,,"[['Truck103378', 437]]"
6884,200412,,"[['Truck103374', 448]]"
6889,200412,,"[['Truck103366', 473]]"
6891,200000,,"[['Truck103375', 455]]"
6893,200412,,"[['Truck103382', 437]]"
6896,200000,,"[['Truck103365', 485]]"
6897,200000,,"[['Truck103379', 451], ['Truck103389', 426]]"
6898,200000,,"[['Truck103373', 467], ['Truck103381', 447]]"
6902,200000,,"[['Truck103363', 496], ['Truck103383', 446]]"
6912,200000,,"[['Truck103399', 416]]"
6912,200412,,"[['Truck103384', 451], ['Truck103386', 446], ['Truck103396', 421]]"
6913,200412,,"[['Truck103394', 427]]"
6915,200000,,"[['Truck103387', 449]]"
6918,200000,,"[['Truck103377', 477]]"
6928,200000,,"[['Truck103395', 442]]"
6929,200412,,"[['Truck103380', 478]]"
6930,200000,,"[['Truck103393', 449]]"
6939,200412,,"[['Truck103398', 443]]"
6941,200000,,"[['Truck103411', 415]]"
6941,200412,,"[['Truck103390', 465]]"
6942,200412,,"[['Truck103388', 471]]"
6943,200000,,"[['Truck103403', 437]]"
6947,200000,,"[['Truck103391', 471]]"
6947,200412,,"[['Truck103400', 446]]"
6948,200412,,"[['Truck103376', 507], ['Truck103392', 467]]"
6952,200000,,"[['Truck103385', 491]]"
6954,200000,,"[['Truck103417', 413]]"
6954,200412,,"[['Truck103414', 418]]"
6958,200000,,"[['Truck103397', 467]]"
6958,200412,,"[['Truck103404', 447]]"
6966,200412,,"[['Truck103416', 425]]"
6967,200412,,"[['Truck103408', 446]]"
6975,200412,,"[['Truck103402', 469]]"
6976,200412,,"[['Truck103406', 460]]"
6977,200000,,"[['Truck103415', 441], ['Truck103421', 426]]"
6981,200412,,"[['Truck103412', 450]]"
6982,200000,,"[['Truck103401', 481], ['Truck103409', 461]]"
6988,200000,,"[['Truck103413', 457]]"
6993,200000,,"[['Truck103419', 447]]"
6993,200412,,"[['Truck103410', 467]]"
6995,200000,,"[['Truck103435', 409]]"
7001,200412,,"[['Truck103422', 445]]"
7003,200000,,"[['Truck103405', 492], ['Truck103431', 427]]"
7006,200000,,"[['Truck103427', 440]]"
7015,200412,,"[['Truck103418', 469]]"
7017,200000,,"[['Truck103443', 411]]"
7019,200000,,"[['Truck103423', 463], ['Truck103433', 438]]"
7023,200000,,"[['Truck103407', 507]]"
7024,200412,,"[['Truck103420', 473]]"
7026,200412,,"[['Truck103448', 405]]"
7031,200412,,"[['Truck103430', 455]]"
7032,200412,,"[['Truck103444', 421]]"
7034,200000,,"[['Truck103429', 463]]"
7036,200412,,"[['Truck103446', 420]]"
7037,200412,,"[['Truck103428', 466], ['Truck103436', 446]]"
7039,200000,,"[['Truck103425', 478]]"
7040,200412,,"[['Truck103426', 474]]"
7042,200000,,"[['Truck103437', 451]]"
7042,200412,,"[['Truck103424', 481]]"
7043,200000,,"[['Truck103439', 447], ['Truck103441', 442]]"
7043,200412,,"[['Truck103442', 437]]"
7044,200000,,"[['Truck103447', 428]]"
7048,200412,,"[['Truck103434', 462]]"
7052,200000,,"[['Truck103445', 441]]"
7055,200000,,"[['Truck103453', 424]]"
7055,200412,,"[['Truck103438', 459]]"
7059,200000,,"[['Truck103459', 413]]"
7062,200412,,"[['Truck103450', 436]]"
7066,200412,,"[['Truck103454', 430]]"
7070,200412,,"[['Truck103432', 489]]"
7076,200000,,"[['Truck103461', 425]]"
7080,200000,,"[['Truck103449', 459], ['Truck103451', 454]]"
7082,200412,,"[['Truck103458', 436]]"
7083,200000,,"[['Truck103457', 442]]"
7089,200000,,"[['Truck103463', 433]]"
7099,200000,,"[['Truck103455', 463]]"
7106,200412,,"[['Truck103464', 445]]"
7110,200412,,"[['Truck103440', 509]]"
7113,200412,,"[['Truck103452', 482]]"
7121,200000,,"[['Truck103471', 445]]"
7121,200412,,"[['Truck103470', 445]]"
7125,200000,,"[['Truck103475', 439]]"
7125,200412,,"[['Truck103460', 474]]"
7129,200412,,"[['Truck103456', 488], ['Truck103462', 473], ['Truck103472', 448]]"
7130,200412,,"[['Truck103474', 444]]"
