Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck30083', 297]]"
3503,200412,,"[['Truck30082', 297]]"
3508,200000,,"[['Truck30085', 297]]"
3508,200412,,"[['Truck30084', 297]]"
3513,200000,,"[['Truck30087', 297]]"
3513,200412,,"[['Truck30086', 297]]"
3518,200000,,"[['Truck30089', 297]]"
3518,200412,,"[['Truck30088', 297]]"
3523,200000,,"[['Truck30091', 297]]"
3523,200412,,"[['Truck30090', 297]]"
3528,200000,,"[['Truck30093', 297]]"
3528,200412,,"[['Truck30092', 297]]"
3533,200000,,"[['Truck30095', 297]]"
3533,200412,,"[['Truck30094', 297]]"
3538,200000,,"[['Truck30097', 297]]"
3538,200412,,"[['Truck30096', 297]]"
3543,200000,,"[['Truck30099', 297]]"
3543,200412,,"[['Truck30098', 297]]"
3548,200000,,"[['Truck30101', 297]]"
3548,200412,,"[['Truck30100', 297]]"
3553,200000,,"[['Truck30103', 297]]"
3553,200412,,"[['Truck30102', 297]]"
3558,200000,,"[['Truck30105', 297]]"
3558,200412,,"[['Truck30104', 297]]"
3563,200000,,"[['Truck30107', 297]]"
3563,200412,,"[['Truck30106', 297]]"
3568,200000,,"[['Truck30109', 297]]"
3568,200412,,"[['Truck30108', 297]]"
3573,200000,,"[['Truck30111', 297]]"
3573,200412,,"[['Truck30110', 297]]"
3578,200000,,"[['Truck30113', 297]]"
3578,200412,,"[['Truck30112', 297]]"
3583,200000,,"[['Truck30115', 297]]"
3583,200412,,"[['Truck30114', 297]]"
3588,200000,,"[['Truck30117', 297]]"
3588,200412,,"[['Truck30116', 297]]"
3593,200000,,"[['Truck30119', 297]]"
3593,200412,,"[['Truck30118', 297]]"
3598,200000,,"[['Truck30121', 297]]"
3598,200412,,"[['Truck30120', 297]]"
3603,200000,,"[['Truck30123', 297]]"
3603,200412,,"[['Truck30122', 297]]"
3608,200000,,"[['Truck30125', 297]]"
3608,200412,,"[['Truck30124', 297]]"
3613,200000,,"[['Truck30127', 297]]"
3613,200412,,"[['Truck30126', 297]]"
3618,200000,,"[['Truck30129', 297]]"
3618,200412,,"[['Truck30128', 297]]"
3623,200000,,"[['Truck30131', 297]]"
3623,200412,,"[['Truck30130', 297]]"
3628,200000,,"[['Truck30133', 297]]"
3628,200412,,"[['Truck30132', 297]]"
3633,200000,,"[['Truck30135', 297]]"
3633,200412,,"[['Truck30134', 297]]"
3638,200000,,"[['Truck30137', 297]]"
3638,200412,,"[['Truck30136', 297]]"
3643,200000,,"[['Truck30139', 297]]"
3643,200412,,"[['Truck30138', 297]]"
3648,200000,,"[['Truck30141', 297]]"
3648,200412,,"[['Truck30140', 297]]"
3653,200000,,"[['Truck30143', 297]]"
3653,200412,,"[['Truck30142', 297]]"
3658,200000,,"[['Truck30145', 297]]"
3658,200412,,"[['Truck30144', 297]]"
3663,200000,,"[['Truck30147', 297]]"
3663,200412,,"[['Truck30146', 297]]"
3668,200000,,"[['Truck30149', 297]]"
3668,200412,,"[['Truck30148', 297]]"
3673,200000,,"[['Truck30151', 297]]"
3673,200412,,"[['Truck30150', 297]]"
3678,200000,,"[['Truck30153', 297]]"
3678,200412,,"[['Truck30152', 297]]"
3683,200000,,"[['Truck30155', 297]]"
3683,200412,,"[['Truck30154', 297]]"
3688,200000,,"[['Truck30157', 297]]"
3688,200412,,"[['Truck30156', 297]]"
3693,200000,,"[['Truck30159', 297]]"
3693,200412,,"[['Truck30158', 297]]"
3698,200000,,"[['Truck30161', 297]]"
3698,200412,,"[['Truck30160', 297]]"
3703,200000,,"[['Truck30163', 297]]"
3703,200412,,"[['Truck30162', 297]]"
3708,200000,,"[['Truck30165', 297]]"
3708,200412,,"[['Truck30164', 297]]"
3713,200000,,"[['Truck30167', 297]]"
3713,200412,,"[['Truck30166', 297]]"
3718,200000,,"[['Truck30169', 297]]"
3718,200412,,"[['Truck30168', 297]]"
3723,200000,,"[['Truck30171', 297]]"
3723,200412,,"[['Truck30170', 297]]"
3728,200000,,"[['Truck30173', 297]]"
3728,200412,,"[['Truck30172', 297]]"
3733,200000,,"[['Truck30175', 297]]"
3733,200412,,"[['Truck30174', 297]]"
3738,200000,,"[['Truck30177', 297]]"
3738,200412,,"[['Truck30176', 297]]"
3743,200000,,"[['Truck30179', 297]]"
3743,200412,,"[['Truck30178', 297]]"
3748,200000,,"[['Truck30181', 297]]"
3748,200412,,"[['Truck30180', 297]]"
3753,200000,,"[['Truck30183', 297]]"
3753,200412,,"[['Truck30182', 297]]"
3758,200000,,"[['Truck30185', 297]]"
3758,200412,,"[['Truck30184', 297]]"
3763,200000,,"[['Truck30187', 297]]"
3763,200412,,"[['Truck30186', 297]]"
3768,200000,,"[['Truck30189', 297]]"
3768,200412,,"[['Truck30188', 297]]"
3773,200000,,"[['Truck30191', 297]]"
3773,200412,,"[['Truck30190', 297]]"
3778,200000,,"[['Truck30193', 297]]"
3778,200412,,"[['Truck30192', 297]]"
3783,200000,,"[['Truck30195', 297]]"
3783,200412,,"[['Truck30194', 297]]"
3788,200000,,"[['Truck30197', 297]]"
3788,200412,,"[['Truck30196', 297]]"
3793,200000,,"[['Truck30199', 297]]"
3793,200412,,"[['Truck30198', 297]]"
3798,200000,,"[['Truck30201', 297]]"
3798,200412,,"[['Truck30200', 297]]"
3803,200000,,"[['Truck30203', 297]]"
3803,200412,,"[['Truck30202', 297]]"
3808,200000,,"[['Truck30205', 297]]"
3808,200412,,"[['Truck30204', 297]]"
3813,200000,,"[['Truck30207', 297]]"
3813,200412,,"[['Truck30206', 297]]"
3818,200000,,"[['Truck30209', 297]]"
3818,200412,,"[['Truck30208', 297]]"
3823,200000,,"[['Truck30211', 297]]"
3823,200412,,"[['Truck30210', 297]]"
3828,200000,,"[['Truck30213', 297]]"
3828,200412,,"[['Truck30212', 297]]"
3833,200000,,"[['Truck30215', 297]]"
3833,200412,,"[['Truck30214', 297]]"
3838,200000,,"[['Truck30217', 297]]"
3838,200412,,"[['Truck30216', 297]]"
3843,200000,,"[['Truck30219', 297]]"
3843,200412,,"[['Truck30218', 297]]"
3848,200000,,"[['Truck30221', 297]]"
3848,200412,,"[['Truck30220', 297]]"
3853,200000,,"[['Truck30223', 297]]"
3853,200412,,"[['Truck30222', 297]]"
3858,200000,,"[['Truck30225', 297]]"
3858,200412,,"[['Truck30224', 297]]"
3863,200000,,"[['Truck30227', 297]]"
3863,200412,,"[['Truck30226', 297]]"
3868,200000,,"[['Truck30229', 297]]"
3868,200412,,"[['Truck30228', 297]]"
3873,200000,,"[['Truck30231', 297]]"
3873,200412,,"[['Truck30230', 297]]"
3878,200000,,"[['Truck30233', 297]]"
3878,200412,,"[['Truck30232', 297]]"
3883,200000,,"[['Truck30235', 297]]"
3883,200412,,"[['Truck30234', 297]]"
3888,200000,,"[['Truck30237', 297]]"
3888,200412,,"[['Truck30236', 297]]"
3893,200000,,"[['Truck30239', 297]]"
3893,200412,,"[['Truck30238', 297]]"
3898,200000,,"[['Truck30241', 297]]"
3898,200412,,"[['Truck30240', 297]]"
3903,200000,,"[['Truck30243', 297]]"
3903,200412,,"[['Truck30242', 297]]"
3908,200000,,"[['Truck30245', 297]]"
3908,200412,,"[['Truck30244', 297]]"
3913,200000,,"[['Truck30247', 297]]"
3913,200412,,"[['Truck30246', 297]]"
3918,200000,,"[['Truck30249', 297]]"
3918,200412,,"[['Truck30248', 297]]"
3923,200000,,"[['Truck30251', 297]]"
3923,200412,,"[['Truck30250', 297]]"
3928,200000,,"[['Truck30253', 297]]"
3928,200412,,"[['Truck30252', 297]]"
3933,200000,,"[['Truck30255', 297]]"
3933,200412,,"[['Truck30254', 297]]"
3938,200000,,"[['Truck30257', 297]]"
3938,200412,,"[['Truck30256', 297]]"
3943,200000,,"[['Truck30259', 297]]"
3943,200412,,"[['Truck30258', 297]]"
3948,200000,,"[['Truck30261', 297]]"
3948,200412,,"[['Truck30260', 297]]"
3953,200000,,"[['Truck30263', 297]]"
3953,200412,,"[['Truck30262', 297]]"
3958,200000,,"[['Truck30265', 297]]"
3958,200412,,"[['Truck30264', 297]]"
3963,200000,,"[['Truck30267', 297]]"
3963,200412,,"[['Truck30266', 297]]"
3968,200000,,"[['Truck30269', 297]]"
3968,200412,,"[['Truck30268', 297]]"
3973,200000,,"[['Truck30271', 297]]"
3973,200412,,"[['Truck30270', 297]]"
3978,200000,,"[['Truck30273', 297]]"
3978,200412,,"[['Truck30272', 297]]"
3983,200000,,"[['Truck30275', 297]]"
3983,200412,,"[['Truck30274', 297]]"
3988,200000,,"[['Truck30277', 297]]"
3988,200412,,"[['Truck30276', 297]]"
3993,200000,,"[['Truck30279', 297]]"
3993,200412,,"[['Truck30278', 297]]"
3998,200000,,"[['Truck30281', 297]]"
3998,200412,,"[['Truck30280', 297]]"
4003,200000,,"[['Truck30283', 297]]"
4003,200412,,"[['Truck30282', 297]]"
4008,200000,,"[['Truck30285', 297]]"
4008,200412,,"[['Truck30284', 297]]"
4013,200000,,"[['Truck30287', 297]]"
4013,200412,,"[['Truck30286', 297]]"
4018,200000,,"[['Truck30289', 297]]"
4018,200412,,"[['Truck30288', 297]]"
4023,200000,,"[['Truck30291', 297]]"
4023,200412,,"[['Truck30290', 297]]"
4028,200000,,"[['Truck30293', 297]]"
4028,200412,,"[['Truck30292', 297]]"
4033,200000,,"[['Truck30295', 297]]"
4033,200412,,"[['Truck30294', 297]]"
4038,200000,,"[['Truck30297', 297]]"
4038,200412,,"[['Truck30296', 297]]"
4043,200000,,"[['Truck30299', 297]]"
4043,200412,,"[['Truck30298', 297]]"
4048,200000,,"[['Truck30301', 297]]"
4048,200412,,"[['Truck30300', 297]]"
4053,200000,,"[['Truck30303', 297]]"
4053,200412,,"[['Truck30302', 297]]"
4058,200000,,"[['Truck30305', 297]]"
4058,200412,,"[['Truck30304', 297]]"
4063,200000,,"[['Truck30307', 297]]"
4063,200412,,"[['Truck30306', 297]]"
4068,200000,,"[['Truck30309', 297]]"
4068,200412,,"[['Truck30308', 297]]"
4073,200000,,"[['Truck30311', 297]]"
4073,200412,,"[['Truck30310', 297]]"
4078,200000,,"[['Truck30313', 297]]"
4078,200412,,"[['Truck30312', 297]]"
4083,200000,,"[['Truck30315', 297]]"
4083,200412,,"[['Truck30314', 297]]"
4088,200000,,"[['Truck30317', 297]]"
4088,200412,,"[['Truck30316', 297]]"
4093,200000,,"[['Truck30319', 297]]"
4093,200412,,"[['Truck30318', 297]]"
4098,200000,,"[['Truck30321', 297]]"
4098,200412,,"[['Truck30320', 297]]"
4103,200000,,"[['Truck30323', 297]]"
4103,200412,,"[['Truck30322', 297]]"
4108,200000,,"[['Truck30325', 297]]"
4108,200412,,"[['Truck30324', 297]]"
4113,200000,,"[['Truck30327', 297]]"
4113,200412,,"[['Truck30326', 297]]"
4118,200000,,"[['Truck30329', 297]]"
4118,200412,,"[['Truck30328', 297]]"
4123,200000,,"[['Truck30331', 297]]"
4123,200412,,"[['Truck30330', 297]]"
4128,200000,,"[['Truck30333', 297]]"
4128,200412,,"[['Truck30332', 297]]"
4133,200000,,"[['Truck30335', 297]]"
4133,200412,,"[['Truck30334', 297]]"
4138,200000,,"[['Truck30337', 297]]"
4138,200412,,"[['Truck30336', 297]]"
4143,200000,,"[['Truck30339', 297]]"
4143,200412,,"[['Truck30338', 297]]"
4148,200000,,"[['Truck30341', 297]]"
4148,200412,,"[['Truck30340', 297]]"
4153,200000,,"[['Truck30343', 297]]"
4153,200412,,"[['Truck30342', 297]]"
4158,200000,,"[['Truck30345', 297]]"
4158,200412,,"[['Truck30344', 297]]"
4163,200000,,"[['Truck30347', 297]]"
4163,200412,,"[['Truck30346', 297]]"
4168,200000,,"[['Truck30349', 297]]"
4168,200412,,"[['Truck30348', 297]]"
4173,200000,,"[['Truck30351', 297]]"
4173,200412,,"[['Truck30350', 297]]"
4178,200000,,"[['Truck30353', 297]]"
4178,200412,,"[['Truck30352', 297]]"
4183,200000,,"[['Truck30355', 297]]"
4183,200412,,"[['Truck30354', 297]]"
4188,200000,,"[['Truck30357', 297]]"
4188,200412,,"[['Truck30356', 297]]"
4193,200000,,"[['Truck30359', 297]]"
4193,200412,,"[['Truck30358', 297]]"
4198,200000,,"[['Truck30361', 297]]"
4198,200412,,"[['Truck30360', 297]]"
4203,200000,,"[['Truck30363', 297]]"
4203,200412,,"[['Truck30362', 297]]"
4208,200000,,"[['Truck30365', 297]]"
4208,200412,,"[['Truck30364', 297]]"
4213,200000,,"[['Truck30367', 297]]"
4213,200412,,"[['Truck30366', 297]]"
4218,200000,,"[['Truck30369', 297]]"
4218,200412,,"[['Truck30368', 297]]"
4223,200000,,"[['Truck30371', 297]]"
4223,200412,,"[['Truck30370', 297]]"
4228,200000,,"[['Truck30373', 297]]"
4228,200412,,"[['Truck30372', 297]]"
4233,200000,,"[['Truck30375', 297]]"
4233,200412,,"[['Truck30374', 297]]"
4238,200000,,"[['Truck30377', 297]]"
4238,200412,,"[['Truck30376', 297]]"
4243,200000,,"[['Truck30379', 297]]"
4243,200412,,"[['Truck30378', 297]]"
4248,200000,,"[['Truck30381', 297]]"
4248,200412,,"[['Truck30380', 297]]"
4253,200000,,"[['Truck30383', 297]]"
4253,200412,,"[['Truck30382', 297]]"
4258,200000,,"[['Truck30385', 297]]"
4258,200412,,"[['Truck30384', 297]]"
4263,200000,,"[['Truck30387', 297]]"
4263,200412,,"[['Truck30386', 297]]"
4268,200000,,"[['Truck30389', 297]]"
4268,200412,,"[['Truck30388', 297]]"
4273,200000,,"[['Truck30391', 297]]"
4273,200412,,"[['Truck30390', 297]]"
4278,200000,,"[['Truck30393', 297]]"
4278,200412,,"[['Truck30392', 297]]"
4283,200000,,"[['Truck30395', 297]]"
4283,200412,,"[['Truck30394', 297]]"
4288,200000,,"[['Truck30397', 297]]"
4288,200412,,"[['Truck30396', 297]]"
4293,200000,,"[['Truck30399', 297]]"
4293,200412,,"[['Truck30398', 297]]"
4298,200000,,"[['Truck30401', 297]]"
4298,200412,,"[['Truck30400', 297]]"
4303,200000,,"[['Truck30403', 297]]"
4303,200412,,"[['Truck30402', 297]]"
4308,200000,,"[['Truck30405', 297]]"
4308,200412,,"[['Truck30404', 297]]"
4313,200000,,"[['Truck30407', 297]]"
4313,200412,,"[['Truck30406', 297]]"
4318,200000,,"[['Truck30409', 297]]"
4318,200412,,"[['Truck30408', 297]]"
4323,200000,,"[['Truck30411', 297]]"
4323,200412,,"[['Truck30410', 297]]"
4328,200000,,"[['Truck30413', 297]]"
4328,200412,,"[['Truck30412', 297]]"
4333,200000,,"[['Truck30415', 297]]"
4333,200412,,"[['Truck30414', 297]]"
4338,200000,,"[['Truck30417', 297]]"
4338,200412,,"[['Truck30416', 297]]"
4343,200000,,"[['Truck30419', 297]]"
4343,200412,,"[['Truck30418', 297]]"
4348,200000,,"[['Truck30421', 297]]"
4348,200412,,"[['Truck30420', 297]]"
4353,200000,,"[['Truck30423', 297]]"
4353,200412,,"[['Truck30422', 297]]"
4358,200000,,"[['Truck30425', 297]]"
4358,200412,,"[['Truck30424', 297]]"
4363,200000,,"[['Truck30427', 297]]"
4363,200412,,"[['Truck30426', 297]]"
4368,200000,,"[['Truck30429', 297]]"
4368,200412,,"[['Truck30428', 297]]"
4373,200000,,"[['Truck30431', 297]]"
4373,200412,,"[['Truck30430', 297]]"
4378,200000,,"[['Truck30433', 297]]"
4378,200412,,"[['Truck30432', 297]]"
4383,200000,,"[['Truck30435', 297]]"
4383,200412,,"[['Truck30434', 297]]"
4388,200000,,"[['Truck30437', 297]]"
4388,200412,,"[['Truck30436', 297]]"
4393,200000,,"[['Truck30439', 297]]"
4393,200412,,"[['Truck30438', 297]]"
4398,200000,,"[['Truck30441', 297]]"
4398,200412,,"[['Truck30440', 297]]"
4403,200000,,"[['Truck30443', 297]]"
4403,200412,,"[['Truck30442', 297]]"
4408,200000,,"[['Truck30445', 297]]"
4408,200412,,"[['Truck30444', 297]]"
4413,200000,,"[['Truck30447', 297]]"
4413,200412,,"[['Truck30446', 297]]"
4418,200000,,"[['Truck30449', 297]]"
4418,200412,,"[['Truck30448', 297]]"
4423,200000,,"[['Truck30451', 297]]"
4423,200412,,"[['Truck30450', 297]]"
4428,200000,,"[['Truck30453', 297]]"
4428,200412,,"[['Truck30452', 297]]"
4433,200000,,"[['Truck30455', 297]]"
4433,200412,,"[['Truck30454', 297]]"
4438,200000,,"[['Truck30457', 297]]"
4438,200412,,"[['Truck30456', 297]]"
4443,200000,,"[['Truck30459', 297]]"
4443,200412,,"[['Truck30458', 297]]"
4448,200000,,"[['Truck30461', 297]]"
4448,200412,,"[['Truck30460', 297]]"
4453,200000,,"[['Truck30463', 297]]"
4453,200412,,"[['Truck30462', 297]]"
4458,200000,,"[['Truck30465', 297]]"
4458,200412,,"[['Truck30464', 297]]"
4463,200000,,"[['Truck30467', 297]]"
4463,200412,,"[['Truck30466', 297]]"
4468,200000,,"[['Truck30469', 297]]"
4468,200412,,"[['Truck30468', 297]]"
4473,200000,,"[['Truck30471', 297]]"
4473,200412,,"[['Truck30470', 297]]"
4478,200000,,"[['Truck30473', 297]]"
4478,200412,,"[['Truck30472', 297]]"
4483,200000,,"[['Truck30475', 297]]"
4483,200412,,"[['Truck30474', 297]]"
4488,200000,,"[['Truck30477', 297]]"
4488,200412,,"[['Truck30476', 297]]"
4493,200000,,"[['Truck30479', 297]]"
4493,200412,,"[['Truck30478', 297]]"
4498,200000,,"[['Truck30481', 297]]"
4498,200412,,"[['Truck30480', 297]]"
4503,200000,,"[['Truck30483', 297]]"
4503,200412,,"[['Truck30482', 297]]"
4508,200000,,"[['Truck30485', 297]]"
4508,200412,,"[['Truck30484', 297]]"
4513,200000,,"[['Truck30487', 297]]"
4513,200412,,"[['Truck30486', 297]]"
4518,200000,,"[['Truck30489', 297]]"
4518,200412,,"[['Truck30488', 297]]"
4523,200000,,"[['Truck30491', 297]]"
4523,200412,,"[['Truck30490', 297]]"
4528,200000,,"[['Truck30493', 297]]"
4528,200412,,"[['Truck30492', 297]]"
4533,200000,,"[['Truck30495', 297]]"
4533,200412,,"[['Truck30494', 297]]"
4538,200000,,"[['Truck30497', 297]]"
4538,200412,,"[['Truck30496', 297]]"
4543,200000,,"[['Truck30499', 297]]"
4543,200412,,"[['Truck30498', 297]]"
4548,200000,,"[['Truck30501', 297]]"
4548,200412,,"[['Truck30500', 297]]"
4553,200000,,"[['Truck30503', 297]]"
4553,200412,,"[['Truck30502', 297]]"
4558,200000,,"[['Truck30505', 297]]"
4558,200412,,"[['Truck30504', 297]]"
4563,200000,,"[['Truck30507', 297]]"
4563,200412,,"[['Truck30506', 297]]"
4568,200000,,"[['Truck30509', 297]]"
4568,200412,,"[['Truck30508', 297]]"
4573,200000,,"[['Truck30511', 297]]"
4573,200412,,"[['Truck30510', 297]]"
4578,200000,,"[['Truck30513', 297]]"
4578,200412,,"[['Truck30512', 297]]"
4583,200000,,"[['Truck30515', 297]]"
4583,200412,,"[['Truck30514', 297]]"
4588,200000,,"[['Truck30517', 297]]"
4588,200412,,"[['Truck30516', 297]]"
4593,200000,,"[['Truck30519', 297]]"
4593,200412,,"[['Truck30518', 297]]"
4598,200000,,"[['Truck30521', 297]]"
4598,200412,,"[['Truck30520', 297]]"
4603,200000,,"[['Truck30523', 297]]"
4603,200412,,"[['Truck30522', 297]]"
4608,200000,,"[['Truck30525', 297]]"
4608,200412,,"[['Truck30524', 297]]"
4613,200000,,"[['Truck30527', 297]]"
4613,200412,,"[['Truck30526', 297]]"
4618,200000,,"[['Truck30529', 297]]"
4618,200412,,"[['Truck30528', 297]]"
4623,200000,,"[['Truck30531', 297]]"
4623,200412,,"[['Truck30530', 297]]"
4628,200000,,"[['Truck30533', 297]]"
4628,200412,,"[['Truck30532', 297]]"
4633,200000,,"[['Truck30535', 297]]"
4633,200412,,"[['Truck30534', 297]]"
4638,200000,,"[['Truck30537', 297]]"
4638,200412,,"[['Truck30536', 297]]"
4643,200000,,"[['Truck30539', 297]]"
4643,200412,,"[['Truck30538', 297]]"
4648,200000,,"[['Truck30541', 297]]"
4648,200412,,"[['Truck30540', 297]]"
4653,200000,,"[['Truck30543', 297]]"
4653,200412,,"[['Truck30542', 297]]"
4658,200000,,"[['Truck30545', 297]]"
4658,200412,,"[['Truck30544', 297]]"
4663,200000,,"[['Truck30547', 297]]"
4663,200412,,"[['Truck30546', 297]]"
4668,200000,,"[['Truck30549', 297]]"
4668,200412,,"[['Truck30548', 297]]"
4673,200000,,"[['Truck30551', 297]]"
4673,200412,,"[['Truck30550', 297]]"
4678,200000,,"[['Truck30553', 297]]"
4678,200412,,"[['Truck30552', 297]]"
4683,200000,,"[['Truck30555', 297]]"
4683,200412,,"[['Truck30554', 297]]"
4688,200000,,"[['Truck30557', 297]]"
4688,200412,,"[['Truck30556', 297]]"
4693,200000,,"[['Truck30559', 297]]"
4693,200412,,"[['Truck30558', 297]]"
4698,200000,,"[['Truck30561', 297]]"
4698,200412,,"[['Truck30560', 297]]"
4703,200000,,"[['Truck30563', 297]]"
4703,200412,,"[['Truck30562', 297]]"
4708,200000,,"[['Truck30565', 297]]"
4708,200412,,"[['Truck30564', 297]]"
4713,200000,,"[['Truck30567', 297]]"
4713,200412,,"[['Truck30566', 297]]"
4718,200000,,"[['Truck30569', 297]]"
4718,200412,,"[['Truck30568', 297]]"
4723,200000,,"[['Truck30571', 297]]"
4723,200412,,"[['Truck30570', 297]]"
4728,200000,,"[['Truck30573', 297]]"
4728,200412,,"[['Truck30572', 297]]"
4733,200000,,"[['Truck30575', 297]]"
4733,200412,,"[['Truck30574', 297]]"
4738,200000,,"[['Truck30577', 297]]"
4738,200412,,"[['Truck30576', 297]]"
4743,200000,,"[['Truck30579', 297]]"
4743,200412,,"[['Truck30578', 297]]"
4748,200000,,"[['Truck30581', 297]]"
4748,200412,,"[['Truck30580', 297]]"
4753,200000,,"[['Truck30583', 297]]"
4753,200412,,"[['Truck30582', 297]]"
4758,200000,,"[['Truck30585', 297]]"
4758,200412,,"[['Truck30584', 297]]"
4763,200000,,"[['Truck30587', 297]]"
4763,200412,,"[['Truck30586', 297]]"
4768,200000,,"[['Truck30589', 297]]"
4768,200412,,"[['Truck30588', 297]]"
4773,200000,,"[['Truck30591', 297]]"
4773,200412,,"[['Truck30590', 297]]"
4778,200000,,"[['Truck30593', 297]]"
4778,200412,,"[['Truck30592', 297]]"
4783,200000,,"[['Truck30595', 297]]"
4783,200412,,"[['Truck30594', 297]]"
4788,200000,,"[['Truck30597', 297]]"
4788,200412,,"[['Truck30596', 297]]"
4793,200000,,"[['Truck30599', 297]]"
4793,200412,,"[['Truck30598', 297]]"
4798,200000,,"[['Truck30601', 297]]"
4798,200412,,"[['Truck30600', 297]]"
4803,200000,,"[['Truck30603', 297]]"
4803,200412,,"[['Truck30602', 297]]"
4808,200000,,"[['Truck30605', 297]]"
4808,200412,,"[['Truck30604', 297]]"
4813,200000,,"[['Truck30607', 297]]"
4813,200412,,"[['Truck30606', 297]]"
4818,200000,,"[['Truck30609', 297]]"
4818,200412,,"[['Truck30608', 297]]"
4823,200000,,"[['Truck30611', 297]]"
4823,200412,,"[['Truck30610', 297]]"
4828,200000,,"[['Truck30613', 297]]"
4828,200412,,"[['Truck30612', 297]]"
4833,200000,,"[['Truck30615', 297]]"
4833,200412,,"[['Truck30614', 297]]"
4838,200000,,"[['Truck30617', 297]]"
4838,200412,,"[['Truck30616', 297]]"
4843,200000,,"[['Truck30619', 297]]"
4843,200412,,"[['Truck30618', 297]]"
4848,200000,,"[['Truck30621', 297]]"
4848,200412,,"[['Truck30620', 297]]"
4853,200000,,"[['Truck30623', 297]]"
4853,200412,,"[['Truck30622', 297]]"
4858,200000,,"[['Truck30625', 297]]"
4858,200412,,"[['Truck30624', 297]]"
4863,200000,,"[['Truck30627', 297]]"
4863,200412,,"[['Truck30626', 297]]"
4868,200000,,"[['Truck30629', 297]]"
4868,200412,,"[['Truck30628', 297]]"
4873,200000,,"[['Truck30631', 297]]"
4873,200412,,"[['Truck30630', 297]]"
4878,200000,,"[['Truck30633', 297]]"
4878,200412,,"[['Truck30632', 297]]"
4883,200000,,"[['Truck30635', 297]]"
4883,200412,,"[['Truck30634', 297]]"
4888,200000,,"[['Truck30637', 297]]"
4888,200412,,"[['Truck30636', 297]]"
4893,200000,,"[['Truck30639', 297]]"
4893,200412,,"[['Truck30638', 297]]"
4898,200000,,"[['Truck30641', 297]]"
4898,200412,,"[['Truck30640', 297]]"
4903,200000,,"[['Truck30643', 297]]"
4903,200412,,"[['Truck30642', 297]]"
4908,200000,,"[['Truck30645', 297]]"
4908,200412,,"[['Truck30644', 297]]"
4913,200000,,"[['Truck30647', 297]]"
4913,200412,,"[['Truck30646', 297]]"
4918,200000,,"[['Truck30649', 297]]"
4918,200412,,"[['Truck30648', 297]]"
4923,200000,,"[['Truck30651', 297]]"
4923,200412,,"[['Truck30650', 297]]"
4928,200000,,"[['Truck30653', 297]]"
4928,200412,,"[['Truck30652', 297]]"
4933,200000,,"[['Truck30655', 297]]"
4933,200412,,"[['Truck30654', 297]]"
4938,200000,,"[['Truck30657', 297]]"
4938,200412,,"[['Truck30656', 297]]"
4943,200000,,"[['Truck30659', 297]]"
4943,200412,,"[['Truck30658', 297]]"
4948,200000,,"[['Truck30661', 297]]"
4948,200412,,"[['Truck30660', 297]]"
4953,200000,,"[['Truck30663', 297]]"
4953,200412,,"[['Truck30662', 297]]"
4958,200000,,"[['Truck30665', 297]]"
4958,200412,,"[['Truck30664', 297]]"
4963,200000,,"[['Truck30667', 297]]"
4963,200412,,"[['Truck30666', 297]]"
4968,200000,,"[['Truck30669', 297]]"
4968,200412,,"[['Truck30668', 297]]"
4973,200000,,"[['Truck30671', 297]]"
4973,200412,,"[['Truck30670', 297]]"
4978,200000,,"[['Truck30673', 297]]"
4978,200412,,"[['Truck30672', 297]]"
4983,200000,,"[['Truck30675', 297]]"
4983,200412,,"[['Truck30674', 297]]"
4988,200000,,"[['Truck30677', 297]]"
4988,200412,,"[['Truck30676', 297]]"
4993,200000,,"[['Truck30679', 297]]"
4993,200412,,"[['Truck30678', 297]]"
4998,200000,,"[['Truck30681', 297]]"
4998,200412,,"[['Truck30680', 297]]"
5003,200000,,"[['Truck30683', 297]]"
5003,200412,,"[['Truck30682', 297]]"
5008,200000,,"[['Truck30685', 297]]"
5008,200412,,"[['Truck30684', 297]]"
5013,200000,,"[['Truck30687', 297]]"
5013,200412,,"[['Truck30686', 297]]"
5018,200000,,"[['Truck30689', 297]]"
5018,200412,,"[['Truck30688', 297]]"
5023,200000,,"[['Truck30691', 297]]"
5023,200412,,"[['Truck30690', 297]]"
5028,200000,,"[['Truck30693', 297]]"
5028,200412,,"[['Truck30692', 297]]"
5033,200000,,"[['Truck30695', 297]]"
5033,200412,,"[['Truck30694', 297]]"
5038,200000,,"[['Truck30697', 297]]"
5038,200412,,"[['Truck30696', 297]]"
5043,200000,,"[['Truck30699', 297]]"
5043,200412,,"[['Truck30698', 297]]"
5048,200000,,"[['Truck30701', 297]]"
5048,200412,,"[['Truck30700', 297]]"
5053,200000,,"[['Truck30703', 297]]"
5053,200412,,"[['Truck30702', 297]]"
5058,200000,,"[['Truck30705', 297]]"
5058,200412,,"[['Truck30704', 297]]"
5063,200000,,"[['Truck30707', 297]]"
5063,200412,,"[['Truck30706', 297]]"
5068,200000,,"[['Truck30709', 297]]"
5068,200412,,"[['Truck30708', 297]]"
5073,200000,,"[['Truck30711', 297]]"
5073,200412,,"[['Truck30710', 297]]"
5078,200000,,"[['Truck30713', 297]]"
5078,200412,,"[['Truck30712', 297]]"
5083,200000,,"[['Truck30715', 297]]"
5083,200412,,"[['Truck30714', 297]]"
5088,200000,,"[['Truck30717', 297]]"
