Step,AgentID,Delay time,Driving time of cars leaving
3666,200000,,"[['Truck44539', 320]]"
3668,200412,,"[['Truck44528', 347]]"
3670,200412,,"[['Truck44536', 329]]"
3673,200000,,"[['Truck44545', 312]]"
3674,200000,,"[['Truck44533', 343]]"
3676,200412,,"[['Truck44532', 345]]"
3677,200000,,"[['Truck44535', 341]]"
3678,200000,,"[['Truck44537', 337]]"
3683,200000,,"[['Truck44541', 332]]"
3688,200412,,"[['Truck44540', 337]]"
3689,200000,,"[['Truck44551', 313]]"
3693,200000,,"[['Truck44543', 337]]"
3696,200000,,"[['Truck44549', 325]]"
3696,200412,,"[['Truck44538', 350]]"
3698,200412,,"[['Truck44542', 342]]"
3703,200000,,"[['Truck44553', 322]]"
3704,200412,,"[['Truck44544', 343]]"
3706,200412,,"[['Truck44554', 320]]"
3711,200000,,"[['Truck44557', 320]]"
3715,200412,,"[['Truck44546', 349]]"
3717,200000,,"[['Truck44547', 351]]"
3721,200412,,"[['Truck44548', 350]]"
3724,200000,,"[['Truck44555', 338], ['Truck44559', 328]]"
3728,200412,,"[['Truck44560', 327]]"
3730,200412,,"[['Truck44550', 354]]"
3734,200412,,"[['Truck44566', 318]]"
3735,200412,,"[['Truck44552', 354]]"
3738,200000,,"[['Truck44563', 332]]"
3741,200412,,"[['Truck44556', 350]]"
3745,200412,,"[['Truck44558', 349], ['Truck44572', 314]]"
3750,200000,,"[['Truck44561', 349]]"
3756,200000,,"[['Truck44567', 340]]"
3758,200000,,"[['Truck44565', 347]]"
3758,200412,,"[['Truck44568', 337]]"
3761,200412,,"[['Truck44564', 350], ['Truck44570', 335]]"
3762,200412,,"[['Truck44562', 356]]"
3765,200000,,"[['Truck44575', 329]]"
3769,200000,,"[['Truck44573', 338]]"
3771,200000,,"[['Truck44571', 345]]"
3772,200000,,"[['Truck44569', 351], ['Truck44581', 321]]"
3775,200000,,"[['Truck44579', 329]]"
3778,200000,,"[['Truck44577', 337]]"
3781,200412,,"[['Truck44576', 340]]"
3785,200000,,"[['Truck44585', 324]]"
3785,200412,,"[['Truck44574', 349]]"
3794,200000,,"[['Truck44583', 338]]"
3796,200412,,"[['Truck44578', 350]]"
3798,200000,,"[['Truck44595', 312]]"
3798,200412,,"[['Truck44580', 347]]"
3802,200000,,"[['Truck44589', 331]]"
3803,200412,,"[['Truck44582', 347]]"
3808,200412,,"[['Truck44596', 317]]"
3809,200000,,"[['Truck44587', 343]]"
3810,200412,,"[['Truck44584', 349]]"
3812,200412,,"[['Truck44586', 346]]"
3813,200000,,"[['Truck44597', 322]]"
3820,200000,,"[['Truck44601', 319]]"
3820,200412,,"[['Truck44588', 349], ['Truck44598', 324]]"
3824,200412,,"[['Truck44600', 323]]"
3826,200412,,"[['Truck44590', 350]]"
3829,200000,,"[['Truck44591', 353]]"
3831,200412,,"[['Truck44592', 350]]"
3832,200000,,"[['Truck44593', 351]]"
3836,200412,,"[['Truck44606', 320]]"
3840,200000,,"[['Truck44605', 329]]"
3840,200412,,"[['Truck44594', 354], ['Truck44610', 314]]"
3842,200000,,"[['Truck44603', 336]]"
3846,200412,,"[['Truck44608', 325]]"
3847,200000,,"[['Truck44613', 316]]"
3850,200412,,"[['Truck44602', 344]]"
3852,200000,,"[['Truck44599', 356]]"
3855,200000,,"[['Truck44609', 334]]"
3865,200412,,"[['Truck44604', 354]]"
3868,200000,,"[['Truck44611', 342]]"
3869,200000,,"[['Truck44607', 353]]"
3872,200000,,"[['Truck44615', 336], ['Truck44619', 326]]"
3873,200412,,"[['Truck44616', 332]]"
3874,200412,,"[['Truck44612', 343]]"
3879,200412,,"[['Truck44618', 333]]"
3880,200412,,"[['Truck44614', 344]]"
3881,200000,,"[['Truck44627', 315]]"
3881,200412,,"[['Truck44620', 330]]"
3882,200000,,"[['Truck44621', 331]]"
3893,200000,,"[['Truck44623', 337]]"
3893,200412,,"[['Truck44632', 312]]"
3894,200000,,"[['Truck44629', 323]]"
3895,200000,,"[['Truck44625', 334]]"
3896,200412,,"[['Truck44624', 335]]"
3897,200000,,"[['Truck44617', 356]]"
3897,200412,,"[['Truck44622', 341], ['Truck44626', 331]]"
3901,200412,,"[['Truck44628', 330]]"
3905,200412,,"[['Truck44630', 329]]"
3909,200000,,"[['Truck44637', 318]]"
3917,200000,,"[['Truck44631', 341]]"
3920,200412,,"[['Truck44638', 324], ['Truck44642', 314]]"
3921,200000,,"[['Truck44635', 335], ['Truck44639', 325]]"
3922,200000,,"[['Truck44643', 316]]"
3926,200000,,"[['Truck44633', 345]]"
3928,200412,,"[['Truck44640', 327]]"
3931,200412,,"[['Truck44634', 345]]"
3942,200000,,"[['Truck44641', 341]]"
3942,200412,,"[['Truck44636', 351]]"
3943,200412,,"[['Truck44646', 327]]"
3948,200000,,"[['Truck44647', 332]]"
3952,200000,,"[['Truck44655', 316]]"
3953,200000,,"[['Truck44649', 332]]"
3954,200000,,"[['Truck44653', 323]]"
3955,200412,,"[['Truck44656', 314]]"
3958,200412,,"[['Truck44644', 347]]"
3961,200000,,"[['Truck44645', 350]]"
3961,200412,,"[['Truck44652', 330]]"
3967,200000,,"[['Truck44659', 321]]"
3971,200000,,"[['Truck44651', 345]]"
3972,200412,,"[['Truck44650', 346], ['Truck44658', 326]]"
3973,200412,,"[['Truck44648', 352], ['Truck44664', 312]]"
3974,200000,,"[['Truck44661', 323]]"
3974,200412,,"[['Truck44654', 338]]"
3975,200412,,"[['Truck44662', 319]]"
3981,200000,,"[['Truck44657', 340]]"
3986,200412,,"[['Truck44666', 320]]"
3987,200412,,"[['Truck44668', 316]]"
3995,200412,,"[['Truck44672', 314]]"
3996,200000,,"[['Truck44667', 330]]"
4003,200000,,"[['Truck44669', 332]]"
4003,200412,,"[['Truck44660', 352]]"
4006,200000,,"[['Truck44673', 325]]"
4012,200000,,"[['Truck44663', 356], ['Truck44665', 351]]"
4017,200412,,"[['Truck44676', 326]]"
4018,200000,,"[['Truck44675', 332]]"
4021,200000,,"[['Truck44681', 320], ['Truck44683', 315]]"
4021,200412,,"[['Truck44670', 345]]"
4024,200412,,"[['Truck44674', 338]]"
4028,200000,,"[['Truck44677', 337]]"
4028,200412,,"[['Truck44686', 312]]"
4031,200412,,"[['Truck44682', 325]]"
4032,200000,,"[['Truck44671', 356]]"
4034,200412,,"[['Truck44680', 333]]"
4035,200412,,"[['Truck44678', 339]]"
4049,200000,,"[['Truck44687', 333]]"
4049,200412,,"[['Truck44688', 328]]"
4051,200000,,"[['Truck44693', 320]]"
4052,200000,,"[['Truck44679', 356]]"
4053,200000,,"[['Truck44685', 342]]"
4054,200000,,"[['Truck44697', 313]]"
4057,200000,,"[['Truck44689', 336]]"
4062,200412,,"[['Truck44690', 336], ['Truck44696', 321]]"
4066,200000,,"[['Truck44701', 315]]"
4067,200412,,"[['Truck44684', 356]]"
4072,200000,,"[['Truck44691', 346]]"
4074,200412,,"[['Truck44698', 328]]"
4079,200000,,"[['Truck44705', 318]]"
4079,200412,,"[['Truck44692', 348]]"
4084,200000,,"[['Truck44695', 348]]"
4086,200412,,"[['Truck44706', 320]]"
4088,200000,,"[['Truck44707', 322]]"
4088,200412,,"[['Truck44702', 332]]"
4089,200000,,"[['Truck44699', 343]]"
4089,200412,,"[['Truck44694', 353]]"
4093,200412,,"[['Truck44700', 342]]"
4099,200000,,"[['Truck44703', 343]]"
4099,200412,,"[['Truck44712', 318]]"
4103,200000,,"[['Truck44711', 327]]"
4105,200412,,"[['Truck44704', 344]]"
4109,200000,,"[['Truck44709', 338], ['Truck44713', 328]]"
4110,200000,,"[['Truck44715', 324]]"
4115,200000,,"[['Truck44721', 314]]"
4117,200412,,"[['Truck44708', 346]]"
4118,200412,,"[['Truck44710', 342]]"
4128,200412,,"[['Truck44720', 327]]"
4129,200000,,"[['Truck44719', 333]]"
4130,200412,,"[['Truck44718', 334]]"
4132,200412,,"[['Truck44714', 346]]"
4136,200000,,"[['Truck44717', 345]]"
4138,200412,,"[['Truck44716', 347]]"
4139,200000,,"[['Truck44729', 318]]"
4145,200412,,"[['Truck44730', 319]]"
4148,200412,,"[['Truck44728', 327]]"
4152,200412,,"[['Truck44734', 316]]"
4153,200412,,"[['Truck44724', 342]]"
4156,200000,,"[['Truck44725', 345], ['Truck44735', 320]]"
4159,200412,,"[['Truck44736', 318]]"
4160,200000,,"[['Truck44731', 334]]"
4160,200412,,"[['Truck44722', 354]]"
4162,200000,,"[['Truck44723', 356]]"
4163,200412,,"[['Truck44740', 312]]"
4169,200000,,"[['Truck44727', 353]]"
4171,200000,,"[['Truck44737', 330]]"
4172,200412,,"[['Truck44726', 356]]"
4181,200000,,"[['Truck44733', 350], ['Truck44741', 330]]"
4184,200412,,"[['Truck44732', 353]]"
4187,200412,,"[['Truck44738', 341], ['Truck44742', 331]]"
4192,200000,,"[['Truck44745', 331]]"
4198,200412,,"[['Truck44754', 312]]"
4199,200000,,"[['Truck44747', 333]]"
4200,200000,,"[['Truck44743', 344]]"
4201,200000,,"[['Truck44739', 355]]"
4203,200412,,"[['Truck44746', 337]]"
4204,200000,,"[['Truck44753', 323]]"
4204,200412,,"[['Truck44752', 323]]"
4207,200412,,"[['Truck44748', 336]]"
4210,200412,,"[['Truck44744', 349]]"
4212,200412,,"[['Truck44758', 316]]"
4213,200000,,"[['Truck44755', 327]]"
4213,200412,,"[['Truck44756', 322]]"
4221,200412,,"[['Truck44760', 320]]"
4222,200000,,"[['Truck44751', 346]]"
4224,200412,,"[['Truck44762', 318]]"
4226,200000,,"[['Truck44749', 355]]"
4226,200412,,"[['Truck44764', 315]]"
4232,200000,,"[['Truck44767', 316]]"
4232,200412,,"[['Truck44750', 356]]"
4233,200000,,"[['Truck44757', 342], ['Truck44761', 332]]"
4234,200000,,"[['Truck44759', 338]]"
4234,200412,,"[['Truck44766', 318]]"
4244,200412,,"[['Truck44770', 318]]"
4252,200000,,"[['Truck44773', 321]]"
4255,200412,,"[['Truck44768', 334]]"
4257,200000,,"[['Truck44763', 351]]"
4261,200000,,"[['Truck44775', 325], ['Truck44779', 315]]"
4261,200412,,"[['Truck44772', 330]]"
4265,200000,,"[['Truck44765', 354]]"
4266,200000,,"[['Truck44771', 340]]"
4266,200412,,"[['Truck44774', 330]]"
4268,200000,,"[['Truck44769', 347]]"
4269,200000,,"[['Truck44777', 328]]"
4291,200000,,"[['Truck44787', 325]]"
4291,200412,,"[['Truck44788', 320]]"
4295,200000,,"[['Truck44781', 344]]"
4295,200412,,"[['Truck44776', 354], ['Truck44782', 339]]"
4296,200000,,"[['Truck44783', 340]]"
4297,200412,,"[['Truck44784', 336]]"
4298,200412,,"[['Truck44790', 322]]"
4299,200412,,"[['Truck44778', 353], ['Truck44780', 348]]"
4306,200000,,"[['Truck44785', 345]]"
4307,200000,,"[['Truck44795', 321]]"
4307,200412,,"[['Truck44792', 326]]"
4308,200412,,"[['Truck44798', 312]]"
4312,200000,,"[['Truck44791', 336]]"
4316,200000,,"[['Truck44789', 345]]"
4320,200412,,"[['Truck44794', 334]]"
4322,200412,,"[['Truck44786', 356]]"
4323,200000,,"[['Truck44805', 312]]"
4324,200000,,"[['Truck44797', 333]]"
4329,200000,,"[['Truck44793', 348]]"
4330,200412,,"[['Truck44796', 339]]"
4336,200000,,"[['Truck44799', 340]]"
4338,200000,,"[['Truck44807', 322]]"
4338,200412,,"[['Truck44808', 317]]"
4339,200412,,"[['Truck44804', 328]]"
4343,200000,,"[['Truck44803', 337]]"
4344,200000,,"[['Truck44813', 313]]"
4346,200412,,"[['Truck44802', 340]]"
4352,200412,,"[['Truck44800', 351]]"
4354,200000,,"[['Truck44801', 353]]"
4358,200000,,"[['Truck44811', 332]]"
4359,200000,,"[['Truck44809', 338]]"
4360,200000,,"[['Truck44815', 324]]"
4364,200412,,"[['Truck44810', 338]]"
4370,200412,,"[['Truck44806', 354]]"
4371,200412,,"[['Truck44816', 330]]"
4372,200000,,"[['Truck44819', 326]]"
4376,200000,,"[['Truck44817', 335]]"
4376,200412,,"[['Truck44818', 330]]"
4379,200412,,"[['Truck44814', 343]]"
4380,200412,,"[['Truck44820', 329]]"
4381,200412,,"[['Truck44812', 350], ['Truck44826', 315]]"
4384,200000,,"[['Truck44821', 333]]"
4388,200000,,"[['Truck44825', 327], ['Truck44829', 317]]"
4390,200000,,"[['Truck44827', 324]]"
4393,200412,,"[['Truck44824', 332]]"
4394,200000,,"[['Truck44831', 318]]"
4397,200412,,"[['Truck44822', 341]]"
4398,200412,,"[['Truck44832', 317]]"
4402,200412,,"[['Truck44828', 331]]"
4405,200000,,"[['Truck44835', 319]]"
4407,200412,,"[['Truck44836', 316]]"
4410,200000,,"[['Truck44823', 354]]"
4411,200000,,"[['Truck44839', 315]]"
4418,200000,,"[['Truck44833', 337]]"
4420,200412,,"[['Truck44842', 314]]"
4422,200412,,"[['Truck44830', 346]]"
4425,200000,,"[['Truck44837', 334]]"
4430,200412,,"[['Truck44838', 334]]"
4433,200412,,"[['Truck44834', 347]]"
4437,200412,,"[['Truck44840', 336]]"
4440,200412,,"[['Truck44848', 319]]"
4445,200000,,"[['Truck44845', 334]]"
4446,200000,,"[['Truck44841', 345]]"
4449,200412,,"[['Truck44850', 323]]"
4451,200412,,"[['Truck44844', 340]]"
4456,200000,,"[['Truck44843', 350]]"
4457,200412,,"[['Truck44846', 341]]"
4458,200412,,"[['Truck44852', 327], ['Truck44854', 322]]"
4464,200000,,"[['Truck44849', 343]]"
4468,200000,,"[['Truck44847', 352], ['Truck44851', 342], ['Truck44855', 332]]"
4469,200000,,"[['Truck44853', 338]]"
4470,200412,,"[['Truck44856', 329]]"
4472,200412,,"[['Truck44860', 321]]"
4473,200000,,"[['Truck44861', 322]]"
4485,200000,,"[['Truck44865', 324], ['Truck44867', 319]]"
4489,200000,,"[['Truck44863', 333]]"
4491,200000,,"[['Truck44859', 345], ['Truck44869', 320]]"
4492,200412,,"[['Truck44862', 336]]"
4495,200412,,"[['Truck44858', 349]]"
4497,200000,,"[['Truck44857', 356]]"
4500,200000,,"[['Truck44871', 324]]"
4500,200412,,"[['Truck44870', 324]]"
4501,200000,,"[['Truck44875', 315]]"
4506,200412,,"[['Truck44872', 325]]"
4509,200000,,"[['Truck44879', 313]]"
4509,200412,,"[['Truck44864', 348]]"
4510,200412,,"[['Truck44868', 339]]"
4513,200000,,"[['Truck44873', 332]]"
4514,200412,,"[['Truck44874', 328]]"
4521,200412,,"[['Truck44866', 355], ['Truck44880', 320]]"
4522,200000,,"[['Truck44881', 321]]"
4525,200412,,"[['Truck44878', 329]]"
4526,200000,,"[['Truck44885', 315]]"
4530,200000,,"[['Truck44877', 339]]"
4533,200412,,"[['Truck44884', 322]]"
4539,200412,,"[['Truck44890', 313]]"
4543,200412,,"[['Truck44882', 337]]"
4546,200412,,"[['Truck44876', 355]]"
4551,200000,,"[['Truck44887', 335]]"
4554,200000,,"[['Truck44893', 323]]"
4555,200000,,"[['Truck44883', 349]]"
4556,200412,,"[['Truck44886', 340]]"
4557,200412,,"[['Truck44896', 316]]"
4558,200000,,"[['Truck44897', 317]]"
4561,200000,,"[['Truck44889', 340]]"
4566,200412,,"[['Truck44892', 335]]"
4569,200412,,"[['Truck44888', 348]]"
4570,200000,,"[['Truck44891', 344]]"
4574,200000,,"[['Truck44895', 338]]"
4576,200000,,"[['Truck44905', 315]]"
4579,200412,,"[['Truck44894', 343]]"
4580,200412,,"[['Truck44904', 319]]"
4583,200000,,"[['Truck44901', 332]]"
4585,200000,,"[['Truck44903', 329]]"
4588,200412,,"[['Truck44898', 342]]"
4591,200000,,"[['Truck44909', 320]]"
4596,200000,,"[['Truck44913', 315]]"
4596,200412,,"[['Truck44902', 340]]"
4599,200000,,"[['Truck44899', 353]]"
4600,200412,,"[['Truck44900', 349]]"
4602,200000,,"[['Truck44907', 336]]"
4606,200412,,"[['Truck44908', 335]]"
4611,200412,,"[['Truck44910', 335], ['Truck44912', 330]]"
4612,200412,,"[['Truck44916', 321]]"
4616,200412,,"[['Truck44906', 350]]"
4625,200000,,"[['Truck44915', 339]]"
4628,200412,,"[['Truck44922', 322]]"
4630,200000,,"[['Truck44919', 334]]"
4632,200000,,"[['Truck44911', 356]]"
4636,200412,,"[['Truck44914', 350]]"
4638,200000,,"[['Truck44921', 337]]"
4640,200412,,"[['Truck44928', 319]]"
4641,200000,,"[['Truck44923', 335]]"
4645,200000,,"[['Truck44933', 314]]"
4646,200412,,"[['Truck44918', 350]]"
4647,200000,,"[['Truck44917', 356], ['Truck44925', 336]]"
4650,200412,,"[['Truck44920', 349]]"
4658,200412,,"[['Truck44936', 317]]"
4659,200412,,"[['Truck44924', 348]]"
4663,200000,,"[['Truck44927', 347]]"
4667,200412,,"[['Truck44934', 331]]"
4669,200000,,"[['Truck44937', 328]]"
4670,200412,,"[['Truck44926', 354]]"
4673,200000,,"[['Truck44931', 347]]"
4674,200000,,"[['Truck44929', 353]]"
4675,200412,,"[['Truck44930', 349]]"
4676,200412,,"[['Truck44938', 330]]"
4680,200412,,"[['Truck44942', 324]]"
4681,200000,,"[['Truck44943', 325]]"
4682,200412,,"[['Truck44932', 351]]"
4685,200000,,"[['Truck44939', 339]]"
4688,200000,,"[['Truck44935', 352]]"
4694,200412,,"[['Truck44940', 343]]"
4698,200412,,"[['Truck44946', 332], ['Truck44950', 322]]"
4700,200000,,"[['Truck44941', 349]]"
4702,200000,,"[['Truck44949', 331], ['Truck44951', 326]]"
4702,200412,,"[['Truck44944', 341]]"
4705,200000,,"[['Truck44953', 324]]"
4708,200412,,"[['Truck44954', 322]]"
4709,200000,,"[['Truck44959', 313]]"
4710,200000,,"[['Truck44947', 344]]"
4711,200000,,"[['Truck44945', 350]]"
4712,200412,,"[['Truck44948', 341]]"
4715,200412,,"[['Truck44952', 334]]"
4716,200000,,"[['Truck44957', 325]]"
4717,200000,,"[['Truck44955', 331]]"
4723,200412,,"[['Truck44960', 322]]"
4727,200000,,"[['Truck44965', 316]]"
4729,200000,,"[['Truck44961', 328]]"
4731,200412,,"[['Truck44964', 320]]"
4733,200412,,"[['Truck44956', 342]]"
4738,200000,,"[['Truck44963', 332]]"
4740,200000,,"[['Truck44969', 319]]"
4741,200412,,"[['Truck44958', 345]]"
4747,200412,,"[['Truck44962', 341]]"
4752,200412,,"[['Truck44966', 336]]"
4758,200000,,"[['Truck44973', 327]]"
4759,200000,,"[['Truck44967', 343]]"
4764,200412,,"[['Truck44968', 343]]"
4768,200412,,"[['Truck44976', 327]]"
4775,200000,,"[['Truck44975', 339]]"
4775,200412,,"[['Truck44970', 349]]"
4778,200000,,"[['Truck44971', 352]]"
4782,200412,,"[['Truck44972', 351]]"
4784,200000,,"[['Truck44983', 328]]"
4785,200000,,"[['Truck44979', 339]]"
4786,200412,,"[['Truck44982', 330]]"
4790,200000,,"[['Truck44987', 324]]"
4792,200000,,"[['Truck44977', 351]]"
4792,200412,,"[['Truck44974', 356]]"
4794,200412,,"[['Truck44978', 348]]"
4800,200412,,"[['Truck44988', 329]]"
4801,200000,,"[['Truck44981', 350], ['Truck44991', 325]]"
4803,200412,,"[['Truck44980', 352]]"
4804,200000,,"[['Truck44989', 333]]"
4804,200412,,"[['Truck44992', 323]]"
4807,200412,,"[['Truck44986', 341]]"
4810,200000,,"[['Truck44985', 349]]"
4810,200412,,"[['Truck44984', 349]]"
4813,200412,,"[['Truck44990', 337]]"
4818,200000,,"[['Truck44995', 332]]"
4824,200000,,"[['Truck45001', 323]]"
4826,200000,,"[['Truck44997', 335], ['Truck44999', 330]]"
4827,200000,,"[['Truck45003', 321]]"
4828,200000,,"[['Truck45007', 312]]"
4829,200000,,"[['Truck44993', 348]]"
4833,200412,,"[['Truck44996', 342]]"
4834,200412,,"[['Truck44994', 348]]"
4836,200412,,"[['Truck45004', 325]]"
4837,200412,,"[['Truck45002', 331]]"
4842,200000,,"[['Truck45005', 331]]"
4845,200412,,"[['Truck44998', 349], ['Truck45006', 329]]"
4846,200412,,"[['Truck45000', 345]]"
4858,200000,,"[['Truck45009', 337]]"
4859,200000,,"[['Truck45015', 323]]"
4862,200000,,"[['Truck45017', 321]]"
4865,200412,,"[['Truck45008', 344], ['Truck45012', 334]]"
4869,200000,,"[['Truck45021', 318]]"
4869,200412,,"[['Truck45010', 343], ['Truck45014', 333]]"
4873,200412,,"[['Truck45024', 312]]"
4877,200000,,"[['Truck45013', 346]]"
4878,200000,,"[['Truck45011', 352]]"
4879,200412,,"[['Truck45018', 333]]"
4880,200412,,"[['Truck45020', 329]]"
4881,200000,,"[['Truck45027', 315]]"
4891,200412,,"[['Truck45022', 335]]"
4895,200000,,"[['Truck45019', 349], ['Truck45029', 324]]"
4895,200412,,"[['Truck45016', 354]]"
4899,200000,,"[['Truck45023', 343]]"
4900,200000,,"[['Truck45025', 339]]"
4905,200412,,"[['Truck45036', 314]]"
4908,200000,,"[['Truck45039', 312]]"
4911,200412,,"[['Truck45026', 345]]"
4913,200412,,"[['Truck45032', 332]]"
4916,200000,,"[['Truck45037', 325]]"
4916,200412,,"[['Truck45034', 330]]"
4918,200412,,"[['Truck45028', 347]]"
4920,200412,,"[['Truck45030', 344]]"
4922,200000,,"[['Truck45041', 321]]"
4922,200412,,"[['Truck45038', 326]]"
4923,200000,,"[['Truck45031', 347]]"
4928,200000,,"[['Truck45035', 342]]"
4931,200000,,"[['Truck45033', 350]]"
4932,200000,,"[['Truck45047', 316]]"
4937,200000,,"[['Truck45043', 331]]"
4940,200000,,"[['Truck45049', 319]]"
4945,200412,,"[['Truck45040', 344], ['Truck45048', 324]]"
4946,200000,,"[['Truck45053', 315]]"
4948,200000,,"[['Truck45045', 337]]"
4948,200412,,"[['Truck45054', 312]]"
4951,200412,,"[['Truck45042', 345]]"
4957,200000,,"[['Truck45055', 321]]"
4961,200412,,"[['Truck45046', 345]]"
4962,200000,,"[['Truck45059', 316]]"
4964,200412,,"[['Truck45052', 333], ['Truck45058', 318]]"
4967,200412,,"[['Truck45044', 356]]"
4970,200412,,"[['Truck45050', 344], ['Truck45062', 314]]"
4973,200000,,"[['Truck45057', 332]]"
4974,200000,,"[['Truck45051', 348]]"
4975,200412,,"[['Truck45056', 334]]"
4980,200000,,"[['Truck45065', 319]]"
4984,200412,,"[['Truck45064', 323], ['Truck45066', 318]]"
4986,200412,,"[['Truck45068', 315]]"
4991,200412,,"[['Truck45060', 340]]"
4996,200000,,"[['Truck45073', 315]]"
4997,200000,,"[['Truck45061', 346]]"
4998,200412,,"[['Truck45074', 312]]"
5004,200000,,"[['Truck45071', 328]]"
5004,200412,,"[['Truck45070', 328]]"
5007,200000,,"[['Truck45063', 351]]"
5013,200000,,"[['Truck45069', 342]]"
5020,200000,,"[['Truck45067', 354]]"
5020,200412,,"[['Truck45080', 319]]"
5022,200000,,"[['Truck45083', 316]]"
5023,200412,,"[['Truck45084', 312]]"
5026,200412,,"[['Truck45078', 330]]"
5027,200412,,"[['Truck45082', 321]]"
5029,200000,,"[['Truck45081', 328]]"
5031,200000,,"[['Truck45077', 340]]"
5035,200412,,"[['Truck45072', 354]]"
5036,200412,,"[['Truck45076', 345]]"
5039,200000,,"[['Truck45075', 353]]"
5040,200000,,"[['Truck45079', 344]]"
5042,200000,,"[['Truck45091', 316]]"
5045,200412,,"[['Truck45092', 314]]"
5049,200000,,"[['Truck45087', 333]]"
5051,200412,,"[['Truck45094', 315]]"
5055,200000,,"[['Truck45089', 334], ['Truck45095', 319]]"
5055,200412,,"[['Truck45090', 329]]"
5058,200000,,"[['Truck45085', 347]]"
5059,200412,,"[['Truck45088', 338]]"
5066,200000,,"[['Truck45099', 320], ['Truck45101', 315]]"
5066,200412,,"[['Truck45086', 350]]"
5068,200412,,"[['Truck45098', 322], ['Truck45100', 317]]"
5074,200000,,"[['Truck45093', 343]]"
5074,200412,,"[['Truck45096', 333]]"
5075,200000,,"[['Truck45103', 319]]"
5086,200000,,"[['Truck45105', 325]]"
5093,200000,,"[['Truck45111', 317]]"
5093,200412,,"[['Truck45102', 337]]"
5094,200000,,"[['Truck45097', 353]]"
5096,200000,,"[['Truck45109', 325]]"
5100,200000,,"[['Truck45113', 319]]"
5102,200412,,"[['Truck45110', 326]]"
5110,200000,,"[['Truck45115', 324]]"
5112,200412,,"[['Truck45118', 316]]"
5113,200000,,"[['Truck45121', 312]]"
5114,200412,,"[['Truck45114', 328], ['Truck45116', 323]]"
5116,200412,,"[['Truck45104', 355]]"
5118,200412,,"[['Truck45108', 347]]"
5119,200000,,"[['Truck45107', 353]]"
5120,200412,,"[['Truck45106', 354]]"
5121,200000,,"[['Truck45117', 330]]"
5125,200412,,"[['Truck45122', 319]]"
5128,200000,,"[['Truck45123', 322]]"
5132,200412,,"[['Truck45112', 351]]"
5139,200000,,"[['Truck45127', 323]]"
5144,200000,,"[['Truck45119', 348]]"
5151,200000,,"[['Truck45125', 340]]"
5151,200412,,"[['Truck45120', 350]]"
5152,200412,,"[['Truck45124', 341]]"
5154,200000,,"[['Truck45131', 328]]"
5155,200412,,"[['Truck45126', 339]]"
5156,200000,,"[['Truck45133', 325]]"
5156,200412,,"[['Truck45130', 330]]"
5159,200412,,"[['Truck45136', 318]]"
5161,200000,,"[['Truck45137', 320]]"
5164,200412,,"[['Truck45140', 313]]"
5171,200000,,"[['Truck45129', 350]]"
5175,200412,,"[['Truck45128', 354]]"
5178,200412,,"[['Truck45134', 342]]"
5179,200000,,"[['Truck45135', 343]]"
5182,200000,,"[['Truck45139', 336]]"
5184,200412,,"[['Truck45138', 338]]"
5185,200412,,"[['Truck45132', 354]]"
5189,200412,,"[['Truck45150', 313]]"
5191,200412,,"[['Truck45146', 325]]"
5192,200000,,"[['Truck45151', 316]]"
5194,200000,,"[['Truck45143', 338], ['Truck45149', 323]]"
5201,200412,,"[['Truck45144', 340]]"
5202,200000,,"[['Truck45141', 351]]"
5203,200412,,"[['Truck45148', 332]]"
5204,200000,,"[['Truck45155', 318]]"
5205,200000,,"[['Truck45157', 314]]"
5209,200000,,"[['Truck45145', 348]]"
5209,200412,,"[['Truck45142', 353]]"
5210,200000,,"[['Truck45153', 329]]"
5210,200412,,"[['Truck45154', 324]]"
5213,200412,,"[['Truck45156', 322]]"
5215,200000,,"[['Truck45161', 314]]"
5221,200000,,"[['Truck45147', 355]]"
5225,200412,,"[['Truck45162', 319]]"
5231,200412,,"[['Truck45160', 330]]"
5233,200412,,"[['Truck45168', 312]]"
5236,200412,,"[['Truck45152', 355]]"
5238,200412,,"[['Truck45158', 342]]"
5239,200000,,"[['Truck45159', 343]]"
5241,200000,,"[['Truck45163', 335]]"
5245,200000,,"[['Truck45169', 324]]"
5245,200412,,"[['Truck45166', 329]]"
5246,200412,,"[['Truck45164', 335]]"
5248,200412,,"[['Truck45174', 312]]"
5255,200000,,"[['Truck45167', 339]]"
5256,200412,,"[['Truck45170', 330]]"
5257,200412,,"[['Truck45176', 316]]"
5262,200412,,"[['Truck45178', 316]]"
5263,200000,,"[['Truck45165', 352]]"
5268,200000,,"[['Truck45173', 337]]"
5271,200000,,"[['Truck45171', 345]]"
5273,200000,,"[['Truck45181', 322]]"
5274,200412,,"[['Truck45172', 343]]"
5275,200000,,"[['Truck45183', 319]]"
5276,200412,,"[['Truck45184', 315]]"
5282,200000,,"[['Truck45177', 341]]"
5285,200412,,"[['Truck45186', 319]]"
5290,200000,,"[['Truck45175', 354]]"
5290,200412,,"[['Truck45190', 314]]"
5291,200000,,"[['Truck45179', 345]]"
5291,200412,,"[['Truck45180', 340]]"
5300,200000,,"[['Truck45185', 339]]"
5300,200412,,"[['Truck45182', 344]]"
5302,200000,,"[['Truck45191', 326], ['Truck45195', 316]]"
5303,200412,,"[['Truck45196', 312]]"
5308,200000,,"[['Truck45187', 342]]"
