Step,AgentID,Delay time,Driving time of cars leaving
3834,200000,,"[['Truck171269', 463]]"
3835,200000,,"[['Truck171249', 514], ['Truck171251', 509], ['Truck171261', 484]]"
3837,200000,,"[['Truck171257', 496]]"
3839,200000,,"[['Truck171255', 503]]"
3841,200412,,"[['Truck171256', 500]]"
3842,200412,,"[['Truck171280', 441]]"
3844,200412,,"[['Truck171248', 523], ['Truck171258', 498], ['Truck171274', 458]]"
3845,200000,,"[['Truck171263', 489]]"
3845,200412,,"[['Truck171268', 474]]"
3847,200412,,"[['Truck171262', 491]]"
3855,200412,,"[['Truck171276', 464]]"
3867,200000,,"[['Truck171283', 461]]"
3868,200000,,"[['Truck171281', 467]]"
3871,200412,,"[['Truck171266', 505]]"
3873,200000,,"[['Truck171267', 507]]"
3878,200412,,"[['Truck171272', 497], ['Truck171286', 462]]"
3879,200000,,"[['Truck171273', 498]]"
3885,200000,,"[['Truck171277', 494]]"
3886,200412,,"[['Truck171270', 510]]"
3887,200412,,"[['Truck171294', 451]]"
3888,200000,,"[['Truck171287', 472]]"
3891,200000,,"[['Truck171275', 505]]"
3896,200000,,"[['Truck171279', 500]]"
3897,200412,,"[['Truck171278', 501]]"
3898,200412,,"[['Truck171292', 467]]"
3899,200000,,"[['Truck171285', 488]]"
3901,200412,,"[['Truck171282', 495]]"
3907,200000,,"[['Truck171291', 481]]"
3908,200000,,"[['Truck171265', 547]]"
3910,200412,,"[['Truck171302', 454]]"
3911,200000,,"[['Truck171309', 440]]"
3912,200412,,"[['Truck171288', 491]]"
3915,200000,,"[['Truck171313', 434]]"
3922,200412,,"[['Truck171284', 511]]"
3923,200000,,"[['Truck171307', 457]]"
3924,200412,,"[['Truck171290', 498]]"
3925,200000,,"[['Truck171301', 474]]"
3929,200000,,"[['Truck171289', 508]]"
3930,200000,,"[['Truck171293', 499]]"
3934,200412,,"[['Truck171298', 488], ['Truck171304', 473]]"
3937,200000,,"[['Truck171297', 496], ['Truck171305', 476]]"
3937,200412,,"[['Truck171296', 496]]"
3938,200412,,"[['Truck171300', 487]]"
3941,200000,,"[['Truck171295', 505]]"
3943,200000,,"[['Truck171299', 497]]"
3945,200000,,"[['Truck171317', 454]]"
3949,200000,,"[['Truck171303', 493]]"
3950,200000,,"[['Truck171321', 449]]"
3956,200412,,"[['Truck171314', 470]]"
3958,200000,,"[['Truck171311', 482]]"
3958,200412,,"[['Truck171318', 462]]"
3963,200000,,"[['Truck171315', 477]]"
3967,200412,,"[['Truck171316', 476]]"
3973,200412,,"[['Truck171322', 467]]"
3975,200412,,"[['Truck171330', 449]]"
3977,200000,,"[['Truck171319', 481]]"
3977,200412,,"[['Truck171312', 496]]"
3980,200412,,"[['Truck171310', 504]]"
3987,200000,,"[['Truck171323', 481]]"
3988,200412,,"[['Truck171320', 487]]"
3989,200000,,"[['Truck171333', 458]]"
3989,200412,,"[['Truck171306', 523]]"
3994,200412,,"[['Truck171328', 473]]"
3997,200412,,"[['Truck171324', 486]]"
4000,200000,,"[['Truck171345', 439]]"
4000,200412,,"[['Truck171308', 529]]"
4003,200000,,"[['Truck171327', 487]]"
4009,200000,,"[['Truck171335', 473]]"
4011,200412,,"[['Truck171344', 450]]"
4014,200412,,"[['Truck171326', 498]]"
4016,200412,,"[['Truck171346', 450]]"
4024,200000,,"[['Truck171325', 513]]"
4031,200000,,"[['Truck171337', 490]]"
4038,200000,,"[['Truck171341', 487]]"
4038,200412,,"[['Truck171332', 507]]"
4039,200000,,"[['Truck171329', 518]]"
4041,200412,,"[['Truck171334', 505]]"
4044,200000,,"[['Truck171355', 458]]"
4045,200000,,"[['Truck171343', 489]]"
4052,200000,,"[['Truck171331', 526]]"
4054,200412,,"[['Truck171338', 508]]"
4057,200412,,"[['Truck171336', 516]]"
4061,200412,,"[['Truck171352', 480]]"
4062,200412,,"[['Truck171342', 506]]"
4063,200000,,"[['Truck171347', 497]]"
4066,200412,,"[['Truck171368', 445]]"
4068,200000,,"[['Truck171339', 522]]"
4070,200000,,"[['Truck171353', 489]]"
4070,200412,,"[['Truck171348', 499], ['Truck171370', 444]]"
4072,200412,,"[['Truck171364', 461]]"
4074,200000,,"[['Truck171349', 503]]"
4075,200000,,"[['Truck171361', 474]]"
4081,200412,,"[['Truck171340', 530]]"
4083,200412,,"[['Truck171354', 497]]"
4084,200000,,"[['Truck171357', 493]]"
4086,200412,,"[['Truck171350', 510], ['Truck171360', 485]]"
4087,200000,,"[['Truck171365', 476]]"
4088,200000,,"[['Truck171363', 482]]"
4091,200412,,"[['Truck171366', 475]]"
4096,200412,,"[['Truck171358', 500]]"
4099,200000,,"[['Truck171351', 523], ['Truck171375', 463]]"
4101,200000,,"[['Truck171371', 475]]"
4104,200000,,"[['Truck171369', 483]]"
4106,200412,,"[['Truck171356', 515]]"
4108,200412,,"[['Truck171374', 472]]"
4110,200412,,"[['Truck171376', 469]]"
4112,200412,,"[['Truck171362', 506]]"
4113,200412,,"[['Truck171390', 437]]"
4116,200000,,"[['Truck171387', 450]]"
4120,200000,,"[['Truck171367', 504]]"
4121,200000,,"[['Truck171377', 480]]"
4122,200000,,"[['Truck171359', 526]]"
4125,200412,,"[['Truck171382', 469]]"
4129,200412,,"[['Truck171386', 463]]"
4131,200000,,"[['Truck171383', 475]]"
4136,200412,,"[['Truck171380', 485]]"
4141,200000,,"[['Truck171385', 480]]"
4145,200412,,"[['Truck171372', 514]]"
4149,200000,,"[['Truck171373', 518]]"
4153,200412,,"[['Truck171388', 482]]"
4160,200412,,"[['Truck171384', 499]]"
4161,200412,,"[['Truck171378', 515]]"
4167,200000,,"[['Truck171379', 521]]"
4168,200000,,"[['Truck171389', 497]]"
4169,200412,,"[['Truck171394', 483]]"
4173,200000,,"[['Truck171395', 487], ['Truck171397', 482], ['Truck171411', 447]]"
4176,200000,,"[['Truck171393', 495]]"
4177,200000,,"[['Truck171399', 481]]"
4177,200412,,"[['Truck171392', 496]]"
4179,200000,,"[['Truck171391', 503], ['Truck171403', 473]]"
4184,200412,,"[['Truck171400', 483]]"
4186,200412,,"[['Truck171398', 490]]"
4189,200000,,"[['Truck171381', 538], ['Truck171401', 488]]"
4191,200000,,"[['Truck171407', 475]]"
4192,200412,,"[['Truck171412', 461], ['Truck171420', 441]]"
4198,200412,,"[['Truck171410', 472]]"
4201,200000,,"[['Truck171429', 430]]"
4203,200000,,"[['Truck171405', 492]]"
4203,200412,,"[['Truck171396', 512]]"
4205,200412,,"[['Truck171402', 499]]"
4207,200412,,"[['Truck171404', 496]]"
4209,200412,,"[['Truck171406', 493]]"
4210,200412,,"[['Truck171422', 454]]"
4214,200412,,"[['Truck171414', 478]]"
4215,200000,,"[['Truck171413', 484]]"
4218,200000,,"[['Truck171409', 497]]"
4221,200412,,"[['Truck171424', 460]]"
4233,200412,,"[['Truck171428', 462]]"
4235,200000,,"[['Truck171415', 499], ['Truck171417', 494]]"
4239,200412,,"[['Truck171438', 443]]"
4242,200000,,"[['Truck171423', 486], ['Truck171433', 461]]"
4244,200412,,"[['Truck171408', 523], ['Truck171416', 503]]"
4254,200412,,"[['Truck171426', 488], ['Truck171430', 478]]"
4262,200000,,"[['Truck171425', 501]]"
4264,200000,,"[['Truck171439', 468]]"
4264,200412,,"[['Truck171418', 518]]"
4265,200412,,"[['Truck171432', 484]]"
4266,200000,,"[['Truck171421', 515]]"
4271,200000,,"[['Truck171419', 525]]"
4276,200000,,"[['Truck171427', 510], ['Truck171449', 455]]"
4279,200412,,"[['Truck171436', 488]]"
4286,200412,,"[['Truck171448', 465]]"
4287,200412,,"[['Truck171456', 446]]"
4289,200000,,"[['Truck171453', 458]]"
4295,200000,,"[['Truck171431', 519]]"
4297,200000,,"[['Truck171441', 496]]"
4297,200412,,"[['Truck171454', 461]]"
4298,200412,,"[['Truck171434', 512]]"
4302,200000,,"[['Truck171437', 511], ['Truck171451', 476]]"
4304,200000,,"[['Truck171447', 488]]"
4305,200412,,"[['Truck171444', 494]]"
4307,200412,,"[['Truck171458', 461]]"
4310,200000,,"[['Truck171455', 474]]"
4311,200000,,"[['Truck171445', 500]]"
4313,200000,,"[['Truck171435', 527]]"
4320,200000,,"[['Truck171477', 429]]"
4323,200412,,"[['Truck171442', 517], ['Truck171466', 457]]"
4325,200000,,"[['Truck171457', 484]]"
4328,200000,,"[['Truck171443', 522]]"
4329,200412,,"[['Truck171440', 528]]"
4330,200412,,"[['Truck171464', 469]]"
4331,200000,,"[['Truck171465', 470]]"
4333,200000,,"[['Truck171461', 482]]"
4333,200412,,"[['Truck171452', 502]]"
4335,200412,,"[['Truck171460', 484]]"
4336,200000,,"[['Truck171459', 490]]"
4342,200412,,"[['Truck171474', 456]]"
4343,200412,,"[['Truck171450', 517]]"
4345,200412,,"[['Truck171446', 529]]"
4348,200412,,"[['Truck171462', 492]]"
4362,200412,,"[['Truck171486', 446]]"
4366,200412,,"[['Truck171468', 495]]"
4368,200000,,"[['Truck171467', 502]]"
4369,200000,,"[['Truck171469', 498], ['Truck171473', 488]]"
4370,200000,,"[['Truck171471', 494]]"
4375,200000,,"[['Truck171463', 519]]"
4381,200412,,"[['Truck171470', 505]]"
4382,200412,,"[['Truck171472', 501], ['Truck171498', 436]]"
4383,200000,,"[['Truck171479', 487], ['Truck171485', 472]]"
4389,200412,,"[['Truck171484', 478], ['Truck171488', 468], ['Truck171492', 458]]"
4391,200000,,"[['Truck171487', 475]]"
4393,200000,,"[['Truck171493', 462]]"
4395,200000,,"[['Truck171483', 489], ['Truck171497', 454]]"
4395,200412,,"[['Truck171478', 499]]"
4400,200000,,"[['Truck171475', 514]]"
4401,200412,,"[['Truck171480', 500]]"
4403,200412,,"[['Truck171482', 497]]"
4404,200000,,"[['Truck171505', 443]]"
4408,200000,,"[['Truck171481', 507]]"
4408,200412,,"[['Truck171496', 467]]"
4410,200000,,"[['Truck171511', 434]]"
4414,200000,,"[['Truck171495', 478]]"
4416,200000,,"[['Truck171491', 490]]"
4420,200412,,"[['Truck171508', 449]]"
4425,200412,,"[['Truck171476', 534], ['Truck171504', 464]]"
4426,200000,,"[['Truck171489', 505]]"
4427,200412,,"[['Truck171490', 501]]"
4438,200412,,"[['Truck171506', 472]]"
4439,200412,,"[['Truck171514', 453]]"
4442,200412,,"[['Truck171494', 506]]"
4444,200000,,"[['Truck171501', 493]]"
4445,200412,,"[['Truck171500', 494]]"
4449,200412,,"[['Truck171522', 443]]"
4450,200412,,"[['Truck171510', 474]]"
4451,200000,,"[['Truck171515', 465]]"
4455,200000,,"[['Truck171509', 484]]"
4455,200412,,"[['Truck171518', 459]]"
4456,200412,,"[['Truck171524', 445]]"
4460,200412,,"[['Truck171526', 444]]"
4462,200000,,"[['Truck171513', 481]]"
4465,200412,,"[['Truck171502', 509]]"
4469,200000,,"[['Truck171519', 473]]"
4474,200000,,"[['Truck171499', 528]]"
4475,200412,,"[['Truck171516', 484]]"
4478,200000,,"[['Truck171527', 462]]"
4481,200000,,"[['Truck171517', 490]]"
4487,200000,,"[['Truck171503', 531], ['Truck171533', 456]]"
4489,200000,,"[['Truck171507', 523]]"
4492,200412,,"[['Truck171512', 511]]"
4494,200000,,"[['Truck171521', 493]]"
4496,200000,,"[['Truck171523', 490]]"
4498,200000,,"[['Truck171537', 457]]"
4501,200000,,"[['Truck171531', 475]]"
4502,200000,,"[['Truck171529', 481]]"
4507,200412,,"[['Truck171544', 446]]"
4511,200412,,"[['Truck171520', 510]]"
4512,200000,,"[['Truck171541', 461]]"
4512,200412,,"[['Truck171532', 481]]"
4518,200000,,"[['Truck171539', 472]]"
4523,200412,,"[['Truck171530', 497]]"
4525,200000,,"[['Truck171545', 464], ['Truck171559', 429]]"
4532,200412,,"[['Truck171536', 491]]"
4537,200000,,"[['Truck171525', 526]]"
4540,200412,,"[['Truck171534', 504]]"
4541,200000,,"[['Truck171549', 470]]"
4544,200000,,"[['Truck171543', 488]]"
4550,200412,,"[['Truck171538', 504]]"
4551,200000,,"[['Truck171535', 515]]"
4551,200412,,"[['Truck171554', 465]]"
4554,200000,,"[['Truck171577', 413]]"
4554,200412,,"[['Truck171528', 533], ['Truck171558', 458]]"
4562,200000,,"[['Truck171551', 486]]"
4562,200412,,"[['Truck171540', 511]]"
4563,200412,,"[['Truck171546', 497]]"
4566,200000,,"[['Truck171547', 500]]"
4567,200412,,"[['Truck171542', 511]]"
4568,200000,,"[['Truck171557', 477]]"
4574,200000,,"[['Truck171573', 443]]"
4575,200000,,"[['Truck171561', 474]]"
4577,200000,,"[['Truck171565', 466]]"
4578,200000,,"[['Truck171585', 417]]"
4584,200000,,"[['Truck171553', 503]]"
4586,200412,,"[['Truck171548', 515]]"
4587,200000,,"[['Truck171579', 441]]"
4589,200412,,"[['Truck171568', 468]]"
4590,200412,,"[['Truck171550', 514], ['Truck171566', 474]]"
4591,200412,,"[['Truck171556', 500]]"
4593,200412,,"[['Truck171552', 512]]"
4600,200412,,"[['Truck171564', 489]]"
4605,200412,,"[['Truck171560', 504]]"
4610,200000,,"[['Truck171555', 524]]"
4612,200412,,"[['Truck171572', 481]]"
4613,200000,,"[['Truck171589', 442]]"
4613,200412,,"[['Truck171592', 432]]"
4615,200000,,"[['Truck171569', 494]]"
4619,200412,,"[['Truck171584', 458]]"
4622,200412,,"[['Truck171562', 516]]"
4623,200412,,"[['Truck171574', 487]]"
4627,200412,,"[['Truck171576', 486]]"
4632,200000,,"[['Truck171593', 451], ['Truck171599', 436]]"
4634,200000,,"[['Truck171575', 498]]"
4635,200000,,"[['Truck171571', 509]]"
4635,200412,,"[['Truck171570', 509]]"
4636,200412,,"[['Truck171578', 490]]"
4639,200412,,"[['Truck171582', 483]]"
4649,200000,,"[['Truck171563', 543]]"
4656,200000,,"[['Truck171591', 480]]"
4657,200412,,"[['Truck171594', 471]]"
4659,200412,,"[['Truck171590', 483]]"
4661,200000,,"[['Truck171567', 545]]"
4661,200412,,"[['Truck171580', 510]]"
4663,200000,,"[['Truck171581', 512]]"
4669,200000,,"[['Truck171607', 453]]"
4670,200000,,"[['Truck171611', 444]]"
4673,200000,,"[['Truck171583', 517]]"
4673,200412,,"[['Truck171604', 462]]"
4674,200000,,"[['Truck171587', 508]]"
4686,200000,,"[['Truck171601', 485]]"
4695,200412,,"[['Truck171612', 464]]"
4696,200412,,"[['Truck171602', 490], ['Truck171614', 460]]"
4697,200412,,"[['Truck171586', 531]]"
4698,200412,,"[['Truck171608', 477]]"
4702,200000,,"[['Truck171609', 481]]"
4702,200412,,"[['Truck171616', 461]]"
4703,200000,,"[['Truck171595', 517]]"
4704,200412,,"[['Truck171600', 503]]"
4708,200000,,"[['Truck171597', 517]]"
4708,200412,,"[['Truck171598', 512]]"
4710,200412,,"[['Truck171588', 539]]"
4715,200000,,"[['Truck171605', 504]]"
4715,200412,,"[['Truck171596', 524]]"
4720,200000,,"[['Truck171615', 484]]"
4723,200412,,"[['Truck171606', 507]]"
4729,200000,,"[['Truck171603', 523]]"
4733,200000,,"[['Truck171617', 492]]"
4734,200000,,"[['Truck171625', 473]]"
4734,200412,,"[['Truck171624', 473]]"
4735,200000,,"[['Truck171639', 439]]"
4736,200000,,"[['Truck171623', 480]]"
4741,200412,,"[['Truck171610', 515]]"
4744,200000,,"[['Truck171621', 493]]"
4744,200412,,"[['Truck171632', 463]]"
4748,200000,,"[['Truck171637', 457]]"
4750,200000,,"[['Truck171619', 504]]"
4751,200000,,"[['Truck171613', 520]]"
4759,200412,,"[['Truck171634', 473], ['Truck171640', 458]]"
4761,200000,,"[['Truck171631', 485], ['Truck171635', 475]]"
4762,200412,,"[['Truck171618', 516]]"
4763,200412,,"[['Truck171628', 492]]"
4765,200412,,"[['Truck171622', 509]]"
4768,200000,,"[['Truck171651', 442]]"
4770,200412,,"[['Truck171630', 494]]"
4773,200412,,"[['Truck171642', 467]]"
4774,200000,,"[['Truck171629', 503]]"
4774,200412,,"[['Truck171620', 523]]"
4775,200000,,"[['Truck171633', 494]]"
4777,200000,,"[['Truck171627', 511]]"
4778,200412,,"[['Truck171626', 512]]"
4783,200412,,"[['Truck171646', 467]]"
4784,200000,,"[['Truck171653', 453]]"
4786,200412,,"[['Truck171636', 495]]"
4794,200412,,"[['Truck171656', 453]]"
4799,200000,,"[['Truck171645', 488]]"
4801,200412,,"[['Truck171644', 490]]"
4802,200000,,"[['Truck171641', 501]]"
4804,200000,,"[['Truck171647', 488]]"
4804,200412,,"[['Truck171650', 478]]"
4805,200000,,"[['Truck171643', 499], ['Truck171659', 459]]"
4808,200412,,"[['Truck171662', 452]]"
4810,200412,,"[['Truck171638', 514]]"
4812,200412,,"[['Truck171654', 476]]"
4814,200412,,"[['Truck171660', 463]]"
4816,200412,,"[['Truck171670', 440]]"
4822,200000,,"[['Truck171675', 436]]"
4822,200412,,"[['Truck171652', 491]]"
4827,200000,,"[['Truck171665', 466], ['Truck171671', 451]]"
4831,200000,,"[['Truck171663', 475]]"
4838,200412,,"[['Truck171686', 422]]"
4839,200412,,"[['Truck171658', 493]]"
4840,200000,,"[['Truck171657', 499]]"
4842,200412,,"[['Truck171648', 521]]"
4850,200000,,"[['Truck171649', 529]]"
4850,200412,,"[['Truck171676', 459]]"
4851,200000,,"[['Truck171655', 515]]"
4853,200000,,"[['Truck171681', 452]]"
4859,200412,,"[['Truck171666', 493], ['Truck171672', 478]]"
4861,200412,,"[['Truck171668', 490]]"
4865,200412,,"[['Truck171664', 504]]"
4872,200412,,"[['Truck171678', 476]]"
4876,200000,,"[['Truck171685', 465]]"
4878,200000,,"[['Truck171661', 527]]"
4878,200412,,"[['Truck171684', 467]]"
4879,200412,,"[['Truck171680', 478]]"
4881,200000,,"[['Truck171693', 450]]"
4886,200000,,"[['Truck171673', 505]]"
4889,200000,,"[['Truck171669', 518]]"
4890,200000,,"[['Truck171699', 444]]"
4890,200412,,"[['Truck171682', 484]]"
4893,200000,,"[['Truck171667', 527]]"
4895,200412,,"[['Truck171674', 509], ['Truck171690', 469]]"
4897,200000,,"[['Truck171683', 491]]"
4899,200000,,"[['Truck171677', 508]]"
4906,200000,,"[['Truck171687', 490]]"
4911,200000,,"[['Truck171679', 515]]"
4912,200000,,"[['Truck171709', 441]]"
4913,200412,,"[['Truck171696', 472]]"
4914,200000,,"[['Truck171703', 458]]"
4918,200000,,"[['Truck171691', 492]]"
4920,200412,,"[['Truck171698', 474]]"
4922,200412,,"[['Truck171694', 486]]"
4925,200412,,"[['Truck171692', 494]]"
4928,200000,,"[['Truck171713', 447]]"
4928,200412,,"[['Truck171688', 507]]"
4929,200000,,"[['Truck171697', 488]]"
4931,200000,,"[['Truck171715', 445]]"
4932,200000,,"[['Truck171707', 466]]"
4933,200000,,"[['Truck171689', 512]]"
4943,200000,,"[['Truck171695', 507]]"
4945,200412,,"[['Truck171706', 479]]"
4949,200412,,"[['Truck171708', 478]]"
4950,200412,,"[['Truck171700', 499], ['Truck171704', 489]]"
4955,200412,,"[['Truck171714', 469]]"
4958,200000,,"[['Truck171723', 452]]"
4960,200412,,"[['Truck171702', 504]]"
4963,200000,,"[['Truck171711', 487], ['Truck171719', 467]]"
4965,200412,,"[['Truck171712', 484]]"
4970,200000,,"[['Truck171705', 509]]"
4972,200000,,"[['Truck171701', 521]]"
4973,200412,,"[['Truck171710', 497]]"
4974,200412,,"[['Truck171730', 448]]"
4980,200412,,"[['Truck171720', 479]]"
4986,200000,,"[['Truck171717', 495], ['Truck171729', 465]]"
4988,200000,,"[['Truck171725', 477]]"
4989,200412,,"[['Truck171724', 478]]"
4992,200000,,"[['Truck171739', 446]]"
4993,200412,,"[['Truck171722', 487]]"
4996,200412,,"[['Truck171734', 460]]"
5002,200000,,"[['Truck171727', 486]]"
5002,200412,,"[['Truck171732', 471]]"
5007,200000,,"[['Truck171737', 466]]"
5009,200000,,"[['Truck171721', 508]]"
5014,200000,,"[['Truck171749', 443]]"
5015,200412,,"[['Truck171738', 469]]"
5016,200412,,"[['Truck171718', 520]]"
5018,200412,,"[['Truck171716', 527]]"
5020,200412,,"[['Truck171756', 429]]"
5022,200000,,"[['Truck171751', 446]]"
5028,200000,,"[['Truck171743', 472]]"
5030,200000,,"[['Truck171735', 494]]"
5032,200000,,"[['Truck171747', 466]]"
5032,200412,,"[['Truck171746', 466]]"
5033,200412,,"[['Truck171726', 517]]"
5034,200000,,"[['Truck171745', 473]]"
5034,200412,,"[['Truck171728', 513]]"
5036,200412,,"[['Truck171760', 435]]"
5042,200412,,"[['Truck171742', 486]]"
5045,200412,,"[['Truck171740', 494]]"
5047,200412,,"[['Truck171736', 506]]"
5049,200000,,"[['Truck171753', 468]]"
5050,200000,,"[['Truck171733', 519]]"
5051,200000,,"[['Truck171755', 465]]"
5056,200412,,"[['Truck171748', 485]]"
5058,200412,,"[['Truck171744', 497]]"
5060,200000,,"[['Truck171769', 439]]"
5061,200000,,"[['Truck171741', 510]]"
5064,200412,,"[['Truck171752', 483]]"
5065,200000,,"[['Truck171731', 539]]"
5072,200000,,"[['Truck171775', 436]]"
5072,200412,,"[['Truck171776', 431]]"
5075,200000,,"[['Truck171765', 464]]"
5077,200000,,"[['Truck171759', 481]]"
5077,200412,,"[['Truck171754', 491], ['Truck171762', 471]]"
5079,200000,,"[['Truck171767', 463]]"
5079,200412,,"[['Truck171758', 483]]"
5086,200412,,"[['Truck171750', 510]]"
5088,200000,,"[['Truck171763', 482]]"
5090,200000,,"[['Truck171757', 499]]"
5104,200412,,"[['Truck171768', 483]]"
5110,200412,,"[['Truck171764', 499]]"
5112,200000,,"[['Truck171785', 451]]"
5113,200412,,"[['Truck171772', 482]]"
5114,200412,,"[['Truck171766', 498]]"
5115,200000,,"[['Truck171783', 459]]"
5121,200000,,"[['Truck171773', 490]]"
5122,200412,,"[['Truck171780', 471]]"
5125,200412,,"[['Truck171796', 434]]"
5126,200412,,"[['Truck171770', 500]]"
5127,200000,,"[['Truck171771', 501]]"
5128,200000,,"[['Truck171761', 527]]"
5129,200412,,"[['Truck171774', 493]]"
5134,200412,,"[['Truck171782', 478]]"
5137,200000,,"[['Truck171781', 486]]"
5139,200000,,"[['Truck171777', 498]]"
5141,200000,,"[['Truck171793', 460], ['Truck171795', 455]]"
5141,200412,,"[['Truck171778', 495]]"
5145,200412,,"[['Truck171784', 484]]"
5152,200412,,"[['Truck171788', 481]]"
5156,200412,,"[['Truck171786', 490]]"
5159,200412,,"[['Truck171794', 473]]"
5165,200412,,"[['Truck171802', 459]]"
5168,200000,,"[['Truck171797', 477]]"
5172,200000,,"[['Truck171787', 506]]"
5179,200000,,"[['Truck171779', 533]]"
5180,200412,,"[['Truck171810', 454]]"
5181,200412,,"[['Truck171798', 485]]"
5183,200000,,"[['Truck171789', 512]]"
5184,200412,,"[['Truck171800', 483]]"
5187,200412,,"[['Truck171806', 471]]"
5189,200000,,"[['Truck171807', 473]]"
5193,200412,,"[['Truck171790', 517]]"
5197,200000,,"[['Truck171815', 461]]"
5198,200412,,"[['Truck171808', 477]]"
5199,200412,,"[['Truck171792', 518], ['Truck171814', 463]]"
5204,200000,,"[['Truck171809', 483]]"
5207,200412,,"[['Truck171824', 446]]"
5211,200000,,"[['Truck171799', 515]]"
5214,200000,,"[['Truck171803', 508]]"
5221,200000,,"[['Truck171791', 545], ['Truck171811', 495]]"
5224,200412,,"[['Truck171804', 513]]"
5225,200000,,"[['Truck171805', 514]]"
5228,200412,,"[['Truck171830', 452]]"
5229,200000,,"[['Truck171821', 478]]"
5230,200000,,"[['Truck171801', 529]]"
5231,200412,,"[['Truck171832', 450]]"
5234,200412,,"[['Truck171826', 468]]"
5235,200000,,"[['Truck171813', 504]]"
5237,200412,,"[['Truck171836', 446]]"
5240,200412,,"[['Truck171818', 494]]"
5241,200000,,"[['Truck171829', 470]]"
5242,200000,,"[['Truck171827', 476]]"
5243,200000,,"[['Truck171817', 502]]"
5243,200412,,"[['Truck171820', 492]]"
5247,200000,,"[['Truck171823', 491]]"
5247,200412,,"[['Truck171816', 506]]"
5248,200412,,"[['Truck171834', 462]]"
5251,200000,,"[['Truck171831', 475]]"
5251,200412,,"[['Truck171828', 480]]"
5254,200000,,"[['Truck171819', 508]]"
5254,200412,,"[['Truck171812', 523]]"
5255,200000,,"[['Truck171839', 459]]"
5256,200412,,"[['Truck171848', 435]]"
5264,200412,,"[['Truck171844', 453]]"
5270,200000,,"[['Truck171825', 509]]"
5271,200412,,"[['Truck171822', 515]]"
5275,200412,,"[['Truck171842', 469]]"
5286,200412,,"[['Truck171854', 450]]"
5288,200000,,"[['Truck171845', 477]]"
5290,200000,,"[['Truck171855', 454]]"
5291,200000,,"[['Truck171841', 490]]"
5295,200000,,"[['Truck171835', 509]]"
5296,200412,,"[['Truck171838', 500], ['Truck171846', 480]]"
5297,200000,,"[['Truck171843', 491]]"
5297,200412,,"[['Truck171840', 496]]"
5300,200000,,"[['Truck171851', 474]]"
5303,200412,,"[['Truck171862', 447]]"
5306,200000,,"[['Truck171837', 515]]"
5308,200000,,"[['Truck171861', 457]]"
5312,200000,,"[['Truck171849', 491]]"
5316,200000,,"[['Truck171863', 460]]"
5319,200000,,"[['Truck171833', 538]]"
5320,200412,,"[['Truck171858', 474]]"
5324,200000,,"[['Truck171857', 483]]"
5325,200412,,"[['Truck171850', 499], ['Truck171864', 464]]"
5330,200000,,"[['Truck171859', 484], ['Truck171865', 469]]"
5334,200000,,"[['Truck171873', 453]]"
5335,200000,,"[['Truck171847', 519]]"
5335,200412,,"[['Truck171870', 459]]"
5343,200000,,"[['Truck171871', 467]]"
5345,200000,,"[['Truck171853', 514]]"
5348,200412,,"[['Truck171874', 462]]"
5354,200412,,"[['Truck171880', 453]]"
5359,200412,,"[['Truck171852', 528]]"
5363,200412,,"[['Truck171856', 522]]"
5364,200000,,"[['Truck171877', 473]]"
5364,200412,,"[['Truck171868', 493]]"
5365,200412,,"[['Truck171860', 514]]"
5369,200000,,"[['Truck171867', 503]]"
5370,200000,,"[['Truck171879', 474]]"
5372,200000,,"[['Truck171875', 486]]"
5379,200000,,"[['Truck171891', 453]]"
5386,200000,,"[['Truck171885', 475]]"
5387,200412,,"[['Truck171882', 481]]"
5392,200412,,"[['Truck171888', 471]]"
5393,200000,,"[['Truck171869', 522]]"
5395,200412,,"[['Truck171876', 504]]"
5396,200000,,"[['Truck171901', 445]]"
5398,200412,,"[['Truck171866', 532]]"
5402,200412,,"[['Truck171884', 491]]"
5403,200412,,"[['Truck171890', 477]]"
5408,200412,,"[['Truck171892', 477]]"
5409,200412,,"[['Truck171906', 443]]"
5411,200000,,"[['Truck171887', 495]]"
5412,200000,,"[['Truck171881', 511]]"
5412,200412,,"[['Truck171872', 531]]"
5416,200000,,"[['Truck171899', 470]]"
5417,200000,,"[['Truck171883', 511]]"
5419,200000,,"[['Truck171911', 443]]"
5419,200412,,"[['Truck171878', 523]]"
5422,200412,,"[['Truck171894', 486]]"
5423,200412,,"[['Truck171904', 462]]"
5424,200000,,"[['Truck171893', 493]]"
5424,200412,,"[['Truck171886', 508]]"
5426,200000,,"[['Truck171897', 485]]"
5429,200412,,"[['Truck171902', 473]]"
5432,200412,,"[['Truck171910', 456]]"
5435,200412,,"[['Truck171898', 489]]"
5440,200000,,"[['Truck171907', 474], ['Truck171909', 469]]"
5443,200000,,"[['Truck171895', 507]]"
5444,200412,,"[['Truck171900', 493]]"
5445,200000,,"[['Truck171889', 524]]"
5447,200000,,"[['Truck171903', 491], ['Truck171913', 466]]"
5447,200412,,"[['Truck171908', 476], ['Truck171912', 466]]"
5453,200412,,"[['Truck171896', 512]]"
5455,200412,,"[['Truck171922', 449]]"
5460,200000,,"[['Truck171919', 464]]"
5460,200412,,"[['Truck171918', 464]]"
5466,200000,,"[['Truck171905', 505], ['Truck171925', 455]]"
