Step,AgentID,Delay time,Driving time of cars leaving
4243,200000,,"[['Truck225993', 862]]"
4244,200412,,"[['Truck225964', 933]]"
4249,200000,,"[['Truck225965', 938]]"
4250,200000,,"[['Truck225963', 944]]"
4253,200000,,"[['Truck225975', 917]]"
4255,200412,,"[['Truck225976', 914]]"
4257,200000,,"[['Truck225933', 1026]]"
4257,200412,,"[['Truck225998', 861]]"
4259,200000,,"[['Truck225953', 978]]"
4261,200412,,"[['Truck225962', 955]]"
4262,200412,,"[['Truck225956', 971]]"
4265,200412,,"[['Truck225974', 929]]"
4267,200000,,"[['Truck226011', 841]]"
4268,200000,,"[['Truck225969', 947]]"
4271,200412,,"[['Truck225984', 910]]"
4274,200412,,"[['Truck225978', 928]]"
4283,200000,,"[['Truck225999', 887]]"
4283,200412,,"[['Truck226000', 882]]"
4284,200412,,"[['Truck226028', 813]]"
4287,200412,,"[['Truck226010', 861]]"
4288,200412,,"[['Truck226020', 837]]"
4294,200000,,"[['Truck225985', 933]]"
4298,200000,,"[['Truck226015', 862]]"
4300,200000,,"[['Truck226001', 899]]"
4302,200000,,"[['Truck225997', 911]]"
4302,200412,,"[['Truck225972', 971], ['Truck225996', 911]]"
4303,200412,,"[['Truck226004', 892]]"
4304,200412,,"[['Truck225986', 938]]"
4305,200000,,"[['Truck225989', 934]]"
4311,200000,,"[['Truck225983', 955]]"
4311,200412,,"[['Truck226044', 800]]"
4312,200412,,"[['Truck225958', 1016]]"
4315,200000,,"[['Truck225955', 1029]]"
4318,200000,,"[['Truck226005', 907]]"
4324,200412,,"[['Truck226014', 888]]"
4325,200412,,"[['Truck226006', 909]]"
4327,200000,,"[['Truck225987', 961]]"
4329,200000,,"[['Truck226013', 898]]"
4331,200000,,"[['Truck226021', 880]]"
4346,200412,,"[['Truck226046', 830]]"
4347,200000,,"[['Truck226049', 826]]"
4348,200412,,"[['Truck225988', 977]]"
4349,200412,,"[['Truck226052', 818]]"
4353,200412,,"[['Truck226032', 872], ['Truck226048', 832]]"
4357,200412,,"[['Truck226016', 916]]"
4358,200000,,"[['Truck226007', 942], ['Truck226035', 872]]"
4358,200412,,"[['Truck226034', 872]]"
4361,200412,,"[['Truck226008', 940]]"
4367,200000,,"[['Truck225991', 991]]"
4367,200412,,"[['Truck226018', 921], ['Truck226024', 906]]"
4370,200412,,"[['Truck226038', 874]]"
4373,200000,,"[['Truck226003', 967]]"
4375,200000,,"[['Truck226029', 904]]"
4377,200412,,"[['Truck226022', 921]]"
4390,200000,,"[['Truck226009', 969], ['Truck226043', 884]]"
4394,200000,,"[['Truck226079', 798]]"
4395,200412,,"[['Truck226088', 774]]"
4396,200000,,"[['Truck226023', 940]]"
4400,200000,,"[['Truck226037', 909]]"
4400,200412,,"[['Truck226060', 849]]"
4401,200000,,"[['Truck226033', 920]]"
4405,200000,,"[['Truck226045', 894]]"
4405,200412,,"[['Truck226036', 914]]"
4408,200412,,"[['Truck226026', 942]]"
4412,200000,,"[['Truck226027', 946]]"
4413,200000,,"[['Truck226017', 972]]"
4416,200000,,"[['Truck226039', 920]]"
4416,200412,,"[['Truck226030', 940]]"
4421,200000,,"[['Truck226019', 975], ['Truck226025', 960]]"
4424,200000,,"[['Truck226041', 923]]"
4428,200412,,"[['Truck226042', 922]]"
4429,200000,,"[['Truck226051', 903]]"
4429,200412,,"[['Truck226058', 883]]"
4432,200412,,"[['Truck226040', 931]]"
4434,200000,,"[['Truck226065', 873]]"
4448,200000,,"[['Truck226073', 867]]"
4448,200412,,"[['Truck226050', 922]]"
4449,200000,,"[['Truck226053', 918]]"
4452,200412,,"[['Truck226086', 836]]"
4453,200000,,"[['Truck226071', 877]]"
4454,200000,,"[['Truck226091', 828]]"
4459,200000,,"[['Truck226031', 983]]"
4459,200412,,"[['Truck226070', 883]]"
4460,200412,,"[['Truck226054', 924]]"
4465,200412,,"[['Truck226012', 1034], ['Truck226110', 789]]"
4469,200000,,"[['Truck226093', 838]]"
4472,200000,,"[['Truck226057', 931]]"
4477,200412,,"[['Truck226068', 906]]"
4482,200412,,"[['Truck226064', 921]]"
4485,200000,,"[['Truck226075', 899]]"
4486,200000,,"[['Truck226055', 950]]"
4487,200000,,"[['Truck226069', 916]]"
4488,200000,,"[['Truck226047', 972]]"
4489,200412,,"[['Truck226056', 948]]"
4493,200000,,"[['Truck226063', 937], ['Truck226081', 892]]"
4493,200412,,"[['Truck226084', 882]]"
4495,200000,,"[['Truck226061', 944]]"
4498,200412,,"[['Truck226096', 857]]"
4499,200000,,"[['Truck226087', 883]]"
4499,200412,,"[['Truck226072', 918]]"
4500,200412,,"[['Truck226066', 934]]"
4507,200412,,"[['Truck226092', 876]]"
4513,200412,,"[['Truck226062', 957]]"
4514,200412,,"[['Truck226094', 878]]"
4518,200412,,"[['Truck226076', 927], ['Truck226114', 832]]"
4526,200412,,"[['Truck226090', 900]]"
4527,200412,,"[['Truck226074', 941], ['Truck226104', 866]]"
4528,200000,,"[['Truck226077', 937]]"
4529,200000,,"[['Truck226085', 918]]"
4530,200000,,"[['Truck226103', 874]]"
4535,200000,,"[['Truck226059', 989]]"
4537,200000,,"[['Truck226119', 841]]"
4538,200412,,"[['Truck226078', 942]]"
4539,200000,,"[['Truck226127', 823]]"
4545,200412,,"[['Truck226100', 894]]"
4551,200000,,"[['Truck226121', 850]]"
4554,200000,,"[['Truck226089', 933]]"
4557,200412,,"[['Truck226080', 956]]"
4560,200000,,"[['Truck226107', 894]]"
4562,200000,,"[['Truck226083', 956]]"
4564,200412,,"[['Truck226082', 958]]"
4565,200000,,"[['Truck226123', 859]]"
4566,200000,,"[['Truck226067', 1000]]"
4569,200412,,"[['Truck226112', 888]]"
4575,200000,,"[['Truck226097', 934]]"
4585,200000,,"[['Truck226117', 894]]"
4585,200412,,"[['Truck226108', 914]]"
4586,200000,,"[['Truck226105', 925]]"
4588,200000,,"[['Truck226131', 862]]"
4588,200412,,"[['Truck226128', 867]]"
4589,200000,,"[['Truck226129', 868]]"
4593,200412,,"[['Truck226116', 902], ['Truck226124', 882]]"
4594,200000,,"[['Truck226113', 913]]"
4596,200000,,"[['Truck226109', 925]]"
4597,200000,,"[['Truck226139', 851]]"
4599,200000,,"[['Truck226159', 803]]"
4599,200412,,"[['Truck226132', 868]]"
4602,200412,,"[['Truck226098', 956], ['Truck226122', 896], ['Truck226136', 861]]"
4605,200000,,"[['Truck226141', 854]]"
4609,200000,,"[['Truck226125', 898]]"
4611,200412,,"[['Truck226130', 885]]"
4623,200000,,"[['Truck226101', 972]]"
4625,200000,,"[['Truck226133', 894]]"
4626,200000,,"[['Truck226099', 980]]"
4627,200000,,"[['Truck226135', 891], ['Truck226137', 886]]"
4632,200412,,"[['Truck226150', 856], ['Truck226162', 826]]"
4634,200000,,"[['Truck226095', 998]]"
4638,200412,,"[['Truck226106', 972], ['Truck226126', 922]]"
4649,200000,,"[['Truck226149', 878]]"
4650,200000,,"[['Truck226173', 819]]"
4652,200000,,"[['Truck226185', 791]]"
4654,200000,,"[['Truck226115', 968]]"
4654,200412,,"[['Truck226102', 998]]"
4655,200000,,"[['Truck226157', 864]]"
4656,200412,,"[['Truck226144', 895]]"
4658,200000,,"[['Truck226155', 872]]"
4663,200000,,"[['Truck226153', 882]]"
4665,200000,,"[['Truck226163', 859]]"
4666,200000,,"[['Truck226143', 910]]"
4671,200000,,"[['Truck226111', 995]]"
4672,200000,,"[['Truck226145', 911]]"
4673,200412,,"[['Truck226146', 907]]"
4674,200000,,"[['Truck226161', 873]]"
4676,200412,,"[['Truck226166', 860]]"
4677,200412,,"[['Truck226118', 981]]"
4683,200000,,"[['Truck226165', 872]]"
4686,200000,,"[['Truck226175', 850]]"
4686,200412,,"[['Truck226152', 905]]"
4688,200412,,"[['Truck226120', 987]]"
4690,200000,,"[['Truck226195', 804]]"
4693,200412,,"[['Truck226172', 862]]"
4694,200412,,"[['Truck226156', 903]]"
4696,200412,,"[['Truck226138', 950]]"
4697,200000,,"[['Truck226151', 921]]"
4710,200412,,"[['Truck226134', 974]]"
4711,200000,,"[['Truck226171', 885]]"
4718,200000,,"[['Truck226187', 852]]"
4725,200412,,"[['Truck226140', 974]]"
4729,200412,,"[['Truck226174', 893]]"
4730,200412,,"[['Truck226194', 844]]"
4731,200000,,"[['Truck226167', 915]]"
4732,200000,,"[['Truck226147', 966], ['Truck226177', 891]]"
4733,200412,,"[['Truck226142', 977], ['Truck226158', 937]]"
4734,200412,,"[['Truck226160', 933]]"
4743,200000,,"[['Truck226229', 772]]"
4744,200000,,"[['Truck226193', 863]]"
4745,200412,,"[['Truck226154', 959], ['Truck226204', 834]]"
4757,200412,,"[['Truck226168', 936]]"
4759,200412,,"[['Truck226148', 988]]"
4763,200412,,"[['Truck226176', 922]]"
4765,200412,,"[['Truck226178', 919]]"
4766,200412,,"[['Truck226184', 905]]"
4767,200000,,"[['Truck226179', 921]]"
4773,200000,,"[['Truck226189', 902]]"
4774,200000,,"[['Truck226197', 883]]"
4774,200412,,"[['Truck226182', 918]]"
4775,200000,,"[['Truck226181', 924]]"
4778,200412,,"[['Truck226212', 847]]"
4780,200412,,"[['Truck226170', 954]]"
4781,200000,,"[['Truck226209', 860]]"
4790,200000,,"[['Truck226191', 914]]"
4793,200412,,"[['Truck226220', 842]]"
4796,200412,,"[['Truck226214', 860]]"
4798,200412,,"[['Truck226164', 987]]"
4799,200412,,"[['Truck226210', 873]]"
4803,200000,,"[['Truck226201', 902], ['Truck226217', 862]]"
4806,200000,,"[['Truck226233', 825], ['Truck226249', 785]]"
4809,200412,,"[['Truck226216', 868]]"
4811,200000,,"[['Truck226183', 955]]"
4813,200412,,"[['Truck226196', 922]]"
4822,200412,,"[['Truck226190', 946]]"
4825,200000,,"[['Truck226169', 1004]]"
4825,200412,,"[['Truck226186', 959]]"
4826,200412,,"[['Truck226202', 920]]"
4827,200000,,"[['Truck226231', 851]]"
4833,200000,,"[['Truck226213', 902]]"
4834,200000,,"[['Truck226199', 938]]"
4837,200412,,"[['Truck226230', 861]]"
4840,200000,,"[['Truck226223', 884]]"
4842,200000,,"[['Truck226215', 906]]"
4843,200412,,"[['Truck226188', 972]]"
4846,200412,,"[['Truck226192', 965]]"
4849,200412,,"[['Truck226200', 948]]"
4851,200000,,"[['Truck226221', 900]]"
4852,200412,,"[['Truck226208', 931]]"
4856,200412,,"[['Truck226198', 960]]"
4857,200000,,"[['Truck226203', 951]]"
4858,200000,,"[['Truck226207', 942]]"
4859,200412,,"[['Truck226232', 878]]"
4861,200412,,"[['Truck226180', 1010], ['Truck226238', 865]]"
4865,200412,,"[['Truck226226', 899]]"
4867,200000,,"[['Truck226211', 941]]"
4868,200000,,"[['Truck226243', 862]]"
4871,200000,,"[['Truck226205', 960]]"
4874,200412,,"[['Truck226206', 958]]"
4876,200000,,"[['Truck226227', 910]]"
4876,200412,,"[['Truck226222', 920]]"
4877,200412,,"[['Truck226266', 811]]"
4879,200000,,"[['Truck226245', 868]]"
4881,200000,,"[['Truck226271', 805]]"
4882,200000,,"[['Truck226251', 856]]"
4889,200412,,"[['Truck226248', 868]]"
4899,200000,,"[['Truck226237', 908]]"
4900,200412,,"[['Truck226268', 829]]"
4903,200000,,"[['Truck226241', 902]]"
4904,200412,,"[['Truck226242', 898]]"
4905,200412,,"[['Truck226244', 894]]"
4906,200412,,"[['Truck226228', 935]]"
4907,200000,,"[['Truck226219', 961]]"
4910,200000,,"[['Truck226253', 879]]"
4912,200412,,"[['Truck226250', 886]]"
4916,200000,,"[['Truck226267', 850]]"
4917,200412,,"[['Truck226246', 901]]"
4918,200000,,"[['Truck226291', 792]]"
4918,200412,,"[['Truck226218', 972]]"
4922,200000,,"[['Truck226235', 936]]"
4923,200000,,"[['Truck226261', 872]]"
4925,200412,,"[['Truck226278', 829]]"
4930,200412,,"[['Truck226272', 849]]"
4931,200000,,"[['Truck226225', 970]]"
4934,200000,,"[['Truck226289', 813]]"
4948,200412,,"[['Truck226224', 987]]"
4951,200412,,"[['Truck226234', 965]]"
4952,200412,,"[['Truck226256', 911]]"
4955,200412,,"[['Truck226236', 964]]"
4962,200412,,"[['Truck226252', 931]]"
4965,200412,,"[['Truck226284', 854]]"
4966,200000,,"[['Truck226283', 860]]"
4966,200412,,"[['Truck226240', 965], ['Truck226264', 905]]"
4967,200000,,"[['Truck226265', 906]]"
4969,200412,,"[['Truck226290', 843]]"
4971,200412,,"[['Truck226258', 925]]"
4972,200000,,"[['Truck226239', 976]]"
4978,200412,,"[['Truck226254', 942]]"
4980,200000,,"[['Truck226299', 834]]"
4982,200000,,"[['Truck226281', 881]]"
4985,200412,,"[['Truck226262', 929]]"
4988,200000,,"[['Truck226293', 857]]"
4988,200412,,"[['Truck226260', 937]]"
4992,200000,,"[['Truck226269', 921]]"
4997,200000,,"[['Truck226273', 916]]"
5000,200412,,"[['Truck226270', 924]]"
5002,200412,,"[['Truck226288', 881]]"
5004,200412,,"[['Truck226280', 903]]"
5009,200000,,"[['Truck226255', 973], ['Truck226263', 953]]"
5010,200000,,"[['Truck226313', 829]]"
5012,200000,,"[['Truck226259', 966]]"
5014,200000,,"[['Truck226279', 918]]"
5019,200412,,"[['Truck226282', 913]]"
5020,200000,,"[['Truck226275', 934]]"
5022,200000,,"[['Truck226295', 886]]"
5025,200000,,"[['Truck226285', 914], ['Truck226301', 874]]"
5026,200000,,"[['Truck226335', 790]]"
5032,200000,,"[['Truck226309', 861]]"
5033,200000,,"[['Truck226247', 1017]]"
5036,200000,,"[['Truck226307', 870]]"
5037,200000,,"[['Truck226257', 996], ['Truck226277', 946]]"
5038,200000,,"[['Truck226287', 922]]"
5038,200412,,"[['Truck226286', 922]]"
5042,200000,,"[['Truck226319', 846]]"
5047,200412,,"[['Truck226276', 956]]"
5050,200412,,"[['Truck226296', 909]]"
5051,200412,,"[['Truck226292', 920]]"
5054,200412,,"[['Truck226320', 853]]"
5056,200000,,"[['Truck226305', 895]]"
5057,200000,,"[['Truck226325', 846]]"
5057,200412,,"[['Truck226334', 821]]"
5058,200412,,"[['Truck226314', 872]]"
5059,200000,,"[['Truck226315', 873]]"
5064,200412,,"[['Truck226324', 853]]"
5065,200412,,"[['Truck226294', 929]]"
5074,200412,,"[['Truck226302', 918]]"
5075,200412,,"[['Truck226318', 879]]"
5076,200412,,"[['Truck226336', 835]]"
5083,200000,,"[['Truck226311', 907]]"
5083,200412,,"[['Truck226310', 907]]"
5085,200412,,"[['Truck226312', 904]]"
5089,200412,,"[['Truck226274', 1003]]"
5093,200000,,"[['Truck226317', 902]]"
5097,200000,,"[['Truck226329', 876]]"
5097,200412,,"[['Truck226322', 891]]"
5098,200412,,"[['Truck226304', 937]]"
5099,200000,,"[['Truck226303', 943]]"
5100,200000,,"[['Truck226297', 959]]"
5105,200412,,"[['Truck226306', 939], ['Truck226348', 834]]"
5107,200412,,"[['Truck226326', 891]]"
5115,200412,,"[['Truck226300', 964]]"
5119,200412,,"[['Truck226342', 863]]"
5123,200000,,"[['Truck226339', 877]]"
5124,200000,,"[['Truck226323', 918], ['Truck226331', 898]]"
5128,200412,,"[['Truck226308', 957]]"
5129,200000,,"[['Truck226333', 898]]"
5135,200412,,"[['Truck226298', 989]]"
5136,200000,,"[['Truck226343', 880]]"
5139,200000,,"[['Truck226353', 858]]"
5142,200000,,"[['Truck226351', 866]]"
5143,200412,,"[['Truck226330', 917]]"
5144,200000,,"[['Truck226365', 833]]"
5144,200412,,"[['Truck226328', 923]]"
5146,200412,,"[['Truck226316', 955]]"
5151,200000,,"[['Truck226321', 950]]"
5152,200000,,"[['Truck226341', 901]]"
5152,200412,,"[['Truck226362', 846]]"
5153,200000,,"[['Truck226345', 892]]"
5154,200000,,"[['Truck226347', 888]]"
5156,200412,,"[['Truck226332', 925]]"
5184,200412,,"[['Truck226354', 898], ['Truck226360', 883], ['Truck226388', 813]]"
5185,200000,,"[['Truck226361', 884]]"
5185,200412,,"[['Truck226358', 889]]"
5189,200412,,"[['Truck226352', 908]]"
5192,200000,,"[['Truck226349', 921], ['Truck226367', 876]]"
5193,200000,,"[['Truck226375', 857]]"
5193,200412,,"[['Truck226380', 842]]"
5197,200412,,"[['Truck226340', 946]]"
5199,200000,,"[['Truck226357', 908]]"
5199,200412,,"[['Truck226338', 953]]"
5200,200000,,"[['Truck226359', 904]]"
5200,200412,,"[['Truck226370', 874]]"
5206,200000,,"[['Truck226337', 965]]"
5207,200412,,"[['Truck226344', 946]]"
5216,200000,,"[['Truck226327', 1000]]"
5216,200412,,"[['Truck226350', 940]]"
5220,200000,,"[['Truck226381', 869]]"
5222,200000,,"[['Truck226397', 831]]"
5226,200000,,"[['Truck226377', 885]]"
5230,200412,,"[['Truck226390', 854]]"
5232,200000,,"[['Truck226363', 926]]"
5233,200412,,"[['Truck226356', 942]]"
5236,200000,,"[['Truck226355', 950]]"
5238,200000,,"[['Truck226369', 917], ['Truck226371', 912]]"
5239,200412,,"[['Truck226364', 928]]"
5245,200412,,"[['Truck226382', 889], ['Truck226414', 809]]"
5251,200412,,"[['Truck226418', 805]]"
5253,200412,,"[['Truck226384', 892]]"
5259,200412,,"[['Truck226412', 828]]"
5260,200000,,"[['Truck226379', 914], ['Truck226401', 859]]"
5261,200000,,"[['Truck226391', 885]]"
5263,200000,,"[['Truck226373', 932]]"
5265,200412,,"[['Truck226408', 844]]"
5270,200000,,"[['Truck226423', 814]]"
5273,200000,,"[['Truck226385', 912]]"
5279,200412,,"[['Truck226400', 878]]"
5281,200412,,"[['Truck226386', 915]]"
5282,200412,,"[['Truck226378', 936]]"
5285,200000,,"[['Truck226395', 899]]"
5290,200000,,"[['Truck226405', 879]]"
5291,200412,,"[['Truck226376', 950]]"
5296,200000,,"[['Truck226389', 925]]"
5297,200000,,"[['Truck226399', 901]]"
5297,200412,,"[['Truck226396', 906]]"
5305,200412,,"[['Truck226406', 889]]"
5306,200412,,"[['Truck226346', 1040]]"
5307,200412,,"[['Truck226374', 971]]"
5308,200412,,"[['Truck226368', 987]]"
5310,200000,,"[['Truck226393', 929]]"
5312,200412,,"[['Truck226366', 996]]"
5317,200412,,"[['Truck226422', 861]]"
5318,200000,,"[['Truck226447', 802]]"
5326,200000,,"[['Truck226443', 820]]"
5328,200412,,"[['Truck226372', 997]]"
5332,200000,,"[['Truck226387', 966]]"
5335,200412,,"[['Truck226394', 949], ['Truck226398', 939], ['Truck226404', 924]]"
5336,200412,,"[['Truck226434', 850]]"
5338,200412,,"[['Truck226446', 822]]"
5346,200412,,"[['Truck226426', 880]]"
5347,200000,,"[['Truck226429', 876]]"
5348,200000,,"[['Truck226431', 872]]"
5351,200412,,"[['Truck226410', 925]]"
5354,200000,,"[['Truck226383', 998], ['Truck226409', 933]]"
5361,200000,,"[['Truck226433', 880]]"
5367,200000,,"[['Truck226439', 871]]"
5373,200412,,"[['Truck226436', 882]]"
5375,200000,,"[['Truck226421', 924]]"
5378,200000,,"[['Truck226411', 952], ['Truck226445', 867]]"
5379,200412,,"[['Truck226432', 898]]"
5380,200000,,"[['Truck226437', 889]]"
5384,200412,,"[['Truck226430', 908]]"
5391,200000,,"[['Truck226419', 945]]"
5393,200412,,"[['Truck226448', 872]]"
5394,200412,,"[['Truck226402', 988]]"
5397,200412,,"[['Truck226420', 946]]"
5398,200412,,"[['Truck226444', 887]]"
5400,200412,,"[['Truck226440', 899]]"
5402,200000,,"[['Truck226425', 941]]"
5404,200000,,"[['Truck226417', 963]]"
5412,200000,,"[['Truck226415', 976]]"
5414,200000,,"[['Truck226407', 998]]"
5421,200000,,"[['Truck226403', 1015]]"
5424,200412,,"[['Truck226454', 888]]"
5427,200000,,"[['Truck226413', 996]]"
5427,200412,,"[['Truck226428', 956]]"
5428,200412,,"[['Truck226392', 1047]]"
5431,200412,,"[['Truck226482', 825]]"
5433,200412,,"[['Truck226416', 992], ['Truck226442', 927]]"
5436,200000,,"[['Truck226471', 860]]"
5438,200412,,"[['Truck226460', 887]]"
5439,200000,,"[['Truck226481', 838]]"
5443,200000,,"[['Truck226451', 917]]"
5444,200000,,"[['Truck226469', 873]]"
5445,200000,,"[['Truck226449', 924]]"
5450,200412,,"[['Truck226450', 924]]"
5452,200000,,"[['Truck226461', 901]]"
5459,200412,,"[['Truck226486', 843]]"
5462,200000,,"[['Truck226501', 811]]"
5462,200412,,"[['Truck226458', 916]]"
5463,200000,,"[['Truck226435', 977]]"
5464,200000,,"[['Truck226485', 853]]"
5466,200412,,"[['Truck226438', 970]]"
5469,200412,,"[['Truck226472', 888]]"
5482,200000,,"[['Truck226487', 866]]"
5485,200000,,"[['Truck226475', 899]]"
5490,200412,,"[['Truck226488', 869]]"
5492,200000,,"[['Truck226459', 946]]"
5492,200412,,"[['Truck226424', 1031]]"
5495,200000,,"[['Truck226489', 874]]"
5495,200412,,"[['Truck226474', 909]]"
5496,200412,,"[['Truck226452', 965]]"
5499,200000,,"[['Truck226441', 998]]"
5501,200412,,"[['Truck226470', 925]]"
5503,200412,,"[['Truck226456', 962]]"
5511,200000,,"[['Truck226467', 945]]"
5512,200000,,"[['Truck226517', 821]]"
5516,200412,,"[['Truck226478', 920]]"
5517,200000,,"[['Truck226455', 981]]"
5517,200412,,"[['Truck226476', 926]]"
5521,200000,,"[['Truck226491', 895]]"
5522,200000,,"[['Truck226505', 861], ['Truck226509', 851]]"
5523,200000,,"[['Truck226525', 812]]"
5524,200412,,"[['Truck226506', 858]]"
5526,200412,,"[['Truck226468', 955]]"
5528,200412,,"[['Truck226462', 972]]"
5532,200000,,"[['Truck226427', 1066]]"
5537,200412,,"[['Truck226484', 926]]"
5538,200000,,"[['Truck226465', 977]]"
5538,200412,,"[['Truck226480', 937]]"
5540,200000,,"[['Truck226463', 984]]"
5542,200000,,"[['Truck226483', 936]]"
5547,200000,,"[['Truck226511', 871]]"
5551,200000,,"[['Truck226477', 960]]"
5552,200412,,"[['Truck226504', 891]]"
5554,200000,,"[['Truck226453', 1023], ['Truck226457', 1013]]"
5555,200412,,"[['Truck226512', 874]]"
5556,200412,,"[['Truck226516', 865]]"
5560,200000,,"[['Truck226479', 964]]"
5561,200412,,"[['Truck226498', 915]]"
5563,200412,,"[['Truck226466', 997]]"
5564,200000,,"[['Truck226499', 918], ['Truck226537', 823]]"
5572,200412,,"[['Truck226534', 836]]"
5574,200000,,"[['Truck226521', 873]]"
5578,200412,,"[['Truck226510', 902]]"
5582,200412,,"[['Truck226542', 826]]"
5583,200000,,"[['Truck226495', 947]]"
5583,200412,,"[['Truck226464', 1022]]"
5588,200412,,"[['Truck226500', 937]]"
5591,200000,,"[['Truck226497', 950]]"
5593,200412,,"[['Truck226528', 872]]"
5594,200000,,"[['Truck226533', 863]]"
5596,200000,,"[['Truck226473', 1015], ['Truck226539', 850]]"
5598,200412,,"[['Truck226502', 942]]"
5599,200000,,"[['Truck226515', 913]]"
5599,200412,,"[['Truck226520', 898]]"
5603,200412,,"[['Truck226492', 972], ['Truck226526', 887]]"
5610,200000,,"[['Truck226503', 954]]"
5614,200412,,"[['Truck226496', 973]]"
5621,200000,,"[['Truck226513', 940], ['Truck226535', 885]]"
5622,200412,,"[['Truck226524', 911]]"
5623,200412,,"[['Truck226522', 917]]"
5625,200000,,"[['Truck226507', 959]]"
5626,200412,,"[['Truck226494', 990]]"
5633,200412,,"[['Truck226518', 937]]"
5635,200412,,"[['Truck226550', 859]]"
5637,200412,,"[['Truck226514', 951]]"
5640,200412,,"[['Truck226548', 869]]"
5642,200000,,"[['Truck226493', 1011]]"
5644,200000,,"[['Truck226565', 833]]"
5647,200412,,"[['Truck226540', 896]]"
5648,200412,,"[['Truck226558', 852]]"
5650,200000,,"[['Truck226553', 869]]"
5651,200000,,"[['Truck226519', 955]]"
5653,200000,,"[['Truck226557', 862]]"
5664,200412,,"[['Truck226490', 1038], ['Truck226536', 923], ['Truck226570', 838]]"
5667,200000,,"[['Truck226563', 861]]"
5668,200000,,"[['Truck226523', 962]]"
5670,200000,,"[['Truck226561', 869]]"
5671,200000,,"[['Truck226591', 795]]"
5672,200000,,"[['Truck226571', 846]]"
5675,200412,,"[['Truck226508', 1004]]"
5677,200000,,"[['Truck226567', 861]]"
5678,200412,,"[['Truck226532', 947]]"
5680,200412,,"[['Truck226546', 914]]"
5681,200412,,"[['Truck226530', 955]]"
5682,200000,,"[['Truck226531', 956]]"
5684,200000,,"[['Truck226551', 908], ['Truck226559', 888]]"
5685,200412,,"[['Truck226538', 939]]"
5690,200412,,"[['Truck226554', 904]]"
5693,200000,,"[['Truck226547', 927]]"
5695,200000,,"[['Truck226543', 939]]"
5697,200412,,"[['Truck226544', 936]]"
5699,200412,,"[['Truck226564', 888], ['Truck226572', 868]]"
5700,200412,,"[['Truck226576', 859]]"
5703,200000,,"[['Truck226555', 917]]"
5704,200000,,"[['Truck226527', 988]]"
5704,200412,,"[['Truck226568', 883]]"
5705,200000,,"[['Truck226529', 984]]"
5710,200000,,"[['Truck226581', 859]]"
5711,200412,,"[['Truck226604', 800]]"
5713,200412,,"[['Truck226552', 932]]"
5714,200000,,"[['Truck226541', 963]]"
5718,200412,,"[['Truck226586', 852]]"
5729,200000,,"[['Truck226569', 908], ['Truck226593', 848]]"
5735,200000,,"[['Truck226585', 874]]"
5736,200412,,"[['Truck226562', 930]]"
5737,200412,,"[['Truck226580', 886]]"
5740,200000,,"[['Truck226549', 969]]"
5744,200000,,"[['Truck226611', 818]]"
5749,200000,,"[['Truck226589', 878]]"
5751,200412,,"[['Truck226566', 935]]"
5756,200412,,"[['Truck226574', 920]]"
5761,200412,,"[['Truck226578', 915], ['Truck226618', 815]]"
5763,200000,,"[['Truck226545', 1002]]"
5766,200000,,"[['Truck226573', 935]]"
5771,200000,,"[['Truck226577', 930]]"
5775,200000,,"[['Truck226595', 889]]"
5777,200412,,"[['Truck226556', 986]]"
5778,200412,,"[['Truck226590', 902]]"
5781,200000,,"[['Truck226583', 925]]"
5782,200000,,"[['Truck226619', 836]]"
5784,200000,,"[['Truck226575', 948]]"
5785,200412,,"[['Truck226592', 904]]"
5788,200412,,"[['Truck226596', 897]]"
5796,200412,,"[['Truck226616', 855]]"
5797,200412,,"[['Truck226584', 936]]"
5799,200000,,"[['Truck226587', 933]]"
5800,200412,,"[['Truck226582', 944]]"
5801,200412,,"[['Truck226560', 1000]]"
5802,200412,,"[['Truck226588', 931]]"
5804,200412,,"[['Truck226606', 888]]"
5805,200000,,"[['Truck226629', 834]]"
5808,200000,,"[['Truck226623', 852]]"
5809,200000,,"[['Truck226599', 913]]"
5809,200412,,"[['Truck226612', 878]]"
5814,200000,,"[['Truck226603', 908]]"
5817,200000,,"[['Truck226617', 876]]"
5821,200000,,"[['Truck226597', 930]]"
5824,200412,,"[['Truck226602', 918]]"
5826,200000,,"[['Truck226621', 875]]"
5835,200000,,"[['Truck226635', 849]]"
5836,200412,,"[['Truck226600', 935]]"
5837,200412,,"[['Truck226630', 861]]"
5839,200412,,"[['Truck226608', 918]]"
5840,200000,,"[['Truck226613', 909]]"
5843,200000,,"[['Truck226579', 997]]"
5844,200000,,"[['Truck226609', 923]]"
5847,200412,,"[['Truck226636', 856]]"
5848,200000,,"[['Truck226627', 882]]"
5853,200000,,"[['Truck226605', 942]]"
5856,200412,,"[['Truck226624', 895]]"
5857,200000,,"[['Truck226657', 816]]"
5858,200000,,"[['Truck226601', 957]]"
5861,200412,,"[['Truck226610', 935]]"
5862,200412,,"[['Truck226598', 966]]"
5863,200412,,"[['Truck226632', 882]]"
5869,200412,,"[['Truck226594', 983], ['Truck226614', 933]]"
5879,200000,,"[['Truck226647', 863]]"
5885,200000,,"[['Truck226653', 854]]"
5888,200412,,"[['Truck226650', 862], ['Truck226654', 852]]"
5890,200412,,"[['Truck226626', 924]]"
