Step,AgentID,Delay time,Driving time of cars leaving
4688,200412,,"[['Truck240308', 1517]]"
4689,200000,,"[['Truck240307', 1523]]"
4689,200412,,"[['Truck240336', 1448]]"
4690,200412,,"[['Truck240284', 1579]]"
4691,200000,,"[['Truck240311', 1515]]"
4695,200000,,"[['Truck240351', 1419]]"
4697,200412,,"[['Truck240316', 1506]]"
4698,200412,,"[['Truck240298', 1552]]"
4699,200412,,"[['Truck240310', 1523]]"
4700,200412,,"[['Truck240346', 1434]]"
4701,200412,,"[['Truck240358', 1405]]"
4703,200412,,"[['Truck240286', 1587]]"
4704,200000,,"[['Truck240327', 1488]]"
4704,200412,,"[['Truck240304', 1543]]"
4707,200000,,"[['Truck240329', 1486]]"
4712,200412,,"[['Truck240302', 1556], ['Truck240322', 1506]]"
4715,200000,,"[['Truck240337', 1474]]"
4716,200412,,"[['Truck240306', 1550]]"
4717,200000,,"[['Truck240297', 1576]]"
4718,200000,,"[['Truck240321', 1517]]"
4719,200000,,"[['Truck240331', 1493]]"
4720,200000,,"[['Truck240299', 1574]]"
4725,200000,,"[['Truck240367', 1409]]"
4728,200412,,"[['Truck240314', 1542]]"
4730,200412,,"[['Truck240288', 1609]]"
4739,200412,,"[['Truck240344', 1478]]"
4740,200000,,"[['Truck240325', 1529]]"
4744,200000,,"[['Truck240355', 1458]]"
4745,200000,,"[['Truck240361', 1444]]"
4755,200000,,"[['Truck240283', 1649]]"
4757,200000,,"[['Truck240373', 1426]]"
4759,200000,,"[['Truck240315', 1573]]"
4764,200000,,"[['Truck240323', 1558]]"
4775,200412,,"[['Truck240366', 1459]]"
4776,200000,,"[['Truck240343', 1520]]"
4776,200412,,"[['Truck240312', 1595], ['Truck240350', 1500]]"
4783,200412,,"[['Truck240332', 1552]]"
4785,200000,,"[['Truck240401', 1384]]"
4787,200000,,"[['Truck240353', 1506]]"
4795,200412,,"[['Truck240370', 1469]]"
4796,200412,,"[['Truck240348', 1525]]"
4799,200412,,"[['Truck240328', 1578]]"
4800,200412,,"[['Truck240382', 1444]]"
4802,200412,,"[['Truck240388', 1431]]"
4804,200412,,"[['Truck240364', 1493]]"
4809,200000,,"[['Truck240369', 1488]]"
4817,200000,,"[['Truck240339', 1571]]"
4819,200000,,"[['Truck240317', 1628], ['Truck240371', 1493]]"
4821,200412,,"[['Truck240338', 1575]]"
4822,200000,,"[['Truck240349', 1551]]"
4824,200412,,"[['Truck240406', 1408]]"
4825,200000,,"[['Truck240341', 1574]]"
4827,200000,,"[['Truck240363', 1521]]"
4832,200412,,"[['Truck240356', 1541]]"
4836,200412,,"[['Truck240368', 1515], ['Truck240376', 1495]]"
4837,200412,,"[['Truck240412', 1406]]"
4839,200000,,"[['Truck240411', 1413]]"
4844,200000,,"[['Truck240365', 1533]]"
4844,200412,,"[['Truck240352', 1563]]"
4848,200000,,"[['Truck240319', 1652]]"
4851,200412,,"[['Truck240360', 1550]]"
4852,200000,,"[['Truck240381', 1501]]"
4857,200412,,"[['Truck240372', 1526]]"
4858,200000,,"[['Truck240379', 1512]]"
4860,200412,,"[['Truck240354', 1574]]"
4865,200000,,"[['Truck240347', 1599]]"
4865,200412,,"[['Truck240340', 1614]]"
4867,200412,,"[['Truck240362', 1561]]"
4870,200000,,"[['Truck240419', 1424]]"
4872,200412,,"[['Truck240390', 1496]]"
4873,200000,,"[['Truck240405', 1462], ['Truck240431', 1397]]"
4875,200000,,"[['Truck240387', 1509]]"
4876,200412,,"[['Truck240380', 1525]]"
4877,200000,,"[['Truck240397', 1486]]"
4879,200000,,"[['Truck240345', 1618], ['Truck240385', 1518]]"
4882,200000,,"[['Truck240333', 1651]]"
4884,200000,,"[['Truck240451', 1358]]"
4893,200412,,"[['Truck240394', 1507]]"
4894,200412,,"[['Truck240444', 1383]]"
4899,200412,,"[['Truck240398', 1503]]"
4900,200000,,"[['Truck240383', 1544]]"
4904,200000,,"[['Truck240395', 1518]]"
4906,200412,,"[['Truck240342', 1650]]"
4907,200000,,"[['Truck240335', 1671]]"
4910,200412,,"[['Truck240396', 1519], ['Truck240426', 1444]]"
4911,200000,,"[['Truck240375', 1575]]"
4914,200412,,"[['Truck240404', 1503]]"
4915,200412,,"[['Truck240402', 1509]]"
4916,200412,,"[['Truck240374', 1580]]"
4918,200000,,"[['Truck240465', 1357]]"
4919,200412,,"[['Truck240384', 1558]]"
4920,200412,,"[['Truck240386', 1554]]"
4922,200412,,"[['Truck240378', 1576]]"
4926,200412,,"[['Truck240400', 1525]]"
4928,200000,,"[['Truck240417', 1487]]"
4929,200000,,"[['Truck240359', 1633], ['Truck240399', 1533]]"
4933,200000,,"[['Truck240407', 1517]]"
4935,200000,,"[['Truck240453', 1404]]"
4941,200000,,"[['Truck240421', 1490]]"
4942,200000,,"[['Truck240377', 1601], ['Truck240389', 1571], ['Truck240403', 1536]]"
4944,200412,,"[['Truck240432', 1463]]"
4950,200412,,"[['Truck240416', 1509]]"
4951,200412,,"[['Truck240392', 1570], ['Truck240434', 1465]]"
4954,200000,,"[['Truck240413', 1523]]"
4955,200412,,"[['Truck240440', 1454]]"
4963,200000,,"[['Truck240409', 1542]]"
4964,200000,,"[['Truck240393', 1583]]"
4969,200000,,"[['Truck240437', 1478]]"
4971,200412,,"[['Truck240418', 1525]]"
4973,200000,,"[['Truck240415', 1537]]"
4977,200412,,"[['Truck240430', 1501]]"
4979,200000,,"[['Truck240391', 1603]]"
4983,200000,,"[['Truck240427', 1517]]"
4984,200412,,"[['Truck240408', 1563]]"
4986,200000,,"[['Truck240439', 1490]]"
4988,200412,,"[['Truck240414', 1552]]"
4991,200412,,"[['Truck240410', 1565]]"
4993,200000,,"[['Truck240429', 1522]]"
4994,200000,,"[['Truck240469', 1423]]"
4995,200412,,"[['Truck240458', 1449]]"
5001,200000,,"[['Truck240435', 1515]]"
5005,200412,,"[['Truck240424', 1544]]"
5006,200000,,"[['Truck240467', 1440]]"
5009,200412,,"[['Truck240466', 1443]]"
5011,200000,,"[['Truck240449', 1490]]"
5013,200412,,"[['Truck240490', 1387]]"
5031,200412,,"[['Truck240446', 1515]]"
5032,200000,,"[['Truck240441', 1531]]"
5033,200000,,"[['Truck240473', 1452]]"
5033,200412,,"[['Truck240422', 1577]]"
5039,200412,,"[['Truck240454', 1503]]"
5041,200000,,"[['Truck240443', 1535]]"
5044,200000,,"[['Truck240479', 1448]]"
5044,200412,,"[['Truck240428', 1573]]"
5046,200412,,"[['Truck240420', 1595]]"
5053,200000,,"[['Truck240513', 1372]]"
5057,200412,,"[['Truck240480', 1456]]"
5065,200000,,"[['Truck240423', 1609]]"
5068,200412,,"[['Truck240456', 1527]]"
5071,200412,,"[['Truck240510', 1395]]"
5072,200000,,"[['Truck240433', 1591]]"
5077,200000,,"[['Truck240485', 1466]]"
5078,200412,,"[['Truck240438', 1582]]"
5080,200000,,"[['Truck240475', 1494]]"
5080,200412,,"[['Truck240464', 1519]]"
5083,200412,,"[['Truck240448', 1562]]"
5086,200000,,"[['Truck240499', 1440]]"
5089,200412,,"[['Truck240442', 1583]]"
5095,200000,,"[['Truck240425', 1634]]"
5097,200000,,"[['Truck240455', 1561]]"
5098,200412,,"[['Truck240504', 1437]]"
5103,200000,,"[['Truck240541', 1352]]"
5104,200412,,"[['Truck240484', 1493]]"
5106,200412,,"[['Truck240452', 1575]]"
5107,200000,,"[['Truck240511', 1431]]"
5112,200412,,"[['Truck240512', 1431]]"
5113,200000,,"[['Truck240459', 1567]]"
5116,200000,,"[['Truck240493', 1485]]"
5116,200412,,"[['Truck240478', 1520]]"
5117,200000,,"[['Truck240477', 1526]]"
5117,200412,,"[['Truck240436', 1626], ['Truck240462', 1561]]"
5120,200000,,"[['Truck240445', 1609]]"
5120,200412,,"[['Truck240476', 1529]]"
5122,200412,,"[['Truck240500', 1471]]"
5125,200000,,"[['Truck240461', 1574]]"
5128,200000,,"[['Truck240463', 1572]]"
5131,200000,,"[['Truck240457', 1590]]"
5138,200000,,"[['Truck240509', 1467]]"
5140,200412,,"[['Truck240450', 1614]]"
5144,200000,,"[['Truck240447', 1628]]"
5146,200412,,"[['Truck240460', 1595]]"
5148,200000,,"[['Truck240505', 1487]]"
5149,200412,,"[['Truck240470', 1573]]"
5150,200000,,"[['Truck240501', 1499]]"
5153,200000,,"[['Truck240471', 1577]]"
5158,200000,,"[['Truck240497', 1517]]"
5162,200000,,"[['Truck240515', 1476]]"
5162,200412,,"[['Truck240502', 1506]]"
5163,200000,,"[['Truck240487', 1547]]"
5177,200412,,"[['Truck240468', 1606]]"
5180,200000,,"[['Truck240547', 1414]]"
5184,200412,,"[['Truck240526', 1468]]"
5185,200412,,"[['Truck240498', 1539]]"
5186,200412,,"[['Truck240566', 1370]]"
5188,200412,,"[['Truck240528', 1467]]"
5189,200000,,"[['Truck240483', 1583]]"
5190,200000,,"[['Truck240489', 1569]]"
5190,200412,,"[['Truck240488', 1569]]"
5193,200412,,"[['Truck240574', 1357]]"
5196,200412,,"[['Truck240474', 1610]]"
5199,200000,,"[['Truck240495', 1563]]"
5200,200412,,"[['Truck240522', 1494], ['Truck240548', 1429]]"
5203,200000,,"[['Truck240517', 1512]]"
5207,200412,,"[['Truck240564', 1396]]"
5208,200412,,"[['Truck240550', 1432]]"
5209,200000,,"[['Truck240525', 1498]]"
5216,200412,,"[['Truck240486', 1600]]"
5221,200000,,"[['Truck240491', 1595]]"
5221,200412,,"[['Truck240536', 1480]]"
5223,200000,,"[['Truck240529', 1502]]"
5225,200000,,"[['Truck240557', 1434]]"
5225,200412,,"[['Truck240520', 1524]]"
5227,200412,,"[['Truck240472', 1646]]"
5232,200000,,"[['Truck240543', 1476]]"
5233,200412,,"[['Truck240496', 1592]]"
5234,200412,,"[['Truck240530', 1508]]"
5244,200000,,"[['Truck240527', 1528]]"
5244,200412,,"[['Truck240482', 1638]]"
5249,200412,,"[['Truck240542', 1493]]"
5251,200000,,"[['Truck240555', 1465]]"
5252,200000,,"[['Truck240521', 1551]]"
5255,200000,,"[['Truck240503', 1599]]"
5255,200412,,"[['Truck240552', 1474]]"
5256,200000,,"[['Truck240531', 1530]]"
5257,200412,,"[['Truck240540', 1506], ['Truck240582', 1401]]"
5259,200412,,"[['Truck240516', 1568]]"
5260,200000,,"[['Truck240519', 1564]]"
5261,200000,,"[['Truck240559', 1465]]"
5262,200412,,"[['Truck240568', 1441]]"
5263,200412,,"[['Truck240556', 1472]]"
5265,200412,,"[['Truck240554', 1479]]"
5268,200412,,"[['Truck240538', 1522]]"
5272,200412,,"[['Truck240494', 1636]]"
5274,200000,,"[['Truck240567', 1458]]"
5274,200412,,"[['Truck240518', 1578]]"
5276,200000,,"[['Truck240553', 1495]]"
5277,200000,,"[['Truck240545', 1516]]"
5280,200000,,"[['Truck240481', 1679], ['Truck240537', 1539]]"
5282,200000,,"[['Truck240533', 1551]]"
5282,200412,,"[['Truck240492', 1651]]"
5290,200412,,"[['Truck240514', 1604]]"
5293,200000,,"[['Truck240549', 1522]]"
5293,200412,,"[['Truck240524', 1582]]"
5299,200000,,"[['Truck240577', 1458]]"
5299,200412,,"[['Truck240594', 1413]]"
5305,200000,,"[['Truck240583', 1449]]"
5306,200412,,"[['Truck240562', 1500]]"
5307,200412,,"[['Truck240532', 1576]]"
5308,200000,,"[['Truck240523', 1602]]"
5312,200000,,"[['Truck240563', 1506]]"
5313,200000,,"[['Truck240585', 1452]]"
5316,200412,,"[['Truck240506', 1650]]"
5317,200412,,"[['Truck240546', 1551]]"
5318,200000,,"[['Truck240539', 1572], ['Truck240575', 1482]]"
5319,200000,,"[['Truck240507', 1653]]"
5320,200000,,"[['Truck240569', 1499]]"
5321,200412,,"[['Truck240584', 1460]]"
5325,200412,,"[['Truck240534', 1589]]"
5326,200000,,"[['Truck240551', 1550]]"
5328,200000,,"[['Truck240565', 1517]]"
5330,200000,,"[['Truck240561', 1529]]"
5331,200412,,"[['Truck240560', 1530]]"
5339,200412,,"[['Truck240590', 1463]]"
5342,200000,,"[['Truck240573', 1511]]"
5344,200412,,"[['Truck240616', 1403]]"
5346,200000,,"[['Truck240587', 1480]]"
5348,200000,,"[['Truck240571', 1522]]"
5351,200000,,"[['Truck240581', 1500]]"
5352,200000,,"[['Truck240597', 1461]]"
5353,200412,,"[['Truck240508', 1682]]"
5354,200000,,"[['Truck240535', 1618]]"
5354,200412,,"[['Truck240544', 1593]]"
5358,200000,,"[['Truck240607', 1442]]"
5363,200000,,"[['Truck240579', 1517]]"
5363,200412,,"[['Truck240570', 1537]]"
5376,200412,,"[['Truck240632', 1395]]"
5377,200412,,"[['Truck240580', 1526]]"
5381,200412,,"[['Truck240578', 1535]]"
5386,200000,,"[['Truck240613', 1455]]"
5386,200412,,"[['Truck240588', 1515]]"
5387,200412,,"[['Truck240630', 1411]]"
5396,200412,,"[['Truck240600', 1495]]"
5398,200412,,"[['Truck240614', 1462]]"
5410,200412,,"[['Truck240558', 1614]]"
5412,200412,,"[['Truck240602', 1506]]"
5416,200000,,"[['Truck240629', 1445]]"
5422,200000,,"[['Truck240599', 1526]]"
5422,200412,,"[['Truck240576', 1581], ['Truck240636', 1431]]"
5425,200000,,"[['Truck240625', 1464]]"
5426,200000,,"[['Truck240655', 1390]]"
5430,200412,,"[['Truck240608', 1509]]"
5431,200000,,"[['Truck240589', 1560]]"
5431,200412,,"[['Truck240596', 1540]]"
5433,200000,,"[['Truck240593', 1552], ['Truck240603', 1527]]"
5438,200412,,"[['Truck240628', 1467]]"
5439,200000,,"[['Truck240591', 1563], ['Truck240635', 1453]]"
5441,200000,,"[['Truck240641', 1440]]"
5442,200000,,"[['Truck240609', 1521]]"
5442,200412,,"[['Truck240622', 1486], ['Truck240640', 1441]]"
5443,200412,,"[['Truck240618', 1497]]"
5447,200000,,"[['Truck240631', 1471]]"
5449,200000,,"[['Truck240595', 1563]]"
5449,200412,,"[['Truck240624', 1488]]"
5452,200000,,"[['Truck240601', 1551]]"
5456,200000,,"[['Truck240643', 1450], ['Truck240661', 1405]]"
5460,200000,,"[['Truck240627', 1494]]"
5468,200000,,"[['Truck240639', 1472]]"
5474,200000,,"[['Truck240637', 1483]]"
5475,200412,,"[['Truck240610', 1549]]"
5477,200412,,"[['Truck240606', 1561]]"
5478,200000,,"[['Truck240617', 1537]]"
5485,200412,,"[['Truck240620', 1534]]"
5486,200412,,"[['Truck240598', 1590]]"
5491,200000,,"[['Truck240615', 1555]]"
5491,200412,,"[['Truck240644', 1480]]"
5492,200000,,"[['Truck240675', 1406]]"
5494,200412,,"[['Truck240572', 1663]]"
5498,200412,,"[['Truck240592', 1617], ['Truck240650', 1472], ['Truck240678', 1402]]"
5501,200412,,"[['Truck240668', 1430], ['Truck240692', 1370]]"
5502,200000,,"[['Truck240667', 1436]]"
5505,200000,,"[['Truck240671', 1429]]"
5511,200412,,"[['Truck240656', 1470]]"
5518,200000,,"[['Truck240623', 1562]]"
5519,200000,,"[['Truck240657', 1478]]"
5523,200000,,"[['Truck240611', 1597]]"
5524,200000,,"[['Truck240605', 1613]]"
5526,200000,,"[['Truck240619', 1580], ['Truck240645', 1515]]"
5527,200412,,"[['Truck240612', 1596]]"
5530,200412,,"[['Truck240682', 1424]]"
5532,200000,,"[['Truck240651', 1506]]"
5535,200000,,"[['Truck240653', 1504]]"
5541,200000,,"[['Truck240647', 1525]]"
5545,200412,,"[['Truck240688', 1424]]"
5547,200412,,"[['Truck240586', 1681]]"
5551,200412,,"[['Truck240626', 1585]]"
5553,200412,,"[['Truck240634', 1567]]"
5554,200412,,"[['Truck240604', 1643]]"
5555,200412,,"[['Truck240658', 1509]]"
5560,200000,,"[['Truck240633', 1579]]"
5561,200000,,"[['Truck240649', 1540], ['Truck240687', 1445]]"
5561,200412,,"[['Truck240642', 1555]]"
5563,200000,,"[['Truck240683', 1457]]"
5565,200412,,"[['Truck240684', 1454]]"
5568,200412,,"[['Truck240648', 1547]]"
5569,200000,,"[['Truck240677', 1478]]"
5572,200412,,"[['Truck240686', 1456]]"
5574,200000,,"[['Truck240679', 1478]]"
5576,200412,,"[['Truck240646', 1560]]"
5578,200412,,"[['Truck240672', 1497]]"
5583,200412,,"[['Truck240696', 1442]]"
5584,200000,,"[['Truck240691', 1458]]"
5587,200000,,"[['Truck240673', 1506]]"
5590,200000,,"[['Truck240669', 1519]]"
5596,200000,,"[['Truck240695', 1460]]"
5599,200000,,"[['Truck240665', 1538]]"
5602,200412,,"[['Truck240638', 1606]]"
5605,200000,,"[['Truck240659', 1559]]"
5607,200412,,"[['Truck240662', 1551]]"
5608,200000,,"[['Truck240715', 1422]]"
5610,200000,,"[['Truck240689', 1489]]"
5615,200412,,"[['Truck240702', 1459]]"
5616,200412,,"[['Truck240666', 1550]]"
5618,200412,,"[['Truck240652', 1587], ['Truck240680', 1517]]"
5619,200000,,"[['Truck240621', 1668]]"
5622,200000,,"[['Truck240727', 1406]]"
5626,200000,,"[['Truck240693', 1495], ['Truck240699', 1480]]"
5628,200412,,"[['Truck240660', 1577]]"
5629,200000,,"[['Truck240681', 1528]]"
5632,200412,,"[['Truck240674', 1546]]"
5634,200412,,"[['Truck240654', 1598]]"
5635,200000,,"[['Truck240703', 1479]]"
5635,200412,,"[['Truck240698', 1489]]"
5636,200412,,"[['Truck240722', 1430]]"
5637,200412,,"[['Truck240664', 1576]]"
5641,200412,,"[['Truck240694', 1505]]"
5642,200412,,"[['Truck240760', 1341]]"
5656,200412,,"[['Truck240690', 1530]]"
5663,200412,,"[['Truck240700', 1512]]"
5664,200000,,"[['Truck240685', 1553]]"
5667,200000,,"[['Truck240713', 1486]]"
5667,200412,,"[['Truck240670', 1591]]"
5669,200412,,"[['Truck240716', 1478]]"
5672,200412,,"[['Truck240706', 1506]]"
5674,200000,,"[['Truck240663', 1618]]"
5676,200000,,"[['Truck240707', 1510]]"
5677,200000,,"[['Truck240697', 1536]]"
5681,200000,,"[['Truck240753', 1400]]"
5682,200412,,"[['Truck240718', 1486]]"
5686,200000,,"[['Truck240735', 1450]]"
5692,200000,,"[['Truck240709', 1521], ['Truck240723', 1486]]"
5695,200000,,"[['Truck240717', 1504]]"
5696,200412,,"[['Truck240720', 1495]]"
5705,200412,,"[['Truck240756', 1414]]"
5708,200000,,"[['Truck240755', 1422]]"
5709,200000,,"[['Truck240711', 1533]]"
5713,200000,,"[['Truck240701', 1562]]"
5713,200412,,"[['Truck240730', 1487]]"
5718,200412,,"[['Truck240738', 1472]]"
5720,200412,,"[['Truck240676', 1629]]"
5721,200412,,"[['Truck240746', 1455]]"
5723,200000,,"[['Truck240705', 1562]]"
5724,200412,,"[['Truck240708', 1553], ['Truck240710', 1548]]"
5737,200412,,"[['Truck240768', 1416]]"
5738,200000,,"[['Truck240721', 1537]]"
5738,200412,,"[['Truck240704', 1577]]"
5739,200412,,"[['Truck240712', 1558], ['Truck240734', 1503]]"
5741,200000,,"[['Truck240719', 1545]]"
5744,200412,,"[['Truck240764', 1433], ['Truck240774', 1408]]"
5749,200000,,"[['Truck240725', 1538]]"
5762,200000,,"[['Truck240739', 1516]]"
5763,200412,,"[['Truck240750', 1487]]"
5765,200000,,"[['Truck240743', 1509]]"
5767,200000,,"[['Truck240745', 1506]]"
5768,200412,,"[['Truck240728', 1547]]"
5769,200000,,"[['Truck240749', 1498], ['Truck240775', 1433]]"
5774,200000,,"[['Truck240777', 1433]]"
5774,200412,,"[['Truck240732', 1543]]"
5776,200000,,"[['Truck240731', 1550], ['Truck240737', 1535]]"
5779,200000,,"[['Truck240779', 1433]]"
5779,200412,,"[['Truck240742', 1523]]"
5780,200000,,"[['Truck240733', 1549], ['Truck240769', 1459]]"
5780,200412,,"[['Truck240724', 1569]]"
5787,200000,,"[['Truck240729', 1566]]"
5787,200412,,"[['Truck240748', 1516]]"
5792,200000,,"[['Truck240757', 1501]]"
5794,200412,,"[['Truck240726', 1578]]"
5797,200000,,"[['Truck240741', 1546]]"
5797,200412,,"[['Truck240744', 1536]]"
5801,200000,,"[['Truck240799', 1405]]"
5803,200000,,"[['Truck240795', 1417]]"
5805,200000,,"[['Truck240759', 1509]]"
5806,200412,,"[['Truck240776', 1465]]"
5811,200000,,"[['Truck240783', 1455]]"
5812,200412,,"[['Truck240802', 1406]]"
5829,200000,,"[['Truck240771', 1503]]"
5837,200000,,"[['Truck240751', 1561]]"
5838,200412,,"[['Truck240714', 1652]]"
5839,200412,,"[['Truck240758', 1543]]"
5845,200412,,"[['Truck240808', 1424]]"
5850,200412,,"[['Truck240752', 1569]]"
5852,200412,,"[['Truck240762', 1546]]"
5853,200412,,"[['Truck240796', 1462]]"
5855,200000,,"[['Truck240781', 1504]]"
5868,200000,,"[['Truck240785', 1507], ['Truck240791', 1492]]"
5868,200412,,"[['Truck240754', 1582]]"
5872,200412,,"[['Truck240820', 1421]]"
5875,200412,,"[['Truck240836', 1384]]"
5876,200412,,"[['Truck240788', 1505]]"
5878,200412,,"[['Truck240736', 1637]]"
5879,200412,,"[['Truck240780', 1528]]"
5882,200000,,"[['Truck240747', 1616]]"
5882,200412,,"[['Truck240770', 1556]]"
5885,200000,,"[['Truck240761', 1584]]"
5886,200000,,"[['Truck240787', 1520]]"
5887,200000,,"[['Truck240807', 1471], ['Truck240821', 1436]]"
5887,200412,,"[['Truck240740', 1636]]"
5893,200412,,"[['Truck240826', 1427]]"
5894,200000,,"[['Truck240843', 1388]]"
5894,200412,,"[['Truck240828', 1423]]"
5899,200412,,"[['Truck240772', 1568]]"
5903,200412,,"[['Truck240810', 1477]]"
5904,200000,,"[['Truck240825', 1443]]"
5904,200412,,"[['Truck240852', 1373]]"
5908,200412,,"[['Truck240782', 1552]]"
5910,200000,,"[['Truck240765', 1599]]"
5910,200412,,"[['Truck240806', 1494]]"
5913,200000,,"[['Truck240789', 1542]]"
5913,200412,,"[['Truck240766', 1597]]"
5914,200412,,"[['Truck240848', 1393]]"
5923,200000,,"[['Truck240763', 1617]]"
5924,200412,,"[['Truck240800', 1523]]"
5926,200000,,"[['Truck240805', 1515]]"
5930,200412,,"[['Truck240792', 1549]]"
5932,200000,,"[['Truck240815', 1496]]"
5932,200412,,"[['Truck240794', 1546], ['Truck240812', 1501], ['Truck240814', 1496]]"
5935,200000,,"[['Truck240767', 1619], ['Truck240793', 1554], ['Truck240809', 1514]]"
5939,200412,,"[['Truck240842', 1433]]"
5944,200412,,"[['Truck240818', 1498]]"
5948,200000,,"[['Truck240829', 1477]]"
5949,200412,,"[['Truck240784', 1588]]"
5952,200000,,"[['Truck240841', 1451]]"
5955,200000,,"[['Truck240813', 1524]]"
5956,200000,,"[['Truck240773', 1625]]"
5960,200000,,"[['Truck240801', 1559], ['Truck240811', 1534]]"
5962,200412,,"[['Truck240816', 1521], ['Truck240834', 1476]]"
5969,200000,,"[['Truck240831', 1493]]"
5971,200412,,"[['Truck240790', 1595]]"
5972,200000,,"[['Truck240827', 1506]]"
5981,200412,,"[['Truck240798', 1585], ['Truck240864', 1420]]"
5988,200000,,"[['Truck240817', 1547], ['Truck240819', 1542]]"
5988,200412,,"[['Truck240778', 1642]]"
5991,200000,,"[['Truck240803', 1585]]"
5991,200412,,"[['Truck240860', 1440]]"
5996,200000,,"[['Truck240869', 1425]]"
5996,200412,,"[['Truck240786', 1630]]"
6000,200000,,"[['Truck240883', 1394]]"
6001,200000,,"[['Truck240855', 1465]]"
6003,200412,,"[['Truck240832', 1522]]"
6007,200000,,"[['Truck240797', 1616]]"
6008,200000,,"[['Truck240849', 1487]]"
6014,200412,,"[['Truck240830', 1538]]"
6017,200412,,"[['Truck240858', 1471]]"
6018,200412,,"[['Truck240804', 1607]]"
6021,200412,,"[['Truck240850', 1495]]"
6023,200000,,"[['Truck240891', 1397]]"
6024,200412,,"[['Truck240824', 1563]]"
6026,200412,,"[['Truck240866', 1460]]"
6027,200412,,"[['Truck240838', 1531]]"
6029,200000,,"[['Truck240851', 1503]]"
6030,200412,,"[['Truck240854', 1494]]"
6031,200000,,"[['Truck240823', 1575]]"
6031,200412,,"[['Truck240870', 1455], ['Truck240878', 1435]]"
6036,200000,,"[['Truck240887', 1420]]"
6037,200412,,"[['Truck240822', 1581]]"
6038,200412,,"[['Truck240874', 1452]]"
6041,200000,,"[['Truck240877', 1450]]"
6049,200000,,"[['Truck240833', 1568], ['Truck240835', 1563]]"
6049,200412,,"[['Truck240868', 1478]]"
6050,200412,,"[['Truck240844', 1539]]"
6054,200412,,"[['Truck240880', 1453]]"
6056,200000,,"[['Truck240837', 1565]]"
6061,200412,,"[['Truck240894', 1425]]"
6073,200000,,"[['Truck240839', 1577]]"
6076,200000,,"[['Truck240865', 1515]]"
6080,200000,,"[['Truck240895', 1444]]"
6080,200412,,"[['Truck240846', 1564]]"
6084,200412,,"[['Truck240872', 1503]]"
6087,200000,,"[['Truck240871', 1511]]"
6088,200000,,"[['Truck240879', 1492]]"
6091,200000,,"[['Truck240903', 1435]]"
6094,200412,,"[['Truck240862', 1538]]"
6096,200000,,"[['Truck240845', 1585]]"
6097,200000,,"[['Truck240857', 1556]]"
6100,200000,,"[['Truck240861', 1549]]"
6101,200412,,"[['Truck240840', 1600]]"
6104,200000,,"[['Truck240847', 1588]]"
6105,200000,,"[['Truck240885', 1494]]"
6111,200000,,"[['Truck240917', 1420], ['Truck240935', 1375]]"
6114,200412,,"[['Truck240876', 1523]]"
6117,200000,,"[['Truck240859', 1571]]"
6120,200000,,"[['Truck240911', 1444]]"
6124,200412,,"[['Truck240856', 1583]]"
6129,200000,,"[['Truck240961', 1328]]"
6130,200000,,"[['Truck240889', 1509]]"
6134,200412,,"[['Truck240946', 1368]]"
6137,200000,,"[['Truck240881', 1536]]"
6142,200000,,"[['Truck240933', 1411]]"
6143,200412,,"[['Truck240886', 1527]]"
6152,200412,,"[['Truck240900', 1501]]"
6153,200000,,"[['Truck240901', 1502]]"
6155,200000,,"[['Truck240899', 1509]]"
6156,200000,,"[['Truck240853', 1625]]"
6156,200412,,"[['Truck240892', 1525]]"
6158,200000,,"[['Truck240867', 1592]]"
6169,200412,,"[['Truck240888', 1548]]"
6172,200000,,"[['Truck240919', 1476]]"
6175,200412,,"[['Truck240942', 1419]]"
6176,200000,,"[['Truck240863', 1620]]"
6176,200412,,"[['Truck240914', 1490]]"
6177,200000,,"[['Truck240905', 1516]]"
6179,200412,,"[['Truck240882', 1573]]"
6186,200000,,"[['Truck240909', 1515]]"
6190,200412,,"[['Truck240884', 1579]]"
6191,200412,,"[['Truck240896', 1550]]"
6193,200412,,"[['Truck240898', 1547]]"
6197,200412,,"[['Truck240926', 1481]]"
6200,200412,,"[['Truck240960', 1399]]"
6211,200412,,"[['Truck240910', 1535]]"
6220,200000,,"[['Truck240893', 1589]]"
6221,200000,,"[['Truck240873', 1640]]"
6222,200000,,"[['Truck240915', 1536]]"
6222,200412,,"[['Truck240902', 1566]]"
6226,200412,,"[['Truck240944', 1465]]"
6230,200412,,"[['Truck240912', 1549]]"
6233,200000,,"[['Truck240997', 1342]]"
6236,200412,,"[['Truck240932', 1505]]"
6237,200412,,"[['Truck240948', 1466]]"
6238,200412,,"[['Truck240906', 1572], ['Truck240938', 1492]]"
6241,200412,,"[['Truck240954', 1455]]"
6242,200000,,"[['Truck240931', 1516], ['Truck240953', 1461]]"
6243,200412,,"[['Truck240918', 1547]]"
6247,200000,,"[['Truck240941', 1496]]"
6248,200412,,"[['Truck240890', 1622]]"
6249,200000,,"[['Truck240939', 1503]]"
6250,200000,,"[['Truck240927', 1534]]"
6251,200000,,"[['Truck240897', 1610]]"
6254,200000,,"[['Truck240907', 1588]]"
6256,200000,,"[['Truck240913', 1575], ['Truck240959', 1460]]"
6257,200000,,"[['Truck240949', 1486]]"
6263,200412,,"[['Truck240930', 1537]]"
6267,200412,,"[['Truck240928', 1546]]"
