Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck76163', 297]]"
3503,200412,,"[['Truck76162', 297]]"
3508,200000,,"[['Truck76165', 297]]"
3508,200412,,"[['Truck76164', 297]]"
3513,200000,,"[['Truck76167', 297]]"
3513,200412,,"[['Truck76166', 297]]"
3518,200000,,"[['Truck76169', 297]]"
3518,200412,,"[['Truck76168', 297]]"
3523,200000,,"[['Truck76171', 297]]"
3523,200412,,"[['Truck76170', 297]]"
3528,200000,,"[['Truck76173', 297]]"
3528,200412,,"[['Truck76172', 297]]"
3533,200000,,"[['Truck76175', 297]]"
3533,200412,,"[['Truck76174', 297]]"
3538,200000,,"[['Truck76177', 297]]"
3538,200412,,"[['Truck76176', 297]]"
3543,200000,,"[['Truck76179', 297]]"
3543,200412,,"[['Truck76178', 297]]"
3548,200000,,"[['Truck76181', 297]]"
3548,200412,,"[['Truck76180', 297]]"
3553,200000,,"[['Truck76183', 297]]"
3553,200412,,"[['Truck76182', 297]]"
3558,200000,,"[['Truck76185', 297]]"
3558,200412,,"[['Truck76184', 297]]"
3563,200000,,"[['Truck76187', 297]]"
3563,200412,,"[['Truck76186', 297]]"
3568,200000,,"[['Truck76189', 297]]"
3568,200412,,"[['Truck76188', 297]]"
3573,200000,,"[['Truck76191', 297]]"
3573,200412,,"[['Truck76190', 297]]"
3578,200000,,"[['Truck76193', 297]]"
3578,200412,,"[['Truck76192', 297]]"
3583,200000,,"[['Truck76195', 297]]"
3583,200412,,"[['Truck76194', 297]]"
3588,200000,,"[['Truck76197', 297]]"
3588,200412,,"[['Truck76196', 297]]"
3593,200000,,"[['Truck76199', 297]]"
3593,200412,,"[['Truck76198', 297]]"
3598,200000,,"[['Truck76201', 297]]"
3598,200412,,"[['Truck76200', 297]]"
3603,200000,,"[['Truck76203', 297]]"
3603,200412,,"[['Truck76202', 297]]"
3608,200000,,"[['Truck76205', 297]]"
3608,200412,,"[['Truck76204', 297]]"
3613,200000,,"[['Truck76207', 297]]"
3613,200412,,"[['Truck76206', 297]]"
3618,200000,,"[['Truck76209', 297]]"
3618,200412,,"[['Truck76208', 297]]"
3623,200000,,"[['Truck76211', 297]]"
3623,200412,,"[['Truck76210', 297]]"
3628,200000,,"[['Truck76213', 297]]"
3628,200412,,"[['Truck76212', 297]]"
3633,200000,,"[['Truck76215', 297]]"
3633,200412,,"[['Truck76214', 297]]"
3638,200000,,"[['Truck76217', 297]]"
3638,200412,,"[['Truck76216', 297]]"
3643,200000,,"[['Truck76219', 297]]"
3643,200412,,"[['Truck76218', 297]]"
3648,200000,,"[['Truck76221', 297]]"
3648,200412,,"[['Truck76220', 297]]"
3653,200000,,"[['Truck76223', 297]]"
3653,200412,,"[['Truck76222', 297]]"
3658,200000,,"[['Truck76225', 297]]"
3658,200412,,"[['Truck76224', 297]]"
3663,200000,,"[['Truck76227', 297]]"
3663,200412,,"[['Truck76226', 297]]"
3668,200000,,"[['Truck76229', 297]]"
3668,200412,,"[['Truck76228', 297]]"
3673,200000,,"[['Truck76231', 297]]"
3673,200412,,"[['Truck76230', 297]]"
3678,200000,,"[['Truck76233', 297]]"
3678,200412,,"[['Truck76232', 297]]"
3683,200000,,"[['Truck76235', 297]]"
3683,200412,,"[['Truck76234', 297]]"
3688,200000,,"[['Truck76237', 297]]"
3688,200412,,"[['Truck76236', 297]]"
3693,200000,,"[['Truck76239', 297]]"
3693,200412,,"[['Truck76238', 297]]"
3698,200000,,"[['Truck76241', 297]]"
3698,200412,,"[['Truck76240', 297]]"
3703,200000,,"[['Truck76243', 297]]"
3703,200412,,"[['Truck76242', 297]]"
3708,200000,,"[['Truck76245', 297]]"
3708,200412,,"[['Truck76244', 297]]"
3713,200000,,"[['Truck76247', 297]]"
3713,200412,,"[['Truck76246', 297]]"
3718,200000,,"[['Truck76249', 297]]"
3718,200412,,"[['Truck76248', 297]]"
3723,200000,,"[['Truck76251', 297]]"
3723,200412,,"[['Truck76250', 297]]"
3728,200000,,"[['Truck76253', 297]]"
3728,200412,,"[['Truck76252', 297]]"
3733,200000,,"[['Truck76255', 297]]"
3733,200412,,"[['Truck76254', 297]]"
3738,200000,,"[['Truck76257', 297]]"
3738,200412,,"[['Truck76256', 297]]"
3743,200000,,"[['Truck76259', 297]]"
3743,200412,,"[['Truck76258', 297]]"
3748,200000,,"[['Truck76261', 297]]"
3748,200412,,"[['Truck76260', 297]]"
3753,200000,,"[['Truck76263', 297]]"
3753,200412,,"[['Truck76262', 297]]"
3758,200000,,"[['Truck76265', 297]]"
3758,200412,,"[['Truck76264', 297]]"
3763,200000,,"[['Truck76267', 297]]"
3763,200412,,"[['Truck76266', 297]]"
3768,200000,,"[['Truck76269', 297]]"
3768,200412,,"[['Truck76268', 297]]"
3773,200000,,"[['Truck76271', 297]]"
3773,200412,,"[['Truck76270', 297]]"
3778,200000,,"[['Truck76273', 297]]"
3778,200412,,"[['Truck76272', 297]]"
3783,200000,,"[['Truck76275', 297]]"
3783,200412,,"[['Truck76274', 297]]"
3788,200000,,"[['Truck76277', 297]]"
3788,200412,,"[['Truck76276', 297]]"
3793,200000,,"[['Truck76279', 297]]"
3793,200412,,"[['Truck76278', 297]]"
3798,200000,,"[['Truck76281', 297]]"
3798,200412,,"[['Truck76280', 297]]"
3803,200000,,"[['Truck76283', 297]]"
3803,200412,,"[['Truck76282', 297]]"
3808,200000,,"[['Truck76285', 297]]"
3808,200412,,"[['Truck76284', 297]]"
3813,200000,,"[['Truck76287', 297]]"
3813,200412,,"[['Truck76286', 297]]"
3818,200000,,"[['Truck76289', 297]]"
3818,200412,,"[['Truck76288', 297]]"
3823,200000,,"[['Truck76291', 297]]"
3823,200412,,"[['Truck76290', 297]]"
3828,200000,,"[['Truck76293', 297]]"
3828,200412,,"[['Truck76292', 297]]"
3833,200000,,"[['Truck76295', 297]]"
3833,200412,,"[['Truck76294', 297]]"
3838,200000,,"[['Truck76297', 297]]"
3838,200412,,"[['Truck76296', 297]]"
3843,200000,,"[['Truck76299', 297]]"
3843,200412,,"[['Truck76298', 297]]"
3848,200000,,"[['Truck76301', 297]]"
3848,200412,,"[['Truck76300', 297]]"
3853,200000,,"[['Truck76303', 297]]"
3853,200412,,"[['Truck76302', 297]]"
3858,200000,,"[['Truck76305', 297]]"
3858,200412,,"[['Truck76304', 297]]"
3863,200000,,"[['Truck76307', 297]]"
3863,200412,,"[['Truck76306', 297]]"
3868,200000,,"[['Truck76309', 297]]"
3868,200412,,"[['Truck76308', 297]]"
3873,200000,,"[['Truck76311', 297]]"
3873,200412,,"[['Truck76310', 297]]"
3878,200000,,"[['Truck76313', 297]]"
3878,200412,,"[['Truck76312', 297]]"
3883,200000,,"[['Truck76315', 297]]"
3883,200412,,"[['Truck76314', 297]]"
3888,200000,,"[['Truck76317', 297]]"
3888,200412,,"[['Truck76316', 297]]"
3893,200000,,"[['Truck76319', 297]]"
3893,200412,,"[['Truck76318', 297]]"
3898,200000,,"[['Truck76321', 297]]"
3898,200412,,"[['Truck76320', 297]]"
3903,200000,,"[['Truck76323', 297]]"
3903,200412,,"[['Truck76322', 297]]"
3908,200000,,"[['Truck76325', 297]]"
3908,200412,,"[['Truck76324', 297]]"
3913,200000,,"[['Truck76327', 297]]"
3913,200412,,"[['Truck76326', 297]]"
3918,200000,,"[['Truck76329', 297]]"
3918,200412,,"[['Truck76328', 297]]"
3923,200000,,"[['Truck76331', 297]]"
3923,200412,,"[['Truck76330', 297]]"
3928,200000,,"[['Truck76333', 297]]"
3928,200412,,"[['Truck76332', 297]]"
3933,200000,,"[['Truck76335', 297]]"
3933,200412,,"[['Truck76334', 297]]"
3938,200000,,"[['Truck76337', 297]]"
3938,200412,,"[['Truck76336', 297]]"
3943,200000,,"[['Truck76339', 297]]"
3943,200412,,"[['Truck76338', 297]]"
3948,200000,,"[['Truck76341', 297]]"
3948,200412,,"[['Truck76340', 297]]"
3953,200000,,"[['Truck76343', 297]]"
3953,200412,,"[['Truck76342', 297]]"
3958,200000,,"[['Truck76345', 297]]"
3958,200412,,"[['Truck76344', 297]]"
3963,200000,,"[['Truck76347', 297]]"
3963,200412,,"[['Truck76346', 297]]"
3968,200000,,"[['Truck76349', 297]]"
3968,200412,,"[['Truck76348', 297]]"
3973,200000,,"[['Truck76351', 297]]"
3973,200412,,"[['Truck76350', 297]]"
3978,200000,,"[['Truck76353', 297]]"
3978,200412,,"[['Truck76352', 297]]"
3983,200000,,"[['Truck76355', 297]]"
3983,200412,,"[['Truck76354', 297]]"
3988,200000,,"[['Truck76357', 297]]"
3988,200412,,"[['Truck76356', 297]]"
3993,200000,,"[['Truck76359', 297]]"
3993,200412,,"[['Truck76358', 297]]"
3998,200000,,"[['Truck76361', 297]]"
3998,200412,,"[['Truck76360', 297]]"
4003,200000,,"[['Truck76363', 297]]"
4003,200412,,"[['Truck76362', 297]]"
4008,200000,,"[['Truck76365', 297]]"
4008,200412,,"[['Truck76364', 297]]"
4013,200000,,"[['Truck76367', 297]]"
4013,200412,,"[['Truck76366', 297]]"
4018,200000,,"[['Truck76369', 297]]"
4018,200412,,"[['Truck76368', 297]]"
4023,200000,,"[['Truck76371', 297]]"
4023,200412,,"[['Truck76370', 297]]"
4028,200000,,"[['Truck76373', 297]]"
4028,200412,,"[['Truck76372', 297]]"
4033,200000,,"[['Truck76375', 297]]"
4033,200412,,"[['Truck76374', 297]]"
4038,200000,,"[['Truck76377', 297]]"
4038,200412,,"[['Truck76376', 297]]"
4043,200000,,"[['Truck76379', 297]]"
4043,200412,,"[['Truck76378', 297]]"
4048,200000,,"[['Truck76381', 297]]"
4048,200412,,"[['Truck76380', 297]]"
4053,200000,,"[['Truck76383', 297]]"
4053,200412,,"[['Truck76382', 297]]"
4058,200000,,"[['Truck76385', 297]]"
4058,200412,,"[['Truck76384', 297]]"
4063,200000,,"[['Truck76387', 297]]"
4063,200412,,"[['Truck76386', 297]]"
4068,200000,,"[['Truck76389', 297]]"
4068,200412,,"[['Truck76388', 297]]"
4073,200000,,"[['Truck76391', 297]]"
4073,200412,,"[['Truck76390', 297]]"
4078,200000,,"[['Truck76393', 297]]"
4078,200412,,"[['Truck76392', 297]]"
4083,200000,,"[['Truck76395', 297]]"
4083,200412,,"[['Truck76394', 297]]"
4088,200000,,"[['Truck76397', 297]]"
4088,200412,,"[['Truck76396', 297]]"
4093,200000,,"[['Truck76399', 297]]"
4093,200412,,"[['Truck76398', 297]]"
4098,200000,,"[['Truck76401', 297]]"
4098,200412,,"[['Truck76400', 297]]"
4103,200000,,"[['Truck76403', 297]]"
4103,200412,,"[['Truck76402', 297]]"
4108,200000,,"[['Truck76405', 297]]"
4108,200412,,"[['Truck76404', 297]]"
4113,200000,,"[['Truck76407', 297]]"
4113,200412,,"[['Truck76406', 297]]"
4118,200000,,"[['Truck76409', 297]]"
4118,200412,,"[['Truck76408', 297]]"
4123,200000,,"[['Truck76411', 297]]"
4123,200412,,"[['Truck76410', 297]]"
4128,200000,,"[['Truck76413', 297]]"
4128,200412,,"[['Truck76412', 297]]"
4133,200000,,"[['Truck76415', 297]]"
4133,200412,,"[['Truck76414', 297]]"
4138,200000,,"[['Truck76417', 297]]"
4138,200412,,"[['Truck76416', 297]]"
4143,200000,,"[['Truck76419', 297]]"
4143,200412,,"[['Truck76418', 297]]"
4148,200000,,"[['Truck76421', 297]]"
4148,200412,,"[['Truck76420', 297]]"
4153,200000,,"[['Truck76423', 297]]"
4153,200412,,"[['Truck76422', 297]]"
4158,200000,,"[['Truck76425', 297]]"
4158,200412,,"[['Truck76424', 297]]"
4163,200000,,"[['Truck76427', 297]]"
4163,200412,,"[['Truck76426', 297]]"
4168,200000,,"[['Truck76429', 297]]"
4168,200412,,"[['Truck76428', 297]]"
4173,200000,,"[['Truck76431', 297]]"
4173,200412,,"[['Truck76430', 297]]"
4178,200000,,"[['Truck76433', 297]]"
4178,200412,,"[['Truck76432', 297]]"
4183,200000,,"[['Truck76435', 297]]"
4183,200412,,"[['Truck76434', 297]]"
4188,200000,,"[['Truck76437', 297]]"
4188,200412,,"[['Truck76436', 297]]"
4193,200000,,"[['Truck76439', 297]]"
4193,200412,,"[['Truck76438', 297]]"
4198,200000,,"[['Truck76441', 297]]"
4198,200412,,"[['Truck76440', 297]]"
4203,200000,,"[['Truck76443', 297]]"
4203,200412,,"[['Truck76442', 297]]"
4208,200000,,"[['Truck76445', 297]]"
4208,200412,,"[['Truck76444', 297]]"
4213,200000,,"[['Truck76447', 297]]"
4213,200412,,"[['Truck76446', 297]]"
4218,200000,,"[['Truck76449', 297]]"
4218,200412,,"[['Truck76448', 297]]"
4223,200000,,"[['Truck76451', 297]]"
4223,200412,,"[['Truck76450', 297]]"
4228,200000,,"[['Truck76453', 297]]"
4228,200412,,"[['Truck76452', 297]]"
4233,200000,,"[['Truck76455', 297]]"
4233,200412,,"[['Truck76454', 297]]"
4238,200000,,"[['Truck76457', 297]]"
4238,200412,,"[['Truck76456', 297]]"
4243,200000,,"[['Truck76459', 297]]"
4243,200412,,"[['Truck76458', 297]]"
4248,200000,,"[['Truck76461', 297]]"
4248,200412,,"[['Truck76460', 297]]"
4253,200000,,"[['Truck76463', 297]]"
4253,200412,,"[['Truck76462', 297]]"
4258,200000,,"[['Truck76465', 297]]"
4258,200412,,"[['Truck76464', 297]]"
4263,200000,,"[['Truck76467', 297]]"
4263,200412,,"[['Truck76466', 297]]"
4268,200000,,"[['Truck76469', 297]]"
4268,200412,,"[['Truck76468', 297]]"
4273,200000,,"[['Truck76471', 297]]"
4273,200412,,"[['Truck76470', 297]]"
4278,200000,,"[['Truck76473', 297]]"
4278,200412,,"[['Truck76472', 297]]"
4283,200000,,"[['Truck76475', 297]]"
4283,200412,,"[['Truck76474', 297]]"
4288,200000,,"[['Truck76477', 297]]"
4288,200412,,"[['Truck76476', 297]]"
4293,200000,,"[['Truck76479', 297]]"
4293,200412,,"[['Truck76478', 297]]"
4298,200000,,"[['Truck76481', 297]]"
4298,200412,,"[['Truck76480', 297]]"
4303,200000,,"[['Truck76483', 297]]"
4303,200412,,"[['Truck76482', 297]]"
4308,200000,,"[['Truck76485', 297]]"
4308,200412,,"[['Truck76484', 297]]"
4313,200000,,"[['Truck76487', 297]]"
4313,200412,,"[['Truck76486', 297]]"
4318,200000,,"[['Truck76489', 297]]"
4318,200412,,"[['Truck76488', 297]]"
4323,200000,,"[['Truck76491', 297]]"
4323,200412,,"[['Truck76490', 297]]"
4328,200000,,"[['Truck76493', 297]]"
4328,200412,,"[['Truck76492', 297]]"
4333,200000,,"[['Truck76495', 297]]"
4333,200412,,"[['Truck76494', 297]]"
4338,200000,,"[['Truck76497', 297]]"
4338,200412,,"[['Truck76496', 297]]"
4343,200000,,"[['Truck76499', 297]]"
4343,200412,,"[['Truck76498', 297]]"
4348,200000,,"[['Truck76501', 297]]"
4348,200412,,"[['Truck76500', 297]]"
4353,200000,,"[['Truck76503', 297]]"
4353,200412,,"[['Truck76502', 297]]"
4358,200000,,"[['Truck76505', 297]]"
4358,200412,,"[['Truck76504', 297]]"
4363,200000,,"[['Truck76507', 297]]"
4363,200412,,"[['Truck76506', 297]]"
4368,200000,,"[['Truck76509', 297]]"
4368,200412,,"[['Truck76508', 297]]"
4373,200000,,"[['Truck76511', 297]]"
4373,200412,,"[['Truck76510', 297]]"
4378,200000,,"[['Truck76513', 297]]"
4378,200412,,"[['Truck76512', 297]]"
4383,200000,,"[['Truck76515', 297]]"
4383,200412,,"[['Truck76514', 297]]"
4388,200000,,"[['Truck76517', 297]]"
4388,200412,,"[['Truck76516', 297]]"
4393,200000,,"[['Truck76519', 297]]"
4393,200412,,"[['Truck76518', 297]]"
4398,200000,,"[['Truck76521', 297]]"
4398,200412,,"[['Truck76520', 297]]"
4403,200000,,"[['Truck76523', 297]]"
4403,200412,,"[['Truck76522', 297]]"
4408,200000,,"[['Truck76525', 297]]"
4408,200412,,"[['Truck76524', 297]]"
4413,200000,,"[['Truck76527', 297]]"
4413,200412,,"[['Truck76526', 297]]"
4418,200000,,"[['Truck76529', 297]]"
4418,200412,,"[['Truck76528', 297]]"
4423,200000,,"[['Truck76531', 297]]"
4423,200412,,"[['Truck76530', 297]]"
4428,200000,,"[['Truck76533', 297]]"
4428,200412,,"[['Truck76532', 297]]"
4433,200000,,"[['Truck76535', 297]]"
4433,200412,,"[['Truck76534', 297]]"
4438,200000,,"[['Truck76537', 297]]"
4438,200412,,"[['Truck76536', 297]]"
4443,200000,,"[['Truck76539', 297]]"
4443,200412,,"[['Truck76538', 297]]"
4448,200000,,"[['Truck76541', 297]]"
4448,200412,,"[['Truck76540', 297]]"
4453,200000,,"[['Truck76543', 297]]"
4453,200412,,"[['Truck76542', 297]]"
4458,200000,,"[['Truck76545', 297]]"
4458,200412,,"[['Truck76544', 297]]"
4463,200000,,"[['Truck76547', 297]]"
4463,200412,,"[['Truck76546', 297]]"
4468,200000,,"[['Truck76549', 297]]"
4468,200412,,"[['Truck76548', 297]]"
4473,200000,,"[['Truck76551', 297]]"
4473,200412,,"[['Truck76550', 297]]"
4478,200000,,"[['Truck76553', 297]]"
4478,200412,,"[['Truck76552', 297]]"
4483,200000,,"[['Truck76555', 297]]"
4483,200412,,"[['Truck76554', 297]]"
4488,200000,,"[['Truck76557', 297]]"
4488,200412,,"[['Truck76556', 297]]"
4493,200000,,"[['Truck76559', 297]]"
4493,200412,,"[['Truck76558', 297]]"
4498,200000,,"[['Truck76561', 297]]"
4498,200412,,"[['Truck76560', 297]]"
4503,200000,,"[['Truck76563', 297]]"
4503,200412,,"[['Truck76562', 297]]"
4508,200000,,"[['Truck76565', 297]]"
4508,200412,,"[['Truck76564', 297]]"
4513,200000,,"[['Truck76567', 297]]"
4513,200412,,"[['Truck76566', 297]]"
4518,200000,,"[['Truck76569', 297]]"
4518,200412,,"[['Truck76568', 297]]"
4523,200000,,"[['Truck76571', 297]]"
4523,200412,,"[['Truck76570', 297]]"
4528,200000,,"[['Truck76573', 297]]"
4528,200412,,"[['Truck76572', 297]]"
4533,200000,,"[['Truck76575', 297]]"
4533,200412,,"[['Truck76574', 297]]"
4538,200000,,"[['Truck76577', 297]]"
4538,200412,,"[['Truck76576', 297]]"
4543,200000,,"[['Truck76579', 297]]"
4543,200412,,"[['Truck76578', 297]]"
4548,200000,,"[['Truck76581', 297]]"
4548,200412,,"[['Truck76580', 297]]"
4553,200000,,"[['Truck76583', 297]]"
4553,200412,,"[['Truck76582', 297]]"
4558,200000,,"[['Truck76585', 297]]"
4558,200412,,"[['Truck76584', 297]]"
4563,200000,,"[['Truck76587', 297]]"
4563,200412,,"[['Truck76586', 297]]"
4568,200000,,"[['Truck76589', 297]]"
4568,200412,,"[['Truck76588', 297]]"
4573,200000,,"[['Truck76591', 297]]"
4573,200412,,"[['Truck76590', 297]]"
4578,200000,,"[['Truck76593', 297]]"
4578,200412,,"[['Truck76592', 297]]"
4583,200000,,"[['Truck76595', 297]]"
4583,200412,,"[['Truck76594', 297]]"
4588,200000,,"[['Truck76597', 297]]"
4588,200412,,"[['Truck76596', 297]]"
4593,200000,,"[['Truck76599', 297]]"
4593,200412,,"[['Truck76598', 297]]"
4598,200000,,"[['Truck76601', 297]]"
4598,200412,,"[['Truck76600', 297]]"
4603,200000,,"[['Truck76603', 297]]"
4603,200412,,"[['Truck76602', 297]]"
4608,200000,,"[['Truck76605', 297]]"
4608,200412,,"[['Truck76604', 297]]"
4613,200000,,"[['Truck76607', 297]]"
4613,200412,,"[['Truck76606', 297]]"
4618,200000,,"[['Truck76609', 297]]"
4618,200412,,"[['Truck76608', 297]]"
4623,200000,,"[['Truck76611', 297]]"
4623,200412,,"[['Truck76610', 297]]"
4628,200000,,"[['Truck76613', 297]]"
4628,200412,,"[['Truck76612', 297]]"
4633,200000,,"[['Truck76615', 297]]"
4633,200412,,"[['Truck76614', 297]]"
4638,200000,,"[['Truck76617', 297]]"
4638,200412,,"[['Truck76616', 297]]"
4643,200000,,"[['Truck76619', 297]]"
4643,200412,,"[['Truck76618', 297]]"
4648,200000,,"[['Truck76621', 297]]"
4648,200412,,"[['Truck76620', 297]]"
4653,200000,,"[['Truck76623', 297]]"
4653,200412,,"[['Truck76622', 297]]"
4658,200000,,"[['Truck76625', 297]]"
4658,200412,,"[['Truck76624', 297]]"
4663,200000,,"[['Truck76627', 297]]"
4663,200412,,"[['Truck76626', 297]]"
4668,200000,,"[['Truck76629', 297]]"
4668,200412,,"[['Truck76628', 297]]"
4673,200000,,"[['Truck76631', 297]]"
4673,200412,,"[['Truck76630', 297]]"
4678,200000,,"[['Truck76633', 297]]"
4678,200412,,"[['Truck76632', 297]]"
4683,200000,,"[['Truck76635', 297]]"
4683,200412,,"[['Truck76634', 297]]"
4688,200000,,"[['Truck76637', 297]]"
4688,200412,,"[['Truck76636', 297]]"
4693,200000,,"[['Truck76639', 297]]"
4693,200412,,"[['Truck76638', 297]]"
4698,200000,,"[['Truck76641', 297]]"
4698,200412,,"[['Truck76640', 297]]"
4703,200000,,"[['Truck76643', 297]]"
4703,200412,,"[['Truck76642', 297]]"
4708,200000,,"[['Truck76645', 297]]"
4708,200412,,"[['Truck76644', 297]]"
4713,200000,,"[['Truck76647', 297]]"
4713,200412,,"[['Truck76646', 297]]"
4718,200000,,"[['Truck76649', 297]]"
4718,200412,,"[['Truck76648', 297]]"
4723,200000,,"[['Truck76651', 297]]"
4723,200412,,"[['Truck76650', 297]]"
4728,200000,,"[['Truck76653', 297]]"
4728,200412,,"[['Truck76652', 297]]"
4733,200000,,"[['Truck76655', 297]]"
4733,200412,,"[['Truck76654', 297]]"
4738,200000,,"[['Truck76657', 297]]"
4738,200412,,"[['Truck76656', 297]]"
4743,200000,,"[['Truck76659', 297]]"
4743,200412,,"[['Truck76658', 297]]"
4748,200000,,"[['Truck76661', 297]]"
4748,200412,,"[['Truck76660', 297]]"
4753,200000,,"[['Truck76663', 297]]"
4753,200412,,"[['Truck76662', 297]]"
4758,200000,,"[['Truck76665', 297]]"
4758,200412,,"[['Truck76664', 297]]"
4763,200000,,"[['Truck76667', 297]]"
4763,200412,,"[['Truck76666', 297]]"
4768,200000,,"[['Truck76669', 297]]"
4768,200412,,"[['Truck76668', 297]]"
4773,200000,,"[['Truck76671', 297]]"
4773,200412,,"[['Truck76670', 297]]"
4778,200000,,"[['Truck76673', 297]]"
4778,200412,,"[['Truck76672', 297]]"
4783,200000,,"[['Truck76675', 297]]"
4783,200412,,"[['Truck76674', 297]]"
4788,200000,,"[['Truck76677', 297]]"
4788,200412,,"[['Truck76676', 297]]"
4793,200000,,"[['Truck76679', 297]]"
4793,200412,,"[['Truck76678', 297]]"
4798,200000,,"[['Truck76681', 297]]"
4798,200412,,"[['Truck76680', 297]]"
4803,200000,,"[['Truck76683', 297]]"
4803,200412,,"[['Truck76682', 297]]"
4808,200000,,"[['Truck76685', 297]]"
4808,200412,,"[['Truck76684', 297]]"
4813,200000,,"[['Truck76687', 297]]"
4813,200412,,"[['Truck76686', 297]]"
4818,200000,,"[['Truck76689', 297]]"
4818,200412,,"[['Truck76688', 297]]"
4823,200000,,"[['Truck76691', 297]]"
4823,200412,,"[['Truck76690', 297]]"
4828,200000,,"[['Truck76693', 297]]"
4828,200412,,"[['Truck76692', 297]]"
4833,200000,,"[['Truck76695', 297]]"
4833,200412,,"[['Truck76694', 297]]"
4838,200000,,"[['Truck76697', 297]]"
4838,200412,,"[['Truck76696', 297]]"
4843,200000,,"[['Truck76699', 297]]"
4843,200412,,"[['Truck76698', 297]]"
4848,200000,,"[['Truck76701', 297]]"
4848,200412,,"[['Truck76700', 297]]"
4853,200000,,"[['Truck76703', 297]]"
4853,200412,,"[['Truck76702', 297]]"
4858,200000,,"[['Truck76705', 297]]"
4858,200412,,"[['Truck76704', 297]]"
4863,200000,,"[['Truck76707', 297]]"
4863,200412,,"[['Truck76706', 297]]"
4868,200000,,"[['Truck76709', 297]]"
4868,200412,,"[['Truck76708', 297]]"
4873,200000,,"[['Truck76711', 297]]"
4873,200412,,"[['Truck76710', 297]]"
4878,200000,,"[['Truck76713', 297]]"
4878,200412,,"[['Truck76712', 297]]"
4883,200000,,"[['Truck76715', 297]]"
4883,200412,,"[['Truck76714', 297]]"
4888,200000,,"[['Truck76717', 297]]"
4888,200412,,"[['Truck76716', 297]]"
4893,200000,,"[['Truck76719', 297]]"
4893,200412,,"[['Truck76718', 297]]"
4898,200000,,"[['Truck76721', 297]]"
4898,200412,,"[['Truck76720', 297]]"
4903,200000,,"[['Truck76723', 297]]"
4903,200412,,"[['Truck76722', 297]]"
4908,200000,,"[['Truck76725', 297]]"
4908,200412,,"[['Truck76724', 297]]"
4913,200000,,"[['Truck76727', 297]]"
4913,200412,,"[['Truck76726', 297]]"
4918,200000,,"[['Truck76729', 297]]"
4918,200412,,"[['Truck76728', 297]]"
4923,200000,,"[['Truck76731', 297]]"
4923,200412,,"[['Truck76730', 297]]"
4928,200000,,"[['Truck76733', 297]]"
4928,200412,,"[['Truck76732', 297]]"
4933,200000,,"[['Truck76735', 297]]"
4933,200412,,"[['Truck76734', 297]]"
4938,200000,,"[['Truck76737', 297]]"
4938,200412,,"[['Truck76736', 297]]"
4943,200000,,"[['Truck76739', 297]]"
4943,200412,,"[['Truck76738', 297]]"
4948,200000,,"[['Truck76741', 297]]"
4948,200412,,"[['Truck76740', 297]]"
4953,200000,,"[['Truck76743', 297]]"
4953,200412,,"[['Truck76742', 297]]"
4958,200000,,"[['Truck76745', 297]]"
4958,200412,,"[['Truck76744', 297]]"
4963,200000,,"[['Truck76747', 297]]"
4963,200412,,"[['Truck76746', 297]]"
4968,200000,,"[['Truck76749', 297]]"
4968,200412,,"[['Truck76748', 297]]"
4973,200000,,"[['Truck76751', 297]]"
4973,200412,,"[['Truck76750', 297]]"
4978,200000,,"[['Truck76753', 297]]"
4978,200412,,"[['Truck76752', 297]]"
4983,200000,,"[['Truck76755', 297]]"
4983,200412,,"[['Truck76754', 297]]"
4988,200000,,"[['Truck76757', 297]]"
4988,200412,,"[['Truck76756', 297]]"
4993,200000,,"[['Truck76759', 297]]"
4993,200412,,"[['Truck76758', 297]]"
4998,200000,,"[['Truck76761', 297]]"
4998,200412,,"[['Truck76760', 297]]"
5003,200000,,"[['Truck76763', 297]]"
5003,200412,,"[['Truck76762', 297]]"
5008,200000,,"[['Truck76765', 297]]"
5008,200412,,"[['Truck76764', 297]]"
5013,200000,,"[['Truck76767', 297]]"
5013,200412,,"[['Truck76766', 297]]"
5018,200000,,"[['Truck76769', 297]]"
5018,200412,,"[['Truck76768', 297]]"
5023,200000,,"[['Truck76771', 297]]"
5023,200412,,"[['Truck76770', 297]]"
5028,200000,,"[['Truck76773', 297]]"
5028,200412,,"[['Truck76772', 297]]"
5033,200000,,"[['Truck76775', 297]]"
5033,200412,,"[['Truck76774', 297]]"
5038,200000,,"[['Truck76777', 297]]"
5038,200412,,"[['Truck76776', 297]]"
5043,200000,,"[['Truck76779', 297]]"
5043,200412,,"[['Truck76778', 297]]"
5048,200000,,"[['Truck76781', 297]]"
5048,200412,,"[['Truck76780', 297]]"
5053,200000,,"[['Truck76783', 297]]"
5053,200412,,"[['Truck76782', 297]]"
5058,200000,,"[['Truck76785', 297]]"
5058,200412,,"[['Truck76784', 297]]"
5063,200000,,"[['Truck76787', 297]]"
5063,200412,,"[['Truck76786', 297]]"
5068,200000,,"[['Truck76789', 297]]"
5068,200412,,"[['Truck76788', 297]]"
5073,200000,,"[['Truck76791', 297]]"
5073,200412,,"[['Truck76790', 297]]"
5078,200000,,"[['Truck76793', 297]]"
5078,200412,,"[['Truck76792', 297]]"
5083,200000,,"[['Truck76795', 297]]"
5083,200412,,"[['Truck76794', 297]]"
5088,200000,,"[['Truck76797', 297]]"
