Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck35840', 297]]"
3503,200000,,"[['Truck35843', 297]]"
3503,200412,,"[['Truck35842', 297]]"
3508,200000,,"[['Truck35845', 297]]"
3508,200412,,"[['Truck35844', 297]]"
3513,200000,,"[['Truck35847', 297]]"
3513,200412,,"[['Truck35846', 297]]"
3518,200000,,"[['Truck35849', 297]]"
3518,200412,,"[['Truck35848', 297]]"
3523,200000,,"[['Truck35851', 297]]"
3523,200412,,"[['Truck35850', 297]]"
3528,200000,,"[['Truck35853', 297]]"
3528,200412,,"[['Truck35852', 297]]"
3533,200000,,"[['Truck35855', 297]]"
3533,200412,,"[['Truck35854', 297]]"
3538,200000,,"[['Truck35857', 297]]"
3538,200412,,"[['Truck35856', 297]]"
3543,200000,,"[['Truck35859', 297]]"
3543,200412,,"[['Truck35858', 297]]"
3548,200000,,"[['Truck35861', 297]]"
3548,200412,,"[['Truck35860', 297]]"
3553,200000,,"[['Truck35863', 297]]"
3553,200412,,"[['Truck35862', 297]]"
3558,200000,,"[['Truck35865', 297]]"
3558,200412,,"[['Truck35864', 297]]"
3563,200000,,"[['Truck35867', 297]]"
3563,200412,,"[['Truck35866', 297]]"
3568,200000,,"[['Truck35869', 297]]"
3568,200412,,"[['Truck35868', 297]]"
3573,200000,,"[['Truck35871', 297]]"
3573,200412,,"[['Truck35870', 297]]"
3578,200000,,"[['Truck35873', 297]]"
3578,200412,,"[['Truck35872', 297]]"
3583,200000,,"[['Truck35875', 297]]"
3583,200412,,"[['Truck35874', 297]]"
3588,200000,,"[['Truck35877', 297]]"
3588,200412,,"[['Truck35876', 297]]"
3593,200000,,"[['Truck35879', 297]]"
3593,200412,,"[['Truck35878', 297]]"
3598,200000,,"[['Truck35881', 297]]"
3598,200412,,"[['Truck35880', 297]]"
3603,200000,,"[['Truck35883', 297]]"
3603,200412,,"[['Truck35882', 297]]"
3608,200000,,"[['Truck35885', 297]]"
3608,200412,,"[['Truck35884', 297]]"
3613,200000,,"[['Truck35887', 297]]"
3613,200412,,"[['Truck35886', 297]]"
3618,200000,,"[['Truck35889', 297]]"
3618,200412,,"[['Truck35888', 297]]"
3623,200000,,"[['Truck35891', 297]]"
3623,200412,,"[['Truck35890', 297]]"
3628,200000,,"[['Truck35893', 297]]"
3628,200412,,"[['Truck35892', 297]]"
3633,200000,,"[['Truck35895', 297]]"
3633,200412,,"[['Truck35894', 297]]"
3638,200000,,"[['Truck35897', 297]]"
3638,200412,,"[['Truck35896', 297]]"
3643,200000,,"[['Truck35899', 297]]"
3643,200412,,"[['Truck35898', 297]]"
3648,200000,,"[['Truck35901', 297]]"
3648,200412,,"[['Truck35900', 297]]"
3653,200000,,"[['Truck35903', 297]]"
3653,200412,,"[['Truck35902', 297]]"
3658,200000,,"[['Truck35905', 297]]"
3658,200412,,"[['Truck35904', 297]]"
3663,200000,,"[['Truck35907', 297]]"
3663,200412,,"[['Truck35906', 297]]"
3668,200000,,"[['Truck35909', 297]]"
3668,200412,,"[['Truck35908', 297]]"
3673,200000,,"[['Truck35911', 297]]"
3673,200412,,"[['Truck35910', 297]]"
3678,200000,,"[['Truck35913', 297]]"
3678,200412,,"[['Truck35912', 297]]"
3683,200000,,"[['Truck35915', 297]]"
3683,200412,,"[['Truck35914', 297]]"
3688,200000,,"[['Truck35917', 297]]"
3688,200412,,"[['Truck35916', 297]]"
3693,200000,,"[['Truck35919', 297]]"
3693,200412,,"[['Truck35918', 297]]"
3698,200000,,"[['Truck35921', 297]]"
3698,200412,,"[['Truck35920', 297]]"
3703,200000,,"[['Truck35923', 297]]"
3703,200412,,"[['Truck35922', 297]]"
3708,200000,,"[['Truck35925', 297]]"
3708,200412,,"[['Truck35924', 297]]"
3713,200000,,"[['Truck35927', 297]]"
3713,200412,,"[['Truck35926', 297]]"
3718,200000,,"[['Truck35929', 297]]"
3718,200412,,"[['Truck35928', 297]]"
3723,200000,,"[['Truck35931', 297]]"
3723,200412,,"[['Truck35930', 297]]"
3728,200000,,"[['Truck35933', 297]]"
3728,200412,,"[['Truck35932', 297]]"
3733,200000,,"[['Truck35935', 297]]"
3733,200412,,"[['Truck35934', 297]]"
3738,200000,,"[['Truck35937', 297]]"
3738,200412,,"[['Truck35936', 297]]"
3743,200000,,"[['Truck35939', 297]]"
3743,200412,,"[['Truck35938', 297]]"
3748,200000,,"[['Truck35941', 297]]"
3748,200412,,"[['Truck35940', 297]]"
3753,200000,,"[['Truck35943', 297]]"
3753,200412,,"[['Truck35942', 297]]"
3758,200000,,"[['Truck35945', 297]]"
3758,200412,,"[['Truck35944', 297]]"
3763,200000,,"[['Truck35947', 297]]"
3763,200412,,"[['Truck35946', 297]]"
3768,200000,,"[['Truck35949', 297]]"
3768,200412,,"[['Truck35948', 297]]"
3773,200000,,"[['Truck35951', 297]]"
3773,200412,,"[['Truck35950', 297]]"
3778,200000,,"[['Truck35953', 297]]"
3778,200412,,"[['Truck35952', 297]]"
3783,200000,,"[['Truck35955', 297]]"
3783,200412,,"[['Truck35954', 297]]"
3788,200000,,"[['Truck35957', 297]]"
3788,200412,,"[['Truck35956', 297]]"
3793,200000,,"[['Truck35959', 297]]"
3793,200412,,"[['Truck35958', 297]]"
3798,200000,,"[['Truck35961', 297]]"
3798,200412,,"[['Truck35960', 297]]"
3803,200000,,"[['Truck35963', 297]]"
3803,200412,,"[['Truck35962', 297]]"
3808,200000,,"[['Truck35965', 297]]"
3808,200412,,"[['Truck35964', 297]]"
3813,200000,,"[['Truck35967', 297]]"
3813,200412,,"[['Truck35966', 297]]"
3818,200000,,"[['Truck35969', 297]]"
3818,200412,,"[['Truck35968', 297]]"
3823,200000,,"[['Truck35971', 297]]"
3823,200412,,"[['Truck35970', 297]]"
3828,200000,,"[['Truck35973', 297]]"
3828,200412,,"[['Truck35972', 297]]"
3833,200000,,"[['Truck35975', 297]]"
3833,200412,,"[['Truck35974', 297]]"
3838,200000,,"[['Truck35977', 297]]"
3838,200412,,"[['Truck35976', 297]]"
3843,200000,,"[['Truck35979', 297]]"
3843,200412,,"[['Truck35978', 297]]"
3848,200000,,"[['Truck35981', 297]]"
3848,200412,,"[['Truck35980', 297]]"
3853,200000,,"[['Truck35983', 297]]"
3853,200412,,"[['Truck35982', 297]]"
3858,200000,,"[['Truck35985', 297]]"
3858,200412,,"[['Truck35984', 297]]"
3863,200000,,"[['Truck35987', 297]]"
3863,200412,,"[['Truck35986', 297]]"
3868,200000,,"[['Truck35989', 297]]"
3868,200412,,"[['Truck35988', 297]]"
3873,200000,,"[['Truck35991', 297]]"
3873,200412,,"[['Truck35990', 297]]"
3878,200000,,"[['Truck35993', 297]]"
3878,200412,,"[['Truck35992', 297]]"
3883,200000,,"[['Truck35995', 297]]"
3883,200412,,"[['Truck35994', 297]]"
3888,200000,,"[['Truck35997', 297]]"
3888,200412,,"[['Truck35996', 297]]"
3893,200000,,"[['Truck35999', 297]]"
3893,200412,,"[['Truck35998', 297]]"
3898,200000,,"[['Truck36001', 297]]"
3898,200412,,"[['Truck36000', 297]]"
3903,200000,,"[['Truck36003', 297]]"
3903,200412,,"[['Truck36002', 297]]"
3908,200000,,"[['Truck36005', 297]]"
3908,200412,,"[['Truck36004', 297]]"
3913,200000,,"[['Truck36007', 297]]"
3913,200412,,"[['Truck36006', 297]]"
3918,200000,,"[['Truck36009', 297]]"
3918,200412,,"[['Truck36008', 297]]"
3923,200000,,"[['Truck36011', 297]]"
3923,200412,,"[['Truck36010', 297]]"
3928,200000,,"[['Truck36013', 297]]"
3928,200412,,"[['Truck36012', 297]]"
3933,200000,,"[['Truck36015', 297]]"
3933,200412,,"[['Truck36014', 297]]"
3938,200000,,"[['Truck36017', 297]]"
3938,200412,,"[['Truck36016', 297]]"
3943,200000,,"[['Truck36019', 297]]"
3943,200412,,"[['Truck36018', 297]]"
3948,200000,,"[['Truck36021', 297]]"
3948,200412,,"[['Truck36020', 297]]"
3953,200000,,"[['Truck36023', 297]]"
3953,200412,,"[['Truck36022', 297]]"
3958,200000,,"[['Truck36025', 297]]"
3958,200412,,"[['Truck36024', 297]]"
3963,200000,,"[['Truck36027', 297]]"
3963,200412,,"[['Truck36026', 297]]"
3968,200000,,"[['Truck36029', 297]]"
3968,200412,,"[['Truck36028', 297]]"
3973,200000,,"[['Truck36031', 297]]"
3973,200412,,"[['Truck36030', 297]]"
3978,200000,,"[['Truck36033', 297]]"
3978,200412,,"[['Truck36032', 297]]"
3983,200000,,"[['Truck36035', 297]]"
3983,200412,,"[['Truck36034', 297]]"
3988,200000,,"[['Truck36037', 297]]"
3988,200412,,"[['Truck36036', 297]]"
3993,200000,,"[['Truck36039', 297]]"
3993,200412,,"[['Truck36038', 297]]"
3998,200000,,"[['Truck36041', 297]]"
3998,200412,,"[['Truck36040', 297]]"
4003,200000,,"[['Truck36043', 297]]"
4003,200412,,"[['Truck36042', 297]]"
4008,200000,,"[['Truck36045', 297]]"
4008,200412,,"[['Truck36044', 297]]"
4013,200000,,"[['Truck36047', 297]]"
4013,200412,,"[['Truck36046', 297]]"
4018,200000,,"[['Truck36049', 297]]"
4018,200412,,"[['Truck36048', 297]]"
4023,200000,,"[['Truck36051', 297]]"
4023,200412,,"[['Truck36050', 297]]"
4028,200000,,"[['Truck36053', 297]]"
4028,200412,,"[['Truck36052', 297]]"
4033,200000,,"[['Truck36055', 297]]"
4033,200412,,"[['Truck36054', 297]]"
4038,200000,,"[['Truck36057', 297]]"
4038,200412,,"[['Truck36056', 297]]"
4043,200000,,"[['Truck36059', 297]]"
4043,200412,,"[['Truck36058', 297]]"
4048,200000,,"[['Truck36061', 297]]"
4048,200412,,"[['Truck36060', 297]]"
4053,200000,,"[['Truck36063', 297]]"
4053,200412,,"[['Truck36062', 297]]"
4058,200000,,"[['Truck36065', 297]]"
4058,200412,,"[['Truck36064', 297]]"
4063,200000,,"[['Truck36067', 297]]"
4063,200412,,"[['Truck36066', 297]]"
4068,200000,,"[['Truck36069', 297]]"
4068,200412,,"[['Truck36068', 297]]"
4073,200000,,"[['Truck36071', 297]]"
4073,200412,,"[['Truck36070', 297]]"
4078,200000,,"[['Truck36073', 297]]"
4078,200412,,"[['Truck36072', 297]]"
4083,200000,,"[['Truck36075', 297]]"
4083,200412,,"[['Truck36074', 297]]"
4088,200000,,"[['Truck36077', 297]]"
4088,200412,,"[['Truck36076', 297]]"
4093,200000,,"[['Truck36079', 297]]"
4093,200412,,"[['Truck36078', 297]]"
4098,200000,,"[['Truck36081', 297]]"
4098,200412,,"[['Truck36080', 297]]"
4103,200000,,"[['Truck36083', 297]]"
4103,200412,,"[['Truck36082', 297]]"
4108,200000,,"[['Truck36085', 297]]"
4108,200412,,"[['Truck36084', 297]]"
4113,200000,,"[['Truck36087', 297]]"
4113,200412,,"[['Truck36086', 297]]"
4118,200000,,"[['Truck36089', 297]]"
4118,200412,,"[['Truck36088', 297]]"
4123,200000,,"[['Truck36091', 297]]"
4123,200412,,"[['Truck36090', 297]]"
4128,200000,,"[['Truck36093', 297]]"
4128,200412,,"[['Truck36092', 297]]"
4133,200000,,"[['Truck36095', 297]]"
4133,200412,,"[['Truck36094', 297]]"
4138,200000,,"[['Truck36097', 297]]"
4138,200412,,"[['Truck36096', 297]]"
4143,200000,,"[['Truck36099', 297]]"
4143,200412,,"[['Truck36098', 297]]"
4148,200000,,"[['Truck36101', 297]]"
4148,200412,,"[['Truck36100', 297]]"
4153,200000,,"[['Truck36103', 297]]"
4153,200412,,"[['Truck36102', 297]]"
4158,200000,,"[['Truck36105', 297]]"
4158,200412,,"[['Truck36104', 297]]"
4163,200000,,"[['Truck36107', 297]]"
4163,200412,,"[['Truck36106', 297]]"
4168,200000,,"[['Truck36109', 297]]"
4168,200412,,"[['Truck36108', 297]]"
4173,200000,,"[['Truck36111', 297]]"
4173,200412,,"[['Truck36110', 297]]"
4178,200000,,"[['Truck36113', 297]]"
4178,200412,,"[['Truck36112', 297]]"
4183,200000,,"[['Truck36115', 297]]"
4183,200412,,"[['Truck36114', 297]]"
4188,200000,,"[['Truck36117', 297]]"
4188,200412,,"[['Truck36116', 297]]"
4193,200000,,"[['Truck36119', 297]]"
4193,200412,,"[['Truck36118', 297]]"
4198,200000,,"[['Truck36121', 297]]"
4198,200412,,"[['Truck36120', 297]]"
4203,200000,,"[['Truck36123', 297]]"
4203,200412,,"[['Truck36122', 297]]"
4208,200000,,"[['Truck36125', 297]]"
4208,200412,,"[['Truck36124', 297]]"
4213,200000,,"[['Truck36127', 297]]"
4213,200412,,"[['Truck36126', 297]]"
4218,200000,,"[['Truck36129', 297]]"
4218,200412,,"[['Truck36128', 297]]"
4223,200000,,"[['Truck36131', 297]]"
4223,200412,,"[['Truck36130', 297]]"
4228,200000,,"[['Truck36133', 297]]"
4228,200412,,"[['Truck36132', 297]]"
4233,200000,,"[['Truck36135', 297]]"
4233,200412,,"[['Truck36134', 297]]"
4238,200000,,"[['Truck36137', 297]]"
4238,200412,,"[['Truck36136', 297]]"
4243,200000,,"[['Truck36139', 297]]"
4243,200412,,"[['Truck36138', 297]]"
4248,200000,,"[['Truck36141', 297]]"
4248,200412,,"[['Truck36140', 297]]"
4253,200000,,"[['Truck36143', 297]]"
4253,200412,,"[['Truck36142', 297]]"
4258,200000,,"[['Truck36145', 297]]"
4258,200412,,"[['Truck36144', 297]]"
4263,200000,,"[['Truck36147', 297]]"
4263,200412,,"[['Truck36146', 297]]"
4268,200000,,"[['Truck36149', 297]]"
4268,200412,,"[['Truck36148', 297]]"
4273,200000,,"[['Truck36151', 297]]"
4273,200412,,"[['Truck36150', 297]]"
4278,200000,,"[['Truck36153', 297]]"
4278,200412,,"[['Truck36152', 297]]"
4283,200000,,"[['Truck36155', 297]]"
4283,200412,,"[['Truck36154', 297]]"
4288,200000,,"[['Truck36157', 297]]"
4288,200412,,"[['Truck36156', 297]]"
4293,200000,,"[['Truck36159', 297]]"
4293,200412,,"[['Truck36158', 297]]"
4298,200000,,"[['Truck36161', 297]]"
4298,200412,,"[['Truck36160', 297]]"
4303,200000,,"[['Truck36163', 297]]"
4303,200412,,"[['Truck36162', 297]]"
4308,200000,,"[['Truck36165', 297]]"
4308,200412,,"[['Truck36164', 297]]"
4313,200000,,"[['Truck36167', 297]]"
4313,200412,,"[['Truck36166', 297]]"
4318,200000,,"[['Truck36169', 297]]"
4318,200412,,"[['Truck36168', 297]]"
4323,200000,,"[['Truck36171', 297]]"
4323,200412,,"[['Truck36170', 297]]"
4328,200000,,"[['Truck36173', 297]]"
4328,200412,,"[['Truck36172', 297]]"
4333,200000,,"[['Truck36175', 297]]"
4333,200412,,"[['Truck36174', 297]]"
4338,200000,,"[['Truck36177', 297]]"
4338,200412,,"[['Truck36176', 297]]"
4343,200000,,"[['Truck36179', 297]]"
4343,200412,,"[['Truck36178', 297]]"
4348,200000,,"[['Truck36181', 297]]"
4348,200412,,"[['Truck36180', 297]]"
4353,200000,,"[['Truck36183', 297]]"
4353,200412,,"[['Truck36182', 297]]"
4358,200000,,"[['Truck36185', 297]]"
4358,200412,,"[['Truck36184', 297]]"
4363,200000,,"[['Truck36187', 297]]"
4363,200412,,"[['Truck36186', 297]]"
4368,200000,,"[['Truck36189', 297]]"
4368,200412,,"[['Truck36188', 297]]"
4373,200000,,"[['Truck36191', 297]]"
4373,200412,,"[['Truck36190', 297]]"
4378,200000,,"[['Truck36193', 297]]"
4378,200412,,"[['Truck36192', 297]]"
4383,200000,,"[['Truck36195', 297]]"
4383,200412,,"[['Truck36194', 297]]"
4388,200000,,"[['Truck36197', 297]]"
4388,200412,,"[['Truck36196', 297]]"
4393,200000,,"[['Truck36199', 297]]"
4393,200412,,"[['Truck36198', 297]]"
4398,200000,,"[['Truck36201', 297]]"
4398,200412,,"[['Truck36200', 297]]"
4403,200000,,"[['Truck36203', 297]]"
4403,200412,,"[['Truck36202', 297]]"
4408,200000,,"[['Truck36205', 297]]"
4408,200412,,"[['Truck36204', 297]]"
4413,200000,,"[['Truck36207', 297]]"
4413,200412,,"[['Truck36206', 297]]"
4418,200000,,"[['Truck36209', 297]]"
4418,200412,,"[['Truck36208', 297]]"
4423,200000,,"[['Truck36211', 297]]"
4423,200412,,"[['Truck36210', 297]]"
4428,200000,,"[['Truck36213', 297]]"
4428,200412,,"[['Truck36212', 297]]"
4433,200000,,"[['Truck36215', 297]]"
4433,200412,,"[['Truck36214', 297]]"
4438,200000,,"[['Truck36217', 297]]"
4438,200412,,"[['Truck36216', 297]]"
4443,200000,,"[['Truck36219', 297]]"
4443,200412,,"[['Truck36218', 297]]"
4448,200000,,"[['Truck36221', 297]]"
4448,200412,,"[['Truck36220', 297]]"
4453,200000,,"[['Truck36223', 297]]"
4453,200412,,"[['Truck36222', 297]]"
4458,200000,,"[['Truck36225', 297]]"
4458,200412,,"[['Truck36224', 297]]"
4463,200000,,"[['Truck36227', 297]]"
4463,200412,,"[['Truck36226', 297]]"
4468,200000,,"[['Truck36229', 297]]"
4468,200412,,"[['Truck36228', 297]]"
4473,200000,,"[['Truck36231', 297]]"
4473,200412,,"[['Truck36230', 297]]"
4478,200000,,"[['Truck36233', 297]]"
4478,200412,,"[['Truck36232', 297]]"
4483,200000,,"[['Truck36235', 297]]"
4483,200412,,"[['Truck36234', 297]]"
4488,200000,,"[['Truck36237', 297]]"
4488,200412,,"[['Truck36236', 297]]"
4493,200000,,"[['Truck36239', 297]]"
4493,200412,,"[['Truck36238', 297]]"
4498,200000,,"[['Truck36241', 297]]"
4498,200412,,"[['Truck36240', 297]]"
4503,200000,,"[['Truck36243', 297]]"
4503,200412,,"[['Truck36242', 297]]"
4508,200000,,"[['Truck36245', 297]]"
4508,200412,,"[['Truck36244', 297]]"
4513,200000,,"[['Truck36247', 297]]"
4513,200412,,"[['Truck36246', 297]]"
4518,200000,,"[['Truck36249', 297]]"
4518,200412,,"[['Truck36248', 297]]"
4523,200000,,"[['Truck36251', 297]]"
4523,200412,,"[['Truck36250', 297]]"
4528,200000,,"[['Truck36253', 297]]"
4528,200412,,"[['Truck36252', 297]]"
4533,200000,,"[['Truck36255', 297]]"
4533,200412,,"[['Truck36254', 297]]"
4538,200000,,"[['Truck36257', 297]]"
4538,200412,,"[['Truck36256', 297]]"
4543,200000,,"[['Truck36259', 297]]"
4543,200412,,"[['Truck36258', 297]]"
4548,200000,,"[['Truck36261', 297]]"
4548,200412,,"[['Truck36260', 297]]"
4553,200000,,"[['Truck36263', 297]]"
4553,200412,,"[['Truck36262', 297]]"
4558,200000,,"[['Truck36265', 297]]"
4558,200412,,"[['Truck36264', 297]]"
4563,200000,,"[['Truck36267', 297]]"
4563,200412,,"[['Truck36266', 297]]"
4568,200000,,"[['Truck36269', 297]]"
4568,200412,,"[['Truck36268', 297]]"
4573,200000,,"[['Truck36271', 297]]"
4573,200412,,"[['Truck36270', 297]]"
4578,200000,,"[['Truck36273', 297]]"
4578,200412,,"[['Truck36272', 297]]"
4583,200000,,"[['Truck36275', 297]]"
4583,200412,,"[['Truck36274', 297]]"
4588,200000,,"[['Truck36277', 297]]"
4588,200412,,"[['Truck36276', 297]]"
4593,200000,,"[['Truck36279', 297]]"
4593,200412,,"[['Truck36278', 297]]"
4598,200000,,"[['Truck36281', 297]]"
4598,200412,,"[['Truck36280', 297]]"
4603,200000,,"[['Truck36283', 297]]"
4603,200412,,"[['Truck36282', 297]]"
4608,200000,,"[['Truck36285', 297]]"
4608,200412,,"[['Truck36284', 297]]"
4613,200000,,"[['Truck36287', 297]]"
4613,200412,,"[['Truck36286', 297]]"
4618,200000,,"[['Truck36289', 297]]"
4618,200412,,"[['Truck36288', 297]]"
4623,200000,,"[['Truck36291', 297]]"
4623,200412,,"[['Truck36290', 297]]"
4628,200000,,"[['Truck36293', 297]]"
4628,200412,,"[['Truck36292', 297]]"
4633,200000,,"[['Truck36295', 297]]"
4633,200412,,"[['Truck36294', 297]]"
4638,200000,,"[['Truck36297', 297]]"
4638,200412,,"[['Truck36296', 297]]"
4643,200000,,"[['Truck36299', 297]]"
4643,200412,,"[['Truck36298', 297]]"
4648,200000,,"[['Truck36301', 297]]"
4648,200412,,"[['Truck36300', 297]]"
4653,200000,,"[['Truck36303', 297]]"
4653,200412,,"[['Truck36302', 297]]"
4658,200000,,"[['Truck36305', 297]]"
4658,200412,,"[['Truck36304', 297]]"
4663,200000,,"[['Truck36307', 297]]"
4663,200412,,"[['Truck36306', 297]]"
4668,200000,,"[['Truck36309', 297]]"
4668,200412,,"[['Truck36308', 297]]"
4673,200000,,"[['Truck36311', 297]]"
4673,200412,,"[['Truck36310', 297]]"
4678,200000,,"[['Truck36313', 297]]"
4678,200412,,"[['Truck36312', 297]]"
4683,200000,,"[['Truck36315', 297]]"
4683,200412,,"[['Truck36314', 297]]"
4688,200000,,"[['Truck36317', 297]]"
4688,200412,,"[['Truck36316', 297]]"
4693,200000,,"[['Truck36319', 297]]"
4693,200412,,"[['Truck36318', 297]]"
4698,200000,,"[['Truck36321', 297]]"
4698,200412,,"[['Truck36320', 297]]"
4703,200000,,"[['Truck36323', 297]]"
4703,200412,,"[['Truck36322', 297]]"
4708,200000,,"[['Truck36325', 297]]"
4708,200412,,"[['Truck36324', 297]]"
4713,200000,,"[['Truck36327', 297]]"
4713,200412,,"[['Truck36326', 297]]"
4718,200000,,"[['Truck36329', 297]]"
4718,200412,,"[['Truck36328', 297]]"
4723,200000,,"[['Truck36331', 297]]"
4723,200412,,"[['Truck36330', 297]]"
4728,200000,,"[['Truck36333', 297]]"
4728,200412,,"[['Truck36332', 297]]"
4733,200000,,"[['Truck36335', 297]]"
4733,200412,,"[['Truck36334', 297]]"
4738,200000,,"[['Truck36337', 297]]"
4738,200412,,"[['Truck36336', 297]]"
4743,200000,,"[['Truck36339', 297]]"
4743,200412,,"[['Truck36338', 297]]"
4748,200000,,"[['Truck36341', 297]]"
4748,200412,,"[['Truck36340', 297]]"
4753,200000,,"[['Truck36343', 297]]"
4753,200412,,"[['Truck36342', 297]]"
4758,200000,,"[['Truck36345', 297]]"
4758,200412,,"[['Truck36344', 297]]"
4763,200000,,"[['Truck36347', 297]]"
4763,200412,,"[['Truck36346', 297]]"
4768,200000,,"[['Truck36349', 297]]"
4768,200412,,"[['Truck36348', 297]]"
4773,200000,,"[['Truck36351', 297]]"
4773,200412,,"[['Truck36350', 297]]"
4778,200000,,"[['Truck36353', 297]]"
4778,200412,,"[['Truck36352', 297]]"
4783,200000,,"[['Truck36355', 297]]"
4783,200412,,"[['Truck36354', 297]]"
4788,200000,,"[['Truck36357', 297]]"
4788,200412,,"[['Truck36356', 297]]"
4793,200000,,"[['Truck36359', 297]]"
4793,200412,,"[['Truck36358', 297]]"
4798,200000,,"[['Truck36361', 297]]"
4798,200412,,"[['Truck36360', 297]]"
4803,200000,,"[['Truck36363', 297]]"
4803,200412,,"[['Truck36362', 297]]"
4808,200000,,"[['Truck36365', 297]]"
4808,200412,,"[['Truck36364', 297]]"
4813,200000,,"[['Truck36367', 297]]"
4813,200412,,"[['Truck36366', 297]]"
4818,200000,,"[['Truck36369', 297]]"
4818,200412,,"[['Truck36368', 297]]"
4823,200000,,"[['Truck36371', 297]]"
4823,200412,,"[['Truck36370', 297]]"
4828,200000,,"[['Truck36373', 297]]"
4828,200412,,"[['Truck36372', 297]]"
4833,200000,,"[['Truck36375', 297]]"
4833,200412,,"[['Truck36374', 297]]"
4838,200000,,"[['Truck36377', 297]]"
4838,200412,,"[['Truck36376', 297]]"
4843,200000,,"[['Truck36379', 297]]"
4843,200412,,"[['Truck36378', 297]]"
4848,200000,,"[['Truck36381', 297]]"
4848,200412,,"[['Truck36380', 297]]"
4853,200000,,"[['Truck36383', 297]]"
4853,200412,,"[['Truck36382', 297]]"
4858,200000,,"[['Truck36385', 297]]"
4858,200412,,"[['Truck36384', 297]]"
4863,200000,,"[['Truck36387', 297]]"
4863,200412,,"[['Truck36386', 297]]"
4868,200000,,"[['Truck36389', 297]]"
4868,200412,,"[['Truck36388', 297]]"
4873,200000,,"[['Truck36391', 297]]"
4873,200412,,"[['Truck36390', 297]]"
4878,200000,,"[['Truck36393', 297]]"
4878,200412,,"[['Truck36392', 297]]"
4883,200000,,"[['Truck36395', 297]]"
4883,200412,,"[['Truck36394', 297]]"
4888,200000,,"[['Truck36397', 297]]"
4888,200412,,"[['Truck36396', 297]]"
4893,200000,,"[['Truck36399', 297]]"
4893,200412,,"[['Truck36398', 297]]"
4898,200000,,"[['Truck36401', 297]]"
4898,200412,,"[['Truck36400', 297]]"
4903,200000,,"[['Truck36403', 297]]"
4903,200412,,"[['Truck36402', 297]]"
4908,200000,,"[['Truck36405', 297]]"
4908,200412,,"[['Truck36404', 297]]"
4913,200000,,"[['Truck36407', 297]]"
4913,200412,,"[['Truck36406', 297]]"
4918,200000,,"[['Truck36409', 297]]"
4918,200412,,"[['Truck36408', 297]]"
4923,200000,,"[['Truck36411', 297]]"
4923,200412,,"[['Truck36410', 297]]"
4928,200000,,"[['Truck36413', 297]]"
4928,200412,,"[['Truck36412', 297]]"
4933,200000,,"[['Truck36415', 297]]"
4933,200412,,"[['Truck36414', 297]]"
4938,200000,,"[['Truck36417', 297]]"
4938,200412,,"[['Truck36416', 297]]"
4943,200000,,"[['Truck36419', 297]]"
4943,200412,,"[['Truck36418', 297]]"
4948,200000,,"[['Truck36421', 297]]"
4948,200412,,"[['Truck36420', 297]]"
4953,200000,,"[['Truck36423', 297]]"
4953,200412,,"[['Truck36422', 297]]"
4958,200000,,"[['Truck36425', 297]]"
4958,200412,,"[['Truck36424', 297]]"
4963,200000,,"[['Truck36427', 297]]"
4963,200412,,"[['Truck36426', 297]]"
4968,200000,,"[['Truck36429', 297]]"
4968,200412,,"[['Truck36428', 297]]"
4973,200000,,"[['Truck36431', 297]]"
4973,200412,,"[['Truck36430', 297]]"
4978,200000,,"[['Truck36433', 297]]"
4978,200412,,"[['Truck36432', 297]]"
4983,200000,,"[['Truck36435', 297]]"
4983,200412,,"[['Truck36434', 297]]"
4988,200000,,"[['Truck36437', 297]]"
4988,200412,,"[['Truck36436', 297]]"
4993,200000,,"[['Truck36439', 297]]"
4993,200412,,"[['Truck36438', 297]]"
4998,200000,,"[['Truck36441', 297]]"
4998,200412,,"[['Truck36440', 297]]"
5003,200000,,"[['Truck36443', 297]]"
5003,200412,,"[['Truck36442', 297]]"
5008,200000,,"[['Truck36445', 297]]"
5008,200412,,"[['Truck36444', 297]]"
5013,200000,,"[['Truck36447', 297]]"
5013,200412,,"[['Truck36446', 297]]"
5018,200000,,"[['Truck36449', 297]]"
5018,200412,,"[['Truck36448', 297]]"
5023,200000,,"[['Truck36451', 297]]"
5023,200412,,"[['Truck36450', 297]]"
5028,200000,,"[['Truck36453', 297]]"
5028,200412,,"[['Truck36452', 297]]"
5033,200000,,"[['Truck36455', 297]]"
5033,200412,,"[['Truck36454', 297]]"
5038,200000,,"[['Truck36457', 297]]"
5038,200412,,"[['Truck36456', 297]]"
5043,200000,,"[['Truck36459', 297]]"
5043,200412,,"[['Truck36458', 297]]"
5048,200000,,"[['Truck36461', 297]]"
5048,200412,,"[['Truck36460', 297]]"
5053,200000,,"[['Truck36463', 297]]"
5053,200412,,"[['Truck36462', 297]]"
5058,200000,,"[['Truck36465', 297]]"
5058,200412,,"[['Truck36464', 297]]"
5063,200000,,"[['Truck36467', 297]]"
5063,200412,,"[['Truck36466', 297]]"
5068,200000,,"[['Truck36469', 297]]"
5068,200412,,"[['Truck36468', 297]]"
5073,200000,,"[['Truck36471', 297]]"
5073,200412,,"[['Truck36470', 297]]"
5078,200000,,"[['Truck36473', 297]]"
5078,200412,,"[['Truck36472', 297]]"
5083,200000,,"[['Truck36475', 297]]"
5083,200412,,"[['Truck36474', 297]]"
