Step,AgentID,Delay time,Driving time of cars leaving
3837,200000,,"[['Truck145351', 461]]"
3837,200412,,"[['Truck145320', 536]]"
3839,200412,,"[['Truck145336', 498]]"
3844,200000,,"[['Truck145337', 503]]"
3846,200000,,"[['Truck145339', 500]]"
3849,200000,,"[['Truck145319', 553]]"
3852,200000,,"[['Truck145343', 496]]"
3855,200000,,"[['Truck145361', 454]]"
3855,200412,,"[['Truck145324', 544]]"
3856,200412,,"[['Truck145356', 465]]"
3859,200412,,"[['Truck145354', 473]]"
3864,200412,,"[['Truck145338', 518]]"
3866,200000,,"[['Truck145321', 565]]"
3880,200412,,"[['Truck145348', 509]]"
3886,200000,,"[['Truck145331', 560], ['Truck145341', 535]]"
3887,200412,,"[['Truck145364', 476]]"
3889,200412,,"[['Truck145328', 568], ['Truck145352', 508]]"
3893,200000,,"[['Truck145349', 522], ['Truck145357', 502], ['Truck145367', 477]]"
3893,200412,,"[['Truck145346', 527]]"
3894,200412,,"[['Truck145334', 558], ['Truck145350', 518], ['Truck145366', 478]]"
3896,200412,,"[['Truck145370', 470]]"
3899,200000,,"[['Truck145379', 453]]"
3900,200000,,"[['Truck145359', 504]]"
3902,200000,,"[['Truck145373', 471]]"
3908,200412,,"[['Truck145374', 472]]"
3910,200000,,"[['Truck145347', 544]]"
3913,200412,,"[['Truck145360', 512], ['Truck145378', 467]]"
3921,200000,,"[['Truck145391', 445]]"
3924,200412,,"[['Truck145358', 528]]"
3925,200000,,"[['Truck145353', 544]]"
3929,200000,,"[['Truck145365', 518], ['Truck145377', 488]]"
3935,200000,,"[['Truck145375', 499]]"
3935,200412,,"[['Truck145388', 464]]"
3938,200000,,"[['Truck145385', 477]]"
3938,200412,,"[['Truck145376', 497], ['Truck145400', 437]]"
3944,200412,,"[['Truck145368', 523]]"
3949,200000,,"[['Truck145381', 498]]"
3949,200412,,"[['Truck145372', 518]]"
3950,200412,,"[['Truck145382', 494]]"
3952,200000,,"[['Truck145399', 456]]"
3952,200412,,"[['Truck145406', 436]]"
3957,200412,,"[['Truck145402', 451]]"
3959,200000,,"[['Truck145363', 553]]"
3962,200000,,"[['Truck145371', 536], ['Truck145411', 436]]"
3963,200000,,"[['Truck145395', 477]]"
3964,200412,,"[['Truck145362', 558], ['Truck145384', 503]]"
3966,200000,,"[['Truck145387', 500]]"
3970,200000,,"[['Truck145397', 479]]"
3977,200000,,"[['Truck145383', 521]]"
3977,200412,,"[['Truck145394', 491]]"
3986,200412,,"[['Truck145386', 520]]"
3987,200000,,"[['Truck145369', 566]]"
3988,200000,,"[['Truck145409', 467]]"
3989,200000,,"[['Truck145407', 473]]"
3989,200412,,"[['Truck145396', 498]]"
3990,200412,,"[['Truck145380', 539]]"
3996,200000,,"[['Truck145389', 525]]"
3998,200000,,"[['Truck145415', 462]]"
4003,200412,,"[['Truck145410', 477]]"
4006,200000,,"[['Truck145405', 495]]"
4009,200412,,"[['Truck145392', 528]]"
4013,200412,,"[['Truck145420', 462]]"
4014,200000,,"[['Truck145435', 428]]"
4019,200000,,"[['Truck145417', 478]]"
4020,200412,,"[['Truck145404', 509], ['Truck145416', 479]]"
4025,200000,,"[['Truck145393', 544]]"
4040,200412,,"[['Truck145430', 464]]"
4044,200412,,"[['Truck145424', 483]]"
4047,200000,,"[['Truck145419', 501], ['Truck145429', 476]]"
4049,200412,,"[['Truck145436', 458]]"
4053,200412,,"[['Truck145418', 507]]"
4055,200412,,"[['Truck145422', 499]]"
4057,200000,,"[['Truck145441', 456]]"
4060,200412,,"[['Truck145390', 584]]"
4063,200000,,"[['Truck145423', 507]]"
4065,200412,,"[['Truck145412', 534]]"
4066,200000,,"[['Truck145401', 565], ['Truck145437', 475]]"
4068,200000,,"[['Truck145431', 492]]"
4070,200000,,"[['Truck145439', 474]]"
4074,200412,,"[['Truck145398', 578]]"
4082,200412,,"[['Truck145446', 466]]"
4085,200000,,"[['Truck145403', 579], ['Truck145447', 469]]"
4087,200000,,"[['Truck145413', 556], ['Truck145425', 526]]"
4088,200412,,"[['Truck145408', 567]]"
4091,200412,,"[['Truck145414', 555]]"
4092,200000,,"[['Truck145433', 511]]"
4098,200000,,"[['Truck145467', 432]]"
4100,200412,,"[['Truck145438', 504]]"
4101,200000,,"[['Truck145457', 460]]"
4104,200412,,"[['Truck145444', 493]]"
4105,200412,,"[['Truck145426', 539]]"
4109,200000,,"[['Truck145443', 503]]"
4113,200412,,"[['Truck145428', 542]]"
4115,200412,,"[['Truck145440', 514]]"
4116,200412,,"[['Truck145454', 480]]"
4118,200000,,"[['Truck145445', 507]]"
4123,200412,,"[['Truck145464', 462]]"
4124,200000,,"[['Truck145427', 558]]"
4125,200000,,"[['Truck145421', 574]]"
4126,200000,,"[['Truck145463', 470]]"
4129,200000,,"[['Truck145475', 443]]"
4129,200412,,"[['Truck145434', 543]]"
4138,200000,,"[['Truck145469', 467]]"
4139,200000,,"[['Truck145459', 493]]"
4142,200412,,"[['Truck145482', 436]]"
4143,200412,,"[['Truck145450', 517]]"
4144,200412,,"[['Truck145486', 428]]"
4148,200000,,"[['Truck145473', 467]]"
4151,200412,,"[['Truck145478', 455]]"
4154,200000,,"[['Truck145481', 453]]"
4157,200000,,"[['Truck145485', 446]]"
4163,200412,,"[['Truck145432', 582]]"
4164,200412,,"[['Truck145442', 558]]"
4170,200000,,"[['Truck145465', 509]]"
4177,200412,,"[['Truck145474', 491]]"
4179,200412,,"[['Truck145468', 508]]"
4181,200000,,"[['Truck145449', 560]]"
4183,200412,,"[['Truck145448', 562]]"
4189,200000,,"[['Truck145461', 538]]"
4192,200000,,"[['Truck145497', 451]]"
4192,200412,,"[['Truck145452', 561], ['Truck145462', 536]]"
4195,200000,,"[['Truck145477', 504]]"
4195,200412,,"[['Truck145460', 544]]"
4203,200000,,"[['Truck145451', 577]]"
4204,200412,,"[['Truck145458', 558]]"
4207,200412,,"[['Truck145484', 496]]"
4211,200000,,"[['Truck145453', 580]]"
4213,200000,,"[['Truck145489', 492], ['Truck145493', 482]]"
4220,200412,,"[['Truck145472', 539]]"
4221,200000,,"[['Truck145501', 470]]"
4224,200000,,"[['Truck145509', 453]]"
4224,200412,,"[['Truck145508', 453]]"
4226,200412,,"[['Truck145476', 535]]"
4228,200412,,"[['Truck145470', 552]]"
4231,200000,,"[['Truck145471', 555]]"
4231,200412,,"[['Truck145456', 590], ['Truck145480', 530]]"
4232,200000,,"[['Truck145479', 536]]"
4233,200000,,"[['Truck145483', 527]]"
4234,200412,,"[['Truck145506', 468]]"
4236,200000,,"[['Truck145455', 600]]"
4236,200412,,"[['Truck145466', 570]]"
4237,200412,,"[['Truck145494', 501]]"
4239,200000,,"[['Truck145529', 418]]"
4241,200000,,"[['Truck145487', 525]]"
4247,200412,,"[['Truck145514', 461]]"
4250,200000,,"[['Truck145491', 524]]"
4251,200412,,"[['Truck145502', 495]]"
4253,200412,,"[['Truck145490', 527]]"
4257,200412,,"[['Truck145492', 526], ['Truck145526', 441]]"
4262,200412,,"[['Truck145496', 521]]"
4267,200000,,"[['Truck145503', 511]]"
4270,200000,,"[['Truck145499', 524]]"
4272,200412,,"[['Truck145522', 466]]"
4273,200412,,"[['Truck145516', 482]]"
4274,200000,,"[['Truck145535', 438]]"
4280,200412,,"[['Truck145512', 499]]"
4282,200000,,"[['Truck145521', 481], ['Truck145527', 466]]"
4283,200412,,"[['Truck145488', 562], ['Truck145498', 537]]"
4284,200412,,"[['Truck145504', 523]]"
4285,200412,,"[['Truck145510', 509]]"
4287,200000,,"[['Truck145515', 501]]"
4289,200000,,"[['Truck145495', 553]]"
4293,200000,,"[['Truck145507', 527]]"
4303,200412,,"[['Truck145544', 442]]"
4304,200000,,"[['Truck145539', 458]]"
4305,200412,,"[['Truck145520', 504]]"
4306,200412,,"[['Truck145518', 510]]"
4307,200000,,"[['Truck145517', 516]]"
4309,200000,,"[['Truck145523', 503]]"
4312,200412,,"[['Truck145524', 501]]"
4316,200000,,"[['Truck145505', 555]]"
4320,200000,,"[['Truck145511', 544]]"
4321,200000,,"[['Truck145513', 540]]"
4326,200000,,"[['Truck145551', 450]]"
4331,200412,,"[['Truck145536', 490]]"
4332,200000,,"[['Truck145519', 536]]"
4334,200412,,"[['Truck145532', 503]]"
4337,200000,,"[['Truck145525', 526]]"
4340,200412,,"[['Truck145500', 589]]"
4341,200412,,"[['Truck145542', 485]]"
4342,200000,,"[['Truck145553', 461]]"
4342,200412,,"[['Truck145530', 516]]"
4346,200000,,"[['Truck145541', 495]]"
4352,200000,,"[['Truck145555', 466]]"
4352,200412,,"[['Truck145534', 516], ['Truck145562', 446]]"
4360,200000,,"[['Truck145537', 519]]"
4363,200000,,"[['Truck145545', 502], ['Truck145549', 492]]"
4370,200000,,"[['Truck145563', 464]]"
4373,200000,,"[['Truck145559', 477]]"
4373,200412,,"[['Truck145538', 527]]"
4374,200412,,"[['Truck145528', 553]]"
4375,200000,,"[['Truck145561', 474]]"
4380,200000,,"[['Truck145547', 514]]"
4380,200412,,"[['Truck145546', 514]]"
4381,200000,,"[['Truck145533', 550]]"
4381,200412,,"[['Truck145540', 530]]"
4382,200412,,"[['Truck145548', 511]]"
4383,200000,,"[['Truck145567', 467]]"
4384,200412,,"[['Truck145564', 473]]"
4390,200000,,"[['Truck145531', 564], ['Truck145557', 499]]"
4390,200412,,"[['Truck145558', 494]]"
4391,200412,,"[['Truck145582', 435]]"
4394,200412,,"[['Truck145568', 473]]"
4399,200000,,"[['Truck145543', 543]]"
4399,200412,,"[['Truck145566', 483]]"
4412,200000,,"[['Truck145573', 481]]"
4419,200412,,"[['Truck145550', 543]]"
4422,200412,,"[['Truck145580', 471]]"
4425,200000,,"[['Truck145591', 449]]"
4426,200412,,"[['Truck145584', 465]]"
4431,200000,,"[['Truck145577', 490]]"
4433,200000,,"[['Truck145571', 507]]"
4433,200412,,"[['Truck145586', 467]]"
4437,200412,,"[['Truck145592', 456]]"
4438,200412,,"[['Truck145556', 547]]"
4439,200000,,"[['Truck145599', 443]]"
4439,200412,,"[['Truck145594', 453]]"
4444,200412,,"[['Truck145554', 558]]"
4445,200000,,"[['Truck145565', 534]]"
4445,200412,,"[['Truck145602', 439]]"
4446,200412,,"[['Truck145560', 545], ['Truck145572', 515], ['Truck145610', 420]]"
4452,200000,,"[['Truck145589', 481]]"
4452,200412,,"[['Truck145570', 526]]"
4453,200000,,"[['Truck145569', 532]]"
4455,200000,,"[['Truck145585', 494]]"
4464,200000,,"[['Truck145581', 513]]"
4467,200000,,"[['Truck145583', 511]]"
4467,200412,,"[['Truck145588', 496]]"
4470,200000,,"[['Truck145579', 524]]"
4470,200412,,"[['Truck145596', 479]]"
4471,200412,,"[['Truck145576', 530]]"
4475,200000,,"[['Truck145575', 539]]"
4475,200412,,"[['Truck145598', 479]]"
4482,200000,,"[['Truck145613', 451]]"
4482,200412,,"[['Truck145574', 546]]"
4486,200412,,"[['Truck145590', 510]]"
4492,200000,,"[['Truck145601', 491]]"
4494,200000,,"[['Truck145609', 473]]"
4503,200000,,"[['Truck145593', 522]]"
4504,200000,,"[['Truck145597', 513]]"
4505,200412,,"[['Truck145552', 624]]"
4507,200412,,"[['Truck145604', 496]]"
4513,200412,,"[['Truck145600', 512]]"
4515,200412,,"[['Truck145578', 569]]"
4516,200412,,"[['Truck145614', 480]]"
4519,200412,,"[['Truck145618', 473]]"
4521,200000,,"[['Truck145605', 510]]"
4523,200000,,"[['Truck145631', 447]]"
4525,200000,,"[['Truck145595', 539]]"
4529,200000,,"[['Truck145615', 493]]"
4536,200412,,"[['Truck145622', 480]]"
4537,200412,,"[['Truck145612', 506]]"
4540,200000,,"[['Truck145621', 489]]"
4542,200000,,"[['Truck145619', 496]]"
4543,200000,,"[['Truck145617', 502]]"
4543,200412,,"[['Truck145632', 462]]"
4544,200000,,"[['Truck145587', 578], ['Truck145607', 528]]"
4547,200000,,"[['Truck145611', 521]]"
4552,200412,,"[['Truck145608', 531]]"
4555,200412,,"[['Truck145644', 444]]"
4558,200412,,"[['Truck145630', 482]]"
4559,200000,,"[['Truck145625', 498]]"
4563,200000,,"[['Truck145627', 497]]"
4563,200412,,"[['Truck145606', 547]]"
4564,200412,,"[['Truck145628', 493]]"
4567,200412,,"[['Truck145638', 471]]"
4573,200000,,"[['Truck145623', 517]]"
4576,200412,,"[['Truck145648', 455]]"
4577,200000,,"[['Truck145603', 571]]"
4577,200412,,"[['Truck145626', 511]]"
4578,200412,,"[['Truck145652', 447]]"
4581,200412,,"[['Truck145620', 530]]"
4584,200000,,"[['Truck145629', 513]]"
4586,200000,,"[['Truck145647', 470]]"
4589,200000,,"[['Truck145635', 503]]"
4598,200000,,"[['Truck145643', 492]]"
4603,200000,,"[['Truck145639', 507]]"
4605,200412,,"[['Truck145664', 444]]"
4606,200000,,"[['Truck145651', 480]]"
4607,200412,,"[['Truck145634', 521]]"
4608,200412,,"[['Truck145616', 567]]"
4610,200000,,"[['Truck145649', 489]]"
4611,200412,,"[['Truck145650', 485]]"
4616,200412,,"[['Truck145624', 555]]"
4618,200000,,"[['Truck145633', 537]]"
4622,200000,,"[['Truck145655', 486]]"
4627,200000,,"[['Truck145657', 486]]"
4628,200412,,"[['Truck145642', 522]]"
4635,200000,,"[['Truck145641', 534]]"
4636,200000,,"[['Truck145637', 545]]"
4639,200000,,"[['Truck145675', 453]]"
4641,200000,,"[['Truck145653', 510], ['Truck145663', 485]]"
4641,200412,,"[['Truck145646', 525]]"
4648,200412,,"[['Truck145660', 497]]"
4650,200000,,"[['Truck145645', 539]]"
4651,200412,,"[['Truck145636', 560]]"
4653,200000,,"[['Truck145669', 482]]"
4658,200412,,"[['Truck145682', 452]]"
4666,200000,,"[['Truck145685', 455]]"
4668,200000,,"[['Truck145659', 522]]"
4668,200412,,"[['Truck145678', 472]]"
4669,200000,,"[['Truck145697', 428]]"
4669,200412,,"[['Truck145658', 523]]"
4675,200000,,"[['Truck145665', 514]]"
4675,200412,,"[['Truck145640', 574]]"
4676,200000,,"[['Truck145683', 470]]"
4679,200412,,"[['Truck145686', 463]]"
4696,200412,,"[['Truck145666', 530]]"
4698,200000,,"[['Truck145671', 522]]"
4698,200412,,"[['Truck145696', 457]]"
4701,200000,,"[['Truck145679', 505], ['Truck145681', 500]]"
4702,200000,,"[['Truck145661', 551]]"
4702,200412,,"[['Truck145656', 561]]"
4703,200000,,"[['Truck145687', 487]]"
4706,200412,,"[['Truck145684', 495]]"
4707,200412,,"[['Truck145662', 551], ['Truck145680', 506]]"
4709,200412,,"[['Truck145692', 478]]"
4712,200000,,"[['Truck145693', 481]]"
4714,200412,,"[['Truck145670', 538]]"
4715,200412,,"[['Truck145654', 579]]"
4719,200000,,"[['Truck145667', 553]]"
4721,200412,,"[['Truck145698', 475]]"
4727,200412,,"[['Truck145688', 506]]"
4728,200000,,"[['Truck145691', 502]]"
4732,200000,,"[['Truck145711', 456]]"
4735,200000,,"[['Truck145677', 544], ['Truck145729', 414]]"
4742,200000,,"[['Truck145673', 561], ['Truck145689', 521]]"
4749,200000,,"[['Truck145699', 503]]"
4751,200000,,"[['Truck145713', 470]]"
4753,200412,,"[['Truck145708', 482]]"
4754,200412,,"[['Truck145672', 573]]"
4755,200412,,"[['Truck145706', 489], ['Truck145716', 464]]"
4757,200000,,"[['Truck145717', 466]]"
4757,200412,,"[['Truck145700', 506]]"
4758,200412,,"[['Truck145710', 482]]"
4759,200000,,"[['Truck145715', 473]]"
4759,200412,,"[['Truck145668', 588]]"
4761,200412,,"[['Truck145720', 460]]"
4767,200412,,"[['Truck145694', 531]]"
4768,200000,,"[['Truck145721', 467]]"
4768,200412,,"[['Truck145676', 577]]"
4769,200412,,"[['Truck145674', 583]]"
4770,200000,,"[['Truck145735', 434]]"
4771,200412,,"[['Truck145718', 475]]"
4773,200000,,"[['Truck145709', 502]]"
4776,200000,,"[['Truck145705', 515]]"
4781,200412,,"[['Truck145734', 445]]"
4782,200000,,"[['Truck145727', 466]]"
4787,200412,,"[['Truck145726', 471]]"
4788,200000,,"[['Truck145701', 537]]"
4794,200412,,"[['Truck145712', 513], ['Truck145728', 473]]"
4797,200000,,"[['Truck145695', 561], ['Truck145737', 456]]"
4801,200000,,"[['Truck145741', 450]]"
4802,200412,,"[['Truck145704', 541]]"
4810,200000,,"[['Truck145707', 544]]"
4814,200000,,"[['Truck145723', 508]]"
4815,200000,,"[['Truck145739', 469]]"
4817,200412,,"[['Truck145722', 511]]"
4818,200412,,"[['Truck145714', 532]]"
4819,200000,,"[['Truck145731', 493]]"
4820,200000,,"[['Truck145753', 439]]"
4821,200412,,"[['Truck145738', 475]]"
4827,200412,,"[['Truck145702', 571]]"
4830,200412,,"[['Truck145690', 604]]"
4832,200000,,"[['Truck145743', 476]]"
4832,200412,,"[['Truck145724', 521], ['Truck145730', 506]]"
4836,200000,,"[['Truck145703', 580]]"
4837,200000,,"[['Truck145725', 526]]"
4841,200000,,"[['Truck145769', 420]]"
4845,200412,,"[['Truck145740', 494]]"
4846,200412,,"[['Truck145732', 515]]"
4848,200412,,"[['Truck145762', 442]]"
4851,200000,,"[['Truck145719', 555]]"
4853,200412,,"[['Truck145760', 452]]"
4855,200412,,"[['Truck145750', 479]]"
4856,200000,,"[['Truck145767', 440]]"
4857,200000,,"[['Truck145751', 481]]"
4875,200412,,"[['Truck145744', 514]]"
4877,200412,,"[['Truck145736', 536]]"
4882,200412,,"[['Truck145764', 471]]"
4886,200000,,"[['Truck145733', 555], ['Truck145759', 490]]"
4889,200000,,"[['Truck145755', 503]]"
4890,200000,,"[['Truck145745', 529]]"
4890,200412,,"[['Truck145742', 534]]"
4899,200000,,"[['Truck145749', 528], ['Truck145771', 473]]"
4902,200000,,"[['Truck145765', 491]]"
4904,200000,,"[['Truck145747', 538]]"
4904,200412,,"[['Truck145746', 538]]"
4909,200412,,"[['Truck145752', 528]]"
4912,200000,,"[['Truck145781', 461]]"
4913,200000,,"[['Truck145775', 477]]"
4916,200000,,"[['Truck145757', 525], ['Truck145761', 515]]"
4919,200000,,"[['Truck145777', 478]]"
4923,200412,,"[['Truck145772', 492]]"
4926,200412,,"[['Truck145748', 555]]"
4928,200412,,"[['Truck145756', 537], ['Truck145774', 492]]"
4929,200412,,"[['Truck145806', 413]]"
4930,200000,,"[['Truck145787', 464]]"
4932,200412,,"[['Truck145794', 446]]"
4934,200412,,"[['Truck145754', 548]]"
4944,200000,,"[['Truck145779', 498], ['Truck145789', 473]]"
4948,200412,,"[['Truck145788', 477]]"
4956,200000,,"[['Truck145791', 480]]"
4957,200412,,"[['Truck145766', 541]]"
4958,200000,,"[['Truck145811', 432]]"
4958,200412,,"[['Truck145758', 562]]"
4962,200412,,"[['Truck145776', 521]]"
4965,200000,,"[['Truck145807', 449]]"
4966,200000,,"[['Truck145797', 475]]"
4967,200412,,"[['Truck145796', 476]]"
4968,200000,,"[['Truck145795', 482]]"
4970,200412,,"[['Truck145784', 509]]"
4971,200412,,"[['Truck145792', 490]]"
4973,200412,,"[['Truck145778', 527]]"
4974,200412,,"[['Truck145780', 523], ['Truck145782', 518]]"
4976,200412,,"[['Truck145802', 470]]"
4983,200000,,"[['Truck145763', 577]]"
4983,200412,,"[['Truck145798', 487]]"
4984,200412,,"[['Truck145768', 563], ['Truck145770', 558]]"
4990,200000,,"[['Truck145805', 479]]"
4994,200000,,"[['Truck145809', 473]]"
4996,200412,,"[['Truck145800', 495]]"
4997,200412,,"[['Truck145790', 521]]"
5001,200000,,"[['Truck145773', 570]]"
5007,200000,,"[['Truck145783', 551]]"
5017,200000,,"[['Truck145799', 521]]"
5019,200000,,"[['Truck145819', 473]]"
5023,200000,,"[['Truck145801', 522]]"
5024,200412,,"[['Truck145786', 558]]"
5027,200000,,"[['Truck145829', 456]]"
5028,200000,,"[['Truck145831', 452]]"
5029,200000,,"[['Truck145815', 493]]"
5030,200000,,"[['Truck145827', 464]]"
5031,200000,,"[['Truck145793', 550]]"
5032,200000,,"[['Truck145823', 476]]"
5034,200412,,"[['Truck145822', 478]]"
5038,200412,,"[['Truck145830', 462]]"
5039,200000,,"[['Truck145785', 578]]"
5042,200412,,"[['Truck145816', 501]]"
5052,200412,,"[['Truck145818', 506]]"
5056,200000,,"[['Truck145817', 515]]"
5059,200000,,"[['Truck145849', 438]]"
5062,200412,,"[['Truck145814', 526]]"
5063,200000,,"[['Truck145839', 467]]"
5064,200412,,"[['Truck145804', 553], ['Truck145808', 543]]"
5065,200412,,"[['Truck145828', 494]]"
5066,200000,,"[['Truck145813', 535]]"
5068,200000,,"[['Truck145855', 432]]"
5075,200412,,"[['Truck145812', 544]]"
5076,200412,,"[['Truck145820', 525]]"
5083,200000,,"[['Truck145843', 477]]"
5089,200000,,"[['Truck145861', 438]]"
5089,200412,,"[['Truck145840', 488]]"
5094,200000,,"[['Truck145825', 533], ['Truck145847', 478]]"
5095,200412,,"[['Truck145842', 489]]"
5096,200000,,"[['Truck145803', 590]]"
5097,200000,,"[['Truck145837', 506]]"
5102,200412,,"[['Truck145824', 541]]"
5105,200412,,"[['Truck145810', 579]]"
5107,200412,,"[['Truck145834', 521]]"
5108,200412,,"[['Truck145870', 432]]"
5109,200000,,"[['Truck145833', 528]]"
5110,200412,,"[['Truck145836', 519]]"
5111,200000,,"[['Truck145859', 465]]"
5113,200412,,"[['Truck145876', 422]]"
5114,200412,,"[['Truck145868', 443]]"
5116,200412,,"[['Truck145826', 550]]"
5121,200000,,"[['Truck145841', 520]]"
5129,200000,,"[['Truck145821', 578]]"
5133,200412,,"[['Truck145846', 517]]"
5135,200412,,"[['Truck145858', 489]]"
5137,200412,,"[['Truck145860', 486]]"
5138,200412,,"[['Truck145838', 542], ['Truck145862', 482]]"
5140,200000,,"[['Truck145871', 464]]"
5140,200412,,"[['Truck145854', 504]]"
5141,200412,,"[['Truck145856', 500]]"
5142,200000,,"[['Truck145867', 476]]"
5143,200000,,"[['Truck145865', 482]]"
5146,200412,,"[['Truck145848', 525]]"
5149,200412,,"[['Truck145832', 568]]"
5151,200000,,"[['Truck145887', 435]]"
5151,200412,,"[['Truck145886', 435]]"
5153,200000,,"[['Truck145835', 567]]"
5153,200412,,"[['Truck145872', 472]]"
5154,200000,,"[['Truck145873', 473]]"
5155,200000,,"[['Truck145851', 529]]"
5158,200000,,"[['Truck145845', 547]]"
5160,200412,,"[['Truck145844', 549]]"
5170,200412,,"[['Truck145852', 539]]"
5173,200000,,"[['Truck145853', 542]]"
5175,200412,,"[['Truck145850', 549]]"
5179,200000,,"[['Truck145879', 483]]"
5183,200412,,"[['Truck145874', 497]]"
5185,200000,,"[['Truck145863', 529]]"
5190,200412,,"[['Truck145878', 494]]"
5191,200000,,"[['Truck145875', 505]]"
5195,200000,,"[['Truck145877', 504]]"
5202,200000,,"[['Truck145869', 531]]"
5204,200000,,"[['Truck145883', 498]]"
5205,200000,,"[['Truck145891', 479], ['Truck145897', 464]]"
5205,200412,,"[['Truck145900', 454]]"
5208,200412,,"[['Truck145864', 547]]"
5215,200000,,"[['Truck145885', 504]]"
5215,200412,,"[['Truck145866', 549]]"
5216,200000,,"[['Truck145857', 575]]"
5217,200412,,"[['Truck145888', 496]]"
5222,200412,,"[['Truck145902', 466]]"
5223,200000,,"[['Truck145895', 487]]"
5223,200412,,"[['Truck145896', 482]]"
5225,200000,,"[['Truck145881', 524]]"
5227,200000,,"[['Truck145901', 476]]"
5228,200412,,"[['Truck145908', 457]]"
5235,200412,,"[['Truck145912', 454]]"
5236,200412,,"[['Truck145884', 525]]"
5242,200412,,"[['Truck145882', 536]]"
5243,200000,,"[['Truck145905', 482]]"
5246,200000,,"[['Truck145909', 475]]"
5249,200000,,"[['Truck145907', 483]]"
5250,200412,,"[['Truck145922', 444]]"
5252,200412,,"[['Truck145892', 521]]"
5253,200000,,"[['Truck145899', 507]]"
5255,200412,,"[['Truck145894', 519]]"
5263,200000,,"[['Truck145889', 542]]"
5265,200412,,"[['Truck145918', 469]]"
5268,200412,,"[['Truck145890', 542]]"
5269,200412,,"[['Truck145880', 568]]"
5274,200000,,"[['Truck145911', 498]]"
5276,200000,,"[['Truck145925', 465]]"
5282,200412,,"[['Truck145920', 481]]"
5286,200000,,"[['Truck145903', 530]]"
5290,200412,,"[['Truck145898', 544]]"
5292,200000,,"[['Truck145919', 496]]"
5292,200412,,"[['Truck145904', 531]]"
5294,200000,,"[['Truck145893', 563]]"
5295,200412,,"[['Truck145910', 519]]"
5299,200412,,"[['Truck145916', 508]]"
5301,200000,,"[['Truck145913', 520]]"
5304,200000,,"[['Truck145929', 483]]"
5308,200000,,"[['Truck145931', 482]]"
5312,200412,,"[['Truck145906', 546]]"
5313,200000,,"[['Truck145939', 467]]"
5313,200412,,"[['Truck145930', 487]]"
5317,200000,,"[['Truck145933', 486]]"
5318,200412,,"[['Truck145928', 497]]"
5319,200000,,"[['Truck145915', 533]]"
5320,200412,,"[['Truck145914', 534]]"
5322,200412,,"[['Truck145934', 486]]"
5325,200412,,"[['Truck145932', 494]]"
5328,200000,,"[['Truck145955', 442]]"
5334,200412,,"[['Truck145924', 523], ['Truck145938', 488]]"
5335,200000,,"[['Truck145935', 499]]"
5338,200000,,"[['Truck145917', 547]]"
5342,200412,,"[['Truck145926', 526]]"
5346,200000,,"[['Truck145937', 505]]"
5346,200412,,"[['Truck145936', 505]]"
5352,200000,,"[['Truck145965', 441]]"
5355,200000,,"[['Truck145971', 429]]"
5360,200000,,"[['Truck145967', 444]]"
5368,200412,,"[['Truck145948', 497]]"
5369,200000,,"[['Truck145941', 518], ['Truck145963', 463]]"
5373,200000,,"[['Truck145951', 497]]"
5373,200412,,"[['Truck145962', 467]]"
5374,200000,,"[['Truck145945', 513]]"
5375,200000,,"[['Truck145953', 494]]"
5376,200412,,"[['Truck145954', 490]]"
5377,200000,,"[['Truck145943', 521]]"
5377,200412,,"[['Truck145970', 451]]"
5378,200000,,"[['Truck145957', 487]]"
5381,200000,,"[['Truck145921', 580]]"
5381,200412,,"[['Truck145950', 505]]"
5382,200000,,"[['Truck145927', 566]]"
5383,200412,,"[['Truck145964', 472]]"
5384,200412,,"[['Truck145944', 523]]"
5389,200412,,"[['Truck145984', 428]]"
5391,200000,,"[['Truck145923', 585]]"
5391,200412,,"[['Truck145942', 535], ['Truck145956', 500]]"
5395,200000,,"[['Truck145947', 529]]"
5401,200412,,"[['Truck145940', 550]]"
5402,200412,,"[['Truck145958', 506], ['Truck145960', 501]]"
5412,200000,,"[['Truck145969', 491], ['Truck145983', 456]]"
5415,200412,,"[['Truck145946', 549]]"
5416,200000,,"[['Truck145987', 450]]"
5420,200412,,"[['Truck145976', 479]]"
5422,200000,,"[['Truck145997', 431]]"
5431,200000,,"[['Truck145981', 480]]"
5433,200412,,"[['Truck145986', 467]]"
5434,200000,,"[['Truck145977', 493]]"
5436,200000,,"[['Truck145959', 540]]"
5441,200000,,"[['Truck145949', 570]]"
5441,200412,,"[['Truck145992', 460]]"
5445,200000,,"[['Truck146001', 444]]"
5447,200412,,"[['Truck145966', 531]]"
5451,200000,,"[['Truck145995', 465]]"
5451,200412,,"[['Truck145978', 505]]"
5452,200412,,"[['Truck145974', 516]]"
5453,200000,,"[['Truck146003', 447]]"
5465,200000,,"[['Truck145985', 504]]"
5466,200000,,"[['Truck146005', 455]]"
5467,200412,,"[['Truck145988', 496]]"
5471,200412,,"[['Truck145952', 590]]"
5472,200000,,"[['Truck145973', 541]]"
5473,200000,,"[['Truck145961', 572]]"
5475,200000,,"[['Truck145975', 539]]"
5477,200000,,"[['Truck145989', 506]]"
5477,200412,,"[['Truck145982', 521]]"
5481,200412,,"[['Truck145972', 550]]"
5482,200000,,"[['Truck145991', 506], ['Truck146007', 466]]"
5482,200412,,"[['Truck146000', 481]]"
