Step,AgentID,Delay time,Driving time of cars leaving
4079,200412,,"[['Truck191424', 718]]"
4084,200000,,"[['Truck191421', 733]]"
4084,200412,,"[['Truck191402', 778]]"
4086,200412,,"[['Truck191418', 740]]"
4087,200000,,"[['Truck191407', 771]]"
4091,200000,,"[['Truck191435', 705]]"
4091,200412,,"[['Truck191410', 765]]"
4092,200000,,"[['Truck191437', 701]]"
4093,200412,,"[['Truck191382', 837]]"
4097,200412,,"[['Truck191422', 741]]"
4098,200000,,"[['Truck191427', 732]]"
4101,200412,,"[['Truck191414', 765]]"
4104,200412,,"[['Truck191412', 773], ['Truck191416', 763]]"
4105,200000,,"[['Truck191443', 699], ['Truck191447', 689]]"
4107,200000,,"[['Truck191409', 786], ['Truck191419', 761]]"
4108,200000,,"[['Truck191381', 857]]"
4109,200000,,"[['Truck191393', 828]]"
4110,200412,,"[['Truck191454', 674]]"
4112,200000,,"[['Truck191413', 781]]"
4114,200000,,"[['Truck191425', 753]]"
4118,200412,,"[['Truck191398', 822]]"
4120,200000,,"[['Truck191415', 784]]"
4125,200000,,"[['Truck191399', 829]]"
4132,200000,,"[['Truck191457', 691]]"
4135,200000,,"[['Truck191471', 659]]"
4144,200412,,"[['Truck191462', 688]]"
4145,200000,,"[['Truck191439', 749]]"
4148,200412,,"[['Truck191472', 667]]"
4149,200412,,"[['Truck191438', 753]]"
4154,200412,,"[['Truck191428', 783]]"
4155,200412,,"[['Truck191450', 729]]"
4156,200412,,"[['Truck191476', 665]]"
4159,200000,,"[['Truck191405', 848]]"
4160,200412,,"[['Truck191406', 844]]"
4162,200412,,"[['Truck191432', 781]]"
4164,200000,,"[['Truck191459', 718]]"
4164,200412,,"[['Truck191452', 733], ['Truck191474', 678]]"
4165,200000,,"[['Truck191433', 784], ['Truck191453', 734]]"
4166,200412,,"[['Truck191444', 755]]"
4167,200412,,"[['Truck191440', 766], ['Truck191442', 761]]"
4173,200412,,"[['Truck191456', 732]]"
4175,200412,,"[['Truck191464', 714]]"
4176,200412,,"[['Truck191426', 810]]"
4177,200000,,"[['Truck191449', 756]]"
4178,200000,,"[['Truck191485', 667]]"
4185,200000,,"[['Truck191423', 829]]"
4186,200000,,"[['Truck191451', 760]]"
4189,200412,,"[['Truck191430', 813]]"
4190,200000,,"[['Truck191467', 724]]"
4191,200000,,"[['Truck191441', 790]]"
4201,200412,,"[['Truck191470', 725]]"
4204,200000,,"[['Truck191477', 713]]"
4206,200000,,"[['Truck191469', 735]]"
4206,200412,,"[['Truck191468', 735], ['Truck191488', 685]]"
4214,200000,,"[['Truck191463', 758]]"
4215,200000,,"[['Truck191461', 764]]"
4217,200000,,"[['Truck191481', 716]]"
4218,200000,,"[['Truck191445', 807]]"
4219,200412,,"[['Truck191482', 713]]"
4223,200000,,"[['Truck191497', 682]]"
4223,200412,,"[['Truck191486', 707]]"
4236,200412,,"[['Truck191484', 725]]"
4237,200412,,"[['Truck191448', 816]]"
4240,200000,,"[['Truck191499', 694]]"
4241,200000,,"[['Truck191483', 735], ['Truck191503', 685]]"
4242,200412,,"[['Truck191460', 791], ['Truck191466', 776]]"
4244,200000,,"[['Truck191519', 648]]"
4245,200412,,"[['Truck191500', 694]]"
4249,200000,,"[['Truck191465', 788]]"
4249,200412,,"[['Truck191534', 613]]"
4251,200000,,"[['Truck191489', 730]]"
4256,200000,,"[['Truck191455', 820], ['Truck191513', 675]]"
4257,200412,,"[['Truck191458', 811], ['Truck191478', 761]]"
4263,200000,,"[['Truck191475', 777], ['Truck191491', 737]]"
4265,200000,,"[['Truck191505', 704]]"
4266,200412,,"[['Truck191502', 710]]"
4267,200412,,"[['Truck191496', 726]]"
4277,200412,,"[['Truck191492', 746]]"
4281,200000,,"[['Truck191509', 710]]"
4282,200000,,"[['Truck191507', 716]]"
4283,200000,,"[['Truck191473', 802]]"
4285,200412,,"[['Truck191504', 724]]"
4286,200000,,"[['Truck191501', 735], ['Truck191525', 675]]"
4287,200412,,"[['Truck191480', 786]]"
4289,200412,,"[['Truck191512', 708]]"
4294,200412,,"[['Truck191490', 768]]"
4297,200000,,"[['Truck191495', 761]]"
4312,200412,,"[['Truck191544', 651]]"
4313,200000,,"[['Truck191493', 782], ['Truck191539', 667]]"
4315,200412,,"[['Truck191518', 719]]"
4321,200000,,"[['Truck191515', 735]]"
4332,200412,,"[['Truck191494', 796]]"
4334,200412,,"[['Truck191498', 788]]"
4342,200000,,"[['Truck191527', 726]]"
4347,200000,,"[['Truck191487', 831]]"
4349,200412,,"[['Truck191506', 783]]"
4352,200000,,"[['Truck191531', 726]]"
4353,200412,,"[['Truck191510', 777], ['Truck191522', 747]]"
4355,200000,,"[['Truck191545', 694]]"
4357,200000,,"[['Truck191511', 781]]"
4357,200412,,"[['Truck191554', 671]]"
4361,200412,,"[['Truck191528', 740], ['Truck191532', 730]]"
4362,200000,,"[['Truck191529', 741]]"
4363,200412,,"[['Truck191516', 772]]"
4365,200000,,"[['Truck191517', 774]]"
4370,200000,,"[['Truck191535', 734]]"
4371,200412,,"[['Truck191542', 715]]"
4375,200412,,"[['Truck191520', 774], ['Truck191526', 759]]"
4376,200412,,"[['Truck191508', 805]]"
4381,200000,,"[['Truck191523', 775]]"
4382,200412,,"[['Truck191524', 771]]"
4384,200000,,"[['Truck191479', 888]]"
4384,200412,,"[['Truck191514', 798]]"
4386,200000,,"[['Truck191541', 735]]"
4387,200000,,"[['Truck191573', 656]]"
4388,200412,,"[['Truck191530', 762]]"
4390,200000,,"[['Truck191557', 699]]"
4394,200412,,"[['Truck191548', 723]]"
4396,200000,,"[['Truck191587', 630]]"
4402,200412,,"[['Truck191540', 751]]"
4403,200000,,"[['Truck191551', 727]]"
4408,200000,,"[['Truck191549', 737]]"
4409,200000,,"[['Truck191521', 808]]"
4410,200412,,"[['Truck191584', 649]]"
4414,200000,,"[['Truck191543', 758], ['Truck191559', 718]]"
4414,200412,,"[['Truck191536', 773]]"
4416,200000,,"[['Truck191565', 705]]"
4420,200000,,"[['Truck191581', 669]]"
4424,200000,,"[['Truck191555', 738]]"
4431,200412,,"[['Truck191560', 730]]"
4432,200000,,"[['Truck191533', 801]]"
4435,200412,,"[['Truck191552', 754]]"
4438,200000,,"[['Truck191567', 722]]"
4440,200000,,"[['Truck191563', 734]]"
4443,200412,,"[['Truck191558', 747]]"
4448,200412,,"[['Truck191546', 782]]"
4450,200412,,"[['Truck191592', 669]]"
4459,200412,,"[['Truck191562', 753]]"
4465,200000,,"[['Truck191537', 824]]"
4465,200412,,"[['Truck191570', 739]]"
4466,200412,,"[['Truck191564', 755]]"
4469,200412,,"[['Truck191556', 778], ['Truck191602', 663]]"
4471,200000,,"[['Truck191595', 685]]"
4473,200000,,"[['Truck191585', 712]]"
4475,200000,,"[['Truck191547', 809]]"
4477,200000,,"[['Truck191553', 796], ['Truck191571', 751]]"
4480,200000,,"[['Truck191579', 734]]"
4482,200412,,"[['Truck191538', 836], ['Truck191590', 706], ['Truck191598', 686], ['Truck191600', 681]]"
4491,200412,,"[['Truck191588', 720]]"
4496,200412,,"[['Truck191550', 820]]"
4499,200000,,"[['Truck191613', 668]]"
4505,200412,,"[['Truck191582', 749]]"
4508,200000,,"[['Truck191597', 717]]"
4508,200412,,"[['Truck191568', 787]]"
4510,200000,,"[['Truck191575', 774], ['Truck191577', 769]]"
4512,200412,,"[['Truck191580', 761]]"
4514,200412,,"[['Truck191628', 643]]"
4516,200000,,"[['Truck191591', 740]]"
4516,200412,,"[['Truck191574', 780]]"
4517,200412,,"[['Truck191614', 681]]"
4518,200412,,"[['Truck191594', 732]]"
4524,200412,,"[['Truck191586', 758]]"
4537,200412,,"[['Truck191566', 821]]"
4538,200412,,"[['Truck191604', 727], ['Truck191626', 672]]"
4539,200000,,"[['Truck191609', 718]]"
4542,200000,,"[['Truck191589', 771]]"
4545,200000,,"[['Truck191569', 824]]"
4546,200000,,"[['Truck191601', 745]]"
4546,200412,,"[['Truck191576', 805]]"
4547,200412,,"[['Truck191612', 716]]"
4548,200000,,"[['Truck191619', 702]]"
4551,200412,,"[['Truck191572', 820]]"
4559,200412,,"[['Truck191596', 768]]"
4560,200000,,"[['Truck191605', 749]]"
4561,200000,,"[['Truck191599', 765]]"
4567,200412,,"[['Truck191620', 716]]"
4569,200000,,"[['Truck191583', 813]]"
4570,200000,,"[['Truck191611', 744]]"
4573,200000,,"[['Truck191561', 872]]"
4574,200000,,"[['Truck191617', 733]]"
4576,200412,,"[['Truck191622', 720]]"
4579,200000,,"[['Truck191593', 798]]"
4581,200000,,"[['Truck191629', 710]]"
4582,200000,,"[['Truck191645', 671]]"
4584,200000,,"[['Truck191623', 728]]"
4584,200412,,"[['Truck191616', 743]]"
4592,200000,,"[['Truck191631', 716]]"
4594,200412,,"[['Truck191640', 693]]"
4596,200412,,"[['Truck191634', 710]]"
4597,200000,,"[['Truck191639', 701]]"
4599,200412,,"[['Truck191610', 773]]"
4602,200412,,"[['Truck191608', 781]]"
4606,200412,,"[['Truck191578', 860]]"
4607,200412,,"[['Truck191648', 686]]"
4614,200412,,"[['Truck191618', 768]]"
4618,200000,,"[['Truck191635', 732]]"
4619,200412,,"[['Truck191638', 723]]"
4623,200412,,"[['Truck191632', 742]]"
4624,200000,,"[['Truck191655', 688]]"
4625,200000,,"[['Truck191603', 819]]"
4625,200412,,"[['Truck191630', 749]]"
4627,200412,,"[['Truck191624', 766]]"
4631,200000,,"[['Truck191665', 670]]"
4635,200000,,"[['Truck191651', 709]]"
4637,200000,,"[['Truck191625', 776]]"
4637,200412,,"[['Truck191662', 681]]"
4639,200000,,"[['Truck191607', 823]]"
4640,200000,,"[['Truck191621', 789], ['Truck191643', 734]]"
4643,200000,,"[['Truck191641', 742]]"
4648,200412,,"[['Truck191606', 832]]"
4651,200412,,"[['Truck191664', 690]]"
4654,200000,,"[['Truck191627', 788]]"
4658,200000,,"[['Truck191647', 742]]"
4664,200412,,"[['Truck191642', 758]]"
4669,200000,,"[['Truck191663', 713]]"
4672,200000,,"[['Truck191653', 741]]"
4673,200000,,"[['Truck191615', 837]]"
4673,200412,,"[['Truck191644', 762], ['Truck191650', 747]]"
4680,200412,,"[['Truck191656', 739]]"
4681,200000,,"[['Truck191679', 685]]"
4682,200000,,"[['Truck191637', 791]]"
4687,200412,,"[['Truck191702', 631]]"
4693,200000,,"[['Truck191657', 752]]"
4697,200000,,"[['Truck191661', 746]]"
4697,200412,,"[['Truck191676', 706]]"
4699,200000,,"[['Truck191633', 818]]"
4699,200412,,"[['Truck191646', 783]]"
4704,200000,,"[['Truck191659', 758]]"
4704,200412,,"[['Truck191652', 773]]"
4707,200000,,"[['Truck191685', 696]]"
4711,200412,,"[['Truck191706', 645]]"
4715,200000,,"[['Truck191683', 709]]"
4715,200412,,"[['Truck191678', 719]]"
4716,200000,,"[['Truck191649', 795]]"
4720,200412,,"[['Truck191684', 709]]"
4723,200000,,"[['Truck191689', 702]]"
4724,200412,,"[['Truck191654', 788]]"
4726,200412,,"[['Truck191688', 705]]"
4727,200000,,"[['Truck191671', 751]]"
4727,200412,,"[['Truck191690', 701]]"
4728,200000,,"[['Truck191667', 762]]"
4730,200000,,"[['Truck191675', 744]]"
4732,200000,,"[['Truck191669', 761]]"
4732,200412,,"[['Truck191658', 786]]"
4740,200412,,"[['Truck191660', 789]]"
4741,200412,,"[['Truck191674', 755]]"
4746,200000,,"[['Truck191677', 755], ['Truck191687', 730]]"
4749,200412,,"[['Truck191692', 718]]"
4750,200412,,"[['Truck191698', 704]]"
4753,200000,,"[['Truck191681', 752]]"
4759,200000,,"[['Truck191695', 723]]"
4763,200000,,"[['Truck191703', 707]]"
4769,200412,,"[['Truck191666', 803]]"
4770,200000,,"[['Truck191673', 789]]"
4776,200412,,"[['Truck191708', 705]]"
4778,200412,,"[['Truck191668', 807]]"
4782,200000,,"[['Truck191713', 701]]"
4791,200412,,"[['Truck191686', 775]]"
4793,200412,,"[['Truck191682', 787]]"
4794,200412,,"[['Truck191636', 903]]"
4800,200412,,"[['Truck191680', 799]]"
4803,200000,,"[['Truck191707', 737]]"
4803,200412,,"[['Truck191744', 642]]"
4804,200000,,"[['Truck191699', 758]]"
4805,200412,,"[['Truck191700', 754]]"
4806,200000,,"[['Truck191693', 775]]"
4808,200412,,"[['Truck191710', 732]]"
4815,200412,,"[['Truck191718', 719]]"
4816,200000,,"[['Truck191709', 745]]"
4816,200412,,"[['Truck191672', 835]]"
4817,200000,,"[['Truck191711', 741], ['Truck191729', 696]]"
4823,200000,,"[['Truck191701', 772]]"
4823,200412,,"[['Truck191694', 787]]"
4825,200000,,"[['Truck191691', 799], ['Truck191717', 734]]"
4827,200000,,"[['Truck191725', 716]]"
4831,200412,,"[['Truck191696', 790]]"
4833,200000,,"[['Truck191705', 772]]"
4834,200412,,"[['Truck191670', 858], ['Truck191712', 753], ['Truck191728', 713]]"
4838,200412,,"[['Truck191738', 692]]"
4839,200412,,"[['Truck191732', 708]]"
4844,200412,,"[['Truck191714', 758]]"
4851,200412,,"[['Truck191742', 695]]"
4858,200412,,"[['Truck191730', 732]]"
4863,200412,,"[['Truck191716', 772]]"
4864,200412,,"[['Truck191720', 763]]"
4865,200000,,"[['Truck191723', 759], ['Truck191733', 734]]"
4867,200000,,"[['Truck191697', 826]]"
4868,200000,,"[['Truck191719', 772]]"
4871,200000,,"[['Truck191753', 690]]"
4871,200412,,"[['Truck191746', 705]]"
4881,200412,,"[['Truck191704', 820]]"
4882,200000,,"[['Truck191715', 796]]"
4882,200412,,"[['Truck191726', 766], ['Truck191754', 696]]"
4888,200000,,"[['Truck191755', 702]]"
4893,200000,,"[['Truck191721', 792], ['Truck191751', 717]]"
4894,200000,,"[['Truck191745', 733]]"
4895,200412,,"[['Truck191722', 789]]"
4896,200000,,"[['Truck191727', 780]]"
4898,200000,,"[['Truck191761', 697], ['Truck191771', 672]]"
4909,200000,,"[['Truck191749', 738]]"
4911,200000,,"[['Truck191741', 760]]"
4911,200412,,"[['Truck191786', 645]]"
4920,200412,,"[['Truck191758', 724]]"
4923,200000,,"[['Truck191763', 717]]"
4924,200412,,"[['Truck191724', 813]]"
4929,200412,,"[['Truck191764', 718]]"
4931,200000,,"[['Truck191743', 775], ['Truck191775', 695]]"
4931,200412,,"[['Truck191740', 780]]"
4932,200412,,"[['Truck191778', 686]]"
4939,200000,,"[['Truck191747', 773]]"
4948,200412,,"[['Truck191734', 812]]"
4949,200000,,"[['Truck191793', 668]]"
4949,200412,,"[['Truck191736', 808]]"
4951,200000,,"[['Truck191773', 720]]"
4951,200412,,"[['Truck191780', 700]]"
4953,200412,,"[['Truck191752', 772]]"
4957,200000,,"[['Truck191777', 716]]"
4964,200412,,"[['Truck191782', 708]]"
4965,200000,,"[['Truck191781', 714]]"
4966,200412,,"[['Truck191762', 760]]"
4967,200000,,"[['Truck191765', 756]]"
4967,200412,,"[['Truck191748', 796]]"
4969,200000,,"[['Truck191791', 693]]"
4969,200412,,"[['Truck191806', 653]]"
4971,200000,,"[['Truck191731', 845]]"
4973,200412,,"[['Truck191788', 702]]"
4977,200412,,"[['Truck191792', 696]]"
4978,200000,,"[['Truck191739', 832]]"
4981,200000,,"[['Truck191769', 760]]"
4982,200412,,"[['Truck191774', 746]]"
4984,200000,,"[['Truck191735', 848]]"
4986,200412,,"[['Truck191766', 770]]"
4991,200412,,"[['Truck191776', 750]]"
4992,200412,,"[['Truck191770', 766]]"
4998,200000,,"[['Truck191779', 752]]"
5001,200000,,"[['Truck191789', 730]]"
5003,200000,,"[['Truck191759', 807]]"
5005,200412,,"[['Truck191768', 784]]"
5007,200412,,"[['Truck191760', 806]]"
5008,200000,,"[['Truck191795', 722]]"
5010,200000,,"[['Truck191767', 794]]"
5011,200000,,"[['Truck191787', 745]]"
5014,200000,,"[['Truck191737', 873]]"
5015,200412,,"[['Truck191772', 784]]"
5017,200412,,"[['Truck191810', 691]]"
5019,200412,,"[['Truck191818', 673]]"
5021,200412,,"[['Truck191750', 845]]"
5023,200412,,"[['Truck191756', 832]]"
5026,200412,,"[['Truck191802', 720]]"
5036,200000,,"[['Truck191785', 775]]"
5036,200412,,"[['Truck191826', 670]]"
5041,200412,,"[['Truck191794', 755]]"
5047,200412,,"[['Truck191784', 786]]"
5053,200412,,"[['Truck191828', 682]]"
5056,200412,,"[['Truck191790', 780]]"
5057,200000,,"[['Truck191813', 726]]"
5059,200000,,"[['Truck191799', 763], ['Truck191801', 758], ['Truck191815', 723]]"
5066,200000,,"[['Truck191811', 740]]"
5066,200412,,"[['Truck191812', 735]]"
5067,200000,,"[['Truck191783', 811]]"
5068,200000,,"[['Truck191809', 747]]"
5070,200000,,"[['Truck191823', 714]]"
5070,200412,,"[['Truck191814', 734]]"
5071,200000,,"[['Truck191839', 675]]"
5072,200000,,"[['Truck191803', 766], ['Truck191835', 686]]"
5072,200412,,"[['Truck191824', 711]]"
5075,200412,,"[['Truck191816', 734]]"
5079,200412,,"[['Truck191836', 688]]"
5083,200412,,"[['Truck191844', 672]]"
5085,200412,,"[['Truck191800', 784]]"
5086,200000,,"[['Truck191807', 770], ['Truck191843', 680]]"
5090,200412,,"[['Truck191834', 704]]"
5096,200000,,"[['Truck191805', 785]]"
5097,200000,,"[['Truck191757', 906]]"
5097,200412,,"[['Truck191848', 676]]"
5099,200000,,"[['Truck191797', 808]]"
5099,200412,,"[['Truck191854', 663]]"
5100,200000,,"[['Truck191819', 754]]"
5102,200412,,"[['Truck191820', 751]]"
5103,200000,,"[['Truck191849', 682]]"
5106,200000,,"[['Truck191837', 715]]"
5112,200000,,"[['Truck191831', 736]]"
5112,200412,,"[['Truck191830', 736]]"
5115,200412,,"[['Truck191796', 824]]"
5116,200000,,"[['Truck191867', 650]]"
5116,200412,,"[['Truck191804', 805]]"
5117,200412,,"[['Truck191822', 761]]"
5124,200000,,"[['Truck191853', 693]]"
5124,200412,,"[['Truck191852', 693]]"
5127,200000,,"[['Truck191821', 776]]"
5127,200412,,"[['Truck191838', 731]]"
5128,200000,,"[['Truck191833', 747]]"
5131,200412,,"[['Truck191798', 835]]"
5133,200412,,"[['Truck191862', 677]]"
5135,200412,,"[['Truck191850', 709]]"
5139,200000,,"[['Truck191857', 698]]"
5143,200412,,"[['Truck191840', 742]]"
5144,200412,,"[['Truck191856', 703]]"
5145,200000,,"[['Truck191825', 784]]"
5154,200000,,"[['Truck191845', 743]]"
5155,200000,,"[['Truck191855', 719]]"
5159,200000,,"[['Truck191865', 698]]"
5159,200412,,"[['Truck191832', 778]]"
5160,200412,,"[['Truck191858', 714]]"
5162,200000,,"[['Truck191827', 796]]"
5167,200412,,"[['Truck191866', 701]]"
5170,200412,,"[['Truck191842', 764]]"
5171,200412,,"[['Truck191880', 670]]"
5172,200000,,"[['Truck191817', 831]]"
5173,200412,,"[['Truck191882', 667]]"
5176,200000,,"[['Truck191851', 750]]"
5183,200000,,"[['Truck191829', 812], ['Truck191869', 712]]"
5183,200412,,"[['Truck191808', 862], ['Truck191846', 767], ['Truck191870', 707]]"
5185,200000,,"[['Truck191881', 684]]"
5193,200000,,"[['Truck191893', 662]]"
5199,200412,,"[['Truck191906', 633]]"
5202,200000,,"[['Truck191877', 711]]"
5204,200000,,"[['Truck191871', 728]]"
5204,200412,,"[['Truck191868', 733]]"
5205,200412,,"[['Truck191892', 674]]"
5211,200000,,"[['Truck191873', 730]]"
5214,200000,,"[['Truck191885', 703]]"
5217,200000,,"[['Truck191847', 801]]"
5218,200412,,"[['Truck191874', 732]]"
5219,200000,,"[['Truck191863', 763]]"
5226,200412,,"[['Truck191864', 765]]"
5232,200000,,"[['Truck191891', 706]]"
5235,200412,,"[['Truck191884', 724]]"
5239,200000,,"[['Truck191841', 838]]"
5240,200000,,"[['Truck191861', 789]]"
5243,200412,,"[['Truck191860', 792]]"
5247,200000,,"[['Truck191895', 711]]"
5249,200412,,"[['Truck191876', 758]]"
5250,200000,,"[['Truck191899', 704]]"
5250,200412,,"[['Truck191888', 729]]"
5251,200000,,"[['Truck191901', 700]]"
5259,200000,,"[['Truck191859', 813]]"
5264,200000,,"[['Truck191915', 678]]"
5269,200412,,"[['Truck191872', 788]]"
5271,200412,,"[['Truck191900', 720]]"
5273,200412,,"[['Truck191894', 737]]"
5278,200412,,"[['Truck191916', 687]]"
5281,200000,,"[['Truck191905', 720]]"
5284,200000,,"[['Truck191903', 728]]"
5288,200000,,"[['Truck191875', 802], ['Truck191921', 687]]"
5290,200000,,"[['Truck191887', 774]]"
5296,200412,,"[['Truck191886', 780]]"
5301,200412,,"[['Truck191912', 720]]"
5303,200000,,"[['Truck191879', 807], ['Truck191919', 707]]"
5310,200000,,"[['Truck191941', 659]]"
5311,200412,,"[['Truck191904', 750]]"
5313,200000,,"[['Truck191929', 692]]"
5314,200000,,"[['Truck191909', 743]]"
5318,200000,,"[['Truck191897', 777], ['Truck191923', 712]]"
5318,200412,,"[['Truck191890', 792]]"
5319,200412,,"[['Truck191932', 688]]"
5320,200412,,"[['Truck191902', 764], ['Truck191908', 749]]"
5321,200000,,"[['Truck191889', 800]]"
5321,200412,,"[['Truck191878', 825]]"
5323,200412,,"[['Truck191896', 782]]"
5326,200412,,"[['Truck191928', 705]]"
5329,200000,,"[['Truck191945', 668]]"
5331,200000,,"[['Truck191907', 765], ['Truck191949', 660]]"
5331,200412,,"[['Truck191910', 755]]"
5337,200000,,"[['Truck191937', 696]]"
5337,200412,,"[['Truck191898', 791]]"
5338,200412,,"[['Truck191914', 752]]"
5340,200000,,"[['Truck191883', 834]]"
5341,200412,,"[['Truck191940', 690]]"
5345,200000,,"[['Truck191925', 734]]"
5353,200000,,"[['Truck191911', 777]]"
5354,200412,,"[['Truck191948', 683]]"
5357,200412,,"[['Truck191930', 731]]"
5358,200000,,"[['Truck191913', 777]]"
5361,200412,,"[['Truck191942', 705]]"
5366,200412,,"[['Truck191936', 725]]"
5372,200000,,"[['Truck191917', 781]]"
5372,200412,,"[['Truck191922', 766]]"
5373,200412,,"[['Truck191926', 757]]"
5374,200412,,"[['Truck191974', 638]]"
5379,200000,,"[['Truck191959', 683]]"
5381,200412,,"[['Truck191918', 785]]"
5383,200000,,"[['Truck191927', 767]]"
5390,200000,,"[['Truck191947', 724]]"
5390,200412,,"[['Truck191924', 779]]"
5392,200412,,"[['Truck191952', 711]]"
5393,200000,,"[['Truck191933', 762]]"
5393,200412,,"[['Truck191962', 687]]"
5398,200000,,"[['Truck191953', 717]]"
5399,200412,,"[['Truck191920', 798], ['Truck191950', 723]]"
5400,200000,,"[['Truck191931', 774], ['Truck191935', 764]]"
5402,200000,,"[['Truck191965', 691]]"
5402,200412,,"[['Truck191934', 766]]"
5403,200412,,"[['Truck191944', 742]]"
5404,200412,,"[['Truck191956', 713]]"
5407,200412,,"[['Truck191938', 761], ['Truck191982', 651]]"
5414,200000,,"[['Truck191939', 768], ['Truck191967', 698]]"
5416,200412,,"[['Truck191972', 685]]"
5420,200412,,"[['Truck191984', 659]]"
5426,200000,,"[['Truck191957', 735]]"
5432,200000,,"[['Truck191961', 731], ['Truck191987', 666]]"
5439,200000,,"[['Truck191977', 698]]"
5442,200412,,"[['Truck191968', 721]]"
5443,200000,,"[['Truck191993', 662]]"
5446,200412,,"[['Truck191946', 780]]"
5450,200412,,"[['Truck191966', 734]]"
5454,200000,,"[['Truck191955', 768], ['Truck191973', 723]]"
5455,200412,,"[['Truck191988', 684]]"
5458,200000,,"[['Truck191943', 802]]"
5462,200412,,"[['Truck191964', 751], ['Truck191978', 716]]"
5463,200000,,"[['Truck192005', 652]]"
5467,200412,,"[['Truck191996', 676]]"
5469,200412,,"[['Truck191980', 718]]"
5471,200000,,"[['Truck191997', 680]]"
5472,200412,,"[['Truck191976', 731]]"
5473,200000,,"[['Truck191951', 797]]"
5475,200412,,"[['Truck192000', 674]]"
5476,200412,,"[['Truck191954', 790]]"
5481,200000,,"[['Truck191981', 730]]"
5485,200000,,"[['Truck191985', 724]]"
5487,200412,,"[['Truck191986', 721]]"
5492,200412,,"[['Truck191960', 791]]"
5493,200000,,"[['Truck191983', 737]]"
5493,200412,,"[['Truck191990', 717]]"
5507,200412,,"[['Truck191970', 781]]"
5515,200412,,"[['Truck191998', 719]]"
5518,200000,,"[['Truck192019', 672]]"
5523,200000,,"[['Truck191999', 727]]"
5526,200000,,"[['Truck191991', 750]]"
5533,200000,,"[['Truck191971', 807]]"
5534,200000,,"[['Truck192021', 683]]"
5537,200000,,"[['Truck191963', 831]]"
5538,200000,,"[['Truck191979', 792]]"
5543,200412,,"[['Truck192012', 712]]"
5544,200412,,"[['Truck192008', 723], ['Truck192030', 668]]"
5545,200000,,"[['Truck191969', 824]]"
5549,200000,,"[['Truck192015', 713]]"
5551,200412,,"[['Truck191994', 765], ['Truck192004', 740]]"
5553,200000,,"[['Truck191975', 817]]"
5561,200000,,"[['Truck192017', 720]]"
5562,200412,,"[['Truck191958', 866]]"
5564,200000,,"[['Truck192013', 733]]"
5568,200000,,"[['Truck191989', 797], ['Truck192009', 747]]"
5576,200000,,"[['Truck192025', 715]]"
5576,200412,,"[['Truck192048', 655]]"
5582,200412,,"[['Truck192006', 766]]"
5585,200000,,"[['Truck192001', 784]]"
5586,200412,,"[['Truck192020', 735]]"
5589,200000,,"[['Truck191995', 803], ['Truck192049', 668]]"
5590,200000,,"[['Truck192003', 784]]"
5591,200412,,"[['Truck192022', 735]]"
5593,200412,,"[['Truck192024', 732]]"
5594,200000,,"[['Truck192011', 768]]"
5596,200000,,"[['Truck192047', 680]]"
5601,200000,,"[['Truck192027', 735]]"
5610,200412,,"[['Truck192034', 724]]"
5613,200000,,"[['Truck192023', 757]]"
5623,200412,,"[['Truck192002', 817]]"
5625,200000,,"[['Truck192059', 679]]"
5626,200412,,"[['Truck191992', 845], ['Truck192010', 800]]"
5627,200412,,"[['Truck192054', 691]]"
5628,200000,,"[['Truck192033', 747]]"
5629,200000,,"[['Truck192043', 723]]"
5631,200000,,"[['Truck192029', 760]]"
5631,200412,,"[['Truck192028', 760]]"
5632,200412,,"[['Truck192032', 751]]"
5636,200000,,"[['Truck192007', 820]]"
5637,200412,,"[['Truck192040', 736]]"
5639,200412,,"[['Truck192018', 793], ['Truck192046', 723]]"
5643,200000,,"[['Truck192041', 742], ['Truck192069', 672]]"
5645,200000,,"[['Truck192077', 654]]"
5649,200412,,"[['Truck192014', 813]]"
5655,200412,,"[['Truck192016', 814]]"
5656,200412,,"[['Truck192052', 725]]"
5659,200412,,"[['Truck192056', 718]]"
5664,200412,,"[['Truck192058', 718]]"
5666,200412,,"[['Truck192070', 690]]"
5668,200412,,"[['Truck192038', 772]]"
5669,200412,,"[['Truck192064', 708]]"
5670,200000,,"[['Truck192045', 759]]"
5672,200000,,"[['Truck192051', 746]]"
5672,200412,,"[['Truck192026', 806]]"
5673,200412,,"[['Truck192084', 662]]"
5674,200412,,"[['Truck192044', 763]]"
5675,200000,,"[['Truck192031', 799]]"
5675,200412,,"[['Truck192042', 769]]"
5676,200000,,"[['Truck192057', 735]]"
5681,200000,,"[['Truck192053', 750]]"
5681,200412,,"[['Truck192050', 755]]"
5685,200000,,"[['Truck192039', 789]]"
5685,200412,,"[['Truck192060', 734]]"
5697,200000,,"[['Truck192035', 811], ['Truck192063', 741]]"
5703,200000,,"[['Truck192055', 767]]"
5705,200000,,"[['Truck192073', 724]]"
5706,200000,,"[['Truck192071', 730]]"
5714,200412,,"[['Truck192076', 723]]"
5715,200000,,"[['Truck192037', 824]]"
5718,200000,,"[['Truck192067', 752]]"
5724,200412,,"[['Truck192080', 723]]"
5730,200000,,"[['Truck192085', 719]]"
5736,200000,,"[['Truck192089', 715]]"
5736,200412,,"[['Truck192068', 765]]"
5750,200412,,"[['Truck192086', 734]]"
