Step,AgentID,Delay time,Driving time of cars leaving
5657,200000,,"[['Truck151757', 666]]"
5663,200000,,"[['Truck151755', 677]]"
5667,200000,,"[['Truck151801', 566]]"
5667,200412,,"[['Truck151748', 696]]"
5668,200412,,"[['Truck151750', 692], ['Truck151796', 577]]"
5670,200000,,"[['Truck151765', 659]]"
5671,200000,,"[['Truck151763', 665]]"
5674,200412,,"[['Truck151746', 708]]"
5676,200000,,"[['Truck151795', 590]]"
5679,200412,,"[['Truck151786', 613]]"
5684,200000,,"[['Truck151751', 708]]"
5692,200412,,"[['Truck151780', 641]]"
5699,200000,,"[['Truck151769', 678]]"
5699,200412,,"[['Truck151782', 643]]"
5701,200000,,"[['Truck151799', 605]]"
5702,200412,,"[['Truck151776', 661]]"
5703,200000,,"[['Truck151789', 632]]"
5704,200412,,"[['Truck151778', 658]]"
5709,200412,,"[['Truck151816', 568]]"
5715,200412,,"[['Truck151758', 719]]"
5717,200000,,"[['Truck151737', 776], ['Truck151773', 686]]"
5720,200000,,"[['Truck151815', 584]]"
5723,200412,,"[['Truck151784', 662]]"
5730,200000,,"[['Truck151797', 639]]"
5731,200000,,"[['Truck151807', 615]]"
5732,200000,,"[['Truck151791', 656]]"
5734,200000,,"[['Truck151779', 688]]"
5734,200412,,"[['Truck151802', 628]]"
5739,200412,,"[['Truck151810', 613]]"
5744,200412,,"[['Truck151804', 633]]"
5748,200000,,"[['Truck151785', 687]]"
5756,200000,,"[['Truck151805', 645]]"
5757,200000,,"[['Truck151793', 676]]"
5760,200412,,"[['Truck151794', 674]]"
5763,200000,,"[['Truck151831', 587]]"
5764,200412,,"[['Truck151766', 748]]"
5766,200412,,"[['Truck151770', 740]]"
5774,200412,,"[['Truck151830', 598]]"
5777,200412,,"[['Truck151788', 706], ['Truck151790', 701]]"
5779,200000,,"[['Truck151817', 638]]"
5780,200412,,"[['Truck151800', 679], ['Truck151826', 614]]"
5782,200000,,"[['Truck151781', 731]]"
5782,200412,,"[['Truck151814', 646]]"
5784,200000,,"[['Truck151827', 618], ['Truck151833', 603]]"
5785,200000,,"[['Truck151803', 679], ['Truck151823', 629]]"
5785,200412,,"[['Truck151764', 774]]"
5786,200412,,"[['Truck151798', 690]]"
5789,200412,,"[['Truck151774', 753]]"
5791,200000,,"[['Truck151813', 660]]"
5799,200412,,"[['Truck151812', 668], ['Truck151832', 618]]"
5805,200000,,"[['Truck151821', 654]]"
5806,200000,,"[['Truck151809', 685]]"
5812,200000,,"[['Truck151837', 621]]"
5812,200412,,"[['Truck151792', 731]]"
5813,200412,,"[['Truck151824', 652]]"
5815,200000,,"[['Truck151787', 749]]"
5815,200412,,"[['Truck151806', 699]]"
5818,200412,,"[['Truck151834', 632]]"
5820,200000,,"[['Truck151835', 634]]"
5823,200000,,"[['Truck151811', 697]]"
5825,200412,,"[['Truck151838', 629]]"
5829,200000,,"[['Truck151847', 613]]"
5836,200412,,"[['Truck151842', 630]]"
5837,200412,,"[['Truck151808', 716]]"
5839,200000,,"[['Truck151857', 598]]"
5840,200412,,"[['Truck151836', 649]]"
5843,200000,,"[['Truck151819', 697]]"
5846,200412,,"[['Truck151850', 620]]"
5849,200412,,"[['Truck151844', 638]]"
5850,200412,,"[['Truck151846', 634]]"
5851,200412,,"[['Truck151860', 600]]"
5857,200000,,"[['Truck151853', 626]]"
5858,200412,,"[['Truck151876', 567]]"
5860,200412,,"[['Truck151828', 689]]"
5864,200000,,"[['Truck151849', 643]]"
5865,200000,,"[['Truck151825', 704], ['Truck151841', 664]]"
5866,200412,,"[['Truck151818', 720]]"
5867,200412,,"[['Truck151820', 716]]"
5869,200000,,"[['Truck151829', 698]]"
5874,200000,,"[['Truck151863', 618]]"
5879,200000,,"[['Truck151845', 668]]"
5885,200000,,"[['Truck151843', 679]]"
5886,200412,,"[['Truck151822', 730]]"
5889,200000,,"[['Truck151875', 603]]"
5890,200000,,"[['Truck151861', 639]]"
5896,200412,,"[['Truck151878', 600]]"
5897,200000,,"[['Truck151859', 651]]"
5899,200412,,"[['Truck151868', 628]]"
5907,200000,,"[['Truck151839', 711]]"
5909,200000,,"[['Truck151867', 643]]"
5909,200412,,"[['Truck151848', 688]]"
5911,200000,,"[['Truck151855', 675]]"
5918,200412,,"[['Truck151872', 637]]"
5923,200412,,"[['Truck151840', 722], ['Truck151880', 622], ['Truck151884', 612], ['Truck151898', 577]]"
5924,200000,,"[['Truck151883', 618]]"
5924,200412,,"[['Truck151890', 598]]"
5926,200000,,"[['Truck151865', 665]]"
5926,200412,,"[['Truck151862', 670]]"
5927,200412,,"[['Truck151858', 681]]"
5928,200000,,"[['Truck151851', 702], ['Truck151869', 657]]"
5931,200000,,"[['Truck151887', 615]]"
5933,200412,,"[['Truck151874', 647]]"
5936,200000,,"[['Truck151879', 640]]"
5942,200412,,"[['Truck151856', 701]]"
5948,200412,,"[['Truck151852', 717]]"
5950,200000,,"[['Truck151901', 599]]"
5951,200412,,"[['Truck151866', 685]]"
5961,200412,,"[['Truck151888', 640]]"
5972,200000,,"[['Truck151907', 606]]"
5974,200412,,"[['Truck151894', 638]]"
5977,200412,,"[['Truck151896', 636]]"
5979,200000,,"[['Truck151911', 603]]"
5979,200412,,"[['Truck151854', 743]]"
5980,200000,,"[['Truck151881', 679]]"
5980,200412,,"[['Truck151886', 664]]"
5982,200000,,"[['Truck151877', 691]]"
5982,200412,,"[['Truck151892', 651]]"
5983,200412,,"[['Truck151902', 627]]"
5986,200000,,"[['Truck151891', 660], ['Truck151895', 650], ['Truck151897', 645]]"
5995,200412,,"[['Truck151864', 734]]"
5999,200000,,"[['Truck151889', 678]]"
5999,200412,,"[['Truck151882', 693]]"
6000,200000,,"[['Truck151873', 719]]"
6003,200412,,"[['Truck151912', 622]]"
6004,200000,,"[['Truck151933', 573]]"
6004,200412,,"[['Truck151920', 603]]"
6008,200000,,"[['Truck151871', 732]]"
6009,200412,,"[['Truck151870', 733], ['Truck151908', 638]]"
6010,200000,,"[['Truck151905', 649]]"
6012,200000,,"[['Truck151915', 626]]"
6012,200412,,"[['Truck151904', 651]]"
6014,200000,,"[['Truck151899', 668]]"
6016,200000,,"[['Truck151885', 705]]"
6020,200000,,"[['Truck151913', 639]]"
6028,200000,,"[['Truck151925', 617]]"
6028,200412,,"[['Truck151910', 652]]"
6036,200000,,"[['Truck151917', 645]]"
6037,200000,,"[['Truck151893', 706]]"
6039,200412,,"[['Truck151926', 623]]"
6041,200000,,"[['Truck151931', 615]]"
6043,200000,,"[['Truck151903', 687]]"
6045,200412,,"[['Truck151900', 694]]"
6047,200000,,"[['Truck151929', 626]]"
6048,200412,,"[['Truck151914', 662], ['Truck151922', 642]]"
6051,200412,,"[['Truck151916', 660]]"
6053,200000,,"[['Truck151909', 682]]"
6054,200412,,"[['Truck151918', 658]]"
6057,200000,,"[['Truck151953', 576]]"
6057,200412,,"[['Truck151906', 691]]"
6061,200412,,"[['Truck151934', 625]]"
6064,200412,,"[['Truck151930', 638]]"
6066,200412,,"[['Truck151924', 655]]"
6084,200000,,"[['Truck151937', 643]]"
6087,200000,,"[['Truck151951', 611]]"
6089,200000,,"[['Truck151919', 693]]"
6090,200000,,"[['Truck151971', 564]]"
6092,200000,,"[['Truck151935', 656]]"
6092,200412,,"[['Truck151946', 626], ['Truck151950', 616]]"
6094,200412,,"[['Truck151928', 673]]"
6096,200412,,"[['Truck151938', 650]]"
6102,200412,,"[['Truck151948', 631]]"
6103,200000,,"[['Truck151981', 552]]"
6109,200412,,"[['Truck151940', 658]]"
6110,200000,,"[['Truck151923', 704]]"
6110,200412,,"[['Truck151958', 614]]"
6112,200412,,"[['Truck151952', 631]]"
6114,200000,,"[['Truck151921', 713]]"
6118,200000,,"[['Truck151949', 647]]"
6120,200000,,"[['Truck151945', 659], ['Truck151969', 599]]"
6122,200412,,"[['Truck151932', 691], ['Truck151942', 666], ['Truck151964', 611]]"
6124,200412,,"[['Truck151966', 608]]"
6129,200000,,"[['Truck151959', 633]]"
6136,200000,,"[['Truck151941', 685]]"
6145,200000,,"[['Truck151947', 679]]"
6147,200000,,"[['Truck151987', 581]]"
6150,200000,,"[['Truck151983', 594]]"
6153,200000,,"[['Truck151943', 697]]"
6153,200412,,"[['Truck151954', 667]]"
6155,200000,,"[['Truck151965', 644]]"
6156,200412,,"[['Truck151944', 695]]"
6168,200000,,"[['Truck151939', 722]]"
6176,200412,,"[['Truck151936', 735], ['Truck151968', 655]]"
6177,200000,,"[['Truck151927', 761]]"
6182,200412,,"[['Truck151982', 626]]"
6184,200000,,"[['Truck151963', 678], ['Truck151989', 613]]"
6185,200412,,"[['Truck151956', 694]]"
6188,200412,,"[['Truck151974', 652]]"
6192,200000,,"[['Truck151975', 656]]"
6194,200412,,"[['Truck152012', 563]]"
6197,200412,,"[['Truck151962', 691]]"
6198,200412,,"[['Truck151976', 657]]"
6201,200000,,"[['Truck151957', 710]]"
6202,200412,,"[['Truck151960', 701]]"
6207,200000,,"[['Truck151997', 616]]"
6209,200000,,"[['Truck151979', 663]]"
6211,200000,,"[['Truck152003', 605]]"
6213,200000,,"[['Truck151977', 672]]"
6214,200412,,"[['Truck151978', 668]]"
6219,200000,,"[['Truck151955', 733]]"
6222,200000,,"[['Truck151991', 646], ['Truck152023', 566]]"
6224,200000,,"[['Truck151961', 723]]"
6225,200412,,"[['Truck151986', 659]]"
6227,200000,,"[['Truck151993', 646], ['Truck152005', 616]]"
6231,200412,,"[['Truck151990', 655], ['Truck151998', 635]]"
6237,200000,,"[['Truck152001', 636]]"
6238,200412,,"[['Truck151984', 677]]"
6241,200412,,"[['Truck152008', 620]]"
6244,200000,,"[['Truck151985', 683]]"
6246,200412,,"[['Truck151988', 675]]"
6249,200412,,"[['Truck152030', 573]]"
6250,200412,,"[['Truck151994', 664]]"
6256,200000,,"[['Truck152015', 620]]"
6259,200000,,"[['Truck152009', 638]]"
6260,200000,,"[['Truck151967', 744], ['Truck151973', 729]]"
6260,200412,,"[['Truck152002', 654]]"
6261,200000,,"[['Truck152033', 580]]"
6262,200000,,"[['Truck152025', 601]]"
6265,200000,,"[['Truck152011', 639]]"
6265,200412,,"[['Truck152020', 614]]"
6273,200412,,"[['Truck151980', 722]]"
6275,200412,,"[['Truck152048', 554]]"
6276,200412,,"[['Truck151970', 750]]"
6279,200000,,"[['Truck151999', 683]]"
6280,200412,,"[['Truck152024', 619]]"
6281,200000,,"[['Truck151995', 695]]"
6282,200412,,"[['Truck151992', 701]]"
6284,200000,,"[['Truck152019', 638]]"
6290,200412,,"[['Truck151996', 699]]"
6294,200000,,"[['Truck152037', 603]]"
6296,200412,,"[['Truck152016', 655]]"
6297,200412,,"[['Truck151972', 766]]"
6300,200000,,"[['Truck152013', 669]]"
6300,200412,,"[['Truck152014', 664]]"
6302,200412,,"[['Truck152038', 606]]"
6303,200000,,"[['Truck152027', 637]]"
6305,200412,,"[['Truck152022', 649]]"
6308,200412,,"[['Truck152004', 697], ['Truck152006', 692]]"
6309,200000,,"[['Truck152035', 623]]"
6309,200412,,"[['Truck152000', 708]]"
6310,200000,,"[['Truck152021', 659]]"
6315,200000,,"[['Truck152017', 674]]"
6318,200412,,"[['Truck152010', 692], ['Truck152028', 647]]"
6319,200412,,"[['Truck152050', 593]]"
6321,200412,,"[['Truck152018', 675]]"
6326,200000,,"[['Truck152031', 650]]"
6328,200000,,"[['Truck152057', 587]]"
6330,200000,,"[['Truck152007', 714]]"
6340,200000,,"[['Truck152069', 569]]"
6342,200412,,"[['Truck152056', 601], ['Truck152058', 596]]"
6353,200412,,"[['Truck152066', 587]]"
6355,200000,,"[['Truck152055', 619]]"
6356,200412,,"[['Truck152032', 675]]"
6361,200412,,"[['Truck152064', 600]]"
6367,200412,,"[['Truck152026', 701]]"
6370,200000,,"[['Truck152029', 699]]"
6371,200000,,"[['Truck152041', 670], ['Truck152051', 645]]"
6374,200412,,"[['Truck152036', 683]]"
6380,200412,,"[['Truck152054', 644]]"
6382,200412,,"[['Truck152062', 626]]"
6389,200000,,"[['Truck152049', 668], ['Truck152065', 628]]"
6389,200412,,"[['Truck152052', 658]]"
6396,200412,,"[['Truck152076', 605]]"
6398,200412,,"[['Truck152042', 692]]"
6401,200000,,"[['Truck152053', 670]]"
6408,200000,,"[['Truck152043', 702]]"
6415,200000,,"[['Truck152045', 704]]"
6419,200000,,"[['Truck152039', 723]]"
6422,200412,,"[['Truck152078', 626]]"
6423,200412,,"[['Truck152072', 642]]"
6424,200000,,"[['Truck152047', 708]]"
6427,200412,,"[['Truck152044', 716]]"
6431,200000,,"[['Truck152077', 640]]"
6431,200412,,"[['Truck152094', 595]]"
6433,200412,,"[['Truck152060', 682]]"
6435,200000,,"[['Truck152093', 604]]"
6444,200412,,"[['Truck152046', 728]]"
6445,200412,,"[['Truck152040', 744]]"
6449,200412,,"[['Truck152080', 648]]"
6453,200000,,"[['Truck152063', 697]]"
6454,200000,,"[['Truck152067', 688]]"
6456,200000,,"[['Truck152081', 655]]"
6456,200412,,"[['Truck152034', 770], ['Truck152102', 600]]"
6457,200412,,"[['Truck152086', 641]]"
6461,200000,,"[['Truck152075', 675]]"
6463,200412,,"[['Truck152070', 687]]"
6469,200000,,"[['Truck152085', 658], ['Truck152087', 653]]"
6469,200412,,"[['Truck152100', 618]]"
6470,200412,,"[['Truck152088', 649]]"
6471,200000,,"[['Truck152073', 690]]"
6473,200000,,"[['Truck152083', 667]]"
6473,200412,,"[['Truck152084', 662]]"
6485,200412,,"[['Truck152090', 659]]"
6488,200000,,"[['Truck152135', 552]]"
6491,200000,,"[['Truck152071', 715]]"
6492,200000,,"[['Truck152059', 746]]"
6496,200412,,"[['Truck152082', 690]]"
6498,200000,,"[['Truck152089', 677]]"
6500,200000,,"[['Truck152099', 654]]"
6504,200000,,"[['Truck152079', 708]]"
6505,200412,,"[['Truck152096', 664]]"
6508,200000,,"[['Truck152091', 682]]"
6510,200412,,"[['Truck152118', 614]]"
6511,200000,,"[['Truck152061', 760]]"
6519,200412,,"[['Truck152110', 643]]"
6523,200412,,"[['Truck152068', 752]]"
6526,200412,,"[['Truck152098', 680]]"
6528,200412,,"[['Truck152108', 657]]"
6530,200412,,"[['Truck152092', 699]]"
6532,200000,,"[['Truck152119', 636]]"
6533,200000,,"[['Truck152097', 692]]"
6535,200412,,"[['Truck152114', 649]]"
6536,200000,,"[['Truck152117', 645]]"
6536,200412,,"[['Truck152104', 675]]"
6540,200412,,"[['Truck152144', 579]]"
6542,200000,,"[['Truck152113', 661]]"
6543,200000,,"[['Truck152095', 707]]"
6544,200000,,"[['Truck152127', 628]]"
6546,200412,,"[['Truck152130', 620]]"
6550,200412,,"[['Truck152134', 614]]"
6551,200412,,"[['Truck152074', 765]]"
6557,200000,,"[['Truck152101', 706]]"
6559,200412,,"[['Truck152112', 678]]"
6560,200412,,"[['Truck152116', 669]]"
6564,200412,,"[['Truck152124', 653]]"
6565,200000,,"[['Truck152175', 529]]"
6571,200000,,"[['Truck152107', 705]]"
6573,200000,,"[['Truck152171', 547]]"
6573,200412,,"[['Truck152132', 642]]"
6575,200412,,"[['Truck152106', 709]]"
6577,200000,,"[['Truck152105', 716]]"
6579,200000,,"[['Truck152149', 608]]"
6582,200412,,"[['Truck152158', 586]]"
6583,200000,,"[['Truck152137', 642]]"
6584,200000,,"[['Truck152153', 603]]"
6588,200000,,"[['Truck152133', 657]]"
6589,200000,,"[['Truck152121', 688]]"
6591,200412,,"[['Truck152140', 640]]"
6592,200000,,"[['Truck152145', 631]]"
6597,200000,,"[['Truck152131', 671]]"
6599,200000,,"[['Truck152111', 723]]"
6602,200000,,"[['Truck152103', 746]]"
6605,200000,,"[['Truck152109', 734]]"
6609,200000,,"[['Truck152129', 688]]"
6611,200000,,"[['Truck152169', 590]]"
6614,200412,,"[['Truck152120', 713]]"
6620,200000,,"[['Truck152151', 644], ['Truck152161', 619]]"
6620,200412,,"[['Truck152126', 704]]"
6621,200000,,"[['Truck152125', 710]]"
6621,200412,,"[['Truck152122', 715]]"
6624,200412,,"[['Truck152128', 703]]"
6633,200000,,"[['Truck152165', 622]]"
6635,200000,,"[['Truck152177', 594]]"
6637,200412,,"[['Truck152170', 611]]"
6639,200000,,"[['Truck152123', 733]]"
6641,200000,,"[['Truck152139', 695]]"
6642,200412,,"[['Truck152164', 631]]"
6644,200000,,"[['Truck152115', 758], ['Truck152159', 648]]"
6644,200412,,"[['Truck152154', 658]]"
6645,200000,,"[['Truck152181', 594]]"
6645,200412,,"[['Truck152162', 639]]"
6646,200412,,"[['Truck152180', 595]]"
6648,200412,,"[['Truck152150', 672]]"
6656,200000,,"[['Truck152179', 610]]"
6658,200412,,"[['Truck152148', 687]]"
6660,200412,,"[['Truck152152', 679]]"
6665,200412,,"[['Truck152196', 574]]"
6666,200412,,"[['Truck152176', 625]]"
6669,200412,,"[['Truck152138', 723], ['Truck152146', 703]]"
6670,200412,,"[['Truck152160', 669]]"
6671,200000,,"[['Truck152193', 590]]"
6674,200412,,"[['Truck152166', 658]]"
6675,200000,,"[['Truck152185', 614]]"
6675,200412,,"[['Truck152136', 734]]"
6681,200412,,"[['Truck152142', 725], ['Truck152192', 600]]"
6686,200000,,"[['Truck152147', 720]]"
6688,200412,,"[['Truck152172', 657]]"
6692,200000,,"[['Truck152157', 701]]"
6694,200000,,"[['Truck152199', 598]]"
6694,200412,,"[['Truck152188', 623]]"
6696,200000,,"[['Truck152207', 580]]"
6703,200000,,"[['Truck152143', 747]]"
6704,200412,,"[['Truck152178', 658]]"
6707,200000,,"[['Truck152141', 756]]"
6713,200412,,"[['Truck152214', 577]]"
6714,200000,,"[['Truck152187', 648]]"
6716,200412,,"[['Truck152212', 585]]"
6719,200000,,"[['Truck152163', 713]]"
6720,200412,,"[['Truck152168', 699]]"
6723,200000,,"[['Truck152205', 612]]"
6723,200412,,"[['Truck152190', 647]]"
6728,200000,,"[['Truck152191', 652]]"
6730,200000,,"[['Truck152189', 659], ['Truck152209', 609], ['Truck152223', 574]]"
6730,200412,,"[['Truck152200', 629], ['Truck152228', 559]]"
6734,200000,,"[['Truck152155', 748]]"
6737,200000,,"[['Truck152203', 631]]"
6739,200000,,"[['Truck152217', 598]]"
6739,200412,,"[['Truck152218', 593]]"
6742,200000,,"[['Truck152195', 656]]"
6747,200000,,"[['Truck152183', 691]]"
6752,200412,,"[['Truck152204', 641]]"
6753,200412,,"[['Truck152156', 762]]"
6755,200000,,"[['Truck152215', 619]]"
6758,200412,,"[['Truck152198', 662]]"
6761,200000,,"[['Truck152167', 745]]"
6764,200000,,"[['Truck152229', 593]]"
6764,200412,,"[['Truck152184', 703], ['Truck152222', 608]]"
6766,200412,,"[['Truck152186', 700]]"
6774,200412,,"[['Truck152174', 738], ['Truck152202', 668]]"
6776,200000,,"[['Truck152197', 685]]"
6777,200000,,"[['Truck152211', 651]]"
6778,200412,,"[['Truck152210', 652]]"
6782,200000,,"[['Truck152201', 681]]"
6786,200412,,"[['Truck152216', 645]]"
6790,200412,,"[['Truck152230', 614]]"
6792,200412,,"[['Truck152220', 641]]"
6794,200412,,"[['Truck152194', 708]]"
6795,200412,,"[['Truck152224', 634]]"
6801,200000,,"[['Truck152245', 590]]"
6803,200412,,"[['Truck152258', 557]]"
6805,200000,,"[['Truck152173', 774]]"
6805,200412,,"[['Truck152182', 749]]"
6809,200412,,"[['Truck152206', 693]]"
6811,200000,,"[['Truck152249', 590]]"
6814,200000,,"[['Truck152213', 683]]"
6815,200000,,"[['Truck152221', 664]]"
6819,200412,,"[['Truck152256', 578]]"
6824,200000,,"[['Truck152225', 663]]"
6826,200000,,"[['Truck152227', 660]]"
6827,200000,,"[['Truck152243', 621]]"
6828,200412,,"[['Truck152248', 607]]"
6834,200000,,"[['Truck152241', 633]]"
6835,200412,,"[['Truck152232', 654]]"
6839,200000,,"[['Truck152279', 543]]"
6840,200412,,"[['Truck152242', 634]]"
6844,200000,,"[['Truck152237', 653], ['Truck152263', 588]]"
6845,200000,,"[['Truck152231', 669], ['Truck152233', 664]]"
6849,200412,,"[['Truck152252', 618]]"
6851,200412,,"[['Truck152250', 625]]"
6855,200412,,"[['Truck152226', 689]]"
6859,200000,,"[['Truck152219', 713]]"
6860,200000,,"[['Truck152253', 629]]"
6860,200412,,"[['Truck152246', 644]]"
6861,200000,,"[['Truck152257', 620]]"
6866,200000,,"[['Truck152283', 560]]"
6868,200000,,"[['Truck152267', 602]]"
6869,200000,,"[['Truck152255', 633]]"
6875,200412,,"[['Truck152236', 684]]"
6878,200412,,"[['Truck152234', 692]]"
6883,200412,,"[['Truck152282', 577]]"
6884,200412,,"[['Truck152208', 763]]"
6885,200000,,"[['Truck152247', 669]]"
6887,200000,,"[['Truck152269', 616]]"
6887,200412,,"[['Truck152240', 686]]"
6888,200412,,"[['Truck152244', 677]]"
6889,200000,,"[['Truck152239', 693]]"
6893,200000,,"[['Truck152265', 632]]"
6894,200412,,"[['Truck152264', 633]]"
6897,200412,,"[['Truck152262', 641]]"
6902,200412,,"[['Truck152260', 651]]"
6904,200412,,"[['Truck152238', 708], ['Truck152276', 613]]"
6910,200000,,"[['Truck152275', 624]]"
6911,200412,,"[['Truck152272', 630]]"
6918,200000,,"[['Truck152273', 637]]"
6918,200412,,"[['Truck152274', 632]]"
6920,200412,,"[['Truck152268', 649]]"
6924,200412,,"[['Truck152278', 628]]"
6925,200000,,"[['Truck152289', 604]]"
6926,200000,,"[['Truck152261', 675]]"
6927,200000,,"[['Truck152235', 741]]"
6928,200000,,"[['Truck152323', 522]]"
6936,200000,,"[['Truck152281', 635]]"
6938,200000,,"[['Truck152251', 712]]"
6939,200000,,"[['Truck152299', 593]]"
6947,200412,,"[['Truck152270', 671]]"
6948,200412,,"[['Truck152296', 607]]"
6951,200412,,"[['Truck152284', 640], ['Truck152310', 575]]"
6952,200000,,"[['Truck152295', 616]]"
6959,200000,,"[['Truck152303', 603]]"
6960,200412,,"[['Truck152302', 604]]"
6961,200412,,"[['Truck152300', 610]]"
6965,200000,,"[['Truck152259', 719]]"
6976,200412,,"[['Truck152266', 710]]"
6978,200412,,"[['Truck152304', 617]]"
6985,200000,,"[['Truck152309', 614]]"
6986,200000,,"[['Truck152339', 540]]"
6986,200412,,"[['Truck152280', 685]]"
6997,200000,,"[['Truck152305', 636]]"
7003,200000,,"[['Truck152329', 582]]"
7004,200000,,"[['Truck152301', 653]]"
7005,200412,,"[['Truck152306', 639]]"
7006,200000,,"[['Truck152271', 730]]"
7006,200412,,"[['Truck152326', 590]]"
7008,200412,,"[['Truck152254', 772]]"
7009,200412,,"[['Truck152292', 678], ['Truck152308', 638], ['Truck152316', 618]]"
7011,200000,,"[['Truck152317', 620]]"
7012,200000,,"[['Truck152293', 681]]"
7015,200412,,"[['Truck152294', 679]]"
7016,200412,,"[['Truck152318', 620]]"
7021,200412,,"[['Truck152312', 640]]"
7022,200412,,"[['Truck152330', 596]]"
7023,200000,,"[['Truck152307', 657]]"
7024,200412,,"[['Truck152314', 638]]"
7030,200000,,"[['Truck152341', 579]]"
7032,200000,,"[['Truck152315', 646]]"
7037,200412,,"[['Truck152320', 636]]"
7042,200412,,"[['Truck152286', 726]]"
7045,200000,,"[['Truck152291', 719]]"
7045,200412,,"[['Truck152298', 699]]"
7046,200000,,"[['Truck152287', 730]]"
7048,200412,,"[['Truck152324', 637]]"
7052,200000,,"[['Truck152321', 651]]"
7058,200000,,"[['Truck152313', 677]]"
7059,200412,,"[['Truck152288', 738]]"
7061,200412,,"[['Truck152346', 595]]"
7065,200000,,"[['Truck152319', 669]]"
7066,200000,,"[['Truck152311', 690]]"
7073,200000,,"[['Truck152277', 782]]"
7076,200412,,"[['Truck152344', 615]]"
7077,200000,,"[['Truck152353', 596]]"
7084,200000,,"[['Truck152343', 628]]"
7085,200000,,"[['Truck152325', 674]]"
7089,200000,,"[['Truck152337', 648]]"
7098,200412,,"[['Truck152332', 667]]"
7101,200412,,"[['Truck152290', 775]]"
7102,200000,,"[['Truck152379', 556]]"
7105,200412,,"[['Truck152322', 699]]"
7106,200412,,"[['Truck152340', 655]]"
7107,200412,,"[['Truck152354', 621]]"
7108,200000,,"[['Truck152333', 677]]"
7109,200412,,"[['Truck152328', 688]]"
7111,200000,,"[['Truck152327', 695]]"
7114,200000,,"[['Truck152297', 773], ['Truck152361', 613]]"
7116,200000,,"[['Truck152335', 680]]"
7121,200412,,"[['Truck152334', 685]]"
7122,200000,,"[['Truck152357', 631]]"
7122,200412,,"[['Truck152382', 566]]"
7123,200000,,"[['Truck152351', 647]]"
7127,200000,,"[['Truck152345', 666]]"
7128,200000,,"[['Truck152285', 817]]"
7132,200412,,"[['Truck152362', 626]]"
7133,200412,,"[['Truck152350', 657]]"
7136,200000,,"[['Truck152367', 620]]"
7141,200412,,"[['Truck152366', 625]]"
7142,200412,,"[['Truck152338', 696]]"
7146,200412,,"[['Truck152342', 690]]"
7147,200000,,"[['Truck152347', 681], ['Truck152393', 566]]"
7149,200412,,"[['Truck152364', 638]]"
7150,200000,,"[['Truck152375', 614]]"
7150,200412,,"[['Truck152358', 654]]"
7151,200412,,"[['Truck152380', 600], ['Truck152390', 575]]"
7153,200000,,"[['Truck152331', 727], ['Truck152365', 642]]"
7156,200000,,"[['Truck152371', 630]]"
7157,200412,,"[['Truck152372', 626]]"
7158,200412,,"[['Truck152374', 622]]"
7160,200000,,"[['Truck152373', 629]]"
7161,200000,,"[['Truck152363', 655]]"
7161,200412,,"[['Truck152336', 720]]"
7165,200412,,"[['Truck152356', 674]]"
7166,200412,,"[['Truck152368', 645]]"
7168,200000,,"[['Truck152355', 682]]"
7171,200412,,"[['Truck152378', 625]]"
7172,200412,,"[['Truck152348', 701]]"
7174,200412,,"[['Truck152370', 648]]"
7177,200412,,"[['Truck152352', 696]]"
7179,200000,,"[['Truck152369', 658]]"
7186,200000,,"[['Truck152377', 645]]"
