Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck38723', 297]]"
3503,200412,,"[['Truck38722', 297]]"
3508,200000,,"[['Truck38725', 297]]"
3508,200412,,"[['Truck38724', 297]]"
3513,200000,,"[['Truck38727', 297]]"
3513,200412,,"[['Truck38726', 297]]"
3518,200000,,"[['Truck38729', 297]]"
3518,200412,,"[['Truck38728', 297]]"
3523,200000,,"[['Truck38731', 297]]"
3523,200412,,"[['Truck38730', 297]]"
3528,200000,,"[['Truck38733', 297]]"
3528,200412,,"[['Truck38732', 297]]"
3533,200000,,"[['Truck38735', 297]]"
3533,200412,,"[['Truck38734', 297]]"
3538,200000,,"[['Truck38737', 297]]"
3538,200412,,"[['Truck38736', 297]]"
3543,200000,,"[['Truck38739', 297]]"
3543,200412,,"[['Truck38738', 297]]"
3548,200000,,"[['Truck38741', 297]]"
3548,200412,,"[['Truck38740', 297]]"
3553,200000,,"[['Truck38743', 297]]"
3553,200412,,"[['Truck38742', 297]]"
3558,200000,,"[['Truck38745', 297]]"
3558,200412,,"[['Truck38744', 297]]"
3563,200000,,"[['Truck38747', 297]]"
3563,200412,,"[['Truck38746', 297]]"
3568,200000,,"[['Truck38749', 297]]"
3568,200412,,"[['Truck38748', 297]]"
3573,200000,,"[['Truck38751', 297]]"
3573,200412,,"[['Truck38750', 297]]"
3578,200000,,"[['Truck38753', 297]]"
3578,200412,,"[['Truck38752', 297]]"
3583,200000,,"[['Truck38755', 297]]"
3583,200412,,"[['Truck38754', 297]]"
3588,200000,,"[['Truck38757', 297]]"
3588,200412,,"[['Truck38756', 297]]"
3593,200000,,"[['Truck38759', 297]]"
3593,200412,,"[['Truck38758', 297]]"
3598,200000,,"[['Truck38761', 297]]"
3598,200412,,"[['Truck38760', 297]]"
3603,200000,,"[['Truck38763', 297]]"
3603,200412,,"[['Truck38762', 297]]"
3608,200000,,"[['Truck38765', 297]]"
3608,200412,,"[['Truck38764', 297]]"
3613,200000,,"[['Truck38767', 297]]"
3613,200412,,"[['Truck38766', 297]]"
3618,200000,,"[['Truck38769', 297]]"
3618,200412,,"[['Truck38768', 297]]"
3623,200000,,"[['Truck38771', 297]]"
3623,200412,,"[['Truck38770', 297]]"
3628,200000,,"[['Truck38773', 297]]"
3628,200412,,"[['Truck38772', 297]]"
3633,200000,,"[['Truck38775', 297]]"
3633,200412,,"[['Truck38774', 297]]"
3638,200000,,"[['Truck38777', 297]]"
3638,200412,,"[['Truck38776', 297]]"
3643,200000,,"[['Truck38779', 297]]"
3643,200412,,"[['Truck38778', 297]]"
3648,200000,,"[['Truck38781', 297]]"
3648,200412,,"[['Truck38780', 297]]"
3653,200000,,"[['Truck38783', 297]]"
3653,200412,,"[['Truck38782', 297]]"
3658,200000,,"[['Truck38785', 297]]"
3658,200412,,"[['Truck38784', 297]]"
3663,200000,,"[['Truck38787', 297]]"
3663,200412,,"[['Truck38786', 297]]"
3668,200000,,"[['Truck38789', 297]]"
3668,200412,,"[['Truck38788', 297]]"
3673,200000,,"[['Truck38791', 297]]"
3673,200412,,"[['Truck38790', 297]]"
3678,200000,,"[['Truck38793', 297]]"
3678,200412,,"[['Truck38792', 297]]"
3683,200000,,"[['Truck38795', 297]]"
3683,200412,,"[['Truck38794', 297]]"
3688,200000,,"[['Truck38797', 297]]"
3688,200412,,"[['Truck38796', 297]]"
3693,200000,,"[['Truck38799', 297]]"
3693,200412,,"[['Truck38798', 297]]"
3698,200000,,"[['Truck38801', 297]]"
3698,200412,,"[['Truck38800', 297]]"
3703,200000,,"[['Truck38803', 297]]"
3703,200412,,"[['Truck38802', 297]]"
3708,200000,,"[['Truck38805', 297]]"
3708,200412,,"[['Truck38804', 297]]"
3713,200000,,"[['Truck38807', 297]]"
3713,200412,,"[['Truck38806', 297]]"
3718,200000,,"[['Truck38809', 297]]"
3718,200412,,"[['Truck38808', 297]]"
3723,200000,,"[['Truck38811', 297]]"
3723,200412,,"[['Truck38810', 297]]"
3728,200000,,"[['Truck38813', 297]]"
3728,200412,,"[['Truck38812', 297]]"
3733,200000,,"[['Truck38815', 297]]"
3733,200412,,"[['Truck38814', 297]]"
3738,200000,,"[['Truck38817', 297]]"
3738,200412,,"[['Truck38816', 297]]"
3743,200000,,"[['Truck38819', 297]]"
3743,200412,,"[['Truck38818', 297]]"
3748,200000,,"[['Truck38821', 297]]"
3748,200412,,"[['Truck38820', 297]]"
3753,200000,,"[['Truck38823', 297]]"
3753,200412,,"[['Truck38822', 297]]"
3758,200000,,"[['Truck38825', 297]]"
3758,200412,,"[['Truck38824', 297]]"
3763,200000,,"[['Truck38827', 297]]"
3763,200412,,"[['Truck38826', 297]]"
3768,200000,,"[['Truck38829', 297]]"
3768,200412,,"[['Truck38828', 297]]"
3773,200000,,"[['Truck38831', 297]]"
3773,200412,,"[['Truck38830', 297]]"
3778,200000,,"[['Truck38833', 297]]"
3778,200412,,"[['Truck38832', 297]]"
3783,200000,,"[['Truck38835', 297]]"
3783,200412,,"[['Truck38834', 297]]"
3788,200000,,"[['Truck38837', 297]]"
3788,200412,,"[['Truck38836', 297]]"
3793,200000,,"[['Truck38839', 297]]"
3793,200412,,"[['Truck38838', 297]]"
3798,200000,,"[['Truck38841', 297]]"
3798,200412,,"[['Truck38840', 297]]"
3803,200000,,"[['Truck38843', 297]]"
3803,200412,,"[['Truck38842', 297]]"
3808,200000,,"[['Truck38845', 297]]"
3808,200412,,"[['Truck38844', 297]]"
3813,200000,,"[['Truck38847', 297]]"
3813,200412,,"[['Truck38846', 297]]"
3818,200000,,"[['Truck38849', 297]]"
3818,200412,,"[['Truck38848', 297]]"
3823,200000,,"[['Truck38851', 297]]"
3823,200412,,"[['Truck38850', 297]]"
3828,200000,,"[['Truck38853', 297]]"
3828,200412,,"[['Truck38852', 297]]"
3833,200000,,"[['Truck38855', 297]]"
3833,200412,,"[['Truck38854', 297]]"
3838,200000,,"[['Truck38857', 297]]"
3838,200412,,"[['Truck38856', 297]]"
3843,200000,,"[['Truck38859', 297]]"
3843,200412,,"[['Truck38858', 297]]"
3848,200000,,"[['Truck38861', 297]]"
3848,200412,,"[['Truck38860', 297]]"
3853,200000,,"[['Truck38863', 297]]"
3853,200412,,"[['Truck38862', 297]]"
3858,200000,,"[['Truck38865', 297]]"
3858,200412,,"[['Truck38864', 297]]"
3863,200000,,"[['Truck38867', 297]]"
3863,200412,,"[['Truck38866', 297]]"
3868,200000,,"[['Truck38869', 297]]"
3868,200412,,"[['Truck38868', 297]]"
3873,200000,,"[['Truck38871', 297]]"
3873,200412,,"[['Truck38870', 297]]"
3878,200000,,"[['Truck38873', 297]]"
3878,200412,,"[['Truck38872', 297]]"
3883,200000,,"[['Truck38875', 297]]"
3883,200412,,"[['Truck38874', 297]]"
3888,200000,,"[['Truck38877', 297]]"
3888,200412,,"[['Truck38876', 297]]"
3893,200000,,"[['Truck38879', 297]]"
3893,200412,,"[['Truck38878', 297]]"
3898,200000,,"[['Truck38881', 297]]"
3898,200412,,"[['Truck38880', 297]]"
3903,200000,,"[['Truck38883', 297]]"
3903,200412,,"[['Truck38882', 297]]"
3908,200000,,"[['Truck38885', 297]]"
3908,200412,,"[['Truck38884', 297]]"
3913,200000,,"[['Truck38887', 297]]"
3913,200412,,"[['Truck38886', 297]]"
3918,200000,,"[['Truck38889', 297]]"
3918,200412,,"[['Truck38888', 297]]"
3923,200000,,"[['Truck38891', 297]]"
3923,200412,,"[['Truck38890', 297]]"
3928,200000,,"[['Truck38893', 297]]"
3928,200412,,"[['Truck38892', 297]]"
3933,200000,,"[['Truck38895', 297]]"
3933,200412,,"[['Truck38894', 297]]"
3938,200000,,"[['Truck38897', 297]]"
3938,200412,,"[['Truck38896', 297]]"
3943,200000,,"[['Truck38899', 297]]"
3943,200412,,"[['Truck38898', 297]]"
3948,200000,,"[['Truck38901', 297]]"
3948,200412,,"[['Truck38900', 297]]"
3953,200000,,"[['Truck38903', 297]]"
3953,200412,,"[['Truck38902', 297]]"
3958,200000,,"[['Truck38905', 297]]"
3958,200412,,"[['Truck38904', 297]]"
3963,200000,,"[['Truck38907', 297]]"
3963,200412,,"[['Truck38906', 297]]"
3968,200000,,"[['Truck38909', 297]]"
3968,200412,,"[['Truck38908', 297]]"
3973,200000,,"[['Truck38911', 297]]"
3973,200412,,"[['Truck38910', 297]]"
3978,200000,,"[['Truck38913', 297]]"
3978,200412,,"[['Truck38912', 297]]"
3983,200000,,"[['Truck38915', 297]]"
3983,200412,,"[['Truck38914', 297]]"
3988,200000,,"[['Truck38917', 297]]"
3988,200412,,"[['Truck38916', 297]]"
3993,200000,,"[['Truck38919', 297]]"
3993,200412,,"[['Truck38918', 297]]"
3998,200000,,"[['Truck38921', 297]]"
3998,200412,,"[['Truck38920', 297]]"
4003,200000,,"[['Truck38923', 297]]"
4003,200412,,"[['Truck38922', 297]]"
4008,200000,,"[['Truck38925', 297]]"
4008,200412,,"[['Truck38924', 297]]"
4013,200000,,"[['Truck38927', 297]]"
4013,200412,,"[['Truck38926', 297]]"
4018,200000,,"[['Truck38929', 297]]"
4018,200412,,"[['Truck38928', 297]]"
4023,200000,,"[['Truck38931', 297]]"
4023,200412,,"[['Truck38930', 297]]"
4028,200000,,"[['Truck38933', 297]]"
4028,200412,,"[['Truck38932', 297]]"
4033,200000,,"[['Truck38935', 297]]"
4033,200412,,"[['Truck38934', 297]]"
4038,200000,,"[['Truck38937', 297]]"
4038,200412,,"[['Truck38936', 297]]"
4043,200000,,"[['Truck38939', 297]]"
4043,200412,,"[['Truck38938', 297]]"
4048,200000,,"[['Truck38941', 297]]"
4048,200412,,"[['Truck38940', 297]]"
4053,200000,,"[['Truck38943', 297]]"
4053,200412,,"[['Truck38942', 297]]"
4058,200000,,"[['Truck38945', 297]]"
4058,200412,,"[['Truck38944', 297]]"
4063,200000,,"[['Truck38947', 297]]"
4063,200412,,"[['Truck38946', 297]]"
4068,200000,,"[['Truck38949', 297]]"
4068,200412,,"[['Truck38948', 297]]"
4073,200000,,"[['Truck38951', 297]]"
4073,200412,,"[['Truck38950', 297]]"
4078,200000,,"[['Truck38953', 297]]"
4078,200412,,"[['Truck38952', 297]]"
4083,200000,,"[['Truck38955', 297]]"
4083,200412,,"[['Truck38954', 297]]"
4088,200000,,"[['Truck38957', 297]]"
4088,200412,,"[['Truck38956', 297]]"
4093,200000,,"[['Truck38959', 297]]"
4093,200412,,"[['Truck38958', 297]]"
4098,200000,,"[['Truck38961', 297]]"
4098,200412,,"[['Truck38960', 297]]"
4103,200000,,"[['Truck38963', 297]]"
4103,200412,,"[['Truck38962', 297]]"
4108,200000,,"[['Truck38965', 297]]"
4108,200412,,"[['Truck38964', 297]]"
4113,200000,,"[['Truck38967', 297]]"
4113,200412,,"[['Truck38966', 297]]"
4118,200000,,"[['Truck38969', 297]]"
4118,200412,,"[['Truck38968', 297]]"
4123,200000,,"[['Truck38971', 297]]"
4123,200412,,"[['Truck38970', 297]]"
4128,200000,,"[['Truck38973', 297]]"
4128,200412,,"[['Truck38972', 297]]"
4133,200000,,"[['Truck38975', 297]]"
4133,200412,,"[['Truck38974', 297]]"
4138,200000,,"[['Truck38977', 297]]"
4138,200412,,"[['Truck38976', 297]]"
4143,200000,,"[['Truck38979', 297]]"
4143,200412,,"[['Truck38978', 297]]"
4148,200000,,"[['Truck38981', 297]]"
4148,200412,,"[['Truck38980', 297]]"
4153,200000,,"[['Truck38983', 297]]"
4153,200412,,"[['Truck38982', 297]]"
4158,200000,,"[['Truck38985', 297]]"
4158,200412,,"[['Truck38984', 297]]"
4163,200000,,"[['Truck38987', 297]]"
4163,200412,,"[['Truck38986', 297]]"
4168,200000,,"[['Truck38989', 297]]"
4168,200412,,"[['Truck38988', 297]]"
4173,200000,,"[['Truck38991', 297]]"
4173,200412,,"[['Truck38990', 297]]"
4178,200000,,"[['Truck38993', 297]]"
4178,200412,,"[['Truck38992', 297]]"
4183,200000,,"[['Truck38995', 297]]"
4183,200412,,"[['Truck38994', 297]]"
4188,200000,,"[['Truck38997', 297]]"
4188,200412,,"[['Truck38996', 297]]"
4193,200000,,"[['Truck38999', 297]]"
4193,200412,,"[['Truck38998', 297]]"
4198,200000,,"[['Truck39001', 297]]"
4198,200412,,"[['Truck39000', 297]]"
4203,200000,,"[['Truck39003', 297]]"
4203,200412,,"[['Truck39002', 297]]"
4208,200000,,"[['Truck39005', 297]]"
4208,200412,,"[['Truck39004', 297]]"
4213,200000,,"[['Truck39007', 297]]"
4213,200412,,"[['Truck39006', 297]]"
4218,200000,,"[['Truck39009', 297]]"
4218,200412,,"[['Truck39008', 297]]"
4223,200000,,"[['Truck39011', 297]]"
4223,200412,,"[['Truck39010', 297]]"
4228,200000,,"[['Truck39013', 297]]"
4228,200412,,"[['Truck39012', 297]]"
4233,200000,,"[['Truck39015', 297]]"
4233,200412,,"[['Truck39014', 297]]"
4238,200000,,"[['Truck39017', 297]]"
4238,200412,,"[['Truck39016', 297]]"
4243,200000,,"[['Truck39019', 297]]"
4243,200412,,"[['Truck39018', 297]]"
4248,200000,,"[['Truck39021', 297]]"
4248,200412,,"[['Truck39020', 297]]"
4253,200000,,"[['Truck39023', 297]]"
4253,200412,,"[['Truck39022', 297]]"
4258,200000,,"[['Truck39025', 297]]"
4258,200412,,"[['Truck39024', 297]]"
4263,200000,,"[['Truck39027', 297]]"
4263,200412,,"[['Truck39026', 297]]"
4268,200000,,"[['Truck39029', 297]]"
4268,200412,,"[['Truck39028', 297]]"
4273,200000,,"[['Truck39031', 297]]"
4273,200412,,"[['Truck39030', 297]]"
4278,200000,,"[['Truck39033', 297]]"
4278,200412,,"[['Truck39032', 297]]"
4283,200000,,"[['Truck39035', 297]]"
4283,200412,,"[['Truck39034', 297]]"
4288,200000,,"[['Truck39037', 297]]"
4288,200412,,"[['Truck39036', 297]]"
4293,200000,,"[['Truck39039', 297]]"
4293,200412,,"[['Truck39038', 297]]"
4298,200000,,"[['Truck39041', 297]]"
4298,200412,,"[['Truck39040', 297]]"
4303,200000,,"[['Truck39043', 297]]"
4303,200412,,"[['Truck39042', 297]]"
4308,200000,,"[['Truck39045', 297]]"
4308,200412,,"[['Truck39044', 297]]"
4313,200000,,"[['Truck39047', 297]]"
4313,200412,,"[['Truck39046', 297]]"
4318,200000,,"[['Truck39049', 297]]"
4318,200412,,"[['Truck39048', 297]]"
4323,200000,,"[['Truck39051', 297]]"
4323,200412,,"[['Truck39050', 297]]"
4328,200000,,"[['Truck39053', 297]]"
4328,200412,,"[['Truck39052', 297]]"
4333,200000,,"[['Truck39055', 297]]"
4333,200412,,"[['Truck39054', 297]]"
4338,200000,,"[['Truck39057', 297]]"
4338,200412,,"[['Truck39056', 297]]"
4343,200000,,"[['Truck39059', 297]]"
4343,200412,,"[['Truck39058', 297]]"
4348,200000,,"[['Truck39061', 297]]"
4348,200412,,"[['Truck39060', 297]]"
4353,200000,,"[['Truck39063', 297]]"
4353,200412,,"[['Truck39062', 297]]"
4358,200000,,"[['Truck39065', 297]]"
4358,200412,,"[['Truck39064', 297]]"
4363,200000,,"[['Truck39067', 297]]"
4363,200412,,"[['Truck39066', 297]]"
4368,200000,,"[['Truck39069', 297]]"
4368,200412,,"[['Truck39068', 297]]"
4373,200000,,"[['Truck39071', 297]]"
4373,200412,,"[['Truck39070', 297]]"
4378,200000,,"[['Truck39073', 297]]"
4378,200412,,"[['Truck39072', 297]]"
4383,200000,,"[['Truck39075', 297]]"
4383,200412,,"[['Truck39074', 297]]"
4388,200000,,"[['Truck39077', 297]]"
4388,200412,,"[['Truck39076', 297]]"
4393,200000,,"[['Truck39079', 297]]"
4393,200412,,"[['Truck39078', 297]]"
4398,200000,,"[['Truck39081', 297]]"
4398,200412,,"[['Truck39080', 297]]"
4403,200000,,"[['Truck39083', 297]]"
4403,200412,,"[['Truck39082', 297]]"
4408,200000,,"[['Truck39085', 297]]"
4408,200412,,"[['Truck39084', 297]]"
4413,200000,,"[['Truck39087', 297]]"
4413,200412,,"[['Truck39086', 297]]"
4418,200000,,"[['Truck39089', 297]]"
4418,200412,,"[['Truck39088', 297]]"
4423,200000,,"[['Truck39091', 297]]"
4423,200412,,"[['Truck39090', 297]]"
4428,200000,,"[['Truck39093', 297]]"
4428,200412,,"[['Truck39092', 297]]"
4433,200000,,"[['Truck39095', 297]]"
4433,200412,,"[['Truck39094', 297]]"
4438,200000,,"[['Truck39097', 297]]"
4438,200412,,"[['Truck39096', 297]]"
4443,200000,,"[['Truck39099', 297]]"
4443,200412,,"[['Truck39098', 297]]"
4448,200000,,"[['Truck39101', 297]]"
4448,200412,,"[['Truck39100', 297]]"
4453,200000,,"[['Truck39103', 297]]"
4453,200412,,"[['Truck39102', 297]]"
4458,200000,,"[['Truck39105', 297]]"
4458,200412,,"[['Truck39104', 297]]"
4463,200000,,"[['Truck39107', 297]]"
4463,200412,,"[['Truck39106', 297]]"
4468,200000,,"[['Truck39109', 297]]"
4468,200412,,"[['Truck39108', 297]]"
4473,200000,,"[['Truck39111', 297]]"
4473,200412,,"[['Truck39110', 297]]"
4478,200000,,"[['Truck39113', 297]]"
4478,200412,,"[['Truck39112', 297]]"
4483,200000,,"[['Truck39115', 297]]"
4483,200412,,"[['Truck39114', 297]]"
4488,200000,,"[['Truck39117', 297]]"
4488,200412,,"[['Truck39116', 297]]"
4493,200000,,"[['Truck39119', 297]]"
4493,200412,,"[['Truck39118', 297]]"
4498,200000,,"[['Truck39121', 297]]"
4498,200412,,"[['Truck39120', 297]]"
4503,200000,,"[['Truck39123', 297]]"
4503,200412,,"[['Truck39122', 297]]"
4508,200000,,"[['Truck39125', 297]]"
4508,200412,,"[['Truck39124', 297]]"
4513,200000,,"[['Truck39127', 297]]"
4513,200412,,"[['Truck39126', 297]]"
4518,200000,,"[['Truck39129', 297]]"
4518,200412,,"[['Truck39128', 297]]"
4523,200000,,"[['Truck39131', 297]]"
4523,200412,,"[['Truck39130', 297]]"
4528,200000,,"[['Truck39133', 297]]"
4528,200412,,"[['Truck39132', 297]]"
4533,200000,,"[['Truck39135', 297]]"
4533,200412,,"[['Truck39134', 297]]"
4538,200000,,"[['Truck39137', 297]]"
4538,200412,,"[['Truck39136', 297]]"
4543,200000,,"[['Truck39139', 297]]"
4543,200412,,"[['Truck39138', 297]]"
4548,200000,,"[['Truck39141', 297]]"
4548,200412,,"[['Truck39140', 297]]"
4553,200000,,"[['Truck39143', 297]]"
4553,200412,,"[['Truck39142', 297]]"
4558,200000,,"[['Truck39145', 297]]"
4558,200412,,"[['Truck39144', 297]]"
4563,200000,,"[['Truck39147', 297]]"
4563,200412,,"[['Truck39146', 297]]"
4568,200000,,"[['Truck39149', 297]]"
4568,200412,,"[['Truck39148', 297]]"
4573,200000,,"[['Truck39151', 297]]"
4573,200412,,"[['Truck39150', 297]]"
4578,200000,,"[['Truck39153', 297]]"
4578,200412,,"[['Truck39152', 297]]"
4583,200000,,"[['Truck39155', 297]]"
4583,200412,,"[['Truck39154', 297]]"
4588,200000,,"[['Truck39157', 297]]"
4588,200412,,"[['Truck39156', 297]]"
4593,200000,,"[['Truck39159', 297]]"
4593,200412,,"[['Truck39158', 297]]"
4598,200000,,"[['Truck39161', 297]]"
4598,200412,,"[['Truck39160', 297]]"
4603,200000,,"[['Truck39163', 297]]"
4603,200412,,"[['Truck39162', 297]]"
4608,200000,,"[['Truck39165', 297]]"
4608,200412,,"[['Truck39164', 297]]"
4613,200000,,"[['Truck39167', 297]]"
4613,200412,,"[['Truck39166', 297]]"
4618,200000,,"[['Truck39169', 297]]"
4618,200412,,"[['Truck39168', 297]]"
4623,200000,,"[['Truck39171', 297]]"
4623,200412,,"[['Truck39170', 297]]"
4628,200000,,"[['Truck39173', 297]]"
4628,200412,,"[['Truck39172', 297]]"
4633,200000,,"[['Truck39175', 297]]"
4633,200412,,"[['Truck39174', 297]]"
4638,200000,,"[['Truck39177', 297]]"
4638,200412,,"[['Truck39176', 297]]"
4643,200000,,"[['Truck39179', 297]]"
4643,200412,,"[['Truck39178', 297]]"
4648,200000,,"[['Truck39181', 297]]"
4648,200412,,"[['Truck39180', 297]]"
4653,200000,,"[['Truck39183', 297]]"
4653,200412,,"[['Truck39182', 297]]"
4658,200000,,"[['Truck39185', 297]]"
4658,200412,,"[['Truck39184', 297]]"
4663,200000,,"[['Truck39187', 297]]"
4663,200412,,"[['Truck39186', 297]]"
4668,200000,,"[['Truck39189', 297]]"
4668,200412,,"[['Truck39188', 297]]"
4673,200000,,"[['Truck39191', 297]]"
4673,200412,,"[['Truck39190', 297]]"
4678,200000,,"[['Truck39193', 297]]"
4678,200412,,"[['Truck39192', 297]]"
4683,200000,,"[['Truck39195', 297]]"
4683,200412,,"[['Truck39194', 297]]"
4688,200000,,"[['Truck39197', 297]]"
4688,200412,,"[['Truck39196', 297]]"
4693,200000,,"[['Truck39199', 297]]"
4693,200412,,"[['Truck39198', 297]]"
4698,200000,,"[['Truck39201', 297]]"
4698,200412,,"[['Truck39200', 297]]"
4703,200000,,"[['Truck39203', 297]]"
4703,200412,,"[['Truck39202', 297]]"
4708,200000,,"[['Truck39205', 297]]"
4708,200412,,"[['Truck39204', 297]]"
4713,200000,,"[['Truck39207', 297]]"
4713,200412,,"[['Truck39206', 297]]"
4718,200000,,"[['Truck39209', 297]]"
4718,200412,,"[['Truck39208', 297]]"
4723,200000,,"[['Truck39211', 297]]"
4723,200412,,"[['Truck39210', 297]]"
4728,200000,,"[['Truck39213', 297]]"
4728,200412,,"[['Truck39212', 297]]"
4733,200000,,"[['Truck39215', 297]]"
4733,200412,,"[['Truck39214', 297]]"
4738,200000,,"[['Truck39217', 297]]"
4738,200412,,"[['Truck39216', 297]]"
4743,200000,,"[['Truck39219', 297]]"
4743,200412,,"[['Truck39218', 297]]"
4748,200000,,"[['Truck39221', 297]]"
4748,200412,,"[['Truck39220', 297]]"
4753,200000,,"[['Truck39223', 297]]"
4753,200412,,"[['Truck39222', 297]]"
4758,200000,,"[['Truck39225', 297]]"
4758,200412,,"[['Truck39224', 297]]"
4763,200000,,"[['Truck39227', 297]]"
4763,200412,,"[['Truck39226', 297]]"
4768,200000,,"[['Truck39229', 297]]"
4768,200412,,"[['Truck39228', 297]]"
4773,200000,,"[['Truck39231', 297]]"
4773,200412,,"[['Truck39230', 297]]"
4778,200000,,"[['Truck39233', 297]]"
4778,200412,,"[['Truck39232', 297]]"
4783,200000,,"[['Truck39235', 297]]"
4783,200412,,"[['Truck39234', 297]]"
4788,200000,,"[['Truck39237', 297]]"
4788,200412,,"[['Truck39236', 297]]"
4793,200000,,"[['Truck39239', 297]]"
4793,200412,,"[['Truck39238', 297]]"
4798,200000,,"[['Truck39241', 297]]"
4798,200412,,"[['Truck39240', 297]]"
4803,200000,,"[['Truck39243', 297]]"
4803,200412,,"[['Truck39242', 297]]"
4808,200000,,"[['Truck39245', 297]]"
4808,200412,,"[['Truck39244', 297]]"
4813,200000,,"[['Truck39247', 297]]"
4813,200412,,"[['Truck39246', 297]]"
4818,200000,,"[['Truck39249', 297]]"
4818,200412,,"[['Truck39248', 297]]"
4823,200000,,"[['Truck39251', 297]]"
4823,200412,,"[['Truck39250', 297]]"
4828,200000,,"[['Truck39253', 297]]"
4828,200412,,"[['Truck39252', 297]]"
4833,200000,,"[['Truck39255', 297]]"
4833,200412,,"[['Truck39254', 297]]"
4838,200000,,"[['Truck39257', 297]]"
4838,200412,,"[['Truck39256', 297]]"
4843,200000,,"[['Truck39259', 297]]"
4843,200412,,"[['Truck39258', 297]]"
4848,200000,,"[['Truck39261', 297]]"
4848,200412,,"[['Truck39260', 297]]"
4853,200000,,"[['Truck39263', 297]]"
4853,200412,,"[['Truck39262', 297]]"
4858,200000,,"[['Truck39265', 297]]"
4858,200412,,"[['Truck39264', 297]]"
4863,200000,,"[['Truck39267', 297]]"
4863,200412,,"[['Truck39266', 297]]"
4868,200000,,"[['Truck39269', 297]]"
4868,200412,,"[['Truck39268', 297]]"
4873,200000,,"[['Truck39271', 297]]"
4873,200412,,"[['Truck39270', 297]]"
4878,200000,,"[['Truck39273', 297]]"
4878,200412,,"[['Truck39272', 297]]"
4883,200000,,"[['Truck39275', 297]]"
4883,200412,,"[['Truck39274', 297]]"
4888,200000,,"[['Truck39277', 297]]"
4888,200412,,"[['Truck39276', 297]]"
4893,200000,,"[['Truck39279', 297]]"
4893,200412,,"[['Truck39278', 297]]"
4898,200000,,"[['Truck39281', 297]]"
4898,200412,,"[['Truck39280', 297]]"
4903,200000,,"[['Truck39283', 297]]"
4903,200412,,"[['Truck39282', 297]]"
4908,200000,,"[['Truck39285', 297]]"
4908,200412,,"[['Truck39284', 297]]"
4913,200000,,"[['Truck39287', 297]]"
4913,200412,,"[['Truck39286', 297]]"
4918,200000,,"[['Truck39289', 297]]"
4918,200412,,"[['Truck39288', 297]]"
4923,200000,,"[['Truck39291', 297]]"
4923,200412,,"[['Truck39290', 297]]"
4928,200000,,"[['Truck39293', 297]]"
4928,200412,,"[['Truck39292', 297]]"
4933,200000,,"[['Truck39295', 297]]"
4933,200412,,"[['Truck39294', 297]]"
4938,200000,,"[['Truck39297', 297]]"
4938,200412,,"[['Truck39296', 297]]"
4943,200000,,"[['Truck39299', 297]]"
4943,200412,,"[['Truck39298', 297]]"
4948,200000,,"[['Truck39301', 297]]"
4948,200412,,"[['Truck39300', 297]]"
4953,200000,,"[['Truck39303', 297]]"
4953,200412,,"[['Truck39302', 297]]"
4958,200000,,"[['Truck39305', 297]]"
4958,200412,,"[['Truck39304', 297]]"
4963,200000,,"[['Truck39307', 297]]"
4963,200412,,"[['Truck39306', 297]]"
4968,200000,,"[['Truck39309', 297]]"
4968,200412,,"[['Truck39308', 297]]"
4973,200000,,"[['Truck39311', 297]]"
4973,200412,,"[['Truck39310', 297]]"
4978,200000,,"[['Truck39313', 297]]"
4978,200412,,"[['Truck39312', 297]]"
4983,200000,,"[['Truck39315', 297]]"
4983,200412,,"[['Truck39314', 297]]"
4988,200000,,"[['Truck39317', 297]]"
4988,200412,,"[['Truck39316', 297]]"
4993,200000,,"[['Truck39319', 297]]"
4993,200412,,"[['Truck39318', 297]]"
4998,200000,,"[['Truck39321', 297]]"
4998,200412,,"[['Truck39320', 297]]"
5003,200000,,"[['Truck39323', 297]]"
5003,200412,,"[['Truck39322', 297]]"
5008,200000,,"[['Truck39325', 297]]"
5008,200412,,"[['Truck39324', 297]]"
5013,200000,,"[['Truck39327', 297]]"
5013,200412,,"[['Truck39326', 297]]"
5018,200000,,"[['Truck39329', 297]]"
5018,200412,,"[['Truck39328', 297]]"
5023,200000,,"[['Truck39331', 297]]"
5023,200412,,"[['Truck39330', 297]]"
5028,200000,,"[['Truck39333', 297]]"
5028,200412,,"[['Truck39332', 297]]"
5033,200000,,"[['Truck39335', 297]]"
5033,200412,,"[['Truck39334', 297]]"
5038,200000,,"[['Truck39337', 297]]"
5038,200412,,"[['Truck39336', 297]]"
5043,200000,,"[['Truck39339', 297]]"
5043,200412,,"[['Truck39338', 297]]"
5048,200000,,"[['Truck39341', 297]]"
5048,200412,,"[['Truck39340', 297]]"
5053,200000,,"[['Truck39343', 297]]"
5053,200412,,"[['Truck39342', 297]]"
5058,200000,,"[['Truck39345', 297]]"
5058,200412,,"[['Truck39344', 297]]"
5063,200000,,"[['Truck39347', 297]]"
5063,200412,,"[['Truck39346', 297]]"
5068,200000,,"[['Truck39349', 297]]"
5068,200412,,"[['Truck39348', 297]]"
5073,200000,,"[['Truck39351', 297]]"
5073,200412,,"[['Truck39350', 297]]"
5078,200000,,"[['Truck39353', 297]]"
5078,200412,,"[['Truck39352', 297]]"
5083,200000,,"[['Truck39355', 297]]"
5083,200412,,"[['Truck39354', 297]]"
5088,200000,,"[['Truck39357', 297]]"
