Step,AgentID,Delay time,Driving time of cars leaving
5083,200000,,"[['Truck96955', 297]]"
5083,200412,,"[['Truck96954', 297]]"
5088,200000,,"[['Truck96957', 297]]"
5088,200412,,"[['Truck96956', 297]]"
5093,200000,,"[['Truck96959', 297]]"
5093,200412,,"[['Truck96958', 297]]"
5098,200000,,"[['Truck96961', 297]]"
5098,200412,,"[['Truck96960', 297]]"
5103,200000,,"[['Truck96963', 297]]"
5103,200412,,"[['Truck96962', 297]]"
5108,200000,,"[['Truck96965', 297]]"
5108,200412,,"[['Truck96964', 297]]"
5113,200000,,"[['Truck96967', 297]]"
5113,200412,,"[['Truck96966', 297]]"
5118,200000,,"[['Truck96969', 297]]"
5118,200412,,"[['Truck96968', 297]]"
5123,200000,,"[['Truck96971', 297]]"
5123,200412,,"[['Truck96970', 297]]"
5128,200000,,"[['Truck96973', 297]]"
5128,200412,,"[['Truck96972', 297]]"
5133,200000,,"[['Truck96975', 297]]"
5133,200412,,"[['Truck96974', 297]]"
5138,200000,,"[['Truck96977', 297]]"
5138,200412,,"[['Truck96976', 297]]"
5143,200000,,"[['Truck96979', 297]]"
5143,200412,,"[['Truck96978', 297]]"
5148,200000,,"[['Truck96981', 297]]"
5148,200412,,"[['Truck96980', 297]]"
5153,200000,,"[['Truck96983', 297]]"
5153,200412,,"[['Truck96982', 297]]"
5158,200000,,"[['Truck96985', 297]]"
5158,200412,,"[['Truck96984', 297]]"
5163,200000,,"[['Truck96987', 297]]"
5163,200412,,"[['Truck96986', 297]]"
5168,200000,,"[['Truck96989', 297]]"
5168,200412,,"[['Truck96988', 297]]"
5173,200000,,"[['Truck96991', 297]]"
5173,200412,,"[['Truck96990', 297]]"
5178,200000,,"[['Truck96993', 297]]"
5178,200412,,"[['Truck96992', 297]]"
5183,200000,,"[['Truck96995', 297]]"
5183,200412,,"[['Truck96994', 297]]"
5188,200000,,"[['Truck96997', 297]]"
5188,200412,,"[['Truck96996', 297]]"
5193,200000,,"[['Truck96999', 297]]"
5193,200412,,"[['Truck96998', 297]]"
5198,200000,,"[['Truck97001', 297]]"
5198,200412,,"[['Truck97000', 297]]"
5203,200000,,"[['Truck97003', 297]]"
5203,200412,,"[['Truck97002', 297]]"
5208,200000,,"[['Truck97005', 297]]"
5208,200412,,"[['Truck97004', 297]]"
5213,200000,,"[['Truck97007', 297]]"
5213,200412,,"[['Truck97006', 297]]"
5218,200000,,"[['Truck97009', 297]]"
5218,200412,,"[['Truck97008', 297]]"
5223,200000,,"[['Truck97011', 297]]"
5223,200412,,"[['Truck97010', 297]]"
5228,200000,,"[['Truck97013', 297]]"
5228,200412,,"[['Truck97012', 297]]"
5233,200000,,"[['Truck97015', 297]]"
5233,200412,,"[['Truck97014', 297]]"
5238,200000,,"[['Truck97017', 297]]"
5238,200412,,"[['Truck97016', 297]]"
5243,200000,,"[['Truck97019', 297]]"
5243,200412,,"[['Truck97018', 297]]"
5248,200000,,"[['Truck97021', 297]]"
5248,200412,,"[['Truck97020', 297]]"
5253,200000,,"[['Truck97023', 297]]"
5253,200412,,"[['Truck97022', 297]]"
5258,200000,,"[['Truck97025', 297]]"
5258,200412,,"[['Truck97024', 297]]"
5263,200000,,"[['Truck97027', 297]]"
5263,200412,,"[['Truck97026', 297]]"
5268,200000,,"[['Truck97029', 297]]"
5268,200412,,"[['Truck97028', 297]]"
5273,200000,,"[['Truck97031', 297]]"
5273,200412,,"[['Truck97030', 297]]"
5278,200000,,"[['Truck97033', 297]]"
5278,200412,,"[['Truck97032', 297]]"
5283,200000,,"[['Truck97035', 297]]"
5283,200412,,"[['Truck97034', 297]]"
5288,200000,,"[['Truck97037', 297]]"
5288,200412,,"[['Truck97036', 297]]"
5293,200000,,"[['Truck97039', 297]]"
5293,200412,,"[['Truck97038', 297]]"
5298,200000,,"[['Truck97041', 297]]"
5298,200412,,"[['Truck97040', 297]]"
5303,200000,,"[['Truck97043', 297]]"
5303,200412,,"[['Truck97042', 297]]"
5308,200000,,"[['Truck97045', 297]]"
5308,200412,,"[['Truck97044', 297]]"
5313,200000,,"[['Truck97047', 297]]"
5313,200412,,"[['Truck97046', 297]]"
5318,200000,,"[['Truck97049', 297]]"
5318,200412,,"[['Truck97048', 297]]"
5323,200000,,"[['Truck97051', 297]]"
5323,200412,,"[['Truck97050', 297]]"
5328,200000,,"[['Truck97053', 297]]"
5328,200412,,"[['Truck97052', 297]]"
5333,200000,,"[['Truck97055', 297]]"
5333,200412,,"[['Truck97054', 297]]"
5338,200000,,"[['Truck97057', 297]]"
5338,200412,,"[['Truck97056', 297]]"
5343,200000,,"[['Truck97059', 297]]"
5343,200412,,"[['Truck97058', 297]]"
5348,200000,,"[['Truck97061', 297]]"
5348,200412,,"[['Truck97060', 297]]"
5353,200000,,"[['Truck97063', 297]]"
5353,200412,,"[['Truck97062', 297]]"
5358,200000,,"[['Truck97065', 297]]"
5358,200412,,"[['Truck97064', 297]]"
5363,200000,,"[['Truck97067', 297]]"
5363,200412,,"[['Truck97066', 297]]"
5368,200000,,"[['Truck97069', 297]]"
5368,200412,,"[['Truck97068', 297]]"
5373,200000,,"[['Truck97071', 297]]"
5373,200412,,"[['Truck97070', 297]]"
5378,200000,,"[['Truck97073', 297]]"
5378,200412,,"[['Truck97072', 297]]"
5383,200000,,"[['Truck97075', 297]]"
5383,200412,,"[['Truck97074', 297]]"
5388,200000,,"[['Truck97077', 297]]"
5388,200412,,"[['Truck97076', 297]]"
5393,200000,,"[['Truck97079', 297]]"
5393,200412,,"[['Truck97078', 297]]"
5398,200000,,"[['Truck97081', 297]]"
5398,200412,,"[['Truck97080', 297]]"
5403,200000,,"[['Truck97083', 297]]"
5403,200412,,"[['Truck97082', 297]]"
5408,200000,,"[['Truck97085', 297]]"
5408,200412,,"[['Truck97084', 297]]"
5413,200000,,"[['Truck97087', 297]]"
5413,200412,,"[['Truck97086', 297]]"
5418,200000,,"[['Truck97089', 297]]"
5418,200412,,"[['Truck97088', 297]]"
5423,200000,,"[['Truck97091', 297]]"
5423,200412,,"[['Truck97090', 297]]"
5428,200000,,"[['Truck97093', 297]]"
5428,200412,,"[['Truck97092', 297]]"
5433,200000,,"[['Truck97095', 297]]"
5433,200412,,"[['Truck97094', 297]]"
5438,200000,,"[['Truck97097', 297]]"
5438,200412,,"[['Truck97096', 297]]"
5443,200000,,"[['Truck97099', 297]]"
5443,200412,,"[['Truck97098', 297]]"
5448,200000,,"[['Truck97101', 297]]"
5448,200412,,"[['Truck97100', 297]]"
5453,200000,,"[['Truck97103', 297]]"
5453,200412,,"[['Truck97102', 297]]"
5458,200000,,"[['Truck97105', 297]]"
5458,200412,,"[['Truck97104', 297]]"
5463,200000,,"[['Truck97107', 297]]"
5463,200412,,"[['Truck97106', 297]]"
5468,200000,,"[['Truck97109', 297]]"
5468,200412,,"[['Truck97108', 297]]"
5473,200000,,"[['Truck97111', 297]]"
5473,200412,,"[['Truck97110', 297]]"
5478,200000,,"[['Truck97113', 297]]"
5478,200412,,"[['Truck97112', 297]]"
5483,200000,,"[['Truck97115', 297]]"
5483,200412,,"[['Truck97114', 297]]"
5488,200000,,"[['Truck97117', 297]]"
5488,200412,,"[['Truck97116', 297]]"
5493,200000,,"[['Truck97119', 297]]"
5493,200412,,"[['Truck97118', 297]]"
5498,200000,,"[['Truck97121', 297]]"
5498,200412,,"[['Truck97120', 297]]"
5503,200000,,"[['Truck97123', 297]]"
5503,200412,,"[['Truck97122', 297]]"
5508,200000,,"[['Truck97125', 297]]"
5508,200412,,"[['Truck97124', 297]]"
5513,200000,,"[['Truck97127', 297]]"
5513,200412,,"[['Truck97126', 297]]"
5518,200000,,"[['Truck97129', 297]]"
5518,200412,,"[['Truck97128', 297]]"
5523,200000,,"[['Truck97131', 297]]"
5523,200412,,"[['Truck97130', 297]]"
5528,200000,,"[['Truck97133', 297]]"
5528,200412,,"[['Truck97132', 297]]"
5533,200000,,"[['Truck97135', 297]]"
5533,200412,,"[['Truck97134', 297]]"
5538,200000,,"[['Truck97137', 297]]"
5538,200412,,"[['Truck97136', 297]]"
5543,200000,,"[['Truck97139', 297]]"
5543,200412,,"[['Truck97138', 297]]"
5548,200000,,"[['Truck97141', 297]]"
5548,200412,,"[['Truck97140', 297]]"
5553,200000,,"[['Truck97143', 297]]"
5553,200412,,"[['Truck97142', 297]]"
5558,200000,,"[['Truck97145', 297]]"
5558,200412,,"[['Truck97144', 297]]"
5563,200000,,"[['Truck97147', 297]]"
5563,200412,,"[['Truck97146', 297]]"
5568,200000,,"[['Truck97149', 297]]"
5568,200412,,"[['Truck97148', 297]]"
5573,200000,,"[['Truck97151', 297]]"
5573,200412,,"[['Truck97150', 297]]"
5578,200000,,"[['Truck97153', 297]]"
5578,200412,,"[['Truck97152', 297]]"
5583,200000,,"[['Truck97155', 297]]"
5583,200412,,"[['Truck97154', 297]]"
5588,200000,,"[['Truck97157', 297]]"
5588,200412,,"[['Truck97156', 297]]"
5593,200000,,"[['Truck97159', 297]]"
5593,200412,,"[['Truck97158', 297]]"
5598,200000,,"[['Truck97161', 297]]"
5598,200412,,"[['Truck97160', 297]]"
5603,200000,,"[['Truck97163', 297]]"
5603,200412,,"[['Truck97162', 297]]"
5608,200000,,"[['Truck97165', 297]]"
5608,200412,,"[['Truck97164', 297]]"
5613,200000,,"[['Truck97167', 297]]"
5613,200412,,"[['Truck97166', 297]]"
5618,200000,,"[['Truck97169', 297]]"
5618,200412,,"[['Truck97168', 297]]"
5623,200000,,"[['Truck97171', 297]]"
5623,200412,,"[['Truck97170', 297]]"
5628,200000,,"[['Truck97173', 297]]"
5628,200412,,"[['Truck97172', 297]]"
5633,200000,,"[['Truck97175', 297]]"
5633,200412,,"[['Truck97174', 297]]"
5638,200000,,"[['Truck97177', 297]]"
5638,200412,,"[['Truck97176', 297]]"
5643,200000,,"[['Truck97179', 297]]"
5643,200412,,"[['Truck97178', 297]]"
5648,200000,,"[['Truck97181', 297]]"
5648,200412,,"[['Truck97180', 297]]"
5653,200000,,"[['Truck97183', 297]]"
5653,200412,,"[['Truck97182', 297]]"
5658,200000,,"[['Truck97185', 297]]"
5658,200412,,"[['Truck97184', 297]]"
5663,200000,,"[['Truck97187', 297]]"
5663,200412,,"[['Truck97186', 297]]"
5668,200000,,"[['Truck97189', 297]]"
5668,200412,,"[['Truck97188', 297]]"
5673,200000,,"[['Truck97191', 297]]"
5673,200412,,"[['Truck97190', 297]]"
5678,200000,,"[['Truck97193', 297]]"
5678,200412,,"[['Truck97192', 297]]"
5683,200000,,"[['Truck97195', 297]]"
5683,200412,,"[['Truck97194', 297]]"
5688,200000,,"[['Truck97197', 297]]"
5688,200412,,"[['Truck97196', 297]]"
5693,200000,,"[['Truck97199', 297]]"
5693,200412,,"[['Truck97198', 297]]"
5698,200000,,"[['Truck97201', 297]]"
5698,200412,,"[['Truck97200', 297]]"
5703,200000,,"[['Truck97203', 297]]"
5703,200412,,"[['Truck97202', 297]]"
5708,200000,,"[['Truck97205', 297]]"
5708,200412,,"[['Truck97204', 297]]"
5713,200000,,"[['Truck97207', 297]]"
5713,200412,,"[['Truck97206', 297]]"
5718,200000,,"[['Truck97209', 297]]"
5718,200412,,"[['Truck97208', 297]]"
5723,200000,,"[['Truck97211', 297]]"
5723,200412,,"[['Truck97210', 297]]"
5728,200000,,"[['Truck97213', 297]]"
5728,200412,,"[['Truck97212', 297]]"
5733,200000,,"[['Truck97215', 297]]"
5733,200412,,"[['Truck97214', 297]]"
5738,200000,,"[['Truck97217', 297]]"
5738,200412,,"[['Truck97216', 297]]"
5743,200000,,"[['Truck97219', 297]]"
5743,200412,,"[['Truck97218', 297]]"
5748,200000,,"[['Truck97221', 297]]"
5748,200412,,"[['Truck97220', 297]]"
5753,200000,,"[['Truck97223', 297]]"
5753,200412,,"[['Truck97222', 297]]"
5758,200000,,"[['Truck97225', 297]]"
5758,200412,,"[['Truck97224', 297]]"
5763,200000,,"[['Truck97227', 297]]"
5763,200412,,"[['Truck97226', 297]]"
5768,200000,,"[['Truck97229', 297]]"
5768,200412,,"[['Truck97228', 297]]"
5773,200000,,"[['Truck97231', 297]]"
5773,200412,,"[['Truck97230', 297]]"
5778,200000,,"[['Truck97233', 297]]"
5778,200412,,"[['Truck97232', 297]]"
5783,200000,,"[['Truck97235', 297]]"
5783,200412,,"[['Truck97234', 297]]"
5788,200000,,"[['Truck97237', 297]]"
5788,200412,,"[['Truck97236', 297]]"
5793,200000,,"[['Truck97239', 297]]"
5793,200412,,"[['Truck97238', 297]]"
5798,200000,,"[['Truck97241', 297]]"
5798,200412,,"[['Truck97240', 297]]"
5803,200000,,"[['Truck97243', 297]]"
5803,200412,,"[['Truck97242', 297]]"
5808,200000,,"[['Truck97245', 297]]"
5808,200412,,"[['Truck97244', 297]]"
5813,200000,,"[['Truck97247', 297]]"
5813,200412,,"[['Truck97246', 297]]"
5818,200000,,"[['Truck97249', 297]]"
5818,200412,,"[['Truck97248', 297]]"
5823,200000,,"[['Truck97251', 297]]"
5823,200412,,"[['Truck97250', 297]]"
5828,200000,,"[['Truck97253', 297]]"
5828,200412,,"[['Truck97252', 297]]"
5833,200000,,"[['Truck97255', 297]]"
5833,200412,,"[['Truck97254', 297]]"
5838,200000,,"[['Truck97257', 297]]"
5838,200412,,"[['Truck97256', 297]]"
5843,200000,,"[['Truck97259', 297]]"
5843,200412,,"[['Truck97258', 297]]"
5848,200000,,"[['Truck97261', 297]]"
5848,200412,,"[['Truck97260', 297]]"
5853,200000,,"[['Truck97263', 297]]"
5853,200412,,"[['Truck97262', 297]]"
5858,200000,,"[['Truck97265', 297]]"
5858,200412,,"[['Truck97264', 297]]"
5863,200000,,"[['Truck97267', 297]]"
5863,200412,,"[['Truck97266', 297]]"
5868,200000,,"[['Truck97269', 297]]"
5868,200412,,"[['Truck97268', 297]]"
5873,200000,,"[['Truck97271', 297]]"
5873,200412,,"[['Truck97270', 297]]"
5878,200000,,"[['Truck97273', 297]]"
5878,200412,,"[['Truck97272', 297]]"
5883,200000,,"[['Truck97275', 297]]"
5883,200412,,"[['Truck97274', 297]]"
5888,200000,,"[['Truck97277', 297]]"
5888,200412,,"[['Truck97276', 297]]"
5893,200000,,"[['Truck97279', 297]]"
5893,200412,,"[['Truck97278', 297]]"
5898,200000,,"[['Truck97281', 297]]"
5898,200412,,"[['Truck97280', 297]]"
5903,200000,,"[['Truck97283', 297]]"
5903,200412,,"[['Truck97282', 297]]"
5908,200000,,"[['Truck97285', 297]]"
5908,200412,,"[['Truck97284', 297]]"
5913,200000,,"[['Truck97287', 297]]"
5913,200412,,"[['Truck97286', 297]]"
5918,200000,,"[['Truck97289', 297]]"
5918,200412,,"[['Truck97288', 297]]"
5923,200000,,"[['Truck97291', 297]]"
5923,200412,,"[['Truck97290', 297]]"
5928,200000,,"[['Truck97293', 297]]"
5928,200412,,"[['Truck97292', 297]]"
5933,200000,,"[['Truck97295', 297]]"
5933,200412,,"[['Truck97294', 297]]"
5938,200000,,"[['Truck97297', 297]]"
5938,200412,,"[['Truck97296', 297]]"
5943,200000,,"[['Truck97299', 297]]"
5943,200412,,"[['Truck97298', 297]]"
5948,200000,,"[['Truck97301', 297]]"
5948,200412,,"[['Truck97300', 297]]"
5953,200000,,"[['Truck97303', 297]]"
5953,200412,,"[['Truck97302', 297]]"
5958,200000,,"[['Truck97305', 297]]"
5958,200412,,"[['Truck97304', 297]]"
5963,200000,,"[['Truck97307', 297]]"
5963,200412,,"[['Truck97306', 297]]"
5968,200000,,"[['Truck97309', 297]]"
5968,200412,,"[['Truck97308', 297]]"
5973,200000,,"[['Truck97311', 297]]"
5973,200412,,"[['Truck97310', 297]]"
5978,200000,,"[['Truck97313', 297]]"
5978,200412,,"[['Truck97312', 297]]"
5983,200000,,"[['Truck97315', 297]]"
5983,200412,,"[['Truck97314', 297]]"
5988,200000,,"[['Truck97317', 297]]"
5988,200412,,"[['Truck97316', 297]]"
5993,200000,,"[['Truck97319', 297]]"
5993,200412,,"[['Truck97318', 297]]"
5998,200000,,"[['Truck97321', 297]]"
5998,200412,,"[['Truck97320', 297]]"
6003,200000,,"[['Truck97323', 297]]"
6003,200412,,"[['Truck97322', 297]]"
6008,200000,,"[['Truck97325', 297]]"
6008,200412,,"[['Truck97324', 297]]"
6013,200000,,"[['Truck97327', 297]]"
6013,200412,,"[['Truck97326', 297]]"
6018,200000,,"[['Truck97329', 297]]"
6018,200412,,"[['Truck97328', 297]]"
6023,200000,,"[['Truck97331', 297]]"
6023,200412,,"[['Truck97330', 297]]"
6028,200000,,"[['Truck97333', 297]]"
6028,200412,,"[['Truck97332', 297]]"
6033,200000,,"[['Truck97335', 297]]"
6033,200412,,"[['Truck97334', 297]]"
6038,200000,,"[['Truck97337', 297]]"
6038,200412,,"[['Truck97336', 297]]"
6043,200000,,"[['Truck97339', 297]]"
6043,200412,,"[['Truck97338', 297]]"
6048,200000,,"[['Truck97341', 297]]"
6048,200412,,"[['Truck97340', 297]]"
6053,200000,,"[['Truck97343', 297]]"
6053,200412,,"[['Truck97342', 297]]"
6058,200000,,"[['Truck97345', 297]]"
6058,200412,,"[['Truck97344', 297]]"
6063,200000,,"[['Truck97347', 297]]"
6063,200412,,"[['Truck97346', 297]]"
6068,200000,,"[['Truck97349', 297]]"
6068,200412,,"[['Truck97348', 297]]"
6073,200000,,"[['Truck97351', 297]]"
6073,200412,,"[['Truck97350', 297]]"
6078,200000,,"[['Truck97353', 297]]"
6078,200412,,"[['Truck97352', 297]]"
6083,200000,,"[['Truck97355', 297]]"
6083,200412,,"[['Truck97354', 297]]"
6088,200000,,"[['Truck97357', 297]]"
6088,200412,,"[['Truck97356', 297]]"
6093,200000,,"[['Truck97359', 297]]"
6093,200412,,"[['Truck97358', 297]]"
6098,200000,,"[['Truck97361', 297]]"
6098,200412,,"[['Truck97360', 297]]"
6103,200000,,"[['Truck97363', 297]]"
6103,200412,,"[['Truck97362', 297]]"
6108,200000,,"[['Truck97365', 297]]"
6108,200412,,"[['Truck97364', 297]]"
6113,200000,,"[['Truck97367', 297]]"
6113,200412,,"[['Truck97366', 297]]"
6118,200000,,"[['Truck97369', 297]]"
6118,200412,,"[['Truck97368', 297]]"
6123,200000,,"[['Truck97371', 297]]"
6123,200412,,"[['Truck97370', 297]]"
6128,200000,,"[['Truck97373', 297]]"
6128,200412,,"[['Truck97372', 297]]"
6133,200000,,"[['Truck97375', 297]]"
6133,200412,,"[['Truck97374', 297]]"
6138,200000,,"[['Truck97377', 297]]"
6138,200412,,"[['Truck97376', 297]]"
6143,200000,,"[['Truck97379', 297]]"
6143,200412,,"[['Truck97378', 297]]"
6148,200000,,"[['Truck97381', 297]]"
6148,200412,,"[['Truck97380', 297]]"
6153,200000,,"[['Truck97383', 297]]"
6153,200412,,"[['Truck97382', 297]]"
6158,200000,,"[['Truck97385', 297]]"
6158,200412,,"[['Truck97384', 297]]"
6163,200000,,"[['Truck97387', 297]]"
6163,200412,,"[['Truck97386', 297]]"
6168,200000,,"[['Truck97389', 297]]"
6168,200412,,"[['Truck97388', 297]]"
6173,200000,,"[['Truck97391', 297]]"
6173,200412,,"[['Truck97390', 297]]"
6178,200000,,"[['Truck97393', 297]]"
6178,200412,,"[['Truck97392', 297]]"
6183,200000,,"[['Truck97395', 297]]"
6183,200412,,"[['Truck97394', 297]]"
6188,200000,,"[['Truck97397', 297]]"
6188,200412,,"[['Truck97396', 297]]"
6193,200000,,"[['Truck97399', 297]]"
6193,200412,,"[['Truck97398', 297]]"
6198,200000,,"[['Truck97401', 297]]"
6198,200412,,"[['Truck97400', 297]]"
6203,200000,,"[['Truck97403', 297]]"
6203,200412,,"[['Truck97402', 297]]"
6208,200000,,"[['Truck97405', 297]]"
6208,200412,,"[['Truck97404', 297]]"
6213,200000,,"[['Truck97407', 297]]"
6213,200412,,"[['Truck97406', 297]]"
6218,200000,,"[['Truck97409', 297]]"
6218,200412,,"[['Truck97408', 297]]"
6223,200000,,"[['Truck97411', 297]]"
6223,200412,,"[['Truck97410', 297]]"
6228,200000,,"[['Truck97413', 297]]"
6228,200412,,"[['Truck97412', 297]]"
6233,200000,,"[['Truck97415', 297]]"
6233,200412,,"[['Truck97414', 297]]"
6238,200000,,"[['Truck97417', 297]]"
6238,200412,,"[['Truck97416', 297]]"
6243,200000,,"[['Truck97419', 297]]"
6243,200412,,"[['Truck97418', 297]]"
6248,200000,,"[['Truck97421', 297]]"
6248,200412,,"[['Truck97420', 297]]"
6253,200000,,"[['Truck97423', 297]]"
6253,200412,,"[['Truck97422', 297]]"
6258,200000,,"[['Truck97425', 297]]"
6258,200412,,"[['Truck97424', 297]]"
6263,200000,,"[['Truck97427', 297]]"
6263,200412,,"[['Truck97426', 297]]"
6268,200000,,"[['Truck97429', 297]]"
6268,200412,,"[['Truck97428', 297]]"
6273,200000,,"[['Truck97431', 297]]"
6273,200412,,"[['Truck97430', 297]]"
6278,200000,,"[['Truck97433', 297]]"
6278,200412,,"[['Truck97432', 297]]"
6283,200000,,"[['Truck97435', 297]]"
6283,200412,,"[['Truck97434', 297]]"
6288,200000,,"[['Truck97437', 297]]"
6288,200412,,"[['Truck97436', 297]]"
6293,200000,,"[['Truck97439', 297]]"
6293,200412,,"[['Truck97438', 297]]"
6298,200000,,"[['Truck97441', 297]]"
6298,200412,,"[['Truck97440', 297]]"
6303,200000,,"[['Truck97443', 297]]"
6303,200412,,"[['Truck97442', 297]]"
6308,200000,,"[['Truck97445', 297]]"
6308,200412,,"[['Truck97444', 297]]"
6313,200000,,"[['Truck97447', 297]]"
6313,200412,,"[['Truck97446', 297]]"
6318,200000,,"[['Truck97449', 297]]"
6318,200412,,"[['Truck97448', 297]]"
6323,200000,,"[['Truck97451', 297]]"
6323,200412,,"[['Truck97450', 297]]"
6328,200000,,"[['Truck97453', 297]]"
6328,200412,,"[['Truck97452', 297]]"
6333,200000,,"[['Truck97455', 297]]"
6333,200412,,"[['Truck97454', 297]]"
6338,200000,,"[['Truck97457', 297]]"
6338,200412,,"[['Truck97456', 297]]"
6343,200000,,"[['Truck97459', 297]]"
6343,200412,,"[['Truck97458', 297]]"
6348,200000,,"[['Truck97461', 297]]"
6348,200412,,"[['Truck97460', 297]]"
6353,200000,,"[['Truck97463', 297]]"
6353,200412,,"[['Truck97462', 297]]"
6358,200000,,"[['Truck97465', 297]]"
6358,200412,,"[['Truck97464', 297]]"
6363,200000,,"[['Truck97467', 297]]"
6363,200412,,"[['Truck97466', 297]]"
6368,200000,,"[['Truck97469', 297]]"
6368,200412,,"[['Truck97468', 297]]"
6373,200000,,"[['Truck97471', 297]]"
6373,200412,,"[['Truck97470', 297]]"
6378,200000,,"[['Truck97473', 297]]"
6378,200412,,"[['Truck97472', 297]]"
6383,200000,,"[['Truck97475', 297]]"
6383,200412,,"[['Truck97474', 297]]"
6388,200000,,"[['Truck97477', 297]]"
6388,200412,,"[['Truck97476', 297]]"
6393,200000,,"[['Truck97479', 297]]"
6393,200412,,"[['Truck97478', 297]]"
6398,200000,,"[['Truck97481', 297]]"
6398,200412,,"[['Truck97480', 297]]"
6403,200000,,"[['Truck97483', 297]]"
6403,200412,,"[['Truck97482', 297]]"
6408,200000,,"[['Truck97485', 297]]"
6408,200412,,"[['Truck97484', 297]]"
6413,200000,,"[['Truck97487', 297]]"
6413,200412,,"[['Truck97486', 297]]"
6418,200000,,"[['Truck97489', 297]]"
6418,200412,,"[['Truck97488', 297]]"
6423,200000,,"[['Truck97491', 297]]"
6423,200412,,"[['Truck97490', 297]]"
6428,200000,,"[['Truck97493', 297]]"
6428,200412,,"[['Truck97492', 297]]"
6433,200000,,"[['Truck97495', 297]]"
6433,200412,,"[['Truck97494', 297]]"
6438,200000,,"[['Truck97497', 297]]"
6438,200412,,"[['Truck97496', 297]]"
6443,200000,,"[['Truck97499', 297]]"
6443,200412,,"[['Truck97498', 297]]"
6448,200000,,"[['Truck97501', 297]]"
6448,200412,,"[['Truck97500', 297]]"
6453,200000,,"[['Truck97503', 297]]"
6453,200412,,"[['Truck97502', 297]]"
6458,200000,,"[['Truck97505', 297]]"
6458,200412,,"[['Truck97504', 297]]"
6463,200000,,"[['Truck97507', 297]]"
6463,200412,,"[['Truck97506', 297]]"
6468,200000,,"[['Truck97509', 297]]"
6468,200412,,"[['Truck97508', 297]]"
6473,200000,,"[['Truck97511', 297]]"
6473,200412,,"[['Truck97510', 297]]"
6478,200000,,"[['Truck97513', 297]]"
6478,200412,,"[['Truck97512', 297]]"
6483,200000,,"[['Truck97515', 297]]"
6483,200412,,"[['Truck97514', 297]]"
6488,200000,,"[['Truck97517', 297]]"
6488,200412,,"[['Truck97516', 297]]"
6493,200000,,"[['Truck97519', 297]]"
6493,200412,,"[['Truck97518', 297]]"
6498,200000,,"[['Truck97521', 297]]"
6498,200412,,"[['Truck97520', 297]]"
6503,200000,,"[['Truck97523', 297]]"
6503,200412,,"[['Truck97522', 297]]"
6508,200000,,"[['Truck97525', 297]]"
6508,200412,,"[['Truck97524', 297]]"
6513,200000,,"[['Truck97527', 297]]"
6513,200412,,"[['Truck97526', 297]]"
6518,200000,,"[['Truck97529', 297]]"
6518,200412,,"[['Truck97528', 297]]"
6523,200000,,"[['Truck97531', 297]]"
6523,200412,,"[['Truck97530', 297]]"
6528,200000,,"[['Truck97533', 297]]"
6528,200412,,"[['Truck97532', 297]]"
6533,200000,,"[['Truck97535', 297]]"
6533,200412,,"[['Truck97534', 297]]"
6538,200000,,"[['Truck97537', 297]]"
6538,200412,,"[['Truck97536', 297]]"
6543,200000,,"[['Truck97539', 297]]"
6543,200412,,"[['Truck97538', 297]]"
6548,200000,,"[['Truck97541', 297]]"
6548,200412,,"[['Truck97540', 297]]"
6553,200000,,"[['Truck97543', 297]]"
6553,200412,,"[['Truck97542', 297]]"
6558,200000,,"[['Truck97545', 297]]"
6558,200412,,"[['Truck97544', 297]]"
6563,200000,,"[['Truck97547', 297]]"
6563,200412,,"[['Truck97546', 297]]"
6568,200000,,"[['Truck97549', 297]]"
6568,200412,,"[['Truck97548', 297]]"
6573,200000,,"[['Truck97551', 297]]"
6573,200412,,"[['Truck97550', 297]]"
6578,200000,,"[['Truck97553', 297]]"
6578,200412,,"[['Truck97552', 297]]"
6583,200000,,"[['Truck97555', 297]]"
6583,200412,,"[['Truck97554', 297]]"
6588,200000,,"[['Truck97557', 297]]"
6588,200412,,"[['Truck97556', 297]]"
6593,200000,,"[['Truck97559', 297]]"
6593,200412,,"[['Truck97558', 297]]"
6598,200000,,"[['Truck97561', 297]]"
6598,200412,,"[['Truck97560', 297]]"
6603,200000,,"[['Truck97563', 297]]"
6603,200412,,"[['Truck97562', 297]]"
6608,200000,,"[['Truck97565', 297]]"
6608,200412,,"[['Truck97564', 297]]"
6613,200000,,"[['Truck97567', 297]]"
6613,200412,,"[['Truck97566', 297]]"
6618,200000,,"[['Truck97569', 297]]"
6618,200412,,"[['Truck97568', 297]]"
6623,200000,,"[['Truck97571', 297]]"
6623,200412,,"[['Truck97570', 297]]"
6628,200000,,"[['Truck97573', 297]]"
6628,200412,,"[['Truck97572', 297]]"
6633,200000,,"[['Truck97575', 297]]"
6633,200412,,"[['Truck97574', 297]]"
6638,200000,,"[['Truck97577', 297]]"
6638,200412,,"[['Truck97576', 297]]"
6643,200000,,"[['Truck97579', 297]]"
6643,200412,,"[['Truck97578', 297]]"
6648,200000,,"[['Truck97581', 297]]"
6648,200412,,"[['Truck97580', 297]]"
6653,200000,,"[['Truck97583', 297]]"
6653,200412,,"[['Truck97582', 297]]"
6658,200000,,"[['Truck97585', 297]]"
6658,200412,,"[['Truck97584', 297]]"
6663,200000,,"[['Truck97587', 297]]"
6663,200412,,"[['Truck97586', 297]]"
6668,200000,,"[['Truck97589', 297]]"
