Step,AgentID,Delay time,Driving time of cars leaving
5689,200000,,"[['Truck174863', 533]]"
5690,200000,,"[['Truck174821', 639]]"
5693,200412,,"[['Truck174828', 622]]"
5695,200000,,"[['Truck174827', 629]]"
5699,200000,,"[['Truck174809', 678]]"
5702,200000,,"[['Truck174817', 661]]"
5702,200412,,"[['Truck174836', 611]]"
5703,200412,,"[['Truck174796', 712]]"
5709,200412,,"[['Truck174838', 613]]"
5715,200000,,"[['Truck174853', 584]]"
5715,200412,,"[['Truck174814', 679], ['Truck174830', 639]]"
5722,200000,,"[['Truck174849', 601]]"
5722,200412,,"[['Truck174808', 701]]"
5723,200412,,"[['Truck174818', 677], ['Truck174824', 662]]"
5724,200000,,"[['Truck174797', 733]]"
5730,200000,,"[['Truck174839', 634]]"
5737,200000,,"[['Truck174831', 661]]"
5744,200412,,"[['Truck174826', 678]]"
5747,200412,,"[['Truck174850', 621]]"
5752,200000,,"[['Truck174829', 681], ['Truck174865', 591]]"
5753,200000,,"[['Truck174843', 647]]"
5754,200000,,"[['Truck174815', 718]]"
5756,200000,,"[['Truck174837', 665]]"
5756,200412,,"[['Truck174848', 635]]"
5761,200412,,"[['Truck174852', 630]]"
5764,200000,,"[['Truck174855', 628]]"
5767,200412,,"[['Truck174858', 621]]"
5768,200000,,"[['Truck174845', 657]]"
5775,200000,,"[['Truck174819', 729], ['Truck174835', 689]]"
5779,200000,,"[['Truck174877', 588]]"
5788,200000,,"[['Truck174871', 612]]"
5794,200000,,"[['Truck174907', 528]]"
5796,200000,,"[['Truck174859', 650], ['Truck174889', 575]]"
5799,200000,,"[['Truck174875', 613]]"
5801,200000,,"[['Truck174851', 675], ['Truck174857', 660]]"
5801,200412,,"[['Truck174854', 665]]"
5804,200412,,"[['Truck174844', 693]]"
5806,200000,,"[['Truck174887', 590]]"
5807,200412,,"[['Truck174812', 776], ['Truck174882', 601]]"
5812,200412,,"[['Truck174896', 571]]"
5813,200000,,"[['Truck174869', 642]]"
5815,200412,,"[['Truck174860', 664]]"
5818,200000,,"[['Truck174847', 702]]"
5818,200412,,"[['Truck174866', 652]]"
5822,200000,,"[['Truck174881', 621]]"
5825,200412,,"[['Truck174862', 669]]"
5826,200000,,"[['Truck174893', 595]]"
5827,200000,,"[['Truck174885', 616], ['Truck174891', 601]]"
5828,200412,,"[['Truck174878', 632]]"
5830,200000,,"[['Truck174873', 649]]"
5831,200412,,"[['Truck174842', 725]]"
5836,200412,,"[['Truck174832', 755]]"
5841,200000,,"[['Truck174883', 635], ['Truck174911', 565]]"
5841,200412,,"[['Truck174888', 620]]"
5844,200000,,"[['Truck174841', 743]]"
5845,200412,,"[['Truck174872', 664]]"
5851,200000,,"[['Truck174879', 655]]"
5853,200412,,"[['Truck174926', 537]]"
5856,200412,,"[['Truck174870', 680]]"
5857,200000,,"[['Truck174895', 621]]"
5861,200412,,"[['Truck174868', 690]]"
5863,200412,,"[['Truck174856', 722]]"
5865,200412,,"[['Truck174898', 619]]"
5868,200412,,"[['Truck174864', 707]]"
5869,200000,,"[['Truck174897', 628]]"
5871,200412,,"[['Truck174880', 670]]"
5877,200000,,"[['Truck174861', 726]]"
5877,200412,,"[['Truck174900', 626]]"
5878,200000,,"[['Truck174867', 712]]"
5879,200412,,"[['Truck174884', 668]]"
5888,200412,,"[['Truck174920', 587]]"
5889,200000,,"[['Truck174901', 638]]"
5892,200000,,"[['Truck174915', 606]]"
5895,200000,,"[['Truck174925', 584]]"
5903,200412,,"[['Truck174912', 622]]"
5904,200412,,"[['Truck174890', 678]]"
5905,200412,,"[['Truck174892', 674]]"
5908,200412,,"[['Truck174886', 692], ['Truck174916', 617]]"
5909,200412,,"[['Truck174906', 643]]"
5910,200000,,"[['Truck174917', 619]]"
5910,200412,,"[['Truck174930', 584]]"
5912,200000,,"[['Truck174923', 606]]"
5915,200412,,"[['Truck174874', 729]]"
5917,200412,,"[['Truck174902', 661]]"
5918,200000,,"[['Truck174909', 647]]"
5918,200412,,"[['Truck174876', 727], ['Truck174918', 622]]"
5924,200000,,"[['Truck174929', 603]]"
5932,200412,,"[['Truck174894', 696], ['Truck174908', 661]]"
5934,200000,,"[['Truck174899', 688]]"
5934,200412,,"[['Truck174922', 628]]"
5941,200412,,"[['Truck174910', 665]]"
5949,200000,,"[['Truck174933', 618], ['Truck174947', 583]]"
5950,200000,,"[['Truck174903', 694]]"
5953,200000,,"[['Truck174919', 657]]"
5954,200412,,"[['Truck174924', 643]]"
5956,200000,,"[['Truck174953', 575]]"
5956,200412,,"[['Truck174952', 575]]"
5959,200000,,"[['Truck174935', 623]]"
5966,200412,,"[['Truck174914', 680]]"
5967,200412,,"[['Truck174956', 576]]"
5968,200000,,"[['Truck174941', 617]]"
5968,200412,,"[['Truck174942', 612]]"
5975,200412,,"[['Truck174950', 599]]"
5976,200000,,"[['Truck174955', 590]]"
5976,200412,,"[['Truck174928', 655]]"
5977,200412,,"[['Truck174904', 716]]"
5981,200000,,"[['Truck174945', 620]]"
5983,200412,,"[['Truck174932', 652]]"
5986,200000,,"[['Truck174905', 725]]"
5989,200000,,"[['Truck174937', 648]]"
5992,200000,,"[['Truck174921', 691]]"
5994,200000,,"[['Truck174927', 678]]"
6000,200412,,"[['Truck174978', 554]]"
6001,200000,,"[['Truck174957', 610]]"
6004,200412,,"[['Truck174934', 668]]"
6005,200000,,"[['Truck174913', 724], ['Truck174943', 649], ['Truck174963', 599]]"
6013,200412,,"[['Truck174976', 572]]"
6017,200412,,"[['Truck174958', 621]]"
6020,200000,,"[['Truck174977', 579]]"
6020,200412,,"[['Truck174948', 649]]"
6026,200000,,"[['Truck174951', 650]]"
6028,200412,,"[['Truck174964', 617]]"
6033,200412,,"[['Truck174940', 682]]"
6035,200000,,"[['Truck174939', 689]]"
6036,200000,,"[['Truck174973', 605]]"
6038,200412,,"[['Truck174946', 672]]"
6041,200000,,"[['Truck174971', 615]]"
6041,200412,,"[['Truck174936', 700]]"
6042,200000,,"[['Truck174959', 646]]"
6043,200000,,"[['Truck174967', 627]]"
6049,200412,,"[['Truck174954', 663]]"
6055,200412,,"[['Truck174938', 709]]"
6060,200000,,"[['Truck174931', 734], ['Truck174949', 689], ['Truck174969', 639]]"
6062,200000,,"[['Truck174961', 661]]"
6070,200412,,"[['Truck175012', 539]]"
6071,200000,,"[['Truck174981', 620], ['Truck174993', 590]]"
6075,200412,,"[['Truck174966', 659]]"
6081,200412,,"[['Truck174986', 615]]"
6082,200000,,"[['Truck174997', 591]]"
6083,200412,,"[['Truck174984', 622]]"
6087,200000,,"[['Truck174987', 621]]"
6088,200000,,"[['Truck174985', 627]]"
6089,200412,,"[['Truck174968', 668]]"
6093,200412,,"[['Truck174974', 657]]"
6094,200412,,"[['Truck174944', 733]]"
6095,200000,,"[['Truck174991', 619]]"
6096,200000,,"[['Truck174975', 660]]"
6097,200000,,"[['Truck174979', 651]]"
6099,200000,,"[['Truck174983', 643], ['Truck174995', 613]]"
6099,200412,,"[['Truck174990', 623]]"
6105,200000,,"[['Truck174965', 694], ['Truck175001', 604]]"
6109,200000,,"[['Truck174999', 613]]"
6110,200412,,"[['Truck174962', 704], ['Truck175004', 599]]"
6112,200412,,"[['Truck174972', 681]]"
6121,200412,,"[['Truck174960', 720]]"
6122,200412,,"[['Truck174996', 631]]"
6124,200412,,"[['Truck175002', 618]]"
6125,200412,,"[['Truck175020', 574]]"
6127,200000,,"[['Truck175029', 556]]"
6128,200000,,"[['Truck175025', 567], ['Truck175033', 547]]"
6131,200412,,"[['Truck174970', 705]]"
6133,200000,,"[['Truck174989', 662]]"
6133,200412,,"[['Truck175032', 552]]"
6134,200412,,"[['Truck174992', 653]]"
6146,200412,,"[['Truck175000', 645]]"
6156,200412,,"[['Truck174980', 705], ['Truck175018', 610]]"
6162,200412,,"[['Truck175030', 586]]"
6172,200412,,"[['Truck174982', 716]]"
6173,200412,,"[['Truck175010', 647]]"
6175,200412,,"[['Truck174988', 704]]"
6176,200412,,"[['Truck174998', 680]]"
6177,200412,,"[['Truck175008', 656]]"
6178,200412,,"[['Truck175026', 612]]"
6180,200412,,"[['Truck175006', 664]]"
6181,200000,,"[['Truck175013', 650], ['Truck175023', 625]]"
6182,200000,,"[['Truck175015', 646], ['Truck175017', 641]]"
6183,200000,,"[['Truck175007', 667]]"
6184,200000,,"[['Truck175047', 568]]"
6192,200412,,"[['Truck175036', 601]]"
6202,200412,,"[['Truck175024', 641]]"
6204,200000,,"[['Truck175003', 698]]"
6207,200000,,"[['Truck175053', 576]]"
6210,200000,,"[['Truck175021', 659]]"
6211,200000,,"[['Truck175011', 685]]"
6214,200412,,"[['Truck175014', 678]]"
6217,200000,,"[['Truck175041', 616]]"
6218,200412,,"[['Truck175034', 632]]"
6228,200000,,"[['Truck175045', 617]]"
6232,200412,,"[['Truck175042', 626]]"
6234,200000,,"[['Truck175019', 688], ['Truck175027', 668]]"
6236,200412,,"[['Truck175016', 695], ['Truck175028', 665]]"
6237,200000,,"[['Truck175035', 651]]"
6237,200412,,"[['Truck175022', 681]]"
6239,200412,,"[['Truck175038', 643]]"
6240,200000,,"[['Truck175009', 719]]"
6242,200412,,"[['Truck175070', 566]]"
6248,200000,,"[['Truck175005', 737]]"
6260,200000,,"[['Truck175059', 614]]"
6261,200412,,"[['Truck175056', 620]]"
6262,200412,,"[['Truck175050', 636]]"
6263,200412,,"[['Truck175048', 642]]"
6265,200000,,"[['Truck175069', 594]]"
6266,200412,,"[['Truck174994', 780]]"
6269,200000,,"[['Truck175039', 673]]"
6269,200412,,"[['Truck175074', 583]]"
6274,200000,,"[['Truck175037', 683]]"
6277,200000,,"[['Truck175031', 701]]"
6279,200412,,"[['Truck175044', 668], ['Truck175072', 598]]"
6280,200412,,"[['Truck175058', 634]]"
6281,200412,,"[['Truck175076', 590]]"
6284,200000,,"[['Truck175061', 633]]"
6289,200000,,"[['Truck175081', 588]]"
6295,200000,,"[['Truck175049', 674]]"
6298,200000,,"[['Truck175065', 637], ['Truck175103', 542]]"
6300,200000,,"[['Truck175063', 644]]"
6301,200412,,"[['Truck175078', 605]]"
6308,200412,,"[['Truck175092', 577]]"
6309,200000,,"[['Truck175071', 633]]"
6312,200412,,"[['Truck175080', 611]]"
6313,200412,,"[['Truck175066', 647]]"
6314,200412,,"[['Truck175046', 698]]"
6316,200412,,"[['Truck175052', 685]]"
6317,200000,,"[['Truck175043', 711], ['Truck175087', 601]]"
6319,200000,,"[['Truck175057', 678]]"
6320,200412,,"[['Truck175060', 669], ['Truck175084', 609]]"
6324,200412,,"[['Truck175054', 688]]"
6325,200000,,"[['Truck175055', 689], ['Truck175099', 579]]"
6329,200000,,"[['Truck175077', 638]]"
6333,200412,,"[['Truck175040', 732], ['Truck175064', 672]]"
6334,200000,,"[['Truck175089', 613]]"
6337,200412,,"[['Truck175062', 681]]"
6344,200000,,"[['Truck175091', 618]]"
6345,200000,,"[['Truck175051', 719]]"
6349,200412,,"[['Truck175068', 678]]"
6356,200412,,"[['Truck175088', 635]]"
6358,200000,,"[['Truck175067', 692]]"
6365,200000,,"[['Truck175083', 659]]"
6365,200412,,"[['Truck175090', 639]]"
6369,200000,,"[['Truck175079', 673]]"
6376,200412,,"[['Truck175102', 620]]"
6377,200412,,"[['Truck175086', 661]]"
6381,200000,,"[['Truck175123', 575]]"
6382,200000,,"[['Truck175085', 671]]"
6387,200000,,"[['Truck175075', 701], ['Truck175111', 611]]"
6389,200000,,"[['Truck175093', 658]]"
6390,200000,,"[['Truck175073', 709]]"
6396,200412,,"[['Truck175142', 540]]"
6401,200000,,"[['Truck175109', 630]]"
6402,200412,,"[['Truck175106', 636]]"
6406,200412,,"[['Truck175098', 660], ['Truck175114', 620]]"
6409,200412,,"[['Truck175108', 638]]"
6410,200412,,"[['Truck175124', 599]]"
6420,200412,,"[['Truck175104', 659]]"
6422,200000,,"[['Truck175097', 681]]"
6422,200412,,"[['Truck175082', 716], ['Truck175094', 686], ['Truck175110', 646]]"
6425,200412,,"[['Truck175096', 684]]"
6426,200412,,"[['Truck175118', 630]]"
6431,200000,,"[['Truck175135', 595]]"
6432,200000,,"[['Truck175107', 666]]"
6433,200412,,"[['Truck175128', 612]]"
6435,200000,,"[['Truck175131', 609]]"
6437,200412,,"[['Truck175146', 571]]"
6440,200000,,"[['Truck175127', 624]]"
6441,200412,,"[['Truck175116', 650]]"
6444,200000,,"[['Truck175113', 663]]"
6445,200412,,"[['Truck175100', 694]]"
6447,200412,,"[['Truck175144', 586]]"
6451,200412,,"[['Truck175130', 625]]"
6453,200000,,"[['Truck175095', 717]]"
6453,200412,,"[['Truck175112', 672]]"
6459,200412,,"[['Truck175132', 628]]"
6464,200412,,"[['Truck175122', 658]]"
6466,200000,,"[['Truck175121', 665], ['Truck175129', 645]]"
6467,200000,,"[['Truck175125', 656]]"
6467,200412,,"[['Truck175134', 631]]"
6470,200412,,"[['Truck175138', 624]]"
6478,200000,,"[['Truck175101', 727]]"
6480,200000,,"[['Truck175117', 689]]"
6482,200000,,"[['Truck175119', 686]]"
6486,200000,,"[['Truck175105', 725]]"
6486,200412,,"[['Truck175156', 595]]"
6488,200412,,"[['Truck175126', 672]]"
6491,200000,,"[['Truck175167', 575]]"
6498,200000,,"[['Truck175143', 642]]"
6505,200412,,"[['Truck175158', 609]]"
6506,200000,,"[['Truck175145', 645]]"
6507,200000,,"[['Truck175133', 676]]"
6508,200000,,"[['Truck175157', 617]]"
6510,200412,,"[['Truck175166', 594]]"
6515,200000,,"[['Truck175141', 664]]"
6518,200412,,"[['Truck175180', 567]]"
6519,200000,,"[['Truck175115', 733], ['Truck175173', 588]]"
6520,200412,,"[['Truck175190', 544]]"
6525,200000,,"[['Truck175149', 654]]"
6526,200412,,"[['Truck175140', 675]]"
6535,200000,,"[['Truck175165', 624]]"
6535,200412,,"[['Truck175160', 634]]"
6537,200412,,"[['Truck175120', 736]]"
6538,200000,,"[['Truck175155', 652]]"
6541,200000,,"[['Truck175175', 605]]"
6547,200412,,"[['Truck175136', 706], ['Truck175150', 671]]"
6552,200000,,"[['Truck175147', 686]]"
6561,200412,,"[['Truck175154', 675]]"
6563,200412,,"[['Truck175148', 692]]"
6565,200412,,"[['Truck175168', 644]]"
6568,200000,,"[['Truck175187', 602]]"
6568,200412,,"[['Truck175164', 657]]"
6571,200000,,"[['Truck175161', 670]]"
6572,200000,,"[['Truck175151', 696]]"
6577,200000,,"[['Truck175137', 736]]"
6579,200000,,"[['Truck175139', 733]]"
6584,200000,,"[['Truck175163', 678], ['Truck175197', 593]]"
6584,200412,,"[['Truck175182', 628], ['Truck175192', 603]]"
6586,200000,,"[['Truck175177', 645]]"
6586,200412,,"[['Truck175206', 570]]"
6587,200000,,"[['Truck175181', 636]]"
6588,200000,,"[['Truck175191', 612]]"
6590,200000,,"[['Truck175199', 594]]"
6591,200412,,"[['Truck175152', 710]]"
6593,200412,,"[['Truck175174', 657]]"
6596,200000,,"[['Truck175159', 700]]"
6597,200412,,"[['Truck175176', 656]]"
6599,200000,,"[['Truck175179', 653]]"
6604,200000,,"[['Truck175153', 723]]"
6605,200412,,"[['Truck175162', 699]]"
6606,200412,,"[['Truck175210', 580]]"
6610,200000,,"[['Truck175195', 624]]"
6622,200000,,"[['Truck175171', 696], ['Truck175217', 581]]"
6631,200412,,"[['Truck175170', 705], ['Truck175172', 700]]"
6633,200000,,"[['Truck175185', 672]]"
6635,200412,,"[['Truck175220', 584]]"
6637,200412,,"[['Truck175188', 666]]"
6639,200000,,"[['Truck175201', 638], ['Truck175219', 593]]"
6642,200412,,"[['Truck175184', 681]]"
6645,200412,,"[['Truck175198', 649], ['Truck175216', 604]]"
6646,200412,,"[['Truck175196', 655]]"
6652,200412,,"[['Truck175194', 666]]"
6653,200000,,"[['Truck175205', 642]]"
6658,200000,,"[['Truck175189', 687]]"
6665,200412,,"[['Truck175202', 659]]"
6667,200000,,"[['Truck175203', 661]]"
6668,200000,,"[['Truck175183', 712]]"
6668,200412,,"[['Truck175214', 632]]"
6673,200000,,"[['Truck175211', 647]]"
6678,200000,,"[['Truck175215', 642]]"
6681,200000,,"[['Truck175169', 760]]"
6685,200412,,"[['Truck175234', 599]]"
6688,200000,,"[['Truck175221', 637]]"
6689,200412,,"[['Truck175226', 623]]"
6690,200000,,"[['Truck175233', 609]]"
6690,200412,,"[['Truck175222', 634]]"
6693,200412,,"[['Truck175178', 747]]"
6694,200000,,"[['Truck175225', 633]]"
6694,200412,,"[['Truck175186', 728]]"
6695,200000,,"[['Truck175209', 674]]"
6696,200412,,"[['Truck175204', 685]]"
6698,200000,,"[['Truck175229', 627]]"
6699,200412,,"[['Truck175230', 623]]"
6718,200000,,"[['Truck175249', 597]]"
6720,200412,,"[['Truck175232', 639]]"
6722,200000,,"[['Truck175207', 706]]"
6723,200000,,"[['Truck175213', 692], ['Truck175259', 577]]"
6723,200412,,"[['Truck175236', 632]]"
6725,200000,,"[['Truck175253', 594]]"
6725,200412,,"[['Truck175260', 574]]"
6728,200000,,"[['Truck175193', 747]]"
6728,200412,,"[['Truck175248', 607]]"
6729,200412,,"[['Truck175224', 668]]"
6732,200000,,"[['Truck175237', 641]]"
6732,200412,,"[['Truck175200', 731]]"
6733,200412,,"[['Truck175218', 687], ['Truck175250', 607]]"
6734,200000,,"[['Truck175241', 633]]"
6734,200412,,"[['Truck175208', 713]]"
6736,200000,,"[['Truck175231', 660]]"
6737,200412,,"[['Truck175240', 636]]"
6738,200000,,"[['Truck175227', 672]]"
6747,200412,,"[['Truck175244', 636]]"
6750,200412,,"[['Truck175262', 594]]"
6759,200000,,"[['Truck175245', 648]]"
6763,200000,,"[['Truck175271', 587]]"
6765,200412,,"[['Truck175252', 634]]"
6769,200412,,"[['Truck175246', 653]]"
6771,200412,,"[['Truck175212', 740]]"
6773,200000,,"[['Truck175251', 647]]"
6777,200000,,"[['Truck175235', 691]]"
6777,200412,,"[['Truck175228', 706]]"
6778,200000,,"[['Truck175243', 672]]"
6782,200000,,"[['Truck175223', 726], ['Truck175273', 601]]"
6784,200412,,"[['Truck175272', 603]]"
6787,200412,,"[['Truck175268', 616]]"
6788,200000,,"[['Truck175263', 632]]"
6788,200412,,"[['Truck175280', 587]]"
6791,200000,,"[['Truck175239', 695]]"
6792,200412,,"[['Truck175254', 656], ['Truck175258', 646]]"
6795,200000,,"[['Truck175247', 679]]"
6796,200412,,"[['Truck175256', 655]]"
6801,200000,,"[['Truck175277', 610]]"
6803,200000,,"[['Truck175261', 652]]"
6806,200000,,"[['Truck175257', 665]]"
6809,200412,,"[['Truck175286', 593]]"
6819,200000,,"[['Truck175281', 618]]"
6822,200000,,"[['Truck175285', 611]]"
6824,200412,,"[['Truck175278', 628]]"
6825,200000,,"[['Truck175267', 659]]"
6825,200412,,"[['Truck175270', 649]]"
6830,200412,,"[['Truck175304', 569]]"
6831,200412,,"[['Truck175238', 735]]"
6836,200412,,"[['Truck175290', 610]]"
6837,200000,,"[['Truck175269', 666]]"
6838,200000,,"[['Truck175255', 702]]"
6841,200412,,"[['Truck175242', 735]]"
6842,200000,,"[['Truck175265', 681]]"
6852,200000,,"[['Truck175315', 566]]"
6862,200412,,"[['Truck175282', 656]]"
6869,200000,,"[['Truck175279', 673]]"
6869,200412,,"[['Truck175292', 638]]"
6874,200000,,"[['Truck175335', 538]]"
6874,200412,,"[['Truck175266', 708]]"
6875,200000,,"[['Truck175307', 609]]"
6875,200412,,"[['Truck175316', 584]]"
6877,200000,,"[['Truck175303', 621]]"
6878,200412,,"[['Truck175284', 667]]"
6881,200000,,"[['Truck175295', 645]]"
6885,200000,,"[['Truck175319', 589]]"
6886,200000,,"[['Truck175283', 680], ['Truck175287', 670]]"
6890,200000,,"[['Truck175299', 644]]"
6890,200412,,"[['Truck175298', 644]]"
6892,200412,,"[['Truck175264', 731]]"
6894,200000,,"[['Truck175321', 593]]"
6897,200000,,"[['Truck175313', 616]]"
6898,200000,,"[['Truck175289', 677]]"
6898,200412,,"[['Truck175302', 642]]"
6899,200000,,"[['Truck175291', 673]]"
6900,200000,,"[['Truck175275', 714]]"
6903,200412,,"[['Truck175324', 592]]"
6910,200412,,"[['Truck175318', 614]]"
6911,200412,,"[['Truck175274', 725]]"
6912,200412,,"[['Truck175276', 721]]"
6916,200000,,"[['Truck175341', 565]]"
6916,200412,,"[['Truck175320', 615]]"
6917,200000,,"[['Truck175301', 666]]"
6920,200412,,"[['Truck175306', 654]]"
6924,200000,,"[['Truck175311', 648]]"
6924,200412,,"[['Truck175300', 673]]"
6927,200412,,"[['Truck175314', 641]]"
6928,200412,,"[['Truck175328', 607]]"
6929,200000,,"[['Truck175297', 688]]"
6930,200412,,"[['Truck175312', 649]]"
6931,200412,,"[['Truck175296', 690]]"
6933,200412,,"[['Truck175308', 662]]"
6934,200000,,"[['Truck175305', 673]]"
6942,200000,,"[['Truck175325', 631]]"
6943,200412,,"[['Truck175310', 667]]"
6946,200000,,"[['Truck175323', 640]]"
6946,200412,,"[['Truck175326', 630]]"
6950,200412,,"[['Truck175342', 594]]"
6958,200000,,"[['Truck175293', 727], ['Truck175351', 582]]"
6962,200412,,"[['Truck175340', 611]]"
6963,200000,,"[['Truck175339', 617]]"
6964,200000,,"[['Truck175337', 623]]"
6965,200000,,"[['Truck175317', 674]]"
6967,200412,,"[['Truck175322', 661], ['Truck175338', 621]]"
6969,200412,,"[['Truck175352', 588]]"
6971,200412,,"[['Truck175288', 750]]"
6973,200000,,"[['Truck175329', 652]]"
6977,200412,,"[['Truck175360', 576]]"
6984,200412,,"[['Truck175380', 533]]"
6986,200000,,"[['Truck175355', 600]]"
6986,200412,,"[['Truck175294', 750]]"
6987,200000,,"[['Truck175353', 606]]"
6989,200000,,"[['Truck175347', 623]]"
6989,200412,,"[['Truck175334', 653]]"
6991,200000,,"[['Truck175309', 720]]"
6997,200412,,"[['Truck175346', 631]]"
6998,200000,,"[['Truck175345', 637]]"
6999,200000,,"[['Truck175327', 683]]"
7004,200000,,"[['Truck175377', 563]]"
7004,200412,,"[['Truck175356', 613]]"
7011,200000,,"[['Truck175333', 680]]"
7012,200412,,"[['Truck175330', 686]]"
7020,200412,,"[['Truck175336', 679]]"
7024,200412,,"[['Truck175332', 693]]"
7025,200000,,"[['Truck175363', 619]]"
7028,200412,,"[['Truck175372', 597]]"
7030,200000,,"[['Truck175361', 629]]"
7030,200412,,"[['Truck175362', 624]]"
7032,200000,,"[['Truck175371', 606]]"
7032,200412,,"[['Truck175364', 621]]"
7033,200412,,"[['Truck175358', 637]]"
7034,200412,,"[['Truck175374', 598]]"
7035,200000,,"[['Truck175343', 679], ['Truck175359', 639]]"
7035,200412,,"[['Truck175348', 664]]"
7036,200412,,"[['Truck175400', 535]]"
7039,200000,,"[['Truck175369', 618]]"
7046,200412,,"[['Truck175344', 685]]"
7056,200000,,"[['Truck175383', 600]]"
7058,200000,,"[['Truck175381', 607]]"
7062,200000,,"[['Truck175357', 671]]"
7064,200412,,"[['Truck175370', 638]]"
7071,200412,,"[['Truck175368', 650], ['Truck175402', 565]]"
7074,200000,,"[['Truck175349', 703]]"
7080,200412,,"[['Truck175366', 664]]"
7082,200000,,"[['Truck175415', 546]]"
7085,200000,,"[['Truck175331', 759]]"
7088,200412,,"[['Truck175388', 617]]"
7094,200000,,"[['Truck175399', 598]]"
7094,200412,,"[['Truck175382', 638]]"
7096,200000,,"[['Truck175375', 660]]"
7098,200000,,"[['Truck175403', 592]]"
7100,200000,,"[['Truck175373', 669]]"
7105,200000,,"[['Truck175393', 624]]"
7106,200000,,"[['Truck175365', 695]]"
7108,200000,,"[['Truck175409', 587]]"
7109,200000,,"[['Truck175367', 693]]"
7114,200412,,"[['Truck175378', 668]]"
7116,200412,,"[['Truck175376', 675]]"
7117,200412,,"[['Truck175404', 606]]"
7119,200412,,"[['Truck175408', 598]]"
7120,200412,,"[['Truck175354', 734]]"
7122,200412,,"[['Truck175410', 596]]"
7123,200000,,"[['Truck175379', 677]]"
7126,200412,,"[['Truck175350', 750]]"
7129,200412,,"[['Truck175390', 653]]"
7132,200412,,"[['Truck175398', 636]]"
7133,200000,,"[['Truck175417', 592]]"
7135,200000,,"[['Truck175391', 659]]"
7137,200000,,"[['Truck175401', 636]]"
7137,200412,,"[['Truck175394', 651]]"
7138,200000,,"[['Truck175405', 627]]"
7144,200412,,"[['Truck175392', 663]]"
7149,200412,,"[['Truck175430', 573]]"
7151,200000,,"[['Truck175421', 600]]"
7158,200412,,"[['Truck175386', 692]]"
7164,200000,,"[['Truck175423', 608]]"
7165,200000,,"[['Truck175385', 704], ['Truck175437', 574]]"
7166,200000,,"[['Truck175387', 700]]"
7166,200412,,"[['Truck175420', 615]]"
7167,200000,,"[['Truck175389', 696]]"
7168,200000,,"[['Truck175425', 607]]"
7171,200412,,"[['Truck175414', 635]]"
7173,200000,,"[['Truck175395', 687]]"
7175,200412,,"[['Truck175424', 614]]"
7177,200000,,"[['Truck175397', 686]]"
7180,200412,,"[['Truck175384', 719]]"
7184,200412,,"[['Truck175450', 558]]"
7191,200412,,"[['Truck175422', 635]]"
7193,200412,,"[['Truck175412', 662]]"
7194,200000,,"[['Truck175443', 588]]"
7195,200412,,"[['Truck175406', 679]]"
7200,200000,,"[['Truck175429', 629]]"
