Step,AgentID,Delay time,Driving time of cars leaving
3663,200000,,"[['Truck84845', 352]]"
3666,200412,,"[['Truck84850', 340]]"
3668,200000,,"[['Truck84855', 332]]"
3670,200412,,"[['Truck84856', 329]]"
3673,200412,,"[['Truck84864', 312]]"
3676,200000,,"[['Truck84857', 335]]"
3680,200000,,"[['Truck84851', 354]]"
3689,200412,,"[['Truck84858', 343]]"
3690,200000,,"[['Truck84863', 334]]"
3692,200000,,"[['Truck84859', 346]]"
3694,200412,,"[['Truck84862', 338]]"
3697,200000,,"[['Truck84867', 331]]"
3697,200412,,"[['Truck84870', 321], ['Truck84872', 316]]"
3699,200000,,"[['Truck84873', 318]]"
3702,200412,,"[['Truck84868', 331]]"
3704,200412,,"[['Truck84860', 353]]"
3705,200000,,"[['Truck84865', 344]]"
3706,200000,,"[['Truck84861', 355]]"
3707,200000,,"[['Truck84875', 321]]"
3717,200000,,"[['Truck84879', 321]]"
3717,200412,,"[['Truck84866', 351]]"
3718,200000,,"[['Truck84883', 312]]"
3720,200412,,"[['Truck84880', 319]]"
3722,200000,,"[['Truck84869', 351]]"
3725,200000,,"[['Truck84871', 349]]"
3727,200412,,"[['Truck84874', 341]]"
3728,200000,,"[['Truck84885', 317]]"
3728,200412,,"[['Truck84878', 332]]"
3730,200000,,"[['Truck84887', 314]]"
3736,200412,,"[['Truck84882', 330]]"
3737,200000,,"[['Truck84877', 346]]"
3742,200412,,"[['Truck84876', 351]]"
3746,200412,,"[['Truck84892', 315]]"
3755,200000,,"[['Truck84881', 354]]"
3757,200000,,"[['Truck84893', 326]]"
3758,200412,,"[['Truck84884', 347]]"
3759,200412,,"[['Truck84888', 338]]"
3761,200412,,"[['Truck84890', 335]]"
3763,200000,,"[['Truck84891', 337]]"
3764,200412,,"[['Truck84886', 348]]"
3765,200000,,"[['Truck84889', 344]]"
3767,200412,,"[['Truck84896', 326]]"
3768,200412,,"[['Truck84894', 332]]"
3777,200000,,"[['Truck84895', 341]]"
3788,200000,,"[['Truck84897', 347]]"
3790,200412,,"[['Truck84908', 319]]"
3793,200000,,"[['Truck84899', 347]]"
3794,200000,,"[['Truck84911', 318]]"
3797,200412,,"[['Truck84900', 346], ['Truck84904', 336]]"
3798,200412,,"[['Truck84898', 352], ['Truck84910', 322]]"
3800,200000,,"[['Truck84903', 344]]"
3801,200000,,"[['Truck84909', 330]]"
3802,200000,,"[['Truck84901', 351]]"
3807,200412,,"[['Truck84906', 341]]"
3811,200000,,"[['Truck84907', 345]]"
3811,200412,,"[['Truck84902', 355]]"
3812,200000,,"[['Truck84905', 351]]"
3816,200000,,"[['Truck84917', 325]]"
3816,200412,,"[['Truck84916', 325]]"
3817,200000,,"[['Truck84915', 331]]"
3819,200000,,"[['Truck84913', 338]]"
3820,200412,,"[['Truck84912', 339]]"
3821,200412,,"[['Truck84914', 335]]"
3824,200412,,"[['Truck84924', 313]]"
3825,200000,,"[['Truck84923', 319]]"
3827,200412,,"[['Truck84922', 321]]"
3835,200000,,"[['Truck84921', 334], ['Truck84929', 314]]"
3842,200000,,"[['Truck84925', 331]]"
3847,200412,,"[['Truck84930', 321]]"
3848,200000,,"[['Truck84919', 352]]"
3849,200412,,"[['Truck84920', 348], ['Truck84926', 333]]"
3850,200412,,"[['Truck84932', 319]]"
3851,200000,,"[['Truck84935', 315]]"
3852,200412,,"[['Truck84918', 356]]"
3854,200412,,"[['Truck84928', 333]]"
3859,200000,,"[['Truck84937', 318]]"
3866,200000,,"[['Truck84933', 335]]"
3870,200000,,"[['Truck84927', 354]]"
3871,200000,,"[['Truck84943', 315]]"
3871,200412,,"[['Truck84934', 335]]"
3872,200000,,"[['Truck84931', 346]]"
3873,200412,,"[['Truck84940', 322]]"
3874,200000,,"[['Truck84945', 313]]"
3880,200412,,"[['Truck84938', 334]]"
3888,200000,,"[['Truck84939', 342]]"
3890,200412,,"[['Truck84950', 314]]"
3891,200412,,"[['Truck84944', 330]]"
3894,200412,,"[['Truck84936', 353]]"
3895,200412,,"[['Truck84946', 329]]"
3898,200000,,"[['Truck84941', 347]]"
3899,200412,,"[['Truck84942', 343]]"
3900,200000,,"[['Truck84947', 334]]"
3903,200000,,"[['Truck84957', 312]]"
3903,200412,,"[['Truck84948', 332]]"
3910,200412,,"[['Truck84956', 319]]"
3912,200000,,"[['Truck84951', 336]]"
3912,200412,,"[['Truck84954', 326]]"
3913,200000,,"[['Truck84953', 332]]"
3914,200412,,"[['Truck84958', 318]]"
3920,200000,,"[['Truck84949', 349]]"
3931,200000,,"[['Truck84955', 345]]"
3931,200412,,"[['Truck84952', 350], ['Truck84960', 330]]"
3935,200000,,"[['Truck84969', 314]]"
3936,200000,,"[['Truck84959', 340]]"
3938,200000,,"[['Truck84963', 332]]"
3940,200412,,"[['Truck84970', 314]]"
3944,200412,,"[['Truck84964', 333]]"
3949,200000,,"[['Truck84961', 348], ['Truck84967', 333]]"
3949,200412,,"[['Truck84968', 328]]"
3958,200000,,"[['Truck84975', 322]]"
3959,200412,,"[['Truck84966', 343]]"
3960,200412,,"[['Truck84962', 354]]"
3963,200412,,"[['Truck84978', 317]]"
3964,200000,,"[['Truck84965', 353], ['Truck84971', 338]]"
3968,200000,,"[['Truck84973', 337]]"
3969,200000,,"[['Truck84983', 313]]"
3969,200412,,"[['Truck84976', 328]]"
3970,200412,,"[['Truck84972', 339]]"
3976,200412,,"[['Truck84980', 325]]"
3977,200000,,"[['Truck84977', 336], ['Truck84981', 326]]"
3981,200000,,"[['Truck84979', 335]]"
3981,200412,,"[['Truck84974', 345]]"
3982,200412,,"[['Truck84984', 321]]"
3984,200412,,"[['Truck84988', 313]]"
3985,200000,,"[['Truck84985', 324]]"
3994,200000,,"[['Truck84991', 318]]"
4002,200000,,"[['Truck84987', 336]]"
4004,200000,,"[['Truck84989', 333]]"
4005,200412,,"[['Truck84996', 314]]"
4006,200000,,"[['Truck84993', 325]]"
4010,200412,,"[['Truck84982', 354], ['Truck84986', 344]]"
4011,200412,,"[['Truck84992', 330]]"
4018,200412,,"[['Truck84990', 342]]"
4020,200412,,"[['Truck84994', 334]]"
4022,200000,,"[['Truck85001', 321]]"
4023,200000,,"[['Truck85003', 317]]"
4024,200000,,"[['Truck84997', 333]]"
4028,200412,,"[['Truck84998', 332]]"
4033,200000,,"[['Truck85007', 317]]"
4033,200412,,"[['Truck85000', 332]]"
4040,200412,,"[['Truck85002', 334]]"
4041,200000,,"[['Truck84995', 355]]"
4043,200000,,"[['Truck84999', 347]]"
4046,200412,,"[['Truck85008', 325]]"
4050,200000,,"[['Truck85013', 319]]"
4052,200000,,"[['Truck85005', 341]]"
4054,200412,,"[['Truck85010', 328]]"
4056,200412,,"[['Truck85004', 345]]"
4057,200000,,"[['Truck85011', 331]]"
4059,200412,,"[['Truck85006', 343]]"
4063,200000,,"[['Truck85009', 342]]"
4067,200000,,"[['Truck85019', 321]]"
4072,200412,,"[['Truck85012', 341]]"
4073,200412,,"[['Truck85016', 332]]"
4074,200000,,"[['Truck85023', 318]]"
4079,200412,,"[['Truck85024', 318]]"
4080,200000,,"[['Truck85015', 344]]"
4084,200412,,"[['Truck85018', 338]]"
4086,200000,,"[['Truck85025', 325]]"
4086,200412,,"[['Truck85014', 350]]"
4087,200412,,"[['Truck85020', 336]]"
4090,200000,,"[['Truck85029', 319]]"
4090,200412,,"[['Truck85022', 334]]"
4091,200000,,"[['Truck85021', 340]]"
4092,200000,,"[['Truck85017', 351]]"
4098,200000,,"[['Truck85035', 312]]"
4101,200000,,"[['Truck85031', 325]]"
4103,200000,,"[['Truck85027', 337]]"
4109,200412,,"[['Truck85038', 313]]"
4114,200000,,"[['Truck85037', 323]]"
4114,200412,,"[['Truck85032', 333]]"
4115,200000,,"[['Truck85039', 319]]"
4117,200412,,"[['Truck85028', 346]]"
4120,200412,,"[['Truck85026', 354]]"
4126,200412,,"[['Truck85034', 340]]"
4129,200412,,"[['Truck85030', 353]]"
4130,200000,,"[['Truck85033', 349], ['Truck85047', 314]]"
4130,200412,,"[['Truck85044', 319]]"
4132,200412,,"[['Truck85036', 341]]"
4136,200412,,"[['Truck85040', 335]]"
4137,200412,,"[['Truck85046', 321]]"
4141,200000,,"[['Truck85041', 340]]"
4150,200412,,"[['Truck85054', 314]]"
4151,200000,,"[['Truck85043', 345]]"
4154,200000,,"[['Truck85045', 343]]"
4155,200412,,"[['Truck85048', 334]]"
4156,200412,,"[['Truck85042', 350]]"
4158,200000,,"[['Truck85051', 332]]"
4160,200412,,"[['Truck85056', 319]]"
4162,200412,,"[['Truck85052', 331]]"
4168,200000,,"[['Truck85063', 312]]"
4173,200000,,"[['Truck85053', 342]]"
4177,200000,,"[['Truck85049', 356]]"
4177,200412,,"[['Truck85050', 351]]"
4184,200000,,"[['Truck85067', 318]]"
4184,200412,,"[['Truck85060', 333]]"
4186,200000,,"[['Truck85065', 325]]"
4187,200000,,"[['Truck85057', 346]]"
4187,200412,,"[['Truck85058', 341]]"
4189,200000,,"[['Truck85055', 353]]"
4190,200412,,"[['Truck85064', 329]]"
4191,200000,,"[['Truck85059', 345]]"
4194,200412,,"[['Truck85066', 328]]"
4195,200000,,"[['Truck85061', 344]]"
4198,200412,,"[['Truck85062', 342]]"
4209,200000,,"[['Truck85079', 313]]"
4211,200000,,"[['Truck85069', 340]]"
4216,200412,,"[['Truck85080', 315]]"
4222,200412,,"[['Truck85068', 351]]"
4225,200000,,"[['Truck85071', 349], ['Truck85075', 339], ['Truck85077', 334]]"
4227,200000,,"[['Truck85085', 316]]"
4227,200412,,"[['Truck85074', 341]]"
4230,200000,,"[['Truck85083', 324]]"
4231,200412,,"[['Truck85070', 355]]"
4232,200412,,"[['Truck85072', 351]]"
4233,200000,,"[['Truck85073', 352]]"
4234,200412,,"[['Truck85078', 338]]"
4237,200412,,"[['Truck85082', 331]]"
4242,200412,,"[['Truck85086', 326]]"
4243,200000,,"[['Truck85093', 312]]"
4244,200412,,"[['Truck85076', 353]]"
4246,200000,,"[['Truck85089', 325]]"
4248,200412,,"[['Truck85092', 317]]"
4251,200000,,"[['Truck85081', 350]]"
4251,200412,,"[['Truck85088', 330], ['Truck85090', 325]]"
4262,200412,,"[['Truck85084', 351]]"
4266,200000,,"[['Truck85087', 350]]"
4267,200000,,"[['Truck85099', 321]]"
4274,200412,,"[['Truck85100', 323]]"
4275,200412,,"[['Truck85094', 339]]"
4277,200000,,"[['Truck85095', 341]]"
4278,200000,,"[['Truck85091', 352]]"
4278,200412,,"[['Truck85102', 322]]"
4280,200412,,"[['Truck85096', 339]]"
4283,200412,,"[['Truck85098', 337]]"
4292,200000,,"[['Truck85103', 336]]"
4293,200000,,"[['Truck85107', 327]]"
4293,200412,,"[['Truck85112', 312]]"
4295,200000,,"[['Truck85113', 314]]"
4296,200000,,"[['Truck85097', 355]]"
4299,200412,,"[['Truck85106', 333]]"
4301,200412,,"[['Truck85104', 340]]"
4304,200000,,"[['Truck85105', 343]]"
4306,200000,,"[['Truck85101', 355]]"
4306,200412,,"[['Truck85108', 335]]"
4307,200412,,"[['Truck85114', 321]]"
4313,200412,,"[['Truck85110', 337]]"
4319,200000,,"[['Truck85119', 323]]"
4321,200000,,"[['Truck85109', 350]]"
4322,200000,,"[['Truck85111', 346]]"
4327,200000,,"[['Truck85115', 341]]"
4332,200412,,"[['Truck85116', 341]]"
4334,200000,,"[['Truck85117', 343]]"
4341,200412,,"[['Truck85124', 330]]"
4344,200412,,"[['Truck85128', 323]]"
4348,200412,,"[['Truck85122', 342]]"
4350,200412,,"[['Truck85118', 354]]"
4351,200000,,"[['Truck85129', 330]]"
4351,200412,,"[['Truck85126', 335]]"
4353,200412,,"[['Truck85132', 322], ['Truck85134', 317]]"
4354,200000,,"[['Truck85123', 348]]"
4355,200412,,"[['Truck85130', 329]]"
4356,200000,,"[['Truck85125', 345]]"
4356,200412,,"[['Truck85120', 355]]"
4357,200000,,"[['Truck85121', 356], ['Truck85131', 331], ['Truck85137', 316]]"
4365,200000,,"[['Truck85127', 349]]"
4369,200000,,"[['Truck85135', 333]]"
4370,200412,,"[['Truck85142', 314]]"
4372,200000,,"[['Truck85133', 341]]"
4373,200000,,"[['Truck85139', 327]]"
4380,200412,,"[['Truck85138', 334]]"
4383,200000,,"[['Truck85145', 322]]"
4386,200412,,"[['Truck85136', 345]]"
4390,200412,,"[['Truck85144', 329]]"
4400,200412,,"[['Truck85140', 349]]"
4401,200000,,"[['Truck85155', 315]]"
4402,200000,,"[['Truck85141', 351], ['Truck85147', 336]]"
4403,200412,,"[['Truck85146', 337], ['Truck85152', 322]]"
4404,200412,,"[['Truck85148', 333]]"
4406,200000,,"[['Truck85151', 330]]"
4408,200000,,"[['Truck85143', 352]]"
4409,200000,,"[['Truck85153', 328]]"
4413,200412,,"[['Truck85150', 337]]"
4418,200412,,"[['Truck85158', 322]]"
4426,200000,,"[['Truck85149', 355]]"
4433,200000,,"[['Truck85159', 337]]"
4434,200000,,"[['Truck85161', 333]]"
4435,200000,,"[['Truck85157', 344]]"
4436,200412,,"[['Truck85154', 350]]"
4440,200412,,"[['Truck85156', 349]]"
4443,200000,,"[['Truck85173', 312]]"
4445,200412,,"[['Truck85160', 344]]"
4446,200412,,"[['Truck85164', 335]]"
4448,200000,,"[['Truck85167', 332], ['Truck85171', 322]]"
4452,200412,,"[['Truck85166', 336]]"
4457,200000,,"[['Truck85163', 351], ['Truck85169', 336]]"
4460,200412,,"[['Truck85162', 354]]"
4461,200412,,"[['Truck85176', 320]]"
4462,200412,,"[['Truck85168', 341]]"
4463,200412,,"[['Truck85178', 317]]"
4465,200000,,"[['Truck85165', 354], ['Truck85181', 314]]"
4477,200000,,"[['Truck85175', 341]]"
4478,200412,,"[['Truck85182', 322]]"
4481,200412,,"[['Truck85170', 355]]"
4487,200000,,"[['Truck85185', 326]]"
4487,200412,,"[['Truck85172', 356]]"
4490,200412,,"[['Truck85186', 324]]"
4492,200000,,"[['Truck85177', 351], ['Truck85191', 316]]"
4492,200412,,"[['Truck85174', 356]]"
4493,200412,,"[['Truck85184', 332], ['Truck85188', 322]]"
4494,200000,,"[['Truck85179', 348]]"
4500,200412,,"[['Truck85180', 349]]"
4506,200412,,"[['Truck85194', 320]]"
4508,200000,,"[['Truck85183', 352]]"
4509,200000,,"[['Truck85187', 343]]"
4513,200412,,"[['Truck85190', 337]]"
4516,200000,,"[['Truck85195', 330], ['Truck85199', 320]]"
4519,200000,,"[['Truck85189', 348]]"
4525,200412,,"[['Truck85192', 344]]"
4535,200000,,"[['Truck85193', 354], ['Truck85197', 344]]"
4535,200412,,"[['Truck85200', 334]]"
4538,200000,,"[['Truck85201', 337]]"
4541,200412,,"[['Truck85204', 330]]"
4542,200412,,"[['Truck85196', 351], ['Truck85208', 321]]"
4544,200000,,"[['Truck85205', 333]]"
4545,200000,,"[['Truck85203', 339]]"
4545,200412,,"[['Truck85198', 349]]"
4548,200000,,"[['Truck85207', 332]]"
4548,200412,,"[['Truck85202', 342]]"
4549,200412,,"[['Truck85212', 318]]"
4553,200000,,"[['Truck85211', 327]]"
4568,200000,,"[['Truck85209', 347]]"
4569,200412,,"[['Truck85216', 328]]"
4570,200412,,"[['Truck85210', 344]]"
4571,200000,,"[['Truck85215', 335]]"
4572,200412,,"[['Truck85206', 356], ['Truck85218', 326]]"
4574,200000,,"[['Truck85217', 333]]"
4579,200000,,"[['Truck85219', 333], ['Truck85221', 328]]"
4580,200000,,"[['Truck85225', 319]]"
4582,200000,,"[['Truck85213', 351]]"
4588,200412,,"[['Truck85224', 327]]"
4592,200412,,"[['Truck85214', 356]]"
4593,200412,,"[['Truck85232', 312]]"
4595,200000,,"[['Truck85223', 339]]"
4596,200412,,"[['Truck85226', 330]]"
4597,200000,,"[['Truck85231', 321]]"
4599,200412,,"[['Truck85234', 313]]"
4602,200000,,"[['Truck85233', 321]]"
4605,200000,,"[['Truck85227', 339]]"
4606,200000,,"[['Truck85229', 335]]"
4607,200412,,"[['Truck85220', 356]]"
4608,200412,,"[['Truck85222', 352]]"
4609,200000,,"[['Truck85235', 323]]"
4618,200412,,"[['Truck85228', 347]]"
4623,200412,,"[['Truck85236', 332]]"
4625,200412,,"[['Truck85242', 319]]"
4626,200000,,"[['Truck85241', 325], ['Truck85243', 320]]"
4626,200412,,"[['Truck85238', 330]]"
4627,200412,,"[['Truck85230', 351]]"
4629,200000,,"[['Truck85237', 338]]"
4634,200412,,"[['Truck85248', 313]]"
4636,200000,,"[['Truck85239', 340]]"
4643,200000,,"[['Truck85245', 332]]"
4646,200412,,"[['Truck85252', 315]]"
4647,200412,,"[['Truck85240', 346]]"
4648,200000,,"[['Truck85253', 317]]"
4649,200412,,"[['Truck85254', 313]]"
4654,200000,,"[['Truck85247', 338]]"
4654,200412,,"[['Truck85244', 343]]"
4657,200412,,"[['Truck85250', 331]]"
4664,200000,,"[['Truck85249', 343]]"
4667,200000,,"[['Truck85257', 326]]"
4668,200412,,"[['Truck85246', 352]]"
4673,200000,,"[['Truck85263', 317], ['Truck85265', 312]]"
4674,200412,,"[['Truck85256', 333]]"
4676,200000,,"[['Truck85255', 340]]"
4682,200000,,"[['Truck85251', 356]]"
4689,200412,,"[['Truck85262', 333]]"
4696,200412,,"[['Truck85260', 345]]"
4698,200000,,"[['Truck85259', 352]]"
4701,200412,,"[['Truck85258', 355]]"
4702,200412,,"[['Truck85264', 341]]"
4704,200000,,"[['Truck85275', 318]]"
4706,200000,,"[['Truck85261', 355]]"
4710,200000,,"[['Truck85267', 344]]"
4716,200412,,"[['Truck85272', 335]]"
4720,200000,,"[['Truck85271', 344]]"
4720,200412,,"[['Truck85266', 354]]"
4725,200412,,"[['Truck85280', 324]]"
4727,200000,,"[['Truck85269', 356]]"
4727,200412,,"[['Truck85268', 356]]"
4728,200412,,"[['Truck85270', 352]]"
4729,200000,,"[['Truck85281', 328]]"
4730,200412,,"[['Truck85286', 314]]"
4734,200000,,"[['Truck85273', 353], ['Truck85283', 328]]"
4735,200412,,"[['Truck85274', 349]]"
4736,200412,,"[['Truck85284', 325]]"
4737,200000,,"[['Truck85279', 341]]"
4739,200412,,"[['Truck85282', 333]]"
4742,200412,,"[['Truck85278', 346]]"
4744,200000,,"[['Truck85277', 353], ['Truck85293', 313]]"
4746,200412,,"[['Truck85276', 355]]"
4748,200000,,"[['Truck85285', 337]]"
4750,200000,,"[['Truck85289', 329]]"
4754,200412,,"[['Truck85288', 333]]"
4756,200000,,"[['Truck85297', 315]]"
4758,200412,,"[['Truck85292', 327]]"
4767,200000,,"[['Truck85287', 351]]"
4768,200000,,"[['Truck85299', 322]]"
4769,200412,,"[['Truck85290', 343]]"
4770,200000,,"[['Truck85291', 344]]"
4771,200412,,"[['Truck85294', 335]]"
4772,200000,,"[['Truck85301', 321]]"
4772,200412,,"[['Truck85296', 331]]"
4779,200000,,"[['Truck85295', 343]]"
4781,200000,,"[['Truck85307', 315]]"
4790,200000,,"[['Truck85305', 329]]"
4791,200412,,"[['Truck85298', 345]]"
4793,200412,,"[['Truck85302', 337]]"
4794,200412,,"[['Truck85300', 343]]"
4800,200000,,"[['Truck85315', 314]]"
4804,200412,,"[['Truck85308', 333]]"
4805,200000,,"[['Truck85303', 349]]"
4806,200412,,"[['Truck85314', 320]]"
4807,200412,,"[['Truck85316', 316]]"
4809,200000,,"[['Truck85309', 338]]"
4809,200412,,"[['Truck85304', 348]]"
4810,200412,,"[['Truck85306', 344]]"
4812,200412,,"[['Truck85312', 331]]"
4813,200412,,"[['Truck85310', 337]]"
4818,200000,,"[['Truck85313', 337]]"
4819,200000,,"[['Truck85319', 323]]"
4822,200000,,"[['Truck85317', 331]]"
4828,200000,,"[['Truck85311', 352]]"
4833,200000,,"[['Truck85323', 327]]"
4836,200000,,"[['Truck85327', 320]]"
4840,200000,,"[['Truck85331', 314]]"
4843,200412,,"[['Truck85322', 337]]"
4845,200412,,"[['Truck85318', 349]]"
4849,200000,,"[['Truck85335', 313]]"
4851,200412,,"[['Truck85324', 340]]"
4853,200000,,"[['Truck85329', 332], ['Truck85337', 312]]"
4855,200412,,"[['Truck85320', 354]]"
4856,200000,,"[['Truck85325', 345]]"
4857,200000,,"[['Truck85321', 356]]"
4859,200412,,"[['Truck85330', 333]]"
4860,200000,,"[['Truck85339', 314]]"
4866,200000,,"[['Truck85333', 335]]"
4869,200000,,"[['Truck85341', 318]]"
4869,200412,,"[['Truck85328', 348], ['Truck85336', 328]]"
4871,200412,,"[['Truck85326', 355]]"
4876,200412,,"[['Truck85344', 315]]"
4881,200000,,"[['Truck85345', 320]]"
4884,200412,,"[['Truck85334', 348]]"
4885,200412,,"[['Truck85338', 339], ['Truck85342', 329]]"
4886,200412,,"[['Truck85332', 355]]"
4889,200000,,"[['Truck85347', 323]]"
4892,200412,,"[['Truck85350', 316]]"
4898,200412,,"[['Truck85340', 347]]"
4906,200000,,"[['Truck85357', 315]]"
4909,200412,,"[['Truck85346', 343]]"
4912,200000,,"[['Truck85343', 356]]"
4914,200000,,"[['Truck85353', 333]]"
4918,200412,,"[['Truck85356', 327]]"
4919,200412,,"[['Truck85348', 348]]"
4922,200000,,"[['Truck85349', 351]]"
4925,200000,,"[['Truck85355', 339]]"
4928,200000,,"[['Truck85363', 322]]"
4928,200412,,"[['Truck85352', 347]]"
4929,200412,,"[['Truck85358', 333], ['Truck85364', 318]]"
4930,200000,,"[['Truck85351', 354]]"
4935,200412,,"[['Truck85366', 319]]"
4936,200000,,"[['Truck85359', 340]]"
4937,200000,,"[['Truck85361', 336], ['Truck85369', 316]]"
4941,200412,,"[['Truck85362', 335]]"
4942,200000,,"[['Truck85367', 326]]"
4942,200412,,"[['Truck85354', 356]]"
4943,200000,,"[['Truck85365', 332]]"
4947,200412,,"[['Truck85360', 346]]"
4949,200412,,"[['Truck85370', 323]]"
4955,200412,,"[['Truck85376', 314]]"
4956,200412,,"[['Truck85372', 325]]"
4957,200000,,"[['Truck85371', 331]]"
4958,200000,,"[['Truck85377', 317]]"
4962,200412,,"[['Truck85374', 326]]"
4963,200000,,"[['Truck85381', 312]]"
4965,200412,,"[['Truck85378', 319]]"
4971,200000,,"[['Truck85373', 340]]"
4972,200412,,"[['Truck85368', 351]]"
4981,200000,,"[['Truck85375', 345]]"
4992,200000,,"[['Truck85379', 346], ['Truck85387', 326]]"
4996,200000,,"[['Truck85389', 325]]"
4997,200412,,"[['Truck85382', 341]]"
4998,200412,,"[['Truck85380', 347], ['Truck85384', 337], ['Truck85386', 332]]"
5003,200000,,"[['Truck85383', 347]]"
5003,200412,,"[['Truck85392', 322]]"
5004,200412,,"[['Truck85390', 328], ['Truck85394', 318]]"
5005,200000,,"[['Truck85397', 314]]"
5006,200412,,"[['Truck85396', 315]]"
5015,200000,,"[['Truck85393', 334]]"
5017,200000,,"[['Truck85385', 356]]"
5019,200412,,"[['Truck85388', 348]]"
5020,200412,,"[['Truck85398', 324]]"
5021,200000,,"[['Truck85395', 335]]"
5023,200000,,"[['Truck85399', 327]]"
5025,200000,,"[['Truck85403', 319]]"
5026,200000,,"[['Truck85391', 350]]"
5030,200412,,"[['Truck85400', 329]]"
5038,200412,,"[['Truck85406', 322]]"
5046,200000,,"[['Truck85413', 315]]"
5047,200412,,"[['Truck85412', 316]]"
5048,200000,,"[['Truck85401', 347], ['Truck85407', 332]]"
5052,200412,,"[['Truck85402', 346]]"
5055,200412,,"[['Truck85410', 329]]"
5059,200412,,"[['Truck85404', 348]]"
5063,200000,,"[['Truck85405', 352]]"
5064,200000,,"[['Truck85409', 343], ['Truck85421', 313]]"
5067,200412,,"[['Truck85418', 321]]"
5072,200412,,"[['Truck85408', 351]]"
5075,200412,,"[['Truck85422', 319]]"
5076,200000,,"[['Truck85411', 350]]"
5076,200412,,"[['Truck85416', 335]]"
5079,200412,,"[['Truck85420', 328]]"
5081,200000,,"[['Truck85417', 340]]"
5083,200000,,"[['Truck85415', 347]]"
5087,200000,,"[['Truck85425', 326]]"
5089,200412,,"[['Truck85414', 353]]"
5093,200412,,"[['Truck85424', 332]]"
5098,200000,,"[['Truck85419', 352], ['Truck85429', 327]]"
5101,200412,,"[['Truck85430', 325]]"
5102,200412,,"[['Truck85428', 331]]"
5103,200412,,"[['Truck85426', 337]]"
5104,200000,,"[['Truck85431', 328]]"
5108,200000,,"[['Truck85423', 352]]"
5111,200412,,"[['Truck85438', 315]]"
5112,200412,,"[['Truck85432', 331]]"
5113,200000,,"[['Truck85427', 347]]"
5117,200412,,"[['Truck85436', 326]]"
5120,200412,,"[['Truck85440', 319]]"
5121,200000,,"[['Truck85433', 340]]"
5122,200000,,"[['Truck85437', 331]]"
5122,200412,,"[['Truck85434', 336]]"
5123,200000,,"[['Truck85445', 312]]"
5126,200000,,"[['Truck85435', 340]]"
5129,200412,,"[['Truck85444', 318]]"
5133,200000,,"[['Truck85449', 312]]"
5133,200412,,"[['Truck85446', 317]]"
5134,200000,,"[['Truck85441', 333], ['Truck85443', 328]]"
5148,200000,,"[['Truck85439', 352], ['Truck85453', 317]]"
5150,200412,,"[['Truck85442', 344]]"
5152,200000,,"[['Truck85447', 336]]"
5155,200000,,"[['Truck85451', 329]]"
5165,200000,,"[['Truck85455', 329]]"
5166,200000,,"[['Truck85459', 320]]"
5172,200412,,"[['Truck85448', 351], ['Truck85452', 341]]"
5176,200000,,"[['Truck85465', 315]]"
5180,200412,,"[['Truck85450', 354]]"
5182,200412,,"[['Truck85454', 346]]"
5189,200000,,"[['Truck85457', 348]]"
5190,200000,,"[['Truck85471', 314]]"
5194,200412,,"[['Truck85460', 343]]"
5195,200412,,"[['Truck85456', 354]]"
5196,200412,,"[['Truck85468', 325]]"
5197,200000,,"[['Truck85463', 341]]"
5198,200000,,"[['Truck85461', 347]]"
5198,200412,,"[['Truck85458', 352], ['Truck85470', 322]]"
5201,200412,,"[['Truck85466', 335]]"
5203,200412,,"[['Truck85476', 312]]"
5205,200000,,"[['Truck85469', 334]]"
5210,200412,,"[['Truck85462', 354]]"
5213,200000,,"[['Truck85467', 347]]"
5217,200412,,"[['Truck85464', 356]]"
5218,200412,,"[['Truck85478', 322]]"
5223,200412,,"[['Truck85472', 342]]"
5224,200000,,"[['Truck85473', 343]]"
5225,200000,,"[['Truck85475', 339], ['Truck85481', 324]]"
5225,200412,,"[['Truck85480', 324]]"
5229,200412,,"[['Truck85474', 343]]"
5230,200000,,"[['Truck85479', 334], ['Truck85483', 324]]"
5234,200000,,"[['Truck85487', 318]]"
5237,200000,,"[['Truck85477', 346]]"
5238,200000,,"[['Truck85485', 327]]"
5241,200412,,"[['Truck85488', 320], ['Truck85490', 315]]"
5244,200412,,"[['Truck85492', 313]]"
5251,200000,,"[['Truck85491', 325]]"
5251,200412,,"[['Truck85482', 345]]"
5258,200412,,"[['Truck85496', 317]]"
5266,200412,,"[['Truck85484', 355]]"
5269,200412,,"[['Truck85486', 353]]"
5271,200000,,"[['Truck85489', 350], ['Truck85495', 335], ['Truck85501', 320]]"
5272,200000,,"[['Truck85493', 341]]"
5273,200412,,"[['Truck85500', 322]]"
5276,200000,,"[['Truck85503', 320]]"
5281,200000,,"[['Truck85499', 335]]"
5283,200412,,"[['Truck85502', 327]]"
5284,200000,,"[['Truck85497', 343]]"
5284,200412,,"[['Truck85494', 348]]"
5289,200412,,"[['Truck85508', 318]]"
5291,200412,,"[['Truck85504', 330]]"
5297,200412,,"[['Truck85512', 316]]"
5298,200000,,"[['Truck85505', 337]]"
5298,200412,,"[['Truck85498', 352]]"
5302,200000,,"[['Truck85515', 316]]"
5310,200412,,"[['Truck85506', 344]]"
5315,200000,,"[['Truck85507', 349]]"
5318,200000,,"[['Truck85513', 337]]"
5319,200000,,"[['Truck85509', 348], ['Truck85517', 328]]"
