Step,AgentID,Delay time,Driving time of cars leaving
4170,200000,,"[['Truck223085', 859]]"
4171,200000,,"[['Truck223119', 775]]"
4172,200412,,"[['Truck223096', 831]]"
4176,200412,,"[['Truck223082', 870]]"
4182,200000,,"[['Truck223097', 841]]"
4183,200412,,"[['Truck223104', 822]]"
4184,200000,,"[['Truck223101', 833]]"
4185,200000,,"[['Truck223079', 889]]"
4186,200412,,"[['Truck223094', 850], ['Truck223098', 840]]"
4198,200000,,"[['Truck223091', 872]]"
4201,200412,,"[['Truck223110', 825]]"
4205,200000,,"[['Truck223071', 929]]"
4207,200000,,"[['Truck223117', 816]]"
4211,200000,,"[['Truck223083', 905]]"
4211,200412,,"[['Truck223080', 910]]"
4216,200000,,"[['Truck223093', 885]]"
4217,200000,,"[['Truck223113', 836]]"
4219,200412,,"[['Truck223112', 838]]"
4221,200000,,"[['Truck223107', 855]]"
4228,200412,,"[['Truck223120', 827]]"
4231,200000,,"[['Truck223115', 845]]"
4237,200000,,"[['Truck223089', 916]]"
4238,200412,,"[['Truck223088', 917]]"
4239,200000,,"[['Truck223087', 923]]"
4239,200412,,"[['Truck223106', 873]]"
4244,200412,,"[['Truck223124', 833]]"
4246,200412,,"[['Truck223118', 850]]"
4247,200000,,"[['Truck223099', 901], ['Truck223111', 871]]"
4248,200412,,"[['Truck223086', 932]]"
4256,200412,,"[['Truck223136', 815]]"
4262,200412,,"[['Truck223132', 831]]"
4264,200000,,"[['Truck223105', 903]]"
4265,200412,,"[['Truck223138', 819]]"
4267,200000,,"[['Truck223145', 806]]"
4269,200412,,"[['Truck223108', 898]]"
4277,200412,,"[['Truck223122', 871]]"
4279,200000,,"[['Truck223133', 848]]"
4279,200412,,"[['Truck223102', 923]]"
4280,200412,,"[['Truck223114', 894]]"
4283,200412,,"[['Truck223128', 862]]"
4291,200000,,"[['Truck223143', 835]]"
4292,200412,,"[['Truck223130', 866]]"
4296,200412,,"[['Truck223140', 845]]"
4301,200412,,"[['Truck223126', 885]]"
4302,200000,,"[['Truck223137', 861]]"
4303,200412,,"[['Truck223116', 912]]"
4307,200000,,"[['Truck223151', 831]]"
4308,200000,,"[['Truck223109', 937]]"
4309,200000,,"[['Truck223121', 908]]"
4310,200000,,"[['Truck223123', 904]]"
4314,200000,,"[['Truck223131', 888]]"
4318,200000,,"[['Truck223129', 897], ['Truck223155', 832]]"
4319,200000,,"[['Truck223127', 903]]"
4329,200000,,"[['Truck223177', 788]]"
4334,200412,,"[['Truck223144', 873]]"
4335,200412,,"[['Truck223152', 854]]"
4339,200000,,"[['Truck223135', 903]]"
4340,200000,,"[['Truck223153', 859]]"
4343,200412,,"[['Truck223146', 877]]"
4345,200000,,"[['Truck223125', 934]]"
4347,200412,,"[['Truck223166', 831]]"
4349,200000,,"[['Truck223157', 858]]"
4354,200412,,"[['Truck223148', 883]]"
4356,200000,,"[['Truck223141', 905], ['Truck223163', 850], ['Truck223165', 845]]"
4364,200000,,"[['Truck223139', 918], ['Truck223173', 833]]"
4365,200412,,"[['Truck223154', 879]]"
4366,200412,,"[['Truck223134', 930]]"
4367,200412,,"[['Truck223178', 821]]"
4370,200412,,"[['Truck223192', 789]]"
4373,200000,,"[['Truck223167', 857]]"
4375,200412,,"[['Truck223142', 919], ['Truck223156', 884]]"
4379,200412,,"[['Truck223160', 878]]"
4382,200412,,"[['Truck223168', 861]]"
4383,200000,,"[['Truck223191', 807]]"
4383,200412,,"[['Truck223162', 877]]"
4384,200412,,"[['Truck223164', 873]]"
4389,200412,,"[['Truck223188', 818]]"
4394,200412,,"[['Truck223190', 818]]"
4397,200000,,"[['Truck223147', 931]]"
4402,200000,,"[['Truck223159', 906], ['Truck223207', 786]]"
4403,200412,,"[['Truck223172', 872], ['Truck223176', 862]]"
4407,200412,,"[['Truck223150', 931]]"
4412,200412,,"[['Truck223158', 916]]"
4414,200000,,"[['Truck223161', 913], ['Truck223171', 888]]"
4415,200000,,"[['Truck223181', 864]]"
4419,200000,,"[['Truck223149', 948], ['Truck223199', 823]]"
4420,200000,,"[['Truck223187', 854]]"
4427,200000,,"[['Truck223189', 856]]"
4427,200412,,"[['Truck223170', 901]]"
4428,200412,,"[['Truck223186', 862]]"
4432,200000,,"[['Truck223179', 886], ['Truck223185', 871]]"
4441,200412,,"[['Truck223174', 905]]"
4442,200000,,"[['Truck223201', 841]]"
4443,200000,,"[['Truck223197', 852]]"
4445,200000,,"[['Truck223175', 909]]"
4446,200412,,"[['Truck223180', 895]]"
4447,200000,,"[['Truck223195', 861]]"
4451,200412,,"[['Truck223202', 845]]"
4453,200412,,"[['Truck223184', 892]]"
4455,200000,,"[['Truck223193', 874]]"
4460,200412,,"[['Truck223194', 874]]"
4468,200000,,"[['Truck223169', 947]]"
4470,200000,,"[['Truck223203', 864]]"
4473,200412,,"[['Truck223208', 852]]"
4474,200412,,"[['Truck223196', 883]]"
4477,200412,,"[['Truck223224', 816]]"
4479,200000,,"[['Truck223205', 868]]"
4479,200412,,"[['Truck223204', 868]]"
4482,200412,,"[['Truck223198', 886]]"
4485,200000,,"[['Truck223183', 929]]"
4486,200000,,"[['Truck223221', 835]]"
4489,200412,,"[['Truck223210', 863]]"
4490,200412,,"[['Truck223214', 854]]"
4501,200412,,"[['Truck223232', 820]]"
4502,200000,,"[['Truck223213', 871], ['Truck223215', 866]]"
4502,200412,,"[['Truck223206', 886]]"
4505,200412,,"[['Truck223200', 904]]"
4508,200412,,"[['Truck223242', 802]]"
4510,200000,,"[['Truck223239', 814]]"
4511,200000,,"[['Truck223209', 890], ['Truck223235', 825]]"
4512,200000,,"[['Truck223217', 871]]"
4513,200000,,"[['Truck223233', 832]]"
4513,200412,,"[['Truck223182', 957]]"
4516,200000,,"[['Truck223219', 870], ['Truck223223', 860], ['Truck223251', 790]]"
4517,200412,,"[['Truck223244', 806]]"
4521,200000,,"[['Truck223211', 895]]"
4522,200000,,"[['Truck223227', 856]]"
4522,200412,,"[['Truck223252', 791]]"
4534,200412,,"[['Truck223226', 868]]"
4540,200000,,"[['Truck223237', 849]]"
4546,200412,,"[['Truck223212', 915], ['Truck223250', 820]]"
4548,200000,,"[['Truck223231', 872]]"
4559,200412,,"[['Truck223246', 843], ['Truck223254', 823]]"
4560,200412,,"[['Truck223216', 919]]"
4563,200412,,"[['Truck223248', 842]]"
4565,200000,,"[['Truck223241', 864]]"
4566,200000,,"[['Truck223249', 845]]"
4567,200412,,"[['Truck223230', 891]]"
4568,200412,,"[['Truck223222', 912]]"
4572,200412,,"[['Truck223228', 901]]"
4573,200412,,"[['Truck223236', 882]]"
4574,200412,,"[['Truck223218', 928]]"
4575,200000,,"[['Truck223267', 809]]"
4578,200000,,"[['Truck223255', 842]]"
4579,200000,,"[['Truck223225', 918]]"
4581,200412,,"[['Truck223234', 895], ['Truck223240', 880]]"
4582,200412,,"[['Truck223220', 931]]"
4584,200000,,"[['Truck223229', 913], ['Truck223275', 798]]"
4590,200000,,"[['Truck223247', 874], ['Truck223259', 844]]"
4592,200412,,"[['Truck223262', 836]]"
4601,200412,,"[['Truck223260', 850]]"
4604,200412,,"[['Truck223270', 828]]"
4606,200000,,"[['Truck223245', 895]]"
4608,200000,,"[['Truck223253', 877], ['Truck223257', 867]]"
4609,200412,,"[['Truck223272', 828], ['Truck223280', 808]]"
4613,200000,,"[['Truck223243', 907]]"
4616,200000,,"[['Truck223261', 865]]"
4617,200000,,"[['Truck223285', 806]]"
4621,200412,,"[['Truck223256', 880]]"
4626,200000,,"[['Truck223273', 845]]"
4629,200412,,"[['Truck223276', 838]]"
4634,200412,,"[['Truck223264', 873]]"
4635,200412,,"[['Truck223274', 849]]"
4636,200000,,"[['Truck223263', 880]]"
4636,200412,,"[['Truck223258', 890]]"
4637,200412,,"[['Truck223278', 841]]"
4638,200412,,"[['Truck223238', 942]]"
4643,200000,,"[['Truck223297', 802]]"
4644,200000,,"[['Truck223289', 823]]"
4646,200412,,"[['Truck223284', 835]]"
4647,200000,,"[['Truck223271', 871]]"
4654,200412,,"[['Truck223266', 888]]"
4656,200000,,"[['Truck223283', 850]]"
4660,200000,,"[['Truck223269', 889]]"
4661,200000,,"[['Truck223279', 865]]"
4667,200000,,"[['Truck223295', 831]]"
4667,200412,,"[['Truck223268', 896]]"
4668,200000,,"[['Truck223281', 867]]"
4675,200000,,"[['Truck223317', 784]]"
4679,200412,,"[['Truck223294', 843]]"
4689,200412,,"[['Truck223304', 828]]"
4691,200412,,"[['Truck223288', 870]]"
4697,200000,,"[['Truck223265', 936]]"
4700,200000,,"[['Truck223299', 854]]"
4703,200000,,"[['Truck223311', 827]]"
4703,200412,,"[['Truck223312', 822]]"
4708,200412,,"[['Truck223298', 862]]"
4713,200000,,"[['Truck223291', 887]]"
4714,200412,,"[['Truck223282', 908]]"
4715,200000,,"[['Truck223287', 899]]"
4721,200000,,"[['Truck223277', 930]]"
4722,200000,,"[['Truck223325', 811]]"
4730,200412,,"[['Truck223290', 904], ['Truck223310', 854]]"
4732,200000,,"[['Truck223321', 831]]"
4733,200000,,"[['Truck223303', 877], ['Truck223335', 797]]"
4736,200000,,"[['Truck223327', 820], ['Truck223333', 805]]"
4736,200412,,"[['Truck223308', 865]]"
4737,200412,,"[['Truck223302', 881]]"
4743,200412,,"[['Truck223296', 902]]"
4744,200412,,"[['Truck223318', 848]]"
4747,200000,,"[['Truck223319', 851]]"
4750,200000,,"[['Truck223305', 889]]"
4752,200412,,"[['Truck223306', 886]]"
4754,200412,,"[['Truck223314', 868]]"
4756,200412,,"[['Truck223340', 805]]"
4757,200000,,"[['Truck223293', 926], ['Truck223313', 876]]"
4759,200412,,"[['Truck223286', 943]]"
4760,200412,,"[['Truck223292', 929]]"
4762,200000,,"[['Truck223301', 911]]"
4764,200412,,"[['Truck223300', 913]]"
4765,200000,,"[['Truck223307', 899]]"
4767,200412,,"[['Truck223320', 866]]"
4769,200000,,"[['Truck223323', 863]]"
4771,200412,,"[['Truck223326', 855]]"
4774,200000,,"[['Truck223315', 888]]"
4784,200412,,"[['Truck223328', 863]]"
4790,200412,,"[['Truck223322', 884]]"
4795,200412,,"[['Truck223356', 804], ['Truck223360', 794]]"
4802,200000,,"[['Truck223309', 931]]"
4804,200000,,"[['Truck223331', 878], ['Truck223343', 848], ['Truck223365', 793]]"
4804,200412,,"[['Truck223352', 823]]"
4806,200000,,"[['Truck223345', 845]]"
4811,200412,,"[['Truck223330', 885]]"
4816,200412,,"[['Truck223334', 880]]"
4820,200000,,"[['Truck223347', 854]]"
4820,200412,,"[['Truck223332', 889]]"
4822,200000,,"[['Truck223339', 876]]"
4827,200412,,"[['Truck223324', 916]]"
4831,200000,,"[['Truck223329', 910]]"
4832,200000,,"[['Truck223349', 861]]"
4833,200412,,"[['Truck223368', 812]]"
4836,200000,,"[['Truck223355', 850]]"
4839,200412,,"[['Truck223344', 878], ['Truck223348', 868]]"
4842,200412,,"[['Truck223316', 951]]"
4847,200000,,"[['Truck223357', 856]]"
4847,200412,,"[['Truck223346', 881]]"
4851,200000,,"[['Truck223361', 850]]"
4853,200000,,"[['Truck223359', 857]]"
4860,200000,,"[['Truck223337', 919]]"
4861,200000,,"[['Truck223341', 910]]"
4867,200000,,"[['Truck223381', 816]]"
4870,200000,,"[['Truck223351', 894]]"
4871,200412,,"[['Truck223350', 895]]"
4872,200412,,"[['Truck223370', 846]]"
4874,200000,,"[['Truck223377', 833]]"
4876,200412,,"[['Truck223342', 920]]"
4877,200412,,"[['Truck223366', 861]]"
4880,200412,,"[['Truck223358', 884]]"
4882,200412,,"[['Truck223354', 896]]"
4884,200000,,"[['Truck223353', 903]]"
4894,200412,,"[['Truck223380', 843]]"
4896,200412,,"[['Truck223372', 865]]"
4897,200000,,"[['Truck223383', 841]]"
4898,200000,,"[['Truck223363', 892]]"
4899,200000,,"[['Truck223373', 868]]"
4901,200000,,"[['Truck223369', 880]]"
4903,200412,,"[['Truck223338', 957]]"
4905,200412,,"[['Truck223336', 964]]"
4910,200000,,"[['Truck223367', 894]]"
4911,200000,,"[['Truck223389', 840]]"
4912,200412,,"[['Truck223386', 846]]"
4916,200412,,"[['Truck223378', 870], ['Truck223390', 840]]"
4920,200412,,"[['Truck223364', 909], ['Truck223388', 849]]"
4923,200000,,"[['Truck223385', 862]]"
4928,200000,,"[['Truck223393', 847], ['Truck223403', 822]]"
4929,200412,,"[['Truck223398', 833]]"
4931,200412,,"[['Truck223396', 840]]"
4933,200412,,"[['Truck223374', 897]]"
4934,200412,,"[['Truck223362', 928]]"
4938,200000,,"[['Truck223371', 912]]"
4938,200412,,"[['Truck223382', 882]]"
4943,200412,,"[['Truck223420', 792]]"
4945,200412,,"[['Truck223392', 864]]"
4946,200000,,"[['Truck223379', 900]]"
4947,200000,,"[['Truck223405', 836]]"
4956,200412,,"[['Truck223376', 915]]"
4957,200000,,"[['Truck223375', 921]]"
4958,200000,,"[['Truck223411', 832]]"
4962,200000,,"[['Truck223391', 886], ['Truck223401', 861]]"
4962,200412,,"[['Truck223402', 856]]"
4965,200000,,"[['Truck223399', 869], ['Truck223419', 819]]"
4969,200412,,"[['Truck223400', 868]]"
4977,200000,,"[['Truck223427', 811]]"
4983,200412,,"[['Truck223416', 842]]"
4986,200000,,"[['Truck223415', 850]]"
4987,200000,,"[['Truck223395', 901]]"
4990,200412,,"[['Truck223422', 834]]"
4992,200412,,"[['Truck223394', 906]]"
4994,200412,,"[['Truck223414', 858]]"
4995,200000,,"[['Truck223407', 879]]"
4996,200000,,"[['Truck223397', 905]]"
5000,200412,,"[['Truck223384', 939]]"
5001,200000,,"[['Truck223387', 935]]"
5002,200412,,"[['Truck223410', 876]]"
5005,200412,,"[['Truck223424', 844]]"
5006,200000,,"[['Truck223429', 835]]"
5009,200000,,"[['Truck223441', 808]]"
5012,200000,,"[['Truck223439', 816]]"
5012,200412,,"[['Truck223430', 836]]"
5014,200412,,"[['Truck223404', 903]]"
5016,200412,,"[['Truck223432', 835]]"
5021,200000,,"[['Truck223425', 860]]"
5022,200000,,"[['Truck223431', 846]]"
5025,200000,,"[['Truck223413', 894], ['Truck223435', 839]]"
5027,200412,,"[['Truck223418', 881]]"
5035,200412,,"[['Truck223436', 844]]"
5038,200412,,"[['Truck223426', 872]]"
5039,200412,,"[['Truck223408', 918]]"
5044,200000,,"[['Truck223417', 903], ['Truck223451', 818]]"
5045,200000,,"[['Truck223433', 864]]"
5048,200412,,"[['Truck223406', 932]]"
5050,200000,,"[['Truck223409', 929]]"
5059,200412,,"[['Truck223442', 853]]"
5060,200412,,"[['Truck223444', 849]]"
5061,200000,,"[['Truck223421', 910]]"
5064,200412,,"[['Truck223434', 878]]"
5066,200000,,"[['Truck223423', 910]]"
5067,200412,,"[['Truck223448', 846]]"
5068,200000,,"[['Truck223445', 857]]"
5068,200412,,"[['Truck223454', 832]]"
5076,200412,,"[['Truck223412', 945]]"
5078,200000,,"[['Truck223455', 842]]"
5081,200412,,"[['Truck223438', 885]]"
5082,200412,,"[['Truck223458', 836]]"
5083,200000,,"[['Truck223437', 892]]"
5084,200000,,"[['Truck223443', 878]]"
5092,200000,,"[['Truck223449', 871]]"
5098,200412,,"[['Truck223462', 842]]"
5100,200412,,"[['Truck223446', 884]]"
5101,200412,,"[['Truck223474', 815]]"
5103,200412,,"[['Truck223428', 932]]"
5110,200000,,"[['Truck223465', 849]]"
5123,200000,,"[['Truck223475', 837]]"
5124,200412,,"[['Truck223440', 923]]"
5125,200000,,"[['Truck223447', 909]]"
5128,200000,,"[['Truck223453', 897]]"
5129,200000,,"[['Truck223471', 853], ['Truck223493', 798]]"
5132,200412,,"[['Truck223452', 901]]"
5135,200412,,"[['Truck223470', 859], ['Truck223478', 839], ['Truck223484', 824]]"
5137,200000,,"[['Truck223489', 816]]"
5137,200412,,"[['Truck223482', 831]]"
5142,200000,,"[['Truck223467', 876]]"
5143,200000,,"[['Truck223457', 902]]"
5144,200412,,"[['Truck223450', 918]]"
5145,200412,,"[['Truck223466', 879]]"
5146,200000,,"[['Truck223461', 895], ['Truck223485', 835]]"
5148,200000,,"[['Truck223479', 852]]"
5149,200412,,"[['Truck223456', 908]]"
5150,200412,,"[['Truck223460', 899]]"
5151,200412,,"[['Truck223476', 860], ['Truck223488', 830]]"
5153,200412,,"[['Truck223472', 872]]"
5156,200000,,"[['Truck223469', 885]]"
5157,200412,,"[['Truck223498', 811]]"
5162,200000,,"[['Truck223463', 906]]"
5163,200000,,"[['Truck223477', 872]]"
5166,200000,,"[['Truck223481', 865]]"
5167,200000,,"[['Truck223459', 921]]"
5168,200000,,"[['Truck223499', 822]]"
5170,200000,,"[['Truck223487', 854]]"
5170,200412,,"[['Truck223464', 909], ['Truck223480', 869]]"
5172,200000,,"[['Truck223495', 836]]"
5174,200412,,"[['Truck223500', 823]]"
5175,200000,,"[['Truck223525', 764]]"
5178,200000,,"[['Truck223511', 802], ['Truck223517', 787]]"
5182,200000,,"[['Truck223483', 876]]"
5182,200412,,"[['Truck223490', 856]]"
5193,200412,,"[['Truck223468', 922]]"
5194,200000,,"[['Truck223473', 913]]"
5208,200412,,"[['Truck223502', 852]]"
5210,200412,,"[['Truck223486', 894]]"
5212,200412,,"[['Truck223514', 826]]"
5213,200000,,"[['Truck223501', 862]]"
5215,200412,,"[['Truck223504', 854]]"
5221,200412,,"[['Truck223492', 890]]"
5222,200000,,"[['Truck223535', 786]]"
5222,200412,,"[['Truck223512', 841]]"
5223,200412,,"[['Truck223496', 882]]"
5225,200000,,"[['Truck223507', 859]]"
5226,200000,,"[['Truck223497', 885]]"
5229,200412,,"[['Truck223494', 893]]"
5233,200000,,"[['Truck223531', 807]]"
5238,200000,,"[['Truck223505', 877]]"
5238,200412,,"[['Truck223518', 842]]"
5255,200000,,"[['Truck223529', 834]]"
5258,200412,,"[['Truck223510', 882]]"
5260,200412,,"[['Truck223540', 809]]"
5262,200000,,"[['Truck223513', 881]]"
5264,200000,,"[['Truck223491', 938], ['Truck223515', 878]]"
5266,200412,,"[['Truck223520', 865], ['Truck223530', 840], ['Truck223554', 780]]"
5268,200412,,"[['Truck223524', 857], ['Truck223550', 792]]"
5271,200412,,"[['Truck223508', 900]]"
5272,200412,,"[['Truck223516', 881]]"
5276,200000,,"[['Truck223545', 815]]"
5278,200000,,"[['Truck223509', 907]]"
5280,200000,,"[['Truck223523', 874]]"
5283,200000,,"[['Truck223503', 927], ['Truck223533', 852]]"
5283,200412,,"[['Truck223526', 867]]"
5285,200412,,"[['Truck223522', 879]]"
5287,200000,,"[['Truck223567', 771]]"
5287,200412,,"[['Truck223528', 866], ['Truck223532', 856]]"
5290,200412,,"[['Truck223538', 844]]"
5296,200412,,"[['Truck223506', 930]]"
5299,200412,,"[['Truck223534', 863]]"
5302,200000,,"[['Truck223543', 846]]"
5304,200412,,"[['Truck223542', 848]]"
5305,200000,,"[['Truck223521', 904]]"
5311,200000,,"[['Truck223539', 865]]"
5311,200412,,"[['Truck223546', 845]]"
5316,200000,,"[['Truck223537', 875]]"
5325,200412,,"[['Truck223544', 864]]"
5331,200000,,"[['Truck223519', 935]]"
5333,200000,,"[['Truck223527', 917]]"
5337,200000,,"[['Truck223551', 861]]"
5337,200412,,"[['Truck223558', 841]]"
5341,200412,,"[['Truck223584', 780]]"
5346,200000,,"[['Truck223559', 850]]"
5356,200412,,"[['Truck223548', 885]]"
5359,200000,,"[['Truck223541', 908], ['Truck223549', 888]]"
5363,200412,,"[['Truck223536', 922], ['Truck223564', 852]]"
5364,200000,,"[['Truck223565', 853]]"
5365,200412,,"[['Truck223582', 809]]"
5367,200000,,"[['Truck223569', 846]]"
5368,200000,,"[['Truck223575', 832]]"
5373,200412,,"[['Truck223598', 777]]"
5374,200000,,"[['Truck223553', 893]]"
5378,200000,,"[['Truck223557', 887], ['Truck223561', 877]]"
5380,200000,,"[['Truck223547', 914], ['Truck223571', 854]]"
5390,200000,,"[['Truck223591', 814]]"
5391,200412,,"[['Truck223568', 870]]"
5395,200000,,"[['Truck223563', 889]]"
5399,200412,,"[['Truck223552', 918]]"
5406,200412,,"[['Truck223562', 900], ['Truck223578', 860]]"
5413,200000,,"[['Truck223579', 867]]"
5413,200412,,"[['Truck223566', 897]]"
5414,200000,,"[['Truck223595', 828]]"
5414,200412,,"[['Truck223580', 863]]"
5416,200000,,"[['Truck223603', 810]]"
5416,200412,,"[['Truck223560', 915]]"
5417,200000,,"[['Truck223555', 931]]"
5418,200412,,"[['Truck223586', 852]]"
5420,200412,,"[['Truck223574', 884]]"
5424,200412,,"[['Truck223594', 838]]"
5426,200412,,"[['Truck223572', 895]]"
5428,200412,,"[['Truck223576', 887]]"
5432,200000,,"[['Truck223585', 871]]"
5433,200412,,"[['Truck223592', 852]]"
5434,200000,,"[['Truck223597', 843]]"
5436,200412,,"[['Truck223570', 910]]"
5443,200000,,"[['Truck223581', 892]]"
5445,200000,,"[['Truck223577', 904], ['Truck223583', 889]]"
5450,200000,,"[['Truck223601', 849]]"
5453,200412,,"[['Truck223614', 817]]"
5458,200000,,"[['Truck223573', 927]]"
5460,200000,,"[['Truck223587', 894]]"
5461,200412,,"[['Truck223588', 890]]"
5464,200412,,"[['Truck223634', 778]]"
5465,200412,,"[['Truck223556', 974]]"
5466,200412,,"[['Truck223590', 890]]"
5467,200412,,"[['Truck223608', 846]]"
5468,200000,,"[['Truck223599', 872]]"
5471,200000,,"[['Truck223617', 830]]"
5471,200412,,"[['Truck223604', 860]]"
5477,200412,,"[['Truck223618', 831]]"
5480,200412,,"[['Truck223600', 879]]"
5482,200000,,"[['Truck223609', 861]]"
5485,200000,,"[['Truck223605', 874]]"
5485,200412,,"[['Truck223602', 879]]"
5496,200000,,"[['Truck223589', 925], ['Truck223613', 865]]"
5499,200412,,"[['Truck223606', 883]]"
5507,200000,,"[['Truck223625', 846], ['Truck223631', 831]]"
5509,200412,,"[['Truck223610', 883]]"
5513,200000,,"[['Truck223593', 932]]"
5513,200412,,"[['Truck223622', 857], ['Truck223624', 852]]"
5522,200000,,"[['Truck223607', 906]]"
5522,200412,,"[['Truck223636', 831]]"
5529,200412,,"[['Truck223616', 888]]"
5532,200412,,"[['Truck223650', 806]]"
5533,200412,,"[['Truck223626', 867]]"
5534,200000,,"[['Truck223611', 908]]"
5541,200000,,"[['Truck223643', 835]]"
5541,200412,,"[['Truck223596', 950]]"
5544,200000,,"[['Truck223633', 863]]"
5544,200412,,"[['Truck223632', 863]]"
5546,200412,,"[['Truck223628', 875]]"
5547,200000,,"[['Truck223621', 896], ['Truck223639', 851]]"
5548,200000,,"[['Truck223627', 882]]"
5549,200412,,"[['Truck223648', 828]]"
5555,200412,,"[['Truck223612', 924]]"
5556,200000,,"[['Truck223635', 870]]"
5561,200412,,"[['Truck223658', 815]]"
5563,200000,,"[['Truck223615', 927]]"
5563,200412,,"[['Truck223666', 797]]"
5566,200412,,"[['Truck223644', 855]]"
5570,200000,,"[['Truck223645', 859]]"
5571,200412,,"[['Truck223638', 875]]"
5572,200412,,"[['Truck223652', 841]]"
5576,200412,,"[['Truck223620', 925]]"
5577,200000,,"[['Truck223629', 906]]"
5582,200000,,"[['Truck223637', 891]]"
5586,200412,,"[['Truck223630', 910], ['Truck223662', 830]]"
5595,200412,,"[['Truck223642', 889]]"
5597,200000,,"[['Truck223651', 871]]"
5603,200000,,"[['Truck223671', 827]]"
5603,200412,,"[['Truck223684', 792]]"
5605,200412,,"[['Truck223660', 854]]"
5607,200000,,"[['Truck223623', 951]]"
5609,200000,,"[['Truck223653', 878]]"
5610,200412,,"[['Truck223670', 834]]"
5612,200412,,"[['Truck223654', 876]]"
5613,200000,,"[['Truck223649', 892]]"
5614,200000,,"[['Truck223663', 858]]"
5617,200000,,"[['Truck223657', 876]]"
5621,200412,,"[['Truck223640', 920]]"
5622,200000,,"[['Truck223641', 921], ['Truck223679', 826]]"
5624,200000,,"[['Truck223659', 878]]"
5625,200000,,"[['Truck223619', 979]]"
5634,200000,,"[['Truck223699', 788]]"
5635,200000,,"[['Truck223687', 819]]"
5636,200000,,"[['Truck223655', 900]]"
5637,200000,,"[['Truck223681', 836]]"
5638,200412,,"[['Truck223688', 817]]"
5645,200000,,"[['Truck223665', 884]]"
5646,200000,,"[['Truck223647', 930]]"
5646,200412,,"[['Truck223646', 930]]"
5648,200412,,"[['Truck223664', 887]]"
5652,200412,,"[['Truck223678', 856]]"
5657,200000,,"[['Truck223677', 866]]"
5658,200000,,"[['Truck223695', 822]]"
5661,200000,,"[['Truck223697', 820]]"
5663,200412,,"[['Truck223656', 922]]"
5664,200000,,"[['Truck223673', 883]]"
5666,200412,,"[['Truck223694', 830]]"
5674,200412,,"[['Truck223682', 868]]"
5675,200412,,"[['Truck223680', 874]]"
5678,200000,,"[['Truck223669', 907]]"
5680,200412,,"[['Truck223696', 839]]"
5682,200000,,"[['Truck223683', 876]]"
5682,200412,,"[['Truck223668', 911], ['Truck223674', 896]]"
5683,200000,,"[['Truck223667', 917]]"
5684,200000,,"[['Truck223691', 858]]"
5687,200412,,"[['Truck223676', 896]]"
5692,200000,,"[['Truck223685', 881]]"
5701,200000,,"[['Truck223707', 835]]"
5702,200412,,"[['Truck223712', 821]]"
5704,200412,,"[['Truck223702', 848], ['Truck223704', 843]]"
5707,200412,,"[['Truck223700', 856]]"
5710,200000,,"[['Truck223661', 959]]"
5711,200412,,"[['Truck223672', 930]]"
5713,200412,,"[['Truck223714', 827]]"
5714,200412,,"[['Truck223690', 888]]"
5716,200000,,"[['Truck223675', 930]]"
5718,200000,,"[['Truck223701', 867]]"
5719,200000,,"[['Truck223715', 833]]"
5722,200000,,"[['Truck223693', 891]]"
5729,200000,,"[['Truck223705', 868]]"
5733,200000,,"[['Truck223703', 877]]"
5739,200412,,"[['Truck223698', 893]]"
5746,200412,,"[['Truck223692', 915]]"
5747,200000,,"[['Truck223709', 876]]"
5749,200000,,"[['Truck223711', 873]]"
5753,200000,,"[['Truck223689', 932]]"
5756,200412,,"[['Truck223686', 940], ['Truck223720', 855]]"
5759,200412,,"[['Truck223718', 863]]"
5762,200412,,"[['Truck223744', 801]]"
5763,200412,,"[['Truck223708', 892]]"
5765,200412,,"[['Truck223722', 859]]"
5768,200412,,"[['Truck223726', 852]]"
5770,200000,,"[['Truck223731', 844]]"
5772,200000,,"[['Truck223719', 876]]"
5773,200000,,"[['Truck223717', 882]]"
5776,200412,,"[['Truck223730', 850]]"
5777,200000,,"[['Truck223723', 871]]"
5778,200000,,"[['Truck223727', 862], ['Truck223737', 837]]"
5780,200000,,"[['Truck223713', 899]]"
5786,200000,,"[['Truck223733', 855]]"
5787,200412,,"[['Truck223710', 911], ['Truck223716', 896]]"
5789,200000,,"[['Truck223729', 868]]"
5790,200000,,"[['Truck223747', 824]]"
5791,200412,,"[['Truck223736', 850]]"
5795,200412,,"[['Truck223728', 874]]"
5801,200412,,"[['Truck223724', 890]]"
5803,200412,,"[['Truck223706', 937]]"
5807,200000,,"[['Truck223741', 856]]"
5809,200000,,"[['Truck223745', 848]]"
5812,200412,,"[['Truck223740', 861]]"
5814,200000,,"[['Truck223735', 878], ['Truck223739', 868]]"
5816,200412,,"[['Truck223732', 885], ['Truck223734', 880]]"
5817,200000,,"[['Truck223721', 916]]"
5824,200412,,"[['Truck223738', 878]]"
5826,200000,,"[['Truck223773', 795]]"
5827,200000,,"[['Truck223725', 916]]"
5828,200000,,"[['Truck223751', 852]]"
5829,200412,,"[['Truck223768', 808]]"
5831,200000,,"[['Truck223749', 860]]"
5832,200412,,"[['Truck223742', 876]]"
5837,200412,,"[['Truck223782', 781]]"
5842,200000,,"[['Truck223757', 851]]"
5844,200000,,"[['Truck223755', 858]]"
5844,200412,,"[['Truck223752', 863]]"
5852,200412,,"[['Truck223764', 841]]"
