Step,AgentID,Delay time,Driving time of cars leaving
4610,200412,,"[['Truck237428', 1439]]"
4611,200412,,"[['Truck237434', 1425]]"
4612,200000,,"[['Truck237443', 1406]]"
4614,200412,,"[['Truck237450', 1388]]"
4615,200412,,"[['Truck237432', 1434]]"
4622,200000,,"[['Truck237437', 1431]]"
4623,200000,,"[['Truck237439', 1427]]"
4623,200412,,"[['Truck237436', 1432]]"
4627,200000,,"[['Truck237383', 1571]]"
4628,200412,,"[['Truck237416', 1487]]"
4630,200000,,"[['Truck237433', 1449]]"
4631,200000,,"[['Truck237459', 1385]]"
4632,200000,,"[['Truck237465', 1371]]"
4634,200000,,"[['Truck237381', 1583]]"
4635,200000,,"[['Truck237461', 1384]]"
4637,200000,,"[['Truck237417', 1496]]"
4637,200412,,"[['Truck237462', 1381]]"
4640,200000,,"[['Truck237447', 1424]]"
4642,200412,,"[['Truck237412', 1511]]"
4644,200000,,"[['Truck237429', 1473], ['Truck237509', 1273]]"
4646,200412,,"[['Truck237410', 1520]]"
4652,200412,,"[['Truck237502', 1296]]"
4654,200412,,"[['Truck237442', 1448], ['Truck237456', 1413]]"
4658,200412,,"[['Truck237498', 1312]]"
4663,200000,,"[['Truck237393', 1582]]"
4668,200000,,"[['Truck237435', 1482]]"
4668,200412,,"[['Truck237452', 1437]]"
4670,200412,,"[['Truck237480', 1369]]"
4671,200000,,"[['Truck237387', 1605]]"
4672,200412,,"[['Truck237448', 1451]]"
4676,200000,,"[['Truck237391', 1600]]"
4677,200000,,"[['Truck237449', 1456]]"
4678,200000,,"[['Truck237445', 1467], ['Truck237485', 1367]]"
4679,200412,,"[['Truck237444', 1468]]"
4681,200000,,"[['Truck237475', 1395]]"
4682,200412,,"[['Truck237482', 1376]]"
4685,200000,,"[['Truck237451', 1459]]"
4685,200412,,"[['Truck237464', 1424]]"
4686,200000,,"[['Truck237469', 1415]]"
4691,200000,,"[['Truck237421', 1540]]"
4695,200412,,"[['Truck237540', 1244]]"
4700,200000,,"[['Truck237489', 1379]]"
4701,200000,,"[['Truck237453', 1470]]"
4702,200000,,"[['Truck237463', 1446]]"
4703,200412,,"[['Truck237504', 1342]]"
4706,200412,,"[['Truck237516', 1315]]"
4708,200412,,"[['Truck237476', 1417]]"
4709,200412,,"[['Truck237484', 1398]]"
4712,200000,,"[['Truck237507', 1346]]"
4712,200412,,"[['Truck237390', 1636]]"
4713,200000,,"[['Truck237467', 1447]]"
4713,200412,,"[['Truck237454', 1477]]"
4714,200000,,"[['Truck237493', 1383]]"
4715,200000,,"[['Truck237481', 1414]]"
4716,200412,,"[['Truck237460', 1465]]"
4717,200000,,"[['Truck237503', 1361]]"
4718,200412,,"[['Truck237492', 1387]]"
4719,200412,,"[['Truck237470', 1443]]"
4720,200412,,"[['Truck237468', 1449], ['Truck237494', 1384]]"
4724,200412,,"[['Truck237458', 1478]]"
4725,200000,,"[['Truck237505', 1364]]"
4725,200412,,"[['Truck237522', 1319]]"
4732,200000,,"[['Truck237457', 1491]]"
4736,200000,,"[['Truck237525', 1325]]"
4743,200000,,"[['Truck237473', 1462]]"
4743,200412,,"[['Truck237490', 1417]]"
4752,200412,,"[['Truck237466', 1486], ['Truck237472', 1471]]"
4753,200000,,"[['Truck237471', 1477]]"
4756,200412,,"[['Truck237474', 1470]]"
4772,200000,,"[['Truck237513', 1391]]"
4773,200000,,"[['Truck237517', 1382]]"
4774,200000,,"[['Truck237521', 1373], ['Truck237543', 1318]]"
4775,200000,,"[['Truck237407', 1659]]"
4778,200000,,"[['Truck237497', 1437], ['Truck237545', 1317]]"
4779,200000,,"[['Truck237479', 1483]]"
4780,200000,,"[['Truck237477', 1489]]"
4782,200000,,"[['Truck237539', 1336]]"
4785,200412,,"[['Truck237488', 1464]]"
4788,200412,,"[['Truck237524', 1377]]"
4789,200000,,"[['Truck237529', 1368]]"
4790,200412,,"[['Truck237486', 1474]]"
4792,200412,,"[['Truck237496', 1451]]"
4793,200000,,"[['Truck237491', 1467]]"
4794,200412,,"[['Truck237500', 1443], ['Truck237506', 1428]]"
4796,200412,,"[['Truck237512', 1415]]"
4810,200412,,"[['Truck237538', 1364], ['Truck237544', 1349]]"
4811,200412,,"[['Truck237510', 1435]]"
4814,200412,,"[['Truck237518', 1418]]"
4819,200000,,"[['Truck237501', 1468]]"
4827,200000,,"[['Truck237569', 1306]]"
4831,200412,,"[['Truck237546', 1365]]"
4837,200412,,"[['Truck237520', 1436]]"
4841,200412,,"[['Truck237508', 1470], ['Truck237564', 1330]]"
4842,200000,,"[['Truck237537', 1401]]"
4845,200412,,"[['Truck237478', 1549]]"
4847,200000,,"[['Truck237527', 1431]]"
4849,200000,,"[['Truck237495', 1513]]"
4853,200412,,"[['Truck237566', 1337]]"
4860,200000,,"[['Truck237499', 1514]]"
4862,200412,,"[['Truck237558', 1366]]"
4863,200000,,"[['Truck237515', 1477]]"
4863,200412,,"[['Truck237554', 1377]]"
4869,200000,,"[['Truck237519', 1473]]"
4870,200000,,"[['Truck237593', 1289]]"
4873,200000,,"[['Truck237483', 1567]]"
4873,200412,,"[['Truck237528', 1452]]"
4875,200000,,"[['Truck237579', 1329]]"
4887,200000,,"[['Truck237553', 1406]]"
4890,200000,,"[['Truck237571', 1364]]"
4892,200000,,"[['Truck237511', 1516]]"
4892,200412,,"[['Truck237552', 1411]]"
4894,200412,,"[['Truck237590', 1318]]"
4906,200412,,"[['Truck237578', 1360]]"
4907,200000,,"[['Truck237597', 1316]]"
4911,200412,,"[['Truck237532', 1480]]"
4914,200000,,"[['Truck237541', 1463]]"
4919,200412,,"[['Truck237514', 1533]]"
4923,200000,,"[['Truck237607', 1307]]"
4923,200412,,"[['Truck237576', 1382]]"
4926,200412,,"[['Truck237570', 1400]]"
4927,200412,,"[['Truck237542', 1471]]"
4929,200000,,"[['Truck237547', 1463], ['Truck237609', 1308]]"
4931,200412,,"[['Truck237560', 1430]]"
4936,200412,,"[['Truck237586', 1370]]"
4939,200000,,"[['Truck237561', 1438], ['Truck237575', 1403]]"
4942,200000,,"[['Truck237535', 1506]]"
4944,200000,,"[['Truck237523', 1538]]"
4946,200000,,"[['Truck237555', 1460]]"
4947,200000,,"[['Truck237531', 1521]]"
4948,200412,,"[['Truck237548', 1477]]"
4949,200412,,"[['Truck237556', 1458]]"
4953,200412,,"[['Truck237534', 1517], ['Truck237562', 1447]]"
4957,200412,,"[['Truck237526', 1541]]"
4958,200000,,"[['Truck237611', 1332]]"
4965,200000,,"[['Truck237577', 1424]]"
4968,200412,,"[['Truck237536', 1527]]"
4972,200000,,"[['Truck237585', 1411]]"
4974,200000,,"[['Truck237557', 1483]]"
4979,200000,,"[['Truck237533', 1548], ['Truck237589', 1408]]"
4980,200412,,"[['Truck237530', 1554]]"
4983,200000,,"[['Truck237567', 1467]]"
4984,200000,,"[['Truck237573', 1453]]"
4992,200412,,"[['Truck237568', 1471], ['Truck237582', 1436]]"
4993,200412,,"[['Truck237602', 1387]]"
5002,200412,,"[['Truck237592', 1421]]"
5005,200412,,"[['Truck237630', 1329]]"
5009,200412,,"[['Truck237600', 1408]]"
5013,200412,,"[['Truck237584', 1452]]"
5014,200412,,"[['Truck237614', 1378]]"
5017,200000,,"[['Truck237637', 1326]]"
5017,200412,,"[['Truck237580', 1466]]"
5020,200000,,"[['Truck237581', 1469]]"
5022,200412,,"[['Truck237594', 1436]]"
5024,200000,,"[['Truck237601', 1423]]"
5025,200412,,"[['Truck237572', 1494], ['Truck237574', 1489]]"
5034,200412,,"[['Truck237618', 1388]]"
5035,200412,,"[['Truck237628', 1364]]"
5037,200000,,"[['Truck237559', 1541]]"
5038,200412,,"[['Truck237596', 1447]]"
5039,200000,,"[['Truck237551', 1563]]"
5040,200412,,"[['Truck237638', 1344]]"
5043,200000,,"[['Truck237583', 1487]]"
5044,200412,,"[['Truck237608', 1423]]"
5046,200000,,"[['Truck237563', 1540]]"
5052,200000,,"[['Truck237615', 1416]]"
5053,200000,,"[['Truck237595', 1467]]"
5054,200000,,"[['Truck237587', 1488], ['Truck237653', 1323]]"
5055,200000,,"[['Truck237629', 1384]]"
5056,200000,,"[['Truck237633', 1375]]"
5058,200000,,"[['Truck237565', 1547], ['Truck237599', 1462], ['Truck237613', 1427], ['Truck237623', 1402]]"
5071,200412,,"[['Truck237612', 1440]]"
5074,200412,,"[['Truck237636', 1383]]"
5075,200412,,"[['Truck237624', 1414]]"
5076,200412,,"[['Truck237606', 1460]]"
5082,200000,,"[['Truck237605', 1471], ['Truck237643', 1376]]"
5089,200412,,"[['Truck237550', 1613]]"
5090,200000,,"[['Truck237549', 1619]]"
5105,200412,,"[['Truck237588', 1534], ['Truck237654', 1369]]"
5106,200000,,"[['Truck237591', 1530]]"
5107,200000,,"[['Truck237635', 1421]]"
5108,200412,,"[['Truck237620', 1457], ['Truck237676', 1317]]"
5109,200412,,"[['Truck237598', 1513]]"
5111,200000,,"[['Truck237671', 1335]]"
5112,200412,,"[['Truck237662', 1356]]"
5115,200000,,"[['Truck237619', 1469]]"
5119,200412,,"[['Truck237610', 1493]]"
5121,200000,,"[['Truck237603', 1515]]"
5126,200000,,"[['Truck237631', 1450]]"
5128,200412,,"[['Truck237694', 1292]]"
5130,200412,,"[['Truck237626', 1464]]"
5131,200000,,"[['Truck237621', 1480]]"
5132,200000,,"[['Truck237659', 1386]]"
5142,200412,,"[['Truck237696', 1301]]"
5147,200000,,"[['Truck237657', 1406]]"
5148,200412,,"[['Truck237616', 1507]]"
5153,200412,,"[['Truck237632', 1472]]"
5154,200000,,"[['Truck237705', 1293]]"
5154,200412,,"[['Truck237652', 1423]]"
5155,200412,,"[['Truck237604', 1544], ['Truck237634', 1469]]"
5157,200000,,"[['Truck237649', 1436], ['Truck237685', 1346]]"
5160,200412,,"[['Truck237682', 1354]]"
5166,200000,,"[['Truck237625', 1505]]"
5170,200000,,"[['Truck237617', 1529]]"
5182,200000,,"[['Truck237687', 1366]]"
5182,200412,,"[['Truck237640', 1481]]"
5183,200412,,"[['Truck237658', 1437]]"
5184,200412,,"[['Truck237644', 1473]]"
5188,200412,,"[['Truck237650', 1462]]"
5189,200000,,"[['Truck237661', 1438]]"
5194,200412,,"[['Truck237622', 1538]]"
5200,200412,,"[['Truck237688', 1379]]"
5203,200000,,"[['Truck237627', 1537]]"
5204,200412,,"[['Truck237690', 1378]]"
5206,200412,,"[['Truck237700', 1355]]"
5207,200000,,"[['Truck237639', 1511]]"
5210,200412,,"[['Truck237648', 1489]]"
5212,200412,,"[['Truck237666', 1446], ['Truck237674', 1426]]"
5213,200000,,"[['Truck237667', 1447]]"
5214,200412,,"[['Truck237660', 1463]]"
5218,200000,,"[['Truck237645', 1507], ['Truck237679', 1422]]"
5221,200412,,"[['Truck237680', 1420]]"
5223,200412,,"[['Truck237670', 1447]]"
5227,200000,,"[['Truck237707', 1361]]"
5228,200000,,"[['Truck237641', 1527], ['Truck237677', 1437]]"
5233,200412,,"[['Truck237706', 1367]]"
5236,200412,,"[['Truck237698', 1390]]"
5238,200000,,"[['Truck237697', 1397], ['Truck237713', 1357]]"
5241,200000,,"[['Truck237691', 1415]]"
5243,200000,,"[['Truck237701', 1392]]"
5243,200412,,"[['Truck237750', 1267]]"
5244,200000,,"[['Truck237673', 1463]]"
5249,200412,,"[['Truck237672', 1468]]"
5250,200000,,"[['Truck237711', 1374]]"
5254,200412,,"[['Truck237642', 1548], ['Truck237646', 1538]]"
5260,200000,,"[['Truck237729', 1339]]"
5262,200000,,"[['Truck237647', 1546]]"
5264,200000,,"[['Truck237651', 1538]]"
5264,200412,,"[['Truck237678', 1468]]"
5265,200000,,"[['Truck237735', 1329]]"
5269,200412,,"[['Truck237692', 1438]]"
5270,200000,,"[['Truck237663', 1514]]"
5272,200412,,"[['Truck237656', 1531]]"
5274,200000,,"[['Truck237675', 1488], ['Truck237681', 1473]]"
5281,200000,,"[['Truck237731', 1355]]"
5287,200000,,"[['Truck237689', 1466]]"
5289,200000,,"[['Truck237669', 1518], ['Truck237719', 1393], ['Truck237743', 1333]]"
5290,200000,,"[['Truck237715', 1404]]"
5291,200412,,"[['Truck237738', 1345]]"
5292,200412,,"[['Truck237710', 1416]]"
5293,200000,,"[['Truck237747', 1327]]"
5296,200412,,"[['Truck237686', 1480]]"
5299,200412,,"[['Truck237726', 1383]]"
5304,200000,,"[['Truck237695', 1468]]"
5304,200412,,"[['Truck237702', 1448]]"
5306,200000,,"[['Truck237699', 1460]]"
5306,200412,,"[['Truck237684', 1495], ['Truck237716', 1415]]"
5309,200412,,"[['Truck237712', 1428]]"
5316,200412,,"[['Truck237664', 1555]]"
5318,200000,,"[['Truck237717', 1427]]"
5320,200000,,"[['Truck237755', 1334]]"
5327,200412,,"[['Truck237668', 1556]]"
5330,200000,,"[['Truck237665', 1569]]"
5330,200412,,"[['Truck237718', 1434]]"
5334,200412,,"[['Truck237704', 1473]]"
5338,200000,,"[['Truck237745', 1377]]"
5342,200000,,"[['Truck237725', 1431]]"
5343,200000,,"[['Truck237765', 1332]]"
5343,200412,,"[['Truck237736', 1402]]"
5356,200000,,"[['Truck237749', 1385]]"
5360,200412,,"[['Truck237744', 1399]]"
5365,200000,,"[['Truck237737', 1424]]"
5365,200412,,"[['Truck237724', 1454]]"
5366,200412,,"[['Truck237732', 1435]]"
5367,200000,,"[['Truck237683', 1561]]"
5373,200000,,"[['Truck237803', 1267]]"
5374,200412,,"[['Truck237766', 1358]]"
5379,200412,,"[['Truck237714', 1493]]"
5380,200000,,"[['Truck237779', 1334]]"
5382,200000,,"[['Truck237655', 1646]]"
5383,200000,,"[['Truck237693', 1552], ['Truck237733', 1452]]"
5383,200412,,"[['Truck237770', 1357]]"
5387,200412,,"[['Truck237742', 1431]]"
5388,200000,,"[['Truck237721', 1487]]"
5389,200412,,"[['Truck237740', 1438]]"
5400,200412,,"[['Truck237758', 1404], ['Truck237790', 1324]]"
5403,200000,,"[['Truck237753', 1422]]"
5408,200000,,"[['Truck237727', 1492]]"
5409,200000,,"[['Truck237723', 1503]]"
5409,200412,,"[['Truck237720', 1508]]"
5413,200412,,"[['Truck237756', 1422], ['Truck237768', 1392]]"
5414,200000,,"[['Truck237759', 1418]]"
5415,200412,,"[['Truck237722', 1509]]"
5416,200000,,"[['Truck237703', 1560], ['Truck237739', 1470], ['Truck237769', 1395]]"
5418,200000,,"[['Truck237767', 1402]]"
5421,200412,,"[['Truck237730', 1495]]"
5427,200000,,"[['Truck237709', 1556]]"
5427,200412,,"[['Truck237804', 1316]]"
5431,200412,,"[['Truck237780', 1380]]"
5435,200000,,"[['Truck237775', 1399]]"
5438,200412,,"[['Truck237778', 1392]]"
5439,200412,,"[['Truck237782', 1383]]"
5440,200412,,"[['Truck237760', 1439]]"
5445,200412,,"[['Truck237734', 1509]]"
5447,200000,,"[['Truck237751', 1471]]"
5452,200412,,"[['Truck237752', 1471]]"
5455,200000,,"[['Truck237761', 1454]]"
5456,200412,,"[['Truck237776', 1415]]"
5464,200412,,"[['Truck237748', 1493]]"
5471,200000,,"[['Truck237795', 1385]]"
5472,200000,,"[['Truck237781', 1421]]"
5474,200412,,"[['Truck237754', 1488]]"
5475,200412,,"[['Truck237764', 1464]]"
5477,200412,,"[['Truck237788', 1406]]"
5481,200412,,"[['Truck237728', 1560]]"
5482,200000,,"[['Truck237757', 1491], ['Truck237763', 1476]]"
5487,200412,,"[['Truck237806', 1371]]"
5488,200412,,"[['Truck237746', 1522], ['Truck237772', 1457]]"
5489,200000,,"[['Truck237807', 1373]]"
5502,200412,,"[['Truck237708', 1631]]"
5505,200412,,"[['Truck237798', 1409]]"
5507,200000,,"[['Truck237827', 1341]]"
5508,200412,,"[['Truck237784', 1447]]"
5510,200412,,"[['Truck237836', 1319]]"
5515,200000,,"[['Truck237853', 1284]]"
5518,200000,,"[['Truck237787', 1452]]"
5520,200000,,"[['Truck237837', 1329]]"
5520,200412,,"[['Truck237774', 1484]]"
5522,200412,,"[['Truck237802', 1416]]"
5525,200412,,"[['Truck237794', 1439]]"
5530,200000,,"[['Truck237829', 1359]]"
5534,200000,,"[['Truck237785', 1473]]"
5534,200412,,"[['Truck237762', 1528]]"
5537,200412,,"[['Truck237792', 1456], ['Truck237826', 1371]]"
5538,200412,,"[['Truck237808', 1417]]"
5540,200412,,"[['Truck237786', 1474]]"
5543,200000,,"[['Truck237843', 1337]]"
5548,200000,,"[['Truck237801', 1447]]"
5551,200000,,"[['Truck237805', 1440]]"
5552,200412,,"[['Truck237834', 1366]]"
5553,200000,,"[['Truck237799', 1457]]"
5557,200412,,"[['Truck237814', 1421]]"
5558,200000,,"[['Truck237771', 1532], ['Truck237815', 1422]]"
5563,200000,,"[['Truck237849', 1342]]"
5569,200000,,"[['Truck237809', 1448]]"
5570,200000,,"[['Truck237789', 1499]]"
5572,200000,,"[['Truck237791', 1496]]"
5575,200000,,"[['Truck237793', 1494]]"
5578,200412,,"[['Truck237796', 1487]]"
5580,200412,,"[['Truck237848', 1359]]"
5581,200000,,"[['Truck237777', 1540]]"
5590,200000,,"[['Truck237825', 1429]]"
5592,200412,,"[['Truck237800', 1491], ['Truck237818', 1446]]"
5593,200412,,"[['Truck237820', 1442], ['Truck237886', 1277]]"
5595,200000,,"[['Truck237741', 1644]]"
5599,200000,,"[['Truck237817', 1458]]"
5600,200000,,"[['Truck237833', 1419]]"
5603,200000,,"[['Truck237823', 1447]]"
5605,200000,,"[['Truck237835', 1419]]"
5606,200412,,"[['Truck237840', 1405]]"
5609,200000,,"[['Truck237857', 1368]]"
5610,200000,,"[['Truck237797', 1519]]"
5613,200000,,"[['Truck237773', 1582], ['Truck237887', 1297]]"
5615,200412,,"[['Truck237828', 1444]]"
5616,200412,,"[['Truck237824', 1455]]"
5620,200000,,"[['Truck237847', 1404]]"
5620,200412,,"[['Truck237844', 1409]]"
5628,200412,,"[['Truck237812', 1497]]"
5629,200412,,"[['Truck237846', 1413]]"
5633,200412,,"[['Truck237864', 1372]]"
5635,200000,,"[['Truck237783', 1579], ['Truck237845', 1424]]"
5639,200412,,"[['Truck237810', 1513]]"
5650,200000,,"[['Truck237811', 1524]]"
5653,200412,,"[['Truck237874', 1367]]"
5656,200412,,"[['Truck237858', 1410]]"
5659,200000,,"[['Truck237841', 1458]]"
5659,200412,,"[['Truck237830', 1483]]"
5660,200412,,"[['Truck237816', 1519], ['Truck237852', 1429]]"
5664,200000,,"[['Truck237839', 1468]]"
5670,200000,,"[['Truck237831', 1494]]"
5673,200412,,"[['Truck237876', 1382]]"
5674,200000,,"[['Truck237877', 1383]]"
5677,200412,,"[['Truck237838', 1481], ['Truck237862', 1421]]"
5678,200000,,"[['Truck237923', 1272]]"
5682,200412,,"[['Truck237850', 1456]]"
5686,200412,,"[['Truck237860', 1435]]"
5689,200000,,"[['Truck237883', 1383]]"
5693,200412,,"[['Truck237822', 1537]]"
5702,200000,,"[['Truck237819', 1556]]"
5703,200000,,"[['Truck237863', 1447]]"
5705,200412,,"[['Truck237872', 1424]]"
5707,200000,,"[['Truck237813', 1576], ['Truck237899', 1361]]"
5712,200000,,"[['Truck237821', 1561]]"
5717,200000,,"[['Truck237861', 1466]]"
5721,200412,,"[['Truck237842', 1515], ['Truck237910', 1345]]"
5727,200412,,"[['Truck237880', 1426], ['Truck237906', 1361]]"
5729,200412,,"[['Truck237902', 1373]]"
5731,200412,,"[['Truck237856', 1490]]"
5732,200412,,"[['Truck237870', 1456]]"
5733,200412,,"[['Truck237912', 1352]]"
5738,200000,,"[['Truck237855', 1502]]"
5739,200000,,"[['Truck237881', 1438]]"
5740,200000,,"[['Truck237851', 1514]]"
5742,200412,,"[['Truck237854', 1506], ['Truck237878', 1446]]"
5745,200412,,"[['Truck237928', 1324]]"
5747,200000,,"[['Truck237879', 1451]]"
5748,200000,,"[['Truck237885', 1437]]"
5748,200412,,"[['Truck237868', 1477]]"
5751,200000,,"[['Truck237865', 1490]]"
5754,200000,,"[['Truck237869', 1483]]"
5754,200412,,"[['Truck237832', 1573]]"
5755,200412,,"[['Truck237918', 1359]]"
5756,200412,,"[['Truck237896', 1415]]"
5758,200412,,"[['Truck237890', 1432]]"
5760,200412,,"[['Truck237892', 1429]]"
5761,200412,,"[['Truck237882', 1455]]"
5767,200000,,"[['Truck237875', 1481]]"
5773,200000,,"[['Truck237873', 1492]]"
5776,200412,,"[['Truck237866', 1510]]"
5777,200412,,"[['Truck237924', 1366]]"
5779,200000,,"[['Truck237893', 1448], ['Truck237907', 1413]]"
5780,200412,,"[['Truck237916', 1389]]"
5785,200000,,"[['Truck237913', 1404], ['Truck237921', 1384]]"
5788,200000,,"[['Truck237903', 1432]]"
5788,200412,,"[['Truck237884', 1477]]"
5791,200000,,"[['Truck237871', 1515]]"
5795,200000,,"[['Truck237919', 1399]]"
5795,200412,,"[['Truck237956', 1304]]"
5796,200412,,"[['Truck237888', 1475]]"
5800,200000,,"[['Truck237909', 1429]]"
5801,200000,,"[['Truck237963', 1295]]"
5802,200000,,"[['Truck237895', 1466], ['Truck237957', 1311]]"
5808,200412,,"[['Truck237898', 1462]]"
5815,200000,,"[['Truck237925', 1404], ['Truck237929', 1394]]"
5817,200000,,"[['Truck237927', 1401]]"
5828,200000,,"[['Truck237889', 1507]]"
5829,200000,,"[['Truck237915', 1443]]"
5830,200412,,"[['Truck237894', 1494], ['Truck237934', 1394]]"
5837,200000,,"[['Truck237947', 1371]]"
5839,200000,,"[['Truck237905', 1478], ['Truck237937', 1398]]"
5842,200412,,"[['Truck237946', 1376]]"
5843,200412,,"[['Truck237904', 1482]]"
5847,200000,,"[['Truck237859', 1601]]"
5848,200000,,"[['Truck237939', 1402]]"
5850,200000,,"[['Truck237867', 1584]]"
5851,200000,,"[['Truck237935', 1415]]"
5853,200000,,"[['Truck237897', 1512], ['Truck237933', 1422]]"
5859,200412,,"[['Truck237980', 1308]]"
5864,200412,,"[['Truck237936', 1423], ['Truck237940', 1413]]"
5865,200412,,"[['Truck237914', 1479]]"
5869,200412,,"[['Truck237968', 1348]]"
5870,200412,,"[['Truck237920', 1469]]"
5876,200412,,"[['Truck237954', 1390]]"
5884,200000,,"[['Truck237941', 1433]]"
5885,200000,,"[['Truck237931', 1459], ['Truck237987', 1319]]"
5896,200412,,"[['Truck237908', 1525], ['Truck237942', 1440]]"
5898,200000,,"[['Truck237965', 1387]]"
5898,200412,,"[['Truck237960', 1397]]"
5899,200000,,"[['Truck237891', 1573], ['Truck237911', 1523], ['Truck237991', 1323]]"
5899,200412,,"[['Truck237944', 1438]]"
5900,200000,,"[['Truck237953', 1419]]"
5900,200412,,"[['Truck237974', 1364]]"
5903,200000,,"[['Truck237961', 1402]]"
5907,200000,,"[['Truck237977', 1366]]"
5908,200000,,"[['Truck237917', 1517]]"
5909,200412,,"[['Truck237926', 1493]]"
5912,200000,,"[['Truck237901', 1561]]"
5914,200000,,"[['Truck237973', 1383]]"
5914,200412,,"[['Truck237938', 1468]]"
5919,200412,,"[['Truck237986', 1353]]"
5921,200000,,"[['Truck237981', 1370]]"
5922,200412,,"[['Truck237900', 1571]]"
5923,200000,,"[['Truck237955', 1437]]"
5927,200412,,"[['Truck238016', 1286]]"
5933,200000,,"[['Truck237993', 1352]]"
5938,200412,,"[['Truck237922', 1532], ['Truck237978', 1392]]"
5941,200412,,"[['Truck237930', 1515]]"
5945,200000,,"[['Truck237971', 1419]]"
5945,200412,,"[['Truck238006', 1329]]"
5946,200412,,"[['Truck237994', 1360]]"
5947,200000,,"[['Truck238007', 1331]]"
5954,200412,,"[['Truck237950', 1478]]"
5956,200412,,"[['Truck237964', 1445]]"
5957,200000,,"[['Truck237969', 1436], ['Truck238001', 1356]]"
5959,200000,,"[['Truck237959', 1463]]"
5963,200412,,"[['Truck237948', 1492]]"
5967,200000,,"[['Truck237997', 1376]]"
5968,200000,,"[['Truck237943', 1512]]"
5968,200412,,"[['Truck237984', 1407]]"
5969,200000,,"[['Truck238049', 1248]]"
5970,200000,,"[['Truck237967', 1454]]"
5970,200412,,"[['Truck238012', 1339]]"
5977,200412,,"[['Truck237998', 1381]]"
5978,200000,,"[['Truck238005', 1367]]"
5986,200000,,"[['Truck237949', 1515], ['Truck237983', 1430]]"
5987,200412,,"[['Truck237962', 1481], ['Truck237966', 1471], ['Truck238004', 1376]]"
5989,200412,,"[['Truck237932', 1558]]"
5991,200412,,"[['Truck237990', 1415]]"
5996,200000,,"[['Truck237985', 1435]]"
5996,200412,,"[['Truck238008', 1375]]"
5997,200000,,"[['Truck237945', 1536], ['Truck237951', 1521]]"
5997,200412,,"[['Truck237958', 1501], ['Truck237972', 1466]]"
6002,200000,,"[['Truck237989', 1431]]"
6004,200412,,"[['Truck237970', 1478]]"
6008,200412,,"[['Truck238014', 1372], ['Truck238028', 1337]]"
6011,200000,,"[['Truck237979', 1465]]"
6012,200000,,"[['Truck237975', 1476]]"
6012,200412,,"[['Truck237952', 1531]]"
6018,200000,,"[['Truck238003', 1412], ['Truck238025', 1357]]"
6021,200412,,"[['Truck237982', 1465]]"
6026,200000,,"[['Truck238019', 1380]]"
6037,200000,,"[['Truck237995', 1451]]"
6038,200412,,"[['Truck237988', 1467]]"
6040,200412,,"[['Truck238000', 1439]]"
6041,200412,,"[['Truck237976', 1500]]"
6049,200000,,"[['Truck238029', 1378]]"
6050,200412,,"[['Truck238042', 1344]]"
6062,200412,,"[['Truck238060', 1311]]"
6067,200000,,"[['Truck238031', 1391]]"
6075,200412,,"[['Truck238062', 1319]]"
6079,200412,,"[['Truck238002', 1473]]"
6083,200000,,"[['Truck238013', 1452]]"
6089,200412,,"[['Truck238040', 1388]]"
6092,200000,,"[['Truck238045', 1381]]"
6093,200000,,"[['Truck237999', 1497]]"
6097,200000,,"[['Truck238027', 1431]]"
6100,200000,,"[['Truck238043', 1394]]"
6101,200000,,"[['Truck238069', 1330]]"
6102,200000,,"[['Truck238041', 1401]]"
6104,200412,,"[['Truck238020', 1453]]"
6105,200000,,"[['Truck238037', 1414]]"
6105,200412,,"[['Truck238010', 1479]]"
6112,200412,,"[['Truck237992', 1531]]"
6116,200412,,"[['Truck238056', 1375]]"
6118,200412,,"[['Truck238046', 1402]]"
6126,200000,,"[['Truck238081', 1325]]"
6130,200000,,"[['Truck238065', 1369]]"
6132,200000,,"[['Truck238021', 1481]]"
6133,200000,,"[['Truck238009', 1512]]"
6133,200412,,"[['Truck238048', 1412]]"
6135,200412,,"[['Truck237996', 1544]]"
6140,200000,,"[['Truck238015', 1504], ['Truck238053', 1409]]"
6142,200412,,"[['Truck238084', 1331]]"
6143,200000,,"[['Truck238017', 1502], ['Truck238023', 1487]]"
6145,200412,,"[['Truck238064', 1384]]"
6148,200000,,"[['Truck238047', 1432]]"
6151,200000,,"[['Truck238075', 1365]]"
6153,200412,,"[['Truck238024', 1492]]"
6159,200412,,"[['Truck238030', 1483]]"
6160,200000,,"[['Truck238059', 1414]]"
6164,200412,,"[['Truck238100', 1313]]"
6165,200000,,"[['Truck238063', 1409]]"
6167,200412,,"[['Truck238032', 1486]]"
6168,200412,,"[['Truck238066', 1402]]"
6173,200412,,"[['Truck238018', 1527]]"
6175,200412,,"[['Truck238026', 1509], ['Truck238068', 1404]]"
6178,200412,,"[['Truck238058', 1432]]"
6183,200412,,"[['Truck238022', 1527]]"
6186,200000,,"[['Truck238011', 1560]]"
6187,200412,,"[['Truck238038', 1491]]"
6190,200000,,"[['Truck238061', 1439]]"
6196,200412,,"[['Truck238088', 1375]]"
6202,200412,,"[['Truck238054', 1466]]"
6203,200412,,"[['Truck238036', 1512]]"
6204,200412,,"[['Truck238080', 1403]]"
6205,200412,,"[['Truck238150', 1229]]"
6207,200412,,"[['Truck238052', 1476], ['Truck238092', 1376]]"
