Step,AgentID,Delay time,Driving time of cars leaving
1913,200412,,"[['Truck64006', 297]]"
1918,200000,,"[['Truck64009', 297]]"
1918,200412,,"[['Truck64008', 297]]"
1923,200000,,"[['Truck64011', 297]]"
1923,200412,,"[['Truck64010', 297]]"
1928,200000,,"[['Truck64013', 297]]"
1928,200412,,"[['Truck64012', 297]]"
1933,200000,,"[['Truck64015', 297]]"
1933,200412,,"[['Truck64014', 297]]"
1938,200000,,"[['Truck64017', 297]]"
1938,200412,,"[['Truck64016', 297]]"
1943,200000,,"[['Truck64019', 297]]"
1943,200412,,"[['Truck64018', 297]]"
1948,200000,,"[['Truck64021', 297]]"
1948,200412,,"[['Truck64020', 297]]"
1953,200000,,"[['Truck64023', 297]]"
1953,200412,,"[['Truck64022', 297]]"
1958,200000,,"[['Truck64025', 297]]"
1958,200412,,"[['Truck64024', 297]]"
1963,200000,,"[['Truck64027', 297]]"
1963,200412,,"[['Truck64026', 297]]"
1968,200000,,"[['Truck64029', 297]]"
1968,200412,,"[['Truck64028', 297]]"
1973,200000,,"[['Truck64031', 297]]"
1973,200412,,"[['Truck64030', 297]]"
1978,200000,,"[['Truck64033', 297]]"
1978,200412,,"[['Truck64032', 297]]"
1983,200000,,"[['Truck64035', 297]]"
1983,200412,,"[['Truck64034', 297]]"
1988,200000,,"[['Truck64037', 297]]"
1988,200412,,"[['Truck64036', 297]]"
1993,200000,,"[['Truck64039', 297]]"
1993,200412,,"[['Truck64038', 297]]"
1998,200000,,"[['Truck64041', 297]]"
1998,200412,,"[['Truck64040', 297]]"
2003,200000,,"[['Truck64043', 297]]"
2003,200412,,"[['Truck64042', 297]]"
2008,200000,,"[['Truck64045', 297]]"
2008,200412,,"[['Truck64044', 297]]"
2013,200000,,"[['Truck64047', 297]]"
2013,200412,,"[['Truck64046', 297]]"
2018,200000,,"[['Truck64049', 297]]"
2018,200412,,"[['Truck64048', 297]]"
2023,200000,,"[['Truck64051', 297]]"
2023,200412,,"[['Truck64050', 297]]"
2028,200000,,"[['Truck64053', 297]]"
2028,200412,,"[['Truck64052', 297]]"
2033,200000,,"[['Truck64055', 297]]"
2033,200412,,"[['Truck64054', 297]]"
2038,200000,,"[['Truck64057', 297]]"
2038,200412,,"[['Truck64056', 297]]"
2043,200000,,"[['Truck64059', 297]]"
2043,200412,,"[['Truck64058', 297]]"
2048,200000,,"[['Truck64061', 297]]"
2048,200412,,"[['Truck64060', 297]]"
2053,200000,,"[['Truck64063', 297]]"
2053,200412,,"[['Truck64062', 297]]"
2058,200000,,"[['Truck64065', 297]]"
2058,200412,,"[['Truck64064', 297]]"
2063,200000,,"[['Truck64067', 297]]"
2063,200412,,"[['Truck64066', 297]]"
2068,200000,,"[['Truck64069', 297]]"
2068,200412,,"[['Truck64068', 297]]"
2073,200000,,"[['Truck64071', 297]]"
2073,200412,,"[['Truck64070', 297]]"
2078,200000,,"[['Truck64073', 297]]"
2078,200412,,"[['Truck64072', 297]]"
2083,200000,,"[['Truck64075', 297]]"
2083,200412,,"[['Truck64074', 297]]"
2088,200000,,"[['Truck64077', 297]]"
2088,200412,,"[['Truck64076', 297]]"
2093,200000,,"[['Truck64079', 297]]"
2093,200412,,"[['Truck64078', 297]]"
2098,200000,,"[['Truck64081', 297]]"
2098,200412,,"[['Truck64080', 297]]"
2103,200000,,"[['Truck64083', 297]]"
2103,200412,,"[['Truck64082', 297]]"
2108,200000,,"[['Truck64085', 297]]"
2108,200412,,"[['Truck64084', 297]]"
2113,200000,,"[['Truck64087', 297]]"
2113,200412,,"[['Truck64086', 297]]"
2118,200000,,"[['Truck64089', 297]]"
2118,200412,,"[['Truck64088', 297]]"
2123,200000,,"[['Truck64091', 297]]"
2123,200412,,"[['Truck64090', 297]]"
2128,200000,,"[['Truck64093', 297]]"
2128,200412,,"[['Truck64092', 297]]"
2133,200000,,"[['Truck64095', 297]]"
2133,200412,,"[['Truck64094', 297]]"
2138,200000,,"[['Truck64097', 297]]"
2138,200412,,"[['Truck64096', 297]]"
2143,200000,,"[['Truck64099', 297]]"
2143,200412,,"[['Truck64098', 297]]"
2148,200000,,"[['Truck64101', 297]]"
2148,200412,,"[['Truck64100', 297]]"
2153,200000,,"[['Truck64103', 297]]"
2153,200412,,"[['Truck64102', 297]]"
2158,200000,,"[['Truck64105', 297]]"
2158,200412,,"[['Truck64104', 297]]"
2163,200000,,"[['Truck64107', 297]]"
2163,200412,,"[['Truck64106', 297]]"
2168,200000,,"[['Truck64109', 297]]"
2168,200412,,"[['Truck64108', 297]]"
2173,200000,,"[['Truck64111', 297]]"
2173,200412,,"[['Truck64110', 297]]"
2178,200000,,"[['Truck64113', 297]]"
2178,200412,,"[['Truck64112', 297]]"
2183,200000,,"[['Truck64115', 297]]"
2183,200412,,"[['Truck64114', 297]]"
2188,200000,,"[['Truck64117', 297]]"
2188,200412,,"[['Truck64116', 297]]"
2193,200000,,"[['Truck64119', 297]]"
2193,200412,,"[['Truck64118', 297]]"
2198,200000,,"[['Truck64121', 297]]"
2198,200412,,"[['Truck64120', 297]]"
2203,200000,,"[['Truck64123', 297]]"
2203,200412,,"[['Truck64122', 297]]"
2208,200000,,"[['Truck64125', 297]]"
2208,200412,,"[['Truck64124', 297]]"
2213,200000,,"[['Truck64127', 297]]"
2213,200412,,"[['Truck64126', 297]]"
2218,200000,,"[['Truck64129', 297]]"
2218,200412,,"[['Truck64128', 297]]"
2223,200000,,"[['Truck64131', 297]]"
2223,200412,,"[['Truck64130', 297]]"
2228,200000,,"[['Truck64133', 297]]"
2228,200412,,"[['Truck64132', 297]]"
2233,200000,,"[['Truck64135', 297]]"
2233,200412,,"[['Truck64134', 297]]"
2238,200000,,"[['Truck64137', 297]]"
2238,200412,,"[['Truck64136', 297]]"
2243,200000,,"[['Truck64139', 297]]"
2243,200412,,"[['Truck64138', 297]]"
2248,200000,,"[['Truck64141', 297]]"
2248,200412,,"[['Truck64140', 297]]"
2253,200000,,"[['Truck64143', 297]]"
2253,200412,,"[['Truck64142', 297]]"
2258,200000,,"[['Truck64145', 297]]"
2258,200412,,"[['Truck64144', 297]]"
2263,200000,,"[['Truck64147', 297]]"
2263,200412,,"[['Truck64146', 297]]"
2268,200000,,"[['Truck64149', 297]]"
2268,200412,,"[['Truck64148', 297]]"
2273,200000,,"[['Truck64151', 297]]"
2273,200412,,"[['Truck64150', 297]]"
2278,200000,,"[['Truck64153', 297]]"
2278,200412,,"[['Truck64152', 297]]"
2283,200000,,"[['Truck64155', 297]]"
2283,200412,,"[['Truck64154', 297]]"
2288,200000,,"[['Truck64157', 297]]"
2288,200412,,"[['Truck64156', 297]]"
2293,200000,,"[['Truck64159', 297]]"
2293,200412,,"[['Truck64158', 297]]"
2298,200000,,"[['Truck64161', 297]]"
2298,200412,,"[['Truck64160', 297]]"
2303,200000,,"[['Truck64163', 297]]"
2303,200412,,"[['Truck64162', 297]]"
2308,200000,,"[['Truck64165', 297]]"
2308,200412,,"[['Truck64164', 297]]"
2313,200000,,"[['Truck64167', 297]]"
2313,200412,,"[['Truck64166', 297]]"
2318,200000,,"[['Truck64169', 297]]"
2318,200412,,"[['Truck64168', 297]]"
2323,200000,,"[['Truck64171', 297]]"
2323,200412,,"[['Truck64170', 297]]"
2328,200000,,"[['Truck64173', 297]]"
2328,200412,,"[['Truck64172', 297]]"
2333,200000,,"[['Truck64175', 297]]"
2333,200412,,"[['Truck64174', 297]]"
2338,200000,,"[['Truck64177', 297]]"
2338,200412,,"[['Truck64176', 297]]"
2343,200000,,"[['Truck64179', 297]]"
2343,200412,,"[['Truck64178', 297]]"
2348,200000,,"[['Truck64181', 297]]"
2348,200412,,"[['Truck64180', 297]]"
2353,200000,,"[['Truck64183', 297]]"
2353,200412,,"[['Truck64182', 297]]"
2358,200000,,"[['Truck64185', 297]]"
2358,200412,,"[['Truck64184', 297]]"
2363,200000,,"[['Truck64187', 297]]"
2363,200412,,"[['Truck64186', 297]]"
2368,200000,,"[['Truck64189', 297]]"
2368,200412,,"[['Truck64188', 297]]"
2373,200000,,"[['Truck64191', 297]]"
2373,200412,,"[['Truck64190', 297]]"
2378,200000,,"[['Truck64193', 297]]"
2378,200412,,"[['Truck64192', 297]]"
2383,200000,,"[['Truck64195', 297]]"
2383,200412,,"[['Truck64194', 297]]"
2388,200000,,"[['Truck64197', 297]]"
2388,200412,,"[['Truck64196', 297]]"
2393,200000,,"[['Truck64199', 297]]"
2393,200412,,"[['Truck64198', 297]]"
2398,200000,,"[['Truck64201', 297]]"
2398,200412,,"[['Truck64200', 297]]"
2403,200000,,"[['Truck64203', 297]]"
2403,200412,,"[['Truck64202', 297]]"
2408,200000,,"[['Truck64205', 297]]"
2408,200412,,"[['Truck64204', 297]]"
2413,200000,,"[['Truck64207', 297]]"
2413,200412,,"[['Truck64206', 297]]"
2418,200000,,"[['Truck64209', 297]]"
2418,200412,,"[['Truck64208', 297]]"
2423,200000,,"[['Truck64211', 297]]"
2423,200412,,"[['Truck64210', 297]]"
2428,200000,,"[['Truck64213', 297]]"
2428,200412,,"[['Truck64212', 297]]"
2433,200000,,"[['Truck64215', 297]]"
2433,200412,,"[['Truck64214', 297]]"
2438,200000,,"[['Truck64217', 297]]"
2438,200412,,"[['Truck64216', 297]]"
2443,200000,,"[['Truck64219', 297]]"
2443,200412,,"[['Truck64218', 297]]"
2448,200000,,"[['Truck64221', 297]]"
2448,200412,,"[['Truck64220', 297]]"
2453,200000,,"[['Truck64223', 297]]"
2453,200412,,"[['Truck64222', 297]]"
2458,200000,,"[['Truck64225', 297]]"
2458,200412,,"[['Truck64224', 297]]"
2463,200000,,"[['Truck64227', 297]]"
2463,200412,,"[['Truck64226', 297]]"
2468,200000,,"[['Truck64229', 297]]"
2468,200412,,"[['Truck64228', 297]]"
2473,200000,,"[['Truck64231', 297]]"
2473,200412,,"[['Truck64230', 297]]"
2478,200000,,"[['Truck64233', 297]]"
2478,200412,,"[['Truck64232', 297]]"
2483,200000,,"[['Truck64235', 297]]"
2483,200412,,"[['Truck64234', 297]]"
2488,200000,,"[['Truck64237', 297]]"
2488,200412,,"[['Truck64236', 297]]"
2493,200000,,"[['Truck64239', 297]]"
2493,200412,,"[['Truck64238', 297]]"
2498,200000,,"[['Truck64241', 297]]"
2498,200412,,"[['Truck64240', 297]]"
2503,200000,,"[['Truck64243', 297]]"
2503,200412,,"[['Truck64242', 297]]"
2508,200000,,"[['Truck64245', 297]]"
2508,200412,,"[['Truck64244', 297]]"
2513,200000,,"[['Truck64247', 297]]"
2513,200412,,"[['Truck64246', 297]]"
2518,200000,,"[['Truck64249', 297]]"
2518,200412,,"[['Truck64248', 297]]"
2523,200000,,"[['Truck64251', 297]]"
2523,200412,,"[['Truck64250', 297]]"
2528,200000,,"[['Truck64253', 297]]"
2528,200412,,"[['Truck64252', 297]]"
2533,200000,,"[['Truck64255', 297]]"
2533,200412,,"[['Truck64254', 297]]"
2538,200000,,"[['Truck64257', 297]]"
2538,200412,,"[['Truck64256', 297]]"
2543,200000,,"[['Truck64259', 297]]"
2543,200412,,"[['Truck64258', 297]]"
2548,200000,,"[['Truck64261', 297]]"
2548,200412,,"[['Truck64260', 297]]"
2553,200000,,"[['Truck64263', 297]]"
2553,200412,,"[['Truck64262', 297]]"
2558,200000,,"[['Truck64265', 297]]"
2558,200412,,"[['Truck64264', 297]]"
2563,200000,,"[['Truck64267', 297]]"
2563,200412,,"[['Truck64266', 297]]"
2568,200000,,"[['Truck64269', 297]]"
2568,200412,,"[['Truck64268', 297]]"
2573,200000,,"[['Truck64271', 297]]"
2573,200412,,"[['Truck64270', 297]]"
2578,200000,,"[['Truck64273', 297]]"
2578,200412,,"[['Truck64272', 297]]"
2583,200000,,"[['Truck64275', 297]]"
2583,200412,,"[['Truck64274', 297]]"
2588,200000,,"[['Truck64277', 297]]"
2588,200412,,"[['Truck64276', 297]]"
2593,200000,,"[['Truck64279', 297]]"
2593,200412,,"[['Truck64278', 297]]"
2598,200000,,"[['Truck64281', 297]]"
2598,200412,,"[['Truck64280', 297]]"
2603,200000,,"[['Truck64283', 297]]"
2603,200412,,"[['Truck64282', 297]]"
2608,200000,,"[['Truck64285', 297]]"
2608,200412,,"[['Truck64284', 297]]"
2613,200000,,"[['Truck64287', 297]]"
2613,200412,,"[['Truck64286', 297]]"
2618,200000,,"[['Truck64289', 297]]"
2618,200412,,"[['Truck64288', 297]]"
2623,200000,,"[['Truck64291', 297]]"
2623,200412,,"[['Truck64290', 297]]"
2628,200000,,"[['Truck64293', 297]]"
2628,200412,,"[['Truck64292', 297]]"
2633,200000,,"[['Truck64295', 297]]"
2633,200412,,"[['Truck64294', 297]]"
2638,200000,,"[['Truck64297', 297]]"
2638,200412,,"[['Truck64296', 297]]"
2643,200000,,"[['Truck64299', 297]]"
2643,200412,,"[['Truck64298', 297]]"
2648,200000,,"[['Truck64301', 297]]"
2648,200412,,"[['Truck64300', 297]]"
2653,200000,,"[['Truck64303', 297]]"
2653,200412,,"[['Truck64302', 297]]"
2658,200000,,"[['Truck64305', 297]]"
2658,200412,,"[['Truck64304', 297]]"
2663,200000,,"[['Truck64307', 297]]"
2663,200412,,"[['Truck64306', 297]]"
2668,200000,,"[['Truck64309', 297]]"
2668,200412,,"[['Truck64308', 297]]"
2673,200000,,"[['Truck64311', 297]]"
2673,200412,,"[['Truck64310', 297]]"
2678,200000,,"[['Truck64313', 297]]"
2678,200412,,"[['Truck64312', 297]]"
2683,200000,,"[['Truck64315', 297]]"
2683,200412,,"[['Truck64314', 297]]"
2688,200000,,"[['Truck64317', 297]]"
2688,200412,,"[['Truck64316', 297]]"
2693,200000,,"[['Truck64319', 297]]"
2693,200412,,"[['Truck64318', 297]]"
2698,200000,,"[['Truck64321', 297]]"
2698,200412,,"[['Truck64320', 297]]"
2703,200000,,"[['Truck64323', 297]]"
2703,200412,,"[['Truck64322', 297]]"
2708,200000,,"[['Truck64325', 297]]"
2708,200412,,"[['Truck64324', 297]]"
2713,200000,,"[['Truck64327', 297]]"
2713,200412,,"[['Truck64326', 297]]"
2718,200000,,"[['Truck64329', 297]]"
2718,200412,,"[['Truck64328', 297]]"
2723,200000,,"[['Truck64331', 297]]"
2723,200412,,"[['Truck64330', 297]]"
2728,200000,,"[['Truck64333', 297]]"
2728,200412,,"[['Truck64332', 297]]"
2733,200000,,"[['Truck64335', 297]]"
2733,200412,,"[['Truck64334', 297]]"
2738,200000,,"[['Truck64337', 297]]"
2738,200412,,"[['Truck64336', 297]]"
2743,200000,,"[['Truck64339', 297]]"
2743,200412,,"[['Truck64338', 297]]"
2748,200000,,"[['Truck64341', 297]]"
2748,200412,,"[['Truck64340', 297]]"
2753,200000,,"[['Truck64343', 297]]"
2753,200412,,"[['Truck64342', 297]]"
2758,200000,,"[['Truck64345', 297]]"
2758,200412,,"[['Truck64344', 297]]"
2763,200000,,"[['Truck64347', 297]]"
2763,200412,,"[['Truck64346', 297]]"
2768,200000,,"[['Truck64349', 297]]"
2768,200412,,"[['Truck64348', 297]]"
2773,200000,,"[['Truck64351', 297]]"
2773,200412,,"[['Truck64350', 297]]"
2778,200000,,"[['Truck64353', 297]]"
2778,200412,,"[['Truck64352', 297]]"
2783,200000,,"[['Truck64355', 297]]"
2783,200412,,"[['Truck64354', 297]]"
2788,200000,,"[['Truck64357', 297]]"
2788,200412,,"[['Truck64356', 297]]"
2793,200000,,"[['Truck64359', 297]]"
2793,200412,,"[['Truck64358', 297]]"
2798,200000,,"[['Truck64361', 297]]"
2798,200412,,"[['Truck64360', 297]]"
2803,200000,,"[['Truck64363', 297]]"
2803,200412,,"[['Truck64362', 297]]"
2808,200000,,"[['Truck64365', 297]]"
2808,200412,,"[['Truck64364', 297]]"
2813,200000,,"[['Truck64367', 297]]"
2813,200412,,"[['Truck64366', 297]]"
2818,200000,,"[['Truck64369', 297]]"
2818,200412,,"[['Truck64368', 297]]"
2823,200000,,"[['Truck64371', 297]]"
2823,200412,,"[['Truck64370', 297]]"
2828,200000,,"[['Truck64373', 297]]"
2828,200412,,"[['Truck64372', 297]]"
2833,200000,,"[['Truck64375', 297]]"
2833,200412,,"[['Truck64374', 297]]"
2838,200000,,"[['Truck64377', 297]]"
2838,200412,,"[['Truck64376', 297]]"
2843,200000,,"[['Truck64379', 297]]"
2843,200412,,"[['Truck64378', 297]]"
2848,200000,,"[['Truck64381', 297]]"
2848,200412,,"[['Truck64380', 297]]"
2853,200000,,"[['Truck64383', 297]]"
2853,200412,,"[['Truck64382', 297]]"
2858,200000,,"[['Truck64385', 297]]"
2858,200412,,"[['Truck64384', 297]]"
2863,200000,,"[['Truck64387', 297]]"
2863,200412,,"[['Truck64386', 297]]"
2868,200000,,"[['Truck64389', 297]]"
2868,200412,,"[['Truck64388', 297]]"
2873,200000,,"[['Truck64391', 297]]"
2873,200412,,"[['Truck64390', 297]]"
2878,200000,,"[['Truck64393', 297]]"
2878,200412,,"[['Truck64392', 297]]"
2883,200000,,"[['Truck64395', 297]]"
2883,200412,,"[['Truck64394', 297]]"
2888,200000,,"[['Truck64397', 297]]"
2888,200412,,"[['Truck64396', 297]]"
2893,200000,,"[['Truck64399', 297]]"
2893,200412,,"[['Truck64398', 297]]"
2898,200000,,"[['Truck64401', 297]]"
2898,200412,,"[['Truck64400', 297]]"
2903,200000,,"[['Truck64403', 297]]"
2903,200412,,"[['Truck64402', 297]]"
2908,200000,,"[['Truck64405', 297]]"
2908,200412,,"[['Truck64404', 297]]"
2913,200000,,"[['Truck64407', 297]]"
2913,200412,,"[['Truck64406', 297]]"
2918,200000,,"[['Truck64409', 297]]"
2918,200412,,"[['Truck64408', 297]]"
2923,200000,,"[['Truck64411', 297]]"
2923,200412,,"[['Truck64410', 297]]"
2928,200000,,"[['Truck64413', 297]]"
2928,200412,,"[['Truck64412', 297]]"
2933,200000,,"[['Truck64415', 297]]"
2933,200412,,"[['Truck64414', 297]]"
2938,200000,,"[['Truck64417', 297]]"
2938,200412,,"[['Truck64416', 297]]"
2943,200000,,"[['Truck64419', 297]]"
2943,200412,,"[['Truck64418', 297]]"
2948,200000,,"[['Truck64421', 297]]"
2948,200412,,"[['Truck64420', 297]]"
2953,200000,,"[['Truck64423', 297]]"
2953,200412,,"[['Truck64422', 297]]"
2958,200000,,"[['Truck64425', 297]]"
2958,200412,,"[['Truck64424', 297]]"
2963,200000,,"[['Truck64427', 297]]"
2963,200412,,"[['Truck64426', 297]]"
2968,200000,,"[['Truck64429', 297]]"
2968,200412,,"[['Truck64428', 297]]"
2973,200000,,"[['Truck64431', 297]]"
2973,200412,,"[['Truck64430', 297]]"
2978,200000,,"[['Truck64433', 297]]"
2978,200412,,"[['Truck64432', 297]]"
2983,200000,,"[['Truck64435', 297]]"
2983,200412,,"[['Truck64434', 297]]"
2988,200000,,"[['Truck64437', 297]]"
2988,200412,,"[['Truck64436', 297]]"
2993,200000,,"[['Truck64439', 297]]"
2993,200412,,"[['Truck64438', 297]]"
2998,200000,,"[['Truck64441', 297]]"
2998,200412,,"[['Truck64440', 297]]"
3003,200000,,"[['Truck64443', 297]]"
3003,200412,,"[['Truck64442', 297]]"
3008,200000,,"[['Truck64445', 297]]"
3008,200412,,"[['Truck64444', 297]]"
3013,200000,,"[['Truck64447', 297]]"
3013,200412,,"[['Truck64446', 297]]"
3018,200000,,"[['Truck64449', 297]]"
3018,200412,,"[['Truck64448', 297]]"
3023,200000,,"[['Truck64451', 297]]"
3023,200412,,"[['Truck64450', 297]]"
3028,200000,,"[['Truck64453', 297]]"
3028,200412,,"[['Truck64452', 297]]"
3033,200000,,"[['Truck64455', 297]]"
3033,200412,,"[['Truck64454', 297]]"
3038,200000,,"[['Truck64457', 297]]"
3038,200412,,"[['Truck64456', 297]]"
3043,200000,,"[['Truck64459', 297]]"
3043,200412,,"[['Truck64458', 297]]"
3048,200000,,"[['Truck64461', 297]]"
3048,200412,,"[['Truck64460', 297]]"
3053,200000,,"[['Truck64463', 297]]"
3053,200412,,"[['Truck64462', 297]]"
3058,200000,,"[['Truck64465', 297]]"
3058,200412,,"[['Truck64464', 297]]"
3063,200000,,"[['Truck64467', 297]]"
3063,200412,,"[['Truck64466', 297]]"
3068,200000,,"[['Truck64469', 297]]"
3068,200412,,"[['Truck64468', 297]]"
3073,200000,,"[['Truck64471', 297]]"
3073,200412,,"[['Truck64470', 297]]"
3078,200000,,"[['Truck64473', 297]]"
3078,200412,,"[['Truck64472', 297]]"
3083,200000,,"[['Truck64475', 297]]"
3083,200412,,"[['Truck64474', 297]]"
3088,200000,,"[['Truck64477', 297]]"
3088,200412,,"[['Truck64476', 297]]"
3093,200000,,"[['Truck64479', 297]]"
3093,200412,,"[['Truck64478', 297]]"
3098,200000,,"[['Truck64481', 297]]"
3098,200412,,"[['Truck64480', 297]]"
3103,200000,,"[['Truck64483', 297]]"
3103,200412,,"[['Truck64482', 297]]"
3108,200000,,"[['Truck64485', 297]]"
3108,200412,,"[['Truck64484', 297]]"
3113,200000,,"[['Truck64487', 297]]"
3113,200412,,"[['Truck64486', 297]]"
3118,200000,,"[['Truck64489', 297]]"
3118,200412,,"[['Truck64488', 297]]"
3123,200000,,"[['Truck64491', 297]]"
3123,200412,,"[['Truck64490', 297]]"
3128,200000,,"[['Truck64493', 297]]"
3128,200412,,"[['Truck64492', 297]]"
3133,200000,,"[['Truck64495', 297]]"
3133,200412,,"[['Truck64494', 297]]"
3138,200000,,"[['Truck64497', 297]]"
3138,200412,,"[['Truck64496', 297]]"
3143,200000,,"[['Truck64499', 297]]"
3143,200412,,"[['Truck64498', 297]]"
3148,200000,,"[['Truck64501', 297]]"
3148,200412,,"[['Truck64500', 297]]"
3153,200000,,"[['Truck64503', 297]]"
3153,200412,,"[['Truck64502', 297]]"
3158,200000,,"[['Truck64505', 297]]"
3158,200412,,"[['Truck64504', 297]]"
3163,200000,,"[['Truck64507', 297]]"
3163,200412,,"[['Truck64506', 297]]"
3168,200000,,"[['Truck64509', 297]]"
3168,200412,,"[['Truck64508', 297]]"
3173,200000,,"[['Truck64511', 297]]"
3173,200412,,"[['Truck64510', 297]]"
3178,200000,,"[['Truck64513', 297]]"
3178,200412,,"[['Truck64512', 297]]"
3183,200000,,"[['Truck64515', 297]]"
3183,200412,,"[['Truck64514', 297]]"
3188,200000,,"[['Truck64517', 297]]"
3188,200412,,"[['Truck64516', 297]]"
3193,200000,,"[['Truck64519', 297]]"
3193,200412,,"[['Truck64518', 297]]"
3198,200000,,"[['Truck64521', 297]]"
3198,200412,,"[['Truck64520', 297]]"
3203,200000,,"[['Truck64523', 297]]"
3203,200412,,"[['Truck64522', 297]]"
3208,200000,,"[['Truck64525', 297]]"
3208,200412,,"[['Truck64524', 297]]"
3213,200000,,"[['Truck64527', 297]]"
3213,200412,,"[['Truck64526', 297]]"
3218,200000,,"[['Truck64529', 297]]"
3218,200412,,"[['Truck64528', 297]]"
3223,200000,,"[['Truck64531', 297]]"
3223,200412,,"[['Truck64530', 297]]"
3228,200000,,"[['Truck64533', 297]]"
3228,200412,,"[['Truck64532', 297]]"
3233,200000,,"[['Truck64535', 297]]"
3233,200412,,"[['Truck64534', 297]]"
3238,200000,,"[['Truck64537', 297]]"
3238,200412,,"[['Truck64536', 297]]"
3243,200000,,"[['Truck64539', 297]]"
3243,200412,,"[['Truck64538', 297]]"
3248,200000,,"[['Truck64541', 297]]"
3248,200412,,"[['Truck64540', 297]]"
3253,200000,,"[['Truck64543', 297]]"
3253,200412,,"[['Truck64542', 297]]"
3258,200000,,"[['Truck64545', 297]]"
3258,200412,,"[['Truck64544', 297]]"
3263,200000,,"[['Truck64547', 297]]"
3263,200412,,"[['Truck64546', 297]]"
3268,200000,,"[['Truck64549', 297]]"
3268,200412,,"[['Truck64548', 297]]"
3273,200000,,"[['Truck64551', 297]]"
3273,200412,,"[['Truck64550', 297]]"
3278,200000,,"[['Truck64553', 297]]"
3278,200412,,"[['Truck64552', 297]]"
3283,200000,,"[['Truck64555', 297]]"
3283,200412,,"[['Truck64554', 297]]"
3288,200000,,"[['Truck64557', 297]]"
3288,200412,,"[['Truck64556', 297]]"
3293,200000,,"[['Truck64559', 297]]"
3293,200412,,"[['Truck64558', 297]]"
3298,200000,,"[['Truck64561', 297]]"
3298,200412,,"[['Truck64560', 297]]"
3303,200000,,"[['Truck64563', 297]]"
3303,200412,,"[['Truck64562', 297]]"
3308,200000,,"[['Truck64565', 297]]"
3308,200412,,"[['Truck64564', 297]]"
3313,200000,,"[['Truck64567', 297]]"
3313,200412,,"[['Truck64566', 297]]"
3318,200000,,"[['Truck64569', 297]]"
3318,200412,,"[['Truck64568', 297]]"
3323,200000,,"[['Truck64571', 297]]"
3323,200412,,"[['Truck64570', 297]]"
3328,200000,,"[['Truck64573', 297]]"
3328,200412,,"[['Truck64572', 297]]"
3333,200000,,"[['Truck64575', 297]]"
3333,200412,,"[['Truck64574', 297]]"
3338,200000,,"[['Truck64577', 297]]"
3338,200412,,"[['Truck64576', 297]]"
3343,200000,,"[['Truck64579', 297]]"
3343,200412,,"[['Truck64578', 297]]"
3348,200000,,"[['Truck64581', 297]]"
3348,200412,,"[['Truck64580', 297]]"
3353,200000,,"[['Truck64583', 297]]"
3353,200412,,"[['Truck64582', 297]]"
3358,200000,,"[['Truck64585', 297]]"
3358,200412,,"[['Truck64584', 297]]"
3363,200000,,"[['Truck64587', 297]]"
3363,200412,,"[['Truck64586', 297]]"
3368,200000,,"[['Truck64589', 297]]"
3368,200412,,"[['Truck64588', 297]]"
3373,200000,,"[['Truck64591', 297]]"
3373,200412,,"[['Truck64590', 297]]"
3378,200000,,"[['Truck64593', 297]]"
3378,200412,,"[['Truck64592', 297]]"
3383,200000,,"[['Truck64595', 297]]"
3383,200412,,"[['Truck64594', 297]]"
3388,200000,,"[['Truck64597', 297]]"
3388,200412,,"[['Truck64596', 297]]"
3393,200000,,"[['Truck64599', 297]]"
3393,200412,,"[['Truck64598', 297]]"
3398,200000,,"[['Truck64601', 297]]"
3398,200412,,"[['Truck64600', 297]]"
3403,200000,,"[['Truck64603', 297]]"
3403,200412,,"[['Truck64602', 297]]"
3408,200000,,"[['Truck64605', 297]]"
3408,200412,,"[['Truck64604', 297]]"
3413,200000,,"[['Truck64607', 297]]"
3413,200412,,"[['Truck64606', 297]]"
3418,200000,,"[['Truck64609', 297]]"
3418,200412,,"[['Truck64608', 297]]"
3423,200000,,"[['Truck64611', 297]]"
3423,200412,,"[['Truck64610', 297]]"
3428,200000,,"[['Truck64613', 297]]"
3428,200412,,"[['Truck64612', 297]]"
3433,200000,,"[['Truck64615', 297]]"
3433,200412,,"[['Truck64614', 297]]"
3438,200000,,"[['Truck64617', 297]]"
3438,200412,,"[['Truck64616', 297]]"
3443,200000,,"[['Truck64619', 297]]"
3443,200412,,"[['Truck64618', 297]]"
3448,200000,,"[['Truck64621', 297]]"
3448,200412,,"[['Truck64620', 297]]"
3453,200000,,"[['Truck64623', 297]]"
3453,200412,,"[['Truck64622', 297]]"
3458,200000,,"[['Truck64625', 297]]"
3458,200412,,"[['Truck64624', 297]]"
3463,200000,,"[['Truck64627', 297]]"
3463,200412,,"[['Truck64626', 297]]"
3468,200000,,"[['Truck64629', 297]]"
3468,200412,,"[['Truck64628', 297]]"
3473,200000,,"[['Truck64631', 297]]"
3473,200412,,"[['Truck64630', 297]]"
3478,200000,,"[['Truck64633', 297]]"
3478,200412,,"[['Truck64632', 297]]"
3483,200000,,"[['Truck64635', 297]]"
3483,200412,,"[['Truck64634', 297]]"
3488,200000,,"[['Truck64637', 297]]"
3488,200412,,"[['Truck64636', 297]]"
3493,200000,,"[['Truck64639', 297]]"
3493,200412,,"[['Truck64638', 297]]"
3498,200000,,"[['Truck64641', 297]]"
3498,200412,,"[['Truck64640', 297]]"
