Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck79043', 297]]"
3503,200412,,"[['Truck79042', 297]]"
3508,200000,,"[['Truck79045', 297]]"
3508,200412,,"[['Truck79044', 297]]"
3513,200000,,"[['Truck79047', 297]]"
3513,200412,,"[['Truck79046', 297]]"
3518,200000,,"[['Truck79049', 297]]"
3518,200412,,"[['Truck79048', 297]]"
3523,200000,,"[['Truck79051', 297]]"
3523,200412,,"[['Truck79050', 297]]"
3528,200000,,"[['Truck79053', 297]]"
3528,200412,,"[['Truck79052', 297]]"
3533,200000,,"[['Truck79055', 297]]"
3533,200412,,"[['Truck79054', 297]]"
3538,200000,,"[['Truck79057', 297]]"
3538,200412,,"[['Truck79056', 297]]"
3543,200000,,"[['Truck79059', 297]]"
3543,200412,,"[['Truck79058', 297]]"
3548,200000,,"[['Truck79061', 297]]"
3548,200412,,"[['Truck79060', 297]]"
3553,200000,,"[['Truck79063', 297]]"
3553,200412,,"[['Truck79062', 297]]"
3558,200000,,"[['Truck79065', 297]]"
3558,200412,,"[['Truck79064', 297]]"
3563,200000,,"[['Truck79067', 297]]"
3563,200412,,"[['Truck79066', 297]]"
3568,200000,,"[['Truck79069', 297]]"
3568,200412,,"[['Truck79068', 297]]"
3573,200000,,"[['Truck79071', 297]]"
3573,200412,,"[['Truck79070', 297]]"
3578,200000,,"[['Truck79073', 297]]"
3578,200412,,"[['Truck79072', 297]]"
3583,200000,,"[['Truck79075', 297]]"
3583,200412,,"[['Truck79074', 297]]"
3588,200000,,"[['Truck79077', 297]]"
3588,200412,,"[['Truck79076', 297]]"
3593,200000,,"[['Truck79079', 297]]"
3593,200412,,"[['Truck79078', 297]]"
3598,200000,,"[['Truck79081', 297]]"
3598,200412,,"[['Truck79080', 297]]"
3603,200000,,"[['Truck79083', 297]]"
3603,200412,,"[['Truck79082', 297]]"
3608,200000,,"[['Truck79085', 297]]"
3608,200412,,"[['Truck79084', 297]]"
3613,200000,,"[['Truck79087', 297]]"
3613,200412,,"[['Truck79086', 297]]"
3618,200000,,"[['Truck79089', 297]]"
3618,200412,,"[['Truck79088', 297]]"
3623,200000,,"[['Truck79091', 297]]"
3623,200412,,"[['Truck79090', 297]]"
3628,200000,,"[['Truck79093', 297]]"
3628,200412,,"[['Truck79092', 297]]"
3633,200000,,"[['Truck79095', 297]]"
3633,200412,,"[['Truck79094', 297]]"
3638,200000,,"[['Truck79097', 297]]"
3638,200412,,"[['Truck79096', 297]]"
3643,200000,,"[['Truck79099', 297]]"
3643,200412,,"[['Truck79098', 297]]"
3648,200000,,"[['Truck79101', 297]]"
3648,200412,,"[['Truck79100', 297]]"
3653,200000,,"[['Truck79103', 297]]"
3653,200412,,"[['Truck79102', 297]]"
3658,200000,,"[['Truck79105', 297]]"
3658,200412,,"[['Truck79104', 297]]"
3663,200000,,"[['Truck79107', 297]]"
3663,200412,,"[['Truck79106', 297]]"
3668,200000,,"[['Truck79109', 297]]"
3668,200412,,"[['Truck79108', 297]]"
3673,200000,,"[['Truck79111', 297]]"
3673,200412,,"[['Truck79110', 297]]"
3678,200000,,"[['Truck79113', 297]]"
3678,200412,,"[['Truck79112', 297]]"
3683,200000,,"[['Truck79115', 297]]"
3683,200412,,"[['Truck79114', 297]]"
3688,200000,,"[['Truck79117', 297]]"
3688,200412,,"[['Truck79116', 297]]"
3693,200000,,"[['Truck79119', 297]]"
3693,200412,,"[['Truck79118', 297]]"
3698,200000,,"[['Truck79121', 297]]"
3698,200412,,"[['Truck79120', 297]]"
3703,200000,,"[['Truck79123', 297]]"
3703,200412,,"[['Truck79122', 297]]"
3708,200000,,"[['Truck79125', 297]]"
3708,200412,,"[['Truck79124', 297]]"
3713,200000,,"[['Truck79127', 297]]"
3713,200412,,"[['Truck79126', 297]]"
3718,200000,,"[['Truck79129', 297]]"
3718,200412,,"[['Truck79128', 297]]"
3723,200000,,"[['Truck79131', 297]]"
3723,200412,,"[['Truck79130', 297]]"
3728,200000,,"[['Truck79133', 297]]"
3728,200412,,"[['Truck79132', 297]]"
3733,200000,,"[['Truck79135', 297]]"
3733,200412,,"[['Truck79134', 297]]"
3738,200000,,"[['Truck79137', 297]]"
3738,200412,,"[['Truck79136', 297]]"
3743,200000,,"[['Truck79139', 297]]"
3743,200412,,"[['Truck79138', 297]]"
3748,200000,,"[['Truck79141', 297]]"
3748,200412,,"[['Truck79140', 297]]"
3753,200000,,"[['Truck79143', 297]]"
3753,200412,,"[['Truck79142', 297]]"
3758,200000,,"[['Truck79145', 297]]"
3758,200412,,"[['Truck79144', 297]]"
3763,200000,,"[['Truck79147', 297]]"
3763,200412,,"[['Truck79146', 297]]"
3768,200000,,"[['Truck79149', 297]]"
3768,200412,,"[['Truck79148', 297]]"
3773,200000,,"[['Truck79151', 297]]"
3773,200412,,"[['Truck79150', 297]]"
3778,200000,,"[['Truck79153', 297]]"
3778,200412,,"[['Truck79152', 297]]"
3783,200000,,"[['Truck79155', 297]]"
3783,200412,,"[['Truck79154', 297]]"
3788,200000,,"[['Truck79157', 297]]"
3788,200412,,"[['Truck79156', 297]]"
3793,200000,,"[['Truck79159', 297]]"
3793,200412,,"[['Truck79158', 297]]"
3798,200000,,"[['Truck79161', 297]]"
3798,200412,,"[['Truck79160', 297]]"
3803,200000,,"[['Truck79163', 297]]"
3803,200412,,"[['Truck79162', 297]]"
3808,200000,,"[['Truck79165', 297]]"
3808,200412,,"[['Truck79164', 297]]"
3813,200000,,"[['Truck79167', 297]]"
3813,200412,,"[['Truck79166', 297]]"
3818,200000,,"[['Truck79169', 297]]"
3818,200412,,"[['Truck79168', 297]]"
3823,200000,,"[['Truck79171', 297]]"
3823,200412,,"[['Truck79170', 297]]"
3828,200000,,"[['Truck79173', 297]]"
3828,200412,,"[['Truck79172', 297]]"
3833,200000,,"[['Truck79175', 297]]"
3833,200412,,"[['Truck79174', 297]]"
3838,200000,,"[['Truck79177', 297]]"
3838,200412,,"[['Truck79176', 297]]"
3843,200000,,"[['Truck79179', 297]]"
3843,200412,,"[['Truck79178', 297]]"
3848,200000,,"[['Truck79181', 297]]"
3848,200412,,"[['Truck79180', 297]]"
3853,200000,,"[['Truck79183', 297]]"
3853,200412,,"[['Truck79182', 297]]"
3858,200000,,"[['Truck79185', 297]]"
3858,200412,,"[['Truck79184', 297]]"
3863,200000,,"[['Truck79187', 297]]"
3863,200412,,"[['Truck79186', 297]]"
3868,200000,,"[['Truck79189', 297]]"
3868,200412,,"[['Truck79188', 297]]"
3873,200000,,"[['Truck79191', 297]]"
3873,200412,,"[['Truck79190', 297]]"
3878,200000,,"[['Truck79193', 297]]"
3878,200412,,"[['Truck79192', 297]]"
3883,200000,,"[['Truck79195', 297]]"
3883,200412,,"[['Truck79194', 297]]"
3888,200000,,"[['Truck79197', 297]]"
3888,200412,,"[['Truck79196', 297]]"
3893,200000,,"[['Truck79199', 297]]"
3893,200412,,"[['Truck79198', 297]]"
3898,200000,,"[['Truck79201', 297]]"
3898,200412,,"[['Truck79200', 297]]"
3903,200000,,"[['Truck79203', 297]]"
3903,200412,,"[['Truck79202', 297]]"
3908,200000,,"[['Truck79205', 297]]"
3908,200412,,"[['Truck79204', 297]]"
3913,200000,,"[['Truck79207', 297]]"
3913,200412,,"[['Truck79206', 297]]"
3918,200000,,"[['Truck79209', 297]]"
3918,200412,,"[['Truck79208', 297]]"
3923,200000,,"[['Truck79211', 297]]"
3923,200412,,"[['Truck79210', 297]]"
3928,200000,,"[['Truck79213', 297]]"
3928,200412,,"[['Truck79212', 297]]"
3933,200000,,"[['Truck79215', 297]]"
3933,200412,,"[['Truck79214', 297]]"
3938,200000,,"[['Truck79217', 297]]"
3938,200412,,"[['Truck79216', 297]]"
3943,200000,,"[['Truck79219', 297]]"
3943,200412,,"[['Truck79218', 297]]"
3948,200000,,"[['Truck79221', 297]]"
3948,200412,,"[['Truck79220', 297]]"
3953,200000,,"[['Truck79223', 297]]"
3953,200412,,"[['Truck79222', 297]]"
3958,200000,,"[['Truck79225', 297]]"
3958,200412,,"[['Truck79224', 297]]"
3963,200000,,"[['Truck79227', 297]]"
3963,200412,,"[['Truck79226', 297]]"
3968,200000,,"[['Truck79229', 297]]"
3968,200412,,"[['Truck79228', 297]]"
3973,200000,,"[['Truck79231', 297]]"
3973,200412,,"[['Truck79230', 297]]"
3978,200000,,"[['Truck79233', 297]]"
3978,200412,,"[['Truck79232', 297]]"
3983,200000,,"[['Truck79235', 297]]"
3983,200412,,"[['Truck79234', 297]]"
3988,200000,,"[['Truck79237', 297]]"
3988,200412,,"[['Truck79236', 297]]"
3993,200000,,"[['Truck79239', 297]]"
3993,200412,,"[['Truck79238', 297]]"
3998,200000,,"[['Truck79241', 297]]"
3998,200412,,"[['Truck79240', 297]]"
4003,200000,,"[['Truck79243', 297]]"
4003,200412,,"[['Truck79242', 297]]"
4008,200000,,"[['Truck79245', 297]]"
4008,200412,,"[['Truck79244', 297]]"
4013,200000,,"[['Truck79247', 297]]"
4013,200412,,"[['Truck79246', 297]]"
4018,200000,,"[['Truck79249', 297]]"
4018,200412,,"[['Truck79248', 297]]"
4023,200000,,"[['Truck79251', 297]]"
4023,200412,,"[['Truck79250', 297]]"
4028,200000,,"[['Truck79253', 297]]"
4028,200412,,"[['Truck79252', 297]]"
4033,200000,,"[['Truck79255', 297]]"
4033,200412,,"[['Truck79254', 297]]"
4038,200000,,"[['Truck79257', 297]]"
4038,200412,,"[['Truck79256', 297]]"
4043,200000,,"[['Truck79259', 297]]"
4043,200412,,"[['Truck79258', 297]]"
4048,200000,,"[['Truck79261', 297]]"
4048,200412,,"[['Truck79260', 297]]"
4053,200000,,"[['Truck79263', 297]]"
4053,200412,,"[['Truck79262', 297]]"
4058,200000,,"[['Truck79265', 297]]"
4058,200412,,"[['Truck79264', 297]]"
4063,200000,,"[['Truck79267', 297]]"
4063,200412,,"[['Truck79266', 297]]"
4068,200000,,"[['Truck79269', 297]]"
4068,200412,,"[['Truck79268', 297]]"
4073,200000,,"[['Truck79271', 297]]"
4073,200412,,"[['Truck79270', 297]]"
4078,200000,,"[['Truck79273', 297]]"
4078,200412,,"[['Truck79272', 297]]"
4083,200000,,"[['Truck79275', 297]]"
4083,200412,,"[['Truck79274', 297]]"
4088,200000,,"[['Truck79277', 297]]"
4088,200412,,"[['Truck79276', 297]]"
4093,200000,,"[['Truck79279', 297]]"
4093,200412,,"[['Truck79278', 297]]"
4098,200000,,"[['Truck79281', 297]]"
4098,200412,,"[['Truck79280', 297]]"
4103,200000,,"[['Truck79283', 297]]"
4103,200412,,"[['Truck79282', 297]]"
4108,200000,,"[['Truck79285', 297]]"
4108,200412,,"[['Truck79284', 297]]"
4113,200000,,"[['Truck79287', 297]]"
4113,200412,,"[['Truck79286', 297]]"
4118,200000,,"[['Truck79289', 297]]"
4118,200412,,"[['Truck79288', 297]]"
4123,200000,,"[['Truck79291', 297]]"
4123,200412,,"[['Truck79290', 297]]"
4128,200000,,"[['Truck79293', 297]]"
4128,200412,,"[['Truck79292', 297]]"
4133,200000,,"[['Truck79295', 297]]"
4133,200412,,"[['Truck79294', 297]]"
4138,200000,,"[['Truck79297', 297]]"
4138,200412,,"[['Truck79296', 297]]"
4143,200000,,"[['Truck79299', 297]]"
4143,200412,,"[['Truck79298', 297]]"
4148,200000,,"[['Truck79301', 297]]"
4148,200412,,"[['Truck79300', 297]]"
4153,200000,,"[['Truck79303', 297]]"
4153,200412,,"[['Truck79302', 297]]"
4158,200000,,"[['Truck79305', 297]]"
4158,200412,,"[['Truck79304', 297]]"
4163,200000,,"[['Truck79307', 297]]"
4163,200412,,"[['Truck79306', 297]]"
4168,200000,,"[['Truck79309', 297]]"
4168,200412,,"[['Truck79308', 297]]"
4173,200000,,"[['Truck79311', 297]]"
4173,200412,,"[['Truck79310', 297]]"
4178,200000,,"[['Truck79313', 297]]"
4178,200412,,"[['Truck79312', 297]]"
4183,200000,,"[['Truck79315', 297]]"
4183,200412,,"[['Truck79314', 297]]"
4188,200000,,"[['Truck79317', 297]]"
4188,200412,,"[['Truck79316', 297]]"
4193,200000,,"[['Truck79319', 297]]"
4193,200412,,"[['Truck79318', 297]]"
4198,200000,,"[['Truck79321', 297]]"
4198,200412,,"[['Truck79320', 297]]"
4203,200000,,"[['Truck79323', 297]]"
4203,200412,,"[['Truck79322', 297]]"
4208,200000,,"[['Truck79325', 297]]"
4208,200412,,"[['Truck79324', 297]]"
4213,200000,,"[['Truck79327', 297]]"
4213,200412,,"[['Truck79326', 297]]"
4218,200000,,"[['Truck79329', 297]]"
4218,200412,,"[['Truck79328', 297]]"
4223,200000,,"[['Truck79331', 297]]"
4223,200412,,"[['Truck79330', 297]]"
4228,200000,,"[['Truck79333', 297]]"
4228,200412,,"[['Truck79332', 297]]"
4233,200000,,"[['Truck79335', 297]]"
4233,200412,,"[['Truck79334', 297]]"
4238,200000,,"[['Truck79337', 297]]"
4238,200412,,"[['Truck79336', 297]]"
4243,200000,,"[['Truck79339', 297]]"
4243,200412,,"[['Truck79338', 297]]"
4248,200000,,"[['Truck79341', 297]]"
4248,200412,,"[['Truck79340', 297]]"
4253,200000,,"[['Truck79343', 297]]"
4253,200412,,"[['Truck79342', 297]]"
4258,200000,,"[['Truck79345', 297]]"
4258,200412,,"[['Truck79344', 297]]"
4263,200000,,"[['Truck79347', 297]]"
4263,200412,,"[['Truck79346', 297]]"
4268,200000,,"[['Truck79349', 297]]"
4268,200412,,"[['Truck79348', 297]]"
4273,200000,,"[['Truck79351', 297]]"
4273,200412,,"[['Truck79350', 297]]"
4278,200000,,"[['Truck79353', 297]]"
4278,200412,,"[['Truck79352', 297]]"
4283,200000,,"[['Truck79355', 297]]"
4283,200412,,"[['Truck79354', 297]]"
4288,200000,,"[['Truck79357', 297]]"
4288,200412,,"[['Truck79356', 297]]"
4293,200000,,"[['Truck79359', 297]]"
4293,200412,,"[['Truck79358', 297]]"
4298,200000,,"[['Truck79361', 297]]"
4298,200412,,"[['Truck79360', 297]]"
4303,200000,,"[['Truck79363', 297]]"
4303,200412,,"[['Truck79362', 297]]"
4308,200000,,"[['Truck79365', 297]]"
4308,200412,,"[['Truck79364', 297]]"
4313,200000,,"[['Truck79367', 297]]"
4313,200412,,"[['Truck79366', 297]]"
4318,200000,,"[['Truck79369', 297]]"
4318,200412,,"[['Truck79368', 297]]"
4323,200000,,"[['Truck79371', 297]]"
4323,200412,,"[['Truck79370', 297]]"
4328,200000,,"[['Truck79373', 297]]"
4328,200412,,"[['Truck79372', 297]]"
4333,200000,,"[['Truck79375', 297]]"
4333,200412,,"[['Truck79374', 297]]"
4338,200000,,"[['Truck79377', 297]]"
4338,200412,,"[['Truck79376', 297]]"
4343,200000,,"[['Truck79379', 297]]"
4343,200412,,"[['Truck79378', 297]]"
4348,200000,,"[['Truck79381', 297]]"
4348,200412,,"[['Truck79380', 297]]"
4353,200000,,"[['Truck79383', 297]]"
4353,200412,,"[['Truck79382', 297]]"
4358,200000,,"[['Truck79385', 297]]"
4358,200412,,"[['Truck79384', 297]]"
4363,200000,,"[['Truck79387', 297]]"
4363,200412,,"[['Truck79386', 297]]"
4368,200000,,"[['Truck79389', 297]]"
4368,200412,,"[['Truck79388', 297]]"
4373,200000,,"[['Truck79391', 297]]"
4373,200412,,"[['Truck79390', 297]]"
4378,200000,,"[['Truck79393', 297]]"
4378,200412,,"[['Truck79392', 297]]"
4383,200000,,"[['Truck79395', 297]]"
4383,200412,,"[['Truck79394', 297]]"
4388,200000,,"[['Truck79397', 297]]"
4388,200412,,"[['Truck79396', 297]]"
4393,200000,,"[['Truck79399', 297]]"
4393,200412,,"[['Truck79398', 297]]"
4398,200000,,"[['Truck79401', 297]]"
4398,200412,,"[['Truck79400', 297]]"
4403,200000,,"[['Truck79403', 297]]"
4403,200412,,"[['Truck79402', 297]]"
4408,200000,,"[['Truck79405', 297]]"
4408,200412,,"[['Truck79404', 297]]"
4413,200000,,"[['Truck79407', 297]]"
4413,200412,,"[['Truck79406', 297]]"
4418,200000,,"[['Truck79409', 297]]"
4418,200412,,"[['Truck79408', 297]]"
4423,200000,,"[['Truck79411', 297]]"
4423,200412,,"[['Truck79410', 297]]"
4428,200000,,"[['Truck79413', 297]]"
4428,200412,,"[['Truck79412', 297]]"
4433,200000,,"[['Truck79415', 297]]"
4433,200412,,"[['Truck79414', 297]]"
4438,200000,,"[['Truck79417', 297]]"
4438,200412,,"[['Truck79416', 297]]"
4443,200000,,"[['Truck79419', 297]]"
4443,200412,,"[['Truck79418', 297]]"
4448,200000,,"[['Truck79421', 297]]"
4448,200412,,"[['Truck79420', 297]]"
4453,200000,,"[['Truck79423', 297]]"
4453,200412,,"[['Truck79422', 297]]"
4458,200000,,"[['Truck79425', 297]]"
4458,200412,,"[['Truck79424', 297]]"
4463,200000,,"[['Truck79427', 297]]"
4463,200412,,"[['Truck79426', 297]]"
4468,200000,,"[['Truck79429', 297]]"
4468,200412,,"[['Truck79428', 297]]"
4473,200000,,"[['Truck79431', 297]]"
4473,200412,,"[['Truck79430', 297]]"
4478,200000,,"[['Truck79433', 297]]"
4478,200412,,"[['Truck79432', 297]]"
4483,200000,,"[['Truck79435', 297]]"
4483,200412,,"[['Truck79434', 297]]"
4488,200000,,"[['Truck79437', 297]]"
4488,200412,,"[['Truck79436', 297]]"
4493,200000,,"[['Truck79439', 297]]"
4493,200412,,"[['Truck79438', 297]]"
4498,200000,,"[['Truck79441', 297]]"
4498,200412,,"[['Truck79440', 297]]"
4503,200000,,"[['Truck79443', 297]]"
4503,200412,,"[['Truck79442', 297]]"
4508,200000,,"[['Truck79445', 297]]"
4508,200412,,"[['Truck79444', 297]]"
4513,200000,,"[['Truck79447', 297]]"
4513,200412,,"[['Truck79446', 297]]"
4518,200000,,"[['Truck79449', 297]]"
4518,200412,,"[['Truck79448', 297]]"
4523,200000,,"[['Truck79451', 297]]"
4523,200412,,"[['Truck79450', 297]]"
4528,200000,,"[['Truck79453', 297]]"
4528,200412,,"[['Truck79452', 297]]"
4533,200000,,"[['Truck79455', 297]]"
4533,200412,,"[['Truck79454', 297]]"
4538,200000,,"[['Truck79457', 297]]"
4538,200412,,"[['Truck79456', 297]]"
4543,200000,,"[['Truck79459', 297]]"
4543,200412,,"[['Truck79458', 297]]"
4548,200000,,"[['Truck79461', 297]]"
4548,200412,,"[['Truck79460', 297]]"
4553,200000,,"[['Truck79463', 297]]"
4553,200412,,"[['Truck79462', 297]]"
4558,200000,,"[['Truck79465', 297]]"
4558,200412,,"[['Truck79464', 297]]"
4563,200000,,"[['Truck79467', 297]]"
4563,200412,,"[['Truck79466', 297]]"
4568,200000,,"[['Truck79469', 297]]"
4568,200412,,"[['Truck79468', 297]]"
4573,200000,,"[['Truck79471', 297]]"
4573,200412,,"[['Truck79470', 297]]"
4578,200000,,"[['Truck79473', 297]]"
4578,200412,,"[['Truck79472', 297]]"
4583,200000,,"[['Truck79475', 297]]"
4583,200412,,"[['Truck79474', 297]]"
4588,200000,,"[['Truck79477', 297]]"
4588,200412,,"[['Truck79476', 297]]"
4593,200000,,"[['Truck79479', 297]]"
4593,200412,,"[['Truck79478', 297]]"
4598,200000,,"[['Truck79481', 297]]"
4598,200412,,"[['Truck79480', 297]]"
4603,200000,,"[['Truck79483', 297]]"
4603,200412,,"[['Truck79482', 297]]"
4608,200000,,"[['Truck79485', 297]]"
4608,200412,,"[['Truck79484', 297]]"
4613,200000,,"[['Truck79487', 297]]"
4613,200412,,"[['Truck79486', 297]]"
4618,200000,,"[['Truck79489', 297]]"
4618,200412,,"[['Truck79488', 297]]"
4623,200000,,"[['Truck79491', 297]]"
4623,200412,,"[['Truck79490', 297]]"
4628,200000,,"[['Truck79493', 297]]"
4628,200412,,"[['Truck79492', 297]]"
4633,200000,,"[['Truck79495', 297]]"
4633,200412,,"[['Truck79494', 297]]"
4638,200000,,"[['Truck79497', 297]]"
4638,200412,,"[['Truck79496', 297]]"
4643,200000,,"[['Truck79499', 297]]"
4643,200412,,"[['Truck79498', 297]]"
4648,200000,,"[['Truck79501', 297]]"
4648,200412,,"[['Truck79500', 297]]"
4653,200000,,"[['Truck79503', 297]]"
4653,200412,,"[['Truck79502', 297]]"
4658,200000,,"[['Truck79505', 297]]"
4658,200412,,"[['Truck79504', 297]]"
4663,200000,,"[['Truck79507', 297]]"
4663,200412,,"[['Truck79506', 297]]"
4668,200000,,"[['Truck79509', 297]]"
4668,200412,,"[['Truck79508', 297]]"
4673,200000,,"[['Truck79511', 297]]"
4673,200412,,"[['Truck79510', 297]]"
4678,200000,,"[['Truck79513', 297]]"
4678,200412,,"[['Truck79512', 297]]"
4683,200000,,"[['Truck79515', 297]]"
4683,200412,,"[['Truck79514', 297]]"
4688,200000,,"[['Truck79517', 297]]"
4688,200412,,"[['Truck79516', 297]]"
4693,200000,,"[['Truck79519', 297]]"
4693,200412,,"[['Truck79518', 297]]"
4698,200000,,"[['Truck79521', 297]]"
4698,200412,,"[['Truck79520', 297]]"
4703,200000,,"[['Truck79523', 297]]"
4703,200412,,"[['Truck79522', 297]]"
4708,200000,,"[['Truck79525', 297]]"
4708,200412,,"[['Truck79524', 297]]"
4713,200000,,"[['Truck79527', 297]]"
4713,200412,,"[['Truck79526', 297]]"
4718,200000,,"[['Truck79529', 297]]"
4718,200412,,"[['Truck79528', 297]]"
4723,200000,,"[['Truck79531', 297]]"
4723,200412,,"[['Truck79530', 297]]"
4728,200000,,"[['Truck79533', 297]]"
4728,200412,,"[['Truck79532', 297]]"
4733,200000,,"[['Truck79535', 297]]"
4733,200412,,"[['Truck79534', 297]]"
4738,200000,,"[['Truck79537', 297]]"
4738,200412,,"[['Truck79536', 297]]"
4743,200000,,"[['Truck79539', 297]]"
4743,200412,,"[['Truck79538', 297]]"
4748,200000,,"[['Truck79541', 297]]"
4748,200412,,"[['Truck79540', 297]]"
4753,200000,,"[['Truck79543', 297]]"
4753,200412,,"[['Truck79542', 297]]"
4758,200000,,"[['Truck79545', 297]]"
4758,200412,,"[['Truck79544', 297]]"
4763,200000,,"[['Truck79547', 297]]"
4763,200412,,"[['Truck79546', 297]]"
4768,200000,,"[['Truck79549', 297]]"
4768,200412,,"[['Truck79548', 297]]"
4773,200000,,"[['Truck79551', 297]]"
4773,200412,,"[['Truck79550', 297]]"
4778,200000,,"[['Truck79553', 297]]"
4778,200412,,"[['Truck79552', 297]]"
4783,200000,,"[['Truck79555', 297]]"
4783,200412,,"[['Truck79554', 297]]"
4788,200000,,"[['Truck79557', 297]]"
4788,200412,,"[['Truck79556', 297]]"
4793,200000,,"[['Truck79559', 297]]"
4793,200412,,"[['Truck79558', 297]]"
4798,200000,,"[['Truck79561', 297]]"
4798,200412,,"[['Truck79560', 297]]"
4803,200000,,"[['Truck79563', 297]]"
4803,200412,,"[['Truck79562', 297]]"
4808,200000,,"[['Truck79565', 297]]"
4808,200412,,"[['Truck79564', 297]]"
4813,200000,,"[['Truck79567', 297]]"
4813,200412,,"[['Truck79566', 297]]"
4818,200000,,"[['Truck79569', 297]]"
4818,200412,,"[['Truck79568', 297]]"
4823,200000,,"[['Truck79571', 297]]"
4823,200412,,"[['Truck79570', 297]]"
4828,200000,,"[['Truck79573', 297]]"
4828,200412,,"[['Truck79572', 297]]"
4833,200000,,"[['Truck79575', 297]]"
4833,200412,,"[['Truck79574', 297]]"
4838,200000,,"[['Truck79577', 297]]"
4838,200412,,"[['Truck79576', 297]]"
4843,200000,,"[['Truck79579', 297]]"
4843,200412,,"[['Truck79578', 297]]"
4848,200000,,"[['Truck79581', 297]]"
4848,200412,,"[['Truck79580', 297]]"
4853,200000,,"[['Truck79583', 297]]"
4853,200412,,"[['Truck79582', 297]]"
4858,200000,,"[['Truck79585', 297]]"
4858,200412,,"[['Truck79584', 297]]"
4863,200000,,"[['Truck79587', 297]]"
4863,200412,,"[['Truck79586', 297]]"
4868,200000,,"[['Truck79589', 297]]"
4868,200412,,"[['Truck79588', 297]]"
4873,200000,,"[['Truck79591', 297]]"
4873,200412,,"[['Truck79590', 297]]"
4878,200000,,"[['Truck79593', 297]]"
4878,200412,,"[['Truck79592', 297]]"
4883,200000,,"[['Truck79595', 297]]"
4883,200412,,"[['Truck79594', 297]]"
4888,200000,,"[['Truck79597', 297]]"
4888,200412,,"[['Truck79596', 297]]"
4893,200000,,"[['Truck79599', 297]]"
4893,200412,,"[['Truck79598', 297]]"
4898,200000,,"[['Truck79601', 297]]"
4898,200412,,"[['Truck79600', 297]]"
4903,200000,,"[['Truck79603', 297]]"
4903,200412,,"[['Truck79602', 297]]"
4908,200000,,"[['Truck79605', 297]]"
4908,200412,,"[['Truck79604', 297]]"
4913,200000,,"[['Truck79607', 297]]"
4913,200412,,"[['Truck79606', 297]]"
4918,200000,,"[['Truck79609', 297]]"
4918,200412,,"[['Truck79608', 297]]"
4923,200000,,"[['Truck79611', 297]]"
4923,200412,,"[['Truck79610', 297]]"
4928,200000,,"[['Truck79613', 297]]"
4928,200412,,"[['Truck79612', 297]]"
4933,200000,,"[['Truck79615', 297]]"
4933,200412,,"[['Truck79614', 297]]"
4938,200000,,"[['Truck79617', 297]]"
4938,200412,,"[['Truck79616', 297]]"
4943,200000,,"[['Truck79619', 297]]"
4943,200412,,"[['Truck79618', 297]]"
4948,200000,,"[['Truck79621', 297]]"
4948,200412,,"[['Truck79620', 297]]"
4953,200000,,"[['Truck79623', 297]]"
4953,200412,,"[['Truck79622', 297]]"
4958,200000,,"[['Truck79625', 297]]"
4958,200412,,"[['Truck79624', 297]]"
4963,200000,,"[['Truck79627', 297]]"
4963,200412,,"[['Truck79626', 297]]"
4968,200000,,"[['Truck79629', 297]]"
4968,200412,,"[['Truck79628', 297]]"
4973,200000,,"[['Truck79631', 297]]"
4973,200412,,"[['Truck79630', 297]]"
4978,200000,,"[['Truck79633', 297]]"
4978,200412,,"[['Truck79632', 297]]"
4983,200000,,"[['Truck79635', 297]]"
4983,200412,,"[['Truck79634', 297]]"
4988,200000,,"[['Truck79637', 297]]"
4988,200412,,"[['Truck79636', 297]]"
4993,200000,,"[['Truck79639', 297]]"
4993,200412,,"[['Truck79638', 297]]"
4998,200000,,"[['Truck79641', 297]]"
4998,200412,,"[['Truck79640', 297]]"
5003,200000,,"[['Truck79643', 297]]"
5003,200412,,"[['Truck79642', 297]]"
5008,200000,,"[['Truck79645', 297]]"
5008,200412,,"[['Truck79644', 297]]"
5013,200000,,"[['Truck79647', 297]]"
5013,200412,,"[['Truck79646', 297]]"
5018,200000,,"[['Truck79649', 297]]"
5018,200412,,"[['Truck79648', 297]]"
5023,200000,,"[['Truck79651', 297]]"
5023,200412,,"[['Truck79650', 297]]"
5028,200000,,"[['Truck79653', 297]]"
5028,200412,,"[['Truck79652', 297]]"
5033,200000,,"[['Truck79655', 297]]"
5033,200412,,"[['Truck79654', 297]]"
5038,200000,,"[['Truck79657', 297]]"
5038,200412,,"[['Truck79656', 297]]"
5043,200000,,"[['Truck79659', 297]]"
5043,200412,,"[['Truck79658', 297]]"
5048,200000,,"[['Truck79661', 297]]"
5048,200412,,"[['Truck79660', 297]]"
5053,200000,,"[['Truck79663', 297]]"
5053,200412,,"[['Truck79662', 297]]"
5058,200000,,"[['Truck79665', 297]]"
5058,200412,,"[['Truck79664', 297]]"
5063,200000,,"[['Truck79667', 297]]"
5063,200412,,"[['Truck79666', 297]]"
5068,200000,,"[['Truck79669', 297]]"
5068,200412,,"[['Truck79668', 297]]"
5073,200000,,"[['Truck79671', 297]]"
5073,200412,,"[['Truck79670', 297]]"
5078,200000,,"[['Truck79673', 297]]"
5078,200412,,"[['Truck79672', 297]]"
5083,200000,,"[['Truck79675', 297]]"
5083,200412,,"[['Truck79674', 297]]"
5088,200000,,"[['Truck79677', 297]]"
