Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck9920', 297]]"
3503,200000,,"[['Truck9923', 297]]"
3503,200412,,"[['Truck9922', 297]]"
3508,200000,,"[['Truck9925', 297]]"
3508,200412,,"[['Truck9924', 297]]"
3513,200000,,"[['Truck9927', 297]]"
3513,200412,,"[['Truck9926', 297]]"
3518,200000,,"[['Truck9929', 297]]"
3518,200412,,"[['Truck9928', 297]]"
3523,200000,,"[['Truck9931', 297]]"
3523,200412,,"[['Truck9930', 297]]"
3528,200000,,"[['Truck9933', 297]]"
3528,200412,,"[['Truck9932', 297]]"
3533,200000,,"[['Truck9935', 297]]"
3533,200412,,"[['Truck9934', 297]]"
3538,200000,,"[['Truck9937', 297]]"
3538,200412,,"[['Truck9936', 297]]"
3543,200000,,"[['Truck9939', 297]]"
3543,200412,,"[['Truck9938', 297]]"
3548,200000,,"[['Truck9941', 297]]"
3548,200412,,"[['Truck9940', 297]]"
3553,200000,,"[['Truck9943', 297]]"
3553,200412,,"[['Truck9942', 297]]"
3558,200000,,"[['Truck9945', 297]]"
3558,200412,,"[['Truck9944', 297]]"
3563,200000,,"[['Truck9947', 297]]"
3563,200412,,"[['Truck9946', 297]]"
3568,200000,,"[['Truck9949', 297]]"
3568,200412,,"[['Truck9948', 297]]"
3573,200000,,"[['Truck9951', 297]]"
3573,200412,,"[['Truck9950', 297]]"
3578,200000,,"[['Truck9953', 297]]"
3578,200412,,"[['Truck9952', 297]]"
3583,200000,,"[['Truck9955', 297]]"
3583,200412,,"[['Truck9954', 297]]"
3588,200000,,"[['Truck9957', 297]]"
3588,200412,,"[['Truck9956', 297]]"
3593,200000,,"[['Truck9959', 297]]"
3593,200412,,"[['Truck9958', 297]]"
3598,200000,,"[['Truck9961', 297]]"
3598,200412,,"[['Truck9960', 297]]"
3603,200000,,"[['Truck9963', 297]]"
3603,200412,,"[['Truck9962', 297]]"
3608,200000,,"[['Truck9965', 297]]"
3608,200412,,"[['Truck9964', 297]]"
3613,200000,,"[['Truck9967', 297]]"
3613,200412,,"[['Truck9966', 297]]"
3618,200000,,"[['Truck9969', 297]]"
3618,200412,,"[['Truck9968', 297]]"
3623,200000,,"[['Truck9971', 297]]"
3623,200412,,"[['Truck9970', 297]]"
3628,200000,,"[['Truck9973', 297]]"
3628,200412,,"[['Truck9972', 297]]"
3633,200000,,"[['Truck9975', 297]]"
3633,200412,,"[['Truck9974', 297]]"
3638,200000,,"[['Truck9977', 297]]"
3638,200412,,"[['Truck9976', 297]]"
3643,200000,,"[['Truck9979', 297]]"
3643,200412,,"[['Truck9978', 297]]"
3648,200000,,"[['Truck9981', 297]]"
3648,200412,,"[['Truck9980', 297]]"
3653,200000,,"[['Truck9983', 297]]"
3653,200412,,"[['Truck9982', 297]]"
3658,200000,,"[['Truck9985', 297]]"
3658,200412,,"[['Truck9984', 297]]"
3663,200000,,"[['Truck9987', 297]]"
3663,200412,,"[['Truck9986', 297]]"
3668,200000,,"[['Truck9989', 297]]"
3668,200412,,"[['Truck9988', 297]]"
3673,200000,,"[['Truck9991', 297]]"
3673,200412,,"[['Truck9990', 297]]"
3678,200000,,"[['Truck9993', 297]]"
3678,200412,,"[['Truck9992', 297]]"
3683,200000,,"[['Truck9995', 297]]"
3683,200412,,"[['Truck9994', 297]]"
3688,200000,,"[['Truck9997', 297]]"
3688,200412,,"[['Truck9996', 297]]"
3693,200000,,"[['Truck9999', 297]]"
3693,200412,,"[['Truck9998', 297]]"
3698,200000,,"[['Truck10001', 297]]"
3698,200412,,"[['Truck10000', 297]]"
3703,200000,,"[['Truck10003', 297]]"
3703,200412,,"[['Truck10002', 297]]"
3708,200000,,"[['Truck10005', 297]]"
3708,200412,,"[['Truck10004', 297]]"
3713,200000,,"[['Truck10007', 297]]"
3713,200412,,"[['Truck10006', 297]]"
3718,200000,,"[['Truck10009', 297]]"
3718,200412,,"[['Truck10008', 297]]"
3723,200000,,"[['Truck10011', 297]]"
3723,200412,,"[['Truck10010', 297]]"
3728,200000,,"[['Truck10013', 297]]"
3728,200412,,"[['Truck10012', 297]]"
3733,200000,,"[['Truck10015', 297]]"
3733,200412,,"[['Truck10014', 297]]"
3738,200000,,"[['Truck10017', 297]]"
3738,200412,,"[['Truck10016', 297]]"
3743,200000,,"[['Truck10019', 297]]"
3743,200412,,"[['Truck10018', 297]]"
3748,200000,,"[['Truck10021', 297]]"
3748,200412,,"[['Truck10020', 297]]"
3753,200000,,"[['Truck10023', 297]]"
3753,200412,,"[['Truck10022', 297]]"
3758,200000,,"[['Truck10025', 297]]"
3758,200412,,"[['Truck10024', 297]]"
3763,200000,,"[['Truck10027', 297]]"
3763,200412,,"[['Truck10026', 297]]"
3768,200000,,"[['Truck10029', 297]]"
3768,200412,,"[['Truck10028', 297]]"
3773,200000,,"[['Truck10031', 297]]"
3773,200412,,"[['Truck10030', 297]]"
3778,200000,,"[['Truck10033', 297]]"
3778,200412,,"[['Truck10032', 297]]"
3783,200000,,"[['Truck10035', 297]]"
3783,200412,,"[['Truck10034', 297]]"
3788,200000,,"[['Truck10037', 297]]"
3788,200412,,"[['Truck10036', 297]]"
3793,200000,,"[['Truck10039', 297]]"
3793,200412,,"[['Truck10038', 297]]"
3798,200000,,"[['Truck10041', 297]]"
3798,200412,,"[['Truck10040', 297]]"
3803,200000,,"[['Truck10043', 297]]"
3803,200412,,"[['Truck10042', 297]]"
3808,200000,,"[['Truck10045', 297]]"
3808,200412,,"[['Truck10044', 297]]"
3813,200000,,"[['Truck10047', 297]]"
3813,200412,,"[['Truck10046', 297]]"
3818,200000,,"[['Truck10049', 297]]"
3818,200412,,"[['Truck10048', 297]]"
3823,200000,,"[['Truck10051', 297]]"
3823,200412,,"[['Truck10050', 297]]"
3828,200000,,"[['Truck10053', 297]]"
3828,200412,,"[['Truck10052', 297]]"
3833,200000,,"[['Truck10055', 297]]"
3833,200412,,"[['Truck10054', 297]]"
3838,200000,,"[['Truck10057', 297]]"
3838,200412,,"[['Truck10056', 297]]"
3843,200000,,"[['Truck10059', 297]]"
3843,200412,,"[['Truck10058', 297]]"
3848,200000,,"[['Truck10061', 297]]"
3848,200412,,"[['Truck10060', 297]]"
3853,200000,,"[['Truck10063', 297]]"
3853,200412,,"[['Truck10062', 297]]"
3858,200000,,"[['Truck10065', 297]]"
3858,200412,,"[['Truck10064', 297]]"
3863,200000,,"[['Truck10067', 297]]"
3863,200412,,"[['Truck10066', 297]]"
3868,200000,,"[['Truck10069', 297]]"
3868,200412,,"[['Truck10068', 297]]"
3873,200000,,"[['Truck10071', 297]]"
3873,200412,,"[['Truck10070', 297]]"
3878,200000,,"[['Truck10073', 297]]"
3878,200412,,"[['Truck10072', 297]]"
3883,200000,,"[['Truck10075', 297]]"
3883,200412,,"[['Truck10074', 297]]"
3888,200000,,"[['Truck10077', 297]]"
3888,200412,,"[['Truck10076', 297]]"
3893,200000,,"[['Truck10079', 297]]"
3893,200412,,"[['Truck10078', 297]]"
3898,200000,,"[['Truck10081', 297]]"
3898,200412,,"[['Truck10080', 297]]"
3903,200000,,"[['Truck10083', 297]]"
3903,200412,,"[['Truck10082', 297]]"
3908,200000,,"[['Truck10085', 297]]"
3908,200412,,"[['Truck10084', 297]]"
3913,200000,,"[['Truck10087', 297]]"
3913,200412,,"[['Truck10086', 297]]"
3918,200000,,"[['Truck10089', 297]]"
3918,200412,,"[['Truck10088', 297]]"
3923,200000,,"[['Truck10091', 297]]"
3923,200412,,"[['Truck10090', 297]]"
3928,200000,,"[['Truck10093', 297]]"
3928,200412,,"[['Truck10092', 297]]"
3933,200000,,"[['Truck10095', 297]]"
3933,200412,,"[['Truck10094', 297]]"
3938,200000,,"[['Truck10097', 297]]"
3938,200412,,"[['Truck10096', 297]]"
3943,200000,,"[['Truck10099', 297]]"
3943,200412,,"[['Truck10098', 297]]"
3948,200000,,"[['Truck10101', 297]]"
3948,200412,,"[['Truck10100', 297]]"
3953,200000,,"[['Truck10103', 297]]"
3953,200412,,"[['Truck10102', 297]]"
3958,200000,,"[['Truck10105', 297]]"
3958,200412,,"[['Truck10104', 297]]"
3963,200000,,"[['Truck10107', 297]]"
3963,200412,,"[['Truck10106', 297]]"
3968,200000,,"[['Truck10109', 297]]"
3968,200412,,"[['Truck10108', 297]]"
3973,200000,,"[['Truck10111', 297]]"
3973,200412,,"[['Truck10110', 297]]"
3978,200000,,"[['Truck10113', 297]]"
3978,200412,,"[['Truck10112', 297]]"
3983,200000,,"[['Truck10115', 297]]"
3983,200412,,"[['Truck10114', 297]]"
3988,200000,,"[['Truck10117', 297]]"
3988,200412,,"[['Truck10116', 297]]"
3993,200000,,"[['Truck10119', 297]]"
3993,200412,,"[['Truck10118', 297]]"
3998,200000,,"[['Truck10121', 297]]"
3998,200412,,"[['Truck10120', 297]]"
4003,200000,,"[['Truck10123', 297]]"
4003,200412,,"[['Truck10122', 297]]"
4008,200000,,"[['Truck10125', 297]]"
4008,200412,,"[['Truck10124', 297]]"
4013,200000,,"[['Truck10127', 297]]"
4013,200412,,"[['Truck10126', 297]]"
4018,200000,,"[['Truck10129', 297]]"
4018,200412,,"[['Truck10128', 297]]"
4023,200000,,"[['Truck10131', 297]]"
4023,200412,,"[['Truck10130', 297]]"
4028,200000,,"[['Truck10133', 297]]"
4028,200412,,"[['Truck10132', 297]]"
4033,200000,,"[['Truck10135', 297]]"
4033,200412,,"[['Truck10134', 297]]"
4038,200000,,"[['Truck10137', 297]]"
4038,200412,,"[['Truck10136', 297]]"
4043,200000,,"[['Truck10139', 297]]"
4043,200412,,"[['Truck10138', 297]]"
4048,200000,,"[['Truck10141', 297]]"
4048,200412,,"[['Truck10140', 297]]"
4053,200000,,"[['Truck10143', 297]]"
4053,200412,,"[['Truck10142', 297]]"
4058,200000,,"[['Truck10145', 297]]"
4058,200412,,"[['Truck10144', 297]]"
4063,200000,,"[['Truck10147', 297]]"
4063,200412,,"[['Truck10146', 297]]"
4068,200000,,"[['Truck10149', 297]]"
4068,200412,,"[['Truck10148', 297]]"
4073,200000,,"[['Truck10151', 297]]"
4073,200412,,"[['Truck10150', 297]]"
4078,200000,,"[['Truck10153', 297]]"
4078,200412,,"[['Truck10152', 297]]"
4083,200000,,"[['Truck10155', 297]]"
4083,200412,,"[['Truck10154', 297]]"
4088,200000,,"[['Truck10157', 297]]"
4088,200412,,"[['Truck10156', 297]]"
4093,200000,,"[['Truck10159', 297]]"
4093,200412,,"[['Truck10158', 297]]"
4098,200000,,"[['Truck10161', 297]]"
4098,200412,,"[['Truck10160', 297]]"
4103,200000,,"[['Truck10163', 297]]"
4103,200412,,"[['Truck10162', 297]]"
4108,200000,,"[['Truck10165', 297]]"
4108,200412,,"[['Truck10164', 297]]"
4113,200000,,"[['Truck10167', 297]]"
4113,200412,,"[['Truck10166', 297]]"
4118,200000,,"[['Truck10169', 297]]"
4118,200412,,"[['Truck10168', 297]]"
4123,200000,,"[['Truck10171', 297]]"
4123,200412,,"[['Truck10170', 297]]"
4128,200000,,"[['Truck10173', 297]]"
4128,200412,,"[['Truck10172', 297]]"
4133,200000,,"[['Truck10175', 297]]"
4133,200412,,"[['Truck10174', 297]]"
4138,200000,,"[['Truck10177', 297]]"
4138,200412,,"[['Truck10176', 297]]"
4143,200000,,"[['Truck10179', 297]]"
4143,200412,,"[['Truck10178', 297]]"
4148,200000,,"[['Truck10181', 297]]"
4148,200412,,"[['Truck10180', 297]]"
4153,200000,,"[['Truck10183', 297]]"
4153,200412,,"[['Truck10182', 297]]"
4158,200000,,"[['Truck10185', 297]]"
4158,200412,,"[['Truck10184', 297]]"
4163,200000,,"[['Truck10187', 297]]"
4163,200412,,"[['Truck10186', 297]]"
4168,200000,,"[['Truck10189', 297]]"
4168,200412,,"[['Truck10188', 297]]"
4173,200000,,"[['Truck10191', 297]]"
4173,200412,,"[['Truck10190', 297]]"
4178,200000,,"[['Truck10193', 297]]"
4178,200412,,"[['Truck10192', 297]]"
4183,200000,,"[['Truck10195', 297]]"
4183,200412,,"[['Truck10194', 297]]"
4188,200000,,"[['Truck10197', 297]]"
4188,200412,,"[['Truck10196', 297]]"
4193,200000,,"[['Truck10199', 297]]"
4193,200412,,"[['Truck10198', 297]]"
4198,200000,,"[['Truck10201', 297]]"
4198,200412,,"[['Truck10200', 297]]"
4203,200000,,"[['Truck10203', 297]]"
4203,200412,,"[['Truck10202', 297]]"
4208,200000,,"[['Truck10205', 297]]"
4208,200412,,"[['Truck10204', 297]]"
4213,200000,,"[['Truck10207', 297]]"
4213,200412,,"[['Truck10206', 297]]"
4218,200000,,"[['Truck10209', 297]]"
4218,200412,,"[['Truck10208', 297]]"
4223,200000,,"[['Truck10211', 297]]"
4223,200412,,"[['Truck10210', 297]]"
4228,200000,,"[['Truck10213', 297]]"
4228,200412,,"[['Truck10212', 297]]"
4233,200000,,"[['Truck10215', 297]]"
4233,200412,,"[['Truck10214', 297]]"
4238,200000,,"[['Truck10217', 297]]"
4238,200412,,"[['Truck10216', 297]]"
4243,200000,,"[['Truck10219', 297]]"
4243,200412,,"[['Truck10218', 297]]"
4248,200000,,"[['Truck10221', 297]]"
4248,200412,,"[['Truck10220', 297]]"
4253,200000,,"[['Truck10223', 297]]"
4253,200412,,"[['Truck10222', 297]]"
4258,200000,,"[['Truck10225', 297]]"
4258,200412,,"[['Truck10224', 297]]"
4263,200000,,"[['Truck10227', 297]]"
4263,200412,,"[['Truck10226', 297]]"
4268,200000,,"[['Truck10229', 297]]"
4268,200412,,"[['Truck10228', 297]]"
4273,200000,,"[['Truck10231', 297]]"
4273,200412,,"[['Truck10230', 297]]"
4278,200000,,"[['Truck10233', 297]]"
4278,200412,,"[['Truck10232', 297]]"
4283,200000,,"[['Truck10235', 297]]"
4283,200412,,"[['Truck10234', 297]]"
4288,200000,,"[['Truck10237', 297]]"
4288,200412,,"[['Truck10236', 297]]"
4293,200000,,"[['Truck10239', 297]]"
4293,200412,,"[['Truck10238', 297]]"
4298,200000,,"[['Truck10241', 297]]"
4298,200412,,"[['Truck10240', 297]]"
4303,200000,,"[['Truck10243', 297]]"
4303,200412,,"[['Truck10242', 297]]"
4308,200000,,"[['Truck10245', 297]]"
4308,200412,,"[['Truck10244', 297]]"
4313,200000,,"[['Truck10247', 297]]"
4313,200412,,"[['Truck10246', 297]]"
4318,200000,,"[['Truck10249', 297]]"
4318,200412,,"[['Truck10248', 297]]"
4323,200000,,"[['Truck10251', 297]]"
4323,200412,,"[['Truck10250', 297]]"
4328,200000,,"[['Truck10253', 297]]"
4328,200412,,"[['Truck10252', 297]]"
4333,200000,,"[['Truck10255', 297]]"
4333,200412,,"[['Truck10254', 297]]"
4338,200000,,"[['Truck10257', 297]]"
4338,200412,,"[['Truck10256', 297]]"
4343,200000,,"[['Truck10259', 297]]"
4343,200412,,"[['Truck10258', 297]]"
4348,200000,,"[['Truck10261', 297]]"
4348,200412,,"[['Truck10260', 297]]"
4353,200000,,"[['Truck10263', 297]]"
4353,200412,,"[['Truck10262', 297]]"
4358,200000,,"[['Truck10265', 297]]"
4358,200412,,"[['Truck10264', 297]]"
4363,200000,,"[['Truck10267', 297]]"
4363,200412,,"[['Truck10266', 297]]"
4368,200000,,"[['Truck10269', 297]]"
4368,200412,,"[['Truck10268', 297]]"
4373,200000,,"[['Truck10271', 297]]"
4373,200412,,"[['Truck10270', 297]]"
4378,200000,,"[['Truck10273', 297]]"
4378,200412,,"[['Truck10272', 297]]"
4383,200000,,"[['Truck10275', 297]]"
4383,200412,,"[['Truck10274', 297]]"
4388,200000,,"[['Truck10277', 297]]"
4388,200412,,"[['Truck10276', 297]]"
4393,200000,,"[['Truck10279', 297]]"
4393,200412,,"[['Truck10278', 297]]"
4398,200000,,"[['Truck10281', 297]]"
4398,200412,,"[['Truck10280', 297]]"
4403,200000,,"[['Truck10283', 297]]"
4403,200412,,"[['Truck10282', 297]]"
4408,200000,,"[['Truck10285', 297]]"
4408,200412,,"[['Truck10284', 297]]"
4413,200000,,"[['Truck10287', 297]]"
4413,200412,,"[['Truck10286', 297]]"
4418,200000,,"[['Truck10289', 297]]"
4418,200412,,"[['Truck10288', 297]]"
4423,200000,,"[['Truck10291', 297]]"
4423,200412,,"[['Truck10290', 297]]"
4428,200000,,"[['Truck10293', 297]]"
4428,200412,,"[['Truck10292', 297]]"
4433,200000,,"[['Truck10295', 297]]"
4433,200412,,"[['Truck10294', 297]]"
4438,200000,,"[['Truck10297', 297]]"
4438,200412,,"[['Truck10296', 297]]"
4443,200000,,"[['Truck10299', 297]]"
4443,200412,,"[['Truck10298', 297]]"
4448,200000,,"[['Truck10301', 297]]"
4448,200412,,"[['Truck10300', 297]]"
4453,200000,,"[['Truck10303', 297]]"
4453,200412,,"[['Truck10302', 297]]"
4458,200000,,"[['Truck10305', 297]]"
4458,200412,,"[['Truck10304', 297]]"
4463,200000,,"[['Truck10307', 297]]"
4463,200412,,"[['Truck10306', 297]]"
4468,200000,,"[['Truck10309', 297]]"
4468,200412,,"[['Truck10308', 297]]"
4473,200000,,"[['Truck10311', 297]]"
4473,200412,,"[['Truck10310', 297]]"
4478,200000,,"[['Truck10313', 297]]"
4478,200412,,"[['Truck10312', 297]]"
4483,200000,,"[['Truck10315', 297]]"
4483,200412,,"[['Truck10314', 297]]"
4488,200000,,"[['Truck10317', 297]]"
4488,200412,,"[['Truck10316', 297]]"
4493,200000,,"[['Truck10319', 297]]"
4493,200412,,"[['Truck10318', 297]]"
4498,200000,,"[['Truck10321', 297]]"
4498,200412,,"[['Truck10320', 297]]"
4503,200000,,"[['Truck10323', 297]]"
4503,200412,,"[['Truck10322', 297]]"
4508,200000,,"[['Truck10325', 297]]"
4508,200412,,"[['Truck10324', 297]]"
4513,200000,,"[['Truck10327', 297]]"
4513,200412,,"[['Truck10326', 297]]"
4518,200000,,"[['Truck10329', 297]]"
4518,200412,,"[['Truck10328', 297]]"
4523,200000,,"[['Truck10331', 297]]"
4523,200412,,"[['Truck10330', 297]]"
4528,200000,,"[['Truck10333', 297]]"
4528,200412,,"[['Truck10332', 297]]"
4533,200000,,"[['Truck10335', 297]]"
4533,200412,,"[['Truck10334', 297]]"
4538,200000,,"[['Truck10337', 297]]"
4538,200412,,"[['Truck10336', 297]]"
4543,200000,,"[['Truck10339', 297]]"
4543,200412,,"[['Truck10338', 297]]"
4548,200000,,"[['Truck10341', 297]]"
4548,200412,,"[['Truck10340', 297]]"
4553,200000,,"[['Truck10343', 297]]"
4553,200412,,"[['Truck10342', 297]]"
4558,200000,,"[['Truck10345', 297]]"
4558,200412,,"[['Truck10344', 297]]"
4563,200000,,"[['Truck10347', 297]]"
4563,200412,,"[['Truck10346', 297]]"
4568,200000,,"[['Truck10349', 297]]"
4568,200412,,"[['Truck10348', 297]]"
4573,200000,,"[['Truck10351', 297]]"
4573,200412,,"[['Truck10350', 297]]"
4578,200000,,"[['Truck10353', 297]]"
4578,200412,,"[['Truck10352', 297]]"
4583,200000,,"[['Truck10355', 297]]"
4583,200412,,"[['Truck10354', 297]]"
4588,200000,,"[['Truck10357', 297]]"
4588,200412,,"[['Truck10356', 297]]"
4593,200000,,"[['Truck10359', 297]]"
4593,200412,,"[['Truck10358', 297]]"
4598,200000,,"[['Truck10361', 297]]"
4598,200412,,"[['Truck10360', 297]]"
4603,200000,,"[['Truck10363', 297]]"
4603,200412,,"[['Truck10362', 297]]"
4608,200000,,"[['Truck10365', 297]]"
4608,200412,,"[['Truck10364', 297]]"
4613,200000,,"[['Truck10367', 297]]"
4613,200412,,"[['Truck10366', 297]]"
4618,200000,,"[['Truck10369', 297]]"
4618,200412,,"[['Truck10368', 297]]"
4623,200000,,"[['Truck10371', 297]]"
4623,200412,,"[['Truck10370', 297]]"
4628,200000,,"[['Truck10373', 297]]"
4628,200412,,"[['Truck10372', 297]]"
4633,200000,,"[['Truck10375', 297]]"
4633,200412,,"[['Truck10374', 297]]"
4638,200000,,"[['Truck10377', 297]]"
4638,200412,,"[['Truck10376', 297]]"
4643,200000,,"[['Truck10379', 297]]"
4643,200412,,"[['Truck10378', 297]]"
4648,200000,,"[['Truck10381', 297]]"
4648,200412,,"[['Truck10380', 297]]"
4653,200000,,"[['Truck10383', 297]]"
4653,200412,,"[['Truck10382', 297]]"
4658,200000,,"[['Truck10385', 297]]"
4658,200412,,"[['Truck10384', 297]]"
4663,200000,,"[['Truck10387', 297]]"
4663,200412,,"[['Truck10386', 297]]"
4668,200000,,"[['Truck10389', 297]]"
4668,200412,,"[['Truck10388', 297]]"
4673,200000,,"[['Truck10391', 297]]"
4673,200412,,"[['Truck10390', 297]]"
4678,200000,,"[['Truck10393', 297]]"
4678,200412,,"[['Truck10392', 297]]"
4683,200000,,"[['Truck10395', 297]]"
4683,200412,,"[['Truck10394', 297]]"
4688,200000,,"[['Truck10397', 297]]"
4688,200412,,"[['Truck10396', 297]]"
4693,200000,,"[['Truck10399', 297]]"
4693,200412,,"[['Truck10398', 297]]"
4698,200000,,"[['Truck10401', 297]]"
4698,200412,,"[['Truck10400', 297]]"
4703,200000,,"[['Truck10403', 297]]"
4703,200412,,"[['Truck10402', 297]]"
4708,200000,,"[['Truck10405', 297]]"
4708,200412,,"[['Truck10404', 297]]"
4713,200000,,"[['Truck10407', 297]]"
4713,200412,,"[['Truck10406', 297]]"
4718,200000,,"[['Truck10409', 297]]"
4718,200412,,"[['Truck10408', 297]]"
4723,200000,,"[['Truck10411', 297]]"
4723,200412,,"[['Truck10410', 297]]"
4728,200000,,"[['Truck10413', 297]]"
4728,200412,,"[['Truck10412', 297]]"
4733,200000,,"[['Truck10415', 297]]"
4733,200412,,"[['Truck10414', 297]]"
4738,200000,,"[['Truck10417', 297]]"
4738,200412,,"[['Truck10416', 297]]"
4743,200000,,"[['Truck10419', 297]]"
4743,200412,,"[['Truck10418', 297]]"
4748,200000,,"[['Truck10421', 297]]"
4748,200412,,"[['Truck10420', 297]]"
4753,200000,,"[['Truck10423', 297]]"
4753,200412,,"[['Truck10422', 297]]"
4758,200000,,"[['Truck10425', 297]]"
4758,200412,,"[['Truck10424', 297]]"
4763,200000,,"[['Truck10427', 297]]"
4763,200412,,"[['Truck10426', 297]]"
4768,200000,,"[['Truck10429', 297]]"
4768,200412,,"[['Truck10428', 297]]"
4773,200000,,"[['Truck10431', 297]]"
4773,200412,,"[['Truck10430', 297]]"
4778,200000,,"[['Truck10433', 297]]"
4778,200412,,"[['Truck10432', 297]]"
4783,200000,,"[['Truck10435', 297]]"
4783,200412,,"[['Truck10434', 297]]"
4788,200000,,"[['Truck10437', 297]]"
4788,200412,,"[['Truck10436', 297]]"
4793,200000,,"[['Truck10439', 297]]"
4793,200412,,"[['Truck10438', 297]]"
4798,200000,,"[['Truck10441', 297]]"
4798,200412,,"[['Truck10440', 297]]"
4803,200000,,"[['Truck10443', 297]]"
4803,200412,,"[['Truck10442', 297]]"
4808,200000,,"[['Truck10445', 297]]"
4808,200412,,"[['Truck10444', 297]]"
4813,200000,,"[['Truck10447', 297]]"
4813,200412,,"[['Truck10446', 297]]"
4818,200000,,"[['Truck10449', 297]]"
4818,200412,,"[['Truck10448', 297]]"
4823,200000,,"[['Truck10451', 297]]"
4823,200412,,"[['Truck10450', 297]]"
4828,200000,,"[['Truck10453', 297]]"
4828,200412,,"[['Truck10452', 297]]"
4833,200000,,"[['Truck10455', 297]]"
4833,200412,,"[['Truck10454', 297]]"
4838,200000,,"[['Truck10457', 297]]"
4838,200412,,"[['Truck10456', 297]]"
4843,200000,,"[['Truck10459', 297]]"
4843,200412,,"[['Truck10458', 297]]"
4848,200000,,"[['Truck10461', 297]]"
4848,200412,,"[['Truck10460', 297]]"
4853,200000,,"[['Truck10463', 297]]"
4853,200412,,"[['Truck10462', 297]]"
4858,200000,,"[['Truck10465', 297]]"
4858,200412,,"[['Truck10464', 297]]"
4863,200000,,"[['Truck10467', 297]]"
4863,200412,,"[['Truck10466', 297]]"
4868,200000,,"[['Truck10469', 297]]"
4868,200412,,"[['Truck10468', 297]]"
4873,200000,,"[['Truck10471', 297]]"
4873,200412,,"[['Truck10470', 297]]"
4878,200000,,"[['Truck10473', 297]]"
4878,200412,,"[['Truck10472', 297]]"
4883,200000,,"[['Truck10475', 297]]"
4883,200412,,"[['Truck10474', 297]]"
4888,200000,,"[['Truck10477', 297]]"
4888,200412,,"[['Truck10476', 297]]"
4893,200000,,"[['Truck10479', 297]]"
4893,200412,,"[['Truck10478', 297]]"
4898,200000,,"[['Truck10481', 297]]"
4898,200412,,"[['Truck10480', 297]]"
4903,200000,,"[['Truck10483', 297]]"
4903,200412,,"[['Truck10482', 297]]"
4908,200000,,"[['Truck10485', 297]]"
4908,200412,,"[['Truck10484', 297]]"
4913,200000,,"[['Truck10487', 297]]"
4913,200412,,"[['Truck10486', 297]]"
4918,200000,,"[['Truck10489', 297]]"
4918,200412,,"[['Truck10488', 297]]"
4923,200000,,"[['Truck10491', 297]]"
4923,200412,,"[['Truck10490', 297]]"
4928,200000,,"[['Truck10493', 297]]"
4928,200412,,"[['Truck10492', 297]]"
4933,200000,,"[['Truck10495', 297]]"
4933,200412,,"[['Truck10494', 297]]"
4938,200000,,"[['Truck10497', 297]]"
4938,200412,,"[['Truck10496', 297]]"
4943,200000,,"[['Truck10499', 297]]"
4943,200412,,"[['Truck10498', 297]]"
4948,200000,,"[['Truck10501', 297]]"
4948,200412,,"[['Truck10500', 297]]"
4953,200000,,"[['Truck10503', 297]]"
4953,200412,,"[['Truck10502', 297]]"
4958,200000,,"[['Truck10505', 297]]"
4958,200412,,"[['Truck10504', 297]]"
4963,200000,,"[['Truck10507', 297]]"
4963,200412,,"[['Truck10506', 297]]"
4968,200000,,"[['Truck10509', 297]]"
4968,200412,,"[['Truck10508', 297]]"
4973,200000,,"[['Truck10511', 297]]"
4973,200412,,"[['Truck10510', 297]]"
4978,200000,,"[['Truck10513', 297]]"
4978,200412,,"[['Truck10512', 297]]"
4983,200000,,"[['Truck10515', 297]]"
4983,200412,,"[['Truck10514', 297]]"
4988,200000,,"[['Truck10517', 297]]"
4988,200412,,"[['Truck10516', 297]]"
4993,200000,,"[['Truck10519', 297]]"
4993,200412,,"[['Truck10518', 297]]"
4998,200000,,"[['Truck10521', 297]]"
4998,200412,,"[['Truck10520', 297]]"
5003,200000,,"[['Truck10523', 297]]"
5003,200412,,"[['Truck10522', 297]]"
5008,200000,,"[['Truck10525', 297]]"
5008,200412,,"[['Truck10524', 297]]"
5013,200000,,"[['Truck10527', 297]]"
5013,200412,,"[['Truck10526', 297]]"
5018,200000,,"[['Truck10529', 297]]"
5018,200412,,"[['Truck10528', 297]]"
5023,200000,,"[['Truck10531', 297]]"
5023,200412,,"[['Truck10530', 297]]"
5028,200000,,"[['Truck10533', 297]]"
5028,200412,,"[['Truck10532', 297]]"
5033,200000,,"[['Truck10535', 297]]"
5033,200412,,"[['Truck10534', 297]]"
5038,200000,,"[['Truck10537', 297]]"
5038,200412,,"[['Truck10536', 297]]"
5043,200000,,"[['Truck10539', 297]]"
5043,200412,,"[['Truck10538', 297]]"
5048,200000,,"[['Truck10541', 297]]"
5048,200412,,"[['Truck10540', 297]]"
5053,200000,,"[['Truck10543', 297]]"
5053,200412,,"[['Truck10542', 297]]"
5058,200000,,"[['Truck10545', 297]]"
5058,200412,,"[['Truck10544', 297]]"
5063,200000,,"[['Truck10547', 297]]"
5063,200412,,"[['Truck10546', 297]]"
5068,200000,,"[['Truck10549', 297]]"
5068,200412,,"[['Truck10548', 297]]"
5073,200000,,"[['Truck10551', 297]]"
5073,200412,,"[['Truck10550', 297]]"
5078,200000,,"[['Truck10553', 297]]"
5078,200412,,"[['Truck10552', 297]]"
5083,200000,,"[['Truck10555', 297]]"
5083,200412,,"[['Truck10554', 297]]"
