Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck7677', 297]]"
5088,200412,,"[['Truck7676', 297]]"
5093,200000,,"[['Truck7679', 297]]"
5093,200412,,"[['Truck7678', 297]]"
5098,200000,,"[['Truck7681', 297]]"
5098,200412,,"[['Truck7680', 297]]"
5103,200000,,"[['Truck7683', 297]]"
5103,200412,,"[['Truck7682', 297]]"
5108,200000,,"[['Truck7685', 297]]"
5108,200412,,"[['Truck7684', 297]]"
5113,200000,,"[['Truck7687', 297]]"
5113,200412,,"[['Truck7686', 297]]"
5118,200000,,"[['Truck7689', 297]]"
5118,200412,,"[['Truck7688', 297]]"
5123,200000,,"[['Truck7691', 297]]"
5123,200412,,"[['Truck7690', 297]]"
5128,200000,,"[['Truck7693', 297]]"
5128,200412,,"[['Truck7692', 297]]"
5133,200000,,"[['Truck7695', 297]]"
5133,200412,,"[['Truck7694', 297]]"
5138,200000,,"[['Truck7697', 297]]"
5138,200412,,"[['Truck7696', 297]]"
5143,200000,,"[['Truck7699', 297]]"
5143,200412,,"[['Truck7698', 297]]"
5148,200000,,"[['Truck7701', 297]]"
5148,200412,,"[['Truck7700', 297]]"
5153,200000,,"[['Truck7703', 297]]"
5153,200412,,"[['Truck7702', 297]]"
5158,200000,,"[['Truck7705', 297]]"
5158,200412,,"[['Truck7704', 297]]"
5163,200000,,"[['Truck7707', 297]]"
5163,200412,,"[['Truck7706', 297]]"
5168,200000,,"[['Truck7709', 297]]"
5168,200412,,"[['Truck7708', 297]]"
5173,200000,,"[['Truck7711', 297]]"
5173,200412,,"[['Truck7710', 297]]"
5178,200000,,"[['Truck7713', 297]]"
5178,200412,,"[['Truck7712', 297]]"
5183,200000,,"[['Truck7715', 297]]"
5183,200412,,"[['Truck7714', 297]]"
5188,200000,,"[['Truck7717', 297]]"
5188,200412,,"[['Truck7716', 297]]"
5193,200000,,"[['Truck7719', 297]]"
5193,200412,,"[['Truck7718', 297]]"
5198,200000,,"[['Truck7721', 297]]"
5198,200412,,"[['Truck7720', 297]]"
5203,200000,,"[['Truck7723', 297]]"
5203,200412,,"[['Truck7722', 297]]"
5208,200000,,"[['Truck7725', 297]]"
5208,200412,,"[['Truck7724', 297]]"
5213,200000,,"[['Truck7727', 297]]"
5213,200412,,"[['Truck7726', 297]]"
5218,200000,,"[['Truck7729', 297]]"
5218,200412,,"[['Truck7728', 297]]"
5223,200000,,"[['Truck7731', 297]]"
5223,200412,,"[['Truck7730', 297]]"
5228,200000,,"[['Truck7733', 297]]"
5228,200412,,"[['Truck7732', 297]]"
5233,200000,,"[['Truck7735', 297]]"
5233,200412,,"[['Truck7734', 297]]"
5238,200000,,"[['Truck7737', 297]]"
5238,200412,,"[['Truck7736', 297]]"
5243,200000,,"[['Truck7739', 297]]"
5243,200412,,"[['Truck7738', 297]]"
5248,200000,,"[['Truck7741', 297]]"
5248,200412,,"[['Truck7740', 297]]"
5253,200000,,"[['Truck7743', 297]]"
5253,200412,,"[['Truck7742', 297]]"
5258,200000,,"[['Truck7745', 297]]"
5258,200412,,"[['Truck7744', 297]]"
5263,200000,,"[['Truck7747', 297]]"
5263,200412,,"[['Truck7746', 297]]"
5268,200000,,"[['Truck7749', 297]]"
5268,200412,,"[['Truck7748', 297]]"
5273,200000,,"[['Truck7751', 297]]"
5273,200412,,"[['Truck7750', 297]]"
5278,200000,,"[['Truck7753', 297]]"
5278,200412,,"[['Truck7752', 297]]"
5283,200000,,"[['Truck7755', 297]]"
5283,200412,,"[['Truck7754', 297]]"
5288,200000,,"[['Truck7757', 297]]"
5288,200412,,"[['Truck7756', 297]]"
5293,200000,,"[['Truck7759', 297]]"
5293,200412,,"[['Truck7758', 297]]"
5298,200000,,"[['Truck7761', 297]]"
5298,200412,,"[['Truck7760', 297]]"
5303,200000,,"[['Truck7763', 297]]"
5303,200412,,"[['Truck7762', 297]]"
5308,200000,,"[['Truck7765', 297]]"
5308,200412,,"[['Truck7764', 297]]"
5313,200000,,"[['Truck7767', 297]]"
5313,200412,,"[['Truck7766', 297]]"
5318,200000,,"[['Truck7769', 297]]"
5318,200412,,"[['Truck7768', 297]]"
5323,200000,,"[['Truck7771', 297]]"
5323,200412,,"[['Truck7770', 297]]"
5328,200000,,"[['Truck7773', 297]]"
5328,200412,,"[['Truck7772', 297]]"
5333,200000,,"[['Truck7775', 297]]"
5333,200412,,"[['Truck7774', 297]]"
5338,200000,,"[['Truck7777', 297]]"
5338,200412,,"[['Truck7776', 297]]"
5343,200000,,"[['Truck7779', 297]]"
5343,200412,,"[['Truck7778', 297]]"
5348,200000,,"[['Truck7781', 297]]"
5348,200412,,"[['Truck7780', 297]]"
5353,200000,,"[['Truck7783', 297]]"
5353,200412,,"[['Truck7782', 297]]"
5358,200000,,"[['Truck7785', 297]]"
5358,200412,,"[['Truck7784', 297]]"
5363,200000,,"[['Truck7787', 297]]"
5363,200412,,"[['Truck7786', 297]]"
5368,200000,,"[['Truck7789', 297]]"
5368,200412,,"[['Truck7788', 297]]"
5373,200000,,"[['Truck7791', 297]]"
5373,200412,,"[['Truck7790', 297]]"
5378,200000,,"[['Truck7793', 297]]"
5378,200412,,"[['Truck7792', 297]]"
5383,200000,,"[['Truck7795', 297]]"
5383,200412,,"[['Truck7794', 297]]"
5388,200000,,"[['Truck7797', 297]]"
5388,200412,,"[['Truck7796', 297]]"
5393,200000,,"[['Truck7799', 297]]"
5393,200412,,"[['Truck7798', 297]]"
5398,200000,,"[['Truck7801', 297]]"
5398,200412,,"[['Truck7800', 297]]"
5403,200000,,"[['Truck7803', 297]]"
5403,200412,,"[['Truck7802', 297]]"
5408,200000,,"[['Truck7805', 297]]"
5408,200412,,"[['Truck7804', 297]]"
5413,200000,,"[['Truck7807', 297]]"
5413,200412,,"[['Truck7806', 297]]"
5418,200000,,"[['Truck7809', 297]]"
5418,200412,,"[['Truck7808', 297]]"
5423,200000,,"[['Truck7811', 297]]"
5423,200412,,"[['Truck7810', 297]]"
5428,200000,,"[['Truck7813', 297]]"
5428,200412,,"[['Truck7812', 297]]"
5433,200000,,"[['Truck7815', 297]]"
5433,200412,,"[['Truck7814', 297]]"
5438,200000,,"[['Truck7817', 297]]"
5438,200412,,"[['Truck7816', 297]]"
5443,200000,,"[['Truck7819', 297]]"
5443,200412,,"[['Truck7818', 297]]"
5448,200000,,"[['Truck7821', 297]]"
5448,200412,,"[['Truck7820', 297]]"
5453,200000,,"[['Truck7823', 297]]"
5453,200412,,"[['Truck7822', 297]]"
5458,200000,,"[['Truck7825', 297]]"
5458,200412,,"[['Truck7824', 297]]"
5463,200000,,"[['Truck7827', 297]]"
5463,200412,,"[['Truck7826', 297]]"
5468,200000,,"[['Truck7829', 297]]"
5468,200412,,"[['Truck7828', 297]]"
5473,200000,,"[['Truck7831', 297]]"
5473,200412,,"[['Truck7830', 297]]"
5478,200000,,"[['Truck7833', 297]]"
5478,200412,,"[['Truck7832', 297]]"
5483,200000,,"[['Truck7835', 297]]"
5483,200412,,"[['Truck7834', 297]]"
5488,200000,,"[['Truck7837', 297]]"
5488,200412,,"[['Truck7836', 297]]"
5493,200000,,"[['Truck7839', 297]]"
5493,200412,,"[['Truck7838', 297]]"
5498,200000,,"[['Truck7841', 297]]"
5498,200412,,"[['Truck7840', 297]]"
5503,200000,,"[['Truck7843', 297]]"
5503,200412,,"[['Truck7842', 297]]"
5508,200000,,"[['Truck7845', 297]]"
5508,200412,,"[['Truck7844', 297]]"
5513,200000,,"[['Truck7847', 297]]"
5513,200412,,"[['Truck7846', 297]]"
5518,200000,,"[['Truck7849', 297]]"
5518,200412,,"[['Truck7848', 297]]"
5523,200000,,"[['Truck7851', 297]]"
5523,200412,,"[['Truck7850', 297]]"
5528,200000,,"[['Truck7853', 297]]"
5528,200412,,"[['Truck7852', 297]]"
5533,200000,,"[['Truck7855', 297]]"
5533,200412,,"[['Truck7854', 297]]"
5538,200000,,"[['Truck7857', 297]]"
5538,200412,,"[['Truck7856', 297]]"
5543,200000,,"[['Truck7859', 297]]"
5543,200412,,"[['Truck7858', 297]]"
5548,200000,,"[['Truck7861', 297]]"
5548,200412,,"[['Truck7860', 297]]"
5553,200000,,"[['Truck7863', 297]]"
5553,200412,,"[['Truck7862', 297]]"
5558,200000,,"[['Truck7865', 297]]"
5558,200412,,"[['Truck7864', 297]]"
5563,200000,,"[['Truck7867', 297]]"
5563,200412,,"[['Truck7866', 297]]"
5568,200000,,"[['Truck7869', 297]]"
5568,200412,,"[['Truck7868', 297]]"
5573,200000,,"[['Truck7871', 297]]"
5573,200412,,"[['Truck7870', 297]]"
5578,200000,,"[['Truck7873', 297]]"
5578,200412,,"[['Truck7872', 297]]"
5583,200000,,"[['Truck7875', 297]]"
5583,200412,,"[['Truck7874', 297]]"
5588,200000,,"[['Truck7877', 297]]"
5588,200412,,"[['Truck7876', 297]]"
5593,200000,,"[['Truck7879', 297]]"
5593,200412,,"[['Truck7878', 297]]"
5598,200000,,"[['Truck7881', 297]]"
5598,200412,,"[['Truck7880', 297]]"
5603,200000,,"[['Truck7883', 297]]"
5603,200412,,"[['Truck7882', 297]]"
5608,200000,,"[['Truck7885', 297]]"
5608,200412,,"[['Truck7884', 297]]"
5613,200000,,"[['Truck7887', 297]]"
5613,200412,,"[['Truck7886', 297]]"
5618,200000,,"[['Truck7889', 297]]"
5618,200412,,"[['Truck7888', 297]]"
5623,200000,,"[['Truck7891', 297]]"
5623,200412,,"[['Truck7890', 297]]"
5628,200000,,"[['Truck7893', 297]]"
5628,200412,,"[['Truck7892', 297]]"
5633,200000,,"[['Truck7895', 297]]"
5633,200412,,"[['Truck7894', 297]]"
5638,200000,,"[['Truck7897', 297]]"
5638,200412,,"[['Truck7896', 297]]"
5643,200000,,"[['Truck7899', 297]]"
5643,200412,,"[['Truck7898', 297]]"
5648,200000,,"[['Truck7901', 297]]"
5648,200412,,"[['Truck7900', 297]]"
5653,200000,,"[['Truck7903', 297]]"
5653,200412,,"[['Truck7902', 297]]"
5658,200000,,"[['Truck7905', 297]]"
5658,200412,,"[['Truck7904', 297]]"
5663,200000,,"[['Truck7907', 297]]"
5663,200412,,"[['Truck7906', 297]]"
5668,200000,,"[['Truck7909', 297]]"
5668,200412,,"[['Truck7908', 297]]"
5673,200000,,"[['Truck7911', 297]]"
5673,200412,,"[['Truck7910', 297]]"
5678,200000,,"[['Truck7913', 297]]"
5678,200412,,"[['Truck7912', 297]]"
5683,200000,,"[['Truck7915', 297]]"
5683,200412,,"[['Truck7914', 297]]"
5688,200000,,"[['Truck7917', 297]]"
5688,200412,,"[['Truck7916', 297]]"
5693,200000,,"[['Truck7919', 297]]"
5693,200412,,"[['Truck7918', 297]]"
5698,200000,,"[['Truck7921', 297]]"
5698,200412,,"[['Truck7920', 297]]"
5703,200000,,"[['Truck7923', 297]]"
5703,200412,,"[['Truck7922', 297]]"
5708,200000,,"[['Truck7925', 297]]"
5708,200412,,"[['Truck7924', 297]]"
5713,200000,,"[['Truck7927', 297]]"
5713,200412,,"[['Truck7926', 297]]"
5718,200000,,"[['Truck7929', 297]]"
5718,200412,,"[['Truck7928', 297]]"
5723,200000,,"[['Truck7931', 297]]"
5723,200412,,"[['Truck7930', 297]]"
5728,200000,,"[['Truck7933', 297]]"
5728,200412,,"[['Truck7932', 297]]"
5733,200000,,"[['Truck7935', 297]]"
5733,200412,,"[['Truck7934', 297]]"
5738,200000,,"[['Truck7937', 297]]"
5738,200412,,"[['Truck7936', 297]]"
5743,200000,,"[['Truck7939', 297]]"
5743,200412,,"[['Truck7938', 297]]"
5748,200000,,"[['Truck7941', 297]]"
5748,200412,,"[['Truck7940', 297]]"
5753,200000,,"[['Truck7943', 297]]"
5753,200412,,"[['Truck7942', 297]]"
5758,200000,,"[['Truck7945', 297]]"
5758,200412,,"[['Truck7944', 297]]"
5763,200000,,"[['Truck7947', 297]]"
5763,200412,,"[['Truck7946', 297]]"
5768,200000,,"[['Truck7949', 297]]"
5768,200412,,"[['Truck7948', 297]]"
5773,200000,,"[['Truck7951', 297]]"
5773,200412,,"[['Truck7950', 297]]"
5778,200000,,"[['Truck7953', 297]]"
5778,200412,,"[['Truck7952', 297]]"
5783,200000,,"[['Truck7955', 297]]"
5783,200412,,"[['Truck7954', 297]]"
5788,200000,,"[['Truck7957', 297]]"
5788,200412,,"[['Truck7956', 297]]"
5793,200000,,"[['Truck7959', 297]]"
5793,200412,,"[['Truck7958', 297]]"
5798,200000,,"[['Truck7961', 297]]"
5798,200412,,"[['Truck7960', 297]]"
5803,200000,,"[['Truck7963', 297]]"
5803,200412,,"[['Truck7962', 297]]"
5808,200000,,"[['Truck7965', 297]]"
5808,200412,,"[['Truck7964', 297]]"
5813,200000,,"[['Truck7967', 297]]"
5813,200412,,"[['Truck7966', 297]]"
5818,200000,,"[['Truck7969', 297]]"
5818,200412,,"[['Truck7968', 297]]"
5823,200000,,"[['Truck7971', 297]]"
5823,200412,,"[['Truck7970', 297]]"
5828,200000,,"[['Truck7973', 297]]"
5828,200412,,"[['Truck7972', 297]]"
5833,200000,,"[['Truck7975', 297]]"
5833,200412,,"[['Truck7974', 297]]"
5838,200000,,"[['Truck7977', 297]]"
5838,200412,,"[['Truck7976', 297]]"
5843,200000,,"[['Truck7979', 297]]"
5843,200412,,"[['Truck7978', 297]]"
5848,200000,,"[['Truck7981', 297]]"
5848,200412,,"[['Truck7980', 297]]"
5853,200000,,"[['Truck7983', 297]]"
5853,200412,,"[['Truck7982', 297]]"
5858,200000,,"[['Truck7985', 297]]"
5858,200412,,"[['Truck7984', 297]]"
5863,200000,,"[['Truck7987', 297]]"
5863,200412,,"[['Truck7986', 297]]"
5868,200000,,"[['Truck7989', 297]]"
5868,200412,,"[['Truck7988', 297]]"
5873,200000,,"[['Truck7991', 297]]"
5873,200412,,"[['Truck7990', 297]]"
5878,200000,,"[['Truck7993', 297]]"
5878,200412,,"[['Truck7992', 297]]"
5883,200000,,"[['Truck7995', 297]]"
5883,200412,,"[['Truck7994', 297]]"
5888,200000,,"[['Truck7997', 297]]"
5888,200412,,"[['Truck7996', 297]]"
5893,200000,,"[['Truck7999', 297]]"
5893,200412,,"[['Truck7998', 297]]"
5898,200000,,"[['Truck8001', 297]]"
5898,200412,,"[['Truck8000', 297]]"
5903,200000,,"[['Truck8003', 297]]"
5903,200412,,"[['Truck8002', 297]]"
5908,200000,,"[['Truck8005', 297]]"
5908,200412,,"[['Truck8004', 297]]"
5913,200000,,"[['Truck8007', 297]]"
5913,200412,,"[['Truck8006', 297]]"
5918,200000,,"[['Truck8009', 297]]"
5918,200412,,"[['Truck8008', 297]]"
5923,200000,,"[['Truck8011', 297]]"
5923,200412,,"[['Truck8010', 297]]"
5928,200000,,"[['Truck8013', 297]]"
5928,200412,,"[['Truck8012', 297]]"
5933,200000,,"[['Truck8015', 297]]"
5933,200412,,"[['Truck8014', 297]]"
5938,200000,,"[['Truck8017', 297]]"
5938,200412,,"[['Truck8016', 297]]"
5943,200000,,"[['Truck8019', 297]]"
5943,200412,,"[['Truck8018', 297]]"
5948,200000,,"[['Truck8021', 297]]"
5948,200412,,"[['Truck8020', 297]]"
5953,200000,,"[['Truck8023', 297]]"
5953,200412,,"[['Truck8022', 297]]"
5958,200000,,"[['Truck8025', 297]]"
5958,200412,,"[['Truck8024', 297]]"
5963,200000,,"[['Truck8027', 297]]"
5963,200412,,"[['Truck8026', 297]]"
5968,200000,,"[['Truck8029', 297]]"
5968,200412,,"[['Truck8028', 297]]"
5973,200000,,"[['Truck8031', 297]]"
5973,200412,,"[['Truck8030', 297]]"
5978,200000,,"[['Truck8033', 297]]"
5978,200412,,"[['Truck8032', 297]]"
5983,200000,,"[['Truck8035', 297]]"
5983,200412,,"[['Truck8034', 297]]"
5988,200000,,"[['Truck8037', 297]]"
5988,200412,,"[['Truck8036', 297]]"
5993,200000,,"[['Truck8039', 297]]"
5993,200412,,"[['Truck8038', 297]]"
5998,200000,,"[['Truck8041', 297]]"
5998,200412,,"[['Truck8040', 297]]"
6003,200000,,"[['Truck8043', 297]]"
6003,200412,,"[['Truck8042', 297]]"
6008,200000,,"[['Truck8045', 297]]"
6008,200412,,"[['Truck8044', 297]]"
6013,200000,,"[['Truck8047', 297]]"
6013,200412,,"[['Truck8046', 297]]"
6018,200000,,"[['Truck8049', 297]]"
6018,200412,,"[['Truck8048', 297]]"
6023,200000,,"[['Truck8051', 297]]"
6023,200412,,"[['Truck8050', 297]]"
6028,200000,,"[['Truck8053', 297]]"
6028,200412,,"[['Truck8052', 297]]"
6033,200000,,"[['Truck8055', 297]]"
6033,200412,,"[['Truck8054', 297]]"
6038,200000,,"[['Truck8057', 297]]"
6038,200412,,"[['Truck8056', 297]]"
6043,200000,,"[['Truck8059', 297]]"
6043,200412,,"[['Truck8058', 297]]"
6048,200000,,"[['Truck8061', 297]]"
6048,200412,,"[['Truck8060', 297]]"
6053,200000,,"[['Truck8063', 297]]"
6053,200412,,"[['Truck8062', 297]]"
6058,200000,,"[['Truck8065', 297]]"
6058,200412,,"[['Truck8064', 297]]"
6063,200000,,"[['Truck8067', 297]]"
6063,200412,,"[['Truck8066', 297]]"
6068,200000,,"[['Truck8069', 297]]"
6068,200412,,"[['Truck8068', 297]]"
6073,200000,,"[['Truck8071', 297]]"
6073,200412,,"[['Truck8070', 297]]"
6078,200000,,"[['Truck8073', 297]]"
6078,200412,,"[['Truck8072', 297]]"
6083,200000,,"[['Truck8075', 297]]"
6083,200412,,"[['Truck8074', 297]]"
6088,200000,,"[['Truck8077', 297]]"
6088,200412,,"[['Truck8076', 297]]"
6093,200000,,"[['Truck8079', 297]]"
6093,200412,,"[['Truck8078', 297]]"
6098,200000,,"[['Truck8081', 297]]"
6098,200412,,"[['Truck8080', 297]]"
6103,200000,,"[['Truck8083', 297]]"
6103,200412,,"[['Truck8082', 297]]"
6108,200000,,"[['Truck8085', 297]]"
6108,200412,,"[['Truck8084', 297]]"
6113,200000,,"[['Truck8087', 297]]"
6113,200412,,"[['Truck8086', 297]]"
6118,200000,,"[['Truck8089', 297]]"
6118,200412,,"[['Truck8088', 297]]"
6123,200000,,"[['Truck8091', 297]]"
6123,200412,,"[['Truck8090', 297]]"
6128,200000,,"[['Truck8093', 297]]"
6128,200412,,"[['Truck8092', 297]]"
6133,200000,,"[['Truck8095', 297]]"
6133,200412,,"[['Truck8094', 297]]"
6138,200000,,"[['Truck8097', 297]]"
6138,200412,,"[['Truck8096', 297]]"
6143,200000,,"[['Truck8099', 297]]"
6143,200412,,"[['Truck8098', 297]]"
6148,200000,,"[['Truck8101', 297]]"
6148,200412,,"[['Truck8100', 297]]"
6153,200000,,"[['Truck8103', 297]]"
6153,200412,,"[['Truck8102', 297]]"
6158,200000,,"[['Truck8105', 297]]"
6158,200412,,"[['Truck8104', 297]]"
6163,200000,,"[['Truck8107', 297]]"
6163,200412,,"[['Truck8106', 297]]"
6168,200000,,"[['Truck8109', 297]]"
6168,200412,,"[['Truck8108', 297]]"
6173,200000,,"[['Truck8111', 297]]"
6173,200412,,"[['Truck8110', 297]]"
6178,200000,,"[['Truck8113', 297]]"
6178,200412,,"[['Truck8112', 297]]"
6183,200000,,"[['Truck8115', 297]]"
6183,200412,,"[['Truck8114', 297]]"
6188,200000,,"[['Truck8117', 297]]"
6188,200412,,"[['Truck8116', 297]]"
6193,200000,,"[['Truck8119', 297]]"
6193,200412,,"[['Truck8118', 297]]"
6198,200000,,"[['Truck8121', 297]]"
6198,200412,,"[['Truck8120', 297]]"
6203,200000,,"[['Truck8123', 297]]"
6203,200412,,"[['Truck8122', 297]]"
6208,200000,,"[['Truck8125', 297]]"
6208,200412,,"[['Truck8124', 297]]"
6213,200000,,"[['Truck8127', 297]]"
6213,200412,,"[['Truck8126', 297]]"
6218,200000,,"[['Truck8129', 297]]"
6218,200412,,"[['Truck8128', 297]]"
6223,200000,,"[['Truck8131', 297]]"
6223,200412,,"[['Truck8130', 297]]"
6228,200000,,"[['Truck8133', 297]]"
6228,200412,,"[['Truck8132', 297]]"
6233,200000,,"[['Truck8135', 297]]"
6233,200412,,"[['Truck8134', 297]]"
6238,200000,,"[['Truck8137', 297]]"
6238,200412,,"[['Truck8136', 297]]"
6243,200000,,"[['Truck8139', 297]]"
6243,200412,,"[['Truck8138', 297]]"
6248,200000,,"[['Truck8141', 297]]"
6248,200412,,"[['Truck8140', 297]]"
6253,200000,,"[['Truck8143', 297]]"
6253,200412,,"[['Truck8142', 297]]"
6258,200000,,"[['Truck8145', 297]]"
6258,200412,,"[['Truck8144', 297]]"
6263,200000,,"[['Truck8147', 297]]"
6263,200412,,"[['Truck8146', 297]]"
6268,200000,,"[['Truck8149', 297]]"
6268,200412,,"[['Truck8148', 297]]"
6273,200000,,"[['Truck8151', 297]]"
6273,200412,,"[['Truck8150', 297]]"
6278,200000,,"[['Truck8153', 297]]"
6278,200412,,"[['Truck8152', 297]]"
6283,200000,,"[['Truck8155', 297]]"
6283,200412,,"[['Truck8154', 297]]"
6288,200000,,"[['Truck8157', 297]]"
6288,200412,,"[['Truck8156', 297]]"
6293,200000,,"[['Truck8159', 297]]"
6293,200412,,"[['Truck8158', 297]]"
6298,200000,,"[['Truck8161', 297]]"
6298,200412,,"[['Truck8160', 297]]"
6303,200000,,"[['Truck8163', 297]]"
6303,200412,,"[['Truck8162', 297]]"
6308,200000,,"[['Truck8165', 297]]"
6308,200412,,"[['Truck8164', 297]]"
6313,200000,,"[['Truck8167', 297]]"
6313,200412,,"[['Truck8166', 297]]"
6318,200000,,"[['Truck8169', 297]]"
6318,200412,,"[['Truck8168', 297]]"
6323,200000,,"[['Truck8171', 297]]"
6323,200412,,"[['Truck8170', 297]]"
6328,200000,,"[['Truck8173', 297]]"
6328,200412,,"[['Truck8172', 297]]"
6333,200000,,"[['Truck8175', 297]]"
6333,200412,,"[['Truck8174', 297]]"
6338,200000,,"[['Truck8177', 297]]"
6338,200412,,"[['Truck8176', 297]]"
6343,200000,,"[['Truck8179', 297]]"
6343,200412,,"[['Truck8178', 297]]"
6348,200000,,"[['Truck8181', 297]]"
6348,200412,,"[['Truck8180', 297]]"
6353,200000,,"[['Truck8183', 297]]"
6353,200412,,"[['Truck8182', 297]]"
6358,200000,,"[['Truck8185', 297]]"
6358,200412,,"[['Truck8184', 297]]"
6363,200000,,"[['Truck8187', 297]]"
6363,200412,,"[['Truck8186', 297]]"
6368,200000,,"[['Truck8189', 297]]"
6368,200412,,"[['Truck8188', 297]]"
6373,200000,,"[['Truck8191', 297]]"
6373,200412,,"[['Truck8190', 297]]"
6378,200000,,"[['Truck8193', 297]]"
6378,200412,,"[['Truck8192', 297]]"
6383,200000,,"[['Truck8195', 297]]"
6383,200412,,"[['Truck8194', 297]]"
6388,200000,,"[['Truck8197', 297]]"
6388,200412,,"[['Truck8196', 297]]"
6393,200000,,"[['Truck8199', 297]]"
6393,200412,,"[['Truck8198', 297]]"
6398,200000,,"[['Truck8201', 297]]"
6398,200412,,"[['Truck8200', 297]]"
6403,200000,,"[['Truck8203', 297]]"
6403,200412,,"[['Truck8202', 297]]"
6408,200000,,"[['Truck8205', 297]]"
6408,200412,,"[['Truck8204', 297]]"
6413,200000,,"[['Truck8207', 297]]"
6413,200412,,"[['Truck8206', 297]]"
6418,200000,,"[['Truck8209', 297]]"
6418,200412,,"[['Truck8208', 297]]"
6423,200000,,"[['Truck8211', 297]]"
6423,200412,,"[['Truck8210', 297]]"
6428,200000,,"[['Truck8213', 297]]"
6428,200412,,"[['Truck8212', 297]]"
6433,200000,,"[['Truck8215', 297]]"
6433,200412,,"[['Truck8214', 297]]"
6438,200000,,"[['Truck8217', 297]]"
6438,200412,,"[['Truck8216', 297]]"
6443,200000,,"[['Truck8219', 297]]"
6443,200412,,"[['Truck8218', 297]]"
6448,200000,,"[['Truck8221', 297]]"
6448,200412,,"[['Truck8220', 297]]"
6453,200000,,"[['Truck8223', 297]]"
6453,200412,,"[['Truck8222', 297]]"
6458,200000,,"[['Truck8225', 297]]"
6458,200412,,"[['Truck8224', 297]]"
6463,200000,,"[['Truck8227', 297]]"
6463,200412,,"[['Truck8226', 297]]"
6468,200000,,"[['Truck8229', 297]]"
6468,200412,,"[['Truck8228', 297]]"
6473,200000,,"[['Truck8231', 297]]"
6473,200412,,"[['Truck8230', 297]]"
6478,200000,,"[['Truck8233', 297]]"
6478,200412,,"[['Truck8232', 297]]"
6483,200000,,"[['Truck8235', 297]]"
6483,200412,,"[['Truck8234', 297]]"
6488,200000,,"[['Truck8237', 297]]"
6488,200412,,"[['Truck8236', 297]]"
6493,200000,,"[['Truck8239', 297]]"
6493,200412,,"[['Truck8238', 297]]"
6498,200000,,"[['Truck8241', 297]]"
6498,200412,,"[['Truck8240', 297]]"
6503,200000,,"[['Truck8243', 297]]"
6503,200412,,"[['Truck8242', 297]]"
6508,200000,,"[['Truck8245', 297]]"
6508,200412,,"[['Truck8244', 297]]"
6513,200000,,"[['Truck8247', 297]]"
6513,200412,,"[['Truck8246', 297]]"
6518,200000,,"[['Truck8249', 297]]"
6518,200412,,"[['Truck8248', 297]]"
6523,200000,,"[['Truck8251', 297]]"
6523,200412,,"[['Truck8250', 297]]"
6528,200000,,"[['Truck8253', 297]]"
6528,200412,,"[['Truck8252', 297]]"
6533,200000,,"[['Truck8255', 297]]"
6533,200412,,"[['Truck8254', 297]]"
6538,200000,,"[['Truck8257', 297]]"
6538,200412,,"[['Truck8256', 297]]"
6543,200000,,"[['Truck8259', 297]]"
6543,200412,,"[['Truck8258', 297]]"
6548,200000,,"[['Truck8261', 297]]"
6548,200412,,"[['Truck8260', 297]]"
6553,200000,,"[['Truck8263', 297]]"
6553,200412,,"[['Truck8262', 297]]"
6558,200000,,"[['Truck8265', 297]]"
6558,200412,,"[['Truck8264', 297]]"
6563,200000,,"[['Truck8267', 297]]"
6563,200412,,"[['Truck8266', 297]]"
6568,200000,,"[['Truck8269', 297]]"
6568,200412,,"[['Truck8268', 297]]"
6573,200000,,"[['Truck8271', 297]]"
6573,200412,,"[['Truck8270', 297]]"
6578,200000,,"[['Truck8273', 297]]"
6578,200412,,"[['Truck8272', 297]]"
6583,200000,,"[['Truck8275', 297]]"
6583,200412,,"[['Truck8274', 297]]"
6588,200000,,"[['Truck8277', 297]]"
6588,200412,,"[['Truck8276', 297]]"
6593,200000,,"[['Truck8279', 297]]"
6593,200412,,"[['Truck8278', 297]]"
6598,200000,,"[['Truck8281', 297]]"
6598,200412,,"[['Truck8280', 297]]"
6603,200000,,"[['Truck8283', 297]]"
6603,200412,,"[['Truck8282', 297]]"
6608,200000,,"[['Truck8285', 297]]"
6608,200412,,"[['Truck8284', 297]]"
6613,200000,,"[['Truck8287', 297]]"
6613,200412,,"[['Truck8286', 297]]"
6618,200000,,"[['Truck8289', 297]]"
6618,200412,,"[['Truck8288', 297]]"
6623,200000,,"[['Truck8291', 297]]"
6623,200412,,"[['Truck8290', 297]]"
6628,200000,,"[['Truck8293', 297]]"
6628,200412,,"[['Truck8292', 297]]"
6633,200000,,"[['Truck8295', 297]]"
6633,200412,,"[['Truck8294', 297]]"
6638,200000,,"[['Truck8297', 297]]"
6638,200412,,"[['Truck8296', 297]]"
6643,200000,,"[['Truck8299', 297]]"
6643,200412,,"[['Truck8298', 297]]"
6648,200000,,"[['Truck8301', 297]]"
6648,200412,,"[['Truck8300', 297]]"
6653,200000,,"[['Truck8303', 297]]"
6653,200412,,"[['Truck8302', 297]]"
6658,200000,,"[['Truck8305', 297]]"
6658,200412,,"[['Truck8304', 297]]"
6663,200000,,"[['Truck8307', 297]]"
6663,200412,,"[['Truck8306', 297]]"
6668,200000,,"[['Truck8309', 297]]"
6668,200412,,"[['Truck8308', 297]]"
6673,200000,,"[['Truck8311', 297]]"
