Step,AgentID,Delay time,Driving time of cars leaving
2625,200000,,"[['Truck176297', 1084]]"
2625,200412,,"[['Truck176320', 1024]]"
2629,200412,,"[['Truck176322', 1023]]"
2633,200000,,"[['Truck176311', 1057]]"
2639,200000,,"[['Truck176353', 958], ['Truck176371', 913]]"
2643,200000,,"[['Truck176343', 987], ['Truck176355', 957]]"
2647,200412,,"[['Truck176330', 1021]]"
2650,200000,,"[['Truck176379', 904]]"
2651,200412,,"[['Truck176338', 1005]]"
2652,200000,,"[['Truck176387', 886]]"
2661,200000,,"[['Truck176289', 1140]]"
2661,200412,,"[['Truck176300', 1110]]"
2666,200000,,"[['Truck176339', 1020]]"
2672,200000,,"[['Truck176317', 1081]]"
2676,200000,,"[['Truck176305', 1115]]"
2679,200000,,"[['Truck176351', 1003]]"
2684,200000,,"[['Truck176361', 983]]"
2684,200412,,"[['Truck176334', 1048]]"
2688,200000,,"[['Truck176367', 972]]"
2694,200000,,"[['Truck176345', 1033], ['Truck176383', 938]]"
2694,200412,,"[['Truck176310', 1118], ['Truck176344', 1033]]"
2699,200000,,"[['Truck176325', 1088]]"
2700,200412,,"[['Truck176328', 1079]]"
2701,200000,,"[['Truck176385', 940]]"
2701,200412,,"[['Truck176346', 1035]]"
2711,200000,,"[['Truck176349', 1040]]"
2711,200412,,"[['Truck176358', 1015]]"
2714,200412,,"[['Truck176364', 1003]]"
2716,200412,,"[['Truck176376', 975], ['Truck176398', 920]]"
2717,200000,,"[['Truck176365', 1006]]"
2721,200412,,"[['Truck176368', 1000]]"
2722,200412,,"[['Truck176372', 991]]"
2724,200412,,"[['Truck176362', 1018]]"
2727,200412,,"[['Truck176356', 1036]]"
2728,200000,,"[['Truck176377', 987]]"
2735,200000,,"[['Truck176425', 874]]"
2742,200000,,"[['Truck176347', 1076], ['Truck176401', 941]]"
2744,200000,,"[['Truck176359', 1048]]"
2746,200000,,"[['Truck176357', 1055]]"
2750,200412,,"[['Truck176336', 1109]]"
2756,200000,,"[['Truck176399', 960]]"
2757,200412,,"[['Truck176340', 1106]]"
2759,200412,,"[['Truck176384', 998]]"
2762,200412,,"[['Truck176412', 931]]"
2765,200412,,"[['Truck176360', 1064], ['Truck176414', 929]]"
2766,200412,,"[['Truck176394', 980]]"
2769,200000,,"[['Truck176373', 1038]]"
2770,200412,,"[['Truck176370', 1044]]"
2771,200412,,"[['Truck176422', 915]]"
2773,200000,,"[['Truck176391', 997]]"
2774,200000,,"[['Truck176395', 988]]"
2781,200412,,"[['Truck176416', 940]]"
2782,200000,,"[['Truck176319', 1186], ['Truck176417', 941], ['Truck176467', 816]]"
2784,200412,,"[['Truck176446', 868]]"
2786,200000,,"[['Truck176407', 970]]"
2788,200000,,"[['Truck176405', 977]]"
2788,200412,,"[['Truck176342', 1132], ['Truck176374', 1052]]"
2792,200412,,"[['Truck176388', 1021]]"
2801,200000,,"[['Truck176427', 935]]"
2804,200412,,"[['Truck176382', 1048]]"
2805,200412,,"[['Truck176380', 1054]]"
2806,200412,,"[['Truck176378', 1060]]"
2807,200000,,"[['Truck176381', 1056]]"
2808,200412,,"[['Truck176392', 1027]]"
2813,200412,,"[['Truck176424', 952]]"
2814,200000,,"[['Truck176409', 993]]"
2820,200412,,"[['Truck176390', 1044]]"
2825,200412,,"[['Truck176352', 1144]]"
2828,200000,,"[['Truck176389', 1057], ['Truck176419', 982]]"
2828,200412,,"[['Truck176430', 952]]"
2830,200412,,"[['Truck176386', 1064]]"
2831,200000,,"[['Truck176433', 950]]"
2832,200000,,"[['Truck176403', 1026]]"
2834,200412,,"[['Truck176366', 1118]]"
2835,200412,,"[['Truck176440', 934]]"
2837,200000,,"[['Truck176443', 931]]"
2837,200412,,"[['Truck176402', 1031]]"
2845,200000,,"[['Truck176435', 959]]"
2853,200412,,"[['Truck176400', 1052]]"
2856,200412,,"[['Truck176408', 1035]]"
2857,200412,,"[['Truck176434', 971]]"
2862,200000,,"[['Truck176421', 1011]]"
2865,200000,,"[['Truck176459', 919]]"
2868,200412,,"[['Truck176404', 1057]]"
2869,200000,,"[['Truck176411', 1043]]"
2870,200412,,"[['Truck176432', 989]]"
2874,200000,,"[['Truck176415', 1038]]"
2882,200000,,"[['Truck176473', 901]]"
2882,200412,,"[['Truck176418', 1036]]"
2883,200000,,"[['Truck176393', 1102], ['Truck176437', 992]]"
2888,200412,,"[['Truck176420', 1037], ['Truck176438', 992]]"
2894,200412,,"[['Truck176454', 958]]"
2895,200000,,"[['Truck176369', 1174]]"
2896,200412,,"[['Truck176426', 1030], ['Truck176442', 990]]"
2898,200000,,"[['Truck176431', 1022]]"
2904,200000,,"[['Truck176453', 973]]"
2905,200412,,"[['Truck176410', 1079]]"
2911,200000,,"[['Truck176423', 1055]]"
2912,200412,,"[['Truck176406', 1096]]"
2915,200412,,"[['Truck176396', 1124]]"
2931,200000,,"[['Truck176397', 1140]]"
2932,200412,,"[['Truck176436', 1041]]"
2940,200000,,"[['Truck176441', 1039], ['Truck176451', 1014]]"
2940,200412,,"[['Truck176444', 1029]]"
2947,200412,,"[['Truck176470', 971]]"
2951,200000,,"[['Truck176469', 980]]"
2952,200412,,"[['Truck176482', 946]]"
2956,200412,,"[['Truck176480', 955]]"
2957,200000,,"[['Truck176413', 1126]]"
2958,200000,,"[['Truck176455', 1022], ['Truck176465', 997], ['Truck176487', 942]]"
2962,200412,,"[['Truck176464', 1001]]"
2963,200000,,"[['Truck176445', 1052]]"
2966,200412,,"[['Truck176468', 995]]"
2974,200412,,"[['Truck176472', 993]]"
2976,200412,,"[['Truck176490', 950]]"
2982,200000,,"[['Truck176439', 1086]]"
2983,200412,,"[['Truck176504', 922]]"
2994,200000,,"[['Truck176497', 953]]"
2997,200000,,"[['Truck176461', 1046]]"
2999,200000,,"[['Truck176447', 1083]]"
3002,200000,,"[['Truck176477', 1011], ['Truck176483', 996]]"
3004,200412,,"[['Truck176428', 1133]]"
3011,200000,,"[['Truck176471', 1035]]"
3015,200000,,"[['Truck176493', 984]]"
3016,200412,,"[['Truck176448', 1095], ['Truck176462', 1060]]"
3020,200412,,"[['Truck176450', 1094]]"
3024,200000,,"[['Truck176489', 1003]]"
3026,200412,,"[['Truck176460', 1075]]"
3028,200412,,"[['Truck176452', 1097]]"
3029,200412,,"[['Truck176502', 973]]"
3030,200000,,"[['Truck176449', 1109]]"
3032,200412,,"[['Truck176466', 1066]]"
3034,200000,,"[['Truck176515', 948]]"
3035,200000,,"[['Truck176429', 1164]]"
3041,200412,,"[['Truck176494', 1005]]"
3042,200412,,"[['Truck176458', 1096]]"
3043,200000,,"[['Truck176457', 1102], ['Truck176513', 962]]"
3044,200000,,"[['Truck176463', 1088]]"
3048,200000,,"[['Truck176481', 1047]]"
3048,200412,,"[['Truck176484', 1037]]"
3053,200000,,"[['Truck176503', 997]]"
3057,200000,,"[['Truck176485', 1046]]"
3059,200000,,"[['Truck176541', 908]]"
3062,200412,,"[['Truck176496', 1021]]"
3065,200000,,"[['Truck176501', 1014]]"
3065,200412,,"[['Truck176512', 984]]"
3066,200412,,"[['Truck176508', 995], ['Truck176510', 990], ['Truck176544', 905]]"
3069,200412,,"[['Truck176476', 1078]]"
3070,200000,,"[['Truck176475', 1084], ['Truck176545', 909]]"
3071,200412,,"[['Truck176498', 1025]]"
3072,200000,,"[['Truck176479', 1076]]"
3074,200000,,"[['Truck176505', 1013]]"
3078,200412,,"[['Truck176536', 937]]"
3081,200412,,"[['Truck176514', 995]]"
3087,200000,,"[['Truck176557', 896]]"
3088,200412,,"[['Truck176456', 1147]]"
3093,200000,,"[['Truck176519', 997]]"
3094,200412,,"[['Truck176478', 1098]]"
3097,200000,,"[['Truck176539', 951]]"
3099,200000,,"[['Truck176535', 963]]"
3102,200412,,"[['Truck176532', 971]]"
3105,200412,,"[['Truck176500', 1054]]"
3109,200412,,"[['Truck176474', 1123]]"
3110,200000,,"[['Truck176491', 1084], ['Truck176499', 1064]]"
3110,200412,,"[['Truck176534', 974]]"
3113,200412,,"[['Truck176488', 1092]]"
3117,200000,,"[['Truck176521', 1016]]"
3119,200000,,"[['Truck176495', 1083]]"
3127,200000,,"[['Truck176517', 1036], ['Truck176523', 1021], ['Truck176565', 916]]"
3129,200000,,"[['Truck176507', 1063], ['Truck176527', 1013]]"
3129,200412,,"[['Truck176518', 1033]]"
3135,200412,,"[['Truck176520', 1034]]"
3137,200000,,"[['Truck176551', 961]]"
3138,200412,,"[['Truck176506', 1072]]"
3139,200000,,"[['Truck176509', 1068]]"
3140,200412,,"[['Truck176558', 944]]"
3149,200412,,"[['Truck176546', 983]]"
3152,200412,,"[['Truck176542', 996], ['Truck176548', 981]]"
3156,200412,,"[['Truck176530', 1030], ['Truck176570', 930]]"
3159,200412,,"[['Truck176556', 968]]"
3162,200000,,"[['Truck176571', 936]]"
3163,200412,,"[['Truck176574', 927]]"
3171,200000,,"[['Truck176589', 900]]"
3174,200000,,"[['Truck176529', 1053]]"
3174,200412,,"[['Truck176486', 1158]]"
3182,200412,,"[['Truck176516', 1091]]"
3184,200412,,"[['Truck176528', 1063]]"
3187,200000,,"[['Truck176559', 991]]"
3190,200412,,"[['Truck176550', 1014], ['Truck176584', 929]]"
3191,200412,,"[['Truck176566', 975]]"
3195,200000,,"[['Truck176531', 1069]]"
3195,200412,,"[['Truck176538', 1049]]"
3196,200412,,"[['Truck176582', 940]]"
3199,200000,,"[['Truck176549', 1028]]"
3201,200412,,"[['Truck176540', 1050]]"
3215,200000,,"[['Truck176543', 1059], ['Truck176591', 939]]"
3216,200412,,"[['Truck176492', 1185], ['Truck176522', 1110]]"
3217,200000,,"[['Truck176607', 901]]"
3218,200000,,"[['Truck176555', 1032]]"
3218,200412,,"[['Truck176564', 1007]]"
3222,200412,,"[['Truck176576', 981]]"
3223,200000,,"[['Truck176511', 1147]]"
3224,200000,,"[['Truck176525', 1113]]"
3226,200000,,"[['Truck176561', 1025]]"
3227,200000,,"[['Truck176553', 1046]]"
3230,200000,,"[['Truck176599', 934]]"
3232,200412,,"[['Truck176596', 941]]"
3233,200412,,"[['Truck176524', 1122]]"
3235,200000,,"[['Truck176533', 1104]]"
3240,200000,,"[['Truck176595', 954]]"
3243,200000,,"[['Truck176537', 1102]]"
3246,200000,,"[['Truck176569', 1025]]"
3251,200412,,"[['Truck176526', 1135], ['Truck176554', 1065]]"
3253,200000,,"[['Truck176581', 1002]]"
3253,200412,,"[['Truck176604', 942]]"
3257,200412,,"[['Truck176588', 986]]"
3261,200000,,"[['Truck176587', 995]]"
3261,200412,,"[['Truck176560', 1060], ['Truck176586', 995]]"
3267,200000,,"[['Truck176579', 1021]]"
3268,200000,,"[['Truck176567', 1052], ['Truck176617', 927]]"
3270,200000,,"[['Truck176593', 989]]"
3271,200000,,"[['Truck176605', 960]]"
3275,200000,,"[['Truck176601', 974]]"
3279,200000,,"[['Truck176547', 1113]]"
3281,200412,,"[['Truck176552', 1100]]"
3287,200412,,"[['Truck176612', 956]]"
3288,200412,,"[['Truck176580', 1037]]"
3296,200412,,"[['Truck176642', 890]]"
3297,200412,,"[['Truck176572', 1066], ['Truck176608', 976]]"
3298,200412,,"[['Truck176602', 992]]"
3299,200412,,"[['Truck176600', 998]]"
3307,200412,,"[['Truck176598', 1011]]"
3312,200000,,"[['Truck176573', 1081]]"
3312,200412,,"[['Truck176644', 901]]"
3315,200000,,"[['Truck176629', 944]]"
3315,200412,,"[['Truck176638', 919]]"
3320,200412,,"[['Truck176562', 1114]]"
3322,200412,,"[['Truck176592', 1041]]"
3324,200412,,"[['Truck176618', 978]]"
3327,200000,,"[['Truck176657', 886]]"
3331,200412,,"[['Truck176590', 1055]]"
3336,200000,,"[['Truck176611', 1010]]"
3337,200000,,"[['Truck176577', 1096]]"
3339,200000,,"[['Truck176625', 978]]"
3342,200412,,"[['Truck176578', 1096]]"
3344,200000,,"[['Truck176621', 993]]"
3346,200412,,"[['Truck176640', 945]]"
3350,200000,,"[['Truck176659', 904]]"
3351,200000,,"[['Truck176597', 1060]]"
3352,200412,,"[['Truck176634', 966]]"
3353,200000,,"[['Truck176609', 1032]]"
3354,200412,,"[['Truck176662', 898], ['Truck176666', 888]]"
3361,200000,,"[['Truck176585', 1100]]"
3369,200000,,"[['Truck176655', 933]]"
3371,200000,,"[['Truck176603', 1065]]"
3375,200412,,"[['Truck176620', 1024]]"
3376,200000,,"[['Truck176583', 1120]]"
3378,200000,,"[['Truck176635', 992]]"
3379,200000,,"[['Truck176615', 1043]]"
3379,200412,,"[['Truck176594', 1093], ['Truck176630', 1003], ['Truck176670', 903]]"
3380,200412,,"[['Truck176646', 964]]"
3381,200000,,"[['Truck176575', 1145]]"
3384,200000,,"[['Truck176645', 973]]"
3385,200000,,"[['Truck176637', 994]]"
3386,200412,,"[['Truck176606', 1070]]"
3395,200000,,"[['Truck176563', 1189]]"
3396,200412,,"[['Truck176660', 945]]"
3398,200412,,"[['Truck176632', 1017]]"
3400,200412,,"[['Truck176684', 889]]"
3401,200412,,"[['Truck176568', 1180]]"
3402,200412,,"[['Truck176622', 1046]]"
3405,200000,,"[['Truck176673', 924]]"
3408,200000,,"[['Truck176633', 1027]]"
3409,200412,,"[['Truck176614', 1073], ['Truck176652', 978]]"
3410,200412,,"[['Truck176624', 1049]]"
3411,200000,,"[['Truck176619', 1065]]"
3420,200000,,"[['Truck176651', 994]]"
3426,200000,,"[['Truck176661', 975]]"
3427,200412,,"[['Truck176692', 896]]"
3428,200000,,"[['Truck176613', 1097]]"
3432,200000,,"[['Truck176627', 1066]]"
3435,200412,,"[['Truck176674', 949]]"
3436,200000,,"[['Truck176623', 1080]]"
3436,200412,,"[['Truck176664', 975]]"
3443,200000,,"[['Truck176671', 967]]"
3449,200000,,"[['Truck176663', 993]]"
3450,200412,,"[['Truck176610', 1124]]"
3451,200412,,"[['Truck176616', 1110]]"
3453,200412,,"[['Truck176648', 1032]]"
3456,200000,,"[['Truck176639', 1060]]"
3458,200412,,"[['Truck176668', 987]]"
3461,200412,,"[['Truck176688', 940]]"
3466,200412,,"[['Truck176636', 1075]]"
3467,200412,,"[['Truck176658', 1021]]"
3468,200000,,"[['Truck176669', 997]]"
3474,200000,,"[['Truck176647', 1058]]"
3478,200412,,"[['Truck176694', 942]]"
3480,200000,,"[['Truck176679', 984]]"
3483,200000,,"[['Truck176643', 1077]]"
3485,200000,,"[['Truck176653', 1054]]"
3487,200000,,"[['Truck176683', 981]]"
3490,200412,,"[['Truck176626', 1124], ['Truck176682', 984]]"
3491,200000,,"[['Truck176667', 1025]]"
3491,200412,,"[['Truck176650', 1065]]"
3493,200412,,"[['Truck176656', 1052]]"
3508,200412,,"[['Truck176686', 992], ['Truck176722', 902]]"
3513,200000,,"[['Truck176649', 1092]]"
3516,200000,,"[['Truck176677', 1025]]"
3517,200412,,"[['Truck176702', 961]]"
3522,200000,,"[['Truck176641', 1121]]"
3527,200412,,"[['Truck176678', 1031]]"
3528,200000,,"[['Truck176631', 1152]]"
3535,200412,,"[['Truck176710', 959]]"
3536,200412,,"[['Truck176654', 1100]]"
3538,200412,,"[['Truck176706', 972]]"
3539,200412,,"[['Truck176738', 893]]"
3540,200000,,"[['Truck176693', 1009]]"
3540,200412,,"[['Truck176720', 939]]"
3541,200000,,"[['Truck176697', 1000]]"
3543,200000,,"[['Truck176665', 1082]]"
3543,200412,,"[['Truck176680', 1042]]"
3547,200000,,"[['Truck176711', 971]]"
3547,200412,,"[['Truck176628', 1176]]"
3552,200412,,"[['Truck176690', 1026]]"
3554,200000,,"[['Truck176737', 913]]"
3554,200412,,"[['Truck176672', 1073]]"
3556,200000,,"[['Truck176689', 1035]]"
3559,200412,,"[['Truck176736', 918]]"
3562,200000,,"[['Truck176717', 971]]"
3563,200412,,"[['Truck176676', 1072]]"
3564,200000,,"[['Truck176675', 1078], ['Truck176699', 1018]]"
3568,200000,,"[['Truck176691', 1042], ['Truck176695', 1032]]"
3570,200000,,"[['Truck176701', 1019]]"
3573,200000,,"[['Truck176719', 977]]"
3576,200000,,"[['Truck176733', 945]]"
3581,200000,,"[['Truck176731', 955]]"
3583,200000,,"[['Truck176685', 1072]]"
3585,200000,,"[['Truck176681', 1084]]"
3586,200000,,"[['Truck176707', 1020]]"
3595,200412,,"[['Truck176712', 1014]]"
3596,200000,,"[['Truck176687', 1080]]"
3600,200412,,"[['Truck176752', 919]]"
3603,200000,,"[['Truck176729', 982]]"
3603,200412,,"[['Truck176734', 967]]"
3604,200000,,"[['Truck176725', 993]]"
3606,200000,,"[['Truck176705', 1045]]"
3630,200412,,"[['Truck176740', 979]]"
3631,200412,,"[['Truck176760', 930]]"
3632,200412,,"[['Truck176726', 1016]]"
3634,200000,,"[['Truck176757', 943]]"
3634,200412,,"[['Truck176716', 1043]]"
3637,200412,,"[['Truck176724', 1026]]"
3638,200412,,"[['Truck176696', 1097], ['Truck176742', 982]]"
3640,200000,,"[['Truck176773', 909]]"
3640,200412,,"[['Truck176732', 1009]]"
3649,200000,,"[['Truck176735', 1013]]"
3653,200000,,"[['Truck176703', 1097]]"
3654,200412,,"[['Truck176758', 958]]"
3656,200412,,"[['Truck176698', 1110]]"
3658,200000,,"[['Truck176715', 1072]]"
3661,200000,,"[['Truck176745', 1000]]"
3667,200000,,"[['Truck176709', 1096]]"
3668,200000,,"[['Truck176721', 1067]]"
3672,200412,,"[['Truck176778', 926]]"
3674,200000,,"[['Truck176743', 1018]]"
3674,200412,,"[['Truck176718', 1078], ['Truck176762', 968]]"
3679,200412,,"[['Truck176770', 953]]"
3682,200000,,"[['Truck176747', 1016], ['Truck176751', 1006]]"
3683,200412,,"[['Truck176792', 902]]"
3684,200000,,"[['Truck176741', 1033], ['Truck176807', 868]]"
3686,200000,,"[['Truck176723', 1080]]"
3690,200000,,"[['Truck176749', 1019]]"
3690,200412,,"[['Truck176750', 1014]]"
3691,200412,,"[['Truck176714', 1105]]"
3693,200000,,"[['Truck176739', 1047]]"
3696,200412,,"[['Truck176708', 1125]]"
3698,200000,,"[['Truck176727', 1082]]"
3703,200000,,"[['Truck176761', 1002]]"
3703,200412,,"[['Truck176730', 1077]]"
3705,200412,,"[['Truck176756', 1014]]"
3710,200000,,"[['Truck176793', 929]]"
3716,200412,,"[['Truck176766', 1000]]"
3721,200412,,"[['Truck176746', 1055]]"
3723,200000,,"[['Truck176783', 967]]"
3723,200412,,"[['Truck176764', 1012]]"
3727,200000,,"[['Truck176753', 1046]]"
3730,200412,,"[['Truck176796', 939]]"
3731,200412,,"[['Truck176700', 1180], ['Truck176704', 1170]]"
3732,200412,,"[['Truck176728', 1111]]"
3733,200000,,"[['Truck176799', 937]]"
3745,200000,,"[['Truck176759', 1049], ['Truck176781', 994]]"
3745,200412,,"[['Truck176800', 944]]"
3751,200412,,"[['Truck176786', 985]]"
3752,200000,,"[['Truck176755', 1066]]"
3761,200412,,"[['Truck176744', 1100]]"
3762,200000,,"[['Truck176771', 1036]]"
3764,200412,,"[['Truck176772', 1033]]"
3766,200412,,"[['Truck176806', 950], ['Truck176814', 930]]"
3769,200412,,"[['Truck176754', 1083]]"
3773,200000,,"[['Truck176775', 1037]]"
3773,200412,,"[['Truck176784', 1012]]"
3775,200412,,"[['Truck176780', 1024]]"
3776,200412,,"[['Truck176794', 990]]"
3777,200000,,"[['Truck176789', 1006]]"
3778,200000,,"[['Truck176785', 1017]]"
3780,200000,,"[['Truck176797', 989]]"
3785,200000,,"[['Truck176763', 1079]]"
3790,200000,,"[['Truck176777', 1049]]"
3791,200412,,"[['Truck176774', 1055]]"
3793,200000,,"[['Truck176769', 1072], ['Truck176805', 982]]"
3795,200000,,"[['Truck176779', 1049]]"
3798,200000,,"[['Truck176787', 1032]]"
3799,200000,,"[['Truck176765', 1088]]"
3800,200000,,"[['Truck176803', 994]]"
3801,200000,,"[['Truck176801', 1000]]"
3801,200412,,"[['Truck176868', 830]]"
3803,200000,,"[['Truck176819', 957]]"
3804,200000,,"[['Truck176713', 1223]]"
3808,200412,,"[['Truck176748', 1137]]"
3810,200412,,"[['Truck176802', 1004]]"
3815,200412,,"[['Truck176790', 1039]]"
3821,200412,,"[['Truck176820', 970]]"
3824,200412,,"[['Truck176782', 1068]]"
3830,200412,,"[['Truck176798', 1034]]"
3831,200412,,"[['Truck176776', 1090]]"
3833,200000,,"[['Truck176813', 1002]]"
3834,200412,,"[['Truck176812', 1003]]"
3838,200000,,"[['Truck176795', 1052]]"
3841,200412,,"[['Truck176768', 1120]]"
3842,200412,,"[['Truck176808', 1021]]"
3845,200000,,"[['Truck176815', 1009]]"
3845,200412,,"[['Truck176824', 984]]"
3846,200000,,"[['Truck176811', 1020]]"
3847,200412,,"[['Truck176846', 931]]"
3852,200412,,"[['Truck176826', 986]]"
3855,200000,,"[['Truck176767', 1139]]"
3859,200000,,"[['Truck176835', 973]]"
3860,200000,,"[['Truck176791', 1084]]"
3861,200000,,"[['Truck176821', 1010]]"
3863,200000,,"[['Truck176817', 1022]]"
3866,200000,,"[['Truck176829', 995]]"
3867,200412,,"[['Truck176816', 1026]]"
3874,200412,,"[['Truck176852', 943]]"
3875,200000,,"[['Truck176833', 994]]"
3876,200412,,"[['Truck176854', 940]]"
3878,200000,,"[['Truck176831', 1002]]"
3886,200412,,"[['Truck176804', 1075]]"
3889,200000,,"[['Truck176851', 963]]"
3890,200000,,"[['Truck176827', 1024], ['Truck176839', 994]]"
3893,200000,,"[['Truck176855', 957]]"
3894,200412,,"[['Truck176788', 1123]]"
3895,200412,,"[['Truck176830', 1019]]"
3901,200412,,"[['Truck176832', 1020]]"
3902,200412,,"[['Truck176850', 976]]"
3908,200000,,"[['Truck176825', 1047]]"
3909,200000,,"[['Truck176837', 1018]]"
3912,200412,,"[['Truck176880', 911]]"
3913,200000,,"[['Truck176809', 1092]]"
3915,200412,,"[['Truck176818', 1069], ['Truck176838', 1019]]"
3916,200000,,"[['Truck176847', 1000]]"
3922,200412,,"[['Truck176862', 966]]"
3926,200412,,"[['Truck176840', 1025], ['Truck176860', 975]]"
3928,200412,,"[['Truck176874', 942]]"
3930,200412,,"[['Truck176858', 984]]"
3934,200412,,"[['Truck176834', 1048]]"
3935,200000,,"[['Truck176873', 954]]"
3936,200412,,"[['Truck176828', 1065]]"
3937,200412,,"[['Truck176810', 1111]]"
3941,200412,,"[['Truck176878', 945]]"
3942,200412,,"[['Truck176836', 1051]]"
3944,200412,,"[['Truck176864', 983]]"
3945,200000,,"[['Truck176823', 1089]]"
3952,200412,,"[['Truck176882', 946]]"
3954,200000,,"[['Truck176877', 963]]"
3956,200412,,"[['Truck176902', 900]]"
3959,200412,,"[['Truck176870', 983]]"
3960,200412,,"[['Truck176914', 874]]"
3962,200412,,"[['Truck176866', 996]]"
3966,200412,,"[['Truck176822', 1110]]"
3969,200412,,"[['Truck176872', 988]]"
3970,200000,,"[['Truck176841', 1069]]"
3971,200412,,"[['Truck176856', 1030]]"
3978,200000,,"[['Truck176869', 1007]]"
3979,200412,,"[['Truck176842', 1073], ['Truck176898', 933]]"
3981,200000,,"[['Truck176865', 1020]]"
3981,200412,,"[['Truck176900', 930]]"
3982,200412,,"[['Truck176906', 916]]"
3985,200000,,"[['Truck176849', 1064]]"
3990,200000,,"[['Truck176861', 1039]]"
3995,200000,,"[['Truck176867', 1029]]"
3995,200412,,"[['Truck176848', 1074]]"
4002,200000,,"[['Truck176881', 1001]]"
4003,200000,,"[['Truck176911', 927]]"
4008,200412,,"[['Truck176844', 1097]]"
4009,200000,,"[['Truck176863', 1053]]"
4012,200000,,"[['Truck176853', 1081]]"
4012,200412,,"[['Truck176876', 1021], ['Truck176904', 951]]"
4013,200000,,"[['Truck176845', 1102]]"
4016,200000,,"[['Truck176909', 945]]"
4017,200000,,"[['Truck176887', 1001]]"
4026,200412,,"[['Truck176896', 985]]"
4032,200000,,"[['Truck176857', 1091], ['Truck176879', 1036]]"
4035,200412,,"[['Truck176918', 939]]"
4045,200000,,"[['Truck176885', 1034], ['Truck176895', 1009]]"
4046,200000,,"[['Truck176871', 1070]]"
4049,200000,,"[['Truck176919', 953]]"
4049,200412,,"[['Truck176884', 1038]]"
4050,200000,,"[['Truck176907', 984]]"
4056,200412,,"[['Truck176888', 1035]]"
4058,200412,,"[['Truck176938', 912]]"
4059,200000,,"[['Truck176883', 1053]]"
4061,200000,,"[['Truck176843', 1155]]"
4072,200000,,"[['Truck176913', 991]]"
4073,200000,,"[['Truck176859', 1127]]"
4075,200000,,"[['Truck176937', 934]]"
4077,200412,,"[['Truck176946', 911]]"
4078,200412,,"[['Truck176886', 1062], ['Truck176890', 1052]]"
4079,200000,,"[['Truck176889', 1058]]"
4079,200412,,"[['Truck176894', 1043]]"
4080,200412,,"[['Truck176912', 999]]"
4081,200000,,"[['Truck176897', 1040]]"
4094,200000,,"[['Truck176893', 1063]]"
4095,200000,,"[['Truck176903', 1039]]"
4099,200412,,"[['Truck176932', 968]]"
4105,200000,,"[['Truck176891', 1079]]"
4106,200000,,"[['Truck176927', 990]]"
4108,200412,,"[['Truck176926', 992]]"
4109,200000,,"[['Truck176941', 958]]"
4109,200412,,"[['Truck176920', 1008]]"
4113,200000,,"[['Truck176875', 1127], ['Truck176901', 1062]]"
4117,200412,,"[['Truck176930', 991]]"
4118,200000,,"[['Truck176899', 1072]]"
4121,200412,,"[['Truck176924', 1010]]"
4129,200000,,"[['Truck176979', 883]]"
4130,200000,,"[['Truck176935', 994], ['Truck176951', 954]]"
4133,200000,,"[['Truck176917', 1042]]"
4134,200412,,"[['Truck176910', 1058]]"
4140,200412,,"[['Truck176934', 1004]]"
4141,200000,,"[['Truck176971', 915]]"
4146,200000,,"[['Truck176943', 990]]"
4152,200000,,"[['Truck176915', 1066]]"
4158,200000,,"[['Truck176923', 1052], ['Truck176931', 1032]]"
4159,200412,,"[['Truck176928', 1038]]"
4160,200412,,"[['Truck176922', 1054], ['Truck176986', 894]]"
4162,200000,,"[['Truck176949', 991]]"
4163,200000,,"[['Truck176905', 1102]]"
4167,200412,,"[['Truck176892', 1136]]"
4171,200412,,"[['Truck176944', 1010]]"
4174,200000,,"[['Truck176961', 973]]"
4176,200000,,"[['Truck176929', 1055]]"
4179,200412,,"[['Truck176952', 998]]"
4185,200000,,"[['Truck176957', 994]]"
4189,200000,,"[['Truck176939', 1043]]"
4191,200000,,"[['Truck176925', 1080]]"
4192,200412,,"[['Truck176936', 1051]]"
4193,200000,,"[['Truck176997', 902]]"
4197,200000,,"[['Truck176947', 1031]]"
4197,200412,,"[['Truck176964', 986], ['Truck176974', 961]]"
4200,200000,,"[['Truck176963', 994]]"
4200,200412,,"[['Truck176916', 1109], ['Truck176958', 1004]]"
4202,200412,,"[['Truck176970', 976]]"
4205,200412,,"[['Truck176988', 934]]"
4208,200412,,"[['Truck176950', 1032]]"
4212,200412,,"[['Truck176982', 956]]"
4217,200000,,"[['Truck176967', 1001]]"
4220,200412,,"[['Truck176968', 999]]"
4223,200412,,"[['Truck176994', 937]]"
4225,200000,,"[['Truck176953', 1044]]"
4228,200000,,"[['Truck176945', 1067]]"
4228,200412,,"[['Truck176948', 1057], ['Truck176956', 1037]]"
4233,200412,,"[['Truck176966', 1017]]"
4235,200412,,"[['Truck176908', 1164]]"
4239,200000,,"[['Truck176969', 1018], ['Truck176985', 978]]"
4240,200412,,"[['Truck176940', 1089]]"
4241,200000,,"[['Truck177015', 905]]"
4242,200000,,"[['Truck176959', 1046]]"
4243,200000,,"[['Truck176973', 1012]]"
4246,200000,,"[['Truck176981', 995], ['Truck176995', 960]]"
4247,200000,,"[['Truck176975', 1011]]"
4251,200000,,"[['Truck176921', 1150]]"
4253,200412,,"[['Truck177006', 937]]"
4257,200000,,"[['Truck176965', 1046]]"
