Step,AgentID,Delay time,Driving time of cars leaving
3863,200412,,"[['Truck168374', 527]]"
3864,200000,,"[['Truck168391', 488]]"
3867,200412,,"[['Truck168360', 566], ['Truck168372', 536]]"
3868,200000,,"[['Truck168379', 522], ['Truck168387', 502]]"
3871,200412,,"[['Truck168388', 500], ['Truck168398', 475]]"
3873,200000,,"[['Truck168377', 532]]"
3874,200000,,"[['Truck168395', 488]]"
3877,200412,,"[['Truck168418', 431]]"
3880,200412,,"[['Truck168414', 444]]"
3883,200000,,"[['Truck168397', 492]]"
3886,200412,,"[['Truck168382', 530]]"
3887,200412,,"[['Truck168400', 486]]"
3892,200412,,"[['Truck168408', 471]]"
3893,200412,,"[['Truck168412', 462]]"
3896,200000,,"[['Truck168403', 490]]"
3899,200412,,"[['Truck168394', 513], ['Truck168404', 488]]"
3903,200000,,"[['Truck168415', 467]]"
3903,200412,,"[['Truck168384', 542]]"
3904,200000,,"[['Truck168411', 478]]"
3905,200000,,"[['Truck168401', 504], ['Truck168409', 484]]"
3909,200412,,"[['Truck168396', 518]]"
3920,200000,,"[['Truck168405', 509]]"
3921,200000,,"[['Truck168407', 505]]"
3921,200412,,"[['Truck168402', 515], ['Truck168422', 465]]"
3924,200000,,"[['Truck168419', 478]]"
3926,200000,,"[['Truck168399', 530]]"
3927,200000,,"[['Truck168423', 471]]"
3929,200000,,"[['Truck168421', 478]]"
3933,200000,,"[['Truck168413', 502]]"
3933,200412,,"[['Truck168410', 507]]"
3934,200412,,"[['Truck168416', 493]]"
3936,200000,,"[['Truck168429', 465], ['Truck168445', 425]]"
3940,200412,,"[['Truck168420', 489]]"
3942,200000,,"[['Truck168433', 461]]"
3943,200412,,"[['Truck168392', 562], ['Truck168430', 467]]"
3945,200000,,"[['Truck168425', 484]]"
3948,200412,,"[['Truck168424', 487]]"
3949,200412,,"[['Truck168432', 468]]"
3953,200000,,"[['Truck168427', 487]]"
3957,200000,,"[['Truck168417', 516]]"
3957,200412,,"[['Truck168426', 491]]"
3958,200000,,"[['Truck168431', 482]]"
3960,200412,,"[['Truck168406', 544]]"
3962,200412,,"[['Truck168442', 456]]"
3973,200412,,"[['Truck168440', 472]]"
3976,200000,,"[['Truck168441', 475]]"
3978,200412,,"[['Truck168428', 507]]"
3988,200000,,"[['Truck168443', 482]]"
3993,200412,,"[['Truck168446', 477]]"
3994,200000,,"[['Truck168435', 508]]"
3995,200000,,"[['Truck168437', 504]]"
3998,200412,,"[['Truck168434', 512]]"
4002,200412,,"[['Truck168436', 511]]"
4006,200412,,"[['Truck168438', 510]]"
4007,200000,,"[['Truck168447', 491]]"
4007,200412,,"[['Truck168452', 476]]"
4013,200000,,"[['Truck168451', 487]]"
4014,200412,,"[['Truck168458', 468]]"
4019,200000,,"[['Truck168439', 523]]"
4019,200412,,"[['Truck168444', 508]]"
4022,200000,,"[['Truck168455', 486]]"
4024,200412,,"[['Truck168448', 503]]"
4030,200000,,"[['Truck168453', 499]]"
4032,200000,,"[['Truck168449', 511], ['Truck168465', 471]]"
4035,200412,,"[['Truck168460', 484]]"
4038,200412,,"[['Truck168456', 497]]"
4041,200000,,"[['Truck168469', 470], ['Truck168473', 460]]"
4044,200000,,"[['Truck168463', 488]]"
4047,200412,,"[['Truck168454', 511]]"
4048,200412,,"[['Truck168462', 492]]"
4052,200412,,"[['Truck168450', 526]]"
4055,200000,,"[['Truck168459', 509]]"
4056,200000,,"[['Truck168461', 505]]"
4056,200412,,"[['Truck168470', 480]]"
4058,200000,,"[['Truck168457', 517]]"
4068,200000,,"[['Truck168471', 492]]"
4072,200000,,"[['Truck168467', 506]]"
4077,200412,,"[['Truck168466', 511], ['Truck168468', 506]]"
4082,200412,,"[['Truck168494', 446]]"
4083,200000,,"[['Truck168475', 497]]"
4084,200000,,"[['Truck168483', 478]]"
4085,200000,,"[['Truck168477', 494]]"
4093,200412,,"[['Truck168474', 507]]"
4094,200412,,"[['Truck168472', 513]]"
4097,200000,,"[['Truck168491', 471]]"
4097,200412,,"[['Truck168482', 491]]"
4098,200412,,"[['Truck168484', 487]]"
4100,200412,,"[['Truck168480', 499]]"
4101,200412,,"[['Truck168502', 445]]"
4105,200000,,"[['Truck168493', 474]]"
4106,200000,,"[['Truck168487', 490], ['Truck168489', 485]]"
4106,200412,,"[['Truck168492', 475]]"
4107,200000,,"[['Truck168495', 471]]"
4108,200000,,"[['Truck168479', 512]]"
4109,200000,,"[['Truck168497', 468]]"
4110,200412,,"[['Truck168476', 519]]"
4111,200412,,"[['Truck168486', 495]]"
4112,200412,,"[['Truck168478', 516]]"
4113,200000,,"[['Truck168481', 512]]"
4116,200412,,"[['Truck168464', 555]]"
4121,200000,,"[['Truck168485', 510]]"
4130,200000,,"[['Truck168503', 474]]"
4132,200000,,"[['Truck168517', 441]]"
4138,200412,,"[['Truck168504', 477]]"
4142,200412,,"[['Truck168500', 491]]"
4143,200412,,"[['Truck168488', 522]]"
4151,200412,,"[['Truck168506', 485]]"
4152,200412,,"[['Truck168512', 471]]"
4157,200412,,"[['Truck168496', 516]]"
4161,200000,,"[['Truck168515', 475]]"
4163,200000,,"[['Truck168519', 467]]"
4163,200412,,"[['Truck168514', 477]]"
4164,200412,,"[['Truck168516', 473]]"
4167,200000,,"[['Truck168527', 451]]"
4172,200000,,"[['Truck168501', 521]]"
4173,200412,,"[['Truck168532', 442]]"
4177,200000,,"[['Truck168509', 506], ['Truck168513', 496]]"
4178,200000,,"[['Truck168507', 512]]"
4179,200000,,"[['Truck168505', 518]]"
4181,200412,,"[['Truck168490', 555]]"
4182,200000,,"[['Truck168499', 536]]"
4185,200412,,"[['Truck168508', 514], ['Truck168518', 489]]"
4193,200412,,"[['Truck168498', 547]]"
4195,200000,,"[['Truck168511', 519]]"
4196,200412,,"[['Truck168520', 495]]"
4202,200412,,"[['Truck168510', 526], ['Truck168522', 496]]"
4208,200000,,"[['Truck168539', 462]]"
4216,200412,,"[['Truck168540', 465]]"
4218,200000,,"[['Truck168521', 517]]"
4218,200412,,"[['Truck168536', 477]]"
4221,200000,,"[['Truck168523', 515]]"
4221,200412,,"[['Truck168524', 510]]"
4229,200000,,"[['Truck168541', 478]]"
4230,200412,,"[['Truck168528', 509]]"
4231,200412,,"[['Truck168534', 495]]"
4240,200412,,"[['Truck168552', 459]]"
4242,200412,,"[['Truck168530', 516]]"
4245,200000,,"[['Truck168525', 534]]"
4249,200000,,"[['Truck168531', 523]]"
4250,200412,,"[['Truck168556', 459]]"
4251,200000,,"[['Truck168535', 515], ['Truck168537', 510], ['Truck168559', 455]]"
4259,200000,,"[['Truck168529', 538]]"
4260,200412,,"[['Truck168550', 484]]"
4261,200000,,"[['Truck168543', 505]]"
4262,200000,,"[['Truck168533', 531]]"
4263,200000,,"[['Truck168549', 492]]"
4266,200000,,"[['Truck168547', 500]]"
4266,200412,,"[['Truck168544', 505]]"
4267,200412,,"[['Truck168560', 466]]"
4270,200412,,"[['Truck168554', 484]]"
4271,200412,,"[['Truck168542', 515]]"
4274,200000,,"[['Truck168557', 483]]"
4275,200412,,"[['Truck168526', 559], ['Truck168538', 529]]"
4285,200412,,"[['Truck168566', 469]]"
4288,200000,,"[['Truck168553', 507]]"
4288,200412,,"[['Truck168562', 482]]"
4290,200000,,"[['Truck168545', 529]]"
4292,200000,,"[['Truck168569', 471]]"
4296,200000,,"[['Truck168567', 480]]"
4297,200412,,"[['Truck168558', 501]]"
4299,200412,,"[['Truck168570', 473]]"
4303,200000,,"[['Truck168555', 517]]"
4304,200412,,"[['Truck168546', 538], ['Truck168564', 493]]"
4311,200412,,"[['Truck168572', 480]]"
4317,200000,,"[['Truck168551', 541]]"
4318,200000,,"[['Truck168579', 472]]"
4319,200412,,"[['Truck168548', 548]]"
4320,200412,,"[['Truck168584', 459]]"
4321,200412,,"[['Truck168568', 500]]"
4322,200000,,"[['Truck168563', 516]]"
4322,200412,,"[['Truck168574', 486]]"
4325,200412,,"[['Truck168590', 449]]"
4328,200000,,"[['Truck168571', 502]]"
4332,200000,,"[['Truck168561', 531], ['Truck168575', 496], ['Truck168577', 491]]"
4334,200412,,"[['Truck168580', 483]]"
4337,200000,,"[['Truck168565', 526]]"
4344,200412,,"[['Truck168578', 498]]"
4345,200000,,"[['Truck168589', 474]]"
4346,200000,,"[['Truck168583', 490]]"
4347,200000,,"[['Truck168603', 441]]"
4354,200000,,"[['Truck168591', 478]]"
4355,200412,,"[['Truck168582', 499]]"
4356,200000,,"[['Truck168573', 525]]"
4357,200000,,"[['Truck168595', 471]]"
4357,200412,,"[['Truck168576', 516]]"
4358,200412,,"[['Truck168586', 492]]"
4362,200000,,"[['Truck168581', 511]]"
4363,200412,,"[['Truck168596', 472]]"
4370,200000,,"[['Truck168599', 474]]"
4373,200412,,"[['Truck168594', 487], ['Truck168598', 477]]"
4374,200412,,"[['Truck168602', 468]]"
4375,200000,,"[['Truck168593', 494]]"
4377,200000,,"[['Truck168587', 511]]"
4380,200000,,"[['Truck168609', 459]]"
4398,200000,,"[['Truck168585', 537]]"
4400,200000,,"[['Truck168601', 499]]"
4402,200412,,"[['Truck168592', 521]]"
4404,200412,,"[['Truck168604', 493]]"
4408,200412,,"[['Truck168588', 537]]"
4409,200000,,"[['Truck168607', 493]]"
4412,200000,,"[['Truck168597', 521]]"
4413,200000,,"[['Truck168605', 502]]"
4414,200000,,"[['Truck168619', 468]]"
4421,200000,,"[['Truck168613', 490]]"
4422,200412,,"[['Truck168620', 471]]"
4423,200000,,"[['Truck168623', 467]]"
4423,200412,,"[['Truck168622', 467]]"
4424,200000,,"[['Truck168617', 483]]"
4428,200412,,"[['Truck168616', 487]]"
4436,200000,,"[['Truck168633', 455]]"
4436,200412,,"[['Truck168624', 475]]"
4439,200412,,"[['Truck168612', 508]]"
4442,200412,,"[['Truck168600', 541], ['Truck168618', 496]]"
4444,200000,,"[['Truck168625', 483], ['Truck168639', 448]]"
4448,200000,,"[['Truck168615', 512], ['Truck168631', 472]]"
4449,200412,,"[['Truck168608', 528]]"
4451,200412,,"[['Truck168614', 515], ['Truck168636', 460]]"
4454,200412,,"[['Truck168632', 473]]"
4455,200412,,"[['Truck168610', 529]]"
4457,200412,,"[['Truck168606', 541]]"
4461,200000,,"[['Truck168635', 475]]"
4462,200412,,"[['Truck168630', 486]]"
4466,200000,,"[['Truck168611', 540]]"
4470,200000,,"[['Truck168627', 504], ['Truck168629', 499]]"
4471,200412,,"[['Truck168628', 500]]"
4472,200000,,"[['Truck168657', 431]]"
4475,200000,,"[['Truck168637', 484]]"
4477,200412,,"[['Truck168638', 481]]"
4484,200412,,"[['Truck168642', 478]]"
4488,200412,,"[['Truck168644', 477]]"
4492,200000,,"[['Truck168621', 541]]"
4496,200000,,"[['Truck168647', 480]]"
4500,200412,,"[['Truck168652', 469]]"
4507,200412,,"[['Truck168626', 541], ['Truck168650', 481]]"
4509,200000,,"[['Truck168665', 448]]"
4509,200412,,"[['Truck168634', 523]]"
4516,200412,,"[['Truck168640', 515], ['Truck168646', 500]]"
4518,200412,,"[['Truck168672', 437]]"
4524,200000,,"[['Truck168641', 523]]"
4525,200000,,"[['Truck168643', 519], ['Truck168651', 499]]"
4528,200412,,"[['Truck168662', 472]]"
4529,200000,,"[['Truck168661', 478]]"
4529,200412,,"[['Truck168656', 488]]"
4530,200000,,"[['Truck168655', 494]]"
4531,200000,,"[['Truck168659', 485]]"
4533,200412,,"[['Truck168654', 497], ['Truck168658', 487]]"
4539,200412,,"[['Truck168648', 518]]"
4542,200000,,"[['Truck168645', 531]]"
4546,200412,,"[['Truck168668', 475]]"
4549,200000,,"[['Truck168669', 478]]"
4553,200412,,"[['Truck168666', 487], ['Truck168674', 467]]"
4554,200000,,"[['Truck168649', 533], ['Truck168653', 523]]"
4558,200000,,"[['Truck168667', 492]]"
4560,200000,,"[['Truck168671', 484]]"
4563,200000,,"[['Truck168673', 482]]"
4564,200000,,"[['Truck168675', 478]]"
4568,200412,,"[['Truck168680', 467]]"
4570,200000,,"[['Truck168663', 514]]"
4574,200412,,"[['Truck168660', 523]]"
4576,200412,,"[['Truck168664', 515]]"
4580,200412,,"[['Truck168670', 504]]"
4582,200000,,"[['Truck168677', 491]]"
4588,200000,,"[['Truck168683', 482]]"
4589,200000,,"[['Truck168679', 493]]"
4596,200000,,"[['Truck168697', 455]]"
4599,200412,,"[['Truck168688', 478]]"
4601,200412,,"[['Truck168676', 510]]"
4606,200000,,"[['Truck168693', 475]]"
4610,200000,,"[['Truck168689', 489]]"
4611,200412,,"[['Truck168682', 505]]"
4612,200000,,"[['Truck168691', 486]]"
4619,200412,,"[['Truck168690', 493]]"
4622,200412,,"[['Truck168692', 491]]"
4625,200412,,"[['Truck168694', 489]]"
4628,200000,,"[['Truck168685', 517]]"
4628,200412,,"[['Truck168696', 487]]"
4630,200412,,"[['Truck168686', 514]]"
4633,200412,,"[['Truck168678', 537], ['Truck168704', 472]]"
4635,200000,,"[['Truck168681', 534]]"
4635,200412,,"[['Truck168700', 484]]"
4645,200000,,"[['Truck168687', 529]]"
4646,200000,,"[['Truck168703', 490]]"
4647,200000,,"[['Truck168701', 496]]"
4651,200000,,"[['Truck168705', 490]]"
4651,200412,,"[['Truck168684', 540]]"
4656,200000,,"[['Truck168699', 510]]"
4657,200412,,"[['Truck168706', 491]]"
4659,200000,,"[['Truck168715', 473]]"
4659,200412,,"[['Truck168712', 478]]"
4663,200000,,"[['Truck168695', 527], ['Truck168707', 497]]"
4668,200412,,"[['Truck168708', 497]]"
4669,200000,,"[['Truck168709', 498]]"
4671,200412,,"[['Truck168702', 515]]"
4673,200412,,"[['Truck168714', 487]]"
4677,200412,,"[['Truck168718', 481]]"
4678,200412,,"[['Truck168738', 432]]"
4679,200412,,"[['Truck168698', 533]]"
4680,200000,,"[['Truck168719', 484]]"
4680,200412,,"[['Truck168720', 479], ['Truck168724', 469]]"
4687,200000,,"[['Truck168711', 511]]"
4689,200000,,"[['Truck168735', 453]]"
4692,200412,,"[['Truck168710', 516]]"
4694,200000,,"[['Truck168727', 478]]"
4700,200000,,"[['Truck168723', 494]]"
4702,200000,,"[['Truck168725', 491]]"
4709,200412,,"[['Truck168736', 468]]"
4710,200412,,"[['Truck168722', 504]]"
4714,200412,,"[['Truck168742', 458]]"
4715,200000,,"[['Truck168755', 429]]"
4721,200000,,"[['Truck168721', 520], ['Truck168729', 500]]"
4721,200412,,"[['Truck168730', 495]]"
4722,200412,,"[['Truck168726', 506], ['Truck168754', 436]]"
4726,200412,,"[['Truck168734', 490]]"
4728,200412,,"[['Truck168728', 507], ['Truck168732', 497]]"
4729,200000,,"[['Truck168717', 538]]"
4730,200000,,"[['Truck168713', 549]]"
4735,200000,,"[['Truck168733', 504], ['Truck168749', 464]]"
4740,200000,,"[['Truck168731', 514], ['Truck168747', 474]]"
4740,200412,,"[['Truck168716', 549]]"
4741,200000,,"[['Truck168739', 495]]"
4742,200412,,"[['Truck168740', 491]]"
4747,200000,,"[['Truck168737', 506]]"
4751,200412,,"[['Truck168744', 490]]"
4755,200000,,"[['Truck168761', 454]]"
4758,200412,,"[['Truck168760', 457]]"
4760,200000,,"[['Truck168741', 509]]"
4765,200000,,"[['Truck168743', 509]]"
4765,200412,,"[['Truck168748', 494]]"
4766,200412,,"[['Truck168762', 460]]"
4773,200000,,"[['Truck168763', 467]]"
4775,200000,,"[['Truck168767', 459]]"
4775,200412,,"[['Truck168750', 499]]"
4777,200000,,"[['Truck168759', 481]]"
4778,200412,,"[['Truck168758', 482]]"
4779,200412,,"[['Truck168764', 468]]"
4781,200412,,"[['Truck168752', 500]]"
4783,200000,,"[['Truck168757', 492]]"
4786,200000,,"[['Truck168745', 525], ['Truck168753', 505]]"
4791,200000,,"[['Truck168751', 515]]"
4799,200000,,"[['Truck168777', 458]]"
4799,200412,,"[['Truck168756', 508]]"
4800,200000,,"[['Truck168765', 489]]"
4800,200412,,"[['Truck168746', 534], ['Truck168768', 479]]"
4812,200000,,"[['Truck168769', 491]]"
4820,200412,,"[['Truck168774', 484]]"
4821,200000,,"[['Truck168781', 470]]"
4824,200000,,"[['Truck168775', 488]]"
4824,200412,,"[['Truck168778', 478]]"
4825,200412,,"[['Truck168776', 484], ['Truck168782', 469]]"
4830,200000,,"[['Truck168785', 469]]"
4835,200000,,"[['Truck168771', 509]]"
4836,200000,,"[['Truck168783', 480]]"
4836,200412,,"[['Truck168772', 505]]"
4837,200412,,"[['Truck168770', 511]]"
4848,200000,,"[['Truck168779', 502]]"
4849,200412,,"[['Truck168766', 533], ['Truck168784', 488]]"
4857,200412,,"[['Truck168798', 461]]"
4858,200000,,"[['Truck168773', 527]]"
4859,200412,,"[['Truck168788', 488]]"
4863,200412,,"[['Truck168790', 487]]"
4868,200000,,"[['Truck168789', 497], ['Truck168795', 482], ['Truck168797', 477]]"
4869,200412,,"[['Truck168786', 503]]"
4871,200412,,"[['Truck168780', 520]]"
4873,200000,,"[['Truck168791', 497]]"
4875,200412,,"[['Truck168796', 484]]"
4881,200412,,"[['Truck168804', 470]]"
4892,200412,,"[['Truck168800', 491]]"
4896,200000,,"[['Truck168801', 495]]"
4896,200412,,"[['Truck168792', 515]]"
4897,200000,,"[['Truck168803', 491]]"
4898,200000,,"[['Truck168787', 532]]"
4903,200000,,"[['Truck168799', 507]]"
4905,200412,,"[['Truck168832', 424]]"
4912,200000,,"[['Truck168793', 531], ['Truck168831', 436]]"
4912,200412,,"[['Truck168806', 496]]"
4913,200412,,"[['Truck168812', 482]]"
4915,200412,,"[['Truck168820', 464]]"
4916,200412,,"[['Truck168814', 480]]"
4917,200000,,"[['Truck168807', 501]]"
4917,200412,,"[['Truck168818', 471]]"
4918,200412,,"[['Truck168810', 492]]"
4919,200000,,"[['Truck168815', 483]]"
4921,200000,,"[['Truck168813', 490]]"
4923,200000,,"[['Truck168811', 497]]"
4926,200000,,"[['Truck168805', 515]]"
4929,200412,,"[['Truck168794', 543]]"
4931,200412,,"[['Truck168808', 510]]"
4937,200000,,"[['Truck168809', 516]]"
4938,200000,,"[['Truck168819', 492]]"
4945,200412,,"[['Truck168838', 449]]"
4947,200000,,"[['Truck168835', 461]]"
4947,200412,,"[['Truck168822', 491]]"
4949,200000,,"[['Truck168825', 488]]"
4949,200412,,"[['Truck168828', 478]]"
4952,200412,,"[['Truck168816', 511]]"
4953,200412,,"[['Truck168802', 547]]"
4958,200000,,"[['Truck168817', 517]]"
4963,200412,,"[['Truck168834', 477]]"
4965,200000,,"[['Truck168821', 514]]"
4966,200000,,"[['Truck168823', 510], ['Truck168839', 470]]"
4969,200000,,"[['Truck168833', 488]]"
4971,200000,,"[['Truck168827', 505]]"
4972,200000,,"[['Truck168841', 471]]"
4973,200412,,"[['Truck168824', 512]]"
4975,200412,,"[['Truck168836', 484]]"
4976,200412,,"[['Truck168826', 510], ['Truck168830', 500], ['Truck168840', 475]]"
4977,200000,,"[['Truck168829', 506]]"
4984,200000,,"[['Truck168845', 473]]"
4990,200000,,"[['Truck168837', 499]]"
4995,200412,,"[['Truck168842', 489]]"
5004,200000,,"[['Truck168847', 488]]"
5010,200000,,"[['Truck168843', 504]]"
5016,200000,,"[['Truck168853', 485]]"
5016,200412,,"[['Truck168846', 500]]"
5019,200000,,"[['Truck168859', 473]]"
5021,200000,,"[['Truck168849', 500]]"
5023,200412,,"[['Truck168856', 482]]"
5025,200000,,"[['Truck168851', 499]]"
5025,200412,,"[['Truck168850', 499]]"
5027,200412,,"[['Truck168844', 516]]"
5028,200000,,"[['Truck168857', 487]]"
5031,200000,,"[['Truck168861', 480]]"
5031,200412,,"[['Truck168858', 485]]"
5032,200412,,"[['Truck168852', 501]]"
5038,200000,,"[['Truck168879', 442]]"
5044,200000,,"[['Truck168855', 508]]"
5050,200412,,"[['Truck168888', 429]]"
5051,200412,,"[['Truck168878', 455]]"
5052,200412,,"[['Truck168854', 516]]"
5053,200000,,"[['Truck168871', 477]]"
5056,200000,,"[['Truck168875', 470]]"
5058,200412,,"[['Truck168848', 537]]"
5059,200412,,"[['Truck168862', 503], ['Truck168870', 483]]"
5060,200412,,"[['Truck168864', 499]]"
5061,200000,,"[['Truck168869', 490]]"
5061,200412,,"[['Truck168866', 495]]"
5062,200000,,"[['Truck168877', 471]]"
5063,200000,,"[['Truck168881', 462]]"
5069,200412,,"[['Truck168882', 463]]"
5070,200412,,"[['Truck168884', 459]]"
5071,200000,,"[['Truck168867', 505]]"
5075,200000,,"[['Truck168863', 519]]"
5076,200412,,"[['Truck168860', 525]]"
5082,200000,,"[['Truck168889', 461]]"
5083,200412,,"[['Truck168874', 497], ['Truck168880', 482], ['Truck168886', 467]]"
5084,200000,,"[['Truck168865', 523]]"
5084,200412,,"[['Truck168868', 513]]"
5089,200000,,"[['Truck168891', 463]]"
5092,200412,,"[['Truck168876', 501]]"
5095,200000,,"[['Truck168873', 514]]"
5105,200412,,"[['Truck168900', 454]]"
5106,200000,,"[['Truck168883', 500]]"
5106,200412,,"[['Truck168872', 525]]"
5116,200412,,"[['Truck168890', 490]]"
5119,200000,,"[['Truck168887', 503]]"
5126,200000,,"[['Truck168885', 515], ['Truck168897', 485]]"
5127,200412,,"[['Truck168922', 421]]"
5133,200000,,"[['Truck168895', 497]]"
5134,200412,,"[['Truck168894', 498]]"
5136,200000,,"[['Truck168915', 450]]"
5145,200412,,"[['Truck168896', 504]]"
5147,200000,,"[['Truck168899', 501]]"
5149,200000,,"[['Truck168893', 518], ['Truck168905', 488]]"
5149,200412,,"[['Truck168892', 518]]"
5158,200412,,"[['Truck168906', 492]]"
5160,200000,,"[['Truck168917', 469]]"
5162,200412,,"[['Truck168912', 481]]"
5164,200412,,"[['Truck168918', 468]]"
5168,200000,,"[['Truck168909', 497]]"
5169,200000,,"[['Truck168911', 493]]"
5170,200000,,"[['Truck168901', 519]]"
5170,200412,,"[['Truck168924', 459]]"
5172,200412,,"[['Truck168920', 471]]"
5176,200412,,"[['Truck168908', 505]]"
5177,200000,,"[['Truck168913', 496]]"
5178,200000,,"[['Truck168921', 477]]"
5180,200412,,"[['Truck168916', 489]]"
5181,200000,,"[['Truck168929', 460]]"
5182,200000,,"[['Truck168907', 516], ['Truck168925', 471]]"
5185,200000,,"[['Truck168903', 529]]"
5186,200000,,"[['Truck168939', 440]]"
5188,200412,,"[['Truck168902', 532]]"
5191,200412,,"[['Truck168930', 465]]"
5194,200412,,"[['Truck168910', 518]]"
5195,200412,,"[['Truck168938', 449]]"
5198,200412,,"[['Truck168914', 512]]"
5202,200412,,"[['Truck168898', 556]]"
5207,200412,,"[['Truck168944', 446]]"
5215,200000,,"[['Truck168935', 479], ['Truck168943', 459]]"
5216,200412,,"[['Truck168928', 495]]"
5218,200412,,"[['Truck168936', 477]]"
5220,200412,,"[['Truck168932', 489]]"
5221,200412,,"[['Truck168904', 560]]"
5228,200000,,"[['Truck168923', 522]]"
5229,200000,,"[['Truck168933', 498]]"
5234,200000,,"[['Truck168919', 538]]"
5237,200000,,"[['Truck168947', 471]]"
5238,200412,,"[['Truck168948', 467]]"
5239,200412,,"[['Truck168926', 523]]"
5240,200412,,"[['Truck168934', 504]]"
5241,200000,,"[['Truck168937', 500]]"
5248,200412,,"[['Truck168960', 447]]"
5249,200000,,"[['Truck168941', 498]]"
5251,200412,,"[['Truck168942', 495]]"
5255,200000,,"[['Truck168949', 484]]"
5258,200000,,"[['Truck168927', 542], ['Truck168931', 532]]"
5265,200000,,"[['Truck168961', 464]]"
5266,200000,,"[['Truck168953', 485]]"
5274,200000,,"[['Truck168957', 483]]"
5275,200412,,"[['Truck168940', 524]]"
5278,200412,,"[['Truck168956', 487]]"
5282,200412,,"[['Truck168964', 471]]"
5285,200000,,"[['Truck168959', 489]]"
5285,200412,,"[['Truck168946', 519]]"
5286,200412,,"[['Truck168950', 510]]"
5290,200000,,"[['Truck168945', 529]]"
5290,200412,,"[['Truck168968', 469]]"
5293,200000,,"[['Truck168963', 487]]"
5293,200412,,"[['Truck168954', 507]]"
5294,200000,,"[['Truck168951', 518]]"
5305,200000,,"[['Truck168955', 519]]"
5309,200412,,"[['Truck168966', 493]]"
5312,200000,,"[['Truck168969', 491]]"
5313,200412,,"[['Truck168952', 532], ['Truck168972', 482]]"
5318,200412,,"[['Truck168980', 467]]"
5319,200412,,"[['Truck168984', 458]]"
5321,200000,,"[['Truck168999', 425]]"
5322,200412,,"[['Truck168958', 526]]"
5323,200412,,"[['Truck168962', 517]]"
5328,200412,,"[['Truck168974', 492]]"
5331,200000,,"[['Truck168973', 500]]"
5333,200000,,"[['Truck168967', 517]]"
5333,200412,,"[['Truck168976', 492]]"
5341,200000,,"[['Truck168981', 490]]"
5342,200000,,"[['Truck168965', 531]]"
5344,200412,,"[['Truck168970', 518], ['Truck168988', 473], ['Truck168994', 458]]"
5347,200000,,"[['Truck168977', 506]]"
5349,200412,,"[['Truck168986', 483]]"
5352,200000,,"[['Truck168975', 516]]"
5353,200000,,"[['Truck168979', 507]]"
5362,200000,,"[['Truck168995', 476]]"
5363,200000,,"[['Truck168971', 537]]"
5369,200000,,"[['Truck168989', 498]]"
5371,200000,,"[['Truck168997', 480]]"
5372,200000,,"[['Truck168985', 511]]"
5374,200000,,"[['Truck169001', 473]]"
5384,200000,,"[['Truck168983', 528]]"
5384,200412,,"[['Truck168982', 528]]"
5385,200412,,"[['Truck168978', 539]]"
5391,200000,,"[['Truck169015', 455]]"
5392,200000,,"[['Truck169003', 486]]"
5394,200000,,"[['Truck168987', 528]]"
5395,200412,,"[['Truck169002', 489]]"
5404,200000,,"[['Truck168991', 528]]"
5407,200000,,"[['Truck169021', 456], ['Truck169029', 436]]"
5408,200000,,"[['Truck169013', 477]]"
5408,200412,,"[['Truck169004', 497]]"
5409,200000,,"[['Truck169007', 493]]"
5409,200412,,"[['Truck168992', 528]]"
5410,200412,,"[['Truck168990', 534], ['Truck169018', 464]]"
5411,200000,,"[['Truck168993', 530]]"
5415,200412,,"[['Truck168998', 519]]"
5416,200000,,"[['Truck169005', 505]]"
5418,200412,,"[['Truck169022', 462]]"
5420,200412,,"[['Truck169008', 499]]"
5425,200000,,"[['Truck169011', 499]]"
5428,200000,,"[['Truck169009', 507]]"
5432,200000,,"[['Truck169025', 471]]"
5433,200000,,"[['Truck169017', 492]]"
5433,200412,,"[['Truck169016', 492]]"
5434,200412,,"[['Truck169026', 468]]"
5435,200000,,"[['Truck169019', 489]]"
5436,200412,,"[['Truck169014', 500]]"
5437,200412,,"[['Truck169000', 536]]"
5439,200000,,"[['Truck169031', 463]]"
5439,200412,,"[['Truck168996', 548]]"
5447,200412,,"[['Truck169020', 496]]"
5448,200412,,"[['Truck169006', 532]]"
5452,200412,,"[['Truck169012', 521]]"
5457,200412,,"[['Truck169010', 531]]"
5462,200000,,"[['Truck169039', 466]]"
5469,200412,,"[['Truck169032', 488], ['Truck169036', 478]]"
5473,200000,,"[['Truck169023', 517]]"
5473,200412,,"[['Truck169024', 512]]"
5478,200412,,"[['Truck169038', 482]]"
5480,200000,,"[['Truck169043', 474]]"
5481,200412,,"[['Truck169030', 505], ['Truck169034', 495]]"
5482,200000,,"[['Truck169037', 491]]"
5483,200000,,"[['Truck169027', 517]]"
5485,200000,,"[['Truck169051', 459]]"
5486,200000,,"[['Truck169041', 485]]"
5486,200412,,"[['Truck169040', 485]]"
5488,200412,,"[['Truck169048', 467], ['Truck169052', 457]]"
5495,200412,,"[['Truck169042', 489]]"
5496,200412,,"[['Truck169046', 480]]"
5497,200000,,"[['Truck169057', 456]]"
5498,200000,,"[['Truck169045', 487], ['Truck169047', 482]]"
5508,200412,,"[['Truck169028', 537]]"
5510,200000,,"[['Truck169035', 524]]"
5515,200000,,"[['Truck169049', 494]]"
5517,200000,,"[['Truck169033', 536]]"
