Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck59517', 297]]"
5088,200412,,"[['Truck59516', 297]]"
5093,200000,,"[['Truck59519', 297]]"
5093,200412,,"[['Truck59518', 297]]"
5098,200000,,"[['Truck59521', 297]]"
5098,200412,,"[['Truck59520', 297]]"
5103,200000,,"[['Truck59523', 297]]"
5103,200412,,"[['Truck59522', 297]]"
5108,200000,,"[['Truck59525', 297]]"
5108,200412,,"[['Truck59524', 297]]"
5113,200000,,"[['Truck59527', 297]]"
5113,200412,,"[['Truck59526', 297]]"
5118,200000,,"[['Truck59529', 297]]"
5118,200412,,"[['Truck59528', 297]]"
5123,200000,,"[['Truck59531', 297]]"
5123,200412,,"[['Truck59530', 297]]"
5128,200000,,"[['Truck59533', 297]]"
5128,200412,,"[['Truck59532', 297]]"
5133,200000,,"[['Truck59535', 297]]"
5133,200412,,"[['Truck59534', 297]]"
5138,200000,,"[['Truck59537', 297]]"
5138,200412,,"[['Truck59536', 297]]"
5143,200000,,"[['Truck59539', 297]]"
5143,200412,,"[['Truck59538', 297]]"
5148,200000,,"[['Truck59541', 297]]"
5148,200412,,"[['Truck59540', 297]]"
5153,200000,,"[['Truck59543', 297]]"
5153,200412,,"[['Truck59542', 297]]"
5158,200000,,"[['Truck59545', 297]]"
5158,200412,,"[['Truck59544', 297]]"
5163,200000,,"[['Truck59547', 297]]"
5163,200412,,"[['Truck59546', 297]]"
5168,200000,,"[['Truck59549', 297]]"
5168,200412,,"[['Truck59548', 297]]"
5173,200000,,"[['Truck59551', 297]]"
5173,200412,,"[['Truck59550', 297]]"
5178,200000,,"[['Truck59553', 297]]"
5178,200412,,"[['Truck59552', 297]]"
5183,200000,,"[['Truck59555', 297]]"
5183,200412,,"[['Truck59554', 297]]"
5188,200000,,"[['Truck59557', 297]]"
5188,200412,,"[['Truck59556', 297]]"
5193,200000,,"[['Truck59559', 297]]"
5193,200412,,"[['Truck59558', 297]]"
5198,200000,,"[['Truck59561', 297]]"
5198,200412,,"[['Truck59560', 297]]"
5203,200000,,"[['Truck59563', 297]]"
5203,200412,,"[['Truck59562', 297]]"
5208,200000,,"[['Truck59565', 297]]"
5208,200412,,"[['Truck59564', 297]]"
5213,200000,,"[['Truck59567', 297]]"
5213,200412,,"[['Truck59566', 297]]"
5218,200000,,"[['Truck59569', 297]]"
5218,200412,,"[['Truck59568', 297]]"
5223,200000,,"[['Truck59571', 297]]"
5223,200412,,"[['Truck59570', 297]]"
5228,200000,,"[['Truck59573', 297]]"
5228,200412,,"[['Truck59572', 297]]"
5233,200000,,"[['Truck59575', 297]]"
5233,200412,,"[['Truck59574', 297]]"
5238,200000,,"[['Truck59577', 297]]"
5238,200412,,"[['Truck59576', 297]]"
5243,200000,,"[['Truck59579', 297]]"
5243,200412,,"[['Truck59578', 297]]"
5248,200000,,"[['Truck59581', 297]]"
5248,200412,,"[['Truck59580', 297]]"
5253,200000,,"[['Truck59583', 297]]"
5253,200412,,"[['Truck59582', 297]]"
5258,200000,,"[['Truck59585', 297]]"
5258,200412,,"[['Truck59584', 297]]"
5263,200000,,"[['Truck59587', 297]]"
5263,200412,,"[['Truck59586', 297]]"
5268,200000,,"[['Truck59589', 297]]"
5268,200412,,"[['Truck59588', 297]]"
5273,200000,,"[['Truck59591', 297]]"
5273,200412,,"[['Truck59590', 297]]"
5278,200000,,"[['Truck59593', 297]]"
5278,200412,,"[['Truck59592', 297]]"
5283,200000,,"[['Truck59595', 297]]"
5283,200412,,"[['Truck59594', 297]]"
5288,200000,,"[['Truck59597', 297]]"
5288,200412,,"[['Truck59596', 297]]"
5293,200000,,"[['Truck59599', 297]]"
5293,200412,,"[['Truck59598', 297]]"
5298,200000,,"[['Truck59601', 297]]"
5298,200412,,"[['Truck59600', 297]]"
5303,200000,,"[['Truck59603', 297]]"
5303,200412,,"[['Truck59602', 297]]"
5308,200000,,"[['Truck59605', 297]]"
5308,200412,,"[['Truck59604', 297]]"
5313,200000,,"[['Truck59607', 297]]"
5313,200412,,"[['Truck59606', 297]]"
5318,200000,,"[['Truck59609', 297]]"
5318,200412,,"[['Truck59608', 297]]"
5323,200000,,"[['Truck59611', 297]]"
5323,200412,,"[['Truck59610', 297]]"
5328,200000,,"[['Truck59613', 297]]"
5328,200412,,"[['Truck59612', 297]]"
5333,200000,,"[['Truck59615', 297]]"
5333,200412,,"[['Truck59614', 297]]"
5338,200000,,"[['Truck59617', 297]]"
5338,200412,,"[['Truck59616', 297]]"
5343,200000,,"[['Truck59619', 297]]"
5343,200412,,"[['Truck59618', 297]]"
5348,200000,,"[['Truck59621', 297]]"
5348,200412,,"[['Truck59620', 297]]"
5353,200000,,"[['Truck59623', 297]]"
5353,200412,,"[['Truck59622', 297]]"
5358,200000,,"[['Truck59625', 297]]"
5358,200412,,"[['Truck59624', 297]]"
5363,200000,,"[['Truck59627', 297]]"
5363,200412,,"[['Truck59626', 297]]"
5368,200000,,"[['Truck59629', 297]]"
5368,200412,,"[['Truck59628', 297]]"
5373,200000,,"[['Truck59631', 297]]"
5373,200412,,"[['Truck59630', 297]]"
5378,200000,,"[['Truck59633', 297]]"
5378,200412,,"[['Truck59632', 297]]"
5383,200000,,"[['Truck59635', 297]]"
5383,200412,,"[['Truck59634', 297]]"
5388,200000,,"[['Truck59637', 297]]"
5388,200412,,"[['Truck59636', 297]]"
5393,200000,,"[['Truck59639', 297]]"
5393,200412,,"[['Truck59638', 297]]"
5398,200000,,"[['Truck59641', 297]]"
5398,200412,,"[['Truck59640', 297]]"
5403,200000,,"[['Truck59643', 297]]"
5403,200412,,"[['Truck59642', 297]]"
5408,200000,,"[['Truck59645', 297]]"
5408,200412,,"[['Truck59644', 297]]"
5413,200000,,"[['Truck59647', 297]]"
5413,200412,,"[['Truck59646', 297]]"
5418,200000,,"[['Truck59649', 297]]"
5418,200412,,"[['Truck59648', 297]]"
5423,200000,,"[['Truck59651', 297]]"
5423,200412,,"[['Truck59650', 297]]"
5428,200000,,"[['Truck59653', 297]]"
5428,200412,,"[['Truck59652', 297]]"
5433,200000,,"[['Truck59655', 297]]"
5433,200412,,"[['Truck59654', 297]]"
5438,200000,,"[['Truck59657', 297]]"
5438,200412,,"[['Truck59656', 297]]"
5443,200000,,"[['Truck59659', 297]]"
5443,200412,,"[['Truck59658', 297]]"
5448,200000,,"[['Truck59661', 297]]"
5448,200412,,"[['Truck59660', 297]]"
5453,200000,,"[['Truck59663', 297]]"
5453,200412,,"[['Truck59662', 297]]"
5458,200000,,"[['Truck59665', 297]]"
5458,200412,,"[['Truck59664', 297]]"
5463,200000,,"[['Truck59667', 297]]"
5463,200412,,"[['Truck59666', 297]]"
5468,200000,,"[['Truck59669', 297]]"
5468,200412,,"[['Truck59668', 297]]"
5473,200000,,"[['Truck59671', 297]]"
5473,200412,,"[['Truck59670', 297]]"
5478,200000,,"[['Truck59673', 297]]"
5478,200412,,"[['Truck59672', 297]]"
5483,200000,,"[['Truck59675', 297]]"
5483,200412,,"[['Truck59674', 297]]"
5488,200000,,"[['Truck59677', 297]]"
5488,200412,,"[['Truck59676', 297]]"
5493,200000,,"[['Truck59679', 297]]"
5493,200412,,"[['Truck59678', 297]]"
5498,200000,,"[['Truck59681', 297]]"
5498,200412,,"[['Truck59680', 297]]"
5503,200000,,"[['Truck59683', 297]]"
5503,200412,,"[['Truck59682', 297]]"
5508,200000,,"[['Truck59685', 297]]"
5508,200412,,"[['Truck59684', 297]]"
5513,200000,,"[['Truck59687', 297]]"
5513,200412,,"[['Truck59686', 297]]"
5518,200000,,"[['Truck59689', 297]]"
5518,200412,,"[['Truck59688', 297]]"
5523,200000,,"[['Truck59691', 297]]"
5523,200412,,"[['Truck59690', 297]]"
5528,200000,,"[['Truck59693', 297]]"
5528,200412,,"[['Truck59692', 297]]"
5533,200000,,"[['Truck59695', 297]]"
5533,200412,,"[['Truck59694', 297]]"
5538,200000,,"[['Truck59697', 297]]"
5538,200412,,"[['Truck59696', 297]]"
5543,200000,,"[['Truck59699', 297]]"
5543,200412,,"[['Truck59698', 297]]"
5548,200000,,"[['Truck59701', 297]]"
5548,200412,,"[['Truck59700', 297]]"
5553,200000,,"[['Truck59703', 297]]"
5553,200412,,"[['Truck59702', 297]]"
5558,200000,,"[['Truck59705', 297]]"
5558,200412,,"[['Truck59704', 297]]"
5563,200000,,"[['Truck59707', 297]]"
5563,200412,,"[['Truck59706', 297]]"
5568,200000,,"[['Truck59709', 297]]"
5568,200412,,"[['Truck59708', 297]]"
5573,200000,,"[['Truck59711', 297]]"
5573,200412,,"[['Truck59710', 297]]"
5578,200000,,"[['Truck59713', 297]]"
5578,200412,,"[['Truck59712', 297]]"
5583,200000,,"[['Truck59715', 297]]"
5583,200412,,"[['Truck59714', 297]]"
5588,200000,,"[['Truck59717', 297]]"
5588,200412,,"[['Truck59716', 297]]"
5593,200000,,"[['Truck59719', 297]]"
5593,200412,,"[['Truck59718', 297]]"
5598,200000,,"[['Truck59721', 297]]"
5598,200412,,"[['Truck59720', 297]]"
5603,200000,,"[['Truck59723', 297]]"
5603,200412,,"[['Truck59722', 297]]"
5608,200000,,"[['Truck59725', 297]]"
5608,200412,,"[['Truck59724', 297]]"
5613,200000,,"[['Truck59727', 297]]"
5613,200412,,"[['Truck59726', 297]]"
5618,200000,,"[['Truck59729', 297]]"
5618,200412,,"[['Truck59728', 297]]"
5623,200000,,"[['Truck59731', 297]]"
5623,200412,,"[['Truck59730', 297]]"
5628,200000,,"[['Truck59733', 297]]"
5628,200412,,"[['Truck59732', 297]]"
5633,200000,,"[['Truck59735', 297]]"
5633,200412,,"[['Truck59734', 297]]"
5638,200000,,"[['Truck59737', 297]]"
5638,200412,,"[['Truck59736', 297]]"
5643,200000,,"[['Truck59739', 297]]"
5643,200412,,"[['Truck59738', 297]]"
5648,200000,,"[['Truck59741', 297]]"
5648,200412,,"[['Truck59740', 297]]"
5653,200000,,"[['Truck59743', 297]]"
5653,200412,,"[['Truck59742', 297]]"
5658,200000,,"[['Truck59745', 297]]"
5658,200412,,"[['Truck59744', 297]]"
5663,200000,,"[['Truck59747', 297]]"
5663,200412,,"[['Truck59746', 297]]"
5668,200000,,"[['Truck59749', 297]]"
5668,200412,,"[['Truck59748', 297]]"
5673,200000,,"[['Truck59751', 297]]"
5673,200412,,"[['Truck59750', 297]]"
5678,200000,,"[['Truck59753', 297]]"
5678,200412,,"[['Truck59752', 297]]"
5683,200000,,"[['Truck59755', 297]]"
5683,200412,,"[['Truck59754', 297]]"
5688,200000,,"[['Truck59757', 297]]"
5688,200412,,"[['Truck59756', 297]]"
5693,200000,,"[['Truck59759', 297]]"
5693,200412,,"[['Truck59758', 297]]"
5698,200000,,"[['Truck59761', 297]]"
5698,200412,,"[['Truck59760', 297]]"
5703,200000,,"[['Truck59763', 297]]"
5703,200412,,"[['Truck59762', 297]]"
5708,200000,,"[['Truck59765', 297]]"
5708,200412,,"[['Truck59764', 297]]"
5713,200000,,"[['Truck59767', 297]]"
5713,200412,,"[['Truck59766', 297]]"
5718,200000,,"[['Truck59769', 297]]"
5718,200412,,"[['Truck59768', 297]]"
5723,200000,,"[['Truck59771', 297]]"
5723,200412,,"[['Truck59770', 297]]"
5728,200000,,"[['Truck59773', 297]]"
5728,200412,,"[['Truck59772', 297]]"
5733,200000,,"[['Truck59775', 297]]"
5733,200412,,"[['Truck59774', 297]]"
5738,200000,,"[['Truck59777', 297]]"
5738,200412,,"[['Truck59776', 297]]"
5743,200000,,"[['Truck59779', 297]]"
5743,200412,,"[['Truck59778', 297]]"
5748,200000,,"[['Truck59781', 297]]"
5748,200412,,"[['Truck59780', 297]]"
5753,200000,,"[['Truck59783', 297]]"
5753,200412,,"[['Truck59782', 297]]"
5758,200000,,"[['Truck59785', 297]]"
5758,200412,,"[['Truck59784', 297]]"
5763,200000,,"[['Truck59787', 297]]"
5763,200412,,"[['Truck59786', 297]]"
5768,200000,,"[['Truck59789', 297]]"
5768,200412,,"[['Truck59788', 297]]"
5773,200000,,"[['Truck59791', 297]]"
5773,200412,,"[['Truck59790', 297]]"
5778,200000,,"[['Truck59793', 297]]"
5778,200412,,"[['Truck59792', 297]]"
5783,200000,,"[['Truck59795', 297]]"
5783,200412,,"[['Truck59794', 297]]"
5788,200000,,"[['Truck59797', 297]]"
5788,200412,,"[['Truck59796', 297]]"
5793,200000,,"[['Truck59799', 297]]"
5793,200412,,"[['Truck59798', 297]]"
5798,200000,,"[['Truck59801', 297]]"
5798,200412,,"[['Truck59800', 297]]"
5803,200000,,"[['Truck59803', 297]]"
5803,200412,,"[['Truck59802', 297]]"
5808,200000,,"[['Truck59805', 297]]"
5808,200412,,"[['Truck59804', 297]]"
5813,200000,,"[['Truck59807', 297]]"
5813,200412,,"[['Truck59806', 297]]"
5818,200000,,"[['Truck59809', 297]]"
5818,200412,,"[['Truck59808', 297]]"
5823,200000,,"[['Truck59811', 297]]"
5823,200412,,"[['Truck59810', 297]]"
5828,200000,,"[['Truck59813', 297]]"
5828,200412,,"[['Truck59812', 297]]"
5833,200000,,"[['Truck59815', 297]]"
5833,200412,,"[['Truck59814', 297]]"
5838,200000,,"[['Truck59817', 297]]"
5838,200412,,"[['Truck59816', 297]]"
5843,200000,,"[['Truck59819', 297]]"
5843,200412,,"[['Truck59818', 297]]"
5848,200000,,"[['Truck59821', 297]]"
5848,200412,,"[['Truck59820', 297]]"
5853,200000,,"[['Truck59823', 297]]"
5853,200412,,"[['Truck59822', 297]]"
5858,200000,,"[['Truck59825', 297]]"
5858,200412,,"[['Truck59824', 297]]"
5863,200000,,"[['Truck59827', 297]]"
5863,200412,,"[['Truck59826', 297]]"
5868,200000,,"[['Truck59829', 297]]"
5868,200412,,"[['Truck59828', 297]]"
5873,200000,,"[['Truck59831', 297]]"
5873,200412,,"[['Truck59830', 297]]"
5878,200000,,"[['Truck59833', 297]]"
5878,200412,,"[['Truck59832', 297]]"
5883,200000,,"[['Truck59835', 297]]"
5883,200412,,"[['Truck59834', 297]]"
5888,200000,,"[['Truck59837', 297]]"
5888,200412,,"[['Truck59836', 297]]"
5893,200000,,"[['Truck59839', 297]]"
5893,200412,,"[['Truck59838', 297]]"
5898,200000,,"[['Truck59841', 297]]"
5898,200412,,"[['Truck59840', 297]]"
5903,200000,,"[['Truck59843', 297]]"
5903,200412,,"[['Truck59842', 297]]"
5908,200000,,"[['Truck59845', 297]]"
5908,200412,,"[['Truck59844', 297]]"
5913,200000,,"[['Truck59847', 297]]"
5913,200412,,"[['Truck59846', 297]]"
5918,200000,,"[['Truck59849', 297]]"
5918,200412,,"[['Truck59848', 297]]"
5923,200000,,"[['Truck59851', 297]]"
5923,200412,,"[['Truck59850', 297]]"
5928,200000,,"[['Truck59853', 297]]"
5928,200412,,"[['Truck59852', 297]]"
5933,200000,,"[['Truck59855', 297]]"
5933,200412,,"[['Truck59854', 297]]"
5938,200000,,"[['Truck59857', 297]]"
5938,200412,,"[['Truck59856', 297]]"
5943,200000,,"[['Truck59859', 297]]"
5943,200412,,"[['Truck59858', 297]]"
5948,200000,,"[['Truck59861', 297]]"
5948,200412,,"[['Truck59860', 297]]"
5953,200000,,"[['Truck59863', 297]]"
5953,200412,,"[['Truck59862', 297]]"
5958,200000,,"[['Truck59865', 297]]"
5958,200412,,"[['Truck59864', 297]]"
5963,200000,,"[['Truck59867', 297]]"
5963,200412,,"[['Truck59866', 297]]"
5968,200000,,"[['Truck59869', 297]]"
5968,200412,,"[['Truck59868', 297]]"
5973,200000,,"[['Truck59871', 297]]"
5973,200412,,"[['Truck59870', 297]]"
5978,200000,,"[['Truck59873', 297]]"
5978,200412,,"[['Truck59872', 297]]"
5983,200000,,"[['Truck59875', 297]]"
5983,200412,,"[['Truck59874', 297]]"
5988,200000,,"[['Truck59877', 297]]"
5988,200412,,"[['Truck59876', 297]]"
5993,200000,,"[['Truck59879', 297]]"
5993,200412,,"[['Truck59878', 297]]"
5998,200000,,"[['Truck59881', 297]]"
5998,200412,,"[['Truck59880', 297]]"
6003,200000,,"[['Truck59883', 297]]"
6003,200412,,"[['Truck59882', 297]]"
6008,200000,,"[['Truck59885', 297]]"
6008,200412,,"[['Truck59884', 297]]"
6013,200000,,"[['Truck59887', 297]]"
6013,200412,,"[['Truck59886', 297]]"
6018,200000,,"[['Truck59889', 297]]"
6018,200412,,"[['Truck59888', 297]]"
6023,200000,,"[['Truck59891', 297]]"
6023,200412,,"[['Truck59890', 297]]"
6028,200000,,"[['Truck59893', 297]]"
6028,200412,,"[['Truck59892', 297]]"
6033,200000,,"[['Truck59895', 297]]"
6033,200412,,"[['Truck59894', 297]]"
6038,200000,,"[['Truck59897', 297]]"
6038,200412,,"[['Truck59896', 297]]"
6043,200000,,"[['Truck59899', 297]]"
6043,200412,,"[['Truck59898', 297]]"
6048,200000,,"[['Truck59901', 297]]"
6048,200412,,"[['Truck59900', 297]]"
6053,200000,,"[['Truck59903', 297]]"
6053,200412,,"[['Truck59902', 297]]"
6058,200000,,"[['Truck59905', 297]]"
6058,200412,,"[['Truck59904', 297]]"
6063,200000,,"[['Truck59907', 297]]"
6063,200412,,"[['Truck59906', 297]]"
6068,200000,,"[['Truck59909', 297]]"
6068,200412,,"[['Truck59908', 297]]"
6073,200000,,"[['Truck59911', 297]]"
6073,200412,,"[['Truck59910', 297]]"
6078,200000,,"[['Truck59913', 297]]"
6078,200412,,"[['Truck59912', 297]]"
6083,200000,,"[['Truck59915', 297]]"
6083,200412,,"[['Truck59914', 297]]"
6088,200000,,"[['Truck59917', 297]]"
6088,200412,,"[['Truck59916', 297]]"
6093,200000,,"[['Truck59919', 297]]"
6093,200412,,"[['Truck59918', 297]]"
6098,200000,,"[['Truck59921', 297]]"
6098,200412,,"[['Truck59920', 297]]"
6103,200000,,"[['Truck59923', 297]]"
6103,200412,,"[['Truck59922', 297]]"
6108,200000,,"[['Truck59925', 297]]"
6108,200412,,"[['Truck59924', 297]]"
6113,200000,,"[['Truck59927', 297]]"
6113,200412,,"[['Truck59926', 297]]"
6118,200000,,"[['Truck59929', 297]]"
6118,200412,,"[['Truck59928', 297]]"
6123,200000,,"[['Truck59931', 297]]"
6123,200412,,"[['Truck59930', 297]]"
6128,200000,,"[['Truck59933', 297]]"
6128,200412,,"[['Truck59932', 297]]"
6133,200000,,"[['Truck59935', 297]]"
6133,200412,,"[['Truck59934', 297]]"
6138,200000,,"[['Truck59937', 297]]"
6138,200412,,"[['Truck59936', 297]]"
6143,200000,,"[['Truck59939', 297]]"
6143,200412,,"[['Truck59938', 297]]"
6148,200000,,"[['Truck59941', 297]]"
6148,200412,,"[['Truck59940', 297]]"
6153,200000,,"[['Truck59943', 297]]"
6153,200412,,"[['Truck59942', 297]]"
6158,200000,,"[['Truck59945', 297]]"
6158,200412,,"[['Truck59944', 297]]"
6163,200000,,"[['Truck59947', 297]]"
6163,200412,,"[['Truck59946', 297]]"
6168,200000,,"[['Truck59949', 297]]"
6168,200412,,"[['Truck59948', 297]]"
6173,200000,,"[['Truck59951', 297]]"
6173,200412,,"[['Truck59950', 297]]"
6178,200000,,"[['Truck59953', 297]]"
6178,200412,,"[['Truck59952', 297]]"
6183,200000,,"[['Truck59955', 297]]"
6183,200412,,"[['Truck59954', 297]]"
6188,200000,,"[['Truck59957', 297]]"
6188,200412,,"[['Truck59956', 297]]"
6193,200000,,"[['Truck59959', 297]]"
6193,200412,,"[['Truck59958', 297]]"
6198,200000,,"[['Truck59961', 297]]"
6198,200412,,"[['Truck59960', 297]]"
6203,200000,,"[['Truck59963', 297]]"
6203,200412,,"[['Truck59962', 297]]"
6208,200000,,"[['Truck59965', 297]]"
6208,200412,,"[['Truck59964', 297]]"
6213,200000,,"[['Truck59967', 297]]"
6213,200412,,"[['Truck59966', 297]]"
6218,200000,,"[['Truck59969', 297]]"
6218,200412,,"[['Truck59968', 297]]"
6223,200000,,"[['Truck59971', 297]]"
6223,200412,,"[['Truck59970', 297]]"
6228,200000,,"[['Truck59973', 297]]"
6228,200412,,"[['Truck59972', 297]]"
6233,200000,,"[['Truck59975', 297]]"
6233,200412,,"[['Truck59974', 297]]"
6238,200000,,"[['Truck59977', 297]]"
6238,200412,,"[['Truck59976', 297]]"
6243,200000,,"[['Truck59979', 297]]"
6243,200412,,"[['Truck59978', 297]]"
6248,200000,,"[['Truck59981', 297]]"
6248,200412,,"[['Truck59980', 297]]"
6253,200000,,"[['Truck59983', 297]]"
6253,200412,,"[['Truck59982', 297]]"
6258,200000,,"[['Truck59985', 297]]"
6258,200412,,"[['Truck59984', 297]]"
6263,200000,,"[['Truck59987', 297]]"
6263,200412,,"[['Truck59986', 297]]"
6268,200000,,"[['Truck59989', 297]]"
6268,200412,,"[['Truck59988', 297]]"
6273,200000,,"[['Truck59991', 297]]"
6273,200412,,"[['Truck59990', 297]]"
6278,200000,,"[['Truck59993', 297]]"
6278,200412,,"[['Truck59992', 297]]"
6283,200000,,"[['Truck59995', 297]]"
6283,200412,,"[['Truck59994', 297]]"
6288,200000,,"[['Truck59997', 297]]"
6288,200412,,"[['Truck59996', 297]]"
6293,200000,,"[['Truck59999', 297]]"
6293,200412,,"[['Truck59998', 297]]"
6298,200000,,"[['Truck60001', 297]]"
6298,200412,,"[['Truck60000', 297]]"
6303,200000,,"[['Truck60003', 297]]"
6303,200412,,"[['Truck60002', 297]]"
6308,200000,,"[['Truck60005', 297]]"
6308,200412,,"[['Truck60004', 297]]"
6313,200000,,"[['Truck60007', 297]]"
6313,200412,,"[['Truck60006', 297]]"
6318,200000,,"[['Truck60009', 297]]"
6318,200412,,"[['Truck60008', 297]]"
6323,200000,,"[['Truck60011', 297]]"
6323,200412,,"[['Truck60010', 297]]"
6328,200000,,"[['Truck60013', 297]]"
6328,200412,,"[['Truck60012', 297]]"
6333,200000,,"[['Truck60015', 297]]"
6333,200412,,"[['Truck60014', 297]]"
6338,200000,,"[['Truck60017', 297]]"
6338,200412,,"[['Truck60016', 297]]"
6343,200000,,"[['Truck60019', 297]]"
6343,200412,,"[['Truck60018', 297]]"
6348,200000,,"[['Truck60021', 297]]"
6348,200412,,"[['Truck60020', 297]]"
6353,200000,,"[['Truck60023', 297]]"
6353,200412,,"[['Truck60022', 297]]"
6358,200000,,"[['Truck60025', 297]]"
6358,200412,,"[['Truck60024', 297]]"
6363,200000,,"[['Truck60027', 297]]"
6363,200412,,"[['Truck60026', 297]]"
6368,200000,,"[['Truck60029', 297]]"
6368,200412,,"[['Truck60028', 297]]"
6373,200000,,"[['Truck60031', 297]]"
6373,200412,,"[['Truck60030', 297]]"
6378,200000,,"[['Truck60033', 297]]"
6378,200412,,"[['Truck60032', 297]]"
6383,200000,,"[['Truck60035', 297]]"
6383,200412,,"[['Truck60034', 297]]"
6388,200000,,"[['Truck60037', 297]]"
6388,200412,,"[['Truck60036', 297]]"
6393,200000,,"[['Truck60039', 297]]"
6393,200412,,"[['Truck60038', 297]]"
6398,200000,,"[['Truck60041', 297]]"
6398,200412,,"[['Truck60040', 297]]"
6403,200000,,"[['Truck60043', 297]]"
6403,200412,,"[['Truck60042', 297]]"
6408,200000,,"[['Truck60045', 297]]"
6408,200412,,"[['Truck60044', 297]]"
6413,200000,,"[['Truck60047', 297]]"
6413,200412,,"[['Truck60046', 297]]"
6418,200000,,"[['Truck60049', 297]]"
6418,200412,,"[['Truck60048', 297]]"
6423,200000,,"[['Truck60051', 297]]"
6423,200412,,"[['Truck60050', 297]]"
6428,200000,,"[['Truck60053', 297]]"
6428,200412,,"[['Truck60052', 297]]"
6433,200000,,"[['Truck60055', 297]]"
6433,200412,,"[['Truck60054', 297]]"
6438,200000,,"[['Truck60057', 297]]"
6438,200412,,"[['Truck60056', 297]]"
6443,200000,,"[['Truck60059', 297]]"
6443,200412,,"[['Truck60058', 297]]"
6448,200000,,"[['Truck60061', 297]]"
6448,200412,,"[['Truck60060', 297]]"
6453,200000,,"[['Truck60063', 297]]"
6453,200412,,"[['Truck60062', 297]]"
6458,200000,,"[['Truck60065', 297]]"
6458,200412,,"[['Truck60064', 297]]"
6463,200000,,"[['Truck60067', 297]]"
6463,200412,,"[['Truck60066', 297]]"
6468,200000,,"[['Truck60069', 297]]"
6468,200412,,"[['Truck60068', 297]]"
6473,200000,,"[['Truck60071', 297]]"
6473,200412,,"[['Truck60070', 297]]"
6478,200000,,"[['Truck60073', 297]]"
6478,200412,,"[['Truck60072', 297]]"
6483,200000,,"[['Truck60075', 297]]"
6483,200412,,"[['Truck60074', 297]]"
6488,200000,,"[['Truck60077', 297]]"
6488,200412,,"[['Truck60076', 297]]"
6493,200000,,"[['Truck60079', 297]]"
6493,200412,,"[['Truck60078', 297]]"
6498,200000,,"[['Truck60081', 297]]"
6498,200412,,"[['Truck60080', 297]]"
6503,200000,,"[['Truck60083', 297]]"
6503,200412,,"[['Truck60082', 297]]"
6508,200000,,"[['Truck60085', 297]]"
6508,200412,,"[['Truck60084', 297]]"
6513,200000,,"[['Truck60087', 297]]"
6513,200412,,"[['Truck60086', 297]]"
6518,200000,,"[['Truck60089', 297]]"
6518,200412,,"[['Truck60088', 297]]"
6523,200000,,"[['Truck60091', 297]]"
6523,200412,,"[['Truck60090', 297]]"
6528,200000,,"[['Truck60093', 297]]"
6528,200412,,"[['Truck60092', 297]]"
6533,200000,,"[['Truck60095', 297]]"
6533,200412,,"[['Truck60094', 297]]"
6538,200000,,"[['Truck60097', 297]]"
6538,200412,,"[['Truck60096', 297]]"
6543,200000,,"[['Truck60099', 297]]"
6543,200412,,"[['Truck60098', 297]]"
6548,200000,,"[['Truck60101', 297]]"
6548,200412,,"[['Truck60100', 297]]"
6553,200000,,"[['Truck60103', 297]]"
6553,200412,,"[['Truck60102', 297]]"
6558,200000,,"[['Truck60105', 297]]"
6558,200412,,"[['Truck60104', 297]]"
6563,200000,,"[['Truck60107', 297]]"
6563,200412,,"[['Truck60106', 297]]"
6568,200000,,"[['Truck60109', 297]]"
6568,200412,,"[['Truck60108', 297]]"
6573,200000,,"[['Truck60111', 297]]"
6573,200412,,"[['Truck60110', 297]]"
6578,200000,,"[['Truck60113', 297]]"
6578,200412,,"[['Truck60112', 297]]"
6583,200000,,"[['Truck60115', 297]]"
6583,200412,,"[['Truck60114', 297]]"
6588,200000,,"[['Truck60117', 297]]"
6588,200412,,"[['Truck60116', 297]]"
6593,200000,,"[['Truck60119', 297]]"
6593,200412,,"[['Truck60118', 297]]"
6598,200000,,"[['Truck60121', 297]]"
6598,200412,,"[['Truck60120', 297]]"
6603,200000,,"[['Truck60123', 297]]"
6603,200412,,"[['Truck60122', 297]]"
6608,200000,,"[['Truck60125', 297]]"
6608,200412,,"[['Truck60124', 297]]"
6613,200000,,"[['Truck60127', 297]]"
6613,200412,,"[['Truck60126', 297]]"
6618,200000,,"[['Truck60129', 297]]"
6618,200412,,"[['Truck60128', 297]]"
6623,200000,,"[['Truck60131', 297]]"
6623,200412,,"[['Truck60130', 297]]"
6628,200000,,"[['Truck60133', 297]]"
6628,200412,,"[['Truck60132', 297]]"
6633,200000,,"[['Truck60135', 297]]"
6633,200412,,"[['Truck60134', 297]]"
6638,200000,,"[['Truck60137', 297]]"
6638,200412,,"[['Truck60136', 297]]"
6643,200000,,"[['Truck60139', 297]]"
6643,200412,,"[['Truck60138', 297]]"
6648,200000,,"[['Truck60141', 297]]"
6648,200412,,"[['Truck60140', 297]]"
6653,200000,,"[['Truck60143', 297]]"
6653,200412,,"[['Truck60142', 297]]"
6658,200000,,"[['Truck60145', 297]]"
6658,200412,,"[['Truck60144', 297]]"
6663,200000,,"[['Truck60147', 297]]"
6663,200412,,"[['Truck60146', 297]]"
6668,200000,,"[['Truck60149', 297]]"
6668,200412,,"[['Truck60148', 297]]"
6673,200000,,"[['Truck60151', 297]]"
