Step,AgentID,Delay time,Driving time of cars leaving
3054,200000,,"[['Truck245459', 1408]]"
3055,200412,,"[['Truck245466', 1389]]"
3058,200000,,"[['Truck245449', 1437]]"
3062,200000,,"[['Truck245469', 1391]]"
3064,200412,,"[['Truck245424', 1503]]"
3065,200000,,"[['Truck245445', 1454]]"
3066,200412,,"[['Truck245396', 1575]]"
3067,200000,,"[['Truck245479', 1371]]"
3070,200412,,"[['Truck245428', 1499]]"
3074,200000,,"[['Truck245465', 1413]]"
3076,200000,,"[['Truck245447', 1460]]"
3076,200412,,"[['Truck245446', 1460]]"
3081,200412,,"[['Truck245432', 1500]]"
3082,200000,,"[['Truck245455', 1446]]"
3085,200412,,"[['Truck245382', 1629]]"
3089,200412,,"[['Truck245456', 1448], ['Truck245478', 1393]]"
3091,200000,,"[['Truck245419', 1545], ['Truck245487', 1375]]"
3101,200000,,"[['Truck245467', 1435]]"
3101,200412,,"[['Truck245482', 1395]]"
3104,200412,,"[['Truck245458', 1458]]"
3106,200412,,"[['Truck245454', 1470]]"
3107,200000,,"[['Truck245439', 1511]]"
3108,200412,,"[['Truck245450', 1482]]"
3111,200412,,"[['Truck245436', 1520]]"
3112,200000,,"[['Truck245451', 1486]]"
3113,200412,,"[['Truck245468', 1442]]"
3114,200000,,"[['Truck245473', 1433]]"
3114,200412,,"[['Truck245484', 1403]]"
3122,200412,,"[['Truck245422', 1566]]"
3125,200412,,"[['Truck245452', 1494]]"
3127,200000,,"[['Truck245421', 1576]]"
3127,200412,,"[['Truck245506', 1361]]"
3129,200412,,"[['Truck245414', 1593], ['Truck245426', 1563]]"
3132,200412,,"[['Truck245472', 1451]]"
3135,200412,,"[['Truck245444', 1524]]"
3136,200000,,"[['Truck245491', 1410]]"
3140,200000,,"[['Truck245483', 1434]]"
3141,200000,,"[['Truck245475', 1455]]"
3142,200000,,"[['Truck245461', 1491]]"
3142,200412,,"[['Truck245462', 1486]]"
3146,200412,,"[['Truck245504', 1385]]"
3147,200000,,"[['Truck245503', 1391]]"
3148,200000,,"[['Truck245501', 1397]]"
3149,200412,,"[['Truck245514', 1363]]"
3158,200412,,"[['Truck245476', 1467]]"
3159,200000,,"[['Truck245541', 1308]]"
3162,200000,,"[['Truck245493', 1431]]"
3163,200000,,"[['Truck245485', 1452]]"
3165,200000,,"[['Truck245481', 1464]]"
3165,200412,,"[['Truck245488', 1444]]"
3169,200412,,"[['Truck245460', 1518]]"
3177,200412,,"[['Truck245490', 1451]]"
3181,200412,,"[['Truck245530', 1355]]"
3185,200000,,"[['Truck245477', 1494]]"
3185,200412,,"[['Truck245496', 1444]]"
3187,200000,,"[['Truck245489', 1466], ['Truck245517', 1396]]"
3189,200412,,"[['Truck245516', 1398]]"
3190,200000,,"[['Truck245507', 1424]]"
3191,200412,,"[['Truck245546', 1325]]"
3200,200412,,"[['Truck245532', 1369]]"
3201,200000,,"[['Truck245463', 1545], ['Truck245513', 1420]]"
3204,200412,,"[['Truck245520', 1403]]"
3207,200412,,"[['Truck245470', 1531]]"
3208,200000,,"[['Truck245495', 1472]]"
3210,200412,,"[['Truck245536', 1369]]"
3215,200000,,"[['Truck245505', 1454]]"
3216,200412,,"[['Truck245508', 1445]]"
3217,200412,,"[['Truck245526', 1401], ['Truck245538', 1371]]"
3218,200000,,"[['Truck245471', 1542]]"
3224,200412,,"[['Truck245518', 1428]]"
3226,200412,,"[['Truck245500', 1475]]"
3229,200000,,"[['Truck245511', 1453]]"
3232,200412,,"[['Truck245502', 1476], ['Truck245528', 1411]]"
3233,200000,,"[['Truck245537', 1392]]"
3234,200412,,"[['Truck245486', 1518]]"
3241,200000,,"[['Truck245519', 1445]]"
3242,200412,,"[['Truck245498', 1496]]"
3250,200000,,"[['Truck245543', 1394]]"
3252,200412,,"[['Truck245492', 1521]]"
3253,200000,,"[['Truck245559', 1357]]"
3262,200000,,"[['Truck245497', 1521], ['Truck245567', 1346]]"
3262,200412,,"[['Truck245544', 1401]]"
3269,200000,,"[['Truck245531', 1443]]"
3269,200412,,"[['Truck245494', 1533]]"
3273,200412,,"[['Truck245522', 1467]]"
3275,200412,,"[['Truck245574', 1339]]"
3277,200000,,"[['Truck245499', 1531]]"
3279,200000,,"[['Truck245509', 1508]]"
3279,200412,,"[['Truck245540', 1428], ['Truck245584', 1318]]"
3281,200000,,"[['Truck245527', 1465]]"
3283,200000,,"[['Truck245535', 1447]]"
3288,200000,,"[['Truck245525', 1477]]"
3289,200000,,"[['Truck245545', 1428]]"
3296,200000,,"[['Truck245523', 1490]]"
3296,200412,,"[['Truck245578', 1350]]"
3300,200412,,"[['Truck245510', 1524]]"
3301,200000,,"[['Truck245515', 1515]]"
3307,200412,,"[['Truck245512', 1526]]"
3308,200000,,"[['Truck245569', 1387]]"
3312,200000,,"[['Truck245521', 1511]]"
3313,200412,,"[['Truck245562', 1407]]"
3315,200000,,"[['Truck245593', 1334]]"
3322,200000,,"[['Truck245583', 1366]]"
3326,200412,,"[['Truck245576', 1385]]"
3328,200412,,"[['Truck245598', 1332]]"
3329,200412,,"[['Truck245480', 1628]]"
3330,200000,,"[['Truck245529', 1509]]"
3333,200000,,"[['Truck245547', 1467]]"
3344,200412,,"[['Truck245542', 1488]]"
3346,200000,,"[['Truck245533', 1515]]"
3349,200000,,"[['Truck245615', 1313]]"
3349,200412,,"[['Truck245586', 1383]]"
3350,200412,,"[['Truck245534', 1514]]"
3351,200000,,"[['Truck245577', 1410]]"
3353,200000,,"[['Truck245565', 1442]]"
3356,200000,,"[['Truck245539', 1510], ['Truck245589', 1385]]"
3358,200000,,"[['Truck245575', 1422]]"
3362,200412,,"[['Truck245556', 1471]]"
3365,200000,,"[['Truck245563', 1459]]"
3368,200000,,"[['Truck245551', 1492], ['Truck245603', 1362]]"
3370,200412,,"[['Truck245610', 1344]]"
3371,200412,,"[['Truck245552', 1490]]"
3372,200000,,"[['Truck245571', 1446], ['Truck245579', 1426]]"
3373,200412,,"[['Truck245524', 1562], ['Truck245596', 1382]]"
3376,200000,,"[['Truck245561', 1475], ['Truck245581', 1425]]"
3379,200000,,"[['Truck245607', 1363]]"
3380,200000,,"[['Truck245555', 1494]]"
3381,200000,,"[['Truck245549', 1510]]"
3393,200412,,"[['Truck245568', 1472]]"
3395,200000,,"[['Truck245647', 1279]]"
3404,200412,,"[['Truck245570', 1478]]"
3406,200000,,"[['Truck245573', 1475]]"
3408,200412,,"[['Truck245566', 1492]]"
3411,200412,,"[['Truck245588', 1440]]"
3414,200412,,"[['Truck245616', 1373]]"
3420,200412,,"[['Truck245602', 1414]]"
3421,200412,,"[['Truck245558', 1525]]"
3427,200412,,"[['Truck245612', 1396]]"
3432,200412,,"[['Truck245630', 1356]]"
3434,200412,,"[['Truck245600', 1433]]"
3435,200000,,"[['Truck245611', 1409]]"
3446,200412,,"[['Truck245638', 1350]]"
3448,200412,,"[['Truck245632', 1367]]"
3450,200000,,"[['Truck245599', 1454]]"
3453,200412,,"[['Truck245572', 1522]]"
3454,200000,,"[['Truck245619', 1408]]"
3459,200000,,"[['Truck245557', 1568]]"
3459,200412,,"[['Truck245580', 1508]]"
3462,200000,,"[['Truck245553', 1581]]"
3462,200412,,"[['Truck245628', 1391]]"
3468,200412,,"[['Truck245550', 1592]]"
3469,200000,,"[['Truck245623', 1413]]"
3471,200000,,"[['Truck245617', 1430]]"
3472,200412,,"[['Truck245548', 1601]]"
3473,200412,,"[['Truck245560', 1572]]"
3478,200412,,"[['Truck245622', 1422]]"
3479,200412,,"[['Truck245554', 1593], ['Truck245564', 1568], ['Truck245620', 1428]]"
3486,200000,,"[['Truck245631', 1410]]"
3486,200412,,"[['Truck245594', 1500]]"
3489,200412,,"[['Truck245618', 1443]]"
3496,200412,,"[['Truck245614', 1460]]"
3497,200412,,"[['Truck245592', 1516]]"
3502,200000,,"[['Truck245585', 1541], ['Truck245637', 1411]]"
3502,200412,,"[['Truck245582', 1546], ['Truck245604', 1491]]"
3507,200000,,"[['Truck245597', 1516]]"
3510,200000,,"[['Truck245605', 1499]]"
3515,200412,,"[['Truck245636', 1424]]"
3516,200412,,"[['Truck245608', 1495]]"
3519,200412,,"[['Truck245634', 1433]]"
3523,200000,,"[['Truck245591', 1547]]"
3529,200000,,"[['Truck245613', 1498]]"
3531,200000,,"[['Truck245639', 1435]]"
3534,200000,,"[['Truck245595', 1548]]"
3537,200000,,"[['Truck245635', 1451]]"
3538,200000,,"[['Truck245667', 1372]]"
3541,200000,,"[['Truck245641', 1440]]"
3546,200412,,"[['Truck245666', 1380]]"
3548,200412,,"[['Truck245626', 1482]]"
3549,200000,,"[['Truck245625', 1488]]"
3551,200412,,"[['Truck245624', 1490]]"
3555,200000,,"[['Truck245609', 1534], ['Truck245657', 1414]]"
3557,200000,,"[['Truck245685', 1346]]"
3571,200000,,"[['Truck245677', 1380]]"
3571,200412,,"[['Truck245680', 1370]]"
3574,200412,,"[['Truck245658', 1428]]"
3578,200000,,"[['Truck245659', 1432]]"
3579,200000,,"[['Truck245665', 1418]]"
3583,200412,,"[['Truck245642', 1477]]"
3586,200412,,"[['Truck245672', 1405]]"
3588,200412,,"[['Truck245694', 1352]]"
3593,200000,,"[['Truck245601', 1592], ['Truck245655', 1457]]"
3594,200000,,"[['Truck245689', 1373]]"
3594,200412,,"[['Truck245662', 1438]]"
3596,200000,,"[['Truck245627', 1530]]"
3600,200412,,"[['Truck245660', 1449]]"
3602,200000,,"[['Truck245621', 1551]]"
3603,200000,,"[['Truck245653', 1472]]"
3606,200412,,"[['Truck245606', 1590]]"
3607,200000,,"[['Truck245671', 1431]]"
3608,200000,,"[['Truck245663', 1452]]"
3608,200412,,"[['Truck245682', 1402], ['Truck245698', 1362]]"
3609,200000,,"[['Truck245587', 1643], ['Truck245649', 1488]]"
3610,200000,,"[['Truck245633', 1529]]"
3612,200000,,"[['Truck245675', 1426]]"
3616,200000,,"[['Truck245737', 1275]]"
3617,200000,,"[['Truck245679', 1421], ['Truck245683', 1411]]"
3617,200412,,"[['Truck245656', 1476], ['Truck245678', 1421]]"
3619,200412,,"[['Truck245654', 1483]]"
3621,200412,,"[['Truck245684', 1410]]"
3623,200412,,"[['Truck245652', 1492]]"
3625,200412,,"[['Truck245640', 1524], ['Truck245644', 1514], ['Truck245716', 1334]]"
3627,200412,,"[['Truck245590', 1651]]"
3628,200000,,"[['Truck245681', 1427]]"
3629,200000,,"[['Truck245645', 1518]]"
3632,200412,,"[['Truck245650', 1506]]"
3633,200000,,"[['Truck245629', 1562]]"
3634,200000,,"[['Truck245727', 1318]]"
3634,200412,,"[['Truck245692', 1403]]"
3635,200412,,"[['Truck245646', 1519]]"
3637,200000,,"[['Truck245707', 1371]]"
3640,200000,,"[['Truck245701', 1389]]"
3643,200000,,"[['Truck245643', 1537]]"
3647,200412,,"[['Truck245720', 1346]]"
3649,200000,,"[['Truck245673', 1468]]"
3653,200000,,"[['Truck245699', 1407]]"
3656,200000,,"[['Truck245697', 1415]]"
3658,200412,,"[['Truck245740', 1307]]"
3660,200000,,"[['Truck245691', 1434]]"
3660,200412,,"[['Truck245668', 1489]]"
3661,200000,,"[['Truck245661', 1510]]"
3662,200000,,"[['Truck245687', 1446]]"
3662,200412,,"[['Truck245734', 1326]]"
3669,200000,,"[['Truck245711', 1393]]"
3675,200412,,"[['Truck245700', 1424]]"
3677,200412,,"[['Truck245648', 1556]]"
3683,200000,,"[['Truck245669', 1512]]"
3686,200412,,"[['Truck245722', 1380]]"
3692,200000,,"[['Truck245705', 1431]]"
3695,200412,,"[['Truck245674', 1509], ['Truck245712', 1414]]"
3702,200000,,"[['Truck245713', 1421]]"
3704,200412,,"[['Truck245730', 1378]]"
3705,200412,,"[['Truck245676', 1514]]"
3707,200000,,"[['Truck245725', 1396]]"
3710,200000,,"[['Truck245651', 1584]]"
3713,200000,,"[['Truck245715', 1427]]"
3722,200000,,"[['Truck245747', 1356]]"
3722,200412,,"[['Truck245702', 1466]]"
3723,200412,,"[['Truck245670', 1547]]"
3727,200412,,"[['Truck245704', 1466]]"
3728,200412,,"[['Truck245688', 1507]]"
3732,200000,,"[['Truck245719', 1436]]"
3734,200000,,"[['Truck245751', 1358]]"
3735,200412,,"[['Truck245696', 1494]]"
3756,200000,,"[['Truck245693', 1525]]"
3756,200412,,"[['Truck245756', 1365]]"
3758,200412,,"[['Truck245686', 1542]]"
3759,200412,,"[['Truck245708', 1488]]"
3761,200000,,"[['Truck245717', 1470]]"
3762,200412,,"[['Truck245664', 1601]]"
3763,200412,,"[['Truck245706', 1497]]"
3767,200000,,"[['Truck245765', 1356]]"
3769,200000,,"[['Truck245695', 1533]]"
3769,200412,,"[['Truck245750', 1393]]"
3772,200412,,"[['Truck245742', 1416]]"
3773,200412,,"[['Truck245714', 1487]]"
3780,200412,,"[['Truck245728', 1459]]"
3784,200000,,"[['Truck245723', 1478]]"
3786,200000,,"[['Truck245739', 1440]]"
3786,200412,,"[['Truck245770', 1360]]"
3789,200000,,"[['Truck245703', 1533], ['Truck245709', 1518]]"
3793,200000,,"[['Truck245749', 1422]]"
3796,200412,,"[['Truck245758', 1400]]"
3801,200000,,"[['Truck245775', 1365]]"
3803,200412,,"[['Truck245744', 1442]]"
3814,200000,,"[['Truck245779', 1368]]"
3815,200412,,"[['Truck245780', 1364]]"
3816,200000,,"[['Truck245743', 1460]]"
3821,200000,,"[['Truck245759', 1425]]"
3823,200000,,"[['Truck245763', 1417]]"
3823,200412,,"[['Truck245726', 1507]]"
3826,200412,,"[['Truck245746', 1460]]"
3827,200412,,"[['Truck245806', 1311]]"
3828,200412,,"[['Truck245710', 1552]]"
3833,200000,,"[['Truck245757', 1442]]"
3834,200412,,"[['Truck245748', 1463]]"
3837,200000,,"[['Truck245741', 1486]]"
3839,200412,,"[['Truck245760', 1438]]"
3842,200000,,"[['Truck245745', 1481]]"
3846,200000,,"[['Truck245729', 1525]]"
3846,200412,,"[['Truck245762', 1440]]"
3847,200412,,"[['Truck245786', 1381]]"
3850,200000,,"[['Truck245721', 1549]]"
3851,200000,,"[['Truck245767', 1435]]"
3853,200412,,"[['Truck245690', 1627]]"
3854,200412,,"[['Truck245724', 1543]]"
3863,200000,,"[['Truck245769', 1442]]"
3863,200412,,"[['Truck245782', 1407]]"
3865,200000,,"[['Truck245807', 1349]]"
3866,200000,,"[['Truck245803', 1360]]"
3869,200000,,"[['Truck245731', 1543]]"
3869,200412,,"[['Truck245788', 1398]]"
3876,200000,,"[['Truck245791', 1400]]"
3876,200412,,"[['Truck245718', 1580]]"
3877,200412,,"[['Truck245732', 1546]]"
3883,200412,,"[['Truck245738', 1537], ['Truck245774', 1447], ['Truck245790', 1407]]"
3884,200000,,"[['Truck245735', 1548]]"
3888,200412,,"[['Truck245826', 1322]]"
3889,200412,,"[['Truck245772', 1458]]"
3890,200000,,"[['Truck245833', 1309]]"
3893,200412,,"[['Truck245784', 1432]]"
3895,200412,,"[['Truck245766', 1479]]"
3896,200000,,"[['Truck245797', 1405]]"
3897,200412,,"[['Truck245768', 1476]]"
3898,200412,,"[['Truck245778', 1452]]"
3901,200412,,"[['Truck245776', 1460]]"
3903,200412,,"[['Truck245754', 1517]]"
3905,200412,,"[['Truck245736', 1564]]"
3907,200412,,"[['Truck245796', 1416]]"
3911,200412,,"[['Truck245764', 1500]]"
3912,200000,,"[['Truck245771', 1486]]"
3913,200000,,"[['Truck245773', 1482]]"
3915,200000,,"[['Truck245755', 1529]]"
3917,200000,,"[['Truck245781', 1466]]"
3921,200412,,"[['Truck245798', 1425]]"
3922,200412,,"[['Truck245752', 1541]]"
3927,200412,,"[['Truck245794', 1441]]"
3928,200000,,"[['Truck245827', 1362]]"
3933,200000,,"[['Truck245753', 1552]]"
3935,200000,,"[['Truck245789', 1464]]"
3939,200000,,"[['Truck245831', 1363]]"
3939,200412,,"[['Truck245810', 1413]]"
3943,200000,,"[['Truck245733', 1612]]"
3947,200000,,"[['Truck245783', 1491]]"
3947,200412,,"[['Truck245820', 1396]]"
3949,200412,,"[['Truck245792', 1468]]"
3953,200000,,"[['Truck245805', 1442], ['Truck245821', 1402]]"
3954,200000,,"[['Truck245795', 1468], ['Truck245825', 1393]]"
3957,200000,,"[['Truck245823', 1401]]"
3970,200412,,"[['Truck245830', 1394]]"
3973,200000,,"[['Truck245843', 1367]]"
3975,200000,,"[['Truck245793', 1494]]"
3976,200412,,"[['Truck245814', 1440]]"
3977,200412,,"[['Truck245818', 1431]]"
3980,200000,,"[['Truck245761', 1579]]"
3982,200000,,"[['Truck245849', 1361]]"
3986,200000,,"[['Truck245777', 1545]]"
3992,200000,,"[['Truck245819', 1446]]"
3992,200412,,"[['Truck245804', 1481]]"
3993,200000,,"[['Truck245801', 1492]]"
3999,200000,,"[['Truck245811', 1473]]"
4001,200000,,"[['Truck245809', 1480]]"
4006,200000,,"[['Truck245799', 1510]]"
4010,200412,,"[['Truck245848', 1389]]"
4012,200412,,"[['Truck245836', 1421]]"
4018,200000,,"[['Truck245859', 1372]]"
4021,200000,,"[['Truck245857', 1380]]"
4023,200000,,"[['Truck245839', 1427]]"
4024,200412,,"[['Truck245844', 1413]]"
4033,200000,,"[['Truck245787', 1567]]"
4034,200000,,"[['Truck245829', 1463]]"
4039,200000,,"[['Truck245835', 1453]]"
4039,200412,,"[['Truck245840', 1438]]"
4043,200412,,"[['Truck245802', 1537], ['Truck245822', 1487]]"
4045,200412,,"[['Truck245812', 1514]]"
4046,200000,,"[['Truck245785', 1585]]"
4049,200412,,"[['Truck245852', 1418]]"
4054,200412,,"[['Truck245800', 1553]]"
4056,200000,,"[['Truck245841', 1455]]"
4056,200412,,"[['Truck245838', 1460]]"
4058,200412,,"[['Truck245832', 1477]]"
4059,200000,,"[['Truck245837', 1468]]"
4060,200412,,"[['Truck245828', 1489]]"
4063,200000,,"[['Truck245817', 1522]]"
4065,200000,,"[['Truck245845', 1454]]"
4066,200412,,"[['Truck245864', 1405]]"
4071,200000,,"[['Truck245861', 1420]]"
4073,200000,,"[['Truck245855', 1437]]"
4074,200412,,"[['Truck245908', 1303]]"
4079,200000,,"[['Truck245813', 1548]]"
4083,200000,,"[['Truck245891', 1357]]"
4083,200412,,"[['Truck245850', 1457]]"
4087,200412,,"[['Truck245808', 1566]]"
4089,200412,,"[['Truck245824', 1528]]"
4091,200000,,"[['Truck245879', 1395]]"
4091,200412,,"[['Truck245886', 1375], ['Truck245898', 1345]]"
4097,200000,,"[['Truck245847', 1481], ['Truck245851', 1471]]"
4098,200412,,"[['Truck245854', 1462]]"
4100,200000,,"[['Truck245815', 1564], ['Truck245893', 1369]]"
4104,200000,,"[['Truck245915', 1318]]"
4108,200412,,"[['Truck245846', 1492]]"
4110,200412,,"[['Truck245868', 1439]]"
4113,200412,,"[['Truck245842', 1507]]"
4125,200412,,"[['Truck245870', 1449]]"
4126,200412,,"[['Truck245878', 1430]]"
4130,200412,,"[['Truck245894', 1394]]"
4137,200412,,"[['Truck245816', 1596]]"
4139,200412,,"[['Truck245874', 1453], ['Truck245902', 1383]]"
4144,200412,,"[['Truck245860', 1493], ['Truck245866', 1478]]"
4145,200000,,"[['Truck245883', 1439]]"
4149,200412,,"[['Truck245858', 1503]]"
4152,200412,,"[['Truck245924', 1341]]"
4153,200412,,"[['Truck245900', 1402]]"
4154,200000,,"[['Truck245873', 1473]]"
4154,200412,,"[['Truck245834', 1568]]"
4155,200000,,"[['Truck245875', 1469]]"
4158,200000,,"[['Truck245867', 1492]]"
4161,200000,,"[['Truck245899', 1415]]"
4162,200000,,"[['Truck245889', 1441]]"
4163,200000,,"[['Truck245853', 1532]]"
4164,200000,,"[['Truck245863', 1508]]"
4164,200412,,"[['Truck245890', 1438]]"
4165,200000,,"[['Truck245865', 1504], ['Truck245869', 1494]]"
4166,200412,,"[['Truck245912', 1385]]"
4170,200412,,"[['Truck245856', 1529]]"
4171,200412,,"[['Truck245876', 1480]]"
4173,200412,,"[['Truck245882', 1467]]"
4177,200000,,"[['Truck245877', 1486]]"
4180,200000,,"[['Truck245911', 1404]]"
4182,200412,,"[['Truck245926', 1366]]"
4185,200000,,"[['Truck245895', 1449]]"
4186,200000,,"[['Truck245903', 1430], ['Truck245909', 1415]]"
4191,200000,,"[['Truck245901', 1440]]"
4193,200000,,"[['Truck245905', 1432], ['Truck245923', 1387]]"
4196,200000,,"[['Truck245881', 1495]]"
4199,200412,,"[['Truck245880', 1498]]"
4202,200000,,"[['Truck245885', 1491]]"
4203,200412,,"[['Truck245872', 1522]]"
4205,200000,,"[['Truck245887', 1489]]"
4209,200000,,"[['Truck245871', 1533]]"
4217,200000,,"[['Truck245971', 1291]]"
4219,200000,,"[['Truck245921', 1418]]"
4220,200412,,"[['Truck245906', 1454]]"
4222,200412,,"[['Truck245956', 1331]]"
4223,200000,,"[['Truck245937', 1382]]"
4223,200412,,"[['Truck245940', 1372]]"
4229,200000,,"[['Truck245913', 1448]]"
4232,200000,,"[['Truck245935', 1396]]"
4234,200412,,"[['Truck245916', 1443], ['Truck245932', 1403]]"
4237,200412,,"[['Truck245896', 1496]]"
4238,200000,,"[['Truck245897', 1497], ['Truck245925', 1427]]"
4244,200412,,"[['Truck245918', 1448]]"
4245,200000,,"[['Truck245939', 1399]]"
4247,200412,,"[['Truck245884', 1536]]"
4248,200000,,"[['Truck245919', 1452]]"
4255,200000,,"[['Truck245943', 1399]]"
4256,200000,,"[['Truck245917', 1465], ['Truck245973', 1325]]"
4262,200000,,"[['Truck245975', 1326]]"
4265,200412,,"[['Truck245922', 1459]]"
4267,200000,,"[['Truck245967', 1351]]"
4271,200000,,"[['Truck245949', 1400]]"
4273,200412,,"[['Truck245938', 1427]]"
4280,200412,,"[['Truck245892', 1549]]"
4281,200412,,"[['Truck245862', 1625]]"
4285,200412,,"[['Truck245888', 1564]]"
4288,200412,,"[['Truck245948', 1417]]"
4289,200000,,"[['Truck245941', 1438]]"
4291,200000,,"[['Truck245951', 1415]]"
4292,200412,,"[['Truck245920', 1491]]"
4293,200412,,"[['Truck245910', 1517]]"
4297,200000,,"[['Truck245981', 1346]]"
4298,200412,,"[['Truck245930', 1472]]"
4307,200412,,"[['Truck245914', 1521]]"
4310,200000,,"[['Truck245929', 1489]]"
4311,200412,,"[['Truck245936', 1470], ['Truck245976', 1370]]"
4316,200000,,"[['Truck245931', 1490]]"
4316,200412,,"[['Truck245982', 1360]]"
4318,200412,,"[['Truck245944', 1457]]"
4320,200412,,"[['Truck245942', 1464]]"
4326,200412,,"[['Truck245952', 1445], ['Truck245964', 1415]]"
4330,200412,,"[['Truck245928', 1509]]"
4334,200412,,"[['Truck245954', 1448]]"
4335,200412,,"[['Truck245904', 1574], ['Truck245960', 1434]]"
4337,200000,,"[['Truck245953', 1456], ['Truck246017', 1296]]"
4339,200000,,"[['Truck245957', 1448]]"
4342,200000,,"[['Truck245983', 1386]]"
4349,200000,,"[['Truck245907', 1583], ['Truck245933', 1518], ['Truck246009', 1328]]"
4351,200412,,"[['Truck245962', 1445], ['Truck245968', 1430]]"
4362,200412,,"[['Truck245970', 1436]]"
4367,200000,,"[['Truck245955', 1481], ['Truck245985', 1406]]"
4368,200000,,"[['Truck246003', 1362]]"
4370,200000,,"[['Truck245947', 1504]]"
4373,200412,,"[['Truck245958', 1477]]"
4377,200000,,"[['Truck245945', 1516], ['Truck245995', 1391]]"
4378,200412,,"[['Truck245934', 1542], ['Truck246068', 1207]]"
4381,200412,,"[['Truck245980', 1430]]"
4385,200412,,"[['Truck245984', 1424]]"
4386,200000,,"[['Truck245977', 1445]]"
4387,200412,,"[['Truck245966', 1471]]"
4389,200000,,"[['Truck245927', 1573]]"
4389,200412,,"[['Truck245972', 1458]]"
4390,200412,,"[['Truck245950', 1514]]"
4394,200000,,"[['Truck246021', 1343]]"
4395,200412,,"[['Truck245988', 1424]]"
4397,200412,,"[['Truck245986', 1431]]"
4405,200000,,"[['Truck245961', 1504]]"
4407,200412,,"[['Truck245946', 1541]]"
4411,200412,,"[['Truck246034', 1325]]"
4414,200412,,"[['Truck245974', 1478]]"
4415,200000,,"[['Truck246005', 1404]]"
4416,200000,,"[['Truck245959', 1520], ['Truck245965', 1505]]"
4418,200412,,"[['Truck246002', 1412]]"
4420,200412,,"[['Truck245996', 1429]]"
4423,200000,,"[['Truck245963', 1517]]"
4425,200000,,"[['Truck245979', 1479]]"
4431,200412,,"[['Truck245998', 1435]]"
4433,200000,,"[['Truck246023', 1377]]"
4433,200412,,"[['Truck246010', 1407]]"
4441,200000,,"[['Truck245991', 1465]]"
4448,200412,,"[['Truck245990', 1472]]"
4450,200412,,"[['Truck246006', 1434], ['Truck246022', 1394], ['Truck246026', 1384]]"
4451,200000,,"[['Truck246037', 1360]]"
4453,200000,,"[['Truck246067', 1287]]"
4454,200000,,"[['Truck245989', 1483]]"
4454,200412,,"[['Truck246018', 1408]]"
4455,200412,,"[['Truck245978', 1509]]"
4456,200412,,"[['Truck246014', 1420]]"
4465,200000,,"[['Truck245969', 1544]]"
4473,200000,,"[['Truck245993', 1492]]"
4482,200000,,"[['Truck246059', 1336]]"
4484,200412,,"[['Truck245992', 1503]]"
4487,200412,,"[['Truck246024', 1426]]"
4489,200000,,"[['Truck246029', 1418]]"
4491,200412,,"[['Truck246046', 1375]]"
4495,200000,,"[['Truck246025', 1434]]"
4496,200000,,"[['Truck246019', 1450]]"
4502,200000,,"[['Truck246027', 1436]]"
4507,200412,,"[['Truck246030', 1431]]"
4508,200000,,"[['Truck246007', 1492]]"
4512,200000,,"[['Truck246065', 1351]]"
4520,200000,,"[['Truck245987', 1554]]"
4522,200000,,"[['Truck246013', 1491]]"
4530,200412,,"[['Truck246016', 1489]]"
4532,200000,,"[['Truck246011', 1506]]"
4534,200000,,"[['Truck246015', 1498]]"
4536,200000,,"[['Truck246047', 1420]]"
4537,200000,,"[['Truck246057', 1396]]"
4538,200412,,"[['Truck246000', 1537]]"
4540,200000,,"[['Truck246053', 1409], ['Truck246081', 1339]]"
4543,200000,,"[['Truck246031', 1467]]"
4543,200412,,"[['Truck246020', 1492]]"
4544,200000,,"[['Truck246039', 1448]]"
4548,200412,,"[['Truck246032', 1467], ['Truck246052', 1417]]"
4553,200412,,"[['Truck246008', 1532]]"
4560,200412,,"[['Truck245994', 1574]]"
4564,200000,,"[['Truck246075', 1378]]"
4567,200000,,"[['Truck246079', 1371]]"
4568,200000,,"[['Truck245999', 1572]]"
4569,200412,,"[['Truck246050', 1443]]"
4571,200412,,"[['Truck246040', 1470]]"
4572,200000,,"[['Truck246049', 1451]]"
4573,200000,,"[['Truck246033', 1492]]"
4583,200412,,"[['Truck246076', 1392]]"
4586,200412,,"[['Truck246004', 1575], ['Truck246086', 1370]]"
4593,200412,,"[['Truck246060', 1442]]"
4597,200000,,"[['Truck246091', 1371]]"
4602,200000,,"[['Truck245997', 1611]]"
4604,200000,,"[['Truck246089', 1383]]"
4605,200000,,"[['Truck246071', 1429]]"
4606,200000,,"[['Truck246043', 1500]]"
4608,200000,,"[['Truck246051', 1482]]"
4608,200412,,"[['Truck246012', 1577]]"
4611,200412,,"[['Truck246036', 1520]]"
4616,200412,,"[['Truck246048', 1495]]"
4617,200412,,"[['Truck246054', 1481]]"
4619,200000,,"[['Truck246035', 1533]]"
4620,200000,,"[['Truck246001', 1619]]"
4621,200412,,"[['Truck246028', 1550]]"
4622,200000,,"[['Truck246099', 1376]]"
4626,200000,,"[['Truck246069', 1455]]"
4627,200412,,"[['Truck246110', 1351], ['Truck246122', 1321]]"
4635,200412,,"[['Truck246070', 1459]]"
4638,200000,,"[['Truck246127', 1322]]"
4639,200412,,"[['Truck246044', 1528]]"
4641,200412,,"[['Truck246058', 1495]]"
4646,200000,,"[['Truck246085', 1435]]"
