Step,AgentID,Delay time,Driving time of cars leaving
3666,200000,,"[['Truck99253', 335]]"
3669,200412,,"[['Truck99252', 338]]"
3671,200000,,"[['Truck99249', 350]]"
3675,200000,,"[['Truck99257', 334], ['Truck99259', 329]]"
3677,200412,,"[['Truck99248', 356]]"
3678,200000,,"[['Truck99265', 317]]"
3683,200000,,"[['Truck99255', 347]]"
3685,200412,,"[['Truck99264', 324]]"
3689,200412,,"[['Truck99262', 333]]"
3691,200412,,"[['Truck99258', 345]]"
3694,200000,,"[['Truck99263', 338]]"
3694,200412,,"[['Truck99260', 343], ['Truck99268', 323]]"
3702,200000,,"[['Truck99261', 351]]"
3703,200000,,"[['Truck99277', 312]]"
3705,200000,,"[['Truck99275', 319]]"
3706,200412,,"[['Truck99270', 330]]"
3710,200412,,"[['Truck99276', 319]]"
3714,200000,,"[['Truck99267', 348], ['Truck99271', 338]]"
3714,200412,,"[['Truck99266', 348]]"
3715,200000,,"[['Truck99269', 344]]"
3720,200412,,"[['Truck99278', 324]]"
3723,200412,,"[['Truck99282', 317]]"
3726,200000,,"[['Truck99283', 320]]"
3729,200412,,"[['Truck99274', 343]]"
3732,200000,,"[['Truck99279', 336]]"
3733,200000,,"[['Truck99273', 352]]"
3733,200412,,"[['Truck99286', 317]]"
3735,200412,,"[['Truck99272', 354]]"
3739,200412,,"[['Truck99280', 338]]"
3744,200412,,"[['Truck99284', 333]]"
3745,200000,,"[['Truck99287', 329]]"
3746,200000,,"[['Truck99285', 335]]"
3749,200000,,"[['Truck99295', 313]]"
3750,200000,,"[['Truck99289', 329]]"
3754,200412,,"[['Truck99292', 323]]"
3756,200000,,"[['Truck99281', 355]]"
3756,200412,,"[['Truck99288', 335]]"
3757,200000,,"[['Truck99297', 316]]"
3758,200412,,"[['Truck99296', 317]]"
3762,200000,,"[['Truck99293', 331]]"
3766,200412,,"[['Truck99298', 320]]"
3767,200412,,"[['Truck99294', 331]]"
3770,200000,,"[['Truck99303', 314]]"
3778,200412,,"[['Truck99290', 352]]"
3781,200000,,"[['Truck99291', 355]]"
3784,200000,,"[['Truck99299', 338], ['Truck99301', 333]]"
3792,200412,,"[['Truck99306', 326]]"
3796,200412,,"[['Truck99310', 320]]"
3798,200412,,"[['Truck99300', 347], ['Truck99312', 317], ['Truck99314', 312]]"
3806,200000,,"[['Truck99305', 345], ['Truck99317', 315]]"
3808,200412,,"[['Truck99316', 317]]"
3810,200000,,"[['Truck99313', 329]]"
3812,200412,,"[['Truck99302', 356]]"
3814,200412,,"[['Truck99304', 353]]"
3816,200412,,"[['Truck99318', 320]]"
3820,200412,,"[['Truck99320', 319]]"
3821,200000,,"[['Truck99311', 345]]"
3822,200000,,"[['Truck99307', 356]]"
3822,200412,,"[['Truck99308', 351]]"
3825,200000,,"[['Truck99309', 354], ['Truck99315', 339]]"
3836,200000,,"[['Truck99319', 340]]"
3845,200000,,"[['Truck99331', 319]]"
3845,200412,,"[['Truck99322', 339]]"
3848,200000,,"[['Truck99325', 337]]"
3849,200412,,"[['Truck99324', 338]]"
3853,200000,,"[['Truck99323', 347]]"
3854,200000,,"[['Truck99333', 323]]"
3855,200000,,"[['Truck99321', 354]]"
3855,200412,,"[['Truck99326', 339]]"
3856,200000,,"[['Truck99337', 315]]"
3857,200412,,"[['Truck99330', 331]]"
3858,200000,,"[['Truck99327', 342]]"
3863,200412,,"[['Truck99334', 327]]"
3866,200412,,"[['Truck99336', 325]]"
3868,200000,,"[['Truck99329', 347]]"
3871,200412,,"[['Truck99342', 315]]"
3874,200412,,"[['Truck99328', 353]]"
3880,200412,,"[['Truck99338', 334]]"
3881,200000,,"[['Truck99347', 315]]"
3881,200412,,"[['Truck99332', 350]]"
3883,200000,,"[['Truck99335', 347], ['Truck99341', 332]]"
3884,200412,,"[['Truck99340', 333]]"
3891,200412,,"[['Truck99348', 320]]"
3892,200000,,"[['Truck99351', 316]]"
3893,200000,,"[['Truck99339', 347]]"
3897,200000,,"[['Truck99343', 341]]"
3904,200412,,"[['Truck99346', 338]]"
3914,200412,,"[['Truck99344', 353]]"
3917,200000,,"[['Truck99345', 356]]"
3920,200000,,"[['Truck99355', 334]]"
3922,200000,,"[['Truck99349', 351]]"
3924,200412,,"[['Truck99360', 323]]"
3927,200412,,"[['Truck99350', 351], ['Truck99358', 331]]"
3930,200000,,"[['Truck99365', 319]]"
3932,200412,,"[['Truck99352', 351]]"
3933,200000,,"[['Truck99353', 352]]"
3934,200412,,"[['Truck99356', 343]]"
3935,200000,,"[['Truck99361', 334]]"
3936,200412,,"[['Truck99354', 350]]"
3938,200000,,"[['Truck99359', 342]]"
3941,200000,,"[['Truck99371', 315]]"
3942,200412,,"[['Truck99368', 321]]"
3943,200000,,"[['Truck99357', 352], ['Truck99369', 322]]"
3944,200412,,"[['Truck99372', 313]]"
3956,200000,,"[['Truck99373', 325], ['Truck99377', 315]]"
3960,200412,,"[['Truck99362', 354]]"
3962,200000,,"[['Truck99363', 356]]"
3962,200412,,"[['Truck99366', 346]]"
3965,200000,,"[['Truck99367', 349]]"
3965,200412,,"[['Truck99364', 354]]"
3968,200412,,"[['Truck99374', 332]]"
3971,200000,,"[['Truck99381', 320]]"
3975,200412,,"[['Truck99380', 324]]"
3978,200412,,"[['Truck99378', 332]]"
3982,200000,,"[['Truck99375', 346]]"
3982,200412,,"[['Truck99370', 356]]"
3983,200412,,"[['Truck99376', 342]]"
3985,200412,,"[['Truck99384', 324]]"
3987,200000,,"[['Truck99387', 321]]"
3992,200412,,"[['Truck99382', 336]]"
3996,200000,,"[['Truck99379', 350]]"
4003,200000,,"[['Truck99385', 342]]"
4006,200412,,"[['Truck99392', 325]]"
4008,200000,,"[['Truck99383', 352]]"
4011,200000,,"[['Truck99389', 340]]"
4011,200412,,"[['Truck99386', 345]]"
4013,200412,,"[['Truck99396', 322]]"
4015,200000,,"[['Truck99395', 329]]"
4015,200412,,"[['Truck99388', 344]]"
4016,200000,,"[['Truck99393', 335]]"
4019,200000,,"[['Truck99397', 328]]"
4020,200000,,"[['Truck99391', 344]]"
4031,200412,,"[['Truck99390', 355]]"
4034,200000,,"[['Truck99403', 328]]"
4035,200412,,"[['Truck99400', 334]]"
4036,200412,,"[['Truck99394', 350]]"
4040,200412,,"[['Truck99408', 319]]"
4041,200000,,"[['Truck99399', 345]]"
4044,200000,,"[['Truck99401', 343]]"
4047,200412,,"[['Truck99402', 341]]"
4048,200000,,"[['Truck99407', 332]]"
4049,200412,,"[['Truck99398', 353], ['Truck99406', 333]]"
4052,200000,,"[['Truck99405', 341], ['Truck99415', 316]]"
4054,200000,,"[['Truck99417', 313]]"
4060,200412,,"[['Truck99404', 349]]"
4062,200000,,"[['Truck99413', 331]]"
4063,200412,,"[['Truck99412', 332]]"
4073,200412,,"[['Truck99414', 337]]"
4075,200000,,"[['Truck99409', 354]]"
4076,200000,,"[['Truck99411', 350]]"
4077,200000,,"[['Truck99423', 321]]"
4080,200000,,"[['Truck99421', 329]]"
4081,200412,,"[['Truck99410', 355]]"
4082,200412,,"[['Truck99420', 331]]"
4083,200412,,"[['Truck99416', 342]]"
4090,200000,,"[['Truck99419', 344]]"
4090,200412,,"[['Truck99426', 324]]"
4095,200412,,"[['Truck99424', 334]]"
4097,200000,,"[['Truck99431', 321]]"
4097,200412,,"[['Truck99418', 351]]"
4100,200412,,"[['Truck99422', 344], ['Truck99428', 329]]"
4102,200000,,"[['Truck99427', 336]]"
4102,200412,,"[['Truck99434', 316]]"
4110,200000,,"[['Truck99425', 349]]"
4114,200412,,"[['Truck99432', 333]]"
4122,200000,,"[['Truck99429', 351]]"
4123,200000,,"[['Truck99433', 342], ['Truck99435', 337]]"
4124,200000,,"[['Truck99443', 318]]"
4127,200412,,"[['Truck99430', 351]]"
4128,200000,,"[['Truck99447', 312]]"
4130,200412,,"[['Truck99446', 314]]"
4131,200412,,"[['Truck99438', 335]]"
4135,200000,,"[['Truck99441', 334]]"
4136,200412,,"[['Truck99436', 345]]"
4138,200000,,"[['Truck99437', 347], ['Truck99449', 317]]"
4139,200412,,"[['Truck99450', 313]]"
4141,200000,,"[['Truck99439', 345]]"
4141,200412,,"[['Truck99440', 340]]"
4142,200412,,"[['Truck99448', 321]]"
4143,200000,,"[['Truck99445', 332]]"
4148,200000,,"[['Truck99453', 317]]"
4149,200000,,"[['Truck99451', 323]]"
4150,200412,,"[['Truck99452', 319]]"
4159,200412,,"[['Truck99442', 353]]"
4160,200412,,"[['Truck99456', 319]]"
4164,200412,,"[['Truck99460', 313]]"
4165,200412,,"[['Truck99444', 354]]"
4171,200000,,"[['Truck99455', 335]]"
4174,200000,,"[['Truck99463', 318]]"
4177,200412,,"[['Truck99454', 341]]"
4180,200000,,"[['Truck99457', 339]]"
4181,200412,,"[['Truck99458', 335]]"
4185,200412,,"[['Truck99466', 319]]"
4187,200412,,"[['Truck99462', 331]]"
4191,200000,,"[['Truck99459', 345]]"
4193,200412,,"[['Truck99468', 322]]"
4194,200000,,"[['Truck99469', 323]]"
4195,200000,,"[['Truck99465', 334]]"
4196,200412,,"[['Truck99464', 335]]"
4198,200000,,"[['Truck99461', 347]]"
4203,200000,,"[['Truck99477', 312]]"
4206,200412,,"[['Truck99470', 330]]"
4213,200000,,"[['Truck99471', 337]]"
4216,200000,,"[['Truck99467', 350]]"
4217,200000,,"[['Truck99481', 316]]"
4217,200412,,"[['Truck99472', 336]]"
4222,200412,,"[['Truck99478', 326]]"
4223,200000,,"[['Truck99473', 342]]"
4225,200412,,"[['Truck99476', 334]]"
4227,200000,,"[['Truck99485', 316]]"
4229,200412,,"[['Truck99486', 313]]"
4235,200412,,"[['Truck99480', 334]]"
4238,200412,,"[['Truck99474', 352]]"
4239,200000,,"[['Truck99475', 353]]"
4241,200000,,"[['Truck99479', 345]]"
4242,200412,,"[['Truck99490', 316]]"
4243,200412,,"[['Truck99482', 337]]"
4245,200000,,"[['Truck99491', 319]]"
4247,200000,,"[['Truck99487', 331], ['Truck99489', 326]]"
4249,200000,,"[['Truck99483', 343]]"
4262,200000,,"[['Truck99499', 316]]"
4262,200412,,"[['Truck99484', 351], ['Truck99496', 321]]"
4263,200412,,"[['Truck99492', 332]]"
4265,200000,,"[['Truck99495', 329]]"
4265,200412,,"[['Truck99488', 344]]"
4275,200000,,"[['Truck99501', 324]]"
4278,200000,,"[['Truck99505', 317]]"
4280,200412,,"[['Truck99498', 334]]"
4282,200000,,"[['Truck99493', 351]]"
4284,200000,,"[['Truck99497', 343]]"
4287,200412,,"[['Truck99500', 336]]"
4291,200412,,"[['Truck99494', 355]]"
4297,200000,,"[['Truck99503', 341], ['Truck99513', 316]]"
4297,200412,,"[['Truck99504', 336], ['Truck99506', 331]]"
4298,200412,,"[['Truck99514', 312]]"
4304,200000,,"[['Truck99509', 333]]"
4307,200412,,"[['Truck99510', 331]]"
4312,200412,,"[['Truck99502', 356]]"
4313,200000,,"[['Truck99515', 327]]"
4318,200000,,"[['Truck99511', 342]]"
4319,200000,,"[['Truck99507', 353]]"
4322,200412,,"[['Truck99512', 341]]"
4323,200412,,"[['Truck99520', 322]]"
4324,200000,,"[['Truck99521', 323]]"
4326,200412,,"[['Truck99508', 355]]"
4330,200000,,"[['Truck99525', 319]]"
4333,200412,,"[['Truck99516', 342]]"
4335,200000,,"[['Truck99529', 314]]"
4336,200412,,"[['Truck99528', 315]]"
4340,200412,,"[['Truck99522', 334], ['Truck99526', 324]]"
4341,200412,,"[['Truck99530', 315]]"
4342,200000,,"[['Truck99523', 336]]"
4343,200000,,"[['Truck99517', 352]]"
4343,200412,,"[['Truck99524', 332]]"
4345,200000,,"[['Truck99527', 329]]"
4352,200000,,"[['Truck99519', 356]]"
4352,200412,,"[['Truck99518', 356]]"
4358,200412,,"[['Truck99534', 322], ['Truck99536', 317]]"
4363,200000,,"[['Truck99541', 312]]"
4368,200412,,"[['Truck99532', 337]]"
4369,200412,,"[['Truck99542', 313]]"
4371,200000,,"[['Truck99531', 345], ['Truck99537', 330]]"
4374,200000,,"[['Truck99539', 328]]"
4377,200412,,"[['Truck99540', 326]]"
4383,200000,,"[['Truck99533', 352]]"
4385,200000,,"[['Truck99535', 349]]"
4386,200000,,"[['Truck99547', 320]]"
4387,200412,,"[['Truck99538', 341]]"
4388,200412,,"[['Truck99546', 322]]"
4399,200000,,"[['Truck99545', 338]]"
4401,200412,,"[['Truck99554', 315]]"
4403,200000,,"[['Truck99555', 317]]"
4403,200412,,"[['Truck99550', 327]]"
4404,200000,,"[['Truck99543', 348]]"
4406,200412,,"[['Truck99544', 345]]"
4413,200000,,"[['Truck99561', 312]]"
4414,200412,,"[['Truck99556', 323]]"
4418,200000,,"[['Truck99557', 327]]"
4420,200412,,"[['Truck99558', 324]]"
4421,200000,,"[['Truck99553', 340]]"
4422,200412,,"[['Truck99548', 351]]"
4423,200000,,"[['Truck99549', 352]]"
4427,200000,,"[['Truck99551', 351]]"
4427,200412,,"[['Truck99552', 346]]"
4428,200412,,"[['Truck99560', 327]]"
4429,200000,,"[['Truck99559', 333]]"
4435,200000,,"[['Truck99565', 324]]"
4439,200412,,"[['Truck99570', 313]]"
4442,200000,,"[['Truck99563', 336]]"
4442,200412,,"[['Truck99568', 321]]"
4449,200000,,"[['Truck99573', 318]]"
4451,200412,,"[['Truck99574', 315]]"
4457,200412,,"[['Truck99566', 341]]"
4458,200000,,"[['Truck99569', 337]]"
4461,200412,,"[['Truck99562', 355]]"
4464,200000,,"[['Truck99577', 323]]"
4465,200412,,"[['Truck99564', 354]]"
4468,200000,,"[['Truck99567', 352]]"
4470,200000,,"[['Truck99583', 314]]"
4471,200000,,"[['Truck99575', 335]]"
4472,200000,,"[['Truck99571', 346]]"
4475,200412,,"[['Truck99582', 319]]"
4484,200000,,"[['Truck99585', 323]]"
4485,200000,,"[['Truck99579', 339]]"
4486,200412,,"[['Truck99572', 355]]"
4491,200000,,"[['Truck99581', 340]]"
4491,200412,,"[['Truck99586', 325]]"
4493,200412,,"[['Truck99576', 352]]"
4494,200412,,"[['Truck99578', 348]]"
4500,200000,,"[['Truck99593', 319]]"
4500,200412,,"[['Truck99580', 349]]"
4501,200000,,"[['Truck99595', 315]]"
4504,200412,,"[['Truck99592', 323]]"
4506,200412,,"[['Truck99588', 335], ['Truck99590', 330]]"
4507,200000,,"[['Truck99587', 341]]"
4509,200000,,"[['Truck99591', 333], ['Truck99599', 313]]"
4510,200412,,"[['Truck99598', 314]]"
4511,200000,,"[['Truck99589', 340]]"
4512,200412,,"[['Truck99584', 351]]"
4513,200412,,"[['Truck99594', 327]]"
4516,200412,,"[['Truck99600', 315]]"
4520,200000,,"[['Truck99601', 319]]"
4521,200000,,"[['Truck99603', 315]]"
4530,200000,,"[['Truck99605', 319]]"
4538,200412,,"[['Truck99596', 347]]"
4543,200412,,"[['Truck99602', 337], ['Truck99608', 322]]"
4545,200000,,"[['Truck99597', 354], ['Truck99607', 329]]"
4545,200412,,"[['Truck99612', 314]]"
4548,200412,,"[['Truck99614', 312]]"
4549,200412,,"[['Truck99604', 338]]"
4559,200000,,"[['Truck99609', 338]]"
4565,200000,,"[['Truck99611', 339]]"
4565,200412,,"[['Truck99610', 339]]"
4568,200412,,"[['Truck99616', 327]]"
4570,200000,,"[['Truck99617', 329]]"
4572,200412,,"[['Truck99606', 356]]"
4574,200000,,"[['Truck99613', 343]]"
4575,200412,,"[['Truck99620', 324]]"
4576,200000,,"[['Truck99619', 330]]"
4581,200000,,"[['Truck99623', 325]]"
4581,200412,,"[['Truck99618', 335]]"
4584,200412,,"[['Truck99628', 313]]"
4585,200000,,"[['Truck99615', 349]]"
4589,200412,,"[['Truck99626', 323]]"
4591,200000,,"[['Truck99631', 315]]"
4592,200000,,"[['Truck99629', 321]]"
4597,200412,,"[['Truck99622', 341]]"
4600,200000,,"[['Truck99621', 349]]"
4602,200000,,"[['Truck99633', 321]]"
4606,200412,,"[['Truck99634', 320]]"
4608,200412,,"[['Truck99624', 347]]"
4610,200000,,"[['Truck99627', 344], ['Truck99637', 319]]"
4611,200412,,"[['Truck99638', 315]]"
4614,200000,,"[['Truck99635', 328]]"
4616,200412,,"[['Truck99632', 335]]"
4617,200000,,"[['Truck99625', 356]]"
4625,200412,,"[['Truck99644', 314]]"
4626,200412,,"[['Truck99642', 320]]"
4628,200412,,"[['Truck99630', 352]]"
4634,200000,,"[['Truck99641', 333]]"
4639,200412,,"[['Truck99646', 323]]"
4640,200000,,"[['Truck99645', 329], ['Truck99647', 324]]"
4642,200412,,"[['Truck99636', 351]]"
4646,200412,,"[['Truck99640', 345]]"
4647,200000,,"[['Truck99639', 351]]"
4650,200000,,"[['Truck99653', 319]]"
4654,200000,,"[['Truck99649', 333]]"
4657,200000,,"[['Truck99643', 351]]"
4661,200412,,"[['Truck99652', 330]]"
4662,200412,,"[['Truck99654', 326]]"
4665,200412,,"[['Truck99650', 339]]"
4667,200000,,"[['Truck99651', 341]]"
4667,200412,,"[['Truck99656', 326]]"
4670,200412,,"[['Truck99660', 319]]"
4673,200000,,"[['Truck99657', 332]]"
4674,200412,,"[['Truck99648', 353]]"
4677,200000,,"[['Truck99659', 331]]"
4681,200000,,"[['Truck99655', 345]]"
4688,200000,,"[['Truck99663', 332]]"
4688,200412,,"[['Truck99658', 342]]"
4690,200412,,"[['Truck99664', 329]]"
4692,200000,,"[['Truck99667', 326]]"
4696,200000,,"[['Truck99665', 335]]"
4700,200000,,"[['Truck99661', 349], ['Truck99673', 319]]"
4700,200412,,"[['Truck99662', 344]]"
4705,200000,,"[['Truck99677', 314]]"
4707,200000,,"[['Truck99669', 336]]"
4712,200412,,"[['Truck99674', 326]]"
4718,200000,,"[['Truck99675', 332], ['Truck99679', 322]]"
4718,200412,,"[['Truck99670', 342], ['Truck99672', 337]]"
4720,200000,,"[['Truck99671', 344]]"
4721,200412,,"[['Truck99666', 355]]"
4723,200412,,"[['Truck99668', 352]]"
4728,200412,,"[['Truck99678', 332]]"
4730,200412,,"[['Truck99676', 339]]"
4733,200412,,"[['Truck99688', 312]]"
4740,200000,,"[['Truck99691', 314]]"
4741,200000,,"[['Truck99681', 340]]"
4744,200000,,"[['Truck99693', 313]]"
4746,200412,,"[['Truck99684', 335]]"
4747,200000,,"[['Truck99685', 336]]"
4751,200000,,"[['Truck99689', 330]]"
4751,200412,,"[['Truck99680', 350]]"
4753,200000,,"[['Truck99695', 317]]"
4754,200000,,"[['Truck99683', 348]]"
4756,200412,,"[['Truck99682', 350]]"
4766,200000,,"[['Truck99687', 350]]"
4766,200412,,"[['Truck99690', 340]]"
4767,200412,,"[['Truck99686', 351], ['Truck99694', 331]]"
4768,200000,,"[['Truck99703', 312]]"
4775,200000,,"[['Truck99705', 314]]"
4776,200412,,"[['Truck99702', 320]]"
4779,200000,,"[['Truck99697', 338]]"
4782,200412,,"[['Truck99696', 341]]"
4784,200000,,"[['Truck99699', 338]]"
4784,200412,,"[['Truck99692', 353]]"
4788,200412,,"[['Truck99698', 342], ['Truck99700', 337]]"
4789,200000,,"[['Truck99701', 338]]"
4803,200000,,"[['Truck99707', 337]]"
4805,200000,,"[['Truck99711', 329]]"
4807,200412,,"[['Truck99708', 336]]"
4809,200000,,"[['Truck99709', 338]]"
4813,200412,,"[['Truck99706', 347], ['Truck99720', 312]]"
4814,200000,,"[['Truck99719', 318]]"
4816,200412,,"[['Truck99704', 355], ['Truck99718', 320]]"
4817,200412,,"[['Truck99712', 336]]"
4819,200412,,"[['Truck99716', 328]]"
4822,200000,,"[['Truck99723', 316]]"
4822,200412,,"[['Truck99714', 336]]"
4825,200412,,"[['Truck99710', 349]]"
4826,200000,,"[['Truck99715', 340]]"
4829,200000,,"[['Truck99713', 348]]"
4830,200412,,"[['Truck99722', 324]]"
4840,200000,,"[['Truck99717', 349]]"
4843,200412,,"[['Truck99732', 312]]"
4846,200412,,"[['Truck99730', 320]]"
4851,200000,,"[['Truck99727', 335]]"
4852,200000,,"[['Truck99733', 321]]"
4855,200000,,"[['Truck99721', 354]]"
4856,200412,,"[['Truck99726', 340]]"
4860,200000,,"[['Truck99731', 334]]"
4863,200412,,"[['Truck99724', 352], ['Truck99734', 327]]"
4867,200000,,"[['Truck99725', 356]]"
4869,200000,,"[['Truck99729', 348]]"
4871,200000,,"[['Truck99735', 335]]"
4873,200412,,"[['Truck99742', 317]]"
4876,200412,,"[['Truck99728', 355]]"
4878,200000,,"[['Truck99737', 337]]"
4879,200412,,"[['Truck99738', 333]]"
4883,200000,,"[['Truck99739', 337]]"
4885,200000,,"[['Truck99741', 334]]"
4886,200412,,"[['Truck99736', 345]]"
4887,200412,,"[['Truck99744', 326]]"
4889,200412,,"[['Truck99740', 338], ['Truck99746', 323]]"
4893,200000,,"[['Truck99745', 332]]"
4893,200412,,"[['Truck99750', 317]]"
4901,200412,,"[['Truck99748', 330]]"
4902,200000,,"[['Truck99751', 326]]"
4905,200000,,"[['Truck99749', 334]]"
4907,200000,,"[['Truck99743', 351]]"
4915,200000,,"[['Truck99747', 349]]"
4915,200412,,"[['Truck99754', 329]]"
4916,200000,,"[['Truck99757', 325]]"
4922,200000,,"[['Truck99755', 336]]"
4924,200000,,"[['Truck99761', 323]]"
4925,200412,,"[['Truck99752', 344]]"
4929,200412,,"[['Truck99762', 323]]"
4931,200412,,"[['Truck99758', 335]]"
4933,200412,,"[['Truck99764', 322]]"
4934,200000,,"[['Truck99753', 353]]"
4935,200000,,"[['Truck99767', 319]]"
4936,200000,,"[['Truck99765', 325]]"
4940,200412,,"[['Truck99756', 349]]"
4943,200412,,"[['Truck99768', 322]]"
4948,200000,,"[['Truck99759', 352], ['Truck99775', 312]]"
4950,200412,,"[['Truck99774', 314]]"
4952,200412,,"[['Truck99760', 351]]"
4953,200412,,"[['Truck99770', 327], ['Truck99776', 312]]"
4957,200000,,"[['Truck99763', 351]]"
4962,200000,,"[['Truck99777', 321]]"
4963,200412,,"[['Truck99772', 332]]"
4964,200000,,"[['Truck99771', 338]]"
4964,200412,,"[['Truck99766', 348]]"
4974,200000,,"[['Truck99779', 328]]"
4974,200412,,"[['Truck99784', 313]]"
4977,200000,,"[['Truck99769', 356]]"
4979,200412,,"[['Truck99780', 328]]"
4983,200000,,"[['Truck99789', 312]]"
4987,200000,,"[['Truck99773', 356]]"
4988,200412,,"[['Truck99782', 332]]"
4990,200000,,"[['Truck99783', 334]]"
4992,200412,,"[['Truck99788', 321]]"
4996,200000,,"[['Truck99785', 335]]"
5000,200412,,"[['Truck99792', 319]]"
5002,200412,,"[['Truck99778', 356]]"
5004,200000,,"[['Truck99781', 353]]"
5007,200000,,"[['Truck99793', 326]]"
5010,200000,,"[['Truck99787', 344]]"
5014,200412,,"[['Truck99790', 338]]"
5015,200000,,"[['Truck99791', 339]]"
5016,200412,,"[['Truck99786', 350]]"
5023,200000,,"[['Truck99805', 312]]"
5027,200412,,"[['Truck99794', 341]]"
5030,200412,,"[['Truck99800', 329]]"
5038,200000,,"[['Truck99809', 317]]"
5039,200000,,"[['Truck99797', 348]]"
5040,200000,,"[['Truck99795', 354]]"
5042,200412,,"[['Truck99796', 351]]"
5045,200000,,"[['Truck99801', 344]]"
5046,200000,,"[['Truck99803', 340]]"
5047,200412,,"[['Truck99810', 321]]"
5049,200000,,"[['Truck99807', 333]]"
5050,200000,,"[['Truck99799', 354]]"
5052,200412,,"[['Truck99798', 356]]"
5055,200412,,"[['Truck99812', 324]]"
5059,200412,,"[['Truck99802', 353]]"
5060,200000,,"[['Truck99811', 334]]"
5063,200412,,"[['Truck99804', 352]]"
5064,200000,,"[['Truck99817', 323]]"
5067,200412,,"[['Truck99806', 351], ['Truck99808', 346]]"
5069,200412,,"[['Truck99820', 318]]"
5070,200000,,"[['Truck99813', 339]]"
5076,200412,,"[['Truck99824', 315]]"
5079,200000,,"[['Truck99815', 343]]"
5079,200412,,"[['Truck99814', 343]]"
5081,200412,,"[['Truck99816', 340]]"
5082,200412,,"[['Truck99818', 336]]"
5086,200412,,"[['Truck99826', 320]]"
5088,200000,,"[['Truck99821', 337]]"
5095,200000,,"[['Truck99831', 319]]"
5095,200412,,"[['Truck99822', 339], ['Truck99828', 324]]"
5096,200000,,"[['Truck99827', 330], ['Truck99833', 315]]"
5099,200000,,"[['Truck99835', 313]]"
5100,200412,,"[['Truck99832', 319]]"
5101,200000,,"[['Truck99819', 355]]"
5103,200000,,"[['Truck99829', 332]]"
5107,200000,,"[['Truck99823', 351], ['Truck99825', 346]]"
5112,200412,,"[['Truck99834', 326]]"
5113,200412,,"[['Truck99836', 322]]"
5120,200412,,"[['Truck99840', 319]]"
5123,200412,,"[['Truck99838', 327]]"
5132,200000,,"[['Truck99839', 336]]"
5132,200412,,"[['Truck99830', 356]]"
5136,200000,,"[['Truck99841', 335]]"
5139,200000,,"[['Truck99847', 323]]"
5139,200412,,"[['Truck99850', 313]]"
5141,200412,,"[['Truck99846', 325]]"
5142,200000,,"[['Truck99843', 336]]"
5145,200412,,"[['Truck99844', 334], ['Truck99848', 324], ['Truck99852', 314]]"
5147,200000,,"[['Truck99837', 356]]"
5150,200000,,"[['Truck99845', 339]]"
5153,200412,,"[['Truck99842', 347]]"
5163,200412,,"[['Truck99858', 317]]"
5165,200000,,"[['Truck99851', 339]]"
5165,200412,,"[['Truck99856', 324]]"
5167,200412,,"[['Truck99860', 316]]"
5168,200000,,"[['Truck99849', 347]]"
5176,200000,,"[['Truck99853', 345]]"
5178,200000,,"[['Truck99857', 337]]"
5179,200412,,"[['Truck99862', 323]]"
5180,200412,,"[['Truck99864', 319]]"
5182,200000,,"[['Truck99865', 321]]"
5191,200000,,"[['Truck99855', 355], ['Truck99861', 340]]"
5191,200412,,"[['Truck99854', 355]]"
5193,200000,,"[['Truck99869', 322]]"
5198,200000,,"[['Truck99859', 352]]"
5203,200412,,"[['Truck99872', 322]]"
5206,200000,,"[['Truck99863', 350]]"
5211,200412,,"[['Truck99874', 325]]"
5215,200000,,"[['Truck99879', 319]]"
5216,200412,,"[['Truck99878', 320]]"
5217,200000,,"[['Truck99867', 351]]"
5217,200412,,"[['Truck99866', 351], ['Truck99870', 341]]"
5222,200000,,"[['Truck99881', 321]]"
5224,200412,,"[['Truck99868', 353]]"
5225,200000,,"[['Truck99883', 319]]"
5227,200412,,"[['Truck99876', 336]]"
5229,200000,,"[['Truck99873', 348]]"
5231,200000,,"[['Truck99885', 320]]"
5232,200000,,"[['Truck99871', 356]]"
5234,200412,,"[['Truck99884', 323], ['Truck99888', 313]]"
5235,200412,,"[['Truck99880', 334]]"
5238,200000,,"[['Truck99875', 352]]"
5245,200000,,"[['Truck99877', 354]]"
5248,200412,,"[['Truck99892', 317]]"
5250,200000,,"[['Truck99893', 319]]"
5253,200000,,"[['Truck99895', 317]]"
5254,200000,,"[['Truck99889', 333]]"
5256,200412,,"[['Truck99890', 330]]"
5259,200412,,"[['Truck99882', 353]]"
5261,200000,,"[['Truck99891', 335]]"
5261,200412,,"[['Truck99886', 345]]"
5263,200412,,"[['Truck99900', 312]]"
5265,200000,,"[['Truck99901', 314]]"
5272,200000,,"[['Truck99887', 356]]"
5272,200412,,"[['Truck99902', 316]]"
5276,200000,,"[['Truck99897', 335]]"
5279,200000,,"[['Truck99899', 333]]"
5284,200000,,"[['Truck99907', 318]]"
5284,200412,,"[['Truck99908', 313]]"
5286,200412,,"[['Truck99898', 340]]"
5288,200412,,"[['Truck99894', 352], ['Truck99910', 312]]"
5293,200000,,"[['Truck99903', 337]]"
5295,200412,,"[['Truck99896', 354], ['Truck99906', 329]]"
5298,200000,,"[['Truck99915', 312]]"
5306,200000,,"[['Truck99911', 330]]"
5307,200412,,"[['Truck99904', 346]]"
5310,200000,,"[['Truck99905', 349]]"
5311,200000,,"[['Truck99919', 315]]"
