Step,AgentID,Delay time,Driving time of cars leaving
2570,200412,,"[['Truck228208', 849]]"
2575,200412,,"[['Truck228176', 934]]"
2577,200000,,"[['Truck228191', 901]]"
2577,200412,,"[['Truck228182', 921], ['Truck228188', 906]]"
2579,200412,,"[['Truck228184', 918]]"
2581,200000,,"[['Truck228193', 900]]"
2582,200412,,"[['Truck228196', 891], ['Truck228202', 876]]"
2583,200412,,"[['Truck228200', 882]]"
2586,200000,,"[['Truck228215', 850]]"
2587,200412,,"[['Truck228204', 876]]"
2588,200000,,"[['Truck228179', 942]]"
2591,200000,,"[['Truck228219', 845]]"
2593,200000,,"[['Truck228185', 932]]"
2595,200000,,"[['Truck228201', 894]]"
2596,200000,,"[['Truck228207', 880]]"
2596,200412,,"[['Truck228216', 855]]"
2597,200412,,"[['Truck228212', 866]]"
2598,200412,,"[['Truck228206', 882]]"
2599,200412,,"[['Truck228218', 853]]"
2601,200412,,"[['Truck228214', 865]]"
2607,200000,,"[['Truck228221', 856]]"
2619,200412,,"[['Truck228238', 823]]"
2620,200000,,"[['Truck228189', 949]]"
2620,200412,,"[['Truck228224', 859]]"
2621,200000,,"[['Truck228187', 955]]"
2625,200412,,"[['Truck228178', 979]]"
2626,200412,,"[['Truck228230', 850]]"
2628,200000,,"[['Truck228237', 837]]"
2628,200412,,"[['Truck228228', 857]]"
2629,200000,,"[['Truck228245', 818]]"
2631,200000,,"[['Truck228223', 875]]"
2632,200000,,"[['Truck228213', 901]]"
2636,200412,,"[['Truck228254', 800]]"
2644,200000,,"[['Truck228203', 938]]"
2645,200000,,"[['Truck228211', 919]]"
2646,200412,,"[['Truck228220', 895]]"
2648,200000,,"[['Truck228225', 887]]"
2650,200000,,"[['Truck228199', 954]]"
2653,200000,,"[['Truck228205', 942]]"
2655,200000,,"[['Truck228243', 849]]"
2660,200412,,"[['Truck228250', 834]]"
2661,200000,,"[['Truck228229', 890]]"
2662,200000,,"[['Truck228235', 876]]"
2671,200000,,"[['Truck228227', 905]]"
2673,200412,,"[['Truck228246', 857]]"
2674,200000,,"[['Truck228233', 893]]"
2674,200412,,"[['Truck228240', 873]]"
2675,200000,,"[['Truck228239', 879]]"
2681,200000,,"[['Truck228241', 880]]"
2693,200412,,"[['Truck228244', 882]]"
2697,200412,,"[['Truck228226', 931]]"
2702,200000,,"[['Truck228257', 861]]"
2703,200412,,"[['Truck228232', 922]]"
2708,200412,,"[['Truck228248', 887]]"
2712,200000,,"[['Truck228209', 991]]"
2713,200000,,"[['Truck228289', 792]]"
2716,200000,,"[['Truck228247', 900]]"
2716,200412,,"[['Truck228274', 830]]"
2718,200000,,"[['Truck228231', 942]]"
2721,200412,,"[['Truck228280', 820]]"
2722,200000,,"[['Truck228265', 861]]"
2725,200000,,"[['Truck228217', 984], ['Truck228259', 879]]"
2726,200412,,"[['Truck228236', 935]]"
2730,200412,,"[['Truck228270', 854]]"
2731,200412,,"[['Truck228268', 860]]"
2736,200412,,"[['Truck228286', 820]]"
2737,200412,,"[['Truck228234', 951]]"
2741,200412,,"[['Truck228256', 900]]"
2742,200412,,"[['Truck228222', 986]]"
2748,200000,,"[['Truck228251', 922]]"
2748,200412,,"[['Truck228242', 942]]"
2752,200412,,"[['Truck228276', 861]]"
2756,200412,,"[['Truck228264', 895]]"
2758,200412,,"[['Truck228258', 912], ['Truck228292', 827]]"
2760,200000,,"[['Truck228253', 929]]"
2764,200412,,"[['Truck228290', 838]]"
2765,200000,,"[['Truck228255', 929]]"
2765,200412,,"[['Truck228284', 854]]"
2766,200412,,"[['Truck228288', 845]]"
2769,200000,,"[['Truck228269', 898]]"
2771,200412,,"[['Truck228272', 890]]"
2772,200000,,"[['Truck228271', 896]]"
2781,200000,,"[['Truck228267', 915]]"
2783,200000,,"[['Truck228285', 872]]"
2783,200412,,"[['Truck228252', 952], ['Truck228294', 847]]"
2786,200000,,"[['Truck228293', 855]]"
2787,200000,,"[['Truck228263', 931]]"
2788,200412,,"[['Truck228300', 837]]"
2794,200412,,"[['Truck228278', 898]]"
2795,200412,,"[['Truck228266', 929]]"
2796,200000,,"[['Truck228275', 910], ['Truck228303', 840]]"
2797,200000,,"[['Truck228273', 916]]"
2798,200412,,"[['Truck228302', 842]]"
2801,200000,,"[['Truck228261', 950]]"
2805,200412,,"[['Truck228310', 829]]"
2809,200412,,"[['Truck228282', 903]]"
2818,200000,,"[['Truck228283', 912]]"
2821,200000,,"[['Truck228249', 1000]]"
2823,200000,,"[['Truck228319', 827]]"
2824,200412,,"[['Truck228260', 973]]"
2833,200000,,"[['Truck228281', 932]]"
2842,200412,,"[['Truck228262', 986]]"
2848,200412,,"[['Truck228298', 902]]"
2851,200000,,"[['Truck228279', 955]]"
2860,200412,,"[['Truck228330', 834]]"
2865,200000,,"[['Truck228297', 924], ['Truck228299', 919]]"
2867,200412,,"[['Truck228332', 836]]"
2868,200412,,"[['Truck228296', 927]]"
2870,200000,,"[['Truck228327', 854]]"
2874,200000,,"[['Truck228343', 818]]"
2885,200412,,"[['Truck228346', 819]]"
2888,200412,,"[['Truck228304', 927]]"
2889,200000,,"[['Truck228323', 883]]"
2893,200000,,"[['Truck228335', 857]]"
2894,200000,,"[['Truck228277', 1003], ['Truck228295', 958], ['Truck228317', 903]]"
2897,200412,,"[['Truck228358', 801]]"
2898,200000,,"[['Truck228345', 837]]"
2898,200412,,"[['Truck228324', 887]]"
2901,200412,,"[['Truck228338', 855]]"
2902,200000,,"[['Truck228291', 976]]"
2902,200412,,"[['Truck228316', 911]]"
2903,200000,,"[['Truck228325', 892]]"
2905,200412,,"[['Truck228306', 939]]"
2906,200412,,"[['Truck228318', 910]]"
2908,200000,,"[['Truck228315', 922]]"
2909,200000,,"[['Truck228287', 993]]"
2909,200412,,"[['Truck228308', 938], ['Truck228312', 928]]"
2910,200000,,"[['Truck228339', 864]]"
2915,200412,,"[['Truck228326', 899], ['Truck228342', 859]]"
2918,200000,,"[['Truck228301', 967], ['Truck228313', 937]]"
2919,200412,,"[['Truck228328', 898]]"
2920,200000,,"[['Truck228337', 879]]"
2921,200000,,"[['Truck228311', 945]]"
2921,200412,,"[['Truck228314', 935]]"
2923,200000,,"[['Truck228333', 892]]"
2924,200412,,"[['Truck228348', 853]]"
2926,200000,,"[['Truck228309', 955]]"
2929,200412,,"[['Truck228334', 893]]"
2936,200000,,"[['Truck228307', 970]]"
2939,200000,,"[['Truck228305', 978]]"
2940,200000,,"[['Truck228341', 889]]"
2941,200412,,"[['Truck228322', 935]]"
2945,200000,,"[['Truck228347', 879]]"
2949,200412,,"[['Truck228340', 898]]"
2952,200412,,"[['Truck228320', 951], ['Truck228350', 876]]"
2958,200000,,"[['Truck228349', 887]]"
2960,200412,,"[['Truck228352', 879]]"
2961,200412,,"[['Truck228356', 870]]"
2964,200412,,"[['Truck228364', 853]]"
2965,200000,,"[['Truck228373', 834]]"
2965,200412,,"[['Truck228344', 904]]"
2966,200000,,"[['Truck228321', 965]]"
2970,200000,,"[['Truck228369', 849]]"
2972,200000,,"[['Truck228355', 886]]"
2973,200412,,"[['Truck228362', 867]]"
2980,200000,,"[['Truck228353', 899]]"
2981,200000,,"[['Truck228329', 960]]"
2983,200000,,"[['Truck228331', 957]]"
2989,200000,,"[['Truck228377', 848]]"
2990,200000,,"[['Truck228389', 819]]"
2991,200412,,"[['Truck228394', 805]]"
3003,200000,,"[['Truck228387', 837]]"
3003,200412,,"[['Truck228376', 862]]"
3008,200000,,"[['Truck228363', 902]]"
3010,200000,,"[['Truck228357', 919]]"
3013,200412,,"[['Truck228336', 972]]"
3015,200412,,"[['Truck228360', 914]]"
3019,200412,,"[['Truck228372', 888]]"
3023,200412,,"[['Truck228390', 847]]"
3026,200000,,"[['Truck228375', 890]]"
3028,200412,,"[['Truck228368', 907]]"
3032,200412,,"[['Truck228374', 896]]"
3038,200412,,"[['Truck228370', 912]]"
3042,200000,,"[['Truck228359', 946]]"
3043,200000,,"[['Truck228365', 932]]"
3044,200000,,"[['Truck228361', 943], ['Truck228371', 918]]"
3047,200412,,"[['Truck228354', 961]]"
3051,200000,,"[['Truck228411', 825]]"
3052,200412,,"[['Truck228388', 881]]"
3062,200412,,"[['Truck228392', 881]]"
3063,200412,,"[['Truck228380', 912]]"
3065,200000,,"[['Truck228393', 884]]"
3066,200000,,"[['Truck228367', 950], ['Truck228383', 910]]"
3066,200412,,"[['Truck228384', 905]]"
3067,200412,,"[['Truck228396', 876]]"
3073,200412,,"[['Truck228366', 957]]"
3075,200000,,"[['Truck228351', 999]]"
3076,200000,,"[['Truck228385', 915]]"
3078,200000,,"[['Truck228381', 927]]"
3081,200412,,"[['Truck228378', 935], ['Truck228416', 840]]"
3082,200412,,"[['Truck228402', 876]]"
3084,200000,,"[['Truck228399', 888]]"
3085,200412,,"[['Truck228418', 839]]"
3087,200412,,"[['Truck228406', 871]]"
3088,200000,,"[['Truck228407', 872]]"
3089,200000,,"[['Truck228415', 853]]"
3094,200412,,"[['Truck228408', 873]]"
3098,200000,,"[['Truck228391', 922], ['Truck228397', 907]]"
3102,200000,,"[['Truck228421', 851]]"
3103,200412,,"[['Truck228420', 852]]"
3105,200000,,"[['Truck228413', 874]]"
3106,200412,,"[['Truck228386', 940]]"
3108,200412,,"[['Truck228398', 912]]"
3109,200000,,"[['Truck228379', 963]]"
3110,200412,,"[['Truck228414', 874]]"
3111,200412,,"[['Truck228382', 955]]"
3112,200412,,"[['Truck228410', 886]]"
3120,200412,,"[['Truck228404', 909]]"
3127,200000,,"[['Truck228439', 831]]"
3132,200000,,"[['Truck228405', 921]]"
3134,200000,,"[['Truck228401', 933]]"
3134,200412,,"[['Truck228424', 873]]"
3140,200000,,"[['Truck228433', 859]]"
3143,200412,,"[['Truck228400', 942]]"
3150,200000,,"[['Truck228427', 884]]"
3154,200000,,"[['Truck228409', 933]]"
3156,200412,,"[['Truck228432', 875]]"
3157,200000,,"[['Truck228395', 971]]"
3158,200000,,"[['Truck228451', 832]]"
3160,200000,,"[['Truck228425', 899]]"
3160,200412,,"[['Truck228452', 829]]"
3164,200412,,"[['Truck228426', 898]]"
3168,200412,,"[['Truck228422', 912]]"
3176,200000,,"[['Truck228437', 885]]"
3177,200412,,"[['Truck228430', 901]]"
3182,200412,,"[['Truck228412', 951]]"
3183,200000,,"[['Truck228443', 877]]"
3184,200412,,"[['Truck228434', 898]]"
3185,200000,,"[['Truck228423', 929]]"
3188,200412,,"[['Truck228428', 917]]"
3191,200000,,"[['Truck228419', 945]]"
3192,200412,,"[['Truck228442', 886]]"
3193,200000,,"[['Truck228403', 987], ['Truck228429', 922]]"
3199,200412,,"[['Truck228444', 888]]"
3201,200000,,"[['Truck228453', 870]]"
3201,200412,,"[['Truck228448', 880]]"
3202,200000,,"[['Truck228435', 916]]"
3204,200000,,"[['Truck228459', 858]]"
3206,200412,,"[['Truck228438', 910]]"
3210,200000,,"[['Truck228469', 839]]"
3214,200412,,"[['Truck228474', 828]]"
3217,200000,,"[['Truck228465', 856]]"
3219,200412,,"[['Truck228454', 883]]"
3220,200000,,"[['Truck228461', 869]]"
3222,200000,,"[['Truck228441', 921], ['Truck228471', 846]]"
3222,200412,,"[['Truck228460', 871]]"
3224,200412,,"[['Truck228458', 878]]"
3226,200000,,"[['Truck228445', 915]]"
3229,200000,,"[['Truck228467', 863]]"
3231,200000,,"[['Truck228431', 955]]"
3231,200412,,"[['Truck228468', 860]]"
3232,200000,,"[['Truck228475', 846]]"
3236,200412,,"[['Truck228450', 910]]"
3241,200412,,"[['Truck228446', 925]]"
3247,200000,,"[['Truck228483', 841], ['Truck228495', 811]]"
3248,200412,,"[['Truck228440', 947]]"
3254,200412,,"[['Truck228456', 913]]"
3257,200000,,"[['Truck228447', 941]]"
3259,200412,,"[['Truck228486', 843]]"
3260,200412,,"[['Truck228436', 969]]"
3264,200412,,"[['Truck228464', 903]]"
3265,200412,,"[['Truck228484', 854]]"
3266,200000,,"[['Truck228501', 815]]"
3271,200412,,"[['Truck228476', 880]]"
3277,200000,,"[['Truck228479', 881]]"
3277,200412,,"[['Truck228478', 881]]"
3280,200000,,"[['Truck228457', 939]]"
3286,200000,,"[['Truck228449', 965]]"
3286,200412,,"[['Truck228500', 835]]"
3288,200000,,"[['Truck228417', 1047]]"
3288,200412,,"[['Truck228472', 907]]"
3289,200000,,"[['Truck228473', 908]]"
3290,200412,,"[['Truck228492', 859]]"
3300,200412,,"[['Truck228502', 844]]"
3306,200412,,"[['Truck228462', 950]]"
3308,200000,,"[['Truck228503', 852]]"
3309,200412,,"[['Truck228480', 908], ['Truck228498', 863]]"
3312,200412,,"[['Truck228470', 936]]"
3314,200412,,"[['Truck228466', 948], ['Truck228482', 908]]"
3315,200000,,"[['Truck228477', 924]]"
3322,200000,,"[['Truck228507', 856]]"
3324,200000,,"[['Truck228485', 913]]"
3326,200412,,"[['Truck228508', 855]]"
3329,200412,,"[['Truck228488', 908]]"
3332,200000,,"[['Truck228489', 911]]"
3333,200000,,"[['Truck228519', 837]]"
3333,200412,,"[['Truck228496', 892]]"
3334,200000,,"[['Truck228463', 978]]"
3338,200000,,"[['Truck228509', 867]]"
3340,200000,,"[['Truck228481', 939]]"
3341,200000,,"[['Truck228523', 835]]"
3344,200000,,"[['Truck228493', 913]]"
3349,200000,,"[['Truck228521', 848]]"
3349,200412,,"[['Truck228532', 818]]"
3351,200412,,"[['Truck228504', 890], ['Truck228506', 885]]"
3352,200000,,"[['Truck228455', 1016]]"
3356,200412,,"[['Truck228526', 840]]"
3357,200000,,"[['Truck228543', 801]]"
3357,200412,,"[['Truck228510', 881], ['Truck228520', 856]]"
3363,200000,,"[['Truck228527', 847]]"
3370,200412,,"[['Truck228490', 944]]"
3374,200000,,"[['Truck228505', 913]]"
3379,200412,,"[['Truck228512', 898]]"
3380,200000,,"[['Truck228487', 964]]"
3380,200412,,"[['Truck228528', 859]]"
3384,200412,,"[['Truck228516', 893]]"
3387,200412,,"[['Truck228550', 811]]"
3388,200000,,"[['Truck228545', 827]]"
3390,200412,,"[['Truck228494', 954]]"
3391,200000,,"[['Truck228511', 915]]"
3391,200412,,"[['Truck228524', 880]]"
3393,200000,,"[['Truck228539', 847]]"
3394,200412,,"[['Truck228536', 853]]"
3400,200000,,"[['Truck228491', 974], ['Truck228515', 914]]"
3404,200412,,"[['Truck228518', 908]]"
3412,200000,,"[['Truck228549', 841], ['Truck228551', 836]]"
3415,200000,,"[['Truck228533', 884]]"
3420,200000,,"[['Truck228535', 884]]"
3420,200412,,"[['Truck228546', 854]]"
3424,200000,,"[['Truck228513', 943]]"
3425,200412,,"[['Truck228514', 939]]"
3427,200412,,"[['Truck228540', 876]]"
3431,200000,,"[['Truck228531', 905]]"
3434,200000,,"[['Truck228499', 988]]"
3436,200000,,"[['Truck228525', 925]]"
3437,200000,,"[['Truck228497', 996]]"
3438,200412,,"[['Truck228522', 932]]"
3441,200412,,"[['Truck228544', 880]]"
3452,200412,,"[['Truck228530', 926]]"
3454,200412,,"[['Truck228558', 858]]"
3455,200412,,"[['Truck228538', 909]]"
3459,200000,,"[['Truck228541', 908]]"
3461,200412,,"[['Truck228542', 905]]"
3463,200000,,"[['Truck228517', 972]]"
3464,200000,,"[['Truck228529', 943]]"
3466,200000,,"[['Truck228559', 870]]"
3467,200412,,"[['Truck228560', 866]]"
3468,200000,,"[['Truck228537', 927]]"
3469,200412,,"[['Truck228548', 898]]"
3471,200000,,"[['Truck228565', 860]]"
3477,200412,,"[['Truck228566', 861]]"
3478,200000,,"[['Truck228563', 872]]"
3479,200000,,"[['Truck228589', 808]]"
3480,200000,,"[['Truck228553', 899], ['Truck228575', 844]]"
3480,200412,,"[['Truck228534', 944]]"
3481,200412,,"[['Truck228582', 825]]"
3485,200412,,"[['Truck228554', 899]]"
3486,200000,,"[['Truck228571', 860]]"
3487,200412,,"[['Truck228572', 856]]"
3491,200412,,"[['Truck228596', 800]]"
3494,200000,,"[['Truck228579', 848]]"
3497,200412,,"[['Truck228570', 871]]"
3502,200412,,"[['Truck228552', 921]]"
3503,200412,,"[['Truck228576', 862]]"
3509,200000,,"[['Truck228557', 918]]"
3511,200000,,"[['Truck228547', 945]]"
3512,200412,,"[['Truck228556', 921]]"
3516,200000,,"[['Truck228561', 915]]"
3523,200412,,"[['Truck228584', 862]]"
3529,200000,,"[['Truck228567', 913]]"
3530,200000,,"[['Truck228577', 889]]"
3530,200412,,"[['Truck228562', 924]]"
3531,200412,,"[['Truck228594', 845]]"
3535,200000,,"[['Truck228595', 849]]"
3536,200000,,"[['Truck228573', 905]]"
3536,200412,,"[['Truck228600', 835]]"
3546,200000,,"[['Truck228569', 925]]"
3549,200000,,"[['Truck228555', 963]]"
3550,200412,,"[['Truck228586', 884]]"
3555,200412,,"[['Truck228564', 944]]"
3556,200412,,"[['Truck228580', 905]]"
3557,200000,,"[['Truck228591', 881]]"
3557,200412,,"[['Truck228578', 911]]"
3558,200000,,"[['Truck228583', 902], ['Truck228585', 897]]"
3566,200000,,"[['Truck228607', 850]]"
3567,200412,,"[['Truck228574', 931]]"
3570,200000,,"[['Truck228619', 824]]"
3575,200412,,"[['Truck228568', 954]]"
3583,200412,,"[['Truck228598', 887]]"
3584,200000,,"[['Truck228593', 903]]"
3587,200000,,"[['Truck228599', 891]]"
3589,200000,,"[['Truck228611', 863]]"
3592,200412,,"[['Truck228608', 871], ['Truck228610', 866]]"
3599,200412,,"[['Truck228588', 928]]"
3601,200412,,"[['Truck228590', 925]]"
3603,200412,,"[['Truck228604', 892]]"
3608,200000,,"[['Truck228587', 942]]"
3613,200000,,"[['Truck228581', 962]]"
3613,200412,,"[['Truck228614', 877]]"
3615,200000,,"[['Truck228615', 879]]"
3616,200000,,"[['Truck228597', 925]]"
3617,200412,,"[['Truck228592', 936]]"
3620,200000,,"[['Truck228605', 909]]"
3622,200000,,"[['Truck228603', 916]]"
3622,200412,,"[['Truck228602', 916], ['Truck228620', 871]]"
3623,200000,,"[['Truck228609', 902]]"
3625,200000,,"[['Truck228613', 894]]"
3627,200000,,"[['Truck228601', 926]]"
3629,200412,,"[['Truck228622', 873]]"
3646,200412,,"[['Truck228612', 915]]"
3648,200000,,"[['Truck228639', 852]]"
3653,200000,,"[['Truck228629', 882]]"
3654,200000,,"[['Truck228617', 913]]"
3657,200000,,"[['Truck228621', 906]]"
3657,200412,,"[['Truck228634', 871]]"
3659,200412,,"[['Truck228662', 803]]"
3665,200412,,"[['Truck228648', 844]]"
3666,200412,,"[['Truck228606', 950]]"
3670,200000,,"[['Truck228659', 824]]"
3675,200000,,"[['Truck228643', 869]]"
3675,200412,,"[['Truck228630', 899]]"
3676,200412,,"[['Truck228644', 865]]"
3678,200000,,"[['Truck228635', 892]]"
3686,200412,,"[['Truck228624', 925]]"
3688,200412,,"[['Truck228616', 947]]"
3691,200412,,"[['Truck228626', 925]]"
3692,200000,,"[['Truck228649', 871]]"
3693,200000,,"[['Truck228663', 837]]"
3694,200412,,"[['Truck228628', 923]]"
3695,200412,,"[['Truck228636', 904]]"
3696,200000,,"[['Truck228625', 935], ['Truck228671', 820]]"
3698,200000,,"[['Truck228623', 942]]"
3699,200412,,"[['Truck228680', 798]]"
3700,200412,,"[['Truck228618', 954]]"
3708,200000,,"[['Truck228651', 882]]"
3710,200412,,"[['Truck228640', 909]]"
3719,200412,,"[['Truck228694', 783]]"
3722,200000,,"[['Truck228641', 921]]"
3722,200412,,"[['Truck228642', 916]]"
3723,200000,,"[['Truck228631', 947]]"
3724,200412,,"[['Truck228638', 928]]"
3725,200000,,"[['Truck228667', 859]]"
3726,200412,,"[['Truck228666', 860]]"
3735,200000,,"[['Truck228673', 854]]"
3736,200000,,"[['Truck228653', 905]]"
3739,200000,,"[['Truck228645', 928], ['Truck228655', 903]]"
3739,200412,,"[['Truck228670', 863]]"
3740,200000,,"[['Truck228637', 949]]"
3741,200412,,"[['Truck228656', 900]]"
3747,200000,,"[['Truck228633', 966]]"
3749,200412,,"[['Truck228664', 888]]"
3752,200412,,"[['Truck228684', 841]]"
3753,200412,,"[['Truck228672', 872]]"
3754,200000,,"[['Truck228665', 893]]"
3754,200412,,"[['Truck228652', 923]]"
3756,200000,,"[['Truck228647', 940], ['Truck228675', 870]]"
3756,200412,,"[['Truck228688', 835]]"
3757,200000,,"[['Truck228661', 906]]"
3758,200412,,"[['Truck228646', 942]]"
3759,200412,,"[['Truck228678', 863]]"
3761,200412,,"[['Truck228654', 925]]"
3762,200000,,"[['Truck228669', 891]]"
3762,200412,,"[['Truck228632', 981], ['Truck228650', 936]]"
3767,200000,,"[['Truck228657', 926]]"
3768,200000,,"[['Truck228627', 1002]]"
3782,200000,,"[['Truck228679', 886]]"
3782,200412,,"[['Truck228668', 911]]"
3787,200000,,"[['Truck228683', 881]]"
3788,200412,,"[['Truck228660', 937]]"
3792,200412,,"[['Truck228658', 946]]"
3796,200000,,"[['Truck228707', 830]]"
3804,200000,,"[['Truck228681', 903]]"
3806,200000,,"[['Truck228677', 915]]"
3808,200000,,"[['Truck228685', 897]]"
3809,200000,,"[['Truck228701', 858]]"
3811,200412,,"[['Truck228682', 905]]"
3814,200412,,"[['Truck228696', 873]]"
3815,200412,,"[['Truck228712', 834]]"
3816,200412,,"[['Truck228690', 890]]"
3819,200412,,"[['Truck228676', 928], ['Truck228698', 873]]"
3820,200000,,"[['Truck228699', 874]]"
3823,200000,,"[['Truck228705', 862]]"
3825,200000,,"[['Truck228687', 909]]"
3827,200000,,"[['Truck228737', 786]]"
3834,200000,,"[['Truck228709', 863], ['Truck228713', 853]]"
3835,200412,,"[['Truck228700', 884]]"
3836,200000,,"[['Truck228693', 905]]"
3842,200000,,"[['Truck228697', 901]]"
3846,200412,,"[['Truck228686', 930]]"
3848,200000,,"[['Truck228695', 912]]"
3848,200412,,"[['Truck228730', 822]]"
3851,200000,,"[['Truck228721', 850]]"
3852,200000,,"[['Truck228703', 896]]"
3854,200412,,"[['Truck228692', 923]]"
3857,200000,,"[['Truck228723', 851]]"
3857,200412,,"[['Truck228702', 901]]"
3865,200000,,"[['Truck228711', 889]]"
3866,200000,,"[['Truck228691', 940]]"
3867,200000,,"[['Truck228727', 851]]"
3874,200412,,"[['Truck228674', 988]]"
3875,200412,,"[['Truck228742', 819]]"
3876,200412,,"[['Truck228710', 900]]"
3877,200000,,"[['Truck228719', 881]]"
3879,200412,,"[['Truck228704', 918]]"
3880,200412,,"[['Truck228720', 879]]"
3884,200412,,"[['Truck228706', 918]]"
3886,200412,,"[['Truck228738', 840]]"
3889,200412,,"[['Truck228716', 898]]"
3891,200000,,"[['Truck228743', 835]]"
3893,200412,,"[['Truck228722', 887]]"
3895,200000,,"[['Truck228733', 864], ['Truck228739', 849]]"
3895,200412,,"[['Truck228740', 844]]"
3899,200000,,"[['Truck228717', 908]]"
3903,200000,,"[['Truck228755', 817]]"
3904,200000,,"[['Truck228689', 983]]"
3906,200000,,"[['Truck228741', 855]]"
3907,200412,,"[['Truck228726', 891]]"
3911,200412,,"[['Truck228766', 795]]"
3916,200412,,"[['Truck228732', 885]]"
3918,200412,,"[['Truck228714', 932]]"
3921,200000,,"[['Truck228757', 830]]"
3929,200000,,"[['Truck228731', 903]]"
3929,200412,,"[['Truck228724', 918]]"
3930,200000,,"[['Truck228735', 894]]"
3932,200000,,"[['Truck228725', 921]]"
3932,200412,,"[['Truck228728', 911]]"
3935,200000,,"[['Truck228715', 949]]"
3939,200000,,"[['Truck228747', 873]]"
3940,200412,,"[['Truck228750', 864]]"
3941,200000,,"[['Truck228729', 920]]"
3941,200412,,"[['Truck228708', 970]]"
3942,200000,,"[['Truck228745', 881]]"
3942,200412,,"[['Truck228736', 901]]"
3961,200412,,"[['Truck228748', 890]]"
3969,200412,,"[['Truck228718', 973]]"
3970,200412,,"[['Truck228778', 824]]"
3972,200000,,"[['Truck228753', 891]]"
3974,200000,,"[['Truck228769', 853]]"
3978,200412,,"[['Truck228756', 887]]"
3979,200412,,"[['Truck228764', 868]]"
3980,200412,,"[['Truck228746', 914]]"
3981,200412,,"[['Truck228760', 880]]"
3982,200412,,"[['Truck228734', 946]]"
3984,200000,,"[['Truck228749', 913]]"
3985,200412,,"[['Truck228752', 904]]"
3988,200000,,"[['Truck228767', 872]]"
3995,200000,,"[['Truck228759', 899]]"
3997,200000,,"[['Truck228751', 921], ['Truck228765', 886]]"
3998,200412,,"[['Truck228772', 867]]"
4012,200000,,"[['Truck228775', 876]]"
4014,200412,,"[['Truck228762', 908]]"
4016,200000,,"[['Truck228761', 915]]"
4016,200412,,"[['Truck228754', 930]]"
4018,200412,,"[['Truck228786', 852]]"
4019,200000,,"[['Truck228789', 848]]"
4020,200412,,"[['Truck228758', 924]]"
4023,200412,,"[['Truck228744', 962]]"
4025,200000,,"[['Truck228779', 879]]"
4025,200412,,"[['Truck228790', 849], ['Truck228798', 829]]"
4030,200412,,"[['Truck228780', 879]]"
4040,200000,,"[['Truck228783', 884]]"
4044,200412,,"[['Truck228768', 923]]"
4046,200000,,"[['Truck228763', 940], ['Truck228801', 845]]"
4049,200412,,"[['Truck228770', 923], ['Truck228794', 863]]"
4051,200000,,"[['Truck228771', 925]]"
4052,200000,,"[['Truck228819', 806]]"
4054,200000,,"[['Truck228773', 923]]"
4054,200412,,"[['Truck228784', 893]]"
4057,200412,,"[['Truck228782', 901], ['Truck228802', 851]]"
4059,200000,,"[['Truck228793', 878]]"
4068,200000,,"[['Truck228777', 927], ['Truck228797', 877]]"
4074,200412,,"[['Truck228774', 938]]"
4075,200000,,"[['Truck228781', 924], ['Truck228803', 869]]"
4075,200412,,"[['Truck228788', 904]]"
4078,200000,,"[['Truck228785', 917]]"
4085,200412,,"[['Truck228804', 874]]"
4092,200000,,"[['Truck228813', 861]]"
4093,200412,,"[['Truck228796', 902], ['Truck228810', 867]]"
4094,200000,,"[['Truck228809', 873]]"
4100,200412,,"[['Truck228816', 859]]"
4101,200000,,"[['Truck228787', 935], ['Truck228799', 905]]"
4102,200000,,"[['Truck228807', 886]]"
4104,200412,,"[['Truck228792', 923]]"
4106,200412,,"[['Truck228812', 875]]"
4107,200412,,"[['Truck228806', 891]]"
4108,200412,,"[['Truck228818', 862]]"
4109,200412,,"[['Truck228776', 968]]"
4110,200412,,"[['Truck228808', 889]]"
4112,200000,,"[['Truck228791', 936]]"
4115,200412,,"[['Truck228824', 854]]"
4125,200412,,"[['Truck228830', 849]]"
4131,200000,,"[['Truck228795', 945]]"
4134,200412,,"[['Truck228800', 933]]"
4135,200000,,"[['Truck228811', 909], ['Truck228825', 874]]"
4138,200412,,"[['Truck228814', 902]]"
4145,200000,,"[['Truck228829', 874]]"
4149,200000,,"[['Truck228815', 913]]"
4151,200000,,"[['Truck228805', 940]]"
4151,200412,,"[['Truck228822', 895]]"
4154,200000,,"[['Truck228839', 858]]"
4155,200412,,"[['Truck228826', 889]]"
4165,200000,,"[['Truck228831', 889]]"
4168,200000,,"[['Truck228821', 917]]"
4170,200412,,"[['Truck228854', 834]]"
4179,200000,,"[['Truck228847', 863]]"
4179,200412,,"[['Truck228832', 898]]"
4180,200000,,"[['Truck228827', 914]]"
4182,200000,,"[['Truck228817', 941]]"
4182,200412,,"[['Truck228834', 896]]"
4183,200000,,"[['Truck228869', 812]]"
4189,200412,,"[['Truck228858', 843]]"
4190,200412,,"[['Truck228844', 879]]"
4191,200412,,"[['Truck228846', 875], ['Truck228866', 825]]"
4192,200412,,"[['Truck228842', 886]]"
4193,200000,,"[['Truck228865', 832]]"
4194,200412,,"[['Truck228840', 893]]"
4198,200412,,"[['Truck228828', 927]]"
4199,200000,,"[['Truck228823', 943]]"
4202,200000,,"[['Truck228843', 896], ['Truck228867', 836]]"
4202,200412,,"[['Truck228836', 911]]"
