Step,AgentID,Delay time,Driving time of cars leaving
3831,200412,,"[['Truck153986', 465]]"
3835,200000,,"[['Truck153979', 489]]"
3843,200412,,"[['Truck153992', 462]]"
3844,200000,,"[['Truck153983', 488]]"
3845,200412,,"[['Truck153984', 484], ['Truck153994', 459]]"
3857,200412,,"[['Truck153974', 521]]"
3862,200412,,"[['Truck154002', 456]]"
3863,200000,,"[['Truck153991', 487]]"
3863,200412,,"[['Truck153982', 507]]"
3873,200412,,"[['Truck153980', 522]]"
3874,200412,,"[['Truck153990', 498]]"
3876,200000,,"[['Truck154005', 465]]"
3878,200412,,"[['Truck154014', 442]]"
3881,200412,,"[['Truck154016', 440]]"
3884,200000,,"[['Truck153993', 503]]"
3887,200412,,"[['Truck153996', 496]]"
3888,200000,,"[['Truck153995', 502]]"
3888,200412,,"[['Truck154000', 487]]"
3892,200000,,"[['Truck153987', 526]]"
3892,200412,,"[['Truck154004', 481], ['Truck154012', 461]]"
3897,200000,,"[['Truck154003', 491]]"
3898,200412,,"[['Truck153998', 502]]"
3899,200000,,"[['Truck154013', 468]]"
3900,200000,,"[['Truck153989', 529]]"
3901,200000,,"[['Truck154011', 475]]"
3907,200000,,"[['Truck154001', 506]]"
3907,200412,,"[['Truck154022', 451]]"
3908,200000,,"[['Truck153997', 517], ['Truck154023', 452]]"
3914,200000,,"[['Truck154015', 478]]"
3915,200000,,"[['Truck154027', 449]]"
3917,200000,,"[['Truck154017', 476]]"
3919,200412,,"[['Truck154006', 503]]"
3923,200000,,"[['Truck154007', 507]]"
3926,200000,,"[['Truck154009', 505]]"
3928,200000,,"[['Truck154035', 442]]"
3931,200412,,"[['Truck154008', 510], ['Truck154018', 485], ['Truck154020', 480]]"
3933,200412,,"[['Truck154010', 507]]"
3940,200000,,"[['Truck154021', 489]]"
3943,200000,,"[['Truck154019', 497]]"
3947,200000,,"[['Truck154037', 456]]"
3954,200000,,"[['Truck154033', 473], ['Truck154051', 428]]"
3954,200412,,"[['Truck154036', 463]]"
3957,200000,,"[['Truck154025', 496]]"
3961,200000,,"[['Truck154039', 465]]"
3963,200000,,"[['Truck154041', 462]]"
3963,200412,,"[['Truck154026', 497]]"
3966,200412,,"[['Truck154032', 485]]"
3973,200000,,"[['Truck154029', 502], ['Truck154059', 427]]"
3974,200000,,"[['Truck154047', 458]]"
3977,200412,,"[['Truck154024', 516]]"
3978,200000,,"[['Truck154031', 502], ['Truck154057', 437]]"
3978,200412,,"[['Truck154034', 492]]"
3984,200000,,"[['Truck154043', 478]]"
3984,200412,,"[['Truck154038', 488]]"
3986,200000,,"[['Truck154053', 455]]"
3987,200412,,"[['Truck154030', 511]]"
3988,200412,,"[['Truck154042', 482]]"
3989,200000,,"[['Truck154049', 468]]"
3990,200412,,"[['Truck154028', 519]]"
3994,200412,,"[['Truck154044', 483]]"
4000,200000,,"[['Truck154045', 489], ['Truck154055', 464]]"
4006,200000,,"[['Truck154065', 445]]"
4006,200412,,"[['Truck154040', 505]]"
4009,200000,,"[['Truck154063', 453]]"
4011,200000,,"[['Truck154073', 430]]"
4013,200000,,"[['Truck154069', 442]]"
4013,200412,,"[['Truck154054', 477]]"
4017,200412,,"[['Truck154046', 501], ['Truck154050', 491]]"
4018,200000,,"[['Truck154077', 427]]"
4022,200000,,"[['Truck154067', 456]]"
4022,200412,,"[['Truck154084', 411]]"
4029,200412,,"[['Truck154062', 473]]"
4033,200412,,"[['Truck154056', 492]]"
4036,200412,,"[['Truck154052', 505]]"
4042,200412,,"[['Truck154064', 481]]"
4043,200412,,"[['Truck154060', 492]]"
4046,200000,,"[['Truck154079', 450]]"
4047,200412,,"[['Truck154074', 461]]"
4048,200412,,"[['Truck154058', 502]]"
4054,200000,,"[['Truck154061', 503]]"
4055,200000,,"[['Truck154081', 454]]"
4064,200412,,"[['Truck154078', 468]]"
4065,200412,,"[['Truck154072', 484]]"
4066,200412,,"[['Truck154086', 450]]"
4067,200412,,"[['Truck154048', 546]]"
4070,200412,,"[['Truck154070', 494]]"
4071,200412,,"[['Truck154066', 505]]"
4074,200412,,"[['Truck154076', 483]]"
4078,200000,,"[['Truck154071', 502]]"
4079,200000,,"[['Truck154075', 493]]"
4084,200000,,"[['Truck154085', 473]]"
4087,200412,,"[['Truck154068', 516]]"
4091,200412,,"[['Truck154088', 470]]"
4100,200412,,"[['Truck154082', 494], ['Truck154098', 454]]"
4101,200412,,"[['Truck154096', 460]]"
4104,200412,,"[['Truck154080', 503]]"
4107,200000,,"[['Truck154097', 466], ['Truck154103', 451]]"
4109,200000,,"[['Truck154113', 428]]"
4111,200000,,"[['Truck154083', 505], ['Truck154093', 480]]"
4115,200000,,"[['Truck154091', 489], ['Truck154105', 454]]"
4123,200000,,"[['Truck154087', 507]]"
4123,200412,,"[['Truck154110', 447]]"
4125,200412,,"[['Truck154114', 439], ['Truck154128', 404]]"
4128,200000,,"[['Truck154109', 457]]"
4130,200412,,"[['Truck154106', 464]]"
4131,200000,,"[['Truck154115', 445]]"
4132,200412,,"[['Truck154092', 501]]"
4134,200000,,"[['Truck154101', 483]]"
4136,200000,,"[['Truck154095', 500]]"
4141,200000,,"[['Truck154089', 520]]"
4141,200412,,"[['Truck154118', 445]]"
4150,200412,,"[['Truck154094', 514], ['Truck154108', 479], ['Truck154132', 419]]"
4153,200412,,"[['Truck154130', 427]]"
4154,200412,,"[['Truck154090', 528], ['Truck154112', 473]]"
4156,200000,,"[['Truck154125', 445]]"
4158,200000,,"[['Truck154107', 492]]"
4158,200412,,"[['Truck154122', 452]]"
4162,200000,,"[['Truck154099', 516], ['Truck154111', 486]]"
4163,200412,,"[['Truck154120', 462]]"
4165,200412,,"[['Truck154136', 424]]"
4170,200000,,"[['Truck154135', 434]]"
4173,200412,,"[['Truck154140', 422]]"
4175,200412,,"[['Truck154142', 419]]"
4179,200412,,"[['Truck154124', 468], ['Truck154126', 463]]"
4182,200000,,"[['Truck154117', 491]]"
4184,200412,,"[['Truck154138', 438]]"
4185,200000,,"[['Truck154123', 479]]"
4186,200412,,"[['Truck154100', 535]]"
4191,200412,,"[['Truck154104', 530]]"
4192,200412,,"[['Truck154144', 431]]"
4195,200000,,"[['Truck154119', 499]]"
4197,200412,,"[['Truck154102', 541]]"
4201,200000,,"[['Truck154133', 470]]"
4207,200000,,"[['Truck154137', 466], ['Truck154143', 451], ['Truck154145', 446]]"
4210,200000,,"[['Truck154129', 489]]"
4212,200412,,"[['Truck154154', 426]]"
4217,200000,,"[['Truck154127', 501]]"
4220,200000,,"[['Truck154139', 474]]"
4221,200000,,"[['Truck154121', 520], ['Truck154131', 495]]"
4228,200000,,"[['Truck154153', 447]]"
4232,200412,,"[['Truck154116', 541]]"
4240,200412,,"[['Truck154134', 504]]"
4244,200412,,"[['Truck154148', 473]]"
4245,200000,,"[['Truck154141', 494], ['Truck154167', 429]]"
4249,200412,,"[['Truck154152', 468]]"
4256,200412,,"[['Truck154168', 435]]"
4257,200000,,"[['Truck154165', 446]]"
4263,200412,,"[['Truck154156', 472]]"
4266,200000,,"[['Truck154163', 460]]"
4266,200412,,"[['Truck154160', 465]]"
4271,200000,,"[['Truck154155', 485]]"
4274,200412,,"[['Truck154166', 458]]"
4275,200000,,"[['Truck154157', 484]]"
4276,200000,,"[['Truck154147', 510]]"
4276,200412,,"[['Truck154150', 500]]"
4280,200412,,"[['Truck154146', 514]]"
4281,200000,,"[['Truck154151', 505]]"
4291,200000,,"[['Truck154171', 465]]"
4292,200412,,"[['Truck154174', 456]]"
4293,200000,,"[['Truck154149', 522], ['Truck154161', 492], ['Truck154175', 457]]"
4301,200412,,"[['Truck154182', 445]]"
4302,200000,,"[['Truck154189', 431]]"
4305,200000,,"[['Truck154159', 509]]"
4306,200412,,"[['Truck154158', 510]]"
4315,200412,,"[['Truck154162', 509]]"
4321,200412,,"[['Truck154164', 510]]"
4323,200000,,"[['Truck154169', 502]]"
4328,200000,,"[['Truck154179', 482]]"
4330,200412,,"[['Truck154178', 484]]"
4332,200000,,"[['Truck154195', 446]]"
4333,200412,,"[['Truck154170', 507]]"
4337,200412,,"[['Truck154190', 461]]"
4338,200412,,"[['Truck154180', 487]]"
4340,200000,,"[['Truck154177', 499]]"
4343,200412,,"[['Truck154188', 472]]"
4344,200000,,"[['Truck154181', 493], ['Truck154187', 478]]"
4344,200412,,"[['Truck154176', 503]]"
4349,200000,,"[['Truck154197', 458]]"
4351,200412,,"[['Truck154194', 465]]"
4352,200412,,"[['Truck154192', 471]]"
4353,200412,,"[['Truck154198', 457]]"
4357,200412,,"[['Truck154206', 441], ['Truck154212', 426]]"
4358,200412,,"[['Truck154172', 527]]"
4359,200000,,"[['Truck154203', 453]]"
4363,200000,,"[['Truck154201', 462]]"
4369,200000,,"[['Truck154199', 473]]"
4371,200000,,"[['Truck154183', 515], ['Truck154211', 445]]"
4371,200412,,"[['Truck154204', 460]]"
4372,200412,,"[['Truck154186', 506]]"
4374,200412,,"[['Truck154200', 473]]"
4377,200412,,"[['Truck154202', 471]]"
4380,200000,,"[['Truck154193', 499]]"
4380,200412,,"[['Truck154184', 519]]"
4383,200000,,"[['Truck154173', 552]]"
4386,200000,,"[['Truck154185', 525]]"
4390,200412,,"[['Truck154196', 499]]"
4394,200412,,"[['Truck154214', 458]]"
4395,200000,,"[['Truck154207', 479]]"
4397,200000,,"[['Truck154215', 461]]"
4401,200000,,"[['Truck154191', 525]]"
4402,200000,,"[['Truck154205', 491]]"
4405,200000,,"[['Truck154209', 484]]"
4411,200412,,"[['Truck154208', 490], ['Truck154210', 485]]"
4414,200412,,"[['Truck154224', 453]]"
4415,200000,,"[['Truck154213', 484]]"
4415,200412,,"[['Truck154238', 419]]"
4419,200412,,"[['Truck154218', 473], ['Truck154222', 463]]"
4420,200000,,"[['Truck154241', 419]]"
4421,200000,,"[['Truck154221', 470]]"
4423,200000,,"[['Truck154223', 467], ['Truck154231', 447]]"
4427,200000,,"[['Truck154217', 486]]"
4430,200412,,"[['Truck154232', 449]]"
4435,200412,,"[['Truck154216', 494], ['Truck154228', 464], ['Truck154230', 459]]"
4436,200000,,"[['Truck154219', 490]]"
4444,200000,,"[['Truck154243', 438]]"
4444,200412,,"[['Truck154220', 493]]"
4456,200412,,"[['Truck154226', 490]]"
4458,200000,,"[['Truck154229', 487]]"
4461,200000,,"[['Truck154233', 480]]"
4462,200412,,"[['Truck154244', 451]]"
4463,200000,,"[['Truck154235', 477]]"
4467,200000,,"[['Truck154237', 476]]"
4469,200412,,"[['Truck154234', 483]]"
4470,200000,,"[['Truck154225', 509]]"
4473,200000,,"[['Truck154247', 457]]"
4475,200412,,"[['Truck154240', 474]]"
4476,200000,,"[['Truck154245', 465]]"
4478,200000,,"[['Truck154239', 482]]"
4482,200412,,"[['Truck154242', 476]]"
4487,200412,,"[['Truck154236', 496]]"
4490,200000,,"[['Truck154253', 459]]"
4491,200000,,"[['Truck154227', 525]]"
4499,200000,,"[['Truck154255', 463]]"
4499,200412,,"[['Truck154246', 483]]"
4501,200412,,"[['Truck154254', 465]]"
4507,200000,,"[['Truck154257', 466]]"
4508,200000,,"[['Truck154249', 487]]"
4518,200000,,"[['Truck154259', 472]]"
4521,200412,,"[['Truck154258', 475]]"
4522,200412,,"[['Truck154260', 471]]"
4524,200412,,"[['Truck154250', 498], ['Truck154272', 443]]"
4526,200412,,"[['Truck154264', 465]]"
4531,200000,,"[['Truck154261', 480]]"
4535,200412,,"[['Truck154286', 419]]"
4538,200000,,"[['Truck154263', 482]]"
4540,200000,,"[['Truck154251', 514]]"
4541,200412,,"[['Truck154252', 510]]"
4543,200000,,"[['Truck154269', 472]]"
4544,200412,,"[['Truck154256', 503]]"
4545,200000,,"[['Truck154277', 454]]"
4545,200412,,"[['Truck154276', 454]]"
4546,200000,,"[['Truck154265', 485]]"
4547,200412,,"[['Truck154268', 476], ['Truck154280', 446]]"
4549,200412,,"[['Truck154248', 528]]"
4553,200412,,"[['Truck154262', 497]]"
4557,200000,,"[['Truck154267', 491]]"
4558,200000,,"[['Truck154273', 477]]"
4558,200412,,"[['Truck154266', 492]]"
4567,200000,,"[['Truck154281', 466]]"
4571,200412,,"[['Truck154270', 495]]"
4575,200412,,"[['Truck154278', 479]]"
4583,200000,,"[['Truck154271', 507]]"
4586,200000,,"[['Truck154285', 475]]"
4590,200000,,"[['Truck154275', 504]]"
4591,200412,,"[['Truck154274', 505]]"
4596,200000,,"[['Truck154287', 480]]"
4600,200412,,"[['Truck154282', 494]]"
4605,200000,,"[['Truck154301', 454]]"
4606,200000,,"[['Truck154283', 500]]"
4606,200412,,"[['Truck154288', 485]]"
4612,200412,,"[['Truck154298', 466]]"
4613,200000,,"[['Truck154293', 482]]"
4614,200000,,"[['Truck154289', 493]]"
4614,200412,,"[['Truck154292', 483]]"
4615,200412,,"[['Truck154284', 504], ['Truck154302', 459]]"
4617,200412,,"[['Truck154316', 426]]"
4618,200412,,"[['Truck154290', 492]]"
4621,200000,,"[['Truck154297', 480]]"
4622,200000,,"[['Truck154279', 526]]"
4623,200000,,"[['Truck154305', 462]]"
4626,200000,,"[['Truck154311', 450]]"
4627,200000,,"[['Truck154303', 471]]"
4633,200000,,"[['Truck154295', 497]]"
4635,200412,,"[['Truck154314', 449]]"
4637,200412,,"[['Truck154300', 486], ['Truck154304', 476]]"
4638,200412,,"[['Truck154294', 502]]"
4639,200412,,"[['Truck154318', 443]]"
4644,200000,,"[['Truck154299', 498]]"
4647,200000,,"[['Truck154307', 481]]"
4650,200412,,"[['Truck154296', 509]]"
4659,200000,,"[['Truck154319', 463]]"
4661,200000,,"[['Truck154317', 470]]"
4661,200412,,"[['Truck154310', 485]]"
4663,200412,,"[['Truck154312', 482]]"
4664,200000,,"[['Truck154315', 478]]"
4665,200000,,"[['Truck154291', 539]]"
4669,200412,,"[['Truck154324', 458]]"
4680,200000,,"[['Truck154321', 479], ['Truck154337', 439]]"
4680,200412,,"[['Truck154322', 474], ['Truck154328', 459]]"
4681,200412,,"[['Truck154306', 515]]"
4682,200000,,"[['Truck154309', 511]]"
4683,200000,,"[['Truck154323', 477]]"
4685,200000,,"[['Truck154313', 504], ['Truck154331', 459]]"
4686,200412,,"[['Truck154308', 515]]"
4687,200000,,"[['Truck154327', 471]]"
4691,200412,,"[['Truck154336', 450]]"
4699,200412,,"[['Truck154342', 443]]"
4700,200000,,"[['Truck154325', 489]]"
4701,200412,,"[['Truck154326', 485]]"
4703,200000,,"[['Truck154329', 482]]"
4704,200412,,"[['Truck154330', 478]]"
4708,200412,,"[['Truck154334', 472]]"
4714,200412,,"[['Truck154320', 513], ['Truck154332', 483]]"
4718,200000,,"[['Truck154335', 482]]"
4719,200412,,"[['Truck154344', 458]]"
4724,200000,,"[['Truck154339', 478]]"
4728,200412,,"[['Truck154340', 477]]"
4729,200000,,"[['Truck154343', 473]]"
4736,200000,,"[['Truck154341', 485]]"
4737,200412,,"[['Truck154356', 446]]"
4740,200412,,"[['Truck154346', 474], ['Truck154348', 469]]"
4741,200000,,"[['Truck154355', 455]]"
4746,200412,,"[['Truck154352', 465]]"
4748,200412,,"[['Truck154354', 462]]"
4749,200412,,"[['Truck154338', 503]]"
4755,200000,,"[['Truck154351', 479]]"
4757,200000,,"[['Truck154357', 466]]"
4758,200000,,"[['Truck154367', 442]]"
4759,200000,,"[['Truck154359', 463]]"
4760,200000,,"[['Truck154353', 479]]"
4761,200412,,"[['Truck154350', 485]]"
4769,200000,,"[['Truck154377', 428]]"
4770,200000,,"[['Truck154333', 539]]"
4772,200000,,"[['Truck154347', 506]]"
4774,200412,,"[['Truck154358', 478]]"
4777,200000,,"[['Truck154345', 516], ['Truck154361', 476]]"
4780,200000,,"[['Truck154363', 474]]"
4780,200412,,"[['Truck154360', 479]]"
4784,200000,,"[['Truck154349', 513]]"
4792,200000,,"[['Truck154371', 466]]"
4797,200000,,"[['Truck154383', 441]]"
4799,200412,,"[['Truck154366', 483]]"
4800,200412,,"[['Truck154370', 474]]"
4803,200000,,"[['Truck154375', 467]]"
4807,200000,,"[['Truck154365', 496]]"
4810,200412,,"[['Truck154364', 499]]"
4813,200000,,"[['Truck154369', 492]]"
4814,200412,,"[['Truck154368', 493]]"
4817,200000,,"[['Truck154389', 446]]"
4821,200000,,"[['Truck154385', 460]]"
4831,200412,,"[['Truck154380', 480]]"
4835,200412,,"[['Truck154376', 494]]"
4838,200412,,"[['Truck154378', 492]]"
4839,200000,,"[['Truck154379', 493], ['Truck154393', 458]]"
4839,200412,,"[['Truck154374', 503]]"
4840,200000,,"[['Truck154373', 509]]"
4840,200412,,"[['Truck154390', 464], ['Truck154394', 454]]"
4843,200000,,"[['Truck154395', 457]]"
4843,200412,,"[['Truck154362', 537], ['Truck154386', 477]]"
4849,200412,,"[['Truck154372', 518], ['Truck154382', 493]]"
4850,200000,,"[['Truck154387', 484]]"
4851,200000,,"[['Truck154391', 475]]"
4854,200000,,"[['Truck154399', 458]]"
4861,200412,,"[['Truck154404', 450]]"
4866,200000,,"[['Truck154381', 515]]"
4867,200000,,"[['Truck154425', 406]]"
4867,200412,,"[['Truck154384', 506]]"
4868,200412,,"[['Truck154410', 442]]"
4870,200412,,"[['Truck154388', 499]]"
4872,200000,,"[['Truck154405', 461], ['Truck154407', 456]]"
4875,200412,,"[['Truck154396', 484]]"
4878,200000,,"[['Truck154409', 457]]"
4879,200412,,"[['Truck154400', 478]]"
4880,200412,,"[['Truck154392', 499]]"
4883,200000,,"[['Truck154401', 482]]"
4885,200412,,"[['Truck154398', 489], ['Truck154402', 479]]"
4886,200000,,"[['Truck154415', 450]]"
4889,200000,,"[['Truck154397', 498]]"
4893,200412,,"[['Truck154414', 457]]"
4903,200000,,"[['Truck154403', 497]]"
4910,200000,,"[['Truck154427', 444]]"
4910,200412,,"[['Truck154408', 489]]"
4912,200412,,"[['Truck154420', 461]]"
4918,200412,,"[['Truck154428', 447]]"
4919,200412,,"[['Truck154422', 463]]"
4921,200000,,"[['Truck154423', 465]]"
4922,200000,,"[['Truck154435', 436]]"
4925,200000,,"[['Truck154413', 494], ['Truck154429', 454]]"
4927,200412,,"[['Truck154416', 486]]"
4928,200412,,"[['Truck154424', 467]]"
4929,200412,,"[['Truck154430', 453]]"
4932,200412,,"[['Truck154406', 516], ['Truck154412', 501]]"
4934,200000,,"[['Truck154411', 508]]"
4934,200412,,"[['Truck154418', 488]]"
4937,200000,,"[['Truck154417', 496]]"
4938,200000,,"[['Truck154421', 487]]"
4941,200000,,"[['Truck154431', 465]]"
4946,200412,,"[['Truck154436', 455]]"
4955,200000,,"[['Truck154433', 474]]"
4956,200412,,"[['Truck154446', 440]]"
4957,200412,,"[['Truck154426', 491]]"
4958,200000,,"[['Truck154419', 512], ['Truck154451', 432]]"
4963,200412,,"[['Truck154432', 482]]"
4970,200412,,"[['Truck154442', 464]]"
4971,200412,,"[['Truck154444', 460]]"
4977,200000,,"[['Truck154441', 476]]"
4977,200412,,"[['Truck154434', 491]]"
4990,200000,,"[['Truck154443', 484], ['Truck154449', 469]]"
4991,200412,,"[['Truck154438', 495], ['Truck154450', 465], ['Truck154452', 460]]"
4993,200000,,"[['Truck154445', 482]]"
4997,200412,,"[['Truck154440', 496]]"
4998,200412,,"[['Truck154448', 477]]"
5005,200000,,"[['Truck154439', 509], ['Truck154447', 489]]"
5010,200000,,"[['Truck154437', 519]]"
5014,200000,,"[['Truck154477', 423]]"
5020,200412,,"[['Truck154458', 474]]"
5023,200000,,"[['Truck154463', 467]]"
5024,200000,,"[['Truck154471', 448]]"
5025,200000,,"[['Truck154465', 464]]"
5029,200000,,"[['Truck154455', 493]]"
5031,200000,,"[['Truck154481', 430]]"
5032,200412,,"[['Truck154454', 496]]"
5040,200000,,"[['Truck154469', 469]]"
5041,200412,,"[['Truck154456', 500]]"
5043,200000,,"[['Truck154475', 457]]"
5043,200412,,"[['Truck154460', 492]]"
5045,200412,,"[['Truck154462', 489]]"
5046,200000,,"[['Truck154453', 515], ['Truck154457', 505]]"
5048,200412,,"[['Truck154466', 482]]"
5051,200412,,"[['Truck154464', 490]]"
5052,200412,,"[['Truck154490', 426]]"
5053,200000,,"[['Truck154461', 502]]"
5055,200000,,"[['Truck154467', 489]]"
5056,200412,,"[['Truck154474', 470]]"
5057,200412,,"[['Truck154472', 476]]"
5063,200000,,"[['Truck154459', 517]]"
5066,200000,,"[['Truck154485', 455]]"
5067,200000,,"[['Truck154489', 446]]"
5075,200000,,"[['Truck154487', 459], ['Truck154493', 444]]"
5076,200412,,"[['Truck154476', 485]]"
5079,200000,,"[['Truck154473', 498]]"
5079,200412,,"[['Truck154468', 508], ['Truck154470', 503]]"
5080,200412,,"[['Truck154478', 484]]"
5084,200412,,"[['Truck154480', 483]]"
5087,200000,,"[['Truck154501', 436]]"
5087,200412,,"[['Truck154484', 476]]"
5097,200000,,"[['Truck154495', 461]]"
5097,200412,,"[['Truck154500', 446]]"
5104,200000,,"[['Truck154479', 508], ['Truck154497', 463]]"
5111,200000,,"[['Truck154483', 505]]"
5117,200000,,"[['Truck154491', 491]]"
5117,200412,,"[['Truck154498', 471]]"
5124,200412,,"[['Truck154494', 488]]"
5126,200412,,"[['Truck154514', 440]]"
5127,200000,,"[['Truck154499', 481]]"
5127,200412,,"[['Truck154488', 506], ['Truck154508', 456]]"
5128,200412,,"[['Truck154506', 462]]"
5132,200412,,"[['Truck154482', 526], ['Truck154496', 491]]"
5137,200412,,"[['Truck154492', 506]]"
5144,200000,,"[['Truck154507', 478]]"
5144,200412,,"[['Truck154486', 528]]"
5147,200000,,"[['Truck154509', 476]]"
5147,200412,,"[['Truck154504', 486]]"
5149,200000,,"[['Truck154513', 468]]"
5150,200000,,"[['Truck154505', 489]]"
5150,200412,,"[['Truck154502', 494]]"
5151,200412,,"[['Truck154520', 450]]"
5156,200412,,"[['Truck154510', 480]]"
5159,200000,,"[['Truck154527', 443]]"
5163,200000,,"[['Truck154511', 487]]"
5169,200000,,"[['Truck154515', 483]]"
5174,200000,,"[['Truck154531', 448], ['Truck154535', 438]]"
5174,200412,,"[['Truck154530', 448]]"
5176,200000,,"[['Truck154519', 480]]"
5177,200000,,"[['Truck154517', 486]]"
5178,200412,,"[['Truck154538', 432]]"
5179,200412,,"[['Truck154528', 458]]"
5180,200000,,"[['Truck154503', 524]]"
5181,200000,,"[['Truck154529', 460]]"
5182,200412,,"[['Truck154526', 466]]"
5196,200412,,"[['Truck154518', 500]]"
5201,200000,,"[['Truck154523', 495]]"
5202,200000,,"[['Truck154521', 501]]"
5207,200412,,"[['Truck154556', 416]]"
5208,200412,,"[['Truck154522', 502]]"
5210,200000,,"[['Truck154533', 479]]"
5210,200412,,"[['Truck154532', 479]]"
5213,200412,,"[['Truck154516', 522]]"
5214,200412,,"[['Truck154512', 533]]"
5215,200412,,"[['Truck154524', 504]]"
5216,200000,,"[['Truck154547', 450]]"
5218,200412,,"[['Truck154536', 477]]"
5220,200000,,"[['Truck154525', 509]]"
5222,200412,,"[['Truck154540', 471], ['Truck154548', 451]]"
5228,200412,,"[['Truck154552', 447]]"
5229,200000,,"[['Truck154541', 478]]"
5230,200000,,"[['Truck154539', 484], ['Truck154545', 469]]"
5233,200412,,"[['Truck154554', 447]]"
5236,200000,,"[['Truck154543', 480]]"
5237,200000,,"[['Truck154557', 446]]"
5238,200412,,"[['Truck154542', 482]]"
5239,200000,,"[['Truck154537', 498]]"
5245,200000,,"[['Truck154551', 469]]"
5247,200412,,"[['Truck154546', 481]]"
5249,200000,,"[['Truck154553', 468]]"
5250,200000,,"[['Truck154555', 464]]"
5250,200412,,"[['Truck154562', 444]]"
5266,200000,,"[['Truck154549', 495]]"
5267,200000,,"[['Truck154563', 461]]"
5270,200000,,"[['Truck154567', 454]]"
5275,200412,,"[['Truck154564', 464]]"
5277,200412,,"[['Truck154544', 516]]"
5278,200412,,"[['Truck154534', 542]]"
5281,200000,,"[['Truck154569', 460], ['Truck154587', 415]]"
5283,200000,,"[['Truck154561', 482]]"
5287,200000,,"[['Truck154583', 431]]"
5287,200412,,"[['Truck154560', 486]]"
5288,200412,,"[['Truck154574', 452]]"
5292,200412,,"[['Truck154566', 476]]"
5296,200000,,"[['Truck154559', 500]]"
5298,200412,,"[['Truck154586', 432]]"
5300,200412,,"[['Truck154570', 474], ['Truck154580', 449]]"
5303,200000,,"[['Truck154571', 477]]"
5305,200000,,"[['Truck154565', 494]]"
5306,200412,,"[['Truck154550', 530]]"
5307,200000,,"[['Truck154575', 471]]"
5309,200412,,"[['Truck154568', 488]]"
5315,200000,,"[['Truck154577', 474]]"
5315,200412,,"[['Truck154592', 434]]"
5319,200412,,"[['Truck154558', 523], ['Truck154576', 478], ['Truck154582', 463]]"
5325,200412,,"[['Truck154594', 439]]"
5327,200412,,"[['Truck154572', 496]]"
5328,200000,,"[['Truck154579', 482]]"
5335,200000,,"[['Truck154573', 504]]"
5340,200000,,"[['Truck154589', 469]]"
5342,200412,,"[['Truck154590', 466]]"
5346,200412,,"[['Truck154578', 500]]"
5349,200412,,"[['Truck154598', 453]]"
5352,200000,,"[['Truck154581', 501]]"
5357,200000,,"[['Truck154595', 471]]"
5361,200000,,"[['Truck154585', 500]]"
5361,200412,,"[['Truck154588', 490]]"
5362,200412,,"[['Truck154600', 461]]"
5363,200412,,"[['Truck154596', 472]]"
5365,200000,,"[['Truck154611', 439]]"
5369,200000,,"[['Truck154601', 468]]"
5369,200412,,"[['Truck154614', 433]]"
5371,200412,,"[['Truck154584', 510]]"
5373,200000,,"[['Truck154597', 482]]"
5382,200000,,"[['Truck154593', 501]]"
5384,200000,,"[['Truck154617', 443]]"
5395,200000,,"[['Truck154591', 519], ['Truck154623', 439]]"
5395,200412,,"[['Truck154602', 489], ['Truck154610', 469]]"
5396,200412,,"[['Truck154604', 485]]"
5402,200412,,"[['Truck154612', 471]]"
5408,200412,,"[['Truck154616', 467]]"
5411,200412,,"[['Truck154606', 495]]"
5413,200000,,"[['Truck154613', 482]]"
5414,200412,,"[['Truck154622', 458]]"
5416,200000,,"[['Truck154621', 465]]"
5417,200000,,"[['Truck154599', 521], ['Truck154615', 481]]"
5418,200000,,"[['Truck154603', 512]]"
5419,200000,,"[['Truck154635', 433]]"
5419,200412,,"[['Truck154626', 453]]"
5420,200412,,"[['Truck154620', 469]]"
5423,200000,,"[['Truck154609', 502]]"
5426,200412,,"[['Truck154618', 480]]"
5428,200412,,"[['Truck154632', 447]]"
5429,200000,,"[['Truck154605', 518], ['Truck154619', 483]]"
5433,200000,,"[['Truck154607', 517]]"
5437,200000,,"[['Truck154625', 476]]"
5443,200412,,"[['Truck154624', 482]]"
5445,200412,,"[['Truck154608', 524]]"
5448,200000,,"[['Truck154637', 457], ['Truck154645', 437]]"
5451,200000,,"[['Truck154647', 435]]"
5453,200412,,"[['Truck154630', 477]]"
5454,200412,,"[['Truck154636', 463]]"
5457,200412,,"[['Truck154646', 441]]"
5464,200000,,"[['Truck154627', 498]]"
5464,200412,,"[['Truck154634', 478]]"
5466,200000,,"[['Truck154631', 490]]"
5476,200412,,"[['Truck154650', 450]]"
5478,200412,,"[['Truck154644', 467]]"
5480,200412,,"[['Truck154640', 479]]"
5482,200000,,"[['Truck154629', 511]]"
5485,200000,,"[['Truck154639', 489]]"
5486,200412,,"[['Truck154670', 410]]"
5487,200000,,"[['Truck154643', 481]]"
5488,200000,,"[['Truck154633', 507]]"
5490,200412,,"[['Truck154652', 459]]"
5492,200000,,"[['Truck154641', 491]]"
5493,200000,,"[['Truck154653', 462]]"
5494,200412,,"[['Truck154642', 488]]"
5495,200412,,"[['Truck154648', 474], ['Truck154656', 454]]"
5503,200412,,"[['Truck154638', 507]]"
5504,200412,,"[['Truck154654', 468]]"
5507,200000,,"[['Truck154659', 461]]"
