Step,AgentID,Delay time,Driving time of cars leaving
4019,200412,,"[['Truck200062', 663]]"
4020,200000,,"[['Truck200081', 619]]"
4022,200412,,"[['Truck200080', 621]]"
4025,200412,,"[['Truck200064', 664]]"
4027,200412,,"[['Truck200078', 631]]"
4035,200412,,"[['Truck200056', 694]]"
4036,200412,,"[['Truck200074', 650]]"
4038,200000,,"[['Truck200079', 642]]"
4040,200000,,"[['Truck200063', 684]]"
4041,200000,,"[['Truck200087', 625]]"
4051,200000,,"[['Truck200083', 645]]"
4052,200000,,"[['Truck200075', 666]]"
4053,200000,,"[['Truck200101', 602]]"
4055,200412,,"[['Truck200082', 649]]"
4058,200412,,"[['Truck200072', 677]]"
4060,200000,,"[['Truck200085', 649]]"
4061,200000,,"[['Truck200089', 640], ['Truck200091', 635]]"
4062,200412,,"[['Truck200102', 606]]"
4064,200000,,"[['Truck200077', 673]]"
4068,200412,,"[['Truck200086', 652]]"
4071,200412,,"[['Truck200088', 650]]"
4074,200412,,"[['Truck200098', 628]]"
4078,200000,,"[['Truck200073', 697]]"
4082,200000,,"[['Truck200099', 636]]"
4083,200000,,"[['Truck200095', 647]]"
4083,200412,,"[['Truck200104', 622], ['Truck200106', 617]]"
4090,200000,,"[['Truck200103', 634]]"
4092,200000,,"[['Truck200057', 751]]"
4093,200412,,"[['Truck200090', 667]]"
4095,200000,,"[['Truck200093', 664]]"
4095,200412,,"[['Truck200096', 654]]"
4099,200412,,"[['Truck200116', 608]]"
4100,200000,,"[['Truck200071', 724], ['Truck200111', 624]]"
4102,200412,,"[['Truck200100', 651]]"
4110,200000,,"[['Truck200097', 669]]"
4113,200412,,"[['Truck200084', 702]]"
4115,200412,,"[['Truck200120', 614]]"
4119,200412,,"[['Truck200092', 688]]"
4121,200000,,"[['Truck200113', 640]]"
4121,200412,,"[['Truck200070', 745]]"
4128,200412,,"[['Truck200118', 632]]"
4132,200000,,"[['Truck200125', 621]]"
4135,200000,,"[['Truck200119', 639]]"
4137,200000,,"[['Truck200121', 636]]"
4139,200412,,"[['Truck200108', 668], ['Truck200114', 653]]"
4141,200412,,"[['Truck200094', 705], ['Truck200110', 665]]"
4143,200000,,"[['Truck200127', 627]]"
4144,200000,,"[['Truck200115', 658]]"
4149,200000,,"[['Truck200145', 588]]"
4155,200000,,"[['Truck200105', 694]]"
4156,200000,,"[['Truck200117', 665], ['Truck200133', 625]]"
4157,200412,,"[['Truck200124', 646], ['Truck200158', 561]]"
4159,200412,,"[['Truck200112', 678]]"
4160,200000,,"[['Truck200123', 654]]"
4163,200412,,"[['Truck200122', 657]]"
4168,200000,,"[['Truck200109', 697]]"
4170,200412,,"[['Truck200136', 629]]"
4173,200412,,"[['Truck200142', 617]]"
4175,200000,,"[['Truck200135', 639]]"
4175,200412,,"[['Truck200134', 639]]"
4177,200000,,"[['Truck200131', 651]]"
4178,200412,,"[['Truck200132', 647]]"
4184,200000,,"[['Truck200129', 663]]"
4195,200412,,"[['Truck200126', 679]]"
4196,200000,,"[['Truck200139', 650]]"
4204,200000,,"[['Truck200107', 738]]"
4208,200412,,"[['Truck200160', 607]]"
4211,200412,,"[['Truck200128', 690]]"
4213,200000,,"[['Truck200153', 632]]"
4215,200412,,"[['Truck200154', 629]]"
4216,200000,,"[['Truck200141', 665], ['Truck200151', 640]]"
4223,200000,,"[['Truck200159', 627]]"
4224,200412,,"[['Truck200138', 678]]"
4229,200412,,"[['Truck200148', 658]]"
4230,200412,,"[['Truck200130', 704]]"
4231,200000,,"[['Truck200155', 645]]"
4236,200000,,"[['Truck200137', 695], ['Truck200149', 665]]"
4237,200000,,"[['Truck200161', 636]]"
4238,200412,,"[['Truck200146', 672]]"
4242,200000,,"[['Truck200169', 621]]"
4244,200000,,"[['Truck200143', 688]]"
4251,200000,,"[['Truck200147', 685]]"
4256,200412,,"[['Truck200150', 680]]"
4258,200412,,"[['Truck200170', 632]]"
4260,200000,,"[['Truck200157', 669]]"
4263,200412,,"[['Truck200140', 712]]"
4265,200000,,"[['Truck200179', 619]]"
4266,200000,,"[['Truck200163', 660]]"
4269,200000,,"[['Truck200183', 613]]"
4271,200412,,"[['Truck200144', 710]]"
4275,200000,,"[['Truck200173', 644]]"
4277,200000,,"[['Truck200185', 616]]"
4279,200412,,"[['Truck200152', 698]]"
4280,200412,,"[['Truck200156', 689]]"
4281,200000,,"[['Truck200177', 640]]"
4281,200412,,"[['Truck200180', 630]]"
4285,200412,,"[['Truck200186', 619]]"
4292,200000,,"[['Truck200171', 666]]"
4296,200000,,"[['Truck200195', 610]]"
4299,200000,,"[['Truck200187', 633]]"
4302,200412,,"[['Truck200176', 661]]"
4303,200412,,"[['Truck200172', 672]]"
4305,200412,,"[['Truck200162', 699]]"
4307,200000,,"[['Truck200181', 656]]"
4309,200412,,"[['Truck200210', 583]]"
4311,200000,,"[['Truck200165', 700]]"
4311,200412,,"[['Truck200184', 650]]"
4312,200412,,"[['Truck200178', 666]]"
4313,200000,,"[['Truck200167', 697]]"
4314,200000,,"[['Truck200175', 678]]"
4318,200412,,"[['Truck200190', 642]]"
4320,200412,,"[['Truck200166', 704]]"
4327,200000,,"[['Truck200199', 631]]"
4327,200412,,"[['Truck200188', 656], ['Truck200192', 646]]"
4328,200412,,"[['Truck200168', 707]]"
4330,200000,,"[['Truck200205', 619]]"
4335,200412,,"[['Truck200182', 679]]"
4338,200000,,"[['Truck200193', 657]]"
4345,200000,,"[['Truck200209', 624]]"
4346,200000,,"[['Truck200189', 675]]"
4348,200000,,"[['Truck200201', 647]]"
4349,200412,,"[['Truck200164', 738]]"
4350,200412,,"[['Truck200196', 659]]"
4353,200412,,"[['Truck200218', 607]]"
4356,200412,,"[['Truck200200', 655]]"
4359,200412,,"[['Truck200208', 638]]"
4360,200412,,"[['Truck200174', 724]]"
4361,200000,,"[['Truck200191', 685]]"
4366,200000,,"[['Truck200197', 675]]"
4370,200000,,"[['Truck200211', 644]]"
4370,200412,,"[['Truck200194', 684]]"
4375,200000,,"[['Truck200203', 669]]"
4375,200412,,"[['Truck200202', 669]]"
4380,200412,,"[['Truck200212', 649]]"
4384,200412,,"[['Truck200206', 668]]"
4386,200000,,"[['Truck200233', 605]]"
4388,200000,,"[['Truck200207', 672]]"
4391,200000,,"[['Truck200219', 645]]"
4392,200412,,"[['Truck200222', 636]]"
4393,200000,,"[['Truck200229', 622]]"
4399,200000,,"[['Truck200213', 668]]"
4399,200412,,"[['Truck200204', 688]]"
4407,200412,,"[['Truck200198', 711]]"
4408,200000,,"[['Truck200221', 657]]"
4408,200412,,"[['Truck200224', 647]]"
4409,200000,,"[['Truck200225', 648]]"
4409,200412,,"[['Truck200228', 638]]"
4412,200000,,"[['Truck200217', 671]]"
4416,200412,,"[['Truck200244', 605]]"
4417,200000,,"[['Truck200223', 661]]"
4420,200412,,"[['Truck200214', 684]]"
4425,200412,,"[['Truck200232', 644]]"
4428,200412,,"[['Truck200220', 677]]"
4430,200000,,"[['Truck200237', 639]]"
4431,200000,,"[['Truck200215', 695]]"
4433,200412,,"[['Truck200260', 582]]"
4434,200000,,"[['Truck200231', 658]]"
4436,200412,,"[['Truck200240', 635]]"
4438,200412,,"[['Truck200226', 672]]"
4440,200412,,"[['Truck200216', 699]]"
4442,200412,,"[['Truck200238', 646]]"
4448,200000,,"[['Truck200257', 607]]"
4455,200000,,"[['Truck200243', 649]]"
4458,200000,,"[['Truck200245', 647]]"
4459,200412,,"[['Truck200252', 628]]"
4461,200412,,"[['Truck200234', 675]]"
4465,200000,,"[['Truck200235', 679]]"
4467,200000,,"[['Truck200239', 671]]"
4467,200412,,"[['Truck200230', 691]]"
4468,200412,,"[['Truck200248', 647]]"
4472,200412,,"[['Truck200236', 681]]"
4475,200000,,"[['Truck200241', 674]]"
4477,200000,,"[['Truck200247', 661]]"
4477,200412,,"[['Truck200246', 661]]"
4479,200000,,"[['Truck200227', 713]]"
4480,200412,,"[['Truck200254', 644]]"
4482,200000,,"[['Truck200259', 636]]"
4488,200412,,"[['Truck200262', 632]]"
4490,200000,,"[['Truck200283', 584]]"
4490,200412,,"[['Truck200242', 684]]"
4493,200000,,"[['Truck200269', 622]]"
4501,200000,,"[['Truck200255', 665], ['Truck200261', 650]]"
4510,200000,,"[['Truck200277', 619]]"
4510,200412,,"[['Truck200250', 684], ['Truck200264', 649]]"
4517,200000,,"[['Truck200271', 641]]"
4519,200000,,"[['Truck200251', 693]]"
4524,200000,,"[['Truck200249', 703]]"
4524,200412,,"[['Truck200256', 683]]"
4525,200000,,"[['Truck200273', 644], ['Truck200281', 624]]"
4531,200412,,"[['Truck200258', 685]]"
4532,200000,,"[['Truck200265', 671]]"
4535,200412,,"[['Truck200282', 629]]"
4537,200412,,"[['Truck200272', 656]]"
4539,200000,,"[['Truck200267', 673]]"
4541,200000,,"[['Truck200253', 710]]"
4544,200412,,"[['Truck200286', 628]]"
4548,200412,,"[['Truck200270', 672]]"
4549,200412,,"[['Truck200296', 608]]"
4552,200412,,"[['Truck200290', 626]]"
4553,200412,,"[['Truck200274', 667]]"
4554,200000,,"[['Truck200263', 698]]"
4555,200412,,"[['Truck200276', 664]]"
4557,200412,,"[['Truck200266', 691]]"
4566,200000,,"[['Truck200297', 625]]"
4580,200412,,"[['Truck200288', 659]]"
4581,200412,,"[['Truck200292', 650]]"
4586,200000,,"[['Truck200279', 690], ['Truck200287', 670]]"
4586,200412,,"[['Truck200268', 715]]"
4590,200000,,"[['Truck200307', 624]]"
4590,200412,,"[['Truck200308', 619]]"
4593,200000,,"[['Truck200291', 667]]"
4595,200412,,"[['Truck200280', 694]]"
4597,200000,,"[['Truck200295', 661]]"
4600,200412,,"[['Truck200302', 644]]"
4601,200412,,"[['Truck200278', 705], ['Truck200298', 655]]"
4603,200000,,"[['Truck200299', 657]]"
4608,200000,,"[['Truck200313', 627], ['Truck200315', 622]]"
4608,200412,,"[['Truck200284', 697]]"
4609,200000,,"[['Truck200285', 698]]"
4611,200000,,"[['Truck200275', 725]]"
4613,200412,,"[['Truck200306', 647]]"
4615,200412,,"[['Truck200294', 679]]"
4622,200000,,"[['Truck200301', 671]]"
4632,200000,,"[['Truck200309', 661]]"
4633,200412,,"[['Truck200310', 657]]"
4637,200000,,"[['Truck200289', 716]]"
4638,200000,,"[['Truck200311', 662]]"
4640,200000,,"[['Truck200293', 709]]"
4641,200412,,"[['Truck200304', 680]]"
4647,200412,,"[['Truck200322', 641]]"
4648,200000,,"[['Truck200305', 687]]"
4648,200412,,"[['Truck200338', 602]]"
4654,200412,,"[['Truck200300', 703]]"
4655,200000,,"[['Truck200335', 619]]"
4656,200000,,"[['Truck200339', 610]]"
4657,200000,,"[['Truck200327', 641]]"
4658,200412,,"[['Truck200330', 632]]"
4660,200412,,"[['Truck200332', 629]]"
4661,200000,,"[['Truck200325', 650]]"
4662,200000,,"[['Truck200317', 671]]"
4666,200412,,"[['Truck200324', 655]]"
4671,200000,,"[['Truck200303', 715], ['Truck200321', 670]]"
4672,200000,,"[['Truck200323', 666]]"
4676,200000,,"[['Truck200331', 650]]"
4676,200412,,"[['Truck200312', 695]]"
4677,200000,,"[['Truck200329', 656]]"
4685,200000,,"[['Truck200349', 614]]"
4685,200412,,"[['Truck200344', 624]]"
4688,200412,,"[['Truck200318', 692]]"
4691,200412,,"[['Truck200316', 700]]"
4692,200000,,"[['Truck200355', 606]]"
4692,200412,,"[['Truck200314', 706], ['Truck200320', 691]]"
4695,200412,,"[['Truck200340', 644]]"
4702,200412,,"[['Truck200336', 661]]"
4703,200000,,"[['Truck200367', 587]]"
4704,200412,,"[['Truck200326', 688]]"
4707,200000,,"[['Truck200333', 676]]"
4708,200412,,"[['Truck200328', 687]]"
4711,200412,,"[['Truck200358', 615]]"
4714,200412,,"[['Truck200346', 648]]"
4716,200000,,"[['Truck200319', 720], ['Truck200345', 655]]"
4718,200000,,"[['Truck200365', 607]]"
4719,200000,,"[['Truck200353', 638]]"
4722,200412,,"[['Truck200370', 596]]"
4724,200412,,"[['Truck200352', 643]]"
4725,200000,,"[['Truck200357', 634]]"
4725,200412,,"[['Truck200350', 649]]"
4726,200000,,"[['Truck200347', 660]]"
4728,200000,,"[['Truck200341', 677]]"
4731,200000,,"[['Truck200337', 690]]"
4739,200000,,"[['Truck200343', 683]]"
4742,200412,,"[['Truck200334', 706]]"
4746,200412,,"[['Truck200348', 675]]"
4752,200412,,"[['Truck200342', 696]]"
4764,200412,,"[['Truck200360', 663]]"
4765,200412,,"[['Truck200368', 644], ['Truck200386', 599]]"
4766,200000,,"[['Truck200361', 665]]"
4774,200000,,"[['Truck200359', 678]]"
4774,200412,,"[['Truck200380', 623]]"
4776,200000,,"[['Truck200369', 655]]"
4777,200412,,"[['Truck200366', 661], ['Truck200372', 646]]"
4779,200000,,"[['Truck200351', 703]]"
4780,200000,,"[['Truck200363', 674]]"
4782,200412,,"[['Truck200354', 696], ['Truck200378', 636]]"
4783,200412,,"[['Truck200390', 607]]"
4784,200000,,"[['Truck200397', 593]]"
4787,200412,,"[['Truck200382', 631]]"
4789,200000,,"[['Truck200379', 643]]"
4791,200000,,"[['Truck200371', 665]]"
4796,200412,,"[['Truck200388', 625]]"
4797,200412,,"[['Truck200362', 691]]"
4801,200412,,"[['Truck200364', 690]]"
4803,200000,,"[['Truck200383', 647]]"
4805,200412,,"[['Truck200374', 669], ['Truck200398', 609]]"
4813,200000,,"[['Truck200381', 662]]"
4826,200412,,"[['Truck200356', 735]]"
4827,200000,,"[['Truck200385', 666]]"
4829,200412,,"[['Truck200392', 648]]"
4838,200000,,"[['Truck200373', 707], ['Truck200375', 702], ['Truck200403', 632]]"
4839,200412,,"[['Truck200400', 638]]"
4840,200412,,"[['Truck200384', 679]]"
4843,200000,,"[['Truck200389', 672]]"
4844,200000,,"[['Truck200399', 648]]"
4847,200000,,"[['Truck200405', 636]]"
4853,200000,,"[['Truck200391', 677]]"
4853,200412,,"[['Truck200396', 662]]"
4854,200000,,"[['Truck200377', 713]]"
4854,200412,,"[['Truck200414', 618], ['Truck200418', 608]]"
4855,200412,,"[['Truck200404', 644]]"
4856,200000,,"[['Truck200387', 690]]"
4857,200000,,"[['Truck200413', 626]]"
4857,200412,,"[['Truck200376', 716]]"
4865,200000,,"[['Truck200409', 644]]"
4867,200000,,"[['Truck200407', 651]]"
4868,200412,,"[['Truck200420', 617]]"
4874,200000,,"[['Truck200445', 563]]"
4876,200412,,"[['Truck200428', 605]]"
4877,200000,,"[['Truck200411', 651]]"
4880,200000,,"[['Truck200431', 604]]"
4881,200000,,"[['Truck200393', 700], ['Truck200401', 680]]"
4882,200412,,"[['Truck200412', 651]]"
4884,200000,,"[['Truck200395', 698]]"
4884,200412,,"[['Truck200394', 698]]"
4893,200412,,"[['Truck200406', 677]]"
4894,200412,,"[['Truck200416', 653]]"
4895,200412,,"[['Truck200410', 669]]"
4911,200000,,"[['Truck200427', 645]]"
4911,200412,,"[['Truck200436', 620]]"
4913,200000,,"[['Truck200421', 662]]"
4915,200412,,"[['Truck200430', 639]]"
4918,200412,,"[['Truck200402', 712]]"
4919,200000,,"[['Truck200419', 673]]"
4923,200000,,"[['Truck200429', 652]]"
4926,200000,,"[['Truck200423', 670]]"
4927,200000,,"[['Truck200437', 636]]"
4928,200412,,"[['Truck200408', 707]]"
4931,200412,,"[['Truck200426', 665]]"
4932,200412,,"[['Truck200462', 576]]"
4933,200412,,"[['Truck200434', 647]]"
4934,200412,,"[['Truck200422', 678]]"
4942,200000,,"[['Truck200459', 596]]"
4947,200412,,"[['Truck200424', 686]]"
4948,200000,,"[['Truck200417', 707]]"
4949,200000,,"[['Truck200425', 688], ['Truck200449', 628]]"
4954,200000,,"[['Truck200439', 658]]"
4954,200412,,"[['Truck200432', 673]]"
4955,200000,,"[['Truck200415', 719]]"
4955,200412,,"[['Truck200446', 639]]"
4960,200000,,"[['Truck200471', 584]]"
4962,200000,,"[['Truck200479', 566]]"
4963,200000,,"[['Truck200451', 637]]"
4964,200000,,"[['Truck200457', 623]]"
4964,200412,,"[['Truck200442', 658]]"
4971,200412,,"[['Truck200448', 650]]"
4972,200000,,"[['Truck200453', 641]]"
4973,200412,,"[['Truck200444', 662]]"
4975,200412,,"[['Truck200438', 679]]"
4979,200000,,"[['Truck200455', 643]]"
4985,200000,,"[['Truck200433', 704]]"
4988,200000,,"[['Truck200435', 702]]"
4991,200000,,"[['Truck200447', 675]]"
4991,200412,,"[['Truck200458', 645]]"
4999,200000,,"[['Truck200441', 698]]"
5001,200000,,"[['Truck200443', 695]]"
5002,200000,,"[['Truck200465', 641]]"
5002,200412,,"[['Truck200452', 671], ['Truck200472', 621]]"
5003,200412,,"[['Truck200460', 652]]"
5008,200412,,"[['Truck200454', 672]]"
5011,200412,,"[['Truck200450', 685]]"
5012,200000,,"[['Truck200475', 626]]"
5013,200412,,"[['Truck200464', 652]]"
5017,200412,,"[['Truck200466', 651]]"
5035,200000,,"[['Truck200469', 664]]"
5037,200000,,"[['Truck200467', 671]]"
5037,200412,,"[['Truck200456', 696]]"
5039,200000,,"[['Truck200463', 683]]"
5042,200412,,"[['Truck200440', 741]]"
5047,200000,,"[['Truck200481', 646]]"
5048,200412,,"[['Truck200476', 657], ['Truck200500', 597]]"
5053,200412,,"[['Truck200470', 677], ['Truck200488', 632]]"
5055,200000,,"[['Truck200483', 649]]"
5058,200412,,"[['Truck200474', 672]]"
5066,200000,,"[['Truck200461', 715], ['Truck200513', 585]]"
5069,200000,,"[['Truck200491', 643]]"
5069,200412,,"[['Truck200482', 663], ['Truck200504', 608]]"
5072,200000,,"[['Truck200485', 661]]"
5072,200412,,"[['Truck200486', 656]]"
5078,200412,,"[['Truck200468', 707]]"
5083,200412,,"[['Truck200484', 672]]"
5087,200000,,"[['Truck200503', 631]]"
5088,200412,,"[['Truck200520', 587]]"
5092,200000,,"[['Truck200505', 631]]"
5093,200000,,"[['Truck200477', 702]]"
5093,200412,,"[['Truck200506', 627]]"
5095,200000,,"[['Truck200487', 679]]"
5097,200000,,"[['Truck200473', 716]]"
5097,200412,,"[['Truck200498', 651]]"
5099,200412,,"[['Truck200478', 703]]"
5109,200000,,"[['Truck200499', 663]]"
5112,200000,,"[['Truck200501', 661]]"
5112,200412,,"[['Truck200492', 681]]"
5113,200412,,"[['Truck200494', 677]]"
5114,200000,,"[['Truck200489', 693], ['Truck200495', 678]]"
5114,200412,,"[['Truck200480', 713]]"
5120,200412,,"[['Truck200490', 694], ['Truck200524', 609]]"
5121,200000,,"[['Truck200507', 655]]"
5128,200412,,"[['Truck200514', 642]]"
5130,200000,,"[['Truck200493', 699]]"
5132,200412,,"[['Truck200510', 656]]"
5133,200000,,"[['Truck200511', 657]]"
5134,200412,,"[['Truck200496', 693]]"
5135,200412,,"[['Truck200502', 679], ['Truck200522', 629]]"
5140,200412,,"[['Truck200516', 649]]"
5146,200000,,"[['Truck200517', 655]]"
5153,200412,,"[['Truck200518', 657]]"
5155,200000,,"[['Truck200521', 654]]"
5160,200000,,"[['Truck200519', 664]]"
5160,200412,,"[['Truck200542', 604]]"
5166,200000,,"[['Truck200539', 620]]"
5172,200412,,"[['Truck200536', 631]]"
5173,200000,,"[['Truck200537', 632]]"
5175,200000,,"[['Truck200515', 689], ['Truck200523', 669], ['Truck200529', 654]]"
5178,200000,,"[['Truck200497', 737], ['Truck200533', 647]]"
5184,200000,,"[['Truck200509', 713]]"
5184,200412,,"[['Truck200530', 658]]"
5185,200412,,"[['Truck200528', 664]]"
5188,200412,,"[['Truck200534', 652]]"
5189,200000,,"[['Truck200549', 618]]"
5198,200000,,"[['Truck200531', 672]]"
5198,200412,,"[['Truck200564', 587]]"
5200,200412,,"[['Truck200512', 719]]"
5201,200000,,"[['Truck200525', 690]]"
5202,200000,,"[['Truck200527', 686]]"
5209,200000,,"[['Truck200555', 623]]"
5214,200000,,"[['Truck200541', 663], ['Truck200543', 658]]"
5214,200412,,"[['Truck200556', 623]]"
5216,200412,,"[['Truck200552', 635]]"
5219,200000,,"[['Truck200557', 628]]"
5222,200412,,"[['Truck200532', 691], ['Truck200568', 601]]"
5225,200412,,"[['Truck200544', 664]]"
5226,200412,,"[['Truck200508', 755]]"
5229,200000,,"[['Truck200547', 663]]"
5229,200412,,"[['Truck200566', 613]]"
5230,200412,,"[['Truck200560', 629]]"
5231,200412,,"[['Truck200550', 655]]"
5241,200412,,"[['Truck200526', 725], ['Truck200540', 690]]"
5246,200000,,"[['Truck200545', 685]]"
5246,200412,,"[['Truck200554', 660]]"
5247,200000,,"[['Truck200561', 646], ['Truck200573', 616]]"
5249,200000,,"[['Truck200559', 653]]"
5250,200000,,"[['Truck200569', 629]]"
5251,200412,,"[['Truck200538', 705]]"
5253,200412,,"[['Truck200548', 682]]"
5255,200000,,"[['Truck200565', 644]]"
5261,200000,,"[['Truck200551', 685]]"
5262,200412,,"[['Truck200546', 696]]"
5271,200000,,"[['Truck200535', 735]]"
5272,200000,,"[['Truck200563', 666]]"
5273,200000,,"[['Truck200575', 637]]"
5276,200000,,"[['Truck200553', 695]]"
5282,200000,,"[['Truck200577', 641]]"
5289,200412,,"[['Truck200580', 638]]"
5293,200000,,"[['Truck200571', 667]]"
5296,200000,,"[['Truck200583', 640]]"
5296,200412,,"[['Truck200562', 690]]"
5302,200000,,"[['Truck200597', 611]]"
5305,200412,,"[['Truck200574', 669]]"
5308,200000,,"[['Truck200567', 692]]"
5308,200412,,"[['Truck200592', 627]]"
5313,200000,,"[['Truck200593', 632]]"
5314,200412,,"[['Truck200570', 688], ['Truck200594', 628]]"
5315,200412,,"[['Truck200578', 669]]"
5316,200000,,"[['Truck200603', 610]]"
5316,200412,,"[['Truck200582', 660]]"
5319,200000,,"[['Truck200581', 668]]"
5324,200412,,"[['Truck200576', 683]]"
5329,200412,,"[['Truck200572', 698], ['Truck200600', 628]]"
5332,200000,,"[['Truck200591', 656]]"
5333,200412,,"[['Truck200558', 737]]"
5334,200412,,"[['Truck200596', 643]]"
5338,200000,,"[['Truck200585', 677]]"
5340,200000,,"[['Truck200579', 694]]"
5342,200000,,"[['Truck200587', 676]]"
5348,200000,,"[['Truck200595', 662]]"
5352,200412,,"[['Truck200598', 656]]"
5354,200412,,"[['Truck200610', 628]]"
5360,200000,,"[['Truck200607', 644]]"
5360,200412,,"[['Truck200606', 644]]"
5361,200412,,"[['Truck200586', 695]]"
5363,200412,,"[['Truck200604', 652]]"
5364,200000,,"[['Truck200617', 623]]"
5364,200412,,"[['Truck200608', 643]]"
5366,200000,,"[['Truck200613', 635]]"
5368,200412,,"[['Truck200618', 622], ['Truck200620', 617]]"
5370,200000,,"[['Truck200621', 619]]"
5373,200412,,"[['Truck200612', 642]]"
5376,200000,,"[['Truck200601', 675], ['Truck200615', 640]]"
5377,200000,,"[['Truck200605', 666]]"
5378,200412,,"[['Truck200588', 707]]"
5379,200412,,"[['Truck200584', 718]]"
5380,200000,,"[['Truck200599', 684]]"
5384,200000,,"[['Truck200625', 623]]"
5385,200000,,"[['Truck200619', 639]]"
5385,200412,,"[['Truck200590', 709]]"
5386,200412,,"[['Truck200614', 650]]"
5388,200000,,"[['Truck200635', 602]]"
5392,200000,,"[['Truck200589', 721]]"
5395,200000,,"[['Truck200609', 674]]"
5396,200000,,"[['Truck200611', 670]]"
5400,200412,,"[['Truck200630', 624]]"
5403,200412,,"[['Truck200628', 632]]"
5411,200000,,"[['Truck200631', 635]]"
5414,200000,,"[['Truck200627', 648]]"
5414,200412,,"[['Truck200638', 618]]"
5417,200412,,"[['Truck200624', 656]]"
5418,200000,,"[['Truck200629', 647]]"
5420,200000,,"[['Truck200643', 614]]"
5420,200412,,"[['Truck200642', 614]]"
5423,200412,,"[['Truck200644', 612]]"
5425,200412,,"[['Truck200622', 669]]"
5428,200412,,"[['Truck200616', 687]]"
5430,200000,,"[['Truck200623', 674]]"
5434,200412,,"[['Truck200602', 728]]"
5438,200000,,"[['Truck200633', 657]]"
5440,200000,,"[['Truck200645', 629]]"
5442,200412,,"[['Truck200646', 626], ['Truck200654', 606]]"
5444,200412,,"[['Truck200626', 678]]"
5456,200000,,"[['Truck200647', 640]]"
5461,200000,,"[['Truck200651', 635]]"
5463,200000,,"[['Truck200663', 607]]"
5465,200000,,"[['Truck200649', 644]]"
5472,200412,,"[['Truck200658', 626]]"
5473,200412,,"[['Truck200636', 682]]"
5478,200000,,"[['Truck200665', 617]]"
5479,200412,,"[['Truck200634', 693], ['Truck200668', 608]]"
5481,200412,,"[['Truck200632', 700]]"
5482,200412,,"[['Truck200670', 606]]"
5488,200412,,"[['Truck200660', 637]]"
5490,200412,,"[['Truck200650', 664]]"
5491,200000,,"[['Truck200653', 660], ['Truck200661', 640]]"
5492,200000,,"[['Truck200639', 696]]"
5504,200412,,"[['Truck200684', 593]]"
5505,200412,,"[['Truck200648', 684], ['Truck200672', 624]]"
5507,200000,,"[['Truck200637', 716]]"
5508,200000,,"[['Truck200675', 622]]"
5509,200412,,"[['Truck200652', 678], ['Truck200656', 668]]"
5514,200000,,"[['Truck200657', 673]]"
5515,200000,,"[['Truck200641', 714], ['Truck200681', 614]]"
5517,200000,,"[['Truck200669', 646]]"
5523,200000,,"[['Truck200655', 687]]"
5528,200000,,"[['Truck200693', 597]]"
5529,200000,,"[['Truck200659', 683]]"
5534,200412,,"[['Truck200640', 733]]"
5538,200000,,"[['Truck200667', 672]]"
5539,200412,,"[['Truck200662', 683]]"
5540,200412,,"[['Truck200688', 619]]"
5541,200000,,"[['Truck200671', 665]]"
5541,200412,,"[['Truck200682', 635]]"
5542,200000,,"[['Truck200677', 651]]"
5544,200000,,"[['Truck200701', 593]]"
5549,200412,,"[['Truck200664', 688]]"
5550,200412,,"[['Truck200678', 654]]"
5561,200000,,"[['Truck200673', 680]]"
5567,200000,,"[['Truck200691', 641]]"
5567,200412,,"[['Truck200700', 616]]"
5568,200000,,"[['Truck200683', 662]]"
5572,200000,,"[['Truck200685', 661]]"
5576,200412,,"[['Truck200692', 645]]"
5580,200412,,"[['Truck200686', 664]]"
5585,200000,,"[['Truck200717', 594]]"
5588,200000,,"[['Truck200687', 672]]"
5592,200000,,"[['Truck200709', 621]]"
5592,200412,,"[['Truck200680', 691]]"
5593,200412,,"[['Truck200674', 707]]"
5594,200412,,"[['Truck200666', 728]]"
5595,200000,,"[['Truck200695', 659]]"
5595,200412,,"[['Truck200676', 704]]"
5600,200412,,"[['Truck200696', 659]]"
5606,200000,,"[['Truck200689', 685]]"
5609,200000,,"[['Truck200703', 653]]"
5611,200000,,"[['Truck200679', 715]]"
5612,200412,,"[['Truck200708', 641], ['Truck200710', 636]]"
5614,200000,,"[['Truck200707', 648]]"
5616,200000,,"[['Truck200721', 615]]"
5617,200412,,"[['Truck200712', 636]]"
5620,200412,,"[['Truck200706', 654]]"
5621,200000,,"[['Truck200699', 675]]"
5621,200412,,"[['Truck200694', 685]]"
5622,200412,,"[['Truck200714', 636]]"
5623,200000,,"[['Truck200705', 662]]"
5624,200000,,"[['Truck200715', 638]]"
5625,200412,,"[['Truck200718', 629]]"
5641,200412,,"[['Truck200704', 680]]"
5644,200000,,"[['Truck200727', 628]]"
5648,200412,,"[['Truck200702', 692]]"
5650,200412,,"[['Truck200690', 724]]"
5653,200000,,"[['Truck200723', 647]]"
5657,200412,,"[['Truck200722', 651]]"
5658,200000,,"[['Truck200713', 677], ['Truck200725', 647]]"
5659,200000,,"[['Truck200719', 663]]"
5661,200412,,"[['Truck200734', 625]]"
5663,200000,,"[['Truck200735', 627]]"
5663,200412,,"[['Truck200724', 652]]"
5665,200000,,"[['Truck200711', 689], ['Truck200749', 594]]"
5667,200000,,"[['Truck200697', 726]]"
5668,200412,,"[['Truck200730', 642]]"
5673,200000,,"[['Truck200729', 652]]"
