Step,AgentID,Delay time,Driving time of cars leaving
1913,200412,,"[['Truck15046', 297]]"
1918,200000,,"[['Truck15049', 297]]"
1918,200412,,"[['Truck15048', 297]]"
1923,200000,,"[['Truck15051', 297]]"
1923,200412,,"[['Truck15050', 297]]"
1928,200000,,"[['Truck15053', 297]]"
1928,200412,,"[['Truck15052', 297]]"
1933,200000,,"[['Truck15055', 297]]"
1933,200412,,"[['Truck15054', 297]]"
1938,200000,,"[['Truck15057', 297]]"
1938,200412,,"[['Truck15056', 297]]"
1943,200000,,"[['Truck15059', 297]]"
1943,200412,,"[['Truck15058', 297]]"
1948,200000,,"[['Truck15061', 297]]"
1948,200412,,"[['Truck15060', 297]]"
1953,200000,,"[['Truck15063', 297]]"
1953,200412,,"[['Truck15062', 297]]"
1958,200000,,"[['Truck15065', 297]]"
1958,200412,,"[['Truck15064', 297]]"
1963,200000,,"[['Truck15067', 297]]"
1963,200412,,"[['Truck15066', 297]]"
1968,200000,,"[['Truck15069', 297]]"
1968,200412,,"[['Truck15068', 297]]"
1973,200000,,"[['Truck15071', 297]]"
1973,200412,,"[['Truck15070', 297]]"
1978,200000,,"[['Truck15073', 297]]"
1978,200412,,"[['Truck15072', 297]]"
1983,200000,,"[['Truck15075', 297]]"
1983,200412,,"[['Truck15074', 297]]"
1988,200000,,"[['Truck15077', 297]]"
1988,200412,,"[['Truck15076', 297]]"
1993,200000,,"[['Truck15079', 297]]"
1993,200412,,"[['Truck15078', 297]]"
1998,200000,,"[['Truck15081', 297]]"
1998,200412,,"[['Truck15080', 297]]"
2003,200000,,"[['Truck15083', 297]]"
2003,200412,,"[['Truck15082', 297]]"
2008,200000,,"[['Truck15085', 297]]"
2008,200412,,"[['Truck15084', 297]]"
2013,200000,,"[['Truck15087', 297]]"
2013,200412,,"[['Truck15086', 297]]"
2018,200000,,"[['Truck15089', 297]]"
2018,200412,,"[['Truck15088', 297]]"
2023,200000,,"[['Truck15091', 297]]"
2023,200412,,"[['Truck15090', 297]]"
2028,200000,,"[['Truck15093', 297]]"
2028,200412,,"[['Truck15092', 297]]"
2033,200000,,"[['Truck15095', 297]]"
2033,200412,,"[['Truck15094', 297]]"
2038,200000,,"[['Truck15097', 297]]"
2038,200412,,"[['Truck15096', 297]]"
2043,200000,,"[['Truck15099', 297]]"
2043,200412,,"[['Truck15098', 297]]"
2048,200000,,"[['Truck15101', 297]]"
2048,200412,,"[['Truck15100', 297]]"
2053,200000,,"[['Truck15103', 297]]"
2053,200412,,"[['Truck15102', 297]]"
2058,200000,,"[['Truck15105', 297]]"
2058,200412,,"[['Truck15104', 297]]"
2063,200000,,"[['Truck15107', 297]]"
2063,200412,,"[['Truck15106', 297]]"
2068,200000,,"[['Truck15109', 297]]"
2068,200412,,"[['Truck15108', 297]]"
2073,200000,,"[['Truck15111', 297]]"
2073,200412,,"[['Truck15110', 297]]"
2078,200000,,"[['Truck15113', 297]]"
2078,200412,,"[['Truck15112', 297]]"
2083,200000,,"[['Truck15115', 297]]"
2083,200412,,"[['Truck15114', 297]]"
2088,200000,,"[['Truck15117', 297]]"
2088,200412,,"[['Truck15116', 297]]"
2093,200000,,"[['Truck15119', 297]]"
2093,200412,,"[['Truck15118', 297]]"
2098,200000,,"[['Truck15121', 297]]"
2098,200412,,"[['Truck15120', 297]]"
2103,200000,,"[['Truck15123', 297]]"
2103,200412,,"[['Truck15122', 297]]"
2108,200000,,"[['Truck15125', 297]]"
2108,200412,,"[['Truck15124', 297]]"
2113,200000,,"[['Truck15127', 297]]"
2113,200412,,"[['Truck15126', 297]]"
2118,200000,,"[['Truck15129', 297]]"
2118,200412,,"[['Truck15128', 297]]"
2123,200000,,"[['Truck15131', 297]]"
2123,200412,,"[['Truck15130', 297]]"
2128,200000,,"[['Truck15133', 297]]"
2128,200412,,"[['Truck15132', 297]]"
2133,200000,,"[['Truck15135', 297]]"
2133,200412,,"[['Truck15134', 297]]"
2138,200000,,"[['Truck15137', 297]]"
2138,200412,,"[['Truck15136', 297]]"
2143,200000,,"[['Truck15139', 297]]"
2143,200412,,"[['Truck15138', 297]]"
2148,200000,,"[['Truck15141', 297]]"
2148,200412,,"[['Truck15140', 297]]"
2153,200000,,"[['Truck15143', 297]]"
2153,200412,,"[['Truck15142', 297]]"
2158,200000,,"[['Truck15145', 297]]"
2158,200412,,"[['Truck15144', 297]]"
2163,200000,,"[['Truck15147', 297]]"
2163,200412,,"[['Truck15146', 297]]"
2168,200000,,"[['Truck15149', 297]]"
2168,200412,,"[['Truck15148', 297]]"
2173,200000,,"[['Truck15151', 297]]"
2173,200412,,"[['Truck15150', 297]]"
2178,200000,,"[['Truck15153', 297]]"
2178,200412,,"[['Truck15152', 297]]"
2183,200000,,"[['Truck15155', 297]]"
2183,200412,,"[['Truck15154', 297]]"
2188,200000,,"[['Truck15157', 297]]"
2188,200412,,"[['Truck15156', 297]]"
2193,200000,,"[['Truck15159', 297]]"
2193,200412,,"[['Truck15158', 297]]"
2198,200000,,"[['Truck15161', 297]]"
2198,200412,,"[['Truck15160', 297]]"
2203,200000,,"[['Truck15163', 297]]"
2203,200412,,"[['Truck15162', 297]]"
2208,200000,,"[['Truck15165', 297]]"
2208,200412,,"[['Truck15164', 297]]"
2213,200000,,"[['Truck15167', 297]]"
2213,200412,,"[['Truck15166', 297]]"
2218,200000,,"[['Truck15169', 297]]"
2218,200412,,"[['Truck15168', 297]]"
2223,200000,,"[['Truck15171', 297]]"
2223,200412,,"[['Truck15170', 297]]"
2228,200000,,"[['Truck15173', 297]]"
2228,200412,,"[['Truck15172', 297]]"
2233,200000,,"[['Truck15175', 297]]"
2233,200412,,"[['Truck15174', 297]]"
2238,200000,,"[['Truck15177', 297]]"
2238,200412,,"[['Truck15176', 297]]"
2243,200000,,"[['Truck15179', 297]]"
2243,200412,,"[['Truck15178', 297]]"
2248,200000,,"[['Truck15181', 297]]"
2248,200412,,"[['Truck15180', 297]]"
2253,200000,,"[['Truck15183', 297]]"
2253,200412,,"[['Truck15182', 297]]"
2258,200000,,"[['Truck15185', 297]]"
2258,200412,,"[['Truck15184', 297]]"
2263,200000,,"[['Truck15187', 297]]"
2263,200412,,"[['Truck15186', 297]]"
2268,200000,,"[['Truck15189', 297]]"
2268,200412,,"[['Truck15188', 297]]"
2273,200000,,"[['Truck15191', 297]]"
2273,200412,,"[['Truck15190', 297]]"
2278,200000,,"[['Truck15193', 297]]"
2278,200412,,"[['Truck15192', 297]]"
2283,200000,,"[['Truck15195', 297]]"
2283,200412,,"[['Truck15194', 297]]"
2288,200000,,"[['Truck15197', 297]]"
2288,200412,,"[['Truck15196', 297]]"
2293,200000,,"[['Truck15199', 297]]"
2293,200412,,"[['Truck15198', 297]]"
2298,200000,,"[['Truck15201', 297]]"
2298,200412,,"[['Truck15200', 297]]"
2303,200000,,"[['Truck15203', 297]]"
2303,200412,,"[['Truck15202', 297]]"
2308,200000,,"[['Truck15205', 297]]"
2308,200412,,"[['Truck15204', 297]]"
2313,200000,,"[['Truck15207', 297]]"
2313,200412,,"[['Truck15206', 297]]"
2318,200000,,"[['Truck15209', 297]]"
2318,200412,,"[['Truck15208', 297]]"
2323,200000,,"[['Truck15211', 297]]"
2323,200412,,"[['Truck15210', 297]]"
2328,200000,,"[['Truck15213', 297]]"
2328,200412,,"[['Truck15212', 297]]"
2333,200000,,"[['Truck15215', 297]]"
2333,200412,,"[['Truck15214', 297]]"
2338,200000,,"[['Truck15217', 297]]"
2338,200412,,"[['Truck15216', 297]]"
2343,200000,,"[['Truck15219', 297]]"
2343,200412,,"[['Truck15218', 297]]"
2348,200000,,"[['Truck15221', 297]]"
2348,200412,,"[['Truck15220', 297]]"
2353,200000,,"[['Truck15223', 297]]"
2353,200412,,"[['Truck15222', 297]]"
2358,200000,,"[['Truck15225', 297]]"
2358,200412,,"[['Truck15224', 297]]"
2363,200000,,"[['Truck15227', 297]]"
2363,200412,,"[['Truck15226', 297]]"
2368,200000,,"[['Truck15229', 297]]"
2368,200412,,"[['Truck15228', 297]]"
2373,200000,,"[['Truck15231', 297]]"
2373,200412,,"[['Truck15230', 297]]"
2378,200000,,"[['Truck15233', 297]]"
2378,200412,,"[['Truck15232', 297]]"
2383,200000,,"[['Truck15235', 297]]"
2383,200412,,"[['Truck15234', 297]]"
2388,200000,,"[['Truck15237', 297]]"
2388,200412,,"[['Truck15236', 297]]"
2393,200000,,"[['Truck15239', 297]]"
2393,200412,,"[['Truck15238', 297]]"
2398,200000,,"[['Truck15241', 297]]"
2398,200412,,"[['Truck15240', 297]]"
2403,200000,,"[['Truck15243', 297]]"
2403,200412,,"[['Truck15242', 297]]"
2408,200000,,"[['Truck15245', 297]]"
2408,200412,,"[['Truck15244', 297]]"
2413,200000,,"[['Truck15247', 297]]"
2413,200412,,"[['Truck15246', 297]]"
2418,200000,,"[['Truck15249', 297]]"
2418,200412,,"[['Truck15248', 297]]"
2423,200000,,"[['Truck15251', 297]]"
2423,200412,,"[['Truck15250', 297]]"
2428,200000,,"[['Truck15253', 297]]"
2428,200412,,"[['Truck15252', 297]]"
2433,200000,,"[['Truck15255', 297]]"
2433,200412,,"[['Truck15254', 297]]"
2438,200000,,"[['Truck15257', 297]]"
2438,200412,,"[['Truck15256', 297]]"
2443,200000,,"[['Truck15259', 297]]"
2443,200412,,"[['Truck15258', 297]]"
2448,200000,,"[['Truck15261', 297]]"
2448,200412,,"[['Truck15260', 297]]"
2453,200000,,"[['Truck15263', 297]]"
2453,200412,,"[['Truck15262', 297]]"
2458,200000,,"[['Truck15265', 297]]"
2458,200412,,"[['Truck15264', 297]]"
2463,200000,,"[['Truck15267', 297]]"
2463,200412,,"[['Truck15266', 297]]"
2468,200000,,"[['Truck15269', 297]]"
2468,200412,,"[['Truck15268', 297]]"
2473,200000,,"[['Truck15271', 297]]"
2473,200412,,"[['Truck15270', 297]]"
2478,200000,,"[['Truck15273', 297]]"
2478,200412,,"[['Truck15272', 297]]"
2483,200000,,"[['Truck15275', 297]]"
2483,200412,,"[['Truck15274', 297]]"
2488,200000,,"[['Truck15277', 297]]"
2488,200412,,"[['Truck15276', 297]]"
2493,200000,,"[['Truck15279', 297]]"
2493,200412,,"[['Truck15278', 297]]"
2498,200000,,"[['Truck15281', 297]]"
2498,200412,,"[['Truck15280', 297]]"
2503,200000,,"[['Truck15283', 297]]"
2503,200412,,"[['Truck15282', 297]]"
2508,200000,,"[['Truck15285', 297]]"
2508,200412,,"[['Truck15284', 297]]"
2513,200000,,"[['Truck15287', 297]]"
2513,200412,,"[['Truck15286', 297]]"
2518,200000,,"[['Truck15289', 297]]"
2518,200412,,"[['Truck15288', 297]]"
2523,200000,,"[['Truck15291', 297]]"
2523,200412,,"[['Truck15290', 297]]"
2528,200000,,"[['Truck15293', 297]]"
2528,200412,,"[['Truck15292', 297]]"
2533,200000,,"[['Truck15295', 297]]"
2533,200412,,"[['Truck15294', 297]]"
2538,200000,,"[['Truck15297', 297]]"
2538,200412,,"[['Truck15296', 297]]"
2543,200000,,"[['Truck15299', 297]]"
2543,200412,,"[['Truck15298', 297]]"
2548,200000,,"[['Truck15301', 297]]"
2548,200412,,"[['Truck15300', 297]]"
2553,200000,,"[['Truck15303', 297]]"
2553,200412,,"[['Truck15302', 297]]"
2558,200000,,"[['Truck15305', 297]]"
2558,200412,,"[['Truck15304', 297]]"
2563,200000,,"[['Truck15307', 297]]"
2563,200412,,"[['Truck15306', 297]]"
2568,200000,,"[['Truck15309', 297]]"
2568,200412,,"[['Truck15308', 297]]"
2573,200000,,"[['Truck15311', 297]]"
2573,200412,,"[['Truck15310', 297]]"
2578,200000,,"[['Truck15313', 297]]"
2578,200412,,"[['Truck15312', 297]]"
2583,200000,,"[['Truck15315', 297]]"
2583,200412,,"[['Truck15314', 297]]"
2588,200000,,"[['Truck15317', 297]]"
2588,200412,,"[['Truck15316', 297]]"
2593,200000,,"[['Truck15319', 297]]"
2593,200412,,"[['Truck15318', 297]]"
2598,200000,,"[['Truck15321', 297]]"
2598,200412,,"[['Truck15320', 297]]"
2603,200000,,"[['Truck15323', 297]]"
2603,200412,,"[['Truck15322', 297]]"
2608,200000,,"[['Truck15325', 297]]"
2608,200412,,"[['Truck15324', 297]]"
2613,200000,,"[['Truck15327', 297]]"
2613,200412,,"[['Truck15326', 297]]"
2618,200000,,"[['Truck15329', 297]]"
2618,200412,,"[['Truck15328', 297]]"
2623,200000,,"[['Truck15331', 297]]"
2623,200412,,"[['Truck15330', 297]]"
2628,200000,,"[['Truck15333', 297]]"
2628,200412,,"[['Truck15332', 297]]"
2633,200000,,"[['Truck15335', 297]]"
2633,200412,,"[['Truck15334', 297]]"
2638,200000,,"[['Truck15337', 297]]"
2638,200412,,"[['Truck15336', 297]]"
2643,200000,,"[['Truck15339', 297]]"
2643,200412,,"[['Truck15338', 297]]"
2648,200000,,"[['Truck15341', 297]]"
2648,200412,,"[['Truck15340', 297]]"
2653,200000,,"[['Truck15343', 297]]"
2653,200412,,"[['Truck15342', 297]]"
2658,200000,,"[['Truck15345', 297]]"
2658,200412,,"[['Truck15344', 297]]"
2663,200000,,"[['Truck15347', 297]]"
2663,200412,,"[['Truck15346', 297]]"
2668,200000,,"[['Truck15349', 297]]"
2668,200412,,"[['Truck15348', 297]]"
2673,200000,,"[['Truck15351', 297]]"
2673,200412,,"[['Truck15350', 297]]"
2678,200000,,"[['Truck15353', 297]]"
2678,200412,,"[['Truck15352', 297]]"
2683,200000,,"[['Truck15355', 297]]"
2683,200412,,"[['Truck15354', 297]]"
2688,200000,,"[['Truck15357', 297]]"
2688,200412,,"[['Truck15356', 297]]"
2693,200000,,"[['Truck15359', 297]]"
2693,200412,,"[['Truck15358', 297]]"
2698,200000,,"[['Truck15361', 297]]"
2698,200412,,"[['Truck15360', 297]]"
2703,200000,,"[['Truck15363', 297]]"
2703,200412,,"[['Truck15362', 297]]"
2708,200000,,"[['Truck15365', 297]]"
2708,200412,,"[['Truck15364', 297]]"
2713,200000,,"[['Truck15367', 297]]"
2713,200412,,"[['Truck15366', 297]]"
2718,200000,,"[['Truck15369', 297]]"
2718,200412,,"[['Truck15368', 297]]"
2723,200000,,"[['Truck15371', 297]]"
2723,200412,,"[['Truck15370', 297]]"
2728,200000,,"[['Truck15373', 297]]"
2728,200412,,"[['Truck15372', 297]]"
2733,200000,,"[['Truck15375', 297]]"
2733,200412,,"[['Truck15374', 297]]"
2738,200000,,"[['Truck15377', 297]]"
2738,200412,,"[['Truck15376', 297]]"
2743,200000,,"[['Truck15379', 297]]"
2743,200412,,"[['Truck15378', 297]]"
2748,200000,,"[['Truck15381', 297]]"
2748,200412,,"[['Truck15380', 297]]"
2753,200000,,"[['Truck15383', 297]]"
2753,200412,,"[['Truck15382', 297]]"
2758,200000,,"[['Truck15385', 297]]"
2758,200412,,"[['Truck15384', 297]]"
2763,200000,,"[['Truck15387', 297]]"
2763,200412,,"[['Truck15386', 297]]"
2768,200000,,"[['Truck15389', 297]]"
2768,200412,,"[['Truck15388', 297]]"
2773,200000,,"[['Truck15391', 297]]"
2773,200412,,"[['Truck15390', 297]]"
2778,200000,,"[['Truck15393', 297]]"
2778,200412,,"[['Truck15392', 297]]"
2783,200000,,"[['Truck15395', 297]]"
2783,200412,,"[['Truck15394', 297]]"
2788,200000,,"[['Truck15397', 297]]"
2788,200412,,"[['Truck15396', 297]]"
2793,200000,,"[['Truck15399', 297]]"
2793,200412,,"[['Truck15398', 297]]"
2798,200000,,"[['Truck15401', 297]]"
2798,200412,,"[['Truck15400', 297]]"
2803,200000,,"[['Truck15403', 297]]"
2803,200412,,"[['Truck15402', 297]]"
2808,200000,,"[['Truck15405', 297]]"
2808,200412,,"[['Truck15404', 297]]"
2813,200000,,"[['Truck15407', 297]]"
2813,200412,,"[['Truck15406', 297]]"
2818,200000,,"[['Truck15409', 297]]"
2818,200412,,"[['Truck15408', 297]]"
2823,200000,,"[['Truck15411', 297]]"
2823,200412,,"[['Truck15410', 297]]"
2828,200000,,"[['Truck15413', 297]]"
2828,200412,,"[['Truck15412', 297]]"
2833,200000,,"[['Truck15415', 297]]"
2833,200412,,"[['Truck15414', 297]]"
2838,200000,,"[['Truck15417', 297]]"
2838,200412,,"[['Truck15416', 297]]"
2843,200000,,"[['Truck15419', 297]]"
2843,200412,,"[['Truck15418', 297]]"
2848,200000,,"[['Truck15421', 297]]"
2848,200412,,"[['Truck15420', 297]]"
2853,200000,,"[['Truck15423', 297]]"
2853,200412,,"[['Truck15422', 297]]"
2858,200000,,"[['Truck15425', 297]]"
2858,200412,,"[['Truck15424', 297]]"
2863,200000,,"[['Truck15427', 297]]"
2863,200412,,"[['Truck15426', 297]]"
2868,200000,,"[['Truck15429', 297]]"
2868,200412,,"[['Truck15428', 297]]"
2873,200000,,"[['Truck15431', 297]]"
2873,200412,,"[['Truck15430', 297]]"
2878,200000,,"[['Truck15433', 297]]"
2878,200412,,"[['Truck15432', 297]]"
2883,200000,,"[['Truck15435', 297]]"
2883,200412,,"[['Truck15434', 297]]"
2888,200000,,"[['Truck15437', 297]]"
2888,200412,,"[['Truck15436', 297]]"
2893,200000,,"[['Truck15439', 297]]"
2893,200412,,"[['Truck15438', 297]]"
2898,200000,,"[['Truck15441', 297]]"
2898,200412,,"[['Truck15440', 297]]"
2903,200000,,"[['Truck15443', 297]]"
2903,200412,,"[['Truck15442', 297]]"
2908,200000,,"[['Truck15445', 297]]"
2908,200412,,"[['Truck15444', 297]]"
2913,200000,,"[['Truck15447', 297]]"
2913,200412,,"[['Truck15446', 297]]"
2918,200000,,"[['Truck15449', 297]]"
2918,200412,,"[['Truck15448', 297]]"
2923,200000,,"[['Truck15451', 297]]"
2923,200412,,"[['Truck15450', 297]]"
2928,200000,,"[['Truck15453', 297]]"
2928,200412,,"[['Truck15452', 297]]"
2933,200000,,"[['Truck15455', 297]]"
2933,200412,,"[['Truck15454', 297]]"
2938,200000,,"[['Truck15457', 297]]"
2938,200412,,"[['Truck15456', 297]]"
2943,200000,,"[['Truck15459', 297]]"
2943,200412,,"[['Truck15458', 297]]"
2948,200000,,"[['Truck15461', 297]]"
2948,200412,,"[['Truck15460', 297]]"
2953,200000,,"[['Truck15463', 297]]"
2953,200412,,"[['Truck15462', 297]]"
2958,200000,,"[['Truck15465', 297]]"
2958,200412,,"[['Truck15464', 297]]"
2963,200000,,"[['Truck15467', 297]]"
2963,200412,,"[['Truck15466', 297]]"
2968,200000,,"[['Truck15469', 297]]"
2968,200412,,"[['Truck15468', 297]]"
2973,200000,,"[['Truck15471', 297]]"
2973,200412,,"[['Truck15470', 297]]"
2978,200000,,"[['Truck15473', 297]]"
2978,200412,,"[['Truck15472', 297]]"
2983,200000,,"[['Truck15475', 297]]"
2983,200412,,"[['Truck15474', 297]]"
2988,200000,,"[['Truck15477', 297]]"
2988,200412,,"[['Truck15476', 297]]"
2993,200000,,"[['Truck15479', 297]]"
2993,200412,,"[['Truck15478', 297]]"
2998,200000,,"[['Truck15481', 297]]"
2998,200412,,"[['Truck15480', 297]]"
3003,200000,,"[['Truck15483', 297]]"
3003,200412,,"[['Truck15482', 297]]"
3008,200000,,"[['Truck15485', 297]]"
3008,200412,,"[['Truck15484', 297]]"
3013,200000,,"[['Truck15487', 297]]"
3013,200412,,"[['Truck15486', 297]]"
3018,200000,,"[['Truck15489', 297]]"
3018,200412,,"[['Truck15488', 297]]"
3023,200000,,"[['Truck15491', 297]]"
3023,200412,,"[['Truck15490', 297]]"
3028,200000,,"[['Truck15493', 297]]"
3028,200412,,"[['Truck15492', 297]]"
3033,200000,,"[['Truck15495', 297]]"
3033,200412,,"[['Truck15494', 297]]"
3038,200000,,"[['Truck15497', 297]]"
3038,200412,,"[['Truck15496', 297]]"
3043,200000,,"[['Truck15499', 297]]"
3043,200412,,"[['Truck15498', 297]]"
3048,200000,,"[['Truck15501', 297]]"
3048,200412,,"[['Truck15500', 297]]"
3053,200000,,"[['Truck15503', 297]]"
3053,200412,,"[['Truck15502', 297]]"
3058,200000,,"[['Truck15505', 297]]"
3058,200412,,"[['Truck15504', 297]]"
3063,200000,,"[['Truck15507', 297]]"
3063,200412,,"[['Truck15506', 297]]"
3068,200000,,"[['Truck15509', 297]]"
3068,200412,,"[['Truck15508', 297]]"
3073,200000,,"[['Truck15511', 297]]"
3073,200412,,"[['Truck15510', 297]]"
3078,200000,,"[['Truck15513', 297]]"
3078,200412,,"[['Truck15512', 297]]"
3083,200000,,"[['Truck15515', 297]]"
3083,200412,,"[['Truck15514', 297]]"
3088,200000,,"[['Truck15517', 297]]"
3088,200412,,"[['Truck15516', 297]]"
3093,200000,,"[['Truck15519', 297]]"
3093,200412,,"[['Truck15518', 297]]"
3098,200000,,"[['Truck15521', 297]]"
3098,200412,,"[['Truck15520', 297]]"
3103,200000,,"[['Truck15523', 297]]"
3103,200412,,"[['Truck15522', 297]]"
3108,200000,,"[['Truck15525', 297]]"
3108,200412,,"[['Truck15524', 297]]"
3113,200000,,"[['Truck15527', 297]]"
3113,200412,,"[['Truck15526', 297]]"
3118,200000,,"[['Truck15529', 297]]"
3118,200412,,"[['Truck15528', 297]]"
3123,200000,,"[['Truck15531', 297]]"
3123,200412,,"[['Truck15530', 297]]"
3128,200000,,"[['Truck15533', 297]]"
3128,200412,,"[['Truck15532', 297]]"
3133,200000,,"[['Truck15535', 297]]"
3133,200412,,"[['Truck15534', 297]]"
3138,200000,,"[['Truck15537', 297]]"
3138,200412,,"[['Truck15536', 297]]"
3143,200000,,"[['Truck15539', 297]]"
3143,200412,,"[['Truck15538', 297]]"
3148,200000,,"[['Truck15541', 297]]"
3148,200412,,"[['Truck15540', 297]]"
3153,200000,,"[['Truck15543', 297]]"
3153,200412,,"[['Truck15542', 297]]"
3158,200000,,"[['Truck15545', 297]]"
3158,200412,,"[['Truck15544', 297]]"
3163,200000,,"[['Truck15547', 297]]"
3163,200412,,"[['Truck15546', 297]]"
3168,200000,,"[['Truck15549', 297]]"
3168,200412,,"[['Truck15548', 297]]"
3173,200000,,"[['Truck15551', 297]]"
3173,200412,,"[['Truck15550', 297]]"
3178,200000,,"[['Truck15553', 297]]"
3178,200412,,"[['Truck15552', 297]]"
3183,200000,,"[['Truck15555', 297]]"
3183,200412,,"[['Truck15554', 297]]"
3188,200000,,"[['Truck15557', 297]]"
3188,200412,,"[['Truck15556', 297]]"
3193,200000,,"[['Truck15559', 297]]"
3193,200412,,"[['Truck15558', 297]]"
3198,200000,,"[['Truck15561', 297]]"
3198,200412,,"[['Truck15560', 297]]"
3203,200000,,"[['Truck15563', 297]]"
3203,200412,,"[['Truck15562', 297]]"
3208,200000,,"[['Truck15565', 297]]"
3208,200412,,"[['Truck15564', 297]]"
3213,200000,,"[['Truck15567', 297]]"
3213,200412,,"[['Truck15566', 297]]"
3218,200000,,"[['Truck15569', 297]]"
3218,200412,,"[['Truck15568', 297]]"
3223,200000,,"[['Truck15571', 297]]"
3223,200412,,"[['Truck15570', 297]]"
3228,200000,,"[['Truck15573', 297]]"
3228,200412,,"[['Truck15572', 297]]"
3233,200000,,"[['Truck15575', 297]]"
3233,200412,,"[['Truck15574', 297]]"
3238,200000,,"[['Truck15577', 297]]"
3238,200412,,"[['Truck15576', 297]]"
3243,200000,,"[['Truck15579', 297]]"
3243,200412,,"[['Truck15578', 297]]"
3248,200000,,"[['Truck15581', 297]]"
3248,200412,,"[['Truck15580', 297]]"
3253,200000,,"[['Truck15583', 297]]"
3253,200412,,"[['Truck15582', 297]]"
3258,200000,,"[['Truck15585', 297]]"
3258,200412,,"[['Truck15584', 297]]"
3263,200000,,"[['Truck15587', 297]]"
3263,200412,,"[['Truck15586', 297]]"
3268,200000,,"[['Truck15589', 297]]"
3268,200412,,"[['Truck15588', 297]]"
3273,200000,,"[['Truck15591', 297]]"
3273,200412,,"[['Truck15590', 297]]"
3278,200000,,"[['Truck15593', 297]]"
3278,200412,,"[['Truck15592', 297]]"
3283,200000,,"[['Truck15595', 297]]"
3283,200412,,"[['Truck15594', 297]]"
3288,200000,,"[['Truck15597', 297]]"
3288,200412,,"[['Truck15596', 297]]"
3293,200000,,"[['Truck15599', 297]]"
3293,200412,,"[['Truck15598', 297]]"
3298,200000,,"[['Truck15601', 297]]"
3298,200412,,"[['Truck15600', 297]]"
3303,200000,,"[['Truck15603', 297]]"
3303,200412,,"[['Truck15602', 297]]"
3308,200000,,"[['Truck15605', 297]]"
3308,200412,,"[['Truck15604', 297]]"
3313,200000,,"[['Truck15607', 297]]"
3313,200412,,"[['Truck15606', 297]]"
3318,200000,,"[['Truck15609', 297]]"
3318,200412,,"[['Truck15608', 297]]"
3323,200000,,"[['Truck15611', 297]]"
3323,200412,,"[['Truck15610', 297]]"
3328,200000,,"[['Truck15613', 297]]"
3328,200412,,"[['Truck15612', 297]]"
3333,200000,,"[['Truck15615', 297]]"
3333,200412,,"[['Truck15614', 297]]"
3338,200000,,"[['Truck15617', 297]]"
3338,200412,,"[['Truck15616', 297]]"
3343,200000,,"[['Truck15619', 297]]"
3343,200412,,"[['Truck15618', 297]]"
3348,200000,,"[['Truck15621', 297]]"
3348,200412,,"[['Truck15620', 297]]"
3353,200000,,"[['Truck15623', 297]]"
3353,200412,,"[['Truck15622', 297]]"
3358,200000,,"[['Truck15625', 297]]"
3358,200412,,"[['Truck15624', 297]]"
3363,200000,,"[['Truck15627', 297]]"
3363,200412,,"[['Truck15626', 297]]"
3368,200000,,"[['Truck15629', 297]]"
3368,200412,,"[['Truck15628', 297]]"
3373,200000,,"[['Truck15631', 297]]"
3373,200412,,"[['Truck15630', 297]]"
3378,200000,,"[['Truck15633', 297]]"
3378,200412,,"[['Truck15632', 297]]"
3383,200000,,"[['Truck15635', 297]]"
3383,200412,,"[['Truck15634', 297]]"
3388,200000,,"[['Truck15637', 297]]"
3388,200412,,"[['Truck15636', 297]]"
3393,200000,,"[['Truck15639', 297]]"
3393,200412,,"[['Truck15638', 297]]"
3398,200000,,"[['Truck15641', 297]]"
3398,200412,,"[['Truck15640', 297]]"
3403,200000,,"[['Truck15643', 297]]"
3403,200412,,"[['Truck15642', 297]]"
3408,200000,,"[['Truck15645', 297]]"
3408,200412,,"[['Truck15644', 297]]"
3413,200000,,"[['Truck15647', 297]]"
3413,200412,,"[['Truck15646', 297]]"
3418,200000,,"[['Truck15649', 297]]"
3418,200412,,"[['Truck15648', 297]]"
3423,200000,,"[['Truck15651', 297]]"
3423,200412,,"[['Truck15650', 297]]"
3428,200000,,"[['Truck15653', 297]]"
3428,200412,,"[['Truck15652', 297]]"
3433,200000,,"[['Truck15655', 297]]"
3433,200412,,"[['Truck15654', 297]]"
3438,200000,,"[['Truck15657', 297]]"
3438,200412,,"[['Truck15656', 297]]"
3443,200000,,"[['Truck15659', 297]]"
3443,200412,,"[['Truck15658', 297]]"
3448,200000,,"[['Truck15661', 297]]"
3448,200412,,"[['Truck15660', 297]]"
3453,200000,,"[['Truck15663', 297]]"
3453,200412,,"[['Truck15662', 297]]"
3458,200000,,"[['Truck15665', 297]]"
3458,200412,,"[['Truck15664', 297]]"
3463,200000,,"[['Truck15667', 297]]"
3463,200412,,"[['Truck15666', 297]]"
3468,200000,,"[['Truck15669', 297]]"
3468,200412,,"[['Truck15668', 297]]"
3473,200000,,"[['Truck15671', 297]]"
3473,200412,,"[['Truck15670', 297]]"
3478,200000,,"[['Truck15673', 297]]"
3478,200412,,"[['Truck15672', 297]]"
3483,200000,,"[['Truck15675', 297]]"
3483,200412,,"[['Truck15674', 297]]"
3488,200000,,"[['Truck15677', 297]]"
3488,200412,,"[['Truck15676', 297]]"
3493,200000,,"[['Truck15679', 297]]"
3493,200412,,"[['Truck15678', 297]]"
3498,200000,,"[['Truck15681', 297]]"
3498,200412,,"[['Truck15680', 297]]"
