Step,AgentID,Delay time,Driving time of cars leaving
3704,200000,,"[['Truck87739', 358]]"
3706,200000,,"[['Truck87745', 345]]"
3707,200000,,"[['Truck87753', 326]]"
3713,200412,,"[['Truck87744', 352], ['Truck87752', 332]]"
3716,200412,,"[['Truck87748', 345]]"
3719,200412,,"[['Truck87746', 353], ['Truck87750', 343]]"
3720,200000,,"[['Truck87747', 354]]"
3720,200412,,"[['Truck87740', 369]]"
3731,200412,,"[['Truck87756', 340], ['Truck87760', 330]]"
3732,200000,,"[['Truck87755', 346], ['Truck87757', 341]]"
3734,200000,,"[['Truck87751', 358]]"
3737,200000,,"[['Truck87749', 366]]"
3738,200412,,"[['Truck87758', 342]]"
3742,200000,,"[['Truck87765', 331]]"
3749,200412,,"[['Truck87754', 363]]"
3755,200000,,"[['Truck87763', 349]]"
3759,200000,,"[['Truck87761', 358]]"
3761,200000,,"[['Truck87759', 365]]"
3764,200000,,"[['Truck87767', 348]]"
3765,200412,,"[['Truck87764', 354]]"
3767,200412,,"[['Truck87762', 361]]"
3772,200412,,"[['Truck87766', 356]]"
3777,200000,,"[['Truck87775', 341]]"
3779,200000,,"[['Truck87769', 358]]"
3779,200412,,"[['Truck87778', 333]]"
3781,200000,,"[['Truck87777', 340]]"
3785,200000,,"[['Truck87771', 359]]"
3786,200412,,"[['Truck87772', 355]]"
3787,200412,,"[['Truck87774', 351]]"
3791,200412,,"[['Truck87768', 370], ['Truck87770', 365]]"
3796,200412,,"[['Truck87788', 325]]"
3798,200000,,"[['Truck87783', 342]]"
3801,200000,,"[['Truck87787', 335]]"
3802,200000,,"[['Truck87779', 356], ['Truck87781', 351]]"
3804,200412,,"[['Truck87786', 338]]"
3805,200000,,"[['Truck87773', 374]]"
3807,200000,,"[['Truck87785', 346], ['Truck87791', 331]]"
3810,200412,,"[['Truck87780', 359]]"
3812,200412,,"[['Truck87776', 371]]"
3814,200412,,"[['Truck87782', 358]]"
3819,200412,,"[['Truck87796', 328]]"
3823,200412,,"[['Truck87790', 347]]"
3825,200000,,"[['Truck87793', 344]]"
3827,200000,,"[['Truck87799', 331]]"
3828,200412,,"[['Truck87784', 367]]"
3833,200000,,"[['Truck87795', 347]]"
3833,200412,,"[['Truck87794', 347]]"
3834,200000,,"[['Truck87789', 363]]"
3838,200000,,"[['Truck87801', 337]]"
3844,200000,,"[['Truck87797', 353]]"
3844,200412,,"[['Truck87800', 343]]"
3845,200412,,"[['Truck87798', 349]]"
3850,200000,,"[['Truck87805', 339]]"
3850,200412,,"[['Truck87792', 369]]"
3855,200412,,"[['Truck87804', 344]]"
3858,200412,,"[['Truck87802', 352]]"
3859,200412,,"[['Truck87806', 343]]"
3866,200412,,"[['Truck87810', 340]]"
3870,200000,,"[['Truck87811', 344]]"
3873,200000,,"[['Truck87803', 367]]"
3876,200000,,"[['Truck87813', 345]]"
3878,200412,,"[['Truck87808', 357], ['Truck87812', 347], ['Truck87818', 332]]"
3879,200000,,"[['Truck87815', 343]]"
3880,200412,,"[['Truck87816', 339]]"
3881,200000,,"[['Truck87809', 360]]"
3882,200000,,"[['Truck87807', 366], ['Truck87817', 341]]"
3883,200000,,"[['Truck87821', 332]]"
3889,200000,,"[['Truck87819', 343]]"
3891,200412,,"[['Truck87824', 330]]"
3893,200412,,"[['Truck87826', 327]]"
3897,200000,,"[['Truck87823', 341]]"
3899,200412,,"[['Truck87814', 363]]"
3913,200412,,"[['Truck87830', 337]]"
3914,200412,,"[['Truck87820', 363]]"
3919,200000,,"[['Truck87825', 358]]"
3923,200412,,"[['Truck87828', 352]]"
3926,200412,,"[['Truck87822', 370]]"
3929,200000,,"[['Truck87827', 363]]"
3930,200000,,"[['Truck87835', 344]]"
3931,200000,,"[['Truck87829', 360], ['Truck87831', 355]]"
3934,200000,,"[['Truck87833', 353]]"
3934,200412,,"[['Truck87834', 348]]"
3938,200412,,"[['Truck87838', 342]]"
3940,200412,,"[['Truck87840', 339]]"
3943,200000,,"[['Truck87847', 327]]"
3948,200000,,"[['Truck87837', 357]]"
3950,200000,,"[['Truck87843', 344]]"
3952,200412,,"[['Truck87850', 326]]"
3954,200412,,"[['Truck87832', 373]]"
3955,200412,,"[['Truck87846', 339]]"
3956,200412,,"[['Truck87836', 365]]"
3957,200000,,"[['Truck87849', 336]]"
3957,200412,,"[['Truck87842', 351]]"
3961,200000,,"[['Truck87839', 365]]"
3963,200412,,"[['Truck87854', 327]]"
3965,200000,,"[['Truck87845', 354]]"
3965,200412,,"[['Truck87844', 354]]"
3966,200000,,"[['Truck87841', 365]]"
3969,200000,,"[['Truck87851', 343]]"
3972,200000,,"[['Truck87853', 341]]"
3973,200412,,"[['Truck87848', 352]]"
3978,200000,,"[['Truck87855', 342]]"
3983,200412,,"[['Truck87852', 352]]"
3984,200412,,"[['Truck87858', 338]]"
3995,200000,,"[['Truck87861', 344]]"
3996,200000,,"[['Truck87859', 350]]"
3997,200000,,"[['Truck87867', 331]]"
3999,200000,,"[['Truck87857', 358]]"
4001,200412,,"[['Truck87862', 345]]"
4002,200412,,"[['Truck87856', 361]]"
4003,200412,,"[['Truck87860', 352]]"
4010,200000,,"[['Truck87863', 354]]"
4012,200412,,"[['Truck87864', 351]]"
4016,200000,,"[['Truck87873', 335]]"
4016,200412,,"[['Truck87866', 350]]"
4019,200000,,"[['Truck87865', 358], ['Truck87871', 343]]"
4021,200412,,"[['Truck87868', 350]]"
4024,200412,,"[['Truck87870', 348]]"
4025,200000,,"[['Truck87875', 339]]"
4026,200412,,"[['Truck87872', 345]]"
4028,200000,,"[['Truck87869', 357]]"
4029,200000,,"[['Truck87879', 333]]"
4030,200412,,"[['Truck87878', 334]]"
4038,200000,,"[['Truck87877', 347]]"
4038,200412,,"[['Truck87874', 352]]"
4042,200412,,"[['Truck87880', 341]]"
4047,200000,,"[['Truck87887', 331]]"
4050,200412,,"[['Truck87882', 344]]"
4052,200412,,"[['Truck87876', 361]]"
4054,200000,,"[['Truck87885', 343]]"
4056,200000,,"[['Truck87881', 355]]"
4059,200412,,"[['Truck87888', 338]]"
4062,200412,,"[['Truck87884', 351]]"
4069,200000,,"[['Truck87899', 323]]"
4071,200000,,"[['Truck87895', 335]]"
4071,200412,,"[['Truck87890', 345]]"
4072,200000,,"[['Truck87893', 341]]"
4079,200000,,"[['Truck87883', 373]]"
4083,200412,,"[['Truck87886', 367]]"
4085,200000,,"[['Truck87889', 364]]"
4087,200412,,"[['Truck87900', 336]]"
4089,200412,,"[['Truck87892', 358]]"
4091,200000,,"[['Truck87891', 365]]"
4094,200000,,"[['Truck87897', 353], ['Truck87901', 343]]"
4099,200412,,"[['Truck87894', 363]]"
4101,200412,,"[['Truck87898', 355]]"
4102,200412,,"[['Truck87896', 361]]"
4106,200412,,"[['Truck87902', 350]]"
4111,200000,,"[['Truck87907', 345]]"
4112,200000,,"[['Truck87903', 356]]"
4116,200000,,"[['Truck87909', 345]]"
4117,200412,,"[['Truck87904', 356], ['Truck87914', 331]]"
4119,200000,,"[['Truck87905', 358]]"
4121,200412,,"[['Truck87918', 325]]"
4124,200000,,"[['Truck87915', 338]]"
4125,200412,,"[['Truck87906', 359]]"
4130,200000,,"[['Truck87913', 349]]"
4130,200412,,"[['Truck87910', 354]]"
4134,200412,,"[['Truck87908', 363], ['Truck87922', 328]]"
4135,200412,,"[['Truck87912', 354]]"
4136,200000,,"[['Truck87921', 335]]"
4139,200000,,"[['Truck87911', 363]]"
4142,200000,,"[['Truck87917', 351]]"
4148,200412,,"[['Truck87930', 322]]"
4155,200000,,"[['Truck87925', 344]]"
4157,200000,,"[['Truck87931', 331]]"
4161,200000,,"[['Truck87919', 365]]"
4162,200412,,"[['Truck87926', 346]]"
4163,200000,,"[['Truck87923', 357]]"
4163,200412,,"[['Truck87916', 372]]"
4168,200412,,"[['Truck87920', 367]]"
4173,200000,,"[['Truck87927', 357]]"
4174,200412,,"[['Truck87924', 363]]"
4179,200000,,"[['Truck87929', 358]]"
4183,200000,,"[['Truck87933', 352]]"
4184,200412,,"[['Truck87932', 353]]"
4186,200412,,"[['Truck87928', 365]]"
4191,200000,,"[['Truck87939', 345]]"
4192,200412,,"[['Truck87940', 341]]"
4195,200000,,"[['Truck87935', 359]]"
4195,200412,,"[['Truck87944', 334], ['Truck87948', 324]]"
4198,200000,,"[['Truck87937', 357]]"
4203,200412,,"[['Truck87936', 362], ['Truck87950', 327]]"
4205,200412,,"[['Truck87934', 369]]"
4208,200000,,"[['Truck87951', 332]]"
4212,200412,,"[['Truck87938', 366]]"
4214,200000,,"[['Truck87941', 363]]"
4214,200412,,"[['Truck87942', 358]]"
4220,200000,,"[['Truck87943', 364]]"
4222,200000,,"[['Truck87945', 361]]"
4223,200000,,"[['Truck87949', 352]]"
4224,200412,,"[['Truck87956', 333]]"
4227,200412,,"[['Truck87954', 341]]"
4231,200412,,"[['Truck87946', 365], ['Truck87952', 350]]"
4232,200000,,"[['Truck87955', 346]]"
4234,200000,,"[['Truck87963', 328]]"
4236,200000,,"[['Truck87947', 370]]"
4242,200412,,"[['Truck87966', 326]]"
4243,200000,,"[['Truck87953', 362]]"
4246,200000,,"[['Truck87957', 355]]"
4249,200412,,"[['Truck87962', 343]]"
4252,200000,,"[['Truck87969', 331]]"
4260,200000,,"[['Truck87967', 344]]"
4262,200000,,"[['Truck87965', 351]]"
4263,200412,,"[['Truck87964', 352]]"
4264,200000,,"[['Truck87959', 368]]"
4265,200412,,"[['Truck87960', 364], ['Truck87968', 344]]"
4266,200000,,"[['Truck87973', 335]]"
4269,200412,,"[['Truck87958', 373]]"
4271,200000,,"[['Truck87979', 325]]"
4274,200000,,"[['Truck87961', 373]]"
4276,200412,,"[['Truck87972', 345]]"
4277,200412,,"[['Truck87978', 331]]"
4278,200000,,"[['Truck87971', 352]]"
4278,200412,,"[['Truck87976', 337]]"
4286,200000,,"[['Truck87975', 350]]"
4286,200412,,"[['Truck87970', 360]]"
4290,200000,,"[['Truck87985', 329]]"
4291,200000,,"[['Truck87981', 340]]"
4292,200412,,"[['Truck87974', 356]]"
4293,200000,,"[['Truck87977', 352]]"
4293,200412,,"[['Truck87982', 337]]"
4301,200412,,"[['Truck87984', 340]]"
4308,200000,,"[['Truck87983', 352]]"
4308,200412,,"[['Truck87980', 357]]"
4309,200412,,"[['Truck87994', 323]]"
4310,200000,,"[['Truck87989', 339]]"
4316,200000,,"[['Truck87995', 330]]"
4325,200000,,"[['Truck87987', 359], ['Truck87997', 334]]"
4326,200000,,"[['Truck87991', 350]]"
4327,200412,,"[['Truck87988', 356]]"
4336,200412,,"[['Truck87990', 360]]"
4337,200000,,"[['Truck87993', 356]]"
4337,200412,,"[['Truck87996', 346]]"
4338,200412,,"[['Truck87998', 342]]"
4339,200412,,"[['Truck87986', 373]]"
4347,200000,,"[['Truck87999', 351]]"
4349,200412,,"[['Truck87992', 368]]"
4352,200412,,"[['Truck88002', 346]]"
4354,200000,,"[['Truck88001', 353]]"
4360,200412,,"[['Truck88012', 329]]"
4364,200412,,"[['Truck88000', 363]]"
4365,200000,,"[['Truck88011', 339]]"
4367,200000,,"[['Truck88003', 361]]"
4374,200000,,"[['Truck88007', 358]]"
4375,200412,,"[['Truck88004', 364]]"
4378,200000,,"[['Truck88009', 357]]"
4378,200412,,"[['Truck88010', 352]]"
4379,200412,,"[['Truck88016', 338]]"
4382,200000,,"[['Truck88005', 371], ['Truck88021', 331]]"
4385,200412,,"[['Truck88008', 364]]"
4386,200412,,"[['Truck88006', 370], ['Truck88022', 330]]"
4387,200412,,"[['Truck88020', 336]]"
4389,200000,,"[['Truck88015', 353]]"
4393,200000,,"[['Truck88019', 347]]"
4395,200000,,"[['Truck88017', 354]]"
4398,200412,,"[['Truck88014', 362]]"
4399,200000,,"[['Truck88027', 333]]"
4400,200412,,"[['Truck88024', 339]]"
4401,200000,,"[['Truck88013', 370]]"
4404,200412,,"[['Truck88028', 333]]"
4408,200000,,"[['Truck88023', 352]]"
4413,200000,,"[['Truck88031', 337]]"
4413,200412,,"[['Truck88034', 327]]"
4414,200000,,"[['Truck88029', 343]]"
4414,200412,,"[['Truck88018', 368]]"
4416,200000,,"[['Truck88025', 355]]"
4419,200412,,"[['Truck88030', 343]]"
4421,200000,,"[['Truck88039', 325]]"
4424,200412,,"[['Truck88026', 358]]"
4425,200412,,"[['Truck88032', 344]]"
4431,200000,,"[['Truck88035', 345]]"
4433,200000,,"[['Truck88033', 352]]"
4438,200000,,"[['Truck88041', 337]]"
4443,200412,,"[['Truck88042', 337]]"
4456,200000,,"[['Truck88043', 350]]"
4457,200412,,"[['Truck88036', 366]]"
4459,200000,,"[['Truck88037', 368], ['Truck88051', 333]]"
4459,200412,,"[['Truck88048', 338]]"
4461,200412,,"[['Truck88046', 345]]"
4463,200412,,"[['Truck88038', 367], ['Truck88052', 332]]"
4464,200000,,"[['Truck88055', 328]]"
4465,200000,,"[['Truck88053', 334]]"
4466,200412,,"[['Truck88054', 330]]"
4468,200412,,"[['Truck88040', 367]]"
4470,200000,,"[['Truck88045', 359]]"
4472,200412,,"[['Truck88050', 346]]"
4473,200000,,"[['Truck88047', 357]]"
4474,200412,,"[['Truck88044', 363]]"
4477,200412,,"[['Truck88058', 331]]"
4490,200000,,"[['Truck88061', 339]]"
4492,200000,,"[['Truck88049', 371]]"
4500,200000,,"[['Truck88057', 359]]"
4504,200412,,"[['Truck88062', 348]]"
4505,200000,,"[['Truck88063', 349], ['Truck88069', 334]]"
4512,200412,,"[['Truck88056', 371]]"
4516,200412,,"[['Truck88070', 340]]"
4517,200000,,"[['Truck88059', 371]]"
4518,200000,,"[['Truck88065', 357]]"
4519,200000,,"[['Truck88071', 343]]"
4520,200412,,"[['Truck88060', 369]]"
4523,200412,,"[['Truck88064', 362]]"
4524,200000,,"[['Truck88067', 358]]"
4525,200412,,"[['Truck88068', 354]]"
4527,200412,,"[['Truck88076', 336]]"
4531,200000,,"[['Truck88075', 345]]"
4534,200412,,"[['Truck88066', 368]]"
4535,200000,,"[['Truck88079', 339]]"
4536,200000,,"[['Truck88073', 355], ['Truck88077', 345]]"
4544,200412,,"[['Truck88072', 363]]"
4546,200412,,"[['Truck88080', 345]]"
4549,200412,,"[['Truck88086', 333]]"
4553,200412,,"[['Truck88084', 342]]"
4557,200000,,"[['Truck88087', 341]]"
4557,200412,,"[['Truck88078', 361]]"
4558,200412,,"[['Truck88074', 372], ['Truck88082', 352]]"
4559,200000,,"[['Truck88091', 333]]"
4559,200412,,"[['Truck88090', 333]]"
4570,200000,,"[['Truck88081', 369], ['Truck88085', 359]]"
4574,200000,,"[['Truck88097', 333]]"
4576,200000,,"[['Truck88099', 330]]"
4579,200000,,"[['Truck88083', 373]]"
4581,200000,,"[['Truck88093', 350]]"
4584,200412,,"[['Truck88098', 338]]"
4586,200000,,"[['Truck88089', 365]]"
4586,200412,,"[['Truck88094', 350]]"
4587,200000,,"[['Truck88105', 326]]"
4591,200000,,"[['Truck88101', 340]]"
4592,200412,,"[['Truck88088', 371]]"
4593,200412,,"[['Truck88096', 352]]"
4598,200412,,"[['Truck88092', 367]]"
4600,200000,,"[['Truck88103', 344]]"
4604,200412,,"[['Truck88110', 328]]"
4607,200000,,"[['Truck88095', 371]]"
4608,200412,,"[['Truck88102', 352]]"
4611,200000,,"[['Truck88107', 345]]"
4613,200412,,"[['Truck88100', 362], ['Truck88106', 347], ['Truck88108', 342]]"
4614,200412,,"[['Truck88112', 333]]"
4615,200412,,"[['Truck88104', 354]]"
4617,200000,,"[['Truck88115', 331]]"
4619,200412,,"[['Truck88116', 328]]"
4621,200000,,"[['Truck88109', 350]]"
4630,200000,,"[['Truck88113', 349]]"
4632,200000,,"[['Truck88119', 336]]"
4641,200000,,"[['Truck88123', 335]]"
4643,200412,,"[['Truck88124', 332]]"
4645,200000,,"[['Truck88111', 369]]"
4647,200412,,"[['Truck88120', 346]]"
4650,200412,,"[['Truck88118', 354]]"
4653,200412,,"[['Truck88114', 367]]"
4660,200000,,"[['Truck88129', 339], ['Truck88131', 334]]"
4660,200412,,"[['Truck88122', 354]]"
4661,200000,,"[['Truck88117', 370]]"
4664,200000,,"[['Truck88133', 333]]"
4666,200000,,"[['Truck88127', 350]]"
4666,200412,,"[['Truck88130', 340]]"
4672,200000,,"[['Truck88121', 371]]"
4673,200000,,"[['Truck88125', 362]]"
4677,200412,,"[['Truck88136', 336]]"
4678,200000,,"[['Truck88135', 342], ['Truck88137', 337]]"
4678,200412,,"[['Truck88140', 327]]"
4685,200412,,"[['Truck88126', 369]]"
4687,200412,,"[['Truck88128', 366]]"
4691,200412,,"[['Truck88132', 360]]"
4693,200000,,"[['Truck88139', 347]]"
4696,200000,,"[['Truck88143', 340]]"
4699,200412,,"[['Truck88134', 363], ['Truck88138', 353]]"
4700,200000,,"[['Truck88141', 349], ['Truck88145', 339]]"
4703,200412,,"[['Truck88142', 347]]"
4704,200000,,"[['Truck88147', 338]]"
4706,200412,,"[['Truck88150', 330]]"
4711,200000,,"[['Truck88149', 340]]"
4720,200412,,"[['Truck88144', 359]]"
4725,200000,,"[['Truck88157', 334]]"
4726,200412,,"[['Truck88146', 360]]"
4733,200412,,"[['Truck88154', 347]]"
4734,200412,,"[['Truck88152', 353]]"
4736,200000,,"[['Truck88161', 335]]"
4737,200412,,"[['Truck88156', 346]]"
4738,200000,,"[['Truck88159', 342]]"
4740,200000,,"[['Truck88163', 334]]"
4741,200412,,"[['Truck88164', 330]]"
4742,200000,,"[['Truck88151', 366]]"
4743,200412,,"[['Truck88148', 372], ['Truck88158', 347]]"
4747,200000,,"[['Truck88153', 366], ['Truck88167', 331]]"
4750,200000,,"[['Truck88171', 324]]"
4750,200412,,"[['Truck88160', 349]]"
4751,200000,,"[['Truck88169', 330]]"
4758,200000,,"[['Truck88155', 372]]"
4760,200412,,"[['Truck88166', 344]]"
4764,200000,,"[['Truck88165', 353]]"
4766,200412,,"[['Truck88162', 360]]"
4769,200000,,"[['Truck88173', 338]]"
4775,200412,,"[['Truck88172', 344]]"
4776,200000,,"[['Truck88179', 330]]"
4781,200412,,"[['Truck88168', 360]]"
4785,200000,,"[['Truck88185', 324]]"
4788,200412,,"[['Truck88170', 362], ['Truck88186', 322]]"
4789,200000,,"[['Truck88175', 353]]"
4789,200412,,"[['Truck88182', 333]]"
4791,200000,,"[['Truck88181', 340]]"
4796,200000,,"[['Truck88183', 340]]"
4797,200412,,"[['Truck88178', 351]]"
4799,200000,,"[['Truck88187', 333]]"
4800,200000,,"[['Truck88177', 359]]"
4800,200412,,"[['Truck88176', 359]]"
4801,200412,,"[['Truck88174', 365]]"
4802,200412,,"[['Truck88180', 351]]"
4810,200000,,"[['Truck88189', 339]]"
4812,200412,,"[['Truck88194', 326]]"
4813,200000,,"[['Truck88195', 327]]"
4816,200412,,"[['Truck88190', 340], ['Truck88192', 335]]"
4818,200412,,"[['Truck88184', 357]]"
4822,200412,,"[['Truck88188', 351]]"
4826,200412,,"[['Truck88198', 330]]"
4829,200412,,"[['Truck88200', 328]]"
4835,200000,,"[['Truck88199', 339]]"
4838,200412,,"[['Truck88196', 347]]"
4839,200000,,"[['Truck88205', 328]]"
4843,200000,,"[['Truck88193', 362], ['Truck88197', 352]]"
4844,200000,,"[['Truck88191', 368]]"
4847,200412,,"[['Truck88202', 341]]"
4861,200000,,"[['Truck88203', 355]]"
4864,200412,,"[['Truck88206', 348]]"
4867,200000,,"[['Truck88201', 366], ['Truck88215', 331]]"
4872,200412,,"[['Truck88214', 336]]"
4873,200000,,"[['Truck88207', 357]]"
4874,200412,,"[['Truck88210', 348]]"
4875,200412,,"[['Truck88204', 364]]"
4877,200000,,"[['Truck88209', 356]]"
4880,200000,,"[['Truck88223', 324]]"
4882,200000,,"[['Truck88211', 356]]"
4889,200000,,"[['Truck88213', 358]]"
4890,200412,,"[['Truck88208', 369]]"
4891,200412,,"[['Truck88216', 350]]"
4894,200000,,"[['Truck88217', 353]]"
4896,200000,,"[['Truck88221', 345]]"
4896,200412,,"[['Truck88212', 365]]"
4900,200000,,"[['Truck88219', 354]]"
4900,200412,,"[['Truck88218', 354]]"
4902,200412,,"[['Truck88230', 326]]"
4906,200412,,"[['Truck88228', 335]]"
4909,200000,,"[['Truck88227', 343]]"
4913,200412,,"[['Truck88220', 362]]"
4922,200000,,"[['Truck88233', 341]]"
4923,200412,,"[['Truck88222', 367], ['Truck88224', 362]]"
4924,200000,,"[['Truck88225', 363]]"
4928,200000,,"[['Truck88235', 342]]"
4929,200000,,"[['Truck88229', 358]]"
4931,200412,,"[['Truck88226', 365]]"
4932,200000,,"[['Truck88231', 356]]"
4940,200412,,"[['Truck88242', 334]]"
4941,200412,,"[['Truck88234', 355]]"
4943,200412,,"[['Truck88232', 362]]"
4944,200412,,"[['Truck88240', 343]]"
4947,200412,,"[['Truck88238', 351]]"
4952,200000,,"[['Truck88239', 356]]"
4954,200000,,"[['Truck88237', 363]]"
4956,200412,,"[['Truck88236', 365]]"
4960,200000,,"[['Truck88243', 354]]"
4962,200000,,"[['Truck88241', 361]]"
4963,200412,,"[['Truck88244', 352]]"
4965,200412,,"[['Truck88250', 339]]"
4968,200000,,"[['Truck88255', 332]]"
4969,200000,,"[['Truck88249', 348]]"
4972,200000,,"[['Truck88245', 361]]"
4973,200000,,"[['Truck88253', 342]]"
4976,200412,,"[['Truck88248', 355]]"
4983,200000,,"[['Truck88247', 367]]"
4986,200412,,"[['Truck88246', 370]]"
4987,200000,,"[['Truck88263', 331]]"
4988,200000,,"[['Truck88251', 362]]"
4988,200412,,"[['Truck88260', 337]]"
4990,200412,,"[['Truck88264', 329]]"
4991,200412,,"[['Truck88254', 355]]"
4998,200000,,"[['Truck88261', 347]]"
4999,200412,,"[['Truck88252', 368]]"
5000,200000,,"[['Truck88257', 359]]"
5000,200412,,"[['Truck88258', 354]]"
5004,200000,,"[['Truck88269', 333]]"
5006,200000,,"[['Truck88267', 340]]"
5011,200412,,"[['Truck88256', 370]]"
5013,200000,,"[['Truck88259', 367]]"
5017,200000,,"[['Truck88265', 356]]"
5022,200412,,"[['Truck88270', 346]]"
5027,200000,,"[['Truck88275', 341]]"
5027,200412,,"[['Truck88266', 361]]"
5030,200000,,"[['Truck88279', 334]]"
5030,200412,,"[['Truck88262', 374]]"
5032,200000,,"[['Truck88273', 351]]"
5032,200412,,"[['Truck88272', 351]]"
5033,200412,,"[['Truck88268', 362]]"
5037,200000,,"[['Truck88277', 346], ['Truck88283', 331]]"
5037,200412,,"[['Truck88276', 346]]"
5043,200000,,"[['Truck88271', 367]]"
5048,200412,,"[['Truck88274', 362]]"
5052,200412,,"[['Truck88286', 336]]"
5053,200412,,"[['Truck88278', 357]]"
5059,200412,,"[['Truck88288', 338]]"
5062,200000,,"[['Truck88281', 361]]"
5062,200412,,"[['Truck88280', 361], ['Truck88290', 336]]"
5063,200000,,"[['Truck88289', 342]]"
5067,200412,,"[['Truck88284', 356]]"
5068,200412,,"[['Truck88294', 332]]"
5069,200000,,"[['Truck88287', 353]]"
5070,200412,,"[['Truck88282', 364], ['Truck88292', 339]]"
5073,200000,,"[['Truck88295', 337]]"
5074,200000,,"[['Truck88293', 343]]"
5076,200412,,"[['Truck88298', 330]]"
5086,200000,,"[['Truck88285', 375]]"
5087,200412,,"[['Truck88302', 331]]"
5088,200000,,"[['Truck88299', 342]]"
5090,200000,,"[['Truck88291', 364], ['Truck88297', 349]]"
5090,200412,,"[['Truck88300', 339]]"
5093,200000,,"[['Truck88305', 332]]"
5105,200412,,"[['Truck88296', 364]]"
5108,200412,,"[['Truck88304', 347]]"
5110,200000,,"[['Truck88307', 344]]"
5115,200412,,"[['Truck88306', 349]]"
5116,200000,,"[['Truck88301', 365]]"
5116,200412,,"[['Truck88312', 335]]"
5120,200000,,"[['Truck88311', 344]]"
5121,200000,,"[['Truck88313', 340]]"
5124,200000,,"[['Truck88303', 368]]"
5126,200000,,"[['Truck88309', 355]]"
5127,200000,,"[['Truck88315', 341]]"
5128,200412,,"[['Truck88310', 352], ['Truck88316', 337]]"
5130,200412,,"[['Truck88308', 359]]"
5132,200412,,"[['Truck88318', 336]]"
5142,200412,,"[['Truck88314', 356]]"
5143,200000,,"[['Truck88319', 347]]"
5146,200000,,"[['Truck88317', 355]]"
5149,200412,,"[['Truck88320', 348]]"
5153,200000,,"[['Truck88321', 352]]"
5157,200000,,"[['Truck88323', 351]]"
5158,200000,,"[['Truck88325', 347]]"
5164,200412,,"[['Truck88322', 358]]"
5165,200412,,"[['Truck88328', 344]]"
5166,200000,,"[['Truck88335', 330]]"
5169,200000,,"[['Truck88327', 353]]"
5169,200412,,"[['Truck88324', 358]]"
5172,200000,,"[['Truck88329', 351]]"
5174,200412,,"[['Truck88332', 343]]"
5176,200000,,"[['Truck88333', 345]]"
5176,200412,,"[['Truck88336', 335]]"
5180,200412,,"[['Truck88334', 344]]"
5182,200412,,"[['Truck88330', 356]]"
5184,200000,,"[['Truck88343', 328]]"
5187,200000,,"[['Truck88339', 341]]"
5188,200000,,"[['Truck88331', 362]]"
5190,200412,,"[['Truck88326', 374]]"
5192,200412,,"[['Truck88346', 326]]"
5194,200412,,"[['Truck88338', 348]]"
5195,200412,,"[['Truck88344', 334]]"
5201,200000,,"[['Truck88347', 335]]"
5202,200412,,"[['Truck88340', 351]]"
5204,200412,,"[['Truck88342', 348]]"
5205,200000,,"[['Truck88337', 364]]"
5212,200412,,"[['Truck88352', 331]]"
5217,200412,,"[['Truck88348', 346]]"
5222,200000,,"[['Truck88341', 371]]"
5225,200412,,"[['Truck88350', 349]]"
5227,200000,,"[['Truck88353', 346]]"
5228,200000,,"[['Truck88359', 332]]"
5232,200000,,"[['Truck88357', 341]]"
5232,200412,,"[['Truck88360', 331]]"
5233,200000,,"[['Truck88345', 372]]"
5234,200000,,"[['Truck88349', 363]]"
5235,200000,,"[['Truck88351', 359]]"
5239,200000,,"[['Truck88361', 338]]"
5240,200000,,"[['Truck88355', 354]]"
5242,200000,,"[['Truck88363', 336]]"
5256,200412,,"[['Truck88354', 370]]"
5258,200412,,"[['Truck88368', 337]]"
5259,200412,,"[['Truck88356', 368]]"
5263,200412,,"[['Truck88362', 357]]"
5266,200412,,"[['Truck88370', 340]]"
5269,200412,,"[['Truck88358', 373]]"
5276,200000,,"[['Truck88373', 345]]"
5276,200412,,"[['Truck88376', 335]]"
5278,200000,,"[['Truck88365', 367]]"
5279,200000,,"[['Truck88377', 338], ['Truck88381', 328]]"
5281,200000,,"[['Truck88367', 365]]"
5281,200412,,"[['Truck88364', 370]]"
5284,200000,,"[['Truck88371', 358]]"
5285,200000,,"[['Truck88379', 339]]"
5285,200412,,"[['Truck88366', 369]]"
5286,200412,,"[['Truck88382', 330]]"
5287,200412,,"[['Truck88372', 356]]"
5289,200412,,"[['Truck88380', 338]]"
5291,200000,,"[['Truck88369', 370]]"
5300,200412,,"[['Truck88374', 364]]"
5303,200412,,"[['Truck88386', 337]]"
5304,200412,,"[['Truck88378', 358]]"
5305,200000,,"[['Truck88375', 369]]"
5307,200000,,"[['Truck88387', 341]]"
5308,200412,,"[['Truck88394', 322]]"
5314,200000,,"[['Truck88397', 323]]"
5317,200000,,"[['Truck88385', 356]]"
5321,200000,,"[['Truck88383', 365]]"
5322,200000,,"[['Truck88391', 346]]"
5323,200412,,"[['Truck88392', 342]]"
5324,200412,,"[['Truck88390', 348]]"
5327,200412,,"[['Truck88384', 366]]"
5329,200000,,"[['Truck88393', 348]]"
5331,200000,,"[['Truck88389', 360], ['Truck88395', 345]]"
5333,200412,,"[['Truck88388', 362]]"
5340,200412,,"[['Truck88396', 349]]"
5341,200412,,"[['Truck88400', 340]]"
5345,200000,,"[['Truck88407', 329]]"
5345,200412,,"[['Truck88406', 329]]"
