Step,AgentID,Delay time,Driving time of cars leaving
3825,200000,,"[['Truck116511', 549], ['Truck116515', 539], ['Truck116547', 459]]"
3828,200000,,"[['Truck116549', 457]]"
3830,200412,,"[['Truck116528', 509]]"
3833,200412,,"[['Truck116504', 572], ['Truck116550', 457]]"
3834,200000,,"[['Truck116531', 508]]"
3835,200412,,"[['Truck116516', 544]]"
3837,200000,,"[['Truck116517', 546]]"
3838,200412,,"[['Truck116534', 502]]"
3841,200000,,"[['Truck116561', 440]]"
3844,200412,,"[['Truck116560', 443]]"
3845,200000,,"[['Truck116503', 589]]"
3849,200412,,"[['Truck116532', 518], ['Truck116538', 503]]"
3850,200412,,"[['Truck116572', 419]]"
3854,200000,,"[['Truck116519', 558], ['Truck116555', 468]]"
3855,200000,,"[['Truck116537', 514]]"
3855,200412,,"[['Truck116568', 434]]"
3859,200412,,"[['Truck116556', 468]]"
3860,200412,,"[['Truck116552', 479], ['Truck116558', 464]]"
3863,200412,,"[['Truck116524', 552], ['Truck116546', 497]]"
3864,200412,,"[['Truck116542', 508]]"
3866,200412,,"[['Truck116540', 515]]"
3867,200000,,"[['Truck116535', 531]]"
3869,200412,,"[['Truck116574', 433]]"
3871,200000,,"[['Truck116557', 480]]"
3872,200000,,"[['Truck116551', 496]]"
3875,200000,,"[['Truck116541', 524]]"
3878,200000,,"[['Truck116559', 482]]"
3881,200412,,"[['Truck116564', 470]]"
3884,200412,,"[['Truck116554', 498]]"
3892,200000,,"[['Truck116567', 476], ['Truck116569', 471]]"
3902,200000,,"[['Truck116565', 491]]"
3902,200412,,"[['Truck116570', 476]]"
3904,200000,,"[['Truck116575', 468]]"
3904,200412,,"[['Truck116566', 488]]"
3907,200000,,"[['Truck116579', 461]]"
3907,200412,,"[['Truck116526', 591]]"
3910,200000,,"[['Truck116583', 454]]"
3913,200412,,"[['Truck116596', 422]]"
3924,200412,,"[['Truck116592', 443]]"
3925,200000,,"[['Truck116607', 409]]"
3932,200000,,"[['Truck116581', 481]]"
3932,200412,,"[['Truck116588', 461]]"
3935,200412,,"[['Truck116562', 529]]"
3936,200000,,"[['Truck116573', 505]]"
3938,200412,,"[['Truck116590', 462]]"
3942,200412,,"[['Truck116578', 496]]"
3944,200000,,"[['Truck116571', 518]]"
3945,200000,,"[['Truck116563', 539]]"
3946,200000,,"[['Truck116595', 460]]"
3949,200412,,"[['Truck116598', 453]]"
3953,200000,,"[['Truck116597', 462]]"
3955,200412,,"[['Truck116580', 504]]"
3959,200000,,"[['Truck116585', 498]]"
3961,200000,,"[['Truck116591', 485]]"
3963,200412,,"[['Truck116586', 497]]"
3964,200000,,"[['Truck116603', 458]]"
3965,200000,,"[['Truck116613', 434]]"
3969,200000,,"[['Truck116593', 488]]"
3969,200412,,"[['Truck116600', 468]]"
3975,200000,,"[['Truck116611', 449]]"
3975,200412,,"[['Truck116602', 469]]"
3978,200412,,"[['Truck116582', 522], ['Truck116606', 462]]"
3980,200000,,"[['Truck116577', 539], ['Truck116605', 469]]"
3981,200412,,"[['Truck116594', 495]]"
3986,200000,,"[['Truck116617', 445]]"
3986,200412,,"[['Truck116628', 415]]"
3988,200412,,"[['Truck116610', 462]]"
3989,200412,,"[['Truck116584', 528]]"
3996,200412,,"[['Truck116576', 555], ['Truck116622', 440]]"
4003,200412,,"[['Truck116616', 462]]"
4006,200000,,"[['Truck116623', 450]]"
4007,200000,,"[['Truck116609', 486]]"
4007,200412,,"[['Truck116638', 411]]"
4008,200000,,"[['Truck116599', 512]]"
4009,200000,,"[['Truck116601', 508]]"
4009,200412,,"[['Truck116612', 478], ['Truck116636', 418]]"
4017,200412,,"[['Truck116614', 481]]"
4022,200412,,"[['Truck116620', 471]]"
4024,200000,,"[['Truck116615', 488], ['Truck116643', 418]]"
4025,200000,,"[['Truck116587', 559], ['Truck116621', 474]]"
4027,200000,,"[['Truck116635', 441]]"
4032,200000,,"[['Truck116589', 561]]"
4037,200412,,"[['Truck116618', 491]]"
4038,200412,,"[['Truck116630', 462]]"
4048,200412,,"[['Truck116624', 487]]"
4056,200000,,"[['Truck116619', 510], ['Truck116627', 490]]"
4058,200412,,"[['Truck116604', 547]]"
4060,200412,,"[['Truck116632', 479]]"
4061,200412,,"[['Truck116648', 440]]"
4062,200000,,"[['Truck116629', 491]]"
4066,200412,,"[['Truck116608', 545]]"
4067,200412,,"[['Truck116668', 396]]"
4070,200412,,"[['Truck116626', 504]]"
4072,200000,,"[['Truck116647', 456]]"
4079,200000,,"[['Truck116631', 503]]"
4080,200412,,"[['Truck116654', 444]]"
4090,200000,,"[['Truck116651', 464]]"
4092,200412,,"[['Truck116656', 451]]"
4094,200000,,"[['Truck116633', 513], ['Truck116645', 483]]"
4096,200412,,"[['Truck116644', 485]]"
4099,200412,,"[['Truck116678', 403]]"
4100,200000,,"[['Truck116625', 539]]"
4101,200000,,"[['Truck116659', 455]]"
4103,200412,,"[['Truck116646', 487]]"
4104,200412,,"[['Truck116650', 478]]"
4106,200412,,"[['Truck116634', 520], ['Truck116674', 420]]"
4107,200000,,"[['Truck116637', 516]]"
4111,200000,,"[['Truck116649', 490]]"
4113,200000,,"[['Truck116639', 517]]"
4117,200000,,"[['Truck116641', 516]]"
4118,200000,,"[['Truck116671', 442]]"
4125,200412,,"[['Truck116642', 519]]"
4128,200412,,"[['Truck116666', 462]]"
4130,200412,,"[['Truck116664', 469]]"
4138,200000,,"[['Truck116663', 482]]"
4139,200412,,"[['Truck116652', 508]]"
4142,200000,,"[['Truck116653', 511], ['Truck116679', 446]]"
4143,200000,,"[['Truck116657', 502], ['Truck116667', 477]]"
4144,200412,,"[['Truck116672', 463]]"
4149,200000,,"[['Truck116669', 478]]"
4149,200412,,"[['Truck116676', 458]]"
4151,200412,,"[['Truck116660', 500]]"
4152,200412,,"[['Truck116640', 551]]"
4154,200000,,"[['Truck116661', 503]]"
4156,200000,,"[['Truck116675', 470]]"
4157,200412,,"[['Truck116698', 411]]"
4158,200000,,"[['Truck116655', 522]]"
4159,200412,,"[['Truck116690', 433]]"
4162,200412,,"[['Truck116684', 451]]"
4164,200000,,"[['Truck116677', 473]]"
4165,200412,,"[['Truck116670', 489]]"
4175,200412,,"[['Truck116658', 529]]"
4177,200000,,"[['Truck116665', 516], ['Truck116681', 476]]"
4178,200000,,"[['Truck116683', 472]]"
4179,200000,,"[['Truck116693', 448]]"
4181,200000,,"[['Truck116697', 440]]"
4186,200000,,"[['Truck116689', 465]]"
4193,200412,,"[['Truck116662', 537]]"
4195,200412,,"[['Truck116682', 489]]"
4199,200000,,"[['Truck116695', 463]]"
4199,200412,,"[['Truck116712', 418]]"
4201,200000,,"[['Truck116705', 440]]"
4201,200412,,"[['Truck116696', 460]]"
4208,200000,,"[['Truck116703', 452]]"
4212,200412,,"[['Truck116688', 491]]"
4216,200412,,"[['Truck116716', 425]]"
4217,200000,,"[['Truck116673', 536]]"
4217,200412,,"[['Truck116714', 431]]"
4219,200412,,"[['Truck116694', 483]]"
4221,200000,,"[['Truck116685', 510]]"
4221,200412,,"[['Truck116680', 520]]"
4222,200412,,"[['Truck116704', 461]]"
4229,200000,,"[['Truck116699', 483]]"
4234,200000,,"[['Truck116691', 508]]"
4242,200000,,"[['Truck116723', 436]]"
4246,200000,,"[['Truck116709', 475]]"
4246,200412,,"[['Truck116702', 490], ['Truck116710', 470]]"
4252,200412,,"[['Truck116686', 536]]"
4253,200412,,"[['Truck116706', 487]]"
4261,200412,,"[['Truck116718', 465]]"
4262,200000,,"[['Truck116711', 486]]"
4263,200000,,"[['Truck116687', 547]]"
4265,200412,,"[['Truck116726', 449]]"
4266,200000,,"[['Truck116717', 475]]"
4267,200000,,"[['Truck116719', 471]]"
4268,200000,,"[['Truck116701', 517]]"
4271,200000,,"[['Truck116713', 490]]"
4271,200412,,"[['Truck116692', 540]]"
4273,200000,,"[['Truck116731', 447]]"
4279,200000,,"[['Truck116715', 493]]"
4280,200412,,"[['Truck116700', 529]]"
4290,200412,,"[['Truck116720', 489]]"
4291,200000,,"[['Truck116749', 420]]"
4291,200412,,"[['Truck116748', 420]]"
4293,200000,,"[['Truck116741', 442]]"
4299,200000,,"[['Truck116725', 488], ['Truck116751', 423]]"
4300,200000,,"[['Truck116721', 499]]"
4306,200000,,"[['Truck116707', 540]]"
4312,200412,,"[['Truck116722', 506]]"
4314,200412,,"[['Truck116724', 503]]"
4317,200000,,"[['Truck116735', 481]]"
4322,200412,,"[['Truck116766', 406]]"
4326,200412,,"[['Truck116708', 555], ['Truck116732', 495]]"
4328,200412,,"[['Truck116744', 467]]"
4329,200000,,"[['Truck116737', 488]]"
4333,200412,,"[['Truck116762', 427]]"
4336,200412,,"[['Truck116750', 460]]"
4338,200000,,"[['Truck116739', 492], ['Truck116755', 452]]"
4339,200412,,"[['Truck116740', 488]]"
4340,200000,,"[['Truck116729', 519]]"
4340,200412,,"[['Truck116736', 499]]"
4342,200000,,"[['Truck116753', 461]]"
4342,200412,,"[['Truck116758', 446]]"
4349,200412,,"[['Truck116730', 523]]"
4355,200000,,"[['Truck116743', 499]]"
4355,200412,,"[['Truck116738', 509], ['Truck116768', 434]]"
4356,200000,,"[['Truck116727', 540]]"
4362,200412,,"[['Truck116764', 451]]"
4363,200412,,"[['Truck116728', 542]]"
4374,200000,,"[['Truck116745', 513]]"
4376,200000,,"[['Truck116747', 510]]"
4381,200412,,"[['Truck116734', 545]]"
4383,200412,,"[['Truck116754', 497]]"
4386,200000,,"[['Truck116773', 455]]"
4393,200000,,"[['Truck116757', 502]]"
4395,200000,,"[['Truck116781', 444]]"
4400,200000,,"[['Truck116733', 569]]"
4400,200412,,"[['Truck116756', 509]]"
4401,200412,,"[['Truck116784', 440]]"
4407,200412,,"[['Truck116742', 551], ['Truck116760', 506]]"
4409,200000,,"[['Truck116793', 428]]"
4412,200412,,"[['Truck116746', 546], ['Truck116786', 446]]"
4414,200000,,"[['Truck116771', 488]]"
4417,200000,,"[['Truck116767', 501]]"
4418,200000,,"[['Truck116761', 517]]"
4419,200412,,"[['Truck116776', 478]]"
4420,200412,,"[['Truck116798', 424]]"
4422,200000,,"[['Truck116779', 476]]"
4425,200412,,"[['Truck116752', 544], ['Truck116792', 444]]"
4430,200000,,"[['Truck116787', 464], ['Truck116795', 444]]"
4430,200412,,"[['Truck116772', 499]]"
4432,200000,,"[['Truck116785', 471]]"
4436,200000,,"[['Truck116769', 515]]"
4437,200000,,"[['Truck116763', 531]]"
4441,200000,,"[['Truck116775', 505]]"
4444,200412,,"[['Truck116818', 398]]"
4454,200000,,"[['Truck116765', 543]]"
4462,200000,,"[['Truck116789', 491]]"
4463,200000,,"[['Truck116783', 507]]"
4468,200000,,"[['Truck116759', 572]]"
4476,200412,,"[['Truck116770', 550]]"
4477,200000,,"[['Truck116797', 486], ['Truck116813', 446]]"
4477,200412,,"[['Truck116790', 501]]"
4478,200000,,"[['Truck116805', 467]]"
4487,200000,,"[['Truck116791', 511]]"
4493,200000,,"[['Truck116823', 437]]"
4496,200000,,"[['Truck116799', 500]]"
4496,200412,,"[['Truck116822', 440]]"
4501,200000,,"[['Truck116777', 560]]"
4502,200412,,"[['Truck116796', 511]]"
4503,200412,,"[['Truck116774', 567]]"
4504,200412,,"[['Truck116778', 558]]"
4505,200412,,"[['Truck116802', 499]]"
4508,200000,,"[['Truck116803', 502]]"
4508,200412,,"[['Truck116826', 442]]"
4510,200000,,"[['Truck116807', 494]]"
4511,200412,,"[['Truck116800', 510]]"
4513,200000,,"[['Truck116815', 477]]"
4517,200000,,"[['Truck116825', 456]]"
4522,200412,,"[['Truck116782', 566]]"
4527,200412,,"[['Truck116812', 496]]"
4532,200000,,"[['Truck116821', 481]]"
4533,200412,,"[['Truck116806', 517], ['Truck116830', 457]]"
4534,200412,,"[['Truck116820', 483]]"
4535,200412,,"[['Truck116838', 439]]"
4538,200412,,"[['Truck116794', 552]]"
4540,200412,,"[['Truck116834', 454]]"
4541,200412,,"[['Truck116808', 520]]"
4544,200412,,"[['Truck116780', 593]]"
4545,200000,,"[['Truck116811', 519]]"
4548,200412,,"[['Truck116824', 487]]"
4553,200412,,"[['Truck116828', 482]]"
4556,200000,,"[['Truck116809', 535]]"
4557,200412,,"[['Truck116810', 531]]"
4558,200000,,"[['Truck116817', 517]]"
4559,200412,,"[['Truck116804', 548]]"
4562,200412,,"[['Truck116788', 591]]"
4567,200000,,"[['Truck116801', 566]]"
4568,200000,,"[['Truck116847', 452]]"
4571,200000,,"[['Truck116833', 490]]"
4571,200412,,"[['Truck116848', 450]]"
4573,200000,,"[['Truck116835', 487]]"
4583,200412,,"[['Truck116844', 472]]"
4584,200000,,"[['Truck116859', 438]]"
4585,200000,,"[['Truck116829', 514]]"
4585,200412,,"[['Truck116832', 504]]"
4589,200412,,"[['Truck116854', 453], ['Truck116862', 433]]"
4594,200412,,"[['Truck116852', 463]]"
4596,200000,,"[['Truck116827', 530], ['Truck116837', 505]]"
4596,200412,,"[['Truck116814', 560]]"
4600,200412,,"[['Truck116846', 484]]"
4602,200000,,"[['Truck116841', 501]]"
4606,200000,,"[['Truck116819', 560]]"
4607,200000,,"[['Truck116877', 416]]"
4612,200412,,"[['Truck116836', 521]]"
4613,200412,,"[['Truck116816', 572]]"
4616,200000,,"[['Truck116855', 480]]"
4618,200000,,"[['Truck116843', 512]]"
4620,200000,,"[['Truck116853', 489]]"
4622,200000,,"[['Truck116851', 496]]"
4625,200000,,"[['Truck116831', 549]]"
4626,200412,,"[['Truck116872', 445]]"
4633,200000,,"[['Truck116887', 417]]"
4635,200412,,"[['Truck116840', 534]]"
4639,200000,,"[['Truck116867', 473]]"
4641,200000,,"[['Truck116863', 485]]"
4642,200000,,"[['Truck116885', 431]]"
4644,200000,,"[['Truck116845', 533]]"
4645,200412,,"[['Truck116856', 504]]"
4647,200412,,"[['Truck116842', 541]]"
4649,200000,,"[['Truck116861', 498]]"
4654,200412,,"[['Truck116858', 508]]"
4655,200412,,"[['Truck116860', 504]]"
4657,200000,,"[['Truck116873', 476]]"
4658,200412,,"[['Truck116884', 447]]"
4659,200000,,"[['Truck116849', 538]]"
4660,200000,,"[['Truck116857', 519]]"
4668,200000,,"[['Truck116839', 572]]"
4668,200412,,"[['Truck116866', 502]]"
4669,200000,,"[['Truck116891', 443]]"
4670,200000,,"[['Truck116881', 469]]"
4671,200412,,"[['Truck116868', 500], ['Truck116886', 455]]"
4673,200412,,"[['Truck116870', 497]]"
4674,200000,,"[['Truck116879', 478]]"
4676,200000,,"[['Truck116865', 515]]"
4683,200000,,"[['Truck116875', 497]]"
4683,200412,,"[['Truck116882', 477]]"
4684,200000,,"[['Truck116889', 463]]"
4693,200000,,"[['Truck116871', 517]]"
4693,200412,,"[['Truck116876', 502]]"
4696,200412,,"[['Truck116864', 535]]"
4698,200412,,"[['Truck116898', 452]]"
4707,200412,,"[['Truck116874', 521]]"
4709,200412,,"[['Truck116850', 583]]"
4715,200000,,"[['Truck116883', 509]]"
4716,200000,,"[['Truck116909', 445]]"
4716,200412,,"[['Truck116888', 495]]"
4718,200000,,"[['Truck116899', 472]]"
4720,200412,,"[['Truck116904', 459]]"
4728,200000,,"[['Truck116913', 447]]"
4734,200000,,"[['Truck116893', 503], ['Truck116921', 433]]"
4738,200000,,"[['Truck116917', 447]]"
4741,200000,,"[['Truck116905', 480]]"
4742,200000,,"[['Truck116903', 486]]"
4743,200000,,"[['Truck116869', 572]]"
4750,200412,,"[['Truck116878', 554]]"
4751,200000,,"[['Truck116895', 515]]"
4751,200412,,"[['Truck116908', 480]]"
4753,200000,,"[['Truck116931', 427]]"
4754,200412,,"[['Truck116894', 518]]"
4755,200412,,"[['Truck116914', 469], ['Truck116938', 409]]"
4756,200000,,"[['Truck116897', 515]]"
4760,200412,,"[['Truck116902', 504]]"
4761,200412,,"[['Truck116918', 465]]"
4764,200412,,"[['Truck116906', 498]]"
4765,200412,,"[['Truck116912', 484]]"
4766,200412,,"[['Truck116880', 565], ['Truck116896', 525]]"
4769,200412,,"[['Truck116890', 543], ['Truck116926', 453]]"
4780,200412,,"[['Truck116920', 479]]"
4781,200000,,"[['Truck116901', 530]]"
4783,200412,,"[['Truck116892', 552]]"
4785,200000,,"[['Truck116911', 509]]"
4785,200412,,"[['Truck116924', 474]]"
4786,200412,,"[['Truck116946', 420]]"
4790,200412,,"[['Truck116916', 499]]"
4791,200000,,"[['Truck116935', 455]]"
4796,200000,,"[['Truck116937', 455]]"
4796,200412,,"[['Truck116922', 490]]"
4798,200412,,"[['Truck116910', 522]]"
4799,200412,,"[['Truck116948', 428]]"
4800,200412,,"[['Truck116936', 459]]"
4802,200412,,"[['Truck116900', 551]]"
4805,200000,,"[['Truck116939', 459], ['Truck116947', 439]]"
4806,200000,,"[['Truck116915', 520], ['Truck116941', 455]]"
4816,200000,,"[['Truck116907', 550], ['Truck116919', 520]]"
4820,200000,,"[['Truck116943', 464]]"
4821,200000,,"[['Truck116929', 500]]"
4823,200000,,"[['Truck116933', 492]]"
4827,200000,,"[['Truck116927', 511]]"
4827,200412,,"[['Truck116956', 436]]"
4833,200000,,"[['Truck116953', 452]]"
4835,200000,,"[['Truck116945', 474]]"
4836,200000,,"[['Truck116925', 525]]"
4837,200412,,"[['Truck116944', 476]]"
4838,200000,,"[['Truck116951', 462]]"
4839,200412,,"[['Truck116950', 463]]"
4840,200412,,"[['Truck116932', 509]]"
4847,200412,,"[['Truck116942', 491]]"
4852,200412,,"[['Truck116952', 471]]"
4855,200000,,"[['Truck116923', 549]]"
4856,200412,,"[['Truck116934', 520], ['Truck116970', 430]]"
4864,200000,,"[['Truck116979', 418]]"
4865,200412,,"[['Truck116928', 544]]"
4872,200000,,"[['Truck116973', 441]]"
4873,200000,,"[['Truck116977', 432]]"
4883,200412,,"[['Truck116930', 557]]"
4887,200000,,"[['Truck116949', 516]]"
4888,200000,,"[['Truck116961', 487]]"
4893,200000,,"[['Truck116969', 472]]"
4895,200000,,"[['Truck116957', 504]]"
4897,200000,,"[['Truck116971', 471]]"
4901,200412,,"[['Truck116968', 480]]"
4903,200412,,"[['Truck116954', 517]]"
4906,200412,,"[['Truck116972', 475]]"
4909,200412,,"[['Truck116966', 493]]"
4910,200000,,"[['Truck116963', 504]]"
4911,200412,,"[['Truck116982', 455]]"
4912,200412,,"[['Truck116974', 476], ['Truck116978', 466]]"
4915,200000,,"[['Truck116975', 479]]"
4918,200000,,"[['Truck116955', 532]]"
4918,200412,,"[['Truck116962', 512]]"
4922,200000,,"[['Truck116959', 526]]"
4926,200000,,"[['Truck116981', 475], ['Truck116993', 445]]"
4927,200412,,"[['Truck116960', 526]]"
4934,200412,,"[['Truck117008', 413]]"
4936,200412,,"[['Truck116958', 540]]"
4938,200000,,"[['Truck116965', 527]]"
4940,200000,,"[['Truck116987', 474]]"
4940,200412,,"[['Truck116940', 589]]"
4944,200000,,"[['Truck116995', 458]]"
4945,200412,,"[['Truck116986', 479]]"
4946,200000,,"[['Truck117007', 430]]"
4950,200412,,"[['Truck116990', 474]]"
4952,200412,,"[['Truck117000', 451]]"
4958,200000,,"[['Truck117003', 452]]"
4958,200412,,"[['Truck117004', 447]]"
4959,200412,,"[['Truck116976', 518]]"
4961,200000,,"[['Truck116997', 470]]"
4965,200412,,"[['Truck116980', 514]]"
4966,200000,,"[['Truck116991', 490]]"
4966,200412,,"[['Truck116992', 485]]"
4971,200412,,"[['Truck116998', 475]]"
4975,200000,,"[['Truck116999', 479], ['Truck117013', 444]]"
4976,200000,,"[['Truck116985', 515]]"
4976,200412,,"[['Truck116996', 485]]"
4977,200000,,"[['Truck116983', 521]]"
4979,200000,,"[['Truck117015', 443]]"
4979,200412,,"[['Truck116964', 568], ['Truck117002', 473]]"
4986,200412,,"[['Truck116984', 525]]"
4989,200000,,"[['Truck117009', 468]]"
4994,200000,,"[['Truck116967', 578]]"
4997,200412,,"[['Truck117010', 471], ['Truck117020', 446]]"
4998,200000,,"[['Truck117001', 497]]"
4999,200000,,"[['Truck117017', 458]]"
5002,200000,,"[['Truck117027', 436]]"
5003,200412,,"[['Truck117022', 447]]"
5004,200000,,"[['Truck117011', 478]]"
5008,200000,,"[['Truck117031', 432]]"
5009,200000,,"[['Truck117019', 463]]"
5011,200412,,"[['Truck117030', 435]]"
5013,200000,,"[['Truck117035', 427]]"
5016,200000,,"[['Truck117021', 465]]"
5019,200000,,"[['Truck116989', 548]]"
5022,200412,,"[['Truck116988', 551]]"
5026,200412,,"[['Truck116994', 540]]"
5039,200412,,"[['Truck117006', 523]]"
5046,200000,,"[['Truck117005', 535]]"
5046,200412,,"[['Truck117012', 515], ['Truck117014', 510]]"
5047,200412,,"[['Truck117026', 481]]"
5050,200000,,"[['Truck117023', 494]]"
5056,200000,,"[['Truck117029', 485]]"
5057,200412,,"[['Truck117038', 461], ['Truck117040', 456]]"
5058,200412,,"[['Truck117032', 477]]"
5068,200000,,"[['Truck117051', 442]]"
5069,200000,,"[['Truck117045', 458]]"
5071,200412,,"[['Truck117016', 530]]"
5073,200412,,"[['Truck117036', 482], ['Truck117052', 442]]"
5084,200412,,"[['Truck117034', 498]]"
5093,200412,,"[['Truck117048', 472]]"
5094,200412,,"[['Truck117024', 533]]"
5096,200000,,"[['Truck117069', 425]]"
5101,200412,,"[['Truck117028', 530], ['Truck117044', 490]]"
5103,200000,,"[['Truck117039', 507]]"
5105,200000,,"[['Truck117049', 484]]"
5109,200412,,"[['Truck117018', 563]]"
5112,200000,,"[['Truck117033', 531]]"
5112,200412,,"[['Truck117042', 506]]"
5114,200412,,"[['Truck117060', 463]]"
5115,200000,,"[['Truck117059', 469]]"
5115,200412,,"[['Truck117078', 419]]"
5117,200412,,"[['Truck117046', 501], ['Truck117062', 461]]"
5123,200000,,"[['Truck117037', 532]]"
5125,200000,,"[['Truck117057', 484]]"
5134,200412,,"[['Truck117068', 463]]"
5139,200000,,"[['Truck117073', 458]]"
5140,200000,,"[['Truck117041', 539]]"
5143,200412,,"[['Truck117058', 497]]"
5144,200412,,"[['Truck117064', 483]]"
5146,200412,,"[['Truck117050', 520]]"
5147,200412,,"[['Truck117086', 431]]"
5151,200000,,"[['Truck117055', 515], ['Truck117077', 460], ['Truck117101', 400]]"
5152,200412,,"[['Truck117090', 426]]"
5153,200000,,"[['Truck117025', 592]]"
5156,200000,,"[['Truck117065', 495], ['Truck117067', 490]]"
5160,200412,,"[['Truck117066', 494]]"
5161,200000,,"[['Truck117047', 545]]"
5161,200412,,"[['Truck117070', 485], ['Truck117080', 460], ['Truck117088', 440]]"
5162,200412,,"[['Truck117084', 451]]"
5164,200000,,"[['Truck117079', 468]]"
5171,200000,,"[['Truck117071', 495]]"
5173,200000,,"[['Truck117043', 567]]"
5173,200412,,"[['Truck117056', 532]]"
5174,200000,,"[['Truck117061', 523]]"
5181,200000,,"[['Truck117099', 435]]"
5182,200412,,"[['Truck117076', 491]]"
5184,200000,,"[['Truck117075', 498]]"
5185,200412,,"[['Truck117082', 479], ['Truck117100', 434]]"
5187,200000,,"[['Truck117087', 471]]"
5192,200000,,"[['Truck117085', 481]]"
5193,200000,,"[['Truck117081', 492], ['Truck117113', 412]]"
5198,200000,,"[['Truck117053', 567]]"
5202,200412,,"[['Truck117118', 406]]"
5203,200000,,"[['Truck117097', 462], ['Truck117103', 447]]"
5204,200000,,"[['Truck117089', 483]]"
5205,200000,,"[['Truck117063', 549]]"
5210,200412,,"[['Truck117110', 434]]"
5218,200412,,"[['Truck117054', 582], ['Truck117102', 462]]"
5224,200000,,"[['Truck117093', 493]]"
5225,200000,,"[['Truck117117', 434]]"
5231,200412,,"[['Truck117104', 470]]"
5232,200000,,"[['Truck117107', 466]]"
5235,200412,,"[['Truck117072', 554], ['Truck117096', 494]]"
5236,200412,,"[['Truck117094', 500]]"
5250,200412,,"[['Truck117106', 484]]"
5251,200000,,"[['Truck117091', 525]]"
5253,200000,,"[['Truck117119', 457]]"
5256,200000,,"[['Truck117083', 550]]"
5259,200412,,"[['Truck117074', 573]]"
5264,200412,,"[['Truck117098', 518]]"
5275,200412,,"[['Truck117134', 439]]"
5278,200000,,"[['Truck117131', 452]]"
5282,200000,,"[['Truck117127', 466]]"
5286,200412,,"[['Truck117150', 410]]"
5290,200412,,"[['Truck117138', 444]]"
5291,200412,,"[['Truck117092', 560]]"
5292,200000,,"[['Truck117105', 531]]"
5293,200000,,"[['Truck117135', 457]]"
5296,200000,,"[['Truck117133', 465]]"
5300,200412,,"[['Truck117126', 484]]"
5302,200412,,"[['Truck117144', 441]]"
5304,200412,,"[['Truck117112', 523]]"
5309,200000,,"[['Truck117123', 503]]"
5311,200412,,"[['Truck117128', 490]]"
5314,200000,,"[['Truck117111', 538]]"
5314,200412,,"[['Truck117132', 483], ['Truck117142', 458]]"
5316,200412,,"[['Truck117136', 475]]"
5320,200000,,"[['Truck117125', 509]]"
5320,200412,,"[['Truck117152', 439]]"
5322,200000,,"[['Truck117149', 451]]"
5323,200000,,"[['Truck117095', 587]]"
5325,200000,,"[['Truck117151', 449]]"
5327,200000,,"[['Truck117141', 476]]"
5327,200412,,"[['Truck117116', 536]]"
5329,200000,,"[['Truck117145', 468]]"
5331,200000,,"[['Truck117115', 545]]"
5332,200000,,"[['Truck117129', 511], ['Truck117155', 446]]"
5333,200000,,"[['Truck117147', 467]]"
5338,200000,,"[['Truck117121', 537]]"
5338,200412,,"[['Truck117108', 567]]"
5343,200412,,"[['Truck117120', 542]]"
5344,200000,,"[['Truck117109', 573], ['Truck117179', 398]]"
5347,200412,,"[['Truck117148', 476]]"
5351,200412,,"[['Truck117124', 540]]"
5353,200412,,"[['Truck117172', 422]]"
5360,200000,,"[['Truck117139', 514]]"
5363,200000,,"[['Truck117137', 522]]"
5364,200412,,"[['Truck117146', 498]]"
5367,200000,,"[['Truck117159', 471]]"
5368,200000,,"[['Truck117163', 462]]"
5371,200412,,"[['Truck117160', 470]]"
5373,200000,,"[['Truck117191', 397]]"
5377,200412,,"[['Truck117130', 551]]"
5380,200412,,"[['Truck117122', 574], ['Truck117154', 494]]"
5381,200412,,"[['Truck117114', 595]]"
5382,200000,,"[['Truck117143', 526]]"
5387,200000,,"[['Truck117157', 496]]"
5392,200000,,"[['Truck117175', 456]]"
5395,200412,,"[['Truck117174', 459]]"
5396,200412,,"[['Truck117176', 455]]"
5397,200000,,"[['Truck117181', 446]]"
5398,200000,,"[['Truck117169', 477]]"
5400,200000,,"[['Truck117171', 474]]"
5400,200412,,"[['Truck117194', 414]]"
5401,200412,,"[['Truck117184', 440]]"
5404,200000,,"[['Truck117165', 493]]"
5404,200412,,"[['Truck117164', 493]]"
5405,200000,,"[['Truck117153', 524], ['Truck117185', 444]]"
5408,200412,,"[['Truck117156', 517]]"
5409,200000,,"[['Truck117161', 508]]"
5413,200412,,"[['Truck117140', 562]]"
5417,200412,,"[['Truck117162', 511]]"
5419,200412,,"[['Truck117158', 523]]"
5420,200000,,"[['Truck117177', 479]]"
5420,200412,,"[['Truck117178', 474]]"
5421,200412,,"[['Truck117170', 495]]"
5422,200412,,"[['Truck117168', 501]]"
5427,200000,,"[['Truck117187', 461]]"
5430,200412,,"[['Truck117190', 454]]"
5433,200000,,"[['Truck117173', 502], ['Truck117183', 477]]"
5443,200000,,"[['Truck117189', 472]]"
5443,200412,,"[['Truck117166', 527]]"
5444,200000,,"[['Truck117167', 528]]"
5447,200000,,"[['Truck117193', 466]]"
5453,200000,,"[['Truck117203', 447]]"
5453,200412,,"[['Truck117180', 502]]"
5454,200000,,"[['Truck117211', 428]]"
5458,200412,,"[['Truck117204', 447]]"
5459,200412,,"[['Truck117196', 468]]"
5464,200412,,"[['Truck117212', 433]]"
5472,200412,,"[['Truck117198', 476]]"
5480,200000,,"[['Truck117197', 489]]"
