Step,AgentID,Delay time,Driving time of cars leaving
1913,200000,,"[['Truck40967', 297]]"
1913,200412,,"[['Truck40966', 297]]"
1918,200000,,"[['Truck40969', 297]]"
1918,200412,,"[['Truck40968', 297]]"
1923,200000,,"[['Truck40971', 297]]"
1923,200412,,"[['Truck40970', 297]]"
1928,200000,,"[['Truck40973', 297]]"
1928,200412,,"[['Truck40972', 297]]"
1933,200000,,"[['Truck40975', 297]]"
1933,200412,,"[['Truck40974', 297]]"
1938,200000,,"[['Truck40977', 297]]"
1938,200412,,"[['Truck40976', 297]]"
1943,200000,,"[['Truck40979', 297]]"
1943,200412,,"[['Truck40978', 297]]"
1948,200000,,"[['Truck40981', 297]]"
1948,200412,,"[['Truck40980', 297]]"
1953,200000,,"[['Truck40983', 297]]"
1953,200412,,"[['Truck40982', 297]]"
1958,200000,,"[['Truck40985', 297]]"
1958,200412,,"[['Truck40984', 297]]"
1963,200000,,"[['Truck40987', 297]]"
1963,200412,,"[['Truck40986', 297]]"
1968,200000,,"[['Truck40989', 297]]"
1968,200412,,"[['Truck40988', 297]]"
1973,200000,,"[['Truck40991', 297]]"
1973,200412,,"[['Truck40990', 297]]"
1978,200000,,"[['Truck40993', 297]]"
1978,200412,,"[['Truck40992', 297]]"
1983,200000,,"[['Truck40995', 297]]"
1983,200412,,"[['Truck40994', 297]]"
1988,200000,,"[['Truck40997', 297]]"
1988,200412,,"[['Truck40996', 297]]"
1993,200000,,"[['Truck40999', 297]]"
1993,200412,,"[['Truck40998', 297]]"
1998,200000,,"[['Truck41001', 297]]"
1998,200412,,"[['Truck41000', 297]]"
2003,200000,,"[['Truck41003', 297]]"
2003,200412,,"[['Truck41002', 297]]"
2008,200000,,"[['Truck41005', 297]]"
2008,200412,,"[['Truck41004', 297]]"
2013,200000,,"[['Truck41007', 297]]"
2013,200412,,"[['Truck41006', 297]]"
2018,200000,,"[['Truck41009', 297]]"
2018,200412,,"[['Truck41008', 297]]"
2023,200000,,"[['Truck41011', 297]]"
2023,200412,,"[['Truck41010', 297]]"
2028,200000,,"[['Truck41013', 297]]"
2028,200412,,"[['Truck41012', 297]]"
2033,200000,,"[['Truck41015', 297]]"
2033,200412,,"[['Truck41014', 297]]"
2038,200000,,"[['Truck41017', 297]]"
2038,200412,,"[['Truck41016', 297]]"
2043,200000,,"[['Truck41019', 297]]"
2043,200412,,"[['Truck41018', 297]]"
2048,200000,,"[['Truck41021', 297]]"
2048,200412,,"[['Truck41020', 297]]"
2053,200000,,"[['Truck41023', 297]]"
2053,200412,,"[['Truck41022', 297]]"
2058,200000,,"[['Truck41025', 297]]"
2058,200412,,"[['Truck41024', 297]]"
2063,200000,,"[['Truck41027', 297]]"
2063,200412,,"[['Truck41026', 297]]"
2068,200000,,"[['Truck41029', 297]]"
2068,200412,,"[['Truck41028', 297]]"
2073,200000,,"[['Truck41031', 297]]"
2073,200412,,"[['Truck41030', 297]]"
2078,200000,,"[['Truck41033', 297]]"
2078,200412,,"[['Truck41032', 297]]"
2083,200000,,"[['Truck41035', 297]]"
2083,200412,,"[['Truck41034', 297]]"
2088,200000,,"[['Truck41037', 297]]"
2088,200412,,"[['Truck41036', 297]]"
2093,200000,,"[['Truck41039', 297]]"
2093,200412,,"[['Truck41038', 297]]"
2098,200000,,"[['Truck41041', 297]]"
2098,200412,,"[['Truck41040', 297]]"
2103,200000,,"[['Truck41043', 297]]"
2103,200412,,"[['Truck41042', 297]]"
2108,200000,,"[['Truck41045', 297]]"
2108,200412,,"[['Truck41044', 297]]"
2113,200000,,"[['Truck41047', 297]]"
2113,200412,,"[['Truck41046', 297]]"
2118,200000,,"[['Truck41049', 297]]"
2118,200412,,"[['Truck41048', 297]]"
2123,200000,,"[['Truck41051', 297]]"
2123,200412,,"[['Truck41050', 297]]"
2128,200000,,"[['Truck41053', 297]]"
2128,200412,,"[['Truck41052', 297]]"
2133,200000,,"[['Truck41055', 297]]"
2133,200412,,"[['Truck41054', 297]]"
2138,200000,,"[['Truck41057', 297]]"
2138,200412,,"[['Truck41056', 297]]"
2143,200000,,"[['Truck41059', 297]]"
2143,200412,,"[['Truck41058', 297]]"
2148,200000,,"[['Truck41061', 297]]"
2148,200412,,"[['Truck41060', 297]]"
2153,200000,,"[['Truck41063', 297]]"
2153,200412,,"[['Truck41062', 297]]"
2158,200000,,"[['Truck41065', 297]]"
2158,200412,,"[['Truck41064', 297]]"
2163,200000,,"[['Truck41067', 297]]"
2163,200412,,"[['Truck41066', 297]]"
2168,200000,,"[['Truck41069', 297]]"
2168,200412,,"[['Truck41068', 297]]"
2173,200000,,"[['Truck41071', 297]]"
2173,200412,,"[['Truck41070', 297]]"
2178,200000,,"[['Truck41073', 297]]"
2178,200412,,"[['Truck41072', 297]]"
2183,200000,,"[['Truck41075', 297]]"
2183,200412,,"[['Truck41074', 297]]"
2188,200000,,"[['Truck41077', 297]]"
2188,200412,,"[['Truck41076', 297]]"
2193,200000,,"[['Truck41079', 297]]"
2193,200412,,"[['Truck41078', 297]]"
2198,200000,,"[['Truck41081', 297]]"
2198,200412,,"[['Truck41080', 297]]"
2203,200000,,"[['Truck41083', 297]]"
2203,200412,,"[['Truck41082', 297]]"
2208,200000,,"[['Truck41085', 297]]"
2208,200412,,"[['Truck41084', 297]]"
2213,200000,,"[['Truck41087', 297]]"
2213,200412,,"[['Truck41086', 297]]"
2218,200000,,"[['Truck41089', 297]]"
2218,200412,,"[['Truck41088', 297]]"
2223,200000,,"[['Truck41091', 297]]"
2223,200412,,"[['Truck41090', 297]]"
2228,200000,,"[['Truck41093', 297]]"
2228,200412,,"[['Truck41092', 297]]"
2233,200000,,"[['Truck41095', 297]]"
2233,200412,,"[['Truck41094', 297]]"
2238,200000,,"[['Truck41097', 297]]"
2238,200412,,"[['Truck41096', 297]]"
2243,200000,,"[['Truck41099', 297]]"
2243,200412,,"[['Truck41098', 297]]"
2248,200000,,"[['Truck41101', 297]]"
2248,200412,,"[['Truck41100', 297]]"
2253,200000,,"[['Truck41103', 297]]"
2253,200412,,"[['Truck41102', 297]]"
2258,200000,,"[['Truck41105', 297]]"
2258,200412,,"[['Truck41104', 297]]"
2263,200000,,"[['Truck41107', 297]]"
2263,200412,,"[['Truck41106', 297]]"
2268,200000,,"[['Truck41109', 297]]"
2268,200412,,"[['Truck41108', 297]]"
2273,200000,,"[['Truck41111', 297]]"
2273,200412,,"[['Truck41110', 297]]"
2278,200000,,"[['Truck41113', 297]]"
2278,200412,,"[['Truck41112', 297]]"
2283,200000,,"[['Truck41115', 297]]"
2283,200412,,"[['Truck41114', 297]]"
2288,200000,,"[['Truck41117', 297]]"
2288,200412,,"[['Truck41116', 297]]"
2293,200000,,"[['Truck41119', 297]]"
2293,200412,,"[['Truck41118', 297]]"
2298,200000,,"[['Truck41121', 297]]"
2298,200412,,"[['Truck41120', 297]]"
2303,200000,,"[['Truck41123', 297]]"
2303,200412,,"[['Truck41122', 297]]"
2308,200000,,"[['Truck41125', 297]]"
2308,200412,,"[['Truck41124', 297]]"
2313,200000,,"[['Truck41127', 297]]"
2313,200412,,"[['Truck41126', 297]]"
2318,200000,,"[['Truck41129', 297]]"
2318,200412,,"[['Truck41128', 297]]"
2323,200000,,"[['Truck41131', 297]]"
2323,200412,,"[['Truck41130', 297]]"
2328,200000,,"[['Truck41133', 297]]"
2328,200412,,"[['Truck41132', 297]]"
2333,200000,,"[['Truck41135', 297]]"
2333,200412,,"[['Truck41134', 297]]"
2338,200000,,"[['Truck41137', 297]]"
2338,200412,,"[['Truck41136', 297]]"
2343,200000,,"[['Truck41139', 297]]"
2343,200412,,"[['Truck41138', 297]]"
2348,200000,,"[['Truck41141', 297]]"
2348,200412,,"[['Truck41140', 297]]"
2353,200000,,"[['Truck41143', 297]]"
2353,200412,,"[['Truck41142', 297]]"
2358,200000,,"[['Truck41145', 297]]"
2358,200412,,"[['Truck41144', 297]]"
2363,200000,,"[['Truck41147', 297]]"
2363,200412,,"[['Truck41146', 297]]"
2368,200000,,"[['Truck41149', 297]]"
2368,200412,,"[['Truck41148', 297]]"
2373,200000,,"[['Truck41151', 297]]"
2373,200412,,"[['Truck41150', 297]]"
2378,200000,,"[['Truck41153', 297]]"
2378,200412,,"[['Truck41152', 297]]"
2383,200000,,"[['Truck41155', 297]]"
2383,200412,,"[['Truck41154', 297]]"
2388,200000,,"[['Truck41157', 297]]"
2388,200412,,"[['Truck41156', 297]]"
2393,200000,,"[['Truck41159', 297]]"
2393,200412,,"[['Truck41158', 297]]"
2398,200000,,"[['Truck41161', 297]]"
2398,200412,,"[['Truck41160', 297]]"
2403,200000,,"[['Truck41163', 297]]"
2403,200412,,"[['Truck41162', 297]]"
2408,200000,,"[['Truck41165', 297]]"
2408,200412,,"[['Truck41164', 297]]"
2413,200000,,"[['Truck41167', 297]]"
2413,200412,,"[['Truck41166', 297]]"
2418,200000,,"[['Truck41169', 297]]"
2418,200412,,"[['Truck41168', 297]]"
2423,200000,,"[['Truck41171', 297]]"
2423,200412,,"[['Truck41170', 297]]"
2428,200000,,"[['Truck41173', 297]]"
2428,200412,,"[['Truck41172', 297]]"
2433,200000,,"[['Truck41175', 297]]"
2433,200412,,"[['Truck41174', 297]]"
2438,200000,,"[['Truck41177', 297]]"
2438,200412,,"[['Truck41176', 297]]"
2443,200000,,"[['Truck41179', 297]]"
2443,200412,,"[['Truck41178', 297]]"
2448,200000,,"[['Truck41181', 297]]"
2448,200412,,"[['Truck41180', 297]]"
2453,200000,,"[['Truck41183', 297]]"
2453,200412,,"[['Truck41182', 297]]"
2458,200000,,"[['Truck41185', 297]]"
2458,200412,,"[['Truck41184', 297]]"
2463,200000,,"[['Truck41187', 297]]"
2463,200412,,"[['Truck41186', 297]]"
2468,200000,,"[['Truck41189', 297]]"
2468,200412,,"[['Truck41188', 297]]"
2473,200000,,"[['Truck41191', 297]]"
2473,200412,,"[['Truck41190', 297]]"
2478,200000,,"[['Truck41193', 297]]"
2478,200412,,"[['Truck41192', 297]]"
2483,200000,,"[['Truck41195', 297]]"
2483,200412,,"[['Truck41194', 297]]"
2488,200000,,"[['Truck41197', 297]]"
2488,200412,,"[['Truck41196', 297]]"
2493,200000,,"[['Truck41199', 297]]"
2493,200412,,"[['Truck41198', 297]]"
2498,200000,,"[['Truck41201', 297]]"
2498,200412,,"[['Truck41200', 297]]"
2503,200000,,"[['Truck41203', 297]]"
2503,200412,,"[['Truck41202', 297]]"
2508,200000,,"[['Truck41205', 297]]"
2508,200412,,"[['Truck41204', 297]]"
2513,200000,,"[['Truck41207', 297]]"
2513,200412,,"[['Truck41206', 297]]"
2518,200000,,"[['Truck41209', 297]]"
2518,200412,,"[['Truck41208', 297]]"
2523,200000,,"[['Truck41211', 297]]"
2523,200412,,"[['Truck41210', 297]]"
2528,200000,,"[['Truck41213', 297]]"
2528,200412,,"[['Truck41212', 297]]"
2533,200000,,"[['Truck41215', 297]]"
2533,200412,,"[['Truck41214', 297]]"
2538,200000,,"[['Truck41217', 297]]"
2538,200412,,"[['Truck41216', 297]]"
2543,200000,,"[['Truck41219', 297]]"
2543,200412,,"[['Truck41218', 297]]"
2548,200000,,"[['Truck41221', 297]]"
2548,200412,,"[['Truck41220', 297]]"
2553,200000,,"[['Truck41223', 297]]"
2553,200412,,"[['Truck41222', 297]]"
2558,200000,,"[['Truck41225', 297]]"
2558,200412,,"[['Truck41224', 297]]"
2563,200000,,"[['Truck41227', 297]]"
2563,200412,,"[['Truck41226', 297]]"
2568,200000,,"[['Truck41229', 297]]"
2568,200412,,"[['Truck41228', 297]]"
2573,200000,,"[['Truck41231', 297]]"
2573,200412,,"[['Truck41230', 297]]"
2578,200000,,"[['Truck41233', 297]]"
2578,200412,,"[['Truck41232', 297]]"
2583,200000,,"[['Truck41235', 297]]"
2583,200412,,"[['Truck41234', 297]]"
2588,200000,,"[['Truck41237', 297]]"
2588,200412,,"[['Truck41236', 297]]"
2593,200000,,"[['Truck41239', 297]]"
2593,200412,,"[['Truck41238', 297]]"
2598,200000,,"[['Truck41241', 297]]"
2598,200412,,"[['Truck41240', 297]]"
2603,200000,,"[['Truck41243', 297]]"
2603,200412,,"[['Truck41242', 297]]"
2608,200000,,"[['Truck41245', 297]]"
2608,200412,,"[['Truck41244', 297]]"
2613,200000,,"[['Truck41247', 297]]"
2613,200412,,"[['Truck41246', 297]]"
2618,200000,,"[['Truck41249', 297]]"
2618,200412,,"[['Truck41248', 297]]"
2623,200000,,"[['Truck41251', 297]]"
2623,200412,,"[['Truck41250', 297]]"
2628,200000,,"[['Truck41253', 297]]"
2628,200412,,"[['Truck41252', 297]]"
2633,200000,,"[['Truck41255', 297]]"
2633,200412,,"[['Truck41254', 297]]"
2638,200000,,"[['Truck41257', 297]]"
2638,200412,,"[['Truck41256', 297]]"
2643,200000,,"[['Truck41259', 297]]"
2643,200412,,"[['Truck41258', 297]]"
2648,200000,,"[['Truck41261', 297]]"
2648,200412,,"[['Truck41260', 297]]"
2653,200000,,"[['Truck41263', 297]]"
2653,200412,,"[['Truck41262', 297]]"
2658,200000,,"[['Truck41265', 297]]"
2658,200412,,"[['Truck41264', 297]]"
2663,200000,,"[['Truck41267', 297]]"
2663,200412,,"[['Truck41266', 297]]"
2668,200000,,"[['Truck41269', 297]]"
2668,200412,,"[['Truck41268', 297]]"
2673,200000,,"[['Truck41271', 297]]"
2673,200412,,"[['Truck41270', 297]]"
2678,200000,,"[['Truck41273', 297]]"
2678,200412,,"[['Truck41272', 297]]"
2683,200000,,"[['Truck41275', 297]]"
2683,200412,,"[['Truck41274', 297]]"
2688,200000,,"[['Truck41277', 297]]"
2688,200412,,"[['Truck41276', 297]]"
2693,200000,,"[['Truck41279', 297]]"
2693,200412,,"[['Truck41278', 297]]"
2698,200000,,"[['Truck41281', 297]]"
2698,200412,,"[['Truck41280', 297]]"
2703,200000,,"[['Truck41283', 297]]"
2703,200412,,"[['Truck41282', 297]]"
2708,200000,,"[['Truck41285', 297]]"
2708,200412,,"[['Truck41284', 297]]"
2713,200000,,"[['Truck41287', 297]]"
2713,200412,,"[['Truck41286', 297]]"
2718,200000,,"[['Truck41289', 297]]"
2718,200412,,"[['Truck41288', 297]]"
2723,200000,,"[['Truck41291', 297]]"
2723,200412,,"[['Truck41290', 297]]"
2728,200000,,"[['Truck41293', 297]]"
2728,200412,,"[['Truck41292', 297]]"
2733,200000,,"[['Truck41295', 297]]"
2733,200412,,"[['Truck41294', 297]]"
2738,200000,,"[['Truck41297', 297]]"
2738,200412,,"[['Truck41296', 297]]"
2743,200000,,"[['Truck41299', 297]]"
2743,200412,,"[['Truck41298', 297]]"
2748,200000,,"[['Truck41301', 297]]"
2748,200412,,"[['Truck41300', 297]]"
2753,200000,,"[['Truck41303', 297]]"
2753,200412,,"[['Truck41302', 297]]"
2758,200000,,"[['Truck41305', 297]]"
2758,200412,,"[['Truck41304', 297]]"
2763,200000,,"[['Truck41307', 297]]"
2763,200412,,"[['Truck41306', 297]]"
2768,200000,,"[['Truck41309', 297]]"
2768,200412,,"[['Truck41308', 297]]"
2773,200000,,"[['Truck41311', 297]]"
2773,200412,,"[['Truck41310', 297]]"
2778,200000,,"[['Truck41313', 297]]"
2778,200412,,"[['Truck41312', 297]]"
2783,200000,,"[['Truck41315', 297]]"
2783,200412,,"[['Truck41314', 297]]"
2788,200000,,"[['Truck41317', 297]]"
2788,200412,,"[['Truck41316', 297]]"
2793,200000,,"[['Truck41319', 297]]"
2793,200412,,"[['Truck41318', 297]]"
2798,200000,,"[['Truck41321', 297]]"
2798,200412,,"[['Truck41320', 297]]"
2803,200000,,"[['Truck41323', 297]]"
2803,200412,,"[['Truck41322', 297]]"
2808,200000,,"[['Truck41325', 297]]"
2808,200412,,"[['Truck41324', 297]]"
2813,200000,,"[['Truck41327', 297]]"
2813,200412,,"[['Truck41326', 297]]"
2818,200000,,"[['Truck41329', 297]]"
2818,200412,,"[['Truck41328', 297]]"
2823,200000,,"[['Truck41331', 297]]"
2823,200412,,"[['Truck41330', 297]]"
2828,200000,,"[['Truck41333', 297]]"
2828,200412,,"[['Truck41332', 297]]"
2833,200000,,"[['Truck41335', 297]]"
2833,200412,,"[['Truck41334', 297]]"
2838,200000,,"[['Truck41337', 297]]"
2838,200412,,"[['Truck41336', 297]]"
2843,200000,,"[['Truck41339', 297]]"
2843,200412,,"[['Truck41338', 297]]"
2848,200000,,"[['Truck41341', 297]]"
2848,200412,,"[['Truck41340', 297]]"
2853,200000,,"[['Truck41343', 297]]"
2853,200412,,"[['Truck41342', 297]]"
2858,200000,,"[['Truck41345', 297]]"
2858,200412,,"[['Truck41344', 297]]"
2863,200000,,"[['Truck41347', 297]]"
2863,200412,,"[['Truck41346', 297]]"
2868,200000,,"[['Truck41349', 297]]"
2868,200412,,"[['Truck41348', 297]]"
2873,200000,,"[['Truck41351', 297]]"
2873,200412,,"[['Truck41350', 297]]"
2878,200000,,"[['Truck41353', 297]]"
2878,200412,,"[['Truck41352', 297]]"
2883,200000,,"[['Truck41355', 297]]"
2883,200412,,"[['Truck41354', 297]]"
2888,200000,,"[['Truck41357', 297]]"
2888,200412,,"[['Truck41356', 297]]"
2893,200000,,"[['Truck41359', 297]]"
2893,200412,,"[['Truck41358', 297]]"
2898,200000,,"[['Truck41361', 297]]"
2898,200412,,"[['Truck41360', 297]]"
2903,200000,,"[['Truck41363', 297]]"
2903,200412,,"[['Truck41362', 297]]"
2908,200000,,"[['Truck41365', 297]]"
2908,200412,,"[['Truck41364', 297]]"
2913,200000,,"[['Truck41367', 297]]"
2913,200412,,"[['Truck41366', 297]]"
2918,200000,,"[['Truck41369', 297]]"
2918,200412,,"[['Truck41368', 297]]"
2923,200000,,"[['Truck41371', 297]]"
2923,200412,,"[['Truck41370', 297]]"
2928,200000,,"[['Truck41373', 297]]"
2928,200412,,"[['Truck41372', 297]]"
2933,200000,,"[['Truck41375', 297]]"
2933,200412,,"[['Truck41374', 297]]"
2938,200000,,"[['Truck41377', 297]]"
2938,200412,,"[['Truck41376', 297]]"
2943,200000,,"[['Truck41379', 297]]"
2943,200412,,"[['Truck41378', 297]]"
2948,200000,,"[['Truck41381', 297]]"
2948,200412,,"[['Truck41380', 297]]"
2953,200000,,"[['Truck41383', 297]]"
2953,200412,,"[['Truck41382', 297]]"
2958,200000,,"[['Truck41385', 297]]"
2958,200412,,"[['Truck41384', 297]]"
2963,200000,,"[['Truck41387', 297]]"
2963,200412,,"[['Truck41386', 297]]"
2968,200000,,"[['Truck41389', 297]]"
2968,200412,,"[['Truck41388', 297]]"
2973,200000,,"[['Truck41391', 297]]"
2973,200412,,"[['Truck41390', 297]]"
2978,200000,,"[['Truck41393', 297]]"
2978,200412,,"[['Truck41392', 297]]"
2983,200000,,"[['Truck41395', 297]]"
2983,200412,,"[['Truck41394', 297]]"
2988,200000,,"[['Truck41397', 297]]"
2988,200412,,"[['Truck41396', 297]]"
2993,200000,,"[['Truck41399', 297]]"
2993,200412,,"[['Truck41398', 297]]"
2998,200000,,"[['Truck41401', 297]]"
2998,200412,,"[['Truck41400', 297]]"
3003,200000,,"[['Truck41403', 297]]"
3003,200412,,"[['Truck41402', 297]]"
3008,200000,,"[['Truck41405', 297]]"
3008,200412,,"[['Truck41404', 297]]"
3013,200000,,"[['Truck41407', 297]]"
3013,200412,,"[['Truck41406', 297]]"
3018,200000,,"[['Truck41409', 297]]"
3018,200412,,"[['Truck41408', 297]]"
3023,200000,,"[['Truck41411', 297]]"
3023,200412,,"[['Truck41410', 297]]"
3028,200000,,"[['Truck41413', 297]]"
3028,200412,,"[['Truck41412', 297]]"
3033,200000,,"[['Truck41415', 297]]"
3033,200412,,"[['Truck41414', 297]]"
3038,200000,,"[['Truck41417', 297]]"
3038,200412,,"[['Truck41416', 297]]"
3043,200000,,"[['Truck41419', 297]]"
3043,200412,,"[['Truck41418', 297]]"
3048,200000,,"[['Truck41421', 297]]"
3048,200412,,"[['Truck41420', 297]]"
3053,200000,,"[['Truck41423', 297]]"
3053,200412,,"[['Truck41422', 297]]"
3058,200000,,"[['Truck41425', 297]]"
3058,200412,,"[['Truck41424', 297]]"
3063,200000,,"[['Truck41427', 297]]"
3063,200412,,"[['Truck41426', 297]]"
3068,200000,,"[['Truck41429', 297]]"
3068,200412,,"[['Truck41428', 297]]"
3073,200000,,"[['Truck41431', 297]]"
3073,200412,,"[['Truck41430', 297]]"
3078,200000,,"[['Truck41433', 297]]"
3078,200412,,"[['Truck41432', 297]]"
3083,200000,,"[['Truck41435', 297]]"
3083,200412,,"[['Truck41434', 297]]"
3088,200000,,"[['Truck41437', 297]]"
3088,200412,,"[['Truck41436', 297]]"
3093,200000,,"[['Truck41439', 297]]"
3093,200412,,"[['Truck41438', 297]]"
3098,200000,,"[['Truck41441', 297]]"
3098,200412,,"[['Truck41440', 297]]"
3103,200000,,"[['Truck41443', 297]]"
3103,200412,,"[['Truck41442', 297]]"
3108,200000,,"[['Truck41445', 297]]"
3108,200412,,"[['Truck41444', 297]]"
3113,200000,,"[['Truck41447', 297]]"
3113,200412,,"[['Truck41446', 297]]"
3118,200000,,"[['Truck41449', 297]]"
3118,200412,,"[['Truck41448', 297]]"
3123,200000,,"[['Truck41451', 297]]"
3123,200412,,"[['Truck41450', 297]]"
3128,200000,,"[['Truck41453', 297]]"
3128,200412,,"[['Truck41452', 297]]"
3133,200000,,"[['Truck41455', 297]]"
3133,200412,,"[['Truck41454', 297]]"
3138,200000,,"[['Truck41457', 297]]"
3138,200412,,"[['Truck41456', 297]]"
3143,200000,,"[['Truck41459', 297]]"
3143,200412,,"[['Truck41458', 297]]"
3148,200000,,"[['Truck41461', 297]]"
3148,200412,,"[['Truck41460', 297]]"
3153,200000,,"[['Truck41463', 297]]"
3153,200412,,"[['Truck41462', 297]]"
3158,200000,,"[['Truck41465', 297]]"
3158,200412,,"[['Truck41464', 297]]"
3163,200000,,"[['Truck41467', 297]]"
3163,200412,,"[['Truck41466', 297]]"
3168,200000,,"[['Truck41469', 297]]"
3168,200412,,"[['Truck41468', 297]]"
3173,200000,,"[['Truck41471', 297]]"
3173,200412,,"[['Truck41470', 297]]"
3178,200000,,"[['Truck41473', 297]]"
3178,200412,,"[['Truck41472', 297]]"
3183,200000,,"[['Truck41475', 297]]"
3183,200412,,"[['Truck41474', 297]]"
3188,200000,,"[['Truck41477', 297]]"
3188,200412,,"[['Truck41476', 297]]"
3193,200000,,"[['Truck41479', 297]]"
3193,200412,,"[['Truck41478', 297]]"
3198,200000,,"[['Truck41481', 297]]"
3198,200412,,"[['Truck41480', 297]]"
3203,200000,,"[['Truck41483', 297]]"
3203,200412,,"[['Truck41482', 297]]"
3208,200000,,"[['Truck41485', 297]]"
3208,200412,,"[['Truck41484', 297]]"
3213,200000,,"[['Truck41487', 297]]"
3213,200412,,"[['Truck41486', 297]]"
3218,200000,,"[['Truck41489', 297]]"
3218,200412,,"[['Truck41488', 297]]"
3223,200000,,"[['Truck41491', 297]]"
3223,200412,,"[['Truck41490', 297]]"
3228,200000,,"[['Truck41493', 297]]"
3228,200412,,"[['Truck41492', 297]]"
3233,200000,,"[['Truck41495', 297]]"
3233,200412,,"[['Truck41494', 297]]"
3238,200000,,"[['Truck41497', 297]]"
3238,200412,,"[['Truck41496', 297]]"
3243,200000,,"[['Truck41499', 297]]"
3243,200412,,"[['Truck41498', 297]]"
3248,200000,,"[['Truck41501', 297]]"
3248,200412,,"[['Truck41500', 297]]"
3253,200000,,"[['Truck41503', 297]]"
3253,200412,,"[['Truck41502', 297]]"
3258,200000,,"[['Truck41505', 297]]"
3258,200412,,"[['Truck41504', 297]]"
3263,200000,,"[['Truck41507', 297]]"
3263,200412,,"[['Truck41506', 297]]"
3268,200000,,"[['Truck41509', 297]]"
3268,200412,,"[['Truck41508', 297]]"
3273,200000,,"[['Truck41511', 297]]"
3273,200412,,"[['Truck41510', 297]]"
3278,200000,,"[['Truck41513', 297]]"
3278,200412,,"[['Truck41512', 297]]"
3283,200000,,"[['Truck41515', 297]]"
3283,200412,,"[['Truck41514', 297]]"
3288,200000,,"[['Truck41517', 297]]"
3288,200412,,"[['Truck41516', 297]]"
3293,200000,,"[['Truck41519', 297]]"
3293,200412,,"[['Truck41518', 297]]"
3298,200000,,"[['Truck41521', 297]]"
3298,200412,,"[['Truck41520', 297]]"
3303,200000,,"[['Truck41523', 297]]"
3303,200412,,"[['Truck41522', 297]]"
3308,200000,,"[['Truck41525', 297]]"
3308,200412,,"[['Truck41524', 297]]"
3313,200000,,"[['Truck41527', 297]]"
3313,200412,,"[['Truck41526', 297]]"
3318,200000,,"[['Truck41529', 297]]"
3318,200412,,"[['Truck41528', 297]]"
3323,200000,,"[['Truck41531', 297]]"
3323,200412,,"[['Truck41530', 297]]"
3328,200000,,"[['Truck41533', 297]]"
3328,200412,,"[['Truck41532', 297]]"
3333,200000,,"[['Truck41535', 297]]"
3333,200412,,"[['Truck41534', 297]]"
3338,200000,,"[['Truck41537', 297]]"
3338,200412,,"[['Truck41536', 297]]"
3343,200000,,"[['Truck41539', 297]]"
3343,200412,,"[['Truck41538', 297]]"
3348,200000,,"[['Truck41541', 297]]"
3348,200412,,"[['Truck41540', 297]]"
3353,200000,,"[['Truck41543', 297]]"
3353,200412,,"[['Truck41542', 297]]"
3358,200000,,"[['Truck41545', 297]]"
3358,200412,,"[['Truck41544', 297]]"
3363,200000,,"[['Truck41547', 297]]"
3363,200412,,"[['Truck41546', 297]]"
3368,200000,,"[['Truck41549', 297]]"
3368,200412,,"[['Truck41548', 297]]"
3373,200000,,"[['Truck41551', 297]]"
3373,200412,,"[['Truck41550', 297]]"
3378,200000,,"[['Truck41553', 297]]"
3378,200412,,"[['Truck41552', 297]]"
3383,200000,,"[['Truck41555', 297]]"
3383,200412,,"[['Truck41554', 297]]"
3388,200000,,"[['Truck41557', 297]]"
3388,200412,,"[['Truck41556', 297]]"
3393,200000,,"[['Truck41559', 297]]"
3393,200412,,"[['Truck41558', 297]]"
3398,200000,,"[['Truck41561', 297]]"
3398,200412,,"[['Truck41560', 297]]"
3403,200000,,"[['Truck41563', 297]]"
3403,200412,,"[['Truck41562', 297]]"
3408,200000,,"[['Truck41565', 297]]"
3408,200412,,"[['Truck41564', 297]]"
3413,200000,,"[['Truck41567', 297]]"
3413,200412,,"[['Truck41566', 297]]"
3418,200000,,"[['Truck41569', 297]]"
3418,200412,,"[['Truck41568', 297]]"
3423,200000,,"[['Truck41571', 297]]"
3423,200412,,"[['Truck41570', 297]]"
3428,200000,,"[['Truck41573', 297]]"
3428,200412,,"[['Truck41572', 297]]"
3433,200000,,"[['Truck41575', 297]]"
3433,200412,,"[['Truck41574', 297]]"
3438,200000,,"[['Truck41577', 297]]"
3438,200412,,"[['Truck41576', 297]]"
3443,200000,,"[['Truck41579', 297]]"
3443,200412,,"[['Truck41578', 297]]"
3448,200000,,"[['Truck41581', 297]]"
3448,200412,,"[['Truck41580', 297]]"
3453,200000,,"[['Truck41583', 297]]"
3453,200412,,"[['Truck41582', 297]]"
3458,200000,,"[['Truck41585', 297]]"
3458,200412,,"[['Truck41584', 297]]"
3463,200000,,"[['Truck41587', 297]]"
3463,200412,,"[['Truck41586', 297]]"
3468,200000,,"[['Truck41589', 297]]"
3468,200412,,"[['Truck41588', 297]]"
3473,200000,,"[['Truck41591', 297]]"
3473,200412,,"[['Truck41590', 297]]"
3478,200000,,"[['Truck41593', 297]]"
3478,200412,,"[['Truck41592', 297]]"
3483,200000,,"[['Truck41595', 297]]"
3483,200412,,"[['Truck41594', 297]]"
3488,200000,,"[['Truck41597', 297]]"
3488,200412,,"[['Truck41596', 297]]"
3493,200000,,"[['Truck41599', 297]]"
3493,200412,,"[['Truck41598', 297]]"
3498,200000,,"[['Truck41601', 297]]"
