Step,AgentID,Delay time,Driving time of cars leaving
3803,200000,,"[['Truck139551', 527]]"
3803,200412,,"[['Truck139566', 487]]"
3807,200000,,"[['Truck139565', 496]]"
3809,200000,,"[['Truck139573', 478]]"
3811,200412,,"[['Truck139570', 485]]"
3814,200000,,"[['Truck139581', 463]]"
3821,200412,,"[['Truck139558', 525]]"
3824,200412,,"[['Truck139586', 458]]"
3825,200000,,"[['Truck139605', 414]]"
3827,200000,,"[['Truck139585', 466], ['Truck139591', 451]]"
3833,200000,,"[['Truck139575', 497]]"
3834,200000,,"[['Truck139569', 513]]"
3835,200412,,"[['Truck139602', 429]]"
3836,200000,,"[['Truck139563', 530]]"
3836,200412,,"[['Truck139578', 490]]"
3837,200000,,"[['Truck139589', 466]]"
3839,200412,,"[['Truck139568', 518]]"
3840,200412,,"[['Truck139574', 504]]"
3842,200412,,"[['Truck139576', 501]]"
3843,200412,,"[['Truck139610', 417]]"
3846,200412,,"[['Truck139606', 430]]"
3847,200412,,"[['Truck139582', 491]]"
3853,200000,,"[['Truck139587', 487]]"
3856,200412,,"[['Truck139588', 485]]"
3858,200412,,"[['Truck139590', 482], ['Truck139598', 462]]"
3861,200000,,"[['Truck139603', 455]]"
3862,200000,,"[['Truck139579', 516], ['Truck139583', 506]]"
3864,200000,,"[['Truck139595', 478]]"
3865,200412,,"[['Truck139600', 464]]"
3866,200000,,"[['Truck139607', 450]]"
3870,200412,,"[['Truck139596', 479]]"
3873,200412,,"[['Truck139584', 512]]"
3874,200412,,"[['Truck139608', 453]]"
3879,200000,,"[['Truck139593', 498]]"
3887,200000,,"[['Truck139599', 491]]"
3887,200412,,"[['Truck139614', 451]]"
3888,200000,,"[['Truck139613', 457]]"
3891,200000,,"[['Truck139609', 470]]"
3892,200412,,"[['Truck139592', 511]]"
3901,200412,,"[['Truck139626', 435]]"
3902,200412,,"[['Truck139594', 516], ['Truck139618', 456]]"
3914,200412,,"[['Truck139604', 503]]"
3915,200000,,"[['Truck139621', 464]]"
3916,200412,,"[['Truck139616', 475]]"
3917,200000,,"[['Truck139629', 446]]"
3920,200000,,"[['Truck139611', 494], ['Truck139617', 479]]"
3923,200000,,"[['Truck139601', 522], ['Truck139615', 487]]"
3926,200412,,"[['Truck139622', 470], ['Truck139624', 465]]"
3930,200412,,"[['Truck139612', 499]]"
3940,200000,,"[['Truck139633', 459]]"
3941,200412,,"[['Truck139632', 460]]"
3942,200000,,"[['Truck139597', 551]]"
3943,200000,,"[['Truck139623', 487]]"
3953,200412,,"[['Truck139644', 442]]"
3955,200412,,"[['Truck139630', 479]]"
3962,200000,,"[['Truck139619', 516]]"
3962,200412,,"[['Truck139636', 471]]"
3964,200000,,"[['Truck139627', 498], ['Truck139635', 478]]"
3969,200412,,"[['Truck139640', 468]]"
3971,200000,,"[['Truck139663', 415]]"
3971,200412,,"[['Truck139628', 500]]"
3972,200412,,"[['Truck139620', 521]]"
3973,200000,,"[['Truck139625', 512]]"
3975,200412,,"[['Truck139638', 479]]"
3978,200412,,"[['Truck139662', 422]]"
3985,200412,,"[['Truck139642', 479]]"
3987,200000,,"[['Truck139641', 486]]"
3988,200412,,"[['Truck139650', 462]]"
3989,200000,,"[['Truck139637', 498], ['Truck139657', 448]]"
3990,200000,,"[['Truck139645', 479]]"
3992,200000,,"[['Truck139651', 466], ['Truck139653', 461]]"
3996,200000,,"[['Truck139631', 520]]"
3998,200000,,"[['Truck139647', 482]]"
4001,200000,,"[['Truck139675', 415]]"
4005,200412,,"[['Truck139654', 469]]"
4007,200412,,"[['Truck139634', 521]]"
4008,200000,,"[['Truck139639', 512], ['Truck139649', 487]]"
4009,200412,,"[['Truck139658', 463]]"
4013,200000,,"[['Truck139655', 477]]"
4016,200412,,"[['Truck139648', 495]]"
4018,200412,,"[['Truck139670', 442]]"
4019,200412,,"[['Truck139678', 423]]"
4021,200000,,"[['Truck139643', 515]]"
4023,200412,,"[['Truck139652', 492]]"
4026,200412,,"[['Truck139646', 510], ['Truck139660', 475]]"
4028,200000,,"[['Truck139671', 452]]"
4030,200000,,"[['Truck139669', 459]]"
4036,200000,,"[['Truck139665', 475]]"
4036,200412,,"[['Truck139668', 465]]"
4048,200412,,"[['Truck139674', 462]]"
4050,200000,,"[['Truck139659', 504]]"
4051,200000,,"[['Truck139677', 460]]"
4053,200412,,"[['Truck139682', 447]]"
4055,200412,,"[['Truck139656', 514]]"
4059,200412,,"[['Truck139688', 438]]"
4063,200000,,"[['Truck139661', 512]]"
4064,200412,,"[['Truck139666', 498]]"
4071,200000,,"[['Truck139667', 505]]"
4075,200412,,"[['Truck139684', 464]]"
4077,200000,,"[['Truck139687', 461]]"
4078,200412,,"[['Truck139664', 517]]"
4081,200000,,"[['Truck139695', 445]]"
4084,200412,,"[['Truck139680', 483]]"
4090,200412,,"[['Truck139708', 419]]"
4092,200000,,"[['Truck139689', 471], ['Truck139691', 466]]"
4093,200000,,"[['Truck139673', 512]]"
4095,200000,,"[['Truck139681', 494]]"
4097,200000,,"[['Truck139693', 466]]"
4099,200412,,"[['Truck139696', 458]]"
4100,200412,,"[['Truck139686', 484]]"
4102,200412,,"[['Truck139692', 471]]"
4104,200000,,"[['Truck139685', 493]]"
4105,200000,,"[['Truck139679', 509]]"
4108,200000,,"[['Truck139683', 502]]"
4110,200000,,"[['Truck139715', 424]]"
4112,200412,,"[['Truck139672', 531]]"
4113,200412,,"[['Truck139676', 522]]"
4120,200412,,"[['Truck139694', 484]]"
4123,200412,,"[['Truck139690', 497]]"
4124,200412,,"[['Truck139700', 473]]"
4128,200000,,"[['Truck139707', 462]]"
4133,200000,,"[['Truck139711', 457]]"
4139,200000,,"[['Truck139699', 493]]"
4139,200412,,"[['Truck139730', 413]]"
4140,200412,,"[['Truck139698', 494]]"
4145,200412,,"[['Truck139702', 489]]"
4147,200412,,"[['Truck139704', 486], ['Truck139712', 466]]"
4148,200000,,"[['Truck139697', 507]]"
4149,200412,,"[['Truck139716', 458]]"
4154,200000,,"[['Truck139701', 503], ['Truck139703', 498], ['Truck139725', 443]]"
4155,200412,,"[['Truck139714', 469]]"
4156,200412,,"[['Truck139722', 450]]"
4166,200000,,"[['Truck139717', 475]]"
4172,200412,,"[['Truck139718', 476], ['Truck139728', 451]]"
4173,200000,,"[['Truck139727', 457]]"
4173,200412,,"[['Truck139724', 462]]"
4174,200000,,"[['Truck139709', 503]]"
4176,200412,,"[['Truck139706', 510]]"
4177,200000,,"[['Truck139719', 481]]"
4182,200412,,"[['Truck139710', 506]]"
4185,200000,,"[['Truck139705', 524]]"
4188,200000,,"[['Truck139721', 487]]"
4189,200412,,"[['Truck139720', 488]]"
4191,200000,,"[['Truck139723', 485]]"
4191,200412,,"[['Truck139726', 475]]"
4192,200412,,"[['Truck139734', 456]]"
4201,200000,,"[['Truck139749', 430]]"
4203,200000,,"[['Truck139713', 522], ['Truck139733', 472]]"
4205,200000,,"[['Truck139737', 464]]"
4213,200412,,"[['Truck139746', 447]]"
4215,200412,,"[['Truck139748', 444]]"
4217,200000,,"[['Truck139741', 466]]"
4217,200412,,"[['Truck139738', 471]]"
4220,200000,,"[['Truck139739', 474]]"
4223,200000,,"[['Truck139747', 457]]"
4225,200412,,"[['Truck139732', 494]]"
4228,200000,,"[['Truck139751', 452]]"
4231,200412,,"[['Truck139742', 475]]"
4235,200000,,"[['Truck139743', 479]]"
4238,200000,,"[['Truck139731', 512], ['Truck139757', 447]]"
4240,200412,,"[['Truck139752', 459]]"
4242,200412,,"[['Truck139750', 466]]"
4243,200000,,"[['Truck139755', 457]]"
4248,200000,,"[['Truck139729', 527]]"
4250,200412,,"[['Truck139736', 509]]"
4251,200000,,"[['Truck139761', 450]]"
4252,200412,,"[['Truck139744', 491]]"
4257,200412,,"[['Truck139764', 446]]"
4260,200412,,"[['Truck139760', 459]]"
4262,200000,,"[['Truck139735', 526]]"
4262,200412,,"[['Truck139754', 476]]"
4266,200412,,"[['Truck139758', 470]]"
4268,200000,,"[['Truck139765', 457]]"
4269,200000,,"[['Truck139775', 433]]"
4273,200000,,"[['Truck139745', 512]]"
4275,200412,,"[['Truck139762', 469]]"
4278,200000,,"[['Truck139759', 482]]"
4281,200000,,"[['Truck139753', 500], ['Truck139781', 430]]"
4282,200412,,"[['Truck139740', 531]]"
4283,200412,,"[['Truck139766', 467]]"
4288,200000,,"[['Truck139763', 482]]"
4294,200412,,"[['Truck139768', 473]]"
4296,200000,,"[['Truck139777', 455]]"
4297,200412,,"[['Truck139772', 466], ['Truck139774', 461]]"
4299,200412,,"[['Truck139756', 508], ['Truck139782', 443]]"
4300,200000,,"[['Truck139785', 439]]"
4300,200412,,"[['Truck139770', 474]]"
4306,200412,,"[['Truck139784', 445]]"
4311,200000,,"[['Truck139783', 455]]"
4314,200412,,"[['Truck139776', 473]]"
4316,200412,,"[['Truck139790', 440]]"
4318,200000,,"[['Truck139789', 447]]"
4321,200000,,"[['Truck139769', 500]]"
4323,200000,,"[['Truck139787', 457]]"
4325,200000,,"[['Truck139771', 499]]"
4330,200000,,"[['Truck139773', 499]]"
4332,200000,,"[['Truck139767', 516]]"
4334,200412,,"[['Truck139778', 488]]"
4337,200000,,"[['Truck139779', 491]]"
4339,200412,,"[['Truck139800', 438]]"
4344,200000,,"[['Truck139803', 438]]"
4350,200412,,"[['Truck139796', 459], ['Truck139804', 439]]"
4358,200000,,"[['Truck139799', 462]]"
4360,200000,,"[['Truck139791', 484]]"
4362,200412,,"[['Truck139780', 511]]"
4364,200412,,"[['Truck139806', 448]]"
4367,200412,,"[['Truck139802', 461]]"
4368,200412,,"[['Truck139786', 502]]"
4373,200000,,"[['Truck139809', 452]]"
4375,200000,,"[['Truck139797', 484]]"
4377,200412,,"[['Truck139788', 506]]"
4388,200000,,"[['Truck139795', 502]]"
4389,200412,,"[['Truck139794', 503]]"
4393,200000,,"[['Truck139811', 467]]"
4398,200000,,"[['Truck139801', 497]]"
4400,200000,,"[['Truck139817', 459]]"
4401,200412,,"[['Truck139808', 480]]"
4403,200412,,"[['Truck139814', 467]]"
4404,200000,,"[['Truck139793', 523]]"
4405,200412,,"[['Truck139792', 524]]"
4407,200000,,"[['Truck139805', 496]]"
4407,200412,,"[['Truck139826', 441]]"
4409,200000,,"[['Truck139829', 438]]"
4418,200000,,"[['Truck139831', 442]]"
4418,200412,,"[['Truck139798', 522]]"
4421,200412,,"[['Truck139828', 450]]"
4424,200000,,"[['Truck139819', 478]]"
4426,200000,,"[['Truck139807', 510]]"
4426,200412,,"[['Truck139812', 495]]"
4427,200412,,"[['Truck139816', 486], ['Truck139818', 481]]"
4429,200412,,"[['Truck139822', 473]]"
4432,200412,,"[['Truck139810', 506]]"
4439,200000,,"[['Truck139833', 458]]"
4443,200412,,"[['Truck139842', 437]]"
4444,200000,,"[['Truck139813', 513]]"
4445,200000,,"[['Truck139825', 484]]"
4449,200000,,"[['Truck139823', 493]]"
4451,200412,,"[['Truck139820', 500]]"
4453,200000,,"[['Truck139815', 517]]"
4457,200000,,"[['Truck139821', 506]]"
4460,200412,,"[['Truck139830', 484]]"
4462,200000,,"[['Truck139835', 476]]"
4464,200412,,"[['Truck139824', 503]]"
4469,200000,,"[['Truck139827', 503]]"
4471,200412,,"[['Truck139834', 485]]"
4472,200000,,"[['Truck139839', 476]]"
4474,200412,,"[['Truck139832', 493]]"
4481,200412,,"[['Truck139836', 490], ['Truck139860', 430]]"
4482,200412,,"[['Truck139850', 456]]"
4483,200000,,"[['Truck139847', 467]]"
4483,200412,,"[['Truck139840', 482]]"
4484,200412,,"[['Truck139848', 463]]"
4485,200000,,"[['Truck139853', 454]]"
4488,200000,,"[['Truck139837', 497]]"
4490,200412,,"[['Truck139838', 494]]"
4491,200412,,"[['Truck139846', 475]]"
4493,200412,,"[['Truck139844', 482]]"
4495,200412,,"[['Truck139862', 439]]"
4496,200412,,"[['Truck139856', 455]]"
4499,200000,,"[['Truck139841', 498]]"
4501,200000,,"[['Truck139845', 490]]"
4504,200412,,"[['Truck139852', 473]]"
4509,200000,,"[['Truck139857', 468]]"
4510,200000,,"[['Truck139855', 474]]"
4513,200412,,"[['Truck139864', 452]]"
4517,200412,,"[['Truck139854', 481]]"
4519,200000,,"[['Truck139873', 438]]"
4520,200000,,"[['Truck139843', 514]]"
4523,200000,,"[['Truck139859', 477], ['Truck139863', 467]]"
4534,200000,,"[['Truck139849', 513], ['Truck139867', 468]]"
4537,200000,,"[['Truck139881', 436]]"
4537,200412,,"[['Truck139868', 466]]"
4539,200000,,"[['Truck139865', 478]]"
4544,200000,,"[['Truck139861', 493]]"
4552,200412,,"[['Truck139870', 476]]"
4554,200412,,"[['Truck139858', 508]]"
4555,200000,,"[['Truck139851', 529]]"
4564,200000,,"[['Truck139879', 468]]"
4567,200412,,"[['Truck139866', 501]]"
4571,200000,,"[['Truck139871', 495]]"
4572,200412,,"[['Truck139876', 481], ['Truck139882', 466], ['Truck139890', 446]]"
4582,200412,,"[['Truck139878', 486], ['Truck139902', 426]]"
4584,200000,,"[['Truck139869', 513], ['Truck139883', 478], ['Truck139889', 463]]"
4585,200412,,"[['Truck139872', 504]]"
4586,200412,,"[['Truck139892', 455]]"
4588,200000,,"[['Truck139891', 462]]"
4592,200412,,"[['Truck139874', 506]]"
4593,200000,,"[['Truck139917', 402]]"
4597,200412,,"[['Truck139886', 481]]"
4598,200412,,"[['Truck139888', 477]]"
4601,200412,,"[['Truck139894', 465]]"
4604,200000,,"[['Truck139877', 513]]"
4606,200000,,"[['Truck139875', 520]]"
4608,200000,,"[['Truck139893', 477]]"
4609,200412,,"[['Truck139880', 508]]"
4612,200000,,"[['Truck139885', 501], ['Truck139901', 461]]"
4615,200000,,"[['Truck139887', 499]]"
4616,200000,,"[['Truck139899', 470], ['Truck139903', 460]]"
4624,200412,,"[['Truck139884', 513]]"
4625,200412,,"[['Truck139904', 464]]"
4626,200412,,"[['Truck139916', 435]]"
4628,200000,,"[['Truck139897', 487]]"
4630,200412,,"[['Truck139896', 489]]"
4632,200412,,"[['Truck139898', 486]]"
4635,200000,,"[['Truck139909', 464]]"
4637,200000,,"[['Truck139907', 471]]"
4647,200000,,"[['Truck139895', 511]]"
4649,200412,,"[['Truck139908', 478]]"
4651,200000,,"[['Truck139919', 455]]"
4653,200412,,"[['Truck139918', 457]]"
4660,200412,,"[['Truck139920', 459]]"
4664,200000,,"[['Truck139905', 503]]"
4664,200412,,"[['Truck139922', 458]]"
4667,200412,,"[['Truck139914', 481]]"
4669,200412,,"[['Truck139906', 503]]"
4671,200412,,"[['Truck139900', 520], ['Truck139910', 495]]"
4672,200000,,"[['Truck139913', 491]]"
4674,200000,,"[['Truck139911', 498]]"
4677,200412,,"[['Truck139928', 456]]"
4680,200000,,"[['Truck139915', 494]]"
4684,200412,,"[['Truck139924', 473], ['Truck139936', 443]]"
4687,200000,,"[['Truck139923', 481]]"
4687,200412,,"[['Truck139942', 431]]"
4688,200000,,"[['Truck139929', 467]]"
4692,200412,,"[['Truck139912', 511]]"
4694,200000,,"[['Truck139925', 483]]"
4695,200000,,"[['Truck139921', 494]]"
4699,200412,,"[['Truck139932', 468]]"
4705,200000,,"[['Truck139931', 479]]"
4709,200000,,"[['Truck139937', 468]]"
4710,200000,,"[['Truck139927', 494]]"
4712,200000,,"[['Truck139949', 441]]"
4713,200000,,"[['Truck139933', 482]]"
4715,200412,,"[['Truck139956', 424]]"
4716,200000,,"[['Truck139935', 480]]"
4720,200000,,"[['Truck139939', 474]]"
4720,200412,,"[['Truck139930', 494]]"
4721,200412,,"[['Truck139934', 485]]"
4724,200412,,"[['Truck139926', 508]]"
4732,200412,,"[['Truck139940', 481]]"
4733,200000,,"[['Truck139945', 472], ['Truck139947', 467]]"
4733,200412,,"[['Truck139948', 462]]"
4743,200412,,"[['Truck139958', 447]]"
4744,200000,,"[['Truck139951', 468]]"
4748,200000,,"[['Truck139943', 492]]"
4749,200412,,"[['Truck139964', 438]]"
4758,200412,,"[['Truck139950', 482], ['Truck139952', 477]]"
4759,200000,,"[['Truck139953', 478]]"
4759,200412,,"[['Truck139946', 493], ['Truck139972', 428]]"
4762,200412,,"[['Truck139938', 516]]"
4765,200412,,"[['Truck139954', 479]]"
4768,200000,,"[['Truck139955', 482]]"
4771,200412,,"[['Truck139944', 510]]"
4772,200412,,"[['Truck139960', 471]]"
4773,200000,,"[['Truck139983', 417]]"
4774,200000,,"[['Truck139941', 523]]"
4775,200000,,"[['Truck139959', 479]]"
4780,200000,,"[['Truck139965', 469]]"
4781,200412,,"[['Truck139968', 460]]"
4789,200412,,"[['Truck139966', 473]]"
4791,200000,,"[['Truck139957', 500]]"
4796,200000,,"[['Truck139963', 490]]"
4798,200000,,"[['Truck139971', 472]]"
4798,200412,,"[['Truck139974', 462]]"
4799,200412,,"[['Truck139970', 473]]"
4806,200000,,"[['Truck139977', 465]]"
4809,200000,,"[['Truck139961', 508]]"
4810,200000,,"[['Truck139973', 479]]"
4810,200412,,"[['Truck139962', 504]]"
4813,200412,,"[['Truck139982', 457]]"
4816,200000,,"[['Truck139969', 495]]"
4821,200412,,"[['Truck139976', 480]]"
4822,200412,,"[['Truck139984', 461]]"
4827,200412,,"[['Truck139978', 481]]"
4829,200000,,"[['Truck139979', 483], ['Truck139991', 453]]"
4832,200000,,"[['Truck139975', 496]]"
4833,200000,,"[['Truck139999', 437]]"
4835,200412,,"[['Truck139988', 464]]"
4836,200412,,"[['Truck139980', 485]]"
4838,200000,,"[['Truck139985', 477]]"
4840,200000,,"[['Truck139967', 524]]"
4845,200000,,"[['Truck139981', 494]]"
4846,200000,,"[['Truck139987', 480]]"
4847,200412,,"[['Truck139986', 481]]"
4850,200000,,"[['Truck140003', 444]]"
4857,200000,,"[['Truck139995', 471]]"
4863,200412,,"[['Truck140000', 462]]"
4866,200000,,"[['Truck139989', 495]]"
4869,200412,,"[['Truck139998', 473]]"
4871,200000,,"[['Truck140007', 455]]"
4872,200000,,"[['Truck140019', 426]]"
4872,200412,,"[['Truck139994', 486]]"
4873,200000,,"[['Truck140001', 472]]"
4876,200000,,"[['Truck140009', 455]]"
4879,200412,,"[['Truck140010', 453]]"
4882,200000,,"[['Truck139997', 491]]"
4883,200412,,"[['Truck140006', 467]]"
4885,200000,,"[['Truck140011', 459]]"
4890,200000,,"[['Truck140015', 454]]"
4891,200000,,"[['Truck139993', 510], ['Truck140017', 450]]"
4892,200412,,"[['Truck139996', 501]]"
4896,200412,,"[['Truck139992', 515]]"
4898,200412,,"[['Truck140012', 467]]"
4902,200412,,"[['Truck140026', 436]]"
4903,200412,,"[['Truck139990', 527], ['Truck140018', 457]]"
4904,200412,,"[['Truck140004', 493], ['Truck140016', 463]]"
4905,200412,,"[['Truck140008', 484]]"
4913,200412,,"[['Truck140020', 462]]"
4914,200000,,"[['Truck140005', 503], ['Truck140013', 483]]"
4918,200412,,"[['Truck140002', 512]]"
4925,200000,,"[['Truck140023', 469]]"
4926,200000,,"[['Truck140029', 455]]"
4928,200412,,"[['Truck140014', 492]]"
4933,200000,,"[['Truck140035', 447]]"
4933,200412,,"[['Truck140028', 462]]"
4935,200000,,"[['Truck140031', 459]]"
4937,200000,,"[['Truck140021', 486], ['Truck140037', 446]]"
4941,200412,,"[['Truck140032', 460]]"
4943,200000,,"[['Truck140049', 422]]"
4944,200412,,"[['Truck140022', 488]]"
4945,200000,,"[['Truck140033', 464], ['Truck140047', 429]]"
4949,200412,,"[['Truck140036', 458]]"
4959,200412,,"[['Truck140024', 498]]"
4960,200412,,"[['Truck140042', 454]]"
4961,200000,,"[['Truck140025', 500]]"
4961,200412,,"[['Truck140038', 465]]"
4971,200000,,"[['Truck140045', 460]]"
4974,200000,,"[['Truck140027', 508]]"
4977,200412,,"[['Truck140048', 456]]"
4979,200412,,"[['Truck140030', 503]]"
4990,200000,,"[['Truck140039', 494]]"
4990,200412,,"[['Truck140034', 504]]"
4995,200000,,"[['Truck140043', 489]]"
4995,200412,,"[['Truck140044', 484]]"
4999,200000,,"[['Truck140065', 438]]"
5001,200412,,"[['Truck140040', 500]]"
5005,200412,,"[['Truck140054', 469]]"
5006,200000,,"[['Truck140051', 480]]"
5007,200000,,"[['Truck140055', 471]]"
5008,200412,,"[['Truck140052', 477]]"
5011,200412,,"[['Truck140050', 485]]"
5012,200000,,"[['Truck140053', 481]]"
5013,200412,,"[['Truck140056', 472]]"
5017,200000,,"[['Truck140057', 476], ['Truck140071', 441]]"
5020,200000,,"[['Truck140041', 519]]"
5027,200412,,"[['Truck140072', 446]]"
5031,200412,,"[['Truck140060', 480]]"
5032,200000,,"[['Truck140063', 476]]"
5032,200412,,"[['Truck140046', 516]]"
5035,200412,,"[['Truck140064', 474]]"
5038,200412,,"[['Truck140074', 452], ['Truck140082', 432]]"
5039,200412,,"[['Truck140058', 493]]"
5041,200000,,"[['Truck140067', 475]]"
5041,200412,,"[['Truck140062', 485]]"
5042,200412,,"[['Truck140070', 466]]"
5045,200000,,"[['Truck140073', 464]]"
5048,200000,,"[['Truck140069', 477]]"
5048,200412,,"[['Truck140068', 477]]"
5049,200000,,"[['Truck140081', 448]]"
5050,200412,,"[['Truck140066', 484]]"
5054,200412,,"[['Truck140080', 453]]"
5055,200000,,"[['Truck140059', 509]]"
5062,200412,,"[['Truck140084', 451]]"
5065,200000,,"[['Truck140077', 474]]"
5069,200412,,"[['Truck140078', 473]]"
5071,200000,,"[['Truck140075', 485]]"
5075,200000,,"[['Truck140061', 524]]"
5079,200000,,"[['Truck140085', 468]]"
5086,200000,,"[['Truck140093', 455]]"
5086,200412,,"[['Truck140076', 495]]"
5087,200412,,"[['Truck140094', 451]]"
5096,200000,,"[['Truck140091', 470]]"
5100,200000,,"[['Truck140089', 479]]"
5101,200000,,"[['Truck140087', 485]]"
5102,200000,,"[['Truck140101', 451]]"
5103,200000,,"[['Truck140079', 507]]"
5105,200412,,"[['Truck140102', 449]]"
5108,200000,,"[['Truck140109', 437]]"
5108,200412,,"[['Truck140086', 492], ['Truck140108', 437]]"
5110,200412,,"[['Truck140096', 469]]"
5112,200412,,"[['Truck140090', 486]]"
5113,200000,,"[['Truck140099', 467]]"
5117,200000,,"[['Truck140097', 476]]"
5124,200000,,"[['Truck140103', 468]]"
5128,200412,,"[['Truck140110', 452]]"
5129,200000,,"[['Truck140119', 433]]"
5132,200412,,"[['Truck140112', 451]]"
5133,200412,,"[['Truck140088', 512], ['Truck140092', 502]]"
5135,200000,,"[['Truck140083', 529], ['Truck140107', 469]]"
5141,200000,,"[['Truck140111', 465]]"
5144,200412,,"[['Truck140106', 478]]"
5152,200412,,"[['Truck140100', 501]]"
5153,200000,,"[['Truck140095', 517]]"
5155,200412,,"[['Truck140118', 459]]"
5156,200412,,"[['Truck140098', 510]]"
5169,200000,,"[['Truck140105', 508]]"
5169,200412,,"[['Truck140134', 433]]"
5171,200000,,"[['Truck140121', 470]]"
5172,200000,,"[['Truck140125', 461]]"
5174,200000,,"[['Truck140113', 493]]"
5174,200412,,"[['Truck140104', 513]]"
5175,200000,,"[['Truck140115', 489]]"
5180,200000,,"[['Truck140131', 454]]"
5180,200412,,"[['Truck140126', 464]]"
5183,200412,,"[['Truck140120', 482]]"
5184,200412,,"[['Truck140130', 458]]"
5186,200412,,"[['Truck140128', 465]]"
5187,200000,,"[['Truck140127', 471]]"
5188,200000,,"[['Truck140123', 482]]"
5193,200000,,"[['Truck140117', 502]]"
5196,200412,,"[['Truck140122', 490]]"
5197,200412,,"[['Truck140114', 511]]"
5201,200000,,"[['Truck140129', 480]]"
5202,200000,,"[['Truck140139', 456]]"
5203,200412,,"[['Truck140124', 492]]"
5204,200000,,"[['Truck140133', 473]]"
5206,200412,,"[['Truck140116', 515]]"
5212,200000,,"[['Truck140137', 471]]"
5215,200412,,"[['Truck140136', 474]]"
5217,200000,,"[['Truck140135', 481]]"
5220,200412,,"[['Truck140140', 469]]"
5222,200412,,"[['Truck140132', 491]]"
5229,200412,,"[['Truck140152', 448]]"
5237,200000,,"[['Truck140147', 471]]"
5238,200412,,"[['Truck140162', 432]]"
5240,200412,,"[['Truck140154', 454]]"
5242,200412,,"[['Truck140160', 441]]"
5245,200000,,"[['Truck140143', 489]]"
5247,200412,,"[['Truck140144', 486]]"
5251,200000,,"[['Truck140163', 445]]"
5253,200412,,"[['Truck140150', 477]]"
5257,200000,,"[['Truck140153', 476]]"
5257,200412,,"[['Truck140138', 511], ['Truck140158', 461]]"
5258,200000,,"[['Truck140167', 442]]"
5260,200000,,"[['Truck140155', 474]]"
5262,200000,,"[['Truck140141', 511]]"
5263,200412,,"[['Truck140142', 507]]"
5264,200412,,"[['Truck140146', 498]]"
5265,200000,,"[['Truck140145', 504]]"
5265,200412,,"[['Truck140168', 444]]"
5266,200412,,"[['Truck140148', 495]]"
5268,200000,,"[['Truck140149', 497]]"
5274,200000,,"[['Truck140181', 423]]"
5281,200000,,"[['Truck140161', 480]]"
5283,200000,,"[['Truck140171', 457]]"
5285,200000,,"[['Truck140157', 494]]"
5286,200412,,"[['Truck140180', 435]]"
5288,200000,,"[['Truck140169', 467]]"
5289,200412,,"[['Truck140156', 498]]"
5293,200000,,"[['Truck140177', 452]]"
5307,200000,,"[['Truck140151', 531]]"
5312,200000,,"[['Truck140173', 481]]"
5314,200412,,"[['Truck140166', 498]]"
5315,200000,,"[['Truck140185', 454]]"
5318,200412,,"[['Truck140182', 462]]"
5319,200000,,"[['Truck140175', 483]]"
5321,200412,,"[['Truck140186', 455]]"
5325,200412,,"[['Truck140170', 499]]"
5328,200000,,"[['Truck140159', 532]]"
5328,200412,,"[['Truck140178', 482]]"
5329,200000,,"[['Truck140187', 463]]"
5329,200412,,"[['Truck140172', 498]]"
5331,200000,,"[['Truck140179', 485]]"
5331,200412,,"[['Truck140184', 470]]"
5332,200412,,"[['Truck140176', 491]]"
5335,200000,,"[['Truck140165', 524]]"
5337,200000,,"[['Truck140193', 456]]"
5338,200000,,"[['Truck140189', 467]]"
5340,200412,,"[['Truck140188', 469]]"
5345,200412,,"[['Truck140164', 534], ['Truck140174', 509]]"
5355,200412,,"[['Truck140200', 454]]"
5357,200412,,"[['Truck140194', 471], ['Truck140196', 466]]"
5359,200000,,"[['Truck140191', 483]]"
5359,200412,,"[['Truck140190', 483]]"
5369,200000,,"[['Truck140183', 513]]"
5373,200000,,"[['Truck140205', 462]]"
5378,200000,,"[['Truck140195', 492], ['Truck140209', 457]]"
5379,200000,,"[['Truck140197', 488]]"
5381,200000,,"[['Truck140199', 485], ['Truck140211', 455]]"
5385,200412,,"[['Truck140192', 504]]"
5389,200412,,"[['Truck140204', 478]]"
5392,200000,,"[['Truck140213', 461]]"
5392,200412,,"[['Truck140198', 496]]"
5396,200000,,"[['Truck140207', 480]]"
5396,200412,,"[['Truck140206', 480]]"
5404,200000,,"[['Truck140203', 498]]"
5407,200000,,"[['Truck140215', 471]]"
5409,200000,,"[['Truck140201', 508]]"
5409,200412,,"[['Truck140214', 473]]"
5416,200412,,"[['Truck140212', 485]]"
5422,200412,,"[['Truck140208', 501], ['Truck140220', 471]]"
5429,200000,,"[['Truck140223', 473]]"
5429,200412,,"[['Truck140218', 483]]"
5432,200000,,"[['Truck140221', 481]]"
5435,200000,,"[['Truck140217', 494], ['Truck140235', 449]]"
5436,200000,,"[['Truck140245', 425]]"
5437,200412,,"[['Truck140226', 471]]"
5440,200000,,"[['Truck140227', 474]]"
5442,200412,,"[['Truck140202', 536]]"
5446,200412,,"[['Truck140222', 490], ['Truck140234', 460]]"
5449,200412,,"[['Truck140228', 478]]"
5451,200412,,"[['Truck140210', 525]]"
5453,200412,,"[['Truck140236', 462]]"
5454,200000,,"[['Truck140231', 478]]"
5458,200412,,"[['Truck140232', 477], ['Truck140238', 462]]"
