Step,AgentID,Delay time,Driving time of cars leaving
5377,200412,,"[['Truck125834', 391]]"
5383,200412,,"[['Truck125842', 377]]"
5385,200000,,"[['Truck125837', 394]]"
5386,200000,,"[['Truck125851', 360]]"
5388,200000,,"[['Truck125845', 377]]"
5391,200412,,"[['Truck125836', 400], ['Truck125844', 380], ['Truck125854', 355]]"
5392,200000,,"[['Truck125859', 346]]"
5397,200000,,"[['Truck125857', 356]]"
5398,200000,,"[['Truck125847', 382]]"
5398,200412,,"[['Truck125856', 357]]"
5400,200412,,"[['Truck125840', 399]]"
5401,200412,,"[['Truck125848', 380]]"
5404,200000,,"[['Truck125839', 408]]"
5410,200000,,"[['Truck125849', 389], ['Truck125855', 374]]"
5411,200412,,"[['Truck125846', 395]]"
5417,200000,,"[['Truck125843', 411]]"
5418,200412,,"[['Truck125862', 362]]"
5420,200412,,"[['Truck125852', 389]]"
5423,200000,,"[['Truck125863', 367]]"
5424,200412,,"[['Truck125858', 378]]"
5426,200412,,"[['Truck125860', 375]]"
5429,200412,,"[['Truck125866', 363]]"
5430,200000,,"[['Truck125871', 354]]"
5434,200000,,"[['Truck125867', 368]]"
5438,200412,,"[['Truck125868', 367]]"
5440,200000,,"[['Truck125861', 389]]"
5443,200412,,"[['Truck125864', 382]]"
5445,200000,,"[['Truck125869', 374], ['Truck125875', 359]]"
5455,200412,,"[['Truck125876', 364]]"
5458,200000,,"[['Truck125873', 377]]"
5458,200412,,"[['Truck125870', 382]]"
5464,200000,,"[['Truck125865', 403]]"
5465,200412,,"[['Truck125878', 369]]"
5467,200000,,"[['Truck125877', 376]]"
5473,200412,,"[['Truck125882', 367]]"
5476,200412,,"[['Truck125872', 395]]"
5479,200412,,"[['Truck125884', 368]]"
5480,200412,,"[['Truck125888', 359]]"
5482,200000,,"[['Truck125883', 376]]"
5483,200412,,"[['Truck125880', 382]]"
5486,200000,,"[['Truck125881', 385]]"
5488,200412,,"[['Truck125890', 362]]"
5489,200000,,"[['Truck125895', 353]]"
5490,200000,,"[['Truck125887', 374]]"
5492,200412,,"[['Truck125874', 406]]"
5494,200000,,"[['Truck125889', 373], ['Truck125891', 368]]"
5496,200000,,"[['Truck125893', 365]]"
5498,200000,,"[['Truck125879', 402]]"
5499,200412,,"[['Truck125892', 368]]"
5505,200412,,"[['Truck125886', 389]]"
5511,200412,,"[['Truck125894', 375], ['Truck125898', 365]]"
5517,200000,,"[['Truck125905', 356]]"
5519,200412,,"[['Truck125904', 358]]"
5520,200000,,"[['Truck125885', 409]]"
5521,200412,,"[['Truck125896', 380], ['Truck125902', 365]]"
5522,200000,,"[['Truck125899', 376]]"
5523,200000,,"[['Truck125897', 382]]"
5524,200000,,"[['Truck125911', 348]]"
5525,200412,,"[['Truck125914', 339]]"
5527,200000,,"[['Truck125913', 346]]"
5529,200000,,"[['Truck125901', 378]]"
5531,200412,,"[['Truck125900', 380]]"
5534,200412,,"[['Truck125908', 363]]"
5539,200412,,"[['Truck125912', 358]]"
5540,200000,,"[['Truck125903', 384]]"
5542,200412,,"[['Truck125906', 376]]"
5550,200000,,"[['Truck125921', 349]]"
5552,200000,,"[['Truck125907', 386]]"
5566,200000,,"[['Truck125915', 380]]"
5566,200412,,"[['Truck125928', 345]]"
5567,200412,,"[['Truck125910', 391]]"
5570,200412,,"[['Truck125920', 369]]"
5573,200000,,"[['Truck125909', 402]]"
5579,200412,,"[['Truck125936', 338]]"
5582,200000,,"[['Truck125917', 391]]"
5582,200412,,"[['Truck125916', 391]]"
5583,200000,,"[['Truck125923', 377]]"
5588,200412,,"[['Truck125924', 377]]"
5589,200412,,"[['Truck125934', 353]]"
5590,200000,,"[['Truck125919', 394]]"
5590,200412,,"[['Truck125918', 394]]"
5591,200000,,"[['Truck125929', 370]]"
5592,200000,,"[['Truck125925', 381]]"
5594,200412,,"[['Truck125926', 378]]"
5596,200412,,"[['Truck125930', 370]]"
5597,200000,,"[['Truck125927', 381]]"
5600,200000,,"[['Truck125941', 349]]"
5602,200412,,"[['Truck125922', 396]]"
5603,200000,,"[['Truck125931', 377]]"
5607,200000,,"[['Truck125949', 336]]"
5608,200000,,"[['Truck125939', 362]]"
5614,200000,,"[['Truck125947', 348]]"
5616,200412,,"[['Truck125932', 385]]"
5617,200412,,"[['Truck125952', 336]]"
5620,200412,,"[['Truck125938', 374]]"
5622,200000,,"[['Truck125943', 366]]"
5624,200000,,"[['Truck125935', 388]]"
5625,200412,,"[['Truck125946', 359]]"
5634,200000,,"[['Truck125955', 348]]"
5635,200412,,"[['Truck125940', 384], ['Truck125948', 364]]"
5640,200000,,"[['Truck125933', 409], ['Truck125945', 379]]"
5643,200412,,"[['Truck125942', 387]]"
5647,200000,,"[['Truck125937', 406]]"
5650,200000,,"[['Truck125967', 334]]"
5654,200000,,"[['Truck125959', 358]]"
5658,200412,,"[['Truck125954', 372]]"
5659,200000,,"[['Truck125953', 378]]"
5659,200412,,"[['Truck125950', 383]]"
5660,200412,,"[['Truck125958', 364]]"
5665,200412,,"[['Truck125964', 354]]"
5667,200000,,"[['Truck125951', 391]]"
5667,200412,,"[['Truck125956', 376]]"
5668,200000,,"[['Truck125965', 357], ['Truck125969', 347]]"
5670,200412,,"[['Truck125974', 334]]"
5671,200412,,"[['Truck125944', 410]]"
5674,200000,,"[['Truck125963', 368]]"
5676,200412,,"[['Truck125962', 370]]"
5683,200000,,"[['Truck125961', 382]]"
5683,200412,,"[['Truck125966', 367]]"
5690,200000,,"[['Truck125957', 399]]"
5692,200000,,"[['Truck125975', 356]]"
5694,200412,,"[['Truck125978', 348], ['Truck125980', 343]]"
5697,200412,,"[['Truck125972', 366]]"
5700,200412,,"[['Truck125960', 399]]"
5703,200412,,"[['Truck125970', 377]]"
5704,200412,,"[['Truck125976', 363]]"
5713,200000,,"[['Truck125983', 357]]"
5717,200000,,"[['Truck125971', 391]]"
5717,200412,,"[['Truck125988', 346]]"
5718,200000,,"[['Truck125977', 377]]"
5718,200412,,"[['Truck125968', 397]]"
5722,200000,,"[['Truck125979', 376]]"
5723,200000,,"[['Truck125981', 372]]"
5737,200000,,"[['Truck125973', 406]]"
5740,200000,,"[['Truck125993', 359]]"
5743,200000,,"[['Truck125989', 372]]"
5743,200412,,"[['Truck125986', 377], ['Truck125990', 367]]"
5744,200412,,"[['Truck125984', 383], ['Truck125992', 363]]"
5747,200000,,"[['Truck125995', 361]]"
5751,200000,,"[['Truck125985', 390]]"
5752,200412,,"[['Truck125982', 396]]"
5755,200412,,"[['Truck126008', 334]]"
5757,200000,,"[['Truck125997', 366]]"
5761,200000,,"[['Truck125987', 395]]"
5771,200412,,"[['Truck126002', 365]]"
5774,200412,,"[['Truck125998', 378], ['Truck126006', 358]]"
5776,200412,,"[['Truck125994', 390]]"
5777,200000,,"[['Truck126001', 376]]"
5779,200000,,"[['Truck125991', 403]]"
5781,200412,,"[['Truck126012', 350]]"
5782,200412,,"[['Truck126004', 371]]"
5784,200000,,"[['Truck125999', 388]]"
5786,200000,,"[['Truck126013', 355]]"
5788,200000,,"[['Truck126021', 337]]"
5788,200412,,"[['Truck125996', 397]]"
5793,200412,,"[['Truck126014', 357]]"
5794,200000,,"[['Truck126019', 348]]"
5795,200412,,"[['Truck126010', 369], ['Truck126018', 349]]"
5800,200412,,"[['Truck126000', 399]]"
5801,200000,,"[['Truck126007', 385]]"
5805,200412,,"[['Truck126016', 364]]"
5808,200000,,"[['Truck126003', 402]]"
5808,200412,,"[['Truck126024', 347]]"
5810,200000,,"[['Truck126005', 399]]"
5815,200000,,"[['Truck126015', 379]]"
5817,200000,,"[['Truck126009', 396]]"
5819,200000,,"[['Truck126033', 338]]"
5821,200000,,"[['Truck126011', 395]]"
5828,200000,,"[['Truck126025', 367]]"
5831,200412,,"[['Truck126034', 345]]"
5833,200000,,"[['Truck126023', 377], ['Truck126029', 362]]"
5839,200412,,"[['Truck126032', 358]]"
5840,200000,,"[['Truck126017', 399]]"
5842,200412,,"[['Truck126020', 391]]"
5843,200412,,"[['Truck126026', 377]]"
5846,200000,,"[['Truck126027', 380]]"
5846,200412,,"[['Truck126022', 390]]"
5849,200000,,"[['Truck126031', 373]]"
5853,200412,,"[['Truck126038', 357]]"
5855,200412,,"[['Truck126030', 379]]"
5860,200412,,"[['Truck126044', 349]]"
5861,200412,,"[['Truck126040', 360]]"
5863,200412,,"[['Truck126036', 372]]"
5865,200000,,"[['Truck126039', 369]]"
5869,200412,,"[['Truck126046', 353]]"
5870,200412,,"[['Truck126028', 399]]"
5872,200412,,"[['Truck126050', 346]]"
5874,200000,,"[['Truck126051', 348]]"
5882,200000,,"[['Truck126043', 376], ['Truck126057', 341]]"
5885,200000,,"[['Truck126045', 374]]"
5886,200000,,"[['Truck126035', 400]]"
5888,200000,,"[['Truck126041', 387]]"
5888,200412,,"[['Truck126052', 357]]"
5889,200000,,"[['Truck126037', 398]]"
5902,200412,,"[['Truck126060', 351]]"
5906,200000,,"[['Truck126047', 390]]"
5910,200412,,"[['Truck126042', 404]]"
5912,200412,,"[['Truck126056', 371]]"
5914,200412,,"[['Truck126058', 368]]"
5917,200000,,"[['Truck126049', 396], ['Truck126055', 381]]"
5917,200412,,"[['Truck126054', 381]]"
5921,200412,,"[['Truck126048', 400]]"
5923,200412,,"[['Truck126062', 367]]"
5928,200000,,"[['Truck126067', 362]]"
5935,200000,,"[['Truck126063', 379]]"
5935,200412,,"[['Truck126064', 374]]"
5939,200000,,"[['Truck126065', 378]]"
5941,200000,,"[['Truck126061', 390], ['Truck126069', 370]]"
5943,200000,,"[['Truck126059', 397], ['Truck126083', 337]]"
5945,200000,,"[['Truck126053', 414]]"
5947,200412,,"[['Truck126066', 381]]"
5949,200000,,"[['Truck126079', 353]]"
5955,200412,,"[['Truck126072', 374]]"
5956,200000,,"[['Truck126085', 345]]"
5958,200412,,"[['Truck126070', 382]]"
5960,200000,,"[['Truck126073', 379]]"
5964,200000,,"[['Truck126071', 388]]"
5967,200000,,"[['Truck126089', 346]]"
5968,200412,,"[['Truck126068', 397], ['Truck126074', 382]]"
5970,200412,,"[['Truck126076', 379]]"
5976,200412,,"[['Truck126092', 345]]"
5977,200412,,"[['Truck126078', 381]]"
5980,200000,,"[['Truck126077', 389]]"
5982,200000,,"[['Truck126097', 341]]"
5983,200412,,"[['Truck126088', 362]]"
5986,200412,,"[['Truck126096', 345]]"
5987,200000,,"[['Truck126075', 401]]"
5987,200412,,"[['Truck126082', 381], ['Truck126094', 351]]"
5988,200412,,"[['Truck126080', 387], ['Truck126086', 372]]"
5991,200412,,"[['Truck126090', 365]]"
6001,200000,,"[['Truck126095', 365]]"
6003,200412,,"[['Truck126084', 392]]"
6009,200000,,"[['Truck126081', 408]]"
6012,200412,,"[['Truck126106', 346]]"
6016,200000,,"[['Truck126087', 400], ['Truck126093', 385]]"
6018,200000,,"[['Truck126113', 337]]"
6022,200000,,"[['Truck126107', 356]]"
6029,200000,,"[['Truck126091', 403]]"
6037,200412,,"[['Truck126110', 361]]"
6038,200412,,"[['Truck126098', 392], ['Truck126100', 387]]"
6042,200000,,"[['Truck126099', 396]]"
6043,200412,,"[['Truck126108', 372]]"
6046,200000,,"[['Truck126111', 370]]"
6051,200000,,"[['Truck126103', 395], ['Truck126109', 380], ['Truck126119', 355]]"
6052,200412,,"[['Truck126102', 396]]"
6053,200000,,"[['Truck126105', 392]]"
6057,200412,,"[['Truck126122', 351]]"
6058,200000,,"[['Truck126101', 407]]"
6058,200412,,"[['Truck126114', 372], ['Truck126120', 357]]"
6059,200412,,"[['Truck126104', 398]]"
6060,200000,,"[['Truck126121', 359]]"
6063,200412,,"[['Truck126118', 367]]"
6065,200000,,"[['Truck126115', 379], ['Truck126133', 334]]"
6065,200412,,"[['Truck126112', 384]]"
6066,200000,,"[['Truck126117', 375]]"
6075,200000,,"[['Truck126127', 359]]"
6076,200000,,"[['Truck126125', 365]]"
6080,200000,,"[['Truck126123', 374]]"
6084,200412,,"[['Truck126116', 393]]"
6091,200412,,"[['Truck126140', 340]]"
6093,200412,,"[['Truck126136', 352]]"
6094,200412,,"[['Truck126124', 383]]"
6098,200412,,"[['Truck126126', 382]]"
6101,200000,,"[['Truck126135', 365]]"
6110,200412,,"[['Truck126144', 349]]"
6112,200000,,"[['Truck126131', 386], ['Truck126149', 341]]"
6112,200412,,"[['Truck126132', 381]]"
6115,200412,,"[['Truck126138', 369]]"
6118,200412,,"[['Truck126134', 382]]"
6122,200000,,"[['Truck126129', 401], ['Truck126137', 381]]"
6123,200000,,"[['Truck126141', 372]]"
6126,200412,,"[['Truck126128', 405]]"
6127,200000,,"[['Truck126157', 336]]"
6127,200412,,"[['Truck126130', 401]]"
6131,200412,,"[['Truck126142', 375]]"
6133,200412,,"[['Truck126148', 362]]"
6135,200000,,"[['Truck126151', 359]]"
6137,200412,,"[['Truck126160', 336]]"
6140,200412,,"[['Truck126154', 354], ['Truck126162', 334]]"
6143,200000,,"[['Truck126147', 377]]"
6147,200412,,"[['Truck126146', 381]]"
6149,200000,,"[['Truck126145', 388]]"
6153,200412,,"[['Truck126150', 377]]"
6158,200000,,"[['Truck126143', 402]]"
6161,200000,,"[['Truck126139', 415], ['Truck126153', 380]]"
6168,200000,,"[['Truck126155', 382]]"
6168,200412,,"[['Truck126152', 387]]"
6180,200000,,"[['Truck126159', 384], ['Truck126171', 354]]"
6181,200000,,"[['Truck126165', 370]]"
6181,200412,,"[['Truck126176', 340]]"
6184,200000,,"[['Truck126169', 363]]"
6187,200412,,"[['Truck126172', 356]]"
6188,200412,,"[['Truck126168', 367]]"
6189,200000,,"[['Truck126161', 388]]"
6193,200000,,"[['Truck126163', 387]]"
6193,200412,,"[['Truck126156', 402]]"
6198,200000,,"[['Truck126175', 362]]"
6198,200412,,"[['Truck126164', 387]]"
6199,200412,,"[['Truck126180', 348]]"
6201,200000,,"[['Truck126179', 355]]"
6202,200412,,"[['Truck126174', 366]]"
6204,200412,,"[['Truck126158', 408]]"
6208,200000,,"[['Truck126173', 377], ['Truck126181', 357]]"
6210,200000,,"[['Truck126191', 334]]"
6215,200000,,"[['Truck126177', 374]]"
6216,200412,,"[['Truck126170', 390]]"
6217,200000,,"[['Truck126167', 401]]"
6217,200412,,"[['Truck126188', 346]]"
6226,200412,,"[['Truck126166', 410]]"
6231,200000,,"[['Truck126195', 345]]"
6233,200000,,"[['Truck126187', 367]]"
6235,200412,,"[['Truck126184', 374]]"
6236,200412,,"[['Truck126186', 370], ['Truck126198', 340]]"
6237,200000,,"[['Truck126197', 346]]"
6240,200412,,"[['Truck126182', 384]]"
6243,200000,,"[['Truck126193', 362]]"
6246,200000,,"[['Truck126199', 350]]"
6249,200000,,"[['Truck126185', 388], ['Truck126205', 338]]"
6249,200412,,"[['Truck126192', 368]]"
6251,200412,,"[['Truck126178', 405]]"
6253,200412,,"[['Truck126204', 342]]"
6254,200000,,"[['Truck126183', 398]]"
6259,200412,,"[['Truck126202', 353]]"
6262,200412,,"[['Truck126210', 336]]"
6264,200412,,"[['Truck126196', 373]]"
6266,200000,,"[['Truck126189', 395]]"
6267,200000,,"[['Truck126203', 361]]"
6268,200412,,"[['Truck126190', 392], ['Truck126206', 352]]"
6277,200000,,"[['Truck126211', 351]]"
6277,200412,,"[['Truck126200', 376]]"
6283,200412,,"[['Truck126220', 332]]"
6285,200412,,"[['Truck126208', 364]]"
6286,200412,,"[['Truck126194', 400]]"
6292,200000,,"[['Truck126201', 391]]"
6292,200412,,"[['Truck126216', 351]]"
6293,200000,,"[['Truck126219', 347]]"
6293,200412,,"[['Truck126218', 347]]"
6303,200000,,"[['Truck126217', 362]]"
6304,200412,,"[['Truck126212', 373]]"
6309,200000,,"[['Truck126209', 388]]"
6311,200412,,"[['Truck126222', 355]]"
6316,200000,,"[['Truck126213', 385]]"
6320,200000,,"[['Truck126207', 404]]"
6325,200412,,"[['Truck126234', 339]]"
6326,200000,,"[['Truck126215', 390]]"
6326,200412,,"[['Truck126224', 365]]"
6327,200412,,"[['Truck126214', 391]]"
6333,200000,,"[['Truck126231', 357]]"
6335,200000,,"[['Truck126225', 374]]"
6339,200000,,"[['Truck126223', 383]]"
6344,200000,,"[['Truck126233', 363]]"
6347,200000,,"[['Truck126239', 351]]"
6351,200000,,"[['Truck126229', 380]]"
6352,200000,,"[['Truck126227', 386]]"
6354,200000,,"[['Truck126237', 363]]"
6354,200412,,"[['Truck126246', 338]]"
6355,200000,,"[['Truck126221', 404]]"
6356,200412,,"[['Truck126232', 375]]"
6358,200412,,"[['Truck126226', 392]]"
6364,200412,,"[['Truck126236', 373]]"
6366,200412,,"[['Truck126240', 365], ['Truck126248', 345]]"
6367,200000,,"[['Truck126235', 381]]"
6370,200412,,"[['Truck126228', 399]]"
6372,200412,,"[['Truck126230', 396]]"
6380,200000,,"[['Truck126245', 369], ['Truck126253', 349]]"
6382,200000,,"[['Truck126241', 381]]"
6390,200000,,"[['Truck126251', 364]]"
6393,200000,,"[['Truck126249', 372]]"
6396,200412,,"[['Truck126264', 335]]"
6397,200412,,"[['Truck126238', 401]]"
6399,200412,,"[['Truck126260', 348]]"
6402,200412,,"[['Truck126244', 391]]"
6403,200412,,"[['Truck126242', 397], ['Truck126252', 372]]"
6404,200000,,"[['Truck126247', 388]]"
6407,200000,,"[['Truck126243', 401]]"
6407,200412,,"[['Truck126250', 381]]"
6410,200412,,"[['Truck126256', 369]]"
6413,200000,,"[['Truck126259', 367]]"
6415,200000,,"[['Truck126255', 379]]"
6417,200000,,"[['Truck126261', 366]]"
6421,200412,,"[['Truck126268', 350]]"
6423,200000,,"[['Truck126269', 352]]"
6423,200412,,"[['Truck126254', 387]]"
6428,200412,,"[['Truck126258', 382]]"
6430,200000,,"[['Truck126263', 374]]"
6431,200000,,"[['Truck126257', 390], ['Truck126267', 365]]"
6431,200412,,"[['Truck126272', 350]]"
6434,200000,,"[['Truck126265', 373]]"
6434,200412,,"[['Truck126270', 358]]"
6439,200412,,"[['Truck126262', 383]]"
6442,200412,,"[['Truck126266', 376]]"
6453,200000,,"[['Truck126273', 372], ['Truck126275', 367]]"
6454,200000,,"[['Truck126277', 363]]"
6455,200412,,"[['Truck126280', 354]]"
6462,200412,,"[['Truck126274', 376], ['Truck126276', 371]]"
6469,200000,,"[['Truck126271', 393]]"
6475,200000,,"[['Truck126289', 354]]"
6475,200412,,"[['Truck126282', 369]]"
6476,200000,,"[['Truck126285', 365]]"
6477,200000,,"[['Truck126281', 376]]"
6477,200412,,"[['Truck126278', 381]]"
6478,200000,,"[['Truck126283', 372]]"
6479,200412,,"[['Truck126288', 358]]"
6481,200000,,"[['Truck126279', 385]]"
6491,200000,,"[['Truck126291', 365]]"
6493,200000,,"[['Truck126287', 377]]"
6494,200412,,"[['Truck126286', 378]]"
6496,200000,,"[['Truck126305', 335]]"
6497,200412,,"[['Truck126290', 371]]"
6503,200000,,"[['Truck126293', 372]]"
6503,200412,,"[['Truck126296', 362]]"
6514,200412,,"[['Truck126284', 403]]"
6515,200000,,"[['Truck126303', 359]]"
6515,200412,,"[['Truck126294', 379], ['Truck126298', 369]]"
6520,200000,,"[['Truck126297', 379]]"
6523,200412,,"[['Truck126302', 367]]"
6525,200000,,"[['Truck126301', 374]]"
6526,200412,,"[['Truck126304', 365]]"
6528,200412,,"[['Truck126316', 337]]"
6529,200000,,"[['Truck126311', 353]]"
6533,200412,,"[['Truck126310', 357]]"
6535,200000,,"[['Truck126295', 399]]"
6535,200412,,"[['Truck126306', 369]]"
6537,200412,,"[['Truck126314', 351]]"
6538,200000,,"[['Truck126299', 392]]"
6539,200412,,"[['Truck126308', 368]]"
6542,200000,,"[['Truck126307', 376]]"
6545,200412,,"[['Truck126292', 414]]"
6546,200412,,"[['Truck126300', 395]]"
6550,200000,,"[['Truck126317', 359]]"
6550,200412,,"[['Truck126312', 369]]"
6554,200000,,"[['Truck126309', 383]]"
6560,200000,,"[['Truck126313', 379], ['Truck126329', 339]]"
6560,200412,,"[['Truck126326', 344]]"
6562,200412,,"[['Truck126322', 356]]"
6563,200412,,"[['Truck126320', 362]]"
6565,200000,,"[['Truck126315', 379]]"
6570,200000,,"[['Truck126327', 354]]"
6573,200000,,"[['Truck126325', 362]]"
6574,200000,,"[['Truck126323', 368]]"
6575,200412,,"[['Truck126328', 354]]"
6578,200412,,"[['Truck126336', 337]]"
6581,200000,,"[['Truck126319', 385]]"
6581,200412,,"[['Truck126324', 370]]"
6582,200000,,"[['Truck126331', 356]]"
6583,200412,,"[['Truck126318', 387]]"
6585,200000,,"[['Truck126321', 384]]"
6593,200000,,"[['Truck126333', 362]]"
6595,200000,,"[['Truck126335', 359]]"
6615,200000,,"[['Truck126341', 364]]"
6616,200000,,"[['Truck126339', 370]]"
6620,200412,,"[['Truck126354', 334]]"
6621,200412,,"[['Truck126334', 385], ['Truck126352', 340]]"
6622,200000,,"[['Truck126347', 356]]"
6623,200412,,"[['Truck126330', 397]]"
6625,200000,,"[['Truck126345', 364]]"
6628,200412,,"[['Truck126332', 397]]"
6629,200412,,"[['Truck126338', 383]]"
6636,200412,,"[['Truck126342', 380]]"
6638,200412,,"[['Truck126340', 387]]"
6640,200412,,"[['Truck126358', 344]]"
6644,200000,,"[['Truck126351', 368]]"
6645,200000,,"[['Truck126357', 354]]"
6647,200412,,"[['Truck126350', 371], ['Truck126356', 356]]"
6648,200412,,"[['Truck126348', 377]]"
6649,200412,,"[['Truck126346', 383]]"
6650,200000,,"[['Truck126343', 394]]"
6651,200000,,"[['Truck126337', 410]]"
6655,200000,,"[['Truck126355', 369]]"
6656,200412,,"[['Truck126362', 350]]"
6659,200000,,"[['Truck126359', 363]]"
6661,200412,,"[['Truck126344', 400]]"
6664,200000,,"[['Truck126363', 358]]"
6669,200000,,"[['Truck126361', 368]]"
6670,200000,,"[['Truck126353', 389]]"
6671,200000,,"[['Truck126349', 400]]"
6680,200412,,"[['Truck126364', 369]]"
6681,200412,,"[['Truck126366', 365]]"
6689,200000,,"[['Truck126365', 378]]"
6690,200412,,"[['Truck126372', 359]]"
6694,200000,,"[['Truck126371', 368]]"
6701,200000,,"[['Truck126373', 370]]"
6705,200412,,"[['Truck126360', 404]]"
6708,200000,,"[['Truck126367', 392]]"
6708,200412,,"[['Truck126374', 372], ['Truck126380', 357]]"
6709,200412,,"[['Truck126386', 343]]"
6710,200000,,"[['Truck126379', 364], ['Truck126383', 354]]"
6712,200412,,"[['Truck126370', 386]]"
6713,200000,,"[['Truck126375', 377]]"
6718,200412,,"[['Truck126368', 397]]"
6727,200412,,"[['Truck126384', 366]]"
6728,200000,,"[['Truck126381', 377]]"
6729,200000,,"[['Truck126377', 388]]"
6729,200412,,"[['Truck126376', 388], ['Truck126378', 383]]"
6732,200000,,"[['Truck126369', 411]]"
6736,200412,,"[['Truck126390', 360]]"
6739,200000,,"[['Truck126389', 368]]"
6743,200000,,"[['Truck126385', 382]]"
6746,200412,,"[['Truck126382', 390]]"
6747,200000,,"[['Truck126387', 381], ['Truck126403', 341]]"
6749,200412,,"[['Truck126392', 368]]"
6751,200000,,"[['Truck126393', 370]]"
6757,200000,,"[['Truck126395', 371]]"
6757,200412,,"[['Truck126394', 371]]"
6760,200412,,"[['Truck126396', 369], ['Truck126398', 364]]"
6764,200000,,"[['Truck126397', 373]]"
6765,200412,,"[['Truck126400', 364]]"
6768,200000,,"[['Truck126391', 392]]"
6768,200412,,"[['Truck126404', 357]]"
6769,200000,,"[['Truck126399', 373], ['Truck126401', 368], ['Truck126407', 353]]"
6772,200412,,"[['Truck126406', 356]]"
6776,200000,,"[['Truck126409', 355]]"
6778,200000,,"[['Truck126405', 367]]"
6780,200000,,"[['Truck126411', 354]]"
6784,200412,,"[['Truck126388', 413]]"
6785,200412,,"[['Truck126414', 349]]"
6805,200000,,"[['Truck126419', 359]]"
6807,200412,,"[['Truck126408', 386], ['Truck126416', 366]]"
6813,200000,,"[['Truck126427', 347]]"
6813,200412,,"[['Truck126410', 387]]"
6814,200000,,"[['Truck126431', 338]]"
6814,200412,,"[['Truck126402', 408]]"
6816,200412,,"[['Truck126418', 370]]"
6818,200412,,"[['Truck126420', 367], ['Truck126426', 352]]"
6822,200412,,"[['Truck126422', 366]]"
6827,200000,,"[['Truck126413', 396], ['Truck126429', 356]]"
6829,200412,,"[['Truck126412', 398]]"
6836,200000,,"[['Truck126421', 385]]"
6839,200000,,"[['Truck126423', 383]]"
6841,200412,,"[['Truck126424', 380]]"
6842,200000,,"[['Truck126415', 406]]"
6843,200000,,"[['Truck126425', 382]]"
6849,200000,,"[['Truck126417', 408]]"
6851,200000,,"[['Truck126439', 355]]"
6855,200000,,"[['Truck126447', 339]]"
6860,200412,,"[['Truck126432', 379], ['Truck126438', 364]]"
6861,200412,,"[['Truck126440', 360]]"
6863,200000,,"[['Truck126437', 372]]"
6863,200412,,"[['Truck126428', 392], ['Truck126430', 387]]"
6865,200412,,"[['Truck126442', 359]]"
6867,200000,,"[['Truck126435', 381]]"
6869,200412,,"[['Truck126436', 378]]"
6879,200000,,"[['Truck126433', 398]]"
6882,200412,,"[['Truck126434', 396]]"
6883,200412,,"[['Truck126450', 357]]"
6887,200000,,"[['Truck126463', 331]]"
6888,200000,,"[['Truck126449', 367]]"
6889,200412,,"[['Truck126446', 373]]"
6890,200412,,"[['Truck126444', 379]]"
6891,200000,,"[['Truck126459', 345]]"
6892,200412,,"[['Truck126452', 361]]"
6893,200000,,"[['Truck126443', 387]]"
6907,200000,,"[['Truck126441', 406], ['Truck126465', 346]]"
6908,200000,,"[['Truck126453', 377]]"
6911,200412,,"[['Truck126448', 390]]"
6914,200412,,"[['Truck126464', 353]]"
6915,200000,,"[['Truck126445', 404]]"
6917,200000,,"[['Truck126455', 381]]"
6917,200412,,"[['Truck126454', 381]]"
6918,200412,,"[['Truck126462', 362]]"
6919,200000,,"[['Truck126461', 368]]"
6921,200412,,"[['Truck126458', 375]]"
6925,200412,,"[['Truck126460', 374]]"
6932,200000,,"[['Truck126451', 406]]"
6933,200000,,"[['Truck126457', 392]]"
6935,200000,,"[['Truck126473', 354]]"
6936,200412,,"[['Truck126470', 360]]"
6937,200412,,"[['Truck126468', 366]]"
6939,200412,,"[['Truck126466', 373]]"
6942,200000,,"[['Truck126471', 366]]"
6945,200412,,"[['Truck126474', 359]]"
6946,200412,,"[['Truck126456', 405], ['Truck126478', 350]]"
6947,200412,,"[['Truck126472', 366]]"
6954,200000,,"[['Truck126469', 383]]"
6962,200000,,"[['Truck126467', 396]]"
6966,200000,,"[['Truck126481', 365]]"
6971,200000,,"[['Truck126497', 330]]"
6973,200000,,"[['Truck126479', 377]]"
6973,200412,,"[['Truck126480', 372]]"
6976,200000,,"[['Truck126483', 370]]"
6977,200412,,"[['Truck126484', 366]]"
6978,200412,,"[['Truck126482', 372]]"
6985,200000,,"[['Truck126475', 399], ['Truck126477', 394]]"
6986,200000,,"[['Truck126485', 375]]"
6990,200000,,"[['Truck126501', 339]]"
6993,200412,,"[['Truck126492', 362]]"
7001,200000,,"[['Truck126491', 375]]"
7006,200412,,"[['Truck126476', 415]]"
7007,200000,,"[['Truck126487', 391]]"
7007,200412,,"[['Truck126490', 381]]"
7011,200000,,"[['Truck126489', 390]]"
7014,200412,,"[['Truck126500', 363]]"
7018,200412,,"[['Truck126488', 397]]"
7019,200000,,"[['Truck126493', 388]]"
7019,200412,,"[['Truck126510', 343]]"
7020,200412,,"[['Truck126494', 384]]"
7021,200000,,"[['Truck126499', 375]]"
7022,200412,,"[['Truck126486', 406]]"
7023,200412,,"[['Truck126496', 382]]"
7025,200000,,"[['Truck126505', 364]]"
7027,200000,,"[['Truck126495', 391]]"
7032,200000,,"[['Truck126503', 376]]"
7040,200412,,"[['Truck126508', 369]]"
