Step,AgentID,Delay time,Driving time of cars leaving
5443,200000,,"[['Truck137369', 422]]"
5444,200412,,"[['Truck137360', 443]]"
5449,200412,,"[['Truck137362', 443], ['Truck137368', 428]]"
5450,200412,,"[['Truck137366', 434]]"
5452,200000,,"[['Truck137379', 406]]"
5453,200412,,"[['Truck137356', 462]]"
5454,200000,,"[['Truck137367', 438]]"
5458,200412,,"[['Truck137372', 427]]"
5460,200412,,"[['Truck137396', 369]]"
5461,200000,,"[['Truck137375', 425]]"
5468,200412,,"[['Truck137398', 372]]"
5469,200412,,"[['Truck137370', 443], ['Truck137382', 413]]"
5473,200412,,"[['Truck137378', 427]]"
5474,200412,,"[['Truck137376', 433], ['Truck137380', 423]]"
5486,200412,,"[['Truck137386', 420]]"
5490,200000,,"[['Truck137377', 449]]"
5491,200412,,"[['Truck137374', 455]]"
5492,200412,,"[['Truck137384', 431]]"
5497,200000,,"[['Truck137383', 441]]"
5498,200412,,"[['Truck137388', 427]]"
5501,200000,,"[['Truck137403', 395]]"
5504,200000,,"[['Truck137385', 443]]"
5505,200000,,"[['Truck137391', 429]]"
5506,200000,,"[['Truck137413', 375]]"
5512,200000,,"[['Truck137399', 416]]"
5514,200000,,"[['Truck137389', 443]]"
5514,200412,,"[['Truck137414', 378]]"
5517,200000,,"[['Truck137387', 451]]"
5518,200000,,"[['Truck137419', 372]]"
5519,200412,,"[['Truck137390', 443]]"
5523,200000,,"[['Truck137397', 432]]"
5525,200412,,"[['Truck137392', 444]]"
5531,200000,,"[['Truck137395', 445]]"
5532,200000,,"[['Truck137393', 451]]"
5536,200000,,"[['Truck137401', 435]]"
5537,200412,,"[['Truck137400', 436]]"
5538,200000,,"[['Truck137405', 427], ['Truck137407', 422]]"
5541,200000,,"[['Truck137417', 400]]"
5543,200412,,"[['Truck137408', 422]]"
5545,200412,,"[['Truck137416', 404]]"
5549,200412,,"[['Truck137394', 463]]"
5556,200412,,"[['Truck137412', 425]]"
5557,200000,,"[['Truck137421', 406]]"
5558,200412,,"[['Truck137420', 407]]"
5560,200412,,"[['Truck137418', 414]]"
5561,200000,,"[['Truck137411', 435]]"
5561,200412,,"[['Truck137410', 435]]"
5563,200000,,"[['Truck137409', 442]]"
5565,200412,,"[['Truck137402', 459]]"
5568,200000,,"[['Truck137427', 402]]"
5568,200412,,"[['Truck137428', 397]]"
5569,200000,,"[['Truck137423', 413]]"
5572,200412,,"[['Truck137422', 416]]"
5575,200412,,"[['Truck137406', 459]]"
5578,200412,,"[['Truck137404', 467]]"
5585,200412,,"[['Truck137424', 424], ['Truck137438', 389]]"
5589,200000,,"[['Truck137425', 428]]"
5592,200000,,"[['Truck137415', 456]]"
5594,200412,,"[['Truck137440', 393]]"
5598,200412,,"[['Truck137426', 432], ['Truck137436', 407]]"
5602,200412,,"[['Truck137432', 421]]"
5605,200000,,"[['Truck137441', 404]]"
5607,200000,,"[['Truck137429', 436]]"
5617,200000,,"[['Truck137435', 431], ['Truck137439', 421]]"
5620,200000,,"[['Truck137431', 444]]"
5621,200000,,"[['Truck137443', 415]]"
5621,200412,,"[['Truck137458', 375]]"
5622,200412,,"[['Truck137430', 446]]"
5623,200000,,"[['Truck137455', 387], ['Truck137457', 382]]"
5628,200000,,"[['Truck137449', 407]]"
5629,200000,,"[['Truck137445', 418]]"
5635,200412,,"[['Truck137448', 414]]"
5638,200412,,"[['Truck137446', 422]]"
5641,200000,,"[['Truck137433', 460], ['Truck137453', 410]]"
5642,200000,,"[['Truck137437', 451]]"
5647,200412,,"[['Truck137450', 421]]"
5648,200412,,"[['Truck137434', 462]]"
5656,200000,,"[['Truck137459', 410]]"
5661,200000,,"[['Truck137451', 435]]"
5665,200000,,"[['Truck137447', 449]]"
5666,200412,,"[['Truck137444', 455]]"
5669,200412,,"[['Truck137460', 418], ['Truck137474', 383]]"
5670,200412,,"[['Truck137452', 439]]"
5672,200412,,"[['Truck137470', 396]]"
5673,200000,,"[['Truck137461', 422], ['Truck137465', 412]]"
5678,200412,,"[['Truck137456', 437]]"
5684,200412,,"[['Truck137442', 478]]"
5690,200412,,"[['Truck137466', 424]]"
5693,200412,,"[['Truck137476', 402]]"
5696,200000,,"[['Truck137469', 425], ['Truck137479', 400]]"
5697,200000,,"[['Truck137475', 411]]"
5698,200412,,"[['Truck137454', 462]]"
5704,200000,,"[['Truck137473', 423]]"
5705,200412,,"[['Truck137464', 444]]"
5708,200000,,"[['Truck137463', 452]]"
5709,200000,,"[['Truck137467', 443]]"
5709,200412,,"[['Truck137468', 438]]"
5725,200000,,"[['Truck137485', 414]]"
5725,200412,,"[['Truck137462', 469]]"
5730,200000,,"[['Truck137471', 454]]"
5731,200000,,"[['Truck137483', 425]]"
5732,200000,,"[['Truck137487', 416]]"
5733,200412,,"[['Truck137480', 432]]"
5735,200412,,"[['Truck137486', 419]]"
5737,200412,,"[['Truck137472', 456]]"
5738,200000,,"[['Truck137481', 437]]"
5741,200412,,"[['Truck137478', 445], ['Truck137488', 420]]"
5745,200000,,"[['Truck137491', 419]]"
5748,200000,,"[['Truck137489', 427]]"
5750,200412,,"[['Truck137482', 444]]"
5754,200412,,"[['Truck137508', 383]]"
5757,200000,,"[['Truck137503', 401]]"
5760,200412,,"[['Truck137492', 429]]"
5762,200412,,"[['Truck137496', 421]]"
5763,200000,,"[['Truck137477', 472]]"
5767,200412,,"[['Truck137484', 456], ['Truck137490', 441]]"
5768,200412,,"[['Truck137500', 417]]"
5771,200000,,"[['Truck137505', 410]]"
5776,200000,,"[['Truck137507', 410]]"
5778,200000,,"[['Truck137497', 437]]"
5781,200412,,"[['Truck137498', 435]]"
5786,200000,,"[['Truck137501', 435], ['Truck137515', 400]]"
5786,200412,,"[['Truck137494', 450]]"
5787,200000,,"[['Truck137493', 456]]"
5787,200412,,"[['Truck137518', 391], ['Truck137524', 376]]"
5791,200000,,"[['Truck137527', 375]]"
5796,200412,,"[['Truck137502', 440]]"
5797,200000,,"[['Truck137509', 426]]"
5802,200000,,"[['Truck137513', 421]]"
5802,200412,,"[['Truck137510', 426]]"
5803,200412,,"[['Truck137504', 442]]"
5805,200000,,"[['Truck137519', 409]]"
5806,200000,,"[['Truck137511', 430]]"
5808,200000,,"[['Truck137523', 402]]"
5809,200000,,"[['Truck137495', 473]]"
5810,200412,,"[['Truck137522', 404]]"
5815,200000,,"[['Truck137499', 469], ['Truck137521', 414]]"
5815,200412,,"[['Truck137512', 434]]"
5816,200000,,"[['Truck137517', 425]]"
5817,200412,,"[['Truck137516', 426]]"
5823,200412,,"[['Truck137514', 437]]"
5825,200412,,"[['Truck137526', 409]]"
5826,200000,,"[['Truck137535', 390]]"
5832,200412,,"[['Truck137506', 466]]"
5838,200000,,"[['Truck137525', 427]]"
5838,200412,,"[['Truck137528', 417]]"
5843,200412,,"[['Truck137520', 442]]"
5850,200000,,"[['Truck137529', 429], ['Truck137531', 424]]"
5852,200000,,"[['Truck137537', 411]]"
5852,200412,,"[['Truck137532', 421]]"
5855,200412,,"[['Truck137544', 394]]"
5856,200000,,"[['Truck137533', 425]]"
5857,200412,,"[['Truck137542', 401]]"
5860,200412,,"[['Truck137536', 419]]"
5862,200412,,"[['Truck137530', 436]]"
5866,200412,,"[['Truck137540', 415]]"
5870,200412,,"[['Truck137546', 404]]"
5873,200412,,"[['Truck137534', 437]]"
5884,200000,,"[['Truck137539', 438]]"
5885,200000,,"[['Truck137543', 429], ['Truck137559', 389]]"
5887,200412,,"[['Truck137538', 441]]"
5893,200000,,"[['Truck137541', 442], ['Truck137555', 407]]"
5894,200000,,"[['Truck137553', 413]]"
5902,200000,,"[['Truck137557', 411]]"
5904,200412,,"[['Truck137554', 418]]"
5908,200000,,"[['Truck137545', 447]]"
5912,200000,,"[['Truck137549', 441]]"
5914,200000,,"[['Truck137565', 403]]"
5915,200000,,"[['Truck137551', 439]]"
5916,200412,,"[['Truck137558', 420]]"
5917,200412,,"[['Truck137560', 416]]"
5919,200000,,"[['Truck137547', 453]]"
5919,200412,,"[['Truck137552', 438]]"
5922,200000,,"[['Truck137561', 421]]"
5924,200412,,"[['Truck137548', 453]]"
5925,200412,,"[['Truck137556', 434]]"
5928,200412,,"[['Truck137550', 452]]"
5931,200412,,"[['Truck137574', 395]]"
5932,200412,,"[['Truck137562', 426]]"
5934,200000,,"[['Truck137581', 383]]"
5935,200000,,"[['Truck137583', 379]]"
5935,200412,,"[['Truck137564', 424]]"
5937,200000,,"[['Truck137571', 411]]"
5940,200000,,"[['Truck137573', 409]]"
5942,200000,,"[['Truck137567', 426]]"
5949,200000,,"[['Truck137569', 428]]"
5950,200412,,"[['Truck137568', 429]]"
5953,200412,,"[['Truck137576', 412]]"
5956,200000,,"[['Truck137563', 450]]"
5959,200000,,"[['Truck137579', 413]]"
5959,200412,,"[['Truck137570', 433]]"
5963,200412,,"[['Truck137582', 407]]"
5964,200412,,"[['Truck137580', 413], ['Truck137592', 383]]"
5965,200412,,"[['Truck137566', 449]]"
5966,200000,,"[['Truck137577', 425]]"
5980,200412,,"[['Truck137572', 449]]"
5988,200000,,"[['Truck137575', 452], ['Truck137593', 407]]"
5989,200412,,"[['Truck137590', 413]]"
5991,200412,,"[['Truck137578', 445], ['Truck137586', 425]]"
5994,200000,,"[['Truck137585', 433]]"
6000,200000,,"[['Truck137591', 424]]"
6007,200000,,"[['Truck137587', 441]]"
6008,200412,,"[['Truck137588', 437]]"
6016,200412,,"[['Truck137598', 420]]"
6017,200000,,"[['Truck137603', 411]]"
6020,200000,,"[['Truck137595', 434]]"
6020,200412,,"[['Truck137584', 459]]"
6025,200412,,"[['Truck137606', 409]]"
6027,200000,,"[['Truck137597', 436]]"
6029,200000,,"[['Truck137599', 433]]"
6033,200412,,"[['Truck137602', 427]]"
6036,200000,,"[['Truck137589', 465]]"
6037,200000,,"[['Truck137607', 421]]"
6038,200412,,"[['Truck137596', 447]]"
6040,200412,,"[['Truck137600', 439]]"
6042,200412,,"[['Truck137594', 456], ['Truck137604', 431]]"
6044,200000,,"[['Truck137601', 443]]"
6044,200412,,"[['Truck137614', 408]]"
6046,200000,,"[['Truck137611', 420]]"
6047,200000,,"[['Truck137625', 386]]"
6047,200412,,"[['Truck137612', 416], ['Truck137616', 406]]"
6048,200412,,"[['Truck137608', 427]]"
6051,200000,,"[['Truck137615', 415]]"
6061,200000,,"[['Truck137609', 440]]"
6064,200000,,"[['Truck137617', 423]]"
6064,200412,,"[['Truck137622', 408]]"
6067,200000,,"[['Truck137621', 416]]"
6072,200000,,"[['Truck137605', 461]]"
6074,200000,,"[['Truck137619', 428]]"
6074,200412,,"[['Truck137610', 448]]"
6075,200000,,"[['Truck137623', 419]]"
6082,200000,,"[['Truck137613', 451]]"
6090,200000,,"[['Truck137635', 404]]"
6090,200412,,"[['Truck137618', 444]]"
6091,200000,,"[['Truck137629', 420]]"
6092,200412,,"[['Truck137628', 421]]"
6093,200412,,"[['Truck137620', 442], ['Truck137630', 417]]"
6097,200000,,"[['Truck137637', 406]]"
6098,200000,,"[['Truck137633', 417]]"
6100,200000,,"[['Truck137627', 434]]"
6101,200412,,"[['Truck137626', 435]]"
6107,200000,,"[['Truck137647', 391]]"
6107,200412,,"[['Truck137636', 416]]"
6109,200412,,"[['Truck137624', 448]]"
6110,200412,,"[['Truck137634', 424]]"
6115,200412,,"[['Truck137632', 434]]"
6117,200412,,"[['Truck137644', 406]]"
6119,200412,,"[['Truck137654', 383]]"
6121,200412,,"[['Truck137656', 380]]"
6122,200000,,"[['Truck137639', 426], ['Truck137643', 416]]"
6125,200000,,"[['Truck137651', 399]]"
6126,200000,,"[['Truck137659', 380]]"
6132,200000,,"[['Truck137641', 431]]"
6135,200412,,"[['Truck137640', 434], ['Truck137646', 419]]"
6136,200000,,"[['Truck137631', 460]]"
6139,200000,,"[['Truck137653', 408]]"
6142,200412,,"[['Truck137652', 411]]"
6145,200412,,"[['Truck137638', 449]]"
6148,200000,,"[['Truck137645', 437]]"
6151,200412,,"[['Truck137660', 400]]"
6154,200000,,"[['Truck137649', 433]]"
6160,200000,,"[['Truck137663', 404]]"
6168,200412,,"[['Truck137650', 442]]"
6169,200000,,"[['Truck137667', 403]]"
6170,200412,,"[['Truck137648', 449], ['Truck137658', 424]]"
6176,200412,,"[['Truck137642', 470]]"
6177,200000,,"[['Truck137669', 406]]"
6177,200412,,"[['Truck137662', 421]]"
6179,200000,,"[['Truck137665', 418]]"
6180,200000,,"[['Truck137655', 444]]"
6181,200000,,"[['Truck137657', 440]]"
6188,200000,,"[['Truck137661', 437]]"
6193,200000,,"[['Truck137673', 412]]"
6196,200000,,"[['Truck137677', 405]]"
6199,200412,,"[['Truck137670', 423]]"
6200,200000,,"[['Truck137671', 424]]"
6200,200412,,"[['Truck137664', 439]]"
6203,200412,,"[['Truck137674', 417]]"
6205,200412,,"[['Truck137686', 389]]"
6206,200000,,"[['Truck137675', 420]]"
6211,200412,,"[['Truck137676', 420], ['Truck137682', 405]]"
6213,200412,,"[['Truck137680', 412]]"
6218,200000,,"[['Truck137679', 422]]"
6219,200412,,"[['Truck137666', 453]]"
6222,200000,,"[['Truck137681', 421]]"
6222,200412,,"[['Truck137668', 451]]"
6224,200412,,"[['Truck137672', 443]]"
6227,200000,,"[['Truck137687', 411]]"
6234,200000,,"[['Truck137697', 393]]"
6242,200412,,"[['Truck137678', 446]]"
6243,200412,,"[['Truck137684', 432]]"
6245,200412,,"[['Truck137688', 424], ['Truck137702', 389]]"
6249,200412,,"[['Truck137706', 383]]"
6250,200412,,"[['Truck137694', 414]]"
6252,200000,,"[['Truck137689', 431]]"
6257,200412,,"[['Truck137696', 416]]"
6260,200000,,"[['Truck137701', 409]]"
6260,200412,,"[['Truck137692', 429]]"
6261,200000,,"[['Truck137713', 380]]"
6266,200000,,"[['Truck137685', 455]]"
6266,200412,,"[['Truck137704', 405]]"
6268,200000,,"[['Truck137695', 432]]"
6268,200412,,"[['Truck137690', 442]]"
6270,200000,,"[['Truck137683', 464]]"
6273,200412,,"[['Truck137698', 427]]"
6274,200000,,"[['Truck137711', 398]]"
6275,200000,,"[['Truck137709', 404]]"
6278,200000,,"[['Truck137693', 447]]"
6284,200000,,"[['Truck137721', 383]]"
6286,200000,,"[['Truck137705', 425]]"
6288,200000,,"[['Truck137691', 462]]"
6290,200412,,"[['Truck137722', 384]]"
6291,200412,,"[['Truck137708', 420]]"
6294,200000,,"[['Truck137699', 448]]"
6294,200412,,"[['Truck137700', 443]]"
6295,200000,,"[['Truck137719', 399]]"
6299,200412,,"[['Truck137718', 403]]"
6301,200000,,"[['Truck137729', 380]]"
6302,200000,,"[['Truck137703', 446]]"
6309,200412,,"[['Truck137724', 398]]"
6310,200000,,"[['Truck137727', 394]]"
6315,200000,,"[['Truck137715', 429]]"
6316,200412,,"[['Truck137710', 440]]"
6329,200000,,"[['Truck137707', 463]]"
6329,200412,,"[['Truck137712', 448]]"
6334,200412,,"[['Truck137716', 443]]"
6335,200412,,"[['Truck137726', 419]]"
6337,200412,,"[['Truck137728', 416]]"
6339,200412,,"[['Truck137744', 378]]"
6341,200412,,"[['Truck137720', 440]]"
6344,200412,,"[['Truck137736', 403]]"
6352,200000,,"[['Truck137723', 446]]"
6360,200412,,"[['Truck137732', 429]]"
6361,200000,,"[['Truck137725', 450]]"
6363,200000,,"[['Truck137735', 427]]"
6363,200412,,"[['Truck137714', 477]]"
6371,200000,,"[['Truck137731', 445], ['Truck137733', 440]]"
6372,200000,,"[['Truck137739', 426]]"
6374,200000,,"[['Truck137747', 408]]"
6376,200000,,"[['Truck137737', 435]]"
6376,200412,,"[['Truck137730', 450]]"
6381,200000,,"[['Truck137717', 490]]"
6386,200000,,"[['Truck137745', 425]]"
6387,200412,,"[['Truck137738', 441], ['Truck137746', 421]]"
6389,200412,,"[['Truck137756', 398]]"
6390,200412,,"[['Truck137734', 454]]"
6393,200412,,"[['Truck137748', 422], ['Truck137752', 412]]"
6398,200412,,"[['Truck137742', 442]]"
6400,200412,,"[['Truck137740', 449]]"
6403,200000,,"[['Truck137751', 427]]"
6406,200000,,"[['Truck137741', 455]]"
6410,200412,,"[['Truck137762', 404]]"
6411,200000,,"[['Truck137749', 440]]"
6413,200412,,"[['Truck137754', 427]]"
6415,200412,,"[['Truck137758', 419]]"
6421,200000,,"[['Truck137759', 425]]"
6421,200412,,"[['Truck137764', 410]]"
6424,200000,,"[['Truck137755', 438]]"
6425,200000,,"[['Truck137763', 419]]"
6426,200000,,"[['Truck137761', 425]]"
6431,200000,,"[['Truck137765', 420]]"
6432,200000,,"[['Truck137757', 441]]"
6433,200000,,"[['Truck137743', 477]]"
6434,200000,,"[['Truck137753', 453]]"
6434,200412,,"[['Truck137750', 458]]"
6435,200412,,"[['Truck137766', 419]]"
6438,200412,,"[['Truck137760', 437]]"
6439,200000,,"[['Truck137775', 403]]"
6443,200000,,"[['Truck137779', 397]]"
6445,200000,,"[['Truck137769', 424]]"
6446,200000,,"[['Truck137777', 405]]"
6446,200412,,"[['Truck137776', 405]]"
6449,200000,,"[['Truck137771', 423]]"
6451,200000,,"[['Truck137773', 420]]"
6459,200000,,"[['Truck137785', 398]]"
6462,200412,,"[['Truck137772', 431], ['Truck137792', 381]]"
6463,200000,,"[['Truck137781', 412]]"
6464,200412,,"[['Truck137768', 443]]"
6468,200000,,"[['Truck137789', 397]]"
6475,200412,,"[['Truck137782', 419]]"
6478,200412,,"[['Truck137780', 427]]"
6479,200412,,"[['Truck137788', 408]]"
6480,200412,,"[['Truck137770', 454]]"
6482,200412,,"[['Truck137774', 446]]"
6484,200000,,"[['Truck137767', 468]]"
6485,200412,,"[['Truck137798', 389]]"
6489,200412,,"[['Truck137778', 443], ['Truck137790', 413]]"
6490,200412,,"[['Truck137784', 429], ['Truck137786', 424], ['Truck137800', 389]]"
6491,200000,,"[['Truck137801', 390]]"
6493,200000,,"[['Truck137795', 407]]"
6495,200000,,"[['Truck137807', 379]]"
6496,200000,,"[['Truck137793', 415]]"
6501,200000,,"[['Truck137783', 445]]"
6511,200412,,"[['Truck137802', 405]]"
6518,200000,,"[['Truck137791', 442], ['Truck137811', 392]]"
6525,200000,,"[['Truck137799', 429]]"
6527,200000,,"[['Truck137797', 436]]"
6532,200000,,"[['Truck137809', 411]]"
6534,200000,,"[['Truck137819', 388]]"
6536,200412,,"[['Truck137794', 450]]"
6538,200412,,"[['Truck137812', 407]]"
6539,200412,,"[['Truck137808', 418]]"
6542,200000,,"[['Truck137813', 411]]"
6545,200000,,"[['Truck137803', 439]]"
6547,200000,,"[['Truck137787', 481]]"
6550,200412,,"[['Truck137796', 459], ['Truck137804', 439]]"
6554,200000,,"[['Truck137817', 413]]"
6559,200412,,"[['Truck137810', 433]]"
6560,200000,,"[['Truck137815', 424]]"
6560,200412,,"[['Truck137818', 414]]"
6566,200412,,"[['Truck137806', 450]]"
6567,200412,,"[['Truck137826', 401]]"
6569,200000,,"[['Truck137805', 458]]"
6570,200412,,"[['Truck137828', 399]]"
6571,200412,,"[['Truck137814', 435]]"
6574,200000,,"[['Truck137835', 388]]"
6575,200412,,"[['Truck137816', 434]]"
6576,200000,,"[['Truck137829', 405]]"
6579,200412,,"[['Truck137822', 423]]"
6583,200000,,"[['Truck137821', 432]]"
6587,200412,,"[['Truck137844', 376]]"
6589,200000,,"[['Truck137823', 433]]"
6597,200000,,"[['Truck137831', 421]]"
6598,200000,,"[['Truck137827', 432]]"
6602,200000,,"[['Truck137839', 406]]"
6602,200412,,"[['Truck137848', 381]]"
6603,200000,,"[['Truck137833', 422]]"
6610,200412,,"[['Truck137834', 424]]"
6611,200000,,"[['Truck137825', 450]]"
6612,200412,,"[['Truck137830', 436]]"
6617,200412,,"[['Truck137842', 411]]"
6622,200412,,"[['Truck137820', 471]]"
6631,200000,,"[['Truck137837', 440], ['Truck137851', 405]]"
6631,200412,,"[['Truck137836', 440], ['Truck137850', 405]]"
6635,200000,,"[['Truck137845', 424]]"
6636,200000,,"[['Truck137843', 430]]"
6637,200000,,"[['Truck137847', 421]]"
6644,200412,,"[['Truck137824', 483], ['Truck137846', 428]]"
6647,200000,,"[['Truck137841', 446]]"
6647,200412,,"[['Truck137840', 446], ['Truck137858', 401]]"
6649,200412,,"[['Truck137838', 453]]"
6650,200000,,"[['Truck137861', 399]]"
6655,200000,,"[['Truck137863', 399]]"
6657,200412,,"[['Truck137856', 416]]"
6658,200412,,"[['Truck137832', 477]]"
6663,200000,,"[['Truck137867', 397]]"
6665,200000,,"[['Truck137853', 434]]"
6671,200000,,"[['Truck137857', 430]]"
6671,200412,,"[['Truck137852', 440]]"
6672,200000,,"[['Truck137859', 426]]"
6673,200412,,"[['Truck137854', 437], ['Truck137872', 392]]"
6676,200000,,"[['Truck137849', 455]]"
6677,200412,,"[['Truck137870', 401]]"
6680,200000,,"[['Truck137871', 404]]"
6680,200412,,"[['Truck137860', 429]]"
6682,200412,,"[['Truck137868', 411]]"
6687,200000,,"[['Truck137865', 426]]"
6693,200000,,"[['Truck137855', 457]]"
6694,200000,,"[['Truck137875', 408]]"
6699,200412,,"[['Truck137864', 438]]"
6702,200000,,"[['Truck137887', 386]]"
6704,200000,,"[['Truck137873', 423]]"
6707,200000,,"[['Truck137877', 416], ['Truck137879', 411]]"
6709,200412,,"[['Truck137866', 443]]"
6713,200000,,"[['Truck137883', 407]]"
6716,200412,,"[['Truck137880', 415]]"
6719,200000,,"[['Truck137889', 398]]"
6721,200412,,"[['Truck137876', 430]]"
6722,200412,,"[['Truck137878', 426]]"
6727,200000,,"[['Truck137891', 401]]"
6729,200000,,"[['Truck137869', 458]]"
6730,200412,,"[['Truck137874', 444]]"
6735,200412,,"[['Truck137862', 479]]"
6736,200000,,"[['Truck137893', 405]]"
6738,200000,,"[['Truck137885', 427]]"
6741,200412,,"[['Truck137882', 435]]"
6744,200412,,"[['Truck137890', 418]]"
6745,200000,,"[['Truck137895', 409], ['Truck137903', 389]]"
6746,200000,,"[['Truck137881', 445]]"
6760,200412,,"[['Truck137888', 439]]"
6764,200412,,"[['Truck137886', 448]]"
6765,200412,,"[['Truck137884', 454]]"
6766,200000,,"[['Truck137899', 420]]"
6768,200412,,"[['Truck137892', 437]]"
6769,200000,,"[['Truck137901', 418]]"
6770,200412,,"[['Truck137902', 414]]"
6771,200412,,"[['Truck137914', 385]]"
6775,200000,,"[['Truck137897', 434]]"
6776,200000,,"[['Truck137905', 415]]"
6779,200412,,"[['Truck137904', 418]]"
6780,200000,,"[['Truck137907', 414]]"
6787,200000,,"[['Truck137909', 416]]"
6787,200412,,"[['Truck137906', 421]]"
6792,200412,,"[['Truck137910', 416]]"
6803,200412,,"[['Truck137898', 457]]"
6804,200412,,"[['Truck137928', 383]]"
6805,200000,,"[['Truck137933', 374]]"
6806,200000,,"[['Truck137919', 410]]"
6807,200412,,"[['Truck137894', 471]]"
6809,200000,,"[['Truck137927', 393]]"
6810,200412,,"[['Truck137918', 414]]"
6813,200000,,"[['Truck137911', 437]]"
6817,200412,,"[['Truck137900', 466]]"
6819,200000,,"[['Truck137913', 438]]"
6819,200412,,"[['Truck137912', 438]]"
6821,200412,,"[['Truck137922', 415]]"
6823,200412,,"[['Truck137908', 452]]"
6824,200000,,"[['Truck137915', 438]]"
6825,200412,,"[['Truck137896', 484]]"
6837,200000,,"[['Truck137917', 446]]"
6843,200412,,"[['Truck137916', 452]]"
6846,200412,,"[['Truck137930', 420]]"
6851,200412,,"[['Truck137932', 420]]"
6854,200000,,"[['Truck137925', 443]]"
6862,200000,,"[['Truck137939', 416]]"
6862,200412,,"[['Truck137920', 461]]"
6866,200412,,"[['Truck137940', 415]]"
6867,200412,,"[['Truck137924', 456]]"
6869,200412,,"[['Truck137934', 433], ['Truck137960', 368]]"
6872,200000,,"[['Truck137923', 466], ['Truck137947', 406]]"
6875,200000,,"[['Truck137935', 439], ['Truck137941', 424]]"
6877,200412,,"[['Truck137926', 461]]"
6881,200000,,"[['Truck137937', 440]]"
6882,200000,,"[['Truck137931', 456]]"
6883,200412,,"[['Truck137954', 397]]"
6888,200000,,"[['Truck137945', 427]]"
6888,200412,,"[['Truck137938', 442], ['Truck137946', 422]]"
6889,200000,,"[['Truck137921', 488]]"
6893,200000,,"[['Truck137953', 412]]"
6894,200000,,"[['Truck137955', 408]]"
6895,200000,,"[['Truck137929', 474]]"
6896,200412,,"[['Truck137958', 400]]"
6900,200412,,"[['Truck137956', 409]]"
6908,200000,,"[['Truck137957', 417]]"
6911,200000,,"[['Truck137951', 435]]"
6913,200412,,"[['Truck137952', 432]]"
6914,200412,,"[['Truck137964', 403]]"
6918,200000,,"[['Truck137963', 412]]"
6919,200000,,"[['Truck137949', 448]]"
6922,200412,,"[['Truck137936', 481]]"
6923,200412,,"[['Truck137974', 387]]"
6925,200412,,"[['Truck137972', 394]]"
6927,200000,,"[['Truck137959', 431]]"
6927,200412,,"[['Truck137944', 466]]"
6928,200412,,"[['Truck137942', 472]]"
6929,200000,,"[['Truck137985', 368]]"
6932,200000,,"[['Truck137961', 431], ['Truck137965', 421]]"
6935,200000,,"[['Truck137969', 414]]"
6935,200412,,"[['Truck137950', 459], ['Truck137970', 409]]"
6937,200412,,"[['Truck137976', 396]]"
6939,200000,,"[['Truck137943', 483]]"
6942,200000,,"[['Truck137967', 426]]"
6942,200412,,"[['Truck137978', 396]]"
6946,200000,,"[['Truck137973', 415]]"
6951,200412,,"[['Truck137948', 480]]"
6960,200412,,"[['Truck137962', 454]]"
6961,200000,,"[['Truck137987', 395]]"
6961,200412,,"[['Truck137966', 445]]"
6962,200000,,"[['Truck137981', 411]]"
6962,200412,,"[['Truck137968', 441]]"
6967,200000,,"[['Truck137971', 441]]"
6968,200412,,"[['Truck137980', 417]]"
6969,200000,,"[['Truck137975', 433]]"
6971,200000,,"[['Truck137989', 400]]"
6975,200000,,"[['Truck137979', 429]]"
6976,200412,,"[['Truck137984', 415]]"
6977,200412,,"[['Truck137990', 401], ['Truck137992', 396]]"
6978,200412,,"[['Truck137986', 412]]"
6979,200412,,"[['Truck138000', 378]]"
6985,200412,,"[['Truck137982', 429]]"
6989,200000,,"[['Truck137977', 448]]"
6994,200000,,"[['Truck138007', 378]]"
6995,200412,,"[['Truck137996', 404]]"
6996,200412,,"[['Truck137988', 425]]"
6997,200000,,"[['Truck137999', 401]]"
6998,200000,,"[['Truck137997', 407]]"
7007,200000,,"[['Truck137993', 426]]"
7008,200412,,"[['Truck137998', 412], ['Truck138006', 392]]"
7020,200412,,"[['Truck138002', 414], ['Truck138008', 399]]"
7021,200000,,"[['Truck137991', 445]]"
7024,200000,,"[['Truck138001', 423]]"
7029,200412,,"[['Truck137994', 443]]"
7030,200000,,"[['Truck137983', 474], ['Truck138011', 404]]"
7040,200000,,"[['Truck138009', 419], ['Truck138017', 399]]"
7043,200000,,"[['Truck137995', 457]]"
7045,200000,,"[['Truck138021', 394]]"
7048,200000,,"[['Truck138005', 437]]"
7051,200000,,"[['Truck138019', 405]]"
7057,200412,,"[['Truck138014', 421]]"
7060,200000,,"[['Truck138031', 384]]"
7062,200412,,"[['Truck138018', 416], ['Truck138020', 411]]"
7064,200412,,"[['Truck138012', 433]]"
7070,200412,,"[['Truck138010', 444]]"
7072,200000,,"[['Truck138029', 401]]"
7074,200000,,"[['Truck138003', 468]]"
7075,200412,,"[['Truck138004', 464]]"
7076,200000,,"[['Truck138013', 445]]"
7078,200000,,"[['Truck138025', 417]]"
7079,200000,,"[['Truck138023', 423]]"
7085,200000,,"[['Truck138033', 404]]"
7085,200412,,"[['Truck138026', 419]]"
7086,200000,,"[['Truck138035', 400]]"
7087,200412,,"[['Truck138016', 446]]"
7092,200000,,"[['Truck138015', 456]]"
7095,200000,,"[['Truck138037', 404]]"
