Step,AgentID,Delay time,Driving time of cars leaving
4535,200000,,"[['Truck243255', 1199]]"
4535,200412,,"[['Truck243198', 1339]]"
4537,200000,,"[['Truck243193', 1356]]"
4538,200000,,"[['Truck243185', 1377], ['Truck243207', 1322]]"
4543,200000,,"[['Truck243221', 1292]]"
4544,200412,,"[['Truck243166', 1428]]"
4545,200000,,"[['Truck243153', 1464], ['Truck243167', 1429]]"
4545,200412,,"[['Truck243226', 1279]]"
4548,200412,,"[['Truck243162', 1442]]"
4550,200412,,"[['Truck243202', 1344]]"
4551,200000,,"[['Truck243211', 1325]]"
4553,200412,,"[['Truck243224', 1292]]"
4554,200000,,"[['Truck243181', 1403]]"
4555,200412,,"[['Truck243182', 1399]]"
4558,200000,,"[['Truck243171', 1432]]"
4558,200412,,"[['Truck243186', 1392]]"
4561,200000,,"[['Truck243197', 1370]]"
4572,200000,,"[['Truck243227', 1306]]"
4573,200000,,"[['Truck243149', 1502]]"
4575,200000,,"[['Truck243135', 1539]]"
4576,200412,,"[['Truck243210', 1350]]"
4577,200000,,"[['Truck243205', 1366]]"
4579,200412,,"[['Truck243252', 1248]]"
4580,200412,,"[['Truck243148', 1509]]"
4582,200412,,"[['Truck243214', 1346]]"
4585,200000,,"[['Truck243225', 1324]]"
4588,200000,,"[['Truck243223', 1332]]"
4601,200412,,"[['Truck243176', 1460]]"
4603,200412,,"[['Truck243246', 1287]]"
4609,200000,,"[['Truck243247', 1293]]"
4617,200412,,"[['Truck243216', 1376]]"
4619,200412,,"[['Truck243254', 1283]]"
4623,200412,,"[['Truck243232', 1342]]"
4626,200000,,"[['Truck243235', 1340]]"
4633,200000,,"[['Truck243241', 1332]]"
4633,200412,,"[['Truck243218', 1387]]"
4637,200000,,"[['Truck243203', 1431], ['Truck243213', 1406]]"
4637,200412,,"[['Truck243212', 1406]]"
4639,200412,,"[['Truck243220', 1388]]"
4641,200412,,"[['Truck243290', 1215]]"
4642,200412,,"[['Truck243266', 1276]]"
4644,200412,,"[['Truck243228', 1373]]"
4645,200412,,"[['Truck243234', 1359], ['Truck243256', 1304]]"
4647,200412,,"[['Truck243190', 1471]]"
4649,200000,,"[['Truck243229', 1378]]"
4652,200000,,"[['Truck243233', 1371]]"
4662,200000,,"[['Truck243231', 1386]]"
4664,200412,,"[['Truck243274', 1278], ['Truck243292', 1233]]"
4669,200412,,"[['Truck243222', 1413]]"
4674,200412,,"[['Truck243264', 1313]]"
4675,200412,,"[['Truck243276', 1284]]"
4676,200000,,"[['Truck243259', 1330]]"
4677,200412,,"[['Truck243258', 1331]]"
4683,200000,,"[['Truck243271', 1307]]"
4683,200412,,"[['Truck243238', 1387]]"
4685,200000,,"[['Truck243209', 1464]]"
4688,200000,,"[['Truck243219', 1442]]"
4691,200412,,"[['Truck243288', 1270]]"
4701,200412,,"[['Truck243242', 1395]]"
4706,200412,,"[['Truck243260', 1355]]"
4708,200000,,"[['Truck243263', 1352], ['Truck243277', 1317]]"
4710,200000,,"[['Truck243315', 1224]]"
4711,200000,,"[['Truck243295', 1275]]"
4714,200412,,"[['Truck243244', 1403]]"
4716,200412,,"[['Truck243184', 1555]]"
4717,200000,,"[['Truck243251', 1391]]"
4720,200412,,"[['Truck243240', 1419]]"
4722,200000,,"[['Truck243283', 1316]]"
4724,200000,,"[['Truck243253', 1393]]"
4725,200412,,"[['Truck243248', 1404]]"
4726,200000,,"[['Truck243309', 1255]]"
4727,200412,,"[['Truck243302', 1271]]"
4737,200000,,"[['Truck243245', 1426]]"
4738,200000,,"[['Truck243333', 1207]]"
4738,200412,,"[['Truck243230', 1462]]"
4740,200000,,"[['Truck243299', 1294]]"
4743,200412,,"[['Truck243270', 1367]]"
4746,200412,,"[['Truck243250', 1420]]"
4747,200000,,"[['Truck243243', 1441], ['Truck243281', 1346]]"
4749,200412,,"[['Truck243268', 1378], ['Truck243282', 1343]]"
4752,200000,,"[['Truck243257', 1411]]"
4756,200000,,"[['Truck243265', 1395]]"
4758,200000,,"[['Truck243261', 1407]]"
4760,200000,,"[['Truck243311', 1284]]"
4761,200000,,"[['Truck243249', 1440]]"
4761,200412,,"[['Truck243280', 1360]]"
4762,200412,,"[['Truck243262', 1406]]"
4764,200000,,"[['Truck243239', 1468]]"
4765,200412,,"[['Truck243314', 1279]]"
4768,200000,,"[['Truck243287', 1352]]"
4769,200000,,"[['Truck243267', 1403]]"
4771,200000,,"[['Truck243273', 1390]]"
4776,200000,,"[['Truck243237', 1485]]"
4778,200412,,"[['Truck243236', 1487]]"
4779,200000,,"[['Truck243313', 1298]]"
4782,200412,,"[['Truck243284', 1371]]"
4785,200412,,"[['Truck243306', 1319]]"
4787,200000,,"[['Truck243293', 1356]]"
4791,200000,,"[['Truck243301', 1340]]"
4793,200000,,"[['Truck243291', 1367]]"
4796,200412,,"[['Truck243324', 1285]]"
4800,200000,,"[['Truck243305', 1339]]"
4803,200000,,"[['Truck243297', 1362]]"
4809,200000,,"[['Truck243329', 1288]]"
4813,200000,,"[['Truck243345', 1252]]"
4827,200000,,"[['Truck243331', 1301]]"
4827,200412,,"[['Truck243322', 1321]]"
4829,200000,,"[['Truck243321', 1328]]"
4830,200412,,"[['Truck243272', 1449]]"
4833,200412,,"[['Truck243328', 1312]]"
4836,200000,,"[['Truck243319', 1340]]"
4839,200000,,"[['Truck243275', 1453], ['Truck243353', 1258]]"
4840,200000,,"[['Truck243323', 1334]]"
4841,200000,,"[['Truck243279', 1445]]"
4847,200412,,"[['Truck243330', 1321]]"
4848,200412,,"[['Truck243278', 1452]]"
4850,200412,,"[['Truck243316', 1359]]"
4851,200000,,"[['Truck243325', 1340]]"
4851,200412,,"[['Truck243296', 1410]]"
4852,200412,,"[['Truck243338', 1306]]"
4853,200000,,"[['Truck243307', 1387]]"
4853,200412,,"[['Truck243300', 1402], ['Truck243344', 1292]]"
4856,200000,,"[['Truck243285', 1445]]"
4856,200412,,"[['Truck243294', 1420]]"
4859,200000,,"[['Truck243347', 1293]]"
4862,200412,,"[['Truck243374', 1226]]"
4868,200000,,"[['Truck243303', 1412]]"
4868,200412,,"[['Truck243352', 1287]]"
4869,200000,,"[['Truck243359', 1273]]"
4870,200000,,"[['Truck243327', 1354]]"
4873,200412,,"[['Truck243308', 1402]]"
4877,200000,,"[['Truck243341', 1326]]"
4877,200412,,"[['Truck243326', 1361]]"
4882,200000,,"[['Truck243269', 1511]]"
4882,200412,,"[['Truck243304', 1421]]"
4891,200412,,"[['Truck243286', 1475]]"
4893,200000,,"[['Truck243289', 1472]]"
4893,200412,,"[['Truck243342', 1337]]"
4898,200000,,"[['Truck243343', 1342]]"
4905,200000,,"[['Truck243335', 1369]]"
4905,200412,,"[['Truck243312', 1424]]"
4909,200412,,"[['Truck243380', 1258]]"
4910,200000,,"[['Truck243373', 1279]]"
4917,200412,,"[['Truck243366', 1301]]"
4918,200412,,"[['Truck243318', 1422]]"
4921,200000,,"[['Truck243379', 1275], ['Truck243421', 1170]]"
4926,200412,,"[['Truck243356', 1335]]"
4933,200000,,"[['Truck243351', 1357], ['Truck243361', 1332]]"
4936,200000,,"[['Truck243377', 1295]]"
4937,200412,,"[['Truck243348', 1366]]"
4938,200000,,"[['Truck243317', 1447]]"
4940,200000,,"[['Truck243419', 1194]]"
4942,200000,,"[['Truck243365', 1331]]"
4944,200412,,"[['Truck243392', 1263]]"
4945,200000,,"[['Truck243337', 1404]]"
4950,200000,,"[['Truck243339', 1404], ['Truck243405', 1239]]"
4950,200412,,"[['Truck243298', 1504]]"
4956,200412,,"[['Truck243400', 1255]]"
4958,200412,,"[['Truck243360', 1357]]"
4960,200000,,"[['Truck243349', 1389]]"
4961,200412,,"[['Truck243368', 1340]]"
4968,200412,,"[['Truck243370', 1342]]"
4969,200412,,"[['Truck243310', 1493]]"
4971,200412,,"[['Truck243426', 1205]]"
4972,200000,,"[['Truck243355', 1386]]"
4972,200412,,"[['Truck243398', 1276]]"
4975,200000,,"[['Truck243369', 1354], ['Truck243375', 1339]]"
4980,200000,,"[['Truck243403', 1274]]"
4981,200412,,"[['Truck243362', 1375]]"
4983,200000,,"[['Truck243363', 1377]]"
4985,200412,,"[['Truck243350', 1409]]"
4989,200412,,"[['Truck243406', 1273]]"
4991,200000,,"[['Truck243383', 1335]]"
4994,200000,,"[['Truck243401', 1293]]"
4996,200412,,"[['Truck243410', 1270]]"
5002,200000,,"[['Truck243385', 1341]]"
5002,200412,,"[['Truck243340', 1451]]"
5006,200000,,"[['Truck243391', 1330]]"
5008,200412,,"[['Truck243354', 1422]]"
5012,200412,,"[['Truck243336', 1471]]"
5013,200412,,"[['Truck243320', 1512]]"
5016,200000,,"[['Truck243389', 1345]]"
5017,200412,,"[['Truck243364', 1406]]"
5018,200412,,"[['Truck243334', 1482]]"
5019,200000,,"[['Truck243395', 1333]]"
5019,200412,,"[['Truck243384', 1358]]"
5020,200412,,"[['Truck243446', 1204]]"
5025,200000,,"[['Truck243423', 1269]]"
5032,200412,,"[['Truck243382', 1376]]"
5034,200000,,"[['Truck243455', 1198]]"
5035,200412,,"[['Truck243386', 1369]]"
5040,200000,,"[['Truck243429', 1269]]"
5041,200412,,"[['Truck243372', 1410]]"
5042,200412,,"[['Truck243394', 1356]]"
5046,200412,,"[['Truck243346', 1480]]"
5047,200000,,"[['Truck243425', 1286]]"
5047,200412,,"[['Truck243422', 1291]]"
5050,200412,,"[['Truck243388', 1379]]"
5051,200412,,"[['Truck243424', 1290]]"
5054,200000,,"[['Truck243371', 1428]]"
5054,200412,,"[['Truck243390', 1378]]"
5062,200412,,"[['Truck243332', 1531]]"
5063,200000,,"[['Truck243357', 1472]]"
5063,200412,,"[['Truck243376', 1422], ['Truck243396', 1372]]"
5065,200000,,"[['Truck243367', 1449], ['Truck243415', 1329]]"
5068,200000,,"[['Truck243441', 1267]]"
5069,200412,,"[['Truck243378', 1423]]"
5075,200412,,"[['Truck243358', 1479]]"
5079,200000,,"[['Truck243381', 1428]]"
5080,200000,,"[['Truck243411', 1354]]"
5082,200412,,"[['Truck243452', 1251]]"
5087,200412,,"[['Truck243456', 1246]]"
5094,200000,,"[['Truck243409', 1373]]"
5095,200000,,"[['Truck243445', 1284]]"
5096,200412,,"[['Truck243414', 1360]]"
5098,200412,,"[['Truck243450', 1272]]"
5101,200000,,"[['Truck243473', 1220]]"
5103,200000,,"[['Truck243461', 1252]]"
5103,200412,,"[['Truck243434', 1317]]"
5107,200000,,"[['Truck243433', 1326]]"
5109,200412,,"[['Truck243404', 1398], ['Truck243432', 1328]]"
5110,200412,,"[['Truck243436', 1319]]"
5111,200000,,"[['Truck243399', 1415]]"
5119,200412,,"[['Truck243420', 1368]]"
5120,200000,,"[['Truck243387', 1454]]"
5122,200412,,"[['Truck243440', 1321]]"
5123,200412,,"[['Truck243418', 1377]]"
5127,200000,,"[['Truck243407', 1411], ['Truck243413', 1396]]"
5133,200000,,"[['Truck243431', 1357]]"
5134,200000,,"[['Truck243417', 1393]]"
5135,200412,,"[['Truck243402', 1429]]"
5143,200412,,"[['Truck243408', 1422]]"
5144,200000,,"[['Truck243439', 1348], ['Truck243475', 1258]]"
5151,200000,,"[['Truck243435', 1365]]"
5151,200412,,"[['Truck243470', 1275]]"
5155,200412,,"[['Truck243430', 1379], ['Truck243444', 1344]]"
5156,200412,,"[['Truck243412', 1425]]"
5157,200000,,"[['Truck243437', 1366], ['Truck243459', 1311]]"
5158,200412,,"[['Truck243416', 1417]]"
5167,200412,,"[['Truck243462', 1311]]"
5169,200000,,"[['Truck243453', 1338]]"
5170,200412,,"[['Truck243438', 1374]]"
5175,200412,,"[['Truck243484', 1264]]"
5179,200412,,"[['Truck243466', 1313]]"
5183,200000,,"[['Truck243427', 1417]]"
5185,200000,,"[['Truck243449', 1364]]"
5188,200000,,"[['Truck243393', 1507]]"
5190,200412,,"[['Truck243448', 1369], ['Truck243460', 1339]]"
5191,200412,,"[['Truck243458', 1345]]"
5197,200000,,"[['Truck243457', 1356]]"
5200,200000,,"[['Truck243447', 1384], ['Truck243513', 1219]]"
5208,200000,,"[['Truck243465', 1347]]"
5209,200412,,"[['Truck243464', 1348]]"
5211,200000,,"[['Truck243515', 1225]]"
5211,200412,,"[['Truck243442', 1405]]"
5218,200000,,"[['Truck243471', 1342]]"
5219,200412,,"[['Truck243536', 1178]]"
5222,200000,,"[['Truck243487', 1306]]"
5223,200000,,"[['Truck243477', 1332]]"
5225,200000,,"[['Truck243397', 1534]]"
5227,200000,,"[['Truck243485', 1316]]"
5227,200412,,"[['Truck243482', 1321]]"
5228,200000,,"[['Truck243481', 1327]]"
5232,200000,,"[['Truck243493', 1301], ['Truck243507', 1266]]"
5233,200000,,"[['Truck243443', 1427]]"
5235,200412,,"[['Truck243428', 1464]]"
5236,200412,,"[['Truck243478', 1340]]"
5241,200412,,"[['Truck243480', 1340]]"
5244,200412,,"[['Truck243474', 1358]]"
5245,200412,,"[['Truck243472', 1364]]"
5250,200000,,"[['Truck243469', 1379]]"
5251,200000,,"[['Truck243491', 1325]]"
5253,200000,,"[['Truck243489', 1332]]"
5256,200000,,"[['Truck243505', 1295], ['Truck243509', 1285]]"
5261,200412,,"[['Truck243520', 1260]]"
5262,200000,,"[['Truck243499', 1316]]"
5269,200412,,"[['Truck243488', 1348]]"
5270,200000,,"[['Truck243463', 1414]]"
5270,200412,,"[['Truck243508', 1299]]"
5273,200000,,"[['Truck243483', 1367]]"
5273,200412,,"[['Truck243454', 1437]]"
5280,200000,,"[['Truck243451', 1454]]"
5281,200000,,"[['Truck243497', 1340]]"
5282,200000,,"[['Truck243467', 1416]]"
5282,200412,,"[['Truck243486', 1366]]"
5283,200412,,"[['Truck243500', 1332]]"
5293,200412,,"[['Truck243468', 1422]]"
5294,200412,,"[['Truck243490', 1368]]"
5295,200412,,"[['Truck243492', 1364]]"
5296,200000,,"[['Truck243521', 1295]]"
5317,200000,,"[['Truck243563', 1211]]"
5318,200000,,"[['Truck243479', 1422]]"
5319,200000,,"[['Truck243551', 1243]]"
5322,200412,,"[['Truck243506', 1356]]"
5329,200000,,"[['Truck243535', 1293]]"
5329,200412,,"[['Truck243534', 1293], ['Truck243550', 1253]]"
5333,200000,,"[['Truck243501', 1382], ['Truck243519', 1337]]"
5335,200412,,"[['Truck243476', 1444]]"
5336,200000,,"[['Truck243525', 1325]]"
5340,200000,,"[['Truck243569', 1219]]"
5341,200412,,"[['Truck243512', 1360]]"
5349,200000,,"[['Truck243547', 1283]]"
5349,200412,,"[['Truck243518', 1353]]"
5351,200000,,"[['Truck243565', 1240]]"
5355,200000,,"[['Truck243561', 1254]]"
5356,200412,,"[['Truck243494', 1420]]"
5359,200412,,"[['Truck243556', 1268]]"
5362,200000,,"[['Truck243511', 1386]]"
5365,200412,,"[['Truck243538', 1319]]"
5367,200412,,"[['Truck243524', 1356], ['Truck243528', 1346]]"
5368,200000,,"[['Truck243517', 1377], ['Truck243523', 1362]]"
5369,200412,,"[['Truck243572', 1238]]"
5374,200000,,"[['Truck243541', 1323]]"
5375,200412,,"[['Truck243498', 1429], ['Truck243516', 1384]]"
5383,200412,,"[['Truck243532', 1352]]"
5384,200000,,"[['Truck243555', 1298], ['Truck243587', 1218]]"
5386,200412,,"[['Truck243504', 1425]]"
5399,200000,,"[['Truck243567', 1283]]"
5400,200412,,"[['Truck243566', 1284]]"
5403,200000,,"[['Truck243503', 1447]]"
5408,200000,,"[['Truck243545', 1347]]"
5411,200000,,"[['Truck243595', 1225]]"
5412,200412,,"[['Truck243514', 1426]]"
5413,200412,,"[['Truck243546', 1347]]"
5417,200412,,"[['Truck243522', 1411], ['Truck243564', 1306]]"
5418,200000,,"[['Truck243559', 1322]]"
5422,200412,,"[['Truck243614', 1186]]"
5428,200412,,"[['Truck243544', 1367]]"
5429,200412,,"[['Truck243580', 1278]]"
5431,200412,,"[['Truck243578', 1285]]"
5432,200412,,"[['Truck243510', 1456]]"
5433,200412,,"[['Truck243496', 1492]]"
5434,200412,,"[['Truck243542', 1378]]"
5435,200412,,"[['Truck243552', 1354]]"
5436,200412,,"[['Truck243596', 1245]]"
5445,200000,,"[['Truck243553', 1364]]"
5446,200000,,"[['Truck243495', 1510]]"
5451,200000,,"[['Truck243597', 1260]]"
5452,200000,,"[['Truck243549', 1381]]"
5459,200000,,"[['Truck243571', 1333]]"
5459,200412,,"[['Truck243562', 1353]]"
5460,200000,,"[['Truck243573', 1329], ['Truck243583', 1304]]"
5461,200412,,"[['Truck243610', 1235]]"
5462,200000,,"[['Truck243533', 1431]]"
5463,200000,,"[['Truck243531', 1437]]"
5464,200000,,"[['Truck243575', 1328], ['Truck243585', 1303]]"
5468,200412,,"[['Truck243554', 1382]]"
5469,200412,,"[['Truck243586', 1303]]"
5481,200412,,"[['Truck243570', 1355]]"
5487,200412,,"[['Truck243568', 1366]]"
5489,200412,,"[['Truck243548', 1418]]"
5495,200412,,"[['Truck243594', 1309]]"
5496,200000,,"[['Truck243557', 1405]]"
5498,200000,,"[['Truck243527', 1482]]"
5499,200412,,"[['Truck243592', 1318]]"
5504,200000,,"[['Truck243543', 1448]]"
5505,200000,,"[['Truck243529', 1484]]"
5507,200412,,"[['Truck243502', 1551]]"
5510,200412,,"[['Truck243558', 1414], ['Truck243582', 1354]]"
5512,200000,,"[['Truck243627', 1246]]"
5513,200000,,"[['Truck243581', 1362]]"
5513,200412,,"[['Truck243560', 1412]]"
5519,200000,,"[['Truck243577', 1378]]"
5520,200412,,"[['Truck243574', 1384]]"
5521,200000,,"[['Truck243537', 1480]]"
5527,200000,,"[['Truck243539', 1481]]"
5527,200412,,"[['Truck243584', 1366]]"
5528,200412,,"[['Truck243576', 1387], ['Truck243588', 1357], ['Truck243634', 1242]]"
5529,200000,,"[['Truck243617', 1288]]"
5530,200000,,"[['Truck243579', 1384]]"
5533,200412,,"[['Truck243598', 1337]]"
5535,200412,,"[['Truck243606', 1319]]"
5538,200000,,"[['Truck243621', 1287]]"
5538,200412,,"[['Truck243530', 1512]]"
5545,200412,,"[['Truck243600', 1344]]"
5546,200412,,"[['Truck243636', 1255]]"
5547,200000,,"[['Truck243591', 1371]]"
5549,200000,,"[['Truck243639', 1253]]"
5551,200000,,"[['Truck243629', 1280]]"
5553,200412,,"[['Truck243540', 1502], ['Truck243642', 1247]]"
5556,200000,,"[['Truck243613', 1325]]"
5556,200412,,"[['Truck243604', 1345]]"
5562,200412,,"[['Truck243590', 1386]]"
5564,200000,,"[['Truck243607', 1348]]"
5572,200000,,"[['Truck243609', 1351]]"
5574,200412,,"[['Truck243526', 1558]]"
5577,200412,,"[['Truck243618', 1331]]"
5579,200000,,"[['Truck243599', 1383], ['Truck243633', 1298]]"
5585,200000,,"[['Truck243593', 1404]]"
5590,200412,,"[['Truck243602', 1384]]"
5595,200000,,"[['Truck243631', 1319]]"
5595,200412,,"[['Truck243650', 1269]]"
5597,200412,,"[['Truck243646', 1281]]"
5599,200000,,"[['Truck243619', 1353]]"
5600,200000,,"[['Truck243589', 1429], ['Truck243601', 1399]]"
5610,200412,,"[['Truck243668', 1239]]"
5613,200000,,"[['Truck243645', 1302]]"
5617,200412,,"[['Truck243664', 1256]]"
5621,200000,,"[['Truck243637', 1330]]"
5621,200412,,"[['Truck243608', 1400]]"
5623,200000,,"[['Truck243615', 1387]]"
5625,200412,,"[['Truck243638', 1329]]"
5630,200412,,"[['Truck243624', 1369]]"
5631,200412,,"[['Truck243644', 1320]]"
5636,200000,,"[['Truck243653', 1305]]"
5641,200412,,"[['Truck243654', 1305]]"
5642,200000,,"[['Truck243611', 1416]]"
5649,200000,,"[['Truck243635', 1363], ['Truck243693', 1218]]"
5656,200000,,"[['Truck243655', 1320]]"
5658,200000,,"[['Truck243603', 1452]]"
5662,200000,,"[['Truck243623', 1406]]"
5662,200412,,"[['Truck243656', 1321]]"
5665,200000,,"[['Truck243625', 1404]]"
5668,200412,,"[['Truck243626', 1402]]"
5670,200412,,"[['Truck243630', 1394]]"
5678,200412,,"[['Truck243652', 1347]]"
5679,200412,,"[['Truck243620', 1428]]"
5685,200000,,"[['Truck243647', 1369]]"
5690,200412,,"[['Truck243660', 1339]]"
5691,200000,,"[['Truck243643', 1385]]"
5693,200412,,"[['Truck243648', 1372]]"
5695,200412,,"[['Truck243658', 1349]]"
5696,200000,,"[['Truck243667', 1330]]"
5698,200000,,"[['Truck243651', 1372]]"
5698,200412,,"[['Truck243676', 1307]]"
5701,200412,,"[['Truck243674', 1315]]"
5704,200000,,"[['Truck243681', 1303]]"
5705,200412,,"[['Truck243690', 1279]]"
5706,200412,,"[['Truck243702', 1250]]"
5707,200412,,"[['Truck243682', 1301]]"
5708,200000,,"[['Truck243675', 1322]]"
5709,200412,,"[['Truck243706', 1243]]"
5710,200000,,"[['Truck243659', 1364]]"
5712,200000,,"[['Truck243683', 1306]]"
5712,200412,,"[['Truck243632', 1431]]"
5714,200412,,"[['Truck243612', 1483]]"
5715,200412,,"[['Truck243684', 1304]]"
5717,200000,,"[['Truck243669', 1346]]"
5717,200412,,"[['Truck243616', 1476], ['Truck243672', 1336]]"
5722,200000,,"[['Truck243641', 1421], ['Truck243707', 1256]]"
5727,200412,,"[['Truck243670', 1351]]"
5731,200412,,"[['Truck243662', 1375]]"
5732,200412,,"[['Truck243680', 1331]]"
5733,200000,,"[['Truck243705', 1272]]"
5736,200000,,"[['Truck243685', 1325]]"
5745,200000,,"[['Truck243661', 1394]]"
5745,200412,,"[['Truck243628', 1474]]"
5746,200000,,"[['Truck243657', 1405]]"
5749,200412,,"[['Truck243622', 1493], ['Truck243686', 1333]]"
5751,200000,,"[['Truck243671', 1375]]"
5754,200412,,"[['Truck243678', 1358]]"
5761,200412,,"[['Truck243666', 1395]]"
5768,200000,,"[['Truck243663', 1412]]"
5770,200000,,"[['Truck243665', 1409]]"
5775,200000,,"[['Truck243691', 1349]]"
5776,200412,,"[['Truck243718', 1280]]"
5778,200412,,"[['Truck243700', 1327]]"
5779,200412,,"[['Truck243716', 1288]]"
5781,200000,,"[['Truck243605', 1570]]"
5788,200000,,"[['Truck243649', 1467], ['Truck243677', 1397]]"
5791,200000,,"[['Truck243701', 1340]]"
5797,200412,,"[['Truck243688', 1376]]"
5799,200000,,"[['Truck243673', 1418]]"
5801,200412,,"[['Truck243694', 1365]]"
5802,200000,,"[['Truck243717', 1311]]"
5803,200000,,"[['Truck243679', 1407]]"
5806,200000,,"[['Truck243695', 1370]]"
5807,200000,,"[['Truck243749', 1236]]"
5808,200000,,"[['Truck243699', 1362]]"
5808,200412,,"[['Truck243640', 1507]]"
5812,200412,,"[['Truck243692', 1381]]"
5814,200412,,"[['Truck243712', 1333]]"
5815,200412,,"[['Truck243710', 1339]]"
5816,200000,,"[['Truck243735', 1280]]"
5818,200000,,"[['Truck243723', 1312]]"
5820,200412,,"[['Truck243754', 1234]]"
5823,200000,,"[['Truck243715', 1337]]"
5824,200412,,"[['Truck243704', 1363]]"
5828,200000,,"[['Truck243697', 1387]]"
5834,200000,,"[['Truck243719', 1338]]"
5843,200412,,"[['Truck243720', 1342]]"
5846,200000,,"[['Truck243689', 1425]]"
5849,200000,,"[['Truck243741', 1298]]"
5856,200000,,"[['Truck243753', 1275]]"
5859,200000,,"[['Truck243727', 1343]]"
5862,200000,,"[['Truck243771', 1236]]"
5863,200412,,"[['Truck243708', 1392]]"
5869,200000,,"[['Truck243739', 1323]]"
5869,200412,,"[['Truck243696', 1428], ['Truck243738', 1323]]"
5875,200000,,"[['Truck243729', 1354], ['Truck243763', 1269]]"
5876,200412,,"[['Truck243714', 1390]]"
5880,200412,,"[['Truck243748', 1309]]"
5882,200000,,"[['Truck243709', 1411]]"
5883,200412,,"[['Truck243740', 1332]]"
5884,200000,,"[['Truck243759', 1288]]"
5886,200000,,"[['Truck243711', 1410]]"
5888,200000,,"[['Truck243751', 1312]]"
5890,200412,,"[['Truck243730', 1364]]"
5892,200412,,"[['Truck243742', 1336]]"
5893,200000,,"[['Truck243761', 1292]]"
5894,200000,,"[['Truck243703', 1438]]"
5896,200000,,"[['Truck243731', 1370]]"
5898,200412,,"[['Truck243698', 1452]]"
5900,200000,,"[['Truck243789', 1229]]"
5901,200000,,"[['Truck243721', 1400]]"
5902,200412,,"[['Truck243750', 1326]]"
5903,200000,,"[['Truck243775', 1267]]"
5906,200000,,"[['Truck243745', 1345]]"
5912,200000,,"[['Truck243713', 1431], ['Truck243743', 1356]]"
5912,200412,,"[['Truck243728', 1391]]"
5918,200000,,"[['Truck243783', 1262]]"
5924,200412,,"[['Truck243764', 1313]]"
5929,200000,,"[['Truck243785', 1268]]"
5932,200412,,"[['Truck243732', 1401], ['Truck243788', 1261]]"
5936,200000,,"[['Truck243687', 1520]]"
5939,200412,,"[['Truck243736', 1398]]"
5943,200000,,"[['Truck243755', 1357]]"
5943,200412,,"[['Truck243724', 1432]]"
5944,200412,,"[['Truck243722', 1438]]"
5948,200412,,"[['Truck243726', 1432]]"
5951,200000,,"[['Truck243765', 1340]]"
5953,200412,,"[['Truck243744', 1392]]"
5958,200000,,"[['Truck243779', 1312]]"
5958,200412,,"[['Truck243766', 1342]]"
5961,200000,,"[['Truck243773', 1330]]"
5961,200412,,"[['Truck243778', 1315]]"
5963,200412,,"[['Truck243734', 1427]]"
5966,200000,,"[['Truck243795', 1280]]"
5968,200412,,"[['Truck243758', 1372]]"
5971,200000,,"[['Truck243797', 1280]]"
5971,200412,,"[['Truck243756', 1380]]"
5972,200000,,"[['Truck243793', 1291]]"
5978,200412,,"[['Truck243762', 1372]]"
5981,200412,,"[['Truck243768', 1360]]"
5984,200412,,"[['Truck243746', 1418]]"
5990,200412,,"[['Truck243810', 1264]]"
5991,200412,,"[['Truck243790', 1315]]"
5997,200412,,"[['Truck243808', 1276]]"
6000,200412,,"[['Truck243774', 1364]]"
6001,200412,,"[['Truck243814', 1265]]"
6007,200412,,"[['Truck243776', 1366]]"
6008,200000,,"[['Truck243757', 1417]]"
6009,200412,,"[['Truck243752', 1428], ['Truck243780', 1358]]"
6013,200412,,"[['Truck243794', 1327]]"
6016,200412,,"[['Truck243782', 1360]]"
6019,200000,,"[['Truck243851', 1193]]"
6021,200000,,"[['Truck243725', 1510]]"
6021,200412,,"[['Truck243792', 1340]]"
6023,200412,,"[['Truck243812', 1292]]"
6024,200000,,"[['Truck243819', 1278]]"
6024,200412,,"[['Truck243772', 1393]]"
6026,200000,,"[['Truck243733', 1495], ['Truck243787', 1360]]"
6030,200000,,"[['Truck243781', 1379], ['Truck243817', 1289]]"
6033,200000,,"[['Truck243827', 1267]]"
6033,200412,,"[['Truck243770', 1407]]"
6041,200412,,"[['Truck243786', 1375]]"
6042,200412,,"[['Truck243830', 1266]]"
6048,200412,,"[['Truck243822', 1292]]"
6049,200412,,"[['Truck243760', 1448]]"
6051,200000,,"[['Truck243747', 1485]]"
6052,200000,,"[['Truck243845', 1241]]"
6054,200412,,"[['Truck243804', 1343]]"
6055,200000,,"[['Truck243767', 1439], ['Truck243769', 1434], ['Truck243841', 1254]]"
6058,200000,,"[['Truck243737', 1517]]"
6059,200000,,"[['Truck243791', 1383]]"
6066,200000,,"[['Truck243865', 1205]]"
6067,200412,,"[['Truck243806', 1351], ['Truck243816', 1326]]"
6075,200412,,"[['Truck243818', 1329]]"
6080,200412,,"[['Truck243796', 1389]]"
6081,200000,,"[['Truck243849', 1260]]"
6086,200412,,"[['Truck243800', 1385], ['Truck243826', 1320]]"
6088,200412,,"[['Truck243798', 1392]]"
6089,200412,,"[['Truck243842', 1283]]"
6090,200000,,"[['Truck243801', 1389]]"
6095,200000,,"[['Truck243813', 1364], ['Truck243833', 1314]]"
6097,200000,,"[['Truck243811', 1371], ['Truck243831', 1321]]"
6099,200000,,"[['Truck243799', 1403]]"
