Step,AgentID,Delay time,Driving time of cars leaving
3613,200000,,"[['Truck1327', 297]]"
3613,200412,,"[['Truck1326', 297]]"
3618,200000,,"[['Truck1329', 297]]"
3618,200412,,"[['Truck1328', 297]]"
3623,200000,,"[['Truck1331', 297]]"
3623,200412,,"[['Truck1330', 297]]"
3628,200000,,"[['Truck1333', 297]]"
3628,200412,,"[['Truck1332', 297]]"
3633,200000,,"[['Truck1335', 297]]"
3633,200412,,"[['Truck1334', 297]]"
3638,200000,,"[['Truck1337', 297]]"
3638,200412,,"[['Truck1336', 297]]"
3643,200000,,"[['Truck1339', 297]]"
3643,200412,,"[['Truck1338', 297]]"
3648,200000,,"[['Truck1341', 297]]"
3648,200412,,"[['Truck1340', 297]]"
3653,200000,,"[['Truck1343', 297]]"
3653,200412,,"[['Truck1342', 297]]"
3658,200000,,"[['Truck1345', 297]]"
3658,200412,,"[['Truck1344', 297]]"
3663,200000,,"[['Truck1347', 297]]"
3663,200412,,"[['Truck1346', 297]]"
3668,200000,,"[['Truck1349', 297]]"
3668,200412,,"[['Truck1348', 297]]"
3673,200000,,"[['Truck1351', 297]]"
3673,200412,,"[['Truck1350', 297]]"
3678,200000,,"[['Truck1353', 297]]"
3678,200412,,"[['Truck1352', 297]]"
3683,200000,,"[['Truck1355', 297]]"
3683,200412,,"[['Truck1354', 297]]"
3688,200000,,"[['Truck1357', 297]]"
3688,200412,,"[['Truck1356', 297]]"
3693,200000,,"[['Truck1359', 297]]"
3693,200412,,"[['Truck1358', 297]]"
3698,200000,,"[['Truck1361', 297]]"
3698,200412,,"[['Truck1360', 297]]"
3703,200000,,"[['Truck1363', 297]]"
3703,200412,,"[['Truck1362', 297]]"
3708,200000,,"[['Truck1365', 297]]"
3708,200412,,"[['Truck1364', 297]]"
3713,200000,,"[['Truck1367', 297]]"
3713,200412,,"[['Truck1366', 297]]"
3718,200000,,"[['Truck1369', 297]]"
3718,200412,,"[['Truck1368', 297]]"
3723,200000,,"[['Truck1371', 297]]"
3723,200412,,"[['Truck1370', 297]]"
3728,200000,,"[['Truck1373', 297]]"
3728,200412,,"[['Truck1372', 297]]"
3733,200000,,"[['Truck1375', 297]]"
3733,200412,,"[['Truck1374', 297]]"
3738,200000,,"[['Truck1377', 297]]"
3738,200412,,"[['Truck1376', 297]]"
3743,200000,,"[['Truck1379', 297]]"
3743,200412,,"[['Truck1378', 297]]"
3748,200000,,"[['Truck1381', 297]]"
3748,200412,,"[['Truck1380', 297]]"
3753,200000,,"[['Truck1383', 297]]"
3753,200412,,"[['Truck1382', 297]]"
3758,200000,,"[['Truck1385', 297]]"
3758,200412,,"[['Truck1384', 297]]"
3763,200000,,"[['Truck1387', 297]]"
3763,200412,,"[['Truck1386', 297]]"
3768,200000,,"[['Truck1389', 297]]"
3768,200412,,"[['Truck1388', 297]]"
3773,200000,,"[['Truck1391', 297]]"
3773,200412,,"[['Truck1390', 297]]"
3778,200000,,"[['Truck1393', 297]]"
3778,200412,,"[['Truck1392', 297]]"
3783,200000,,"[['Truck1395', 297]]"
3783,200412,,"[['Truck1394', 297]]"
3788,200000,,"[['Truck1397', 297]]"
3788,200412,,"[['Truck1396', 297]]"
3793,200000,,"[['Truck1399', 297]]"
3793,200412,,"[['Truck1398', 297]]"
3798,200000,,"[['Truck1401', 297]]"
3798,200412,,"[['Truck1400', 297]]"
3803,200000,,"[['Truck1403', 297]]"
3803,200412,,"[['Truck1402', 297]]"
3808,200000,,"[['Truck1405', 297]]"
3808,200412,,"[['Truck1404', 297]]"
3813,200000,,"[['Truck1407', 297]]"
3813,200412,,"[['Truck1406', 297]]"
3818,200000,,"[['Truck1409', 297]]"
3818,200412,,"[['Truck1408', 297]]"
3823,200000,,"[['Truck1411', 297]]"
3823,200412,,"[['Truck1410', 297]]"
3828,200000,,"[['Truck1413', 297]]"
3828,200412,,"[['Truck1412', 297]]"
3833,200000,,"[['Truck1415', 297]]"
3833,200412,,"[['Truck1414', 297]]"
3838,200000,,"[['Truck1417', 297]]"
3838,200412,,"[['Truck1416', 297]]"
3843,200000,,"[['Truck1419', 297]]"
3843,200412,,"[['Truck1418', 297]]"
3848,200000,,"[['Truck1421', 297]]"
3848,200412,,"[['Truck1420', 297]]"
3853,200000,,"[['Truck1423', 297]]"
3853,200412,,"[['Truck1422', 297]]"
3858,200000,,"[['Truck1425', 297]]"
3858,200412,,"[['Truck1424', 297]]"
3863,200000,,"[['Truck1427', 297]]"
3863,200412,,"[['Truck1426', 297]]"
3868,200000,,"[['Truck1429', 297]]"
3868,200412,,"[['Truck1428', 297]]"
3873,200000,,"[['Truck1431', 297]]"
3873,200412,,"[['Truck1430', 297]]"
3878,200000,,"[['Truck1433', 297]]"
3878,200412,,"[['Truck1432', 297]]"
3883,200000,,"[['Truck1435', 297]]"
3883,200412,,"[['Truck1434', 297]]"
3888,200000,,"[['Truck1437', 297]]"
3888,200412,,"[['Truck1436', 297]]"
3893,200000,,"[['Truck1439', 297]]"
3893,200412,,"[['Truck1438', 297]]"
3898,200000,,"[['Truck1441', 297]]"
3898,200412,,"[['Truck1440', 297]]"
3903,200000,,"[['Truck1443', 297]]"
3903,200412,,"[['Truck1442', 297]]"
3908,200000,,"[['Truck1445', 297]]"
3908,200412,,"[['Truck1444', 297]]"
3913,200000,,"[['Truck1447', 297]]"
3913,200412,,"[['Truck1446', 297]]"
3918,200000,,"[['Truck1449', 297]]"
3918,200412,,"[['Truck1448', 297]]"
3923,200000,,"[['Truck1451', 297]]"
3923,200412,,"[['Truck1450', 297]]"
3928,200000,,"[['Truck1453', 297]]"
3928,200412,,"[['Truck1452', 297]]"
3933,200000,,"[['Truck1455', 297]]"
3933,200412,,"[['Truck1454', 297]]"
3938,200000,,"[['Truck1457', 297]]"
3938,200412,,"[['Truck1456', 297]]"
3943,200000,,"[['Truck1459', 297]]"
3943,200412,,"[['Truck1458', 297]]"
3948,200000,,"[['Truck1461', 297]]"
3948,200412,,"[['Truck1460', 297]]"
3953,200000,,"[['Truck1463', 297]]"
3953,200412,,"[['Truck1462', 297]]"
3958,200000,,"[['Truck1465', 297]]"
3958,200412,,"[['Truck1464', 297]]"
3963,200000,,"[['Truck1467', 297]]"
3963,200412,,"[['Truck1466', 297]]"
3968,200000,,"[['Truck1469', 297]]"
3968,200412,,"[['Truck1468', 297]]"
3973,200000,,"[['Truck1471', 297]]"
3973,200412,,"[['Truck1470', 297]]"
3978,200000,,"[['Truck1473', 297]]"
3978,200412,,"[['Truck1472', 297]]"
3983,200000,,"[['Truck1475', 297]]"
3983,200412,,"[['Truck1474', 297]]"
3988,200000,,"[['Truck1477', 297]]"
3988,200412,,"[['Truck1476', 297]]"
3993,200000,,"[['Truck1479', 297]]"
3993,200412,,"[['Truck1478', 297]]"
3998,200000,,"[['Truck1481', 297]]"
3998,200412,,"[['Truck1480', 297]]"
4003,200000,,"[['Truck1483', 297]]"
4003,200412,,"[['Truck1482', 297]]"
4008,200000,,"[['Truck1485', 297]]"
4008,200412,,"[['Truck1484', 297]]"
4013,200000,,"[['Truck1487', 297]]"
4013,200412,,"[['Truck1486', 297]]"
4018,200000,,"[['Truck1489', 297]]"
4018,200412,,"[['Truck1488', 297]]"
4023,200000,,"[['Truck1491', 297]]"
4023,200412,,"[['Truck1490', 297]]"
4028,200000,,"[['Truck1493', 297]]"
4028,200412,,"[['Truck1492', 297]]"
4033,200000,,"[['Truck1495', 297]]"
4033,200412,,"[['Truck1494', 297]]"
4038,200000,,"[['Truck1497', 297]]"
4038,200412,,"[['Truck1496', 297]]"
4043,200000,,"[['Truck1499', 297]]"
4043,200412,,"[['Truck1498', 297]]"
4048,200000,,"[['Truck1501', 297]]"
4048,200412,,"[['Truck1500', 297]]"
4053,200000,,"[['Truck1503', 297]]"
4053,200412,,"[['Truck1502', 297]]"
4058,200000,,"[['Truck1505', 297]]"
4058,200412,,"[['Truck1504', 297]]"
4063,200000,,"[['Truck1507', 297]]"
4063,200412,,"[['Truck1506', 297]]"
4068,200000,,"[['Truck1509', 297]]"
4068,200412,,"[['Truck1508', 297]]"
4073,200000,,"[['Truck1511', 297]]"
4073,200412,,"[['Truck1510', 297]]"
4078,200000,,"[['Truck1513', 297]]"
4078,200412,,"[['Truck1512', 297]]"
4083,200000,,"[['Truck1515', 297]]"
4083,200412,,"[['Truck1514', 297]]"
4088,200000,,"[['Truck1517', 297]]"
4088,200412,,"[['Truck1516', 297]]"
4093,200000,,"[['Truck1519', 297]]"
4093,200412,,"[['Truck1518', 297]]"
4098,200000,,"[['Truck1521', 297]]"
4098,200412,,"[['Truck1520', 297]]"
4103,200000,,"[['Truck1523', 297]]"
4103,200412,,"[['Truck1522', 297]]"
4108,200000,,"[['Truck1525', 297]]"
4108,200412,,"[['Truck1524', 297]]"
4113,200000,,"[['Truck1527', 297]]"
4113,200412,,"[['Truck1526', 297]]"
4118,200000,,"[['Truck1529', 297]]"
4118,200412,,"[['Truck1528', 297]]"
4123,200000,,"[['Truck1531', 297]]"
4123,200412,,"[['Truck1530', 297]]"
4128,200000,,"[['Truck1533', 297]]"
4128,200412,,"[['Truck1532', 297]]"
4133,200000,,"[['Truck1535', 297]]"
4133,200412,,"[['Truck1534', 297]]"
4138,200000,,"[['Truck1537', 297]]"
4138,200412,,"[['Truck1536', 297]]"
4143,200000,,"[['Truck1539', 297]]"
4143,200412,,"[['Truck1538', 297]]"
4148,200000,,"[['Truck1541', 297]]"
4148,200412,,"[['Truck1540', 297]]"
4153,200000,,"[['Truck1543', 297]]"
4153,200412,,"[['Truck1542', 297]]"
4158,200000,,"[['Truck1545', 297]]"
4158,200412,,"[['Truck1544', 297]]"
4163,200000,,"[['Truck1547', 297]]"
4163,200412,,"[['Truck1546', 297]]"
4168,200000,,"[['Truck1549', 297]]"
4168,200412,,"[['Truck1548', 297]]"
4173,200000,,"[['Truck1551', 297]]"
4173,200412,,"[['Truck1550', 297]]"
4178,200000,,"[['Truck1553', 297]]"
4178,200412,,"[['Truck1552', 297]]"
4183,200000,,"[['Truck1555', 297]]"
4183,200412,,"[['Truck1554', 297]]"
4188,200000,,"[['Truck1557', 297]]"
4188,200412,,"[['Truck1556', 297]]"
4193,200000,,"[['Truck1559', 297]]"
4193,200412,,"[['Truck1558', 297]]"
4198,200000,,"[['Truck1561', 297]]"
4198,200412,,"[['Truck1560', 297]]"
4203,200000,,"[['Truck1563', 297]]"
4203,200412,,"[['Truck1562', 297]]"
4208,200000,,"[['Truck1565', 297]]"
4208,200412,,"[['Truck1564', 297]]"
4213,200000,,"[['Truck1567', 297]]"
4213,200412,,"[['Truck1566', 297]]"
4218,200000,,"[['Truck1569', 297]]"
4218,200412,,"[['Truck1568', 297]]"
4223,200000,,"[['Truck1571', 297]]"
4223,200412,,"[['Truck1570', 297]]"
4228,200000,,"[['Truck1573', 297]]"
4228,200412,,"[['Truck1572', 297]]"
4233,200000,,"[['Truck1575', 297]]"
4233,200412,,"[['Truck1574', 297]]"
4238,200000,,"[['Truck1577', 297]]"
4238,200412,,"[['Truck1576', 297]]"
4243,200000,,"[['Truck1579', 297]]"
4243,200412,,"[['Truck1578', 297]]"
4248,200000,,"[['Truck1581', 297]]"
4248,200412,,"[['Truck1580', 297]]"
4253,200000,,"[['Truck1583', 297]]"
4253,200412,,"[['Truck1582', 297]]"
4258,200000,,"[['Truck1585', 297]]"
4258,200412,,"[['Truck1584', 297]]"
4263,200000,,"[['Truck1587', 297]]"
4263,200412,,"[['Truck1586', 297]]"
4268,200000,,"[['Truck1589', 297]]"
4268,200412,,"[['Truck1588', 297]]"
4273,200000,,"[['Truck1591', 297]]"
4273,200412,,"[['Truck1590', 297]]"
4278,200000,,"[['Truck1593', 297]]"
4278,200412,,"[['Truck1592', 297]]"
4283,200000,,"[['Truck1595', 297]]"
4283,200412,,"[['Truck1594', 297]]"
4288,200000,,"[['Truck1597', 297]]"
4288,200412,,"[['Truck1596', 297]]"
4293,200000,,"[['Truck1599', 297]]"
4293,200412,,"[['Truck1598', 297]]"
4298,200000,,"[['Truck1601', 297]]"
4298,200412,,"[['Truck1600', 297]]"
4303,200000,,"[['Truck1603', 297]]"
4303,200412,,"[['Truck1602', 297]]"
4308,200000,,"[['Truck1605', 297]]"
4308,200412,,"[['Truck1604', 297]]"
4313,200000,,"[['Truck1607', 297]]"
4313,200412,,"[['Truck1606', 297]]"
4318,200000,,"[['Truck1609', 297]]"
4318,200412,,"[['Truck1608', 297]]"
4323,200000,,"[['Truck1611', 297]]"
4323,200412,,"[['Truck1610', 297]]"
4328,200000,,"[['Truck1613', 297]]"
4328,200412,,"[['Truck1612', 297]]"
4333,200000,,"[['Truck1615', 297]]"
4333,200412,,"[['Truck1614', 297]]"
4338,200000,,"[['Truck1617', 297]]"
4338,200412,,"[['Truck1616', 297]]"
4343,200000,,"[['Truck1619', 297]]"
4343,200412,,"[['Truck1618', 297]]"
4348,200000,,"[['Truck1621', 297]]"
4348,200412,,"[['Truck1620', 297]]"
4353,200000,,"[['Truck1623', 297]]"
4353,200412,,"[['Truck1622', 297]]"
4358,200000,,"[['Truck1625', 297]]"
4358,200412,,"[['Truck1624', 297]]"
4363,200000,,"[['Truck1627', 297]]"
4363,200412,,"[['Truck1626', 297]]"
4368,200000,,"[['Truck1629', 297]]"
4368,200412,,"[['Truck1628', 297]]"
4373,200000,,"[['Truck1631', 297]]"
4373,200412,,"[['Truck1630', 297]]"
4378,200000,,"[['Truck1633', 297]]"
4378,200412,,"[['Truck1632', 297]]"
4383,200000,,"[['Truck1635', 297]]"
4383,200412,,"[['Truck1634', 297]]"
4388,200000,,"[['Truck1637', 297]]"
4388,200412,,"[['Truck1636', 297]]"
4393,200000,,"[['Truck1639', 297]]"
4393,200412,,"[['Truck1638', 297]]"
4398,200000,,"[['Truck1641', 297]]"
4398,200412,,"[['Truck1640', 297]]"
4403,200000,,"[['Truck1643', 297]]"
4403,200412,,"[['Truck1642', 297]]"
4408,200000,,"[['Truck1645', 297]]"
4408,200412,,"[['Truck1644', 297]]"
4413,200000,,"[['Truck1647', 297]]"
4413,200412,,"[['Truck1646', 297]]"
4418,200000,,"[['Truck1649', 297]]"
4418,200412,,"[['Truck1648', 297]]"
4423,200000,,"[['Truck1651', 297]]"
4423,200412,,"[['Truck1650', 297]]"
4428,200000,,"[['Truck1653', 297]]"
4428,200412,,"[['Truck1652', 297]]"
4433,200000,,"[['Truck1655', 297]]"
4433,200412,,"[['Truck1654', 297]]"
4438,200000,,"[['Truck1657', 297]]"
4438,200412,,"[['Truck1656', 297]]"
4443,200000,,"[['Truck1659', 297]]"
4443,200412,,"[['Truck1658', 297]]"
4448,200000,,"[['Truck1661', 297]]"
4448,200412,,"[['Truck1660', 297]]"
4453,200000,,"[['Truck1663', 297]]"
4453,200412,,"[['Truck1662', 297]]"
4458,200000,,"[['Truck1665', 297]]"
4458,200412,,"[['Truck1664', 297]]"
4463,200000,,"[['Truck1667', 297]]"
4463,200412,,"[['Truck1666', 297]]"
4468,200000,,"[['Truck1669', 297]]"
4468,200412,,"[['Truck1668', 297]]"
4473,200000,,"[['Truck1671', 297]]"
4473,200412,,"[['Truck1670', 297]]"
4478,200000,,"[['Truck1673', 297]]"
4478,200412,,"[['Truck1672', 297]]"
4483,200000,,"[['Truck1675', 297]]"
4483,200412,,"[['Truck1674', 297]]"
4488,200000,,"[['Truck1677', 297]]"
4488,200412,,"[['Truck1676', 297]]"
4493,200000,,"[['Truck1679', 297]]"
4493,200412,,"[['Truck1678', 297]]"
4498,200000,,"[['Truck1681', 297]]"
4498,200412,,"[['Truck1680', 297]]"
4503,200000,,"[['Truck1683', 297]]"
4503,200412,,"[['Truck1682', 297]]"
4508,200000,,"[['Truck1685', 297]]"
4508,200412,,"[['Truck1684', 297]]"
4513,200000,,"[['Truck1687', 297]]"
4513,200412,,"[['Truck1686', 297]]"
4518,200000,,"[['Truck1689', 297]]"
4518,200412,,"[['Truck1688', 297]]"
4523,200000,,"[['Truck1691', 297]]"
4523,200412,,"[['Truck1690', 297]]"
4528,200000,,"[['Truck1693', 297]]"
4528,200412,,"[['Truck1692', 297]]"
4533,200000,,"[['Truck1695', 297]]"
4533,200412,,"[['Truck1694', 297]]"
4538,200000,,"[['Truck1697', 297]]"
4538,200412,,"[['Truck1696', 297]]"
4543,200000,,"[['Truck1699', 297]]"
4543,200412,,"[['Truck1698', 297]]"
4548,200000,,"[['Truck1701', 297]]"
4548,200412,,"[['Truck1700', 297]]"
4553,200000,,"[['Truck1703', 297]]"
4553,200412,,"[['Truck1702', 297]]"
4558,200000,,"[['Truck1705', 297]]"
4558,200412,,"[['Truck1704', 297]]"
4563,200000,,"[['Truck1707', 297]]"
4563,200412,,"[['Truck1706', 297]]"
4568,200000,,"[['Truck1709', 297]]"
4568,200412,,"[['Truck1708', 297]]"
4573,200000,,"[['Truck1711', 297]]"
4573,200412,,"[['Truck1710', 297]]"
4578,200000,,"[['Truck1713', 297]]"
4578,200412,,"[['Truck1712', 297]]"
4583,200000,,"[['Truck1715', 297]]"
4583,200412,,"[['Truck1714', 297]]"
4588,200000,,"[['Truck1717', 297]]"
4588,200412,,"[['Truck1716', 297]]"
4593,200000,,"[['Truck1719', 297]]"
4593,200412,,"[['Truck1718', 297]]"
4598,200000,,"[['Truck1721', 297]]"
4598,200412,,"[['Truck1720', 297]]"
4603,200000,,"[['Truck1723', 297]]"
4603,200412,,"[['Truck1722', 297]]"
4608,200000,,"[['Truck1725', 297]]"
4608,200412,,"[['Truck1724', 297]]"
4613,200000,,"[['Truck1727', 297]]"
4613,200412,,"[['Truck1726', 297]]"
4618,200000,,"[['Truck1729', 297]]"
4618,200412,,"[['Truck1728', 297]]"
4623,200000,,"[['Truck1731', 297]]"
4623,200412,,"[['Truck1730', 297]]"
4628,200000,,"[['Truck1733', 297]]"
4628,200412,,"[['Truck1732', 297]]"
4633,200000,,"[['Truck1735', 297]]"
4633,200412,,"[['Truck1734', 297]]"
4638,200000,,"[['Truck1737', 297]]"
4638,200412,,"[['Truck1736', 297]]"
4643,200000,,"[['Truck1739', 297]]"
4643,200412,,"[['Truck1738', 297]]"
4648,200000,,"[['Truck1741', 297]]"
4648,200412,,"[['Truck1740', 297]]"
4653,200000,,"[['Truck1743', 297]]"
4653,200412,,"[['Truck1742', 297]]"
4658,200000,,"[['Truck1745', 297]]"
4658,200412,,"[['Truck1744', 297]]"
4663,200000,,"[['Truck1747', 297]]"
4663,200412,,"[['Truck1746', 297]]"
4668,200000,,"[['Truck1749', 297]]"
4668,200412,,"[['Truck1748', 297]]"
4673,200000,,"[['Truck1751', 297]]"
4673,200412,,"[['Truck1750', 297]]"
4678,200000,,"[['Truck1753', 297]]"
4678,200412,,"[['Truck1752', 297]]"
4683,200000,,"[['Truck1755', 297]]"
4683,200412,,"[['Truck1754', 297]]"
4688,200000,,"[['Truck1757', 297]]"
4688,200412,,"[['Truck1756', 297]]"
4693,200000,,"[['Truck1759', 297]]"
4693,200412,,"[['Truck1758', 297]]"
4698,200000,,"[['Truck1761', 297]]"
4698,200412,,"[['Truck1760', 297]]"
4703,200000,,"[['Truck1763', 297]]"
4703,200412,,"[['Truck1762', 297]]"
4708,200000,,"[['Truck1765', 297]]"
4708,200412,,"[['Truck1764', 297]]"
4713,200000,,"[['Truck1767', 297]]"
4713,200412,,"[['Truck1766', 297]]"
4718,200000,,"[['Truck1769', 297]]"
4718,200412,,"[['Truck1768', 297]]"
4723,200000,,"[['Truck1771', 297]]"
4723,200412,,"[['Truck1770', 297]]"
4728,200000,,"[['Truck1773', 297]]"
4728,200412,,"[['Truck1772', 297]]"
4733,200000,,"[['Truck1775', 297]]"
4733,200412,,"[['Truck1774', 297]]"
4738,200000,,"[['Truck1777', 297]]"
4738,200412,,"[['Truck1776', 297]]"
4743,200000,,"[['Truck1779', 297]]"
4743,200412,,"[['Truck1778', 297]]"
4748,200000,,"[['Truck1781', 297]]"
4748,200412,,"[['Truck1780', 297]]"
4753,200000,,"[['Truck1783', 297]]"
4753,200412,,"[['Truck1782', 297]]"
4758,200000,,"[['Truck1785', 297]]"
4758,200412,,"[['Truck1784', 297]]"
4763,200000,,"[['Truck1787', 297]]"
4763,200412,,"[['Truck1786', 297]]"
4768,200000,,"[['Truck1789', 297]]"
4768,200412,,"[['Truck1788', 297]]"
4773,200000,,"[['Truck1791', 297]]"
4773,200412,,"[['Truck1790', 297]]"
4778,200000,,"[['Truck1793', 297]]"
4778,200412,,"[['Truck1792', 297]]"
4783,200000,,"[['Truck1795', 297]]"
4783,200412,,"[['Truck1794', 297]]"
4788,200000,,"[['Truck1797', 297]]"
4788,200412,,"[['Truck1796', 297]]"
4793,200000,,"[['Truck1799', 297]]"
4793,200412,,"[['Truck1798', 297]]"
4798,200000,,"[['Truck1801', 297]]"
4798,200412,,"[['Truck1800', 297]]"
4803,200000,,"[['Truck1803', 297]]"
4803,200412,,"[['Truck1802', 297]]"
4808,200000,,"[['Truck1805', 297]]"
4808,200412,,"[['Truck1804', 297]]"
4813,200000,,"[['Truck1807', 297]]"
4813,200412,,"[['Truck1806', 297]]"
4818,200000,,"[['Truck1809', 297]]"
4818,200412,,"[['Truck1808', 297]]"
4823,200000,,"[['Truck1811', 297]]"
4823,200412,,"[['Truck1810', 297]]"
4828,200000,,"[['Truck1813', 297]]"
4828,200412,,"[['Truck1812', 297]]"
4833,200000,,"[['Truck1815', 297]]"
4833,200412,,"[['Truck1814', 297]]"
4838,200000,,"[['Truck1817', 297]]"
4838,200412,,"[['Truck1816', 297]]"
4843,200000,,"[['Truck1819', 297]]"
4843,200412,,"[['Truck1818', 297]]"
4848,200000,,"[['Truck1821', 297]]"
4848,200412,,"[['Truck1820', 297]]"
4853,200000,,"[['Truck1823', 297]]"
4853,200412,,"[['Truck1822', 297]]"
4858,200000,,"[['Truck1825', 297]]"
4858,200412,,"[['Truck1824', 297]]"
4863,200000,,"[['Truck1827', 297]]"
4863,200412,,"[['Truck1826', 297]]"
4868,200000,,"[['Truck1829', 297]]"
4868,200412,,"[['Truck1828', 297]]"
4873,200000,,"[['Truck1831', 297]]"
4873,200412,,"[['Truck1830', 297]]"
4878,200000,,"[['Truck1833', 297]]"
4878,200412,,"[['Truck1832', 297]]"
4883,200000,,"[['Truck1835', 297]]"
4883,200412,,"[['Truck1834', 297]]"
4888,200000,,"[['Truck1837', 297]]"
4888,200412,,"[['Truck1836', 297]]"
4893,200000,,"[['Truck1839', 297]]"
4893,200412,,"[['Truck1838', 297]]"
4898,200000,,"[['Truck1841', 297]]"
4898,200412,,"[['Truck1840', 297]]"
4903,200000,,"[['Truck1843', 297]]"
4903,200412,,"[['Truck1842', 297]]"
4908,200000,,"[['Truck1845', 297]]"
4908,200412,,"[['Truck1844', 297]]"
4913,200000,,"[['Truck1847', 297]]"
4913,200412,,"[['Truck1846', 297]]"
4918,200000,,"[['Truck1849', 297]]"
4918,200412,,"[['Truck1848', 297]]"
4923,200000,,"[['Truck1851', 297]]"
4923,200412,,"[['Truck1850', 297]]"
4928,200000,,"[['Truck1853', 297]]"
4928,200412,,"[['Truck1852', 297]]"
4933,200000,,"[['Truck1855', 297]]"
4933,200412,,"[['Truck1854', 297]]"
4938,200000,,"[['Truck1857', 297]]"
4938,200412,,"[['Truck1856', 297]]"
4943,200000,,"[['Truck1859', 297]]"
4943,200412,,"[['Truck1858', 297]]"
4948,200000,,"[['Truck1861', 297]]"
4948,200412,,"[['Truck1860', 297]]"
4953,200000,,"[['Truck1863', 297]]"
4953,200412,,"[['Truck1862', 297]]"
4958,200000,,"[['Truck1865', 297]]"
4958,200412,,"[['Truck1864', 297]]"
4963,200000,,"[['Truck1867', 297]]"
4963,200412,,"[['Truck1866', 297]]"
4968,200000,,"[['Truck1869', 297]]"
4968,200412,,"[['Truck1868', 297]]"
4973,200000,,"[['Truck1871', 297]]"
4973,200412,,"[['Truck1870', 297]]"
4978,200000,,"[['Truck1873', 297]]"
4978,200412,,"[['Truck1872', 297]]"
4983,200000,,"[['Truck1875', 297]]"
4983,200412,,"[['Truck1874', 297]]"
4988,200000,,"[['Truck1877', 297]]"
4988,200412,,"[['Truck1876', 297]]"
4993,200000,,"[['Truck1879', 297]]"
4993,200412,,"[['Truck1878', 297]]"
4998,200000,,"[['Truck1881', 297]]"
4998,200412,,"[['Truck1880', 297]]"
5003,200000,,"[['Truck1883', 297]]"
5003,200412,,"[['Truck1882', 297]]"
5008,200000,,"[['Truck1885', 297]]"
5008,200412,,"[['Truck1884', 297]]"
5013,200000,,"[['Truck1887', 297]]"
5013,200412,,"[['Truck1886', 297]]"
5018,200000,,"[['Truck1889', 297]]"
5018,200412,,"[['Truck1888', 297]]"
5023,200000,,"[['Truck1891', 297]]"
5023,200412,,"[['Truck1890', 297]]"
5028,200000,,"[['Truck1893', 297]]"
5028,200412,,"[['Truck1892', 297]]"
5033,200000,,"[['Truck1895', 297]]"
5033,200412,,"[['Truck1894', 297]]"
5038,200000,,"[['Truck1897', 297]]"
5038,200412,,"[['Truck1896', 297]]"
5043,200000,,"[['Truck1899', 297]]"
5043,200412,,"[['Truck1898', 297]]"
5048,200000,,"[['Truck1901', 297]]"
5048,200412,,"[['Truck1900', 297]]"
5053,200000,,"[['Truck1903', 297]]"
5053,200412,,"[['Truck1902', 297]]"
5058,200000,,"[['Truck1905', 297]]"
5058,200412,,"[['Truck1904', 297]]"
5063,200000,,"[['Truck1907', 297]]"
5063,200412,,"[['Truck1906', 297]]"
5068,200000,,"[['Truck1909', 297]]"
5068,200412,,"[['Truck1908', 297]]"
5073,200000,,"[['Truck1911', 297]]"
5073,200412,,"[['Truck1910', 297]]"
5078,200000,,"[['Truck1913', 297]]"
5078,200412,,"[['Truck1912', 297]]"
5083,200000,,"[['Truck1915', 297]]"
5083,200412,,"[['Truck1914', 297]]"
5088,200000,,"[['Truck1917', 297]]"
5088,200412,,"[['Truck1916', 297]]"
5093,200000,,"[['Truck1919', 297]]"
5093,200412,,"[['Truck1918', 297]]"
5098,200000,,"[['Truck1921', 297]]"
5098,200412,,"[['Truck1920', 297]]"
5103,200000,,"[['Truck1923', 297]]"
5103,200412,,"[['Truck1922', 297]]"
5108,200000,,"[['Truck1925', 297]]"
5108,200412,,"[['Truck1924', 297]]"
5113,200000,,"[['Truck1927', 297]]"
5113,200412,,"[['Truck1926', 297]]"
5118,200000,,"[['Truck1929', 297]]"
5118,200412,,"[['Truck1928', 297]]"
5123,200000,,"[['Truck1931', 297]]"
5123,200412,,"[['Truck1930', 297]]"
5128,200000,,"[['Truck1933', 297]]"
5128,200412,,"[['Truck1932', 297]]"
5133,200000,,"[['Truck1935', 297]]"
5133,200412,,"[['Truck1934', 297]]"
5138,200000,,"[['Truck1937', 297]]"
5138,200412,,"[['Truck1936', 297]]"
5143,200000,,"[['Truck1939', 297]]"
5143,200412,,"[['Truck1938', 297]]"
5148,200000,,"[['Truck1941', 297]]"
5148,200412,,"[['Truck1940', 297]]"
5153,200000,,"[['Truck1943', 297]]"
5153,200412,,"[['Truck1942', 297]]"
5158,200000,,"[['Truck1945', 297]]"
5158,200412,,"[['Truck1944', 297]]"
5163,200000,,"[['Truck1947', 297]]"
5163,200412,,"[['Truck1946', 297]]"
5168,200000,,"[['Truck1949', 297]]"
5168,200412,,"[['Truck1948', 297]]"
5173,200000,,"[['Truck1951', 297]]"
5173,200412,,"[['Truck1950', 297]]"
5178,200000,,"[['Truck1953', 297]]"
5178,200412,,"[['Truck1952', 297]]"
5183,200000,,"[['Truck1955', 297]]"
5183,200412,,"[['Truck1954', 297]]"
5188,200000,,"[['Truck1957', 297]]"
5188,200412,,"[['Truck1956', 297]]"
5193,200000,,"[['Truck1959', 297]]"
5193,200412,,"[['Truck1958', 297]]"
5198,200000,,"[['Truck1961', 297]]"
