Step,AgentID,Delay time,Driving time of cars leaving
3858,200412,,"[['Truck156834', 572]]"
3859,200000,,"[['Truck156851', 533]]"
3862,200000,,"[['Truck156859', 516]]"
3863,200000,,"[['Truck156871', 487], ['Truck156873', 482]]"
3863,200412,,"[['Truck156866', 497]]"
3867,200412,,"[['Truck156862', 511]]"
3874,200412,,"[['Truck156878', 478]]"
3877,200000,,"[['Truck156861', 526]]"
3878,200412,,"[['Truck156858', 532]]"
3884,200412,,"[['Truck156874', 498]]"
3887,200412,,"[['Truck156876', 496]]"
3891,200000,,"[['Truck156867', 525]]"
3895,200000,,"[['Truck156883', 489], ['Truck156885', 484]]"
3895,200412,,"[['Truck156880', 494]]"
3898,200412,,"[['Truck156854', 562]]"
3900,200000,,"[['Truck156865', 539]]"
3901,200000,,"[['Truck156863', 545]]"
3902,200412,,"[['Truck156856', 561]]"
3904,200412,,"[['Truck156868', 533]]"
3911,200000,,"[['Truck156879', 515]]"
3916,200412,,"[['Truck156892', 485]]"
3922,200412,,"[['Truck156870', 546]]"
3924,200412,,"[['Truck156896', 483]]"
3926,200000,,"[['Truck156887', 510]]"
3927,200412,,"[['Truck156872', 546]]"
3928,200000,,"[['Truck156875', 542]]"
3931,200412,,"[['Truck156882', 525], ['Truck156904', 470]]"
3933,200000,,"[['Truck156891', 507]]"
3937,200000,,"[['Truck156877', 546]]"
3941,200000,,"[['Truck156895', 505]]"
3950,200412,,"[['Truck156860', 599]]"
3951,200000,,"[['Truck156869', 580], ['Truck156889', 530]]"
3952,200412,,"[['Truck156886', 536]]"
3954,200412,,"[['Truck156894', 518], ['Truck156900', 503]]"
3955,200000,,"[['Truck156893', 524]]"
3957,200000,,"[['Truck156897', 516]]"
3964,200000,,"[['Truck156909', 493]]"
3965,200412,,"[['Truck156884', 554]]"
3966,200000,,"[['Truck156899', 520]]"
3972,200000,,"[['Truck156901', 521]]"
3973,200412,,"[['Truck156890', 547]]"
3975,200412,,"[['Truck156898', 529], ['Truck156912', 494]]"
3979,200000,,"[['Truck156881', 578]]"
3979,200412,,"[['Truck156906', 513]]"
3980,200412,,"[['Truck156888', 559]]"
3982,200000,,"[['Truck156903', 526]]"
3987,200000,,"[['Truck156907', 521]]"
3989,200000,,"[['Truck156911', 513], ['Truck156933', 458]]"
3994,200412,,"[['Truck156916', 503]]"
3996,200412,,"[['Truck156902', 540]]"
3997,200412,,"[['Truck156924', 486]]"
4006,200000,,"[['Truck156915', 520]]"
4008,200000,,"[['Truck156927', 492]]"
4009,200000,,"[['Truck156929', 488]]"
4011,200412,,"[['Truck156908', 540]]"
4015,200000,,"[['Truck156917', 524]]"
4016,200412,,"[['Truck156914', 530]]"
4017,200000,,"[['Truck156913', 536]]"
4022,200000,,"[['Truck156905', 561]]"
4025,200412,,"[['Truck156918', 529]]"
4029,200412,,"[['Truck156936', 488]]"
4031,200000,,"[['Truck156919', 535]]"
4031,200412,,"[['Truck156932', 500]]"
4034,200000,,"[['Truck156931', 508]]"
4034,200412,,"[['Truck156928', 513]]"
4036,200412,,"[['Truck156926', 520]]"
4040,200412,,"[['Truck156930', 514]]"
4042,200000,,"[['Truck156925', 531]]"
4043,200000,,"[['Truck156941', 492]]"
4044,200412,,"[['Truck156910', 568], ['Truck156920', 543]]"
4048,200412,,"[['Truck156938', 502]]"
4050,200000,,"[['Truck156937', 509]]"
4052,200000,,"[['Truck156921', 551]]"
4059,200000,,"[['Truck156939', 513]]"
4060,200000,,"[['Truck156923', 554]]"
4063,200412,,"[['Truck156922', 557], ['Truck156934', 527]]"
4069,200000,,"[['Truck156953', 488]]"
4071,200000,,"[['Truck156949', 500]]"
4073,200412,,"[['Truck156948', 502]]"
4074,200000,,"[['Truck156947', 508]]"
4076,200412,,"[['Truck156942', 520]]"
4077,200412,,"[['Truck156940', 526]]"
4081,200000,,"[['Truck156943', 525]]"
4081,200412,,"[['Truck156944', 520]]"
4085,200412,,"[['Truck156946', 519]]"
4086,200412,,"[['Truck156956', 495]]"
4092,200412,,"[['Truck156950', 516]]"
4099,200412,,"[['Truck156954', 513]]"
4100,200000,,"[['Truck156951', 524]]"
4104,200412,,"[['Truck156964', 493]]"
4105,200000,,"[['Truck156935', 569]]"
4105,200412,,"[['Truck156966', 489]]"
4106,200412,,"[['Truck156952', 525]]"
4108,200000,,"[['Truck156945', 547]]"
4108,200412,,"[['Truck156962', 502], ['Truck156972', 477]]"
4117,200412,,"[['Truck156960', 516]]"
4119,200000,,"[['Truck156955', 533]]"
4123,200412,,"[['Truck156968', 502]]"
4128,200000,,"[['Truck156957', 537]]"
4139,200000,,"[['Truck156963', 533]]"
4144,200000,,"[['Truck156967', 528]]"
4145,200412,,"[['Truck156958', 549]]"
4147,200000,,"[['Truck156959', 551]]"
4149,200000,,"[['Truck156973', 518]]"
4150,200412,,"[['Truck156984', 489]]"
4154,200000,,"[['Truck156981', 503]]"
4165,200412,,"[['Truck156978', 519]]"
4169,200000,,"[['Truck156961', 568]]"
4170,200000,,"[['Truck156969', 549]]"
4172,200000,,"[['Truck156977', 531]]"
4174,200000,,"[['Truck156983', 518]]"
4174,200412,,"[['Truck156996', 483]]"
4178,200412,,"[['Truck156970', 552]]"
4180,200000,,"[['Truck156987', 514]]"
4181,200000,,"[['Truck156965', 570]]"
4185,200000,,"[['Truck156989', 514]]"
4186,200000,,"[['Truck156971', 560], ['Truck157003', 480]]"
4186,200412,,"[['Truck156976', 545]]"
4190,200412,,"[['Truck156980', 539]]"
4192,200000,,"[['Truck156985', 531]]"
4193,200000,,"[['Truck156979', 547]]"
4194,200000,,"[['Truck156997', 503]]"
4197,200000,,"[['Truck157009', 476]]"
4197,200412,,"[['Truck156986', 531]]"
4198,200000,,"[['Truck157005', 487]]"
4203,200000,,"[['Truck156975', 567]]"
4203,200412,,"[['Truck157002', 497]]"
4204,200000,,"[['Truck156993', 523]]"
4207,200412,,"[['Truck156992', 526]]"
4208,200412,,"[['Truck157004', 497]]"
4212,200412,,"[['Truck156988', 541]]"
4213,200412,,"[['Truck156974', 577]]"
4217,200412,,"[['Truck157006', 501]]"
4218,200000,,"[['Truck157007', 502]]"
4220,200412,,"[['Truck156990', 544]]"
4221,200000,,"[['Truck156995', 535]]"
4226,200000,,"[['Truck156991', 550]]"
4230,200412,,"[['Truck156994', 544]]"
4233,200000,,"[['Truck156999', 537], ['Truck157015', 497]]"
4234,200412,,"[['Truck156998', 538], ['Truck157022', 478]]"
4235,200000,,"[['Truck157001', 534], ['Truck157013', 504], ['Truck157017', 494]]"
4242,200412,,"[['Truck157018', 496]]"
4243,200412,,"[['Truck157000', 542]]"
4244,200412,,"[['Truck157012', 513]]"
4245,200412,,"[['Truck156982', 589]]"
4252,200000,,"[['Truck157011', 526]]"
4253,200412,,"[['Truck157016', 512]]"
4259,200412,,"[['Truck157008', 538]]"
4260,200000,,"[['Truck157031', 484]]"
4262,200000,,"[['Truck157029', 491]]"
4263,200000,,"[['Truck157027', 497]]"
4269,200000,,"[['Truck157019', 523]]"
4271,200412,,"[['Truck157010', 545], ['Truck157014', 535]]"
4280,200000,,"[['Truck157025', 519]]"
4280,200412,,"[['Truck157028', 509]]"
4281,200000,,"[['Truck157023', 525], ['Truck157037', 490]]"
4283,200000,,"[['Truck157021', 532]]"
4284,200412,,"[['Truck157026', 518]]"
4287,200412,,"[['Truck157034', 501]]"
4293,200412,,"[['Truck157020', 542]]"
4295,200412,,"[['Truck157030', 519]]"
4297,200000,,"[['Truck157041', 496]]"
4298,200412,,"[['Truck157032', 517]]"
4308,200000,,"[['Truck157035', 522]]"
4310,200412,,"[['Truck157042', 504]]"
4319,200000,,"[['Truck157045', 508]]"
4320,200000,,"[['Truck157039', 524]]"
4320,200412,,"[['Truck157038', 524]]"
4322,200000,,"[['Truck157033', 541]]"
4322,200412,,"[['Truck157024', 561]]"
4323,200412,,"[['Truck157050', 497]]"
4331,200000,,"[['Truck157043', 525]]"
4334,200412,,"[['Truck157040', 533]]"
4337,200000,,"[['Truck157047', 521]]"
4339,200000,,"[['Truck157049', 518]]"
4343,200000,,"[['Truck157061', 492]]"
4344,200412,,"[['Truck157048', 523]]"
4346,200412,,"[['Truck157036', 555]]"
4350,200412,,"[['Truck157056', 509]]"
4351,200000,,"[['Truck157067', 485]]"
4354,200412,,"[['Truck157054', 518]]"
4359,200412,,"[['Truck157052', 528]]"
4360,200000,,"[['Truck157055', 524]]"
4363,200412,,"[['Truck157046', 547]]"
4367,200412,,"[['Truck157072', 486]]"
4369,200000,,"[['Truck157057', 528]]"
4371,200000,,"[['Truck157065', 510]]"
4372,200412,,"[['Truck157082', 466]]"
4373,200412,,"[['Truck157064', 512]]"
4379,200000,,"[['Truck157059', 533]]"
4379,200412,,"[['Truck157066', 513]]"
4386,200000,,"[['Truck157051', 560]]"
4394,200000,,"[['Truck157063', 538]]"
4394,200412,,"[['Truck157044', 583]]"
4395,200000,,"[['Truck157073', 514]]"
4396,200000,,"[['Truck157053', 565]]"
4402,200000,,"[['Truck157075', 516]]"
4404,200000,,"[['Truck157081', 503]]"
4404,200412,,"[['Truck157068', 533]]"
4408,200412,,"[['Truck157080', 507]]"
4409,200412,,"[['Truck157062', 553]]"
4411,200412,,"[['Truck157074', 525], ['Truck157078', 515]]"
4412,200000,,"[['Truck157083', 506]]"
4414,200412,,"[['Truck157058', 568]]"
4417,200412,,"[['Truck157088', 496]]"
4424,200000,,"[['Truck157077', 533]]"
4424,200412,,"[['Truck157076', 533]]"
4425,200412,,"[['Truck157070', 549]]"
4427,200412,,"[['Truck157092', 496]]"
4428,200000,,"[['Truck157089', 507]]"
4432,200000,,"[['Truck157087', 516]]"
4432,200412,,"[['Truck157060', 581]]"
4433,200000,,"[['Truck157095', 497]]"
4434,200412,,"[['Truck157086', 518]]"
4436,200412,,"[['Truck157090', 510]]"
4445,200000,,"[['Truck157097', 504]]"
4446,200000,,"[['Truck157111', 470]]"
4447,200000,,"[['Truck157071', 571]]"
4447,200412,,"[['Truck157096', 506]]"
4448,200412,,"[['Truck157100', 497]]"
4449,200000,,"[['Truck157069', 578]]"
4454,200000,,"[['Truck157091', 528]]"
4461,200000,,"[['Truck157113', 480]]"
4463,200412,,"[['Truck157084', 552]]"
4464,200412,,"[['Truck157098', 518]]"
4466,200000,,"[['Truck157085', 555]]"
4466,200412,,"[['Truck157104', 505]]"
4467,200000,,"[['Truck157079', 571]]"
4479,200000,,"[['Truck157103', 523]]"
4486,200000,,"[['Truck157093', 555]]"
4486,200412,,"[['Truck157094', 550]]"
4488,200000,,"[['Truck157105', 527]]"
4490,200412,,"[['Truck157112', 509]]"
4492,200412,,"[['Truck157106', 526]]"
4496,200000,,"[['Truck157117', 505]]"
4501,200000,,"[['Truck157099', 555]]"
4502,200000,,"[['Truck157101', 551], ['Truck157115', 516]]"
4505,200000,,"[['Truck157109', 534]]"
4506,200000,,"[['Truck157107', 540]]"
4510,200412,,"[['Truck157108', 539]]"
4512,200412,,"[['Truck157132', 481]]"
4513,200000,,"[['Truck157123', 507]]"
4515,200000,,"[['Truck157121', 514]]"
4516,200412,,"[['Truck157126', 500]]"
4522,200412,,"[['Truck157120', 521]]"
4523,200000,,"[['Truck157135', 487]]"
4525,200412,,"[['Truck157102', 569]]"
4526,200000,,"[['Truck157129', 505], ['Truck157143', 470]]"
4527,200000,,"[['Truck157127', 511]]"
4535,200412,,"[['Truck157124', 524]]"
4542,200412,,"[['Truck157110', 566]]"
4546,200000,,"[['Truck157119', 550], ['Truck157125', 535]]"
4546,200412,,"[['Truck157114', 560]]"
4548,200412,,"[['Truck157116', 557], ['Truck157122', 542], ['Truck157128', 527]]"
4550,200412,,"[['Truck157118', 554], ['Truck157150', 474]]"
4552,200000,,"[['Truck157133', 521]]"
4556,200412,,"[['Truck157142', 500]]"
4558,200000,,"[['Truck157151', 482]]"
4560,200000,,"[['Truck157131', 534]]"
4561,200412,,"[['Truck157130', 535], ['Truck157144', 500]]"
4567,200412,,"[['Truck157134', 531]]"
4576,200000,,"[['Truck157145', 515]]"
4578,200412,,"[['Truck157148', 507]]"
4582,200412,,"[['Truck157146', 516]]"
4584,200000,,"[['Truck157137', 543]]"
4585,200000,,"[['Truck157147', 519]]"
4585,200412,,"[['Truck157154', 499]]"
4592,200412,,"[['Truck157140', 541]]"
4599,200000,,"[['Truck157141', 548]]"
4600,200412,,"[['Truck157136', 559]]"
4601,200000,,"[['Truck157139', 555]]"
4605,200000,,"[['Truck157161', 504]]"
4606,200000,,"[['Truck157159', 510]]"
4608,200000,,"[['Truck157163', 502]]"
4612,200412,,"[['Truck157156', 521], ['Truck157172', 481]]"
4613,200412,,"[['Truck157138', 567]]"
4616,200000,,"[['Truck157169', 495]]"
4624,200000,,"[['Truck157157', 533]]"
4625,200000,,"[['Truck157153', 544]]"
4626,200000,,"[['Truck157165', 515], ['Truck157177', 485]]"
4627,200412,,"[['Truck157166', 511]]"
4636,200000,,"[['Truck157175', 500]]"
4637,200412,,"[['Truck157160', 536]]"
4641,200000,,"[['Truck157167', 525]]"
4642,200000,,"[['Truck157149', 571]]"
4643,200412,,"[['Truck157162', 537]]"
4644,200412,,"[['Truck157152', 563]]"
4646,200000,,"[['Truck157173', 515]]"
4648,200412,,"[['Truck157168', 527]]"
4652,200000,,"[['Truck157181', 501]]"
4653,200412,,"[['Truck157164', 542]]"
4654,200412,,"[['Truck157200', 453]]"
4655,200412,,"[['Truck157158', 559]]"
4658,200000,,"[['Truck157179', 512]]"
4659,200000,,"[['Truck157183', 503]]"
4670,200000,,"[['Truck157155', 584]]"
4670,200412,,"[['Truck157170', 544], ['Truck157188', 499]]"
4675,200412,,"[['Truck157174', 539]]"
4677,200412,,"[['Truck157186', 511]]"
4678,200412,,"[['Truck157176', 537]]"
4680,200000,,"[['Truck157171', 554]]"
4680,200412,,"[['Truck157178', 534]]"
4683,200000,,"[['Truck157199', 487]]"
4684,200000,,"[['Truck157189', 513]]"
4691,200412,,"[['Truck157182', 535]]"
4693,200412,,"[['Truck157180', 542], ['Truck157206', 477]]"
4705,200412,,"[['Truck157190', 529]]"
4712,200412,,"[['Truck157222', 456]]"
4714,200412,,"[['Truck157192', 533]]"
4715,200000,,"[['Truck157185', 554], ['Truck157195', 529]]"
4715,200412,,"[['Truck157196', 524]]"
4716,200000,,"[['Truck157217', 475]]"
4717,200000,,"[['Truck157187', 551], ['Truck157215', 481]]"
4719,200412,,"[['Truck157202', 513]]"
4720,200412,,"[['Truck157184', 559]]"
4722,200000,,"[['Truck157193', 541]]"
4727,200000,,"[['Truck157211', 501]]"
4729,200000,,"[['Truck157213', 498]]"
4733,200000,,"[['Truck157203', 527]]"
4733,200412,,"[['Truck157198', 537]]"
4738,200412,,"[['Truck157228', 467]]"
4742,200000,,"[['Truck157191', 566]]"
4742,200412,,"[['Truck157224', 481]]"
4744,200000,,"[['Truck157209', 523]]"
4745,200412,,"[['Truck157194', 559], ['Truck157204', 534]]"
4749,200000,,"[['Truck157197', 558]]"
4750,200000,,"[['Truck157201', 549]]"
4754,200000,,"[['Truck157221', 503], ['Truck157231', 478]]"
4756,200412,,"[['Truck157208', 535]]"
4757,200000,,"[['Truck157225', 496]]"
4759,200412,,"[['Truck157212', 528]]"
4762,200000,,"[['Truck157233', 481]]"
4766,200412,,"[['Truck157216', 525]]"
4767,200000,,"[['Truck157205', 556]]"
4772,200000,,"[['Truck157207', 556]]"
4773,200412,,"[['Truck157210', 547], ['Truck157232', 492]]"
4775,200000,,"[['Truck157239', 479]]"
4775,200412,,"[['Truck157226', 509]]"
4782,200000,,"[['Truck157219', 536]]"
4783,200000,,"[['Truck157223', 527]]"
4784,200412,,"[['Truck157214', 548]]"
4791,200412,,"[['Truck157220', 540]]"
4795,200000,,"[['Truck157243', 489]]"
4795,200412,,"[['Truck157238', 499]]"
4798,200412,,"[['Truck157218', 552]]"
4803,200000,,"[['Truck157229', 532]]"
4803,200412,,"[['Truck157240', 502]]"
4805,200412,,"[['Truck157234', 519]]"
4809,200412,,"[['Truck157248', 488]]"
4811,200412,,"[['Truck157252', 480]]"
4818,200000,,"[['Truck157227', 552]]"
4819,200000,,"[['Truck157245', 508]]"
4820,200000,,"[['Truck157261', 469]]"
4828,200000,,"[['Truck157235', 542]]"
4830,200000,,"[['Truck157241', 529]]"
4831,200412,,"[['Truck157250', 505]]"
4832,200412,,"[['Truck157236', 541]]"
4841,200000,,"[['Truck157247', 525]]"
4841,200412,,"[['Truck157242', 535]]"
4842,200412,,"[['Truck157264', 481]]"
4843,200000,,"[['Truck157237', 552]]"
4844,200000,,"[['Truck157279', 448]]"
4844,200412,,"[['Truck157230', 568]]"
4846,200000,,"[['Truck157255', 510]]"
4850,200000,,"[['Truck157257', 509]]"
4856,200000,,"[['Truck157269', 485]]"
4857,200412,,"[['Truck157246', 541]]"
4861,200412,,"[['Truck157260', 510], ['Truck157268', 490]]"
4862,200412,,"[['Truck157244', 551]]"
4863,200000,,"[['Truck157263', 507]]"
4863,200412,,"[['Truck157262', 507]]"
4864,200000,,"[['Truck157249', 543], ['Truck157253', 533]]"
4864,200412,,"[['Truck157256', 523]]"
4866,200000,,"[['Truck157265', 505]]"
4870,200000,,"[['Truck157273', 489]]"
4871,200000,,"[['Truck157267', 505]]"
4871,200412,,"[['Truck157270', 495]]"
4878,200412,,"[['Truck157258', 532]]"
4882,200412,,"[['Truck157254', 546]]"
4883,200000,,"[['Truck157251', 557]]"
4895,200000,,"[['Truck157275', 509]]"
4898,200000,,"[['Truck157259', 552]]"
4900,200412,,"[['Truck157278', 504]]"
4902,200000,,"[['Truck157283', 496]]"
4905,200000,,"[['Truck157271', 529]]"
4905,200412,,"[['Truck157272', 524]]"
4907,200000,,"[['Truck157293', 476]]"
4908,200412,,"[['Truck157266', 542]]"
4910,200412,,"[['Truck157280', 509]]"
4921,200412,,"[['Truck157282', 515]]"
4923,200000,,"[['Truck157285', 512]]"
4926,200412,,"[['Truck157276', 535], ['Truck157284', 515]]"
4929,200412,,"[['Truck157288', 508]]"
4933,200412,,"[['Truck157290', 507]]"
4937,200000,,"[['Truck157287', 521]]"
4939,200000,,"[['Truck157281', 538]]"
4941,200412,,"[['Truck157274', 555]]"
4952,200000,,"[['Truck157291', 526]]"
4953,200000,,"[['Truck157277', 562]]"
4955,200000,,"[['Truck157299', 509]]"
4963,200412,,"[['Truck157310', 487]]"
4967,200000,,"[['Truck157295', 531]]"
4969,200412,,"[['Truck157294', 533]]"
4972,200000,,"[['Truck157309', 501]]"
4973,200412,,"[['Truck157286', 557], ['Truck157300', 522]]"
4974,200000,,"[['Truck157289', 553]]"
4976,200412,,"[['Truck157302', 520], ['Truck157312', 495]]"
4978,200000,,"[['Truck157307', 512]]"
4983,200000,,"[['Truck157311', 507]]"
4983,200412,,"[['Truck157298', 537]]"
4984,200412,,"[['Truck157292', 553]]"
4985,200000,,"[['Truck157301', 534]]"
4987,200000,,"[['Truck157305', 526]]"
4990,200412,,"[['Truck157296', 549]]"
4991,200000,,"[['Truck157323', 485]]"
4991,200412,,"[['Truck157318', 495]]"
4992,200412,,"[['Truck157304', 531]]"
4993,200000,,"[['Truck157319', 497]]"
4997,200412,,"[['Truck157308', 526]]"
4998,200000,,"[['Truck157297', 557]]"
5003,200412,,"[['Truck157326', 487]]"
5009,200412,,"[['Truck157316', 518]]"
5010,200412,,"[['Truck157306', 544]]"
5022,200000,,"[['Truck157315', 536], ['Truck157321', 521]]"
5024,200412,,"[['Truck157320', 523]]"
5025,200000,,"[['Truck157327', 509], ['Truck157331', 499]]"
5027,200412,,"[['Truck157338', 481]]"
5032,200000,,"[['Truck157333', 501]]"
5033,200000,,"[['Truck157303', 577]]"
5038,200000,,"[['Truck157341', 487]]"
5044,200412,,"[['Truck157324', 533]]"
5049,200412,,"[['Truck157314', 563]]"
5052,200412,,"[['Truck157332', 521]]"
5057,200000,,"[['Truck157313', 576]]"
5060,200000,,"[['Truck157339', 514]]"
5065,200000,,"[['Truck157317', 574]]"
5066,200412,,"[['Truck157340', 515]]"
5067,200000,,"[['Truck157345', 506]]"
5067,200412,,"[['Truck157350', 491]]"
5068,200412,,"[['Truck157328', 547]]"
5069,200412,,"[['Truck157336', 528]]"
5071,200412,,"[['Truck157322', 565]]"
5074,200000,,"[['Truck157325', 563]]"
5074,200412,,"[['Truck157344', 513]]"
5075,200000,,"[['Truck157335', 539]]"
5075,200412,,"[['Truck157330', 549]]"
5076,200412,,"[['Truck157346', 510]]"
5081,200000,,"[['Truck157343', 525]]"
5083,200412,,"[['Truck157334', 547]]"
5084,200000,,"[['Truck157355', 498]]"
5086,200000,,"[['Truck157349', 515], ['Truck157351', 510]]"
5089,200000,,"[['Truck157337', 548], ['Truck157363', 483]]"
5090,200000,,"[['Truck157369', 469]]"
5091,200000,,"[['Truck157353', 510]]"
5091,200412,,"[['Truck157356', 500]]"
5093,200412,,"[['Truck157342', 537]]"
5098,200000,,"[['Truck157361', 497]]"
5099,200000,,"[['Truck157329', 578]]"
5105,200000,,"[['Truck157365', 494]]"
5106,200412,,"[['Truck157354', 520]]"
5108,200412,,"[['Truck157348', 537]]"
5111,200412,,"[['Truck157370', 485]]"
5117,200412,,"[['Truck157368', 496]]"
5118,200000,,"[['Truck157347', 552]]"
5119,200412,,"[['Truck157360', 518]]"
5120,200412,,"[['Truck157352', 539]]"
5123,200000,,"[['Truck157359', 527]]"
5127,200412,,"[['Truck157358', 531]]"
5129,200000,,"[['Truck157379', 483]]"
5131,200000,,"[['Truck157375', 495]]"
5137,200000,,"[['Truck157367', 521]]"
5140,200412,,"[['Truck157366', 524]]"
5145,200412,,"[['Truck157362', 539]]"
5146,200412,,"[['Truck157374', 510]]"
5150,200000,,"[['Truck157373', 519]]"
5156,200000,,"[['Truck157383', 500]]"
5157,200000,,"[['Truck157371', 531]]"
5157,200412,,"[['Truck157380', 506], ['Truck157388', 486]]"
5158,200000,,"[['Truck157357', 567], ['Truck157391', 482]]"
5158,200412,,"[['Truck157372', 527]]"
5160,200412,,"[['Truck157384', 499]]"
5163,200412,,"[['Truck157386', 497]]"
5166,200412,,"[['Truck157364', 555]]"
5172,200000,,"[['Truck157381', 521]]"
5175,200000,,"[['Truck157387', 509]]"
5175,200412,,"[['Truck157376', 534]]"
5179,200412,,"[['Truck157382', 523]]"
5180,200000,,"[['Truck157389', 509]]"
5184,200000,,"[['Truck157377', 543]]"
5187,200000,,"[['Truck157385', 526]]"
5198,200412,,"[['Truck157378', 552]]"
5200,200000,,"[['Truck157405', 489]]"
5200,200412,,"[['Truck157398', 504], ['Truck157404', 489]]"
5203,200412,,"[['Truck157392', 522]]"
5205,200412,,"[['Truck157396', 514], ['Truck157402', 499], ['Truck157410', 479]]"
5212,200412,,"[['Truck157414', 476]]"
5213,200000,,"[['Truck157397', 522]]"
5213,200412,,"[['Truck157394', 527]]"
5216,200000,,"[['Truck157403', 510]]"
5217,200000,,"[['Truck157395', 531], ['Truck157401', 516]]"
5221,200000,,"[['Truck157429', 450]]"
5225,200000,,"[['Truck157409', 504]]"
5231,200000,,"[['Truck157407', 515]]"
5235,200000,,"[['Truck157417', 494]]"
5235,200412,,"[['Truck157390', 559], ['Truck157418', 489]]"
5243,200000,,"[['Truck157399', 547]]"
5252,200412,,"[['Truck157408', 531]]"
5254,200000,,"[['Truck157433', 473]]"
5255,200000,,"[['Truck157393', 574], ['Truck157419', 509], ['Truck157421', 504]]"
5257,200412,,"[['Truck157400', 556]]"
5258,200412,,"[['Truck157420', 507]]"
5266,200000,,"[['Truck157427', 500]]"
5266,200412,,"[['Truck157430', 490]]"
5267,200412,,"[['Truck157416', 526]]"
5272,200412,,"[['Truck157428', 501]]"
5273,200000,,"[['Truck157411', 547], ['Truck157441', 472]]"
5274,200412,,"[['Truck157406', 558]]"
5276,200412,,"[['Truck157424', 515]]"
5277,200412,,"[['Truck157412', 546]]"
5278,200000,,"[['Truck157425', 517]]"
5279,200000,,"[['Truck157413', 548]]"
5279,200412,,"[['Truck157422', 523]]"
5286,200000,,"[['Truck157415', 550]]"
5290,200412,,"[['Truck157426', 524]]"
5291,200412,,"[['Truck157446', 475]]"
5298,200412,,"[['Truck157436', 507]]"
5300,200412,,"[['Truck157448', 479]]"
5307,200412,,"[['Truck157434', 521]]"
5312,200000,,"[['Truck157423', 556]]"
5313,200412,,"[['Truck157432', 532]]"
5315,200000,,"[['Truck157437', 524]]"
5316,200000,,"[['Truck157445', 505]]"
5321,200000,,"[['Truck157443', 515]]"
5324,200000,,"[['Truck157431', 548]]"
5325,200412,,"[['Truck157454', 489]]"
5334,200412,,"[['Truck157438', 538]]"
5335,200000,,"[['Truck157435', 549]]"
5336,200412,,"[['Truck157450', 510]]"
5340,200412,,"[['Truck157442', 534]]"
5341,200412,,"[['Truck157440', 540]]"
5343,200000,,"[['Truck157451', 517]]"
5348,200000,,"[['Truck157465', 487]]"
5350,200412,,"[['Truck157458', 504]]"
5351,200412,,"[['Truck157462', 495]]"
5357,200000,,"[['Truck157455', 521]]"
5360,200412,,"[['Truck157444', 549]]"
5364,200000,,"[['Truck157439', 568]]"
5367,200000,,"[['Truck157459', 521]]"
5368,200000,,"[['Truck157449', 547]]"
5369,200412,,"[['Truck157476', 478]]"
5371,200412,,"[['Truck157456', 530]]"
5375,200000,,"[['Truck157463', 519]]"
5384,200000,,"[['Truck157473', 503]]"
5385,200000,,"[['Truck157457', 544]]"
5385,200412,,"[['Truck157468', 514]]"
5386,200000,,"[['Truck157453', 555]]"
5387,200412,,"[['Truck157478', 491]]"
5392,200000,,"[['Truck157447', 576]]"
5393,200000,,"[['Truck157479', 497]]"
5394,200000,,"[['Truck157469', 523]]"
5395,200000,,"[['Truck157467', 529]]"
5395,200412,,"[['Truck157460', 544]]"
5398,200000,,"[['Truck157461', 547]]"
5407,200412,,"[['Truck157452', 576], ['Truck157470', 531]]"
5408,200412,,"[['Truck157474', 522]]"
5414,200000,,"[['Truck157485', 503]]"
5415,200000,,"[['Truck157475', 529]]"
5416,200000,,"[['Truck157471', 540]]"
5416,200412,,"[['Truck157466', 550]]"
5417,200412,,"[['Truck157484', 506]]"
5420,200412,,"[['Truck157472', 539]]"
5423,200412,,"[['Truck157482', 517]]"
5424,200412,,"[['Truck157486', 508]]"
5431,200412,,"[['Truck157464', 570]]"
5433,200000,,"[['Truck157491', 507]]"
5436,200000,,"[['Truck157481', 535]]"
5442,200412,,"[['Truck157488', 521]]"
5446,200412,,"[['Truck157498', 500]]"
5448,200412,,"[['Truck157492', 517], ['Truck157508', 477]]"
5449,200000,,"[['Truck157499', 503]]"
5453,200000,,"[['Truck157483', 547]]"
5454,200412,,"[['Truck157480', 553], ['Truck157494', 518]]"
5455,200000,,"[['Truck157503', 499]]"
5457,200412,,"[['Truck157500', 506]]"
5459,200412,,"[['Truck157490', 533]]"
5460,200000,,"[['Truck157507', 494]]"
5462,200000,,"[['Truck157477', 571]]"
5465,200000,,"[['Truck157493', 534], ['Truck157497', 524]]"
5465,200412,,"[['Truck157496', 524]]"
5474,200000,,"[['Truck157501', 523]]"
5477,200000,,"[['Truck157489', 556]]"
5478,200000,,"[['Truck157487', 562]]"
5482,200412,,"[['Truck157510', 506]]"
5487,200412,,"[['Truck157502', 531]]"
5491,200000,,"[['Truck157495', 555]]"
5492,200000,,"[['Truck157509', 521]]"
5496,200412,,"[['Truck157506', 530]]"
5498,200000,,"[['Truck157515', 512]]"
5499,200000,,"[['Truck157523', 493]]"
5500,200000,,"[['Truck157517', 509]]"
5500,200412,,"[['Truck157518', 504]]"
5502,200412,,"[['Truck157514', 516]]"
5504,200412,,"[['Truck157520', 503]]"
5505,200412,,"[['Truck157516', 514]]"
5508,200412,,"[['Truck157504', 547]]"
5510,200000,,"[['Truck157511', 534]]"
