Step,AgentID,Delay time,Driving time of cars leaving
4031,200000,,"[['Truck182773', 700], ['Truck182785', 670]]"
4032,200412,,"[['Truck182770', 706]]"
4035,200412,,"[['Truck182764', 724]]"
4036,200000,,"[['Truck182801', 635]]"
4037,200412,,"[['Truck182782', 681]]"
4039,200412,,"[['Truck182754', 753]]"
4041,200412,,"[['Truck182766', 725]]"
4044,200412,,"[['Truck182800', 643]]"
4046,200000,,"[['Truck182779', 700]]"
4046,200412,,"[['Truck182804', 635]]"
4047,200000,,"[['Truck182777', 706]]"
4051,200412,,"[['Truck182792', 670]]"
4052,200412,,"[['Truck182756', 761], ['Truck182796', 661]]"
4053,200000,,"[['Truck182799', 657]]"
4058,200412,,"[['Truck182790', 682]]"
4060,200000,,"[['Truck182815', 624]]"
4063,200000,,"[['Truck182775', 727]]"
4067,200000,,"[['Truck182787', 701], ['Truck182789', 696]]"
4075,200412,,"[['Truck182788', 704]]"
4079,200412,,"[['Truck182786', 713]]"
4083,200000,,"[['Truck182803', 677]]"
4083,200412,,"[['Truck182784', 722], ['Truck182806', 667]]"
4085,200412,,"[['Truck182812', 654]]"
4086,200000,,"[['Truck182795', 700]]"
4087,200000,,"[['Truck182783', 731]]"
4090,200000,,"[['Truck182807', 674]]"
4091,200000,,"[['Truck182819', 645]]"
4096,200000,,"[['Truck182805', 685]]"
4101,200000,,"[['Truck182793', 720]]"
4103,200000,,"[['Truck182817', 662]]"
4107,200412,,"[['Truck182802', 701]]"
4109,200412,,"[['Truck182808', 688]]"
4117,200000,,"[['Truck182791', 741]]"
4117,200412,,"[['Truck182820', 666]]"
4122,200412,,"[['Truck182848', 601]]"
4129,200412,,"[['Truck182830', 653]]"
4130,200412,,"[['Truck182816', 689]]"
4131,200000,,"[['Truck182809', 710]]"
4132,200000,,"[['Truck182821', 681]]"
4138,200412,,"[['Truck182822', 682]]"
4142,200412,,"[['Truck182860', 591]]"
4144,200000,,"[['Truck182837', 653]]"
4145,200000,,"[['Truck182831', 669], ['Truck182845', 634]]"
4148,200000,,"[['Truck182833', 667]]"
4150,200000,,"[['Truck182835', 664]]"
4151,200412,,"[['Truck182834', 665]]"
4152,200412,,"[['Truck182810', 726]]"
4159,200000,,"[['Truck182839', 663]]"
4161,200000,,"[['Truck182881', 560]]"
4161,200412,,"[['Truck182826', 695]]"
4162,200412,,"[['Truck182814', 726]]"
4167,200000,,"[['Truck182827', 701]]"
4168,200000,,"[['Truck182813', 737]]"
4174,200000,,"[['Truck182823', 718]]"
4174,200412,,"[['Truck182832', 693]]"
4176,200412,,"[['Truck182842', 670]]"
4177,200000,,"[['Truck182825', 716]]"
4183,200412,,"[['Truck182838', 687]]"
4184,200000,,"[['Truck182811', 758]]"
4185,200412,,"[['Truck182828', 714]]"
4186,200000,,"[['Truck182829', 715]]"
4189,200412,,"[['Truck182854', 653]]"
4194,200000,,"[['Truck182843', 688], ['Truck182851', 668]]"
4199,200000,,"[['Truck182865', 638]]"
4199,200412,,"[['Truck182836', 708]]"
4203,200412,,"[['Truck182844', 692]]"
4205,200412,,"[['Truck182846', 689]]"
4206,200412,,"[['Truck182824', 745], ['Truck182858', 660]]"
4207,200412,,"[['Truck182840', 706]]"
4212,200000,,"[['Truck182867', 646]]"
4215,200412,,"[['Truck182876', 624]]"
4221,200000,,"[['Truck182857', 680]]"
4222,200000,,"[['Truck182861', 671]]"
4224,200412,,"[['Truck182864', 663]]"
4226,200412,,"[['Truck182818', 780]]"
4227,200000,,"[['Truck182863', 671]]"
4232,200000,,"[['Truck182841', 731]]"
4233,200000,,"[['Truck182877', 642]]"
4234,200412,,"[['Truck182856', 693]]"
4236,200000,,"[['Truck182871', 660]]"
4236,200412,,"[['Truck182866', 670], ['Truck182898', 590]]"
4238,200000,,"[['Truck182873', 657], ['Truck182875', 652]]"
4239,200000,,"[['Truck182849', 718]]"
4240,200412,,"[['Truck182870', 664]]"
4242,200000,,"[['Truck182853', 711]]"
4242,200412,,"[['Truck182850', 716]]"
4243,200412,,"[['Truck182852', 712]]"
4248,200412,,"[['Truck182880', 647]]"
4251,200000,,"[['Truck182855', 715]]"
4260,200000,,"[['Truck182897', 619]]"
4263,200000,,"[['Truck182869', 692]]"
4265,200412,,"[['Truck182888', 644]]"
4267,200000,,"[['Truck182847', 751]]"
4270,200000,,"[['Truck182899', 624]]"
4271,200412,,"[['Truck182874', 685]]"
4282,200412,,"[['Truck182872', 701]]"
4286,200412,,"[['Truck182868', 715]]"
4287,200000,,"[['Truck182859', 741]]"
4288,200000,,"[['Truck182879', 692]]"
4289,200412,,"[['Truck182882', 683], ['Truck182892', 658]]"
4292,200000,,"[['Truck182895', 656]]"
4293,200412,,"[['Truck182862', 737]]"
4297,200000,,"[['Truck182885', 686]]"
4309,200000,,"[['Truck182883', 703]]"
4310,200412,,"[['Truck182884', 699]]"
4311,200000,,"[['Truck182893', 680]]"
4315,200412,,"[['Truck182900', 664]]"
4326,200000,,"[['Truck182887', 710]]"
4331,200412,,"[['Truck182890', 705], ['Truck182894', 695]]"
4335,200412,,"[['Truck182904', 674]]"
4336,200000,,"[['Truck182909', 665]]"
4341,200000,,"[['Truck182913', 660]]"
4345,200000,,"[['Truck182907', 679]]"
4348,200000,,"[['Truck182889', 727]]"
4352,200000,,"[['Truck182903', 696]]"
4354,200000,,"[['Truck182901', 703]]"
4354,200412,,"[['Truck182912', 673]]"
4358,200412,,"[['Truck182920', 657]]"
4360,200412,,"[['Truck182930', 634]]"
4365,200000,,"[['Truck182905', 704], ['Truck182911', 689]]"
4366,200412,,"[['Truck182914', 680]]"
4368,200000,,"[['Truck182891', 742], ['Truck182941', 617]]"
4369,200412,,"[['Truck182902', 713]]"
4370,200000,,"[['Truck182919', 674]]"
4371,200000,,"[['Truck182937', 630]]"
4372,200412,,"[['Truck182916', 681], ['Truck182926', 656]]"
4375,200412,,"[['Truck182928', 654], ['Truck182932', 644]]"
4377,200000,,"[['Truck182921', 676]]"
4377,200412,,"[['Truck182924', 666]]"
4380,200000,,"[['Truck182917', 689]]"
4388,200412,,"[['Truck182878', 792]]"
4390,200412,,"[['Truck182886', 774]]"
4396,200000,,"[['Truck182915', 710]]"
4399,200412,,"[['Truck182908', 728]]"
4400,200000,,"[['Truck182947', 634]]"
4400,200412,,"[['Truck182906', 734]]"
4405,200000,,"[['Truck182961', 604]]"
4410,200412,,"[['Truck182896', 769]]"
4411,200412,,"[['Truck182940', 660]]"
4417,200000,,"[['Truck182931', 691]]"
4420,200000,,"[['Truck182955', 634]]"
4423,200412,,"[['Truck182938', 677]]"
4424,200412,,"[['Truck182954', 638]]"
4427,200000,,"[['Truck182933', 696]]"
4430,200412,,"[['Truck182942', 674]]"
4432,200000,,"[['Truck182957', 641]]"
4432,200412,,"[['Truck182934', 696]]"
4433,200000,,"[['Truck182927', 717]]"
4441,200000,,"[['Truck182951', 665]]"
4443,200000,,"[['Truck182939', 697]]"
4444,200000,,"[['Truck182973', 613]]"
4445,200000,,"[['Truck182923', 739]]"
4448,200000,,"[['Truck182935', 712]]"
4449,200412,,"[['Truck182952', 668], ['Truck182958', 653]]"
4451,200000,,"[['Truck182949', 680]]"
4451,200412,,"[['Truck182944', 690]]"
4452,200000,,"[['Truck182971', 626]]"
4452,200412,,"[['Truck182910', 776]]"
4455,200412,,"[['Truck182922', 749]]"
4457,200000,,"[['Truck182929', 736]]"
4459,200000,,"[['Truck182963', 653]]"
4461,200412,,"[['Truck182962', 655]]"
4466,200412,,"[['Truck182956', 675]]"
4467,200000,,"[['Truck182945', 706]]"
4467,200412,,"[['Truck182950', 691]]"
4470,200000,,"[['Truck182943', 714]]"
4471,200000,,"[['Truck182959', 675]]"
4474,200412,,"[['Truck182918', 778]]"
4476,200000,,"[['Truck182953', 695]]"
4479,200412,,"[['Truck182946', 713]]"
4480,200412,,"[['Truck182966', 664]]"
4487,200000,,"[['Truck182925', 776]]"
4492,200412,,"[['Truck182960', 691]]"
4495,200412,,"[['Truck182936', 754], ['Truck182982', 639]]"
4498,200412,,"[['Truck182974', 662]]"
4504,200000,,"[['Truck182969', 683]]"
4505,200412,,"[['Truck182976', 664]]"
4507,200000,,"[['Truck182967', 691]]"
4508,200412,,"[['Truck182948', 737]]"
4510,200412,,"[['Truck182968', 689]]"
4511,200412,,"[['Truck182972', 680]]"
4519,200000,,"[['Truck182989', 648]]"
4520,200412,,"[['Truck182978', 674]]"
4521,200000,,"[['Truck182983', 665]]"
4522,200412,,"[['Truck182990', 646]]"
4526,200412,,"[['Truck182970', 700]]"
4527,200000,,"[['Truck182965', 716]]"
4533,200412,,"[['Truck182984', 672]]"
4534,200000,,"[['Truck182979', 688]]"
4537,200412,,"[['Truck182988', 666]]"
4541,200000,,"[['Truck182995', 655]]"
4548,200412,,"[['Truck182992', 667]]"
4554,200412,,"[['Truck182994', 668]]"
4556,200000,,"[['Truck182975', 720]]"
4557,200000,,"[['Truck182977', 716]]"
4561,200412,,"[['Truck182964', 750], ['Truck182986', 695]]"
4566,200000,,"[['Truck182987', 700]]"
4567,200412,,"[['Truck182980', 716]]"
4570,200000,,"[['Truck182993', 689]]"
4571,200412,,"[['Truck183026', 605]]"
4576,200000,,"[['Truck183011', 650]]"
4579,200000,,"[['Truck183007', 663]]"
4579,200412,,"[['Truck182996', 688], ['Truck183012', 648]]"
4580,200000,,"[['Truck183017', 639]]"
4583,200000,,"[['Truck182981', 732]]"
4584,200000,,"[['Truck182985', 723]]"
4585,200000,,"[['Truck183031', 609]]"
4585,200412,,"[['Truck183000', 684]]"
4589,200412,,"[['Truck183016', 648]]"
4590,200000,,"[['Truck183009', 669]]"
4592,200412,,"[['Truck183028', 621]]"
4593,200000,,"[['Truck182991', 717], ['Truck182997', 702]]"
4594,200412,,"[['Truck183018', 648]]"
4595,200412,,"[['Truck183004', 684]]"
4599,200000,,"[['Truck183015', 663]]"
4602,200412,,"[['Truck183002', 696], ['Truck183030', 626]]"
4606,200000,,"[['Truck182999', 710]]"
4607,200000,,"[['Truck183005', 696]]"
4610,200000,,"[['Truck183029', 639]]"
4610,200412,,"[['Truck183006', 694]]"
4612,200412,,"[['Truck182998', 716]]"
4619,200000,,"[['Truck183003', 713]]"
4619,200412,,"[['Truck183010', 693]]"
4623,200000,,"[['Truck183025', 662]]"
4627,200000,,"[['Truck183039', 631]]"
4628,200412,,"[['Truck183032', 647]]"
4631,200412,,"[['Truck183022', 675]]"
4632,200412,,"[['Truck183014', 696]]"
4634,200412,,"[['Truck183046', 618]]"
4638,200000,,"[['Truck183043', 632]]"
4640,200000,,"[['Truck183001', 739], ['Truck183019', 694]]"
4641,200412,,"[['Truck183020', 690]]"
4642,200412,,"[['Truck183038', 646]]"
4644,200000,,"[['Truck183013', 713]]"
4646,200412,,"[['Truck183036', 655]]"
4647,200000,,"[['Truck183071', 571]]"
4657,200000,,"[['Truck183035', 671]]"
4664,200000,,"[['Truck183045', 653]]"
4666,200412,,"[['Truck183040', 665]]"
4670,200000,,"[['Truck183041', 669]]"
4676,200000,,"[['Truck183027', 710]]"
4676,200412,,"[['Truck183044', 665]]"
4683,200000,,"[['Truck183069', 612]]"
4686,200000,,"[['Truck183055', 650]]"
4687,200000,,"[['Truck183033', 706]]"
4687,200412,,"[['Truck183058', 641]]"
4689,200412,,"[['Truck183034', 703]]"
4690,200000,,"[['Truck183021', 739]]"
4692,200000,,"[['Truck183057', 651]]"
4693,200412,,"[['Truck183024', 732]]"
4698,200000,,"[['Truck183051', 672]]"
4699,200412,,"[['Truck183054', 663]]"
4701,200000,,"[['Truck183073', 620]]"
4701,200412,,"[['Truck183064', 640]]"
4702,200000,,"[['Truck183049', 681]]"
4703,200412,,"[['Truck183060', 652]]"
4706,200000,,"[['Truck183061', 655]]"
4709,200412,,"[['Truck183008', 788]]"
4712,200000,,"[['Truck183059', 666]]"
4716,200000,,"[['Truck183047', 700]]"
4719,200000,,"[['Truck183037', 728]]"
4722,200412,,"[['Truck183062', 666]]"
4726,200000,,"[['Truck183023', 770]]"
4730,200412,,"[['Truck183100', 579]]"
4731,200000,,"[['Truck183053', 700]]"
4736,200412,,"[['Truck183050', 710]]"
4738,200412,,"[['Truck183052', 707]]"
4740,200412,,"[['Truck183068', 669]]"
4748,200412,,"[['Truck183042', 742], ['Truck183066', 682]]"
4749,200000,,"[['Truck183063', 693]]"
4751,200412,,"[['Truck183082', 645]]"
4752,200000,,"[['Truck183077', 661]]"
4753,200412,,"[['Truck183076', 662]]"
4757,200412,,"[['Truck183078', 661]]"
4765,200000,,"[['Truck183067', 699], ['Truck183085', 654]]"
4768,200000,,"[['Truck183065', 707]]"
4768,200412,,"[['Truck183048', 747]]"
4769,200412,,"[['Truck183072', 688]]"
4781,200412,,"[['Truck183056', 740]]"
4790,200412,,"[['Truck183074', 704]]"
4791,200000,,"[['Truck183105', 630]]"
4793,200412,,"[['Truck183080', 692], ['Truck183084', 682]]"
4794,200412,,"[['Truck183092', 663]]"
4795,200412,,"[['Truck183070', 719]]"
4799,200000,,"[['Truck183101', 648]]"
4799,200412,,"[['Truck183108', 628]]"
4800,200000,,"[['Truck183115', 614]]"
4804,200000,,"[['Truck183083', 698]]"
4809,200412,,"[['Truck183116', 618]]"
4811,200000,,"[['Truck183091', 685]]"
4812,200000,,"[['Truck183089', 691], ['Truck183095', 676], ['Truck183111', 636]]"
4816,200000,,"[['Truck183087', 700], ['Truck183099', 670]]"
4820,200412,,"[['Truck183106', 654]]"
4823,200412,,"[['Truck183088', 702]]"
4827,200412,,"[['Truck183090', 701]]"
4831,200000,,"[['Truck183119', 635]]"
4831,200412,,"[['Truck183096', 690]]"
4836,200412,,"[['Truck183094', 700]]"
4838,200000,,"[['Truck183109', 667]]"
4840,200412,,"[['Truck183086', 724], ['Truck183098', 694]]"
4842,200000,,"[['Truck183075', 756], ['Truck183079', 746]]"
4844,200412,,"[['Truck183140', 593]]"
4850,200000,,"[['Truck183097', 709]]"
4851,200412,,"[['Truck183102', 695]]"
4853,200412,,"[['Truck183120', 652]]"
4859,200000,,"[['Truck183081', 758], ['Truck183093', 728]]"
4867,200000,,"[['Truck183103', 711]]"
4869,200000,,"[['Truck183113', 688]]"
4874,200000,,"[['Truck183141', 623]]"
4874,200412,,"[['Truck183128', 653]]"
4876,200000,,"[['Truck183127', 660]]"
4884,200000,,"[['Truck183135', 648]]"
4885,200412,,"[['Truck183112', 704]]"
4886,200412,,"[['Truck183124', 675]]"
4892,200412,,"[['Truck183126', 676]]"
4894,200000,,"[['Truck183129', 673], ['Truck183161', 593]]"
4896,200412,,"[['Truck183146', 630]]"
4897,200000,,"[['Truck183117', 706], ['Truck183125', 686]]"
4898,200412,,"[['Truck183114', 712]]"
4900,200412,,"[['Truck183130', 674]]"
4904,200000,,"[['Truck183123', 698]]"
4904,200412,,"[['Truck183138', 658]]"
4905,200412,,"[['Truck183104', 744]]"
4907,200000,,"[['Truck183107', 741]]"
4911,200000,,"[['Truck183131', 685]]"
4912,200000,,"[['Truck183147', 646]]"
4916,200412,,"[['Truck183158', 620]]"
4920,200000,,"[['Truck183139', 674]]"
4927,200412,,"[['Truck183110', 751]]"
4930,200412,,"[['Truck183162', 624]]"
4931,200000,,"[['Truck183153', 650]]"
4934,200412,,"[['Truck183132', 703]]"
4940,200000,,"[['Truck183133', 709]]"
4943,200412,,"[['Truck183122', 737]]"
4946,200412,,"[['Truck183134', 710]]"
4951,200000,,"[['Truck183121', 750], ['Truck183145', 690]]"
4952,200000,,"[['Truck183137', 711]]"
4953,200412,,"[['Truck183136', 712]]"
4958,200412,,"[['Truck183164', 647]]"
4962,200412,,"[['Truck183160', 661], ['Truck183168', 641]]"
4963,200000,,"[['Truck183155', 677]]"
4964,200412,,"[['Truck183144', 703]]"
4968,200000,,"[['Truck183143', 712]]"
4975,200000,,"[['Truck183149', 704]]"
4975,200412,,"[['Truck183148', 704]]"
4977,200412,,"[['Truck183118', 781], ['Truck183176', 636]]"
4978,200000,,"[['Truck183151', 702]]"
4978,200412,,"[['Truck183156', 687]]"
4979,200412,,"[['Truck183154', 693]]"
4983,200000,,"[['Truck183159', 687]]"
4988,200000,,"[['Truck183177', 647]]"
4988,200412,,"[['Truck183166', 672]]"
4989,200412,,"[['Truck183142', 733]]"
4990,200412,,"[['Truck183150', 714]]"
4993,200412,,"[['Truck183174', 657]]"
4996,200000,,"[['Truck183157', 705], ['Truck183175', 660]]"
4999,200412,,"[['Truck183152', 718]]"
5000,200412,,"[['Truck183172', 669]]"
5001,200000,,"[['Truck183167', 685]]"
5010,200412,,"[['Truck183170', 684]]"
5011,200412,,"[['Truck183184', 650]]"
5015,200000,,"[['Truck183169', 694]]"
5021,200000,,"[['Truck183163', 715]]"
5023,200000,,"[['Truck183165', 712]]"
5025,200000,,"[['Truck183189', 654]]"
5025,200412,,"[['Truck183190', 649]]"
5027,200412,,"[['Truck183178', 681]]"
5032,200412,,"[['Truck183188', 661]]"
5042,200000,,"[['Truck183187', 676]]"
5043,200412,,"[['Truck183192', 662]]"
5046,200000,,"[['Truck183171', 720]]"
5050,200000,,"[['Truck183191', 674]]"
5056,200000,,"[['Truck183193', 675]]"
5057,200000,,"[['Truck183173', 726], ['Truck183179', 711]]"
5058,200000,,"[['Truck183199', 662]]"
5060,200000,,"[['Truck183181', 709]]"
5062,200412,,"[['Truck183194', 676], ['Truck183198', 666]]"
5063,200000,,"[['Truck183211', 637]]"
5066,200000,,"[['Truck183183', 710]]"
5069,200412,,"[['Truck183200', 668]]"
5073,200412,,"[['Truck183180', 722]]"
5074,200000,,"[['Truck183209', 653]]"
5075,200412,,"[['Truck183182', 719], ['Truck183222', 619]]"
5076,200000,,"[['Truck183203', 670]]"
5076,200412,,"[['Truck183202', 670]]"
5079,200412,,"[['Truck183186', 713]]"
5081,200412,,"[['Truck183212', 650]]"
5090,200000,,"[['Truck183213', 659]]"
5093,200000,,"[['Truck183207', 677], ['Truck183235', 607]]"
5095,200000,,"[['Truck183219', 649], ['Truck183227', 629]]"
5098,200412,,"[['Truck183210', 672]]"
5099,200412,,"[['Truck183204', 688]]"
5100,200000,,"[['Truck183197', 709]]"
5103,200000,,"[['Truck183215', 667]]"
5109,200000,,"[['Truck183225', 648]]"
5110,200412,,"[['Truck183236', 619]]"
5111,200412,,"[['Truck183196', 720]]"
5117,200412,,"[['Truck183216', 676]]"
5119,200000,,"[['Truck183185', 758], ['Truck183195', 733], ['Truck183205', 708]]"
5124,200000,,"[['Truck183217', 683]]"
5133,200412,,"[['Truck183226', 667]]"
5135,200412,,"[['Truck183208', 714]]"
5137,200000,,"[['Truck183233', 656]]"
5144,200412,,"[['Truck183234', 658], ['Truck183238', 648]]"
5147,200412,,"[['Truck183214', 711]]"
5149,200000,,"[['Truck183201', 748]]"
5149,200412,,"[['Truck183206', 733]]"
5150,200412,,"[['Truck183218', 704]]"
5153,200412,,"[['Truck183242', 647]]"
5156,200000,,"[['Truck183257', 615]]"
5158,200000,,"[['Truck183223', 702]]"
5159,200000,,"[['Truck183243', 653]]"
5160,200000,,"[['Truck183231', 684]]"
5161,200000,,"[['Truck183255', 625]]"
5161,200412,,"[['Truck183230', 685]]"
5163,200000,,"[['Truck183229', 692]]"
5164,200412,,"[['Truck183228', 693]]"
5173,200412,,"[['Truck183262', 617]]"
5177,200000,,"[['Truck183221', 726]]"
5182,200000,,"[['Truck183241', 681]]"
5188,200412,,"[['Truck183246', 672]]"
5194,200412,,"[['Truck183240', 693]]"
5196,200412,,"[['Truck183260', 645]]"
5200,200412,,"[['Truck183250', 674]]"
5201,200000,,"[['Truck183249', 680]]"
5204,200000,,"[['Truck183245', 693]]"
5205,200412,,"[['Truck183270', 629]]"
5206,200412,,"[['Truck183232', 725], ['Truck183248', 685]]"
5209,200000,,"[['Truck183259', 663]]"
5212,200412,,"[['Truck183220', 761]]"
5214,200412,,"[['Truck183274', 628]]"
5215,200000,,"[['Truck183237', 724]]"
5217,200412,,"[['Truck183286', 601]]"
5222,200412,,"[['Truck183244', 711]]"
5227,200000,,"[['Truck183271', 651]]"
5227,200412,,"[['Truck183224', 766]]"
5229,200000,,"[['Truck183253', 698]]"
5234,200412,,"[['Truck183252', 703]]"
5235,200000,,"[['Truck183275', 649]]"
5237,200412,,"[['Truck183254', 701], ['Truck183258', 691], ['Truck183284', 626]]"
5240,200000,,"[['Truck183265', 679]]"
5241,200000,,"[['Truck183247', 725]]"
5244,200000,,"[['Truck183239', 748]]"
5245,200000,,"[['Truck183269', 674]]"
5248,200412,,"[['Truck183268', 677]]"
5250,200000,,"[['Truck183267', 684]]"
5252,200412,,"[['Truck183256', 711], ['Truck183288', 631]]"
5256,200000,,"[['Truck183251', 730]]"
5256,200412,,"[['Truck183280', 655]]"
5265,200412,,"[['Truck183264', 704]]"
5270,200000,,"[['Truck183279', 674]]"
5271,200000,,"[['Truck183277', 680]]"
5272,200000,,"[['Truck183287', 656]]"
5279,200412,,"[['Truck183272', 698]]"
5284,200000,,"[['Truck183289', 663], ['Truck183307', 618]]"
5284,200412,,"[['Truck183290', 658]]"
5291,200000,,"[['Truck183263', 735]]"
5306,200000,,"[['Truck183273', 725]]"
5306,200412,,"[['Truck183276', 715]]"
5313,200412,,"[['Truck183266', 747], ['Truck183306', 647]]"
5314,200412,,"[['Truck183278', 718], ['Truck183300', 663]]"
5316,200412,,"[['Truck183318', 620]]"
5320,200000,,"[['Truck183285', 709]]"
5320,200412,,"[['Truck183312', 639]]"
5324,200000,,"[['Truck183295', 688]]"
5325,200412,,"[['Truck183298', 679]]"
5329,200000,,"[['Truck183281', 728]]"
5335,200412,,"[['Truck183302', 679]]"
5336,200000,,"[['Truck183261', 785]]"
5341,200000,,"[['Truck183283', 735]]"
5341,200412,,"[['Truck183292', 710]]"
5342,200412,,"[['Truck183296', 701]]"
5345,200412,,"[['Truck183282', 739]]"
5346,200000,,"[['Truck183315', 660]]"
5347,200412,,"[['Truck183294', 711]]"
5348,200000,,"[['Truck183299', 702], ['Truck183319', 652]]"
5348,200412,,"[['Truck183314', 662]]"
5349,200000,,"[['Truck183297', 708], ['Truck183317', 658]]"
5355,200000,,"[['Truck183303', 699]]"
5364,200000,,"[['Truck183291', 738]]"
5366,200000,,"[['Truck183323', 660]]"
5367,200000,,"[['Truck183351', 591]]"
5369,200412,,"[['Truck183324', 658]]"
5371,200000,,"[['Truck183325', 660]]"
5375,200000,,"[['Truck183301', 724]]"
5378,200412,,"[['Truck183316', 687]]"
5381,200000,,"[['Truck183293', 750]]"
5383,200000,,"[['Truck183313', 702]]"
5385,200000,,"[['Truck183311', 709]]"
5386,200412,,"[['Truck183326', 670]]"
5387,200412,,"[['Truck183308', 716], ['Truck183310', 711]]"
5390,200412,,"[['Truck183330', 664]]"
5391,200412,,"[['Truck183328', 670]]"
5393,200000,,"[['Truck183321', 692]]"
5394,200000,,"[['Truck183309', 723]]"
5399,200000,,"[['Truck183339', 653]]"
5400,200412,,"[['Truck183342', 644]]"
5402,200000,,"[['Truck183329', 681]]"
5404,200000,,"[['Truck183341', 653]]"
5405,200000,,"[['Truck183327', 689], ['Truck183347', 639]]"
5405,200412,,"[['Truck183346', 639]]"
5410,200412,,"[['Truck183304', 749]]"
5413,200000,,"[['Truck183305', 752]]"
5414,200000,,"[['Truck183331', 688], ['Truck183345', 653]]"
5417,200000,,"[['Truck183343', 661]]"
5418,200000,,"[['Truck183337', 677]]"
5421,200000,,"[['Truck183333', 690]]"
5421,200412,,"[['Truck183332', 690]]"
5429,200412,,"[['Truck183344', 668]]"
5430,200412,,"[['Truck183338', 684]]"
5432,200412,,"[['Truck183350', 656]]"
5433,200412,,"[['Truck183340', 682]]"
5437,200412,,"[['Truck183320', 736]]"
5438,200000,,"[['Truck183355', 652]]"
5438,200412,,"[['Truck183322', 732]]"
5445,200000,,"[['Truck183353', 664]]"
5447,200412,,"[['Truck183336', 706]]"
5450,200412,,"[['Truck183354', 664]]"
5454,200412,,"[['Truck183366', 638]]"
5455,200412,,"[['Truck183352', 674]]"
5457,200000,,"[['Truck183335', 721]]"
5464,200000,,"[['Truck183369', 643]]"
5469,200412,,"[['Truck183370', 643]]"
5476,200412,,"[['Truck183348', 705], ['Truck183362', 670]]"
5479,200000,,"[['Truck183373', 648]]"
5482,200412,,"[['Truck183380', 631]]"
5484,200412,,"[['Truck183358', 688]]"
5486,200412,,"[['Truck183334', 750], ['Truck183396', 595]]"
5487,200000,,"[['Truck183365', 676]]"
5487,200412,,"[['Truck183372', 656]]"
5492,200000,,"[['Truck183387', 626]]"
5494,200000,,"[['Truck183359', 698]]"
5494,200412,,"[['Truck183378', 648]]"
5497,200000,,"[['Truck183361', 696]]"
5504,200412,,"[['Truck183356', 713], ['Truck183364', 693], ['Truck183368', 683]]"
5505,200000,,"[['Truck183349', 734]]"
5507,200000,,"[['Truck183363', 701]]"
5513,200412,,"[['Truck183374', 677]]"
5522,200000,,"[['Truck183367', 706]]"
5523,200412,,"[['Truck183376', 682]]"
5524,200000,,"[['Truck183371', 698], ['Truck183379', 678]]"
5525,200000,,"[['Truck183389', 654]]"
5526,200000,,"[['Truck183403', 620]]"
5529,200000,,"[['Truck183357', 738], ['Truck183385', 668]]"
5530,200412,,"[['Truck183360', 729], ['Truck183382', 674]]"
5536,200412,,"[['Truck183408', 615]]"
5539,200000,,"[['Truck183375', 703]]"
5540,200000,,"[['Truck183377', 699]]"
5541,200000,,"[['Truck183413', 610]]"
5549,200412,,"[['Truck183394', 663]]"
5550,200000,,"[['Truck183397', 659], ['Truck183399', 654]]"
5550,200412,,"[['Truck183390', 674]]"
5551,200412,,"[['Truck183388', 680]]"
5555,200000,,"[['Truck183393', 674], ['Truck183407', 639]]"
5559,200412,,"[['Truck183386', 693], ['Truck183402', 653]]"
5563,200000,,"[['Truck183381', 712]]"
5565,200000,,"[['Truck183401', 664]]"
5571,200000,,"[['Truck183383', 715]]"
5577,200412,,"[['Truck183416', 636]]"
5581,200412,,"[['Truck183400', 680]]"
5589,200412,,"[['Truck183384', 728]]"
5590,200000,,"[['Truck183421', 639]]"
5591,200412,,"[['Truck183392', 710]]"
5595,200412,,"[['Truck183404', 684]]"
5596,200000,,"[['Truck183417', 655]]"
5597,200412,,"[['Truck183438', 601]]"
5603,200412,,"[['Truck183426', 637]]"
5604,200412,,"[['Truck183412', 673]]"
5608,200000,,"[['Truck183415', 672]]"
5609,200000,,"[['Truck183391', 733], ['Truck183437', 618]]"
5611,200000,,"[['Truck183395', 725]]"
5611,200412,,"[['Truck183398', 715]]"
5616,200412,,"[['Truck183424', 655]]"
5617,200000,,"[['Truck183431', 641]]"
5620,200412,,"[['Truck183440', 619]]"
5621,200000,,"[['Truck183423', 665]]"
5625,200412,,"[['Truck183420', 674]]"
5627,200412,,"[['Truck183422', 671]]"
5630,200412,,"[['Truck183410', 704]]"
5632,200412,,"[['Truck183434', 646]]"
5637,200000,,"[['Truck183409', 716]]"
5640,200412,,"[['Truck183428', 669]]"
5642,200000,,"[['Truck183429', 671]]"
5644,200000,,"[['Truck183447', 628]]"
5647,200000,,"[['Truck183419', 701]]"
5648,200412,,"[['Truck183406', 732]]"
5654,200412,,"[['Truck183454', 618]]"
5658,200000,,"[['Truck183427', 692]]"
5659,200000,,"[['Truck183455', 623]]"
5662,200000,,"[['Truck183461', 611]]"
5663,200412,,"[['Truck183414', 727]]"
5664,200000,,"[['Truck183405', 753]]"
5664,200412,,"[['Truck183436', 673]]"
5666,200412,,"[['Truck183432', 685]]"
5667,200000,,"[['Truck183425', 706]]"
5667,200412,,"[['Truck183418', 721]]"
5671,200412,,"[['Truck183450', 645]]"
5672,200000,,"[['Truck183449', 651]]"
5674,200412,,"[['Truck183442', 668]]"
5675,200000,,"[['Truck183435', 689]]"
5682,200000,,"[['Truck183451', 656]]"
