Step,AgentID,Delay time,Driving time of cars leaving
3703,200412,,"[['Truck107904', 342]]"
3706,200000,,"[['Truck107897', 365]]"
3706,200412,,"[['Truck107906', 340]]"
3712,200000,,"[['Truck107913', 331]]"
3714,200000,,"[['Truck107901', 363]]"
3717,200412,,"[['Truck107910', 341]]"
3722,200000,,"[['Truck107903', 366]]"
3725,200000,,"[['Truck107917', 334]]"
3725,200412,,"[['Truck107900', 374]]"
3727,200412,,"[['Truck107914', 341]]"
3728,200000,,"[['Truck107911', 352]]"
3735,200000,,"[['Truck107909', 364], ['Truck107923', 329]]"
3735,200412,,"[['Truck107916', 344], ['Truck107924', 324]]"
3736,200000,,"[['Truck107907', 370]]"
3737,200000,,"[['Truck107915', 351]]"
3739,200412,,"[['Truck107920', 338]]"
3741,200412,,"[['Truck107908', 370]]"
3744,200412,,"[['Truck107918', 348]]"
3748,200412,,"[['Truck107912', 367]]"
3750,200000,,"[['Truck107919', 354]]"
3757,200000,,"[['Truck107929', 336]]"
3757,200412,,"[['Truck107932', 326]]"
3763,200000,,"[['Truck107925', 352], ['Truck107931', 337]]"
3764,200412,,"[['Truck107922', 358]]"
3765,200412,,"[['Truck107930', 339]]"
3773,200000,,"[['Truck107921', 372]]"
3774,200412,,"[['Truck107936', 333]]"
3778,200412,,"[['Truck107928', 357]]"
3782,200000,,"[['Truck107943', 326]]"
3783,200000,,"[['Truck107927', 367], ['Truck107939', 337]]"
3786,200412,,"[['Truck107926', 370]]"
3790,200412,,"[['Truck107934', 354]]"
3792,200000,,"[['Truck107933', 361]]"
3798,200412,,"[['Truck107940', 347]]"
3799,200000,,"[['Truck107937', 358], ['Truck107941', 348]]"
3799,200412,,"[['Truck107946', 333]]"
3803,200412,,"[['Truck107948', 332]]"
3804,200412,,"[['Truck107938', 358]]"
3805,200412,,"[['Truck107942', 349]]"
3809,200000,,"[['Truck107935', 373]]"
3815,200000,,"[['Truck107949', 344]]"
3817,200412,,"[['Truck107944', 356]]"
3818,200000,,"[['Truck107951', 342], ['Truck107955', 332]]"
3823,200412,,"[['Truck107950', 347]]"
3826,200412,,"[['Truck107958', 330]]"
3827,200412,,"[['Truck107956', 336]]"
3832,200000,,"[['Truck107947', 366], ['Truck107957', 341]]"
3833,200000,,"[['Truck107945', 372]]"
3835,200000,,"[['Truck107959', 339]]"
3842,200412,,"[['Truck107952', 361]]"
3846,200412,,"[['Truck107960', 345]]"
3847,200412,,"[['Truck107962', 341]]"
3848,200000,,"[['Truck107953', 367]]"
3849,200000,,"[['Truck107965', 338]]"
3851,200412,,"[['Truck107954', 365]]"
3853,200000,,"[['Truck107961', 352]]"
3858,200412,,"[['Truck107968', 337]]"
3860,200000,,"[['Truck107963', 354], ['Truck107975', 324]]"
3860,200412,,"[['Truck107966', 344]]"
3868,200412,,"[['Truck107970', 342]]"
3869,200412,,"[['Truck107972', 338], ['Truck107974', 333]]"
3875,200000,,"[['Truck107967', 359]]"
3876,200412,,"[['Truck107964', 365]]"
3877,200412,,"[['Truck107980', 326]]"
3878,200000,,"[['Truck107977', 337]]"
3880,200000,,"[['Truck107969', 359]]"
3881,200000,,"[['Truck107973', 350]]"
3881,200412,,"[['Truck107976', 340]]"
3885,200000,,"[['Truck107971', 359]]"
3890,200412,,"[['Truck107982', 334]]"
3895,200000,,"[['Truck107983', 339]]"
3899,200000,,"[['Truck107981', 348]]"
3905,200412,,"[['Truck107978', 359], ['Truck107984', 344]]"
3909,200000,,"[['Truck107991', 333]]"
3916,200000,,"[['Truck107979', 370]]"
3917,200412,,"[['Truck107988', 346]]"
3920,200412,,"[['Truck107986', 354], ['Truck107996', 329]]"
3921,200412,,"[['Truck107992', 340]]"
3924,200000,,"[['Truck107985', 363]]"
3928,200000,,"[['Truck107989', 357], ['Truck107993', 347]]"
3934,200000,,"[['Truck107987', 368]]"
3936,200412,,"[['Truck107994', 350]]"
3947,200000,,"[['Truck107999', 351]]"
3947,200412,,"[['Truck107990', 371]]"
3951,200000,,"[['Truck107997', 360]]"
3951,200412,,"[['Truck108002', 345]]"
3953,200000,,"[['Truck108001', 352]]"
3954,200412,,"[['Truck108000', 353]]"
3956,200000,,"[['Truck108003', 350], ['Truck108005', 345]]"
3959,200000,,"[['Truck107995', 373]]"
3959,200412,,"[['Truck108004', 348], ['Truck108006', 343]]"
3962,200412,,"[['Truck107998', 366]]"
3968,200000,,"[['Truck108013', 337]]"
3976,200412,,"[['Truck108016', 335]]"
3977,200000,,"[['Truck108009', 356]]"
3978,200000,,"[['Truck108011', 352]]"
3982,200412,,"[['Truck108018', 336]]"
3985,200412,,"[['Truck108010', 359]]"
3987,200000,,"[['Truck108007', 371]]"
3988,200000,,"[['Truck108015', 352]]"
3988,200412,,"[['Truck108008', 367], ['Truck108020', 337]]"
3992,200412,,"[['Truck108012', 361]]"
3999,200412,,"[['Truck108022', 343]]"
4004,200412,,"[['Truck108014', 368]]"
4006,200000,,"[['Truck108031', 330]]"
4007,200000,,"[['Truck108027', 341]]"
4010,200000,,"[['Truck108017', 369], ['Truck108019', 364]]"
4011,200000,,"[['Truck108025', 350]]"
4012,200000,,"[['Truck108021', 361]]"
4019,200412,,"[['Truck108024', 358]]"
4021,200000,,"[['Truck108023', 365]]"
4025,200412,,"[['Truck108034', 339]]"
4027,200412,,"[['Truck108032', 346]]"
4033,200000,,"[['Truck108033', 352]]"
4035,200412,,"[['Truck108038', 339]]"
4036,200412,,"[['Truck108028', 365]]"
4037,200000,,"[['Truck108029', 366]]"
4038,200000,,"[['Truck108035', 352], ['Truck108039', 342]]"
4038,200412,,"[['Truck108030', 362]]"
4041,200412,,"[['Truck108026', 375]]"
4042,200412,,"[['Truck108042', 336]]"
4043,200000,,"[['Truck108037', 352]]"
4050,200000,,"[['Truck108041', 349]]"
4053,200412,,"[['Truck108044', 342]]"
4057,200412,,"[['Truck108036', 366], ['Truck108046', 341]]"
4060,200000,,"[['Truck108047', 344]]"
4064,200412,,"[['Truck108050', 338]]"
4065,200000,,"[['Truck108043', 359]]"
4069,200000,,"[['Truck108053', 338]]"
4071,200412,,"[['Truck108040', 370]]"
4072,200412,,"[['Truck108054', 336]]"
4076,200000,,"[['Truck108055', 340]]"
4081,200412,,"[['Truck108048', 360]]"
4082,200412,,"[['Truck108052', 351]]"
4083,200000,,"[['Truck108045', 372], ['Truck108051', 357]]"
4087,200000,,"[['Truck108049', 366]]"
4088,200412,,"[['Truck108056', 347]]"
4098,200000,,"[['Truck108057', 357], ['Truck108069', 327]]"
4101,200000,,"[['Truck108067', 335]]"
4103,200412,,"[['Truck108060', 352]]"
4104,200000,,"[['Truck108065', 343], ['Truck108071', 328]]"
4105,200000,,"[['Truck108063', 349]]"
4106,200412,,"[['Truck108058', 360]]"
4110,200000,,"[['Truck108061', 359]]"
4112,200412,,"[['Truck108068', 341]]"
4118,200412,,"[['Truck108062', 362]]"
4119,200000,,"[['Truck108073', 338]]"
4120,200000,,"[['Truck108077', 329]]"
4121,200000,,"[['Truck108059', 375]]"
4123,200412,,"[['Truck108072', 342]]"
4124,200000,,"[['Truck108075', 338]]"
4125,200412,,"[['Truck108064', 364]]"
4137,200412,,"[['Truck108066', 371]]"
4139,200000,,"[['Truck108079', 343]]"
4140,200412,,"[['Truck108086', 324]]"
4142,200412,,"[['Truck108070', 366]]"
4143,200412,,"[['Truck108076', 352]]"
4152,200000,,"[['Truck108081', 351]]"
4153,200000,,"[['Truck108083', 347]]"
4153,200412,,"[['Truck108074', 367]]"
4156,200412,,"[['Truck108078', 360]]"
4161,200412,,"[['Truck108082', 355]]"
4162,200000,,"[['Truck108093', 331]]"
4163,200412,,"[['Truck108094', 327]]"
4164,200412,,"[['Truck108088', 343]]"
4165,200412,,"[['Truck108080', 364]]"
4170,200000,,"[['Truck108095', 334]]"
4171,200000,,"[['Truck108087', 355]]"
4174,200000,,"[['Truck108091', 348]]"
4177,200000,,"[['Truck108085', 366]]"
4178,200000,,"[['Truck108099', 332]]"
4180,200412,,"[['Truck108084', 369]]"
4181,200412,,"[['Truck108098', 335]]"
4183,200000,,"[['Truck108089', 362]]"
4186,200412,,"[['Truck108090', 360]]"
4194,200412,,"[['Truck108100', 343]]"
4199,200412,,"[['Truck108096', 358], ['Truck108104', 338]]"
4202,200000,,"[['Truck108105', 341]]"
4202,200412,,"[['Truck108092', 371]]"
4203,200000,,"[['Truck108097', 362]]"
4204,200000,,"[['Truck108107', 338]]"
4206,200412,,"[['Truck108102', 350]]"
4207,200000,,"[['Truck108101', 356]]"
4216,200000,,"[['Truck108103', 360]]"
4217,200000,,"[['Truck108111', 341]]"
4223,200412,,"[['Truck108106', 357]]"
4227,200000,,"[['Truck108113', 346]]"
4229,200000,,"[['Truck108117', 338]]"
4230,200000,,"[['Truck108109', 359]]"
4231,200412,,"[['Truck108114', 345]]"
4232,200412,,"[['Truck108120', 331]]"
4235,200412,,"[['Truck108118', 339]]"
4237,200000,,"[['Truck108115', 351]]"
4238,200412,,"[['Truck108112', 357]]"
4241,200412,,"[['Truck108116', 350]]"
4242,200412,,"[['Truck108108', 371]]"
4246,200412,,"[['Truck108110', 370]]"
4251,200000,,"[['Truck108121', 350], ['Truck108123', 345]]"
4251,200412,,"[['Truck108130', 325]]"
4253,200000,,"[['Truck108125', 342]]"
4257,200000,,"[['Truck108119', 361]]"
4258,200412,,"[['Truck108128', 337]]"
4267,200000,,"[['Truck108131', 341]]"
4274,200000,,"[['Truck108129', 353]]"
4275,200000,,"[['Truck108127', 359]]"
4279,200412,,"[['Truck108124', 368]]"
4280,200000,,"[['Truck108133', 349]]"
4281,200000,,"[['Truck108141', 330]]"
4281,200412,,"[['Truck108122', 375]]"
4282,200000,,"[['Truck108135', 346]]"
4283,200412,,"[['Truck108126', 367]]"
4288,200412,,"[['Truck108140', 337]]"
4289,200000,,"[['Truck108139', 343]]"
4295,200412,,"[['Truck108136', 354]]"
4297,200000,,"[['Truck108145', 336]]"
4298,200000,,"[['Truck108147', 332]]"
4303,200412,,"[['Truck108132', 372]]"
4306,200412,,"[['Truck108134', 370], ['Truck108150', 330]]"
4309,200412,,"[['Truck108138', 363]]"
4316,200000,,"[['Truck108137', 375]]"
4317,200000,,"[['Truck108155', 331]]"
4318,200412,,"[['Truck108142', 362]]"
4319,200000,,"[['Truck108149', 348]]"
4322,200412,,"[['Truck108146', 356]]"
4324,200000,,"[['Truck108143', 368], ['Truck108159', 328]]"
4328,200412,,"[['Truck108154', 342]]"
4330,200000,,"[['Truck108151', 354]]"
4331,200412,,"[['Truck108148', 360]]"
4332,200000,,"[['Truck108153', 351]]"
4334,200412,,"[['Truck108144', 373]]"
4342,200412,,"[['Truck108160', 341]]"
4344,200412,,"[['Truck108152', 363]]"
4345,200000,,"[['Truck108165', 334]]"
4352,200412,,"[['Truck108168', 331]]"
4353,200412,,"[['Truck108162', 347]]"
4354,200412,,"[['Truck108156', 363]]"
4355,200000,,"[['Truck108157', 364]]"
4361,200000,,"[['Truck108163', 355]]"
4362,200000,,"[['Truck108161', 361]]"
4367,200000,,"[['Truck108169', 346], ['Truck108173', 336]]"
4369,200000,,"[['Truck108167', 353]]"
4369,200412,,"[['Truck108158', 373]]"
4372,200412,,"[['Truck108166', 356]]"
4379,200000,,"[['Truck108175', 343]]"
4383,200412,,"[['Truck108164', 372]]"
4384,200412,,"[['Truck108176', 343]]"
4389,200412,,"[['Truck108170', 363]]"
4390,200000,,"[['Truck108181', 339]]"
4393,200000,,"[['Truck108185', 332]]"
4394,200000,,"[['Truck108171', 368]]"
4401,200412,,"[['Truck108172', 370]]"
4402,200412,,"[['Truck108186', 336]]"
4407,200412,,"[['Truck108182', 351]]"
4409,200000,,"[['Truck108179', 363]]"
4412,200412,,"[['Truck108174', 376], ['Truck108184', 351]]"
4414,200000,,"[['Truck108177', 373]]"
4414,200412,,"[['Truck108180', 363]]"
4418,200412,,"[['Truck108188', 347]]"
4419,200000,,"[['Truck108193', 338]]"
4421,200000,,"[['Truck108195', 335]]"
4421,200412,,"[['Truck108178', 375]]"
4422,200000,,"[['Truck108183', 366]]"
4424,200000,,"[['Truck108191', 348]]"
4426,200000,,"[['Truck108201', 325]]"
4429,200000,,"[['Truck108189', 358]]"
4430,200412,,"[['Truck108198', 334]]"
4431,200412,,"[['Truck108196', 340]]"
4434,200412,,"[['Truck108200', 333]]"
4436,200000,,"[['Truck108187', 370]]"
4438,200000,,"[['Truck108199', 342]]"
4440,200412,,"[['Truck108194', 354]]"
4441,200412,,"[['Truck108192', 360]]"
4443,200412,,"[['Truck108204', 332]]"
4444,200412,,"[['Truck108190', 368]]"
4446,200000,,"[['Truck108197', 355], ['Truck108203', 340]]"
4458,200412,,"[['Truck108206', 342]]"
4459,200000,,"[['Truck108207', 343], ['Truck108209', 338]]"
4470,200412,,"[['Truck108202', 364]]"
4477,200412,,"[['Truck108212', 346]]"
4478,200412,,"[['Truck108210', 352]]"
4479,200000,,"[['Truck108211', 353], ['Truck108213', 348]]"
4479,200412,,"[['Truck108218', 333]]"
4482,200000,,"[['Truck108205', 371]]"
4487,200412,,"[['Truck108208', 366]]"
4493,200412,,"[['Truck108216', 352]]"
4494,200000,,"[['Truck108219', 348]]"
4497,200000,,"[['Truck108221', 346]]"
4500,200412,,"[['Truck108220', 349]]"
4501,200000,,"[['Truck108215', 365]]"
4503,200412,,"[['Truck108214', 367]]"
4509,200000,,"[['Truck108217', 368]]"
4509,200412,,"[['Truck108228', 338]]"
4513,200412,,"[['Truck108226', 347]]"
4515,200000,,"[['Truck108223', 359]]"
4518,200412,,"[['Truck108232', 337]]"
4520,200000,,"[['Truck108227', 354]]"
4520,200412,,"[['Truck108234', 334]]"
4521,200412,,"[['Truck108236', 330]]"
4522,200412,,"[['Truck108222', 366]]"
4525,200000,,"[['Truck108235', 339]]"
4527,200412,,"[['Truck108224', 366]]"
4528,200000,,"[['Truck108225', 367], ['Truck108241', 327]]"
4529,200000,,"[['Truck108239', 333]]"
4534,200000,,"[['Truck108231', 358], ['Truck108237', 343]]"
4536,200000,,"[['Truck108229', 365]]"
4536,200412,,"[['Truck108230', 360]]"
4540,200412,,"[['Truck108240', 339]]"
4545,200000,,"[['Truck108249', 324]]"
4546,200412,,"[['Truck108238', 350]]"
4549,200000,,"[['Truck108233', 368]]"
4551,200000,,"[['Truck108243', 345]]"
4558,200412,,"[['Truck108244', 347]]"
4565,200412,,"[['Truck108254', 329]]"
4568,200412,,"[['Truck108248', 347]]"
4569,200000,,"[['Truck108247', 353]]"
4571,200412,,"[['Truck108258', 325]]"
4575,200000,,"[['Truck108257', 334]]"
4576,200000,,"[['Truck108253', 345]]"
4579,200000,,"[['Truck108245', 368]]"
4579,200412,,"[['Truck108242', 373]]"
4582,200412,,"[['Truck108250', 356]]"
4583,200000,,"[['Truck108263', 327]]"
4584,200412,,"[['Truck108256', 343]]"
4585,200000,,"[['Truck108251', 359]]"
4589,200000,,"[['Truck108259', 343]]"
4591,200412,,"[['Truck108264', 330]]"
4592,200412,,"[['Truck108246', 376]]"
4595,200412,,"[['Truck108266', 329]]"
4599,200000,,"[['Truck108267', 333]]"
4600,200000,,"[['Truck108255', 364], ['Truck108265', 339]]"
4600,200412,,"[['Truck108252', 369]]"
4614,200000,,"[['Truck108261', 363]]"
4618,200412,,"[['Truck108260', 367]]"
4627,200000,,"[['Truck108273', 346]]"
4627,200412,,"[['Truck108262', 371]]"
4628,200412,,"[['Truck108270', 352], ['Truck108280', 327]]"
4629,200412,,"[['Truck108272', 348]]"
4631,200000,,"[['Truck108279', 335]]"
4634,200000,,"[['Truck108269', 363], ['Truck108271', 358]]"
4635,200412,,"[['Truck108268', 364]]"
4640,200412,,"[['Truck108282', 334]]"
4641,200412,,"[['Truck108276', 350]]"
4643,200000,,"[['Truck108287', 327]]"
4644,200000,,"[['Truck108275', 358], ['Truck108285', 333]]"
4651,200000,,"[['Truck108277', 360], ['Truck108283', 345]]"
4657,200412,,"[['Truck108274', 371]]"
4658,200412,,"[['Truck108286', 342]]"
4660,200412,,"[['Truck108284', 349]]"
4661,200412,,"[['Truck108278', 365]]"
4663,200000,,"[['Truck108291', 337]]"
4669,200000,,"[['Truck108281', 368]]"
4670,200412,,"[['Truck108290', 344]]"
4671,200412,,"[['Truck108294', 335]]"
4674,200000,,"[['Truck108293', 343]]"
4681,200412,,"[['Truck108288', 360]]"
4684,200412,,"[['Truck108298', 338], ['Truck108300', 333]]"
4686,200000,,"[['Truck108289', 365]]"
4689,200412,,"[['Truck108292', 358]]"
4691,200000,,"[['Truck108301', 340]]"
4693,200412,,"[['Truck108304', 332]]"
4694,200412,,"[['Truck108296', 353]]"
4698,200000,,"[['Truck108299', 352]]"
4699,200412,,"[['Truck108302', 343]]"
4700,200000,,"[['Truck108305', 339], ['Truck108307', 334]]"
4701,200000,,"[['Truck108309', 330]]"
4702,200000,,"[['Truck108303', 346]]"
4703,200000,,"[['Truck108295', 367]]"
4704,200000,,"[['Truck108311', 328]]"
4711,200000,,"[['Truck108297', 370]]"
4714,200412,,"[['Truck108306', 348]]"
4716,200412,,"[['Truck108308', 345], ['Truck108310', 340]]"
4717,200000,,"[['Truck108313', 336]]"
4720,200412,,"[['Truck108314', 334]]"
4724,200412,,"[['Truck108318', 328]]"
4728,200412,,"[['Truck108320', 327]]"
4730,200000,,"[['Truck108323', 324]]"
4733,200000,,"[['Truck108321', 332]]"
4733,200412,,"[['Truck108322', 327]]"
4741,200000,,"[['Truck108319', 345]]"
4743,200412,,"[['Truck108312', 362]]"
4744,200000,,"[['Truck108317', 353]]"
4745,200000,,"[['Truck108329', 324]]"
4746,200412,,"[['Truck108316', 355]]"
4756,200000,,"[['Truck108315', 370]]"
4765,200412,,"[['Truck108324', 354]]"
4766,200000,,"[['Truck108325', 355], ['Truck108327', 350]]"
4769,200000,,"[['Truck108331', 343]]"
4770,200412,,"[['Truck108328', 349], ['Truck108338', 324]]"
4780,200412,,"[['Truck108330', 354]]"
4784,200412,,"[['Truck108326', 368]]"
4787,200000,,"[['Truck108333', 356]]"
4788,200000,,"[['Truck108337', 347]]"
4791,200000,,"[['Truck108343', 335]]"
4793,200000,,"[['Truck108345', 332]]"
4794,200412,,"[['Truck108336', 353]]"
4801,200412,,"[['Truck108332', 370], ['Truck108346', 335]]"
4802,200000,,"[['Truck108341', 351]]"
4803,200412,,"[['Truck108334', 367]]"
4806,200412,,"[['Truck108344', 345]]"
4807,200000,,"[['Truck108335', 371]]"
4812,200412,,"[['Truck108342', 356]]"
4813,200412,,"[['Truck108340', 362]]"
4815,200000,,"[['Truck108339', 369]]"
4821,200000,,"[['Truck108349', 350]]"
4825,200412,,"[['Truck108348', 354]]"
4831,200412,,"[['Truck108360', 330]]"
4833,200412,,"[['Truck108362', 327]]"
4834,200412,,"[['Truck108358', 338]]"
4836,200000,,"[['Truck108353', 355]]"
4840,200000,,"[['Truck108363', 334]]"
4841,200000,,"[['Truck108347', 375]]"
4842,200412,,"[['Truck108352', 361]]"
4844,200000,,"[['Truck108351', 368], ['Truck108361', 343]]"
4845,200412,,"[['Truck108356', 354]]"
4849,200000,,"[['Truck108355', 363]]"
4850,200412,,"[['Truck108354', 364]]"
4852,200412,,"[['Truck108350', 376]]"
4854,200000,,"[['Truck108357', 363]]"
4857,200000,,"[['Truck108373', 326]]"
4862,200412,,"[['Truck108366', 346]]"
4863,200000,,"[['Truck108365', 352]]"
4867,200000,,"[['Truck108359', 371]]"
4870,200000,,"[['Truck108371', 344]]"
4871,200000,,"[['Truck108375', 335]]"
4871,200412,,"[['Truck108374', 335]]"
4873,200412,,"[['Truck108364', 362]]"
4874,200000,,"[['Truck108367', 358]]"
4875,200000,,"[['Truck108369', 354]]"
4881,200412,,"[['Truck108372', 350]]"
4885,200412,,"[['Truck108380', 334]]"
4886,200412,,"[['Truck108368', 365], ['Truck108376', 345]]"
4889,200412,,"[['Truck108384', 328]]"
4890,200412,,"[['Truck108370', 364]]"
4896,200000,,"[['Truck108381', 345]]"
4896,200412,,"[['Truck108388', 325]]"
4897,200412,,"[['Truck108386', 331]]"
4901,200000,,"[['Truck108383', 345]]"
4905,200000,,"[['Truck108377', 364]]"
4906,200000,,"[['Truck108385', 345]]"
4913,200412,,"[['Truck108378', 367], ['Truck108390', 337]]"
4917,200000,,"[['Truck108379', 371]]"
4920,200412,,"[['Truck108382', 364]]"
4923,200000,,"[['Truck108393', 342]]"
4926,200412,,"[['Truck108398', 330]]"
4933,200000,,"[['Truck108399', 337]]"
4934,200000,,"[['Truck108391', 358]]"
4937,200000,,"[['Truck108387', 371]]"
4939,200000,,"[['Truck108389', 368]]"
4945,200412,,"[['Truck108392', 364], ['Truck108402', 339]]"
4946,200000,,"[['Truck108397', 355]]"
4947,200000,,"[['Truck108401', 346]]"
4954,200000,,"[['Truck108395', 368]]"
4954,200412,,"[['Truck108396', 363]]"
4959,200000,,"[['Truck108407', 343]]"
4959,200412,,"[['Truck108400', 358]]"
4960,200000,,"[['Truck108411', 334]]"
4961,200412,,"[['Truck108394', 375]]"
4964,200000,,"[['Truck108403', 358]]"
4971,200000,,"[['Truck108405', 360]]"
4973,200412,,"[['Truck108404', 362]]"
4977,200000,,"[['Truck108413', 346]]"
4977,200412,,"[['Truck108406', 361]]"
4979,200412,,"[['Truck108408', 358], ['Truck108410', 353]]"
4980,200412,,"[['Truck108422', 324]]"
4981,200412,,"[['Truck108412', 350]]"
4982,200000,,"[['Truck108409', 361], ['Truck108423', 326]]"
4984,200000,,"[['Truck108417', 343]]"
4984,200412,,"[['Truck108414', 348]]"
4985,200412,,"[['Truck108416', 344]]"
4989,200000,,"[['Truck108415', 353], ['Truck108419', 343]]"
4993,200412,,"[['Truck108426', 327]]"
4998,200000,,"[['Truck108425', 337]]"
5001,200412,,"[['Truck108418', 355]]"
5003,200000,,"[['Truck108427', 337]]"
5006,200000,,"[['Truck108431', 330]]"
5008,200412,,"[['Truck108424', 347]]"
5010,200412,,"[['Truck108420', 359]]"
5016,200000,,"[['Truck108437', 325]]"
5021,200000,,"[['Truck108433', 340]]"
5023,200000,,"[['Truck108421', 372]]"
5024,200000,,"[['Truck108435', 338]]"
5033,200412,,"[['Truck108442', 327]]"
5034,200412,,"[['Truck108428', 363]]"
5035,200412,,"[['Truck108430', 359]]"
5039,200412,,"[['Truck108436', 348]]"
5041,200000,,"[['Truck108429', 370]]"
5042,200412,,"[['Truck108434', 356]]"
5051,200000,,"[['Truck108447', 335]]"
5051,200412,,"[['Truck108432', 370]]"
5056,200412,,"[['Truck108450', 330]]"
5057,200412,,"[['Truck108444', 346]]"
5058,200412,,"[['Truck108440', 357]]"
5059,200000,,"[['Truck108443', 353]]"
5059,200412,,"[['Truck108438', 363]]"
5060,200412,,"[['Truck108454', 324]]"
5066,200000,,"[['Truck108439', 370]]"
5067,200000,,"[['Truck108453', 336]]"
5070,200412,,"[['Truck108456', 329]]"
5075,200000,,"[['Truck108441', 374]]"
5077,200000,,"[['Truck108457', 336]]"
5077,200412,,"[['Truck108452', 346]]"
5078,200000,,"[['Truck108445', 367]]"
5080,200000,,"[['Truck108451', 354]]"
5083,200000,,"[['Truck108463', 327]]"
5085,200000,,"[['Truck108449', 364]]"
5087,200412,,"[['Truck108446', 371]]"
5089,200412,,"[['Truck108448', 368], ['Truck108460', 338]]"
5091,200000,,"[['Truck108459', 345]]"
5102,200000,,"[['Truck108465', 341]]"
5104,200000,,"[['Truck108461', 353]]"
5105,200000,,"[['Truck108467', 339]]"
5106,200000,,"[['Truck108455', 370]]"
5108,200412,,"[['Truck108464', 347]]"
5112,200412,,"[['Truck108474', 326]]"
5116,200412,,"[['Truck108462', 360]]"
5118,200412,,"[['Truck108466', 352]]"
5119,200412,,"[['Truck108458', 373]]"
5120,200000,,"[['Truck108469', 349]]"
5121,200412,,"[['Truck108468', 350], ['Truck108470', 345]]"
5122,200412,,"[['Truck108478', 326]]"
5127,200412,,"[['Truck108476', 336]]"
5129,200000,,"[['Truck108479', 333]]"
5134,200000,,"[['Truck108473', 353]]"
5141,200412,,"[['Truck108480', 340]]"
5143,200000,,"[['Truck108471', 367]]"
5146,200000,,"[['Truck108475', 360]]"
5146,200412,,"[['Truck108472', 365]]"
5148,200000,,"[['Truck108481', 347]]"
5148,200412,,"[['Truck108482', 342]]"
5150,200000,,"[['Truck108489', 329]]"
5154,200000,,"[['Truck108477', 363]]"
5158,200412,,"[['Truck108484', 347]]"
5162,200000,,"[['Truck108493', 331]]"
5162,200412,,"[['Truck108486', 346]]"
5165,200412,,"[['Truck108492', 334]]"
5166,200000,,"[['Truck108485', 355]]"
5168,200000,,"[['Truck108495', 332]]"
5174,200000,,"[['Truck108487', 358]]"
5175,200000,,"[['Truck108483', 369]]"
5176,200000,,"[['Truck108491', 350]]"
5184,200000,,"[['Truck108497', 343]]"
5188,200412,,"[['Truck108490', 362]]"
5193,200412,,"[['Truck108488', 372]]"
5196,200000,,"[['Truck108499', 350]]"
5198,200412,,"[['Truck108498', 352]]"
5200,200412,,"[['Truck108496', 359]]"
5202,200000,,"[['Truck108507', 336]]"
5206,200412,,"[['Truck108500', 355]]"
5207,200412,,"[['Truck108494', 371]]"
5208,200412,,"[['Truck108504', 347]]"
5209,200000,,"[['Truck108503', 353], ['Truck108511', 333]]"
5210,200000,,"[['Truck108501', 359]]"
5211,200000,,"[['Truck108509', 340]]"
5214,200412,,"[['Truck108510', 338]]"
5219,200000,,"[['Truck108505', 358]]"
5220,200412,,"[['Truck108508', 349]]"
5224,200412,,"[['Truck108502', 368]]"
5234,200000,,"[['Truck108521', 333]]"
5235,200000,,"[['Truck108519', 339]]"
5235,200412,,"[['Truck108512', 354]]"
5240,200000,,"[['Truck108523', 334]]"
5240,200412,,"[['Truck108506', 374]]"
5244,200412,,"[['Truck108522', 338]]"
5249,200000,,"[['Truck108513', 368]]"
5250,200412,,"[['Truck108516', 359], ['Truck108526', 334]]"
5251,200000,,"[['Truck108529', 330], ['Truck108531', 325]]"
5257,200000,,"[['Truck108515', 371]]"
5257,200412,,"[['Truck108514', 371]]"
5261,200000,,"[['Truck108517', 370]]"
5261,200412,,"[['Truck108518', 365]]"
5264,200412,,"[['Truck108520', 363]]"
5266,200412,,"[['Truck108528', 345]]"
5268,200000,,"[['Truck108525', 357], ['Truck108535', 332]]"
5271,200412,,"[['Truck108524', 360]]"
5277,200412,,"[['Truck108538', 331]]"
5281,200000,,"[['Truck108527', 365]]"
5288,200000,,"[['Truck108537', 347]]"
5292,200412,,"[['Truck108530', 366]]"
5293,200412,,"[['Truck108546', 327]]"
5294,200000,,"[['Truck108533', 363]]"
5294,200412,,"[['Truck108534', 358]]"
5296,200412,,"[['Truck108542', 340], ['Truck108548', 325]]"
5298,200412,,"[['Truck108536', 357]]"
5301,200412,,"[['Truck108532', 370]]"
5309,200412,,"[['Truck108550', 333]]"
5310,200000,,"[['Truck108539', 364]]"
5311,200412,,"[['Truck108540', 360]]"
5312,200000,,"[['Truck108547', 346]]"
5317,200000,,"[['Truck108545', 356]]"
5318,200000,,"[['Truck108541', 367]]"
5318,200412,,"[['Truck108556', 327]]"
5321,200412,,"[['Truck108544', 360]]"
5322,200000,,"[['Truck108543', 366]]"
5326,200412,,"[['Truck108552', 345]]"
5329,200000,,"[['Truck108559', 333]]"
5330,200000,,"[['Truck108557', 339]]"
5335,200412,,"[['Truck108558', 339]]"
5337,200000,,"[['Truck108553', 356]]"
5337,200412,,"[['Truck108560', 336]]"
5340,200000,,"[['Truck108549', 369]]"
5340,200412,,"[['Truck108564', 329]]"
5341,200000,,"[['Truck108551', 365]]"
5345,200412,,"[['Truck108566', 329]]"
5347,200412,,"[['Truck108562', 341]]"
5356,200412,,"[['Truck108554', 370]]"
5357,200000,,"[['Truck108561', 356], ['Truck108567', 341]]"
