Step,AgentID,Delay time,Driving time of cars leaving
3798,200412,,"[['Truck165498', 452]]"
3799,200000,,"[['Truck165499', 453]]"
3801,200412,,"[['Truck165492', 470]]"
3802,200412,,"[['Truck165508', 431]]"
3803,200000,,"[['Truck165501', 452]]"
3804,200412,,"[['Truck165518', 408]]"
3810,200412,,"[['Truck165488', 489]]"
3812,200412,,"[['Truck165502', 456]]"
3816,200000,,"[['Truck165503', 460]]"
3823,200412,,"[['Truck165512', 442]]"
3824,200000,,"[['Truck165513', 443]]"
3824,200412,,"[['Truck165504', 463]]"
3825,200000,,"[['Truck165505', 464]]"
3827,200000,,"[['Truck165509', 456]]"
3831,200000,,"[['Truck165507', 465], ['Truck165521', 430]]"
3844,200000,,"[['Truck165511', 468]]"
3844,200412,,"[['Truck165510', 468]]"
3845,200412,,"[['Truck165520', 444]]"
3847,200412,,"[['Truck165524', 436]]"
3848,200412,,"[['Truck165526', 432]]"
3849,200412,,"[['Truck165506', 483]]"
3851,200000,,"[['Truck165529', 430]]"
3853,200000,,"[['Truck165515', 467]]"
3854,200412,,"[['Truck165516', 463]]"
3855,200412,,"[['Truck165536', 414]]"
3857,200000,,"[['Truck165525', 446]]"
3860,200000,,"[['Truck165519', 464]]"
3868,200000,,"[['Truck165523', 462]]"
3876,200000,,"[['Truck165535', 440]]"
3878,200000,,"[['Truck165517', 487], ['Truck165533', 447]]"
3878,200412,,"[['Truck165540', 427]]"
3879,200412,,"[['Truck165534', 443]]"
3880,200000,,"[['Truck165547', 414]]"
3883,200412,,"[['Truck165528', 462]]"
3884,200412,,"[['Truck165514', 498], ['Truck165542', 428]]"
3886,200412,,"[['Truck165548', 415]]"
3892,200412,,"[['Truck165530', 466]]"
3894,200000,,"[['Truck165527', 478]]"
3895,200000,,"[['Truck165539', 449]]"
3895,200412,,"[['Truck165522', 489]]"
3897,200412,,"[['Truck165538', 451], ['Truck165546', 431]]"
3900,200412,,"[['Truck165550', 424]]"
3903,200000,,"[['Truck165541', 452]]"
3904,200000,,"[['Truck165543', 448]]"
3913,200412,,"[['Truck165532', 482]]"
3914,200412,,"[['Truck165552', 433]]"
3918,200000,,"[['Truck165563', 412]]"
3920,200000,,"[['Truck165531', 494]]"
3920,200412,,"[['Truck165554', 434]]"
3921,200000,,"[['Truck165537', 480], ['Truck165559', 425]]"
3922,200000,,"[['Truck165551', 446]]"
3925,200412,,"[['Truck165544', 464]]"
3940,200000,,"[['Truck165549', 469]]"
3941,200000,,"[['Truck165555', 455]]"
3944,200412,,"[['Truck165570', 418]]"
3953,200000,,"[['Truck165565', 442]]"
3954,200000,,"[['Truck165553', 473], ['Truck165571', 428]]"
3954,200412,,"[['Truck165576', 413]]"
3956,200412,,"[['Truck165562', 450]]"
3958,200412,,"[['Truck165560', 457]]"
3959,200000,,"[['Truck165545', 498]]"
3960,200000,,"[['Truck165557', 469]]"
3964,200412,,"[['Truck165564', 453]]"
3970,200000,,"[['Truck165567', 454]]"
3973,200412,,"[['Truck165578', 427]]"
3976,200412,,"[['Truck165556', 485]]"
3977,200000,,"[['Truck165561', 476]]"
3978,200412,,"[['Truck165558', 482]]"
3979,200000,,"[['Truck165583', 423]]"
3983,200412,,"[['Truck165586', 417]]"
3985,200412,,"[['Truck165566', 469]]"
3996,200000,,"[['Truck165569', 475]]"
3997,200412,,"[['Truck165580', 446]]"
4005,200412,,"[['Truck165584', 444]]"
4006,200000,,"[['Truck165575', 470]]"
4007,200000,,"[['Truck165587', 441]]"
4007,200412,,"[['Truck165592', 426]]"
4008,200000,,"[['Truck165579', 462]]"
4009,200000,,"[['Truck165573', 478]]"
4013,200000,,"[['Truck165577', 472]]"
4013,200412,,"[['Truck165582', 457]]"
4015,200412,,"[['Truck165568', 494], ['Truck165572', 484], ['Truck165574', 479]]"
4017,200000,,"[['Truck165589', 446]]"
4030,200000,,"[['Truck165581', 479]]"
4030,200412,,"[['Truck165588', 459]]"
4033,200412,,"[['Truck165604', 422]]"
4037,200412,,"[['Truck165598', 441]]"
4039,200000,,"[['Truck165607', 423]]"
4040,200412,,"[['Truck165594', 454]]"
4043,200000,,"[['Truck165585', 482]]"
4043,200412,,"[['Truck165590', 467]]"
4046,200412,,"[['Truck165600', 445]]"
4048,200000,,"[['Truck165591', 472]]"
4049,200000,,"[['Truck165595', 463]]"
4052,200412,,"[['Truck165596', 461]]"
4055,200000,,"[['Truck165603', 449]]"
4060,200412,,"[['Truck165608', 439]]"
4061,200412,,"[['Truck165612', 430]]"
4064,200000,,"[['Truck165609', 443]]"
4065,200412,,"[['Truck165618', 419]]"
4066,200000,,"[['Truck165611', 440]]"
4067,200000,,"[['Truck165601', 466]]"
4069,200000,,"[['Truck165593', 488]]"
4069,200412,,"[['Truck165606', 453]]"
4070,200000,,"[['Truck165605', 459]]"
4070,200412,,"[['Truck165616', 429]]"
4075,200000,,"[['Truck165599', 479]]"
4076,200000,,"[['Truck165619', 430]]"
4077,200412,,"[['Truck165620', 426]]"
4078,200000,,"[['Truck165621', 427]]"
4078,200412,,"[['Truck165624', 417]]"
4079,200412,,"[['Truck165602', 473]]"
4088,200000,,"[['Truck165613', 457]]"
4094,200000,,"[['Truck165597', 503]]"
4100,200412,,"[['Truck165610', 474]]"
4103,200000,,"[['Truck165631', 427]]"
4106,200412,,"[['Truck165622', 450]]"
4110,200000,,"[['Truck165635', 424]]"
4110,200412,,"[['Truck165614', 474]]"
4117,200000,,"[['Truck165615', 481]]"
4119,200000,,"[['Truck165625', 458], ['Truck165633', 438]]"
4120,200000,,"[['Truck165617', 479]]"
4123,200412,,"[['Truck165634', 437]]"
4130,200000,,"[['Truck165623', 474]]"
4133,200000,,"[['Truck165645', 422]]"
4134,200412,,"[['Truck165644', 423]]"
4135,200412,,"[['Truck165632', 454], ['Truck165640', 434]]"
4137,200412,,"[['Truck165628', 466]]"
4138,200000,,"[['Truck165629', 467]]"
4140,200412,,"[['Truck165638', 444]]"
4145,200412,,"[['Truck165650', 419]]"
4148,200000,,"[['Truck165639', 452]]"
4151,200412,,"[['Truck165626', 485]]"
4152,200000,,"[['Truck165637', 461]]"
4153,200000,,"[['Truck165649', 432]]"
4153,200412,,"[['Truck165630', 477], ['Truck165636', 462]]"
4157,200000,,"[['Truck165653', 426]]"
4164,200000,,"[['Truck165647', 448]]"
4171,200000,,"[['Truck165627', 505]]"
4172,200412,,"[['Truck165648', 451]]"
4173,200000,,"[['Truck165655', 437]]"
4182,200000,,"[['Truck165667', 416]]"
4184,200412,,"[['Truck165646', 468]]"
4187,200000,,"[['Truck165665', 426]]"
4187,200412,,"[['Truck165660', 436]]"
4191,200000,,"[['Truck165643', 485]]"
4196,200412,,"[['Truck165668', 425]]"
4198,200412,,"[['Truck165654', 462]]"
4201,200412,,"[['Truck165670', 425]]"
4203,200000,,"[['Truck165641', 502]]"
4204,200000,,"[['Truck165657', 463]]"
4204,200412,,"[['Truck165658', 458]]"
4205,200412,,"[['Truck165666', 439]]"
4208,200000,,"[['Truck165659', 462]]"
4209,200000,,"[['Truck165661', 458], ['Truck165671', 433]]"
4210,200412,,"[['Truck165642', 504], ['Truck165656', 469]]"
4213,200412,,"[['Truck165652', 482]]"
4216,200412,,"[['Truck165664', 455]]"
4217,200412,,"[['Truck165662', 461]]"
4219,200000,,"[['Truck165663', 463]]"
4221,200000,,"[['Truck165669', 450]]"
4230,200412,,"[['Truck165678', 434]]"
4233,200000,,"[['Truck165651', 507]]"
4244,200412,,"[['Truck165672', 463]]"
4245,200000,,"[['Truck165673', 464]]"
4246,200000,,"[['Truck165679', 450]]"
4249,200000,,"[['Truck165685', 438]]"
4254,200412,,"[['Truck165676', 463]]"
4258,200000,,"[['Truck165687', 442]]"
4264,200412,,"[['Truck165684', 453]]"
4267,200000,,"[['Truck165675', 481]]"
4270,200000,,"[['Truck165697', 429]]"
4274,200000,,"[['Truck165681', 473]]"
4276,200000,,"[['Truck165677', 485]]"
4277,200000,,"[['Truck165689', 456]]"
4278,200000,,"[['Truck165691', 452]]"
4278,200412,,"[['Truck165674', 492]]"
4283,200412,,"[['Truck165682', 477], ['Truck165686', 467]]"
4284,200000,,"[['Truck165683', 478]]"
4288,200412,,"[['Truck165700', 437]]"
4289,200000,,"[['Truck165693', 458]]"
4289,200412,,"[['Truck165694', 453]]"
4292,200000,,"[['Truck165701', 441]]"
4292,200412,,"[['Truck165692', 461]]"
4297,200000,,"[['Truck165699', 451]]"
4299,200412,,"[['Truck165690', 473], ['Truck165708', 428]]"
4300,200412,,"[['Truck165696', 459]]"
4306,200412,,"[['Truck165710', 430]]"
4309,200412,,"[['Truck165680', 508]]"
4312,200000,,"[['Truck165703', 456]]"
4313,200000,,"[['Truck165695', 477]]"
4315,200000,,"[['Truck165709', 444]]"
4317,200412,,"[['Truck165688', 496]]"
4321,200412,,"[['Truck165704', 460]]"
4326,200000,,"[['Truck165707', 460], ['Truck165721', 425]]"
4327,200412,,"[['Truck165724', 416]]"
4329,200000,,"[['Truck165715', 443]]"
4332,200000,,"[['Truck165705', 471]]"
4332,200412,,"[['Truck165718', 436]]"
4333,200000,,"[['Truck165717', 442]]"
4334,200412,,"[['Truck165722', 428]]"
4335,200000,,"[['Truck165711', 459]]"
4337,200412,,"[['Truck165706', 471]]"
4338,200412,,"[['Truck165712', 457], ['Truck165716', 447]]"
4340,200412,,"[['Truck165698', 494]]"
4341,200000,,"[['Truck165725', 430]]"
4343,200000,,"[['Truck165727', 427]]"
4343,200412,,"[['Truck165702', 487]]"
4348,200412,,"[['Truck165720', 447]]"
4372,200412,,"[['Truck165730', 446]]"
4375,200000,,"[['Truck165719', 479]]"
4375,200412,,"[['Truck165726', 459]]"
4380,200000,,"[['Truck165741', 429]]"
4382,200000,,"[['Truck165729', 461], ['Truck165735', 446]]"
4382,200412,,"[['Truck165734', 446]]"
4384,200000,,"[['Truck165713', 503]]"
4385,200412,,"[['Truck165714', 499]]"
4388,200000,,"[['Truck165733', 457]]"
4389,200412,,"[['Truck165742', 433]]"
4391,200000,,"[['Truck165731', 465]]"
4394,200000,,"[['Truck165745', 433], ['Truck165753', 413]]"
4395,200000,,"[['Truck165723', 489]]"
4397,200412,,"[['Truck165740', 446]]"
4398,200412,,"[['Truck165736', 457]]"
4400,200000,,"[['Truck165739', 454]]"
4401,200412,,"[['Truck165738', 455]]"
4404,200412,,"[['Truck165728', 483]]"
4406,200000,,"[['Truck165759', 410]]"
4407,200412,,"[['Truck165732', 476]]"
4409,200000,,"[['Truck165747', 443]]"
4410,200000,,"[['Truck165743', 454]]"
4411,200412,,"[['Truck165744', 450]]"
4418,200412,,"[['Truck165758', 422]]"
4424,200412,,"[['Truck165748', 453]]"
4426,200412,,"[['Truck165746', 460]]"
4433,200000,,"[['Truck165751', 457]]"
4434,200000,,"[['Truck165763', 428]]"
4436,200000,,"[['Truck165737', 495]]"
4437,200412,,"[['Truck165750', 461], ['Truck165752', 456]]"
4440,200412,,"[['Truck165764', 429]]"
4442,200000,,"[['Truck165749', 471]]"
4443,200000,,"[['Truck165757', 452]]"
4446,200000,,"[['Truck165761', 445]]"
4451,200000,,"[['Truck165771', 425]]"
4454,200000,,"[['Truck165769', 433]]"
4458,200000,,"[['Truck165767', 442]]"
4462,200412,,"[['Truck165770', 436]]"
4468,200412,,"[['Truck165776', 427]]"
4473,200412,,"[['Truck165754', 487]]"
4474,200412,,"[['Truck165760', 473]]"
4475,200000,,"[['Truck165755', 489], ['Truck165783', 419]]"
4477,200412,,"[['Truck165762', 471]]"
4478,200412,,"[['Truck165756', 487], ['Truck165778', 432]]"
4481,200412,,"[['Truck165768', 460]]"
4482,200000,,"[['Truck165785', 421]]"
4488,200412,,"[['Truck165766', 472], ['Truck165782', 432]]"
4489,200000,,"[['Truck165765', 478]]"
4490,200000,,"[['Truck165773', 459], ['Truck165775', 454], ['Truck165793', 409]]"
4494,200000,,"[['Truck165781', 443]]"
4497,200412,,"[['Truck165772', 466]]"
4508,200000,,"[['Truck165787', 442]]"
4510,200412,,"[['Truck165788', 439], ['Truck165798', 414]]"
4514,200412,,"[['Truck165792', 433]]"
4518,200412,,"[['Truck165780', 467]]"
4520,200000,,"[['Truck165791', 444]]"
4520,200412,,"[['Truck165774', 484]]"
4524,200412,,"[['Truck165784', 463]]"
4525,200000,,"[['Truck165779', 479], ['Truck165789', 454]]"
4525,200412,,"[['Truck165800', 424]]"
4529,200000,,"[['Truck165795', 443]]"
4533,200000,,"[['Truck165777', 492]]"
4536,200000,,"[['Truck165797', 445]]"
4540,200000,,"[['Truck165803', 434]]"
4540,200412,,"[['Truck165790', 464], ['Truck165794', 454]]"
4547,200000,,"[['Truck165799', 451]]"
4549,200412,,"[['Truck165806', 433]]"
4550,200000,,"[['Truck165807', 434]]"
4551,200412,,"[['Truck165804', 440]]"
4554,200412,,"[['Truck165796', 463]]"
4555,200412,,"[['Truck165802', 449]]"
4557,200000,,"[['Truck165805', 446]]"
4560,200000,,"[['Truck165801', 459]]"
4568,200000,,"[['Truck165811', 442]]"
4571,200000,,"[['Truck165809', 450]]"
4576,200412,,"[['Truck165786', 510]]"
4580,200412,,"[['Truck165816', 439]]"
4591,200000,,"[['Truck165819', 445]]"
4595,200412,,"[['Truck165818', 449]]"
4598,200000,,"[['Truck165839', 402]]"
4598,200412,,"[['Truck165810', 472], ['Truck165824', 437]]"
4599,200412,,"[['Truck165830', 423]]"
4600,200412,,"[['Truck165812', 469]]"
4601,200412,,"[['Truck165808', 480], ['Truck165820', 450]]"
4604,200000,,"[['Truck165815', 468]]"
4611,200000,,"[['Truck165825', 450]]"
4613,200412,,"[['Truck165832', 432]]"
4616,200000,,"[['Truck165823', 460]]"
4621,200412,,"[['Truck165822', 465]]"
4623,200000,,"[['Truck165813', 492]]"
4625,200412,,"[['Truck165834', 439]]"
4629,200412,,"[['Truck165814', 493], ['Truck165840', 428]]"
4633,200412,,"[['Truck165826', 467]]"
4634,200000,,"[['Truck165821', 483], ['Truck165837', 443]]"
4639,200412,,"[['Truck165836', 448]]"
4641,200000,,"[['Truck165841', 440]]"
4642,200412,,"[['Truck165828', 471]]"
4643,200000,,"[['Truck165829', 472]]"
4650,200000,,"[['Truck165817', 509]]"
4651,200000,,"[['Truck165851', 425]]"
4653,200000,,"[['Truck165827', 487]]"
4654,200000,,"[['Truck165833', 473]]"
4655,200000,,"[['Truck165843', 449]]"
4661,200000,,"[['Truck165831', 485]]"
4662,200412,,"[['Truck165862', 406]]"
4664,200000,,"[['Truck165845', 453]]"
4664,200412,,"[['Truck165842', 458]]"
4665,200000,,"[['Truck165853', 434]]"
4666,200412,,"[['Truck165846', 450]]"
4667,200412,,"[['Truck165850', 441]]"
4669,200000,,"[['Truck165835', 483]]"
4678,200000,,"[['Truck165857', 437]]"
4678,200412,,"[['Truck165844', 467]]"
4684,200000,,"[['Truck165847', 468]]"
4690,200412,,"[['Truck165838', 494]]"
4691,200412,,"[['Truck165864', 430]]"
4693,200412,,"[['Truck165848', 472]]"
4695,200412,,"[['Truck165852', 464]]"
4696,200412,,"[['Truck165854', 460]]"
4697,200000,,"[['Truck165863', 441]]"
4702,200000,,"[['Truck165869', 431]]"
4702,200412,,"[['Truck165866', 436], ['Truck165870', 426]]"
4703,200000,,"[['Truck165849', 482]]"
4703,200412,,"[['Truck165856', 462]]"
4704,200412,,"[['Truck165872', 423]]"
4706,200412,,"[['Truck165860', 455]]"
4707,200000,,"[['Truck165867', 441]]"
4709,200000,,"[['Truck165855', 473]]"
4715,200412,,"[['Truck165858', 469]]"
4723,200000,,"[['Truck165861', 472]]"
4727,200000,,"[['Truck165871', 451]]"
4728,200000,,"[['Truck165865', 467]]"
4728,200412,,"[['Truck165878', 432]]"
4732,200000,,"[['Truck165875', 446]]"
4734,200412,,"[['Truck165874', 448]]"
4737,200412,,"[['Truck165890', 411]]"
4744,200000,,"[['Truck165859', 498]]"
4745,200000,,"[['Truck165885', 434]]"
4748,200000,,"[['Truck165873', 467]]"
4752,200000,,"[['Truck165883', 446]]"
4753,200412,,"[['Truck165868', 482], ['Truck165880', 452]]"
4754,200000,,"[['Truck165881', 453]]"
4756,200000,,"[['Truck165895', 420]]"
4764,200412,,"[['Truck165876', 473]]"
4771,200000,,"[['Truck165891', 445]]"
4774,200000,,"[['Truck165879', 478]]"
4776,200412,,"[['Truck165888', 455]]"
4778,200412,,"[['Truck165886', 462]]"
4780,200412,,"[['Truck165884', 469]]"
4783,200412,,"[['Truck165882', 477]]"
4787,200412,,"[['Truck165900', 436]]"
4788,200000,,"[['Truck165889', 467], ['Truck165897', 447]]"
4789,200000,,"[['Truck165893', 458]]"
4789,200412,,"[['Truck165898', 443]]"
4792,200412,,"[['Truck165894', 456]]"
4794,200412,,"[['Truck165910', 418]]"
4795,200000,,"[['Truck165877', 504]]"
4795,200412,,"[['Truck165892', 464]]"
4796,200000,,"[['Truck165887', 480]]"
4798,200000,,"[['Truck165899', 452]]"
4799,200412,,"[['Truck165904', 438], ['Truck165906', 433]]"
4803,200412,,"[['Truck165896', 462]]"
4804,200000,,"[['Truck165905', 443]]"
4804,200412,,"[['Truck165902', 448]]"
4812,200412,,"[['Truck165916', 421]]"
4817,200000,,"[['Truck165903', 461], ['Truck165911', 441]]"
4821,200000,,"[['Truck165913', 440]]"
4821,200412,,"[['Truck165912', 440]]"
4824,200000,,"[['Truck165901', 473], ['Truck165909', 453]]"
4829,200412,,"[['Truck165908', 458]]"
4832,200000,,"[['Truck165907', 466]]"
4832,200412,,"[['Truck165922', 426]]"
4835,200000,,"[['Truck165917', 444]]"
4844,200412,,"[['Truck165914', 458]]"
4851,200412,,"[['Truck165918', 455]]"
4856,200000,,"[['Truck165923', 450]]"
4856,200412,,"[['Truck165930', 430]]"
4860,200000,,"[['Truck165925', 449], ['Truck165931', 434]]"
4863,200000,,"[['Truck165921', 462]]"
4868,200412,,"[['Truck165924', 457]]"
4869,200412,,"[['Truck165920', 468]]"
4871,200000,,"[['Truck165929', 450]]"
4874,200412,,"[['Truck165932', 443]]"
4877,200412,,"[['Truck165942', 421]]"
4883,200412,,"[['Truck165934', 447]]"
4888,200412,,"[['Truck165928', 467]]"
4890,200000,,"[['Truck165927', 474]]"
4891,200000,,"[['Truck165919', 495]]"
4892,200000,,"[['Truck165943', 436]]"
4893,200412,,"[['Truck165926', 477]]"
4894,200000,,"[['Truck165937', 453], ['Truck165953', 413]]"
4895,200412,,"[['Truck165936', 454]]"
4896,200000,,"[['Truck165933', 465], ['Truck165935', 460]]"
4900,200000,,"[['Truck165915', 514]]"
4907,200412,,"[['Truck165952', 426]]"
4909,200000,,"[['Truck165957', 418]]"
4910,200412,,"[['Truck165944', 449]]"
4914,200412,,"[['Truck165938', 468]]"
4915,200000,,"[['Truck165939', 469]]"
4916,200412,,"[['Truck165950', 440]]"
4918,200000,,"[['Truck165949', 447], ['Truck165951', 442]]"
4919,200000,,"[['Truck165955', 433]]"
4920,200412,,"[['Truck165940', 469]]"
4923,200412,,"[['Truck165958', 427]]"
4926,200412,,"[['Truck165946', 460]]"
4928,200000,,"[['Truck165947', 462]]"
4930,200000,,"[['Truck165941', 479]]"
4935,200412,,"[['Truck165956', 444]]"
4939,200000,,"[['Truck165945', 478]]"
4943,200000,,"[['Truck165965', 432], ['Truck165969', 422]]"
4949,200412,,"[['Truck165964', 438]]"
4955,200412,,"[['Truck165954', 469]]"
4959,200412,,"[['Truck165962', 453]]"
4963,200000,,"[['Truck165971', 437]]"
4964,200000,,"[['Truck165961', 463]]"
4964,200412,,"[['Truck165948', 493]]"
4965,200000,,"[['Truck165973', 434]]"
4965,200412,,"[['Truck165972', 434]]"
4973,200412,,"[['Truck165968', 452]]"
4975,200412,,"[['Truck165966', 459]]"
4976,200000,,"[['Truck165963', 470]]"
4982,200412,,"[['Truck165982', 426]]"
4984,200000,,"[['Truck165959', 488]]"
4989,200000,,"[['Truck165975', 453]]"
4991,200412,,"[['Truck165976', 450]]"
4992,200000,,"[['Truck165967', 476]]"
4992,200412,,"[['Truck165960', 491]]"
4996,200000,,"[['Truck165985', 435], ['Truck165991', 420]]"
5001,200000,,"[['Truck165989', 430]]"
5001,200412,,"[['Truck165970', 475]]"
5003,200000,,"[['Truck165979', 457]]"
5007,200412,,"[['Truck165978', 461]]"
5008,200412,,"[['Truck165994', 422]]"
5010,200412,,"[['Truck165974', 474]]"
5014,200412,,"[['Truck165986', 448]]"
5016,200000,,"[['Truck165981', 465], ['Truck165987', 450], ['Truck165993', 435]]"
5019,200000,,"[['Truck165977', 478]]"
5029,200000,,"[['Truck165999', 433]]"
5029,200412,,"[['Truck165984', 468]]"
5032,200000,,"[['Truck165997', 441]]"
5033,200412,,"[['Truck165990', 457]]"
5034,200412,,"[['Truck165980', 483]]"
5036,200412,,"[['Truck165988', 465]]"
5039,200000,,"[['Truck166001', 438]]"
5045,200412,,"[['Truck165996', 454]]"
5059,200000,,"[['Truck165983', 503], ['Truck166011', 433]]"
5061,200412,,"[['Truck166010', 435], ['Truck166028', 390]]"
5064,200000,,"[['Truck166003', 458]]"
5065,200412,,"[['Truck166002', 459]]"
5067,200000,,"[['Truck166005', 456]]"
5067,200412,,"[['Truck166022', 411]]"
5075,200412,,"[['Truck166000', 474]]"
5076,200000,,"[['Truck165995', 490]]"
5076,200412,,"[['Truck165992', 495]]"
5077,200000,,"[['Truck166007', 461]]"
5079,200000,,"[['Truck166013', 448]]"
5081,200412,,"[['Truck166030', 405]]"
5083,200412,,"[['Truck166006', 467], ['Truck166016', 442]]"
5084,200412,,"[['Truck166018', 438]]"
5085,200000,,"[['Truck166019', 439]]"
5089,200000,,"[['Truck166009', 468]]"
5089,200412,,"[['Truck166026', 423]]"
5090,200412,,"[['Truck166012', 459], ['Truck166014', 454]]"
5091,200412,,"[['Truck165998', 495]]"
5092,200000,,"[['Truck166015', 456]]"
5098,200412,,"[['Truck166020', 447]]"
5101,200000,,"[['Truck166021', 450]]"
5106,200000,,"[['Truck166017', 465]]"
5110,200412,,"[['Truck166032', 429]]"
5111,200412,,"[['Truck166008', 490]]"
5115,200412,,"[['Truck166004', 504]]"
5116,200000,,"[['Truck166035', 430]]"
5116,200412,,"[['Truck166038', 420]]"
5121,200000,,"[['Truck166029', 450], ['Truck166033', 440]]"
5122,200412,,"[['Truck166024', 461]]"
5132,200000,,"[['Truck166027', 466]]"
5133,200000,,"[['Truck166023', 477]]"
5134,200000,,"[['Truck166037', 443]]"
5143,200412,,"[['Truck166036', 452], ['Truck166046', 427]]"
5150,200000,,"[['Truck166031', 474], ['Truck166039', 454]]"
5156,200000,,"[['Truck166041', 455]]"
5157,200000,,"[['Truck166025', 496]]"
5159,200000,,"[['Truck166049', 438]]"
5160,200412,,"[['Truck166034', 474]]"
5162,200000,,"[['Truck166059', 416]]"
5163,200000,,"[['Truck166043', 457]]"
5168,200000,,"[['Truck166065', 407]]"
5170,200000,,"[['Truck166057', 429]]"
5173,200000,,"[['Truck166051', 447]]"
5176,200412,,"[['Truck166040', 475], ['Truck166058', 430]]"
5179,200412,,"[['Truck166044', 468]]"
5182,200000,,"[['Truck166055', 446]]"
5182,200412,,"[['Truck166056', 441]]"
5183,200000,,"[['Truck166045', 472]]"
5185,200412,,"[['Truck166052', 454]]"
5188,200000,,"[['Truck166061', 437]]"
5190,200412,,"[['Truck166054', 454]]"
5193,200412,,"[['Truck166048', 472], ['Truck166066', 427]]"
5196,200412,,"[['Truck166050', 470]]"
5197,200000,,"[['Truck166053', 466]]"
5198,200000,,"[['Truck166047', 482]]"
5201,200000,,"[['Truck166067', 435]]"
5204,200412,,"[['Truck166068', 433]]"
5212,200412,,"[['Truck166062', 456]]"
5215,200412,,"[['Truck166060', 464]]"
5216,200412,,"[['Truck166042', 510], ['Truck166076', 425]]"
5219,200412,,"[['Truck166070', 443]]"
5222,200000,,"[['Truck166071', 446]]"
5222,200412,,"[['Truck166082', 416]]"
5226,200412,,"[['Truck166064', 465]]"
5231,200000,,"[['Truck166063', 475]]"
5236,200000,,"[['Truck166073', 455]]"
5239,200000,,"[['Truck166075', 453]]"
5241,200412,,"[['Truck166080', 440]]"
5245,200412,,"[['Truck166078', 449]]"
5247,200000,,"[['Truck166077', 456]]"
5252,200412,,"[['Truck166074', 466]]"
5254,200000,,"[['Truck166069', 483]]"
5259,200412,,"[['Truck166072', 478]]"
5261,200000,,"[['Truck166079', 465]]"
5264,200412,,"[['Truck166094', 428]]"
5265,200000,,"[['Truck166085', 454]]"
5270,200412,,"[['Truck166098', 424]]"
5274,200412,,"[['Truck166084', 463]]"
5278,200000,,"[['Truck166081', 477]]"
5280,200000,,"[['Truck166087', 464]]"
5282,200000,,"[['Truck166097', 441]]"
5285,200000,,"[['Truck166095', 449]]"
5288,200000,,"[['Truck166089', 467], ['Truck166091', 462]]"
5289,200412,,"[['Truck166092', 458]]"
5298,200412,,"[['Truck166116', 407]]"
5305,200412,,"[['Truck166086', 489]]"
5308,200000,,"[['Truck166093', 477]]"
5308,200412,,"[['Truck166108', 437]]"
5309,200000,,"[['Truck166101', 458]]"
5310,200000,,"[['Truck166083', 504]]"
5310,200412,,"[['Truck166096', 469]]"
5312,200412,,"[['Truck166090', 486]]"
5314,200000,,"[['Truck166111', 438]]"
5314,200412,,"[['Truck166104', 453]]"
5317,200000,,"[['Truck166113', 436]]"
5319,200000,,"[['Truck166099', 473]]"
5323,200000,,"[['Truck166107', 457]]"
5323,200412,,"[['Truck166100', 472]]"
5326,200000,,"[['Truck166115', 440]]"
5328,200412,,"[['Truck166088', 507]]"
5333,200000,,"[['Truck166119', 437]]"
5334,200000,,"[['Truck166109', 463]]"
5338,200412,,"[['Truck166106', 472], ['Truck166114', 452]]"
5340,200412,,"[['Truck166112', 459]]"
5346,200412,,"[['Truck166110', 470]]"
5350,200412,,"[['Truck166118', 454], ['Truck166130', 424]]"
5353,200412,,"[['Truck166132', 422]]"
5355,200412,,"[['Truck166102', 499]]"
5356,200000,,"[['Truck166123', 450]]"
5357,200000,,"[['Truck166125', 446]]"
5359,200000,,"[['Truck166105', 498]]"
5360,200000,,"[['Truck166127', 444]]"
5362,200000,,"[['Truck166133', 431]]"
5364,200000,,"[['Truck166103', 508]]"
5365,200000,,"[['Truck166117', 474]]"
5366,200000,,"[['Truck166131', 440]]"
5368,200412,,"[['Truck166120', 467], ['Truck166128', 447]]"
5370,200000,,"[['Truck166129', 449]]"
5370,200412,,"[['Truck166124', 459]]"
5376,200000,,"[['Truck166137', 435]]"
5377,200412,,"[['Truck166122', 471]]"
5380,200000,,"[['Truck166143', 424]]"
5384,200412,,"[['Truck166126', 468]]"
5387,200000,,"[['Truck166135', 451], ['Truck166139', 441]]"
5389,200412,,"[['Truck166142', 433]]"
5393,200412,,"[['Truck166134', 457]]"
5399,200000,,"[['Truck166145', 438]]"
5403,200412,,"[['Truck166144', 442]]"
5406,200412,,"[['Truck166136', 465], ['Truck166148', 435]]"
5408,200000,,"[['Truck166149', 437]]"
5411,200412,,"[['Truck166138', 465]]"
5412,200000,,"[['Truck166121', 511]]"
5413,200412,,"[['Truck166152', 432]]"
5414,200000,,"[['Truck166141', 463]]"
5420,200412,,"[['Truck166140', 469]]"
5423,200000,,"[['Truck166151', 447]]"
5426,200412,,"[['Truck166146', 460], ['Truck166158', 430]]"
5431,200000,,"[['Truck166153', 450]]"
5435,200000,,"[['Truck166169', 414]]"
5441,200412,,"[['Truck166150', 465]]"
5442,200000,,"[['Truck166155', 456]]"
5447,200412,,"[['Truck166160', 446]]"
5449,200000,,"[['Truck166159', 453]]"
5450,200000,,"[['Truck166165', 439]]"
5455,200412,,"[['Truck166162', 449]]"
5459,200000,,"[['Truck166163', 453]]"
5461,200000,,"[['Truck166147', 495]]"
5463,200000,,"[['Truck166157', 472]]"
