Step,AgentID,Delay time,Driving time of cars leaving
2753,200000,,"[['Truck205123', 1147]]"
2754,200412,,"[['Truck205108', 1183]]"
2771,200412,,"[['Truck205130', 1145]]"
2772,200412,,"[['Truck205154', 1086], ['Truck205166', 1056]]"
2775,200000,,"[['Truck205143', 1119]]"
2776,200412,,"[['Truck205104', 1215]]"
2780,200412,,"[['Truck205118', 1184]]"
2781,200412,,"[['Truck205160', 1080]]"
2782,200000,,"[['Truck205127', 1166]]"
2783,200000,,"[['Truck205139', 1137]]"
2784,200412,,"[['Truck205134', 1148]]"
2788,200412,,"[['Truck205120', 1187]]"
2790,200000,,"[['Truck205083', 1284]]"
2791,200000,,"[['Truck205113', 1210]]"
2792,200412,,"[['Truck205144', 1131]]"
2797,200000,,"[['Truck205119', 1201]]"
2797,200412,,"[['Truck205124', 1186]]"
2798,200000,,"[['Truck205115', 1212]]"
2803,200000,,"[['Truck205141', 1152]]"
2807,200412,,"[['Truck205096', 1266]]"
2808,200000,,"[['Truck205179', 1062]]"
2812,200000,,"[['Truck205145', 1151], ['Truck205147', 1146]]"
2813,200000,,"[['Truck205175', 1077]]"
2819,200000,,"[['Truck205111', 1243]]"
2821,200000,,"[['Truck205157', 1130]]"
2822,200000,,"[['Truck205133', 1191]]"
2823,200412,,"[['Truck205172', 1092]]"
2827,200000,,"[['Truck205165', 1116]]"
2829,200412,,"[['Truck205092', 1298]]"
2832,200412,,"[['Truck205146', 1166]]"
2833,200412,,"[['Truck205152', 1152]]"
2840,200000,,"[['Truck205081', 1339]]"
2842,200412,,"[['Truck205196', 1051]]"
2844,200000,,"[['Truck205167', 1128]]"
2853,200000,,"[['Truck205137', 1212]]"
2854,200412,,"[['Truck205190', 1078]]"
2856,200412,,"[['Truck205148', 1185]]"
2857,200412,,"[['Truck205138', 1211]]"
2863,200000,,"[['Truck205105', 1302]]"
2863,200412,,"[['Truck205136', 1222]]"
2864,200000,,"[['Truck205169', 1143]]"
2866,200412,,"[['Truck205162', 1160]]"
2869,200412,,"[['Truck205132', 1238]]"
2870,200412,,"[['Truck205140', 1219]]"
2871,200000,,"[['Truck205185', 1110], ['Truck205235', 985]]"
2871,200412,,"[['Truck205156', 1180]]"
2873,200412,,"[['Truck205142', 1217]]"
2882,200000,,"[['Truck205159', 1186]]"
2882,200412,,"[['Truck205182', 1126]]"
2884,200000,,"[['Truck205207', 1068]]"
2884,200412,,"[['Truck205180', 1133]]"
2885,200412,,"[['Truck205176', 1144], ['Truck205184', 1124]]"
2888,200000,,"[['Truck205161', 1187]]"
2893,200412,,"[['Truck205178', 1147]]"
2895,200000,,"[['Truck205153', 1214]]"
2902,200000,,"[['Truck205149', 1231]]"
2903,200412,,"[['Truck205158', 1207]]"
2908,200412,,"[['Truck205170', 1182]]"
2909,200412,,"[['Truck205174', 1173]]"
2910,200000,,"[['Truck205201', 1109]]"
2912,200000,,"[['Truck205197', 1121]]"
2914,200412,,"[['Truck205194', 1128]]"
2918,200000,,"[['Truck205171', 1192]]"
2918,200412,,"[['Truck205224', 1057]]"
2923,200000,,"[['Truck205203', 1117]]"
2931,200000,,"[['Truck205131', 1305]]"
2932,200412,,"[['Truck205230', 1056]]"
2933,200000,,"[['Truck205155', 1247]]"
2934,200412,,"[['Truck205204', 1123]]"
2942,200000,,"[['Truck205173', 1211]]"
2947,200412,,"[['Truck205114', 1361]]"
2951,200000,,"[['Truck205187', 1185]]"
2952,200412,,"[['Truck205218', 1106]]"
2953,200000,,"[['Truck205177', 1212]]"
2954,200412,,"[['Truck205186', 1188]]"
2956,200412,,"[['Truck205216', 1115], ['Truck205222', 1100]]"
2958,200000,,"[['Truck205151', 1282]]"
2963,200000,,"[['Truck205209', 1142]]"
2964,200412,,"[['Truck205244', 1053]]"
2967,200000,,"[['Truck205183', 1211]]"
2971,200000,,"[['Truck205189', 1200]]"
2972,200000,,"[['Truck205181', 1221]]"
2973,200000,,"[['Truck205245', 1062]]"
2979,200000,,"[['Truck205191', 1203]]"
2983,200000,,"[['Truck205243', 1077]]"
2986,200412,,"[['Truck205202', 1180]]"
2988,200412,,"[['Truck205192', 1207], ['Truck205220', 1137]]"
2989,200000,,"[['Truck205163', 1283]]"
2989,200412,,"[['Truck205228', 1118]]"
2992,200412,,"[['Truck205164', 1281]]"
2996,200412,,"[['Truck205214', 1160]]"
3010,200412,,"[['Truck205242', 1104]]"
3011,200412,,"[['Truck205208', 1190]]"
3013,200412,,"[['Truck205188', 1242]]"
3018,200412,,"[['Truck205168', 1297]]"
3026,200412,,"[['Truck205198', 1230]]"
3028,200000,,"[['Truck205213', 1197]]"
3029,200000,,"[['Truck205237', 1138]]"
3030,200412,,"[['Truck205212', 1199]]"
3034,200000,,"[['Truck205211', 1208]]"
3037,200000,,"[['Truck205265', 1076]]"
3038,200412,,"[['Truck205210', 1212]]"
3039,200000,,"[['Truck205269', 1068]]"
3044,200000,,"[['Truck205231', 1168]]"
3044,200412,,"[['Truck205200', 1243]]"
3045,200000,,"[['Truck205229', 1174]]"
3046,200000,,"[['Truck205223', 1190]]"
3051,200412,,"[['Truck205206', 1235]]"
3058,200000,,"[['Truck205253', 1127]]"
3058,200412,,"[['Truck205250', 1132]]"
3060,200000,,"[['Truck205249', 1139]]"
3061,200000,,"[['Truck205195', 1275]]"
3062,200000,,"[['Truck205271', 1086]]"
3063,200000,,"[['Truck205219', 1217]]"
3064,200000,,"[['Truck205261', 1113]]"
3064,200412,,"[['Truck205278', 1068]]"
3065,200000,,"[['Truck205193', 1284]]"
3070,200412,,"[['Truck205248', 1149]]"
3071,200412,,"[['Truck205254', 1135]]"
3074,200000,,"[['Truck205199', 1278]]"
3077,200412,,"[['Truck205226', 1211], ['Truck205262', 1121]]"
3078,200000,,"[['Truck205259', 1132]]"
3078,200412,,"[['Truck205236', 1187]]"
3079,200000,,"[['Truck205217', 1238]]"
3087,200412,,"[['Truck205234', 1201]]"
3090,200000,,"[['Truck205215', 1254]]"
3091,200000,,"[['Truck205221', 1240], ['Truck205291', 1065]]"
3091,200412,,"[['Truck205288', 1070]]"
3095,200000,,"[['Truck205247', 1179]]"
3097,200412,,"[['Truck205266', 1131]]"
3098,200000,,"[['Truck205257', 1157]]"
3106,200412,,"[['Truck205308', 1035]]"
3110,200000,,"[['Truck205279', 1114]]"
3110,200412,,"[['Truck205246', 1194]]"
3111,200000,,"[['Truck205251', 1185]]"
3117,200000,,"[['Truck205233', 1236]]"
3117,200412,,"[['Truck205292', 1086]]"
3118,200000,,"[['Truck205225', 1257]]"
3120,200412,,"[['Truck205238', 1224]]"
3127,200412,,"[['Truck205240', 1226]]"
3130,200412,,"[['Truck205286', 1114], ['Truck205302', 1074]]"
3133,200000,,"[['Truck205267', 1167]]"
3134,200412,,"[['Truck205258', 1188], ['Truck205272', 1153]]"
3135,200000,,"[['Truck205299', 1089]]"
3137,200000,,"[['Truck205205', 1326]]"
3142,200000,,"[['Truck205313', 1061]]"
3145,200000,,"[['Truck205333', 1014]]"
3145,200412,,"[['Truck205276', 1154]]"
3147,200000,,"[['Truck205255', 1211]]"
3149,200412,,"[['Truck205232', 1268]]"
3151,200412,,"[['Truck205328', 1030]]"
3156,200000,,"[['Truck205239', 1260]]"
3160,200000,,"[['Truck205263', 1204]]"
3164,200000,,"[['Truck205297', 1123]]"
3167,200000,,"[['Truck205287', 1151]]"
3169,200000,,"[['Truck205285', 1158], ['Truck205307', 1103]]"
3170,200412,,"[['Truck205280', 1169]]"
3173,200000,,"[['Truck205295', 1137], ['Truck205311', 1097]]"
3174,200000,,"[['Truck205323', 1068]]"
3174,200412,,"[['Truck205270', 1198]]"
3181,200412,,"[['Truck205290', 1155]]"
3184,200000,,"[['Truck205275', 1198]]"
3184,200412,,"[['Truck205274', 1198]]"
3186,200000,,"[['Truck205317', 1095]]"
3192,200412,,"[['Truck205256', 1251]]"
3194,200412,,"[['Truck205294', 1158]]"
3195,200000,,"[['Truck205301', 1144]]"
3196,200412,,"[['Truck205326', 1080]]"
3198,200412,,"[['Truck205282', 1192]]"
3199,200412,,"[['Truck205312', 1118]]"
3200,200412,,"[['Truck205304', 1139]]"
3202,200000,,"[['Truck205283', 1196]]"
3205,200412,,"[['Truck205296', 1164]]"
3206,200412,,"[['Truck205298', 1160]]"
3210,200412,,"[['Truck205260', 1259]]"
3211,200000,,"[['Truck205335', 1075]]"
3212,200000,,"[['Truck205273', 1231]]"
3213,200000,,"[['Truck205241', 1312]]"
3216,200000,,"[['Truck205363', 1010]]"
3217,200000,,"[['Truck205289', 1196]]"
3221,200412,,"[['Truck205268', 1250]]"
3223,200000,,"[['Truck205337', 1082]]"
3224,200000,,"[['Truck205315', 1138]]"
3227,200000,,"[['Truck205321', 1126]]"
3230,200412,,"[['Truck205332', 1099]]"
3232,200412,,"[['Truck205324', 1121], ['Truck205342', 1076]]"
3239,200412,,"[['Truck205300', 1188]]"
3247,200412,,"[['Truck205284', 1236]]"
3248,200000,,"[['Truck205329', 1127]]"
3255,200000,,"[['Truck205293', 1224]]"
3258,200000,,"[['Truck205339', 1112]]"
3261,200000,,"[['Truck205281', 1260]]"
3265,200000,,"[['Truck205351', 1089]]"
3267,200000,,"[['Truck205325', 1156]]"
3268,200000,,"[['Truck205305', 1207]]"
3269,200000,,"[['Truck205277', 1278]]"
3273,200412,,"[['Truck205316', 1182]]"
3279,200000,,"[['Truck205227', 1413]]"
3280,200000,,"[['Truck205303', 1224]]"
3285,200412,,"[['Truck205322', 1179]]"
3287,200412,,"[['Truck205252', 1356]]"
3296,200000,,"[['Truck205349', 1125]]"
3297,200412,,"[['Truck205352', 1116]]"
3303,200412,,"[['Truck205264', 1342]]"
3314,200000,,"[['Truck205319', 1218], ['Truck205347', 1148], ['Truck205375', 1078]]"
3316,200412,,"[['Truck205348', 1145]]"
3321,200412,,"[['Truck205346', 1155]]"
3323,200000,,"[['Truck205367', 1107]]"
3323,200412,,"[['Truck205358', 1127]]"
3329,200412,,"[['Truck205338', 1183]]"
3335,200412,,"[['Truck205306', 1269]]"
3336,200000,,"[['Truck205357', 1145]]"
3338,200412,,"[['Truck205350', 1162]]"
3345,200000,,"[['Truck205331', 1219]]"
3346,200000,,"[['Truck205309', 1275]]"
3346,200412,,"[['Truck205310', 1270]]"
3347,200000,,"[['Truck205361', 1146]]"
3349,200000,,"[['Truck205327', 1233]]"
3351,200000,,"[['Truck205353', 1170]]"
3355,200412,,"[['Truck205344', 1194]]"
3361,200412,,"[['Truck205340', 1210]]"
3366,200412,,"[['Truck205320', 1265]]"
3367,200412,,"[['Truck205376', 1126], ['Truck205418', 1021]]"
3370,200412,,"[['Truck205382', 1114]]"
3378,200000,,"[['Truck205355', 1192]]"
3378,200412,,"[['Truck205334', 1242]]"
3379,200000,,"[['Truck205345', 1218]]"
3391,200412,,"[['Truck205318', 1295]]"
3393,200000,,"[['Truck205359', 1197]]"
3393,200412,,"[['Truck205372', 1162]]"
3395,200000,,"[['Truck205341', 1244]]"
3396,200412,,"[['Truck205314', 1310]]"
3398,200412,,"[['Truck205380', 1147]]"
3401,200412,,"[['Truck205406', 1085]]"
3402,200412,,"[['Truck205362', 1196]]"
3404,200412,,"[['Truck205414', 1068]]"
3406,200412,,"[['Truck205364', 1195]]"
3410,200000,,"[['Truck205369', 1189]]"
3410,200412,,"[['Truck205330', 1284]]"
3412,200000,,"[['Truck205377', 1171], ['Truck205383', 1156]]"
3413,200000,,"[['Truck205387', 1147], ['Truck205389', 1142]]"
3414,200412,,"[['Truck205356', 1223]]"
3416,200000,,"[['Truck205371', 1190]]"
3419,200412,,"[['Truck205404', 1108]]"
3421,200000,,"[['Truck205413', 1090]]"
3421,200412,,"[['Truck205392', 1140]]"
3431,200412,,"[['Truck205400', 1130]]"
3432,200412,,"[['Truck205360', 1231]]"
3435,200000,,"[['Truck205379', 1189]]"
3444,200412,,"[['Truck205378', 1198]]"
3445,200000,,"[['Truck205395', 1159]]"
3451,200000,,"[['Truck205433', 1070]]"
3452,200000,,"[['Truck205437', 1061]]"
3452,200412,,"[['Truck205354', 1266]]"
3454,200412,,"[['Truck205390', 1178]]"
3459,200000,,"[['Truck205373', 1228]]"
3462,200000,,"[['Truck205405', 1151], ['Truck205457', 1021]]"
3463,200000,,"[['Truck205365', 1252]]"
3465,200000,,"[['Truck205393', 1184], ['Truck205427', 1099]]"
3465,200412,,"[['Truck205398', 1169]]"
3467,200000,,"[['Truck205381', 1216]]"
3470,200000,,"[['Truck205407', 1154]]"
3470,200412,,"[['Truck205368', 1249]]"
3471,200000,,"[['Truck205409', 1150]]"
3476,200412,,"[['Truck205394', 1190]]"
3478,200000,,"[['Truck205399', 1182]]"
3479,200000,,"[['Truck205415', 1143]]"
3479,200412,,"[['Truck205336', 1338], ['Truck205436', 1088]]"
3481,200000,,"[['Truck205391', 1205]]"
3484,200412,,"[['Truck205388', 1213]]"
3488,200412,,"[['Truck205386', 1222], ['Truck205396', 1197]]"
3489,200000,,"[['Truck205419', 1143]]"
3491,200000,,"[['Truck205425', 1130]]"
3491,200412,,"[['Truck205370', 1265]]"
3496,200000,,"[['Truck205397', 1205]]"
3497,200000,,"[['Truck205401', 1196]]"
3498,200000,,"[['Truck205403', 1192]]"
3504,200000,,"[['Truck205343', 1348]]"
3514,200412,,"[['Truck205434', 1128]]"
3515,200000,,"[['Truck205411', 1189]]"
3516,200412,,"[['Truck205448', 1095]]"
3518,200412,,"[['Truck205420', 1167]]"
3521,200412,,"[['Truck205366', 1305]]"
3523,200000,,"[['Truck205451', 1097]]"
3524,200412,,"[['Truck205408', 1203]]"
3526,200000,,"[['Truck205453', 1095]]"
3532,200000,,"[['Truck205385', 1271]]"
3533,200412,,"[['Truck205428', 1162]]"
3540,200000,,"[['Truck205421', 1189]]"
3541,200000,,"[['Truck205441', 1140]]"
3543,200412,,"[['Truck205444', 1132]]"
3544,200000,,"[['Truck205429', 1173], ['Truck205439', 1148]]"
3544,200412,,"[['Truck205410', 1218], ['Truck205440', 1143]]"
3546,200412,,"[['Truck205464', 1085]]"
3549,200412,,"[['Truck205462', 1093]]"
3554,200412,,"[['Truck205432', 1173]]"
3558,200412,,"[['Truck205480', 1057]]"
3562,200412,,"[['Truck205488', 1041]]"
3563,200412,,"[['Truck205452', 1132]]"
3564,200412,,"[['Truck205422', 1208]]"
3566,200000,,"[['Truck205431', 1190]]"
3567,200412,,"[['Truck205374', 1331]]"
3568,200412,,"[['Truck205442', 1162]]"
3574,200412,,"[['Truck205384', 1313]]"
3577,200412,,"[['Truck205438', 1181]]"
3582,200000,,"[['Truck205443', 1176], ['Truck205465', 1121]]"
3582,200412,,"[['Truck205460', 1131]]"
3584,200000,,"[['Truck205479', 1088]]"
3586,200000,,"[['Truck205423', 1230]]"
3586,200412,,"[['Truck205426', 1220]]"
3593,200000,,"[['Truck205445', 1182]]"
3598,200412,,"[['Truck205430', 1222]]"
3601,200000,,"[['Truck205449', 1180]]"
3602,200000,,"[['Truck205455', 1166]]"
3604,200412,,"[['Truck205528', 983]]"
3609,200412,,"[['Truck205416', 1268]]"
3615,200000,,"[['Truck205417', 1274]]"
3617,200412,,"[['Truck205424', 1256]]"
3622,200412,,"[['Truck205402', 1316], ['Truck205502', 1066]]"
3623,200000,,"[['Truck205459', 1177]]"
3632,200412,,"[['Truck205466', 1166]]"
3636,200000,,"[['Truck205461', 1185]]"
3636,200412,,"[['Truck205474', 1150]]"
3638,200000,,"[['Truck205499', 1092]]"
3639,200412,,"[['Truck205458', 1193]]"
3640,200412,,"[['Truck205456', 1199]]"
3642,200000,,"[['Truck205435', 1256]]"
3643,200412,,"[['Truck205472', 1162]]"
3644,200412,,"[['Truck205490', 1118]]"
3645,200412,,"[['Truck205468', 1174]]"
3646,200000,,"[['Truck205489', 1125]]"
3648,200000,,"[['Truck205447', 1232]]"
3648,200412,,"[['Truck205470', 1172]]"
3650,200000,,"[['Truck205469', 1179]]"
3650,200412,,"[['Truck205478', 1154]]"
3655,200000,,"[['Truck205513', 1074]]"
3662,200412,,"[['Truck205500', 1111]]"
3664,200412,,"[['Truck205446', 1248], ['Truck205454', 1228]]"
3667,200000,,"[['Truck205485', 1156]]"
3670,200412,,"[['Truck205530', 1044]]"
3671,200000,,"[['Truck205487', 1155]]"
3673,200412,,"[['Truck205484', 1162]]"
3674,200000,,"[['Truck205473', 1193]]"
3674,200412,,"[['Truck205412', 1343]]"
3676,200000,,"[['Truck205467', 1210], ['Truck205471', 1200]]"
3683,200412,,"[['Truck205496', 1142]]"
3685,200412,,"[['Truck205504', 1124]]"
3691,200000,,"[['Truck205493', 1160], ['Truck205495', 1155]]"
3693,200412,,"[['Truck205518', 1097]]"
3695,200412,,"[['Truck205450', 1269]]"
3696,200000,,"[['Truck205507', 1130]]"
3699,200000,,"[['Truck205475', 1213]]"
3707,200000,,"[['Truck205481', 1206]]"
3714,200412,,"[['Truck205486', 1198]]"
3715,200000,,"[['Truck205483', 1209]]"
3721,200412,,"[['Truck205482', 1215]]"
3722,200000,,"[['Truck205509', 1151]]"
3723,200412,,"[['Truck205476', 1232]]"
3727,200000,,"[['Truck205503', 1171]]"
3730,200000,,"[['Truck205567', 1014]]"
3733,200000,,"[['Truck205525', 1122]]"
3735,200412,,"[['Truck205556', 1044]]"
3736,200000,,"[['Truck205519', 1140]]"
3739,200000,,"[['Truck205463', 1283]]"
3740,200000,,"[['Truck205529', 1119]]"
3749,200412,,"[['Truck205508', 1178]]"
3750,200412,,"[['Truck205494', 1214]]"
3751,200000,,"[['Truck205497', 1210]]"
3752,200412,,"[['Truck205550', 1076]]"
3754,200000,,"[['Truck205557', 1063]]"
3759,200000,,"[['Truck205551', 1083]]"
3759,200412,,"[['Truck205534', 1123]]"
3760,200000,,"[['Truck205533', 1129]]"
3760,200412,,"[['Truck205514', 1174]]"
3761,200000,,"[['Truck205491', 1235]]"
3763,200412,,"[['Truck205506', 1197]]"
3764,200412,,"[['Truck205510', 1188]]"
3765,200412,,"[['Truck205512', 1184]]"
3770,200000,,"[['Truck205555', 1084]]"
3772,200412,,"[['Truck205522', 1166]]"
3774,200000,,"[['Truck205537', 1133]]"
3781,200000,,"[['Truck205517', 1190]]"
3783,200000,,"[['Truck205539', 1137]]"
3787,200000,,"[['Truck205477', 1296]]"
3792,200000,,"[['Truck205531', 1166]]"
3793,200412,,"[['Truck205532', 1162], ['Truck205572', 1062]]"
3796,200000,,"[['Truck205521', 1195]]"
3806,200412,,"[['Truck205536', 1165]]"
3810,200000,,"[['Truck205501', 1259]]"
3810,200412,,"[['Truck205554', 1124]]"
3813,200412,,"[['Truck205492', 1282]]"
3821,200412,,"[['Truck205576', 1080], ['Truck205590', 1045]]"
3824,200412,,"[['Truck205516', 1233]]"
3825,200412,,"[['Truck205592', 1044]]"
3826,200412,,"[['Truck205558', 1130]]"
3828,200412,,"[['Truck205538', 1182]]"
3830,200412,,"[['Truck205498', 1284]]"
3832,200000,,"[['Truck205505', 1271]]"
3833,200000,,"[['Truck205545', 1172]]"
3833,200412,,"[['Truck205546', 1167]]"
3834,200000,,"[['Truck205515', 1248]]"
3836,200000,,"[['Truck205573', 1105]]"
3837,200000,,"[['Truck205543', 1181]]"
3842,200412,,"[['Truck205626', 976]]"
3843,200000,,"[['Truck205577', 1102]]"
3844,200000,,"[['Truck205535', 1208]]"
3845,200000,,"[['Truck205511', 1269]]"
3846,200000,,"[['Truck205565', 1135]]"
3846,200412,,"[['Truck205540', 1195]]"
3847,200412,,"[['Truck205526', 1231]]"
3853,200000,,"[['Truck205527', 1237], ['Truck205549', 1182]]"
3858,200000,,"[['Truck205583', 1102]]"
3858,200412,,"[['Truck205600', 1057]]"
3867,200412,,"[['Truck205520', 1266]]"
3876,200000,,"[['Truck205553', 1195]]"
3880,200000,,"[['Truck205591', 1104]]"
3882,200000,,"[['Truck205541', 1231], ['Truck205559', 1186]]"
3882,200412,,"[['Truck205568', 1161]]"
3883,200000,,"[['Truck205563', 1177]]"
3883,200412,,"[['Truck205524', 1272], ['Truck205582', 1127]]"
3885,200412,,"[['Truck205552', 1204]]"
3887,200000,,"[['Truck205619', 1041]]"
3887,200412,,"[['Truck205560', 1186]]"
3893,200000,,"[['Truck205575', 1157]]"
3899,200412,,"[['Truck205544', 1238]]"
3904,200412,,"[['Truck205586', 1138]]"
3905,200412,,"[['Truck205542', 1249]]"
3908,200412,,"[['Truck205594', 1122]]"
3911,200000,,"[['Truck205561', 1210]]"
3912,200000,,"[['Truck205621', 1061]]"
3914,200412,,"[['Truck205584', 1153]]"
3916,200000,,"[['Truck205571', 1190], ['Truck205589', 1145]]"
3916,200412,,"[['Truck205610', 1090]]"
3924,200412,,"[['Truck205628', 1053]]"
3925,200000,,"[['Truck205597', 1134]]"
3928,200000,,"[['Truck205587', 1162]]"
3928,200412,,"[['Truck205564', 1217]]"
3929,200000,,"[['Truck205613', 1098]]"
3931,200412,,"[['Truck205562', 1225], ['Truck205612', 1100]]"
3935,200412,,"[['Truck205570', 1209]]"
3936,200412,,"[['Truck205588', 1165]]"
3937,200000,,"[['Truck205581', 1186]]"
3942,200000,,"[['Truck205523', 1336]]"
3943,200412,,"[['Truck205604', 1132]]"
3945,200412,,"[['Truck205578', 1199]]"
3946,200000,,"[['Truck205601', 1145], ['Truck205609', 1125]]"
3946,200412,,"[['Truck205574', 1210]]"
3948,200000,,"[['Truck205585', 1187]]"
3949,200412,,"[['Truck205548', 1278]]"
3957,200000,,"[['Truck205595', 1171], ['Truck205623', 1101]]"
3960,200000,,"[['Truck205627', 1094]]"
3964,200000,,"[['Truck205547', 1298]]"
3966,200412,,"[['Truck205602', 1160]]"
3970,200000,,"[['Truck205579', 1224]]"
3973,200412,,"[['Truck205618', 1127]]"
3975,200412,,"[['Truck205640', 1074]]"
3976,200000,,"[['Truck205605', 1165]]"
3980,200000,,"[['Truck205569', 1259]]"
3982,200412,,"[['Truck205670', 1006]]"
3983,200412,,"[['Truck205614', 1147]]"
3984,200412,,"[['Truck205598', 1188]]"
3996,200000,,"[['Truck205593', 1215], ['Truck205631', 1120]]"
3997,200000,,"[['Truck205663', 1041]]"
3998,200000,,"[['Truck205651', 1072]]"
4000,200000,,"[['Truck205615', 1164]]"
4003,200412,,"[['Truck205650', 1077]]"
4009,200000,,"[['Truck205611', 1183]]"
4011,200000,,"[['Truck205641', 1110]]"
4018,200000,,"[['Truck205639', 1122]]"
4021,200412,,"[['Truck205606', 1205], ['Truck205620', 1170]]"
4023,200000,,"[['Truck205673', 1042]]"
4024,200000,,"[['Truck205635', 1138]]"
4026,200412,,"[['Truck205596', 1235], ['Truck205608', 1205], ['Truck205656', 1085]]"
4035,200412,,"[['Truck205644', 1124]]"
4038,200000,,"[['Truck205633', 1157]]"
4040,200412,,"[['Truck205622', 1184], ['Truck205634', 1154]]"
4046,200000,,"[['Truck205629', 1175]]"
4046,200412,,"[['Truck205566', 1330]]"
4052,200000,,"[['Truck205637', 1161]]"
4054,200000,,"[['Truck205625', 1193]]"
4058,200412,,"[['Truck205658', 1112]]"
4060,200000,,"[['Truck205603', 1254]]"
4063,200000,,"[['Truck205617', 1222]]"
4063,200412,,"[['Truck205638', 1167]]"
4066,200412,,"[['Truck205642', 1160]]"
4071,200000,,"[['Truck205671', 1095]]"
4071,200412,,"[['Truck205630', 1195]]"
4082,200412,,"[['Truck205636', 1191]]"
4084,200000,,"[['Truck205653', 1153]]"
4086,200000,,"[['Truck205693', 1055]]"
4088,200000,,"[['Truck205647', 1172]]"
4090,200000,,"[['Truck205607', 1274], ['Truck205675', 1104]]"
4096,200412,,"[['Truck205678', 1100]]"
4104,200000,,"[['Truck205691', 1078]]"
4104,200412,,"[['Truck205646', 1188]]"
4109,200412,,"[['Truck205652', 1178]]"
4111,200000,,"[['Truck205687', 1095]]"
4113,200412,,"[['Truck205672', 1132]]"
4114,200412,,"[['Truck205580', 1363]]"
4117,200000,,"[['Truck205645', 1206]]"
4118,200000,,"[['Truck205685', 1107]]"
4119,200000,,"[['Truck205665', 1158]]"
4121,200000,,"[['Truck205667', 1155]]"
4124,200000,,"[['Truck205677', 1133], ['Truck205711', 1048]]"
4124,200412,,"[['Truck205660', 1173]]"
4130,200000,,"[['Truck205599', 1334]]"
4134,200000,,"[['Truck205723', 1028]]"
4135,200412,,"[['Truck205616', 1294], ['Truck205694', 1099]]"
4141,200412,,"[['Truck205666', 1175]]"
4142,200412,,"[['Truck205624', 1281]]"
4148,200000,,"[['Truck205655', 1212]]"
4149,200412,,"[['Truck205674', 1163], ['Truck205718', 1053]]"
4150,200000,,"[['Truck205721', 1049]]"
4150,200412,,"[['Truck205698', 1104]]"
4151,200000,,"[['Truck205679', 1155]]"
4158,200000,,"[['Truck205695', 1122]]"
4159,200000,,"[['Truck205701', 1108]]"
4165,200412,,"[['Truck205662', 1209]]"
4166,200412,,"[['Truck205710', 1090]]"
4170,200000,,"[['Truck205657', 1229]]"
4171,200000,,"[['Truck205661', 1220]]"
4171,200412,,"[['Truck205654', 1235]]"
4172,200412,,"[['Truck205632', 1291]]"
4173,200412,,"[['Truck205668', 1202]]"
4176,200000,,"[['Truck205699', 1130]]"
4180,200000,,"[['Truck205649', 1259]]"
4181,200412,,"[['Truck205682', 1175]]"
4183,200000,,"[['Truck205703', 1127], ['Truck205737', 1042]]"
4185,200412,,"[['Truck205706', 1119]]"
4187,200000,,"[['Truck205659', 1241]]"
4187,200412,,"[['Truck205648', 1266]]"
4188,200412,,"[['Truck205690', 1162]]"
4198,200412,,"[['Truck205680', 1197]]"
4200,200000,,"[['Truck205715', 1114]]"
4201,200412,,"[['Truck205664', 1240]]"
4203,200000,,"[['Truck205697', 1162]]"
4206,200000,,"[['Truck205689', 1185]]"
4208,200412,,"[['Truck205676', 1217], ['Truck205704', 1147]]"
4209,200000,,"[['Truck205683', 1203]]"
4209,200412,,"[['Truck205700', 1158]]"
4213,200000,,"[['Truck205741', 1062]]"
4215,200000,,"[['Truck205681', 1214]]"
4219,200000,,"[['Truck205725', 1108]]"
4220,200412,,"[['Truck205696', 1179]]"
4221,200412,,"[['Truck205708', 1150]]"
4224,200000,,"[['Truck205745', 1063]]"
4233,200412,,"[['Truck205692', 1202], ['Truck205732', 1102]]"
4236,200000,,"[['Truck205747', 1070]]"
4240,200412,,"[['Truck205688', 1219]]"
4241,200412,,"[['Truck205722', 1135]]"
4242,200412,,"[['Truck205740', 1091]]"
4246,200412,,"[['Truck205728', 1125], ['Truck205742', 1090]]"
4251,200000,,"[['Truck205643', 1345]]"
4258,200000,,"[['Truck205727', 1142]]"
4264,200000,,"[['Truck205713', 1183]]"
4265,200412,,"[['Truck205750', 1089]]"
4269,200000,,"[['Truck205669', 1298]]"
4275,200412,,"[['Truck205720', 1174]]"
4276,200412,,"[['Truck205702', 1220]]"
4283,200000,,"[['Truck205729', 1162]]"
4284,200412,,"[['Truck205714', 1198]]"
4289,200000,,"[['Truck205719', 1193]]"
4290,200000,,"[['Truck205769', 1069]]"
4290,200412,,"[['Truck205736', 1149]]"
4295,200000,,"[['Truck205709', 1224], ['Truck205733', 1164]]"
4298,200412,,"[['Truck205760', 1097]]"
4304,200412,,"[['Truck205748', 1133]]"
4305,200000,,"[['Truck205759', 1109]]"
4306,200000,,"[['Truck205735', 1170]]"
4307,200000,,"[['Truck205763', 1101], ['Truck205765', 1096], ['Truck205767', 1091]]"
4307,200412,,"[['Truck205744', 1146]]"
4310,200412,,"[['Truck205752', 1129]]"
4319,200000,,"[['Truck205705', 1258]]"
4321,200412,,"[['Truck205684', 1310]]"
4326,200412,,"[['Truck205764', 1115]]"
4327,200412,,"[['Truck205724', 1216]]"
4328,200412,,"[['Truck205716', 1237]]"
4329,200000,,"[['Truck205757', 1138]]"
4329,200412,,"[['Truck205686', 1313]]"
