Step,AgentID,Delay time,Driving time of cars leaving
2428,200412,,"[['Truck179218', 782], ['Truck179220', 777]]"
2429,200000,,"[['Truck179243', 723]]"
2430,200412,,"[['Truck179246', 714]]"
2434,200412,,"[['Truck179262', 678]]"
2437,200412,,"[['Truck179202', 831]]"
2438,200412,,"[['Truck179212', 807]]"
2444,200000,,"[['Truck179283', 638]]"
2447,200000,,"[['Truck179231', 771]]"
2449,200412,,"[['Truck179254', 713]]"
2451,200000,,"[['Truck179247', 735]]"
2454,200000,,"[['Truck179213', 823]]"
2455,200000,,"[['Truck179277', 664]]"
2458,200000,,"[['Truck179237', 767]]"
2461,200412,,"[['Truck179224', 800]]"
2466,200000,,"[['Truck179271', 690]]"
2474,200000,,"[['Truck179229', 803]]"
2476,200000,,"[['Truck179255', 740]]"
2478,200000,,"[['Truck179265', 717]]"
2478,200412,,"[['Truck179228', 807]]"
2482,200000,,"[['Truck179251', 756]]"
2482,200412,,"[['Truck179234', 796]]"
2486,200000,,"[['Truck179239', 790]]"
2489,200000,,"[['Truck179245', 778]]"
2490,200000,,"[['Truck179259', 744], ['Truck179281', 689]]"
2492,200412,,"[['Truck179226', 826]]"
2494,200412,,"[['Truck179232', 813], ['Truck179284', 683]]"
2495,200412,,"[['Truck179260', 744]]"
2499,200412,,"[['Truck179256', 758]]"
2502,200000,,"[['Truck179273', 721]]"
2503,200412,,"[['Truck179248', 782]]"
2512,200412,,"[['Truck179240', 811]]"
2516,200412,,"[['Truck179282', 710]]"
2524,200412,,"[['Truck179270', 748], ['Truck179286', 708]]"
2530,200412,,"[['Truck179264', 769]]"
2531,200412,,"[['Truck179252', 800]]"
2534,200412,,"[['Truck179276', 743]]"
2538,200412,,"[['Truck179298', 692]]"
2540,200000,,"[['Truck179275', 754]]"
2543,200412,,"[['Truck179306', 677]]"
2547,200000,,"[['Truck179305', 686]]"
2548,200412,,"[['Truck179290', 722]]"
2551,200412,,"[['Truck179244', 840]]"
2555,200000,,"[['Truck179267', 789]]"
2556,200000,,"[['Truck179263', 800], ['Truck179297', 715]]"
2557,200000,,"[['Truck179279', 761]]"
2559,200412,,"[['Truck179258', 813]]"
2562,200412,,"[['Truck179294', 726]]"
2563,200412,,"[['Truck179274', 777]]"
2565,200412,,"[['Truck179250', 839]]"
2568,200412,,"[['Truck179302', 712]]"
2569,200412,,"[['Truck179280', 768]]"
2575,200412,,"[['Truck179278', 779]]"
2579,200000,,"[['Truck179257', 838]]"
2583,200412,,"[['Truck179292', 752]]"
2588,200412,,"[['Truck179242', 882]]"
2589,200000,,"[['Truck179291', 763]]"
2589,200412,,"[['Truck179266', 823]]"
2590,200000,,"[['Truck179311', 714]]"
2590,200412,,"[['Truck179318', 694], ['Truck179326', 674]]"
2596,200000,,"[['Truck179289', 775]]"
2598,200000,,"[['Truck179287', 782]]"
2599,200000,,"[['Truck179285', 788]]"
2600,200000,,"[['Truck179301', 749]]"
2605,200000,,"[['Truck179299', 759], ['Truck179329', 684]]"
2623,200412,,"[['Truck179324', 712]]"
2624,200412,,"[['Truck179320', 723]]"
2625,200000,,"[['Truck179261', 874], ['Truck179313', 744]]"
2626,200000,,"[['Truck179327', 710]]"
2630,200412,,"[['Truck179346', 664]]"
2633,200412,,"[['Truck179268', 862]]"
2634,200412,,"[['Truck179296', 793]]"
2635,200412,,"[['Truck179272', 854], ['Truck179316', 744]]"
2638,200000,,"[['Truck179307', 772]]"
2639,200000,,"[['Truck179293', 808]]"
2644,200412,,"[['Truck179334', 708]]"
2646,200000,,"[['Truck179323', 740]]"
2646,200412,,"[['Truck179344', 685]]"
2649,200412,,"[['Truck179314', 763]]"
2651,200412,,"[['Truck179304', 790]]"
2658,200412,,"[['Truck179300', 807]]"
2659,200000,,"[['Truck179249', 938]]"
2660,200412,,"[['Truck179308', 789]]"
2661,200412,,"[['Truck179330', 735], ['Truck179332', 730]]"
2667,200000,,"[['Truck179295', 831]]"
2671,200000,,"[['Truck179309', 800]]"
2671,200412,,"[['Truck179310', 795]]"
2672,200412,,"[['Truck179350', 696]]"
2673,200000,,"[['Truck179303', 817]]"
2675,200000,,"[['Truck179335', 739]]"
2679,200000,,"[['Truck179319', 783]]"
2680,200412,,"[['Truck179372', 649]]"
2685,200000,,"[['Truck179339', 739], ['Truck179341', 734], ['Truck179347', 719]]"
2687,200000,,"[['Truck179317', 796], ['Truck179321', 786]]"
2689,200412,,"[['Truck179328', 768]]"
2691,200412,,"[['Truck179364', 680]]"
2696,200000,,"[['Truck179333', 765]]"
2701,200000,,"[['Truck179337', 760]]"
2701,200412,,"[['Truck179336', 760]]"
2706,200000,,"[['Truck179375', 670]]"
2710,200412,,"[['Truck179340', 759]]"
2713,200000,,"[['Truck179315', 827]]"
2714,200000,,"[['Truck179343', 758]]"
2714,200412,,"[['Truck179338', 768]]"
2716,200000,,"[['Truck179373', 685]]"
2717,200412,,"[['Truck179354', 731]]"
2719,200000,,"[['Truck179357', 728]]"
2721,200412,,"[['Truck179348', 750]]"
2724,200412,,"[['Truck179360', 723]]"
2725,200000,,"[['Truck179361', 724]]"
2728,200412,,"[['Truck179312', 847]]"
2731,200412,,"[['Truck179288', 910]]"
2737,200000,,"[['Truck179353', 756]]"
2737,200412,,"[['Truck179322', 831]]"
2745,200412,,"[['Truck179342', 789]]"
2753,200412,,"[['Truck179366', 737]]"
2756,200000,,"[['Truck179325', 845]]"
2759,200000,,"[['Truck179369', 738]]"
2761,200000,,"[['Truck179355', 775]]"
2769,200000,,"[['Truck179345', 808]]"
2770,200000,,"[['Truck179381', 719]]"
2775,200000,,"[['Truck179367', 759]]"
2776,200000,,"[['Truck179349', 805], ['Truck179351', 800]]"
2780,200000,,"[['Truck179331', 854]]"
2784,200000,,"[['Truck179377', 743]]"
2786,200000,,"[['Truck179371', 760]]"
2790,200412,,"[['Truck179356', 799]]"
2791,200412,,"[['Truck179396', 700]]"
2795,200412,,"[['Truck179352', 814]]"
2796,200000,,"[['Truck179359', 800]]"
2796,200412,,"[['Truck179368', 775]]"
2799,200000,,"[['Truck179393', 718]]"
2800,200000,,"[['Truck179403', 694]]"
2811,200412,,"[['Truck179412', 680]]"
2814,200000,,"[['Truck179363', 808]]"
2814,200412,,"[['Truck179388', 743]]"
2816,200000,,"[['Truck179409', 695]]"
2816,200412,,"[['Truck179358', 820]]"
2818,200412,,"[['Truck179362', 812]]"
2819,200412,,"[['Truck179394', 733]]"
2823,200000,,"[['Truck179383', 767]]"
2826,200412,,"[['Truck179378', 780]]"
2833,200412,,"[['Truck179418', 687]]"
2838,200000,,"[['Truck179379', 792]]"
2838,200412,,"[['Truck179374', 802]]"
2839,200412,,"[['Truck179390', 763]]"
2841,200000,,"[['Truck179395', 755]]"
2842,200000,,"[['Truck179385', 781]]"
2843,200000,,"[['Truck179389', 772]]"
2847,200000,,"[['Truck179365', 836]]"
2848,200000,,"[['Truck179399', 752]]"
2848,200412,,"[['Truck179416', 707]]"
2849,200412,,"[['Truck179428', 678]]"
2852,200000,,"[['Truck179405', 741]]"
2860,200412,,"[['Truck179382', 804], ['Truck179404', 749]]"
2865,200000,,"[['Truck179387', 799]]"
2868,200000,,"[['Truck179407', 752]]"
2870,200000,,"[['Truck179411', 744]]"
2871,200412,,"[['Truck179420', 720]]"
2875,200412,,"[['Truck179370', 849]]"
2876,200000,,"[['Truck179449', 655]]"
2876,200412,,"[['Truck179380', 825]]"
2877,200412,,"[['Truck179392', 796]]"
2879,200412,,"[['Truck179408', 758]]"
2880,200412,,"[['Truck179376', 839]]"
2881,200000,,"[['Truck179413', 750], ['Truck179417', 740]]"
2882,200412,,"[['Truck179410', 756]]"
2884,200412,,"[['Truck179384', 823]]"
2888,200000,,"[['Truck179415', 752]]"
2888,200412,,"[['Truck179422', 732]]"
2892,200412,,"[['Truck179406', 776]]"
2895,200412,,"[['Truck179432', 714]]"
2896,200000,,"[['Truck179433', 715]]"
2900,200412,,"[['Truck179434', 714]]"
2902,200000,,"[['Truck179421', 751]]"
2906,200412,,"[['Truck179426', 740]]"
2908,200412,,"[['Truck179402', 802]]"
2911,200000,,"[['Truck179391', 835], ['Truck179423', 755]]"
2918,200000,,"[['Truck179445', 707]]"
2918,200412,,"[['Truck179400', 817]]"
2924,200412,,"[['Truck179414', 788]]"
2928,200000,,"[['Truck179397', 837]]"
2937,200412,,"[['Truck179440', 736]]"
2943,200000,,"[['Truck179443', 737]]"
2946,200412,,"[['Truck179398', 850]]"
2952,200412,,"[['Truck179386', 886], ['Truck179444', 741]]"
2956,200000,,"[['Truck179431', 780]]"
2959,200000,,"[['Truck179419', 813]]"
2960,200000,,"[['Truck179425', 799]]"
2962,200000,,"[['Truck179401', 861], ['Truck179429', 791]]"
2963,200000,,"[['Truck179435', 777], ['Truck179465', 702]]"
2965,200000,,"[['Truck179455', 729], ['Truck179461', 714]]"
2965,200412,,"[['Truck179424', 804]]"
2969,200000,,"[['Truck179427', 803]]"
2971,200412,,"[['Truck179442', 765]]"
2972,200412,,"[['Truck179448', 751]]"
2975,200412,,"[['Truck179480', 674]]"
2976,200412,,"[['Truck179436', 785], ['Truck179462', 720]]"
2978,200000,,"[['Truck179437', 787]]"
2979,200000,,"[['Truck179453', 748]]"
2993,200000,,"[['Truck179457', 752]]"
2995,200412,,"[['Truck179496', 654]]"
2996,200000,,"[['Truck179463', 740]]"
3002,200000,,"[['Truck179459', 756]]"
3005,200412,,"[['Truck179450', 779], ['Truck179456', 764]]"
3010,200000,,"[['Truck179469', 739]]"
3012,200412,,"[['Truck179438', 816]]"
3019,200000,,"[['Truck179439', 823]]"
3019,200412,,"[['Truck179514', 633]]"
3020,200000,,"[['Truck179441', 819]]"
3020,200412,,"[['Truck179478', 724]]"
3023,200000,,"[['Truck179495', 687]]"
3024,200000,,"[['Truck179471', 748]]"
3025,200412,,"[['Truck179486', 709]]"
3030,200000,,"[['Truck179485', 719]]"
3032,200412,,"[['Truck179488', 711]]"
3034,200000,,"[['Truck179475', 748]]"
3035,200412,,"[['Truck179452', 804]]"
3038,200412,,"[['Truck179430', 862]]"
3039,200000,,"[['Truck179499', 693]]"
3040,200412,,"[['Truck179472', 759]]"
3044,200412,,"[['Truck179446', 828]]"
3046,200000,,"[['Truck179467', 780]]"
3048,200412,,"[['Truck179454', 812]]"
3049,200412,,"[['Truck179474', 763]]"
3052,200412,,"[['Truck179460', 801]]"
3054,200412,,"[['Truck179494', 718]]"
3055,200000,,"[['Truck179481', 754], ['Truck179497', 714]]"
3057,200000,,"[['Truck179491', 731]]"
3064,200000,,"[['Truck179451', 838]]"
3070,200412,,"[['Truck179464', 809]]"
3071,200412,,"[['Truck179528', 650]]"
3078,200412,,"[['Truck179504', 717]]"
3079,200412,,"[['Truck179476', 788]]"
3080,200412,,"[['Truck179490', 754]]"
3081,200412,,"[['Truck179468', 810], ['Truck179522', 675]]"
3084,200000,,"[['Truck179493', 753]]"
3085,200000,,"[['Truck179515', 699]]"
3085,200412,,"[['Truck179458', 839]]"
3086,200000,,"[['Truck179507', 720]]"
3087,200412,,"[['Truck179470', 811]]"
3090,200000,,"[['Truck179523', 684]]"
3090,200412,,"[['Truck179498', 744]]"
3095,200412,,"[['Truck179554', 609]]"
3097,200412,,"[['Truck179510', 721]]"
3098,200000,,"[['Truck179489', 777], ['Truck179503', 742]]"
3099,200412,,"[['Truck179484', 788], ['Truck179506', 733]]"
3104,200412,,"[['Truck179482', 798]]"
3105,200000,,"[['Truck179483', 799]]"
3106,200000,,"[['Truck179447', 890]]"
3106,200412,,"[['Truck179466', 840]]"
3109,200000,,"[['Truck179543', 653]]"
3114,200000,,"[['Truck179517', 723]]"
3119,200000,,"[['Truck179487', 803]]"
3122,200000,,"[['Truck179477', 831]]"
3123,200000,,"[['Truck179473', 842]]"
3123,200412,,"[['Truck179502', 767]]"
3127,200000,,"[['Truck179501', 776], ['Truck179505', 766]]"
3129,200000,,"[['Truck179519', 733]]"
3133,200412,,"[['Truck179512', 752]]"
3137,200000,,"[['Truck179479', 841]]"
3143,200412,,"[['Truck179500', 792]]"
3144,200412,,"[['Truck179536', 703]]"
3146,200412,,"[['Truck179530', 720]]"
3148,200000,,"[['Truck179539', 702]]"
3150,200412,,"[['Truck179508', 779]]"
3151,200412,,"[['Truck179526', 735]]"
3156,200000,,"[['Truck179559', 660]]"
3168,200000,,"[['Truck179575', 632]]"
3171,200000,,"[['Truck179537', 730]]"
3175,200000,,"[['Truck179513', 794]]"
3177,200000,,"[['Truck179561', 676]]"
3182,200000,,"[['Truck179541', 731]]"
3182,200412,,"[['Truck179566', 666]]"
3183,200000,,"[['Truck179527', 767], ['Truck179533', 752]]"
3183,200412,,"[['Truck179550', 707]]"
3186,200000,,"[['Truck179509', 815], ['Truck179547', 720]]"
3189,200412,,"[['Truck179518', 793]]"
3198,200000,,"[['Truck179529', 777], ['Truck179531', 772]]"
3200,200000,,"[['Truck179525', 789]]"
3201,200412,,"[['Truck179524', 790]]"
3203,200000,,"[['Truck179549', 732]]"
3207,200000,,"[['Truck179511', 831]]"
3211,200412,,"[['Truck179516', 820]]"
3212,200412,,"[['Truck179520', 811]]"
3214,200412,,"[['Truck179534', 778]]"
3218,200000,,"[['Truck179579', 672]]"
3221,200000,,"[['Truck179591', 645]]"
3229,200412,,"[['Truck179548', 758]]"
3234,200412,,"[['Truck179540', 783]]"
3235,200412,,"[['Truck179492', 904]]"
3239,200412,,"[['Truck179538', 793]]"
3240,200000,,"[['Truck179535', 804]]"
3240,200412,,"[['Truck179546', 774]]"
3242,200000,,"[['Truck179555', 756]]"
3245,200412,,"[['Truck179562', 739]]"
3247,200000,,"[['Truck179565', 736]]"
3248,200412,,"[['Truck179576', 707]]"
3250,200412,,"[['Truck179586', 684]]"
3252,200412,,"[['Truck179542', 796]]"
3255,200000,,"[['Truck179593', 674]]"
3256,200412,,"[['Truck179596', 665]]"
3259,200412,,"[['Truck179580', 708]]"
3263,200412,,"[['Truck179570', 737], ['Truck179590', 687]]"
3265,200000,,"[['Truck179569', 744]]"
3267,200000,,"[['Truck179545', 806]]"
3269,200000,,"[['Truck179577', 728]]"
3269,200412,,"[['Truck179556', 778], ['Truck179558', 773], ['Truck179560', 768]]"
3274,200000,,"[['Truck179521', 873], ['Truck179551', 798], ['Truck179563', 768], ['Truck179585', 713]]"
3274,200412,,"[['Truck179532', 843]]"
3277,200412,,"[['Truck179574', 741]]"
3280,200000,,"[['Truck179617', 639]]"
3285,200412,,"[['Truck179592', 704]]"
3296,200000,,"[['Truck179571', 770]]"
3300,200412,,"[['Truck179604', 689]]"
3302,200000,,"[['Truck179611', 676]]"
3303,200412,,"[['Truck179552', 822]]"
3305,200000,,"[['Truck179567', 789], ['Truck179573', 774]]"
3312,200412,,"[['Truck179568', 791]]"
3315,200412,,"[['Truck179616', 674]]"
3322,200412,,"[['Truck179578', 776]]"
3325,200000,,"[['Truck179597', 734]]"
3327,200412,,"[['Truck179584', 766]]"
3331,200000,,"[['Truck179613', 700]]"
3332,200412,,"[['Truck179572', 801]]"
3335,200000,,"[['Truck179603', 729]]"
3335,200412,,"[['Truck179544', 874]]"
3336,200000,,"[['Truck179595', 750]]"
3339,200000,,"[['Truck179583', 783]]"
3340,200000,,"[['Truck179553', 859]]"
3340,200412,,"[['Truck179628', 669]]"
3344,200000,,"[['Truck179581', 793], ['Truck179609', 723]]"
3347,200000,,"[['Truck179625', 686]]"
3352,200412,,"[['Truck179642', 646]]"
3359,200412,,"[['Truck179564', 848]]"
3360,200000,,"[['Truck179605', 749]]"
3361,200412,,"[['Truck179588', 790]]"
3366,200412,,"[['Truck179594', 780]]"
3370,200000,,"[['Truck179587', 804], ['Truck179607', 754]]"
3379,200000,,"[['Truck179627', 713]]"
3380,200412,,"[['Truck179600', 779]]"
3383,200000,,"[['Truck179589', 812]]"
3383,200412,,"[['Truck179582', 827]]"
3386,200000,,"[['Truck179649', 665]]"
3387,200000,,"[['Truck179557', 896], ['Truck179635', 701]]"
3387,200412,,"[['Truck179602', 781]]"
3390,200412,,"[['Truck179620', 739]]"
3396,200000,,"[['Truck179629', 725]]"
3396,200412,,"[['Truck179614', 760]]"
3397,200000,,"[['Truck179601', 796]]"
3398,200000,,"[['Truck179619', 752], ['Truck179623', 742], ['Truck179641', 697]]"
3400,200412,,"[['Truck179598', 804]]"
3402,200412,,"[['Truck179618', 756]]"
3409,200000,,"[['Truck179633', 728]]"
3411,200412,,"[['Truck179654', 675]]"
3413,200412,,"[['Truck179612', 782]]"
3424,200412,,"[['Truck179632', 743]]"
3425,200412,,"[['Truck179626', 759], ['Truck179638', 729]]"
3426,200000,,"[['Truck179647', 710]]"
3431,200412,,"[['Truck179608', 810]]"
3432,200000,,"[['Truck179621', 781]]"
3433,200000,,"[['Truck179637', 742]]"
3433,200412,,"[['Truck179622', 777]]"
3441,200000,,"[['Truck179639', 745]]"
3443,200412,,"[['Truck179664', 682]]"
3447,200000,,"[['Truck179599', 851]]"
3455,200412,,"[['Truck179606', 839]]"
3461,200412,,"[['Truck179646', 745]]"
3466,200412,,"[['Truck179630', 790]]"
3467,200000,,"[['Truck179677', 676]]"
3469,200000,,"[['Truck179655', 733], ['Truck179673', 688]]"
3470,200412,,"[['Truck179610', 844], ['Truck179660', 719]]"
3472,200412,,"[['Truck179650', 746]]"
3475,200000,,"[['Truck179645', 764]]"
3476,200000,,"[['Truck179631', 800]]"
3476,200412,,"[['Truck179636', 785]]"
3487,200412,,"[['Truck179634', 801], ['Truck179666', 721]]"
3488,200000,,"[['Truck179615', 852]]"
3493,200412,,"[['Truck179652', 762]]"
3495,200000,,"[['Truck179661', 744]]"
3495,200412,,"[['Truck179672', 714]]"
3502,200412,,"[['Truck179656', 761]]"
3504,200000,,"[['Truck179697', 663]]"
3508,200000,,"[['Truck179653', 777]]"
3509,200412,,"[['Truck179700', 658]]"
3513,200412,,"[['Truck179648', 792]]"
3515,200000,,"[['Truck179707', 649]]"
3517,200412,,"[['Truck179640', 816], ['Truck179644', 806]]"
3521,200000,,"[['Truck179659', 775], ['Truck179663', 765]]"
3522,200412,,"[['Truck179686', 706]]"
3523,200000,,"[['Truck179651', 797]]"
3526,200412,,"[['Truck179658', 780]]"
3528,200000,,"[['Truck179669', 757]]"
3528,200412,,"[['Truck179670', 752]]"
3530,200000,,"[['Truck179643', 824]]"
3536,200412,,"[['Truck179662', 780]]"
3540,200412,,"[['Truck179624', 879]]"
3546,200000,,"[['Truck179657', 805]]"
3546,200412,,"[['Truck179702', 690]]"
3548,200000,,"[['Truck179691', 722], ['Truck179695', 712]]"
3548,200412,,"[['Truck179714', 662]]"
3549,200000,,"[['Truck179671', 773]]"
3551,200000,,"[['Truck179687', 735]]"
3556,200412,,"[['Truck179706', 690]]"
3561,200412,,"[['Truck179694', 725]]"
3563,200412,,"[['Truck179676', 772], ['Truck179684', 752]]"
3564,200412,,"[['Truck179674', 778]]"
3565,200412,,"[['Truck179682', 759]]"
3566,200000,,"[['Truck179675', 780]]"
3568,200000,,"[['Truck179689', 747]]"
3569,200000,,"[['Truck179713', 688]]"
3571,200000,,"[['Truck179665', 810]]"
3578,200000,,"[['Truck179693', 747]]"
3578,200412,,"[['Truck179668', 807]]"
3581,200412,,"[['Truck179696', 740]]"
3591,200000,,"[['Truck179667', 825]]"
3597,200000,,"[['Truck179699', 751]]"
3598,200412,,"[['Truck179690', 772], ['Truck179692', 767]]"
3602,200000,,"[['Truck179683', 796]]"
3602,200412,,"[['Truck179722', 696]]"
3603,200412,,"[['Truck179712', 722]]"
3622,200000,,"[['Truck179719', 726]]"
3622,200412,,"[['Truck179718', 726]]"
3623,200412,,"[['Truck179688', 802]]"
3625,200000,,"[['Truck179685', 814]]"
3626,200000,,"[['Truck179723', 720]]"
3633,200000,,"[['Truck179705', 772]]"
3635,200412,,"[['Truck179678', 839]]"
3638,200412,,"[['Truck179704', 777]]"
3646,200000,,"[['Truck179715', 760]]"
3652,200412,,"[['Truck179728', 731]]"
3653,200000,,"[['Truck179679', 857]]"
3653,200412,,"[['Truck179698', 807]]"
3657,200000,,"[['Truck179743', 701]]"
3663,200000,,"[['Truck179725', 752]]"
3664,200412,,"[['Truck179710', 788]]"
3665,200412,,"[['Truck179734', 729]]"
3666,200000,,"[['Truck179701', 815]]"
3668,200412,,"[['Truck179708', 797]]"
3678,200000,,"[['Truck179681', 877]]"
3679,200000,,"[['Truck179731', 753]]"
3682,200000,,"[['Truck179703', 826]]"
3683,200412,,"[['Truck179752', 702]]"
3686,200000,,"[['Truck179751', 710]]"
3688,200412,,"[['Truck179732', 757]]"
3691,200000,,"[['Truck179759', 695], ['Truck179767', 675]]"
3692,200412,,"[['Truck179726', 776]]"
3693,200000,,"[['Truck179735', 757]]"
3694,200412,,"[['Truck179724', 783]]"
3695,200000,,"[['Truck179727', 779]]"
3697,200000,,"[['Truck179739', 751]]"
3699,200000,,"[['Truck179749', 728]]"
3699,200412,,"[['Truck179716', 808]]"
3705,200412,,"[['Truck179680', 904]]"
3709,200000,,"[['Truck179745', 748]]"
3710,200000,,"[['Truck179761', 709]]"
3711,200412,,"[['Truck179730', 785]]"
3714,200000,,"[['Truck179711', 838]]"
3714,200412,,"[['Truck179720', 813]]"
3720,200412,,"[['Truck179758', 724]]"
3721,200412,,"[['Truck179744', 760], ['Truck179776', 680]]"
3722,200000,,"[['Truck179753', 741]]"
3730,200000,,"[['Truck179721', 829]]"
3730,200412,,"[['Truck179742', 774]]"
3733,200000,,"[['Truck179741', 782]]"
3736,200000,,"[['Truck179771', 710]]"
3739,200412,,"[['Truck179770', 713]]"
3740,200000,,"[['Truck179755', 754]]"
3740,200412,,"[['Truck179740', 789]]"
3744,200000,,"[['Truck179737', 803]]"
3747,200412,,"[['Truck179762', 741]]"
3749,200000,,"[['Truck179709', 878]]"
3751,200000,,"[['Truck179729', 830], ['Truck179733', 820]]"
3751,200412,,"[['Truck179756', 760]]"
3757,200412,,"[['Truck179746', 791]]"
3759,200000,,"[['Truck179779', 713]]"
3769,200412,,"[['Truck179786', 703]]"
3770,200412,,"[['Truck179768', 749]]"
3777,200412,,"[['Truck179748', 806], ['Truck179754', 791]]"
3778,200000,,"[['Truck179787', 712]]"
3781,200412,,"[['Truck179760', 780]]"
3783,200412,,"[['Truck179790', 707]]"
3784,200412,,"[['Truck179736', 843]]"
3785,200000,,"[['Truck179747', 819]]"
3785,200412,,"[['Truck179778', 739]]"
3788,200000,,"[['Truck179717', 897]]"
3788,200412,,"[['Truck179738', 842], ['Truck179780', 737]]"
3789,200412,,"[['Truck179750', 813]]"
3799,200412,,"[['Truck179774', 763]]"
3801,200412,,"[['Truck179766', 785]]"
3809,200412,,"[['Truck179772', 778]]"
3815,200000,,"[['Truck179785', 754]]"
3821,200000,,"[['Truck179805', 710]]"
3823,200000,,"[['Truck179765', 812]]"
3824,200412,,"[['Truck179782', 768]]"
3825,200412,,"[['Truck179788', 754]]"
3826,200412,,"[['Truck179784', 765]]"
3835,200000,,"[['Truck179811', 709], ['Truck179837', 644]]"
3837,200000,,"[['Truck179769', 816]]"
3838,200000,,"[['Truck179841', 637]]"
3839,200412,,"[['Truck179764', 828]]"
3840,200000,,"[['Truck179791', 764]]"
3845,200412,,"[['Truck179798', 749]]"
3846,200000,,"[['Truck179773', 815]]"
3848,200000,,"[['Truck179799', 752]]"
3851,200000,,"[['Truck179775', 815]]"
3851,200412,,"[['Truck179810', 725]]"
3857,200000,,"[['Truck179763', 851]]"
3865,200000,,"[['Truck179823', 709]]"
3868,200412,,"[['Truck179796', 777]]"
3869,200412,,"[['Truck179804', 758]]"
3871,200412,,"[['Truck179806', 755]]"
3873,200000,,"[['Truck179777', 832]]"
3873,200412,,"[['Truck179812', 742]]"
3877,200000,,"[['Truck179835', 691]]"
3881,200000,,"[['Truck179789', 810]]"
3881,200412,,"[['Truck179816', 740]]"
3882,200000,,"[['Truck179757', 891]]"
3884,200412,,"[['Truck179824', 723]]"
3886,200412,,"[['Truck179820', 735]]"
3887,200412,,"[['Truck179794', 801]]"
3888,200000,,"[['Truck179781', 837]]"
3889,200000,,"[['Truck179815', 753]]"
3889,200412,,"[['Truck179802', 783], ['Truck179818', 743]]"
3891,200000,,"[['Truck179843', 685]]"
3893,200000,,"[['Truck179793', 812]]"
3902,200000,,"[['Truck179819', 756]]"
3906,200000,,"[['Truck179801', 805], ['Truck179829', 735]]"
3908,200000,,"[['Truck179825', 747]]"
3910,200000,,"[['Truck179831', 734]]"
3910,200412,,"[['Truck179800', 809]]"
3911,200000,,"[['Truck179783', 855]]"
3911,200412,,"[['Truck179808', 790]]"
3912,200412,,"[['Truck179792', 831]]"
3913,200000,,"[['Truck179809', 792]]"
3913,200412,,"[['Truck179852', 682]]"
3918,200000,,"[['Truck179795', 832]]"
3922,200000,,"[['Truck179833', 741]]"
3925,200412,,"[['Truck179814', 789]]"
3927,200000,,"[['Truck179845', 716]]"
3941,200000,,"[['Truck179873', 660]]"
3943,200412,,"[['Truck179832', 762]]"
3946,200412,,"[['Truck179842', 740]]"
3948,200000,,"[['Truck179817', 807]]"
3950,200000,,"[['Truck179797', 859]]"
3953,200000,,"[['Truck179867', 687]]"
3956,200412,,"[['Truck179830', 780]]"
3957,200000,,"[['Truck179807', 841]]"
3958,200412,,"[['Truck179854', 722]]"
3961,200412,,"[['Truck179828', 790]]"
3963,200000,,"[['Truck179861', 712]]"
3973,200000,,"[['Truck179827', 807]]"
3976,200000,,"[['Truck179859', 730]]"
3978,200412,,"[['Truck179822', 822]]"
3982,200000,,"[['Truck179813', 851]]"
3983,200412,,"[['Truck179856', 742]]"
3984,200000,,"[['Truck179821', 833]]"
3984,200412,,"[['Truck179858', 738]]"
3985,200000,,"[['Truck179803', 879], ['Truck179839', 789]]"
3985,200412,,"[['Truck179840', 784]]"
3987,200000,,"[['Truck179853', 756]]"
3988,200412,,"[['Truck179874', 702]]"
3991,200000,,"[['Truck179865', 730]]"
3992,200412,,"[['Truck179876', 701]]"
3995,200000,,"[['Truck179849', 774]]"
3997,200000,,"[['Truck179847', 781]]"
3998,200412,,"[['Truck179834', 812]]"
4000,200412,,"[['Truck179826', 834]]"
4002,200412,,"[['Truck179844', 791]]"
4008,200000,,"[['Truck179881', 707]]"
4010,200412,,"[['Truck179838', 814]]"
4015,200412,,"[['Truck179884', 704]]"
4017,200000,,"[['Truck179875', 731]]"
4017,200412,,"[['Truck179860', 766]]"
4028,200412,,"[['Truck179890', 702]]"
4032,200000,,"[['Truck179857', 791]]"
4034,200000,,"[['Truck179855', 798]]"
4039,200412,,"[['Truck179862', 783]]"
4040,200000,,"[['Truck179899', 694]]"
4042,200412,,"[['Truck179864', 781], ['Truck179866', 776]]"
4045,200412,,"[['Truck179888', 724]]"
4049,200000,,"[['Truck179903', 693]]"
4053,200000,,"[['Truck179871', 777]]"
4053,200412,,"[['Truck179872', 772]]"
4054,200000,,"[['Truck179869', 783]]"
4055,200412,,"[['Truck179894', 719]]"
4057,200000,,"[['Truck179901', 706]]"
4058,200412,,"[['Truck179848', 837]]"
4059,200412,,"[['Truck179836', 868]]"
4062,200000,,"[['Truck179879', 766]]"
4062,200412,,"[['Truck179898', 716]]"
4063,200412,,"[['Truck179870', 787]]"
4064,200000,,"[['Truck179883', 758]]"
4069,200412,,"[['Truck179880', 768]]"
4071,200412,,"[['Truck179910', 695]]"
4077,200000,,"[['Truck179877', 786]]"
4079,200000,,"[['Truck179913', 698]]"
4083,200412,,"[['Truck179930', 657]]"
4084,200000,,"[['Truck179897', 743]]"
4084,200412,,"[['Truck179892', 753]]"
4087,200412,,"[['Truck179904', 726]]"
4088,200000,,"[['Truck179851', 862]]"
4088,200412,,"[['Truck179846', 872]]"
4089,200412,,"[['Truck179850', 863]]"
4091,200000,,"[['Truck179895', 755]]"
