Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck81923', 297]]"
3503,200412,,"[['Truck81922', 297]]"
3508,200000,,"[['Truck81925', 297]]"
3508,200412,,"[['Truck81924', 297]]"
3513,200000,,"[['Truck81927', 297]]"
3513,200412,,"[['Truck81926', 297]]"
3518,200000,,"[['Truck81929', 297]]"
3518,200412,,"[['Truck81928', 297]]"
3523,200000,,"[['Truck81931', 297]]"
3523,200412,,"[['Truck81930', 297]]"
3528,200000,,"[['Truck81933', 297]]"
3528,200412,,"[['Truck81932', 297]]"
3533,200000,,"[['Truck81935', 297]]"
3533,200412,,"[['Truck81934', 297]]"
3538,200000,,"[['Truck81937', 297]]"
3538,200412,,"[['Truck81936', 297]]"
3543,200000,,"[['Truck81939', 297]]"
3543,200412,,"[['Truck81938', 297]]"
3548,200000,,"[['Truck81941', 297]]"
3548,200412,,"[['Truck81940', 297]]"
3553,200000,,"[['Truck81943', 297]]"
3553,200412,,"[['Truck81942', 297]]"
3558,200000,,"[['Truck81945', 297]]"
3558,200412,,"[['Truck81944', 297]]"
3563,200000,,"[['Truck81947', 297]]"
3563,200412,,"[['Truck81946', 297]]"
3568,200000,,"[['Truck81949', 297]]"
3568,200412,,"[['Truck81948', 297]]"
3573,200000,,"[['Truck81951', 297]]"
3573,200412,,"[['Truck81950', 297]]"
3578,200000,,"[['Truck81953', 297]]"
3578,200412,,"[['Truck81952', 297]]"
3583,200000,,"[['Truck81955', 297]]"
3583,200412,,"[['Truck81954', 297]]"
3588,200000,,"[['Truck81957', 297]]"
3588,200412,,"[['Truck81956', 297]]"
3593,200000,,"[['Truck81959', 297]]"
3593,200412,,"[['Truck81958', 297]]"
3598,200000,,"[['Truck81961', 297]]"
3598,200412,,"[['Truck81960', 297]]"
3603,200000,,"[['Truck81963', 297]]"
3603,200412,,"[['Truck81962', 297]]"
3608,200000,,"[['Truck81965', 297]]"
3608,200412,,"[['Truck81964', 297]]"
3613,200000,,"[['Truck81967', 297]]"
3613,200412,,"[['Truck81966', 297]]"
3618,200000,,"[['Truck81969', 297]]"
3618,200412,,"[['Truck81968', 297]]"
3623,200000,,"[['Truck81971', 297]]"
3623,200412,,"[['Truck81970', 297]]"
3628,200000,,"[['Truck81973', 297]]"
3628,200412,,"[['Truck81972', 297]]"
3633,200000,,"[['Truck81975', 297]]"
3633,200412,,"[['Truck81974', 297]]"
3638,200000,,"[['Truck81977', 297]]"
3638,200412,,"[['Truck81976', 297]]"
3643,200000,,"[['Truck81979', 297]]"
3643,200412,,"[['Truck81978', 297]]"
3648,200000,,"[['Truck81981', 297]]"
3648,200412,,"[['Truck81980', 297]]"
3653,200000,,"[['Truck81983', 297]]"
3653,200412,,"[['Truck81982', 297]]"
3658,200000,,"[['Truck81985', 297]]"
3658,200412,,"[['Truck81984', 297]]"
3663,200000,,"[['Truck81987', 297]]"
3663,200412,,"[['Truck81986', 297]]"
3668,200000,,"[['Truck81989', 297]]"
3668,200412,,"[['Truck81988', 297]]"
3673,200000,,"[['Truck81991', 297]]"
3673,200412,,"[['Truck81990', 297]]"
3678,200000,,"[['Truck81993', 297]]"
3678,200412,,"[['Truck81992', 297]]"
3683,200000,,"[['Truck81995', 297]]"
3683,200412,,"[['Truck81994', 297]]"
3688,200000,,"[['Truck81997', 297]]"
3688,200412,,"[['Truck81996', 297]]"
3693,200000,,"[['Truck81999', 297]]"
3693,200412,,"[['Truck81998', 297]]"
3698,200000,,"[['Truck82001', 297]]"
3698,200412,,"[['Truck82000', 297]]"
3703,200000,,"[['Truck82003', 297]]"
3703,200412,,"[['Truck82002', 297]]"
3708,200000,,"[['Truck82005', 297]]"
3708,200412,,"[['Truck82004', 297]]"
3713,200000,,"[['Truck82007', 297]]"
3713,200412,,"[['Truck82006', 297]]"
3718,200000,,"[['Truck82009', 297]]"
3718,200412,,"[['Truck82008', 297]]"
3723,200000,,"[['Truck82011', 297]]"
3723,200412,,"[['Truck82010', 297]]"
3728,200000,,"[['Truck82013', 297]]"
3728,200412,,"[['Truck82012', 297]]"
3733,200000,,"[['Truck82015', 297]]"
3733,200412,,"[['Truck82014', 297]]"
3738,200000,,"[['Truck82017', 297]]"
3738,200412,,"[['Truck82016', 297]]"
3743,200000,,"[['Truck82019', 297]]"
3743,200412,,"[['Truck82018', 297]]"
3748,200000,,"[['Truck82021', 297]]"
3748,200412,,"[['Truck82020', 297]]"
3753,200000,,"[['Truck82023', 297]]"
3753,200412,,"[['Truck82022', 297]]"
3758,200000,,"[['Truck82025', 297]]"
3758,200412,,"[['Truck82024', 297]]"
3763,200000,,"[['Truck82027', 297]]"
3763,200412,,"[['Truck82026', 297]]"
3768,200000,,"[['Truck82029', 297]]"
3768,200412,,"[['Truck82028', 297]]"
3773,200000,,"[['Truck82031', 297]]"
3773,200412,,"[['Truck82030', 297]]"
3778,200000,,"[['Truck82033', 297]]"
3778,200412,,"[['Truck82032', 297]]"
3783,200000,,"[['Truck82035', 297]]"
3783,200412,,"[['Truck82034', 297]]"
3788,200000,,"[['Truck82037', 297]]"
3788,200412,,"[['Truck82036', 297]]"
3793,200000,,"[['Truck82039', 297]]"
3793,200412,,"[['Truck82038', 297]]"
3798,200000,,"[['Truck82041', 297]]"
3798,200412,,"[['Truck82040', 297]]"
3803,200000,,"[['Truck82043', 297]]"
3803,200412,,"[['Truck82042', 297]]"
3808,200000,,"[['Truck82045', 297]]"
3808,200412,,"[['Truck82044', 297]]"
3813,200000,,"[['Truck82047', 297]]"
3813,200412,,"[['Truck82046', 297]]"
3818,200000,,"[['Truck82049', 297]]"
3818,200412,,"[['Truck82048', 297]]"
3823,200000,,"[['Truck82051', 297]]"
3823,200412,,"[['Truck82050', 297]]"
3828,200000,,"[['Truck82053', 297]]"
3828,200412,,"[['Truck82052', 297]]"
3833,200000,,"[['Truck82055', 297]]"
3833,200412,,"[['Truck82054', 297]]"
3838,200000,,"[['Truck82057', 297]]"
3838,200412,,"[['Truck82056', 297]]"
3843,200000,,"[['Truck82059', 297]]"
3843,200412,,"[['Truck82058', 297]]"
3848,200000,,"[['Truck82061', 297]]"
3848,200412,,"[['Truck82060', 297]]"
3853,200000,,"[['Truck82063', 297]]"
3853,200412,,"[['Truck82062', 297]]"
3858,200000,,"[['Truck82065', 297]]"
3858,200412,,"[['Truck82064', 297]]"
3863,200000,,"[['Truck82067', 297]]"
3863,200412,,"[['Truck82066', 297]]"
3868,200000,,"[['Truck82069', 297]]"
3868,200412,,"[['Truck82068', 297]]"
3873,200000,,"[['Truck82071', 297]]"
3873,200412,,"[['Truck82070', 297]]"
3878,200000,,"[['Truck82073', 297]]"
3878,200412,,"[['Truck82072', 297]]"
3883,200000,,"[['Truck82075', 297]]"
3883,200412,,"[['Truck82074', 297]]"
3888,200000,,"[['Truck82077', 297]]"
3888,200412,,"[['Truck82076', 297]]"
3893,200000,,"[['Truck82079', 297]]"
3893,200412,,"[['Truck82078', 297]]"
3898,200000,,"[['Truck82081', 297]]"
3898,200412,,"[['Truck82080', 297]]"
3903,200000,,"[['Truck82083', 297]]"
3903,200412,,"[['Truck82082', 297]]"
3908,200000,,"[['Truck82085', 297]]"
3908,200412,,"[['Truck82084', 297]]"
3913,200000,,"[['Truck82087', 297]]"
3913,200412,,"[['Truck82086', 297]]"
3918,200000,,"[['Truck82089', 297]]"
3918,200412,,"[['Truck82088', 297]]"
3923,200000,,"[['Truck82091', 297]]"
3923,200412,,"[['Truck82090', 297]]"
3928,200000,,"[['Truck82093', 297]]"
3928,200412,,"[['Truck82092', 297]]"
3933,200000,,"[['Truck82095', 297]]"
3933,200412,,"[['Truck82094', 297]]"
3938,200000,,"[['Truck82097', 297]]"
3938,200412,,"[['Truck82096', 297]]"
3943,200000,,"[['Truck82099', 297]]"
3943,200412,,"[['Truck82098', 297]]"
3948,200000,,"[['Truck82101', 297]]"
3948,200412,,"[['Truck82100', 297]]"
3953,200000,,"[['Truck82103', 297]]"
3953,200412,,"[['Truck82102', 297]]"
3958,200000,,"[['Truck82105', 297]]"
3958,200412,,"[['Truck82104', 297]]"
3963,200000,,"[['Truck82107', 297]]"
3963,200412,,"[['Truck82106', 297]]"
3968,200000,,"[['Truck82109', 297]]"
3968,200412,,"[['Truck82108', 297]]"
3973,200000,,"[['Truck82111', 297]]"
3973,200412,,"[['Truck82110', 297]]"
3978,200000,,"[['Truck82113', 297]]"
3978,200412,,"[['Truck82112', 297]]"
3983,200000,,"[['Truck82115', 297]]"
3983,200412,,"[['Truck82114', 297]]"
3988,200000,,"[['Truck82117', 297]]"
3988,200412,,"[['Truck82116', 297]]"
3993,200000,,"[['Truck82119', 297]]"
3993,200412,,"[['Truck82118', 297]]"
3998,200000,,"[['Truck82121', 297]]"
3998,200412,,"[['Truck82120', 297]]"
4003,200000,,"[['Truck82123', 297]]"
4003,200412,,"[['Truck82122', 297]]"
4008,200000,,"[['Truck82125', 297]]"
4008,200412,,"[['Truck82124', 297]]"
4013,200000,,"[['Truck82127', 297]]"
4013,200412,,"[['Truck82126', 297]]"
4018,200000,,"[['Truck82129', 297]]"
4018,200412,,"[['Truck82128', 297]]"
4023,200000,,"[['Truck82131', 297]]"
4023,200412,,"[['Truck82130', 297]]"
4028,200000,,"[['Truck82133', 297]]"
4028,200412,,"[['Truck82132', 297]]"
4033,200000,,"[['Truck82135', 297]]"
4033,200412,,"[['Truck82134', 297]]"
4038,200000,,"[['Truck82137', 297]]"
4038,200412,,"[['Truck82136', 297]]"
4043,200000,,"[['Truck82139', 297]]"
4043,200412,,"[['Truck82138', 297]]"
4048,200000,,"[['Truck82141', 297]]"
4048,200412,,"[['Truck82140', 297]]"
4053,200000,,"[['Truck82143', 297]]"
4053,200412,,"[['Truck82142', 297]]"
4058,200000,,"[['Truck82145', 297]]"
4058,200412,,"[['Truck82144', 297]]"
4063,200000,,"[['Truck82147', 297]]"
4063,200412,,"[['Truck82146', 297]]"
4068,200000,,"[['Truck82149', 297]]"
4068,200412,,"[['Truck82148', 297]]"
4073,200000,,"[['Truck82151', 297]]"
4073,200412,,"[['Truck82150', 297]]"
4078,200000,,"[['Truck82153', 297]]"
4078,200412,,"[['Truck82152', 297]]"
4083,200000,,"[['Truck82155', 297]]"
4083,200412,,"[['Truck82154', 297]]"
4088,200000,,"[['Truck82157', 297]]"
4088,200412,,"[['Truck82156', 297]]"
4093,200000,,"[['Truck82159', 297]]"
4093,200412,,"[['Truck82158', 297]]"
4098,200000,,"[['Truck82161', 297]]"
4098,200412,,"[['Truck82160', 297]]"
4103,200000,,"[['Truck82163', 297]]"
4103,200412,,"[['Truck82162', 297]]"
4108,200000,,"[['Truck82165', 297]]"
4108,200412,,"[['Truck82164', 297]]"
4113,200000,,"[['Truck82167', 297]]"
4113,200412,,"[['Truck82166', 297]]"
4118,200000,,"[['Truck82169', 297]]"
4118,200412,,"[['Truck82168', 297]]"
4123,200000,,"[['Truck82171', 297]]"
4123,200412,,"[['Truck82170', 297]]"
4128,200000,,"[['Truck82173', 297]]"
4128,200412,,"[['Truck82172', 297]]"
4133,200000,,"[['Truck82175', 297]]"
4133,200412,,"[['Truck82174', 297]]"
4138,200000,,"[['Truck82177', 297]]"
4138,200412,,"[['Truck82176', 297]]"
4143,200000,,"[['Truck82179', 297]]"
4143,200412,,"[['Truck82178', 297]]"
4148,200000,,"[['Truck82181', 297]]"
4148,200412,,"[['Truck82180', 297]]"
4153,200000,,"[['Truck82183', 297]]"
4153,200412,,"[['Truck82182', 297]]"
4158,200000,,"[['Truck82185', 297]]"
4158,200412,,"[['Truck82184', 297]]"
4163,200000,,"[['Truck82187', 297]]"
4163,200412,,"[['Truck82186', 297]]"
4168,200000,,"[['Truck82189', 297]]"
4168,200412,,"[['Truck82188', 297]]"
4173,200000,,"[['Truck82191', 297]]"
4173,200412,,"[['Truck82190', 297]]"
4178,200000,,"[['Truck82193', 297]]"
4178,200412,,"[['Truck82192', 297]]"
4183,200000,,"[['Truck82195', 297]]"
4183,200412,,"[['Truck82194', 297]]"
4188,200000,,"[['Truck82197', 297]]"
4188,200412,,"[['Truck82196', 297]]"
4193,200000,,"[['Truck82199', 297]]"
4193,200412,,"[['Truck82198', 297]]"
4198,200000,,"[['Truck82201', 297]]"
4198,200412,,"[['Truck82200', 297]]"
4203,200000,,"[['Truck82203', 297]]"
4203,200412,,"[['Truck82202', 297]]"
4208,200000,,"[['Truck82205', 297]]"
4208,200412,,"[['Truck82204', 297]]"
4213,200000,,"[['Truck82207', 297]]"
4213,200412,,"[['Truck82206', 297]]"
4218,200000,,"[['Truck82209', 297]]"
4218,200412,,"[['Truck82208', 297]]"
4223,200000,,"[['Truck82211', 297]]"
4223,200412,,"[['Truck82210', 297]]"
4228,200000,,"[['Truck82213', 297]]"
4228,200412,,"[['Truck82212', 297]]"
4233,200000,,"[['Truck82215', 297]]"
4233,200412,,"[['Truck82214', 297]]"
4238,200000,,"[['Truck82217', 297]]"
4238,200412,,"[['Truck82216', 297]]"
4243,200000,,"[['Truck82219', 297]]"
4243,200412,,"[['Truck82218', 297]]"
4248,200000,,"[['Truck82221', 297]]"
4248,200412,,"[['Truck82220', 297]]"
4253,200000,,"[['Truck82223', 297]]"
4253,200412,,"[['Truck82222', 297]]"
4258,200000,,"[['Truck82225', 297]]"
4258,200412,,"[['Truck82224', 297]]"
4263,200000,,"[['Truck82227', 297]]"
4263,200412,,"[['Truck82226', 297]]"
4268,200000,,"[['Truck82229', 297]]"
4268,200412,,"[['Truck82228', 297]]"
4273,200000,,"[['Truck82231', 297]]"
4273,200412,,"[['Truck82230', 297]]"
4278,200000,,"[['Truck82233', 297]]"
4278,200412,,"[['Truck82232', 297]]"
4283,200000,,"[['Truck82235', 297]]"
4283,200412,,"[['Truck82234', 297]]"
4288,200000,,"[['Truck82237', 297]]"
4288,200412,,"[['Truck82236', 297]]"
4293,200000,,"[['Truck82239', 297]]"
4293,200412,,"[['Truck82238', 297]]"
4298,200000,,"[['Truck82241', 297]]"
4298,200412,,"[['Truck82240', 297]]"
4303,200000,,"[['Truck82243', 297]]"
4303,200412,,"[['Truck82242', 297]]"
4308,200000,,"[['Truck82245', 297]]"
4308,200412,,"[['Truck82244', 297]]"
4313,200000,,"[['Truck82247', 297]]"
4313,200412,,"[['Truck82246', 297]]"
4318,200000,,"[['Truck82249', 297]]"
4318,200412,,"[['Truck82248', 297]]"
4323,200000,,"[['Truck82251', 297]]"
4323,200412,,"[['Truck82250', 297]]"
4328,200000,,"[['Truck82253', 297]]"
4328,200412,,"[['Truck82252', 297]]"
4333,200000,,"[['Truck82255', 297]]"
4333,200412,,"[['Truck82254', 297]]"
4338,200000,,"[['Truck82257', 297]]"
4338,200412,,"[['Truck82256', 297]]"
4343,200000,,"[['Truck82259', 297]]"
4343,200412,,"[['Truck82258', 297]]"
4348,200000,,"[['Truck82261', 297]]"
4348,200412,,"[['Truck82260', 297]]"
4353,200000,,"[['Truck82263', 297]]"
4353,200412,,"[['Truck82262', 297]]"
4358,200000,,"[['Truck82265', 297]]"
4358,200412,,"[['Truck82264', 297]]"
4363,200000,,"[['Truck82267', 297]]"
4363,200412,,"[['Truck82266', 297]]"
4368,200000,,"[['Truck82269', 297]]"
4368,200412,,"[['Truck82268', 297]]"
4373,200000,,"[['Truck82271', 297]]"
4373,200412,,"[['Truck82270', 297]]"
4378,200000,,"[['Truck82273', 297]]"
4378,200412,,"[['Truck82272', 297]]"
4383,200000,,"[['Truck82275', 297]]"
4383,200412,,"[['Truck82274', 297]]"
4388,200000,,"[['Truck82277', 297]]"
4388,200412,,"[['Truck82276', 297]]"
4393,200000,,"[['Truck82279', 297]]"
4393,200412,,"[['Truck82278', 297]]"
4398,200000,,"[['Truck82281', 297]]"
4398,200412,,"[['Truck82280', 297]]"
4403,200000,,"[['Truck82283', 297]]"
4403,200412,,"[['Truck82282', 297]]"
4408,200000,,"[['Truck82285', 297]]"
4408,200412,,"[['Truck82284', 297]]"
4413,200000,,"[['Truck82287', 297]]"
4413,200412,,"[['Truck82286', 297]]"
4418,200000,,"[['Truck82289', 297]]"
4418,200412,,"[['Truck82288', 297]]"
4423,200000,,"[['Truck82291', 297]]"
4423,200412,,"[['Truck82290', 297]]"
4428,200000,,"[['Truck82293', 297]]"
4428,200412,,"[['Truck82292', 297]]"
4433,200000,,"[['Truck82295', 297]]"
4433,200412,,"[['Truck82294', 297]]"
4438,200000,,"[['Truck82297', 297]]"
4438,200412,,"[['Truck82296', 297]]"
4443,200000,,"[['Truck82299', 297]]"
4443,200412,,"[['Truck82298', 297]]"
4448,200000,,"[['Truck82301', 297]]"
4448,200412,,"[['Truck82300', 297]]"
4453,200000,,"[['Truck82303', 297]]"
4453,200412,,"[['Truck82302', 297]]"
4458,200000,,"[['Truck82305', 297]]"
4458,200412,,"[['Truck82304', 297]]"
4463,200000,,"[['Truck82307', 297]]"
4463,200412,,"[['Truck82306', 297]]"
4468,200000,,"[['Truck82309', 297]]"
4468,200412,,"[['Truck82308', 297]]"
4473,200000,,"[['Truck82311', 297]]"
4473,200412,,"[['Truck82310', 297]]"
4478,200000,,"[['Truck82313', 297]]"
4478,200412,,"[['Truck82312', 297]]"
4483,200000,,"[['Truck82315', 297]]"
4483,200412,,"[['Truck82314', 297]]"
4488,200000,,"[['Truck82317', 297]]"
4488,200412,,"[['Truck82316', 297]]"
4493,200000,,"[['Truck82319', 297]]"
4493,200412,,"[['Truck82318', 297]]"
4498,200000,,"[['Truck82321', 297]]"
4498,200412,,"[['Truck82320', 297]]"
4503,200000,,"[['Truck82323', 297]]"
4503,200412,,"[['Truck82322', 297]]"
4508,200000,,"[['Truck82325', 297]]"
4508,200412,,"[['Truck82324', 297]]"
4513,200000,,"[['Truck82327', 297]]"
4513,200412,,"[['Truck82326', 297]]"
4518,200000,,"[['Truck82329', 297]]"
4518,200412,,"[['Truck82328', 297]]"
4523,200000,,"[['Truck82331', 297]]"
4523,200412,,"[['Truck82330', 297]]"
4528,200000,,"[['Truck82333', 297]]"
4528,200412,,"[['Truck82332', 297]]"
4533,200000,,"[['Truck82335', 297]]"
4533,200412,,"[['Truck82334', 297]]"
4538,200000,,"[['Truck82337', 297]]"
4538,200412,,"[['Truck82336', 297]]"
4543,200000,,"[['Truck82339', 297]]"
4543,200412,,"[['Truck82338', 297]]"
4548,200000,,"[['Truck82341', 297]]"
4548,200412,,"[['Truck82340', 297]]"
4553,200000,,"[['Truck82343', 297]]"
4553,200412,,"[['Truck82342', 297]]"
4558,200000,,"[['Truck82345', 297]]"
4558,200412,,"[['Truck82344', 297]]"
4563,200000,,"[['Truck82347', 297]]"
4563,200412,,"[['Truck82346', 297]]"
4568,200000,,"[['Truck82349', 297]]"
4568,200412,,"[['Truck82348', 297]]"
4573,200000,,"[['Truck82351', 297]]"
4573,200412,,"[['Truck82350', 297]]"
4578,200000,,"[['Truck82353', 297]]"
4578,200412,,"[['Truck82352', 297]]"
4583,200000,,"[['Truck82355', 297]]"
4583,200412,,"[['Truck82354', 297]]"
4588,200000,,"[['Truck82357', 297]]"
4588,200412,,"[['Truck82356', 297]]"
4593,200000,,"[['Truck82359', 297]]"
4593,200412,,"[['Truck82358', 297]]"
4598,200000,,"[['Truck82361', 297]]"
4598,200412,,"[['Truck82360', 297]]"
4603,200000,,"[['Truck82363', 297]]"
4603,200412,,"[['Truck82362', 297]]"
4608,200000,,"[['Truck82365', 297]]"
4608,200412,,"[['Truck82364', 297]]"
4613,200000,,"[['Truck82367', 297]]"
4613,200412,,"[['Truck82366', 297]]"
4618,200000,,"[['Truck82369', 297]]"
4618,200412,,"[['Truck82368', 297]]"
4623,200000,,"[['Truck82371', 297]]"
4623,200412,,"[['Truck82370', 297]]"
4628,200000,,"[['Truck82373', 297]]"
4628,200412,,"[['Truck82372', 297]]"
4633,200000,,"[['Truck82375', 297]]"
4633,200412,,"[['Truck82374', 297]]"
4638,200000,,"[['Truck82377', 297]]"
4638,200412,,"[['Truck82376', 297]]"
4643,200000,,"[['Truck82379', 297]]"
4643,200412,,"[['Truck82378', 297]]"
4648,200000,,"[['Truck82381', 297]]"
4648,200412,,"[['Truck82380', 297]]"
4653,200000,,"[['Truck82383', 297]]"
4653,200412,,"[['Truck82382', 297]]"
4658,200000,,"[['Truck82385', 297]]"
4658,200412,,"[['Truck82384', 297]]"
4663,200000,,"[['Truck82387', 297]]"
4663,200412,,"[['Truck82386', 297]]"
4668,200000,,"[['Truck82389', 297]]"
4668,200412,,"[['Truck82388', 297]]"
4673,200000,,"[['Truck82391', 297]]"
4673,200412,,"[['Truck82390', 297]]"
4678,200000,,"[['Truck82393', 297]]"
4678,200412,,"[['Truck82392', 297]]"
4683,200000,,"[['Truck82395', 297]]"
4683,200412,,"[['Truck82394', 297]]"
4688,200000,,"[['Truck82397', 297]]"
4688,200412,,"[['Truck82396', 297]]"
4693,200000,,"[['Truck82399', 297]]"
4693,200412,,"[['Truck82398', 297]]"
4698,200000,,"[['Truck82401', 297]]"
4698,200412,,"[['Truck82400', 297]]"
4703,200000,,"[['Truck82403', 297]]"
4703,200412,,"[['Truck82402', 297]]"
4708,200000,,"[['Truck82405', 297]]"
4708,200412,,"[['Truck82404', 297]]"
4713,200000,,"[['Truck82407', 297]]"
4713,200412,,"[['Truck82406', 297]]"
4718,200000,,"[['Truck82409', 297]]"
4718,200412,,"[['Truck82408', 297]]"
4723,200000,,"[['Truck82411', 297]]"
4723,200412,,"[['Truck82410', 297]]"
4728,200000,,"[['Truck82413', 297]]"
4728,200412,,"[['Truck82412', 297]]"
4733,200000,,"[['Truck82415', 297]]"
4733,200412,,"[['Truck82414', 297]]"
4738,200000,,"[['Truck82417', 297]]"
4738,200412,,"[['Truck82416', 297]]"
4743,200000,,"[['Truck82419', 297]]"
4743,200412,,"[['Truck82418', 297]]"
4748,200000,,"[['Truck82421', 297]]"
4748,200412,,"[['Truck82420', 297]]"
4753,200000,,"[['Truck82423', 297]]"
4753,200412,,"[['Truck82422', 297]]"
4758,200000,,"[['Truck82425', 297]]"
4758,200412,,"[['Truck82424', 297]]"
4763,200000,,"[['Truck82427', 297]]"
4763,200412,,"[['Truck82426', 297]]"
4768,200000,,"[['Truck82429', 297]]"
4768,200412,,"[['Truck82428', 297]]"
4773,200000,,"[['Truck82431', 297]]"
4773,200412,,"[['Truck82430', 297]]"
4778,200000,,"[['Truck82433', 297]]"
4778,200412,,"[['Truck82432', 297]]"
4783,200000,,"[['Truck82435', 297]]"
4783,200412,,"[['Truck82434', 297]]"
4788,200000,,"[['Truck82437', 297]]"
4788,200412,,"[['Truck82436', 297]]"
4793,200000,,"[['Truck82439', 297]]"
4793,200412,,"[['Truck82438', 297]]"
4798,200000,,"[['Truck82441', 297]]"
4798,200412,,"[['Truck82440', 297]]"
4803,200000,,"[['Truck82443', 297]]"
4803,200412,,"[['Truck82442', 297]]"
4808,200000,,"[['Truck82445', 297]]"
4808,200412,,"[['Truck82444', 297]]"
4813,200000,,"[['Truck82447', 297]]"
4813,200412,,"[['Truck82446', 297]]"
4818,200000,,"[['Truck82449', 297]]"
4818,200412,,"[['Truck82448', 297]]"
4823,200000,,"[['Truck82451', 297]]"
4823,200412,,"[['Truck82450', 297]]"
4828,200000,,"[['Truck82453', 297]]"
4828,200412,,"[['Truck82452', 297]]"
4833,200000,,"[['Truck82455', 297]]"
4833,200412,,"[['Truck82454', 297]]"
4838,200000,,"[['Truck82457', 297]]"
4838,200412,,"[['Truck82456', 297]]"
4843,200000,,"[['Truck82459', 297]]"
4843,200412,,"[['Truck82458', 297]]"
4848,200000,,"[['Truck82461', 297]]"
4848,200412,,"[['Truck82460', 297]]"
4853,200000,,"[['Truck82463', 297]]"
4853,200412,,"[['Truck82462', 297]]"
4858,200000,,"[['Truck82465', 297]]"
4858,200412,,"[['Truck82464', 297]]"
4863,200000,,"[['Truck82467', 297]]"
4863,200412,,"[['Truck82466', 297]]"
4868,200000,,"[['Truck82469', 297]]"
4868,200412,,"[['Truck82468', 297]]"
4873,200000,,"[['Truck82471', 297]]"
4873,200412,,"[['Truck82470', 297]]"
4878,200000,,"[['Truck82473', 297]]"
4878,200412,,"[['Truck82472', 297]]"
4883,200000,,"[['Truck82475', 297]]"
4883,200412,,"[['Truck82474', 297]]"
4888,200000,,"[['Truck82477', 297]]"
4888,200412,,"[['Truck82476', 297]]"
4893,200000,,"[['Truck82479', 297]]"
4893,200412,,"[['Truck82478', 297]]"
4898,200000,,"[['Truck82481', 297]]"
4898,200412,,"[['Truck82480', 297]]"
4903,200000,,"[['Truck82483', 297]]"
4903,200412,,"[['Truck82482', 297]]"
4908,200000,,"[['Truck82485', 297]]"
4908,200412,,"[['Truck82484', 297]]"
4913,200000,,"[['Truck82487', 297]]"
4913,200412,,"[['Truck82486', 297]]"
4918,200000,,"[['Truck82489', 297]]"
4918,200412,,"[['Truck82488', 297]]"
4923,200000,,"[['Truck82491', 297]]"
4923,200412,,"[['Truck82490', 297]]"
4928,200000,,"[['Truck82493', 297]]"
4928,200412,,"[['Truck82492', 297]]"
4933,200000,,"[['Truck82495', 297]]"
4933,200412,,"[['Truck82494', 297]]"
4938,200000,,"[['Truck82497', 297]]"
4938,200412,,"[['Truck82496', 297]]"
4943,200000,,"[['Truck82499', 297]]"
4943,200412,,"[['Truck82498', 297]]"
4948,200000,,"[['Truck82501', 297]]"
4948,200412,,"[['Truck82500', 297]]"
4953,200000,,"[['Truck82503', 297]]"
4953,200412,,"[['Truck82502', 297]]"
4958,200000,,"[['Truck82505', 297]]"
4958,200412,,"[['Truck82504', 297]]"
4963,200000,,"[['Truck82507', 297]]"
4963,200412,,"[['Truck82506', 297]]"
4968,200000,,"[['Truck82509', 297]]"
4968,200412,,"[['Truck82508', 297]]"
4973,200000,,"[['Truck82511', 297]]"
4973,200412,,"[['Truck82510', 297]]"
4978,200000,,"[['Truck82513', 297]]"
4978,200412,,"[['Truck82512', 297]]"
4983,200000,,"[['Truck82515', 297]]"
4983,200412,,"[['Truck82514', 297]]"
4988,200000,,"[['Truck82517', 297]]"
4988,200412,,"[['Truck82516', 297]]"
4993,200000,,"[['Truck82519', 297]]"
4993,200412,,"[['Truck82518', 297]]"
4998,200000,,"[['Truck82521', 297]]"
4998,200412,,"[['Truck82520', 297]]"
5003,200000,,"[['Truck82523', 297]]"
5003,200412,,"[['Truck82522', 297]]"
5008,200000,,"[['Truck82525', 297]]"
5008,200412,,"[['Truck82524', 297]]"
5013,200000,,"[['Truck82527', 297]]"
5013,200412,,"[['Truck82526', 297]]"
5018,200000,,"[['Truck82529', 297]]"
5018,200412,,"[['Truck82528', 297]]"
5023,200000,,"[['Truck82531', 297]]"
5023,200412,,"[['Truck82530', 297]]"
5028,200000,,"[['Truck82533', 297]]"
5028,200412,,"[['Truck82532', 297]]"
5033,200000,,"[['Truck82535', 297]]"
5033,200412,,"[['Truck82534', 297]]"
5038,200000,,"[['Truck82537', 297]]"
5038,200412,,"[['Truck82536', 297]]"
5043,200000,,"[['Truck82539', 297]]"
5043,200412,,"[['Truck82538', 297]]"
5048,200000,,"[['Truck82541', 297]]"
5048,200412,,"[['Truck82540', 297]]"
5053,200000,,"[['Truck82543', 297]]"
5053,200412,,"[['Truck82542', 297]]"
5058,200000,,"[['Truck82545', 297]]"
5058,200412,,"[['Truck82544', 297]]"
5063,200000,,"[['Truck82547', 297]]"
5063,200412,,"[['Truck82546', 297]]"
5068,200000,,"[['Truck82549', 297]]"
5068,200412,,"[['Truck82548', 297]]"
5073,200000,,"[['Truck82551', 297]]"
5073,200412,,"[['Truck82550', 297]]"
5078,200000,,"[['Truck82553', 297]]"
5078,200412,,"[['Truck82552', 297]]"
5083,200000,,"[['Truck82555', 297]]"
5083,200412,,"[['Truck82554', 297]]"
5088,200000,,"[['Truck82557', 297]]"
