Step,AgentID,Delay time,Driving time of cars leaving
1913,200412,,"[['Truck3526', 297]]"
1918,200000,,"[['Truck3529', 297]]"
1918,200412,,"[['Truck3528', 297]]"
1923,200000,,"[['Truck3531', 297]]"
1923,200412,,"[['Truck3530', 297]]"
1928,200000,,"[['Truck3533', 297]]"
1928,200412,,"[['Truck3532', 297]]"
1933,200000,,"[['Truck3535', 297]]"
1933,200412,,"[['Truck3534', 297]]"
1938,200000,,"[['Truck3537', 297]]"
1938,200412,,"[['Truck3536', 297]]"
1943,200000,,"[['Truck3539', 297]]"
1943,200412,,"[['Truck3538', 297]]"
1948,200000,,"[['Truck3541', 297]]"
1948,200412,,"[['Truck3540', 297]]"
1953,200000,,"[['Truck3543', 297]]"
1953,200412,,"[['Truck3542', 297]]"
1958,200000,,"[['Truck3545', 297]]"
1958,200412,,"[['Truck3544', 297]]"
1963,200000,,"[['Truck3547', 297]]"
1963,200412,,"[['Truck3546', 297]]"
1968,200000,,"[['Truck3549', 297]]"
1968,200412,,"[['Truck3548', 297]]"
1973,200000,,"[['Truck3551', 297]]"
1973,200412,,"[['Truck3550', 297]]"
1978,200000,,"[['Truck3553', 297]]"
1978,200412,,"[['Truck3552', 297]]"
1983,200000,,"[['Truck3555', 297]]"
1983,200412,,"[['Truck3554', 297]]"
1988,200000,,"[['Truck3557', 297]]"
1988,200412,,"[['Truck3556', 297]]"
1993,200000,,"[['Truck3559', 297]]"
1993,200412,,"[['Truck3558', 297]]"
1998,200000,,"[['Truck3561', 297]]"
1998,200412,,"[['Truck3560', 297]]"
2003,200000,,"[['Truck3563', 297]]"
2003,200412,,"[['Truck3562', 297]]"
2008,200000,,"[['Truck3565', 297]]"
2008,200412,,"[['Truck3564', 297]]"
2013,200000,,"[['Truck3567', 297]]"
2013,200412,,"[['Truck3566', 297]]"
2018,200000,,"[['Truck3569', 297]]"
2018,200412,,"[['Truck3568', 297]]"
2023,200000,,"[['Truck3571', 297]]"
2023,200412,,"[['Truck3570', 297]]"
2028,200000,,"[['Truck3573', 297]]"
2028,200412,,"[['Truck3572', 297]]"
2033,200000,,"[['Truck3575', 297]]"
2033,200412,,"[['Truck3574', 297]]"
2038,200000,,"[['Truck3577', 297]]"
2038,200412,,"[['Truck3576', 297]]"
2043,200000,,"[['Truck3579', 297]]"
2043,200412,,"[['Truck3578', 297]]"
2048,200000,,"[['Truck3581', 297]]"
2048,200412,,"[['Truck3580', 297]]"
2053,200000,,"[['Truck3583', 297]]"
2053,200412,,"[['Truck3582', 297]]"
2058,200000,,"[['Truck3585', 297]]"
2058,200412,,"[['Truck3584', 297]]"
2063,200000,,"[['Truck3587', 297]]"
2063,200412,,"[['Truck3586', 297]]"
2068,200000,,"[['Truck3589', 297]]"
2068,200412,,"[['Truck3588', 297]]"
2073,200000,,"[['Truck3591', 297]]"
2073,200412,,"[['Truck3590', 297]]"
2078,200000,,"[['Truck3593', 297]]"
2078,200412,,"[['Truck3592', 297]]"
2083,200000,,"[['Truck3595', 297]]"
2083,200412,,"[['Truck3594', 297]]"
2088,200000,,"[['Truck3597', 297]]"
2088,200412,,"[['Truck3596', 297]]"
2093,200000,,"[['Truck3599', 297]]"
2093,200412,,"[['Truck3598', 297]]"
2098,200000,,"[['Truck3601', 297]]"
2098,200412,,"[['Truck3600', 297]]"
2103,200000,,"[['Truck3603', 297]]"
2103,200412,,"[['Truck3602', 297]]"
2108,200000,,"[['Truck3605', 297]]"
2108,200412,,"[['Truck3604', 297]]"
2113,200000,,"[['Truck3607', 297]]"
2113,200412,,"[['Truck3606', 297]]"
2118,200000,,"[['Truck3609', 297]]"
2118,200412,,"[['Truck3608', 297]]"
2123,200000,,"[['Truck3611', 297]]"
2123,200412,,"[['Truck3610', 297]]"
2128,200000,,"[['Truck3613', 297]]"
2128,200412,,"[['Truck3612', 297]]"
2133,200000,,"[['Truck3615', 297]]"
2133,200412,,"[['Truck3614', 297]]"
2138,200000,,"[['Truck3617', 297]]"
2138,200412,,"[['Truck3616', 297]]"
2143,200000,,"[['Truck3619', 297]]"
2143,200412,,"[['Truck3618', 297]]"
2148,200000,,"[['Truck3621', 297]]"
2148,200412,,"[['Truck3620', 297]]"
2153,200000,,"[['Truck3623', 297]]"
2153,200412,,"[['Truck3622', 297]]"
2158,200000,,"[['Truck3625', 297]]"
2158,200412,,"[['Truck3624', 297]]"
2163,200000,,"[['Truck3627', 297]]"
2163,200412,,"[['Truck3626', 297]]"
2168,200000,,"[['Truck3629', 297]]"
2168,200412,,"[['Truck3628', 297]]"
2173,200000,,"[['Truck3631', 297]]"
2173,200412,,"[['Truck3630', 297]]"
2178,200000,,"[['Truck3633', 297]]"
2178,200412,,"[['Truck3632', 297]]"
2183,200000,,"[['Truck3635', 297]]"
2183,200412,,"[['Truck3634', 297]]"
2188,200000,,"[['Truck3637', 297]]"
2188,200412,,"[['Truck3636', 297]]"
2193,200000,,"[['Truck3639', 297]]"
2193,200412,,"[['Truck3638', 297]]"
2198,200000,,"[['Truck3641', 297]]"
2198,200412,,"[['Truck3640', 297]]"
2203,200000,,"[['Truck3643', 297]]"
2203,200412,,"[['Truck3642', 297]]"
2208,200000,,"[['Truck3645', 297]]"
2208,200412,,"[['Truck3644', 297]]"
2213,200000,,"[['Truck3647', 297]]"
2213,200412,,"[['Truck3646', 297]]"
2218,200000,,"[['Truck3649', 297]]"
2218,200412,,"[['Truck3648', 297]]"
2223,200000,,"[['Truck3651', 297]]"
2223,200412,,"[['Truck3650', 297]]"
2228,200000,,"[['Truck3653', 297]]"
2228,200412,,"[['Truck3652', 297]]"
2233,200000,,"[['Truck3655', 297]]"
2233,200412,,"[['Truck3654', 297]]"
2238,200000,,"[['Truck3657', 297]]"
2238,200412,,"[['Truck3656', 297]]"
2243,200000,,"[['Truck3659', 297]]"
2243,200412,,"[['Truck3658', 297]]"
2248,200000,,"[['Truck3661', 297]]"
2248,200412,,"[['Truck3660', 297]]"
2253,200000,,"[['Truck3663', 297]]"
2253,200412,,"[['Truck3662', 297]]"
2258,200000,,"[['Truck3665', 297]]"
2258,200412,,"[['Truck3664', 297]]"
2263,200000,,"[['Truck3667', 297]]"
2263,200412,,"[['Truck3666', 297]]"
2268,200000,,"[['Truck3669', 297]]"
2268,200412,,"[['Truck3668', 297]]"
2273,200000,,"[['Truck3671', 297]]"
2273,200412,,"[['Truck3670', 297]]"
2278,200000,,"[['Truck3673', 297]]"
2278,200412,,"[['Truck3672', 297]]"
2283,200000,,"[['Truck3675', 297]]"
2283,200412,,"[['Truck3674', 297]]"
2288,200000,,"[['Truck3677', 297]]"
2288,200412,,"[['Truck3676', 297]]"
2293,200000,,"[['Truck3679', 297]]"
2293,200412,,"[['Truck3678', 297]]"
2298,200000,,"[['Truck3681', 297]]"
2298,200412,,"[['Truck3680', 297]]"
2303,200000,,"[['Truck3683', 297]]"
2303,200412,,"[['Truck3682', 297]]"
2308,200000,,"[['Truck3685', 297]]"
2308,200412,,"[['Truck3684', 297]]"
2313,200000,,"[['Truck3687', 297]]"
2313,200412,,"[['Truck3686', 297]]"
2318,200000,,"[['Truck3689', 297]]"
2318,200412,,"[['Truck3688', 297]]"
2323,200000,,"[['Truck3691', 297]]"
2323,200412,,"[['Truck3690', 297]]"
2328,200000,,"[['Truck3693', 297]]"
2328,200412,,"[['Truck3692', 297]]"
2333,200000,,"[['Truck3695', 297]]"
2333,200412,,"[['Truck3694', 297]]"
2338,200000,,"[['Truck3697', 297]]"
2338,200412,,"[['Truck3696', 297]]"
2343,200000,,"[['Truck3699', 297]]"
2343,200412,,"[['Truck3698', 297]]"
2348,200000,,"[['Truck3701', 297]]"
2348,200412,,"[['Truck3700', 297]]"
2353,200000,,"[['Truck3703', 297]]"
2353,200412,,"[['Truck3702', 297]]"
2358,200000,,"[['Truck3705', 297]]"
2358,200412,,"[['Truck3704', 297]]"
2363,200000,,"[['Truck3707', 297]]"
2363,200412,,"[['Truck3706', 297]]"
2368,200000,,"[['Truck3709', 297]]"
2368,200412,,"[['Truck3708', 297]]"
2373,200000,,"[['Truck3711', 297]]"
2373,200412,,"[['Truck3710', 297]]"
2378,200000,,"[['Truck3713', 297]]"
2378,200412,,"[['Truck3712', 297]]"
2383,200000,,"[['Truck3715', 297]]"
2383,200412,,"[['Truck3714', 297]]"
2388,200000,,"[['Truck3717', 297]]"
2388,200412,,"[['Truck3716', 297]]"
2393,200000,,"[['Truck3719', 297]]"
2393,200412,,"[['Truck3718', 297]]"
2398,200000,,"[['Truck3721', 297]]"
2398,200412,,"[['Truck3720', 297]]"
2403,200000,,"[['Truck3723', 297]]"
2403,200412,,"[['Truck3722', 297]]"
2408,200000,,"[['Truck3725', 297]]"
2408,200412,,"[['Truck3724', 297]]"
2413,200000,,"[['Truck3727', 297]]"
2413,200412,,"[['Truck3726', 297]]"
2418,200000,,"[['Truck3729', 297]]"
2418,200412,,"[['Truck3728', 297]]"
2423,200000,,"[['Truck3731', 297]]"
2423,200412,,"[['Truck3730', 297]]"
2428,200000,,"[['Truck3733', 297]]"
2428,200412,,"[['Truck3732', 297]]"
2433,200000,,"[['Truck3735', 297]]"
2433,200412,,"[['Truck3734', 297]]"
2438,200000,,"[['Truck3737', 297]]"
2438,200412,,"[['Truck3736', 297]]"
2443,200000,,"[['Truck3739', 297]]"
2443,200412,,"[['Truck3738', 297]]"
2448,200000,,"[['Truck3741', 297]]"
2448,200412,,"[['Truck3740', 297]]"
2453,200000,,"[['Truck3743', 297]]"
2453,200412,,"[['Truck3742', 297]]"
2458,200000,,"[['Truck3745', 297]]"
2458,200412,,"[['Truck3744', 297]]"
2463,200000,,"[['Truck3747', 297]]"
2463,200412,,"[['Truck3746', 297]]"
2468,200000,,"[['Truck3749', 297]]"
2468,200412,,"[['Truck3748', 297]]"
2473,200000,,"[['Truck3751', 297]]"
2473,200412,,"[['Truck3750', 297]]"
2478,200000,,"[['Truck3753', 297]]"
2478,200412,,"[['Truck3752', 297]]"
2483,200000,,"[['Truck3755', 297]]"
2483,200412,,"[['Truck3754', 297]]"
2488,200000,,"[['Truck3757', 297]]"
2488,200412,,"[['Truck3756', 297]]"
2493,200000,,"[['Truck3759', 297]]"
2493,200412,,"[['Truck3758', 297]]"
2498,200000,,"[['Truck3761', 297]]"
2498,200412,,"[['Truck3760', 297]]"
2503,200000,,"[['Truck3763', 297]]"
2503,200412,,"[['Truck3762', 297]]"
2508,200000,,"[['Truck3765', 297]]"
2508,200412,,"[['Truck3764', 297]]"
2513,200000,,"[['Truck3767', 297]]"
2513,200412,,"[['Truck3766', 297]]"
2518,200000,,"[['Truck3769', 297]]"
2518,200412,,"[['Truck3768', 297]]"
2523,200000,,"[['Truck3771', 297]]"
2523,200412,,"[['Truck3770', 297]]"
2528,200000,,"[['Truck3773', 297]]"
2528,200412,,"[['Truck3772', 297]]"
2533,200000,,"[['Truck3775', 297]]"
2533,200412,,"[['Truck3774', 297]]"
2538,200000,,"[['Truck3777', 297]]"
2538,200412,,"[['Truck3776', 297]]"
2543,200000,,"[['Truck3779', 297]]"
2543,200412,,"[['Truck3778', 297]]"
2548,200000,,"[['Truck3781', 297]]"
2548,200412,,"[['Truck3780', 297]]"
2553,200000,,"[['Truck3783', 297]]"
2553,200412,,"[['Truck3782', 297]]"
2558,200000,,"[['Truck3785', 297]]"
2558,200412,,"[['Truck3784', 297]]"
2563,200000,,"[['Truck3787', 297]]"
2563,200412,,"[['Truck3786', 297]]"
2568,200000,,"[['Truck3789', 297]]"
2568,200412,,"[['Truck3788', 297]]"
2573,200000,,"[['Truck3791', 297]]"
2573,200412,,"[['Truck3790', 297]]"
2578,200000,,"[['Truck3793', 297]]"
2578,200412,,"[['Truck3792', 297]]"
2583,200000,,"[['Truck3795', 297]]"
2583,200412,,"[['Truck3794', 297]]"
2588,200000,,"[['Truck3797', 297]]"
2588,200412,,"[['Truck3796', 297]]"
2593,200000,,"[['Truck3799', 297]]"
2593,200412,,"[['Truck3798', 297]]"
2598,200000,,"[['Truck3801', 297]]"
2598,200412,,"[['Truck3800', 297]]"
2603,200000,,"[['Truck3803', 297]]"
2603,200412,,"[['Truck3802', 297]]"
2608,200000,,"[['Truck3805', 297]]"
2608,200412,,"[['Truck3804', 297]]"
2613,200000,,"[['Truck3807', 297]]"
2613,200412,,"[['Truck3806', 297]]"
2618,200000,,"[['Truck3809', 297]]"
2618,200412,,"[['Truck3808', 297]]"
2623,200000,,"[['Truck3811', 297]]"
2623,200412,,"[['Truck3810', 297]]"
2628,200000,,"[['Truck3813', 297]]"
2628,200412,,"[['Truck3812', 297]]"
2633,200000,,"[['Truck3815', 297]]"
2633,200412,,"[['Truck3814', 297]]"
2638,200000,,"[['Truck3817', 297]]"
2638,200412,,"[['Truck3816', 297]]"
2643,200000,,"[['Truck3819', 297]]"
2643,200412,,"[['Truck3818', 297]]"
2648,200000,,"[['Truck3821', 297]]"
2648,200412,,"[['Truck3820', 297]]"
2653,200000,,"[['Truck3823', 297]]"
2653,200412,,"[['Truck3822', 297]]"
2658,200000,,"[['Truck3825', 297]]"
2658,200412,,"[['Truck3824', 297]]"
2663,200000,,"[['Truck3827', 297]]"
2663,200412,,"[['Truck3826', 297]]"
2668,200000,,"[['Truck3829', 297]]"
2668,200412,,"[['Truck3828', 297]]"
2673,200000,,"[['Truck3831', 297]]"
2673,200412,,"[['Truck3830', 297]]"
2678,200000,,"[['Truck3833', 297]]"
2678,200412,,"[['Truck3832', 297]]"
2683,200000,,"[['Truck3835', 297]]"
2683,200412,,"[['Truck3834', 297]]"
2688,200000,,"[['Truck3837', 297]]"
2688,200412,,"[['Truck3836', 297]]"
2693,200000,,"[['Truck3839', 297]]"
2693,200412,,"[['Truck3838', 297]]"
2698,200000,,"[['Truck3841', 297]]"
2698,200412,,"[['Truck3840', 297]]"
2703,200000,,"[['Truck3843', 297]]"
2703,200412,,"[['Truck3842', 297]]"
2708,200000,,"[['Truck3845', 297]]"
2708,200412,,"[['Truck3844', 297]]"
2713,200000,,"[['Truck3847', 297]]"
2713,200412,,"[['Truck3846', 297]]"
2718,200000,,"[['Truck3849', 297]]"
2718,200412,,"[['Truck3848', 297]]"
2723,200000,,"[['Truck3851', 297]]"
2723,200412,,"[['Truck3850', 297]]"
2728,200000,,"[['Truck3853', 297]]"
2728,200412,,"[['Truck3852', 297]]"
2733,200000,,"[['Truck3855', 297]]"
2733,200412,,"[['Truck3854', 297]]"
2738,200000,,"[['Truck3857', 297]]"
2738,200412,,"[['Truck3856', 297]]"
2743,200000,,"[['Truck3859', 297]]"
2743,200412,,"[['Truck3858', 297]]"
2748,200000,,"[['Truck3861', 297]]"
2748,200412,,"[['Truck3860', 297]]"
2753,200000,,"[['Truck3863', 297]]"
2753,200412,,"[['Truck3862', 297]]"
2758,200000,,"[['Truck3865', 297]]"
2758,200412,,"[['Truck3864', 297]]"
2763,200000,,"[['Truck3867', 297]]"
2763,200412,,"[['Truck3866', 297]]"
2768,200000,,"[['Truck3869', 297]]"
2768,200412,,"[['Truck3868', 297]]"
2773,200000,,"[['Truck3871', 297]]"
2773,200412,,"[['Truck3870', 297]]"
2778,200000,,"[['Truck3873', 297]]"
2778,200412,,"[['Truck3872', 297]]"
2783,200000,,"[['Truck3875', 297]]"
2783,200412,,"[['Truck3874', 297]]"
2788,200000,,"[['Truck3877', 297]]"
2788,200412,,"[['Truck3876', 297]]"
2793,200000,,"[['Truck3879', 297]]"
2793,200412,,"[['Truck3878', 297]]"
2798,200000,,"[['Truck3881', 297]]"
2798,200412,,"[['Truck3880', 297]]"
2803,200000,,"[['Truck3883', 297]]"
2803,200412,,"[['Truck3882', 297]]"
2808,200000,,"[['Truck3885', 297]]"
2808,200412,,"[['Truck3884', 297]]"
2813,200000,,"[['Truck3887', 297]]"
2813,200412,,"[['Truck3886', 297]]"
2818,200000,,"[['Truck3889', 297]]"
2818,200412,,"[['Truck3888', 297]]"
2823,200000,,"[['Truck3891', 297]]"
2823,200412,,"[['Truck3890', 297]]"
2828,200000,,"[['Truck3893', 297]]"
2828,200412,,"[['Truck3892', 297]]"
2833,200000,,"[['Truck3895', 297]]"
2833,200412,,"[['Truck3894', 297]]"
2838,200000,,"[['Truck3897', 297]]"
2838,200412,,"[['Truck3896', 297]]"
2843,200000,,"[['Truck3899', 297]]"
2843,200412,,"[['Truck3898', 297]]"
2848,200000,,"[['Truck3901', 297]]"
2848,200412,,"[['Truck3900', 297]]"
2853,200000,,"[['Truck3903', 297]]"
2853,200412,,"[['Truck3902', 297]]"
2858,200000,,"[['Truck3905', 297]]"
2858,200412,,"[['Truck3904', 297]]"
2863,200000,,"[['Truck3907', 297]]"
2863,200412,,"[['Truck3906', 297]]"
2868,200000,,"[['Truck3909', 297]]"
2868,200412,,"[['Truck3908', 297]]"
2873,200000,,"[['Truck3911', 297]]"
2873,200412,,"[['Truck3910', 297]]"
2878,200000,,"[['Truck3913', 297]]"
2878,200412,,"[['Truck3912', 297]]"
2883,200000,,"[['Truck3915', 297]]"
2883,200412,,"[['Truck3914', 297]]"
2888,200000,,"[['Truck3917', 297]]"
2888,200412,,"[['Truck3916', 297]]"
2893,200000,,"[['Truck3919', 297]]"
2893,200412,,"[['Truck3918', 297]]"
2898,200000,,"[['Truck3921', 297]]"
2898,200412,,"[['Truck3920', 297]]"
2903,200000,,"[['Truck3923', 297]]"
2903,200412,,"[['Truck3922', 297]]"
2908,200000,,"[['Truck3925', 297]]"
2908,200412,,"[['Truck3924', 297]]"
2913,200000,,"[['Truck3927', 297]]"
2913,200412,,"[['Truck3926', 297]]"
2918,200000,,"[['Truck3929', 297]]"
2918,200412,,"[['Truck3928', 297]]"
2923,200000,,"[['Truck3931', 297]]"
2923,200412,,"[['Truck3930', 297]]"
2928,200000,,"[['Truck3933', 297]]"
2928,200412,,"[['Truck3932', 297]]"
2933,200000,,"[['Truck3935', 297]]"
2933,200412,,"[['Truck3934', 297]]"
2938,200000,,"[['Truck3937', 297]]"
2938,200412,,"[['Truck3936', 297]]"
2943,200000,,"[['Truck3939', 297]]"
2943,200412,,"[['Truck3938', 297]]"
2948,200000,,"[['Truck3941', 297]]"
2948,200412,,"[['Truck3940', 297]]"
2953,200000,,"[['Truck3943', 297]]"
2953,200412,,"[['Truck3942', 297]]"
2958,200000,,"[['Truck3945', 297]]"
2958,200412,,"[['Truck3944', 297]]"
2963,200000,,"[['Truck3947', 297]]"
2963,200412,,"[['Truck3946', 297]]"
2968,200000,,"[['Truck3949', 297]]"
2968,200412,,"[['Truck3948', 297]]"
2973,200000,,"[['Truck3951', 297]]"
2973,200412,,"[['Truck3950', 297]]"
2978,200000,,"[['Truck3953', 297]]"
2978,200412,,"[['Truck3952', 297]]"
2983,200000,,"[['Truck3955', 297]]"
2983,200412,,"[['Truck3954', 297]]"
2988,200000,,"[['Truck3957', 297]]"
2988,200412,,"[['Truck3956', 297]]"
2993,200000,,"[['Truck3959', 297]]"
2993,200412,,"[['Truck3958', 297]]"
2998,200000,,"[['Truck3961', 297]]"
2998,200412,,"[['Truck3960', 297]]"
3003,200000,,"[['Truck3963', 297]]"
3003,200412,,"[['Truck3962', 297]]"
3008,200000,,"[['Truck3965', 297]]"
3008,200412,,"[['Truck3964', 297]]"
3013,200000,,"[['Truck3967', 297]]"
3013,200412,,"[['Truck3966', 297]]"
3018,200000,,"[['Truck3969', 297]]"
3018,200412,,"[['Truck3968', 297]]"
3023,200000,,"[['Truck3971', 297]]"
3023,200412,,"[['Truck3970', 297]]"
3028,200000,,"[['Truck3973', 297]]"
3028,200412,,"[['Truck3972', 297]]"
3033,200000,,"[['Truck3975', 297]]"
3033,200412,,"[['Truck3974', 297]]"
3038,200000,,"[['Truck3977', 297]]"
3038,200412,,"[['Truck3976', 297]]"
3043,200000,,"[['Truck3979', 297]]"
3043,200412,,"[['Truck3978', 297]]"
3048,200000,,"[['Truck3981', 297]]"
3048,200412,,"[['Truck3980', 297]]"
3053,200000,,"[['Truck3983', 297]]"
3053,200412,,"[['Truck3982', 297]]"
3058,200000,,"[['Truck3985', 297]]"
3058,200412,,"[['Truck3984', 297]]"
3063,200000,,"[['Truck3987', 297]]"
3063,200412,,"[['Truck3986', 297]]"
3068,200000,,"[['Truck3989', 297]]"
3068,200412,,"[['Truck3988', 297]]"
3073,200000,,"[['Truck3991', 297]]"
3073,200412,,"[['Truck3990', 297]]"
3078,200000,,"[['Truck3993', 297]]"
3078,200412,,"[['Truck3992', 297]]"
3083,200000,,"[['Truck3995', 297]]"
3083,200412,,"[['Truck3994', 297]]"
3088,200000,,"[['Truck3997', 297]]"
3088,200412,,"[['Truck3996', 297]]"
3093,200000,,"[['Truck3999', 297]]"
3093,200412,,"[['Truck3998', 297]]"
3098,200000,,"[['Truck4001', 297]]"
3098,200412,,"[['Truck4000', 297]]"
3103,200000,,"[['Truck4003', 297]]"
3103,200412,,"[['Truck4002', 297]]"
3108,200000,,"[['Truck4005', 297]]"
3108,200412,,"[['Truck4004', 297]]"
3113,200000,,"[['Truck4007', 297]]"
3113,200412,,"[['Truck4006', 297]]"
3118,200000,,"[['Truck4009', 297]]"
3118,200412,,"[['Truck4008', 297]]"
3123,200000,,"[['Truck4011', 297]]"
3123,200412,,"[['Truck4010', 297]]"
3128,200000,,"[['Truck4013', 297]]"
3128,200412,,"[['Truck4012', 297]]"
3133,200000,,"[['Truck4015', 297]]"
3133,200412,,"[['Truck4014', 297]]"
3138,200000,,"[['Truck4017', 297]]"
3138,200412,,"[['Truck4016', 297]]"
3143,200000,,"[['Truck4019', 297]]"
3143,200412,,"[['Truck4018', 297]]"
3148,200000,,"[['Truck4021', 297]]"
3148,200412,,"[['Truck4020', 297]]"
3153,200000,,"[['Truck4023', 297]]"
3153,200412,,"[['Truck4022', 297]]"
3158,200000,,"[['Truck4025', 297]]"
3158,200412,,"[['Truck4024', 297]]"
3163,200000,,"[['Truck4027', 297]]"
3163,200412,,"[['Truck4026', 297]]"
3168,200000,,"[['Truck4029', 297]]"
3168,200412,,"[['Truck4028', 297]]"
3173,200000,,"[['Truck4031', 297]]"
3173,200412,,"[['Truck4030', 297]]"
3178,200000,,"[['Truck4033', 297]]"
3178,200412,,"[['Truck4032', 297]]"
3183,200000,,"[['Truck4035', 297]]"
3183,200412,,"[['Truck4034', 297]]"
3188,200000,,"[['Truck4037', 297]]"
3188,200412,,"[['Truck4036', 297]]"
3193,200000,,"[['Truck4039', 297]]"
3193,200412,,"[['Truck4038', 297]]"
3198,200000,,"[['Truck4041', 297]]"
3198,200412,,"[['Truck4040', 297]]"
3203,200000,,"[['Truck4043', 297]]"
3203,200412,,"[['Truck4042', 297]]"
3208,200000,,"[['Truck4045', 297]]"
3208,200412,,"[['Truck4044', 297]]"
3213,200000,,"[['Truck4047', 297]]"
3213,200412,,"[['Truck4046', 297]]"
3218,200000,,"[['Truck4049', 297]]"
3218,200412,,"[['Truck4048', 297]]"
3223,200000,,"[['Truck4051', 297]]"
3223,200412,,"[['Truck4050', 297]]"
3228,200000,,"[['Truck4053', 297]]"
3228,200412,,"[['Truck4052', 297]]"
3233,200000,,"[['Truck4055', 297]]"
3233,200412,,"[['Truck4054', 297]]"
3238,200000,,"[['Truck4057', 297]]"
3238,200412,,"[['Truck4056', 297]]"
3243,200000,,"[['Truck4059', 297]]"
3243,200412,,"[['Truck4058', 297]]"
3248,200000,,"[['Truck4061', 297]]"
3248,200412,,"[['Truck4060', 297]]"
3253,200000,,"[['Truck4063', 297]]"
3253,200412,,"[['Truck4062', 297]]"
3258,200000,,"[['Truck4065', 297]]"
3258,200412,,"[['Truck4064', 297]]"
3263,200000,,"[['Truck4067', 297]]"
3263,200412,,"[['Truck4066', 297]]"
3268,200000,,"[['Truck4069', 297]]"
3268,200412,,"[['Truck4068', 297]]"
3273,200000,,"[['Truck4071', 297]]"
3273,200412,,"[['Truck4070', 297]]"
3278,200000,,"[['Truck4073', 297]]"
3278,200412,,"[['Truck4072', 297]]"
3283,200000,,"[['Truck4075', 297]]"
3283,200412,,"[['Truck4074', 297]]"
3288,200000,,"[['Truck4077', 297]]"
3288,200412,,"[['Truck4076', 297]]"
3293,200000,,"[['Truck4079', 297]]"
3293,200412,,"[['Truck4078', 297]]"
3298,200000,,"[['Truck4081', 297]]"
3298,200412,,"[['Truck4080', 297]]"
3303,200000,,"[['Truck4083', 297]]"
3303,200412,,"[['Truck4082', 297]]"
3308,200000,,"[['Truck4085', 297]]"
3308,200412,,"[['Truck4084', 297]]"
3313,200000,,"[['Truck4087', 297]]"
3313,200412,,"[['Truck4086', 297]]"
3318,200000,,"[['Truck4089', 297]]"
3318,200412,,"[['Truck4088', 297]]"
3323,200000,,"[['Truck4091', 297]]"
3323,200412,,"[['Truck4090', 297]]"
3328,200000,,"[['Truck4093', 297]]"
3328,200412,,"[['Truck4092', 297]]"
3333,200000,,"[['Truck4095', 297]]"
3333,200412,,"[['Truck4094', 297]]"
3338,200000,,"[['Truck4097', 297]]"
3338,200412,,"[['Truck4096', 297]]"
3343,200000,,"[['Truck4099', 297]]"
3343,200412,,"[['Truck4098', 297]]"
3348,200000,,"[['Truck4101', 297]]"
3348,200412,,"[['Truck4100', 297]]"
3353,200000,,"[['Truck4103', 297]]"
3353,200412,,"[['Truck4102', 297]]"
3358,200000,,"[['Truck4105', 297]]"
3358,200412,,"[['Truck4104', 297]]"
3363,200000,,"[['Truck4107', 297]]"
3363,200412,,"[['Truck4106', 297]]"
3368,200000,,"[['Truck4109', 297]]"
3368,200412,,"[['Truck4108', 297]]"
3373,200000,,"[['Truck4111', 297]]"
3373,200412,,"[['Truck4110', 297]]"
3378,200000,,"[['Truck4113', 297]]"
3378,200412,,"[['Truck4112', 297]]"
3383,200000,,"[['Truck4115', 297]]"
3383,200412,,"[['Truck4114', 297]]"
3388,200000,,"[['Truck4117', 297]]"
3388,200412,,"[['Truck4116', 297]]"
3393,200000,,"[['Truck4119', 297]]"
3393,200412,,"[['Truck4118', 297]]"
3398,200000,,"[['Truck4121', 297]]"
3398,200412,,"[['Truck4120', 297]]"
3403,200000,,"[['Truck4123', 297]]"
3403,200412,,"[['Truck4122', 297]]"
3408,200000,,"[['Truck4125', 297]]"
3408,200412,,"[['Truck4124', 297]]"
3413,200000,,"[['Truck4127', 297]]"
3413,200412,,"[['Truck4126', 297]]"
3418,200000,,"[['Truck4129', 297]]"
3418,200412,,"[['Truck4128', 297]]"
3423,200000,,"[['Truck4131', 297]]"
3423,200412,,"[['Truck4130', 297]]"
3428,200000,,"[['Truck4133', 297]]"
3428,200412,,"[['Truck4132', 297]]"
3433,200000,,"[['Truck4135', 297]]"
3433,200412,,"[['Truck4134', 297]]"
3438,200000,,"[['Truck4137', 297]]"
3438,200412,,"[['Truck4136', 297]]"
3443,200000,,"[['Truck4139', 297]]"
3443,200412,,"[['Truck4138', 297]]"
3448,200000,,"[['Truck4141', 297]]"
3448,200412,,"[['Truck4140', 297]]"
3453,200000,,"[['Truck4143', 297]]"
3453,200412,,"[['Truck4142', 297]]"
3458,200000,,"[['Truck4145', 297]]"
3458,200412,,"[['Truck4144', 297]]"
3463,200000,,"[['Truck4147', 297]]"
3463,200412,,"[['Truck4146', 297]]"
3468,200000,,"[['Truck4149', 297]]"
3468,200412,,"[['Truck4148', 297]]"
3473,200000,,"[['Truck4151', 297]]"
3473,200412,,"[['Truck4150', 297]]"
3478,200000,,"[['Truck4153', 297]]"
3478,200412,,"[['Truck4152', 297]]"
3483,200000,,"[['Truck4155', 297]]"
3483,200412,,"[['Truck4154', 297]]"
3488,200000,,"[['Truck4157', 297]]"
3488,200412,,"[['Truck4156', 297]]"
3493,200000,,"[['Truck4159', 297]]"
3493,200412,,"[['Truck4158', 297]]"
3498,200000,,"[['Truck4161', 297]]"
3498,200412,,"[['Truck4160', 297]]"
