Step,AgentID,Delay time,Driving time of cars leaving
5824,200412,,"[['Truck186326', 808]]"
5825,200412,,"[['Truck186346', 759], ['Truck186350', 749]]"
5827,200000,,"[['Truck186325', 816]]"
5828,200412,,"[['Truck186324', 817]]"
5833,200000,,"[['Truck186315', 847]]"
5836,200000,,"[['Truck186331', 810]]"
5837,200412,,"[['Truck186280', 936]]"
5838,200000,,"[['Truck186313', 857]]"
5840,200000,,"[['Truck186349', 769]]"
5840,200412,,"[['Truck186328', 819], ['Truck186352', 759], ['Truck186358', 744]]"
5851,200000,,"[['Truck186369', 730]]"
5851,200412,,"[['Truck186338', 805]]"
5854,200412,,"[['Truck186344', 793]]"
5855,200412,,"[['Truck186332', 824]]"
5857,200412,,"[['Truck186318', 861]]"
5861,200000,,"[['Truck186345', 800]]"
5862,200412,,"[['Truck186334', 826]]"
5863,200000,,"[['Truck186353', 782]]"
5864,200412,,"[['Truck186314', 878]]"
5866,200000,,"[['Truck186355', 780]]"
5870,200000,,"[['Truck186351', 794]]"
5872,200000,,"[['Truck186363', 766]]"
5881,200412,,"[['Truck186366', 765]]"
5886,200000,,"[['Truck186343', 830]]"
5889,200000,,"[['Truck186371', 763]]"
5889,200412,,"[['Truck186374', 753]]"
5891,200412,,"[['Truck186372', 760]]"
5892,200412,,"[['Truck186336', 851], ['Truck186362', 786], ['Truck186370', 766]]"
5893,200412,,"[['Truck186376', 752]]"
5900,200412,,"[['Truck186330', 874]]"
5902,200000,,"[['Truck186347', 836]]"
5904,200000,,"[['Truck186335', 868], ['Truck186341', 853]]"
5905,200412,,"[['Truck186306', 939]]"
5908,200000,,"[['Truck186339', 862]]"
5913,200412,,"[['Truck186356', 822]]"
5915,200412,,"[['Truck186340', 864], ['Truck186388', 744]]"
5917,200412,,"[['Truck186342', 861]]"
5918,200412,,"[['Truck186348', 847]]"
5921,200412,,"[['Truck186354', 835]]"
5925,200000,,"[['Truck186377', 784]]"
5926,200412,,"[['Truck186402', 720]]"
5930,200000,,"[['Truck186329', 909], ['Truck186367', 814]]"
5934,200000,,"[['Truck186379', 788]]"
5934,200412,,"[['Truck186396', 743]]"
5936,200412,,"[['Truck186382', 780]]"
5937,200412,,"[['Truck186414', 701]]"
5938,200000,,"[['Truck186361', 837], ['Truck186375', 802]]"
5940,200000,,"[['Truck186373', 809]]"
5942,200000,,"[['Truck186381', 791]]"
5943,200412,,"[['Truck186368', 822]]"
5947,200412,,"[['Truck186360', 846]]"
5950,200000,,"[['Truck186337', 909], ['Truck186395', 764]]"
5953,200000,,"[['Truck186397', 762]]"
5958,200000,,"[['Truck186403', 752]]"
5965,200000,,"[['Truck186365', 854]]"
5969,200000,,"[['Truck186383', 813]]"
5972,200412,,"[['Truck186364', 861]]"
5973,200412,,"[['Truck186380', 822]]"
5975,200412,,"[['Truck186392', 794]]"
5976,200000,,"[['Truck186427', 710]]"
5976,200412,,"[['Truck186400', 775]]"
5981,200000,,"[['Truck186411', 755]]"
5982,200412,,"[['Truck186390', 806]]"
5984,200000,,"[['Truck186385', 823]]"
5985,200000,,"[['Truck186405', 774]]"
5991,200000,,"[['Truck186439', 695]]"
5994,200000,,"[['Truck186357', 903], ['Truck186391', 818], ['Truck186399', 798]]"
5995,200000,,"[['Truck186393', 814]]"
5996,200000,,"[['Truck186409', 775]]"
6007,200000,,"[['Truck186413', 776]]"
6020,200000,,"[['Truck186431', 744]]"
6020,200412,,"[['Truck186386', 854], ['Truck186416', 779]]"
6022,200412,,"[['Truck186398', 826]]"
6023,200412,,"[['Truck186404', 812]]"
6028,200000,,"[['Truck186419', 782]]"
6029,200412,,"[['Truck186406', 813], ['Truck186412', 798]]"
6030,200412,,"[['Truck186408', 809], ['Truck186428', 759]]"
6033,200412,,"[['Truck186394', 847]]"
6037,200412,,"[['Truck186420', 786]]"
6038,200412,,"[['Truck186440', 737]]"
6040,200000,,"[['Truck186401', 839], ['Truck186443', 734]]"
6041,200000,,"[['Truck186433', 760]]"
6041,200412,,"[['Truck186426', 775]]"
6044,200412,,"[['Truck186424', 783]]"
6046,200000,,"[['Truck186415', 810]]"
6046,200412,,"[['Truck186422', 790]]"
6052,200412,,"[['Truck186418', 806], ['Truck186436', 761]]"
6055,200412,,"[['Truck186456', 714]]"
6060,200000,,"[['Truck186421', 809]]"
6062,200000,,"[['Truck186423', 806]]"
6067,200000,,"[['Truck186389', 896]]"
6072,200000,,"[['Truck186407', 856]]"
6077,200412,,"[['Truck186378', 931]]"
6079,200000,,"[['Truck186473', 698]]"
6083,200000,,"[['Truck186425', 822]]"
6084,200000,,"[['Truck186455', 748]]"
6090,200412,,"[['Truck186410', 864]]"
6091,200000,,"[['Truck186453', 760]]"
6093,200412,,"[['Truck186444', 782]]"
6095,200000,,"[['Truck186459', 749]]"
6095,200412,,"[['Truck186384', 934], ['Truck186470', 719]]"
6101,200000,,"[['Truck186435', 815]]"
6101,200412,,"[['Truck186460', 750]]"
6102,200000,,"[['Truck186387', 936]]"
6102,200412,,"[['Truck186448', 781]]"
6106,200000,,"[['Truck186417', 865]]"
6107,200000,,"[['Truck186429', 836]]"
6112,200000,,"[['Truck186451', 786]]"
6116,200000,,"[['Truck186465', 755]]"
6119,200412,,"[['Truck186486', 703]]"
6125,200412,,"[['Truck186434', 839]]"
6132,200412,,"[['Truck186438', 836]]"
6137,200000,,"[['Truck186437', 846]]"
6137,200412,,"[['Truck186452', 806]]"
6140,200412,,"[['Truck186466', 774]]"
6144,200412,,"[['Truck186458', 798]]"
6145,200412,,"[['Truck186432', 864]]"
6151,200000,,"[['Truck186445', 840]]"
6151,200412,,"[['Truck186430', 875], ['Truck186478', 755]]"
6156,200000,,"[['Truck186467', 790]]"
6156,200412,,"[['Truck186450', 830]]"
6157,200412,,"[['Truck186442', 851]]"
6158,200412,,"[['Truck186474', 772]]"
6160,200412,,"[['Truck186480', 759]]"
6162,200412,,"[['Truck186446', 846]]"
6165,200000,,"[['Truck186457', 824], ['Truck186517', 674]]"
6165,200412,,"[['Truck186482', 759]]"
6166,200000,,"[['Truck186487', 750]]"
6170,200000,,"[['Truck186463', 814], ['Truck186471', 794]]"
6171,200000,,"[['Truck186441', 870]]"
6173,200412,,"[['Truck186462', 817]]"
6175,200000,,"[['Truck186461', 824]]"
6176,200000,,"[['Truck186449', 855], ['Truck186505', 715]]"
6180,200000,,"[['Truck186469', 809]]"
6189,200000,,"[['Truck186499', 743]]"
6191,200412,,"[['Truck186454', 855]]"
6192,200412,,"[['Truck186472', 811]]"
6198,200412,,"[['Truck186464', 837]]"
6207,200000,,"[['Truck186491', 781]]"
6209,200412,,"[['Truck186508', 738]]"
6214,200000,,"[['Truck186503', 758]]"
6215,200412,,"[['Truck186494', 779]]"
6220,200000,,"[['Truck186475', 834]]"
6224,200000,,"[['Truck186501', 773]]"
6224,200412,,"[['Truck186498', 778], ['Truck186510', 748]]"
6230,200000,,"[['Truck186481', 829]]"
6230,200412,,"[['Truck186476', 839]]"
6232,200412,,"[['Truck186504', 771]]"
6233,200000,,"[['Truck186447', 917]]"
6237,200412,,"[['Truck186488', 816]]"
6239,200000,,"[['Truck186485', 828]]"
6239,200412,,"[['Truck186496', 798]]"
6242,200412,,"[['Truck186490', 816]]"
6245,200000,,"[['Truck186477', 854], ['Truck186495', 809]]"
6247,200000,,"[['Truck186479', 851]]"
6247,200412,,"[['Truck186512', 766]]"
6248,200000,,"[['Truck186529', 727]]"
6249,200412,,"[['Truck186532', 718]]"
6257,200000,,"[['Truck186513', 776]]"
6263,200412,,"[['Truck186502', 807]]"
6264,200412,,"[['Truck186492', 833]]"
6266,200000,,"[['Truck186497', 825]]"
6268,200000,,"[['Truck186493', 837]]"
6271,200000,,"[['Truck186483', 865]]"
6275,200412,,"[['Truck186516', 784]]"
6278,200000,,"[['Truck186489', 857]]"
6284,200412,,"[['Truck186500', 833]]"
6286,200412,,"[['Truck186528', 765]]"
6287,200412,,"[['Truck186520', 786]]"
6290,200000,,"[['Truck186521', 789]]"
6299,200412,,"[['Truck186484', 888]]"
6303,200000,,"[['Truck186509', 832]]"
6305,200000,,"[['Truck186527', 789]]"
6308,200000,,"[['Truck186531', 782]]"
6308,200412,,"[['Truck186468', 937], ['Truck186506', 842]]"
6311,200000,,"[['Truck186551', 735]]"
6312,200000,,"[['Truck186523', 806]]"
6318,200000,,"[['Truck186507', 852]]"
6323,200000,,"[['Truck186525', 812]]"
6325,200000,,"[['Truck186541', 774]]"
6333,200000,,"[['Truck186537', 792]]"
6334,200000,,"[['Truck186555', 748]]"
6336,200000,,"[['Truck186519', 840]]"
6338,200412,,"[['Truck186518', 842]]"
6344,200412,,"[['Truck186554', 758]]"
6345,200000,,"[['Truck186515', 859]]"
6347,200000,,"[['Truck186569', 726]]"
6348,200412,,"[['Truck186560', 747]]"
6349,200000,,"[['Truck186511', 873]]"
6353,200000,,"[['Truck186543', 797]]"
6353,200412,,"[['Truck186534', 817]]"
6354,200412,,"[['Truck186538', 808]]"
6357,200000,,"[['Truck186547', 791]]"
6357,200412,,"[['Truck186530', 831]]"
6361,200412,,"[['Truck186552', 780]]"
6364,200412,,"[['Truck186524', 853], ['Truck186556', 773]]"
6367,200412,,"[['Truck186544', 806]]"
6374,200412,,"[['Truck186588', 703]]"
6375,200000,,"[['Truck186545', 814]]"
6380,200000,,"[['Truck186539', 834], ['Truck186549', 809]]"
6382,200412,,"[['Truck186542', 826]]"
6384,200412,,"[['Truck186576', 743]]"
6386,200000,,"[['Truck186533', 855]]"
6391,200000,,"[['Truck186565', 780]]"
6393,200000,,"[['Truck186579', 747]]"
6393,200412,,"[['Truck186550', 817]]"
6394,200412,,"[['Truck186526', 878]]"
6395,200412,,"[['Truck186562', 789]]"
6396,200412,,"[['Truck186536', 855], ['Truck186564', 785]]"
6405,200412,,"[['Truck186566', 789]]"
6407,200412,,"[['Truck186548', 836]]"
6408,200412,,"[['Truck186514', 922]]"
6421,200000,,"[['Truck186561', 820]]"
6423,200412,,"[['Truck186572', 792]]"
6425,200000,,"[['Truck186581', 774], ['Truck186599', 729]]"
6426,200000,,"[['Truck186559', 830], ['Truck186567', 810]]"
6427,200000,,"[['Truck186585', 766]]"
6429,200412,,"[['Truck186574', 793]]"
6431,200000,,"[['Truck186571', 805]]"
6435,200412,,"[['Truck186522', 929]]"
6438,200000,,"[['Truck186563', 832]]"
6441,200000,,"[['Truck186553', 860]]"
6444,200412,,"[['Truck186570', 818]]"
6447,200412,,"[['Truck186540', 896]]"
6449,200000,,"[['Truck186607', 733]]"
6461,200412,,"[['Truck186590', 785]]"
6464,200412,,"[['Truck186598', 768]]"
6469,200000,,"[['Truck186573', 838]]"
6469,200412,,"[['Truck186558', 873]]"
6470,200000,,"[['Truck186609', 749]]"
6473,200412,,"[['Truck186578', 827]]"
6475,200412,,"[['Truck186546', 909]]"
6478,200412,,"[['Truck186582', 822]]"
6488,200412,,"[['Truck186602', 782]]"
6490,200000,,"[['Truck186595', 804]]"
6491,200000,,"[['Truck186535', 955], ['Truck186617', 750]]"
6492,200412,,"[['Truck186596', 801]]"
6497,200000,,"[['Truck186597', 806]]"
6498,200412,,"[['Truck186624', 737]]"
6502,200000,,"[['Truck186587', 836], ['Truck186619', 756]]"
6504,200000,,"[['Truck186591', 828]]"
6506,200412,,"[['Truck186610', 780]]"
6507,200000,,"[['Truck186589', 836]]"
6515,200412,,"[['Truck186586', 849]]"
6516,200000,,"[['Truck186593', 835]]"
6516,200412,,"[['Truck186592', 835], ['Truck186626', 750]]"
6517,200000,,"[['Truck186615', 781]]"
6520,200412,,"[['Truck186580', 869]]"
6524,200000,,"[['Truck186601', 823], ['Truck186613', 793]]"
6525,200000,,"[['Truck186557', 934]]"
6526,200000,,"[['Truck186625', 765]]"
6533,200000,,"[['Truck186583', 877]]"
6537,200412,,"[['Truck186606', 821]]"
6538,200412,,"[['Truck186608', 817]]"
6542,200000,,"[['Truck186603', 836]]"
6543,200000,,"[['Truck186629', 772]]"
6545,200412,,"[['Truck186630', 769]]"
6546,200000,,"[['Truck186639', 750]]"
6547,200412,,"[['Truck186600', 846]]"
6551,200000,,"[['Truck186637', 760]]"
6551,200412,,"[['Truck186604', 840]]"
6555,200000,,"[['Truck186577', 914]]"
6555,200412,,"[['Truck186632', 774]]"
6556,200412,,"[['Truck186614', 820]]"
6558,200412,,"[['Truck186584', 897]]"
6559,200412,,"[['Truck186568', 938], ['Truck186636', 768], ['Truck186644', 748]]"
6560,200000,,"[['Truck186643', 754]]"
6561,200412,,"[['Truck186616', 820]]"
6562,200412,,"[['Truck186650', 736]]"
6565,200000,,"[['Truck186575', 929], ['Truck186605', 854], ['Truck186621', 814], ['Truck186635', 779]]"
6567,200000,,"[['Truck186661', 716]]"
6568,200412,,"[['Truck186594', 882]]"
6570,200000,,"[['Truck186649', 749]]"
6574,200412,,"[['Truck186652', 743]]"
6575,200000,,"[['Truck186669', 704]]"
6584,200000,,"[['Truck186651', 758]]"
6584,200412,,"[['Truck186622', 828]]"
6588,200412,,"[['Truck186612', 857]]"
6589,200000,,"[['Truck186623', 833]]"
6589,200412,,"[['Truck186638', 793]]"
6594,200000,,"[['Truck186611', 868], ['Truck186659', 748]]"
6594,200412,,"[['Truck186628', 823]]"
6600,200000,,"[['Truck186671', 724]]"
6600,200412,,"[['Truck186662', 744]]"
6602,200412,,"[['Truck186640', 801]]"
6603,200000,,"[['Truck186627', 837]]"
6607,200412,,"[['Truck186620', 856]]"
6610,200412,,"[['Truck186634', 824]]"
6614,200000,,"[['Truck186647', 798]]"
6614,200412,,"[['Truck186658', 768]]"
6619,200412,,"[['Truck186670', 743]]"
6620,200000,,"[['Truck186665', 759]]"
6624,200412,,"[['Truck186648', 803]]"
6629,200000,,"[['Truck186633', 848]]"
6629,200412,,"[['Truck186676', 738]]"
6631,200000,,"[['Truck186641', 830]]"
6631,200412,,"[['Truck186618', 885]]"
6635,200000,,"[['Truck186657', 794]]"
6643,200412,,"[['Truck186660', 792]]"
6645,200412,,"[['Truck186654', 809]]"
6646,200000,,"[['Truck186631', 870]]"
6646,200412,,"[['Truck186666', 780]]"
6648,200412,,"[['Truck186674', 762]]"
6649,200000,,"[['Truck186663', 793]]"
6649,200412,,"[['Truck186668', 778]]"
6656,200412,,"[['Truck186680', 755]]"
6660,200000,,"[['Truck186697', 719]]"
6662,200412,,"[['Truck186646', 846]]"
6665,200000,,"[['Truck186677', 774]]"
6670,200412,,"[['Truck186672', 789]]"
6681,200412,,"[['Truck186656', 840]]"
6682,200412,,"[['Truck186698', 736]]"
6683,200412,,"[['Truck186642', 877]]"
6685,200000,,"[['Truck186675', 799]]"
6690,200000,,"[['Truck186685', 779]]"
6692,200000,,"[['Truck186645', 881], ['Truck186667', 826], ['Truck186681', 791]]"
6699,200000,,"[['Truck186693', 768]]"
6707,200000,,"[['Truck186729', 686]]"
6708,200000,,"[['Truck186703', 752]]"
6711,200000,,"[['Truck186653', 880]]"
6711,200412,,"[['Truck186682', 805]]"
6712,200000,,"[['Truck186655', 876], ['Truck186679', 816]]"
6713,200412,,"[['Truck186678', 817]]"
6714,200412,,"[['Truck186708', 743]]"
6716,200000,,"[['Truck186709', 745]]"
6718,200412,,"[['Truck186706', 752]]"
6720,200000,,"[['Truck186673', 839]]"
6726,200412,,"[['Truck186700', 775]]"
6727,200000,,"[['Truck186691', 801]]"
6728,200412,,"[['Truck186686', 812]]"
6736,200412,,"[['Truck186712', 755]]"
6737,200000,,"[['Truck186687', 821]]"
6738,200412,,"[['Truck186664', 877]]"
6739,200000,,"[['Truck186689', 818]]"
6753,200412,,"[['Truck186704', 792]]"
6754,200000,,"[['Truck186725', 743], ['Truck186749', 683]]"
6755,200412,,"[['Truck186690', 829], ['Truck186710', 779]]"
6757,200000,,"[['Truck186695', 821]]"
6762,200412,,"[['Truck186724', 751]]"
6765,200412,,"[['Truck186688', 844]]"
6767,200000,,"[['Truck186711', 791]]"
6768,200412,,"[['Truck186714', 782]]"
6774,200000,,"[['Truck186705', 813]]"
6778,200000,,"[['Truck186715', 792]]"
6780,200412,,"[['Truck186716', 789]]"
6784,200000,,"[['Truck186707', 818]]"
6785,200000,,"[['Truck186723', 779]]"
6787,200412,,"[['Truck186684', 876]]"
6789,200000,,"[['Truck186717', 798]]"
6789,200412,,"[['Truck186720', 788]]"
6790,200412,,"[['Truck186726', 774]]"
6793,200412,,"[['Truck186736', 752]]"
6795,200000,,"[['Truck186731', 769]]"
6796,200000,,"[['Truck186683', 890]]"
6800,200412,,"[['Truck186722', 794]]"
6813,200000,,"[['Truck186747', 747]]"
6814,200000,,"[['Truck186721', 813]]"
6815,200000,,"[['Truck186727', 799], ['Truck186757', 724]]"
6819,200412,,"[['Truck186718', 823]]"
6820,200412,,"[['Truck186732', 789]]"
6823,200000,,"[['Truck186713', 842]]"
6825,200412,,"[['Truck186746', 759]]"
6826,200000,,"[['Truck186719', 830]]"
6827,200412,,"[['Truck186702', 871]]"
6828,200412,,"[['Truck186694', 892]]"
6831,200000,,"[['Truck186699', 885]]"
6831,200412,,"[['Truck186740', 780]]"
6838,200412,,"[['Truck186696', 897]]"
6840,200000,,"[['Truck186701', 889]]"
6843,200000,,"[['Truck186739', 797]]"
6847,200000,,"[['Truck186745', 786]]"
6847,200412,,"[['Truck186742', 791]]"
6851,200412,,"[['Truck186692', 920], ['Truck186738', 805], ['Truck186748', 780]]"
6856,200412,,"[['Truck186728', 835]]"
6858,200412,,"[['Truck186758', 762]]"
6863,200000,,"[['Truck186753', 782]]"
6864,200412,,"[['Truck186768', 743]]"
6866,200412,,"[['Truck186744', 805]]"
6869,200412,,"[['Truck186788', 698]]"
6870,200000,,"[['Truck186759', 774], ['Truck186779', 724]]"
6871,200000,,"[['Truck186733', 840]]"
6873,200000,,"[['Truck186751', 797]]"
6878,200412,,"[['Truck186752', 797], ['Truck186774', 742]]"
6879,200000,,"[['Truck186769', 758], ['Truck186771', 753]]"
6882,200412,,"[['Truck186764', 771]]"
6885,200000,,"[['Truck186765', 774]]"
6888,200000,,"[['Truck186777', 747]]"
6890,200412,,"[['Truck186790', 714]]"
6893,200412,,"[['Truck186750', 817], ['Truck186760', 792]]"
6895,200000,,"[['Truck186793', 714]]"
6896,200412,,"[['Truck186756', 805]]"
6900,200000,,"[['Truck186781', 749]]"
6901,200412,,"[['Truck186780', 750]]"
6902,200412,,"[['Truck186762', 796]]"
6904,200000,,"[['Truck186737', 863], ['Truck186773', 773]]"
6914,200000,,"[['Truck186775', 778]]"
6914,200412,,"[['Truck186778', 768]]"
6916,200000,,"[['Truck186755', 830]]"
6916,200412,,"[['Truck186730', 890]]"
6917,200412,,"[['Truck186754', 831]]"
6920,200000,,"[['Truck186735', 884]]"
6921,200412,,"[['Truck186734', 885]]"
6926,200000,,"[['Truck186761', 825]]"
6927,200412,,"[['Truck186770', 801], ['Truck186792', 746]]"
6928,200000,,"[['Truck186789', 757]]"
6934,200000,,"[['Truck186743', 878], ['Truck186763', 828]]"
6940,200000,,"[['Truck186791', 764]]"
6945,200000,,"[['Truck186741', 894]]"
6945,200412,,"[['Truck186782', 789]]"
6951,200412,,"[['Truck186786', 785]]"
6961,200412,,"[['Truck186766', 845]]"
6965,200412,,"[['Truck186776', 824]]"
6970,200000,,"[['Truck186807', 754]]"
6975,200412,,"[['Truck186798', 779]]"
6978,200412,,"[['Truck186772', 847]]"
6979,200412,,"[['Truck186812', 748]]"
6983,200412,,"[['Truck186784', 822]]"
6987,200412,,"[['Truck186794', 801]]"
6989,200412,,"[['Truck186826', 723]]"
6991,200000,,"[['Truck186805', 780]]"
6993,200000,,"[['Truck186767', 877], ['Truck186795', 807]]"
6997,200412,,"[['Truck186804', 786]]"
7000,200000,,"[['Truck186787', 834]]"
7003,200000,,"[['Truck186799', 807]]"
7004,200412,,"[['Truck186840', 703]]"
7007,200412,,"[['Truck186808', 786]]"
7010,200412,,"[['Truck186824', 749]]"
7021,200412,,"[['Truck186806', 805]]"
7023,200000,,"[['Truck186817', 782]]"
7025,200000,,"[['Truck186801', 824]]"
7030,200000,,"[['Truck186813', 799]]"
7030,200412,,"[['Truck186800', 829]]"
7032,200412,,"[['Truck186802', 826]]"
7036,200000,,"[['Truck186785', 875], ['Truck186853', 705]]"
7041,200412,,"[['Truck186848', 720]]"
7044,200412,,"[['Truck186822', 788]]"
7046,200000,,"[['Truck186809', 825]]"
7049,200000,,"[['Truck186835', 763]]"
7052,200000,,"[['Truck186803', 846]]"
7053,200000,,"[['Truck186821', 802]]"
7059,200412,,"[['Truck186828', 788]]"
7060,200000,,"[['Truck186827', 794]]"
7065,200000,,"[['Truck186797', 874]]"
7065,200412,,"[['Truck186796', 874]]"
7066,200000,,"[['Truck186845', 755]]"
7068,200000,,"[['Truck186811', 842], ['Truck186839', 772]]"
7068,200412,,"[['Truck186830', 792]]"
7069,200000,,"[['Truck186823', 813]]"
7070,200412,,"[['Truck186862', 714]]"
7071,200412,,"[['Truck186810', 845]]"
7073,200412,,"[['Truck186844', 762], ['Truck186856', 732]]"
7076,200000,,"[['Truck186783', 920]]"
7079,200412,,"[['Truck186820', 828]]"
7081,200412,,"[['Truck186814', 845]]"
7085,200000,,"[['Truck186819', 839]]"
7087,200000,,"[['Truck186843', 781], ['Truck186867', 721]]"
7093,200412,,"[['Truck186870', 717]]"
7096,200000,,"[['Truck186849', 775]]"
7100,200000,,"[['Truck186847', 784]]"
7100,200412,,"[['Truck186842', 794]]"
7104,200000,,"[['Truck186893', 673]]"
7107,200412,,"[['Truck186868', 736]]"
7110,200000,,"[['Truck186829', 839], ['Truck186841', 809]]"
7111,200000,,"[['Truck186815', 875], ['Truck186861', 760]]"
7113,200000,,"[['Truck186837', 822]]"
7113,200412,,"[['Truck186816', 872], ['Truck186898', 667]]"
7122,200000,,"[['Truck186825', 861]]"
7122,200412,,"[['Truck186818', 876]]"
7126,200412,,"[['Truck186854', 790]]"
7130,200000,,"[['Truck186855', 794], ['Truck186869', 759]]"
7138,200000,,"[['Truck186863', 782]]"
7138,200412,,"[['Truck186880', 737]]"
7139,200000,,"[['Truck186873', 758]]"
7140,200000,,"[['Truck186851', 814]]"
7141,200412,,"[['Truck186836', 850]]"
7144,200412,,"[['Truck186864', 783]]"
7147,200412,,"[['Truck186834', 861]]"
7149,200000,,"[['Truck186831', 873]]"
7153,200412,,"[['Truck186832', 872], ['Truck186858', 807], ['Truck186874', 767]]"
7157,200000,,"[['Truck186833', 876]]"
7160,200412,,"[['Truck186846', 844]]"
7163,200412,,"[['Truck186838', 867], ['Truck186850', 837]]"
7168,200000,,"[['Truck186895', 732]]"
7172,200412,,"[['Truck186852', 841]]"
7173,200000,,"[['Truck186877', 782]]"
7176,200412,,"[['Truck186882', 770]]"
7177,200000,,"[['Truck186875', 791]]"
7178,200412,,"[['Truck186892', 747]]"
7179,200000,,"[['Truck186879', 783]]"
7182,200412,,"[['Truck186860', 831], ['Truck186894', 746]]"
7190,200000,,"[['Truck186883', 784]]"
7190,200412,,"[['Truck186866', 824]]"
7196,200412,,"[['Truck186912', 715]]"
7197,200412,,"[['Truck186896', 756]]"
7198,200000,,"[['Truck186905', 737]]"
7199,200412,,"[['Truck186900', 748]]"
