Step,AgentID,Delay time,Driving time of cars leaving
3679,200000,,"[['Truck93499', 333], ['Truck93507', 313]]"
3679,200412,,"[['Truck93496', 338]]"
3682,200000,,"[['Truck93503', 326]]"
3683,200000,,"[['Truck93509', 312]]"
3685,200000,,"[['Truck93493', 354]]"
3685,200412,,"[['Truck93498', 339]]"
3686,200412,,"[['Truck93500', 335], ['Truck93504', 325]]"
3695,200000,,"[['Truck93497', 354]]"
3698,200412,,"[['Truck93506', 332]]"
3703,200412,,"[['Truck93508', 332]]"
3707,200000,,"[['Truck93515', 321]]"
3708,200000,,"[['Truck93505', 347]]"
3715,200412,,"[['Truck93520', 314]]"
3716,200000,,"[['Truck93513', 335]]"
3719,200000,,"[['Truck93511', 343]]"
3722,200000,,"[['Truck93517', 331]]"
3722,200412,,"[['Truck93512', 341]]"
3728,200412,,"[['Truck93510', 352], ['Truck93524', 317]]"
3729,200412,,"[['Truck93516', 338]]"
3740,200412,,"[['Truck93514', 354]]"
3742,200412,,"[['Truck93518', 346]]"
3743,200000,,"[['Truck93519', 347], ['Truck93527', 327]]"
3744,200412,,"[['Truck93522', 338]]"
3751,200000,,"[['Truck93521', 350]]"
3751,200412,,"[['Truck93532', 320]]"
3754,200412,,"[['Truck93528', 333]]"
3756,200412,,"[['Truck93534', 320]]"
3757,200000,,"[['Truck93523', 351], ['Truck93525', 346]]"
3761,200000,,"[['Truck93533', 330]]"
3762,200000,,"[['Truck93531', 336]]"
3764,200412,,"[['Truck93526', 348]]"
3768,200000,,"[['Truck93529', 347]]"
3769,200412,,"[['Truck93538', 323]]"
3774,200000,,"[['Truck93543', 318]]"
3774,200412,,"[['Truck93544', 313]]"
3776,200412,,"[['Truck93530', 350]]"
3779,200412,,"[['Truck93540', 328]]"
3783,200000,,"[['Truck93539', 337]]"
3787,200000,,"[['Truck93547', 321]]"
3791,200412,,"[['Truck93550', 315]]"
3792,200000,,"[['Truck93535', 356]]"
3793,200000,,"[['Truck93537', 352]]"
3794,200412,,"[['Truck93536', 353], ['Truck93548', 323]]"
3797,200412,,"[['Truck93542', 341]]"
3798,200412,,"[['Truck93546', 332]]"
3799,200000,,"[['Truck93541', 348]]"
3801,200000,,"[['Truck93555', 315]]"
3812,200000,,"[['Truck93545', 351]]"
3813,200412,,"[['Truck93552', 332]]"
3814,200000,,"[['Truck93551', 338]]"
3816,200000,,"[['Truck93559', 320]]"
3817,200000,,"[['Truck93549', 346]]"
3818,200000,,"[['Truck93553', 337]]"
3824,200412,,"[['Truck93558', 328]]"
3825,200412,,"[['Truck93560', 324]]"
3828,200000,,"[['Truck93561', 327]]"
3831,200000,,"[['Truck93557', 340]]"
3833,200412,,"[['Truck93568', 312]]"
3839,200000,,"[['Truck93565', 328]]"
3840,200412,,"[['Truck93554', 354]]"
3842,200000,,"[['Truck93567', 326]]"
3844,200000,,"[['Truck93563', 338], ['Truck93573', 313]]"
3846,200412,,"[['Truck93556', 355]]"
3848,200000,,"[['Truck93569', 327]]"
3848,200412,,"[['Truck93566', 332]]"
3849,200412,,"[['Truck93562', 343], ['Truck93572', 318]]"
3850,200412,,"[['Truck93570', 324]]"
3851,200000,,"[['Truck93571', 325]]"
3854,200412,,"[['Truck93576', 313]]"
3858,200412,,"[['Truck93564', 347]]"
3863,200000,,"[['Truck93575', 327]]"
3872,200412,,"[['Truck93580', 321]]"
3879,200000,,"[['Truck93583', 323]]"
3879,200412,,"[['Truck93578', 333], ['Truck93586', 313]]"
3884,200000,,"[['Truck93577', 343]]"
3884,200412,,"[['Truck93582', 328]]"
3885,200000,,"[['Truck93587', 319]]"
3887,200000,,"[['Truck93579', 341]]"
3888,200412,,"[['Truck93584', 327]]"
3889,200412,,"[['Truck93574', 353]]"
3893,200412,,"[['Truck93588', 322]]"
3894,200000,,"[['Truck93581', 343]]"
3900,200412,,"[['Truck93590', 324]]"
3906,200412,,"[['Truck93594', 320]]"
3909,200000,,"[['Truck93585', 348]]"
3917,200412,,"[['Truck93600', 316]]"
3923,200000,,"[['Truck93589', 352], ['Truck93595', 337]]"
3926,200000,,"[['Truck93591', 350], ['Truck93599', 330]]"
3928,200000,,"[['Truck93597', 337]]"
3933,200412,,"[['Truck93592', 352], ['Truck93606', 317]]"
3935,200412,,"[['Truck93596', 344]]"
3936,200000,,"[['Truck93593', 355]]"
3937,200000,,"[['Truck93601', 336], ['Truck93609', 316]]"
3940,200412,,"[['Truck93598', 344], ['Truck93608', 319]]"
3949,200000,,"[['Truck93603', 343]]"
3951,200412,,"[['Truck93610', 325]]"
3953,200412,,"[['Truck93602', 347]]"
3960,200000,,"[['Truck93605', 349], ['Truck93611', 334]]"
3962,200000,,"[['Truck93607', 346]]"
3962,200412,,"[['Truck93612', 331]]"
3966,200000,,"[['Truck93617', 325]]"
3967,200412,,"[['Truck93604', 356]]"
3968,200412,,"[['Truck93616', 327]]"
3975,200412,,"[['Truck93622', 319]]"
3977,200000,,"[['Truck93615', 341]]"
3978,200412,,"[['Truck93614', 342]]"
3983,200000,,"[['Truck93613', 352]]"
3984,200412,,"[['Truck93628', 313]]"
3986,200412,,"[['Truck93624', 325]]"
3987,200000,,"[['Truck93619', 341], ['Truck93621', 336]]"
3990,200000,,"[['Truck93627', 324]]"
3995,200412,,"[['Truck93618', 349]]"
3998,200000,,"[['Truck93631', 322]]"
3999,200000,,"[['Truck93623', 343], ['Truck93629', 328]]"
4004,200412,,"[['Truck93630', 328], ['Truck93634', 318]]"
4005,200412,,"[['Truck93620', 354]]"
4009,200000,,"[['Truck93633', 328]]"
4010,200000,,"[['Truck93625', 349]]"
4013,200412,,"[['Truck93626', 347], ['Truck93640', 312]]"
4014,200412,,"[['Truck93636', 323]]"
4018,200412,,"[['Truck93638', 322]]"
4026,200000,,"[['Truck93635', 340]]"
4030,200000,,"[['Truck93637', 339]]"
4033,200412,,"[['Truck93632', 352]]"
4036,200000,,"[['Truck93649', 315]]"
4039,200000,,"[['Truck93639', 343]]"
4040,200000,,"[['Truck93643', 334]]"
4046,200000,,"[['Truck93645', 335]]"
4048,200412,,"[['Truck93644', 337]]"
4050,200000,,"[['Truck93655', 314]]"
4052,200412,,"[['Truck93642', 346]]"
4053,200000,,"[['Truck93651', 327]]"
4056,200000,,"[['Truck93641', 355]]"
4057,200412,,"[['Truck93646', 341]]"
4059,200000,,"[['Truck93653', 328]]"
4066,200412,,"[['Truck93648', 345], ['Truck93650', 340]]"
4068,200000,,"[['Truck93657', 327]]"
4069,200000,,"[['Truck93659', 323]]"
4069,200412,,"[['Truck93654', 333]]"
4070,200000,,"[['Truck93647', 354]]"
4071,200412,,"[['Truck93652', 340]]"
4072,200412,,"[['Truck93656', 331]]"
4077,200412,,"[['Truck93662', 321]]"
4080,200412,,"[['Truck93664', 319]]"
4082,200412,,"[['Truck93660', 331]]"
4086,200000,,"[['Truck93661', 335]]"
4095,200412,,"[['Truck93658', 349]]"
4097,200000,,"[['Truck93663', 341]]"
4099,200412,,"[['Truck93666', 333]]"
4100,200000,,"[['Truck93671', 324]]"
4102,200000,,"[['Truck93673', 321]]"
4102,200412,,"[['Truck93674', 316]]"
4107,200000,,"[['Truck93665', 346]]"
4108,200000,,"[['Truck93667', 342]]"
4109,200000,,"[['Truck93669', 338]]"
4110,200412,,"[['Truck93672', 329]]"
4122,200412,,"[['Truck93676', 331]]"
4124,200412,,"[['Truck93668', 353]]"
4126,200412,,"[['Truck93670', 350], ['Truck93678', 330]]"
4131,200412,,"[['Truck93686', 315]]"
4133,200000,,"[['Truck93679', 337]]"
4133,200412,,"[['Truck93680', 332]]"
4134,200000,,"[['Truck93675', 348]]"
4139,200000,,"[['Truck93689', 318]]"
4141,200000,,"[['Truck93683', 335], ['Truck93687', 325]]"
4146,200000,,"[['Truck93677', 355]]"
4146,200412,,"[['Truck93684', 335]]"
4148,200000,,"[['Truck93695', 312]]"
4156,200000,,"[['Truck93681', 355]]"
4158,200412,,"[['Truck93682', 352]]"
4160,200000,,"[['Truck93691', 334]]"
4162,200412,,"[['Truck93690', 336]]"
4163,200000,,"[['Truck93685', 352]]"
4163,200412,,"[['Truck93692', 332], ['Truck93696', 322]]"
4165,200000,,"[['Truck93693', 334]]"
4166,200000,,"[['Truck93697', 325]]"
4169,200000,,"[['Truck93703', 313]]"
4170,200412,,"[['Truck93688', 349]]"
4175,200000,,"[['Truck93699', 329]]"
4178,200000,,"[['Truck93705', 317]]"
4180,200412,,"[['Truck93694', 344]]"
4184,200412,,"[['Truck93704', 323]]"
4185,200000,,"[['Truck93709', 314]]"
4185,200412,,"[['Truck93700', 334]]"
4186,200412,,"[['Truck93708', 315]]"
4195,200412,,"[['Truck93698', 349]]"
4197,200412,,"[['Truck93712', 316]]"
4202,200000,,"[['Truck93701', 351]]"
4206,200412,,"[['Truck93716', 315]]"
4207,200412,,"[['Truck93702', 351], ['Truck93706', 341], ['Truck93710', 331]]"
4208,200000,,"[['Truck93713', 327]]"
4214,200000,,"[['Truck93715', 328]]"
4215,200000,,"[['Truck93707', 349]]"
4216,200000,,"[['Truck93717', 325]]"
4219,200000,,"[['Truck93711', 343]]"
4220,200000,,"[['Truck93723', 314]]"
4221,200000,,"[['Truck93721', 320]]"
4222,200412,,"[['Truck93718', 326]]"
4229,200412,,"[['Truck93726', 313]]"
4230,200000,,"[['Truck93719', 334]]"
4230,200412,,"[['Truck93722', 324]]"
4236,200000,,"[['Truck93727', 320]]"
4237,200412,,"[['Truck93714', 351]]"
4241,200412,,"[['Truck93724', 330]]"
4245,200412,,"[['Truck93720', 344], ['Truck93730', 319]]"
4253,200000,,"[['Truck93729', 332]]"
4254,200412,,"[['Truck93728', 333]]"
4255,200000,,"[['Truck93733', 324]]"
4257,200000,,"[['Truck93737', 316]]"
4262,200000,,"[['Truck93725', 351]]"
4267,200412,,"[['Truck93734', 331]]"
4270,200000,,"[['Truck93739', 324]]"
4271,200412,,"[['Truck93740', 320]]"
4272,200000,,"[['Truck93735', 336]]"
4276,200412,,"[['Truck93738', 330], ['Truck93744', 315]]"
4277,200412,,"[['Truck93732', 346]]"
4282,200000,,"[['Truck93731', 356]]"
4284,200000,,"[['Truck93743', 328]]"
4288,200412,,"[['Truck93748', 317]]"
4290,200000,,"[['Truck93745', 329]]"
4291,200412,,"[['Truck93736', 350]]"
4297,200000,,"[['Truck93747', 331]]"
4299,200412,,"[['Truck93746', 333]]"
4302,200412,,"[['Truck93752', 321]]"
4303,200412,,"[['Truck93742', 347], ['Truck93756', 312]]"
4304,200000,,"[['Truck93741', 353], ['Truck93755', 318]]"
4305,200412,,"[['Truck93754', 319]]"
4316,200000,,"[['Truck93757', 325]]"
4320,200000,,"[['Truck93753', 339]]"
4325,200000,,"[['Truck93749', 354]]"
4327,200412,,"[['Truck93750', 351]]"
4329,200000,,"[['Truck93751', 353], ['Truck93761', 328]]"
4335,200000,,"[['Truck93769', 314]]"
4336,200000,,"[['Truck93763', 330]]"
4336,200412,,"[['Truck93762', 330]]"
4339,200412,,"[['Truck93758', 343]]"
4340,200000,,"[['Truck93767', 324]]"
4344,200000,,"[['Truck93765', 333]]"
4349,200000,,"[['Truck93759', 353], ['Truck93775', 313]]"
4351,200412,,"[['Truck93772', 320]]"
4355,200412,,"[['Truck93764', 344]]"
4357,200412,,"[['Truck93760', 356]]"
4359,200000,,"[['Truck93771', 333]]"
4360,200412,,"[['Truck93766', 344]]"
4364,200412,,"[['Truck93776', 323], ['Truck93780', 313]]"
4365,200412,,"[['Truck93778', 319]]"
4366,200000,,"[['Truck93773', 335], ['Truck93779', 320]]"
4374,200412,,"[['Truck93768', 353], ['Truck93770', 348]]"
4377,200412,,"[['Truck93784', 316]]"
4380,200000,,"[['Truck93777', 339]]"
4382,200000,,"[['Truck93781', 331]]"
4387,200000,,"[['Truck93783', 331]]"
4389,200412,,"[['Truck93774', 353]]"
4391,200412,,"[['Truck93782', 335]]"
4392,200412,,"[['Truck93788', 321]]"
4397,200412,,"[['Truck93786', 331]]"
4401,200000,,"[['Truck93795', 315]]"
4402,200000,,"[['Truck93791', 326]]"
4406,200000,,"[['Truck93787', 340], ['Truck93797', 315]]"
4409,200412,,"[['Truck93792', 328]]"
4412,200000,,"[['Truck93785', 351]]"
4412,200412,,"[['Truck93794', 326]]"
4418,200412,,"[['Truck93790', 342]]"
4421,200000,,"[['Truck93789', 350]]"
4423,200000,,"[['Truck93803', 317]]"
4423,200412,,"[['Truck93802', 317]]"
4426,200000,,"[['Truck93801', 325]]"
4428,200000,,"[['Truck93793', 347]]"
4430,200412,,"[['Truck93804', 319], ['Truck93806', 314]]"
4438,200000,,"[['Truck93809', 317]]"
4441,200412,,"[['Truck93796', 350]]"
4445,200412,,"[['Truck93798', 349]]"
4446,200412,,"[['Truck93800', 345]]"
4448,200000,,"[['Truck93811', 322]]"
4449,200000,,"[['Truck93799', 353]]"
4450,200000,,"[['Truck93805', 339]]"
4454,200412,,"[['Truck93810', 328]]"
4457,200412,,"[['Truck93812', 326], ['Truck93814', 321]]"
4460,200000,,"[['Truck93817', 319]]"
4465,200000,,"[['Truck93807', 349]]"
4466,200412,,"[['Truck93816', 325]]"
4469,200000,,"[['Truck93821', 318]]"
4470,200412,,"[['Truck93822', 314]]"
4474,200412,,"[['Truck93824', 313]]"
4475,200000,,"[['Truck93815', 339]]"
4477,200412,,"[['Truck93808', 356]]"
4478,200000,,"[['Truck93825', 317]]"
4481,200412,,"[['Truck93820', 330]]"
4485,200000,,"[['Truck93813', 354]]"
4490,200000,,"[['Truck93829', 319]]"
4490,200412,,"[['Truck93818', 344]]"
4492,200000,,"[['Truck93831', 316]]"
4493,200000,,"[['Truck93827', 327]]"
4496,200000,,"[['Truck93823', 340]]"
4497,200000,,"[['Truck93819', 351]]"
4510,200412,,"[['Truck93828', 339]]"
4511,200000,,"[['Truck93837', 320]]"
4519,200412,,"[['Truck93826', 353]]"
4525,200412,,"[['Truck93830', 349], ['Truck93834', 339]]"
4526,200412,,"[['Truck93840', 325]]"
4527,200000,,"[['Truck93833', 346], ['Truck93835', 341]]"
4527,200412,,"[['Truck93844', 316]]"
4531,200000,,"[['Truck93845', 320]]"
4531,200412,,"[['Truck93832', 350]]"
4532,200000,,"[['Truck93843', 326]]"
4534,200000,,"[['Truck93841', 333]]"
4537,200000,,"[['Truck93849', 316]]"
4539,200412,,"[['Truck93836', 348]]"
4540,200412,,"[['Truck93846', 324]]"
4544,200412,,"[['Truck93850', 318]]"
4547,200000,,"[['Truck93847', 331]]"
4547,200412,,"[['Truck93852', 316]]"
4548,200412,,"[['Truck93842', 342]]"
4552,200000,,"[['Truck93839', 356]]"
4552,200412,,"[['Truck93838', 356]]"
4558,200000,,"[['Truck93851', 332]]"
4558,200412,,"[['Truck93856', 317]]"
4561,200000,,"[['Truck93855', 325]]"
4564,200412,,"[['Truck93860', 313]]"
4569,200000,,"[['Truck93853', 338]]"
4571,200000,,"[['Truck93863', 315]]"
4573,200412,,"[['Truck93862', 317]]"
4574,200412,,"[['Truck93848', 353]]"
4575,200000,,"[['Truck93857', 334]]"
4577,200412,,"[['Truck93854', 341]]"
4591,200000,,"[['Truck93859', 345]]"
4593,200000,,"[['Truck93861', 342]]"
4597,200000,,"[['Truck93865', 336]]"
4601,200412,,"[['Truck93858', 355]]"
4604,200412,,"[['Truck93870', 328]]"
4608,200412,,"[['Truck93864', 347]]"
4610,200000,,"[['Truck93875', 324]]"
4611,200412,,"[['Truck93866', 345]]"
4614,200000,,"[['Truck93867', 348], ['Truck93871', 338]]"
4617,200412,,"[['Truck93868', 346]]"
4619,200412,,"[['Truck93876', 328]]"
4620,200000,,"[['Truck93869', 349]]"
4623,200000,,"[['Truck93877', 332]]"
4624,200412,,"[['Truck93872', 343]]"
4625,200412,,"[['Truck93874', 339]]"
4630,200000,,"[['Truck93873', 349]]"
4630,200412,,"[['Truck93882', 324], ['Truck93884', 319]]"
4632,200000,,"[['Truck93881', 331]]"
4633,200000,,"[['Truck93879', 337]]"
4638,200000,,"[['Truck93887', 322]]"
4640,200412,,"[['Truck93888', 319]]"
4646,200000,,"[['Truck93891', 320]]"
4646,200412,,"[['Truck93880', 345], ['Truck93886', 330]]"
4650,200412,,"[['Truck93890', 324]]"
4651,200412,,"[['Truck93878', 355]]"
4653,200000,,"[['Truck93883', 347], ['Truck93893', 322]]"
4654,200000,,"[['Truck93885', 343]]"
4655,200000,,"[['Truck93897', 314]]"
4662,200412,,"[['Truck93896', 321]]"
4668,200412,,"[['Truck93898', 322]]"
4669,200000,,"[['Truck93889', 348], ['Truck93895', 333]]"
4671,200412,,"[['Truck93894', 335]]"
4675,200412,,"[['Truck93900', 324]]"
4676,200412,,"[['Truck93904', 315]]"
4683,200412,,"[['Truck93908', 312]]"
4684,200412,,"[['Truck93892', 353]]"
4686,200000,,"[['Truck93899', 340]]"
4687,200412,,"[['Truck93902', 331], ['Truck93906', 321]]"
4689,200000,,"[['Truck93909', 318]]"
4692,200000,,"[['Truck93907', 326]]"
4693,200000,,"[['Truck93901', 342]]"
4698,200000,,"[['Truck93903', 342], ['Truck93905', 337]]"
4699,200000,,"[['Truck93911', 323]]"
4700,200412,,"[['Truck93910', 324]]"
4708,200412,,"[['Truck93912', 327]]"
4709,200000,,"[['Truck93913', 328]]"
4711,200412,,"[['Truck93914', 325]]"
4713,200412,,"[['Truck93920', 312]]"
4716,200412,,"[['Truck93918', 320]]"
4721,200412,,"[['Truck93916', 330]]"
4724,200000,,"[['Truck93915', 338]]"
4726,200000,,"[['Truck93923', 320]]"
4734,200000,,"[['Truck93917', 343]]"
4740,200000,,"[['Truck93929', 319]]"
4741,200412,,"[['Truck93926', 325]]"
4743,200412,,"[['Truck93930', 317]]"
4744,200000,,"[['Truck93925', 333]]"
4746,200412,,"[['Truck93922', 340]]"
4747,200412,,"[['Truck93928', 326]]"
4750,200000,,"[['Truck93919', 354]]"
4751,200000,,"[['Truck93921', 350]]"
4758,200000,,"[['Truck93931', 332]]"
4761,200000,,"[['Truck93939', 315]]"
4761,200412,,"[['Truck93932', 330]]"
4766,200412,,"[['Truck93924', 355]]"
4767,200000,,"[['Truck93927', 351]]"
4769,200412,,"[['Truck93938', 323]]"
4771,200412,,"[['Truck93942', 315]]"
4775,200000,,"[['Truck93937', 334]]"
4779,200000,,"[['Truck93933', 348]]"
4780,200000,,"[['Truck93947', 314]]"
4784,200000,,"[['Truck93943', 328]]"
4784,200412,,"[['Truck93934', 348], ['Truck93944', 323]]"
4785,200000,,"[['Truck93935', 349]]"
4793,200000,,"[['Truck93941', 342]]"
4794,200412,,"[['Truck93952', 313]]"
4795,200412,,"[['Truck93936', 354]]"
4796,200000,,"[['Truck93953', 315]]"
4797,200412,,"[['Truck93950', 321]]"
4798,200412,,"[['Truck93940', 347]]"
4805,200000,,"[['Truck93949', 334]]"
4807,200000,,"[['Truck93945', 346]]"
4808,200412,,"[['Truck93956', 317]]"
4809,200000,,"[['Truck93957', 318]]"
4811,200000,,"[['Truck93959', 315]]"
4812,200000,,"[['Truck93955', 326]]"
4817,200000,,"[['Truck93951', 341]]"
4817,200412,,"[['Truck93960', 316]]"
4818,200412,,"[['Truck93946', 352]]"
4820,200412,,"[['Truck93948', 349]]"
4824,200412,,"[['Truck93962', 318]]"
4825,200000,,"[['Truck93961', 324]]"
4825,200412,,"[['Truck93958', 329]]"
4830,200000,,"[['Truck93965', 319]]"
4832,200412,,"[['Truck93954', 346]]"
4839,200412,,"[['Truck93964', 328]]"
4840,200000,,"[['Truck93963', 334]]"
4841,200000,,"[['Truck93969', 320]]"
4844,200000,,"[['Truck93967', 328]]"
4845,200000,,"[['Truck93971', 319]]"
4854,200000,,"[['Truck93975', 318]]"
4855,200000,,"[['Truck93973', 324]]"
4855,200412,,"[['Truck93968', 334]]"
4861,200412,,"[['Truck93966', 345]]"
4867,200000,,"[['Truck93979', 321]]"
4868,200412,,"[['Truck93972', 337]]"
4870,200412,,"[['Truck93970', 344]]"
4873,200000,,"[['Truck93985', 312]]"
4874,200000,,"[['Truck93983', 318]]"
4875,200412,,"[['Truck93978', 329]]"
4876,200412,,"[['Truck93982', 320]]"
4879,200000,,"[['Truck93977', 338]]"
4881,200412,,"[['Truck93974', 345]]"
4886,200412,,"[['Truck93988', 315]]"
4889,200412,,"[['Truck93976', 348]]"
4894,200000,,"[['Truck93981', 343], ['Truck93991', 318]]"
4896,200412,,"[['Truck93990', 320]]"
4898,200412,,"[['Truck93986', 332]]"
4903,200412,,"[['Truck93984', 342]]"
4905,200000,,"[['Truck93997', 314]]"
4907,200412,,"[['Truck93980', 356]]"
4909,200000,,"[['Truck93993', 328]]"
4910,200000,,"[['Truck93989', 339]]"
4919,200000,,"[['Truck93987', 353]]"
4924,200412,,"[['Truck93994', 338], ['Truck93998', 328]]"
4925,200000,,"[['Truck93999', 329]]"
4929,200412,,"[['Truck94000', 328]]"
4931,200412,,"[['Truck93992', 350], ['Truck94006', 315]]"
4933,200000,,"[['Truck94001', 332]]"
4933,200412,,"[['Truck94004', 322]]"
4938,200412,,"[['Truck93996', 347]]"
4939,200000,,"[['Truck94011', 313]]"
4940,200000,,"[['Truck93995', 354]]"
4941,200412,,"[['Truck94008', 320]]"
4942,200000,,"[['Truck94005', 331]]"
4946,200000,,"[['Truck94003', 340]]"
4946,200412,,"[['Truck94012', 315]]"
4950,200412,,"[['Truck94010', 324]]"
4953,200412,,"[['Truck94002', 347]]"
4958,200000,,"[['Truck94009', 337]]"
4962,200000,,"[['Truck94015', 326], ['Truck94017', 321]]"
4963,200412,,"[['Truck94014', 327]]"
4966,200000,,"[['Truck94007', 350]]"
4969,200412,,"[['Truck94016', 328]]"
4974,200000,,"[['Truck94013', 343]]"
4987,200000,,"[['Truck94019', 341]]"
4990,200000,,"[['Truck94021', 339]]"
4991,200000,,"[['Truck94023', 335]]"
4992,200412,,"[['Truck94020', 341]]"
4993,200412,,"[['Truck94024', 332], ['Truck94030', 317]]"
4994,200000,,"[['Truck94025', 333]]"
4994,200412,,"[['Truck94028', 323]]"
4999,200000,,"[['Truck94031', 323]]"
5001,200412,,"[['Truck94018', 355]]"
5007,200412,,"[['Truck94022', 351]]"
5010,200000,,"[['Truck94027', 344]]"
5013,200000,,"[['Truck94033', 332]]"
5014,200000,,"[['Truck94035', 328]]"
5015,200412,,"[['Truck94040', 314]]"
5019,200000,,"[['Truck94029', 348]]"
5021,200412,,"[['Truck94026', 355]]"
5022,200412,,"[['Truck94034', 336]]"
5024,200412,,"[['Truck94032', 343]]"
5025,200412,,"[['Truck94038', 329]]"
5029,200000,,"[['Truck94037', 338]]"
5033,200412,,"[['Truck94036', 342]]"
5034,200412,,"[['Truck94042', 328]]"
5035,200000,,"[['Truck94039', 339]]"
5042,200000,,"[['Truck94047', 326]]"
5046,200000,,"[['Truck94045', 335]]"
5046,200412,,"[['Truck94044', 335]]"
5048,200000,,"[['Truck94041', 347]]"
5052,200000,,"[['Truck94043', 346]]"
5055,200000,,"[['Truck94053', 324]]"
5058,200412,,"[['Truck94054', 322]]"
5061,200000,,"[['Truck94055', 325]]"
5064,200412,,"[['Truck94048', 343]]"
5065,200000,,"[['Truck94051', 339], ['Truck94059', 319]]"
5069,200412,,"[['Truck94046', 353], ['Truck94052', 338]]"
5073,200412,,"[['Truck94058', 327]]"
5075,200412,,"[['Truck94062', 319]]"
5076,200000,,"[['Truck94049', 355]]"
5078,200412,,"[['Truck94050', 352], ['Truck94066', 312]]"
5081,200000,,"[['Truck94057', 340]]"
5082,200412,,"[['Truck94056', 341]]"
5094,200000,,"[['Truck94067', 328]]"
5103,200412,,"[['Truck94060', 352]]"
5105,200000,,"[['Truck94061', 354], ['Truck94073', 324], ['Truck94075', 319]]"
5106,200000,,"[['Truck94065', 345]]"
5107,200000,,"[['Truck94063', 351]]"
5110,200000,,"[['Truck94077', 319]]"
5110,200412,,"[['Truck94064', 349]]"
5111,200000,,"[['Truck94069', 340]]"
5111,200412,,"[['Truck94068', 340]]"
5112,200000,,"[['Truck94079', 316]]"
5116,200412,,"[['Truck94070', 340]]"
5117,200000,,"[['Truck94071', 341]]"
5118,200000,,"[['Truck94081', 317]]"
5125,200412,,"[['Truck94074', 339]]"
5130,200000,,"[['Truck94083', 324]]"
5135,200412,,"[['Truck94080', 334]]"
5137,200412,,"[['Truck94072', 356]]"
5138,200412,,"[['Truck94090', 312]]"
5139,200412,,"[['Truck94082', 333]]"
5140,200412,,"[['Truck94076', 349]]"
5141,200412,,"[['Truck94078', 345]]"
5151,200412,,"[['Truck94084', 340]]"
5153,200412,,"[['Truck94088', 332]]"
5155,200000,,"[['Truck94097', 314]]"
5158,200000,,"[['Truck94093', 327]]"
5160,200000,,"[['Truck94095', 324]]"
5161,200000,,"[['Truck94089', 340]]"
5164,200412,,"[['Truck94086', 348]]"
5166,200000,,"[['Truck94085', 355]]"
5169,200000,,"[['Truck94091', 343]]"
5170,200412,,"[['Truck94092', 339]]"
5171,200000,,"[['Truck94087', 355]]"
5172,200412,,"[['Truck94096', 331], ['Truck94102', 316]]"
5173,200412,,"[['Truck94098', 327]]"
5176,200000,,"[['Truck94099', 330]]"
5182,200412,,"[['Truck94104', 321]]"
5183,200412,,"[['Truck94106', 317]]"
5186,200000,,"[['Truck94101', 335]]"
5189,200412,,"[['Truck94094', 353]]"
5192,200000,,"[['Truck94105', 331]]"
5196,200000,,"[['Truck94111', 320]]"
5198,200412,,"[['Truck94100', 347]]"
5199,200000,,"[['Truck94103', 343], ['Truck94115', 313]]"
5201,200000,,"[['Truck94109', 330]]"
5214,200412,,"[['Truck94118', 318]]"
5218,200000,,"[['Truck94107', 352]]"
5219,200000,,"[['Truck94113', 338]]"
5222,200412,,"[['Truck94116', 331]]"
5223,200412,,"[['Truck94120', 322]]"
5224,200000,,"[['Truck94117', 333]]"
5225,200412,,"[['Truck94108', 354]]"
5226,200412,,"[['Truck94110', 350]]"
5233,200000,,"[['Truck94119', 337]]"
5233,200412,,"[['Truck94112', 352], ['Truck94128', 312]]"
5235,200412,,"[['Truck94122', 329]]"
5238,200000,,"[['Truck94127', 322]]"
5239,200412,,"[['Truck94114', 353]]"
5242,200000,,"[['Truck94125', 331]]"
5245,200000,,"[['Truck94133', 314]]"
5247,200000,,"[['Truck94131', 321]]"
5248,200000,,"[['Truck94123', 342]]"
5249,200000,,"[['Truck94121', 348], ['Truck94129', 328]]"
5250,200000,,"[['Truck94135', 314]]"
5252,200412,,"[['Truck94124', 341]]"
5265,200000,,"[['Truck94141', 314]]"
5268,200412,,"[['Truck94136', 327]]"
5269,200412,,"[['Truck94140', 318]]"
5270,200000,,"[['Truck94137', 329]]"
5271,200412,,"[['Truck94126', 355], ['Truck94130', 345]]"
5273,200412,,"[['Truck94144', 312]]"
5275,200412,,"[['Truck94132', 344]]"
5279,200000,,"[['Truck94147', 313]]"
5287,200000,,"[['Truck94143', 331]]"
5290,200412,,"[['Truck94138', 344], ['Truck94146', 324]]"
5291,200412,,"[['Truck94134', 355]]"
5293,200000,,"[['Truck94145', 332]]"
5296,200412,,"[['Truck94142', 340]]"
5300,200412,,"[['Truck94148', 329]]"
5302,200000,,"[['Truck94139', 356]]"
5306,200000,,"[['Truck94149', 335]]"
5308,200000,,"[['Truck94151', 332]]"
5318,200412,,"[['Truck94152', 337], ['Truck94156', 327]]"
5319,200000,,"[['Truck94155', 333]]"
5321,200412,,"[['Truck94160', 320]]"
5322,200412,,"[['Truck94150', 346], ['Truck94154', 336]]"
5331,200000,,"[['Truck94153', 350]]"
5336,200000,,"[['Truck94159', 340], ['Truck94161', 335]]"
5337,200000,,"[['Truck94157', 346]]"
5337,200412,,"[['Truck94166', 321]]"
5343,200000,,"[['Truck94171', 317]]"
5343,200412,,"[['Truck94162', 337]]"
5351,200412,,"[['Truck94172', 320]]"
