Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck47997', 297]]"
5088,200412,,"[['Truck47996', 297]]"
5093,200000,,"[['Truck47999', 297]]"
5093,200412,,"[['Truck47998', 297]]"
5098,200000,,"[['Truck48001', 297]]"
5098,200412,,"[['Truck48000', 297]]"
5103,200000,,"[['Truck48003', 297]]"
5103,200412,,"[['Truck48002', 297]]"
5108,200000,,"[['Truck48005', 297]]"
5108,200412,,"[['Truck48004', 297]]"
5113,200000,,"[['Truck48007', 297]]"
5113,200412,,"[['Truck48006', 297]]"
5118,200000,,"[['Truck48009', 297]]"
5118,200412,,"[['Truck48008', 297]]"
5123,200000,,"[['Truck48011', 297]]"
5123,200412,,"[['Truck48010', 297]]"
5128,200000,,"[['Truck48013', 297]]"
5128,200412,,"[['Truck48012', 297]]"
5133,200000,,"[['Truck48015', 297]]"
5133,200412,,"[['Truck48014', 297]]"
5138,200000,,"[['Truck48017', 297]]"
5138,200412,,"[['Truck48016', 297]]"
5143,200000,,"[['Truck48019', 297]]"
5143,200412,,"[['Truck48018', 297]]"
5148,200000,,"[['Truck48021', 297]]"
5148,200412,,"[['Truck48020', 297]]"
5153,200000,,"[['Truck48023', 297]]"
5153,200412,,"[['Truck48022', 297]]"
5158,200000,,"[['Truck48025', 297]]"
5158,200412,,"[['Truck48024', 297]]"
5163,200000,,"[['Truck48027', 297]]"
5163,200412,,"[['Truck48026', 297]]"
5168,200000,,"[['Truck48029', 297]]"
5168,200412,,"[['Truck48028', 297]]"
5173,200000,,"[['Truck48031', 297]]"
5173,200412,,"[['Truck48030', 297]]"
5178,200000,,"[['Truck48033', 297]]"
5178,200412,,"[['Truck48032', 297]]"
5183,200000,,"[['Truck48035', 297]]"
5183,200412,,"[['Truck48034', 297]]"
5188,200000,,"[['Truck48037', 297]]"
5188,200412,,"[['Truck48036', 297]]"
5193,200000,,"[['Truck48039', 297]]"
5193,200412,,"[['Truck48038', 297]]"
5198,200000,,"[['Truck48041', 297]]"
5198,200412,,"[['Truck48040', 297]]"
5203,200000,,"[['Truck48043', 297]]"
5203,200412,,"[['Truck48042', 297]]"
5208,200000,,"[['Truck48045', 297]]"
5208,200412,,"[['Truck48044', 297]]"
5213,200000,,"[['Truck48047', 297]]"
5213,200412,,"[['Truck48046', 297]]"
5218,200000,,"[['Truck48049', 297]]"
5218,200412,,"[['Truck48048', 297]]"
5223,200000,,"[['Truck48051', 297]]"
5223,200412,,"[['Truck48050', 297]]"
5228,200000,,"[['Truck48053', 297]]"
5228,200412,,"[['Truck48052', 297]]"
5233,200000,,"[['Truck48055', 297]]"
5233,200412,,"[['Truck48054', 297]]"
5238,200000,,"[['Truck48057', 297]]"
5238,200412,,"[['Truck48056', 297]]"
5243,200000,,"[['Truck48059', 297]]"
5243,200412,,"[['Truck48058', 297]]"
5248,200000,,"[['Truck48061', 297]]"
5248,200412,,"[['Truck48060', 297]]"
5253,200000,,"[['Truck48063', 297]]"
5253,200412,,"[['Truck48062', 297]]"
5258,200000,,"[['Truck48065', 297]]"
5258,200412,,"[['Truck48064', 297]]"
5263,200000,,"[['Truck48067', 297]]"
5263,200412,,"[['Truck48066', 297]]"
5268,200000,,"[['Truck48069', 297]]"
5268,200412,,"[['Truck48068', 297]]"
5273,200000,,"[['Truck48071', 297]]"
5273,200412,,"[['Truck48070', 297]]"
5278,200000,,"[['Truck48073', 297]]"
5278,200412,,"[['Truck48072', 297]]"
5283,200000,,"[['Truck48075', 297]]"
5283,200412,,"[['Truck48074', 297]]"
5288,200000,,"[['Truck48077', 297]]"
5288,200412,,"[['Truck48076', 297]]"
5293,200000,,"[['Truck48079', 297]]"
5293,200412,,"[['Truck48078', 297]]"
5298,200000,,"[['Truck48081', 297]]"
5298,200412,,"[['Truck48080', 297]]"
5303,200000,,"[['Truck48083', 297]]"
5303,200412,,"[['Truck48082', 297]]"
5308,200000,,"[['Truck48085', 297]]"
5308,200412,,"[['Truck48084', 297]]"
5313,200000,,"[['Truck48087', 297]]"
5313,200412,,"[['Truck48086', 297]]"
5318,200000,,"[['Truck48089', 297]]"
5318,200412,,"[['Truck48088', 297]]"
5323,200000,,"[['Truck48091', 297]]"
5323,200412,,"[['Truck48090', 297]]"
5328,200000,,"[['Truck48093', 297]]"
5328,200412,,"[['Truck48092', 297]]"
5333,200000,,"[['Truck48095', 297]]"
5333,200412,,"[['Truck48094', 297]]"
5338,200000,,"[['Truck48097', 297]]"
5338,200412,,"[['Truck48096', 297]]"
5343,200000,,"[['Truck48099', 297]]"
5343,200412,,"[['Truck48098', 297]]"
5348,200000,,"[['Truck48101', 297]]"
5348,200412,,"[['Truck48100', 297]]"
5353,200000,,"[['Truck48103', 297]]"
5353,200412,,"[['Truck48102', 297]]"
5358,200000,,"[['Truck48105', 297]]"
5358,200412,,"[['Truck48104', 297]]"
5363,200000,,"[['Truck48107', 297]]"
5363,200412,,"[['Truck48106', 297]]"
5368,200000,,"[['Truck48109', 297]]"
5368,200412,,"[['Truck48108', 297]]"
5373,200000,,"[['Truck48111', 297]]"
5373,200412,,"[['Truck48110', 297]]"
5378,200000,,"[['Truck48113', 297]]"
5378,200412,,"[['Truck48112', 297]]"
5383,200000,,"[['Truck48115', 297]]"
5383,200412,,"[['Truck48114', 297]]"
5388,200000,,"[['Truck48117', 297]]"
5388,200412,,"[['Truck48116', 297]]"
5393,200000,,"[['Truck48119', 297]]"
5393,200412,,"[['Truck48118', 297]]"
5398,200000,,"[['Truck48121', 297]]"
5398,200412,,"[['Truck48120', 297]]"
5403,200000,,"[['Truck48123', 297]]"
5403,200412,,"[['Truck48122', 297]]"
5408,200000,,"[['Truck48125', 297]]"
5408,200412,,"[['Truck48124', 297]]"
5413,200000,,"[['Truck48127', 297]]"
5413,200412,,"[['Truck48126', 297]]"
5418,200000,,"[['Truck48129', 297]]"
5418,200412,,"[['Truck48128', 297]]"
5423,200000,,"[['Truck48131', 297]]"
5423,200412,,"[['Truck48130', 297]]"
5428,200000,,"[['Truck48133', 297]]"
5428,200412,,"[['Truck48132', 297]]"
5433,200000,,"[['Truck48135', 297]]"
5433,200412,,"[['Truck48134', 297]]"
5438,200000,,"[['Truck48137', 297]]"
5438,200412,,"[['Truck48136', 297]]"
5443,200000,,"[['Truck48139', 297]]"
5443,200412,,"[['Truck48138', 297]]"
5448,200000,,"[['Truck48141', 297]]"
5448,200412,,"[['Truck48140', 297]]"
5453,200000,,"[['Truck48143', 297]]"
5453,200412,,"[['Truck48142', 297]]"
5458,200000,,"[['Truck48145', 297]]"
5458,200412,,"[['Truck48144', 297]]"
5463,200000,,"[['Truck48147', 297]]"
5463,200412,,"[['Truck48146', 297]]"
5468,200000,,"[['Truck48149', 297]]"
5468,200412,,"[['Truck48148', 297]]"
5473,200000,,"[['Truck48151', 297]]"
5473,200412,,"[['Truck48150', 297]]"
5478,200000,,"[['Truck48153', 297]]"
5478,200412,,"[['Truck48152', 297]]"
5483,200000,,"[['Truck48155', 297]]"
5483,200412,,"[['Truck48154', 297]]"
5488,200000,,"[['Truck48157', 297]]"
5488,200412,,"[['Truck48156', 297]]"
5493,200000,,"[['Truck48159', 297]]"
5493,200412,,"[['Truck48158', 297]]"
5498,200000,,"[['Truck48161', 297]]"
5498,200412,,"[['Truck48160', 297]]"
5503,200000,,"[['Truck48163', 297]]"
5503,200412,,"[['Truck48162', 297]]"
5508,200000,,"[['Truck48165', 297]]"
5508,200412,,"[['Truck48164', 297]]"
5513,200000,,"[['Truck48167', 297]]"
5513,200412,,"[['Truck48166', 297]]"
5518,200000,,"[['Truck48169', 297]]"
5518,200412,,"[['Truck48168', 297]]"
5523,200000,,"[['Truck48171', 297]]"
5523,200412,,"[['Truck48170', 297]]"
5528,200000,,"[['Truck48173', 297]]"
5528,200412,,"[['Truck48172', 297]]"
5533,200000,,"[['Truck48175', 297]]"
5533,200412,,"[['Truck48174', 297]]"
5538,200000,,"[['Truck48177', 297]]"
5538,200412,,"[['Truck48176', 297]]"
5543,200000,,"[['Truck48179', 297]]"
5543,200412,,"[['Truck48178', 297]]"
5548,200000,,"[['Truck48181', 297]]"
5548,200412,,"[['Truck48180', 297]]"
5553,200000,,"[['Truck48183', 297]]"
5553,200412,,"[['Truck48182', 297]]"
5558,200000,,"[['Truck48185', 297]]"
5558,200412,,"[['Truck48184', 297]]"
5563,200000,,"[['Truck48187', 297]]"
5563,200412,,"[['Truck48186', 297]]"
5568,200000,,"[['Truck48189', 297]]"
5568,200412,,"[['Truck48188', 297]]"
5573,200000,,"[['Truck48191', 297]]"
5573,200412,,"[['Truck48190', 297]]"
5578,200000,,"[['Truck48193', 297]]"
5578,200412,,"[['Truck48192', 297]]"
5583,200000,,"[['Truck48195', 297]]"
5583,200412,,"[['Truck48194', 297]]"
5588,200000,,"[['Truck48197', 297]]"
5588,200412,,"[['Truck48196', 297]]"
5593,200000,,"[['Truck48199', 297]]"
5593,200412,,"[['Truck48198', 297]]"
5598,200000,,"[['Truck48201', 297]]"
5598,200412,,"[['Truck48200', 297]]"
5603,200000,,"[['Truck48203', 297]]"
5603,200412,,"[['Truck48202', 297]]"
5608,200000,,"[['Truck48205', 297]]"
5608,200412,,"[['Truck48204', 297]]"
5613,200000,,"[['Truck48207', 297]]"
5613,200412,,"[['Truck48206', 297]]"
5618,200000,,"[['Truck48209', 297]]"
5618,200412,,"[['Truck48208', 297]]"
5623,200000,,"[['Truck48211', 297]]"
5623,200412,,"[['Truck48210', 297]]"
5628,200000,,"[['Truck48213', 297]]"
5628,200412,,"[['Truck48212', 297]]"
5633,200000,,"[['Truck48215', 297]]"
5633,200412,,"[['Truck48214', 297]]"
5638,200000,,"[['Truck48217', 297]]"
5638,200412,,"[['Truck48216', 297]]"
5643,200000,,"[['Truck48219', 297]]"
5643,200412,,"[['Truck48218', 297]]"
5648,200000,,"[['Truck48221', 297]]"
5648,200412,,"[['Truck48220', 297]]"
5653,200000,,"[['Truck48223', 297]]"
5653,200412,,"[['Truck48222', 297]]"
5658,200000,,"[['Truck48225', 297]]"
5658,200412,,"[['Truck48224', 297]]"
5663,200000,,"[['Truck48227', 297]]"
5663,200412,,"[['Truck48226', 297]]"
5668,200000,,"[['Truck48229', 297]]"
5668,200412,,"[['Truck48228', 297]]"
5673,200000,,"[['Truck48231', 297]]"
5673,200412,,"[['Truck48230', 297]]"
5678,200000,,"[['Truck48233', 297]]"
5678,200412,,"[['Truck48232', 297]]"
5683,200000,,"[['Truck48235', 297]]"
5683,200412,,"[['Truck48234', 297]]"
5688,200000,,"[['Truck48237', 297]]"
5688,200412,,"[['Truck48236', 297]]"
5693,200000,,"[['Truck48239', 297]]"
5693,200412,,"[['Truck48238', 297]]"
5698,200000,,"[['Truck48241', 297]]"
5698,200412,,"[['Truck48240', 297]]"
5703,200000,,"[['Truck48243', 297]]"
5703,200412,,"[['Truck48242', 297]]"
5708,200000,,"[['Truck48245', 297]]"
5708,200412,,"[['Truck48244', 297]]"
5713,200000,,"[['Truck48247', 297]]"
5713,200412,,"[['Truck48246', 297]]"
5718,200000,,"[['Truck48249', 297]]"
5718,200412,,"[['Truck48248', 297]]"
5723,200000,,"[['Truck48251', 297]]"
5723,200412,,"[['Truck48250', 297]]"
5728,200000,,"[['Truck48253', 297]]"
5728,200412,,"[['Truck48252', 297]]"
5733,200000,,"[['Truck48255', 297]]"
5733,200412,,"[['Truck48254', 297]]"
5738,200000,,"[['Truck48257', 297]]"
5738,200412,,"[['Truck48256', 297]]"
5743,200000,,"[['Truck48259', 297]]"
5743,200412,,"[['Truck48258', 297]]"
5748,200000,,"[['Truck48261', 297]]"
5748,200412,,"[['Truck48260', 297]]"
5753,200000,,"[['Truck48263', 297]]"
5753,200412,,"[['Truck48262', 297]]"
5758,200000,,"[['Truck48265', 297]]"
5758,200412,,"[['Truck48264', 297]]"
5763,200000,,"[['Truck48267', 297]]"
5763,200412,,"[['Truck48266', 297]]"
5768,200000,,"[['Truck48269', 297]]"
5768,200412,,"[['Truck48268', 297]]"
5773,200000,,"[['Truck48271', 297]]"
5773,200412,,"[['Truck48270', 297]]"
5778,200000,,"[['Truck48273', 297]]"
5778,200412,,"[['Truck48272', 297]]"
5783,200000,,"[['Truck48275', 297]]"
5783,200412,,"[['Truck48274', 297]]"
5788,200000,,"[['Truck48277', 297]]"
5788,200412,,"[['Truck48276', 297]]"
5793,200000,,"[['Truck48279', 297]]"
5793,200412,,"[['Truck48278', 297]]"
5798,200000,,"[['Truck48281', 297]]"
5798,200412,,"[['Truck48280', 297]]"
5803,200000,,"[['Truck48283', 297]]"
5803,200412,,"[['Truck48282', 297]]"
5808,200000,,"[['Truck48285', 297]]"
5808,200412,,"[['Truck48284', 297]]"
5813,200000,,"[['Truck48287', 297]]"
5813,200412,,"[['Truck48286', 297]]"
5818,200000,,"[['Truck48289', 297]]"
5818,200412,,"[['Truck48288', 297]]"
5823,200000,,"[['Truck48291', 297]]"
5823,200412,,"[['Truck48290', 297]]"
5828,200000,,"[['Truck48293', 297]]"
5828,200412,,"[['Truck48292', 297]]"
5833,200000,,"[['Truck48295', 297]]"
5833,200412,,"[['Truck48294', 297]]"
5838,200000,,"[['Truck48297', 297]]"
5838,200412,,"[['Truck48296', 297]]"
5843,200000,,"[['Truck48299', 297]]"
5843,200412,,"[['Truck48298', 297]]"
5848,200000,,"[['Truck48301', 297]]"
5848,200412,,"[['Truck48300', 297]]"
5853,200000,,"[['Truck48303', 297]]"
5853,200412,,"[['Truck48302', 297]]"
5858,200000,,"[['Truck48305', 297]]"
5858,200412,,"[['Truck48304', 297]]"
5863,200000,,"[['Truck48307', 297]]"
5863,200412,,"[['Truck48306', 297]]"
5868,200000,,"[['Truck48309', 297]]"
5868,200412,,"[['Truck48308', 297]]"
5873,200000,,"[['Truck48311', 297]]"
5873,200412,,"[['Truck48310', 297]]"
5878,200000,,"[['Truck48313', 297]]"
5878,200412,,"[['Truck48312', 297]]"
5883,200000,,"[['Truck48315', 297]]"
5883,200412,,"[['Truck48314', 297]]"
5888,200000,,"[['Truck48317', 297]]"
5888,200412,,"[['Truck48316', 297]]"
5893,200000,,"[['Truck48319', 297]]"
5893,200412,,"[['Truck48318', 297]]"
5898,200000,,"[['Truck48321', 297]]"
5898,200412,,"[['Truck48320', 297]]"
5903,200000,,"[['Truck48323', 297]]"
5903,200412,,"[['Truck48322', 297]]"
5908,200000,,"[['Truck48325', 297]]"
5908,200412,,"[['Truck48324', 297]]"
5913,200000,,"[['Truck48327', 297]]"
5913,200412,,"[['Truck48326', 297]]"
5918,200000,,"[['Truck48329', 297]]"
5918,200412,,"[['Truck48328', 297]]"
5923,200000,,"[['Truck48331', 297]]"
5923,200412,,"[['Truck48330', 297]]"
5928,200000,,"[['Truck48333', 297]]"
5928,200412,,"[['Truck48332', 297]]"
5933,200000,,"[['Truck48335', 297]]"
5933,200412,,"[['Truck48334', 297]]"
5938,200000,,"[['Truck48337', 297]]"
5938,200412,,"[['Truck48336', 297]]"
5943,200000,,"[['Truck48339', 297]]"
5943,200412,,"[['Truck48338', 297]]"
5948,200000,,"[['Truck48341', 297]]"
5948,200412,,"[['Truck48340', 297]]"
5953,200000,,"[['Truck48343', 297]]"
5953,200412,,"[['Truck48342', 297]]"
5958,200000,,"[['Truck48345', 297]]"
5958,200412,,"[['Truck48344', 297]]"
5963,200000,,"[['Truck48347', 297]]"
5963,200412,,"[['Truck48346', 297]]"
5968,200000,,"[['Truck48349', 297]]"
5968,200412,,"[['Truck48348', 297]]"
5973,200000,,"[['Truck48351', 297]]"
5973,200412,,"[['Truck48350', 297]]"
5978,200000,,"[['Truck48353', 297]]"
5978,200412,,"[['Truck48352', 297]]"
5983,200000,,"[['Truck48355', 297]]"
5983,200412,,"[['Truck48354', 297]]"
5988,200000,,"[['Truck48357', 297]]"
5988,200412,,"[['Truck48356', 297]]"
5993,200000,,"[['Truck48359', 297]]"
5993,200412,,"[['Truck48358', 297]]"
5998,200000,,"[['Truck48361', 297]]"
5998,200412,,"[['Truck48360', 297]]"
6003,200000,,"[['Truck48363', 297]]"
6003,200412,,"[['Truck48362', 297]]"
6008,200000,,"[['Truck48365', 297]]"
6008,200412,,"[['Truck48364', 297]]"
6013,200000,,"[['Truck48367', 297]]"
6013,200412,,"[['Truck48366', 297]]"
6018,200000,,"[['Truck48369', 297]]"
6018,200412,,"[['Truck48368', 297]]"
6023,200000,,"[['Truck48371', 297]]"
6023,200412,,"[['Truck48370', 297]]"
6028,200000,,"[['Truck48373', 297]]"
6028,200412,,"[['Truck48372', 297]]"
6033,200000,,"[['Truck48375', 297]]"
6033,200412,,"[['Truck48374', 297]]"
6038,200000,,"[['Truck48377', 297]]"
6038,200412,,"[['Truck48376', 297]]"
6043,200000,,"[['Truck48379', 297]]"
6043,200412,,"[['Truck48378', 297]]"
6048,200000,,"[['Truck48381', 297]]"
6048,200412,,"[['Truck48380', 297]]"
6053,200000,,"[['Truck48383', 297]]"
6053,200412,,"[['Truck48382', 297]]"
6058,200000,,"[['Truck48385', 297]]"
6058,200412,,"[['Truck48384', 297]]"
6063,200000,,"[['Truck48387', 297]]"
6063,200412,,"[['Truck48386', 297]]"
6068,200000,,"[['Truck48389', 297]]"
6068,200412,,"[['Truck48388', 297]]"
6073,200000,,"[['Truck48391', 297]]"
6073,200412,,"[['Truck48390', 297]]"
6078,200000,,"[['Truck48393', 297]]"
6078,200412,,"[['Truck48392', 297]]"
6083,200000,,"[['Truck48395', 297]]"
6083,200412,,"[['Truck48394', 297]]"
6088,200000,,"[['Truck48397', 297]]"
6088,200412,,"[['Truck48396', 297]]"
6093,200000,,"[['Truck48399', 297]]"
6093,200412,,"[['Truck48398', 297]]"
6098,200000,,"[['Truck48401', 297]]"
6098,200412,,"[['Truck48400', 297]]"
6103,200000,,"[['Truck48403', 297]]"
6103,200412,,"[['Truck48402', 297]]"
6108,200000,,"[['Truck48405', 297]]"
6108,200412,,"[['Truck48404', 297]]"
6113,200000,,"[['Truck48407', 297]]"
6113,200412,,"[['Truck48406', 297]]"
6118,200000,,"[['Truck48409', 297]]"
6118,200412,,"[['Truck48408', 297]]"
6123,200000,,"[['Truck48411', 297]]"
6123,200412,,"[['Truck48410', 297]]"
6128,200000,,"[['Truck48413', 297]]"
6128,200412,,"[['Truck48412', 297]]"
6133,200000,,"[['Truck48415', 297]]"
6133,200412,,"[['Truck48414', 297]]"
6138,200000,,"[['Truck48417', 297]]"
6138,200412,,"[['Truck48416', 297]]"
6143,200000,,"[['Truck48419', 297]]"
6143,200412,,"[['Truck48418', 297]]"
6148,200000,,"[['Truck48421', 297]]"
6148,200412,,"[['Truck48420', 297]]"
6153,200000,,"[['Truck48423', 297]]"
6153,200412,,"[['Truck48422', 297]]"
6158,200000,,"[['Truck48425', 297]]"
6158,200412,,"[['Truck48424', 297]]"
6163,200000,,"[['Truck48427', 297]]"
6163,200412,,"[['Truck48426', 297]]"
6168,200000,,"[['Truck48429', 297]]"
6168,200412,,"[['Truck48428', 297]]"
6173,200000,,"[['Truck48431', 297]]"
6173,200412,,"[['Truck48430', 297]]"
6178,200000,,"[['Truck48433', 297]]"
6178,200412,,"[['Truck48432', 297]]"
6183,200000,,"[['Truck48435', 297]]"
6183,200412,,"[['Truck48434', 297]]"
6188,200000,,"[['Truck48437', 297]]"
6188,200412,,"[['Truck48436', 297]]"
6193,200000,,"[['Truck48439', 297]]"
6193,200412,,"[['Truck48438', 297]]"
6198,200000,,"[['Truck48441', 297]]"
6198,200412,,"[['Truck48440', 297]]"
6203,200000,,"[['Truck48443', 297]]"
6203,200412,,"[['Truck48442', 297]]"
6208,200000,,"[['Truck48445', 297]]"
6208,200412,,"[['Truck48444', 297]]"
6213,200000,,"[['Truck48447', 297]]"
6213,200412,,"[['Truck48446', 297]]"
6218,200000,,"[['Truck48449', 297]]"
6218,200412,,"[['Truck48448', 297]]"
6223,200000,,"[['Truck48451', 297]]"
6223,200412,,"[['Truck48450', 297]]"
6228,200000,,"[['Truck48453', 297]]"
6228,200412,,"[['Truck48452', 297]]"
6233,200000,,"[['Truck48455', 297]]"
6233,200412,,"[['Truck48454', 297]]"
6238,200000,,"[['Truck48457', 297]]"
6238,200412,,"[['Truck48456', 297]]"
6243,200000,,"[['Truck48459', 297]]"
6243,200412,,"[['Truck48458', 297]]"
6248,200000,,"[['Truck48461', 297]]"
6248,200412,,"[['Truck48460', 297]]"
6253,200000,,"[['Truck48463', 297]]"
6253,200412,,"[['Truck48462', 297]]"
6258,200000,,"[['Truck48465', 297]]"
6258,200412,,"[['Truck48464', 297]]"
6263,200000,,"[['Truck48467', 297]]"
6263,200412,,"[['Truck48466', 297]]"
6268,200000,,"[['Truck48469', 297]]"
6268,200412,,"[['Truck48468', 297]]"
6273,200000,,"[['Truck48471', 297]]"
6273,200412,,"[['Truck48470', 297]]"
6278,200000,,"[['Truck48473', 297]]"
6278,200412,,"[['Truck48472', 297]]"
6283,200000,,"[['Truck48475', 297]]"
6283,200412,,"[['Truck48474', 297]]"
6288,200000,,"[['Truck48477', 297]]"
6288,200412,,"[['Truck48476', 297]]"
6293,200000,,"[['Truck48479', 297]]"
6293,200412,,"[['Truck48478', 297]]"
6298,200000,,"[['Truck48481', 297]]"
6298,200412,,"[['Truck48480', 297]]"
6303,200000,,"[['Truck48483', 297]]"
6303,200412,,"[['Truck48482', 297]]"
6308,200000,,"[['Truck48485', 297]]"
6308,200412,,"[['Truck48484', 297]]"
6313,200000,,"[['Truck48487', 297]]"
6313,200412,,"[['Truck48486', 297]]"
6318,200000,,"[['Truck48489', 297]]"
6318,200412,,"[['Truck48488', 297]]"
6323,200000,,"[['Truck48491', 297]]"
6323,200412,,"[['Truck48490', 297]]"
6328,200000,,"[['Truck48493', 297]]"
6328,200412,,"[['Truck48492', 297]]"
6333,200000,,"[['Truck48495', 297]]"
6333,200412,,"[['Truck48494', 297]]"
6338,200000,,"[['Truck48497', 297]]"
6338,200412,,"[['Truck48496', 297]]"
6343,200000,,"[['Truck48499', 297]]"
6343,200412,,"[['Truck48498', 297]]"
6348,200000,,"[['Truck48501', 297]]"
6348,200412,,"[['Truck48500', 297]]"
6353,200000,,"[['Truck48503', 297]]"
6353,200412,,"[['Truck48502', 297]]"
6358,200000,,"[['Truck48505', 297]]"
6358,200412,,"[['Truck48504', 297]]"
6363,200000,,"[['Truck48507', 297]]"
6363,200412,,"[['Truck48506', 297]]"
6368,200000,,"[['Truck48509', 297]]"
6368,200412,,"[['Truck48508', 297]]"
6373,200000,,"[['Truck48511', 297]]"
6373,200412,,"[['Truck48510', 297]]"
6378,200000,,"[['Truck48513', 297]]"
6378,200412,,"[['Truck48512', 297]]"
6383,200000,,"[['Truck48515', 297]]"
6383,200412,,"[['Truck48514', 297]]"
6388,200000,,"[['Truck48517', 297]]"
6388,200412,,"[['Truck48516', 297]]"
6393,200000,,"[['Truck48519', 297]]"
6393,200412,,"[['Truck48518', 297]]"
6398,200000,,"[['Truck48521', 297]]"
6398,200412,,"[['Truck48520', 297]]"
6403,200000,,"[['Truck48523', 297]]"
6403,200412,,"[['Truck48522', 297]]"
6408,200000,,"[['Truck48525', 297]]"
6408,200412,,"[['Truck48524', 297]]"
6413,200000,,"[['Truck48527', 297]]"
6413,200412,,"[['Truck48526', 297]]"
6418,200000,,"[['Truck48529', 297]]"
6418,200412,,"[['Truck48528', 297]]"
6423,200000,,"[['Truck48531', 297]]"
6423,200412,,"[['Truck48530', 297]]"
6428,200000,,"[['Truck48533', 297]]"
6428,200412,,"[['Truck48532', 297]]"
6433,200000,,"[['Truck48535', 297]]"
6433,200412,,"[['Truck48534', 297]]"
6438,200000,,"[['Truck48537', 297]]"
6438,200412,,"[['Truck48536', 297]]"
6443,200000,,"[['Truck48539', 297]]"
6443,200412,,"[['Truck48538', 297]]"
6448,200000,,"[['Truck48541', 297]]"
6448,200412,,"[['Truck48540', 297]]"
6453,200000,,"[['Truck48543', 297]]"
6453,200412,,"[['Truck48542', 297]]"
6458,200000,,"[['Truck48545', 297]]"
6458,200412,,"[['Truck48544', 297]]"
6463,200000,,"[['Truck48547', 297]]"
6463,200412,,"[['Truck48546', 297]]"
6468,200000,,"[['Truck48549', 297]]"
6468,200412,,"[['Truck48548', 297]]"
6473,200000,,"[['Truck48551', 297]]"
6473,200412,,"[['Truck48550', 297]]"
6478,200000,,"[['Truck48553', 297]]"
6478,200412,,"[['Truck48552', 297]]"
6483,200000,,"[['Truck48555', 297]]"
6483,200412,,"[['Truck48554', 297]]"
6488,200000,,"[['Truck48557', 297]]"
6488,200412,,"[['Truck48556', 297]]"
6493,200000,,"[['Truck48559', 297]]"
6493,200412,,"[['Truck48558', 297]]"
6498,200000,,"[['Truck48561', 297]]"
6498,200412,,"[['Truck48560', 297]]"
6503,200000,,"[['Truck48563', 297]]"
6503,200412,,"[['Truck48562', 297]]"
6508,200000,,"[['Truck48565', 297]]"
6508,200412,,"[['Truck48564', 297]]"
6513,200000,,"[['Truck48567', 297]]"
6513,200412,,"[['Truck48566', 297]]"
6518,200000,,"[['Truck48569', 297]]"
6518,200412,,"[['Truck48568', 297]]"
6523,200000,,"[['Truck48571', 297]]"
6523,200412,,"[['Truck48570', 297]]"
6528,200000,,"[['Truck48573', 297]]"
6528,200412,,"[['Truck48572', 297]]"
6533,200000,,"[['Truck48575', 297]]"
6533,200412,,"[['Truck48574', 297]]"
6538,200000,,"[['Truck48577', 297]]"
6538,200412,,"[['Truck48576', 297]]"
6543,200000,,"[['Truck48579', 297]]"
6543,200412,,"[['Truck48578', 297]]"
6548,200000,,"[['Truck48581', 297]]"
6548,200412,,"[['Truck48580', 297]]"
6553,200000,,"[['Truck48583', 297]]"
6553,200412,,"[['Truck48582', 297]]"
6558,200000,,"[['Truck48585', 297]]"
6558,200412,,"[['Truck48584', 297]]"
6563,200000,,"[['Truck48587', 297]]"
6563,200412,,"[['Truck48586', 297]]"
6568,200000,,"[['Truck48589', 297]]"
6568,200412,,"[['Truck48588', 297]]"
6573,200000,,"[['Truck48591', 297]]"
6573,200412,,"[['Truck48590', 297]]"
6578,200000,,"[['Truck48593', 297]]"
6578,200412,,"[['Truck48592', 297]]"
6583,200000,,"[['Truck48595', 297]]"
6583,200412,,"[['Truck48594', 297]]"
6588,200000,,"[['Truck48597', 297]]"
6588,200412,,"[['Truck48596', 297]]"
6593,200000,,"[['Truck48599', 297]]"
6593,200412,,"[['Truck48598', 297]]"
6598,200000,,"[['Truck48601', 297]]"
6598,200412,,"[['Truck48600', 297]]"
6603,200000,,"[['Truck48603', 297]]"
6603,200412,,"[['Truck48602', 297]]"
6608,200000,,"[['Truck48605', 297]]"
6608,200412,,"[['Truck48604', 297]]"
6613,200000,,"[['Truck48607', 297]]"
6613,200412,,"[['Truck48606', 297]]"
6618,200000,,"[['Truck48609', 297]]"
6618,200412,,"[['Truck48608', 297]]"
6623,200000,,"[['Truck48611', 297]]"
6623,200412,,"[['Truck48610', 297]]"
6628,200000,,"[['Truck48613', 297]]"
6628,200412,,"[['Truck48612', 297]]"
6633,200000,,"[['Truck48615', 297]]"
6633,200412,,"[['Truck48614', 297]]"
6638,200000,,"[['Truck48617', 297]]"
6638,200412,,"[['Truck48616', 297]]"
6643,200000,,"[['Truck48619', 297]]"
6643,200412,,"[['Truck48618', 297]]"
6648,200000,,"[['Truck48621', 297]]"
6648,200412,,"[['Truck48620', 297]]"
6653,200000,,"[['Truck48623', 297]]"
6653,200412,,"[['Truck48622', 297]]"
6658,200000,,"[['Truck48625', 297]]"
6658,200412,,"[['Truck48624', 297]]"
6663,200000,,"[['Truck48627', 297]]"
6663,200412,,"[['Truck48626', 297]]"
6668,200000,,"[['Truck48629', 297]]"
6668,200412,,"[['Truck48628', 297]]"
6673,200000,,"[['Truck48631', 297]]"
