Step,AgentID,Delay time,Driving time of cars leaving
2239,200000,,"[['Truck159075', 553], ['Truck159079', 543]]"
2239,200412,,"[['Truck159068', 568]]"
2241,200412,,"[['Truck159058', 595]]"
2251,200412,,"[['Truck159092', 520]]"
2255,200412,,"[['Truck159072', 574], ['Truck159076', 564]]"
2262,200000,,"[['Truck159083', 556]]"
2263,200000,,"[['Truck159073', 582]]"
2264,200000,,"[['Truck159097', 523]]"
2265,200412,,"[['Truck159084', 554]]"
2268,200000,,"[['Truck159089', 547]]"
2272,200000,,"[['Truck159063', 616]]"
2275,200000,,"[['Truck159087', 559]]"
2276,200000,,"[['Truck159081', 575]]"
2276,200412,,"[['Truck159098', 530]]"
2278,200412,,"[['Truck159088', 557]]"
2286,200412,,"[['Truck159078', 590]]"
2289,200000,,"[['Truck159071', 613]]"
2290,200412,,"[['Truck159082', 584]]"
2295,200000,,"[['Truck159085', 584]]"
2295,200412,,"[['Truck159086', 579]]"
2298,200000,,"[['Truck159109', 527]]"
2298,200412,,"[['Truck159104', 537]]"
2299,200000,,"[['Truck159101', 548]]"
2301,200000,,"[['Truck159113', 520]]"
2306,200000,,"[['Truck159077', 615]]"
2307,200000,,"[['Truck159105', 546]]"
2311,200000,,"[['Truck159091', 585]]"
2312,200412,,"[['Truck159090', 586]]"
2315,200000,,"[['Truck159095', 579]]"
2318,200412,,"[['Truck159094', 582], ['Truck159102', 562]]"
2319,200412,,"[['Truck159120', 518]]"
2320,200412,,"[['Truck159080', 619], ['Truck159130', 494]]"
2321,200412,,"[['Truck159118', 525]]"
2323,200000,,"[['Truck159119', 527]]"
2325,200000,,"[['Truck159099', 579]]"
2325,200412,,"[['Truck159106', 559], ['Truck159116', 534]]"
2327,200412,,"[['Truck159100', 576]]"
2331,200412,,"[['Truck159126', 515]]"
2333,200000,,"[['Truck159103', 577]]"
2335,200000,,"[['Truck159111', 559]]"
2335,200412,,"[['Truck159112', 554]]"
2336,200412,,"[['Truck159108', 565]]"
2347,200000,,"[['Truck159139', 501]]"
2349,200000,,"[['Truck159123', 543]]"
2349,200412,,"[['Truck159096', 608]]"
2360,200000,,"[['Truck159121', 559]]"
2367,200412,,"[['Truck159110', 591], ['Truck159124', 556]]"
2374,200412,,"[['Truck159114', 588]]"
2376,200000,,"[['Truck159135', 540]]"
2377,200000,,"[['Truck159117', 586]]"
2377,200412,,"[['Truck159144', 516]]"
2381,200000,,"[['Truck159129', 560], ['Truck159133', 550]]"
2395,200000,,"[['Truck159115', 609]]"
2397,200412,,"[['Truck159134', 561]]"
2399,200000,,"[['Truck159107', 633]]"
2401,200412,,"[['Truck159136', 560]]"
2403,200000,,"[['Truck159127', 587]]"
2405,200000,,"[['Truck159151', 529]]"
2406,200412,,"[['Truck159150', 530]]"
2407,200412,,"[['Truck159146', 541]]"
2412,200000,,"[['Truck159137', 571]]"
2413,200000,,"[['Truck159147', 547]]"
2413,200412,,"[['Truck159122', 607]]"
2416,200000,,"[['Truck159143', 560]]"
2419,200000,,"[['Truck159159', 523]]"
2419,200412,,"[['Truck159128', 598]]"
2420,200000,,"[['Truck159149', 549]]"
2421,200000,,"[['Truck159125', 610]]"
2421,200412,,"[['Truck159138', 575]]"
2422,200412,,"[['Truck159154', 536]]"
2423,200412,,"[['Truck159148', 552]]"
2427,200000,,"[['Truck159155', 541], ['Truck159161', 526], ['Truck159163', 521]]"
2431,200000,,"[['Truck159165', 520]]"
2435,200412,,"[['Truck159140', 584]]"
2439,200412,,"[['Truck159158', 543]]"
2440,200000,,"[['Truck159157', 549]]"
2442,200000,,"[['Truck159145', 581]]"
2442,200412,,"[['Truck159132', 611]]"
2445,200000,,"[['Truck159131', 619]]"
2449,200412,,"[['Truck159156', 558]]"
2457,200412,,"[['Truck159168', 536]]"
2458,200412,,"[['Truck159152', 577]]"
2461,200412,,"[['Truck159162', 555]]"
2466,200000,,"[['Truck159141', 615]]"
2476,200000,,"[['Truck159153', 595]]"
2477,200412,,"[['Truck159176', 536]]"
2478,200000,,"[['Truck159169', 557]]"
2479,200412,,"[['Truck159182', 523]]"
2480,200412,,"[['Truck159142', 624]]"
2484,200412,,"[['Truck159186', 518]]"
2488,200412,,"[['Truck159166', 572]]"
2492,200000,,"[['Truck159193', 511]]"
2492,200412,,"[['Truck159160', 591]]"
2493,200412,,"[['Truck159172', 562]]"
2497,200000,,"[['Truck159167', 581]]"
2500,200000,,"[['Truck159173', 569]]"
2501,200000,,"[['Truck159183', 545]]"
2502,200412,,"[['Truck159164', 591]]"
2508,200000,,"[['Truck159191', 532]]"
2509,200412,,"[['Truck159170', 583], ['Truck159174', 573], ['Truck159204', 498]]"
2513,200000,,"[['Truck159179', 567]]"
2516,200000,,"[['Truck159181', 565]]"
2517,200000,,"[['Truck159177', 576]]"
2521,200000,,"[['Truck159201', 520]]"
2525,200412,,"[['Truck159184', 564]]"
2526,200000,,"[['Truck159171', 600]]"
2527,200000,,"[['Truck159175', 591]]"
2534,200000,,"[['Truck159189', 563]]"
2536,200412,,"[['Truck159196', 545]]"
2537,200412,,"[['Truck159178', 591]]"
2539,200000,,"[['Truck159187', 573]]"
2541,200000,,"[['Truck159195', 555]]"
2541,200412,,"[['Truck159190', 565]]"
2545,200000,,"[['Truck159207', 529]]"
2552,200412,,"[['Truck159194', 566]]"
2554,200000,,"[['Truck159209', 533]]"
2555,200000,,"[['Truck159217', 514]]"
2556,200412,,"[['Truck159180', 605], ['Truck159188', 585]]"
2557,200000,,"[['Truck159215', 521]]"
2560,200412,,"[['Truck159200', 559]]"
2561,200000,,"[['Truck159185', 600]]"
2563,200000,,"[['Truck159197', 572]]"
2565,200412,,"[['Truck159224', 504]]"
2566,200000,,"[['Truck159211', 540]]"
2569,200412,,"[['Truck159192', 588]]"
2577,200000,,"[['Truck159203', 571]]"
2580,200412,,"[['Truck159198', 584]]"
2582,200412,,"[['Truck159228', 511]]"
2583,200412,,"[['Truck159208', 562]]"
2586,200000,,"[['Truck159199', 590], ['Truck159205', 575]]"
2588,200000,,"[['Truck159223', 532]]"
2590,200412,,"[['Truck159216', 549]]"
2593,200412,,"[['Truck159244', 482]]"
2594,200412,,"[['Truck159214', 558]]"
2597,200412,,"[['Truck159206', 581]]"
2598,200412,,"[['Truck159218', 552]]"
2599,200412,,"[['Truck159212', 568]]"
2600,200000,,"[['Truck159225', 539]]"
2607,200412,,"[['Truck159226', 541]]"
2609,200000,,"[['Truck159235', 523]]"
2613,200412,,"[['Truck159220', 562]]"
2614,200412,,"[['Truck159240', 513]]"
2618,200000,,"[['Truck159233', 537]]"
2621,200412,,"[['Truck159202', 615]]"
2622,200000,,"[['Truck159227', 556]]"
2622,200412,,"[['Truck159230', 546]]"
2627,200000,,"[['Truck159213', 596]]"
2636,200412,,"[['Truck159210', 610]]"
2645,200412,,"[['Truck159222', 589]]"
2646,200412,,"[['Truck159246', 530]]"
2647,200000,,"[['Truck159219', 601]]"
2649,200000,,"[['Truck159231', 573]]"
2651,200412,,"[['Truck159238', 555]]"
2663,200412,,"[['Truck159234', 577]]"
2664,200000,,"[['Truck159241', 563]]"
2667,200000,,"[['Truck159245', 556]]"
2668,200000,,"[['Truck159257', 527]]"
2671,200000,,"[['Truck159229', 600]]"
2677,200000,,"[['Truck159251', 551]]"
2680,200412,,"[['Truck159232', 599]]"
2682,200412,,"[['Truck159266', 516]]"
2684,200000,,"[['Truck159259', 538]]"
2684,200412,,"[['Truck159254', 548]]"
2685,200412,,"[['Truck159252', 554]]"
2687,200000,,"[['Truck159237', 596], ['Truck159265', 526]]"
2687,200412,,"[['Truck159250', 561]]"
2688,200000,,"[['Truck159221', 637]]"
2689,200412,,"[['Truck159236', 598]]"
2695,200000,,"[['Truck159243', 589]]"
2695,200412,,"[['Truck159248', 574], ['Truck159258', 549]]"
2700,200000,,"[['Truck159239', 604]]"
2703,200000,,"[['Truck159247', 587]]"
2707,200000,,"[['Truck159271', 531]]"
2707,200412,,"[['Truck159256', 566]]"
2717,200412,,"[['Truck159260', 566], ['Truck159294', 481]]"
2718,200000,,"[['Truck159249', 597]]"
2723,200412,,"[['Truck159262', 567], ['Truck159270', 547]]"
2725,200000,,"[['Truck159269', 554]]"
2726,200412,,"[['Truck159242', 620]]"
2727,200000,,"[['Truck159267', 561]]"
2727,200412,,"[['Truck159288', 506]]"
2728,200412,,"[['Truck159282', 522]]"
2733,200000,,"[['Truck159253', 602]]"
2734,200000,,"[['Truck159279', 538]]"
2735,200000,,"[['Truck159255', 599]]"
2737,200412,,"[['Truck159274', 551]]"
2741,200412,,"[['Truck159264', 580]]"
2743,200412,,"[['Truck159278', 547]]"
2744,200000,,"[['Truck159261', 593]]"
2744,200412,,"[['Truck159268', 573]]"
2749,200000,,"[['Truck159273', 568]]"
2749,200412,,"[['Truck159276', 558]]"
2751,200000,,"[['Truck159287', 535], ['Truck159289', 530]]"
2752,200412,,"[['Truck159284', 541], ['Truck159290', 526]]"
2757,200000,,"[['Truck159263', 601]]"
2762,200000,,"[['Truck159275', 576]]"
2767,200412,,"[['Truck159286', 551]]"
2768,200000,,"[['Truck159277', 577]]"
2770,200000,,"[['Truck159281', 569]]"
2771,200000,,"[['Truck159309', 500]]"
2773,200412,,"[['Truck159296', 532]]"
2776,200000,,"[['Truck159299', 530]]"
2777,200412,,"[['Truck159272', 596]]"
2779,200000,,"[['Truck159301', 528]]"
2782,200412,,"[['Truck159280', 581]]"
2787,200000,,"[['Truck159295', 551]]"
2800,200000,,"[['Truck159291', 574]]"
2802,200000,,"[['Truck159283', 596]]"
2802,200412,,"[['Truck159304', 541]]"
2809,200412,,"[['Truck159292', 578]]"
2810,200412,,"[['Truck159302', 554]]"
2811,200000,,"[['Truck159315', 525]]"
2815,200000,,"[['Truck159329', 494]]"
2817,200000,,"[['Truck159313', 536]]"
2818,200412,,"[['Truck159298', 572]]"
2820,200000,,"[['Truck159285', 609]]"
2822,200000,,"[['Truck159293', 591], ['Truck159303', 566]]"
2826,200412,,"[['Truck159306', 560], ['Truck159308', 555], ['Truck159324', 515]]"
2828,200000,,"[['Truck159297', 587]]"
2829,200412,,"[['Truck159300', 578]]"
2833,200000,,"[['Truck159305', 572]]"
2837,200412,,"[['Truck159312', 556]]"
2840,200412,,"[['Truck159314', 554]]"
2841,200412,,"[['Truck159332', 510]]"
2842,200000,,"[['Truck159317', 551]]"
2845,200000,,"[['Truck159311', 569]]"
2846,200412,,"[['Truck159326', 530]]"
2847,200000,,"[['Truck159333', 516]]"
2849,200000,,"[['Truck159307', 583]]"
2852,200412,,"[['Truck159320', 551]]"
2854,200412,,"[['Truck159322', 548]]"
2857,200412,,"[['Truck159310', 581]]"
2858,200000,,"[['Truck159321', 557]]"
2861,200412,,"[['Truck159316', 570]]"
2864,200000,,"[['Truck159339', 518]]"
2868,200000,,"[['Truck159325', 557]]"
2869,200000,,"[['Truck159335', 533]]"
2870,200000,,"[['Truck159337', 529]]"
2875,200000,,"[['Truck159327', 559]]"
2878,200000,,"[['Truck159367', 462]]"
2879,200412,,"[['Truck159330', 553]]"
2882,200412,,"[['Truck159352', 501]]"
2883,200412,,"[['Truck159336', 542], ['Truck159348', 512]]"
2884,200412,,"[['Truck159318', 588]]"
2887,200000,,"[['Truck159319', 591]]"
2893,200000,,"[['Truck159353', 512]]"
2894,200000,,"[['Truck159343', 538]]"
2902,200000,,"[['Truck159347', 536]]"
2905,200412,,"[['Truck159360', 504]]"
2907,200412,,"[['Truck159342', 551]]"
2911,200412,,"[['Truck159340', 560]]"
2920,200412,,"[['Truck159346', 554]]"
2921,200000,,"[['Truck159323', 615]]"
2921,200412,,"[['Truck159338', 575]]"
2930,200412,,"[['Truck159374', 494]]"
2938,200000,,"[['Truck159363', 532]]"
2939,200000,,"[['Truck159331', 613]]"
2940,200000,,"[['Truck159359', 544]]"
2940,200412,,"[['Truck159328', 619], ['Truck159368', 519]]"
2943,200000,,"[['Truck159345', 582]]"
2947,200412,,"[['Truck159362', 541], ['Truck159366', 531]]"
2948,200000,,"[['Truck159341', 597]]"
2949,200000,,"[['Truck159375', 513]]"
2954,200000,,"[['Truck159351', 578]]"
2954,200412,,"[['Truck159344', 593]]"
2955,200000,,"[['Truck159373', 524]]"
2956,200000,,"[['Truck159361', 555]]"
2960,200000,,"[['Truck159349', 589], ['Truck159357', 569]]"
2961,200412,,"[['Truck159382', 505]]"
2965,200412,,"[['Truck159364', 554]]"
2969,200000,,"[['Truck159365', 558]]"
2969,200412,,"[['Truck159378', 523]]"
2971,200000,,"[['Truck159369', 550]]"
2973,200412,,"[['Truck159380', 522]]"
2975,200412,,"[['Truck159334', 639]]"
2980,200000,,"[['Truck159385', 519]]"
2982,200412,,"[['Truck159388', 511]]"
2985,200412,,"[['Truck159356', 594]]"
2987,200000,,"[['Truck159355', 601], ['Truck159377', 546]]"
3001,200412,,"[['Truck159350', 625]]"
3003,200412,,"[['Truck159358', 607]]"
3004,200412,,"[['Truck159376', 563]]"
3005,200412,,"[['Truck159370', 579]]"
3009,200412,,"[['Truck159384', 548]]"
3010,200000,,"[['Truck159381', 559]]"
3012,200000,,"[['Truck159371', 586]]"
3013,200000,,"[['Truck159405', 502]]"
3016,200412,,"[['Truck159392', 535]]"
3018,200412,,"[['Truck159354', 632]]"
3022,200000,,"[['Truck159389', 551], ['Truck159399', 526]]"
3024,200000,,"[['Truck159379', 578]]"
3024,200412,,"[['Truck159372', 593]]"
3027,200000,,"[['Truck159393', 546]]"
3029,200000,,"[['Truck159387', 563]]"
3029,200412,,"[['Truck159398', 533]]"
3030,200000,,"[['Truck159383', 574]]"
3031,200000,,"[['Truck159391', 555]]"
3032,200412,,"[['Truck159396', 541]]"
3035,200000,,"[['Truck159395', 549]]"
3036,200412,,"[['Truck159394', 550]]"
3046,200412,,"[['Truck159402', 540]]"
3049,200412,,"[['Truck159386', 583]]"
3053,200412,,"[['Truck159406', 537]]"
3059,200000,,"[['Truck159417', 518]]"
3064,200412,,"[['Truck159412', 533]]"
3065,200412,,"[['Truck159404', 554]]"
3066,200000,,"[['Truck159419', 520]]"
3067,200000,,"[['Truck159421', 516]]"
3077,200000,,"[['Truck159427', 511]]"
3079,200412,,"[['Truck159418', 533]]"
3080,200412,,"[['Truck159408', 559]]"
3091,200412,,"[['Truck159416', 550]]"
3094,200412,,"[['Truck159410', 568]]"
3097,200412,,"[['Truck159390', 621], ['Truck159400', 596]]"
3098,200412,,"[['Truck159414', 562]]"
3100,200000,,"[['Truck159403', 594]]"
3105,200000,,"[['Truck159439', 509]]"
3107,200000,,"[['Truck159413', 576]]"
3109,200000,,"[['Truck159411', 583]]"
3110,200000,,"[['Truck159397', 619]]"
3111,200412,,"[['Truck159430', 535]]"
3119,200000,,"[['Truck159401', 618]]"
3119,200412,,"[['Truck159434', 533]]"
3120,200000,,"[['Truck159407', 604]]"
3124,200000,,"[['Truck159429', 553]]"
3134,200412,,"[['Truck159426', 568]]"
3136,200412,,"[['Truck159444', 525]]"
3138,200412,,"[['Truck159420', 587]]"
3142,200000,,"[['Truck159409', 621]]"
3146,200412,,"[['Truck159458', 500]]"
3147,200000,,"[['Truck159431', 571], ['Truck159435', 561]]"
3148,200000,,"[['Truck159423', 592]]"
3149,200000,,"[['Truck159415', 613]]"
3151,200000,,"[['Truck159433', 570]]"
3152,200000,,"[['Truck159425', 591], ['Truck159441', 551]]"
3152,200412,,"[['Truck159422', 596], ['Truck159432', 571]]"
3153,200000,,"[['Truck159443', 547]]"
3154,200412,,"[['Truck159452', 523]]"
3158,200000,,"[['Truck159437', 567]]"
3158,200412,,"[['Truck159428', 587]]"
3166,200412,,"[['Truck159424', 605]]"
3168,200000,,"[['Truck159451', 542]]"
3168,200412,,"[['Truck159450', 542]]"
3172,200412,,"[['Truck159456', 531]]"
3176,200412,,"[['Truck159436', 585]]"
3177,200412,,"[['Truck159438', 581]]"
3180,200000,,"[['Truck159457', 539]]"
3181,200412,,"[['Truck159462', 525]]"
3183,200412,,"[['Truck159454', 547]]"
3185,200000,,"[['Truck159445', 574], ['Truck159467', 519]]"
3188,200412,,"[['Truck159464', 527]]"
3203,200412,,"[['Truck159440', 602]]"
3207,200000,,"[['Truck159459', 561]]"
3209,200000,,"[['Truck159473', 528]]"
3211,200412,,"[['Truck159446', 595]]"
3212,200000,,"[['Truck159447', 596], ['Truck159465', 551]]"
3216,200000,,"[['Truck159449', 595]]"
3219,200000,,"[['Truck159453', 588], ['Truck159455', 583]]"
3221,200000,,"[['Truck159469', 550]]"
3223,200000,,"[['Truck159471', 547]]"
3226,200000,,"[['Truck159463', 570]]"
3227,200000,,"[['Truck159489', 506]]"
3229,200000,,"[['Truck159461', 578]]"
3230,200000,,"[['Truck159475', 544]]"
3232,200412,,"[['Truck159478', 536]]"
3234,200412,,"[['Truck159492', 503]]"
3236,200412,,"[['Truck159486', 520]]"
3237,200412,,"[['Truck159460', 586]]"
3242,200000,,"[['Truck159485', 531]]"
3243,200000,,"[['Truck159483', 537]]"
3244,200412,,"[['Truck159466', 578]]"
3246,200412,,"[['Truck159472', 565]]"
3247,200412,,"[['Truck159442', 641], ['Truck159474', 561]]"
3250,200412,,"[['Truck159468', 579]]"
3251,200000,,"[['Truck159477', 560]]"
3252,200412,,"[['Truck159470', 576]]"
3255,200412,,"[['Truck159482', 549]]"
3256,200412,,"[['Truck159448', 635]]"
3260,200412,,"[['Truck159502', 504]]"
3263,200412,,"[['Truck159480', 562]]"
3265,200000,,"[['Truck159479', 569]]"
3265,200412,,"[['Truck159476', 574]]"
3272,200000,,"[['Truck159487', 556]]"
3272,200412,,"[['Truck159488', 551]]"
3274,200000,,"[['Truck159493', 543]]"
3277,200000,,"[['Truck159491', 551]]"
3287,200000,,"[['Truck159501', 536]]"
3289,200000,,"[['Truck159497', 548]]"
3294,200000,,"[['Truck159481', 593]]"
3294,200412,,"[['Truck159484', 583]]"
3296,200412,,"[['Truck159498', 550]]"
3302,200000,,"[['Truck159495', 566]]"
3307,200412,,"[['Truck159496', 566]]"
3308,200000,,"[['Truck159507', 542]]"
3309,200000,,"[['Truck159503', 553]]"
3312,200412,,"[['Truck159506', 546]]"
3315,200412,,"[['Truck159500', 564]]"
3316,200000,,"[['Truck159505', 555]]"
3320,200412,,"[['Truck159494', 584]]"
3324,200412,,"[['Truck159504', 563]]"
3328,200000,,"[['Truck159513', 547]]"
3330,200000,,"[['Truck159511', 554]]"
3335,200412,,"[['Truck159516', 544]]"
3341,200412,,"[['Truck159514', 555]]"
3343,200412,,"[['Truck159490', 617], ['Truck159510', 567]]"
3348,200412,,"[['Truck159512', 567]]"
3352,200412,,"[['Truck159520', 551]]"
3356,200000,,"[['Truck159499', 610]]"
3356,200412,,"[['Truck159508', 585]]"
3363,200412,,"[['Truck159534', 527]]"
3364,200000,,"[['Truck159521', 563]]"
3369,200412,,"[['Truck159530', 543]]"
3372,200412,,"[['Truck159532', 541]]"
3375,200412,,"[['Truck159524', 564]]"
3376,200412,,"[['Truck159538', 530]]"
3377,200000,,"[['Truck159523', 571]]"
3377,200412,,"[['Truck159528', 556]]"
3379,200000,,"[['Truck159509', 608]]"
3380,200000,,"[['Truck159519', 584]]"
3382,200000,,"[['Truck159535', 546]]"
3384,200000,,"[['Truck159515', 598]]"
3384,200412,,"[['Truck159526', 568]]"
3386,200000,,"[['Truck159517', 595]]"
3387,200000,,"[['Truck159525', 576], ['Truck159541', 536]]"
3389,200000,,"[['Truck159543', 533]]"
3392,200000,,"[['Truck159527', 576]]"
3392,200412,,"[['Truck159522', 586], ['Truck159544', 531]]"
3393,200000,,"[['Truck159529', 572]]"
3399,200000,,"[['Truck159557', 508]]"
3402,200000,,"[['Truck159533', 571], ['Truck159559', 506]]"
3403,200000,,"[['Truck159539', 557]]"
3403,200412,,"[['Truck159560', 502]]"
3405,200000,,"[['Truck159531', 579]]"
3406,200000,,"[['Truck159537', 565]]"
3408,200412,,"[['Truck159542', 552]]"
3412,200412,,"[['Truck159550', 536]]"
3413,200412,,"[['Truck159518', 617], ['Truck159540', 562]]"
3416,200000,,"[['Truck159547', 550]]"
3424,200412,,"[['Truck159552', 543]]"
3426,200000,,"[['Truck159545', 565]]"
3426,200412,,"[['Truck159554', 540], ['Truck159572', 495]]"
3430,200000,,"[['Truck159549', 559]]"
3431,200412,,"[['Truck159556', 540]]"
3436,200412,,"[['Truck159536', 595]]"
3437,200000,,"[['Truck159579', 491]]"
3444,200412,,"[['Truck159548', 573]]"
3445,200412,,"[['Truck159558', 549]]"
3449,200412,,"[['Truck159546', 583]]"
3452,200000,,"[['Truck159551', 576]]"
3455,200000,,"[['Truck159555', 569]]"
3457,200412,,"[['Truck159566', 541]]"
3461,200000,,"[['Truck159561', 560]]"
3467,200000,,"[['Truck159573', 536]]"
3474,200000,,"[['Truck159567', 558]]"
3476,200412,,"[['Truck159568', 555]]"
3477,200000,,"[['Truck159563', 571]]"
3481,200000,,"[['Truck159565', 570]]"
3483,200412,,"[['Truck159578', 537]]"
3486,200000,,"[['Truck159569', 565]]"
3489,200412,,"[['Truck159580', 538]]"
3490,200000,,"[['Truck159585', 529]]"
3492,200000,,"[['Truck159583', 536]]"
3493,200000,,"[['Truck159553', 612]]"
3495,200412,,"[['Truck159584', 534]]"
3497,200000,,"[['Truck159575', 561]]"
3497,200412,,"[['Truck159574', 561]]"
3499,200000,,"[['Truck159577', 558]]"
3500,200000,,"[['Truck159593', 519]]"
3500,200412,,"[['Truck159576', 559], ['Truck159588', 529], ['Truck159590', 524]]"
3501,200000,,"[['Truck159595', 515]]"
3502,200000,,"[['Truck159589', 531]]"
3509,200412,,"[['Truck159570', 583]]"
3519,200412,,"[['Truck159594', 533]]"
3522,200412,,"[['Truck159564', 611]]"
3525,200000,,"[['Truck159601', 524]]"
3527,200000,,"[['Truck159571', 601]]"
3535,200412,,"[['Truck159562', 629]]"
3537,200000,,"[['Truck159587', 571]]"
3543,200412,,"[['Truck159582', 587]]"
3548,200000,,"[['Truck159597', 557]]"
3550,200000,,"[['Truck159605', 539]]"
3550,200412,,"[['Truck159596', 559]]"
3551,200000,,"[['Truck159603', 545]]"
3551,200412,,"[['Truck159608', 530]]"
3552,200412,,"[['Truck159592', 571]]"
3558,200000,,"[['Truck159599', 562]]"
3561,200412,,"[['Truck159600', 560]]"
3566,200000,,"[['Truck159581', 615]]"
3567,200000,,"[['Truck159627', 501]]"
3568,200412,,"[['Truck159586', 602]]"
3575,200412,,"[['Truck159620', 524]]"
3580,200412,,"[['Truck159598', 584], ['Truck159614', 544]]"
3581,200412,,"[['Truck159602', 575]]"
3584,200000,,"[['Truck159591', 608]]"
3587,200000,,"[['Truck159607', 571]]"
3594,200000,,"[['Truck159615', 558]]"
3595,200000,,"[['Truck159623', 539]]"
3596,200412,,"[['Truck159630', 520]]"
3598,200412,,"[['Truck159624', 537]]"
3599,200000,,"[['Truck159609', 578]]"
3599,200412,,"[['Truck159618', 553]]"
3600,200412,,"[['Truck159604', 589]]"
3602,200000,,"[['Truck159617', 561]]"
3603,200412,,"[['Truck159612', 572], ['Truck159616', 562]]"
3607,200412,,"[['Truck159606', 591]]"
3610,200000,,"[['Truck159631', 534]]"
3613,200412,,"[['Truck159610', 587]]"
3617,200000,,"[['Truck159629', 546]]"
3617,200412,,"[['Truck159644', 506]]"
3622,200000,,"[['Truck159611', 596]]"
3624,200412,,"[['Truck159628', 553]]"
3633,200412,,"[['Truck159636', 542]]"
3637,200000,,"[['Truck159613', 606]]"
3638,200000,,"[['Truck159643', 532]]"
3639,200000,,"[['Truck159619', 593]]"
3644,200000,,"[['Truck159625', 583]]"
3646,200412,,"[['Truck159622', 590], ['Truck159632', 565]]"
3648,200000,,"[['Truck159635', 562]]"
3649,200000,,"[['Truck159645', 538]]"
3649,200412,,"[['Truck159642', 543]]"
3651,200412,,"[['Truck159638', 555]]"
3652,200000,,"[['Truck159633', 571]]"
3659,200000,,"[['Truck159621', 608]]"
3661,200412,,"[['Truck159634', 575]]"
3663,200412,,"[['Truck159650', 537]]"
3668,200000,,"[['Truck159641', 567]]"
3669,200412,,"[['Truck159626', 603]]"
3674,200000,,"[['Truck159639', 578]]"
3674,200412,,"[['Truck159648', 553]]"
3676,200412,,"[['Truck159646', 560]]"
3680,200412,,"[['Truck159662', 524]]"
3681,200412,,"[['Truck159658', 535]]"
3682,200412,,"[['Truck159652', 551]]"
3696,200000,,"[['Truck159637', 605]]"
3697,200000,,"[['Truck159647', 581]]"
3701,200412,,"[['Truck159640', 600]]"
3703,200000,,"[['Truck159657', 562]]"
3707,200000,,"[['Truck159653', 576]]"
3709,200000,,"[['Truck159675', 523]]"
3709,200412,,"[['Truck159654', 573]]"
3711,200412,,"[['Truck159656', 570]]"
3712,200000,,"[['Truck159649', 591]]"
3713,200000,,"[['Truck159665', 552]]"
3716,200000,,"[['Truck159659', 570]]"
3718,200412,,"[['Truck159682', 512]]"
3720,200000,,"[['Truck159667', 554]]"
3722,200412,,"[['Truck159676', 531]]"
3727,200412,,"[['Truck159668', 556]]"
3728,200412,,"[['Truck159660', 577]]"
3731,200412,,"[['Truck159680', 530]]"
3733,200000,,"[['Truck159651', 607]]"
3736,200000,,"[['Truck159661', 585]]"
3737,200412,,"[['Truck159664', 576]]"
3741,200000,,"[['Truck159669', 570]]"
3743,200000,,"[['Truck159655', 607]]"
3747,200000,,"[['Truck159663', 591]]"
3749,200000,,"[['Truck159677', 558]]"
3751,200412,,"[['Truck159672', 570]]"
3752,200412,,"[['Truck159696', 511]]"
3753,200412,,"[['Truck159666', 587], ['Truck159678', 557]]"
3756,200412,,"[['Truck159674', 570]]"
3757,200000,,"[['Truck159671', 581]]"
3759,200000,,"[['Truck159685', 548]]"
3765,200412,,"[['Truck159684', 554]]"
3767,200412,,"[['Truck159698', 521]]"
3770,200412,,"[['Truck159700', 519]]"
3772,200000,,"[['Truck159697', 531]]"
3773,200000,,"[['Truck159689', 552]]"
3778,200412,,"[['Truck159694', 542]]"
3780,200412,,"[['Truck159686', 564]]"
3788,200000,,"[['Truck159699', 542]]"
3789,200000,,"[['Truck159693', 558]]"
3789,200412,,"[['Truck159702', 533]]"
3791,200000,,"[['Truck159691', 565]]"
3795,200000,,"[['Truck159679', 599]]"
3795,200412,,"[['Truck159670', 619]]"
3799,200412,,"[['Truck159692', 568]]"
3800,200000,,"[['Truck159683', 594], ['Truck159703', 544]]"
3811,200000,,"[['Truck159701', 560]]"
3812,200000,,"[['Truck159687', 596]]"
3814,200000,,"[['Truck159705', 553]]"
3822,200000,,"[['Truck159673', 641]]"
3823,200000,,"[['Truck159695', 587]]"
3824,200000,,"[['Truck159681', 623]]"
3824,200412,,"[['Truck159688', 603]]"
3826,200412,,"[['Truck159704', 565], ['Truck159708', 555]]"
3828,200412,,"[['Truck159718', 532]]"
3829,200000,,"[['Truck159715', 543]]"
3829,200412,,"[['Truck159706', 563]]"
3830,200000,,"[['Truck159717', 539]]"
3834,200412,,"[['Truck159690', 608]]"
3835,200412,,"[['Truck159720', 534]]"
3836,200000,,"[['Truck159709', 565]]"
3840,200000,,"[['Truck159707', 574]]"
3847,200000,,"[['Truck159713', 566]]"
3851,200412,,"[['Truck159710', 575]]"
3853,200412,,"[['Truck159712', 572]]"
3855,200412,,"[['Truck159726', 539]]"
3858,200000,,"[['Truck159739', 512]]"
3861,200000,,"[['Truck159719', 565]]"
3863,200412,,"[['Truck159724', 552]]"
3866,200412,,"[['Truck159728', 545]]"
3868,200000,,"[['Truck159735', 532]]"
3868,200412,,"[['Truck159740', 517]]"
3870,200000,,"[['Truck159723', 564]]"
3871,200412,,"[['Truck159734', 535]]"
3878,200000,,"[['Truck159727', 562]]"
3878,200412,,"[['Truck159742', 522]]"
3882,200412,,"[['Truck159736', 541]]"
3888,200000,,"[['Truck159757', 497]]"
