Step,AgentID,Delay time,Driving time of cars leaving
3856,200412,,"[['Truck105032', 475]]"
3857,200000,,"[['Truck104995', 571]]"
3858,200412,,"[['Truck105038', 462]]"
3860,200000,,"[['Truck105011', 534]]"
3862,200000,,"[['Truck105019', 516]]"
3864,200000,,"[['Truck105005', 553]]"
3866,200412,,"[['Truck105020', 515], ['Truck105022', 510]]"
3867,200000,,"[['Truck105035', 481]]"
3868,200412,,"[['Truck105016', 527]]"
3869,200000,,"[['Truck105027', 503]]"
3870,200000,,"[['Truck105037', 479]]"
3877,200412,,"[['Truck105044', 466]]"
3881,200000,,"[['Truck105021', 530]]"
3882,200412,,"[['Truck105030', 506]]"
3883,200412,,"[['Truck105028', 512]]"
3887,200000,,"[['Truck105031', 511]]"
3889,200412,,"[['Truck105042', 483]]"
3893,200412,,"[['Truck105010', 567]]"
3894,200000,,"[['Truck105025', 533], ['Truck105033', 513], ['Truck105049', 473]]"
3906,200000,,"[['Truck105041', 505]]"
3908,200412,,"[['Truck105046', 492]]"
3909,200000,,"[['Truck105029', 538]]"
3912,200000,,"[['Truck105023', 556]]"
3917,200000,,"[['Truck105051', 491]]"
3918,200412,,"[['Truck105024', 557]]"
3920,200000,,"[['Truck105039', 524]]"
3922,200000,,"[['Truck105053', 491]]"
3925,200412,,"[['Truck105026', 559]]"
3927,200000,,"[['Truck105063', 471]]"
3931,200000,,"[['Truck105047', 515]]"
3936,200412,,"[['Truck105040', 535]]"
3942,200412,,"[['Truck105072', 461]]"
3943,200412,,"[['Truck105050', 517]]"
3946,200000,,"[['Truck105045', 535], ['Truck105067', 480]]"
3946,200412,,"[['Truck105004', 635]]"
3949,200000,,"[['Truck105073', 468]]"
3954,200412,,"[['Truck105064', 493]]"
3955,200000,,"[['Truck105069', 484]]"
3955,200412,,"[['Truck105052', 524]]"
3959,200000,,"[['Truck105055', 523]]"
3959,200412,,"[['Truck105078', 463]]"
3963,200412,,"[['Truck105080', 462]]"
3969,200412,,"[['Truck105048', 548]]"
3972,200000,,"[['Truck105043', 566], ['Truck105075', 486]]"
3972,200412,,"[['Truck105034', 586]]"
3973,200000,,"[['Truck105081', 472]]"
3975,200412,,"[['Truck105060', 524]]"
3979,200000,,"[['Truck105057', 538]]"
3980,200412,,"[['Truck105062', 524]]"
3983,200412,,"[['Truck105054', 547]]"
3984,200000,,"[['Truck105085', 473]]"
3984,200412,,"[['Truck105074', 498]]"
3985,200000,,"[['Truck105089', 464]]"
3985,200412,,"[['Truck105086', 469]]"
3987,200000,,"[['Truck105093', 456]]"
3993,200412,,"[['Truck105066', 527]]"
3996,200412,,"[['Truck105056', 555]]"
4000,200000,,"[['Truck105061', 549]]"
4006,200412,,"[['Truck105096', 465]]"
4007,200000,,"[['Truck105101', 456]]"
4009,200000,,"[['Truck105109', 438]]"
4012,200000,,"[['Truck105077', 521]]"
4013,200412,,"[['Truck105068', 542]]"
4015,200412,,"[['Truck105082', 509]]"
4016,200412,,"[['Truck105076', 525]]"
4018,200412,,"[['Truck105070', 542]]"
4021,200000,,"[['Truck105059', 575]]"
4026,200000,,"[['Truck105103', 470]]"
4033,200000,,"[['Truck105087', 517]]"
4041,200000,,"[['Truck105107', 475]]"
4042,200000,,"[['Truck105071', 566]]"
4043,200000,,"[['Truck105095', 507]]"
4050,200412,,"[['Truck105058', 604]]"
4051,200000,,"[['Truck105065', 590]]"
4052,200000,,"[['Truck105079', 556], ['Truck105091', 526]]"
4057,200000,,"[['Truck105111', 481]]"
4062,200000,,"[['Truck105115', 476]]"
4064,200000,,"[['Truck105125', 453]]"
4065,200000,,"[['Truck105083', 559]]"
4065,200412,,"[['Truck105132', 434]]"
4066,200412,,"[['Truck105092', 535]]"
4068,200000,,"[['Truck105099', 522]]"
4070,200412,,"[['Truck105112', 489]]"
4072,200412,,"[['Truck105090', 546], ['Truck105108', 501]]"
4074,200000,,"[['Truck105105', 513]]"
4078,200412,,"[['Truck105088', 557]]"
4079,200412,,"[['Truck105118', 483]]"
4080,200412,,"[['Truck105104', 519]]"
4083,200412,,"[['Truck105122', 477], ['Truck105136', 442]]"
4085,200000,,"[['Truck105121', 484]]"
4086,200412,,"[['Truck105116', 495]]"
4088,200000,,"[['Truck105131', 462]]"
4095,200412,,"[['Truck105084', 584]]"
4097,200000,,"[['Truck105113', 516]]"
4098,200412,,"[['Truck105106', 532]]"
4105,200000,,"[['Truck105137', 464]]"
4107,200412,,"[['Truck105098', 561]]"
4108,200412,,"[['Truck105102', 552]]"
4113,200412,,"[['Truck105148', 442]]"
4119,200000,,"[['Truck105129', 498]]"
4123,200000,,"[['Truck105147', 457]]"
4126,200412,,"[['Truck105124', 515]]"
4127,200412,,"[['Truck105094', 591]]"
4129,200000,,"[['Truck105149', 458]]"
4132,200000,,"[['Truck105151', 456]]"
4134,200412,,"[['Truck105138', 488], ['Truck105142', 478]]"
4136,200000,,"[['Truck105097', 595]]"
4139,200000,,"[['Truck105143', 483]]"
4139,200412,,"[['Truck105126', 523]]"
4142,200000,,"[['Truck105117', 551], ['Truck105119', 546]]"
4143,200000,,"[['Truck105139', 497]]"
4145,200412,,"[['Truck105120', 544], ['Truck105146', 479]]"
4146,200000,,"[['Truck105133', 515]]"
4148,200000,,"[['Truck105135', 512]]"
4148,200412,,"[['Truck105110', 572]]"
4157,200412,,"[['Truck105114', 571]]"
4159,200000,,"[['Truck105127', 543]]"
4161,200412,,"[['Truck105144', 500]]"
4162,200412,,"[['Truck105100', 611]]"
4164,200412,,"[['Truck105154', 478]]"
4167,200412,,"[['Truck105134', 531], ['Truck105150', 491]]"
4174,200000,,"[['Truck105141', 523]]"
4174,200412,,"[['Truck105152', 493]]"
4176,200000,,"[['Truck105167', 460]]"
4179,200412,,"[['Truck105128', 558]]"
4183,200000,,"[['Truck105123', 577]]"
4186,200412,,"[['Truck105162', 480]]"
4192,200000,,"[['Truck105161', 491], ['Truck105165', 481]]"
4204,200000,,"[['Truck105145', 543], ['Truck105159', 508]]"
4208,200412,,"[['Truck105164', 497]]"
4211,200000,,"[['Truck105163', 505]]"
4212,200000,,"[['Truck105195', 426]]"
4213,200000,,"[['Truck105169', 492]]"
4213,200412,,"[['Truck105166', 497]]"
4214,200412,,"[['Truck105174', 478]]"
4217,200000,,"[['Truck105183', 461]]"
4217,200412,,"[['Truck105184', 456]]"
4218,200000,,"[['Truck105173', 487]]"
4221,200412,,"[['Truck105130', 595]]"
4222,200412,,"[['Truck105172', 491]]"
4225,200412,,"[['Truck105156', 534]]"
4227,200000,,"[['Truck105187', 461]]"
4231,200412,,"[['Truck105182', 475]]"
4232,200412,,"[['Truck105196', 441]]"
4233,200000,,"[['Truck105179', 487]]"
4236,200000,,"[['Truck105155', 550]]"
4236,200412,,"[['Truck105190', 460]]"
4241,200000,,"[['Truck105157', 550], ['Truck105177', 500]]"
4241,200412,,"[['Truck105160', 540], ['Truck105170', 515]]"
4242,200412,,"[['Truck105140', 591]]"
4245,200000,,"[['Truck105175', 509]]"
4246,200412,,"[['Truck105168', 525]]"
4254,200412,,"[['Truck105176', 513]]"
4256,200412,,"[['Truck105192', 475]]"
4264,200000,,"[['Truck105201', 463]]"
4268,200412,,"[['Truck105158', 572]]"
4271,200000,,"[['Truck105153', 590]]"
4286,200000,,"[['Truck105197', 495]]"
4287,200412,,"[['Truck105180', 536]]"
4290,200000,,"[['Truck105191', 514]]"
4291,200412,,"[['Truck105202', 485]]"
4293,200412,,"[['Truck105188', 522]]"
4306,200412,,"[['Truck105200', 505]]"
4308,200412,,"[['Truck105198', 512]]"
4309,200000,,"[['Truck105171', 583], ['Truck105203', 503]]"
4311,200412,,"[['Truck105186', 545], ['Truck105226', 445]]"
4312,200412,,"[['Truck105206', 496]]"
4313,200000,,"[['Truck105193', 532]]"
4314,200000,,"[['Truck105213', 483]]"
4317,200000,,"[['Truck105185', 556]]"
4318,200000,,"[['Truck105181', 567]]"
4318,200412,,"[['Truck105208', 497]]"
4324,200000,,"[['Truck105189', 553], ['Truck105205', 513]]"
4329,200412,,"[['Truck105194', 543]]"
4331,200412,,"[['Truck105178', 585]]"
4341,200000,,"[['Truck105219', 495]]"
4351,200000,,"[['Truck105199', 555]]"
4355,200412,,"[['Truck105214', 519]]"
4357,200000,,"[['Truck105221', 506]]"
4357,200412,,"[['Truck105212', 526]]"
4359,200000,,"[['Truck105227', 493]]"
4367,200412,,"[['Truck105224', 506]]"
4369,200000,,"[['Truck105223', 513], ['Truck105239', 473]]"
4371,200000,,"[['Truck105209', 550], ['Truck105211', 545]]"
4372,200412,,"[['Truck105236', 481]]"
4376,200412,,"[['Truck105222', 520]]"
4378,200000,,"[['Truck105207', 562], ['Truck105225', 517]]"
4382,200412,,"[['Truck105248', 461]]"
4383,200000,,"[['Truck105217', 542]]"
4384,200412,,"[['Truck105220', 533]]"
4393,200000,,"[['Truck105215', 557]]"
4394,200000,,"[['Truck105243', 488]]"
4394,200412,,"[['Truck105210', 568]]"
4395,200000,,"[['Truck105229', 524]]"
4396,200412,,"[['Truck105204', 585], ['Truck105240', 495]]"
4402,200412,,"[['Truck105228', 531], ['Truck105234', 516]]"
4404,200000,,"[['Truck105231', 528]]"
4405,200412,,"[['Truck105218', 559]]"
4410,200412,,"[['Truck105256', 469]]"
4411,200000,,"[['Truck105233', 530]]"
4412,200000,,"[['Truck105237', 521]]"
4413,200000,,"[['Truck105251', 487]]"
4421,200412,,"[['Truck105244', 510]]"
4423,200000,,"[['Truck105247', 507]]"
4425,200412,,"[['Truck105242', 519], ['Truck105254', 489]]"
4428,200412,,"[['Truck105252', 497]]"
4432,200412,,"[['Truck105246', 516]]"
4433,200000,,"[['Truck105255', 497]]"
4433,200412,,"[['Truck105232', 552], ['Truck105260', 482]]"
4435,200412,,"[['Truck105216', 594]]"
4438,200000,,"[['Truck105241', 537], ['Truck105249', 517]]"
4440,200412,,"[['Truck105266', 474]]"
4444,200000,,"[['Truck105277', 453]]"
4453,200000,,"[['Truck105257', 512]]"
4457,200000,,"[['Truck105253', 526]]"
4460,200412,,"[['Truck105250', 534]]"
4465,200000,,"[['Truck105269', 494]]"
4468,200412,,"[['Truck105286', 452]]"
4469,200000,,"[['Truck105235', 583]]"
4472,200000,,"[['Truck105261', 521]]"
4476,200000,,"[['Truck105273', 495]]"
4478,200412,,"[['Truck105230', 602]]"
4479,200000,,"[['Truck105263', 523]]"
4482,200000,,"[['Truck105271', 506]]"
4486,200000,,"[['Truck105259', 540], ['Truck105283', 480]]"
4487,200000,,"[['Truck105265', 526]]"
4487,200412,,"[['Truck105258', 541]]"
4490,200412,,"[['Truck105264', 529]]"
4492,200412,,"[['Truck105278', 496]]"
4494,200412,,"[['Truck105272', 513]]"
4496,200412,,"[['Truck105268', 525]]"
4497,200000,,"[['Truck105279', 501]]"
4499,200000,,"[['Truck105293', 468]]"
4500,200000,,"[['Truck105275', 514]]"
4501,200000,,"[['Truck105287', 485]]"
4501,200412,,"[['Truck105238', 605]]"
4502,200000,,"[['Truck105289', 481], ['Truck105295', 466]]"
4516,200000,,"[['Truck105245', 605]]"
4518,200000,,"[['Truck105281', 517]]"
4522,200412,,"[['Truck105296', 481]]"
4530,200000,,"[['Truck105291', 504]]"
4532,200412,,"[['Truck105276', 541]]"
4536,200412,,"[['Truck105262', 580]]"
4537,200000,,"[['Truck105285', 526]]"
4538,200412,,"[['Truck105316', 447]]"
4540,200412,,"[['Truck105270', 564]]"
4542,200412,,"[['Truck105304', 481]]"
4544,200412,,"[['Truck105274', 558]]"
4549,200412,,"[['Truck105290', 523]]"
4550,200000,,"[['Truck105297', 509]]"
4551,200000,,"[['Truck105313', 470]]"
4555,200412,,"[['Truck105294', 519]]"
4557,200000,,"[['Truck105301', 506]]"
4559,200412,,"[['Truck105280', 558]]"
4565,200412,,"[['Truck105302', 509]]"
4566,200412,,"[['Truck105318', 470]]"
4567,200000,,"[['Truck105267', 601]]"
4567,200412,,"[['Truck105300', 516]]"
4571,200412,,"[['Truck105282', 565]]"
4572,200412,,"[['Truck105284', 561]]"
4576,200000,,"[['Truck105305', 515]]"
4579,200412,,"[['Truck105306', 513]]"
4582,200412,,"[['Truck105312', 501]]"
4583,200412,,"[['Truck105326', 467]]"
4585,200412,,"[['Truck105314', 499]]"
4589,200000,,"[['Truck105311', 513], ['Truck105319', 493], ['Truck105329', 468]]"
4591,200000,,"[['Truck105327', 475]]"
4593,200412,,"[['Truck105298', 547]]"
4596,200000,,"[['Truck105331', 470]]"
4605,200412,,"[['Truck105338', 459]]"
4607,200000,,"[['Truck105307', 541], ['Truck105315', 521]]"
4608,200000,,"[['Truck105325', 497]]"
4609,200000,,"[['Truck105303', 553]]"
4610,200000,,"[['Truck105321', 509], ['Truck105337', 469]]"
4625,200412,,"[['Truck105288', 604], ['Truck105340', 474]]"
4627,200000,,"[['Truck105309', 556]]"
4627,200412,,"[['Truck105320', 526], ['Truck105330', 501]]"
4629,200412,,"[['Truck105342', 473]]"
4631,200412,,"[['Truck105324', 520]]"
4632,200412,,"[['Truck105310', 556]]"
4633,200412,,"[['Truck105292', 602]]"
4635,200412,,"[['Truck105350', 459]]"
4636,200000,,"[['Truck105347', 470]]"
4639,200000,,"[['Truck105333', 508]]"
4642,200412,,"[['Truck105332', 511]]"
4644,200000,,"[['Truck105317', 553]]"
4652,200000,,"[['Truck105345', 491]]"
4655,200412,,"[['Truck105336', 514]]"
4658,200000,,"[['Truck105323', 552]]"
4661,200000,,"[['Truck105339', 515]]"
4672,200000,,"[['Truck105299', 626], ['Truck105351', 496]]"
4674,200412,,"[['Truck105308', 603], ['Truck105334', 538]]"
4676,200000,,"[['Truck105349', 505]]"
4680,200412,,"[['Truck105366', 464]]"
4682,200000,,"[['Truck105343', 526]]"
4682,200412,,"[['Truck105344', 521]]"
4690,200412,,"[['Truck105322', 584], ['Truck105384', 429]]"
4695,200000,,"[['Truck105355', 509]]"
4697,200000,,"[['Truck105353', 516]]"
4699,200000,,"[['Truck105379', 453]]"
4699,200412,,"[['Truck105352', 518]]"
4703,200412,,"[['Truck105346', 537]]"
4706,200412,,"[['Truck105370', 480]]"
4707,200000,,"[['Truck105361', 506]]"
4709,200000,,"[['Truck105341', 558]]"
4712,200000,,"[['Truck105365', 501]]"
4716,200412,,"[['Truck105348', 545]]"
4719,200412,,"[['Truck105362', 513]]"
4721,200412,,"[['Truck105360', 520]]"
4726,200412,,"[['Truck105328', 605]]"
4728,200412,,"[['Truck105356', 537], ['Truck105378', 482]]"
4735,200000,,"[['Truck105393', 454]]"
4740,200412,,"[['Truck105404', 429]]"
4745,200000,,"[['Truck105335', 609]]"
4748,200000,,"[['Truck105405', 437]]"
4751,200412,,"[['Truck105368', 530]]"
4755,200000,,"[['Truck105363', 549]]"
4759,200000,,"[['Truck105381', 508]]"
4760,200000,,"[['Truck105373', 529]]"
4762,200000,,"[['Truck105357', 571]]"
4762,200412,,"[['Truck105374', 526]]"
4763,200412,,"[['Truck105354', 577]]"
4764,200412,,"[['Truck105364', 553], ['Truck105376', 523]]"
4766,200000,,"[['Truck105359', 570]]"
4773,200000,,"[['Truck105375', 537]]"
4783,200412,,"[['Truck105380', 532]]"
4786,200000,,"[['Truck105395', 500]]"
4786,200412,,"[['Truck105372', 555], ['Truck105396', 495], ['Truck105402', 480]]"
4788,200000,,"[['Truck105371', 562]]"
4788,200412,,"[['Truck105400', 487]]"
4791,200000,,"[['Truck105377', 550]]"
4794,200412,,"[['Truck105358', 598]]"
4801,200000,,"[['Truck105389', 530], ['Truck105391', 525]]"
4804,200412,,"[['Truck105382', 548], ['Truck105386', 538], ['Truck105420', 453]]"
4808,200000,,"[['Truck105407', 492]]"
4809,200412,,"[['Truck105406', 493]]"
4810,200000,,"[['Truck105369', 589], ['Truck105387', 544]]"
4820,200000,,"[['Truck105385', 559], ['Truck105433', 439]]"
4824,200000,,"[['Truck105367', 608]]"
4825,200412,,"[['Truck105388', 554]]"
4829,200000,,"[['Truck105383', 573]]"
4832,200000,,"[['Truck105397', 541]]"
4838,200412,,"[['Truck105422', 482]]"
4839,200000,,"[['Truck105411', 513]]"
4839,200412,,"[['Truck105412', 508]]"
4845,200412,,"[['Truck105416', 504]]"
4846,200412,,"[['Truck105390', 570]]"
4848,200000,,"[['Truck105417', 507], ['Truck105423', 492]]"
4850,200000,,"[['Truck105435', 464]]"
4850,200412,,"[['Truck105394', 564]]"
4854,200000,,"[['Truck105415', 518], ['Truck105445', 443]]"
4854,200412,,"[['Truck105408', 533]]"
4856,200000,,"[['Truck105409', 535]]"
4859,200412,,"[['Truck105398', 563]]"
4863,200412,,"[['Truck105392', 582]]"
4865,200412,,"[['Truck105418', 519]]"
4867,200000,,"[['Truck105419', 521]]"
4874,200412,,"[['Truck105434', 488]]"
4881,200412,,"[['Truck105442', 475]]"
4883,200412,,"[['Truck105430', 507]]"
4884,200000,,"[['Truck105439', 488]]"
4885,200000,,"[['Truck105421', 534]]"
4886,200000,,"[['Truck105399', 590]]"
4886,200412,,"[['Truck105426', 520]]"
4887,200000,,"[['Truck105429', 516]]"
4890,200000,,"[['Truck105403', 584]]"
4891,200000,,"[['Truck105431', 515]]"
4892,200000,,"[['Truck105401', 591], ['Truck105425', 531]]"
4895,200000,,"[['Truck105441', 494]]"
4895,200412,,"[['Truck105414', 559]]"
4902,200000,,"[['Truck105465', 441]]"
4911,200000,,"[['Truck105457', 470]]"
4913,200000,,"[['Truck105451', 487]]"
4915,200000,,"[['Truck105449', 494]]"
4917,200412,,"[['Truck105444', 506]]"
4920,200412,,"[['Truck105462', 464]]"
4921,200000,,"[['Truck105413', 590]]"
4922,200000,,"[['Truck105463', 466]]"
4924,200000,,"[['Truck105443', 518]]"
4924,200412,,"[['Truck105460', 473]]"
4926,200412,,"[['Truck105432', 545]]"
4929,200412,,"[['Truck105410', 603], ['Truck105438', 533]]"
4930,200412,,"[['Truck105428', 559]]"
4932,200412,,"[['Truck105436', 541]]"
4935,200000,,"[['Truck105427', 569]]"
4936,200000,,"[['Truck105455', 500]]"
4936,200412,,"[['Truck105446', 520]]"
4940,200000,,"[['Truck105453', 509]]"
4943,200412,,"[['Truck105450', 517]]"
4945,200412,,"[['Truck105458', 499]]"
4948,200000,,"[['Truck105471', 472]]"
4952,200412,,"[['Truck105456', 511]]"
4953,200000,,"[['Truck105447', 537]]"
4958,200412,,"[['Truck105466', 492]]"
4960,200412,,"[['Truck105424', 599]]"
4962,200412,,"[['Truck105452', 531]]"
4966,200000,,"[['Truck105437', 575]]"
4967,200412,,"[['Truck105448', 546]]"
4970,200412,,"[['Truck105484', 459]]"
4974,200412,,"[['Truck105468', 503]]"
4981,200000,,"[['Truck105473', 500], ['Truck105485', 470]]"
4982,200412,,"[['Truck105478', 486]]"
4984,200000,,"[['Truck105475', 498]]"
4985,200000,,"[['Truck105469', 514]]"
4987,200412,,"[['Truck105464', 526]]"
4989,200000,,"[['Truck105495', 453]]"
4990,200000,,"[['Truck105467', 524]]"
4990,200412,,"[['Truck105440', 589]]"
4993,200412,,"[['Truck105454', 557]]"
4997,200412,,"[['Truck105490', 471]]"
4998,200000,,"[['Truck105487', 482]]"
5003,200412,,"[['Truck105472', 522]]"
5007,200000,,"[['Truck105497', 466]]"
5014,200412,,"[['Truck105486', 498]]"
5016,200000,,"[['Truck105461', 565]]"
5017,200412,,"[['Truck105476', 526]]"
5018,200000,,"[['Truck105459', 572]]"
5020,200412,,"[['Truck105470', 544], ['Truck105498', 474]]"
5021,200000,,"[['Truck105479', 525]]"
5023,200412,,"[['Truck105512', 442]]"
5027,200412,,"[['Truck105492', 496]]"
5028,200412,,"[['Truck105482', 522]]"
5037,200000,,"[['Truck105481', 536]]"
5038,200000,,"[['Truck105499', 492]]"
5039,200412,,"[['Truck105474', 553]]"
5040,200000,,"[['Truck105491', 514]]"
5043,200000,,"[['Truck105477', 552]]"
5043,200412,,"[['Truck105488', 522]]"
5046,200412,,"[['Truck105500', 495]]"
5048,200000,,"[['Truck105517', 457]]"
5052,200000,,"[['Truck105501', 501]]"
5053,200000,,"[['Truck105509', 482], ['Truck105519', 457]]"
5060,200000,,"[['Truck105493', 529]]"
5061,200000,,"[['Truck105489', 540]]"
5063,200000,,"[['Truck105483', 557]]"
5073,200000,,"[['Truck105511', 497]]"
5076,200000,,"[['Truck105527', 460]]"
5077,200412,,"[['Truck105522', 471]]"
5081,200412,,"[['Truck105532', 450]]"
5082,200412,,"[['Truck105502', 526]]"
5085,200412,,"[['Truck105510', 509]]"
5091,200412,,"[['Truck105526', 475]]"
5092,200000,,"[['Truck105507', 526]]"
5093,200000,,"[['Truck105513', 512]]"
5098,200412,,"[['Truck105506', 532]]"
5102,200000,,"[['Truck105515', 516]]"
5104,200412,,"[['Truck105480', 603]]"
5107,200412,,"[['Truck105524', 496]]"
5109,200412,,"[['Truck105496', 568]]"
5110,200412,,"[['Truck105508', 539]]"
5114,200000,,"[['Truck105533', 483]]"
5116,200000,,"[['Truck105505', 555]]"
5117,200000,,"[['Truck105503', 561]]"
5117,200412,,"[['Truck105494', 581]]"
5120,200412,,"[['Truck105518', 524]]"
5121,200000,,"[['Truck105531', 495]]"
5124,200000,,"[['Truck105525', 513]]"
5128,200412,,"[['Truck105548', 457]]"
5131,200412,,"[['Truck105516', 540]]"
5136,200000,,"[['Truck105529', 515]]"
5139,200412,,"[['Truck105504', 578]]"
5140,200000,,"[['Truck105543', 484]]"
5140,200412,,"[['Truck105538', 494]]"
5141,200000,,"[['Truck105535', 505], ['Truck105551', 465]]"
5141,200412,,"[['Truck105530', 515]]"
5146,200412,,"[['Truck105554', 460]]"
5148,200000,,"[['Truck105537', 507]]"
5149,200412,,"[['Truck105528', 528]]"
5153,200412,,"[['Truck105542', 497]]"
5155,200412,,"[['Truck105550', 479]]"
5156,200000,,"[['Truck105539', 510], ['Truck105549', 485]]"
5165,200000,,"[['Truck105521', 564]]"
5166,200412,,"[['Truck105540', 515]]"
5167,200412,,"[['Truck105514', 581]]"
5168,200000,,"[['Truck105553', 487]]"
5168,200412,,"[['Truck105552', 487]]"
5169,200000,,"[['Truck105523', 563]]"
5174,200000,,"[['Truck105545', 513]]"
5176,200000,,"[['Truck105547', 510]]"
5181,200412,,"[['Truck105564', 470]]"
5184,200412,,"[['Truck105544', 523]]"
5187,200000,,"[['Truck105565', 476]]"
5188,200412,,"[['Truck105560', 487]]"
5192,200412,,"[['Truck105566', 476]]"
5193,200000,,"[['Truck105557', 502]]"
5196,200000,,"[['Truck105571', 470]]"
5196,200412,,"[['Truck105520', 595]]"
5198,200000,,"[['Truck105559', 502]]"
5198,200412,,"[['Truck105536', 557]]"
5200,200412,,"[['Truck105556', 509]]"
5203,200000,,"[['Truck105555', 517]]"
5204,200000,,"[['Truck105561', 503]]"
5204,200412,,"[['Truck105576', 463]]"
5209,200412,,"[['Truck105534', 573]]"
5215,200412,,"[['Truck105568', 494]]"
5219,200412,,"[['Truck105558', 523]]"
5222,200000,,"[['Truck105579', 476]]"
5226,200412,,"[['Truck105590', 450]]"
5230,200412,,"[['Truck105546', 564]]"
5235,200412,,"[['Truck105574', 499]]"
5237,200412,,"[['Truck105588', 466]]"
5238,200412,,"[['Truck105562', 532]]"
5239,200000,,"[['Truck105541', 588]]"
5239,200412,,"[['Truck105572', 508]]"
5240,200000,,"[['Truck105577', 499]]"
5245,200000,,"[['Truck105593', 464]]"
5251,200000,,"[['Truck105589', 480]]"
5252,200000,,"[['Truck105575', 516]]"
5254,200000,,"[['Truck105587', 488]]"
5256,200000,,"[['Truck105563', 550]]"
5257,200000,,"[['Truck105581', 506]]"
5257,200412,,"[['Truck105570', 531], ['Truck105596', 466]]"
5258,200000,,"[['Truck105567', 542]]"
5258,200412,,"[['Truck105584', 497]]"
5261,200412,,"[['Truck105602', 455]]"
5265,200000,,"[['Truck105569', 544]]"
5267,200000,,"[['Truck105591', 491]]"
5268,200000,,"[['Truck105585', 507]]"
5271,200412,,"[['Truck105580', 520]]"
5272,200000,,"[['Truck105583', 516], ['Truck105595', 486]]"
5273,200000,,"[['Truck105573', 542]]"
5274,200412,,"[['Truck105612', 443]]"
5275,200412,,"[['Truck105594', 489]]"
5277,200412,,"[['Truck105578', 531]]"
5284,200412,,"[['Truck105592', 503]]"
5288,200412,,"[['Truck105586', 522]]"
5290,200000,,"[['Truck105605', 479]]"
5293,200412,,"[['Truck105582', 537]]"
5298,200412,,"[['Truck105598', 502]]"
5304,200000,,"[['Truck105601', 503]]"
5307,200412,,"[['Truck105604', 496]]"
5308,200000,,"[['Truck105603', 502]]"
5309,200000,,"[['Truck105607', 493]]"
5311,200412,,"[['Truck105600', 510], ['Truck105606', 495]]"
5314,200000,,"[['Truck105597', 523]]"
5316,200000,,"[['Truck105613', 485]]"
5322,200412,,"[['Truck105614', 486]]"
5336,200000,,"[['Truck105609', 515]]"
5357,200000,,"[['Truck105599', 561], ['Truck105653', 426]]"
5358,200412,,"[['Truck105630', 482]]"
5363,200412,,"[['Truck105626', 497]]"
5369,200000,,"[['Truck105611', 543]]"
5370,200412,,"[['Truck105610', 544]]"
5372,200000,,"[['Truck105627', 506]]"
5374,200000,,"[['Truck105631', 498]]"
5376,200000,,"[['Truck105629', 505]]"
5379,200000,,"[['Truck105639', 483]]"
5379,200412,,"[['Truck105616', 538]]"
5380,200000,,"[['Truck105625', 519]]"
5381,200000,,"[['Truck105643', 475]]"
5383,200412,,"[['Truck105620', 532]]"
5384,200000,,"[['Truck105637', 493]]"
5386,200412,,"[['Truck105628', 515]]"
5387,200412,,"[['Truck105608', 566]]"
5388,200412,,"[['Truck105656', 447]]"
5389,200412,,"[['Truck105636', 498]]"
5394,200412,,"[['Truck105638', 498]]"
5395,200000,,"[['Truck105647', 479]]"
5398,200000,,"[['Truck105615', 562], ['Truck105645', 487]]"
5404,200000,,"[['Truck105635', 518]]"
5410,200000,,"[['Truck105619', 564]]"
5411,200412,,"[['Truck105624', 550]]"
5412,200412,,"[['Truck105622', 556]]"
5417,200000,,"[['Truck105651', 491]]"
5417,200412,,"[['Truck105658', 471]]"
5421,200000,,"[['Truck105633', 540]]"
5421,200412,,"[['Truck105618', 575]]"
5422,200000,,"[['Truck105617', 581]]"
5422,200412,,"[['Truck105654', 486]]"
5425,200412,,"[['Truck105640', 524], ['Truck105644', 514]]"
5427,200412,,"[['Truck105646', 511]]"
5430,200000,,"[['Truck105667', 464]]"
5432,200412,,"[['Truck105634', 546]]"
5433,200000,,"[['Truck105655', 497]]"
5433,200412,,"[['Truck105642', 527]]"
5434,200000,,"[['Truck105621', 583]]"
5435,200412,,"[['Truck105650', 509]]"
5436,200412,,"[['Truck105632', 555]]"
5442,200000,,"[['Truck105649', 521]]"
5445,200000,,"[['Truck105659', 499]]"
5447,200412,,"[['Truck105652', 516], ['Truck105668', 476]]"
5457,200000,,"[['Truck105671', 481]]"
5459,200412,,"[['Truck105666', 493]]"
5461,200000,,"[['Truck105669', 490]]"
5464,200000,,"[['Truck105623', 608]]"
5465,200412,,"[['Truck105672', 484]]"
5468,200000,,"[['Truck105641', 567]]"
5473,200412,,"[['Truck105662', 517]]"
5477,200000,,"[['Truck105681', 476]]"
5480,200412,,"[['Truck105648', 559]]"
5483,200000,,"[['Truck105679', 487]]"
5485,200412,,"[['Truck105694', 449]]"
5486,200412,,"[['Truck105664', 525]]"
5488,200000,,"[['Truck105673', 507]]"
5495,200412,,"[['Truck105660', 544], ['Truck105678', 499]]"
5501,200000,,"[['Truck105661', 550]]"
5508,200000,,"[['Truck105691', 482], ['Truck105697', 467]]"
5508,200412,,"[['Truck105682', 502]]"
5510,200000,,"[['Truck105675', 524], ['Truck105699', 464]]"
5513,200412,,"[['Truck105686', 497]]"
5528,200000,,"[['Truck105665', 567]]"
5528,200412,,"[['Truck105676', 537]]"
